# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.7083333333e-04   2.3200307254e-01   1.4783295785e+03  -3.2556475743e+05   2.3390237625e-01   1.4117621752e-04   5.1862549992e-05   1.2762141426e-03   8.4693678143e-02   1.4863937027e-03   5.7668532894e-02   2.8564829702e-05   1.5009311338e-06   1.5380874758e-13   2.4807940461e-12   5.7072198599e-11   5.5438069545e-12   1.7056832435e-09   2.0324616619e-08   9.4128769969e-03   1.0807793376e-01   9.1631679538e-09   4.7960784400e-09   1.6871048803e-11   6.8419060573e-12   2.1376220236e-10   1.9696344913e-13   2.4303482226e-10   2.3640127517e-12   9.1870046038e-11   4.0769241646e-14   1.1229495227e-14   6.4974417320e-11   1.1767598493e-09   5.3023054202e-12   9.5880866152e-10   2.2858163721e-09   7.6447484534e-10   1.1439651521e-09   1.6526906272e-09   5.6852223201e-05   7.8538867301e-08   4.0157468916e-07   9.3702576542e-09   1.3431801426e-10   3.3983308675e-07   8.3238851005e-12   3.5607429542e-14   1.3193898737e-09   9.0725284892e-10   8.5535212092e-08   9.1426196628e-09   7.3710344025e-01   4.8559046224e-21   1.4261783296e-20   1.7876001029e-19   2.4572591725e-12   2.1342046504e-12
   3.7916666667e-04   2.3562072759e-01   1.4905886506e+03  -3.3186280001e+05   2.3189938179e-01   1.4639781625e-04   5.3965470620e-05   1.3015390707e-03   8.2480516752e-02   1.5423341651e-03   5.8441763082e-02   2.7551572952e-05   1.4176359798e-06   2.2513380366e-13   3.3971888772e-12   7.3755381741e-11   7.1427022298e-12   2.1125394339e-09   2.3978159327e-08   9.7081991049e-03   1.0958057248e-01   9.7450400900e-09   5.7996144973e-09   2.1622163024e-11   8.1066888804e-12   2.5031793974e-10   2.9912587767e-13   3.3774763820e-10   3.3483429516e-12   1.2113047815e-10   5.2336835878e-14   1.5235473421e-14   8.8886659576e-11   1.4768868605e-09   7.2355782613e-12   1.0750760183e-09   2.4787256610e-09   8.5550009860e-10   1.2763078424e-09   1.7447638144e-09   5.7763713060e-05   7.5845516187e-08   4.0206552431e-07   9.5018103734e-09   1.5650997237e-10   3.6141768226e-07   8.5407290829e-12   4.7093381175e-14   1.5075947633e-09   9.9106529971e-10   9.1570462710e-08   9.9722296437e-09   7.3665697586e-01   4.9073963008e-21   2.4497661417e-20   2.9578482666e-19   3.1082215414e-12   2.7815114400e-12
   3.8750000000e-04   2.3920719390e-01   1.5025624501e+03  -3.3813943391e+05   2.2997214973e-01   1.5184660130e-04   5.6082801510e-05   1.3248974498e-03   8.0297765003e-02   1.5979007365e-03   5.9203719810e-02   2.6580594368e-05   1.3423892214e-06   3.3283185028e-13   4.6806500871e-12   9.5907289630e-11   9.2464905025e-12   2.6302992965e-09   2.8410436945e-08   1.0013638887e-02   1.1105259437e-01   1.0368563700e-08   7.0423795414e-09   2.7848461501e-11   9.6594077329e-12   2.9454696598e-10   4.5520090068e-13   4.7105119690e-10   4.7637912026e-12   1.6030064492e-10   6.7498711091e-14   2.1100505444e-14   1.2226612652e-10   1.8580806078e-09   9.9057778841e-12   1.2063008241e-09   2.6897681058e-09   9.5913802660e-10   1.4272224269e-09   1.8384961292e-09   5.8666438136e-05   7.3306234838e-08   4.0208654418e-07   9.6471134163e-09   1.8234332782e-10   3.8513179179e-07   8.7933818253e-12   6.2764510789e-14   1.7257300468e-09   1.0835480707e-09   9.8197994513e-08   1.0884148420e-08   7.3621392036e-01   4.9575644012e-21   4.2691208816e-20   4.9531846412e-19   3.9534922804e-12   3.6411485630e-12
   3.9583333333e-04   2.4276311498e-01   1.5142587128e+03  -3.4439065432e+05   2.2811658842e-01   1.5752915607e-04   5.8212149300e-05   1.3462300339e-03   7.8145393823e-02   1.6529543020e-03   5.9954656187e-02   2.5650125959e-05   1.2745759321e-06   5.0414950069e-13   6.5299580892e-12   1.2579020548e-10   1.2046837021e-11   3.2948837991e-09   3.3801668951e-08   1.0329605442e-02   1.1249359602e-01   1.1042374363e-08   8.5829505011e-09   3.6176623002e-11   1.1566235238e-11   3.4799864399e-10   6.9927432178e-13   6.5910271492e-10   6.8284523060e-12   2.1288172311e-10   8.7306905866e-14   2.9825596481e-14   1.6929410511e-10   2.3429883381e-09   1.3600602618e-11   1.3548936629e-09   2.9213111119e-09   1.0774303864e-09   1.5995243099e-09   1.9337835166e-09   5.9560243714e-05   7.0921063828e-08   4.0164413596e-07   9.8066249578e-09   2.1294310106e-10   4.1119743121e-07   9.0786476319e-12   8.4536415809e-14   1.9788479433e-09   1.1857656347e-09   1.0548008180e-07   1.1889330639e-08   7.3577425516e-01   5.0064367296e-21   7.5847835558e-20   8.3857939645e-19   5.0449569211e-12   4.7866765186e-12
   4.2500000000e-04   2.5510260401e-01   1.5542500773e+03  -3.6592764128e+05   2.2197496554e-01   1.7825671519e-04   6.5697608830e-05   1.4135769234e-03   7.0719274311e-02   1.8433533408e-03   6.2544877491e-02   2.2531671083e-05   1.0634452274e-06   1.5732385938e-12   1.6745051341e-11   2.7045273226e-10   2.5953855078e-11   6.3129926563e-09   5.6809507283e-08   1.1473628220e-02   1.1742654510e-01   1.3634563338e-08   1.5254511513e-08   7.7348818990e-11   1.9699414343e-11   5.7306545169e-10   2.1614580727e-12   1.5892770670e-09   1.7627976018e-11   4.6054047576e-10   1.7629488046e-13   7.5959477810e-14   4.0416114820e-10   4.5046968708e-09   3.1519321760e-11   1.9457749775e-09   3.8128747227e-09   1.5512694097e-09   2.2887449689e-09   2.2793893694e-09   6.2656279769e-05   6.3158787143e-08   3.9850407043e-07   1.0412559513e-08   3.4584641942e-10   5.1149880708e-07   1.0129986866e-11   1.9028132258e-13   3.0078645111e-09   1.5819100482e-09   1.3349515690e-07   1.5777948684e-08   7.3424727518e-01   5.1730233953e-21   2.9935047986e-19   2.9237648585e-18   9.7392192244e-12   1.0146999958e-11
   4.7500000000e-04   2.7525849032e-01   1.6139539954e+03  -4.0157716064e+05   2.1328563217e-01   2.2298779500e-04   7.8468345391e-05   1.4606680989e-03   5.9059659168e-02   2.1267461336e-03   6.6634690554e-02   1.8224749348e-05   8.2152811995e-07   1.4305930961e-11   1.0726546726e-10   1.3080274257e-09   1.2273261356e-10   2.4838300000e-08   1.7653841648e-07   1.3874374127e-02   1.2469795138e-01   2.1676389172e-08   5.2869387974e-08   3.5745433880e-10   6.4742032952e-11   1.7735478728e-09   1.9585153453e-11   1.0198924654e-08   1.1947864919e-10   2.3919313974e-09   8.6778076912e-13   6.6710772337e-13   2.4534609871e-09   1.7842785917e-08   1.8562851116e-10   3.8645487517e-09   6.4022889291e-09   3.2253969426e-09   4.8497747342e-09   2.8895770559e-09   6.7604090043e-05   5.2385245111e-08   3.7822708444e-07   1.2238727550e-08   8.0724820046e-10   8.1231258903e-07   1.3890844968e-11   1.0051727276e-12   7.1457877726e-09   2.7525363078e-09   2.1756065630e-07   2.6919911107e-08   7.3175597410e-01   5.4154089371e-21   5.2228528289e-18   4.1809027186e-17   4.1927928951e-11   5.1173302788e-11
   5.2500000000e-04   2.9453050472e-01   1.6660938905e+03  -4.3456573147e+05   2.0611186500e-01   2.7866010593e-04   9.0463602104e-05   1.4348632333e-03   4.8471948607e-02   2.3404589086e-03   7.0416138247e-02   1.4704128177e-05   6.5196838908e-07   1.2674569440e-10   6.8331948023e-10   6.5468488194e-09   5.9561492096e-10   1.0302322567e-07   5.8603673761e-07   1.6800587439e-02   1.3068236803e-01   4.3129884270e-08   1.9435472283e-07   1.6775271214e-09   2.3019255640e-10   6.0238159623e-09   1.6071327360e-10   6.5062706584e-08   7.7752225932e-10   1.2794642463e-08   4.9558238850e-12   7.0550692294e-12   1.4683222578e-08   7.1310668155e-08   1.0845917494e-09   7.6977422609e-09   1.1020586363e-08   6.8791587174e-09   1.0685782215e-08   3.4925140151e-09   7.2081854763e-05   4.3542480220e-08   3.4702749819e-07   1.5415894803e-08   1.8068552106e-09   1.3430103437e-06   2.0374277288e-11   5.3785057460e-12   1.7434268598e-08   4.8101330939e-09   3.6745539455e-07   4.5803677067e-08   7.2939372342e-01   5.6173774146e-21   9.8802953200e-17   6.6734150310e-16   1.8643462389e-10   2.7033313872e-10
   5.7500000000e-04   3.1298397226e-01   1.7117485349e+03  -4.6360657645e+05   2.0008637986e-01   3.4790600911e-04   1.0069830208e-04   1.3351052219e-03   3.8991889145e-02   2.4579831013e-03   7.3908268945e-02   1.1812566735e-05   5.2315337105e-07   1.0777254635e-09   4.2743417481e-09   3.3561859641e-08   2.9434362872e-09   4.4962853535e-07   2.0523686658e-06   2.0333327300e-02   1.3526205378e-01   1.1846374705e-07   7.4978644874e-07   7.9254702577e-09   8.6722263620e-10   2.2109590981e-08   1.1931918520e-09   4.0719505262e-07   4.8956287297e-09   7.0352850945e-08   3.4872907596e-11   8.3115714093e-11   8.4732449759e-08   2.8540151090e-07   6.1810906482e-09   1.5327645530e-08   1.9263473963e-08   1.4925258844e-08   2.4197145842e-08   4.0380021173e-09   7.5874998402e-05   3.5928588985e-08   3.0943686752e-07   2.0908081580e-08   3.8662408475e-09   2.2731119374e-06   3.1390801769e-11   2.8756460850e-11   4.3465899860e-08   8.3552146822e-09   6.3603920937e-07   7.6695431815e-08   7.2716678240e-01   5.7812413774e-21   1.9725278245e-15   1.1655851458e-14   8.3865986873e-10   1.4841705043e-09
   6.2500000000e-04   3.3064539402e-01   1.7517810738e+03  -4.8716528709e+05   1.9495106194e-01   4.3480159056e-04   1.0783368257e-04   1.1631204034e-03   3.0697630131e-02   2.4510789878e-03   7.7099200925e-02   9.5155227549e-06   4.1807370393e-07   8.2496295024e-09   2.4885710306e-08   1.6831049277e-07   1.4179244208e-08   2.0148974613e-06   7.3756174408e-06   2.4541002249e-02   1.3831581861e-01   4.0341280889e-07   2.9177465831e-06   3.6335237358e-08   3.3128691933e-09   8.4359745804e-08   7.7245750785e-09   2.4020850494e-06   2.9089396169e-08   3.8723326673e-07   3.0311220418e-10   1.0171005020e-09   4.4678876403e-07   1.1072125416e-06   3.2852012930e-08   3.0310079715e-08   3.3487973594e-08   3.2321746264e-08   5.5191729499e-08   4.4590253549e-09   7.8619802882e-05   2.9122561535e-08   2.6964353659e-07   3.0044707539e-08   7.8125979122e-09   3.8664890635e-06   5.2246755415e-11   1.4545171397e-10   1.0849573807e-07   1.4189910541e-08   1.1127167482e-06   1.2390172587e-07   7.2507774777e-01   5.9095918222e-21   3.9507395516e-14   2.1379464834e-13   3.6472405846e-09   8.1674213752e-09
   6.7500000000e-04   3.4751369654e-01   1.7866569172e+03  -5.0351592727e+05   1.9054681899e-01   5.4479003147e-04   1.1015183186e-04   9.2620091793e-04   2.3726142783e-02   2.2902596472e-03   7.9932773572e-02   7.9468214249e-06   3.2905811062e-07   5.1602531749e-08   1.2454054846e-07   7.7244305564e-07   6.2183585456e-08   8.9075816313e-06   2.6328314509e-05   2.9441149195e-02   1.3974183356e-01   1.3820224807e-06   1.0773883668e-05   1.5245292484e-07   1.2085044588e-08   3.1675391735e-07   4.1299958034e-08   1.2743802271e-05   1.5701798609e-07   2.0651865566e-06   2.9880785157e-09   1.2144076075e-08   2.0126512667e-06   3.9934431825e-06   1.5421595110e-07   5.9174267645e-08   5.6133564905e-08   6.7778011410e-08   1.2358888737e-07   4.6691970908e-09   7.9774443847e-05   2.2976626311e-08   2.3108959051e-07   4.3878606293e-08   1.4604289483e-08   6.4742916765e-06   1.1292073723e-10   6.4345064115e-10   2.6213185248e-07   2.3014188627e-08   1.9324665755e-06   1.8788156869e-07   7.2311903600e-01   6.0054348421e-21   7.4632569729e-13   3.9264861293e-12   1.4492919146e-08   4.2863095572e-08
   7.2500000000e-04   3.6363658355e-01   1.8158504444e+03  -5.1107059607e+05   1.8685410655e-01   6.8234095111e-04   1.0580676274e-04   6.4651906037e-04   1.8277916288e-02   1.9574608327e-03   8.2298229251e-02   7.3970879867e-06   2.5810823905e-07   2.3110274014e-07   4.8053983062e-07   2.9653059228e-06   2.2589797297e-07   3.6446655422e-05   8.9806170487e-05   3.4890116174e-02   1.3951553363e-01   3.9809874108e-06   3.4647329484e-05   5.3682050666e-07   3.9006667512e-08   1.0879775074e-06   1.6858798893e-07   5.7366313122e-05   7.2793351941e-07   1.0215987484e-05   2.8865120250e-08   1.3156147875e-07   7.0994572767e-06   1.2718654596e-05   5.9679284289e-07   1.1054936926e-07   8.6750772810e-08   1.3154768479e-07   2.6316439835e-07   4.5713322426e-09   7.8713675570e-05   1.7716335322e-08   1.9655644486e-07   6.1138255688e-08   2.4375833559e-08   1.0403408293e-05   4.0246072260e-10   2.2462323140e-09   5.8390846470e-07   3.4442756765e-08   3.2496216024e-06   2.5718922512e-07   7.2126451391e-01   6.0721233263e-21   1.2236008095e-11   6.7736712616e-11   4.8813247505e-08   1.9982648250e-07
   7.7500000000e-04   3.7930397921e-01   1.8368447653e+03  -5.0922413861e+05   1.8407234845e-01   8.4417737165e-04   9.3717081895e-05   3.7564755437e-04   1.4576136536e-02   1.4841206479e-03   8.4042758970e-02   8.0256314704e-06   2.1858251215e-07   6.2588084571e-07   1.2474464531e-06   8.5100416099e-06   6.0601978003e-07   1.2598895810e-04   2.7969133843e-04   4.0393936956e-02   1.3779241421e-01   8.3390087365e-06   8.7782838401e-05   1.4203152612e-06   1.0285910179e-07   3.1376353226e-06   4.7460978103e-07   2.0398729465e-04   2.6767360564e-06   4.4029021438e-05   2.3217108742e-07   1.1768270931e-06   1.7707241682e-05   3.3815063316e-05   1.7547878762e-06   1.7661494503e-07   1.1647843353e-07   2.2284369445e-07   5.1334782179e-07   4.0971164744e-09   7.5143273159e-05   1.4049595683e-08   1.6845189164e-07   7.6014898316e-08   3.3946289312e-08   1.5517907676e-05   1.6934825730e-09   5.4730083559e-09   1.1339127348e-06   4.5550720843e-08   5.1199925671e-06   3.0266284529e-07   7.1946607735e-01   6.1124564899e-21   1.5524925088e-10   9.9988683276e-10   1.2734554920e-07   7.5277255460e-07
   8.2500000000e-04   3.9517212623e-01   1.8454318718e+03  -4.9970360163e+05   1.8257420319e-01   1.0120608787e-03   7.5184282932e-05   1.8063840457e-04   1.2745388834e-02   9.8383150821e-04   8.5034807868e-02   9.4106567885e-06   2.2607185430e-07   8.6496015012e-07   1.9231872922e-06   1.6478752623e-05   1.0895063339e-06   3.3386741604e-04   7.6042931085e-04   4.5105700301e-02   1.3497906635e-01   1.1676051982e-05   1.6382842385e-04   2.5628818714e-06   2.1098421245e-07   7.0753029956e-06   8.4495907667e-07   5.3509793432e-04   7.1114838223e-06   1.5262284938e-04   1.3240736521e-06   7.7970357057e-06   2.9405365073e-05   7.2381342305e-05   3.6743028222e-06   1.9985388468e-07   1.2864351321e-07   3.1223143360e-07   8.8604612113e-07   3.2923637844e-09   6.9746967994e-05   1.2910062750e-08   1.4847418062e-07   8.1891668000e-08   3.5714334518e-08   2.0738138001e-05   4.6808559827e-09   8.3592510021e-09   1.8529051997e-06   5.1617539805e-08   7.3196939558e-06   2.9626815432e-07   7.1765922742e-01   6.1287471557e-21   1.3219865412e-09   1.1122213156e-08   2.4374734958e-07   2.0929924495e-06
   8.7500000000e-04   4.1189388181e-01   1.8391261401e+03  -4.8703247360e+05   1.8258810183e-01   1.1595485354e-03   5.4463055932e-05   7.9982649783e-05   1.2698798172e-02   5.8341876036e-04   8.5243786795e-02   1.0780863477e-05   2.7508796364e-07   5.7639525450e-07   1.7100788954e-06   2.1038891224e-05   1.2952323548e-06   6.4862922260e-04   1.7600188182e-03   4.8361215790e-02   1.3158559616e-01   1.1367138730e-05   2.3288681001e-04   3.1004998965e-06   3.4092165395e-07   1.2353988110e-05   9.5500513627e-07   1.0201106078e-03   1.2910158590e-05   4.0099206171e-04   4.8152661747e-06   3.5549489438e-05   3.4984544807e-05   1.2741310028e-04   5.5220264638e-06   1.4286970009e-07   1.1534807874e-07   3.5634468633e-07   1.3326774495e-06   2.3608247907e-09   6.4015518720e-05   1.4908243349e-08   1.3632709587e-07   7.8621660128e-08   2.7203197322e-08   2.4490400383e-05   6.4927368431e-09   7.8279965208e-09   2.5861370189e-06   5.0734872154e-08   9.3802379754e-06   2.4580989357e-07   7.1577790888e-01   6.1227545172e-21   6.6620542357e-09   8.2496366918e-08   3.6018681415e-07   4.2282686129e-06
   9.2500000000e-04   4.2969099514e-01   1.8191786661e+03  -4.7616364352e+05   1.8402469871e-01   1.2689253218e-03   3.6149216823e-05   3.7830206933e-05   1.4193214934e-02   3.2258209536e-04   8.4734763558e-02   1.1702358283e-05   3.3483374239e-07   2.0549767500e-07   9.5031564608e-07   1.8911530895e-05   1.0913429586e-06   9.5586751724e-04   3.4843184839e-03   5.0104629791e-02   1.2794719776e-01   8.7547739805e-06   2.8111789165e-04   2.6919336962e-06   4.5665396072e-07   1.7656661060e-05   7.5770813117e-07   1.5005576781e-03   1.6482007162e-05   8.0440591768e-04   1.1231089238e-05   1.1279886899e-04   3.4450663652e-05   1.9526551143e-04   6.4723000361e-06   6.8332761633e-08   8.6844519964e-08   3.4068067597e-07   1.7664429639e-06   1.5341596016e-09   5.9018620067e-05   2.0768555608e-08   1.2973166464e-07   6.9782062518e-08   1.6230223413e-08   2.6225318093e-05   4.8198807199e-09   4.8321761091e-09   3.2171097378e-06   4.5448567546e-08   1.0923642969e-05   1.8229367251e-07   7.1377857165e-01   6.0958367963e-21   1.9258086209e-08   3.9142340838e-07   4.5375009977e-07   6.6541479217e-06
   9.7500000000e-04   4.4846752285e-01   1.7886591281e+03  -4.6977494831e+05   1.8664520923e-01   1.3361781222e-03   2.2499816061e-05   2.0310060088e-05   1.6952514861e-02   1.7240652322e-04   8.3614041517e-02   1.2198278552e-05   3.7669995788e-07   4.6086354282e-08   3.7202231466e-07   1.3120593952e-05   7.1306421249e-07   1.1406573098e-03   6.0318184455e-03   5.0644557698e-02   1.2417277456e-01   6.0419652185e-06   3.1676709784e-04   1.8405717008e-06   5.3165278775e-07   2.2166772989e-05   4.7473697556e-07   1.8477069011e-03   1.5999254852e-05   1.2982870996e-03   1.8158846745e-05   2.6574014826e-04   3.0123229687e-05   2.6988345830e-04   6.4985572540e-06   2.4892977352e-08   5.7836246594e-08   2.8495271113e-07   2.1167662367e-06   9.2639799737e-10   5.4988983462e-05   3.2864538807e-08   1.2612539528e-07   5.8184842221e-08   8.4741397454e-09   2.6568686967e-05   2.3242743191e-09   2.1862115011e-09   3.6839160154e-06   3.9023243804e-08   1.1852496579e-05   1.2685095298e-07   7.1165467771e-01   6.0487699250e-21   3.4331784315e-08   1.2456673399e-06   5.1022223638e-07   8.7622051326e-06
   1.0250000000e-03   4.6802443146e-01   1.7505563443e+03  -4.6814506374e+05   1.9022013558e-01   1.3661191879e-03   1.3442162703e-05   1.2034434899e-05   2.0723848999e-02   9.1392364251e-05   8.1997358650e-02   1.2494083900e-05   3.9480008338e-07   7.5273239444e-09   1.1484027236e-07   7.6159660297e-06   3.9067498469e-07   1.1693625589e-03   9.3734876406e-03   5.0329571923e-02   1.2026754057e-01   4.0397940896e-06   3.4979267282e-04   1.0757238879e-06   5.5861145720e-07   2.5819830378e-05   2.5727832770e-07   2.0328602351e-03   1.2742253736e-05   1.7810243716e-03   2.2261277655e-05   4.9805752512e-04   2.3429360345e-05   3.4121261612e-04   5.9967180878e-06   7.7820420350e-09   3.5813476338e-08   2.1709298568e-07   2.3558694661e-06   5.3292743511e-10   5.1761808560e-05   5.6991913187e-08   1.2369263654e-07   4.5978379168e-08   4.1353432075e-09   2.6240943960e-05   8.9033441209e-10   8.0137831110e-10   3.9601686499e-06   3.3152793761e-08   1.2266470177e-05   8.5462663192e-08   7.0942492420e-01   5.9822365732e-21   4.2373637115e-08   2.8899867958e-06   5.1703700321e-07   1.0113836897e-05
   1.0750000000e-03   4.8815684266e-01   1.7070998499e+03  -4.7041989036e+05   1.9458781274e-01   1.3669892180e-03   7.8467707124e-06   7.4996965249e-06   2.5291890623e-02   4.8758288044e-05   7.9991677843e-02   1.2740939998e-05   3.9814815456e-07   1.0037739863e-09   3.0482254925e-08   3.9232547708e-06   1.9019809129e-07   1.0763433319e-03   1.3398025933e-02   4.9430823514e-02   1.1622236987e-01   2.6930553290e-06   3.8384725221e-04   5.7125699485e-07   5.4443035494e-07   2.8835938788e-05   1.2804397308e-07   2.0904849613e-03   8.8162670041e-06   2.1702258202e-03   2.2343094302e-05   7.8551414586e-04   1.6106232487e-05   3.9957382993e-04   5.3237515956e-06   2.2869213921e-09   2.1452620691e-08   1.5549769206e-07   2.4906173733e-06   2.9759774929e-10   4.9093238078e-05   1.0349500084e-07   1.2141343567e-07   3.4804482804e-08   1.9338672065e-09   2.5618877143e-05   3.2864209778e-10   2.5722644036e-10   4.0587548535e-06   2.8322545311e-08   1.2320140878e-05   5.6536938151e-08   7.0711494600e-01   5.8968580181e-21   4.0446542550e-08   5.3020606691e-06   4.7757747742e-07   1.0618753791e-05
   1.1250000000e-03   5.0870113109e-01   1.6597390276e+03  -4.7561690486e+05   1.9966133120e-01   1.3470267858e-03   4.5211454685e-06   4.7426240232e-06   3.0482780008e-02   2.6273633068e-05   7.7684524298e-02   1.2937481609e-05   3.9752134720e-07   1.1840161482e-10   7.3523433948e-09   1.8621168169e-06   8.5410561375e-08   9.1689241591e-04   1.7970852458e-02   4.8136809677e-02   1.1203714853e-01   1.7853310224e-06   4.1782132741e-04   2.8654926462e-07   5.0052851244e-07   3.1351821108e-05   6.0498565613e-08   2.0691449861e-03   5.5062223869e-06   2.4299968522e-03   1.9453239853e-05   1.0873314601e-03   9.8517412675e-06   4.3996766723e-04   4.6743073060e-06   6.7484924941e-10   1.2775902604e-08   1.0713388629e-07   2.5431956674e-06   1.6302398212e-10   4.6764209122e-05   1.8590422083e-07   1.1880731729e-07   2.5539044474e-08   8.7252544494e-10   2.4851169567e-05   1.3810610396e-10   7.5986164057e-11   4.0234306787e-06   2.4524430930e-08   1.2144939780e-05   3.6843808012e-08   7.0474543616e-01   5.7931413101e-21   3.2526133128e-08   8.1978162305e-06   4.0894178704e-07   1.0481174382e-05
   1.1750000000e-03   5.2955682882e-01   1.6093621687e+03  -4.8299370644e+05   2.0541409081e-01   1.3129148289e-03   2.5827480046e-06   2.9790954966e-06   3.6163892551e-02   1.4250408796e-05   7.5141851126e-02   1.3000180681e-05   4.0185014070e-07   1.2978304941e-11   1.6617433829e-09   8.3249338658e-07   3.6163600602e-08   7.3776415072e-04   2.2971264037e-02   4.6573886907e-02   1.0771745681e-01   1.1623152227e-06   4.4867132187e-04   1.3873422462e-07   4.3868783562e-07   3.3365406110e-05   2.7529871330e-08   2.0068524379e-03   3.1785157093e-06   2.5654868754e-03   1.5314730853e-05   1.3628375958e-03   5.4525480166e-06   4.6229374036e-04   4.1225821211e-06   2.0932543834e-10   7.6861235088e-09   7.2141181883e-08   2.5371241919e-06   8.7991184074e-11   4.4608193480e-05   3.1619105028e-07   1.1569940343e-07   1.8347042728e-08   3.7984915518e-10   2.3996298009e-05   7.0535678856e-11   2.1219454853e-11   3.9055377120e-06   2.1602445298e-08   1.1830480092e-05   2.3640129667e-08   7.0232858029e-01   5.6713890611e-21   2.3426035661e-08   1.1167076000e-05   3.3024303394e-07   9.9922878257e-06
   1.2250000000e-03   5.5068757622e-01   1.5565192022e+03  -4.9205838913e+05   2.1186290338e-01   1.2694415049e-03   1.4662545076e-06   1.8384753215e-06   4.2240501267e-02   7.7408043463e-06   7.2410257439e-02   1.2847465557e-05   4.1943972728e-07   1.3600059999e-12   3.5827106222e-10   3.5550054625e-07   1.4638314922e-08   5.6892106712e-04   2.8306567145e-02   4.4824532025e-02   1.0326832138e-01   7.3513503967e-07   4.7334589542e-04   6.5597184879e-08   3.6991794029e-07   3.4821382603e-05   1.2113213823e-08   1.9263929477e-03   1.7197017761e-06   2.6028997553e-03   1.1239920274e-05   1.5835921689e-03   2.7870762245e-06   4.6935076569e-04   3.6798099668e-06   7.0067542589e-11   4.7017958983e-09   4.8030587034e-08   2.4913130541e-06   4.6884892785e-11   4.2514277348e-05   4.9894033437e-07   1.1206833999e-07   1.2989222607e-08   1.5930724748e-10   2.3081005914e-05   4.1636908480e-11   5.6792553918e-12   3.7455895833e-06   1.9367519774e-08   1.1431243142e-05   1.4933297816e-08   6.9986832445e-01   5.5318044660e-21   1.5830049503e-08   1.3810451872e-05   2.5540619129e-07   9.3786829118e-06
   1.2750000000e-03   5.7210903416e-01   1.5015631904e+03  -5.0249111063e+05   2.1905760288e-01   1.2197333568e-03   8.2947452864e-07   1.1100993861e-06   4.8650450293e-02   4.1974964596e-06   6.9520259862e-02   1.2444060356e-05   4.5872206439e-07   1.3890989410e-13   7.4715184749e-11   1.4661844027e-07   5.7264791316e-09   4.2520220916e-04   3.3913364250e-02   4.2940272473e-02   9.8690991138e-02   4.4897708514e-07   4.8981120746e-04   3.0507991709e-08   3.0321987120e-07   3.5686013983e-05   5.1510359738e-09   1.8389284177e-03   8.7936437835e-07   2.5720210876e-03   7.8762429257e-06   1.7373094673e-03   1.3420838547e-06   4.6487581566e-04   3.3303927097e-06   2.5459297973e-11   2.9239325747e-09   3.1909914958e-08   2.4190688373e-06   2.4712419011e-11   4.0418182923e-05   7.2826716887e-07   1.0795842171e-07   9.0979619289e-09   6.4310341990e-11   2.2118945314e-05   2.6440714961e-11   1.4698199933e-12   3.5680299090e-06   1.7636368119e-08   1.0978140173e-05   9.3054179606e-09   6.9736247509e-01   5.3746095705e-21   1.0460183801e-08   1.5840143617e-05   1.9183325016e-07   8.7633242086e-06
   1.3250000000e-03   5.9387204781e-01   1.4447173923e+03  -5.1408031638e+05   2.2707842297e-01   1.1656648942e-03   4.6932381541e-07   6.5603827869e-07   5.5357951097e-02   2.2704469152e-06   6.6489467772e-02   1.1806749394e-05   5.2613850968e-07   1.4073948026e-14   1.5278169146e-11   5.8996781679e-08   2.1866032872e-09   3.1080439314e-04   3.9753520871e-02   4.0951065463e-02   9.3982138200e-02   2.6417105014e-07   4.9732818717e-04   1.4023789728e-08   2.4449736967e-07   3.5971766129e-05   2.1122933922e-09   1.7488093900e-03   4.2739579637e-07   2.4971766782e-03   5.3697434573e-06   1.8250224531e-03   6.1909173312e-07   4.5235227530e-04   3.0508752514e-06   9.9352921960e-12   1.8411341054e-09   2.1325385264e-08   2.3290419171e-06   1.2920899791e-11   3.8288237998e-05   9.8916946146e-07   1.0343197787e-07   6.3211527650e-09   2.4999451587e-11   2.1116784111e-05   1.7391131458e-11   3.7076943252e-13   3.3844845817e-06   1.6250550666e-08   1.0487848718e-05   5.7434979814e-09   6.9480472163e-01   5.1998173459e-21   7.0374355595e-09   1.7129439488e-05   1.4188919151e-07   8.1906503641e-06
