# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.1666666667e-04   1.4125434152e-01   1.1097718040e+03  -2.6065027029e+05   3.1481181542e-01   6.1040396754e-06   2.0393235462e-07   3.2295265307e-05   1.3990990101e-01   7.9871294833e-05   3.8437793891e-02   1.5313214291e-05   2.3758157187e-06   1.0750223535e-24   8.1267881104e-25   4.9425651625e-21   6.0826906963e-23   2.0035376426e-19   6.0770421669e-18   4.1673091319e-04   7.3989211886e-02   2.4175822777e-12   2.0267977332e-14   8.3031874185e-21   5.0818763929e-21   3.4544649911e-19   2.4125496509e-25   5.1950846391e-20   2.4233588029e-25   1.6922227757e-22   2.6958743759e-26   7.8005994181e-25   7.1257204288e-22   3.8792968138e-19   3.5709256962e-19   4.3896327545e-14   2.2813401718e-12   1.2572334933e-13   4.1632952824e-13   3.5014534285e-12   4.7954169658e-05   3.1541175768e-06   5.7011129402e-07   2.1679704540e-09   2.6868920199e-16   9.1020256986e-11   1.7919304273e-16   2.3083930879e-26   1.4790470555e-13   1.4859119841e-12   9.6254433619e-11   1.7911469272e-12   7.4705851767e-01   7.5147869588e-21   1.5921353749e-39   2.5618357273e-37   8.8556656529e-23   6.7465898013e-25
   7.5000000000e-04   1.4597328646e-01   1.1340956489e+03  -2.6796603282e+05   3.0800161296e-01   6.4046471200e-06   2.5063985701e-07   3.7409581265e-05   1.3679553713e-01   9.2542836109e-05   3.9660725961e-02   1.5329320361e-05   2.2343195065e-06  -7.9763943100e-26   1.5747671205e-24   7.6312656931e-21   9.1404660150e-23   2.4185665549e-19   6.6493314870e-18   4.3514377152e-04   7.6463114284e-02   3.0671116572e-12   2.2186923152e-14   1.0888917658e-20   5.4683257723e-21   3.6919749729e-19   3.8811644937e-25   5.9492195975e-20   3.4079636294e-25   2.0001408397e-22   3.3824927966e-26   6.4399041317e-25   1.0098142050e-21   4.5710830981e-19   3.8091831567e-19   5.8765506122e-14   2.7145743736e-12   1.4241764860e-13   4.4614672335e-13   4.5524750008e-12   4.9840196911e-05   2.8052870966e-06   5.8867219777e-07   2.3061258315e-09   3.7620696886e-16   9.4460174305e-11   1.7671909449e-16  -6.6909799163e-25   1.5418772188e-13   1.5505537534e-12   1.0024996350e-10   2.0116911364e-12   7.4643807106e-01   7.8529225225e-21   2.2515246426e-39   3.5062370566e-37   9.4217823089e-23   8.2250427054e-25
   7.8333333333e-04   1.5062326044e-01   1.1578619290e+03  -2.7517451021e+05   3.0162320237e-01   6.7264554143e-06   3.0529867383e-07   4.3087354580e-05   1.3372613009e-01   1.0681850836e-04   4.0862804188e-02   1.5269984319e-05   2.0781529613e-06   1.2525572641e-24   2.9935739666e-24   1.1604395048e-20   1.3756959657e-22   2.9374076860e-19   7.3403636163e-18   4.5432305507e-04   7.8900509606e-02   3.8544478214e-12   2.4170509212e-14   1.4088456220e-20   5.9147715571e-21   3.9834282899e-19   6.2204158406e-25   6.8959534432e-20   4.8196724575e-25   2.4023043895e-22   4.1362079285e-26   5.1793212902e-25   1.4406948406e-21   5.4519148512e-19   4.0889223106e-19   7.8513289916e-14   3.2226561910e-12   1.6160735364e-13   4.7925447098e-13   5.8434570034e-12   5.1688990640e-05   2.4800440093e-06   6.0679733357e-07   2.4416798819e-09   5.2040402540e-16   9.8019294599e-11   1.7550295681e-16   1.1305332726e-25   1.6081037305e-13   1.6191763100e-12   1.0440489601e-10   2.2527393817e-12   7.4582716846e-01   8.1945946270e-21   3.3091311560e-39   4.9431375070e-37   1.0170649354e-22   1.0112159187e-24
   8.1666666667e-04   1.5520800043e-01   1.1810948134e+03  -2.8228549298e+05   2.9563532719e-01   7.0739213707e-06   3.6882588323e-07   4.9345486943e-05   1.3069927188e-01   1.2279725133e-04   4.2044961710e-02   1.5147092092e-05   1.9138873415e-06   1.6952491805e-24   4.8547221940e-24   1.7316547911e-20   2.0649384045e-22   3.5932553056e-19   8.1858392581e-18   4.7443299377e-04   8.1303107057e-02   4.8026074062e-12   2.6241121539e-14   1.8023484953e-20   6.4376121967e-21   4.3428378239e-19   9.9521249482e-25   8.1009015568e-20   6.8683388983e-25   2.9348115302e-22   4.9896750339e-26   4.0528381352e-25   2.0707718151e-21   6.5874360525e-19   4.4230418755e-19   1.0469066174e-13   3.8195670885e-12   1.8372440667e-13   5.1624332615e-13   7.4130167373e-12   5.3499741247e-05   2.1820747365e-06   6.2446204725e-07   2.5742674551e-09   7.1185630382e-16   1.0174165303e-10   1.7544659333e-16   1.5307390583e-25   1.6786542777e-13   1.6927518984e-12   1.0876321411e-10   2.5163152733e-12   7.4522527107e-01   8.5400339013e-21   5.0518959020e-39   7.1875754645e-37   1.1165659376e-22   1.2556542796e-24
   8.5000000000e-04   1.5973087562e-01   1.2038157469e+03  -2.8930791109e+05   2.9000215069e-01   7.4519774417e-06   4.4219267709e-07   5.6196961768e-05   1.2771282107e-01   1.4056740608e-04   4.3208020153e-02   1.4971882034e-05   1.7484128391e-06   5.5351362784e-24   9.9734227935e-24   2.5476843962e-20   3.0902400300e-22   4.4316928917e-19   9.2330760526e-18   4.9565562165e-04   8.3672399600e-02   5.9379292672e-12   2.8432167315e-14   2.2848104493e-20   7.0585914121e-21   4.7875879976e-19   1.5925867854e-24   9.6566187754e-20   9.8810021167e-25   3.6496729622e-22   6.0112157727e-26   3.0836067769e-25   3.0006093693e-21   8.0694722323e-19   4.8283241300e-19   1.3930769157e-13   4.5214884863e-12   2.0928196380e-13   5.5780143872e-13   9.3033853967e-12   5.5272535283e-05   1.9133127765e-06   6.4163375936e-07   2.7036815489e-09   9.6376565645e-16   1.0567954741e-10   1.7649957715e-16   3.1792084885e-25   1.7546109143e-13   1.7723666477e-12   1.1337626249e-10   2.8048288172e-12   7.4463189402e-01   8.8894589927e-21   8.0085646147e-39   1.0790821264e-36   1.2486606245e-22   1.5781057386e-24
   8.8333333333e-04   1.6419493035e-01   1.2260437832e+03  -2.9624994107e+05   2.8469237867e-01   7.8660278608e-06   5.2642328853e-07   6.3651055931e-05   1.2476487720e-01   1.6020517835e-04   4.4352705001e-02   1.4754685480e-05   1.5881278773e-06   4.5705450365e-24   1.7627582605e-23   3.6992293117e-20   4.6055539170e-22   5.5154183774e-19   1.0545291956e-17   5.1819184556e-04   8.6009685397e-02   7.2906331507e-12   3.0788312046e-14   2.8760863761e-20   7.8061701008e-21   5.3396142493e-19   2.5539859116e-24   1.1695577664e-19   1.4374632613e-24   4.6228183324e-22   7.3121252170e-26   2.2824382145e-25   4.3849595115e-21   1.0027771464e-18   5.3268126077e-19   1.8494977659e-13   5.3468646580e-12   2.3888991884e-13   6.0473079508e-13   1.1560448493e-11   5.7008230926e-05   1.6741811725e-06   6.5827192150e-07   2.8298499070e-09   1.2925982796e-15   1.0989497979e-10   1.7865274580e-16   5.3374478881e-25   1.8372375472e-13   1.8592354280e-12   1.1830398906e-10   3.1211925792e-12   7.4404660544e-01   9.2430785514e-21   1.3180423664e-38   1.6742876185e-36   1.4239707081e-22   2.0122376819e-24
   9.1666666667e-04   1.6860292085e-01   1.2477958672e+03  -3.0311909512e+05   2.7967854942e-01   8.3219347447e-06   6.2259426362e-07   7.1713557674e-05   1.2185375643e-01   1.8177351776e-04   4.5479657988e-02   1.4504815406e-05   1.4382058402e-06   5.7597017338e-24   3.0654594559e-23   5.3085122137e-20   6.8318503329e-22   6.9314758209e-19   1.2207697758e-17   5.4226235079e-04   8.8316084579e-02   8.8954944723e-12   3.3365746392e-14   3.6022087064e-20   8.7177236762e-21   6.0270154500e-19   4.1122554666e-24   1.4410209572e-19   2.1178120089e-24   5.9665946736e-22   9.0558171018e-26   1.6481121710e-25   6.4734632464e-21   1.2647556547e-18   5.9477744032e-19   2.4491653017e-13   6.3164343533e-12   2.7327304668e-13   6.5796623723e-13   1.4233774858e-11   5.8708297287e-05   1.4638914635e-06   6.7432809776e-07   2.9528117803e-09   1.7189157047e-15   1.1446133841e-10   1.8193511591e-16   8.7945266660e-25   1.9280132122e-13   1.9547229535e-12   1.2361637389e-10   3.4689624645e-12   7.4346901395e-01   9.6010927453e-21   2.2518904223e-38   2.6869884160e-36   1.6571222651e-22   2.6091028796e-24
   9.5000000000e-04   1.7295734683e-01   1.2690870745e+03  -3.0992229625e+05   2.7493645465e-01   8.8259955083e-06   7.3183422425e-07   8.0386959909e-05   1.1897797219e-01   2.0532143194e-04   4.6589448259e-02   1.4230521434e-05   1.3021158539e-06   9.8462632215e-24   5.2421975092e-23   7.5437190129e-20   1.0089571459e-21   8.8018217287e-19   1.4336424650e-17   5.6810835574e-04   9.0592554764e-02   1.0792648458e-11   3.6232665633e-14   4.4965796213e-20   9.8426293008e-21   6.8864621563e-19   6.6600678836e-24   1.8084309712e-19   3.1639423729e-24   7.8495197483e-22   1.1474415080e-25   1.1694027533e-25   9.6476116704e-21   1.6196026996e-18   6.7305275899e-19   3.2338630663e-13   7.4532331134e-12   3.1329218736e-13   7.1859793076e-13   1.7376640760e-11   6.0374641776e-05   1.2807611465e-06   6.8974621998e-07   3.0726957081e-09   2.2684669170e-15   1.1946539408e-10   1.8641325148e-16   1.4278080658e-24   2.0286728187e-13   2.0603730818e-12   1.2939509769e-10   3.8525051687e-12   7.4289876930e-01   9.9636947263e-21   3.9940518116e-38   4.4634457125e-36   1.9686865292e-22   3.4465325995e-24
   9.8333333333e-04   1.7726047891e-01   1.2899308155e+03  -3.1666594256e+05   2.7044466401e-01   9.3849130318e-06   8.5532413374e-07   8.9670607525e-05   1.1613621613e-01   2.3088370714e-04   4.7682581148e-02   1.3938960597e-05   1.1815005650e-06   2.4770308034e-23   8.8363723139e-23   1.0625962526e-19   1.4834587152e-21   1.1298732260e-18   1.7091497166e-17   5.9599220047e-04   9.2839903126e-02   1.3028533378e-11   3.9470103737e-14   5.6043537617e-20   1.1246628694e-20   7.9664627091e-19   1.0868451780e-23   2.3142997395e-19   4.7981844853e-24   1.0527895414e-21   1.4900108266e-25   8.2834786840e-26   1.4528573600e-20   2.1062753217e-18   7.7276775214e-19   4.2560938630e-13   8.7825660803e-12   3.5996897755e-13   7.8789808351e-13   2.1046053111e-11   6.2009442487e-05   1.1225178205e-06   7.0446301828e-07   3.1896985591e-09   2.9736319677e-15   1.2500969905e-10   1.9219267757e-16   2.2807388737e-24   2.1412573646e-13   2.1779481638e-12   1.3573550658e-10   4.2771954382e-12   7.4233555206e-01   1.0331071721e-20   7.3545644857e-38   7.6790666285e-36   2.3880574800e-22   4.6442407229e-24
   1.0166666667e-03   1.8151438250e-01   1.3103390108e+03  -3.2335596279e+05   2.6618413195e-01   1.0005760998e-05   9.9429799458e-07   9.9560792198e-05   1.1332734307e-01   2.5848098372e-04   4.8759506316e-02   1.3636176174e-05   1.0763999044e-06   3.5941120125e-23   1.4705675604e-22   1.4859226221e-19   2.1729186879e-21   1.4668418904e-18   2.0695900943e-17   6.2619779293e-04   9.5058798326e-02   1.5656979650e-11   4.3173229605e-14   6.9842160980e-20   1.3018448863e-20   9.3322889172e-19   1.7900207869e-23   3.0233741195e-19   7.3925041046e-24   1.4397052381e-21   1.9820930423e-25   6.0409407519e-26   2.2117190085e-20   2.7821876634e-18   9.0145127448e-19   5.5813271201e-13   1.0331949717e-11   4.1451479167e-13   8.6735297777e-13   2.5302773390e-11   6.3615001006e-05   9.8656728039e-07   7.1840866503e-07   3.3040663470e-09   3.8753356823e-15   1.3121551031e-10   1.9942121413e-16   3.6110347984e-24   2.2681763319e-13   2.3094804348e-12   1.4274895355e-10   4.7496482995e-12   7.4177907673e-01   1.0703406153e-20   1.4060962397e-37   1.3690052515e-35   2.9577643490e-22   6.3886095165e-24
   1.0500000000e-03   1.8572093877e-01   1.3303222418e+03  -3.2999786456e+05   2.6213787057e-01   1.0695946519e-05   1.1500437545e-06   1.1005079102e-04   1.1055035536e-01   2.8812009612e-04   4.9820623812e-02   1.3327104946e-05   9.8570549041e-07   6.7245891869e-23   2.4201976571e-22   2.0658521776e-19   3.1735766135e-21   1.9266437680e-18   2.5463876899e-17   6.5903090235e-04   9.7249779353e-02   1.8740447816e-11   4.7453195188e-14   8.7117650312e-20   1.5279208939e-20   1.1072862096e-18   2.9798545291e-23   4.0358108765e-19   1.1577935926e-23   2.0075501983e-21   2.6975389193e-25   4.7668210503e-26   3.4053003802e-20   3.7328640859e-18   1.0693315112e-18   7.2905864129e-13   1.2131019110e-11   4.7836472944e-13   9.5870162346e-13   3.0211339074e-11   6.5193621377e-05   8.7021229800e-07   7.3150761726e-07   3.4160773467e-09   5.0255866212e-15   1.3822638351e-10   2.0829429521e-16   5.6451817786e-24   2.4122855750e-13   2.4573373365e-12   1.5056560657e-10   5.2779934552e-12   7.4122908137e-01   1.1080876454e-20   2.7914157001e-37   2.5301586357e-35   3.7401273936e-22   8.9739797816e-24
   1.0833333333e-03   1.8988186303e-01   1.3498898821e+03  -3.3659677604e+05   2.5829067576e-01   1.1463172927e-05   1.3239041768e-06   1.2113085681e-04   1.0780439121e-01   3.1979459039e-04   5.0866290155e-02   1.3015637342e-05   9.0768199193e-07   1.1792280096e-22   3.9439345869e-22   2.8583483192e-19   4.6251189607e-21   2.5611795956e-18   3.1843311047e-17   6.9481933526e-04   9.9413265133e-02   2.2351416990e-11   5.2439620382e-14   1.0897439273e-19   1.8196565077e-20   1.3310747846e-18   5.0207185574e-23   5.5093233010e-19   1.8440422383e-23   2.8544959909e-21   3.7509986639e-25   4.3037940922e-26   5.3014454471e-20   5.0871054375e-18   1.2909989882e-18   9.4833946433e-13   1.4211397391e-11   5.5321778070e-13   1.0639827894e-12   3.5840077101e-11   6.6747520555e-05   7.7081747418e-07   7.4367968738e-07   3.5260282635e-09   6.4908450603e-15   1.4621263446e-10   2.1906252961e-16   8.7398491384e-24   2.5769851414e-13   2.6243029740e-12   1.5933784558e-10   5.8722021754e-12   7.4068533267e-01   1.1463657940e-20   5.7545641014e-37   4.8494137235e-35   4.8275870144e-22   1.2872297549e-23
   1.1166666667e-03   1.9399872090e-01   1.3690502127e+03  -3.4315748177e+05   2.5462889648e-01   1.2315404722e-05   1.5172773253e-06   1.3278816394e-04   1.0508871192e-01   3.5348531658e-04   5.1896822631e-02   1.2704735319e-05   8.4041302336e-07   1.9376934477e-22   6.3757235530e-22   3.9422804496e-19   6.7351688125e-21   3.4471549493e-18   4.0479880113e-17   7.3391298279e-04   1.0154956123e-01   2.6573922888e-11   5.8283776297e-14   1.3671999000e-19   2.2006151663e-20   1.6217326237e-18   8.5721664217e-23   7.6965783371e-19   2.9875308002e-23   4.1386464968e-21   5.3241762382e-25   4.5653819579e-26   8.3530557910e-20   7.0410127447e-18   1.5874147379e-18   1.2281082853e-12   1.6606522940e-11   6.4108463613e-13   1.1855926390e-12   4.2261099370e-11   6.8278766793e-05   6.8592206197e-07   7.5484130826e-07   3.6342236103e-09   8.3564881127e-15   1.5537690637e-10   2.3204191830e-16   1.3425429016e-23   2.7663425545e-13   2.8136780669e-12   1.6924438669e-10   6.5444800727e-12   7.4014761594e-01   1.1851923433e-20   1.2319459869e-36   9.6416338639e-35   6.3589652260e-22   1.8852039571e-23
   1.1500000000e-03   1.9807294250e-01   1.3878105246e+03  -3.4968445289e+05   2.5114023926e-01   1.3260837243e-05   1.7316164153e-06   1.4500672331e-04   1.0240269302e-01   3.8916102964e-04   5.2912504035e-02   1.2396590415e-05   7.8209662765e-07   3.2296814719e-22   1.0239351416e-21   5.4264421253e-19   9.8116316982e-21   4.6992060660e-18   5.2315105630e-17   7.7668377996e-04   1.0365886780e-01   3.1505245207e-11   6.5162524526e-14   1.7223018740e-19   2.7043814838e-20   2.0034757085e-18   1.4846354369e-22   1.1009616398e-18   4.9237697037e-23   6.1183944361e-21   7.7100923544e-25   5.5638725222e-26   1.3320891617e-19   9.8964318371e-18   1.9891225024e-18   1.5830453992e-12   1.9351431420e-11   7.4434514843e-13   1.3263559956e-12   4.9550270904e-11   6.9789245125e-05   6.1330716749e-07   7.6490701017e-07   3.7409682203e-09   1.0732727291e-14   1.6596115862e-10   2.4762735280e-16   2.0489802751e-23   2.9852489436e-13   3.0294015656e-12   1.8049531647e-10   7.3097436936e-12   7.3961574091e-01   1.2245881685e-20   2.7387910313e-36   1.9889502308e-34   8.5453749020e-22   2.8183869896e-23
   1.1833333333e-03   2.0210583489e-01   1.4061772109e+03  -3.5618187231e+05   2.4781360181e-01   1.4307872304e-05   1.9684287206e-06   1.5776727034e-04   9.9745814304e-02   4.2677893034e-04   5.3913585861e-02   1.2092790751e-05   7.3118718468e-07   5.2466144435e-22   1.6367967134e-21   7.4642780165e-19   1.4318454099e-20   6.4907608654e-18   6.8737796369e-17   8.2352556229e-04   1.0574128491e-01   3.7257741907e-11   7.3283030432e-14   2.1801732532e-19   3.3795939263e-20   2.5110223657e-18   2.6105611169e-22   1.6132585673e-18   8.2551112194e-23   9.2223406836e-21   1.1388834845e-24   7.4463596794e-26   2.1506432351e-19   1.4123087247e-17   2.5412738124e-18   2.0307773337e-12   2.2482490043e-11   8.6581808831e-13   1.4896151677e-12   5.7787138444e-11   7.1280642264e-05   5.5102606142e-07   7.7379105780e-07   3.8465621413e-09   1.3762450544e-14   1.7825546486e-10   2.6631022875e-16   3.1100452918e-23   3.2396174093e-13   3.2761978392e-12   1.9333824711e-10   8.1862034588e-12   7.3908953286e-01   1.2645347144e-20   6.3225439393e-36   4.2576941608e-34   1.1711986885e-21   4.3000967153e-23
   1.2166666667e-03   2.0609859300e-01   1.4241558498e+03  -3.6265365533e+05   2.4463893056e-01   1.5465101575e-05   2.2292733915e-06   1.7104713670e-04   9.7117653019e-02   4.6628512434e-04   5.4900291960e-02   1.1794470183e-05   6.8642538664e-07   8.5059800355e-22   2.6051969325e-21   1.0274335099e-18   2.0963088534e-20   9.0874090901e-18   9.1820405089e-17   8.7485385817e-04   1.0779681903e-01   4.3960829179e-11   8.2888278013e-14   2.7753278443e-19   4.2977185998e-20   3.1946878896e-18   4.6638327327e-22   2.4222280012e-18   1.4078304295e-22   1.4172100625e-20   1.7159218255e-24   1.0553672516e-25   3.5161669902e-19   2.0459986590e-17   3.3115915193e-18   2.5923035735e-12   2.6037084839e-11   1.0088468196e-12   1.6793416944e-12   6.7054810599e-11   7.2754448031e-05   4.9740713997e-07   7.8140924624e-07   3.9512973243e-09   1.7631619681e-14   1.9260912935e-10   2.8870130916e-16   4.7099361269e-23   3.5366361526e-13   3.5597549500e-12   2.0806586520e-10   9.1960821589e-12   7.3856883694e-01   1.3050806799e-20   1.5154788783e-35   9.4589506412e-34   1.6366169065e-21   6.6938833196e-23
   1.2500000000e-03   2.1005230910e-01   1.4417512803e+03  -3.6910346597e+05   2.4160709837e-01   1.6741298264e-05   2.5157579838e-06   1.8482010292e-04   9.4517876635e-02   5.0761497186e-04   5.5872821025e-02   1.1502425161e-05   6.4680827141e-07   1.3635804337e-21   4.1404956592e-21   1.4172046671e-18   3.0839273472e-20   1.2900925470e-17   1.2469182270e-16   9.3110560359e-04   1.0982538762e-01   5.1763103501e-11   9.4263420217e-14   3.5559391774e-19   5.5654508947e-20   4.1284260345e-18   8.4700980185e-22   3.7270760417e-18   2.4418498117e-22   2.2200985165e-20   2.6371107008e-24   1.5526630617e-25   5.8230661987e-19   3.0082541337e-17   4.4031560514e-18   3.2924434339e-12   3.0053264047e-11   1.1774057852e-12   1.9002781155e-12   7.7439778769e-11   7.4211966020e-05   4.5103852443e-07   7.8768079359e-07   4.0554554108e-09   2.2583067777e-14   2.0944475925e-10   3.1556032014e-16   7.1166237200e-23   3.8850926287e-13   3.8869411142e-12   2.2502519599e-10   1.0366505468e-11   7.3805351231e-01   1.3462426336e-20   3.7711527568e-35   2.1809564412e-33   2.3309994999e-21   1.0628671259e-22
   1.2833333333e-03   2.1396798103e-01   1.4589676713e+03  -3.7553472953e+05   2.3870979896e-01   1.8145418128e-05   2.8295336508e-06   1.9905622958e-04   9.1946237682e-02   5.5069333277e-04   5.6831349262e-02   1.1217199108e-05   6.1153931132e-07   2.1644636467e-21   6.5795174710e-21   1.9619685011e-18   4.5663408012e-20   1.8577752979e-17   1.7213164988e-16   9.9273880755e-04   1.1182682447e-01   6.0834603490e-11   1.0774303988e-13   4.5905713666e-19   7.3445763820e-20   5.4223748480e-18   1.5643886296e-21   5.8771891094e-18   4.3067767280e-22   3.5448809236e-20   4.1341479331e-24   2.3502323379e-25   9.7710962073e-19   4.4880688782e-17   5.9752057557e-18   4.1602930643e-12   3.4569346253e-11   1.3762346260e-12   2.1581194315e-12   8.9031672301e-11   7.5654330810e-05   4.1074201184e-07   7.9253030333e-07   4.1593064059e-09   2.8934831308e-14   2.2927612327e-10   3.4783425388e-16   1.0753477682e-22   4.2957904404e-13   4.2660689837e-12   2.4462899052e-10   1.1730611064e-11   7.3754343441e-01   1.3880372116e-20   9.7406448707e-35   5.2189400976e-33   3.3828273369e-21   1.7208767588e-22
   1.3166666667e-03   2.1784651933e-01   1.4758085855e+03  -3.8195064159e+05   2.3593945552e-01   1.9686610122e-05   3.1722889556e-06   2.1372164582e-04   8.9402568545e-02   5.9543470095e-04   5.7776032129e-02   1.0939141316e-05   5.7998034398e-07   3.4417634727e-21   1.0473142485e-20   2.7306606012e-18   6.8172447831e-20   2.7145651646e-17   2.4152768127e-16   1.0602321583e-03   1.1380088355e-01   7.1369208545e-11   1.2371946075e-13   5.9790862538e-19   9.8843129776e-20   7.2428366948e-18   2.9391516793e-21   9.4966658006e-18   7.7226229071e-22   5.7684583933e-20   6.6110535356e-24   3.6479711216e-25   1.6618207360e-18   6.7926224949e-17   8.2774163059e-18   5.2296800431e-12   3.9623506863e-11   1.6110095478e-12   2.4597471968e-12   1.0192294199e-10   7.7082526854e-05   3.7554234088e-07   7.9588972824e-07   4.2631081404e-09   3.7104542630e-14   2.5273085545e-10   3.8670697809e-16   1.6280896348e-22   4.7820876598e-13   4.7072201365e-12   2.6736972625e-10   1.3328935007e-11   7.3703848999e-01   1.4304811540e-20   2.6109350331e-34   1.2960558725e-32   5.0006654617e-21   2.8402033723e-22
   1.3500000000e-03   2.2168875315e-01   1.4922770383e+03  -3.8835417381e+05   2.3328914128e-01   2.1374237702e-05   3.5457425464e-06   2.2877825797e-04   8.6886778265e-02   6.4174324420e-04   5.8707006340e-02   1.0668449734e-05   5.5161312497e-07   5.4145085660e-21   1.6733948931e-20   3.8281218592e-18   1.0280530483e-19   4.0259778889e-17   3.4443516956e-16   1.1340845969e-03   1.1574724384e-01   8.3587177011e-11   1.4265238049e-13   7.8708110272e-19   1.3574720147e-19   9.8445119135e-18   5.6178588958e-21   1.5720788133e-17   1.4075549047e-21   9.5647761335e-20   1.0783596960e-23   5.8009202219e-25   2.8656850171e-18   1.0426560872e-16   1.1707116388e-17   6.5396014037e-12   4.5253365400e-11   1.8885660643e-12   2.8135337353e-12   1.1620847588e-10   7.8497408195e-05   3.4463598830e-07   7.9770029506e-07   4.3671068403e-09   4.7641937357e-14   2.8057938155e-10   4.3366362059e-16   2.4750836940e-22   5.3605951056e-13   5.2226458838e-12   2.9383683405e-10   1.5211151034e-11   7.3653858068e-01   1.5548513895e-20   7.2608423388e-34   3.3398396000e-32   7.5276469000e-21   4.7766911483e-22
   1.3833333333e-03   2.2549543514e-01   1.5083755528e+03  -3.9474807688e+05   2.3075251017e-01   2.3217911227e-05   3.9516352840e-06   2.4418328305e-04   8.4398849037e-02   6.8951274385e-04   5.9624390607e-02   1.0405204857e-05   5.2601087525e-07   8.4791619374e-21   2.6900962890e-20   5.4173504925e-18   1.5689095916e-19   6.0621189312e-17   4.9914333315e-16   1.2148148387e-03   1.1766551224e-01   9.7737836845e-11   1.6508037116e-13   1.0495600718e-18   1.9036207153e-19   1.3623245411e-17   1.0924114808e-20   2.6652320072e-17   2.6071147921e-21   1.6157191251e-19   1.7940187902e-23   9.4520404725e-25   5.0124805600e-18   1.6227763134e-16   1.6905961489e-17   8.1346318274e-12   5.1495606349e-11   2.2171946851e-12   3.2297396383e-12   1.3198516489e-10   7.9899715535e-05   3.1736214368e-07   7.9791431075e-07   4.4715391922e-09   6.1272240789e-14   3.1377183802e-10   4.9057435507e-16   3.7872840382e-22   6.0520860982e-13   5.8272646159e-12   3.2473788893e-10   1.7438262413e-11   7.3604361567e-01   1.5705451290e-20   2.0942599708e-33   8.9293965536e-32   1.1535955108e-20   8.1832039992e-22
   1.4166666667e-03   2.2926724482e-01   1.5241062129e+03  -4.0113488169e+05   2.2832373619e-01   2.5227533164e-05   4.3917236861e-06   2.5988841515e-04   8.1938835614e-02   7.3862646731e-04   6.0528286850e-02   1.0149400118e-05   5.0281772569e-07   1.3192911123e-20   4.3624799464e-20   7.7580333359e-18   2.4276062484e-19   9.2699596034e-17   7.3494493170e-16   1.3029608788e-03   1.1955522805e-01   1.1410248117e-10   1.9163548236e-13   1.4218290397e-18   2.7271845724e-19   1.9203575147e-17   2.1607951735e-20   4.6256054431e-17   4.9063006503e-21   2.7799868462e-19   3.0437255971e-23   1.5795315457e-24   8.8972718210e-18   2.5602000329e-16   2.4925169802e-17   1.0065302526e-11   5.8385688998e-11   2.6070446647e-12   3.7210348424e-12   1.4935148270e-10   8.1290092228e-05   2.9317739390e-07   7.9649681978e-07   4.5766366483e-09   7.8954151752e-14   3.5348529236e-10   5.5980388375e-16   5.8489642419e-22   6.8826875696e-13   6.5392814947e-12   3.6092468044e-10   2.0085386246e-11   7.3555351683e-01   1.5179538946e-20   6.2629453296e-33   2.4764353529e-31   1.7992733566e-20   1.4274833074e-21
   1.4500000000e-03   2.3300479017e-01   1.5394707132e+03  -4.0751690100e+05   2.2599746014e-01   2.7413356338e-05   4.8677790008e-06   2.7583817108e-04   7.9506865445e-02   7.8895699048e-04   6.1418779665e-02   9.9009695212e-06   4.8173376738e-07   2.0502197909e-20   7.1583091693e-20   1.1275242170e-17   3.8158704613e-19   1.4400584361e-16   1.0993143173e-15   1.3990794434e-03   1.2141586530e-01   1.3299761019e-10   2.2306397058e-13   1.9636517053e-18   3.9930614378e-19   2.7585919801e-17   4.3466421981e-20   8.2140060603e-17   9.3789030840e-21   4.8708603659e-19   5.2653827276e-23   2.7116660642e-24   1.6035641171e-17   4.0932196973e-16   3.7510918263e-17   1.2388523378e-11   6.5957744013e-11   3.0706965569e-12   4.3031806218e-12   1.6840723851e-10   8.2669095968e-05   2.7163505196e-07   7.9342704093e-07   4.6826313601e-09   1.0195740820e-13   4.0118423495e-10   6.4435531440e-16   9.1453597383e-22   7.8854470550e-13   7.3809628458e-12   4.0342523948e-10   2.3245358099e-11   7.3506821054e-01   1.5726712005e-20   1.9411703200e-32   7.1225118810e-31   2.8555130492e-20   2.5345262708e-21
