# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.7916666667e-04   1.3798895923e-01   1.0914280748e+03  -1.8362621748e+05   3.1921198773e-01   6.5375489852e-05   1.2124367701e-05   3.7020650164e-04   1.4442660429e-01   4.0364800888e-04   3.6036321660e-02   7.3958197325e-05   1.0819999090e-05   2.5155479801e-17   2.7431778438e-15   4.0064963124e-13   3.8080577284e-14   3.8471251368e-11   1.9124618879e-09   4.4823120610e-03   6.5506490728e-02   1.4307763412e-09   2.1483210133e-10   1.5594076607e-13   1.2628009516e-12   3.8975786150e-11   1.6503731686e-17   8.1945918165e-13   1.5347322071e-15   7.7315781395e-13   9.4071213905e-16   1.0561938359e-15   1.3781710970e-13   1.7188066650e-11   2.1795446351e-14   5.1058807610e-11   2.6604288020e-10   8.2136357170e-11   1.8231350659e-10   1.9836223727e-10   3.3078680713e-05   2.9373258165e-07   2.7423479948e-07   8.9351080127e-09   1.6739762625e-12   1.2930849434e-07   1.9698610482e-11   1.0992811043e-16   1.1896011546e-10   1.4190384165e-10   2.7480544513e-08   1.0332631431e-09   7.4857831723e-01   1.4852597049e-21   6.1178989724e-24   1.4923695417e-22   9.7867710110e-14   2.6639471169e-14
   1.8750000000e-04   1.4262610343e-01   1.1135819040e+03  -1.8971718402e+05   3.1276050672e-01   6.7695258298e-05   1.3355756301e-05   4.0870638872e-04   1.4144171229e-01   4.3402478844e-04   3.7163764241e-02   7.0524375293e-05   1.0070121855e-05   3.8502413306e-17   3.7534570607e-15   4.8952940972e-13   4.6605795852e-14   4.4336879315e-11   2.0284766704e-09   4.6561441449e-03   6.7688435750e-02   1.6136396333e-09   2.3771532748e-10   1.8756293324e-13   1.2355620562e-12   3.9269339231e-11   2.4777778081e-17   9.5095325615e-13   2.0522521217e-15   8.8514920115e-13   1.0220776234e-15   1.0334589063e-15   1.7606924516e-13   1.9865667688e-11   2.5513950771e-14   5.9746594527e-11   3.0203499920e-10   9.0327612654e-11   1.9351679355e-10   2.3040915029e-10   3.4232542864e-05   2.6600777705e-07   2.8316845161e-07   8.8725845986e-09   2.1594202393e-12   1.3405560937e-07   1.7360260189e-11   1.4200046141e-16   1.2849320859e-10   1.5266438196e-10   2.8637969722e-08   1.1670936162e-09   7.4801060799e-01   1.5316956843e-21   6.8918881059e-24   1.6670453776e-22   1.0342478024e-13   3.0094991349e-14
   1.9583333333e-04   1.4719770862e-01   1.1350933657e+03  -1.9582230407e+05   3.0673444790e-01   7.0030736399e-05   1.4639638880e-05   4.4869591455e-04   1.3849883826e-01   4.6610101929e-04   3.8270141054e-02   6.7284258447e-05   9.3186259068e-06   5.8333356192e-17   5.1063416723e-15   5.9761399472e-13   5.6991924014e-14   5.1070791328e-11   2.1562574339e-09   4.8310713808e-03   6.9835881051e-02   1.8086008300e-09   2.6340163335e-10   2.2509757193e-13   1.2196748034e-12   3.9691538680e-11   3.7114287141e-17   1.1154411263e-12   2.7528506246e-15   1.0210798941e-12   1.1180356235e-15   1.0154893223e-15   2.2505425073e-13   2.3043032116e-11   3.0124563995e-14   6.9625306566e-11   3.4114633500e-10   9.9199238611e-11   2.0559873721e-10   2.6529951778e-10   3.5369071821e-05   2.4235714412e-07   2.9188860952e-07   8.8139796534e-09   2.7589997224e-12   1.3888060305e-07   1.5519744030e-11   1.8280789139e-16   1.3913281209e-10   1.6444593583e-10   2.9834608330e-08   1.3126350428e-09   7.4745190881e-01   1.5771652138e-21   7.9258320982e-24   1.8925379125e-22   1.0993878129e-13   3.4195059195e-14
   2.0416666667e-04   1.5170717571e-01   1.1559928103e+03  -2.0194454618e+05   3.0109204459e-01   7.2392115221e-05   1.5975008092e-05   4.8996158416e-04   1.3559620258e-01   4.9992538985e-04   3.9356324455e-02   6.4231509162e-05   8.5766628730e-06   8.7611867620e-17   6.9142914851e-15   7.2936889534e-13   6.9675693880e-14   5.8835404349e-11   2.2981836694e-09   5.0074466966e-03   7.1950119570e-02   2.0157022324e-09   2.9238345076e-10   2.6983410401e-13   1.2149548823e-12   4.0282991116e-11   5.5526972609e-17   1.3226520894e-12   3.7051802140e-15   1.1869909925e-12   1.2320237634e-15   1.0037928323e-15   2.8791879920e-13   2.6827641935e-11   3.5876243485e-14   8.0818316816e-11   3.8348093773e-10   1.0882909041e-10   2.1868506204e-10   3.0306498585e-10   3.6489487370e-05   2.2210220893e-07   3.0038651903e-07   8.7607369393e-09   3.4946184191e-12   1.4381245394e-07   1.4052314489e-11   2.3472313054e-16   1.5104523923e-10   1.7734183624e-10   3.1078332678e-08   1.4704069027e-09   7.4690164327e-01   1.6217115228e-21   9.3133337658e-24   2.1871134205e-22   1.1764069088e-13   3.9095229168e-14
   2.1250000000e-04   1.5615753681e-01   1.1763080369e+03  -2.0808613811e+05   2.9579699626e-01   7.4789776387e-05   1.7360892405e-05   5.3227907171e-04   1.3273229030e-01   5.3552854288e-04   4.0423086675e-02   6.1357378547e-05   7.8545076588e-06   1.3061364617e-16   9.3270976586e-15   8.9039869647e-13   8.5205711630e-14   6.7829823981e-11   2.4570441161e-09   5.1856248218e-03   7.4032254767e-02   2.2349979718e-09   3.2525499268e-10   3.2341323421e-13   1.2214606413e-12   4.1085185951e-11   8.3044813551e-17   1.5854469306e-12   5.0046099544e-15   1.3905749267e-12   1.3682428448e-15   9.9983125691e-16   3.6878567574e-13   3.1352370712e-11   4.3094416097e-14   9.3459806622e-11   4.2914875592e-10   1.1930747265e-10   2.3291738920e-10   3.4372911398e-10   3.7594862649e-05   2.0466983972e-07   3.0865135395e-07   8.7138665903e-09   4.3915692212e-12   1.4888288821e-07   1.2867031721e-11   3.0078919310e-16   1.6441953821e-10   1.9144918695e-10   3.2377653449e-08   1.6409805867e-09   7.4635926682e-01   1.6653737480e-21   1.1188717993e-23   2.5762484636e-22   1.2680503068e-13   4.4991264543e-14
   2.2083333333e-04   1.6055150477e-01   1.1960646008e+03  -2.1424864954e+05   2.9081758627e-01   7.7234252440e-05   1.8796328387e-05   5.7541796877e-04   1.2990581926e-01   5.7292298636e-04   4.1471117152e-02   5.8651755894e-05   7.1612696572e-06   1.9350308921e-16   1.2544672933e-14   1.0877602610e-12   1.0427323254e-13   7.8298565526e-11   2.6361154636e-09   5.3659637159e-03   7.6083224245e-02   2.4665613831e-09   3.6273415617e-10   3.8792209387e-13   1.2395165805e-12   4.2141332186e-11   1.2423039252e-16   1.9209250214e-12   6.7838577976e-15   1.6416702458e-12   1.5318719363e-15   1.0050777445e-15   4.7307502012e-13   3.6781919443e-11   5.2206619884e-14   1.0769627212e-10   4.7827013850e-10   1.3073847922e-10   2.4845569011e-10   3.8730764292e-10   3.8686141068e-05   1.8958177596e-07   3.1667045038e-07   8.6740500215e-09   5.4789431397e-12   1.5412663455e-07   1.1898558897e-11   3.8491819195e-16   1.7947135376e-10   2.0687018268e-10   3.3741785180e-08   1.8250001141e-09   7.4582429435e-01   1.7081876905e-21   1.3747429286e-23   3.0959833809e-22   1.3776238428e-13   5.2130499348e-14
   2.2916666667e-04   1.6489151601e-01   1.2152860739e+03  -2.2043305966e+05   2.8612596673e-01   7.9736176932e-05   2.0280332621e-05   6.1914613802e-04   1.2711570190e-01   6.1210330947e-04   4.2501034571e-02   5.6103937445e-05   6.5046281672e-06   2.8516433719e-16   1.6834361919e-14   1.3303665263e-12   1.2775181684e-13   9.0542425610e-11   2.8392580986e-09   5.5488252790e-03   7.8103814831e-02   2.7104920025e-09   4.0568938253e-10   4.6601468626e-13   1.2697356168e-12   4.3497489103e-11   1.8596525137e-16   2.3519464232e-12   9.2279248439e-15   1.9529134060e-12   1.7293466499e-15   1.0210950241e-15   6.0793723533e-13   4.3320959252e-11   6.3777266229e-14   1.2368831169e-10   5.3098055441e-10   1.4324153472e-10   2.6548106185e-10   4.3380856376e-10   3.9764149920e-05   1.7644240406e-07   3.2442954069e-07   8.6417250225e-09   6.7900944727e-12   1.5958166972e-07   1.1100019944e-11   4.9215160713e-16   1.9644742673e-10   2.2371366776e-10   3.5180715045e-08   2.0232039387e-09   7.4529626944e-01   1.7501861015e-21   1.7277407174e-23   3.7979904951e-22   1.5091564829e-13   6.0826700673e-14
   2.3750000000e-04   1.6917976759e-01   1.2339942673e+03  -2.2663981373e+05   2.8169757443e-01   8.2306236196e-05   2.1811877364e-05   6.6323363131e-04   1.2436102002e-01   6.5304670634e-04   4.3513399640e-02   5.3703177042e-05   5.8906225631e-06   4.1839965682e-16   2.2554404593e-14   1.6295079559e-12   1.5674849197e-13   1.0493207748e-10   3.0710334794e-09   5.7345761190e-03   8.0094680159e-02   2.9669226854e-09   4.5517277893e-10   5.6106565451e-13   1.3130468966e-12   4.5204005865e-11   2.7864078996e-16   2.9092320016e-12   1.2595094849e-14   2.3406000390e-12   1.9687198466e-15   1.0496374134e-15   7.8283843109e-13   5.1224459378e-11   7.8554931855e-14   1.4161274554e-10   5.8743552912e-10   1.5695320890e-10   2.8419891948e-10   4.8323209094e-10   4.0829615317e-05   1.6492643989e-07   3.3191302938e-07   8.6171547093e-09   8.3631782026e-12   1.6528948154e-07   1.0437499123e-11   6.2900149545e-16   2.1563086544e-10   2.4209694982e-10   3.6705280810e-08   2.2364476252e-09   7.4477478357e-01   1.7913990830e-21   2.2207954853e-23   4.7573048277e-22   1.6676102504e-13   7.1479571506e-14
   2.4583333333e-04   1.7341824944e-01   1.2522094236e+03  -2.3286887160e+05   2.7751065046e-01   8.4955115102e-05   2.3389868973e-05   7.0745603222e-04   1.2164099595e-01   6.9571368636e-04   4.4508723918e-02   5.1439055271e-05   5.3235219353e-06   6.1166037807e-16   3.0185782666e-14   1.9995268812e-12   1.9266982609e-13   1.2192510835e-10   3.3368480806e-09   5.9235877827e-03   8.2056352168e-02   3.2360267907e-09   5.1246107350e-10   6.7736784607e-13   1.3707334321e-12   4.7317283961e-11   4.1796534031e-16   3.6342705084e-12   1.7246490210e-14   2.8258259370e-12   2.2601300594e-15   1.0927815110e-15   1.0103548036e-12   6.0810806422e-11   9.7536897383e-14   1.6166510013e-10   6.4781571522e-10   1.7202934588e-10   3.0484264990e-10   5.3557055071e-10   4.1883173550e-05   1.5476741532e-07   3.3910427036e-07   8.6004819573e-09   1.0241776387e-11   1.7129533799e-07   9.8860994875e-12   8.0389845904e-16   2.3734730100e-10   2.6214783279e-10   3.8327255399e-08   2.4657268396e-09   7.4425945447e-01   1.8318542662e-21   2.9186904786e-23   6.0842273143e-22   1.8591506647e-13   8.4600404850e-14
   2.5416666667e-04   1.7760877214e-01   1.2699503819e+03  -2.3911975039e+05   2.7354584253e-01   8.7693446194e-05   2.5013131688e-05   7.5159724377e-04   1.1895497300e-01   7.4004898753e-04   4.5487479148e-02   4.9301710057e-05   4.8057926928e-06   8.9154734386e-16   4.0375510065e-14   2.4586914743e-12   2.3730740354e-13   1.4208744484e-10   3.6431306758e-09   6.1162370354e-03   8.3989254624e-02   3.5180259440e-09   5.7910650723e-10   8.2038748954e-13   1.4444831946e-12   4.9901901305e-11   6.2770777813e-16   4.5833561955e-12   2.3687710623e-14   3.4360029982e-12   2.6164118786e-15   1.1530944228e-15   1.3072543189e-12   7.2478503739e-11   1.2205750289e-13   1.8406252035e-10   7.1233214478e-10   1.8864758062e-10   3.2767783838e-10   5.9080827354e-10   4.2925382700e-05   1.4574743708e-07   3.4598587360e-07   8.5917727880e-09   1.2475632992e-11   1.7764858586e-07   9.4272350057e-12   1.0277808287e-15   2.6197210240e-10   2.8400687761e-10   4.0059442955e-08   2.7122005926e-09   7.4374993948e-01   1.8715770788e-21   3.9203609595e-23   7.9428287241e-22   2.0914956857e-13   1.0084592889e-13
   2.6250000000e-04   1.8175299100e-01   1.2872347221e+03  -2.4539156304e+05   2.6978587368e-01   9.0531756993e-05   2.6680395272e-05   7.9545166121e-04   1.1630239420e-01   7.8598260678e-04   4.6450103663e-02   4.7281955977e-05   4.3381701837e-06   1.2964258582e-15   5.3995564593e-14   3.0303309380e-12   2.9294858490e-13   1.6612036994e-10   3.9975507725e-09   6.3129057548e-03   8.5893712377e-02   3.8131984487e-09   6.5700027914e-10   9.9709495074e-13   1.5364569702e-12   5.3033150172e-11   9.4386478658e-16   5.8332140137e-12   3.2627540557e-14   4.2068785259e-12   3.0538938211e-15   1.2338536485e-15   1.6959746240e-12   8.6727458049e-11   1.5390945433e-13   2.0904715900e-10   7.8123164062e-10   2.0701029497e-10   3.5300714462e-10   6.4892149156e-10   4.3956731224e-05   1.3768835439e-07   3.5254000886e-07   8.5910503048e-09   1.5121516568e-11   1.8440297306e-07   9.0468055122e-12   1.3148710000e-15   2.8993882091e-10   3.0782985941e-10   4.1915784899e-08   2.9772144201e-09   7.4324592133e-01   1.9105910686e-21   5.3787267365e-23   1.0579992139e-21   2.3743669855e-13   1.2106307449e-13
   2.7083333333e-04   1.8585242685e-01   1.3040788906e+03  -2.5168305359e+05   2.6621526491e-01   9.3480422398e-05   2.8390287804e-05   8.3882579083e-04   1.1368278740e-01   8.3343096281e-04   4.7397008940e-02   4.5371324161e-05   3.9198286411e-06   1.8816580168e-15   7.2223247508e-14   3.7443140775e-12   3.6252034665e-13   1.9489470723e-10   4.4092884283e-09   6.5139808511e-03   8.7769961909e-02   4.1218889091e-09   7.4845198968e-10   1.2163946846e-12   1.6493769513e-12   5.6800075173e-11   1.4209923944e-15   7.4888605837e-12   4.5060811414e-14   5.1852322928e-12   3.5934451672e-15   1.3393409391e-15   2.2066493597e-12   1.0418615950e-10   1.9551083579e-13   2.3689012425e-10   8.5480247247e-10   2.2734809634e-10   3.8117596241e-10   7.0987830075e-10   4.4977646327e-05   1.3044432293e-07   3.5874872303e-07   8.5983217315e-09   1.8244232262e-11   1.9161701357e-07   8.7339698213e-12   1.6837007281e-15   3.2174909969e-10   3.3379042887e-10   4.3911479981e-08   3.2623236182e-09   7.4274711586e-01   1.9489180399e-21   7.5329841443e-23   1.4371435815e-21   2.7200757484e-13   1.4634836004e-13
   2.7916666667e-04   1.8990848378e-01   1.3204983105e+03  -2.5799263005e+05   2.6282010150e-01   9.6549619413e-05   3.0141332099e-05   8.8153931668e-04   1.1109575033e-01   8.8229813171e-04   4.8328584231e-02   4.3562045442e-05   3.5486311364e-06   2.7271823299e-15   9.6650961532e-14   4.6389807346e-12   4.4977651091e-13   2.2949420419e-10   4.8893677861e-09   6.7198539521e-03   8.9618159318e-02   4.4445193670e-09   8.5628946853e-10   1.4896853095e-12   1.7866408131e-12   6.1309125939e-11   2.1418273210e-15   9.6946207103e-12   6.2385409326e-14   6.4324878810e-12   4.2618542979e-15   1.4752442638e-15   2.8798957989e-12   1.2564643203e-10   2.5013562964e-13   2.6789606405e-10   9.3338029599e-10   2.4992389576e-10   4.1257898162e-10   7.7363867958e-10   4.5988500242e-05   1.2389564223e-07   3.6459424863e-07   8.6135997742e-09   2.1917804327e-11   1.9935439444e-07   8.4803119713e-12   2.1584686752e-15   3.5798429908e-10   3.6208296144e-10   4.6063118052e-08   3.5693164855e-09   7.4225326534e-01   1.9865782683e-21   1.0761736832e-22   1.9895342578e-21   3.1442855300e-13   1.7812688881e-13
   2.8750000000e-04   1.9392246449e-01   1.3365074781e+03  -2.6431839496e+05   2.5958783532e-01   9.9749287725e-05   3.1931945769e-05   9.2342568397e-04   1.0854093883e-01   9.3247714996e-04   4.9245200623e-02   4.1847000157e-05   3.2214325516e-06   3.9485061618e-15   1.2943648945e-13   5.7636732961e-12   5.5954211579e-13   2.7127077853e-10   5.4510700374e-09   6.9309210376e-03   9.1438388069e-02   4.7816026314e-09   9.8398472153e-10   1.8315906344e-12   1.9524675049e-12   6.6688583893e-11   3.2319079005e-15   1.2649607874e-11   8.6567680163e-14   8.0295602438e-12   5.0936502447e-15   1.6492201252e-15   3.7706629079e-12   1.5210792247e-10   3.2223264844e-13   3.0240849993e-10   1.0173544867e-09   2.7503769198e-10   4.4766781505e-10   8.4015458479e-10   4.6989615671e-05   1.1794371508e-07   3.7005930679e-07   8.6369198853e-09   2.6226851809e-11   2.0768443723e-07   8.2792643775e-12   2.7708432994e-15   3.9931915457e-10   3.9292560652e-10   4.8388830264e-08   3.9002378183e-09   7.4176413712e-01   2.0235906446e-21   1.5671240671e-22   2.8051270255e-21   3.6670092987e-13   2.1825770989e-13
   2.9583333333e-04   1.9789558323e-01   1.3521200490e+03  -2.7065817408e+05   2.5650711674e-01   1.0308909709e-04   3.3760444252e-05   9.6433225742e-04   1.0601805744e-01   9.8385136076e-04   5.0147214559e-02   4.0219652657e-05   2.9344038043e-06   5.7126727240e-15   1.7350921156e-13   7.1820672320e-12   6.9803334239e-13   3.2191512651e-10   6.1104453999e-09   7.1475820416e-03   9.3230666551e-02   5.1337585881e-09   1.1358134493e-09   2.2609156757e-12   2.1520828212e-12   7.3093971236e-11   4.8817901709e-15   1.6629532359e-11   1.2037640248e-13   1.0083378253e-11   6.1335169679e-15   1.8716960625e-15   4.9535611826e-12   1.8483512565e-10   4.1786773434e-13   3.4081605018e-10   1.1071749954e-09   3.0303218706e-10   4.8695986941e-10   9.0937012504e-10   4.7981270518e-05   1.1250696393e-07   3.7512739896e-07   8.6683545128e-09   3.1268180814e-11   2.1668262152e-07   8.1257001577e-12   3.5623656544e-15   4.4653783630e-10   4.2656355267e-10   5.0908457479e-08   4.2574129610e-09   7.4127952635e-01   2.0599727780e-21   2.3243468587e-22   4.0253983783e-21   4.3139165372e-13   2.6917475302e-13
   3.0416666667e-04   2.0182897689e-01   1.3673489135e+03  -2.7700954289e+05   2.5356765099e-01   1.0657842014e-04   3.5625045355e-05   1.0041200955e-03   1.0352684992e-01   1.0362957588e-03   5.1034969797e-02   3.8673983434e-05   2.6833459941e-06   8.2614936788e-15   2.3285388497e-13   8.9765716608e-12   8.7327783112e-13   3.8354732827e-10   6.8869485422e-09   7.3702402824e-03   9.4994953354e-02   5.5017344205e-09   1.3170578427e-09   2.8018994542e-12   2.3919552417e-12   8.0714708611e-11   7.3807962207e-15   2.2017494796e-11   1.6771405340e-13   1.2735680882e-11   7.4395132466e-15   2.1570360704e-15   6.5302698456e-12   2.2543055097e-10   5.4533803470e-13   3.8355971932e-10   1.2033598656e-09   3.3429938262e-10   5.3104865656e-10   9.8122178562e-10   4.8963700914e-05   1.0751754466e-07   3.7978307371e-07   8.7080250360e-09   3.7152617254e-11   2.2643117332e-07   8.0156388393e-12   4.5876651800e-15   5.0055283674e-10   4.6327252944e-10   5.3643737635e-08   4.6434727601e-09   7.4079924559e-01   2.0957411728e-21   3.5086875887e-22   5.8752317124e-21   5.1180518709e-13   3.3407582928e-13
   3.1250000000e-04   2.0572371427e-01   1.3822062648e+03  -2.8336985110e+05   2.5076007495e-01   1.1022631589e-04   3.7523876138e-05   1.0426634462e-03   1.0106709433e-01   1.0896783557e-03   5.1908800237e-02   3.7204429960e-05   2.4639684323e-06   1.1945431222e-14   3.1290250905e-13   1.1254173763e-11   1.0956692668e-12   4.5883370063e-10   7.8042286096e-09   7.5993020709e-03   9.6731154699e-02   5.8864303670e-09   1.5342654328e-09   3.4858606358e-12   2.6800959142e-12   8.9782364220e-11   1.1168261615e-14   2.9347561637e-11   2.3408632554e-13   1.6174906220e-11   9.0873666924e-15   2.5252591218e-15   8.6398673916e-12   2.7592869702e-10   7.1602676688e-13   4.3114151774e-10   1.3065036814e-09   3.6928836690e-10   5.8061580583e-10   1.0556387339e-09   4.9937104907e-05   1.0291872238e-07   3.8401218191e-07   8.7561125408e-09   4.4007107829e-11   2.3701973597e-07   7.9460304309e-12   5.9187861346e-15   5.6242722290e-10   5.0336261107e-10   5.6618516430e-08   5.0613802677e-09   7.4032313618e-01   2.1309112606e-21   5.3865096408e-22   8.7158465260e-21   6.1221015773e-13   4.1717676826e-13
   3.2083333333e-04   2.0958080393e-01   1.3967036589e+03  -2.8973624496e+05   2.4807585106e-01   1.1404151726e-04   3.9454979196e-05   1.0798489572e-03   9.8638595312e-02   1.1438614763e-03   5.2769030211e-02   3.5805838102e-05   2.2721124535e-06   1.7273158703e-14   4.2107774549e-13   1.4154248177e-11   1.3787028726e-12   5.5113838818e-10   8.8911122687e-09   7.8351760143e-03   9.8439127571e-02   6.2889325295e-09   1.7955805370e-09   4.3533647178e-12   3.0264405957e-12   1.0058091003e-10   1.6911313613e-14   3.9366546942e-11   3.2726855831e-13   2.0652293616e-11   1.1176240523e-14   3.0046077106e-15   1.1473292749e-11   3.3891683160e-10   9.4559426700e-13   4.8413472984e-10   1.4172871615e-09   4.0851452237e-10   6.3644501843e-10   1.1325431291e-09   5.0901643553e-05   9.8662779635e-08   3.8780209076e-07   8.8128674451e-09   5.1977117134e-11   2.4854611584e-07   7.9145943524e-12   7.6510465158e-15   6.3340083277e-10   5.4718237681e-10   5.9858979859e-08   5.5144598987e-09   7.3985104989e-01   2.1654975324e-21   8.4036631977e-22   1.3133436917e-20   7.3813913892e-13   5.2405398195e-13
   3.2916666667e-04   2.1340120062e-01   1.4108520694e+03  -2.9610568742e+05   2.4550717550e-01   1.1803243243e-04   4.1416321042e-05   1.1155747411e-03   9.6241182686e-02   1.1987030632e-03   5.3615976937e-02   3.4473428621e-05   2.1039129590e-06   2.4984347070e-14   5.6755068996e-13   1.7859074181e-11   1.7399573668e-12   6.6472159617e-10   1.0182829352e-08   8.0782727035e-03   1.0011868723e-01   6.7105557376e-09   2.1111699952e-09   5.4570872715e-12   3.4433371388e-12   1.1345949891e-10   2.5622836311e-14   5.3121763664e-11   4.5825386844e-13   2.6503737135e-11   1.3836497738e-14   3.6354346825e-15   1.5293675610e-11   4.1769035030e-10   1.2556395842e-12   5.4319634197e-10   1.5364884049e-09   4.5257050943e-10   6.9943832927e-10   1.2118505118e-09   5.1857443933e-05   9.4709366275e-08   3.9114188849e-07   8.8786192343e-09   6.1229363261e-11   2.6111713105e-07   7.9196987269e-12   9.9110429028e-15   7.1492118549e-10   5.9512355282e-10   6.3393915796e-08   6.0064310843e-09   7.3938286833e-01   2.1995136117e-21   1.3314237752e-21   2.0088907229e-20   8.9678662687e-13   6.6210738673e-13
   3.3750000000e-04   2.1718581069e-01   1.4246619360e+03  -3.0247497611e+05   2.4304689853e-01   1.2220714750e-04   4.3405798012e-05   1.1497492252e-03   9.3874704916e-02   1.2540578516e-03   5.4449949348e-02   3.3202773013e-05   1.9558981595e-06   3.6157162444e-14   7.6630523388e-13   2.2608140308e-11   2.2024170153e-12   8.0500137592e-10   1.1722541885e-08   8.3290039370e-03   1.0176960817e-01   7.1528991420e-09   2.4937705713e-09   6.8656108910e-12   3.9461683114e-12   1.2884832950e-10   3.8840239529e-14   7.2085847908e-11   6.4260731072e-13   3.4179498270e-11   1.7240195564e-14   4.4761514444e-15   2.0465064986e-11   5.1645266986e-10   1.6760203518e-12   6.0908224970e-10   1.6649961776e-09   5.0213941054e-10   7.7063497295e-10   1.2934701428e-09   5.2804598505e-05   9.1024199061e-08   3.9402253451e-07   8.9537855661e-09   7.1954951962e-11   2.7484954369e-07   7.9602686497e-12   1.2867721102e-14   8.0867989704e-10   6.4762625446e-10   6.7255000528e-08   6.5414485617e-09   7.3891847607e-01   2.2329723425e-21   2.1406647135e-21   3.1172973962e-20   1.0975397346e-12   8.4118736838e-13
   3.4583333333e-04   2.2093549631e-01   1.4381432086e+03  -3.0884075923e+05   2.4068845518e-01   1.2657344582e-04   4.5421244816e-05   1.1822899620e-03   9.1539030757e-02   1.3097785615e-03   5.5271250542e-02   3.1989781175e-05   1.8250356949e-06   5.2368383405e-14   1.0366483253e-12   2.8717865709e-11   2.7962718969e-12   9.7890401651e-10   1.3563255423e-08   8.5877825642e-03   1.0339163213e-01   7.6179198001e-09   2.9593923428e-09   8.6684883442e-12   4.5541484872e-12   1.4727820114e-10   5.8896140412e-14   9.8334560044e-11   9.0241352292e-13   4.4284679953e-11   2.1615315361e-14   5.6124280969e-15   2.7493304678e-11   6.4057255456e-10   2.2480935728e-12   6.8266624964e-10   1.8038261365e-09   5.5801065520e-10   8.5123335375e-10   1.3773054362e-09   5.3743167791e-05   8.7578067749e-08   3.9643700732e-07   9.0388817575e-09   8.4373065004e-11   2.8987111695e-07   8.0357168660e-12   1.6747967966e-14   9.1665569812e-10   7.0518510698e-10   7.1477120799e-08   7.1241547055e-09   7.3845778917e-01   2.2658858068e-21   3.4904012642e-21   4.9044402174e-20   1.3526906240e-12   1.0744459075e-12
   3.5416666667e-04   2.2465107896e-01   1.4513053874e+03  -3.1519954951e+05   2.3842580459e-01   1.3113882466e-04   4.7460439038e-05   1.2131222457e-03   8.9234043488e-02   1.3657169114e-03   5.6080175309e-02   3.0830693301e-05   1.7087371640e-06   7.5935290529e-14   1.4053846413e-12   3.6609299192e-11   3.5614058722e-12   1.1953409418e-09   1.5770208975e-08   8.8550216651e-03   1.0498446693e-01   8.1080289789e-09   3.5282171974e-09   1.0983056498e-11   5.2913400880e-12   1.6940418154e-10   8.9327983922e-14   1.3480030636e-10   1.2691130091e-12   5.7634445232e-11   2.7265070209e-14   7.1715648992e-15   3.7084744311e-11   7.9691530767e-10   3.0292433380e-12   7.6496404770e-10   1.9541406331e-09   6.2109941270e-10   9.4261647425e-10   1.4632542870e-09   5.4673178096e-05   8.4346101311e-08   3.9838038726e-07   9.1345280488e-09   9.8735618074e-11   3.0632176229e-07   8.1458887347e-12   2.1859184413e-14   1.0411651319e-09   7.6835646701e-10   7.6098723442e-08   7.7597509659e-09   7.3800071987e-01   2.2982654187e-21   5.7679252680e-21   7.8188965269e-20   1.6784016578e-12   1.3794943384e-12
   3.6250000000e-04   2.2833334201e-01   1.4641575579e+03  -3.2154773640e+05   2.3625337700e-01   1.3591053070e-04   4.9521109472e-05   1.2421777472e-03   8.6959644826e-02   1.4217246818e-03   5.6877012594e-02   2.9722081994e-05   1.6048359718e-06   1.1029131549e-13   1.9100218472e-12   4.6848108903e-11   4.5509050281e-12   1.4658720816e-09   1.8423868740e-08   9.1311345744e-03   1.0654779469e-01   8.6262202828e-09   4.2257321098e-09   1.3963799913e-11   6.1879418803e-12   1.9603333504e-10   1.3549884359e-13   1.8563393313e-10   1.7877242163e-12   7.5329475089e-11   3.4593961913e-14   9.3451490675e-15   5.0231745768e-11   9.9426902855e-10   4.0992054702e-12   8.5716421776e-10   2.1172734010e-09   6.9247057272e-10   1.0463814806e-09   1.5512095258e-09   5.5594623786e-05   8.1307315706e-08   3.9984994631e-07   9.2414528882e-09   1.1533424198e-10   3.2435483270e-07   8.2910127726e-12   2.8623435149e-14   1.1849224764e-09   8.3776731973e-10   8.1162206414e-08   8.4541030807e-09   7.3754721185e-01   2.3301219738e-21   9.6543488397e-21   1.2624427808e-19   2.0960281319e-12   1.7799816514e-12
