# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-04   1.4040969490e-01   1.1379188120e+03  -1.9556467039e+05   3.0677225948e-01   2.4946468112e-05   2.8176467204e-06   1.7570817959e-04   1.4104828967e-01   2.3478051870e-04   3.7641331800e-02   4.1725624295e-05   5.2609031758e-06   9.3424128834e-23   6.5648017921e-21   3.7958400167e-18   2.7966556474e-19   4.9230287015e-16   1.8648055495e-14   1.5553891353e-03   7.1591983617e-02   1.1429314276e-10   9.3603484032e-13   5.5102564714e-18   1.0177805238e-17   4.8311850081e-16   9.2333520882e-23   5.4375078004e-18   1.1567100380e-21   7.2010103342e-19   4.0991941316e-22   1.6258008721e-22   1.8864047024e-18   4.0079151917e-16   2.8681021526e-18   2.3793788939e-12   3.5287745881e-11   2.3258860968e-12   4.1310841494e-12   5.1608083383e-11   5.6648445459e-05   1.0838852996e-06   4.4078432896e-07   8.2527627705e-09   2.8299327514e-14   2.7849120965e-09   5.6546881492e-14   2.3403832239e-22   1.3569414207e-12   9.7925825063e-12   1.2190176980e-09   3.9701963505e-11   7.4761958032e-01  -2.4842540664e-25   6.9039104420e-32   4.0479508489e-30   5.4013451820e-19   1.4219008573e-20
   3.7500000000e-04   1.4509455983e-01   1.1620978893e+03  -2.0127444172e+05   3.0031776778e-01   2.6009858762e-05   3.2440975530e-06   1.9786518973e-04   1.3796903238e-01   2.6289802866e-04   3.8820287616e-02   4.0203577079e-05   4.8291616238e-06   1.8629669885e-22   1.0405336738e-20   5.1211847807e-18   3.6964901269e-19   5.8614475692e-16   2.0295749130e-14   1.6207354557e-03   7.3970828355e-02   1.3498106958e-10   9.7114426495e-13   6.5093236816e-18   1.0323713490e-17   5.0142273543e-16   1.5266171144e-22   6.6798464302e-18   1.6730263809e-21   8.7006973422e-19   4.7730679119e-22   1.6991265613e-22   2.5938990333e-18   4.7764910100e-16   3.3046722647e-18   2.9465260016e-12   4.0651622063e-11   2.6232325243e-12   4.4354243117e-12   6.2639833162e-11   5.8666636841e-05   9.4967419144e-07   4.5481176757e-07   8.3139861147e-09   3.8211106731e-14   2.8964346587e-09   5.3001814047e-14   3.4899245882e-22   1.4493968218e-12   1.0479832229e-11   1.2735103813e-09   4.4778240508e-11   7.4702398240e-01  -2.5625255594e-25   4.9684123831e-32   3.6863858583e-30   5.7161549912e-19   1.6956214624e-20
   3.9166666667e-04   1.4971115770e-01   1.1856215621e+03  -2.0696740672e+05   2.9428911859e-01   2.7117030676e-05   3.7086891312e-06   2.2132041763e-04   1.3493405921e-01   2.9338528403e-04   3.9976966407e-02   3.8690928845e-05   4.3938362627e-06   3.5858434449e-22   1.6367643071e-20   6.9043843457e-18   4.8927761542e-19   7.0048639047e-16   2.2242423742e-14   1.6877801432e-03   7.6312672559e-02   1.5813098678e-10   1.0053327961e-12   7.6525484783e-18   1.0609662571e-17   5.2472411478e-16   2.5291844210e-22   8.3514492695e-18   2.4402608843e-21   1.0661100239e-18   5.6160890995e-22   1.7939904326e-22   3.5801731848e-18   5.7441858186e-16   3.8590219435e-18   3.6317891676e-12   4.6642145112e-11   2.9558161330e-12   4.7728719109e-12   7.5206174084e-11   6.0646793447e-05   8.3582939806e-07   4.6842112424e-07   8.3648120365e-09   5.1019875857e-14   3.0130978509e-09   5.0147313623e-14   5.1751599283e-22   1.5529904270e-12   1.1244668348e-11   1.3309740764e-09   5.0346322510e-11   7.4643794132e-01  -2.6392346776e-25   3.7021242387e-32   3.2076459040e-30   6.1208621533e-19   2.0445021231e-20
   4.0833333333e-04   1.5426300173e-01   1.2085163967e+03  -2.1265080204e+05   2.8864520553e-01   2.8277322803e-05   4.2124800025e-06   2.4595993311e-04   1.3194138846e-01   3.2629144437e-04   4.1112210857e-02   3.7204290778e-05   3.9675033668e-06   6.7105739906e-22   2.5581435598e-20   9.3068156284e-18   6.4911724170e-19   8.4114084504e-16   2.4566207018e-14   1.7568422965e-03   7.8618942555e-02   1.8390440056e-10   1.0394295879e-12   8.9737011015e-18   1.1054982042e-17   5.5434572170e-16   4.2034788112e-22   1.0628162656e-17   3.5906376999e-21   1.3249082334e-18   6.6847692823e-22   1.9178256857e-22   4.9617786246e-18   6.9720750067e-16   4.5699826405e-18   4.4553003540e-12   5.3304157214e-11   3.3286984036e-12   5.1487738480e-12   8.9405697843e-11   6.2592105368e-05   7.3949004870e-07   4.8158303860e-07   8.4081280817e-09   6.7434335787e-14   3.1363671101e-09   4.7863291572e-14   7.6376699156e-22   1.6698089896e-12   1.2097529380e-11   1.3920646293e-09   5.6452116161e-11   7.4586087648e-01  -2.7144534159e-25   2.9415541804e-32   2.6618558573e-30   6.6397310865e-19   2.4944797221e-20
   4.2500000000e-04   1.5875323173e-01   1.2308064962e+03  -2.1833088602e+05   2.8335028315e-01   2.9500508008e-05   4.7564389309e-06   2.7166017460e-04   1.2898932121e-01   3.6164347356e-04   4.2226766274e-02   3.5754982976e-05   3.5612724100e-06   1.2230299609e-21   3.9765787488e-20   1.2549473786e-17   8.6383311086e-19   1.0158178430e-15   2.7366014245e-14   1.8282569973e-03   8.0890847635e-02   2.1247150963e-10   1.0742881855e-12   1.0519343898e-17   1.1686102171e-17   5.9185647969e-16   7.0144077005e-22   1.3767352011e-17   5.3302813029e-21   1.6699259121e-18   8.0558488842e-22   2.0797202835e-22   6.9069557815e-18   8.5421776792e-16   5.4908652059e-18   5.4395827921e-12   6.0680814223e-11   3.7478261684e-12   5.5693084675e-12   1.0533338489e-10   6.4505517520e-05   6.5798017534e-07   4.9426328623e-07   8.4462484602e-09   8.8313252400e-14   3.2679216777e-09   4.6062902818e-14   1.1227390307e-21   1.8022779203e-12   1.3049737845e-11   1.4575227496e-09   6.3150804101e-11   7.4529225955e-01  -2.7882474849e-25   2.5005686046e-32   2.1066884432e-30   7.3026125527e-19   3.0814703214e-20
   4.4166666667e-04   1.6318466352e-01   1.2525138255e+03  -2.2401304008e+05   2.7837309993e-01   3.0796698713e-05   5.3414375037e-06   2.9829177456e-04   1.2607640433e-01   3.9944502348e-04   4.3321297611e-02   3.4350445541e-05   3.1839698861e-06   2.1756706304e-21   6.1540966092e-20   1.6936366647e-17   1.1538837954e-18   1.2347874453e-15   3.0767928069e-14   1.9023752169e-03   8.3129403560e-02   2.4401328657e-10   1.1107667014e-12   1.2353369521e-17   1.2538598547e-17   6.3915903859e-16   1.1759829153e-21   1.8149687878e-17   7.9824661417e-21   2.1344421220e-18   9.8346648073e-22   2.2911136683e-22   9.6598923541e-18   1.0565324175e-15   6.6956306334e-18   6.6097077883e-12   6.8813560257e-11   4.2201740829e-12   6.0416413249e-12   1.2307996651e-10   6.6389692708e-05   5.8890088000e-07   5.0642340747e-07   8.4809919434e-09   1.1469691170e-13   3.4096822730e-09   4.4683147857e-14   1.6451047443e-21   1.9532296081e-12   1.4113760483e-11   1.5281853241e-09   7.0509052597e-11   7.4473161099e-01  -2.8606769703e-25   2.2430902236e-32   1.5991946137e-30   8.1475754514e-19   3.8556244581e-20
   4.5833333333e-04   1.6755983152e-01   1.2736584850e+03  -2.2970185713e+05   2.7368619642e-01   3.2176243869e-05   5.9682456328e-06   3.2572292496e-04   1.2320139701e-01   4.3967607354e-04   4.4396403640e-02   3.2995369326e-05   2.8416059462e-06   3.7808619724e-21   9.4901850232e-20   2.2887645498e-17   1.5479508332e-18   1.5117964224e-15   3.4933789266e-14   1.9795633932e-03   8.5335452644e-02   2.7872376981e-10   1.1497194572e-12   1.4563472459e-17   1.3659968080e-17   6.9860854378e-16   1.9816846832e-21   2.4344315906e-17   1.2057235594e-20   2.7660723924e-18   1.2167309077e-21   2.5668100003e-22   1.3577014405e-17   1.3192203922e-15   8.2879506247e-18   7.9934777396e-12   7.7742280948e-11   4.7539161559e-12   6.5741111168e-12   1.4273136664e-10   6.8247003251e-05   5.3016799384e-07   5.1802144543e-07   8.5137666298e-09   1.4784658520e-13   3.5638429876e-09   4.3678826692e-14   2.4044046906e-21   2.1259869696e-12   1.5303540871e-11   1.6049984135e-09   7.8607451833e-11   7.4417849314e-01  -2.9317967908e-25   2.1093821240e-32   1.1899383905e-30   9.2243320983e-19   4.8875637401e-20
   4.7500000000e-04   1.7188102567e-01   1.2942589414e+03  -2.3540122049e+05   2.6926533289e-01   3.3649621918e-05   6.6375306481e-06   3.5382217683e-04   1.2036324210e-01   4.8229330119e-04   4.5452629070e-02   3.1692522258e-05   2.5372168636e-06   6.4416804686e-21   1.4594746601e-19   3.0986770010e-17   2.0864395113e-18   1.8653411055e-15   4.0072822302e-14   2.0602027310e-03   8.7509681990e-02   3.1681252753e-10   1.1919980899e-12   1.7270471866e-17   1.5113420358e-17   7.7317171629e-16   3.3576109064e-21   3.3211313947e-17   1.8364021122e-20   3.6335303491e-18   1.5258408203e-21   2.9264287940e-22   1.9181603533e-17   1.6628966367e-15   1.0414622047e-17   9.6216439868e-12   8.7505598376e-11   5.3586329738e-12   7.1764525852e-12   1.6436825754e-10   7.0079542446e-05   4.8001256184e-07   5.2901278587e-07   8.5456517867e-09   1.8929420281e-13   3.7329086941e-09   4.3018541531e-14   3.5075912308e-21   2.3244657253e-12   1.6634906287e-11   1.6890323220e-09   8.7543211419e-11   7.4363250868e-01  -3.0016577938e-25   2.1195843314e-32   9.2197941704e-31   1.0598822344e-18   6.2775827769e-20
   4.9166666667e-04   1.7615032333e-01   1.3143322233e+03  -2.4111437552e+05   2.6508901923e-01   3.5227333715e-05   7.3498599635e-06   3.8246062475e-04   1.1756103987e-01   5.2723110373e-04   4.6490474263e-02   3.0443301731e-05   2.2710933565e-06   1.0769790023e-20   2.2400571587e-19   4.2048024500e-17   2.8265474021e-18   2.3204457162e-15   4.6457443218e-14   2.1446882375e-03   8.9652639208e-02   3.5850722809e-10   1.2384599847e-12   2.0641828486e-17   1.6983078772e-17   8.6663969776e-16   5.7211334081e-21   4.6063947551e-17   2.8194795364e-20   4.8368192130e-18   1.9397309018e-21   3.3964774022e-22   2.7246544537e-17   2.1159354554e-15   1.3285592596e-17   1.1528167243e-11   9.8141273045e-11   6.0455620449e-12   7.8600646981e-12   1.8806574756e-10   7.1889146969e-05   4.3695860602e-07   5.3935107320e-07   8.5774708360e-09   2.4090487683e-13   3.9197394108e-09   4.2682015623e-14   5.1106104695e-21   2.5532997291e-12   1.8126049747e-11   1.7814991574e-09   9.7433150719e-11   7.4309329420e-01  -3.0703065845e-25   2.3781197736e-32   8.3722184689e-31   1.2359505203e-18   8.1693188096e-20
   5.0833333333e-04   1.8036961695e-01   1.3338940872e+03  -2.4684399543e+05   2.6113812631e-01   3.6919800314e-05   8.1057069809e-06   4.1151349087e-04   1.1479402637e-01   5.7440316936e-04   4.7510403580e-02   2.9248080472e-05   2.0413183560e-06   1.7712423612e-20   3.4337540509e-19   5.7213732584e-17   3.8496393750e-18   2.9111611139e-15   5.4444858540e-14   2.2334275689e-03   9.1764747469e-02   4.0405624550e-10   1.2899823916e-12   2.4911344391e-17   1.9381148675e-17   9.8391387553e-16   9.8050739530e-21   6.4928237570e-17   4.3623458046e-20   6.5227052761e-18   2.4996938977e-21   4.0133283089e-22   3.8920523457e-17   2.7176283268e-15   1.7204105883e-17   1.3750527603e-11   1.0968668901e-10   6.8279000577e-12   8.6383345447e-12   2.1389320913e-10   7.3677425403e-05   3.9978921443e-07   5.4898918912e-07   8.6098530369e-09   3.0495545145e-13   4.1276033814e-09   4.2658302887e-14   7.4415882032e-21   2.8179948190e-12   1.9798088985e-11   1.8837733996e-09   1.0841704529e-10   7.4256052200e-01  -3.1377865742e-25   3.1018020098e-32   9.9193345540e-31   1.4626151096e-18   1.0770197605e-19
   5.2500000000e-04   1.8454063781e-01   1.3529591600e+03  -2.5259224165e+05   2.5739556252e-01   3.8737268721e-05   8.9054592288e-06   4.4086114775e-04   1.1206155277e-01   6.2370445130e-04   4.8512851474e-02   2.8106423919e-05   1.8444763368e-06   2.8701448757e-20   5.2603199662e-19   7.8095079701e-17   5.2720332896e-18   3.6840954074e-15   6.4506720681e-14   2.3268396800e-03   9.3846317934e-02   4.5373120873e-10   1.3474813017e-12   3.0408015257e-17   2.2457846463e-17   1.1313921544e-15   1.6903325015e-20   9.2961642362e-17   6.7997731485e-20   8.9083813170e-18   3.2651921236e-21   4.8275358970e-22   5.5921847056e-17   3.5227111895e-15   2.2612457460e-17   1.6330089729e-11   1.2217940517e-10   7.7211674064e-12   9.5270295814e-12   2.4191423248e-10   7.5445786810e-05   3.6750866248e-07   5.5788025526e-07   8.6432832815e-09   3.8423287979e-13   4.3602407770e-09   4.2944630686e-14   1.0835319810e-20   3.1251179685e-12   2.1675705306e-11   1.9974160080e-09   1.2066140839e-10   7.4203389125e-01  -3.2041378333e-25   4.7030185548e-32   1.4864718969e-30   1.7562283325e-18   1.4382224283e-19
   5.4166666667e-04   1.8866497661e-01   1.3715410614e+03  -2.5836081904e+05   2.5384600302e-01   4.0689730215e-05   9.7494279652e-06   4.7038966853e-04   1.0936306958e-01   6.7501342004e-04   4.9498228149e-02   2.7017248416e-05   1.6763792005e-06   4.5901182510e-20   8.0585582951e-19   1.0697738005e-16   7.2608555693e-18   4.7034301492e-15   7.7270051028e-14   2.4253533963e-03   9.5897562724e-02   5.0782942828e-10   1.4119350970e-12   3.7598501574e-17   2.6415228949e-17   1.3174949410e-15   2.9313119961e-20   1.3513430714e-16   1.0675147534e-19   1.2317915462e-17   4.3226159144e-21   5.9101626507e-22   8.0838319275e-17   4.6078886363e-15   3.0162016392e-17   1.9312528826e-11   1.3565777329e-10   8.7436480046e-12   1.0544774322e-11   2.7218668947e-10   7.7195469197e-05   3.3930545688e-07   5.6597865175e-07   8.6781412784e-09   4.8215703054e-13   4.6219404398e-09   4.3545718771e-14   1.5785219860e-20   3.4825304073e-12   2.3787869207e-11   2.1242027726e-09   1.3436381297e-10   7.4151313334e-01  -3.2693977236e-25   7.9900410194e-32   2.5199481003e-30   2.1392967479e-18   1.9448669926e-19
   5.5833333333e-04   1.9274410098e-01   1.3896525105e+03  -2.6415102568e+05   2.5047566169e-01   4.2786852410e-05   1.0637857868e-05   4.9999097679e-04   1.0669811072e-01   7.2819443247e-04   5.0466923060e-02   2.5978962640e-05   1.5326811588e-06   7.2579470351e-20   1.2352633137e-18   1.4712118775e-16   1.0057471978e-17   6.0580860578e-15   9.3573998266e-14   2.5294058609e-03   9.7918604823e-02   5.6667611787e-10   1.4844137685e-12   4.7149968388e-17   3.1526564593e-17   1.5533869136e-15   5.1134977082e-20   1.9934603612e-16   1.6875295894e-19   1.7238793074e-17   5.7985850103e-21   7.3621527172e-22   1.1759473806e-16   6.0812821748e-15   4.0821244873e-17   2.2748322191e-11   1.5016162799e-10   9.9169200624e-12   1.1713630815e-11   3.0476286941e-10   7.8927563408e-05   3.1451895599e-07   5.7324100318e-07   8.7147313812e-09   6.0293349032e-13   4.9176321932e-09   4.4473475105e-14   2.3021611388e-20   3.8996754308e-12   2.6168662534e-11   2.2661575780e-09   1.4975787482e-10   7.4099800094e-01  -3.3336009579e-25   1.4611167377e-31   4.4952853591e-30   2.6430468711e-18   2.6625337678e-19
   5.7500000000e-04   1.9677937055e-01   1.4073054192e+03  -2.6996379724e+05   2.4727209794e-01   4.5037928620e-05   1.1570936301e-05   5.2956270760e-04   1.0406628248e-01   7.8310012446e-04   5.1419308701e-02   2.4989609667e-05   1.4093113388e-06   1.1366497875e-19   1.8956650724e-18   2.0320691300e-16   1.4012297993e-17   7.8720155803e-15   1.1454897173e-13   2.6394410066e-03   9.9909489299e-02   6.3062638487e-10   1.5661155480e-12   6.0023551061e-17   3.8163629634e-17   1.8539751701e-15   8.9727523012e-20   2.9827495567e-16   2.6855399344e-19   2.4410246224e-17   7.8803040256e-21   9.3283749613e-22   1.7218764219e-16   8.0961805769e-15   5.6043650416e-17   2.6693313635e-11   1.6573307575e-10   1.1266498192e-11   1.3059807833e-11   3.3968966539e-10   8.0643035413e-05   2.9261070099e-07   5.7962713314e-07   8.7533052301e-09   7.5174319760e-13   5.2529980473e-09   4.5747012438e-14   3.3630686948e-20   4.3879347222e-12   2.8858213932e-11   2.4255915233e-09   1.6711905090e-10   7.4048827503e-01  -3.3967800435e-25   2.8033285910e-31   8.2313433851e-30   3.3111561367e-18   3.6890075070e-19
   5.9166666667e-04   2.0077204971e-01   1.4245109746e+03  -2.7579974587e+05   2.4422405233e-01   4.7451843576e-05   1.2548801010e-05   5.5900784185e-04   1.0146725179e-01   8.3957369741e-04   5.2355742485e-02   2.4047004321e-05   1.3027130801e-06   1.7660771059e-19   2.9140461781e-18   2.8199575025e-16   1.9636796703e-17   1.0319067908e-14   1.4172754240e-13   2.7559079798e-03   1.0187019139e-01   7.0006694064e-10   1.6584138279e-12   7.7614107506e-17   4.6835404545e-17   2.2392998665e-15   1.5836472556e-19   4.5245844135e-16   4.3016057975e-19   3.4962199123e-17   1.0846948925e-20   1.2018895848e-21   2.5384959332e-16   1.0871147280e-14   7.8030911177e-17   3.1209359410e-11   1.8241741059e-10   1.2822611856e-11   1.4614528881e-11   3.7700876876e-10   8.2342743344e-05   2.7314057565e-07   5.8510093771e-07   8.7940784389e-09   9.3497726389e-13   5.6346057797e-09   4.7392952814e-14   4.9236314514e-20   4.9610703562e-12   3.1903768927e-11   2.6051487795e-09   1.8677142143e-10   7.3998375449e-01  -3.4589652192e-25   5.5719615417e-31   1.5407760917e-29   4.2052207220e-18   5.1712161485e-19
   6.0833333333e-04   2.0472331837e-01   1.4412797123e+03  -2.8165919395e+05   2.4132130598e-01   5.0037057492e-05   1.3571546277e-05   5.8823420423e-04   9.8900738673e-02   8.9745105803e-04   5.3276569108e-02   2.3148854578e-05   1.2099236474e-06   2.7271041862e-19   4.4894019349e-18   3.9331901541e-16   2.7681587329e-17   1.3644578717e-14   1.7720068343e-13   2.8792596625e-03   1.0380062592e-01   7.7541754969e-10   1.7629190163e-12   1.0196030445e-16   5.8243281452e-17   2.7364860991e-15   2.8111191317e-19   6.9547018468e-16   6.9338570649e-19   5.0635330960e-17   1.5118426323e-20   1.5741574763e-21   3.7691049688e-16   1.4719562978e-14   1.1014813318e-16   3.6365071329e-11   2.0026420794e-10   1.4621153187e-11   1.6415097778e-11   4.1675685970e-10   8.4027453134e-05   2.5574741059e-07   5.8963118409e-07   8.8372431546e-09   1.1605273305e-12   6.0700694694e-09   4.9446011392e-14   7.2279729007e-20   5.6357746460e-12   3.5360924887e-11   2.8078604154e-09   2.0909566631e-10   7.3948426189e-01  -3.5201853705e-25   1.1405442335e-30   2.9522937811e-29   5.4128309563e-18   7.3315999215e-19
   6.2500000000e-04   2.0863428110e-01   1.4576215813e+03  -2.8754220294e+05   2.3855455979e-01   5.2801606096e-05   1.4639226923e-05   6.1715385173e-04   9.6366508096e-02   9.5656273404e-04   5.4182121379e-02   2.2292855394e-05   1.1285480379e-06   4.1924599027e-19   6.9351427531e-18   5.5156996928e-16   3.9254466234e-17   1.8196909015e-14   2.2383902554e-13   3.0099512175e-03   1.0570065390e-01   8.5713220745e-10   1.8815623259e-12   1.3606216325e-16   7.3360345338e-17   3.3825036207e-15   5.0181256588e-19   1.0826841163e-15   1.1246051641e-18   7.4131957378e-17   2.1331684448e-20   2.0952614471e-21   5.6379951062e-16   2.0093230306e-14   1.5758377619e-16   4.2236679919e-11   2.1932864840e-10   1.6704836233e-11   1.8506209147e-11   4.5896576336e-10   8.5697849907e-05   2.4013339581e-07   5.9319219383e-07   8.8829773445e-09   1.4381441699e-12   6.5682419340e-09   5.1949863072e-14   1.0645281880e-19   6.4323556178e-12   3.9295067335e-11   3.0372073924e-09   2.3453846838e-10   7.3898963468e-01  -3.5804666534e-25   2.3967219777e-30   5.7999351871e-29   7.0595892330e-18   1.0509420643e-18
   6.4166666667e-04   2.1250597459e-01   1.4735460027e+03  -2.9344859783e+05   2.3591533034e-01   5.5753117225e-05   1.5751860717e-05   6.4568239512e-04   9.3864365196e-02   1.0167355717e-03   5.5072721545e-02   2.1476752392e-05   1.0566792066e-06   6.4283214542e-19   1.0747557779e-17   7.7797103383e-16   5.5999862050e-17   2.4473804661e-14   2.8560780658e-13   3.1484387832e-03   1.0757009032e-01   9.4570010376e-10   2.0167124374e-12   1.8436375715e-16   9.3546020049e-17   4.2280978378e-15   9.0072067851e-19   1.7062186005e-15   1.8350564537e-18   1.0967919757e-16   3.0461023491e-20   2.8335994222e-21   8.4993248997e-16   2.7647023678e-14   2.2840530789e-16   4.8909058467e-11   2.3967315082e-10   1.9124624669e-11   2.0941564293e-11   5.0366257650e-10   8.7354548578e-05   2.2605165309e-07   5.9576441963e-07   8.9314521761e-09   1.7798802783e-12   7.1394454501e-09   5.4958313448e-14   1.5737442016e-19   7.3755939679e-12   4.3783056461e-11   3.2971943341e-09   2.6362363612e-10   7.3849973004e-01  -3.6398346064e-25   5.1598888099e-30   1.1689434231e-28   9.3271323061e-18   1.5225877847e-18
   6.5833333333e-04   2.1633937381e-01   1.4890619208e+03  -2.9937798766e+05   2.3339585985e-01   5.8898840821e-05   1.6909429147e-05   6.7373822675e-04   9.1394150113e-02   1.0777941828e-03   5.5948681334e-02   2.0698377984e-05   9.9280321282e-07   9.8492442735e-19   1.6717143788e-17   1.1040492146e-15   8.0373612746e-17   3.3191010044e-14   3.6801746238e-13   3.2951782408e-03   1.0940870947e-01   1.0416464009e-09   2.1713418190e-12   2.5349133624e-16   1.2071306464e-16   5.3434306185e-15   1.6254060137e-18   2.7205986451e-15   3.0121206781e-18   1.6393871445e-16   4.4009152963e-20   3.8930124210e-21   1.2917460787e-15   3.8335157494e-14   3.3525818270e-16   5.6476976879e-11   2.6136940288e-10   2.1941504715e-11   2.3785866638e-11   5.5086975474e-10   8.8998101252e-05   2.1329635983e-07   5.9733488661e-07   8.9828380693e-09   2.2006357755e-12   7.7957478517e-09   5.8536805346e-14   2.3365473323e-19   8.4958168477e-12   4.8915222452e-11   3.5924356985e-09   2.9696529246e-10   7.3801441741e-01  -3.6983127506e-25   1.1364687725e-29   2.4162057924e-28   1.2480363741e-17   2.2287374417e-18
   6.7500000000e-04   2.2013539685e-01   1.5041778503e+03  -3.0532978281e+05   2.3098903790e-01   6.2245692013e-05   1.8111877721e-05   7.0124162840e-04   8.8955735455e-02   1.1395621823e-03   5.6810302367e-02   1.9955668059e-05   9.3571143860e-07   1.5109033047e-18   2.6111115173e-17   1.5770163330e-15   1.1606711755e-16   4.5384641204e-14   4.7877151037e-13   3.4506241581e-03   1.1121625104e-01   1.1455329311e-09   2.3492690288e-12   3.5338937497e-16   1.5757270013e-16   6.8262327565e-15   2.9483970765e-18   4.3871205133e-15   4.9730562136e-18   2.4748562749e-16   6.4312773051e-20   5.4333173170e-21   1.9800392302e-15   5.3555139278e-14   4.9811532600e-16   6.5046717703e-11   2.8450092556e-10   2.5228712709e-11   2.7117290110e-11   6.0060519054e-10   9.0629004244e-05   2.0169493257e-07   5.9789751098e-07   9.0373104090e-09   2.7188314480e-12   8.5512929444e-09   6.2764310069e-14   3.4858677439e-19   9.8302470186e-12   5.4797747323e-11   3.9282564301e-09   3.3528361117e-10   7.3753358145e-01  -3.7559234456e-25   2.5583691326e-29   5.1176012339e-28   1.6908915722e-17   3.2950254420e-18
   6.9166666667e-04   2.2389490850e-01   1.5189019180e+03  -3.1130320997e+05   2.2868833331e-01   6.5800304018e-05   1.9359116664e-05   7.2811365102e-04   8.6549024128e-02   1.2018632244e-03   5.7657875639e-02   1.9246666551e-05   8.8442879614e-07   2.3253716725e-18   4.0975514816e-17   2.2681970184e-15   1.6866859084e-16   6.2565478575e-14   6.2870265526e-13   3.6152288464e-03   1.1299242447e-01   1.2579589183e-09   2.5555183821e-12   4.9908179811e-16   2.0799727323e-16   8.8136595763e-15   5.3750743510e-18   7.1510439979e-15   8.2577217453e-18   3.7722756479e-16   9.5034746238e-20   7.7042364593e-21   3.0623729167e-15   7.5363893246e-14   7.4874829977e-16   7.4738316904e-11   3.0916636262e-10   2.9074576213e-11   3.1030534039e-11   6.5288230975e-10   9.2247702932e-05   1.9110188030e-07   5.9745328209e-07   9.0950551333e-09   3.3572382085e-12   9.4226954385e-09   6.7735665453e-14   5.2286582386e-19   1.1424702104e-11   6.1555532526e-11   4.3108092761e-09   3.7942380132e-10   7.3705711730e-01  -3.8126878478e-25   5.8858888809e-29   1.1094256001e-27   2.3190753434e-17   4.9185127534e-18
   7.0833333333e-04   2.2761872245e-01   1.5332419009e+03  -3.1729732578e+05   2.2648773460e-01   6.9569089469e-05   2.0651024237e-05   7.5427461214e-04   8.4173949256e-02   1.2645219026e-03   5.8491680940e-02   1.8569524101e-05   8.3815891165e-07   3.5983862374e-18   6.4641452587e-17   3.2864308605e-15   2.4670737064e-16   8.6954677288e-14   8.3313177180e-13   3.7894415880e-03   1.1473691338e-01   1.3795619352e-09   2.7968629792e-12   7.1342583743e-16   2.7756097799e-16   1.1499597359e-14   9.8462840703e-18   1.1776727563e-14   1.3789579269e-17   5.8038531957e-16   1.4196208419e-19   1.1102726682e-20   4.7811550707e-15   1.0680347964e-13   1.1380278026e-15   8.5688991216e-11   3.3548382610e-10   3.3586210844e-11   3.5640602491e-11   7.0771026462e-10   9.3854596021e-05   1.8139408436e-07   5.9601032337e-07   9.1562739706e-09   4.1440000401e-12   1.0429512815e-08   7.3564444218e-14   7.8902896399e-19   1.3335740431e-11   6.9335690113e-11   4.7472113289e-09   4.3037958045e-10   7.3658493062e-01  -3.8686255318e-25   1.3793633460e-28   2.4598049151e-27   3.2190539550e-17   7.4103375818e-18
   7.2500000000e-04   2.3130760192e-01   1.5472052615e+03  -3.2331103117e+05   2.2438169774e-01   7.3558306828e-05   2.1987455675e-05   7.7964192664e-04   8.1830475678e-02   1.3273645760e-03   5.9311985560e-02   1.7922492369e-05   7.9624375172e-07   5.6115492551e-18   1.0258763566e-16   4.7998257553e-15   3.6333289135e-16   1.2185078630e-13   1.1138498202e-12   3.9737080020e-03   1.1644937892e-01   1.5110194092e-09   3.0826565004e-12   1.0314639162e-15   3.7435132429e-16   1.5159885081e-14   1.8119985025e-17   1.9585570419e-14   2.3157024201e-17   9.0108141714e-16   2.1430756012e-19   1.6272389186e-20   7.5394311365e-15   1.5239375160e-13   1.7478808782e-15   9.8058997196e-11   3.6359689283e-10   3.8894453982e-11   4.1087468517e-11   7.6509433855e-10   9.5450038361e-05   1.7246745705e-07   5.9358383809e-07   9.2211863267e-09   5.1139047496e-12   1.1594808527e-08   8.0386457191e-14   1.1988652102e-18   1.5633377705e-11   7.8311854218e-11   5.2457024620e-09   4.8932356044e-10   7.3611693448e-01  -3.9237555715e-25   3.3061502023e-28   5.5729677158e-27   4.5212976480e-17   1.1264913644e-17
