# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.2541666667e-04   1.3411519305e-01   1.0256384627e+03  -1.7113635217e+05   3.3873017760e-01   1.0194814023e-04   1.4834188373e-05   3.4761162453e-04   1.4996314824e-01   3.9318152410e-04   3.4592527322e-02   9.6629213217e-05   1.4325327034e-05   3.1950586308e-14   2.8995646985e-12   3.6118873326e-10   3.3648380381e-11   3.3496003950e-08   2.1889804857e-06   9.0941485913e-03   5.5214572081e-02   5.8090291324e-09   1.8950343837e-07   1.5259537021e-10   1.8112133937e-09   4.6545272930e-08   2.8191877546e-14   2.5732092950e-09   8.4610248234e-12   5.8438093895e-09   1.0032931527e-11   3.2381642335e-11   2.1266601254e-10   2.7138828486e-08   2.3515167838e-11   1.2217008843e-10   4.6491932961e-10   2.8730963076e-10   1.0468273023e-09   2.0331877674e-10   7.7240222515e-06   7.3786351684e-08   1.8402680655e-07   3.1321917107e-09   2.5856356038e-12   3.1941073563e-07   1.4666931681e-10   1.4135992232e-13   1.3946128174e-09   2.3081076240e-10   8.3318443513e-08   1.7783320268e-09   7.5015737580e-01  -8.5669591010e-29   9.1401236528e-17   2.0724399006e-15   3.3945751812e-10   3.2610835404e-10
   1.3125000000e-04   1.3866464626e-01   1.0463116547e+03  -1.7680514250e+05   3.3189848847e-01   1.0548680023e-04   1.6141336351e-05   3.8064794777e-04   1.4715071245e-01   4.1541692044e-04   3.5691633310e-02   9.2283716715e-05   1.3621807907e-05   4.5880028842e-14   3.7767368958e-12   4.2612133172e-10   3.9786147290e-11   3.7989236094e-08   2.2901279645e-06   9.4320527713e-03   5.7056277658e-02   6.6837740907e-09   2.0739930498e-07   1.7916967340e-10   1.7470886387e-09   4.6656088091e-08   3.9760606726e-14   2.8308345068e-09   1.0687833786e-11   6.4093008712e-09   1.0573005391e-11   3.2964190189e-11   2.5977710024e-10   3.0410730590e-08   2.6550883716e-11   1.3922799229e-10   5.2276199934e-10   3.1197244174e-10   1.0989557836e-09   2.3418963250e-10   7.9953244883e-06   6.7433626504e-08   1.9017768132e-07   3.1425875907e-09   3.2825172342e-12   3.3051605274e-07   1.2527140806e-10   1.7410077483e-13   1.4885709732e-09   2.4595065149e-10   8.6512587164e-08   1.9991661072e-09   7.4963363167e-01  -8.8432789006e-29   9.8658473279e-17   2.2422033846e-15   3.5797086391e-10   3.6047945178e-10
   1.3708333333e-04   1.4315128986e-01   1.0664152653e+03  -1.8246855261e+05   3.2550610425e-01   1.0901046123e-04   1.7486528051e-05   4.1495281686e-04   1.4437820373e-01   4.3859882956e-04   3.6771791073e-02   8.8181045467e-05   1.2900435765e-05   6.5199381128e-14   4.8874305173e-12   5.0168895276e-10   4.6940379909e-11   4.2979435497e-08   2.3961142794e-06   9.7691935362e-03   5.8867836127e-02   7.6642531073e-09   2.2687278501e-07   2.0947628600e-10   1.6932837331e-09   4.6768840446e-08   5.5698031507e-14   3.1315690023e-09   1.3501260804e-11   7.0563886345e-09   1.1176314068e-11   3.3702162047e-11   3.1691700551e-10   3.4120468134e-08   3.0123489144e-11   1.5820799550e-10   5.8527749468e-10   3.3823232309e-10   1.1534925011e-09   2.6749377884e-10   8.2625021515e-06   6.1912339412e-08   1.9621401116e-07   3.1557380202e-09   4.1269557254e-12   3.4160541519e-07   1.0780123627e-10   2.1358448717e-13   1.5907082326e-09   2.6228155062e-10   8.9747641812e-08   2.2387863544e-09   7.4912134048e-01  -9.1143844183e-29   1.0757166757e-16   2.4440263810e-15   3.7845940707e-10   3.9966296221e-10
   1.4291666667e-04   1.4757851013e-01   1.0859777320e+03  -1.8812830314e+05   3.1951009324e-01   1.1252753837e-04   1.8867644680e-05   4.5037651105e-04   1.4164264890e-01   4.6278499507e-04   3.7833605753e-02   8.4311560654e-05   1.2168789316e-05   9.1806552585e-14   6.2893748379e-12   5.8972300049e-10   5.5287293871e-11   4.8528710475e-08   2.5078670612e-06   1.0105921423e-02   6.0649857502e-02   8.7633181094e-09   2.4809813213e-07   2.4403089681e-10   1.6495398275e-09   4.6910738177e-08   7.7605138069e-14   3.4846299959e-09   1.7063915345e-11   7.8001066598e-09   1.1856294338e-11   3.4646204685e-11   3.8625153185e-10   3.8334620707e-08   3.4344241489e-11   1.7926268770e-10   6.5258471506e-10   3.6621630570e-10   1.2107425498e-09   3.0321716952e-10   8.5257173274e-06   5.7105797053e-08   2.0213292901e-07   3.1721869881e-09   5.1438687497e-12   3.5270874184e-07   9.3644256885e-11   2.6115431708e-13   1.7020405301e-09   2.7990654415e-10   9.3035090523e-08   2.4978172396e-09   7.4861400943e-01  -9.3804493032e-29   1.1863618749e-16   2.6866540683e-15   4.0131591961e-10   4.4456242905e-10
   1.4875000000e-04   1.5194933819e-01   1.1050251015e+03  -1.9378550976e+05   3.1387310377e-01   1.1604831224e-04   2.0282937286e-05   4.8676335010e-04   1.3894363335e-01   4.8802741045e-04   3.8878169687e-02   8.0665004645e-05   1.1434287190e-05   1.2822939220e-13   8.0544484743e-12   6.9240486800e-10   6.5036518689e-11   5.4710200593e-08   2.6264668369e-06   1.0442731634e-02   6.2403737921e-02   9.9959674593e-09   2.7128114191e-07   2.8345858857e-10   1.6155667988e-09   4.7109266194e-08   1.0767301253e-13   3.9012859127e-09   2.1585235780e-11   8.6584309932e-09   1.2628644915e-11   3.5854075648e-11   4.7043812285e-10   4.3131290064e-08   3.9349603586e-11   2.0255613802e-10   7.2480800562e-10   3.9607569997e-10   1.2710561113e-09   3.4134230348e-10   8.7852341576e-06   5.2911652127e-08   2.0793359477e-07   3.1924144456e-09   6.3616305980e-12   3.6386319981e-07   8.2207198606e-11   3.1843040653e-13   1.8237065259e-09   2.9893385903e-10   9.6388467418e-08   2.7768952975e-09   7.4811716367e-01  -9.6417452138e-29   1.3246508198e-16   2.9812180730e-15   4.2700158774e-10   4.9626708601e-10
   1.5458333333e-04   1.5626649440e-01   1.1235813138e+03  -1.9944075748e+05   3.0856247039e-01   1.1958140036e-04   2.1730423281e-05   5.2394041622e-04   1.3627869603e-01   5.1435770947e-04   3.9905883233e-02   7.7228606276e-05   1.0703748340e-05   1.7782517213e-13   1.0271980069e-11   8.1231642602e-10   7.6435834696e-11   6.1608488941e-08   2.7530838015e-06   1.0779949157e-02   6.4129765125e-02   1.1379450172e-08   2.9665623871e-07   3.2851094503e-10   1.5910669513e-09   4.7390663634e-08   1.4889770386e-13   4.3952335508e-09   2.7334409150e-11   9.6526321593e-09   1.3511429898e-11   3.7391627872e-11   5.7272812837e-10   4.8600846426e-08   4.5306141643e-11   2.2825943358e-10   8.0206073716e-10   4.2797650212e-10   1.3347941260e-09   3.8183975433e-10   9.0411526737e-06   4.9239801910e-08   2.1361089698e-07   3.2167610837e-09   7.8122131911e-12   3.7510228728e-07   7.2956350636e-11   3.8735930476e-13   1.9569275868e-09   3.1946858463e-10   9.9820494335e-08   3.0766036014e-09   7.4762439106e-01  -9.8984044235e-29   1.4983634968e-16   3.3418947674e-15   4.5604442134e-10   5.5607572418e-10
   1.6041666667e-04   1.6053242543e-01   1.1416684428e+03  -2.0509415301e+05   3.0354948841e-01   1.2313742104e-04   2.3208489138e-05   5.6173512017e-04   1.3364779097e-01   5.4180244966e-04   4.0917692587e-02   7.3990358286e-05   9.9837168212e-06   2.4505089038e-13   1.3053359628e-11   9.5254402490e-10   8.9780911213e-11   6.9323505330e-08   2.8890773257e-06   1.1118059756e-02   6.5829099166e-02   1.2934011634e-08   3.2450025380e-07   3.8010303263e-10   1.5758369798e-09   4.7781507433e-08   2.0537956791e-13   4.9833249017e-09   3.4658288617e-11   1.0808261622e-08   1.4526066546e-11   3.9336708363e-11   6.9712202738e-10   5.4849490770e-08   5.2419134119e-11   2.5655792838e-10   8.8447110654e-10   4.6211337493e-10   1.4023717367e-09   4.2467899810e-10   9.2936875648e-06   4.6013342500e-08   2.1916207948e-07   3.2455521884e-09   9.5316652291e-12   3.8646746882e-07   6.5439556823e-11   4.7029340640e-13   2.1030785643e-09   3.4162247214e-10   1.0334616784e-07   3.3975689027e-09   7.4714127285e-01  -1.0150665312e-28   1.7176446142e-16   3.7870002206e-15   4.8906547028e-10   6.2555772221e-10
   1.6625000000e-04   1.6474933771e-01   1.1593069012e+03  -2.1074537269e+05   2.9880882065e-01   1.2672523591e-04   2.4715195291e-05   5.9996156356e-04   1.3104886776e-01   5.7036734544e-04   4.1913842109e-02   7.0936950600e-05   9.2800451457e-06   3.3580986395e-13   1.6537239675e-11   1.1167558473e-09   1.0542250805e-10   7.7971314225e-08   3.0359294401e-06   1.1457373138e-02   6.7501764407e-02   1.4683082802e-08   3.5512959914e-07   4.3933678904e-10   1.5697471231e-09   4.8307377980e-08   2.8272269080e-13   5.6861965826e-09   4.4002830132e-11   1.2155736732e-08   1.5697655721e-11   4.1781614615e-11   8.4852807096e-10   6.2000421209e-08   6.0940471807e-11   2.8764560205e-10   9.7216159528e-10   4.9869835497e-10   1.4742205967e-09   4.6981714469e-10   9.5428858253e-06   4.3165784577e-08   2.2458009045e-07   3.2790137508e-09   1.1560177020e-11   3.9799654973e-07   5.9286887786e-11   5.7006517685e-13   2.2636431078e-09   3.6550468190e-10   1.0697968206e-07   3.7403820691e-09   7.4666149610e-01  -1.0398627036e-28   1.9958607313e-16   4.3402508841e-15   5.2678023587e-10   7.0659230673e-10
   1.7208333333e-04   1.6891922534e-01   1.1765156176e+03  -2.1639369540e+05   2.9431800878e-01   1.3035581439e-04   2.6248967975e-05   6.3844019037e-04   1.2848214922e-01   6.0005446844e-04   4.2895169016e-02   6.8056507260e-05   8.5981559926e-06   4.5792287784e-13   2.0896840778e-11   1.3093544851e-09   1.2378070254e-10   8.7689358921e-08   3.1953571667e-06   1.1798373137e-02   6.9148727630e-02   1.6654308744e-08   3.8891746463e-07   5.0755148185e-10   1.5728104866e-09   4.8994650713e-08   3.8859038492e-13   6.5293801494e-09   5.5942707895e-11   1.3731743401e-08   1.7056379296e-11   4.4839071192e-11   1.0330013370e-09   7.0198596062e-08   7.1181824880e-11   3.2173425714e-10   1.0652798908e-09   5.3797711846e-10   1.5508367281e-09   5.1721196133e-10   9.7889203510e-06   4.0641300214e-08   2.2986055077e-07   3.3173907626e-09   1.3942662849e-11   4.0973595967e-07   5.4206341487e-11   6.9010601146e-13   2.4402961012e-09   3.9123308331e-10   1.1073771916e-07   4.1057167431e-09   7.4619064662e-01  -1.0642502849e-28   2.3508801511e-16   5.0327377935e-15   5.7003272137e-10   8.0145651024e-10
   1.7791666667e-04   1.7304389566e-01   1.1933121884e+03  -2.2203803526e+05   2.9005706823e-01   1.3403827372e-04   2.7807817992e-05   6.7698158577e-04   1.2594591803e-01   6.3084508549e-04   4.3861799082e-02   6.5336511848e-05   7.9426688785e-06   6.2173108242e-13   2.6348194879e-11   1.5355954095e-09   1.4535581421e-10   9.8637841118e-08   3.3692440947e-06   1.2141361458e-02   7.0769795582e-02   1.8879872861e-08   4.2629144102e-07   5.8635683080e-10   1.5851452796e-09   4.9869336751e-08   5.3344422623e-13   7.5443377989e-09   7.1216790796e-11   1.5580181923e-08   1.8638221765e-11   4.8647126395e-11   1.2579907813e-09   7.9612511662e-08   8.3527331526e-11   3.5904650709e-10   1.1639735038e-09   5.8021603662e-10   1.6327394813e-09   5.6680772111e-10   1.0031793542e-05   3.8392022000e-08   2.3499481667e-07   3.3608565926e-09   1.6728737582e-11   4.2172847889e-07   4.9970615217e-11   8.3455818277e-13   2.6348538781e-09   4.1892390464e-10   1.1463617320e-07   4.4942321629e-09   7.4572254071e-01  -1.0882365499e-28   2.8067061297e-16   5.9053423006e-15   6.1980229783e-10   9.1288860108e-10
   1.8375000000e-04   1.7712499058e-01   1.2097130104e+03  -2.2767696368e+05   2.8600815037e-01   1.3778392022e-04   2.9390122444e-05   7.1540793420e-04   1.2344058717e-01   6.6271860297e-04   4.4814487332e-02   6.2766149088e-05   7.3176211218e-06   8.4091750081e-13   3.3161746832e-11   1.8018108494e-09   1.7074915082e-10   1.1100676565e-07   3.5597682318e-06   1.2486824685e-02   7.2365772600e-02   2.1397906330e-08   4.6775508858e-07   6.7770310956e-10   1.6070340125e-09   5.0959072677e-08   7.3156939570e-13   8.7701751577e-09   9.0776962259e-11   1.7754183699e-08   2.0487019909e-11   5.3378607125e-11   1.5327081736e-09   9.0440573652e-08   9.8453869600e-11   3.9982726515e-10   1.2684259804e-09   6.2572110661e-10   1.7205241455e-09   6.1855070722e-10   1.0271642920e-05   3.6378155652e-08   2.3997722252e-07   3.4096274780e-09   1.9973457656e-11   4.3402608965e-07   4.6406433987e-11   1.0084528655e-12   2.8493701942e-09   4.4870464224e-10   1.1869363445e-07   4.9067133106e-09   7.4526272074e-01  -1.1118407893e-28   3.3959065683e-16   7.0123894922e-15   6.7724902175e-10   1.0442161809e-09
   1.8958333333e-04   1.8116400624e-01   1.2257333959e+03  -2.3330873364e+05   2.8215525907e-01   1.4160211561e-04   3.0993763420e-05   7.5353424555e-04   1.2096471161e-01   6.9563389614e-04   4.5753269768e-02   6.0334311619e-05   6.7261602170e-06   1.1335567713e-12   4.1675476016e-11   2.1155914202e-09   2.0067956529e-10   1.2501827144e-07   3.7693334779e-06   1.2835061426e-02   7.3936284258e-02   2.4253018806e-08   5.1388660486e-07   7.8392990696e-10   1.6388834577e-09   5.2292113536e-08   1.0024343720e-12   1.0255330174e-08   1.1584665523e-10   2.0317614778e-08   2.2655858349e-11   5.9250216489e-11   1.8685139894e-09   1.0291375304e-07   1.1655135965e-10   4.4433520085e-10   1.3788261545e-09   6.7482338937e-10   1.8148175857e-09   6.7237216944e-10   1.0508433355e-05   3.4565639067e-08   2.4479792772e-07   3.4638671270e-09   2.3737197729e-11   4.4667712830e-07   4.3381227523e-11   1.2178798176e-12   3.0860808840e-09   4.8070247899e-10   1.2292792946e-07   5.3439529060e-09   7.4480516071e-01  -1.1350681986e-28   4.1628483752e-16   8.4263159638e-15   7.4372879122e-10   1.1994572235e-09
   1.9541666667e-04   1.8516230934e-01   1.2413876742e+03  -2.3893129602e+05   2.7848401183e-01   1.4550447186e-04   3.2616996824e-05   7.9119135602e-04   1.1851883408e-01   7.2954987405e-04   4.6678838765e-02   5.8031634561e-05   6.1707498584e-06   1.5235478123e-12   5.2313358280e-11   2.4861156714e-09   2.3601373555e-10   1.4093616388e-07   4.0007166352e-06   1.3186563636e-02   7.5481995829e-02   2.7498221823e-08   5.6536609027e-07   9.0786533727e-10   1.6812852511e-09   5.3899519978e-08   1.3725715152e-12   1.2060235371e-08   1.4800110158e-10   2.3348003317e-08   2.5210190521e-11   6.6537999215e-11   2.2794879419e-09   1.1730410908e-07   1.3855411401e-10   4.9285691867e-10   1.4954098655e-09   7.2790099459e-10   1.9163360152e-09   7.2820651886e-10   1.0742271983e-05   3.2926326434e-08   2.4945036065e-07   3.5237989694e-09   2.8086617845e-11   4.5973963819e-07   4.0794698158e-11   1.4702546075e-12   3.3475155762e-09   5.1505889743e-10   1.2735979028e-07   5.8069130187e-09   7.4435532126e-01  -1.1579364371e-28   5.1684851191e-16   1.0244595390e-14   8.2085432656e-10   1.3835081693e-09
   2.0125000000e-04   1.8912115233e-01   1.2566892803e+03  -2.4454231950e+05   2.7498143722e-01   1.4950057038e-04   3.4257517050e-05   8.2820472980e-04   1.1610173430e-01   7.6440527467e-04   4.7591162772e-02   5.5848626838e-05   5.6529456201e-06   2.0424433889e-12   6.5606340924e-11   2.9244297655e-09   2.7779131698e-10   1.5906979397e-07   4.2570010240e-06   1.3541629858e-02   7.7002381669e-02   3.1195769472e-08   6.2297616301e-07   1.0528995694e-09   1.7349800196e-09   5.5814282902e-08   1.8780614653e-12   1.4260054644e-08   1.8926363651e-10   2.6938901986e-08   2.8230416020e-11   7.5593876436e-11   2.7830332610e-09   1.3392868608e-07   1.6537319132e-10   5.4569676908e-10   1.6184234987e-09   7.8536290904e-10   2.0258372919e-09   7.8597142700e-10   1.0973091736e-05   3.1436051335e-08   2.5392391727e-07   3.5896074410e-09   3.3094421854e-11   4.7326801965e-07   3.8569507534e-11   1.7745775400e-12   3.6364362100e-09   5.5191671734e-10   1.3200922220e-07   6.2965837140e-09   7.4390735880e-01  -1.1804489527e-28   6.4969109745e-16   1.2598872510e-14   9.1052243918e-10   1.6023030921e-09
   2.0708333333e-04   1.9304168582e-01   1.2716508334e+03  -2.5013920407e+05   2.7163580259e-01   1.5360228892e-04   3.5913407253e-05   8.6441874808e-04   1.1371403877e-01   8.0014074770e-04   4.8490885270e-02   5.3777455413e-05   5.1736067322e-06   2.7319502171e-12   8.2221816218e-11   3.4439361773e-09   3.2726935530e-10   1.7978713545e-07   4.5417474892e-06   1.3900758348e-02   7.8497985973e-02   3.5419779371e-08   6.8763673512e-07   1.2231270521e-09   1.8009254627e-09   5.8073725946e-08   2.5679561654e-12   1.6948843591e-08   2.4223732691e-10   3.1204171483e-08   3.1816815702e-11   8.6871739366e-11   3.4007611061e-09   1.5316090457e-07   1.9814498442e-10   6.0319419379e-10   1.7481714636e-09   8.4767445466e-10   2.1441843406e-09   8.4558882618e-10   1.1200972953e-05   3.0074922573e-08   2.5821153076e-07   3.6615491375e-09   3.8840625300e-11   4.8732683180e-07   3.6646489881e-11   2.1418371966e-12   3.9559670513e-09   5.9143649595e-10   1.3689935027e-07   6.8141664688e-09   7.4346661789e-01  -1.2026221354e-28   8.2650422097e-16   1.5668386938e-14   1.0149968941e-09   1.8630916172e-09
   2.1291666667e-04   1.9692497027e-01   1.2862842059e+03  -2.5571909868e+05   2.6843646673e-01   1.5781939958e-04   3.7582136813e-05   8.9967337020e-04   1.1135471563e-01   8.3667716602e-04   4.9377924303e-02   5.1810220981e-05   4.7327605969e-06   3.6471240008e-12   1.0299735281e-10   4.0608286005e-09   3.8596079157e-10   2.0352122252e-07   4.8589330566e-06   1.4264249139e-02   7.9968157491e-02   4.0257533043e-08   7.6040885378e-07   1.4234583711e-09   1.8802677216e-09   6.0718751183e-08   3.5087808043e-12   2.0243962210e-08   3.1026323682e-10   3.6281661966e-08   3.6094238130e-11   1.0095740366e-10   4.1594398986e-09   1.7543618090e-07   2.3828253134e-10   6.6571186511e-10   1.8849738581e-09   9.1533951345e-10   2.2722940573e-09   9.0696222862e-10   1.1425820964e-05   2.8825746441e-08   2.6230228959e-07   3.7398517239e-09   4.5412166609e-11   5.0197700995e-07   3.4978957625e-11   2.5854105258e-12   4.3095263523e-09   6.3378203667e-10   1.4205262423e-07   7.3609081014e-09   7.4302746075e-01  -1.2244579962e-28   1.0636136152e-15   1.9698111000e-14   1.1369535486e-09   2.1746874367e-09
   2.1875000000e-04   2.0077198537e-01   1.3006005843e+03  -2.6127891354e+05   2.6537375348e-01   1.6216400625e-04   3.9261584790e-05   9.3382944612e-04   1.0902444113e-01   8.7393910895e-04   5.0252883683e-02   4.9940532035e-05   4.3298281800e-06   4.8607433926e-12   1.2898805109e-10   4.7948264450e-09   4.5570028909e-10   2.3078846341e-07   5.2131522401e-06   1.4632606339e-02   8.1413333637e-02   4.5813046213e-08   8.4253935009e-07   1.6598256617e-09   1.9744213256e-09   6.3796494455e-08   4.7907083690e-12   2.4292596469e-08   3.9763653858e-10   4.2339520450e-08   4.1220189138e-11   1.1861380776e-10   5.0923721806e-09   2.0126711566e-07   2.8755081233e-10   7.3365678726e-10   2.0292199663e-09   9.8892993069e-10   2.4112069267e-09   9.7000053960e-10   1.1647691734e-05   2.7674413548e-08   2.6618905465e-07   3.8248246315e-09   5.2904557653e-11   5.1729006770e-07   3.3530523215e-11   3.1216807842e-12   4.7009775183e-09   6.7913865058e-10   1.4749483437e-07   7.9383070904e-09   7.4259508573e-01  -1.2459718337e-28   1.3839782472e-15   2.5025306831e-14   1.2795944542e-09   2.5478806710e-09
   2.2458333333e-04   2.0458363901e-01   1.3146105236e+03  -2.6681533660e+05   2.6243884272e-01   1.6664604564e-04   4.0948977735e-05   9.6674361723e-04   1.0672234413e-01   9.1183179526e-04   5.1115643764e-02   4.8161933869e-05   3.9635667861e-06   6.4689186677e-12   1.6152137820e-10   5.6698635753e-09   5.3870408672e-10   2.6219941312e-07   5.6095645016e-06   1.5006131689e-02   8.2832759575e-02   5.2209036789e-08   9.3546949860e-07   1.9393529182e-09   2.0850501748e-09   6.7359686286e-08   6.5356380368e-12   2.9278838405e-08   5.0986789222e-10   4.9581891749e-08   4.7393343823e-11   1.4083549446e-10   6.2408962125e-09   2.3125145621e-07   3.4814762974e-10   8.0746687965e-10   2.1813200178e-09   1.0690661630e-09   2.5620324184e-09   1.0345927145e-09   1.1866466211e-05   2.6608614391e-08   2.6986106339e-07   3.9167559912e-09   6.1421320202e-11   5.3333394163e-07   3.2271686053e-11   3.7706716215e-12   5.1345529591e-09   7.2769700458e-10   1.5325116009e-07   8.5479231692e-09   7.4216407816e-01  -1.2671645450e-28   1.8200265349e-15   3.2116098270e-14   1.4467202009e-09   2.9958228522e-09
   2.3041666667e-04   2.0836077423e-01   1.3283239944e+03  -2.7232484524e+05   2.5962367637e-01   1.7127781665e-04   4.2641976806e-05   9.9829438942e-04   1.0444912736e-01   9.5026583438e-04   5.1966774615e-02   4.6469305780e-05   3.6323020258e-06   8.5988047609e-12   2.0227428446e-10   6.7152185016e-09   6.3766941437e-10   2.9848519242e-07   6.0541341238e-06   1.5385333616e-02   8.4226778253e-02   5.9591778045e-08   1.0408922890e-06   2.2706545442e-09   2.2141639411e-09   7.1469602046e-08   8.9082176866e-12   3.5433917270e-08   6.5404210275e-10   5.8258250215e-08   5.4867256098e-11   1.6892857855e-10   7.6565510024e-09   2.6609226269e-07   4.2281999810e-10   8.8763661553e-10   2.3417649510e-09   1.1564512088e-09   2.7260254350e-09   1.1006343035e-09   1.2082177551e-05   2.5618284131e-08   2.7331152084e-07   4.0160229722e-09   7.1076152299e-11   5.5018755614e-07   3.1179095135e-11   4.5570233695e-12   5.6150295492e-09   7.7967333676e-10   1.5935034941e-07   9.1916094527e-09   7.4173946925e-01  -1.2880504711e-28   2.4178621706e-15   4.1619002762e-14   1.6428903080e-09   3.5346400483e-09
   2.3625000000e-04   2.1210417606e-01   1.3417504253e+03  -2.7780372200e+05   2.5692087668e-01   1.7606940307e-04   4.4337563512e-05   1.0283556933e-03   1.0220405943e-01   9.8913290927e-04   5.2806127756e-02   4.4857446284e-05   3.3339246496e-06   1.1418593040e-11   2.5336430846e-10   7.9666424034e-09   7.5587003888e-10   3.4051588824e-07   6.5535912790e-06   1.5770514526e-02   8.5594550250e-02   6.8134001273e-08   1.1607672590e-06   2.6640961001e-09   2.3641112545e-09   7.6195503235e-08   1.2130184830e-11   4.3047495104e-08   8.3925941671e-10   6.8672180245e-08   6.3965926954e-11   2.0461046909e-10   9.4034915081e-09   3.0660896909e-07   5.1499063382e-10   9.7470237608e-10   2.5110722146e-09   1.2518497405e-09   2.9045279462e-09   1.1679995855e-09   1.2294684583e-05   2.4694551809e-08   2.7653024870e-07   4.1229862566e-09   8.1992284543e-11   5.6792633125e-07   3.0233392220e-11   5.5110539061e-12   6.1476432110e-09   8.3529153629e-10   1.6582061085e-07   9.8713009205e-09   7.4131607692e-01  -1.3086295874e-28   3.2433148908e-15   5.4439788481e-14   1.8735390007e-09   4.1840245321e-09
   2.4208333333e-04   2.1581457659e-01   1.3548987395e+03  -2.8324806593e+05   2.5432367530e-01   1.8103328052e-04   4.6033180630e-05   1.0568234653e-03   9.9987854758e-02   1.0283316508e-03   5.3634242662e-02   4.3322323380e-05   3.0661121427e-06   1.5151465593e-11   3.1747899991e-10   9.4681764045e-09   8.9731126966e-10   3.8934028362e-07   7.1157212368e-06   1.6162184573e-02   8.6936334888e-02   7.8041459841e-08   1.2973925354e-06   3.1322374119e-09   2.5376973311e-09   8.1617873042e-08   1.6499856925e-11   5.2483689895e-08   1.0772528701e-09   8.1195226203e-08   7.5107779351e-11   2.5015372168e-10   1.1561975968e-08   3.5376397434e-07   6.2893692733e-10   1.0692737118e-09   2.6898518767e-09   1.3561273209e-09   3.0990530005e-09   1.2365706995e-09   1.2503998507e-05   2.3830217225e-08   2.7951118592e-07   4.2380990710e-09   9.4305667577e-11   5.8663708747e-07   2.9419179817e-11   6.6704137188e-12   6.7382920005e-09   8.9480545783e-10   1.7269395399e-07   1.0589279006e-08   7.4089875017e-01  -1.3289154712e-28   4.3909610038e-15   7.1851229372e-14   2.1452068439e-09   4.9681461130e-09
   2.4791666667e-04   2.1949266014e-01   1.3677773867e+03  -2.8865380765e+05   2.5182585144e-01   1.8617967448e-04   4.7725573626e-05   1.0835882998e-03   9.7799906509e-02   1.0677422187e-03   5.4450947686e-02   4.1859815318e-05   2.8263508598e-06   2.0094353276e-11   3.9803524520e-10   1.1274129133e-08   1.0668894225e-09   4.4621836440e-07   7.7493452132e-06   1.6560644584e-02   8.8251224878e-02   8.9557155385e-08   1.4534249375e-06   3.6902561942e-09   2.7381896704e-09   8.7827777715e-08   2.2417504893e-11   6.4198964627e-08   1.3831816318e-09   9.6280346133e-08   8.8834539666e-11   3.0856976112e-10   1.4232406288e-08   4.0867764150e-07   7.6998677387e-10   1.1720181043e-09   2.8787460432e-09   1.4702281639e-09   3.3112221657e-09   1.3062074179e-09   1.2709957497e-05   2.3018890795e-08   2.8224513476e-07   4.3617968511e-09   1.0816528213e-10   6.0640322930e-07   2.8723536820e-11   8.0820744070e-12   7.3934391119e-09   9.5847918225e-10   1.8000191730e-07   1.1347947255e-08   7.4048254352e-01  -1.3489072237e-28   5.9973024128e-15   9.5648522175e-14   2.4657243982e-09   5.9165533292e-09
   2.5375000000e-04   2.2313906699e-01   1.3803943705e+03  -2.9401672028e+05   2.4942167780e-01   1.9152123327e-04   4.9411975412e-05   1.1085622936e-03   9.5640932854e-02   1.1072531401e-03   5.5256752579e-02   4.0466840268e-05   2.6121306210e-06   2.6646017409e-11   4.9941484469e-10   1.3452286154e-08   1.2706468705e-09   5.1268445810e-07   8.4646727064e-06   1.6966402765e-02   8.9539405778e-02   1.0297050186e-07   1.6319647777e-06   4.3566919675e-09   2.9694529325e-09   9.4930169797e-08   3.0420476373e-11   7.8767097665e-08   1.7767957147e-09   1.1448249725e-07   1.0585462320e-10   3.8387092281e-10   1.7541254175e-08   4.7266297003e-07   9.4479152251e-10   1.2836993110e-09   3.0785006693e-09   1.5952206465e-09   3.5428578996e-09   1.3767786624e-09   1.2912551052e-05   2.2255492130e-08   2.8472711504e-07   4.4946011495e-09   1.2374027462e-10   6.2731997725e-07   2.8136307100e-11   9.8055589859e-12   8.1203467346e-09   1.0266116703e-09   1.8778006829e-07   1.2150140996e-08   7.4007211359e-01  -1.3686178337e-28   8.2607030425e-15   1.2837776881e-13   2.8445346999e-09   7.0655235735e-09
