# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4333333333e-04   1.3638610548e-01   1.0587422428e+03  -1.8141046071e+05   3.2863736857e-01   8.4233950088e-05   1.5259430189e-05   3.8627761539e-04   1.4682017173e-01   4.2588236903e-04   3.5313216358e-02   8.6574399690e-05   1.3264974220e-05   1.9089357792e-15   1.6656247330e-13   1.9761419290e-11   1.8885974173e-12   1.7721497891e-09   1.0101552354e-07   6.5637552428e-03   6.1029671928e-02   2.8156516380e-09   9.4449710116e-09   8.1721513107e-12   7.4781048543e-11   2.0711920442e-09   1.2485622441e-15   7.7833685332e-11   2.1070152566e-13   1.1532870029e-10   1.7094354630e-13   2.9277409384e-13   8.6085053844e-12   1.0083454560e-09   1.0085131095e-12   1.1135280813e-10   4.5211276409e-10   2.0535397884e-10   6.1136997981e-10   2.2927724652e-10   1.8333637746e-05   1.5345359809e-07   2.2195769772e-07   6.0747760789e-09   3.0650046406e-12   2.7862218593e-07   8.3356496055e-11   7.3398877616e-15   5.4123961471e-10   2.2952937525e-10   6.0870763332e-08   1.7902109648e-09   7.4924253496e-01   1.4339187767e-24   5.6001630726e-20   1.2459090034e-18   9.1642895280e-12   4.7789895355e-12
   1.5000000000e-04   1.4099088672e-01   1.0800524220e+03  -1.8752152960e+05   3.2203437041e-01   8.7147224056e-05   1.6659569817e-05   4.2430640068e-04   1.4390807890e-01   4.5271208375e-04   3.6425582855e-02   8.2557319787e-05   1.2478867728e-05   2.7992325349e-15   2.2052695104e-13   2.3598702484e-11   2.2609302088e-12   2.0217085004e-09   1.0624173649e-07   6.8120124131e-03   6.3065456021e-02   3.1606810302e-09   1.0415049317e-08   9.6693532777e-12   7.2513471468e-11   2.0760167459e-09   1.8029525212e-15   8.7568235910e-11   2.7223914072e-13   1.2882008089e-10   1.8187928024e-13   2.8707327465e-13   1.0715228706e-11   1.1468518878e-09   1.1612566238e-12   1.2826041885e-10   5.1050426564e-10   2.2412144304e-10   6.4501206369e-10   2.6436413561e-10   1.8974814096e-05   1.3998463731e-07   2.2929406924e-07   6.0492822752e-09   3.9075470096e-12   2.8850363163e-07   7.1736420282e-11   9.1844932631e-15   5.8193914848e-10   2.4591674227e-10   6.3314713302e-08   2.0189260113e-09   7.4869316198e-01   1.4808438583e-24   6.0938803286e-20   1.3508875637e-18   9.6816818498e-12   5.3117428008e-12
   1.5666666667e-04   1.4553158420e-01   1.1007549806e+03  -1.9363837027e+05   3.1586163082e-01   9.0057869471e-05   1.8106237511e-05   4.6376554298e-04   1.4103660986e-01   4.8083755786e-04   3.7517936231e-02   7.8775758835e-05   1.1683882996e-05   4.0637030649e-15   2.9021990326e-13   2.8138198765e-11   2.7023824807e-12   2.3024336699e-09   1.1183575165e-07   7.0605383759e-03   6.5068611909e-02   3.5289889323e-09   1.1484761299e-08   1.1400728607e-11   7.0772167015e-11   2.0835309053e-09   2.5913712468e-15   9.9288249059e-11   3.5225940215e-13   1.4466478761e-10   1.9439089119e-13   2.8230855116e-13   1.3330819004e-11   1.3071640839e-09   1.3456756291e-12   1.4723215834e-10   5.7372707657e-10   2.4424962417e-10   6.8071204918e-10   3.0227179882e-10   1.9606494771e-05   1.2839121635e-07   2.3647752660e-07   6.0278480711e-09   4.9347550375e-12   2.9843802741e-07   6.2525392345e-11   1.1451850077e-14   6.2681614079e-10   2.6371197819e-10   6.5814504968e-08   2.2672690489e-09   7.4815261616e-01   1.5269593918e-24   6.7246934444e-20   1.4799063615e-18   1.0269170023e-11   5.9281639723e-12
   1.6333333333e-04   1.5001159861e-01   1.1208798155e+03  -1.9976308641e+05   3.1007691715e-01   9.2975527085e-05   1.9597777398e-05   5.0446659841e-04   1.3820394510e-01   5.1031679911e-04   3.8591161530e-02   7.5218910043e-05   1.0889544070e-05   5.8480685408e-15   3.7999886929e-13   3.3517286919e-11   3.2266115049e-12   2.6190388194e-09   1.1786839028e-07   7.3097114332e-03   6.7040336671e-02   3.9212767194e-09   1.2667745784e-08   1.3406590489e-11   6.9539790225e-11   2.0953012917e-09   3.7119461722e-15   1.1348364194e-10   4.5663169897e-13   1.6336224915e-10   2.0881496993e-13   2.7887312179e-13   1.6582280797e-11   1.4932081051e-09   1.5693953277e-12   1.6845433646e-10   6.4192254813e-10   2.6587197897e-10   7.1874619072e-10   3.4300013358e-10   2.0229270746e-05   1.1838012691e-07   2.4350419457e-07   6.0114082361e-09   6.1793325696e-12   3.0846589702e-07   5.5209099640e-11   1.4237584119e-14   6.7643976232e-10   2.8303534805e-10   6.8382624859e-08   2.5359341715e-09   7.4762024750e-01   1.5722985398e-24   7.5343106099e-20   1.6403909998e-18   1.0942111493e-11   6.6459499691e-12
   1.7000000000e-04   1.5443396646e-01   1.1404543131e+03  -2.0589713765e+05   3.0464351239e-01   9.5909996277e-05   2.1132631241e-05   5.4620898642e-04   1.3540856258e-01   5.4119229605e-04   3.9646052946e-02   7.1874368121e-05   1.0104802216e-05   8.3523926525e-15   4.9543123568e-13   3.9902729641e-11   3.8501941406e-12   2.9771413882e-09   1.2442055816e-07   7.5599071527e-03   6.8981672306e-02   4.3384224344e-09   1.3980112893e-08   1.5736823328e-11   6.8803597463e-11   2.1128723267e-09   5.3044156388e-15   1.3077236552e-10   5.9315288048e-13   1.8552373794e-10   2.2554611935e-13   2.7716606656e-13   2.0629933798e-11   1.7096803487e-09   1.8420342376e-12   1.9212747741e-10   7.1523606260e-10   2.8914241410e-10   7.5942004911e-10   3.8654150921e-10   2.0843664539e-05   1.0970013118e-07   2.5036878540e-07   6.0006572660e-09   7.6786122708e-12   3.1863079979e-07   4.9360885070e-11   1.7659720725e-14   7.3144566437e-10   3.0400959307e-10   7.1032393794e-08   2.8256275555e-09   7.4709564642e-01   1.6169030939e-24   8.5778721151e-20   1.8420737248e-18   1.1718527467e-11   7.4867411669e-12
   1.7666666667e-04   1.5880140701e-01   1.1595036493e+03  -2.1204141340e+05   2.9952932723e-01   9.8871178746e-05   2.2709299656e-05   5.8878343295e-04   1.3264913151e-01   5.7349082248e-04   4.0683308796e-02   6.8728917842e-05   9.3379032787e-06   1.1851055274e-14   6.4364010076e-13   4.7497464920e-11   4.5932968479e-12   3.3834462968e-09   1.3158475300e-07   7.8114967429e-03   7.0893490221e-02   4.7815253264e-09   1.5440897336e-08   1.8453163380e-11   6.8557512368e-11   2.1377764359e-09   7.5678817579e-15   1.5193736986e-10   7.7218910509e-13   2.1189990230e-10   2.4505067997e-13   2.7760594594e-13   2.5676610927e-11   1.9622079054e-09   2.1757679434e-12   2.1846806158e-10   7.9382199518e-10   3.1423708676e-10   8.0307214662e-10   4.3288118909e-10   2.1450126983e-05   1.0213836846e-07   2.5706459428e-07   5.9961053585e-09   9.4749970072e-12   3.2897945529e-07   4.4642731621e-11   2.1864185422e-14   7.9254557824e-10   3.2676079646e-10   7.3778009940e-08   3.1370868557e-09   7.4657825417e-01   1.6607953723e-24   9.9299564847e-20   2.0978591432e-18   1.2619675110e-11   8.4770645159e-12
   1.8333333333e-04   1.6311636281e-01   1.1780510435e+03  -2.1819629154e+05   2.9470618005e-01   1.0186911287e-04   2.4326322899e-05   6.3197578714e-04   1.2992455202e-01   6.0722402621e-04   4.1703563993e-02   6.5769169457e-05   8.5962577566e-06   1.6720102248e-14   8.3375317503e-13   5.6549128503e-11   5.4805149253e-12   3.8459707508e-09   1.3946695891e-07   8.0648525289e-03   7.2776541727e-02   5.2519622015e-09   1.7072608226e-08   2.1631960113e-11   6.8803406527e-11   2.1715543606e-09   1.0786140572e-14   1.7797499802e-10   1.0075338468e-12   2.4341564909e-10   2.6788423338e-13   2.8065023927e-13   3.1979539584e-11   2.2575451661e-09   2.5860622126e-12   2.4771072398e-10   8.7784961216e-10   3.4135668474e-10   8.5007876177e-10   4.8199787636e-10   2.2049054434e-05   9.5516050913e-08   2.6358375360e-07   5.9981299078e-09   1.1616437249e-11   3.3956217584e-07   4.0795372607e-11   2.7031749232e-14   8.6053902006e-10   3.5141974914e-10   7.6634664942e-08   3.4711053093e-09   7.4606774084e-01   1.7040110571e-24   1.1692961800e-19   2.4250537618e-18   1.3670780674e-11   9.6495318523e-12
   1.9000000000e-04   1.6738103500e-01   1.1961179753e+03  -2.2436168599e+05   2.9014920861e-01   1.0491390580e-04   2.5982240968e-05   6.7557003902e-04   1.2723385950e-01   6.4238864752e-04   4.2707380116e-02   6.2981944890e-05   7.8863038935e-06   2.3474707459e-14   1.0774850044e-12   6.7360656735e-11   6.5419144325e-12   4.3743125453e-09   1.4818873690e-07   8.3203453349e-03   7.4631435594e-02   5.7514491128e-09   1.8901865356e-08   2.5367510572e-11   6.9551888463e-11   2.2157809038e-09   1.5363801813e-14   2.1015812225e-10   1.3175535460e-12   2.8121395648e-10   2.9471333581e-13   2.8682127183e-13   3.9865668569e-11   2.6038110260e-09   3.0926236068e-12   2.8011056476e-10   9.6750841741e-10   3.7072868758e-10   9.0085841388e-10   5.3386367367e-10   2.2640784058e-05   8.9683852178e-08   2.6991724096e-07   6.0070116856e-09   1.4156941478e-11   3.5043296317e-07   3.7624003094e-11   3.3386766202e-14   9.3632584770e-10   3.7812320758e-10   7.9618591440e-08   3.8285543949e-09   7.4556361763e-01   1.7465735771e-24   1.4009017472e-19   2.8471163884e-18   1.4901948414e-11   1.1044347119e-11
   1.9666666667e-04   1.7159741392e-01   1.2137243719e+03  -2.3053708588e+05   2.8583638582e-01   1.0801576439e-04   2.7675579325e-05   7.1935163500e-04   1.2457626867e-01   6.7896745808e-04   4.3695275879e-02   6.0354601226e-05   7.2133965109e-06   3.2820544693e-14   1.3898946126e-12   8.0303599389e-11   7.8143369059e-12   4.9799785991e-09   1.5788984457e-07   8.5783496212e-03   7.6458686806e-02   6.2821202909e-09   2.0960174237e-08   2.9776162777e-11   7.0823036501e-11   2.2721002959e-09   2.1877792583e-14   2.5011904990e-10   1.7267194304e-12   3.2671151856e-10   3.2634312869e-13   2.9674101135e-13   4.9751541070e-11   3.0107799244e-09   3.7206399123e-12   3.1594603362e-10   1.0630144443e-09   4.0261030507e-10   9.5587772747e-10   5.8844435133e-10   2.3225610560e-05   8.4517587848e-08   2.7605516185e-07   6.0229696032e-09   1.7157151409e-11   3.6164993690e-07   3.4983816149e-11   4.1208229118e-14   1.0209214758e-09   4.0701568986e-10   8.2747192368e-08   4.2104106134e-09   7.4506561834e-01   1.7885077288e-24   1.7077083636e-19   3.3961708409e-18   1.6349315093e-11   1.2711226626e-11
   2.0333333333e-04   1.7576730586e-01   1.2308887695e+03  -2.3672158875e+05   2.8174811870e-01   1.1118492025e-04   2.9404812866e-05   7.6310979311e-04   1.2195108804e-01   7.1692966855e-04   4.4667713869e-02   5.7875184779e-05   6.5817154541e-06   4.5724242498e-14   1.7903704940e-12   9.5834715783e-11   9.3430208120e-12   5.6767789472e-09   1.6873118856e-07   8.8392401616e-03   7.8258689759e-02   6.8466170665e-09   2.3284833595e-08   3.5001351639e-11   7.2647127120e-11   2.3422666755e-09   3.1150746380e-14   2.9995812948e-10   2.2676532650e-12   3.8166893360e-10   3.6375180515e-13   3.1117682693e-13   6.2169032573e-11   3.4902338621e-09   4.5023951132e-12   3.5552194889e-10   1.1646157399e-09   4.3729149308e-10   1.0156570688e-09   6.4569902759e-10   2.3803779785e-05   7.9914185429e-08   2.8198677336e-07   6.0461832134e-09   2.0684975171e-11   3.7327541402e-07   3.2767361331e-11   5.0843709017e-14   1.1154733109e-09   4.3825110565e-10   8.6039099226e-08   4.6177790679e-09   7.4457332076e-01   1.8298349739e-24   2.1177158265e-19   4.1166290453e-18   1.8056477126e-11   1.4711825783e-11
   2.1000000000e-04   1.7989235629e-01   1.2476284536e+03  -2.4291392929e+05   2.7786691413e-01   1.1443165759e-04   3.1168359113e-05   8.0664010060e-04   1.1935776333e-01   7.5623203098e-04   4.5625128498e-02   5.5532569589e-05   5.9942208782e-06   6.3510128810e-14   2.3039151841e-12   1.1451684935e-10   1.1183633475e-11   6.4813104858e-09   1.8089849643e-07   9.1033967545e-03   8.0031764239e-02   7.4482016038e-09   2.5920045422e-08   4.1219874685e-11   7.5065628024e-11   2.4281942353e-09   4.4355546514e-14   3.6238678856e-10   2.9838626986e-12   4.4828005442e-10   4.0813447596e-13   3.3110269493e-13   7.7798841479e-11   4.0563944182e-09   5.4793827684e-12   3.9917323469e-10   1.2725988863e-09   4.7509883906e-10   1.0807778156e-09   7.0558032182e-10   2.4375504104e-05   7.5788217982e-08   2.8770078311e-07   6.0768163220e-09   2.4816320892e-11   3.8537633799e-07   3.0894509512e-11   6.2727030768e-14   1.2212805222e-09   4.7199494556e-10   8.9514317696e-08   5.0519207415e-09   7.4408650837e-01   1.8705760142e-24   2.6702318658e-19   5.0704578245e-18   2.0076286831e-11   1.7122837544e-11
   2.1666666667e-04   1.8397407011e-01   1.2639595824e+03  -2.4911250487e+05   2.7417709868e-01   1.1776623756e-04   3.2964548711e-05   8.4974602812e-04   1.1679580382e-01   7.9681933027e-04   4.6567911200e-02   5.3316477958e-05   5.4526478808e-06   8.7993085917e-14   2.9628193267e-12   1.3704504791e-10   1.3404802810e-11   7.4135414776e-09   1.9460652499e-07   9.3712005488e-03   8.1778127269e-02   8.0908884119e-09   2.8918230734e-08   4.8649679563e-11   7.8132413328e-11   2.5320130809e-09   6.3164099276e-14   4.4091562296e-10   3.9333945612e-12   5.2928514669e-10   4.6095842273e-13   3.5778096833e-13   9.7514031001e-11   4.7264464719e-09   6.7050667649e-12   4.4726885474e-10   1.3872946000e-09   5.1639964392e-10   1.1518895611e-09   7.6803392349e-10   2.4940954982e-05   7.2068845043e-08   2.9318539002e-07   6.1150310546e-09   2.9635916367e-11   3.9802436988e-07   2.9304879528e-11   7.7400627870e-14   1.3398155818e-09   5.0842625488e-10   9.3194303706e-08   5.5142753111e-09   7.4360481878e-01   1.9107498811e-24   3.4189974199e-19   6.3448779069e-18   2.2473072564e-11   2.0039924897e-11
   2.2333333333e-04   1.8801382920e-01   1.2798972943e+03  -2.5531539891e+05   2.7066458261e-01   1.2119892674e-04   3.4791626958e-05   8.9224075964e-04   1.1426482449e-01   8.3862556802e-04   4.7496436360e-02   5.1217509872e-05   4.9575568077e-06   1.2166123494e-13   3.8088503018e-12   1.6427953265e-10   1.6091297479e-11   8.4975325142e-09   2.1010425153e-07   9.6430384515e-03   8.3497937062e-02   8.7796118693e-09   3.2341645318e-08   5.7559634598e-11   8.1915417173e-11   2.6561359846e-09   8.9958946859e-14   5.4010279715e-10   5.1937193505e-12   6.2811527433e-10   5.2403382461e-13   3.9287352504e-13   1.2243688026e-10   5.5211808750e-09   8.2485025360e-12   5.0021665307e-10   1.5090845519e-09   5.6160708274e-10   1.2297192400e-09   8.3299876716e-10   2.5500277156e-05   6.8697292277e-08   2.9842859103e-07   6.1610046905e-09   3.5238267512e-11   4.1129634170e-07   2.7952379699e-11   9.5543983094e-14   1.4727499997e-09   5.4774018330e-10   9.7102130663e-08   6.0064876332e-09   7.4312808646e-01   1.9503737356e-24   4.4701139764e-19   8.0637039130e-18   2.5325423913e-11   2.3582753122e-11
   2.3000000000e-04   1.9201290771e-01   1.2954558032e+03  -2.6152040237e+05   2.6731665994e-01   1.2473992149e-04   3.6647730079e-05   9.3394789929e-04   1.1176447983e-01   8.8157446283e-04   4.8411044345e-02   4.9227088035e-05   4.5084258930e-06   1.6792721706e-13   4.8961130515e-12   1.9728717529e-10   1.9348005665e-11   9.7623150726e-09   2.2768088510e-07   9.9192989896e-03   8.5191262296e-02   9.5204237682e-09   3.6264314270e-08   6.8281723997e-11   8.6498667200e-11   2.8033328296e-09   1.2813386709e-13   6.6588171119e-10   6.8682553865e-12   7.4907579137e-10   5.9960377916e-13   4.3859357847e-13   1.5401307103e-10   6.4657745865e-09   1.0199079462e-11   5.5846848749e-10   1.6384072090e-09   6.1118569483e-10   1.3150803611e-09   9.0040657895e-10   2.6053579814e-05   6.5624679291e-08   3.0341822306e-07   6.2149387316e-09   4.1728728557e-11   4.2527437318e-07   2.6801315218e-11   1.1800976631e-13   1.6219825201e-09   5.9015025728e-10   1.0126258585e-07   6.5304288348e-09   7.4265599828e-01   1.9894643144e-24   5.9223223398e-19   1.0404147486e-17   2.8729643864e-11   2.7901400742e-11
   2.3666666667e-04   1.9597248519e-01   1.3106484822e+03  -2.6772503404e+05   2.6412183844e-01   1.2839938182e-04   3.8530894596e-05   9.7470259459e-04   1.0929450587e-01   9.2558068357e-04   4.9312066214e-02   4.7337429132e-05   4.1037905831e-06   2.3147440904e-13   6.2948033342e-12   2.3739414942e-10   2.3304955152e-11   1.1242982472e-08   2.4767323924e-07   1.0200376591e-02   8.6858125263e-02   1.0320744352e-08   4.0774416449e-08   8.1226398739e-11   9.1984928730e-11   2.9768190559e-09   1.8252055725e-13   8.2599475403e-10   9.0950934798e-12   8.9758101052e-10   6.9046049919e-13   4.9791594912e-13   1.9410888941e-10   7.5907477008e-09   1.2672752055e-11   6.2252654787e-10   1.7757652347e-09   6.6565823161e-10   1.4088845493e-09   9.7018215924e-10   2.6600950017e-05   6.2810279292e-08   3.0814226995e-07   6.2770719816e-09   4.9224749992e-11   4.4004637671e-07   2.5823677567e-11   1.4587006842e-13   1.7896726607e-09   6.3589127660e-10   1.0570236501e-07   7.0882218310e-09   7.4218842659e-01   2.0280364397e-24   7.9668809795e-19   1.3621916566e-17   3.2804082971e-11   3.3184583210e-11
   2.4333333333e-04   1.9989365795e-01   1.3254879385e+03  -2.7392655965e+05   2.6106969440e-01   1.3218736252e-04   4.0439039175e-05   1.0143515584e-03   1.0685466355e-01   9.7055035421e-04   5.0199806343e-02   4.5541456673e-05   3.7414099643e-06   3.1873436363e-13   8.0961357303e-12   2.8625269262e-10   2.8123634834e-11   1.2982033460e-08   2.7047433659e-07   1.0486667349e-02   8.8498471551e-02   1.1189663352e-08   4.5977162950e-08   9.6901805323e-11   9.8498923021e-11   3.1803556850e-09   2.5999333064e-13   1.0305669163e-09   1.2058658665e-11   1.0804533629e-09   8.0009493587e-13   5.7486990684e-13   2.4513857197e-10   8.9331261075e-09   1.5820214863e-11   6.9295015542e-10   1.9217319935e-09   7.2561303955e-10   1.5121534386e-09   1.0422429848e-09   2.7142443471e-05   6.0220031351e-08   3.1258890446e-07   6.3476871382e-09   5.7857260986e-11   4.5570623333e-07   2.4997218188e-11   1.8047560083e-13   1.9782776613e-09   6.8522190007e-10   1.1045019624e-07   7.6822613280e-09   7.4172511228e-01   2.0661037636e-24   1.0875316563e-18   1.8088876487e-17   3.7694536667e-11   3.9670166169e-11
   2.5000000000e-04   2.0377744880e-01   1.3399860792e+03  -2.8012200998e+05   2.5815074792e-01   1.3611385132e-04   4.2369979034e-05   1.0527535709e-03   1.0444477629e-01   1.0163822845e-03   5.1074564568e-02   4.3832749336e-05   3.4184557099e-06   4.3854686417e-13   1.0418844203e-11   3.4592658184e-10   3.4005027190e-11   1.5031056088e-08   2.9654389716e-07   1.0778572922e-02   9.0112209783e-02   1.2138321073e-08   5.1998349039e-08   1.1593804032e-10   1.0619139563e-10   3.4183682779e-09   3.7032517643e-13   1.2928664158e-09   1.6005327624e-11   1.3063067385e-09   9.3289183364e-13   6.7495120889e-13   3.1023183781e-10   1.0537866159e-08   1.9837653360e-11   7.7036412121e-10   2.0769599940e-09   7.9171314314e-10   1.6260332604e-09   1.1164996024e-09   2.7678096514e-05   5.7825372011e-08   3.1674677458e-07   6.4271218012e-09   6.7772268160e-11   4.7235435571e-07   2.4304101047e-11   2.2353215688e-13   2.1905961430e-09   7.3842790523e-10   1.1553706321e-07   8.3152395861e-09   7.4126596364e-01   2.1036803066e-24   1.5057287340e-18   2.4350045886e-17   4.3581040671e-11   4.7658680332e-11
   2.5666666667e-04   2.0762481535e-01   1.3541541705e+03  -2.8630819799e+05   2.5535635559e-01   1.4018870898e-04   4.4321411472e-05   1.0897789516e-03   1.0206468156e-01   1.0629684544e-03   5.1936618524e-02   4.2205452396e-05   3.1317026653e-06   6.0307445847e-13   1.3417779809e-11   4.1900079842e-10   4.1199824738e-11   1.7452831534e-08   3.2642065595e-07   1.1076496222e-02   9.1699181700e-02   1.3180371504e-08   5.8988661974e-08   1.3911763830e-10   1.1524405268e-10   3.6960831402e-09   5.2739744246e-13   1.6303123805e-09   2.1264367320e-11   1.5860364940e-09   1.0943840440e-12   8.0570473180e-13   3.9345452616e-10   1.2459585612e-08   2.4980861062e-11   8.5546793133e-10   2.2421886980e-09   8.6470619527e-10   1.7518101104e-09   1.1928552935e-09   2.8207916564e-05   5.5602238453e-08   3.2060503511e-07   6.5157739770e-09   7.9132618275e-11   4.9009793855e-07   2.3729915290e-11   2.7719983938e-13   2.4298164408e-09   7.9582515758e-10   1.2099635994e-07   8.9901679603e-09   7.4081076304e-01   2.1407775687e-24   2.1131846478e-18   3.3210481776e-17   5.0686390169e-11   5.7530651430e-11
   2.6333333333e-04   2.1143665706e-01   1.3680028903e+03  -2.9248173484e+05   2.5267861768e-01   1.4442171683e-04   4.6290934149e-05   1.1253095991e-03   9.9714266534e-02   1.1101952378e-03   5.2786244518e-02   4.0654230794e-05   2.8777142680e-06   8.2907523615e-13   1.7295359982e-11   5.0872391056e-10   5.0021565631e-11   2.0324010137e-08   3.6073731825e-07   1.1380845202e-02   9.3259200586e-02   1.4332566869e-08   6.7128983189e-08   1.6741415926e-10   1.2587571575e-10   4.0196886982e-09   7.5090691226e-13   2.0658125059e-09   2.8276134374e-11   1.9334484529e-09   1.2915877546e-12   9.7755462305e-13   5.0010072095e-10   1.4764681386e-08   3.1583807230e-11   9.4904709079e-10   2.4182548518e-09   9.4543664852e-10   1.8909284144e-09   1.2712065885e-09   2.8731893371e-05   5.3530304738e-08   3.2415361104e-07   6.6141121308e-09   9.2120051919e-11   5.0905160481e-07   2.3262969234e-11   3.4422355805e-13   2.6995734286e-09   8.5776338300e-10   1.2686414864e-07   9.7104076341e-09   7.4035945003e-01   2.1774297380e-24   3.0043547718e-18   4.5866980578e-17   5.9286938093e-11   6.9768921410e-11
   2.7000000000e-04   2.1521382119e-01   1.3815423759e+03  -2.9863904494e+05   2.5011029756e-01   1.4882252691e-04   4.8276032453e-05   1.1592380572e-03   9.7393426061e-02   1.1579438432e-03   5.3623699607e-02   3.9174198936e-05   2.6530064329e-06   1.1396841557e-12   2.2316911957e-11   6.1919427962e-10   6.0863608792e-11   2.3738524802e-08   4.0023819452e-07   1.1692028483e-02   9.4792021580e-02   1.5615473317e-08   7.6636797950e-08   2.0204100013e-10   1.3834977647e-10   4.3965194613e-09   1.0687700504e-12   2.6295368764e-09   3.7630271165e-11   2.3660646695e-09   1.5334450642e-12   1.2049922713e-12   6.3708096300e-10   1.7533900094e-08   4.0083015975e-11   1.0519858804e-09   2.6061025594e-09   1.0348593052e-09   2.0450104230e-09   1.3514429786e-09   2.9249989169e-05   5.1592331641e-08   3.2738320995e-07   6.7226798724e-09   1.0693755299e-10   5.2933774038e-07   2.2893747727e-11   4.2810691611e-13   3.0040115740e-09   9.2462973368e-10   1.3317934794e-07   1.0479700181e-08   7.3991184624e-01   2.2136145330e-24   4.3246067600e-18   6.4113950293e-17   6.9726286492e-11   8.4987338935e-11
   2.7666666667e-04   2.1895710774e-01   1.3947822659e+03  -3.0477637980e+05   2.4764475163e-01   1.5340071869e-04   5.0274099376e-05   1.1914672154e-03   9.5102095316e-02   1.2060914965e-03   5.4449240789e-02   3.7760893619e-05   2.4541873450e-06   1.5669327994e-12   2.8831486203e-11   7.5560792498e-10   7.4221393662e-11   2.7812034497e-08   4.4580054647e-07   1.2010458935e-02   9.6297377827e-02   1.7054370182e-08   8.7773983621e-08   2.4451384306e-10   1.5298338057e-10   4.8352685241e-09   1.5205056548e-12   3.3612732699e-09   5.0118058489e-11   2.9061592120e-09   1.8314130748e-12   1.5082865416e-12   8.1344275048e-10   2.0865475368e-08   5.1049604125e-11   1.1652832037e-09   2.8067965505e-09   1.1340558724e-09   2.2158794782e-09   1.4334475093e-09   2.9762148932e-05   4.9773692977e-08   3.3028555185e-07   6.8421042593e-09   1.2381237535e-10   5.5108722800e-07   2.2614513484e-11   5.3334980090e-13   3.3478586756e-09   9.9685339125e-10   1.3998402647e-07   1.1302215220e-08   7.3946791548e-01   2.2493413400e-24   6.2990492760e-18   9.0659561327e-17   8.2432872615e-11   1.0396776827e-10
   2.8333333333e-04   2.2266727359e-01   1.4077317382e+03  -3.1088983084e+05   2.4527586809e-01   1.5816576158e-04   5.2282423809e-05   1.2219091125e-03   9.2840214326e-02   1.2545118330e-03   5.5263107549e-02   3.6410233273e-05   2.2780654130e-06   2.1553813363e-12   3.7300540137e-11   9.2459450993e-10   9.0721973814e-11   3.2687766340e-08   4.9845983802e-07   1.2336549389e-02   9.7774952143e-02   1.8680356592e-08   1.0085603251e-07   2.9673165248e-10   1.7015841594e-10   5.3462197826e-09   2.1619948841e-12   4.3135504349e-09   6.6805435180e-11   3.5820872787e-09   2.2002472425e-12   1.9159554513e-12   1.0410752355e-09   2.4878927611e-08   6.5231297954e-11   1.2900708467e-09   3.0215355634e-09   1.2442537587e-09   2.4055847479e-09   1.5170965218e-09   3.0268290586e-05   4.8061988410e-08   3.3285336102e-07   6.9730970720e-09   1.4300037664e-10   5.7443987676e-07   2.2418977517e-11   6.6578351105e-13   3.7365078001e-09   1.0749102148e-09   1.4732362685e-07   1.2182608947e-08   7.3902751337e-01   2.2846463624e-24   9.2790535516e-18   1.2961750687e-16   9.7942622507e-11   1.2770774316e-10
   2.9000000000e-04   2.2634503581e-01   1.4203995443e+03  -3.1697534098e+05   2.4299801335e-01   1.6312708286e-04   5.4298211293e-05   1.2504844215e-03   9.0607758641e-02   1.3030760379e-03   5.6065540137e-02   3.5118520155e-05   2.1217300014e-06   2.9675687591e-12   4.8338640425e-11   1.1346881021e-09   1.1116405952e-10   3.8544381423e-08   5.5944022081e-07   1.2670716177e-02   9.9224412080e-02   2.0531752522e-08   1.1626281577e-07   3.6108652937e-10   1.9033453862e-10   5.9414940602e-09   3.0722298140e-12   5.5557819234e-09   8.9137815465e-11   4.4299954499e-09   2.6590410416e-12   2.4683558483e-12   1.3356796591e-09   2.9719683546e-08   8.3607543284e-11   1.4276362217e-09   3.2516692268e-09   1.3668491233e-09   2.6164303908e-09   1.6022603148e-09   3.0768314646e-05   4.6446812817e-08   3.3508056231e-07   7.1164552197e-09   1.6479386603e-10   5.9954525334e-07   2.2302028398e-11   8.3306675067e-13   4.1761125525e-09   1.1593288812e-09   1.5524729635e-07   1.3126117367e-08   7.3859063399e-01   2.3195315902e-24   1.3817369010e-17   1.8727992360e-16   1.1692816314e-10   1.5748199932e-10
