# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4333333333e-04   1.3646783075e-01   1.0607839162e+03  -1.7962514302e+05   3.2800648679e-01   8.4286451203e-05   1.5480196378e-05   3.9187266276e-04   1.4674435825e-01   4.3027212486e-04   3.5323745269e-02   8.6252047766e-05   1.3222780101e-05   1.7766637383e-15   1.5281278876e-13   1.7866853486e-11   1.7120823350e-12   1.5917542589e-09   9.0030560867e-08   6.5353147093e-03   6.1122752893e-02   2.8224998830e-09   8.4618421673e-09   7.3772615020e-12   6.6070535696e-11   1.8330472814e-09   1.1421139333e-15   6.9253178910e-11   1.8690003903e-13   1.0033229964e-10   1.4798574070e-13   2.4904869734e-13   7.7775636150e-12   9.0147701141e-10   9.0547237285e-13   1.1302054912e-10   4.5652238420e-10   2.0412105416e-10   6.0204794340e-10   2.3385263886e-10   1.8932827355e-05   1.5586406208e-07   2.2317086812e-07   6.2334931671e-09   3.1298465750e-12   2.7803292140e-07   8.2281122210e-11   6.6837650150e-15   5.2495371131e-10   2.2974300022e-10   6.0264157178e-08   1.7992016842e-09   7.4923269198e-01   1.5746227214e-22   4.2513982715e-20   9.4158935846e-19   8.0977491466e-12   4.1280696752e-12
   1.5000000000e-04   1.4107451689e-01   1.0821241337e+03  -1.8569401307e+05   3.2141940627e-01   8.7201019568e-05   1.6894968622e-05   4.3036201394e-04   1.4383000758e-01   4.5739007652e-04   3.6435937348e-02   8.2236711212e-05   1.2430178755e-05   2.6048727273e-15   2.0235077189e-13   2.1346147119e-11   2.0507249476e-12   1.8167977571e-09   9.4729629963e-08   6.7826622394e-03   6.3161283194e-02   3.1658819411e-09   9.3358171061e-09   8.7313202817e-12   6.4115064300e-11   1.8378213414e-09   1.6507440365e-15   7.8013426549e-11   2.4169578309e-13   1.1218595838e-10   1.5754546402e-13   2.4396916729e-13   9.6871165944e-12   1.0260948210e-09   1.0439698223e-12   1.3017700037e-10   5.1547475353e-10   2.2281508899e-10   6.3533859073e-10   2.6950640622e-10   1.9594817323e-05   1.4224734926e-07   2.3054109828e-07   6.2057848081e-09   3.9897914130e-12   2.8791824871e-07   7.0829541642e-11   8.3641157921e-15   5.6471771067e-10   2.4625532194e-10   6.2692019539e-08   2.0295312289e-09   7.4868314034e-01   1.6230147739e-22   4.6316924582e-20   1.0215777832e-18   8.5560571627e-12   4.5904382493e-12
   1.5666666667e-04   1.4561710112e-01   1.1028547740e+03  -1.9177043660e+05   3.1526173157e-01   9.0113488066e-05   1.8356332634e-05   4.7028075471e-04   1.4095630086e-01   4.8582263199e-04   3.7528090935e-02   7.8458841074e-05   1.1629671327e-05   3.7812665413e-15   2.6635240495e-13   2.5465108753e-11   2.4525492213e-12   2.0701400511e-09   9.9764063356e-08   7.0303044643e-03   6.5167142866e-02   3.5319626574e-09   1.0300218709e-08   1.0298223825e-11   6.2625703213e-11   1.8451129502e-09   2.3749371188e-15   8.8571684369e-11   3.1302229116e-13   1.2611919298e-10   1.6849169051e-13   2.3969182232e-13   1.2059663474e-11   1.1704347244e-09   1.2113638977e-12   1.4942608005e-10   5.7929716186e-10   2.4287059412e-10   6.7068306210e-10   3.0800815506e-10   2.0247044810e-05   1.3052860325e-07   2.3775662069e-07   6.1823249467e-09   5.0382689103e-12   2.9786118314e-07   6.1759532344e-11   1.0430282355e-14   6.0858807940e-10   2.6419278914e-10   6.5176681311e-08   2.2796488391e-09   7.4814240565e-01   1.6702666827e-22   5.1175339267e-20   1.1199395044e-18   9.0769627591e-12   5.1257384590e-12
   1.6333333333e-04   1.5009898103e-01   1.1230058772e+03  -1.9785641594e+05   3.0949129446e-01   9.3033568326e-05   1.9862630726e-05   5.1143692267e-04   1.3812142806e-01   5.1562724859e-04   3.8601090754e-02   7.4907093075e-05   1.0830842815e-05   5.4416095127e-15   3.4883628767e-13   3.0349467822e-11   2.9300994199e-12   2.3560872464e-09   1.0519816218e-07   7.2786196661e-03   6.7141530943e-02   3.9213550437e-09   1.1367503162e-08   1.2114932904e-11   6.1587644514e-11   1.8563185517e-09   3.4054643674e-15   1.0137357839e-10   4.0614936661e-13   1.4257503423e-10   1.8112021174e-13   2.3654830967e-13   1.5011223992e-11   1.3380636246e-09   1.4146462638e-12   1.7095674302e-10   6.4813210589e-10   2.6442205003e-10   7.0835692436e-10   3.4935652475e-10   2.0890118389e-05   1.2040962495e-07   2.4481343171e-07   6.1640490142e-09   6.3086966037e-12   3.0790274625e-07   5.4558768692e-11   1.2969784712e-14   6.5712446485e-10   2.8367684093e-10   6.7730660405e-08   2.5502587083e-09   7.4760985135e-01   1.7164180144e-22   5.7411036239e-20   1.2423643401e-18   9.6741711143e-12   5.7494342966e-12
   1.7000000000e-04   1.5452318983e-01   1.1426049594e+03  -2.0395331847e+05   3.0407143654e-01   9.5971122834e-05   2.1412304145e-05   5.5362663664e-04   1.3532387109e-01   5.4684558894e-04   3.9655729334e-02   7.1568634957e-05   1.0042681755e-05   7.7723987628e-15   4.5494057438e-13   3.6151956937e-11   3.4986128944e-12   2.6797740480e-09   1.1110543086e-07   7.5279831864e-03   6.9085488589e-02   4.3348362395e-09   1.2552389398e-08   1.4227209052e-11   6.0990360063e-11   1.8728155703e-09   4.8717423524e-15   1.1698187771e-10   5.2808316971e-13   1.6209624186e-10   1.9577814669e-13   2.3487363390e-13   1.8688380114e-11   1.5332513979e-09   1.6626461470e-12   1.9497248187e-10   7.2212662480e-10   2.8762449488e-10   7.4866511823e-10   3.9354268167e-10   2.1524575338e-05   1.1163538772e-07   2.5170609852e-07   6.1516482389e-09   7.8392224598e-12   3.1808703388e-07   4.8804114681e-11   1.6090708180e-14   7.1095221918e-10   3.0483153039e-10   7.0367311090e-08   2.8420792869e-09   7.4708505216e-01   1.7615040239e-22   6.5450466785e-20   1.3963189220e-18   1.0363773960e-11   6.4804449809e-12
   1.7666666667e-04   1.5889244340e-01   1.1616773139e+03  -2.1006194921e+05   2.9897012182e-01   9.8936115375e-05   2.3003854830e-05   5.9663763337e-04   1.3256230863e-01   5.7950341381e-04   4.0692705107e-02   6.8429922172e-05   9.2734455559e-06   1.1029559999e-14   5.9124420263e-13   4.3058582557e-11   4.1766411555e-12   3.0473328636e-09   1.1756996974e-07   7.7787663761e-03   7.0999888973e-02   4.7733894063e-09   1.3872276364e-08   1.6691711879e-11   6.0829388096e-11   1.8959725469e-09   6.9583847330e-15   1.3611049094e-10   6.8814636707e-13   1.8534997030e-10   2.1287612122e-13   2.3501765619e-13   2.3276753145e-11   1.7611179549e-09   1.9665526534e-12   2.2169313884e-10   8.0143741425e-10   3.1265535679e-10   7.9194568617e-10   4.4055075967e-10   2.2150880091e-05   1.0399017096e-07   2.5842777664e-07   6.1456275404e-09   9.6731772101e-12   3.2846136900e-07   4.4161514170e-11   1.9926771911e-14   7.7077196842e-10   3.2778444733e-10   7.3100873186e-08   3.1558633470e-09   7.4656746506e-01   1.8055555952e-22   7.5871396799e-20   1.5917167824e-18   1.1164765799e-11   7.3419743277e-12
   1.8333333333e-04   1.6320918114e-01   1.1802462663e+03  -2.1618260853e+05   2.9415921725e-01   1.0193863584e-04   2.4635823688e-05   6.4025307850e-04   1.2983564283e-01   6.1361116763e-04   4.1712651212e-02   6.5477309655e-05   8.5305274957e-06   1.5564068200e-14   7.6618406731e-13   5.1296491957e-11   4.9868276141e-12   3.4661004701e-09   1.2468820309e-07   8.0313413334e-03   7.2885481434e-02   5.2382560508e-09   1.5347747055e-08   1.9578539374e-11   6.1107442348e-11   1.9271678625e-09   9.9288449483e-15   1.5966899714e-10   8.9875419897e-13   2.1315901314e-10   2.3290376041e-13   2.3736145070e-13   2.9011961701e-11   2.0278133870e-09   2.3405944040e-12   2.5135715271e-10   8.8623675887e-10   3.3971672325e-10   8.3857450849e-10   4.9035836484e-10   2.2769440056e-05   9.7293020782e-08   2.6497044477e-07   6.1463575850e-09   1.1859563533e-11   3.3907670775e-07   4.0375430717e-11   2.4643730416e-14   8.3737113991e-10   3.5266809332e-10   7.5946581871e-08   3.4924222894e-09   7.4605673711e-01   1.8486002258e-22   8.9468129370e-20   1.8418709981e-18   1.2099703882e-11   8.3625639382e-12
   1.9000000000e-04   1.6747560123e-01   1.1983333934e+03  -2.2231513890e+05   2.8961390479e-01   1.0498884281e-04   2.6306752640e-05   6.8425467381e-04   1.2714291873e-01   6.4916429764e-04   4.2716130181e-02   6.2697431743e-05   7.8203201268e-06   2.1857068676e-14   9.9059665207e-13   6.1143776486e-11   5.9568747048e-12   3.9448655170e-09   1.3257081577e-07   8.2860791588e-03   7.4742877055e-02   5.7309938066e-09   1.7003155573e-08   2.2974303673e-11   6.1835120631e-11   1.9678137460e-09   1.4159169667e-14   1.8882084037e-10   1.1764517287e-12   2.4654112458e-10   2.5644897738e-13   2.4233912770e-13   3.6193777860e-11   2.3407358944e-09   2.8029222779e-12   2.8422396504e-10   9.7671805466e-10   3.6903766133e-10   8.8896990458e-10   5.4293657127e-10   2.3380603274e-05   9.1392974590e-08   2.7132494471e-07   6.1541123329e-09   1.4453582270e-11   3.4998777705e-07   3.7254248055e-11   3.0447436594e-14   9.1163650509e-10   3.7962121541e-10   7.8920724534e-08   3.8526495712e-09   7.4555240272e-01   1.8906618307e-22   1.0734427814e-19   2.1648526790e-18   1.3195529608e-11   9.5774203640e-12
   1.9666666667e-04   1.7169369145e-01   1.2159587109e+03  -2.2845896344e+05   2.8531219767e-01   1.0809698103e-04   2.8015167133e-05   7.2842591059e-04   1.2448335142e-01   6.8614415269e-04   4.3703659141e-02   6.0077504697e-05   7.1481037934e-06   3.0568076136e-14   1.2784232185e-12   7.2941775584e-11   7.1207544613e-12   4.4941708790e-09   1.4134514604e-07   8.5433540418e-03   7.6572588299e-02   6.2535493022e-09   1.8867338710e-08   2.6985916760e-11   6.3031566277e-11   2.0193884342e-09   2.0186186382e-14   2.2505978973e-10   1.5433016593e-12   2.8675894608e-10   2.8422241520e-13   2.5046700181e-13   4.5204494978e-11   2.7087988650e-09   3.3767619700e-12   3.2057695713e-10   1.0731020817e-09   4.0087714356e-10   9.4359841550e-10   5.9825012461e-10   2.3984672813e-05   8.6164596351e-08   2.7748123456e-07   6.1691036087e-09   1.7517224146e-11   3.6125346412e-07   3.4655717111e-11   3.7594044823e-14   9.9456915745e-10   4.0879060066e-10   8.2040761090e-08   4.2375474636e-09   7.4505416957e-01   1.9317617241e-22   1.3104593084e-19   2.5854434152e-18   1.4484609030e-11   1.1030104800e-11
   2.0333333333e-04   1.7586525590e-01   1.2331408359e+03  -2.3461311868e+05   2.8123453972e-01   1.1127331955e-04   2.9759543199e-05   7.7255446988e-04   1.2185625754e-01   7.2451850039e-04   4.4675702156e-02   5.7605478915e-05   6.5179588768e-06   4.2601136562e-14   1.6476275896e-12   8.7110442628e-11   8.5202156244e-12   5.1266776059e-09   1.5115792307e-07   8.8035410190e-03   7.8375011987e-02   6.8083412477e-09   2.0974454701e-08   3.1745248943e-11   6.4725155389e-11   2.0834734672e-09   2.8776246743e-14   2.7031027297e-10   2.0287396297e-12   3.3538310876e-10   3.1708803307e-13   2.6238196149e-13   5.6532752663e-11   3.1427548310e-09   4.0919170473e-12   3.6072659469e-10   1.1756426908e-09   4.3552714952e-10   1.0029805985e-09   6.5625718042e-10   2.4581903215e-05   8.1503858212e-08   2.8342845060e-07   6.1915047067e-09   2.1119925865e-11   3.7293694676e-07   3.2474365130e-11   4.6402892182e-14   1.0873009449e-09   4.4033279801e-10   8.5325394017e-08   4.6482514752e-09   7.4456163894e-01   1.9719182364e-22   1.6280417065e-19   3.1379556920e-18   1.6006023523e-11   1.2774672382e-11
   2.1000000000e-04   1.7999193833e-01   1.2498971281e+03  -2.4077628295e+05   2.7736347147e-01   1.1452816537e-04   3.1538297300e-05   8.1643472431e-04   1.1926108224e-01   7.6424257148e-04   4.5632692584e-02   5.5270160248e-05   5.9327245514e-06   5.9195745225e-14   2.1213937168e-12   1.0416766711e-10   1.0206671769e-11   5.8576108711e-09   1.6217863064e-07   9.0670195618e-03   8.0150465582e-02   7.3983654038e-09   2.3365004698e-08   3.7414933861e-11   6.6954415196e-11   2.1617991720e-09   4.1023268362e-14   3.2705961234e-10   2.6720566362e-12   3.9437255582e-10   3.5610195207e-13   2.7889267107e-13   7.0804562316e-11   3.6555926490e-09   4.9867372741e-12   4.0501423117e-10   1.2846332812e-09   4.7331654614e-10   1.0676982190e-09   7.1690938358e-10   2.5172513293e-05   7.7324589040e-08   2.8915517460e-07   6.2214735286e-09   2.5339327047e-11   3.8510608203e-07   3.0631554906e-11   5.7272834314e-14   1.1911139628e-09   4.7441630311e-10   8.8794704586e-08   5.0860574609e-09   7.4407457072e-01   2.0111476606e-22   2.0573136703e-19   3.8703373011e-18   1.7807191029e-11   1.4878402320e-11
   2.1666666667e-04   1.8407524237e-01   1.2662438141e+03  -2.4694680164e+05   2.7368335027e-01   1.1787180120e-04   3.3349760428e-05   8.5986932587e-04   1.1669734119e-01   8.0525965954e-04   4.6575023876e-02   5.3061230348e-05   5.3940003383e-06   8.2051816030e-14   2.7296880619e-12   1.2475349439e-10   1.2243557915e-11   6.7053006112e-09   1.7460340819e-07   9.3341710042e-03   8.1899168840e-02   8.0273172651e-09   2.6087050388e-08   4.4195587872e-11   6.9769167718e-11   2.2562959034e-09   5.8488428316e-14   3.9853219463e-10   3.5257178978e-12   4.6617645321e-10   4.0256147021e-13   3.0104802198e-13   8.8823706731e-11   4.2630202569e-09   6.1106940182e-12   4.5381619942e-10   1.4004126234e-09   5.1461527766e-10   1.1384016431e-09   7.8015151087e-10   2.5756681519e-05   7.3555370293e-08   2.9464951225e-07   6.2591675478e-09   3.0262121927e-11   3.9783355097e-07   2.9068024470e-11   7.0702933132e-14   1.3074620897e-09   5.1122363296e-10   9.2470241473e-08   5.5524453080e-09   7.4359262636e-01   2.0494638174e-22   2.6435679790e-19   4.8501845591e-18   1.9945875733e-11   1.7425268585e-11
   2.2333333333e-04   1.8811654912e-01   1.2821960952e+03  -2.5312271048e+05   2.7018011456e-01   1.2131449848e-04   3.5192175852e-05   9.0267090959e-04   1.1416464666e-01   8.4750222764e-04   4.7503069443e-02   5.0969261818e-05   4.9022026434e-06   1.1350165794e-13   3.5113034099e-12   1.4966069289e-10   1.4709290328e-11   7.6918472547e-09   1.8865981716e-07   9.6053817202e-03   8.3621277242e-02   8.6997468596e-09   2.9197703819e-08   5.2334866152e-11   7.3232059174e-11   2.3691546418e-09   8.3399091015e-14   4.8891967858e-10   4.6598034086e-12   5.5386423461e-10   4.5806769448e-13   3.3023011020e-13   1.1162453375e-10   4.9840566060e-09   7.5277610155e-12   5.0754873468e-10   1.5233716098e-09   5.5983952737e-10   1.2158188880e-09   8.4592155847e-10   2.6334557312e-05   7.0136965294e-08   2.9989936499e-07   6.3047600152e-09   3.5985049450e-11   4.1119726895e-07   2.7738520360e-11   8.7318782756e-14   1.4379963933e-09   5.5095386461e-10   9.6375177796e-08   6.0491050899e-09   7.4311561205e-01   2.0868789138e-22   3.4537935710e-19   6.1736112320e-18   2.2492706097e-11   2.0520380080e-11
   2.3000000000e-04   1.9211713238e-01   1.2977682432e+03  -2.5930175684e+05   2.6684108424e-01   1.2486645840e-04   3.7063680187e-05   9.4466288942e-04   1.1166265841e-01   8.9089253696e-04   4.8417172381e-02   4.8985665654e-05   4.4566657711e-06   1.5674675967e-13   4.5165335009e-12   1.7987327890e-10   1.7700976260e-11   8.8439355880e-09   2.0461241818e-07   9.8810403301e-03   8.5316863022e-02   9.4212431895e-09   3.2764920623e-08   6.2138789026e-11   7.7420460852e-11   2.5028953316e-09   1.1893174868e-13   6.0368516134e-10   6.1679454026e-12   6.6129116511e-10   5.2460536295e-13   3.6828138871e-13   1.4054095997e-10   5.8417521193e-09   9.3208491054e-12   5.6667331811e-10   1.6539593890e-09   6.0945735530e-10   1.3007651096e-09   9.1415039554e-10   2.6906255606e-05   6.7020127314e-08   3.0489251584e-07   6.3584499710e-09   4.2616007333e-11   4.2528056900e-07   2.6607985782e-11   1.0790600821e-13   1.5845933589e-09   5.9382503074e-10   1.0053442317e-07   6.5779592310e-09   7.4264324231e-01   2.1234030793e-22   4.5836166736e-19   7.9784189776e-18   2.5534304598e-11   2.4295646283e-11
   2.3666666667e-04   1.9607817183e-01   1.3129736852e+03  -2.6548142002e+05   2.6365479087e-01   1.2853782849e-04   3.8962308303e-05   9.8568042843e-04   1.0919110913e-01   9.3534378162e-04   4.9317663418e-02   4.7102650396e-05   4.0557877357e-06   2.1618430400e-13   5.8106842155e-12   2.1661541942e-10   2.1339094276e-11   1.0193843773e-08   2.2276955413e-07   1.0161540596e-02   8.6985946539e-02   1.0198666691e-08   3.6869703054e-08   7.3985995617e-11   8.2428911242e-11   2.6604474017e-09   1.6961410961e-13   7.4996618167e-10   8.1752743539e-12   7.9331011724e-10   6.0464570174e-13   4.1768083331e-13   1.7729696423e-10   6.8640718557e-09   1.1597638077e-11   6.3170310029e-10   1.7926906769e-09   6.6399555565e-10   1.3941540741e-09   9.8476194161e-10   2.7471866965e-05   6.4163827367e-08   3.0961689634e-07   6.4204745739e-09   5.0275341384e-11   4.4017265946e-07   2.5648902684e-11   1.3345313587e-13   1.7493880440e-09   6.4007699727e-10   1.0497480682e-07   7.1411875390e-09   7.4217536617e-01   2.1590451492e-22   6.1772491061e-19   1.0463790715e-17   2.9177213613e-11   2.8917043972e-11
   2.4333333333e-04   2.0000076431e-01   1.3278250780e+03  -2.7165893031e+05   2.6061083260e-01   1.3233864934e-04   4.0885979830e-05   1.0255705396e-03   1.0674976236e-01   9.8076071410e-04   5.0204849619e-02   4.5313138072e-05   3.6972036576e-06   2.9785791105e-13   7.4786892073e-12   2.6141354575e-10   2.5773397888e-11   1.1780689401e-08   2.4349133258e-07   1.0447278434e-02   8.8628476669e-02   1.1040430315e-08   4.1608771243e-08   8.8345630268e-11   8.8372111003e-11   2.8452417156e-09   2.4189567382e-13   9.3710851484e-10   1.0849051238e-11   9.5604199361e-10   7.0127896941e-13   4.8178966366e-13   2.2412533658e-10   8.0849710801e-09   1.4498239815e-11   7.0320995974e-10   1.9401525859e-09   7.2404721656e-10   1.4970103419e-09   1.0576728798e-09   2.8031451419e-05   6.1533758323e-08   3.1406066773e-07   6.4911165181e-09   5.9097284539e-11   4.5596886538e-07   2.4839409829e-11   1.6520656477e-13   1.9348110586e-09   6.8997417949e-10   1.0972521702e-07   7.7412483354e-09   7.4171174511e-01   2.1938121654e-22   8.4490485934e-19   1.3919922805e-17   3.3552796120e-11   3.4593920572e-11
   2.5000000000e-04   2.0388593353e-01   1.3423343750e+03  -2.7783128706e+05   2.5769974971e-01   1.3627887811e-04   4.2832509600e-05   1.0641924466e-03   1.0433843725e-01   1.0270407871e-03   5.1079030853e-02   4.3610704405e-05   3.3779790501e-06   4.1008135158e-13   9.6312029488e-12   3.1617589702e-10   3.1190418506e-11   1.3651989598e-08   2.6719930180e-07   1.0738654625e-02   9.0244360638e-02   1.1956853640e-08   4.7097852836e-08   1.0579990515e-10   9.5388684018e-11   3.0613193857e-09   3.4495646336e-13   1.1773747259e-09   1.4412917675e-11   1.1572223876e-09   8.1838697764e-13   5.6519741112e-13   2.8392406271e-10   9.5457128232e-09   1.8205286107e-11   7.8183301981e-10   2.0970130276e-09   7.9028084937e-10   1.6104838429e-09   1.1327929533e-09   2.8585047670e-05   5.9101147289e-08   3.1821247328e-07   6.5707144360e-09   6.9231609485e-11   4.7277115523e-07   2.4161980964e-11   2.0474160256e-13   2.1436318413e-09   7.4380879700e-10   1.1481681502e-07   8.3809038388e-09   7.4125226581e-01   2.2277100965e-22   1.1721654577e-18   1.8772920860e-17   3.8823404128e-11   4.1590955680e-11
   2.5666666667e-04   2.0773463837e-01   1.3565128856e+03  -2.8399527573e+05   2.5491291740e-01   1.4036834378e-04   4.4799597856e-05   1.1014171339e-03   1.0195697259e-01   1.0740747561e-03   5.1940487840e-02   4.1989494119e-05   3.0948039110e-06   5.6430369280e-13   1.2412669145e-11   3.8329473043e-10   3.7823023009e-11   1.5865614354e-08   2.9438788430e-07   1.1036071705e-02   9.1833444179e-02   1.2960595764e-08   5.3475686839e-08   1.2707250794e-10   1.0364576480e-10   3.3134573051e-09   4.9185132827e-13   1.4868843204e-09   1.9166021726e-11   1.4066453759e-09   9.6086808667e-13   6.7421206966e-13   3.6046260487e-10   1.1296472241e-08   2.2957195586e-11   8.6828816722e-10   2.2640289105e-09   8.6345056342e-10   1.7358654955e-09   1.2100247501e-09   2.9132666426e-05   5.6841756550e-08   3.2206150583e-07   6.6596691751e-09   8.0845463814e-11   4.9068845839e-07   2.3602460558e-11   2.5405477939e-13   2.3790070559e-09   8.0190399089e-10   1.2028320602e-07   9.0632430087e-09   7.4079673220e-01   2.2607433156e-22   1.6484657428e-18   2.5653043822e-17   4.5190127199e-11   5.0243519483e-11
   2.6333333333e-04   2.1154777985e-01   1.3703713281e+03  -2.9014748395e+05   2.5224245313e-01   1.4461677956e-04   4.6784844128e-05   1.1371272392e-03   9.9605250431e-02   1.1217478032e-03   5.2789497211e-02   4.0444168017e-05   2.8441788344e-06   7.7631456076e-13   1.6012073958e-11   4.6577907124e-10   4.5962705869e-11   1.8492269349e-08   3.2563820109e-07   1.1339936523e-02   9.3395539787e-02   1.4067199988e-08   6.0908945188e-08   1.5306456576e-10   1.1334469496e-10   3.6073163666e-09   7.0112676826e-13   1.8868631313e-09   2.5508796487e-11   1.7167335000e-09   1.1349333352e-12   8.1755938357e-13   4.5865531104e-10   1.3398299333e-08   2.9065641821e-11   9.6337961760e-10   2.4420564652e-09   9.4440832145e-10   1.8746056997e-09   1.2892641058e-09   2.9674298755e-05   5.4735106849e-08   3.2559773546e-07   6.7584532509e-09   9.4125492532e-11   5.0983727557e-07   2.3149369063e-11   3.1568532389e-13   2.6445370138e-09   8.6461759877e-10   1.2616068757e-07   9.7917119499e-09   7.4034506365e-01   2.2929153513e-22   2.3486950609e-18   3.5500111662e-17   5.2902613325e-11   6.0977461195e-11
   2.7000000000e-04   2.1532620709e-01   1.3839198773e+03  -2.9628431648e+05   2.4968113618e-01   1.4903378860e-04   4.8785739461e-05   1.1712162051e-03   9.7283165573e-02   1.1699400986e-03   5.3626319268e-02   3.8969837426e-05   2.6225785947e-06   1.0679330082e-12   2.0677374285e-11   5.6742856456e-10   5.5975496977e-11   2.1618668536e-08   3.6163445766e-07   1.1650657084e-02   9.4930407073e-02   1.5295763978e-08   6.9598201855e-08   1.8490021279e-10   1.2472795269e-10   3.9496115464e-09   9.9910114113e-13   2.4053026595e-09   3.3977912433e-11   2.1032689990e-09   1.3484972899e-12   1.0073852813e-12   5.8492530264e-10   1.5925506471e-08   3.6938524462e-11   1.0680131147e-09   2.6320618113e-09   1.0341177884e-09   2.0283342738e-09   1.3703999457e-09   3.0209909110e-05   5.2763828578e-08   3.2881195665e-07   6.8676163202e-09   1.0928028341e-10   5.3034208579e-07   2.2793373029e-11   3.9287723785e-13   2.9443288728e-09   9.3234590108e-10   1.3248845538e-07   1.0570146145e-08   7.3989710195e-01   2.3242280627e-22   3.3882582409e-18   4.9725150751e-17   6.2271542218e-11   7.4334577270e-11
   2.7666666667e-04   2.1907072218e-01   1.3971682074e+03  -3.0240200898e+05   2.4722233769e-01   1.5362888616e-04   5.0799681833e-05   1.2035878381e-03   9.4990647584e-02   1.2185278811e-03   5.4451211675e-02   3.7562032873e-05   2.4265894559e-06   1.4693992170e-12   2.6735086707e-11   6.9306498250e-10   6.8322829536e-11   2.5351662137e-08   4.0318371693e-07   1.1968644945e-02   9.6437779252e-02   1.6669780225e-08   7.9785181046e-08   2.2398491549e-10   1.3808766800e-10   4.3483079046e-09   1.4230769241e-12   3.0791659625e-09   4.5294217193e-11   2.5863343893e-09   1.6116974916e-12   1.2607011875e-12   7.4769285219e-10   1.8968582725e-08   4.7110191396e-11   1.1832121063e-09   2.8351343074e-09   1.1336710421e-09   2.1988838229e-09   1.4533147618e-09   3.0739442822e-05   5.0913179595e-08   3.3169598386e-07   6.9877929452e-09   1.2654349369e-10   5.5233604906e-07   2.2526891156e-11   4.8980086371e-13   3.2830700057e-09   1.0055282550e-09   1.3930888841e-07   1.1402818132e-08   7.3945279365e-01   2.3546826036e-22   4.9463433809e-18   7.0461918112e-17   7.3684647177e-11   9.1005479818e-11
   2.8333333333e-04   2.2278208429e-01   1.4101255297e+03  -3.0849664074e+05   2.4485995950e-01   1.5841147716e-04   5.2823969173e-05   1.2341551988e-03   9.2727635290e-02   1.2673839667e-03   5.5264417310e-02   3.6216667776e-05   2.2530142204e-06   2.0228265141e-12   3.4617315137e-11   8.4884638221e-10   8.3589261523e-11   2.9823671429e-08   4.5123938876e-07   1.2294312100e-02   9.7917344191e-02   1.8218174346e-08   9.1761368101e-08   2.7208123688e-10   1.5377584876e-10   4.8128360950e-09   2.0258672681e-12   3.9573173546e-09   6.0429649443e-11   3.1915211322e-09   1.9375845914e-12   1.6014765984e-12   9.5803742680e-10   2.2637730989e-08   6.0281136552e-11   1.3101366005e-09   3.0525005658e-09   1.2443077765e-09   2.3883150231e-09   1.5378844877e-09   3.1262818994e-05   4.9170661433e-08   3.3424267461e-07   7.1197046051e-09   1.4617834302e-10   5.7596151064e-07   2.2343772197e-11   6.1186568835e-13   3.6661102094e-09   1.0846519721e-09   1.4666779126e-07   1.2294498405e-08   7.3901201368e-01   2.3842790049e-22   7.3032627839e-18   1.0095945226e-16   8.7627382591e-11   1.1187197383e-10
   2.9000000000e-04   2.2646101296e-01   1.4228006274e+03  -3.1456414617e+05   2.4258838066e-01   1.6339090801e-04   5.4855814913e-05   1.2628399364e-03   9.0494097042e-02   1.3163787686e-03   5.6066176625e-02   3.4930036927e-05   2.0989489398e-06   2.7873881532e-12   4.4900132262e-11   1.0427073445e-09   1.0252007451e-10   3.5200004008e-08   5.0692952165e-07   1.2628073214e-02   9.9368769061e-02   1.9976617943e-08   1.0587805975e-07   3.3141161573e-10   1.7221649166e-10   5.3543204703e-09   2.8822218623e-12   5.1044142425e-09   8.0703316575e-11   3.9514860130e-09   2.3430362912e-12   2.0636832674e-12   1.2306100289e-09   2.7067169500e-08   7.7370131529e-11   1.4501063819e-09   3.2855415055e-09   1.3674386087e-09   2.5989459561e-09   1.6239790160e-09   3.1779937096e-05   4.7525783465e-08   3.3644608879e-07   7.2641594294e-09   1.6848569340e-10   6.0137079822e-07   2.2239025094e-11   7.6618330022e-13   4.0995566583e-09   1.1702585306e-09   1.5461471556e-07   1.3250549443e-08   7.3857473162e-01   2.4130164270e-22   1.0901037295e-17   1.4619815335e-16   1.0470958461e-10   1.3806181048e-10
