# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.5031250000e-04   2.2712896282e-01   1.3966508550e+03  -2.9917779777e+05   2.4644618165e-01   1.9617785539e-04   5.2371044504e-05   1.1569003842e-03   9.3081844595e-02   1.1723254631e-03   5.6094682377e-02   3.8689764140e-05   2.3866204169e-06   3.2086119541e-11   5.5310134867e-10   1.3802237292e-08   1.3098279714e-09   4.9928373876e-07   7.7404636914e-06   1.7135038631e-02   9.1493339510e-02   1.0462218985e-07   1.5441641861e-06   4.4231937817e-09   2.6912684673e-09   8.5141113555e-08   3.6758166466e-11   8.2899744688e-08   1.9096329985e-09   1.1050091819e-07   9.7646862581e-11   3.3676155830e-10   1.8584094593e-08   4.5815015028e-07   1.0047480687e-09   1.4900031351e-09   3.4352003702e-09   1.7838561257e-09   3.8711792650e-09   1.4926390609e-09   1.4343484434e-05   2.3048011217e-08   2.8961409823e-07   4.9096183291e-09   1.5182422784e-10   6.7213760286e-07   2.8510298101e-11   1.0354018575e-11   8.8543745356e-09   1.1464040715e-09   1.9994869829e-07   1.3573573986e-08   7.3955013928e-01  -2.2867647376e-20   7.2610184205e-15   1.0755666420e-13   2.6865051984e-09   6.5188388158e-09
   2.5593750000e-04   2.3071858580e-01   1.4087768348e+03  -3.0447719560e+05   2.4422438231e-01   2.0193594714e-04   5.4078715710e-05   1.1784733139e-03   9.0973764316e-02   1.2125629928e-03   5.6878321634e-02   3.7425907398e-05   2.2197501956e-06   4.2735019542e-11   6.9706908393e-10   1.6576824299e-08   1.5684783401e-09   5.7764391258e-07   8.5175572741e-06   1.7552655426e-02   9.2737765249e-02   1.2063230024e-07   1.7442912590e-06   5.2544847899e-09   2.9517899060e-09   9.2936011457e-08   4.9905581097e-11   1.0251836821e-07   2.4624474724e-09   1.3232889427e-07   1.1802105726e-10   4.2678922580e-10   2.3024718821e-08   5.3192268424e-07   1.2409990334e-09   1.6309759668e-09   3.6707011532e-09   1.9402372614e-09   4.1572230453e-09   1.5667295677e-09   1.4558166386e-05   2.2323536738e-08   2.9154865145e-07   5.0682829954e-09   1.7300815831e-10   6.9683337055e-07   2.8121932077e-11   1.2633691620e-11   9.7538214492e-09   1.2283843024e-09   2.0909822804e-07   1.4518452449e-08   7.3914297831e-01  -2.2873781061e-20   1.0211744679e-14   1.4719347947e-13   3.1257505518e-09   7.8377681229e-09
   2.6156250000e-04   2.3427818250e-01   1.4206620827e+03  -3.0972161207e+05   2.4208119618e-01   2.0792345865e-04   5.5771127755e-05   1.1979946708e-03   8.8894799525e-02   1.2525261165e-03   5.7651349073e-02   3.6222938015e-05   2.0712601247e-06   5.7216083117e-11   8.8115924161e-10   1.9975403077e-08   1.8826555100e-09   6.7037026648e-07   9.3995186275e-06   1.7978767299e-02   9.3953950815e-02   1.3944429399e-07   1.9744722688e-06   6.2618934165e-09   3.2513943097e-09   1.0182467970e-07   6.7827433719e-11   1.2706468613e-07   3.1821810613e-09   1.5883584596e-07   1.4377668240e-10   5.4490303171e-10   2.8581369089e-08   6.1812117760e-07   1.5352585988e-09   1.7846790486e-09   3.9206546808e-09   2.1122186651e-09   4.4704394725e-09   1.6413331241e-09   1.4768857256e-05   2.1638475184e-08   2.9321020155e-07   5.2381593999e-09   1.9694563848e-10   7.2307520067e-07   2.7822240192e-11   1.5465278852e-11   1.0753354216e-08   1.3162146131e-09   2.1886231799e-07   1.5521286673e-08   7.3873942926e-01  -2.2879342192e-20   1.4490426447e-14   2.0290370905e-13   3.6460210157e-09   9.4451181494e-09
   2.6718750000e-04   2.3780825403e-01   1.4323131088e+03  -3.1490632773e+05   2.4001245916e-01   2.1415186673e-04   5.7444781736e-05   1.2153963523e-03   8.6845035212e-02   1.2920805621e-03   5.8413825623e-02   3.5079221661e-05   1.9394537996e-06   7.7569918235e-11   1.1211775287e-09   2.4176656386e-08   2.2671009489e-09   7.8061537668e-07   1.0401686162e-05   1.8413742577e-02   9.5141331558e-02   1.6172627023e-07   2.2391930475e-06   7.5016718867e-09   3.5939875152e-09   1.1194030669e-07   9.2797582181e-11   1.5779935151e-07   4.1271164799e-09   1.9106530272e-07   1.7659275312e-10   7.0056674675e-10   3.5564735644e-08   7.1884187632e-07   1.9018931221e-09   1.9524409308e-09   4.1861579334e-09   2.3015381399e-09   4.8135780165e-09   1.7163103420e-09   1.4975400458e-05   2.0991311721e-08   2.9459489293e-07   5.4196079986e-09   2.2433223363e-10   7.5097977668e-07   2.7604815410e-11   1.8999663671e-11   1.1864110742e-08   1.4103438199e-09   2.2928566144e-07   1.6587042294e-08   7.3833867829e-01  -2.2858078865e-20   2.0790935769e-14   2.8163405638e-13   4.2558143971e-09   1.1405958629e-08
   2.8687500000e-04   2.5006018643e-01   1.4722931803e+03  -3.3258717215e+05   2.3315504954e-01   2.3683333124e-04   6.3223956816e-05   1.2686640702e-03   7.9775036911e-02   1.4286032494e-03   6.1045782136e-02   3.1279730197e-05   1.5323771365e-06   1.8432357337e-10   2.2808571976e-09   4.2587428528e-08   3.9942958118e-09   1.2418285285e-06   1.4391355489e-05   1.9968368276e-02   9.9194532468e-02   2.5600029280e-07   3.3032255185e-06   1.3031861461e-08   4.9417333626e-09   1.5210680258e-07   2.2286994437e-10   2.9253560494e-07   8.5258373413e-09   3.2836171758e-07   3.2422339377e-10   1.4215822904e-09   6.6466113685e-08   1.1306795306e-06   3.5007122552e-09   2.5939259084e-09   5.1737399418e-09   3.0315771291e-09   6.1296935874e-09   1.9849455181e-09   1.5683212393e-05   1.8859010238e-08   2.9846380098e-07   6.0953944264e-09   3.3704591258e-10   8.5488387343e-07   2.7097467473e-11   3.4248616705e-11   1.6183532073e-08   1.7635343077e-09   2.6823553408e-07   2.0555720817e-08   7.3694849380e-01  -2.2893858729e-20   5.4201758583e-14   6.7303502728e-13   6.6659463568e-09   1.9784192106e-08
   3.2062500000e-04   2.7006319107e-01   1.5333094346e+03  -3.6028007693e+05   2.2329928776e-01   2.8622333311e-04   7.1835448754e-05   1.2798759046e-03   6.8744059154e-02   1.6228377199e-03   6.5194867373e-02   2.6531530686e-05   1.1052790427e-06   9.1909714007e-10   8.7318548160e-09   1.3097728023e-07   1.1988695178e-08   3.2178087134e-06   2.8923344739e-05   2.3009673031e-02   1.0502303073e-01   6.3557592002e-07   7.4222259940e-06   3.8045241064e-08   1.0265348216e-08   3.0569303453e-07   1.1570848987e-09   1.0550823741e-06   3.4920834860e-08   1.0189018293e-06   1.3262273099e-09   6.7877765326e-09   2.3019901887e-07   2.8075002227e-06   1.2237205910e-08   4.3522967309e-09   7.5461343525e-09   5.1661369132e-09   9.9986903257e-09   2.4174312618e-09   1.6721034916e-05   1.5930629963e-08   2.9486946082e-07   7.7964333347e-09   6.5790254489e-10   1.1140114307e-06   2.9606031755e-11   1.0869950286e-10   2.9750328109e-08   2.6401721765e-09   3.6692726635e-07   2.9787002002e-08   7.3467456128e-01  -2.1969309145e-20   4.1632254013e-13   4.4985184279e-12   1.7495376963e-08   6.2323413600e-08
   3.5437500000e-04   2.8914995059e-01   1.5876307285e+03  -3.8391766184e+05   2.1507864824e-01   3.4884697441e-04   7.8277259901e-05   1.2056617843e-03   5.8878542357e-02   1.7438144180e-03   6.8984202779e-02   2.3644993064e-05   8.2335612250e-07   4.1555996008e-09   3.1597994598e-08   3.9951147582e-07   3.5442661851e-08   8.6235743389e-06   6.1164836065e-05   2.6484152260e-02   1.0962198621e-01   1.5658414059e-06   1.7039231376e-05   1.0948445209e-07   2.2845619982e-08   6.5770121709e-07   5.2494146409e-09   3.7046430332e-06   1.3213542604e-07   3.1851784948e-06   6.2552405693e-09   3.4679493770e-08   7.5391384172e-07   6.8164304466e-06   4.0899888964e-08   7.3053735104e-09   1.0872639023e-08   8.8348799917e-09   1.6663903211e-08   2.7861969074e-09   1.7535566655e-05   1.3610671185e-08   2.8190428998e-07   1.0195232651e-08   1.2005539426e-09   1.4887519135e-06   3.8676028292e-11   3.2971317333e-10   5.4435165343e-08   3.8891175626e-09   5.1139348402e-07   4.2099136768e-08   7.3250632455e-01  -2.0996646427e-20   3.3143953003e-12   3.2162755816e-11   4.5442180957e-08   1.9526788577e-07
   3.8812500000e-04   3.0738087822e-01   1.6354971937e+03  -4.0241682515e+05   2.0819740456e-01   4.2716513257e-04   8.1608840326e-05   1.0478206090e-03   5.0311946229e-02   1.7568244257e-03   7.2380724993e-02   2.3049711912e-05   6.2937401032e-07   1.6313241968e-08   1.0421959917e-07   1.1732805816e-06   1.0018688955e-07   2.3512524787e-05   1.3341521405e-04   3.0385991628e-02   1.1289098171e-01   3.6615692467e-06   3.8806380303e-05   3.0023673844e-07   5.2912854065e-08   1.4653558979e-06   2.0418133893e-08   1.2381494767e-05   4.5815161154e-07   9.9029725259e-06   3.1845437067e-08   1.8345760652e-07   2.2632252826e-06   1.5917266494e-05   1.2704103732e-07   1.2377239148e-08   1.5283190370e-08   1.4897378640e-08   2.7921473873e-08   3.0393985960e-09   1.8067070428e-05   1.1878825420e-08   2.6154382650e-07   1.3308165435e-08   2.0329523147e-09   2.0156033273e-06   6.9617239139e-11   9.2531239639e-10   9.7545193968e-08   5.5545035526e-09   7.1664615222e-07   5.7123352083e-08   7.3042649398e-01  -2.0096190993e-20   2.6233930000e-11   2.3950387999e-10   1.1321721265e-07   5.9398080838e-07
   4.2187500000e-04   3.2485977656e-01   1.6762303637e+03  -4.1492004363e+05   2.0254730615e-01   5.2209888404e-04   8.0931591379e-05   8.2233371627e-04   4.3230897085e-02   1.6350016906e-03   7.5310230401e-02   2.5275821031e-05   5.0635839282e-07   5.1186168333e-08   2.9215584382e-07   3.1308822962e-06   2.5577665975e-07   6.2795047714e-05   2.9228326128e-04   3.4586851364e-02   1.1478019671e-01   7.6143953499e-06   8.3408409317e-05   7.4221355430e-07   1.2290375405e-07   3.2252611303e-06   6.4670789310e-08   3.7701914983e-05   1.4058091897e-06   2.9656907422e-05   1.5894792661e-07   9.4932834446e-07   5.8734089508e-06   3.4732269275e-05   3.4842162766e-07   2.0692352154e-08   2.0423546334e-08   2.4086081604e-08   4.6081196752e-08   3.1230602438e-09   1.8257397913e-05   1.0865288702e-08   2.3671162097e-07   1.6735793415e-08   3.1182948267e-09   2.7158273790e-06   1.8055573445e-10   2.2561115433e-09   1.6709359601e-07   7.5070273920e-09   9.9283449085e-07   7.2415520418e-08   7.2841716171e-01  -1.9198703161e-20   1.9162258624e-10   1.7551654525e-09   2.5727145118e-07   1.6729447075e-06
   4.5562500000e-04   3.4181736130e-01   1.7079044441e+03  -4.2107914170e+05   1.9820176856e-01   6.3054394167e-04   7.5619228746e-05   5.6884790493e-04   3.7847298225e-02   1.3801047570e-03   7.7656041313e-02   3.0173671887e-05   4.6119424707e-07   1.1539942401e-07   6.3581524325e-07   7.0417524059e-06   5.4712239943e-07   1.5528203541e-04   6.2421853782e-04   3.8767965404e-02   1.1533092486e-01   1.3095743939e-05   1.5965956343e-04   1.5432613257e-06   2.7341734746e-07   6.6345138387e-06   1.5646789479e-07   9.9598114954e-05   3.6445692464e-06   8.2170130587e-05   7.0633058314e-07   4.5044456569e-06   1.2352990694e-05   6.8736266322e-05   7.9876940776e-07   3.1545538214e-08   2.5066839600e-08   3.6054274729e-08   7.3208913472e-08   2.9923660984e-09   1.8078564751e-05   1.0791126041e-08   2.1094391837e-07   1.9532225804e-08   4.1595426441e-09   3.5571359038e-06   5.2527698365e-10   4.4192612668e-09   2.6615270787e-07   9.3259686479e-09   1.3335365420e-06   8.3015548099e-08   7.2644110045e-01  -1.8387168622e-20   1.1853374498e-09   1.1836248639e-08   5.0511729417e-07   4.1284341287e-06
   4.8937500000e-04   3.5865383980e-01   1.7277437780e+03  -4.2147738962e+05   1.9534648047e-01   7.4337394024e-04   6.5801249382e-05   3.4441799833e-04   3.4323896089e-02   1.0434434573e-03   7.9290394600e-02   3.6034404416e-05   5.0424104712e-07   1.6784950977e-07   9.8199851764e-07   1.2391880322e-05   9.1106217001e-07   3.3347898465e-04   1.2621244550e-03   4.2447886617e-02   1.1470978140e-01   1.7636561515e-05   2.6047873121e-04   2.5263446179e-06   5.4836766347e-07   1.2125768727e-05   2.7316737261e-07   2.1824529513e-04   7.5986840530e-06   2.0148330325e-04   2.5618611834e-06   1.8319979604e-05   2.0109580618e-05   1.2074657113e-04   1.4656199057e-06   3.8881159286e-08   2.7362215983e-08   4.8316772874e-08   1.0955788960e-07   2.6387858695e-09   1.7573359469e-05   1.1838487119e-08   1.8765173102e-07   2.0735532214e-08   4.5907271750e-09   4.4115311827e-06   1.2340934642e-09   6.4516420163e-09   3.8550387002e-07   1.0409032492e-08   1.7043048635e-06   8.3980899362e-08   7.2446704652e-01  -1.7600390204e-20   5.6819020275e-09   6.8171257363e-08   8.2354608183e-07   8.5022882117e-06
   5.2312500000e-04   3.7581770579e-01   1.7337530053e+03  -4.1799469263e+05   1.9410944419e-01   8.4741281189e-04   5.2892702190e-05   1.8869770058e-04   3.2676868362e-02   7.0975567519e-04   8.0132647855e-02   4.0241914755e-05   6.1825443047e-07   1.4767473538e-07   1.0225983889e-06   1.6357508211e-05   1.1352028831e-06   5.9388914189e-04   2.3634567996e-03   4.5191673350e-02   1.1317825113e-01   1.8518656259e-05   3.6122142180e-04   3.1457703712e-06   9.3268039290e-07   1.9189638405e-05   3.3804988179e-07   3.8802393170e-04   1.2313734021e-05   4.2185172866e-04   7.1316215970e-06   6.0524987754e-05   2.5427230185e-05   1.8762627315e-04   2.1306909583e-06   3.5215481753e-08   2.6177868134e-08   5.6915935732e-08   1.5222251161e-07   2.1221691892e-09   1.6865857507e-05   1.4118104415e-08   1.6898751004e-07   2.0241075811e-08   4.0597074579e-09   5.0856188907e-06   1.9112234310e-09   6.7310919566e-09   5.0451588289e-07   1.0418272636e-08   2.0482130517e-06   7.4957935388e-08   7.2245495112e-01  -1.6806855157e-20   1.9662452258e-08   3.1345808598e-07   1.1120329756e-06   1.4331441653e-05
   5.5687500000e-04   3.9359808483e-01   1.7261653947e+03  -4.1343718293e+05   1.9443112493e-01   9.3132938023e-04   3.9316295832e-05   9.9902419235e-05   3.2742672934e-02   4.4372378050e-04   8.0196540910e-02   4.1409437047e-05   7.5013455620e-07   7.9592981374e-08   7.2618199460e-07   1.6339363123e-05   1.0706506391e-06   8.7016613532e-04   4.0614967885e-03   4.6838229317e-02   1.1100706677e-01   1.5937129329e-05   4.4300470432e-04   3.0174981196e-06   1.3109156639e-06   2.6524922340e-05   3.0766886202e-07   5.6786121921e-04   1.5502185787e-05   7.4606924005e-04   1.4941447928e-05   1.5914202549e-04   2.6247317967e-05   2.6155619557e-04   2.5347793481e-06   2.3087436683e-08   2.2151216703e-08   5.9178925424e-08   1.9578981605e-07   1.5589093555e-09   1.6103457186e-05   1.7924786558e-08   1.5525485505e-07   1.8691803906e-08   2.9146541119e-09   5.4598390474e-06   1.8657647748e-09   5.0664198163e-09   6.0318950071e-07   9.5727361818e-09   2.3146286148e-06   6.0503536023e-08   7.2037827510e-01  -1.6136471768e-20   4.7645208727e-08   1.1073747793e-06   1.2840617850e-06   2.0154981527e-05
   5.9062500000e-04   4.1206234346e-01   1.7070694355e+03  -4.1034993302e+05   1.9610578255e-01   9.8967078500e-04   2.7287371351e-05   5.4140225704e-05   3.4238259827e-02   2.6201790616e-04   7.9576677717e-02   4.0093799871e-05   8.4726628569e-07   2.8220319655e-08   3.7235179338e-07   1.2905447054e-05   7.9979191014e-07   1.0735097690e-03   6.4220997490e-03   4.7494282700e-02   1.0840249169e-01   1.2059624958e-05   5.0526269331e-04   2.3325654904e-06   1.5524734144e-06   3.3016666479e-05   2.2066598003e-07   7.1210949780e-04   1.5625730607e-05   1.1314779443e-03   2.4019327953e-05   3.3756861467e-04   2.3313169862e-05   3.3348882741e-04   2.6104276292e-06   1.1540956364e-08   1.6987352498e-08   5.5387560735e-08   2.3476633962e-07   1.0578757387e-09   1.5381336722e-05   2.4144338705e-08   1.4545865332e-07   1.6683707180e-08   1.7836421429e-09   5.5695699057e-06   1.2262774628e-09   2.8833251590e-09   6.7133037481e-07   8.3678056185e-09   2.4837349257e-06   4.5639428705e-08   7.1821555045e-01  -1.5794853896e-20   8.2029252474e-08   3.0045842314e-06   1.3163648712e-06   2.4593384013e-05
   6.2437500000e-04   4.3113189550e-01   1.6791261839e+03  -4.1014543441e+05   1.9889387632e-01   1.0226514073e-03   1.7929049920e-05   3.0706692136e-05   3.6853397601e-02   1.4968540833e-04   7.8405361390e-02   3.7590899162e-05   8.9273880026e-07   7.1927537419e-09   1.4808151926e-07   8.4942672755e-06   4.9913609209e-07   1.1538073763e-03   9.4325464767e-03   4.7382123900e-02   1.0550019672e-01   8.4976642546e-06   5.5527047503e-04   1.5333494197e-06   1.6140308628e-06   3.8260938950e-05   1.3378101238e-07   8.0048427589e-04   1.3146037830e-05   1.5119912762e-03   3.0827347022e-05   5.9610925089e-04   1.8351392669e-05   3.9533714869e-04   2.4610954866e-06   4.7410284407e-09   1.2145742294e-08   4.7798799405e-08   2.6561526157e-07   6.7358793580e-10   1.4728406747e-05   3.4560359402e-08   1.3826294896e-07   1.4505801588e-08   9.7908789672e-10   5.5227465853e-06   6.0497520942e-10   1.3160856842e-09   7.0831982023e-07   7.1800186410e-09   2.5648492834e-06   3.3031047475e-08   7.1597160161e-01  -1.5240347202e-20   1.0503124307e-07   6.4326145235e-06   1.2289385875e-06   2.7054353430e-05
   6.5812500000e-04   4.5067110196e-01   1.6447035694e+03  -4.1312758837e+05   2.0259336169e-01   1.0339218409e-03   1.1309066965e-05   1.8103873016e-05   4.0311400808e-02   8.4165442723e-05   7.6811965216e-02   3.4822573313e-05   9.0153864807e-07   1.4305282295e-09   4.8817931582e-08   4.8804362074e-06   2.7287920029e-07   1.1161856689e-03   1.3021280546e-02   4.6721310778e-02   1.0238439132e-01   5.7618793068e-06   5.9831809973e-04   8.9981524699e-07   1.5321140571e-06   4.2342882941e-05   7.2512549778e-08   8.3800783448e-04   9.5982091369e-06   1.8306204872e-03   3.3028599900e-05   9.0766093259e-04   1.2973710083e-05   4.4174173449e-04   2.2191397451e-06   1.7200393723e-09   8.3095796711e-09   3.8888059225e-08   2.8720863583e-07   4.0867105163e-10   1.4134970300e-05   5.1848882795e-08   1.3255675841e-07   1.2295803645e-08   4.9924594029e-10   5.4032792522e-06   2.5220825494e-10   5.0924009463e-10   7.1929980675e-07   6.1728324898e-09   2.5801762981e-06   2.3291730705e-08   7.1365620425e-01  -1.4390735646e-20   1.0605536480e-07   1.1299951642e-05   1.0625257156e-06   2.7698221453e-05
   6.9187500000e-04   4.7055136624e-01   1.6055927013e+03  -4.1896899830e+05   2.0706297713e-01   1.0283984853e-03   6.9306061715e-06   1.0908969926e-05   4.4393717302e-02   4.7063193548e-05   7.4904447883e-02   3.2134947947e-05   8.9873306668e-07   2.3764081631e-10   1.4082969960e-08   2.5385987779e-06   1.3568465757e-07   9.9834475353e-04   1.7090462843e-02   4.5685369012e-02   9.9109031224e-02   3.8073647439e-06   6.3589792403e-04   4.8972650376e-07   1.3661425956e-06   4.5461885247e-05   3.6543315427e-08   8.4046285554e-04   6.2784339662e-06   2.0579748168e-03   3.0798394960e-05   1.2304236412e-03   8.3184894805e-06   4.7110529658e-04   1.9711510969e-06   5.8648279291e-10   5.5574462795e-09   3.0381152793e-08   3.0016978096e-07   2.3930594024e-10   1.3579368202e-05   7.9013428409e-08   1.2759804390e-07   1.0161643931e-08   2.4119623458e-10   5.2524553377e-06   1.0057050021e-10   1.7481062301e-10   7.1167590686e-07   5.3764859060e-09   2.5516925413e-06   1.6116358875e-08   7.1128795334e-01  -1.3869801091e-20   8.9546019475e-08   1.6956372755e-05   8.6325371881e-07   2.7089120161e-05
   7.2562500000e-04   4.9068750625e-01   1.5630395702e+03  -4.2714233059e+05   2.1222030454e-01   1.0107704702e-03   4.1656969701e-06   6.6173564009e-06   4.8940342752e-02   2.6301331146e-05   7.2762968621e-02   2.9553065438e-05   9.0620119274e-07   3.4807816326e-11   3.7038035329e-09   1.2283849153e-06   6.3104127503e-08   8.4288581705e-04   2.1543090493e-02   4.4396850896e-02   9.5706945859e-02   2.4572233255e-06   6.6718881232e-04   2.5403977150e-07   1.1658841222e-06   4.7756200906e-05   1.7544793725e-08   8.2297462793e-04   3.7705630372e-06   2.1921443163e-03   2.5904368792e-05   1.5251716769e-03   4.8953242114e-06   4.8499885938e-04   1.7549995930e-06   1.9808741414e-10   3.6920045822e-09   2.3129648701e-08   3.0595361262e-07   1.3658655191e-10   1.3041076019e-05   1.1829562170e-07   1.2295082644e-07   8.1989420450e-09   1.1162209278e-10   5.0863420775e-06   4.3260976407e-11   5.5109130544e-11   6.9254334377e-07   4.7658527965e-09   2.4957734793e-06   1.0980294775e-08   7.0887550901e-01  -1.3545333320e-20   6.6607661027e-08   2.2524577816e-05   6.6864167269e-07   2.5830638427e-05
   7.5937500000e-04   5.1104707200e-01   1.5178773496e+03  -4.3714972350e+05   2.1803113987e-01   9.8480919704e-04   2.4740471342e-06   4.0016354843e-06   5.3841704186e-02   1.4718201662e-05   7.0443565903e-02   2.7025879301e-05   9.3936181798e-07   4.6914919279e-12   9.1550846339e-10   5.6424011558e-07   2.8021582394e-08   6.8230544547e-04   2.6298631763e-02   4.2937179969e-02   9.2197514186e-02   1.5477877317e-06   6.9074355089e-04   1.2793683815e-07   9.6504563693e-07   4.9300513330e-05   8.1327467817e-09   7.9579797140e-04   2.1173246597e-06   2.2480284446e-03   2.0238046382e-05   1.7659375729e-03   2.6825033049e-06   4.8662791908e-04   1.5791872412e-06   6.9135801553e-11   2.4619478476e-09   1.7362709249e-08   3.0617385818e-07   7.6557750396e-11   1.2505427148e-05   1.7012516751e-07   1.1838266462e-07   6.4752989518e-09   4.9820404098e-11   4.9108114492e-06   2.1624746755e-11   1.6364049228e-11   6.6728330222e-07   4.3003781710e-09   2.4229697833e-06   7.3888632004e-09   7.0642578292e-01  -1.3114440552e-20   4.5648624216e-08   2.7273959119e-05   5.0078698489e-07   2.4357776543e-05
   7.9312500000e-04   5.3164167902e-01   1.4706529301e+03  -4.4859949020e+05   2.2449915894e-01   9.5320849633e-04   1.4609815931e-06   2.4011525294e-06   5.9026893927e-02   8.2550449199e-06   6.7982329816e-02   2.4533201104e-05   1.0062896683e-06   6.0211760356e-13   2.1768958958e-10   2.4988163685e-07   1.2066337724e-08   5.3579285853e-04   3.1297927842e-02   4.1357231847e-02   8.8589704732e-02   9.5119698315e-07   7.0550790895e-04   6.3318512163e-08   7.8343329739e-07   5.0149019848e-05   3.6630237483e-09   7.6451693654e-04   1.1269118506e-06   2.2458343321e-03   1.5034858751e-05   1.9418552243e-03   1.3902292469e-06   4.7942643500e-04   1.4391743337e-06   2.5638291580e-11   1.6566508386e-09   1.2974766756e-08   3.0224905860e-07   4.2394079658e-11   1.1963676520e-05   2.3274460445e-07   1.1377692303e-07   5.0220580891e-09   2.1552786077e-11   4.7281066399e-06   1.2508215954e-11   4.6637924661e-12   6.3925567471e-07   3.9403025202e-09   2.3394916360e-06   4.9307860643e-09   7.0393625916e-01  -1.2710247885e-20   2.9971788285e-08   3.0802422916e-05   3.6767878502e-07   2.2901908173e-05
   8.2687500000e-04   5.5251218200e-01   1.4217166384e+03  -4.6120982519e+05   2.3165936796e-01   9.1773739265e-04   8.6265618189e-07   1.4283399453e-06   6.4453783329e-02   4.6459875486e-06   6.5401129177e-02   2.2098385171e-05   1.1057324268e-06   7.5684312149e-14   5.0733597111e-11   1.0803441600e-07   5.1004290479e-09   4.1177653211e-04   3.6502378258e-02   3.9687263689e-02   8.4886077297e-02   5.7067401474e-07   7.1118926953e-04   3.1049479680e-08   6.3030128471e-07   5.0362447972e-05   1.6069735134e-09   7.3164396549e-04   5.7442205672e-07   2.2039058007e-03   1.0814527935e-05   2.0536115344e-03   6.9184613110e-07   4.6627750035e-04   1.3265419513e-06   1.0201916357e-11   1.1263690939e-09   9.7287583085e-09   2.9528952862e-07   2.3312116237e-11   1.1411649093e-05   3.0265263358e-07   1.0907766908e-07   3.8387709730e-09   9.0749280749e-12   4.5391487893e-06   7.9922537890e-12   1.2947512827e-12   6.1019962473e-07   3.6525062533e-09   2.2488101737e-06   3.2801281260e-09   7.0140371284e-01  -1.2195261742e-20   1.9530476592e-08   3.3024000896e-05   2.6824647450e-07   2.1547392958e-05
   8.6062500000e-04   5.7371557689e-01   1.3712787244e+03  -4.7478828491e+05   2.3957576168e-01   8.7946772034e-04   5.1196711812e-07   8.4351972742e-07   7.0100314592e-02   2.6284078526e-06   6.2711189980e-02   1.9765817747e-05   1.2255709595e-06   9.5394407450e-15   1.1771419919e-11   4.6069229283e-08   2.1373774575e-09   3.1179045847e-04   4.1890101715e-02   3.7943728681e-02   8.1084236301e-02   3.3461459678e-07   7.0817504196e-04   1.5169188256e-08   5.0767706567e-07   5.0011149655e-05   6.8685592603e-10   6.9805644047e-04   2.8279510851e-07   2.1360007079e-03   7.6277071400e-06   2.1084140201e-03   3.3508000349e-07   4.4927061631e-04   1.2330671518e-06   4.3320473485e-12   7.7285467646e-10   7.3682819520e-09   2.8610178634e-07   1.2786402551e-11   1.0847846260e-05   3.7549000070e-07   1.0425661919e-07   2.9032121159e-09   3.7323145730e-12   4.3442170257e-06   5.4326897437e-12   3.5455381363e-13   5.8081697596e-07   3.4117487692e-09   2.1527712560e-06   2.1884885736e-09   6.9882051466e-01  -1.1644154804e-20   1.3050266337e-08   3.4061224435e-05   1.9721858889e-07   2.0300281012e-05
   8.9437500000e-04   5.9531660718e-01   1.3194439681e+03  -4.8920777995e+05   2.4834269401e-01   8.3900004969e-04   3.0686884700e-07   4.9589138385e-07   7.5958813672e-02   1.4982999414e-06   5.9916495855e-02   1.7578879461e-05   1.3451358309e-06   1.2300140246e-15   2.7558479636e-12   1.9544226210e-08   8.9528162887e-10   2.3374707591e-04   4.7452097147e-02   3.6134438020e-02   7.7178665120e-02   1.9195342060e-07   6.9727729388e-04   7.4108404579e-09   4.1343986642e-07   4.9168031071e-05   2.8575805975e-10   6.6390792110e-04   1.3543887331e-07   2.0512986036e-03   5.3115856226e-06   2.1158605947e-03   1.5967234447e-07   4.2977030505e-04   1.1521218614e-06   1.9384143040e-12   5.3390656203e-10   5.6674556012e-09   2.7524369526e-07   7.0217861754e-12   1.0272038568e-05   4.4689822224e-07   9.9297053504e-08   2.1816038268e-09   1.5037812561e-12   4.1432314529e-06   3.8704684742e-12   9.6892718341e-14   5.5126166115e-07   3.1999507952e-09   2.0523030208e-06   1.4742226081e-09   6.9617960431e-01  -1.1160412708e-20   9.2106117365e-09   3.4130451879e-05   1.4835564559e-07   1.9136160490e-05
