# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.7916666667e-03   1.4065917377e-01   9.4219301892e+02  -4.5963851140e+05   3.7165871837e-01   5.6240842817e-07   7.2296737869e-10   6.5792246634e-07   1.4012566118e-01   6.5778225740e-06   3.6382052698e-02   1.1050391611e-06   6.5870145689e-07   2.3958333121e-27   7.5112781367e-27   2.7083681218e-21   1.4208285802e-22   8.1654081914e-18   3.5858184964e-16   4.8835016441e-05   7.6551591015e-02   1.3132987850e-15   4.9270611107e-17   7.1048080637e-22   3.3073618397e-20   3.9516262981e-17   3.0280932807e-23   3.4575756825e-16   1.2927785098e-23   4.2566193518e-19   6.4498518577e-25   1.2288804450e-25   1.8656101809e-20   6.9906348481e-17   5.4293723030e-15   3.5625872161e-17   1.2635070205e-14   8.6891684360e-13   8.7450786622e-12   7.6787806076e-15   3.8708460891e-05   8.4740903657e-06   4.9428656139e-07   7.5114010264e-11   3.8733998882e-17   4.7626615178e-10   2.7694006844e-17   5.6311610363e-28   6.8643971645e-12   4.0107979173e-11   8.0417904114e-10   2.4228836811e-12   7.4683461918e-01  -1.6325630621e-22   7.4803601630e-34   4.6415598452e-31   1.3488758561e-21   1.1854723459e-23
   1.8750000000e-03   1.4545694731e-01   9.6217541467e+02  -4.7432115436e+05   3.6390380452e-01   5.8728040642e-07   9.2573419885e-10   7.6084310046e-07   1.3695787134e-01   7.5062120804e-06   3.7567249658e-02   1.2026601286e-06   6.5824852425e-07  -7.2663265188e-27   1.3030180657e-26   3.7166026721e-21   1.9071857588e-22   9.6957227232e-18   3.9116083256e-16   5.0977997886e-05   7.9181523799e-02   1.7580219707e-15   5.7069045435e-17   9.2490875944e-22   3.5817231554e-20   4.2492959705e-17   4.6629567753e-23   3.7534974833e-16   1.8041491540e-23   4.7595894854e-19   8.5993667609e-25   1.4794771707e-25   2.5032306995e-20   7.8182640597e-17   5.7837979918e-15   4.9412757003e-17   1.5586982357e-14   9.2103668926e-13   9.2239553268e-12   1.0512455043e-14   4.0173814746e-05   8.3563295792e-06   5.1029594534e-07   8.5838135377e-11   5.5148637100e-17   5.0125063730e-10   2.7916889048e-17   9.2924008216e-28   7.2195209790e-12   4.2121732708e-11   8.4838400200e-10   2.8259485941e-12   7.4618261882e-01  -1.6839462553e-22   8.6686401394e-34   5.8576610691e-31   1.5678154096e-21   1.4692080935e-23
   1.9583333333e-03   1.5018623334e-01   9.8175072197e+02  -4.8877776646e+05   3.5661338228e-01   6.1317581901e-07   1.1795215654e-09   8.7949393561e-07   1.3383529596e-01   8.5766120103e-06   3.8733714259e-02   1.3012420626e-06   6.5430526863e-07   1.5448275856e-26   2.2597749747e-26   5.1143920080e-21   2.5641842798e-22   1.1505358151e-17   4.2765237694e-16   5.3178728909e-05   8.1776169238e-02   2.3410138199e-15   6.6137386215e-17   1.2072587962e-21   3.9072980436e-20   4.5751475174e-17   7.1135992869e-23   4.0806482499e-16   2.5157729846e-23   5.3408359202e-19   1.1445474655e-24   1.7902081688e-25   3.3587516505e-20   8.7498819069e-17   6.1533290861e-15   6.8636816796e-17   1.9177317463e-14   9.7908073252e-13   9.7125286209e-12   1.4258780189e-14   4.1636199457e-05   8.1932929088e-06   5.2599735559e-07   9.7865746635e-11   7.7810142411e-17   5.2686152897e-10   2.8448148415e-17   1.5378788269e-27   7.5824221470e-12   4.4170522247e-11   8.9401939413e-10   3.2788715470e-12   7.4553925868e-01  -1.7341775918e-22   1.0394783943e-33   7.4802139390e-31   1.7910229853e-21   1.8296693091e-23
   2.0416666667e-03   1.5485072263e-01   1.0009430903e+03  -5.0302228524e+05   3.4974279970e-01   6.4036011819e-07   1.4961581761e-09   1.0162769399e-06   1.3075549473e-01   9.8091811121e-06   3.9882473891e-02   1.4000576519e-06   6.4669785185e-07  -9.1173833251e-27   3.9210779717e-26   7.0593105798e-21   3.4550565268e-22   1.3655590019e-17   4.6889622455e-16   5.5450041409e-05   8.4337483294e-02   3.1028433248e-15   7.6719284760e-17   1.5807040320e-21   4.2953045507e-20   4.9355639218e-17   1.0764658480e-22   4.4449763121e-16   3.5086729358e-23   6.0190462662e-19   1.5214829220e-24   2.1859931305e-25   4.5086486585e-20   9.8018794717e-17   6.5390008102e-15   9.5395294125e-17   2.3534222773e-14   1.0438406390e-12   1.0210658209e-11   1.9178536509e-14   4.3095591504e-05   7.9871298538e-06   5.4140163514e-07   1.1130450166e-10   1.0887362111e-16   5.5314623298e-10   2.9275210021e-17   2.5525998364e-27   7.9535328992e-12   4.6255143433e-11   9.4119053957e-10   3.7873948386e-12   7.4490395805e-01  -1.7833032876e-22   1.2885741124e-33   9.6804810614e-31   2.0212691186e-21   2.2921786747e-23
   2.1250000000e-03   1.5945376998e-01   1.0197746067e+03  -5.1706770354e+05   3.4325311776e-01   6.6914567422e-07   1.8901368007e-09   1.1739387453e-06   1.2771624923e-01   1.1226094541e-05   4.1014454974e-02   1.4984526653e-06   6.3537509656e-07   5.0233915813e-27   6.8111824174e-26   9.7760465039e-21   4.6681284075e-22   1.6225002381e-17   5.1595909577e-16   5.7806674806e-05   8.6867236044e-02   4.0957838788e-15   8.9120288593e-17   2.0770999030e-21   4.7599593599e-20   5.3386189843e-17   1.6176498015e-22   4.8538517910e-16   4.8990038646e-23   6.8185589845e-19   2.0212807339e-24   2.6926932524e-25   6.0576485094e-20   1.0994309450e-16   6.9420285919e-15   1.3257969324e-16   2.8813093755e-14   1.1160899535e-12   1.0718288070e-11   2.5601329641e-14   4.4551462915e-05   7.7406816973e-06   5.5651767721e-07   1.2627501118e-10   1.5116683680e-16   5.8015939185e-10   3.0397884432e-17   4.2495612227e-27   8.3333232000e-12   4.8376177816e-11   9.9001048550e-10   4.3580333764e-12   7.4427619776e-01  -1.8313656139e-22   1.6501406195e-33   1.2716421436e-30   2.2650205524e-21   2.8922013927e-23
   2.2083333333e-03   1.6399843500e-01   1.0382655277e+03  -5.3092359503e+05   3.3711021243e-01   6.9990042145e-07   2.3792323417e-09   1.3556152261e-06   1.2471553585e-01   1.2851621494e-05   4.2130495051e-02   1.5958766518e-06   6.2044858479e-07   1.7217020709e-28   1.1839536180e-25   1.3585476942e-20   6.3276933639e-22   1.9315344688e-17   5.7020484517e-16   6.0265624202e-05   8.9367033345e-02   5.3872906073e-15   1.0372772214e-16   2.7406213022e-21   5.3195416796e-20   5.7945516032e-17   2.4165409878e-22   5.3164652928e-16   6.8547779670e-23   7.7713511192e-19   2.6853919524e-24   3.3480689226e-25   8.1500134341e-20   1.2351996630e-16   7.3638623874e-15   1.8417867924e-16   3.5203919080e-14   1.1965894288e-12   1.1235474029e-11   3.3942903504e-14   4.6002799167e-05   7.4574715381e-06   5.7135241936e-07   1.4291449320e-10   2.0837917585e-16   6.0796489848e-10   3.1826177859e-17   7.0943608551e-27   8.7223139399e-12   5.0533961921e-11   1.0406017834e-09   4.9981126355e-12   7.4365551078e-01  -1.8784033733e-22   2.1819023510e-33   1.6983720020e-30   2.5319815841e-21   3.6799820332e-23
   2.2916666667e-03   1.6848751666e-01   1.0564344732e+03  -5.4459673112e+05   3.3128404381e-01   7.3305779892e-07   2.9852666849e-09   1.5648815835e-06   1.2175150340e-01   1.4712202618e-05   4.3231353054e-02   1.6919077975e-06   6.0222079088e-07  -2.6448928454e-27   2.0601920374e-25   1.8945401849e-20   8.6098945549e-22   2.3059638206e-17   6.3338903994e-16   6.2846537437e-05   9.1838335263e-02   7.0645872034e-15   1.2103769064e-16   3.6331077211e-21   5.9978914255e-20   6.3163945811e-17   3.5921771279e-22   5.8443587763e-16   9.6214032586e-23   8.9198242403e-19   3.5706747418e-24   4.2051251960e-25   1.0985819254e-19   1.3906034601e-16   7.8062567365e-15   2.5569887679e-16   4.2940804564e-14   1.2860968796e-12   1.1762415093e-11   4.4727506497e-14   4.7448133067e-05   7.1416637807e-06   5.8591079008e-07   1.6138093656e-10   2.8529805998e-16   6.3663831266e-10   3.3580015182e-17   1.1877077176e-26   9.1210927600e-12   5.2728549919e-11   1.0930985615e-09   5.7158119947e-12   7.4304147692e-01  -1.9244523114e-22   2.9780264684e-33   2.3101096211e-30   2.8348288959e-21   4.7275879556e-23
   2.3750000000e-03   1.7292358266e-01   1.0742985911e+03  -5.5809302605e+05   3.2574805676e-01   7.6912817649e-07   3.7350540465e-09   1.8058084412e-06   1.1882245377e-01   1.6836532176e-05   4.4317717839e-02   1.7862707342e-06   5.8119290531e-07  -2.8257341767e-27   3.5890693307e-25   2.6517279646e-20   1.1766622753e-21   2.7633488516e-17   7.0778771096e-16   6.5572168802e-05   9.4282471349e-02   9.2407324178e-15   1.4169187081e-16   4.8420022165e-21   6.8264325146e-20   6.9208169928e-17   5.3185480760e-22   6.4521406333e-16   1.3561153797e-22   1.0320753627e-18   4.7560341921e-24   5.3393689522e-25   1.4844703111e-19   1.5695824972e-16   8.2713614026e-15   3.5475135730e-16   5.2314294759e-14   1.3853812257e-12   1.2299491614e-11   5.8615783046e-14   4.8885594855e-05   6.7979926946e-06   6.0019560484e-07   1.8185757414e-10   3.8810605859e-16   6.6626976404e-10   3.5689149072e-17   1.9939474479e-26   9.5303332174e-12   5.4959671953e-11   1.1476489462e-09   6.5202211211e-12   7.4243371638e-01  -1.9695454639e-22   4.1953185177e-33   3.2055840268e-30   3.1895068737e-21   6.1397821462e-23
   2.4583333333e-03   1.7730899460e-01   1.0918736950e+03  -5.7141764418e+05   3.2047868636e-01   8.0871200308e-07   4.6615685571e-09   2.0830244373e-06   1.1592682587e-01   1.9255649612e-05   4.5390215496e-02   1.8788468309e-06   5.5804591430e-07   1.3183622916e-26   6.2603528246e-25   3.7255176071e-20   1.6161092784e-21   3.3270989180e-17   7.9637444396e-16   6.8468899314e-05   9.6700653689e-02   1.2062678700e-14   1.6652747942e-16   6.4922662496e-21   7.8470071705e-20   7.6292648219e-17   7.8508789415e-22   7.1584605980e-16   1.9214945057e-22   1.2050953609e-18   6.3523789663e-24   6.8601615961e-25   2.0120928482e-19   1.7771891506e-16   8.7618391338e-15   4.9187005262e-16   6.3687258671e-14   1.4952407862e-12   1.2847313268e-11   7.6439877969e-14   5.0312978371e-05   6.4316613197e-06   6.1420741428e-07   2.0455758774e-10   5.2475449540e-16   6.9696744976e-10   3.8193772037e-17   3.3561674793e-26   9.9508182818e-12   5.7226692251e-11   1.2044179190e-09   7.4214173691e-12   7.4183188616e-01  -2.0137134587e-22   6.1008910409e-33   4.5457444402e-30   3.6162014493e-21   8.0710780031e-23
   2.5416666667e-03   1.8164592953e-01   1.1091743795e+03  -5.8457509275e+05   3.1545494724e-01   8.5251495200e-07   5.8053849326e-09   2.4017857571e-06   1.1306318162e-01   2.2003043652e-05   4.6449415418e-02   1.9696767145e-06   5.3359289398e-07   2.9249072849e-26   1.0935494741e-24   5.2548750480e-20   2.2322089330e-21   4.0287307056e-17   9.0306659203e-16   7.1567334686e-05   9.9093987649e-02   1.5722023139e-14   1.9664628252e-16   8.7644636763e-21   9.1158895058e-20   8.4695245994e-17   1.1565406134e-21   7.9873554993e-16   2.7400293713e-22   1.4215506744e-18   8.5177527332e-24   8.9288575971e-25   2.7375832214e-19   2.0199818717e-16   9.2810191691e-15   6.8165533371e-16   7.7515337659e-14   1.6165260768e-12   1.3406779851e-11   9.9247526031e-14   5.1727821414e-05   6.0482138718e-06   6.2794430026e-07   2.2972886089e-10   7.0543487132e-16   7.2886185010e-10   4.1145713931e-17   5.6640483832e-26   1.0383469292e-11   5.9528572658e-11   1.2635907068e-09   8.4305716236e-12   7.4123567523e-01  -2.0569847738e-22   9.1609999800e-33   6.5989607861e-30   4.1411144509e-21   1.0752923455e-22
   2.6250000000e-03   1.8593639858e-01   1.1262141178e+03  -5.9756930249e+05   3.1065809060e-01   9.0136540139e-07   7.2164540186e-09   2.7680529913e-06   1.1023019435e-01   2.5114769862e-05   4.7495835534e-02   2.0589548001e-06   5.0870684649e-07  -8.4363386629e-27   1.9322333018e-24   7.4432581295e-20   3.1026972785e-21   4.9111053903e-17   1.0330714282e-15   7.4902994928e-05   1.0146348110e-01   2.0469406039e-14   2.3351022416e-16   1.1922512155e-20   1.0709535809e-19   9.4778891906e-17   1.7020250594e-21   8.9701309831e-16   3.9368787545e-22   1.6959873610e-18   1.1480638713e-23   1.1788440059e-24   3.7417356593e-19   2.3065847537e-16   9.8330981812e-15   9.4437367622e-16   9.4373229737e-14   1.7501677029e-12   1.3979158095e-11   1.2835735556e-13   5.3127497796e-05   5.6533867625e-06   6.4140162122e-07   2.5765855883e-10   9.4317641465e-16   7.6211082044e-10   4.4610257030e-17   9.5833738688e-26   1.0829381904e-11   6.1863850235e-11   1.3253768456e-09   9.5600897628e-12   7.4064480220e-01  -2.0993859645e-22   1.4210820624e-32   9.8234892308e-30   4.7992601912e-21   1.4537748427e-22
   2.7083333333e-03   1.9018226298e-01   1.1430053415e+03  -6.1040369863e+05   3.0607131638e-01   9.5623464456e-07   8.9562877039e-09   3.1885755061e-06   1.0742663863e-01   2.8629579574e-05   4.8529946607e-02   2.1470155373e-06   4.8423515393e-07   1.1166534967e-25   3.3449052616e-24   1.0590632662e-19   4.3430063909e-21   6.0331202522e-17   1.1933784161e-15   7.8517111384e-05   1.0381005181e-01   2.6633862879e-14   2.7907538810e-16   1.6356768098e-20   1.2732922735e-19   1.0702193437e-16   2.5049726387e-21   1.0148027704e-15   5.7062835081e-22   2.0487955785e-18   1.5576347009e-23   1.5813113197e-24   5.1422434629e-19   2.6484949462e-16   1.0423404403e-14   1.3081967279e-15   1.1498843294e-13   1.8972102991e-12   1.4566177701e-11   1.6542814682e-13   5.4509317046e-05   5.2529449991e-06   6.5457170127e-07   2.8867727471e-10   1.2546076830e-15   7.9690574737e-10   4.8668657167e-17   1.6143922960e-25   1.1289870846e-11   6.4230640123e-11   1.3900150802e-09   1.0823797064e-11   7.4005901165e-01  -2.1409418588e-22   2.2787593287e-32   1.5021673235e-29   5.6387135546e-21   1.9971562195e-22
   2.7916666667e-03   1.9438524797e-01   1.1595595063e+03  -6.2308126383e+05   3.0167953052e-01   1.0182603066e-06   1.1100642544e-08   3.6709832384e-06   1.0465138197e-01   3.2589055467e-05   4.9552175915e-02   2.2343112988e-06   4.6091656662e-07   1.3682048496e-25   5.8981141995e-24   1.5143354758e-19   6.1264265773e-21   7.4765878109e-17   1.3934675890e-15   8.2457550610e-05   1.0613453378e-01   3.4648915864e-14   3.3598203702e-16   2.2651739108e-20   1.5331784935e-19   1.2206117456e-16   3.6912405732e-21   1.1576051095e-15   8.3540523857e-22   2.5089420677e-18   2.1304650313e-23   2.1593455745e-24   7.1128276535e-19   3.0612663321e-16   1.1058746585e-14   1.8123364098e-15   1.4028450651e-13   2.0588539006e-12   1.5170150187e-11   2.1254539751e-13   5.5870627375e-05   4.8525122376e-06   6.6744346413e-07   3.2316246086e-10   1.6609333584e-15   8.3347901155e-10   5.3421518040e-17   2.7706609723e-25   1.1766525920e-11   6.6626679019e-11   1.4577793152e-09   1.2237174003e-11   7.3947807268e-01  -2.1816757322e-22   3.7802675633e-32   2.3635816591e-29   6.7270695822e-21   2.7915744932e-22
   2.8750000000e-03   1.9854695477e-01   1.1758871440e+03  -6.3560459460e+05   2.9746913944e-01   1.0887735166e-06   1.3742808342e-08   4.2238853646e-06   1.0190337754e-01   3.7037746419e-05   5.0562910177e-02   2.3213825207e-06   4.3931734622e-07   2.6865211703e-25   1.0413970593e-23   2.1771239290e-19   8.7159645320e-21   9.3564423355e-17   1.6463413425e-15   8.6779887002e-05   1.0843768199e-01   4.5087849789e-14   4.0782718277e-16   3.1693838820e-20   1.8710803135e-19   1.4075360778e-16   5.4526939271e-21   1.3328550811e-15   1.2368957310e-21   3.1181647084e-18   2.9422473107e-23   3.0086757513e-24   9.9136323734e-19   3.5662729302e-16   1.1747877576e-14   2.5114343746e-15   1.7143644642e-13   2.2365046124e-12   1.5794114553e-11   2.7232926700e-13   5.7208916380e-05   4.4574037003e-06   6.8000200642e-07   3.6154087592e-10   2.1891956209e-15   8.7211305518e-10   5.8993234962e-17   4.7277080783e-25   1.2261282239e-11   6.9049428107e-11   1.5289858753e-09   1.3817653904e-11   7.3890177604e-01  -2.2216094580e-22   6.4937036985e-32   3.8331445168e-29   8.1614035821e-21   3.9755174901e-22
   2.9583333333e-03   2.0266887093e-01   1.1919979024e+03  -6.4797595259e+05   2.9342787544e-01   1.1693304794e-06   1.6997627112e-08   4.8569747129e-06   9.9181658441e-02   4.2023292505e-05   5.1562498026e-02   2.4088219261e-06   4.1979880270e-07   5.4875022546e-25   1.8429422064e-23   3.1490765281e-19   1.2515568214e-20   1.1836081329e-16   1.9700461954e-15   9.1548650351e-05   1.1072017631e-01   5.8711520209e-14   4.9956118595e-16   4.4845152864e-20   2.3160988065e-19   1.6426607972e-16   8.0853455359e-21   1.5507469428e-15   1.8544649798e-21   3.9375104885e-18   4.1095375339e-23   4.2890481157e-24   1.3940371412e-18   4.1933791424e-16   1.2502114271e-14   3.4817048126e-15   2.0994143146e-13   2.4318370622e-12   1.6442014771e-11   3.4806880986e-13   5.8521904262e-05   4.0724716363e-06   6.9222811237e-07   4.0428983891e-10   2.8739148344e-15   9.1315144191e-10   6.5537813270e-17   8.1459446157e-25   1.2776508657e-11   7.1496259351e-11   1.6040024009e-09   1.5584996294e-11   7.3832993346e-01  -2.2607636448e-22   1.1562779318e-31   6.4180125087e-29   1.0083901453e-20   5.7760791199e-22
   3.0416666667e-03   2.0675237920e-01   1.2079005738e+03  -6.6019731159e+05   2.8954464788e-01   1.2617491736e-06   2.1006388748e-08   5.5811359564e-06   9.6485332753e-02   4.7596528583e-05   5.2551251793e-02   2.4972359626e-06   4.0252005706e-07   1.0402747226e-24   3.2757793513e-23   4.5861818796e-19   1.8153309766e-20   1.5150728454e-16   2.3899463948e-15   9.6838777454e-05   1.1298262405e-01   7.6533278493e-14   6.1807206193e-16   6.4227534056e-20   2.9101473925e-19   1.9420713489e-16   1.2052056973e-20   1.8254724841e-15   2.8191351478e-21   5.0576895004e-18   5.8149384452e-23   6.2755844318e-24   1.9805258585e-18   4.9850506615e-16   1.3336172786e-14   4.8295230435e-15   2.5770898725e-13   2.6468718621e-12   1.7118915370e-11   4.4388836275e-13   5.9807623881e-05   3.7019726176e-06   7.0409770572e-07   4.5193716786e-10   3.7592395985e-15   9.5701239701e-10   7.3246483030e-17   1.4029150793e-24   1.3315119373e-11   7.3964752935e-11   1.6832587736e-09   1.7561754260e-11   7.3776237508e-01  -2.2991577537e-22   2.1366442103e-31   1.1113029685e-28   1.2706842993e-20   8.5733924168e-22
   3.1250000000e-03   2.1079876502e-01   1.2236031116e+03  -6.7227040137e+05   2.8580941593e-01   1.3681520050e-06   2.5942772023e-08   6.4085546357e-06   9.3813580038e-02   5.3811552613e-05   5.3529448984e-02   2.5872074367e-06   3.8747042773e-07   1.7885227043e-24   5.8610761955e-23   6.7309798514e-19   2.6618599146e-20   1.9643512264e-16   2.9421664290e-15   1.0273730188e-04   1.1522556176e-01   9.9907289556e-14   7.7306063618e-16   9.3193798289e-20   3.7144207439e-19   2.3282348320e-16   1.8087412515e-20   2.1771096540e-15   4.3509850740e-21   6.6157467096e-18   8.3497254992e-23   9.4585711582e-24   2.8472843553e-18   6.0027909990e-16   1.4269303130e-14   6.7034165052e-15   3.1717555346e-13   2.8840723257e-12   1.7831263766e-11   5.6495301405e-13   6.1064483353e-05   3.3494648784e-06   7.1558124498e-07   5.0505977620e-10   4.9017856763e-15   1.0042054711e-09   8.2357690381e-17   2.4351759365e-24   1.3880715326e-11   7.6453138871e-11   1.7672605710e-09   1.9773860228e-11   7.3719894974e-01  -2.3368102094e-22   4.1024434072e-31   1.9933121323e-28   1.6353282518e-20   1.3017534935e-21
   3.2083333333e-03   2.1480922289e-01   1.2391126377e+03  -6.8419674895e+05   2.8221307976e-01   1.4910153204e-06   3.2020021930e-08   7.3528226501e-06   9.1165648444e-02   6.0725740279e-05   5.4497333088e-02   2.6792631284e-06   3.7451894737e-07   3.1312237878e-24   1.0560208485e-22   9.9660274361e-19   3.9491775393e-20   2.5821989269e-16   3.6788764268e-15   1.0934531875e-04   1.1744945559e-01   1.3064882113e-13   9.7837182177e-16   1.3712104237e-19   4.8195553480e-19   2.8329679651e-16   2.7376341973e-20   2.6345515870e-15   6.8264234379e-21   8.8223753421e-18   1.2187377803e-22   1.4744433798e-23   4.1492565366e-18   7.3373944901e-16   1.5326845573e-14   9.3107724050e-15   3.9144952165e-13   3.1464660188e-12   1.8587211000e-11   7.1772122920e-13   6.2291307127e-05   3.0177419164e-06   7.2664306099e-07   5.6428095715e-10   6.3744126478e-15   1.0553521508e-09   9.3170262906e-17   4.2567885491e-24   1.4477763827e-11   7.8960918661e-11   1.8566056516e-09   2.2251361965e-11   7.3663952248e-01  -2.3737384924e-22   8.1953420531e-31   3.7098231102e-28   2.1524545069e-20   2.0245243423e-21
   3.2916666667e-03   2.1878486144e-01   1.2544354380e+03  -6.9597771797e+05   2.7874738705e-01   1.6332267892e-06   3.9499577263e-08   8.4290341626e-06   8.8540853236e-02   6.8399682855e-05   5.5455114148e-02   2.7738490298e-06   3.6346659754e-07   5.6249875519e-24   1.9185935102e-22   1.4904192346e-18   5.9334295813e-20   3.4448050815e-16   4.6765246468e-15   1.1678026675e-04   1.1965470098e-01   1.7119821486e-13   1.2540560706e-15   2.0476729724e-19   6.3618332904e-19   3.5019854010e-16   4.1864173456e-20   3.2401292166e-15   1.0901472535e-20   1.2007480376e-17   1.8112979501e-22   2.3876009787e-23   6.1405135030e-18   9.1255697273e-16   1.6542387988e-14   1.2941056508e-14   4.8449407043e-13   3.4377987361e-12   1.9397007601e-11   9.1025392752e-13   6.3487353878e-05   2.7088061164e-06   7.3724065044e-07   6.3026643123e-10   8.2712848963e-15   1.1112115148e-09   1.0606085365e-16   7.5028034205e-24   1.5111827750e-11   8.1489706844e-11   1.9520046357e-09   2.5029350452e-11   7.3608397503e-01  -2.4099592296e-22   1.7057158037e-30   7.1761389266e-28   2.9014381753e-20   3.2290680854e-21
   3.3750000000e-03   2.2272670754e-01   1.2695769494e+03  -7.0761454685e+05   2.7540485294e-01   1.7981517195e-06   4.8701387746e-08   9.6538633326e-06   8.5938576128e-02   7.6897018165e-05   5.6402968778e-02   2.8713142200e-06   3.5408987749e-07   9.7971391064e-24   3.5201576926e-22   2.2544317355e-18   9.0363151127e-20   4.6683259005e-16   6.0488538601e-15   1.2517857162e-04   1.2184162101e-01   2.2484450150e-13   1.6296243970e-15   3.1062960684e-19   8.5494363731e-19   4.4019744305e-16   6.4805537790e-20   4.0570415661e-15   1.7742094439e-20   1.6697632087e-17   2.7455798281e-22   4.0346494451e-23   9.2467844472e-18   1.1577383659e-15   1.7960790950e-14   1.7997976563e-14   6.0135662267e-13   3.7627314929e-12   2.0273497764e-11   1.1525906427e-12   6.4652310258e-05   2.4238833252e-06   7.4732393420e-07   7.0371931086e-10   1.0714701618e-14   1.1727123657e-09   1.2150720940e-16   1.3351701127e-23   1.5789859089e-11   8.4044332641e-11   2.0543062169e-09   2.8149133303e-11   7.3553220446e-01  -2.4454882707e-22   3.7041089398e-30   1.4451526018e-27   4.0105876867e-20   5.2882104939e-21
   3.4583333333e-03   2.2663570924e-01   1.2845417351e+03  -7.1910838597e+05   2.7217869115e-01   1.9897094465e-06   6.0016204762e-08   1.1045611284e-05   8.3358265896e-02   8.6284117236e-05   5.7341039871e-02   2.9719032775e-06   3.4617012720e-07   1.7022620669e-23   6.5337431482e-22   3.4544501043e-18   1.3963696791e-19   6.4327930059e-16   7.9678040967e-15   1.3469869913e-04   1.2401046378e-01   2.9603045547e-13   2.1493019979e-15   4.7911274859e-19   1.1705691242e-18   5.6317683255e-16   1.0175620575e-19   5.1815306845e-15   2.9463166498e-20   2.3750340460e-17   4.2516787297e-22   7.1469029869e-23   1.4197749461e-17   1.5022417643e-15   1.9642482695e-14   2.5043870614e-14   7.4845576294e-13   4.1270961227e-12   2.1232744623e-11   1.4572052575e-12   6.5786261743e-05   2.1634767644e-06   7.5683450424e-07   7.8537444502e-10   1.3864376547e-14   1.2409937562e-09   1.4011947610e-16   2.4033140090e-23   1.6520576845e-11   8.6634242860e-11   2.1645284796e-09   3.1659723520e-11   7.3498412310e-01  -2.4803407607e-22   8.4049717844e-30   3.0349232257e-27   5.6918051992e-20   8.9024026902e-21
   3.5416666667e-03   2.3051273767e-01   1.2993334513e+03  -7.3046033457e+05   2.6906275492e-01   2.2124609421e-06   7.3920254585e-08   1.2624200501e-05   8.0799440110e-02   9.6629577634e-05   5.8269435865e-02   3.0757567579e-06   3.3950861971e-07   2.9462528210e-23   1.2290236997e-21   5.3712711776e-18   2.1918328696e-19   9.0222298818e-16   1.0697625820e-14   1.4552466611e-04   1.2616139845e-01   3.9076916485e-13   2.8807262711e-15   7.5203058188e-19   1.6341526167e-18   7.3402601284e-16   1.6240361763e-19   6.7632363718e-15   4.9982539410e-20   3.4591641904e-17   6.7373530084e-22   1.3326224619e-22   2.2273756078e-17   1.9988879438e-15   2.1669637433e-14   3.4860729064e-14   9.3393977963e-13   4.5382338363e-12   2.2294831464e-11   1.8395577949e-12   6.6889642359e-05   1.9274568359e-06   7.6570488638e-07   8.7599337228e-10   1.7930126491e-14   1.3174564527e-09   1.6268284252e-16   4.3823767162e-23   1.7314956104e-11   8.9275246565e-11   2.2838976865e-09   3.5619734946e-11   7.3443965786e-01  -2.5145312051e-22   1.9957760182e-29   6.6576037476e-27   8.3028874725e-20   1.5421693797e-20
   3.6250000000e-03   2.3435858774e-01   1.3139548035e+03  -7.4167147781e+05   2.6605148637e-01   2.4717086917e-06   9.0993134291e-08   1.4411067336e-05   7.8261688346e-02   1.0800345250e-04   5.9188229689e-02   3.1829170394e-06   3.3393065579e-07   5.0753353902e-23   2.3476668341e-21   8.4908235862e-18   3.4989866748e-19   1.2893591848e-15   1.4651490106e-14   1.5787005636e-04   1.2829451022e-01   5.1721513795e-13   3.9297885095e-15   1.2023565840e-18   2.3278985123e-18   9.7555125506e-16   2.6401995228e-19   9.0399495892e-15   8.6718431316e-20   5.1645516675e-17   1.0943633051e-21   2.6248457996e-22   3.5776441422e-17   2.7341850335e-15   2.4155184696e-14   4.8533829429e-14   1.1681382118e-12   5.0054578911e-12   2.3484897927e-11   2.3187710798e-12   6.7963165544e-05   1.7151831973e-06   7.7385786280e-07   9.7636224093e-10   2.3189321995e-14   1.4038287560e-09   1.9021686628e-16   8.1116617351e-23   1.8186865235e-11   9.1991646524e-11   2.4138963621e-09   4.0099812873e-11   7.3389875038e-01  -2.5480735303e-22   4.9666244869e-29   1.5280818637e-26   1.2461957826e-19   2.7517588001e-20
