# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4333333333e-04   1.3642315837e-01   1.0592012586e+03  -1.8110858870e+05   3.2849702898e-01   8.4268117433e-05   1.5313548305e-05   3.8757842985e-04   1.4679310145e-01   4.2688543080e-04   3.5312540748e-02   8.6501884382e-05   1.3255683534e-05   1.8853327998e-15   1.6391158732e-13   1.9375982609e-11   1.8528290272e-12   1.7348417588e-09   9.8722804929e-08   6.5611935893e-03   6.1064660424e-02   2.8199597342e-09   9.2404173425e-09   8.0109244393e-12   7.2934121035e-11   2.0208875858e-09   1.2283431581e-15   7.6090089442e-11   2.0586250939e-13   1.1217417745e-10   1.6610676722e-13   2.8352931201e-13   8.4403105052e-12   9.8610075225e-10   9.8712254793e-13   1.1213063117e-10   4.5464217824e-10   2.0612072026e-10   6.1297759437e-10   2.3036988834e-10   1.8553680518e-05   1.5467707516e-07   2.2222339492e-07   6.1389778088e-09   3.0921024734e-12   2.7960168358e-07   8.3473761260e-11   7.2112273076e-15   5.4075563846e-10   2.3040498973e-10   6.1024580854e-08   1.7993101031e-09   7.4923532097e-01   1.0677554859e-23   5.2988081209e-20   1.1776326430e-18   8.9415125309e-12   4.6413078222e-12
   1.5000000000e-04   1.4102897694e-01   1.0805183555e+03  -1.8721290546e+05   3.2189758173e-01   8.7182447652e-05   1.6717387681e-05   4.2571597340e-04   1.4388018684e-01   4.5377884017e-04   3.6424763682e-02   8.2484727614e-05   1.2468005421e-05   2.7644659187e-15   2.1701867661e-13   2.3140226205e-11   2.2183220976e-12   1.9793201646e-09   1.0383798332e-07   6.8093932783e-03   6.3101493756e-02   3.1649740062e-09   1.0190485858e-08   9.4789212092e-12   7.0732464982e-11   2.0256508598e-09   1.7740817504e-15   8.5629059591e-11   2.6603234820e-13   1.2532279035e-10   1.7675169980e-13   2.7794206271e-13   1.0507268459e-11   1.1217343453e-09   1.1369528877e-12   1.2915381275e-10   5.1334846437e-10   2.2496503176e-10   6.4673796137e-10   2.6559428850e-10   1.9202304370e-05   1.4111282257e-07   2.2956712055e-07   6.1127454851e-09   3.9419552133e-12   2.8952009891e-07   7.1840234326e-11   9.0234401474e-15   5.8148408907e-10   2.4687795254e-10   6.3476098968e-08   2.0292741799e-09   7.4868574226e-01   1.1019690667e-23   5.7670265388e-20   1.2769298693e-18   9.4465650945e-12   5.1591065713e-12
   1.5666666667e-04   1.4557069685e-01   1.1012273984e+03  -1.9332329361e+05   3.1572820187e-01   9.0094270472e-05   1.8167779593e-05   4.6528376288e-04   1.4100790741e-01   4.8197217444e-04   3.7516968629e-02   7.8703586470e-05   1.1671679635e-05   4.0130795958e-15   2.8560883937e-13   2.7593938959e-11   2.6517320674e-12   2.2543721419e-09   1.0931422161e-07   7.0578677980e-03   6.5105677766e-02   3.5331636453e-09   1.1238276462e-08   1.1176724014e-11   6.9044462073e-11   2.0330715733e-09   2.5503941803e-15   9.7116557272e-11   3.4429132439e-13   1.4076806972e-10   1.8893338439e-13   2.7326359613e-13   1.3073906283e-11   1.2787463686e-09   1.3179003090e-12   1.4825470796e-10   5.7690970743e-10   2.4517694512e-10   6.8256740754e-10   3.0364636310e-10   1.9841311760e-05   1.2943799604e-07   2.3675752963e-07   6.0906329440e-09   4.9780748179e-12   2.9949241295e-07   6.2620305197e-11   1.1251104483e-14   6.2639881544e-10   2.6476748552e-10   6.5983897317e-08   2.2789747566e-09   7.4814498911e-01   1.1355261062e-23   6.3652945169e-20   1.3989906006e-18   1.0020184032e-11   5.7583041240e-12
   1.6333333333e-04   1.5005171853e-01   1.1213583165e+03  -1.9944183566e+05   3.0994667102e-01   9.3013246121e-05   1.9663066733e-05   5.0609249878e-04   1.3817444602e-01   5.1152332229e-04   3.8590040525e-02   7.5147524922e-05   1.0876244430e-05   5.7750975685e-15   3.7397405154e-13   3.2872142289e-11   3.1664924210e-12   2.5646279736e-09   1.1522101037e-07   7.3069956639e-03   6.7078410244e-02   3.9252116452e-09   1.2397186022e-08   1.3143968710e-11   6.7853291332e-11   2.0446810627e-09   3.6540534175e-15   1.1103388419e-10   4.4638892476e-13   1.5899786321e-10   2.0297997051e-13   2.6987405040e-13   1.6265052728e-11   1.4609899759e-09   1.5374647589e-12   1.6962089645e-10   6.4546805213e-10   2.6689083649e-10   7.2074374890e-10   3.4452571096e-10   2.0471300650e-05   1.1935682967e-07   2.4379071757e-07   6.0735792993e-09   6.2334523090e-12   3.0955941899e-07   5.5297788413e-11   1.3988247979e-14   6.7607025764e-10   2.8419450415e-10   6.8560529508e-08   2.5491102094e-09   7.4761241605e-01   1.1684554409e-23   7.1331898577e-20   1.5508506187e-18   1.0677389099e-11   6.4561283250e-12
   1.7000000000e-04   1.5447507812e-01   1.1409385258e+03  -2.0556997184e+05   3.0451628514e-01   9.5949191856e-05   2.1201689737e-05   5.4794079091e-04   1.3537828182e-01   5.4247458681e-04   3.9644773176e-02   7.1804034467e-05   1.0090659603e-05   8.2481384953e-15   4.8759881351e-13   3.9138764903e-11   3.7789111741e-12   2.9156066722e-09   1.2163774508e-07   7.5571526129e-03   6.9020733262e-02   4.3419751988e-09   1.3683040608e-08   1.5429709505e-11   6.7146675035e-11   2.0619888768e-09   5.2229069209e-15   1.2798829166e-10   5.7996419239e-13   1.8060939530e-10   2.1927624308e-13   2.6815882812e-13   2.0238314313e-11   1.6730751288e-09   1.8051092744e-12   1.9345430628e-10   7.1916983900e-10   2.9026166395e-10   7.6157430824e-10   3.8822441135e-10   2.1092799587e-05   1.1061601766e-07   2.5066136360e-07   6.0622813502e-09   7.7457477112e-12   3.1976496611e-07   4.9444902437e-11   1.7350939466e-14   7.3113556604e-10   3.0528243466e-10   7.1219388118e-08   2.8403914966e-09   7.4708761163e-01   1.2007842364e-23   8.1230590090e-20   1.7417334127e-18   1.1435807538e-11   7.2736481573e-12
   1.7666666667e-04   1.5884349442e-01   1.1599932288e+03  -2.1170857357e+05   2.9940496674e-01   9.8912026908e-05   2.2782148449e-05   5.9061862219e-04   1.3261808612e-01   5.7485250873e-04   4.0681864829e-02   6.8659819506e-05   9.3231734059e-06   1.1703261748e-14   6.3350135032e-13   4.6593331475e-11   4.5088313034e-12   3.3138966593e-09   1.2865521027e-07   7.8087100860e-03   7.0933518676e-02   4.7845297222e-09   1.5114541550e-08   1.8094663164e-11   6.6918883097e-11   2.0864931134e-09   7.4534169267e-15   1.4874938801e-10   7.5517544180e-13   2.0633622129e-10   2.3827703431e-13   2.6852175846e-13   2.5193134997e-11   1.9205263096e-09   2.1328158438e-12   2.1997297907e-10   7.9817061716e-10   3.1546678462e-10   8.0539960810e-10   4.3472744948e-10   2.1706264780e-05   1.0300103621e-07   2.5736273040e-07   6.0572502576e-09   9.5577353837e-12   3.3015608962e-07   4.4723008946e-11   2.1482705649e-14   7.9230825135e-10   3.2815809526e-10   7.3974749184e-08   3.1535617794e-09   7.4657002043e-01   1.2325360246e-23   9.4057174020e-20   1.9838721879e-18   1.2316235116e-11   8.2366931207e-12
   1.8333333333e-04   1.6315940955e-01   1.1785456691e+03  -2.1785800202e+05   2.9458454497e-01   1.0191180443e-04   2.4402982055e-05   6.3391116349e-04   1.2989275886e-01   6.0866845319e-04   4.1701949700e-02   6.5701427212e-05   8.5811919477e-06   1.6512014836e-14   8.2067651882e-13   5.5479355764e-11   5.3804579310e-12   3.7673769284e-09   1.3637743941e-07   8.0620405190e-03   7.2817517010e-02   5.2542243963e-09   1.6713805944e-08   2.1213926330e-11   6.7171975541e-11   2.1197004201e-09   1.0625693417e-14   1.7429680801e-10   9.8554217995e-13   2.3708237554e-10   2.6052431655e-13   2.7140388938e-13   3.1382500765e-11   2.2099758475e-09   2.5358083622e-12   2.4941328831e-10   8.8264106892e-10   3.4270824396e-10   8.5259818013e-10   4.8401325101e-10   2.2312097024e-05   9.6331761150e-08   2.6388691344e-07   6.0588634074e-09   1.1717785646e-11   3.4078343826e-07   4.0872524741e-11   2.6561371485e-14   8.6038991841e-10   3.5295306799e-10   7.6841887257e-08   3.4894206605e-09   7.4605930352e-01   1.2637335250e-23   1.1078393071e-19   2.2936775966e-18   1.3343354580e-11   9.3770212408e-12
   1.9000000000e-04   1.6742502423e-01   1.1966173486e+03  -2.2401815547e+05   2.9003016737e-01   1.0495864773e-04   2.6062730028e-05   6.7760182328e-04   1.2720133872e-01   6.4391886176e-04   4.2705589824e-02   6.2915633367e-05   7.8711425559e-06   2.3183481159e-14   1.0606704159e-12   6.6094787657e-11   6.4233857831e-12   4.2854812871e-09   1.4492377737e-07   8.3175150622e-03   7.4673338100e-02   5.7527432041e-09   1.8506993427e-08   2.4880259155e-11   6.7916575111e-11   2.1631514598e-09   1.5139200702e-14   2.0588243176e-10   1.2890695524e-12   2.7396528647e-10   2.8666844430e-13   2.7730855928e-13   3.9128044425e-11   2.5493973505e-09   3.0334905015e-12   2.8203228617e-10   9.7277243087e-10   3.7221506921e-10   9.0359111991e-10   5.3605365834e-10   2.2910637886e-05   9.0457795989e-08   2.7022486074e-07   6.0674011849e-09   1.4280380649e-11   3.5170138621e-07   3.7698497550e-11   3.2807668599e-14   9.3628291298e-10   3.7980498452e-10   7.9837126647e-08   3.8488471709e-09   7.4555498319e-01   1.2943967617e-23   1.3275980582e-19   2.6934008307e-18   1.4546627451e-11   1.0733789017e-11
   1.9666666667e-04   1.7164232843e-01   1.2142282147e+03  -2.3018850841e+05   2.8571981580e-01   1.0806277525e-04   2.7759916424e-05   7.2147553233e-04   1.2454303951e-01   6.8058616550e-04   4.3693303135e-02   6.0289759088e-05   7.1983623260e-06   3.2415099317e-14   1.3683281677e-12   7.8805126619e-11   7.6738854188e-12   4.8795215582e-09   1.5443144979e-07   8.5755082504e-03   7.6501495704e-02   6.2821825167e-09   2.0525067955e-08   2.9208125294e-11   6.9172582634e-11   2.2184555722e-09   2.1563684277e-14   2.4511208797e-10   1.6897519999e-12   3.1837026568e-10   3.1749511180e-13   2.8683499944e-13   4.8839632431e-11   2.9483919346e-09   3.6506695727e-12   3.1811060524e-10   1.0687827796e-09   4.0424621206e-10   9.5884794575e-10   5.9081417040e-10   2.3502185359e-05   8.5254093883e-08   2.7636664139e-07   6.0830816886e-09   1.7306694948e-11   3.6296844447e-07   3.5056054589e-11   4.0496126717e-14   1.0210055519e-09   4.0885931848e-10   8.2977967108e-08   4.2328265550e-09   7.4505678123e-01   1.3245445888e-23   1.6187087208e-19   3.2135215221e-18   1.5961425370e-11   1.2355423416e-11
   2.0333333333e-04   1.7581312813e-01   1.2313968221e+03  -2.3636814462e+05   2.8163390546e-01   1.1123443164e-04   2.9493015278e-05   7.6532109807e-04   1.2191717241e-01   7.1863923601e-04   4.4665552722e-02   5.7811826309e-05   6.5670077217e-06   4.5162371162e-14   1.7627664153e-12   9.4059779741e-11   9.1765027184e-12   5.5630757505e-09   1.6505847731e-07   8.8363951671e-03   7.8302385102e-02   6.8451390624e-09   2.2804692188e-08   3.4338654446e-11   7.0969899295e-11   2.2873307009e-09   3.0711760564e-14   2.9405263883e-10   2.2195819270e-12   3.7201928618e-10   3.5395904036e-13   3.0072254409e-13   6.1040743502e-11   3.4185347904e-09   4.4191506824e-12   3.5795552730e-10   1.1709226096e-09   4.3909361195e-10   1.0188923338e-09   6.4825365061e-10   2.4086988736e-05   8.0616889681e-08   2.8230148587e-07   6.1060837689e-09   2.0865236369e-11   3.7464736216e-07   3.2837716179e-11   4.9968811984e-14   1.1157086869e-09   4.4027105309e-10   8.6283147444e-08   4.6424742453e-09   7.4456428492e-01   1.3541940630e-23   2.0076465390e-19   3.8961924236e-18   1.7630430602e-11   1.4301989263e-11
   2.1000000000e-04   1.7993906857e-01   1.2481404734e+03  -2.4255578582e+05   2.7775495069e-01   1.1448391000e-04   3.1260442452e-05   8.0893376617e-04   1.1932318272e-01   7.5803446055e-04   4.5622772541e-02   5.5470690867e-05   5.9800105056e-06   6.2734599234e-14   2.2686416817e-12   1.1241263204e-10   1.0986062808e-11   6.3524641902e-09   1.7698728158e-07   9.1005557127e-03   8.0076325171e-02   7.4448218083e-09   2.5389319363e-08   4.0445825139e-11   7.3349402813e-11   2.3716525427e-09   4.3742347500e-14   3.5537302498e-10   2.9212358275e-12   4.3705851996e-10   3.9722681586e-13   3.1990971665e-13   7.6401495725e-11   3.9738002654e-09   5.3798231006e-12   4.0190474504e-10   1.2794813467e-09   4.7708609434e-10   1.0843093961e-09   7.0832445166e-10   2.4665262976e-05   7.6460194718e-08   2.8801807168e-07   6.1365705061e-09   2.5032587072e-11   3.8680553980e-07   3.0963335600e-11   6.1652746232e-14   1.2216955120e-09   4.7420686858e-10   8.9772787865e-08   5.0790631203e-09   7.4407726990e-01   1.3833612735e-23   2.5314050510e-19   4.8002483085e-18   1.9605397073e-11   1.6648210949e-11
   2.1666666667e-04   1.8402165450e-01   1.2644753424e+03  -2.4874981727e+05   2.7406728490e-01   1.1782148129e-04   3.3060527453e-05   8.5211676560e-04   1.1676058204e-01   7.9871627117e-04   4.6565354710e-02   5.3256064026e-05   5.4390741072e-06   8.6926387854e-14   2.9178038061e-12   1.3454780010e-10   1.3170168244e-11   7.2673254875e-09   1.9042883610e-07   9.3683713432e-03   8.1823533931e-02   8.0851819111e-09   2.8330490100e-08   4.7744142207e-11   7.6364150321e-11   2.4735095343e-09   6.2307898361e-14   4.3252981578e-10   3.8516627586e-12   5.1616926146e-10   4.4873088363e-13   3.4561319491e-13   9.5781603845e-11   4.6310776237e-09   6.5853868919e-12   4.5033035523e-10   1.3947930408e-09   5.1859350890e-10   1.1557529935e-09   7.7097201192e-10   2.5237182305e-05   7.2712713942e-08   2.9350457790e-07   6.1747036602e-09   2.9894233663e-11   3.9951513975e-07   2.9372517879e-11   7.6081946256e-14   1.3404432585e-09   5.1084715418e-10   9.3468470960e-08   5.5440466906e-09   7.4359538392e-01   1.4120608805e-23   3.2402191324e-19   6.0085312899e-18   2.1949329173e-11   1.9487309552e-11
   2.2333333333e-04   1.8806226776e-01   1.2804165822e+03  -2.5494831096e+05   2.7055682459e-01   1.2125741604e-04   3.4891513220e-05   8.9468308718e-04   1.1422898335e-01   8.4061828935e-04   4.7493672741e-02   5.1158537024e-05   4.9447252032e-06   1.2019850041e-13   3.7514578007e-12   1.6131213210e-10   1.5812336387e-11   8.3313263705e-09   2.0562776637e-07   9.6402289335e-03   8.3544167752e-02   8.7710775278e-09   3.1689422262e-08   5.6498266852e-11   8.0081004765e-11   2.5952682785e-09   8.8763878675e-14   5.3001228402e-10   5.0868827962e-12   6.1270944134e-10   5.1023861723e-13   3.7943511400e-13   1.2028647470e-10   5.4108036232e-09   8.1039297676e-12   5.0364372678e-10   1.5172431585e-09   5.6403190630e-10   1.2339548714e-09   8.3613499020e-10   2.5802893110e-05   6.9315299636e-08   2.9874897571e-07   6.2206602632e-09   3.5545535378e-11   4.1285351974e-07   2.8019156673e-11   9.3925461685e-14   1.4736289768e-09   5.5038855006e-10   9.7393404773e-08   6.0390854568e-09   7.4311844554e-01   1.4403067025e-23   4.2424482693e-19   7.6386771998e-18   2.4739213257e-11   2.2935911890e-11
   2.3000000000e-04   1.9206218253e-01   1.2959784199e+03  -2.6114904722e+05   2.6721086953e-01   1.2480191772e-04   3.6751534924e-05   9.3645624862e-04   1.1172804405e-01   8.8366389096e-04   4.8408068177e-02   4.9169529024e-05   4.4964085346e-06   1.6592668219e-13   4.8229906674e-12   1.9375612268e-10   1.9015927315e-11   9.5730278877e-09   2.2286828461e-07   9.9165173658e-03   8.5238297019e-02   9.5084692324e-09   3.5538919030e-08   6.7035045880e-11   8.4582646231e-11   2.7396468826e-09   1.2646642427e-13   6.5366584171e-10   6.7283981269e-12   7.3089358313e-10   5.8394029344e-13   4.2350969863e-13   1.5134044321e-10   6.3377312222e-09   1.0023613710e-11   5.6230072376e-10   1.6472745760e-09   6.1386911719e-10   1.3197340628e-09   9.0374487036e-10   2.6362506960e-05   6.6218767601e-08   3.0373909355e-07   6.2746422194e-09   4.2092809279e-11   4.2690338306e-07   2.6867543921e-11   1.1602301867e-13   1.6231579769e-09   5.9304627860e-10   1.0157252755e-07   6.5660685716e-09   7.4264615771e-01   1.4681113969e-23   5.6236457046e-19   9.8591370315e-18   2.8069407178e-11   2.7140308324e-11
   2.3666666667e-04   1.9602257849e-01   1.3111742412e+03  -2.6734953496e+05   2.6401793277e-01   1.2846514705e-04   3.8638626761e-05   9.7727134270e-04   1.0925749855e-01   9.2776737904e-04   4.9308871544e-02   4.7281253072e-05   4.0926274693e-06   2.2874456075e-13   6.2016802827e-12   2.3318583626e-10   2.2909098242e-11   1.1026959858e-08   2.4248143451e-07   1.0197631046e-02   8.6905942659e-02   1.0304667042e-08   3.9965715970e-08   7.9758647677e-11   8.9970171818e-11   2.9098016642e-09   1.8019495601e-13   8.1112023047e-10   8.9117675185e-12   8.7602290202e-10   6.7256255726e-13   4.8070633824e-13   1.9078273841e-10   7.4418719205e-09   1.2458833322e-11   6.2680805228e-10   1.7853949199e-09   6.6863161670e-10   1.4140084339e-09   9.7372618273e-10   2.6916112149e-05   6.3382137852e-08   3.0846290090e-07   6.3368889811e-09   4.9654590464e-11   4.4175325494e-07   2.5889657702e-11   1.4343061686e-13   1.7911974206e-09   6.3905702152e-10   1.0603269612e-07   7.1271390662e-09   7.4217838118e-01   1.4954870073e-23   7.5684014942e-19   1.2913049450e-17   3.2055892518e-11   3.2284477619e-11
   2.4333333333e-04   1.9994455216e-01   1.3260166647e+03  -2.7354703076e+05   2.6096759545e-01   1.3225716127e-04   4.0550706153e-05   1.0169751108e-03   1.0681710938e-01   9.7283454774e-04   5.0196388145e-02   4.5486631551e-05   3.7311122160e-06   3.1501663605e-13   7.9775668568e-12   2.8122878720e-10   2.7651046278e-11   1.2734945741e-08   2.6485358167e-07   1.0483966315e-02   8.8547051423e-02   1.1168628007e-08   4.5073320214e-08   9.5169534974e-11   9.6366273318e-11   3.1094256609e-09   2.5675129583e-13   1.0123560340e-09   1.1818070551e-11   1.0547788075e-09   7.7951461229e-13   5.5491254911e-13   2.4099326963e-10   8.7596417160e-09   1.5558298938e-11   6.9773016677e-10   1.9321832304e-09   7.2891201282e-10   1.5178067683e-09   1.0459961633e-09   2.7463766082e-05   6.0771140623e-08   3.1290857057e-07   6.4076845913e-09   5.8363033572e-11   4.5749768951e-07   2.5063238481e-11   1.7747894157e-13   1.9802135657e-09   6.8868156500e-10   1.1080281779e-07   7.7247144103e-09   7.4171486710e-01   1.5224445648e-23   1.0336199404e-18   1.7154153532e-17   3.6841575124e-11   3.8600351596e-11
   2.5000000000e-04   2.0382912663e-01   1.3405176084e+03  -2.7973855705e+05   2.5805038214e-01   1.3618794474e-04   4.2485586005e-05   1.0554263810e-03   1.0440669809e-01   1.0187638625e-03   5.1070917280e-02   4.3779241027e-05   3.4090096249e-06   4.3349231002e-13   1.0267879657e-11   3.3991827595e-10   3.3439939703e-11   1.4747761917e-08   2.9043673183e-07   1.0775924740e-02   9.0161530498e-02   1.2111331763e-08   5.0985509496e-08   1.1388839138e-10   1.0391924133e-10   3.3428654347e-09   3.6580804859e-13   1.2704560077e-09   1.5689262729e-11   1.2755989696e-09   9.0907866974e-13   6.5143216479e-13   3.0505813381e-10   1.0335264690e-08   1.9515668391e-11   7.7569767911e-10   2.0882983701e-09   7.9537817127e-10   1.6322834023e-09   1.1204650934e-09   2.8005505806e-05   5.8357035971e-08   3.1706474704e-07   6.4873683931e-09   6.8365527823e-11   4.7423781161e-07   2.4370440599e-11   2.1984880798e-13   2.1930155497e-09   7.4220804822e-10   1.1591406904e-07   8.3615120442e-09   7.4125551152e-01   1.5489946346e-23   1.4317285984e-18   2.3101123418e-17   4.2602955898e-11   4.6381008640e-11
   2.5666666667e-04   2.0767725988e-01   1.3546883483e+03  -2.8592091912e+05   2.5525765357e-01   1.4026735718e-04   4.4440962731e-05   1.0924955940e-03   1.0202610352e-01   1.0654470058e-03   5.1932737685e-02   4.2153226233e-05   3.1230747203e-06   5.9621233563e-13   1.3225539991e-11   4.1180165036e-10   4.0523011157e-11   1.7127212689e-08   3.1976068428e-07   1.1073909456e-02   9.1749223058e-02   1.3146238330e-08   5.7850582376e-08   1.3668621479e-10   1.1280783644e-10   3.6152552576e-09   5.2110781034e-13   1.6026008644e-09   2.0848768105e-11   1.5491582631e-09   1.0666583721e-12   7.7754864370e-13   3.8698768169e-10   1.2222479761e-08   2.4583513717e-11   8.6141668232e-10   2.2544870220e-09   8.6878330136e-10   1.7587337272e-09   1.1970360283e-09   2.8541340044e-05   5.6115614042e-08   3.2092059752e-07   6.5763409651e-09   7.9826484315e-11   4.9208159941e-07   2.3796846722e-11   2.7266911197e-13   2.4328041073e-09   7.9995500016e-10   1.2140005882e-07   9.0405715566e-09   7.4080010831e-01   1.5751468746e-23   2.0102850343e-18   3.1521029301e-17   4.9558500020e-11   5.5997599248e-11
   2.6333333333e-04   2.1148985179e-01   1.3685395721e+03  -2.9209072130e+05   2.5258151381e-01   1.4450517321e-04   4.6414432119e-05   1.1280647738e-03   9.9675211159e-02   1.1127700441e-03   5.2782125346e-02   4.0603250191e-05   2.8698561560e-06   8.1977062203e-13   1.7050485882e-11   5.0008085522e-10   4.9209533483e-11   1.9948768206e-08   3.5344775288e-07   1.1378328302e-02   9.3309941317e-02   1.4289864658e-08   6.5846584422e-08   1.6452240015e-10   1.2324734965e-10   3.9326757275e-09   7.4215591576e-13   2.0313913795e-09   2.7729216618e-11   1.8889861210e-09   1.2591060648e-12   9.4332788133e-13   4.9200528894e-10   1.4486628093e-08   3.1091694215e-11   9.5568016659e-10   2.4315939930e-09   9.4997819201e-10   1.8986127282e-09   1.2756052504e-09   2.9071258902e-05   5.4026422779e-08   3.2446605637e-07   6.6750738621e-09   9.2929410414e-11   5.1114450850e-07   2.3330760391e-11   3.3864565196e-13   2.7032285846e-09   8.6227510036e-10   1.2729708168e-07   9.7652851712e-09   7.4034858742e-01   1.6009119018e-23   2.8594783286e-18   4.3553605617e-17   5.7979241911e-11   6.7921144769e-11
   2.7000000000e-04   2.1526775009e-01   1.3820814256e+03  -2.9824438189e+05   2.5001472976e-01   1.4891103987e-04   4.8403479008e-05   1.1620266432e-03   9.7353916567e-02   1.1606139250e-03   5.3619338295e-02   3.9124426285e-05   2.6458601277e-06   1.1270807348e-12   2.2004853634e-11   6.0879632606e-10   5.9887596385e-11   2.3304931688e-08   3.9223016506e-07   1.1689590031e-02   9.4843441644e-02   1.5562492122e-08   7.5187634195e-08   1.9859293848e-10   1.3549695706e-10   4.3023350799e-09   1.0566052540e-12   2.5866022923e-09   3.6910023900e-11   2.3122577278e-09   1.4951549381e-12   1.1627675651e-12   6.2693126428e-10   1.7207188701e-08   3.9471489983e-11   1.0593809513e-09   2.6205725003e-09   1.0399249330e-09   2.0535547575e-09   1.3560620406e-09   2.9595225399e-05   5.2072116680e-08   3.2769185436e-07   6.7841146818e-09   1.0787929119e-10   5.3154983716e-07   2.2962664557e-11   4.2123285004e-13   3.0084504818e-09   9.2955881821e-10   1.3364431437e-07   1.0539429021e-08   7.3990077913e-01   1.6262963823e-23   4.1181014039e-18   6.0908583221e-17   6.8202239521e-11   8.2750567769e-11
   2.7666666667e-04   2.1901175532e-01   1.3953235557e+03  -3.0437814707e+05   2.4755066108e-01   1.5349452712e-04   5.0405495225e-05   1.1942842687e-03   9.5062153505e-02   1.2088556140e-03   5.4444633480e-02   3.7712289329e-05   2.4476895346e-06   1.5498753361e-12   2.8433575165e-11   7.4307177579e-10   7.3046105647e-11   2.7309621405e-08   4.3697108973e-07   1.2008107391e-02   9.6349456628e-02   1.6989054415e-08   8.6131605581e-08   2.4039208098e-10   1.4986876936e-10   4.7327783201e-09   1.5036125209e-12   3.3075116810e-09   4.9168905817e-11   2.8408111307e-09   1.7859940041e-12   1.4554523493e-12   8.0069767337e-10   2.0480872537e-08   5.0287323926e-11   1.1735276526e-09   2.8224974658e-09   1.1397135849e-09   2.2253969407e-09   1.4382892225e-09   3.0113184565e-05   5.0237977883e-08   3.3058973402e-07   6.9040951488e-09   1.2490564777e-10   5.5342944528e-07   2.2684821732e-11   5.2486839796e-13   3.3532175118e-09   1.0022390211e-09   1.4048410647e-07   1.1367210777e-08   7.3945664112e-01   1.6513085550e-23   6.0012768706e-18   8.6167534286e-17   8.0647853003e-11   1.0124885006e-10
   2.8333333333e-04   2.2272262491e-01   1.4082751483e+03  -3.1048810365e+05   2.4518319899e-01   1.5826509652e-04   5.2417769835e-05   1.2247499054e-03   9.2799862548e-02   1.2573685341e-03   5.5258251493e-02   3.6362756552e-05   2.2721513177e-06   2.1323100477e-12   3.6792772495e-11   9.0944611636e-10   8.9303981967e-11   3.2103934657e-08   4.8868955119e-07   1.2334293313e-02   9.7827670603e-02   1.8600231716e-08   9.8989234586e-08   2.9179235410e-10   1.6673867352e-10   5.2341162406e-09   2.1385626016e-12   4.2459910220e-09   6.5553741825e-11   3.5024528936e-09   2.1460326336e-12   1.8489469711e-12   1.0250455669e-09   2.4425372214e-08   6.4278380454e-11   1.2992631714e-09   3.0385791449e-09   1.2505811981e-09   2.4162042391e-09   1.5221629578e-09   3.0625054749e-05   4.8511528958e-08   3.3315245466e-07   7.0357326878e-09   1.4426692471e-10   5.7692421154e-07   2.2490945105e-11   6.5530431410e-13   3.7429461600e-09   1.0807957057e-09   1.4786221225e-07   1.2253329105e-08   7.3901603851e-01   1.6759576317e-23   8.8449673158e-18   1.2325480308e-16   9.5842011601e-11   1.2438960735e-10
   2.9000000000e-04   2.2640107654e-01   1.4209449624e+03  -3.1657019069e+05   2.4290671270e-01   1.6323216081e-04   5.4437507174e-05   1.2533444103e-03   9.0567016525e-02   1.3060236419e-03   5.6060431845e-02   3.5072127813e-05   2.1163361976e-06   2.9363731001e-12   4.7690055254e-11   1.1163385002e-09   1.0944974910e-10   3.7863906557e-08   5.4859046903e-07   1.2668563791e-02   9.9277749424e-02   2.0433834723e-08   1.1413474350e-07   3.5515307536e-10   1.8655917467e-10   5.8182678494e-09   3.0397684436e-12   5.4706058989e-09   8.7485734829e-11   4.3326382743e-09   2.5939147508e-12   2.3822731114e-12   1.3154852283e-09   2.9183919913e-08   8.2413205681e-11   1.4378875960e-09   3.2701800286e-09   1.3739350216e-09   2.6282987778e-09   1.6075533306e-09   3.1130735703e-05   4.6882298553e-08   3.3537397016e-07   7.1798304698e-09   1.6625841486e-10   6.0218484247e-07   2.2375926166e-11   8.2009688296e-13   4.1838173642e-09   1.1657621436e-09   1.5582811668e-07   1.3203067034e-08   7.3857894991e-01   1.7002505672e-23   1.3177992372e-17   1.7817599978e-16   1.1444492473e-10   1.5341723086e-10
