# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4833333333e-03   2.3844208919e-01   1.5787071781e+03  -3.8819587630e+05   2.2044958869e-01   3.2636453299e-05   6.1968830632e-06   3.2670405315e-04   7.6003428641e-02   9.2531170824e-04   6.1824764127e-02   9.2941282921e-06   4.2894377586e-07   3.4090508039e-20   9.5321374651e-20   1.1449581843e-17   3.7446633218e-19   1.0708851201e-16   7.2249664262e-16   1.6715575068e-03   1.2471010775e-01   1.8733482103e-10   3.1053869318e-13   2.6413153861e-18   3.0952785971e-19   1.7200710333e-17   5.3073157851e-20   7.3934994175e-17   7.4891121614e-21   2.7651719728e-19   2.8205415327e-23   1.3469228738e-24   1.7628587086e-17   3.7295592242e-16   2.7920191206e-17   2.0830188170e-11   8.9807962716e-11   3.4646851324e-12   4.4535458096e-12   2.2390609396e-10   9.4639647784e-05   2.5203918296e-07   7.9278044477e-07   5.2809640795e-09   1.0906562205e-13   3.1797452491e-10   5.2260988004e-16   1.0495051570e-21   5.8210039037e-13   5.8757253765e-12   3.1999129589e-10   2.0012215304e-11   7.3439387904e-01  -3.2163212257e-24   1.1073075601e-32   3.3038653603e-31   2.3623475087e-20   1.6179664169e-21
   1.5166666667e-03   2.4212958531e-01   1.5933730834e+03  -3.9428526722e+05   2.1837272795e-01   3.5444759399e-05   6.8128510169e-06   3.4389784822e-04   7.3625402082e-02   9.8070791580e-04   6.2674016692e-02   9.0582500279e-06   4.1293096463e-07   5.2864236630e-20   1.5936754592e-19   1.7099690350e-17   6.0844503288e-19   1.7571982215e-16   1.1433069251e-15   1.8001579464e-03   1.2651035270e-01   2.1714029218e-10   3.6349780490e-13   3.6183257937e-18   4.6924490052e-19   2.6125713633e-17   1.1385641157e-19   1.4220815782e-16   1.5184970732e-20   5.1822965723e-19   5.2296874997e-23   2.5343570593e-24   3.3544780583e-17   6.2506308868e-16   4.5239607891e-17   2.5265800644e-11   1.0022874163e-10   4.0980231990e-12   5.1983468035e-12   2.4989728709e-10   9.6144374857e-05   2.3547099128e-07   7.8441975524e-07   5.3921764863e-09   1.4287389234e-13   3.7115056166e-10   6.1953463201e-16   1.6734194081e-21   6.8460624583e-13   6.7985531875e-12   3.6608755288e-10   2.3662113200e-11   7.3391656476e-01  -3.2589758000e-24   3.9179395578e-32   1.0856710848e-30   3.9475152040e-20   3.0435331195e-21
   1.5500000000e-03   2.4578357192e-01   1.6076629206e+03  -4.0038066653e+05   2.1638323871e-01   3.8475163911e-05   7.4730889266e-06   3.6098006390e-04   7.1277592623e-02   1.0367233078e-03   6.3509830174e-02   8.8295128599e-06   3.9822404146e-07   8.1930448042e-20   2.7328502119e-19   2.6250104571e-17   1.0155051746e-18   2.9447939644e-16   1.8370032300e-15   1.9395375387e-03   1.2827754113e-01   2.5128642606e-10   4.2633312202e-13   5.1000391192e-18   7.3201650146e-19   4.0516561801e-17   2.4821303820e-19   2.7938676734e-16   3.1313790113e-20   9.8819584802e-19   9.8791876729e-23   4.9628000414e-24   6.5307189057e-17   1.0604989861e-15   7.4686350637e-17   3.0518850627e-11   1.1147480502e-10   4.8588751661e-12   6.0907500750e-12   2.7807405030e-10   9.7637095370e-05   2.2055913155e-07   7.7444265855e-07   5.5047182728e-09   1.8768812293e-13   4.3641011605e-10   7.4066402976e-16   2.7420269215e-21   8.1140224627e-13   7.9120228182e-12   4.2114139677e-10   2.8125046526e-11   7.3344398010e-01  -3.3010061916e-24   1.4361387445e-31   3.6970028698e-30   6.7059073408e-20   5.8194503871e-21
   1.5833333333e-03   2.4940422517e-01   1.6215778054e+03  -4.0648355850e+05   2.1447724801e-01   4.1740335441e-05   8.1803966828e-06   3.7773509539e-04   6.8960683029e-02   1.0931775727e-03   6.4332168918e-02   8.6041324789e-06   3.8466929015e-07   1.2816362913e-19   4.8944011767e-19   4.1979617823e-17   1.7568122941e-18   5.0658553782e-16   2.9959069990e-15   2.0903497620e-03   1.3001086166e-01   2.9040911937e-10   5.0181014914e-13   7.4817469762e-18   1.1742056226e-18   6.3954812884e-17   5.5189337847e-19   5.6016028389e-16   6.6104084662e-20   1.9165178909e-18   1.8975627158e-22   1.0211356750e-23   1.3165221846e-16   1.8206796955e-15   1.2544404467e-16   3.6850773966e-11   1.2359761094e-10   5.7830248031e-12   7.1654983821e-12   3.0857845498e-10   9.9118015126e-05   2.0727746585e-07   7.6292155145e-07   5.6163608140e-09   2.4802910237e-13   5.1684122990e-10   8.9285321638e-16   4.7238268279e-21   9.6919486586e-13   9.2602855708e-12   4.8706580520e-10   3.3626791310e-11   7.3297601875e-01  -3.3424260578e-24   5.5048214125e-31   1.3038769212e-29   1.1578325993e-19   1.1305180755e-20
   1.7000000000e-03   2.6195766601e-01   1.6689714640e+03  -4.2757090494e+05   2.0821575826e-01   5.4033561146e-05   1.0836633506e-05   4.3379687108e-04   6.0964601034e-02   1.2917060529e-03   6.7162291825e-02   7.7614392966e-06   3.4102528479e-07   5.1798982266e-19   2.5853138336e-18   1.5624911037e-16   7.4685926918e-18   1.8952924172e-15   9.8593149898e-15   2.6604444738e-03   1.3595518528e-01   4.5529860195e-10   8.2981625827e-13   2.3776150692e-17   3.9219731602e-18   1.9611202435e-16   3.5103802182e-18   2.6064975558e-15   3.5719180482e-19   8.4326922925e-18   8.0753401464e-22   5.2755468505e-23   6.6408309733e-16   6.5121281474e-15   4.3512248168e-16   6.5882228047e-11   1.6964917700e-10   9.7810791343e-12   1.1713153615e-11   4.2733899738e-10   1.0425904050e-04   1.6776283716e-07   7.1753262653e-07   5.9599032733e-09   5.8242554703e-13   8.6519141677e-10   1.5596453124e-15   2.1292449915e-20   1.6606924039e-12   1.4994675177e-11   7.6394338308e-10   5.7687909617e-11   7.3135384943e-01  -3.4852835550e-24   7.2473591115e-30   1.3397284541e-28   4.0652150230e-19   4.9795821795e-20
   1.9000000000e-03   2.8236453428e-01   1.7369825881e+03  -4.6454090438e+05   1.9973248446e-01   8.4627171281e-05   1.7198411603e-05   5.2378350464e-04   4.8374998221e-02   1.6231384850e-03   7.1552187914e-02   6.6829869224e-06   2.9313664210e-07   8.1878121718e-18   8.4384806080e-17   2.9050540228e-15   1.6191504940e-16   3.2226562253e-14   1.3419467913e-13   4.1327292810e-03   1.4482771919e-01   1.0073026265e-09   2.1261704381e-12   3.8147646799e-16   5.8560900832e-17   2.4942499289e-15   1.3169643624e-16   6.4520465878e-14   1.1020848814e-17   1.9057603925e-16   1.8573549920e-20   2.0681606907e-21   1.7794613954e-14   9.8669441283e-14   6.6668142007e-15   1.6092092456e-10   2.8077211070e-10   2.8946542421e-11   3.4441947283e-11   7.1858865935e-10   1.1268334328e-04   1.2110530679e-07   6.0193737455e-07   6.7527242742e-09   3.0782117749e-12   2.8513931625e-09   5.9182087453e-15   5.5427598261e-19   5.8899218733e-12   4.3779828313e-11   2.1126463825e-09   1.8461843889e-10   7.2874322042e-01  -3.7101011652e-24   9.0952746326e-28   1.1529478706e-26   6.6228369466e-18   1.1076065438e-18
   2.1000000000e-03   3.0170264487e-01   1.7918659959e+03  -5.0178626990e+05   1.9323720952e-01   1.2762176736e-04   2.5567719108e-05   5.8448050494e-04   3.7024388889e-02   1.9010591522e-03   7.5481261325e-02   5.6967724501e-06   2.5823998648e-07   3.0136921534e-16   3.6275365525e-15   7.6663902755e-14   4.4826557256e-15   6.7312434999e-13   2.2226137785e-12   6.2429144120e-03   1.5218802197e-01   2.0717234667e-09   6.0956719425e-12   9.3570013774e-15   1.1267716658e-15   4.1822506621e-14   5.1518381220e-15   1.8870349019e-12   3.8440542245e-16   5.2077755444e-15   5.4652073014e-19   1.3555282777e-19   5.2239750864e-13   1.7217840186e-12   1.2857224706e-13   3.4166910230e-10   4.4956477564e-10   9.8786943332e-11   1.2112616860e-10   1.1138162663e-09   1.2071313801e-04   8.9623749299e-08   4.7667596283e-07   7.6845627047e-09   1.6576282842e-11   1.0782031551e-08   2.6107427431e-14   1.9770746361e-17   2.5880170495e-11   1.4170484363e-10   6.4718623696e-09   6.3627095662e-10   7.2629742044e-01  -3.9171431884e-24   1.4020151795e-25   1.3044977830e-24   1.3119009336e-16   2.9015786913e-17
   2.3000000000e-03   3.1999778511e-01   1.8339478821e+03  -5.3869358186e+05   1.8836899185e-01   1.8621329071e-04   3.5731513849e-05   5.9998451227e-04   2.7033992643e-02   2.0812229795e-03   7.8948732293e-02   4.7385068526e-06   2.2903349190e-07   2.2538169623e-14   1.7018531076e-13   2.3858230032e-12   1.4189586392e-13   1.6587579446e-11   4.2967199177e-11   9.1271085122e-03   1.5783417992e-01   3.9700246168e-09   4.0229449549e-11   2.6998643070e-13   2.5549188888e-14   8.6702378115e-13   2.0062096614e-13   6.1269697406e-11   1.4617461773e-14   1.6552504408e-13   2.0406775487e-17   1.2577460193e-17   1.5783659789e-11   3.3352088530e-11   2.8763372858e-12   6.9368396431e-10   8.0186421186e-10   3.9388671076e-10   5.1583569976e-10   1.6017776130e-09   1.2828813278e-04   6.6708397753e-08   3.6175983114e-07   8.9034226905e-09   8.9415767663e-11   4.5184193106e-08   1.2806582492e-13   8.0074363246e-16   1.4182153441e-10   4.9315827942e-10   2.1352554537e-08   2.2864422855e-09   7.2401906306e-01  -4.1080598585e-24   2.4807587468e-23   1.8322061861e-22   2.9929324547e-15   8.7182478154e-16
   2.5000000000e-03   3.3727892196e-01   1.8639828209e+03  -5.7393562451e+05   1.8483326670e-01   2.6438961921e-04   4.6834361665e-05   5.5898802267e-04   1.8516187484e-02   2.1232592193e-03   8.1954058371e-02   3.7623465724e-06   2.0037031910e-07   1.7476780930e-12   7.3964064851e-12   7.4707366324e-11   4.4933801764e-12   4.4734151639e-10   9.0833006120e-10   1.2918477308e-02   1.6156243252e-01   7.1334673349e-09   7.5821237798e-10   7.9454336122e-12   6.1214834989e-13   2.0112690531e-11   7.2200334737e-12   2.0362001271e-09   5.6756984250e-13   5.7885966544e-12   9.8160302873e-16   1.4166054983e-15   4.4909093300e-10   6.6978556490e-10   6.7579806517e-11   1.6273265571e-09   1.9066767378e-09   1.7452868307e-09   2.5714918951e-09   2.1372485294e-09   1.3525508319e-04   4.8945214174e-08   2.6538458475e-07   1.0910867488e-08   4.6155124608e-10   1.9820480192e-07   6.5120104546e-13   3.1237231168e-14   9.4504392137e-10   1.7490017801e-09   7.2634907095e-08   8.0749643635e-09   7.2191552588e-01  -4.2841316121e-24   4.6993647283e-21   3.0037790979e-20   7.2087458022e-14   2.8786997868e-14
   2.7000000000e-03   3.5357974377e-01   1.8832878005e+03  -6.0502720994e+05   1.8235988658e-01   3.6794369378e-04   5.6928796965e-05   4.5843632836e-04   1.1582905562e-02   1.9929154676e-03   8.4490468102e-02   2.7565543673e-06   1.6786324044e-07   1.0576179650e-10   2.5683407505e-10   2.0551039284e-09   1.2379125115e-10   1.1979945853e-08   1.9511094844e-08   1.7762774296e-02   1.6313871147e-01   1.3128096504e-08   1.7180078417e-08   2.1022598230e-10   1.3609731213e-11   4.6390506228e-10   2.1785800270e-10   6.3139736135e-08   2.0701289426e-11   2.0973953821e-10   6.2462552661e-14   1.7347981337e-13   1.0824308128e-08   1.2785657439e-08   1.4996461639e-09   5.0614759354e-09   5.9506920158e-09   8.1610202180e-09   1.4520899833e-08   2.6215638144e-09   1.4114347984e-04   3.4484241576e-08   1.8987066489e-07   1.5353963947e-08   2.1358475680e-09   8.5149441778e-07   3.1489299649e-12   1.0102371300e-12   7.2300085563e-09   5.9305829400e-09   2.4449267476e-07   2.5964229807e-08   7.2000328100e-01  -4.4463481340e-24   8.8634105814e-19   5.3994564897e-18   1.6433271257e-12   9.9004320989e-13
   2.9000000000e-03   3.6892150518e-01   1.8937298652e+03  -6.2787722937e+05   1.8068273575e-01   5.0647608816e-04   6.2366163864e-05   3.0998002781e-04   6.3695902530e-03   1.6665982607e-03   8.6517012828e-02   1.7722393636e-06   1.2787125807e-07   4.0407718351e-09   5.9321493724e-09   4.2492766438e-08   2.5062511547e-09   2.8031055655e-07   3.8874084024e-07   2.3821243058e-02   1.6228494395e-01   4.2756339500e-08   3.1927472083e-07   4.2524149911e-09   2.3681702314e-10   9.2116805664e-09   4.7741719404e-09   1.6224853982e-06   6.3424687694e-10   7.3195230136e-09   4.9685220521e-12   2.0852919655e-11   1.9064551146e-07   2.0617730543e-07   2.7626144303e-08   1.8290212076e-08   1.9481447966e-08   3.8287246244e-08   8.8315217687e-08   2.8784364655e-09   1.4438256461e-04   2.2327375280e-08   1.3916890887e-07   2.6656491653e-08   8.0550095455e-09   3.3106035199e-06   1.3196844080e-11   2.2501727522e-11   5.6486560478e-08   1.7796012979e-08   7.9318486703e-07   6.8789698607e-08   7.1830773705e-01  -4.5954525198e-24   1.5234484278e-16   9.9139556724e-16   3.0501421060e-11   3.2481269256e-11
   3.1000000000e-03   3.8333955301e-01   1.8971679770e+03  -6.3743277261e+05   1.7958339836e-01   6.9333491393e-04   5.7862290591e-05   1.5052776572e-04   3.0145775846e-03   1.1591809094e-03   8.7910545320e-02   9.5817625380e-07   8.0775410168e-08   7.0562283524e-08   6.8375277109e-08   5.2535828066e-07   2.9236456046e-08   4.7766292366e-06   6.3350416460e-06   3.1115370068e-02   1.5885753858e-01   2.5937595782e-07   3.8157187065e-06   5.1657170636e-08   2.5182195353e-09   1.2990094305e-07   6.0150155788e-08   2.9116731125e-05   1.3890601616e-08   2.2099307451e-07   4.0249682277e-10   2.1077600291e-09   1.9309744328e-06   2.3559152967e-06   3.5280914875e-07   6.3254430182e-08   5.3775488968e-08   1.5858044086e-07   5.1031716132e-07   2.6626607088e-09   1.4079335041e-04   1.2301149661e-08   1.2196201292e-07   5.1819050116e-08   2.1459601721e-08   1.0536206373e-05   5.6844744292e-11   2.5901519553e-10   3.6529937381e-07   4.2744103629e-08   2.4311856979e-06   1.3185939269e-07   7.1683460671e-01  -4.7318145341e-24   2.0985409750e-14   1.6856254520e-13   3.6476879653e-10   8.5453195173e-10
   3.3000000000e-03   3.9738721796e-01   1.8926379727e+03  -6.3262869854e+05   1.7917664350e-01   9.2357497632e-04   4.1312023560e-05   4.2049037111e-05   1.4576552992e-03   6.1107572303e-04   8.8550651695e-02   4.9918467813e-07   3.9455868216e-08   3.1184736318e-07   2.5028069083e-07   2.7212577146e-06   1.3810598694e-07   4.4690009736e-05   7.0091506721e-05   3.8762515077e-02   1.5351589380e-01   8.4327052627e-07   2.1437454660e-05   2.6369204705e-07   1.1599482671e-08   9.9408069351e-07   3.0612152197e-07   2.8133857231e-04   1.6653924348e-07   4.6622068973e-06   2.0378294876e-08   1.2918209330e-07   7.6310866487e-06   1.4539106317e-05   2.4069646331e-06   1.4080182672e-07   9.5323817257e-08   4.3291277864e-07   2.2340182131e-06   1.8842286323e-09   1.2508782986e-04   5.5256976158e-09   1.3569761754e-07   8.3945401895e-08   3.1834684561e-08   2.4039103949e-05   4.5483977424e-10   9.8779582321e-10   1.4250217214e-06   7.2523973852e-08   6.3096722953e-06   1.5745661562e-07   7.1548151142e-01  -4.8549534815e-24   1.8262060221e-12   2.1649466499e-11   1.9499138219e-09   1.2347270184e-08
   3.5000000000e-03   4.1262288528e-01   1.8751420122e+03  -6.2357317062e+05   1.8004452472e-01   1.1372344874e-03   2.2753970754e-05   7.9061095920e-06   1.2069755577e-03   2.5705281024e-04   8.8642312656e-02   3.9208699904e-07   2.1475321358e-08   1.9772203160e-07   2.2697204815e-07   4.6519520953e-06   2.1625473348e-07   1.6901798067e-04   4.2100799177e-04   4.4633573480e-02   1.4805344050e-01   9.4079609658e-07   4.8173077702e-05   4.4598351757e-07   1.9539666312e-08   3.2675550164e-06   4.9952793725e-07   1.1163088204e-03   7.6081461575e-07   4.5533588470e-05   2.7687961693e-07   2.6350869340e-06   1.0129936647e-05   3.9398708756e-05   6.9532539082e-06   8.9455572291e-08   8.1933499774e-08   5.9271775767e-07   5.8705071914e-06   1.0184698196e-09   1.0256932490e-04   3.1810230365e-09   1.4132276063e-07   8.5229029556e-08   2.1176465909e-08   3.6239416599e-05   1.0318161408e-09   9.8456954007e-10   2.8228552495e-06   8.3614823123e-08   1.1461209781e-05   1.1765082214e-07   7.1400743103e-01  -4.9633810275e-24   5.0791647409e-11   1.1222867842e-09   4.0136437475e-09   5.5392567524e-08
   3.7000000000e-03   4.2939969212e-01   1.8462437210e+03  -6.2003430676e+05   1.8213741485e-01   1.2962387395e-03   1.1320242156e-05   2.2476946833e-06   1.7887572939e-03   1.0388291403e-04   8.8376722132e-02   4.6422493994e-07   2.0671276980e-08   3.2669300887e-08   8.3758212729e-08   3.6816035589e-06   1.5901706211e-07   2.9541576398e-04   1.3728195551e-03   4.8364294847e-02   1.4333788266e-01   5.8254403815e-07   6.2128031765e-05   3.4353584418e-07   1.8870575662e-08   5.5152032953e-06   3.8470013790e-07   2.2266548334e-03   1.3754777996e-06   1.8003847432e-04   8.9592651267e-07   1.4915333581e-05   9.4157786720e-06   6.8546494298e-05   1.0648681987e-05   2.3095036559e-08   4.2147686177e-08   4.8550454096e-07   9.8768737162e-06   4.9269801316e-10   8.2855309864e-05   3.9557842589e-09   1.2708564646e-07   5.7147133074e-08   9.5386711251e-09   4.2457259335e-05   5.2563999956e-10   4.1618814487e-10   4.1209003030e-06   7.8575294135e-08   1.5662180209e-05   7.1575707080e-08   7.1230850930e-01  -5.0562333198e-24   2.4063626040e-10   1.1228343935e-08   6.1003691405e-09   1.1308755872e-07
   3.9000000000e-03   4.4726035524e-01   1.8110036032e+03  -6.2170548336e+05   1.8501327724e-01   1.4086249936e-03   6.0870465434e-06   1.2553981773e-06   3.0514752454e-03   4.7505689012e-05   8.7794838317e-02   6.1521611749e-07   2.5357522964e-08   3.8460425137e-09   2.5904769754e-08   2.2941868602e-06   9.2562246027e-08   3.5791126718e-04   2.9980686637e-03   5.0768458470e-02   1.3907691128e-01   3.5635244362e-07   6.9288963871e-05   2.0926991473e-07   1.9051798450e-08   7.0367007648e-06   2.3971756636e-07   3.2302294585e-03   1.6512224268e-06   4.1987711674e-04   1.4214434922e-06   4.1398009656e-05   9.1732072666e-06   1.0679638988e-04   1.2313977212e-05   5.3443069285e-09   2.0001087622e-08   3.3522689356e-07   1.3002588789e-05   2.5610133100e-10   6.7572884238e-05   6.9437753034e-09   1.1085267699e-07   3.3375041560e-08   4.4563489969e-09   4.5372359597e-05   1.9497160199e-10   1.5068515163e-10   5.3426918742e-06   6.9259154071e-08   1.8581953498e-05   4.4187232748e-08   7.1043503861e-01  -5.1332985301e-24   4.5093712452e-10   4.0256264168e-08   1.0187320300e-08   2.0325772764e-07
   4.1000000000e-03   4.6595918477e-01   1.7725277348e+03  -6.2544180696e+05   1.8839476467e-01   1.4869176205e-03   3.8104543460e-06   9.9754291782e-07   4.9850513902e-03   2.6001835151e-05   8.6916058746e-02   8.6395434660e-07   3.2968469396e-08   5.8226627195e-10   9.6245152963e-09   1.4951484812e-06   5.6543351692e-08   3.8648388681e-04   5.2251562834e-03   5.2331520190e-02   1.3494267343e-01   2.7154635278e-07   7.9761166004e-05   1.3595187940e-07   2.3245200224e-08   8.4379446198e-06   1.5054976571e-07   3.9938670409e-03   1.8156549594e-06   7.5855914867e-04   1.8593685916e-06   8.8774862908e-05   8.8858272297e-06   1.5762331242e-04   1.2404730703e-05   1.5703095784e-09   1.1064456069e-08   2.3671806071e-07   1.5125123527e-05   1.5436604500e-10   5.6092100761e-05   1.2539087179e-08   9.9671370532e-08   2.1053319552e-08   2.3779105166e-09   4.6639911400e-05   9.4570067054e-11   6.6345203289e-11   6.2575234523e-06   5.9513926462e-08   2.0517038549e-05   3.0481831942e-08   7.0843472326e-01  -5.1940692326e-24   7.0604282710e-10   1.0433292363e-07   1.7737609304e-08   3.4644245898e-07
   4.3000000000e-03   4.8542634204e-01   1.7319033121e+03  -6.2944866139e+05   1.9220353972e-01   1.5366331239e-03   2.6395322839e-06   9.0089770839e-07   7.6539085587e-03   1.6049205173e-05   8.5722105134e-02   1.2516683989e-06   4.3949301074e-08   1.1886915832e-10   4.0827587375e-09   1.0249071975e-06   3.6438263923e-08   3.9942291884e-04   8.0364541360e-03   5.3219846150e-02   1.3075931587e-01   2.4747330444e-07   9.7522447049e-05   9.5226622286e-08   3.0895057112e-08   1.0068423715e-05   9.5712696068e-08   4.4804231744e-03   1.9101523316e-06   1.1775340278e-03   2.3281274648e-06   1.7194870513e-04   8.1042778626e-06   2.2157917187e-04   1.1504149996e-05   5.7167869581e-10   7.0969976463e-09   1.7480241329e-07   1.6435576910e-05   1.0260451225e-10   4.7673623990e-05   2.2587840071e-08   9.3335234705e-08   1.4795146154e-08   1.3753400036e-09   4.6889564829e-05   5.8985026235e-11   3.3698915830e-11   6.7501531656e-06   5.0380978189e-08   2.1679555771e-05   2.2869688150e-08   7.0632632989e-01  -5.2376875082e-24   1.0844829153e-09   2.4760503997e-07   2.9848807966e-08   5.4633230001e-07
   4.5000000000e-03   5.0563312973e-01   1.6891172918e+03  -6.3312691813e+05   1.9648190346e-01   1.5590830167e-03   1.8623488379e-06   8.2146921496e-07   1.1157839844e-02   1.0279400513e-05   8.4170422213e-02   1.8017324890e-06   5.8486211915e-08   2.4520397436e-11   1.6799645525e-09   6.8036723370e-07   2.2704732589e-08   3.9176484679e-04   1.1473046635e-02   5.3469371290e-02   1.2642586340e-01   2.4118799901e-07   1.2438861148e-04   6.6119267415e-08   4.0603911512e-08   1.1998216986e-05   5.8239540242e-08   4.6970214305e-03   1.8269947042e-06   1.6280654292e-03   2.7349610993e-06   3.0530844768e-04   6.6489411327e-06   2.9571717725e-04   1.0107932530e-05   2.2357302399e-10   4.7951751585e-09   1.2889989420e-07   1.7113964327e-05   6.9194013902e-11   4.1662186004e-05   4.2142478401e-08   9.0139666532e-08   1.0832728401e-08   7.9320883816e-10   4.6440675698e-05   4.0940002297e-11   1.6779705367e-11   6.8481391218e-06   4.2281306892e-08   2.2210808556e-05   1.7481332701e-08   7.0411688037e-01  -5.2631194454e-24   1.5408829364e-09   5.3986103189e-07   4.5288388538e-08   7.7583983047e-07
   4.7000000000e-03   5.2651793484e-01   1.6436820222e+03  -6.3644838411e+05   2.0133698343e-01   1.5554096556e-03   1.2632056425e-06   7.0728093923e-07   1.5576842812e-02   6.4546865535e-06   8.2223173478e-02   2.5099890203e-06   7.6625741099e-08   4.3176951715e-12   5.9844159121e-10   4.1072633112e-07   1.2764613578e-08   3.5724453036e-04   1.5573089119e-02   5.3092063011e-02   1.2188040881e-01   2.2942838156e-07   1.6125579280e-04   4.2757884506e-08   4.9904255808e-08   1.4260697232e-05   3.2540626453e-08   4.6936206739e-03   1.5159224526e-06   2.0359170443e-03   2.8822874908e-06   4.9038005208e-04   4.7451171128e-06   3.7224985105e-04   8.5870870324e-06   8.6301288538e-11   3.1725125403e-09   9.1122649921e-08   1.7310309812e-05   4.4639087929e-11   3.7431419707e-05   8.4073587788e-08   8.8481397586e-08   7.7731872764e-09   4.2915958486e-10   4.5506293627e-05   2.9222513872e-11   7.3158258178e-12   6.6504489904e-06   3.5355086275e-08   2.2240017677e-05   1.2949109224e-08   7.0181302041e-01  -5.2692397757e-24   1.9071418391e-09   1.0438231869e-06   5.9229021045e-08   9.7613332510e-07
   4.9000000000e-03   5.4797193865e-01   1.5950789107e+03  -6.3962859569e+05   2.0689921333e-01   1.5287202372e-03   8.0012321918e-07   5.5416890686e-07   2.0921959829e-02   3.8530397964e-06   7.9871162653e-02   3.3236155744e-06   9.8690969240e-08   6.0141481045e-13   1.7510924270e-10   2.1890815657e-07   6.2494522993e-09   2.9894838276e-04   2.0326504054e-02   5.2130468151e-02   1.1709432121e-01   2.0031721268e-07   2.0687968553e-04   2.5127914930e-08   5.5640741688e-08   1.6861802143e-05   1.6392670967e-08   4.5497631790e-03   1.0666094996e-06   2.3334030584e-03   2.6507983541e-06   7.0651586323e-04   2.9058999706e-06   4.3980287255e-04   7.1777074966e-06   3.2460590895e-11   1.9905076847e-09   6.0488232251e-08   1.7156545421e-05   2.6726029482e-11   3.4383708810e-05   1.7853369490e-07   8.7164660949e-08   5.3004016263e-09   2.1032278093e-10   4.4240595606e-05   2.0633847064e-11   2.6498685655e-12   6.2807994572e-06   2.9607841985e-08   2.1894736330e-05   9.0190362409e-09   6.9942448793e-01  -5.2548298682e-24   2.0163167706e-09   1.7596121280e-06   6.5637714534e-08   1.0915525289e-06
   5.1000000000e-03   5.6987469678e-01   1.5430672474e+03  -6.4294707969e+05   2.1329000212e-01   1.4840108456e-03   4.6969171380e-07   3.8913897690e-07   2.7121568324e-02   2.1592539896e-06   7.7141567650e-02   4.1262470018e-06   1.2588050032e-07   6.5541110250e-14   4.1810474546e-11   1.0269397074e-07   2.6443012243e-09   2.2906520021e-04   2.5666522992e-02   5.0671929981e-02   1.1206715480e-01   1.5497222428e-07   2.5650527283e-04   1.3414958297e-08   5.5510451936e-08   1.9646893309e-05   7.4281330155e-09   4.3427218722e-03   6.3617567788e-07   2.4933092872e-03   2.1186749694e-06   9.1471662182e-04   1.5368976328e-06   4.8819478404e-04   5.9982769618e-06   1.2311985909e-11   1.1796047168e-09   3.7546710131e-08   1.6763372606e-05   1.4718185224e-11   3.1998476244e-05   3.8361595247e-07   8.5456757384e-08   3.4112721000e-09   9.2012633585e-11   4.2750418224e-05   1.4099887239e-11   7.9007640845e-13   5.8496352268e-06   2.5008872207e-08   2.1287521660e-05   5.8213598309e-09   6.9696221994e-01  -5.2185207456e-24   1.8543020952e-09   2.6003388744e-06   6.2088384188e-08   1.1127169997e-06
   5.3000000000e-03   5.9214912157e-01   1.4877721514e+03  -6.4663181159e+05   2.2060977505e-01   1.4266605469e-03   2.5754341533e-07   2.4554515203e-07   3.4051491130e-02   1.1371984314e-06   7.4086256498e-02   4.7661282962e-06   1.6107184878e-07   5.8332824051e-15   8.3547594094e-12   4.3079607240e-08   9.8002876681e-10   1.6210169489e-04   3.1495076182e-02   4.8827997917e-02   1.0681373351e-01   1.0501604979e-07   3.0262241951e-04   6.5671457798e-09   4.9667506744e-08   2.2264448448e-05   3.0478437592e-09   4.1217891667e-03   3.2685936525e-07   2.5328746224e-03   1.4982843458e-06   1.0770707372e-03   7.1702357729e-07   5.1330076483e-04   5.0809769180e-06   4.9277301222e-12   6.6744228498e-10   2.1968011917e-08   1.6213450988e-05   7.5050555288e-12   2.9879743073e-05   7.7779669964e-07   8.3045994512e-08   2.0914063659e-09   3.5992484207e-11   4.1102199604e-05   9.2775009972e-12   1.9768051375e-13   5.4272773948e-06   2.1484717788e-08   2.0503748120e-05   3.4797585844e-09   6.9443377039e-01  -5.1587156260e-24   1.5476676283e-09   3.4271520580e-06   5.1445708535e-08   1.0737818998e-06
