# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.7916666667e-04   1.3795825281e-01   1.0903736377e+03  -1.8483449053e+05   3.1952228959e-01   6.5297965483e-05   1.2033478425e-05   3.6745328927e-04   1.4445078354e-01   4.0151576689e-04   3.6034718620e-02   7.4087139849e-05   1.0845778070e-05   2.6395638397e-17   2.9000026702e-15   4.2679005159e-13   4.0514715683e-14   4.1128993978e-11   2.0523647946e-09   4.4845535722e-03   6.5490455391e-02   1.4237023721e-09   2.2880665794e-10   1.6626797865e-13   1.3611048000e-12   4.1992630127e-11   1.7482443715e-17   8.8016773718e-13   1.6567510848e-15   8.4343572801e-13   1.0287031498e-15   1.1620281927e-15   1.4647553848e-13   1.8360481102e-11   2.3287927872e-14   5.0738680733e-11   2.6508327827e-10   8.2604100744e-11   1.8429912795e-10   1.9636142560e-10   3.2505084761e-05   2.9108301108e-07   2.7351809569e-07   8.8033385071e-09   1.6653172055e-12   1.3013640485e-07   1.9918375729e-11   1.1666826162e-16   1.2138390200e-10   1.4259312730e-10   2.7699642313e-08   1.0358119083e-09   7.4857501197e-01   3.7411318136e-22   7.2477340725e-24   1.7730753824e-22   1.0522762251e-13   2.9107664109e-14
   1.8750000000e-04   1.4259468296e-01   1.1125111704e+03  -1.9095745480e+05   3.1306320420e-01   6.7614592440e-05   1.3258189232e-05   4.0571873459e-04   1.4146660048e-01   4.3173002571e-04   3.7162394463e-02   7.0653880202e-05   1.0098529985e-05   4.0403855477e-17   3.9676631419e-15   5.2131940738e-13   4.9568674112e-14   4.7385098056e-11   2.1762530549e-09   4.6583784281e-03   6.7672038408e-02   1.6060753855e-09   2.5320527932e-10   1.9994639340e-13   1.3311328109e-12   4.2299773646e-11   2.6231337815e-17   1.0205926033e-12   2.2143551244e-15   9.6499023695e-13   1.1172274247e-15   1.1371043442e-15   1.8706524946e-13   2.1211183623e-11   2.7240347957e-14   5.9377437755e-11   3.0096541776e-10   9.0832490331e-11   1.9559692876e-10   2.2814667586e-10   3.3639467601e-05   2.6354520392e-07   2.8243388932e-07   8.7427811046e-09   2.1482903925e-12   1.3490379035e-07   1.7549676450e-11   1.5069990966e-16   1.3107336259e-10   1.5336461945e-10   2.8863365052e-08   1.1698162204e-09   7.4800715225e-01   3.8602841203e-22   8.1597368687e-24   1.9801820240e-22   1.1119880199e-13   3.2870472068e-14
   1.9583333333e-04   1.4716557640e-01   1.1340073264e+03  -1.9709357804e+05   3.0702996078e-01   6.9946579417e-05   1.4535329922e-05   4.4547535552e-04   1.3852442742e-01   4.6363336879e-04   3.8269019664e-02   6.7413264940e-05   9.3490619812e-06   6.1216206192e-17   5.3970495646e-15   6.3622516668e-13   6.0593869395e-14   5.4563862877e-11   2.3126386073e-09   4.8332853212e-03   6.9819131070e-02   1.8005682000e-09   2.8058496507e-10   2.3990414156e-13   1.3133693020e-12   4.2743270646e-11   3.9266423455e-17   1.1961394502e-12   2.9687959918e-15   1.1124533051e-12   1.2215767576e-15   1.1173528866e-15   2.3902329892e-13   2.4592575987e-11   3.2138019220e-14   6.9201557439e-11   3.3996135454e-10   9.9742630069e-11   2.0777787698e-10   2.6276120868e-10   3.4756806689e-05   2.4005268300e-07   2.9113755062e-07   8.6859947962e-09   2.7447863465e-12   1.3974783878e-07   1.5685207638e-11   1.9399194109e-16   1.4188440989e-10   1.6515564577e-10   3.0066145804e-08   1.3155328321e-09   7.4744831035e-01   3.9771271592e-22   9.3774884398e-24   2.2473002138e-22   1.1819482913e-13   3.7333178874e-14
   2.0416666667e-04   1.5167433642e-01   1.1548923799e+03  -2.0324589451e+05   3.0138076160e-01   7.2304070920e-05   1.5863897758e-05   4.8651161384e-04   1.3562247974e-01   4.9727490756e-04   3.9355467152e-02   6.4359236981e-05   8.6085016958e-06   9.1940617376e-17   7.3067263571e-15   7.7623360889e-13   7.4051756080e-14   6.2837377601e-11   2.4640501669e-09   5.0096266227e-03   7.1933027317e-02   2.0072270847e-09   3.1146714986e-10   2.8750555389e-13   1.3076023595e-12   4.3366657380e-11   5.8707531707e-17   1.4171373789e-12   3.9937421349e-15   1.2923479243e-12   1.3454768535e-15   1.1044338760e-15   3.0567644326e-13   2.8618531934e-11   3.8244008255e-14   8.0333927232e-11   3.8217511792e-10   1.0941229963e-10   2.2096831617e-10   3.0023722041e-10   3.5858303231e-05   2.1993344380e-07   2.9962042958e-07   8.6344226094e-09   3.4765791195e-12   1.4469749430e-07   1.4198739683e-11   2.4905626631e-16   1.5398559727e-10   1.7805942256e-10   3.1315869889e-08   1.4734778977e-09   7.4689790791e-01   4.0917658291e-22   1.1010779607e-23   2.5959753966e-22   1.2646337868e-13   4.2664432991e-14
   2.1250000000e-04   1.5612399747e-01   1.1751940612e+03  -2.0941669261e+05   2.9607927788e-01   7.4697405332e-05   1.7242925430e-05   5.2860496366e-04   1.3275923867e-01   5.3268586155e-04   4.0422509893e-02   6.1483268383e-05   7.8871216849e-06   1.3706003125e-16   9.8545478287e-15   9.4727400748e-13   9.0521733086e-14   7.2416534092e-11   2.6334501714e-09   5.1877565272e-03   7.4014832189e-02   2.2261099595e-09   3.4648098297e-10   3.4448614330e-13   1.3138788357e-12   4.4214377579e-11   8.7740965224e-17   1.6972302136e-12   5.3914797634e-15   1.5129755285e-12   1.4934775269e-15   1.0999579107e-15   3.9138139701e-13   3.3429768383e-11   4.5901957944e-14   9.2908177243e-11   4.2771647984e-10   1.1993173155e-10   2.3531053351e-10   3.4059882010e-10   3.6945014411e-05   2.0261922058e-07   3.0787180925e-07   8.5890780863e-09   4.3688098066e-12   1.4978444037e-07   1.2998139543e-11   3.1911331258e-16   1.6756846605e-10   1.9217286061e-10   3.2621060780e-08   1.6442184899e-09   7.4635540382e-01   4.2042861165e-22   1.3216861798e-23   3.0562171734e-22   1.3629872932e-13   4.9076401246e-14
   2.2083333333e-04   1.6051727466e-01   1.1949378625e+03  -2.1560759825e+05   2.9109376730e-01   7.7137075175e-05   1.8671453614e-05   5.7152656668e-04   1.2993341818e-01   5.6987943789e-04   4.1470837869e-02   5.8775418287e-05   7.1940520391e-06   2.0303527998e-16   1.3251098379e-14   1.1568087267e-12   1.1073352046e-13   8.3560231348e-11   2.8243179553e-09   5.3680324498e-03   7.6065484811e-02   2.4572938665e-09   3.8638646557e-10   4.1305303185e-13   1.3325295588e-12   4.5332662751e-11   1.3116283737e-16   2.0545453719e-12   7.3042820060e-15   1.7849477045e-12   1.6711845993e-15   1.1055484732e-15   5.0186310557e-13   3.9200635532e-11   5.5563040296e-14   1.0707017047e-10   4.7670542710e-10   1.3140494922e-10   2.5096521824e-10   3.8386229875e-10   3.8017869587e-05   1.8763539916e-07   3.1587913445e-07   8.5506485680e-09   5.4503917538e-12   1.5504335303e-07   1.2017162454e-11   4.0830183148e-16   1.8285144523e-10   2.0759787001e-10   3.3990945313e-08   1.8283932085e-09   7.4582031514e-01   4.3147726774e-22   1.6224510718e-23   3.6704274643e-22   1.4805513308e-13   5.6837044517e-14
   2.2916666667e-04   1.6485660645e-01   1.2141472987e+03  -2.2181964293e+05   2.8639635857e-01   7.9633677181e-05   2.0148503029e-05   6.1504562422e-04   1.2714392629e-01   6.0885101834e-04   4.2501069845e-02   5.6225110069e-05   6.5370156257e-06   2.9917474274e-16   1.7777872027e-14   1.4142586523e-12   1.3560886231e-13   9.6586844969e-11   3.0407508883e-09   5.5508157123e-03   7.8085772969e-02   2.7008820920e-09   4.3210280410e-10   4.9601198767e-13   1.3641928484e-12   4.6770726399e-11   1.9620171859e-16   2.5132997987e-12   9.9303721796e-15   2.1218862417e-12   1.8855598196e-15   1.1229274733e-15   6.4467035522e-13   4.6147703870e-11   6.7822469485e-14   1.2297977115e-10   5.2927685310e-10   1.4395130445e-10   2.6811424194e-10   4.3003619935e-10   3.9077683355e-05   1.7458909892e-07   3.2362824065e-07   8.5195791499e-09   6.7544709935e-12   1.6051214458e-07   1.1208263375e-11   5.2195350918e-16   2.0008439475e-10   2.2444290303e-10   3.5435522134e-08   2.0267338855e-09   7.4529218186e-01   4.4233070836e-22   2.0370259845e-23   4.4993286317e-22   1.6216417435e-13   6.6286169861e-14
   2.3750000000e-04   1.6914419173e-01   1.2328441286e+03  -2.2805332072e+05   2.8196246715e-01   8.2197865833e-05   2.1673050559e-05   6.5893329763e-04   1.2438984206e-01   6.4957866978e-04   4.3513766861e-02   5.3821691093e-05   5.9221163476e-06   4.3888724516e-16   2.3811904669e-14   1.7315523687e-12   1.6631531115e-13   1.1188856633e-10   3.2875883849e-09   5.7364724146e-03   8.0076351994e-02   2.9570115045e-09   4.8474336222e-10   5.9692950428e-13   1.4098437343e-12   4.8582288936e-11   2.9376519163e-16   3.1060142789e-12   1.3546352215e-14   2.5413477424e-12   2.1453095435e-15   1.1540271139e-15   8.2979158598e-13   5.4540651989e-11   8.3469146107e-14   1.4081294479e-10   5.8558548020e-10   1.5770728990e-10   2.8696386201e-10   4.7912129902e-10   4.0125170877e-05   1.6315709547e-07   3.3110363232e-07   8.4961410166e-09   8.3189578693e-12   1.6623222810e-07   1.0537040388e-11   6.6695282259e-16   2.1955393248e-10   2.4282475689e-10   3.6965640106e-08   2.2400882129e-09   7.4477059929e-01   4.5299694407e-22   2.6155336872e-23   5.6309912898e-22   1.7915718608e-13   7.7856489433e-14
   2.4583333333e-04   1.7338202197e-01   1.2510485467e+03  -2.3430863703e+05   2.7777031472e-01   8.4840297845e-05   2.3244007316e-05   7.0296603998e-04   1.2167038415e-01   6.9202382119e-04   4.4509440182e-02   5.1554807993e-05   5.3537047078e-06   6.4149196550e-16   3.1859193043e-14   2.1238360116e-12   2.0433565278e-13   1.2994936028e-10   3.5705637979e-09   5.9253735612e-03   8.2037754605e-02   3.2258599023e-09   5.4565883746e-10   7.2034089157e-13   1.4708334108e-12   5.0827444483e-11   4.4033001073e-16   3.8765763391e-12   1.8538765186e-14   3.0660477900e-12   2.4613892867e-15   1.2011334934e-15   1.0704899682e-12   6.4716088898e-11   1.0355335802e-13   1.6076421555e-10   6.4581089798e-10   1.7282865961e-10   3.0774837649e-10   5.3111049050e-10   4.1160958225e-05   1.5307448183e-07   3.3828875044e-07   8.4804851747e-09   1.0187146056e-11   1.7224878155e-07   9.9782424908e-12   8.5220933906e-16   2.4158964530e-10   2.6287058747e-10   3.8593081928e-08   2.4694426159e-09   7.4425518070e-01   4.6348304417e-22   3.4334878841e-23   7.1947197931e-22   1.9969413262e-13   9.2101309631e-14
   2.5416666667e-04   1.7757190902e-01   1.2687793481e+03  -2.4058515151e+05   2.7380053120e-01   8.7571583339e-05   2.4860202823e-05   7.4692840660e-04   1.1898489398e-01   7.3613217129e-04   4.5488561550e-02   4.9414644996e-05   4.8343400247e-06   9.3482973854e-16   4.2600102403e-14   2.6103929095e-12   2.5155768408e-13   1.5136754248e-10   3.8964915645e-09   6.1178954717e-03   8.3970406103e-02   3.5076541053e-09   6.1649090747e-10   8.7201891939e-13   1.5489429291e-12   5.3574913823e-11   6.6080979986e-16   4.8844913877e-12   2.5448529366e-14   3.7254866434e-12   2.8476583357e-15   1.2670719140e-15   1.3844398594e-12   7.7095142627e-11   1.2947940695e-13   1.8304955272e-10   7.1016280532e-10   1.8949294189e-10   3.3073436318e-10   5.8598868387e-10   4.2185594662e-05   1.4412456334e-07   3.4516628341e-07   8.4726856661e-09   1.2408438749e-11   1.7861104767e-07   9.5130228212e-12   1.0892786474e-15   2.6657137799e-10   2.8472015985e-10   4.0330660718e-08   2.7159454629e-09   7.4374558666e-01   4.7379465801e-22   4.6060548810e-23   9.3825943151e-22   2.2460085938e-13   1.0973103999e-13
   2.6250000000e-04   1.8171550915e-01   1.2860540724e+03  -2.4688201675e+05   2.7003582341e-01   9.0402232014e-05   2.6520372199e-05   7.9061523226e-04   1.1633281245e-01   7.8183469108e-04   4.6451568899e-02   4.7392048022e-05   4.3648554241e-06   1.3590400892e-15   5.6951152052e-14   3.2158374822e-12   3.1039048783e-13   1.7688423118e-10   4.2734975716e-09   6.3144195912e-03   8.5874632314e-02   3.8026786493e-09   6.9923905744e-10   1.0593218268e-12   1.6464545214e-12   5.6904733999e-11   9.9290762223e-16   6.2108009817e-12   3.5033556313e-14   4.5581134466e-12   3.3217450262e-15   1.3554491535e-15   1.7952785417e-12   9.2205867743e-11   1.6313268578e-13   2.0790972512e-10   7.7888638832e-10   2.0790238461e-10   3.5622555713e-10   6.4373269443e-10   4.3199560452e-05   1.3613011978e-07   3.5171846295e-07   8.4727731318e-09   1.5039200644e-11   1.8537265088e-07   9.1270853382e-12   1.3931801917e-15   2.9493775375e-10   3.0852828613e-10   4.2192325167e-08   2.9809301242e-09   7.4324149869e-01   4.8393758721e-22   6.3109666696e-23   1.2483241489e-21   2.5491724959e-13   1.3166151940e-13
   2.7083333333e-04   1.8581434385e-01   1.3028891288e+03  -2.5319801366e+05   2.6646069745e-01   9.3342606577e-05   2.8223149059e-05   8.3383327664e-04   1.1371366624e-01   8.2904877797e-04   4.7398873367e-02   4.5478569809e-05   3.9445210690e-06   1.9720229559e-15   7.6149231481e-14   3.9716695727e-12   3.8391536800e-13   2.0741933417e-10   4.7113037030e-09   6.5153324803e-03   8.7750670937e-02   4.1112858505e-09   7.9634423592e-10   1.2916455044e-12   1.7662448336e-12   6.0911477931e-11   1.4937242638e-15   7.9663473958e-12   4.8357096260e-14   5.6142153482e-12   3.9061646537e-15   1.4709780438e-15   2.3347324325e-12   1.1071184507e-10   2.0705452087e-13   2.3561421233e-10   8.5226795631e-10   2.2828742625e-10   3.8456851956e-10   7.0431120747e-10   4.4203275532e-05   1.2894604158e-07   3.5792738266e-07   8.4807617831e-09   1.8143757525e-11   1.9259196065e-07   8.8094386910e-12   1.7834769826e-15   3.2719617792e-10   3.3446747296e-10   4.4193279630e-08   3.2659381336e-09   7.4274263456e-01   4.9391675246e-22   8.8258131676e-23   1.6935268584e-21   2.9195971848e-13   1.5907800949e-13
   2.7916666667e-04   1.8986981764e-01   1.3192999058e+03  -2.5953158432e+05   2.6306122496e-01   9.6402876550e-05   2.9967061474e-05   8.7640230494e-04   1.1112705161e-01   8.7767946887e-04   4.8330863463e-02   4.3666456238e-05   3.5712878705e-06   2.8573481829e-15   1.0186658822e-13   4.9183037718e-12   4.7608221322e-13   2.4411719519e-10   5.2215793548e-09   6.7210254416e-03   8.9598678599e-02   4.4339074077e-09   9.1079391414e-10   1.5810122353e-12   1.9119049870e-12   6.5708121766e-11   2.2497927710e-15   1.0303347147e-11   6.6912407687e-14   6.9597837402e-12   4.6298056923e-15   1.6199214640e-15   3.0455401749e-12   1.3344872778e-10   2.6468332681e-13   2.6646574316e-10   9.3064084113e-10   2.5091076076e-10   4.1615920122e-10   7.6768478502e-10   4.5197105250e-05   1.2245321697e-07   3.6377530104e-07   8.4966705807e-09   2.1795563880e-11   2.0033249247e-07   8.5515492613e-12   2.2857044927e-15   3.6393456546e-10   3.6273074985e-10   4.6350117018e-08   3.5727422795e-09   7.4224873365e-01   5.0373706556e-22   1.2589186051e-22   2.3412604514e-21   3.3740255544e-13   1.9352036719e-13
   2.8750000000e-04   1.9388323335e-01   1.3353008681e+03  -2.6588086274e+05   2.5982484526e-01   9.9592980296e-05   3.1750532312e-05   9.1815570820e-04   1.0857262445e-01   9.2762074362e-04   4.9247909893e-02   4.1948599508e-05   3.2420856241e-06   4.1357222279e-15   1.3636816640e-13   6.1077279837e-12   5.9196567188e-13   2.8840470232e-10   5.8183766309e-09   6.9318942674e-03   9.1418740027e-02   4.7710684316e-09   1.0462545983e-09   1.9428388259e-12   2.0878940882e-12   7.1430730188e-11   3.3923161178e-15   1.3431642257e-11   9.2798915929e-14   8.6817012607e-12   5.5298862979e-15   1.8107140363e-15   3.9854849945e-12   1.6147101019e-10   3.4068802260e-13   3.0080558266e-10   1.0143917080e-09   2.7607211260e-10   4.5145058006e-10   8.3380596769e-10   4.6181366455e-05   1.1655353043e-07   3.6924494897e-07   8.5205405810e-09   2.6078561732e-11   2.0866336776e-07   8.3467555710e-12   2.9332675107e-15   4.0583512560e-10   3.9353470440e-10   4.8680969262e-08   3.9033700110e-09   7.4175956772e-01   5.1340323414e-22   1.8302224773e-22   3.2962102076e-21   3.9338420348e-13   2.3699656792e-13
   2.9583333333e-04   1.9785580515e-01   1.3509056419e+03  -2.7224370339e+05   2.5674019715e-01   1.0292259009e-04   3.3571881428e-05   9.5894066558e-04   1.0605008828e-01   9.7875684014e-04   5.0150367993e-02   4.0318473298e-05   2.9531440263e-06   5.9816348834e-15   1.8272739947e-13   7.6069990753e-12   7.3810034292e-13   3.4206551041e-10   6.5186694386e-09   7.1483386929e-03   9.3210873481e-02   5.1234044470e-09   1.2072395485e-09   2.3969406155e-12   2.2997345188e-12   7.8244173940e-11   5.1203032383e-15   1.7641576586e-11   1.2897125626e-13   1.0894716806e-11   6.6545494396e-15   2.0548496767e-15   5.2329757496e-12   1.9611193957e-10   4.4142997330e-13   3.3901969026e-10   1.1039673457e-09   3.0411383142e-10   4.9096152578e-10   9.0261942507e-10   4.7156331106e-05   1.1116580269e-07   3.7431981200e-07   8.5524489566e-09   3.1088752491e-11   2.1765982727e-07   8.1898542749e-12   3.7699668680e-15   4.5369055205e-10   4.2712271700e-10   5.1205674090e-08   4.2601272303e-09   7.4127492630e-01   5.2291927096e-22   2.7098489121e-22   4.7227443854e-21   4.6264651445e-13   2.9213452266e-13
   3.0416666667e-04   2.0178866964e-01   1.3661270904e+03  -2.7861770791e+05   2.5379697516e-01   1.0640108743e-04   3.5429330899e-05   9.9861796668e-04   1.0355918769e-01   1.0309636145e-03   5.1038581054e-02   3.8770066939e-05   2.7003057499e-06   8.6475706846e-15   2.4512301938e-13   9.5028594506e-12   9.2292094933e-13   4.0733525802e-10   7.3430226165e-09   7.3707620237e-03   9.4975038572e-02   5.4916827432e-09   1.3993219605e-09   2.9688466482e-12   2.5542601876e-12   8.6349165910e-11   7.7356889522e-15   2.3336273961e-11   1.7959169271e-13   1.3750847012e-11   8.0663166866e-15   2.3681709985e-15   6.8947978821e-12   2.3906035684e-10   5.7560424708e-13   3.8154594848e-10   1.1998821590e-09   3.3542747799e-10   5.3528712505e-10   9.7406219656e-10   4.8122230550e-05   1.0622252693e-07   3.7898440697e-07   8.5925211564e-09   3.6936007409e-11   2.2740381895e-07   8.0768017772e-12   4.8533795576e-15   5.0842308196e-10   4.6376844838e-10   5.3945963145e-08   4.6456231448e-09   7.4079462698e-01   5.3228965111e-22   4.0831186400e-22   6.8816832829e-21   5.4871778443e-13   3.6238559237e-13
   3.1250000000e-04   2.0568289518e-01   1.3809773814e+03  -2.8500024951e+05   2.5098580634e-01   1.1003754311e-04   3.7321010774e-05   1.0370615004e-03   1.0109970018e-01   1.0841098687e-03   5.1912881623e-02   3.7297825223e-05   2.4793050309e-06   1.2499299340e-14   3.2924868577e-13   1.1907864532e-11   1.1573427750e-12   4.8702429301e-10   8.3164230890e-09   7.5995705272e-03   9.6711140774e-02   5.8768292485e-09   1.6294068658e-09   3.6915262516e-12   2.8599320404e-12   9.5990967457e-11   1.1696624047e-14   3.1077278469e-11   2.5052933693e-13   1.7452075384e-11   9.8467017854e-15   2.7727708621e-15   9.1169151102e-12   2.9245932739e-10   7.5513125047e-13   4.2888269084e-10   1.3027265204e-09   3.7046158025e-10   5.8511067783e-10   1.0480639638e-09   4.9079257691e-05   1.0166725459e-07   3.8322452560e-07   8.6409414075e-09   4.3746141159e-11   2.3798465497e-07   8.0044949006e-12   6.2594036907e-15   5.7110691794e-10   5.0377960295e-10   5.6925670380e-08   5.0627965894e-09   7.4031850372e-01   5.4151788993e-22   6.2563285710e-22   1.0191220681e-20   6.5615400272e-13   4.5229813195e-13
   3.2083333333e-04   2.0953948969e-01   1.3954680477e+03  -2.9138849547e+05   2.4829814397e-01   1.1384070860e-04   3.9244966608e-05   1.0741575231e-03   9.8671432365e-02   1.1380586805e-03   5.2773593793e-02   3.5896601237e-05   2.2859936729e-06   1.8067472146e-14   4.4288074686e-13   1.4968566593e-11   1.4555311057e-12   5.8467684635e-10   9.4693142044e-09   7.8351730297e-03   9.8419038271e-02   6.2799631752e-09   1.9060792253e-09   4.6076618930e-12   3.2272398096e-12   1.0747021204e-10   1.7698293495e-14   4.1649215741e-11   3.5006836355e-13   2.2267542709e-11   1.2102398067e-14   3.2998348065e-15   1.2099579317e-11   3.5903285742e-10   9.9639828880e-13   4.8159888761e-10   1.4131763346e-09   4.0973082767e-10   6.4121766912e-10   1.1245473926e-09   5.0027569951e-05   9.7452517760e-08   3.8702746369e-07   8.6979626739e-09   5.1663279918e-11   2.4949975820e-07   7.9706077994e-12   8.0884104606e-15   6.4299465568e-10   5.4750206600e-10   6.0170965982e-08   5.5149450713e-09   7.3984641750e-01   5.5060766285e-22   9.7411240633e-22   1.5328761379e-20   7.9085783567e-13   5.6788610933e-13
   3.2916666667e-04   2.1335940721e-01   1.4096100409e+03  -2.9777942728e+05   2.4572617575e-01   1.1781901180e-04   4.1199166028e-05   1.1098036943e-03   9.6274213738e-02   1.1926686525e-03   5.3621033210e-02   3.4561620790e-05   2.1165054496e-06   2.6123354121e-14   5.9666947484e-13   1.8876528997e-11   1.8359278606e-12   7.0477905118e-10   1.0838883987e-08   8.0779802475e-03   1.0009854486e-01   6.7024416886e-09   2.2400506651e-09   5.7726501201e-12   3.6692142781e-12   1.2115637062e-10   2.6795398682e-14   5.6151560057e-11   4.8991501164e-13   2.8556862206e-11   1.4973608396e-14   3.9939416238e-15   1.6118556006e-11   4.4224877518e-10   1.3219902832e-12   5.4034643610e-10   1.5320041337e-09   4.5382700517e-10   7.0451199542e-10   1.2034284688e-09   5.0967289913e-05   9.3538181061e-08   3.9038220841e-07   8.7639159724e-09   6.0852559857e-11   2.6205549054e-07   7.9734690712e-12   1.0473644233e-14   7.2554840990e-10   5.9532448698e-10   6.3710614401e-08   6.0057578376e-09   7.3937824040e-01   5.5956202106e-22   1.5401130303e-21   2.3402614751e-20   9.6050184298e-13   7.1712701206e-13
   3.3750000000e-04   2.1714355324e-01   1.4234137805e+03  -3.0416985869e+05   2.4326274408e-01   1.2198056473e-04   4.3181506389e-05   1.1439079913e-03   9.3907894862e-02   1.2477951364e-03   5.4455508416e-02   3.3288459779e-05   1.9673592844e-06   3.7790611525e-14   8.0524982843e-13   2.3883300033e-11   2.3226331969e-12   8.5303360061e-10   1.2470672452e-08   8.3284043806e-03   1.0174943561e-01   7.1459184651e-09   2.6447337439e-09   7.2585793563e-12   4.2020817631e-12   1.3750446962e-10   4.0587632035e-14   7.6129072835e-11   6.8663507957e-13   3.6801802909e-11   1.8645303009e-14   4.9196437203e-15   2.1555096185e-11   5.4652822257e-10   1.7631044461e-12   6.0587524423e-10   1.6600923157e-09   5.0343211457e-10   7.7603484648e-10   1.2846168842e-09   5.1898507048e-05   8.9890151397e-08   3.9327960801e-07   8.8392198820e-09   7.1503222813e-11   2.7576808643e-07   8.0119690074e-12   1.3592834314e-14   8.2047653614e-10   6.4768349436e-10   6.7576262737e-08   6.5393559995e-09   7.3891386412e-01   5.6838472286e-22   2.4709113492e-21   3.6243917041e-20   1.1750926516e-12   9.1063599431e-13
   3.4583333333e-04   2.2089278905e-01   1.4368891974e+03  -3.1055645169e+05   2.4090127666e-01   1.2633317751e-04   4.5189821583e-05   1.1763874882e-03   9.1572344846e-02   1.3032913745e-03   5.5277321052e-02   3.2073030249e-05   1.8355084578e-06   5.4711715699e-14   1.0888165765e-12   3.0321044185e-11   2.9472857351e-12   1.0367271712e-09   1.4420578904e-08   8.5868586213e-03   1.0337145055e-01   7.6124204584e-09   3.1369792189e-09   9.1595306846e-12   4.8461005343e-12   1.5707567029e-10   6.1500294650e-14   1.0375744967e-10   9.6372031449e-13   4.7649419854e-11   2.3362480668e-14   6.1716393638e-15   2.8938547876e-11   6.7751514901e-10   2.3629208696e-12   6.7905201851e-10   1.7984491673e-09   5.5933422893e-10   8.5698662602e-10   1.3680164163e-09   5.2821278223e-05   8.6479383507e-08   3.9571250463e-07   8.9243896370e-09   8.3832253999e-11   2.9076468747e-07   8.0854887952e-12   1.7684538439e-14   9.2977693692e-10   7.0506973035e-10   7.1802759091e-08   7.1203441120e-09   7.3845319712e-01   5.7707820292e-22   4.0203083747e-21   5.6907098707e-20   1.4477279320e-12   1.1625806490e-12
   3.5416666667e-04   2.2460793518e-01   1.4500457739e+03  -3.1693573052e+05   2.3863572580e-01   1.3088437975e-04   4.7221888280e-05   1.2071670311e-03   8.9267449471e-02   1.3590095632e-03   5.6086765642e-02   3.0911573746e-05   1.7183479358e-06   7.9299175143e-14   1.4753911016e-12   3.8631506706e-11   3.7516599148e-12   1.2652304043e-09   1.6757371700e-08   8.8537566759e-03   1.0496429782e-01   8.1044489513e-09   3.7380174013e-09   1.1598707956e-11   5.6266277240e-12   1.8056216652e-10   9.3208628119e-14   1.4210782532e-10   1.3545962804e-12   6.1970864070e-11   2.9450875252e-14   7.8906638502e-15   3.9007519335e-11   8.4242300844e-10   3.1813081879e-12   7.6088406420e-10   1.9482285615e-09   6.2244683723e-10   9.4875238200e-10   1.4535253060e-09   5.3735627575e-05   8.3281152281e-08   3.9767583497e-07   9.0200447426e-09   9.8088982477e-11   3.0718448780e-07   8.1938448763e-12   2.3071796812e-14   1.0557881540e-09   7.6803502170e-10   7.6428503749e-08   7.7538812322e-09   7.3799615992e-01   5.8564573760e-22   6.6308751687e-21   9.0534811361e-20   1.7956216249e-12   1.4919249388e-12
   3.6250000000e-04   2.2828977399e-01   1.4628925790e+03  -3.2330409393e+05   2.3646051536e-01   1.3564145028e-04   4.9275432319e-05   1.2361778340e-03   8.6993111131e-02   1.4148018627e-03   5.6884129724e-02   2.9800662207e-05   1.6136942188e-06   1.1512542147e-13   2.0041604839e-12   4.9407810280e-11   4.7913267222e-12   1.5506930845e-09   1.9565829382e-08   9.1295124287e-03   1.0652765750e-01   8.6251131468e-09   4.4746443194e-09   1.4738229619e-11   6.5754703397e-12   2.0881631086e-10   1.4128040588e-13   1.9552393123e-10   1.9070982016e-12   8.0941695210e-11   3.7344897317e-14   1.0288514293e-14   5.2798898084e-11   1.0504806541e-09   4.3013916367e-12   8.5254991472e-10   2.1107543482e-09   6.9383271212e-10   1.0529312755e-09   1.5410366505e-09   5.4641546525e-05   8.0274597097e-08   3.9916670520e-07   9.1269118800e-09   1.1456197401e-10   3.2518000063e-07   8.3372383280e-12   3.0197898983e-14   1.2012496653e-09   8.3720114990e-10   8.1495835945e-08   8.4457849766e-09   7.3754268898e-01   5.9408966690e-22   1.1087394543e-20   1.4586447770e-19   2.2415084697e-12   1.9241242105e-12
