# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-04   1.4066900354e-01   1.1431802209e+03  -1.9002129726e+05   3.0537424247e-01   2.5196211671e-05   2.9544114085e-06   1.8302199071e-04   1.4087929790e-01   2.4244184622e-04   3.7604083612e-02   4.1563327808e-05   5.1861523465e-06   1.0003492044e-22   5.2529735182e-21   2.8972919608e-18   2.0488682777e-19   3.4847609000e-16   1.2954847481e-14   1.5757378495e-03   7.1762526941e-02   1.2032227472e-10   9.5413460714e-13   5.4911355880e-18   7.4366510461e-18   3.3017708476e-16   6.8296626565e-23   3.7552929476e-18   7.7915352604e-22   4.4683715983e-19   2.5327626907e-22   9.8182414717e-23   1.4648384784e-18   3.0149778110e-16   2.0087752270e-18   2.5669315941e-12   3.7260440569e-11   2.1586742894e-12   3.7824288988e-12   5.4760211976e-11   5.9822850228e-05   1.0919373579e-06   4.4490009896e-07   8.6795172539e-09   2.7045765571e-14   2.5021597578e-09   5.0474840727e-14   1.8391968295e-22   1.1619361166e-12   8.8083048182e-12   1.1032216859e-09   3.6362565704e-11   7.4761661727e-01  -5.1450233080e-24   8.7821459535e-31   5.1961023458e-29   3.9834778005e-19   9.0601178646e-21
   3.7500000000e-04   1.4536039158e-01   1.1674498271e+03  -1.9557641426e+05   2.9895481279e-01   2.6275818389e-05   3.3970663052e-06   2.0594018549e-04   1.3779545820e-01   2.7140558035e-04   3.8780397000e-02   4.0010091723e-05   4.7463433787e-06   1.9211158297e-22   8.3620381869e-21   3.9305755167e-18   2.7157365376e-19   4.1583180214e-16   1.4133260573e-14   1.6422305893e-03   7.4145598668e-02   1.4188514802e-10   9.8863322481e-13   6.4382883724e-18   7.5373417307e-18   3.4335788813e-16   1.1349277197e-22   4.6403613376e-18   1.1286483385e-21   5.4251842421e-19   2.9575146566e-22   1.0274284343e-22   2.0192232894e-18   3.6049570951e-16   2.3255283603e-18   3.1749546077e-12   4.2881934600e-11   2.4380505712e-12   4.0660930678e-12   6.6354587416e-11   6.1944271611e-05   9.5709302013e-07   4.5900700111e-07   8.7359866839e-09   3.6517365025e-14   2.6041387277e-09   4.7342186597e-14   2.7535291756e-22   1.2431917565e-12   9.4429636903e-12   1.1534300002e-09   4.1050114941e-11   7.4702116744e-01  -5.3068067321e-24   7.0734060219e-31   4.1677701567e-29   4.2231224596e-19   1.0835148172e-20
   3.9166666667e-04   1.4998338681e-01   1.1910579331e+03  -2.0111969752e+05   2.9295957279e-01   2.7401245482e-05   3.8786782188e-06   2.3016153346e-04   1.3475601814e-01   3.0279204604e-04   3.9934357548e-02   3.8473026661e-05   4.3060066650e-06   3.6714625100e-22   1.3203382252e-20   5.3266582834e-18   3.6056636602e-19   4.9818612365e-16   1.5529297184e-14   1.7105009420e-03   7.6491492487e-02   1.6597888976e-10   1.0222774787e-12   7.5083772994e-18   7.7398164551e-18   3.6015253751e-16   1.8893398806e-22   5.8353354944e-18   1.6491326652e-21   6.6807692809e-19   3.4911457088e-22   1.0868372869e-22   2.7939305648e-18   4.3498874990e-16   2.7291410564e-18   3.9086093116e-12   4.9152497871e-11   2.7512312643e-12   4.3811958950e-12   7.9539455135e-11   6.4025733938e-05   8.4294122262e-07   4.7268200772e-07   8.7823304189e-09   4.8760355427e-14   2.7110957269e-09   4.4825706252e-14   4.0984875723e-22   1.3344201126e-12   1.0150487485e-11   1.2065028505e-09   4.6198232155e-11   7.4643526368e-01  -5.4653397146e-24   5.5805821821e-31   3.2561961366e-29   4.5315136458e-19   1.3106112490e-20
   4.0833333333e-04   1.5454149808e-01   1.2140314311e+03  -2.0665808520e+05   2.8734752689e-01   2.8582082980e-05   4.4002753705e-06   2.5556488832e-04   1.3175901557e-01   3.3664702517e-04   4.1066804502e-02   3.6967552702e-05   3.8777721465e-06   6.9863658043e-22   2.0716942179e-20   7.2143368703e-18   4.7992906893e-19   5.9984904305e-16   1.7200186261e-14   1.7808770997e-03   7.8801622431e-02   1.9276692918e-10   1.0559273776e-12   8.7284763991e-18   8.0584610120e-18   3.8150727248e-16   3.1547791961e-22   7.4696788472e-18   2.4315448483e-21   8.3449039783e-19   4.1703765785e-22   1.1647363386e-22   3.8818389951e-18   5.2978664939e-16   3.2486601682e-18   4.7890713557e-12   5.6117074623e-11   3.1031453414e-12   4.7328348418e-12   9.4413956012e-11   6.6070598713e-05   7.4647779844e-07   4.8589424074e-07   8.8215028195e-09   6.4455073265e-14   2.8244092532e-09   4.2819373701e-14   6.0681670194e-22   1.4374842098e-12   1.0940651399e-11   1.2630613539e-09   5.1851330696e-11   7.4585832464e-01  -5.6207714928e-24   4.3096046510e-31   2.4775281083e-29   4.9270430934e-19   1.6046347865e-20
   4.2500000000e-04   1.5903786072e-01   1.2363947308e+03  -2.1219754791e+05   2.8208302974e-01   2.9828337649e-05   4.9627929214e-06   2.8202019597e-04   1.2880277069e-01   3.7299311732e-04   4.2178480900e-02   3.5503981718e-05   3.4725401401e-06   1.2416561292e-21   3.2310136783e-20   9.7699935671e-18   6.4088789782e-19   7.2655141429e-16   1.9218595824e-14   1.8537034072e-03   8.1077184288e-02   2.2242187506e-10   1.0904572245e-12   1.0135871839e-17   8.5128779384e-18   4.0855023430e-16   5.2889651103e-22   9.7331316608e-18   3.6180155124e-21   1.0572564879e-18   5.0452696281e-22   1.2668835655e-22   5.4173083770e-18   6.5136829294e-16   3.9241376512e-18   5.8399884067e-12   6.3818662637e-11   3.4995783355e-12   5.1269055841e-12   1.1107326706e-10   6.8081946534e-05   6.6493090622e-07   4.9860796037e-07   8.8558451694e-09   8.4427158912e-14   2.9456602046e-09   4.1246589642e-14   8.9458268108e-22   1.5545533918e-12   1.1824108524e-11   1.3238078744e-09   5.8062883114e-11   7.4528982029e-01  -5.7732384525e-24   3.2634604244e-31   1.8365284634e-29   5.4324957589e-19   1.9896680491e-20
   4.4166666667e-04   1.6347528633e-01   1.2581700865e+03  -2.1774318949e+05   2.7713492042e-01   3.1150333012e-05   5.5670657998e-06   3.0939242852e-04   1.2588584891e-01   4.1182877207e-04   4.3270050767e-02   3.4088935429e-05   3.0986920786e-06   2.2210723301e-21   5.0147002152e-20   1.3236230972e-17   8.5914852076e-19   8.8594794162e-16   2.1677430978e-14   1.9293401936e-03   8.3319179677e-02   2.5512769730e-10   1.1267372206e-12   1.1781531992e-17   9.1294325019e-18   4.4265721620e-16   8.9112124146e-22   1.2908442274e-17   5.4322809560e-21   1.3584479657e-18   6.1848167620e-22   1.4005704885e-22   7.5958124214e-18   8.0850877975e-16   4.8113931593e-18   7.0876406726e-12   7.2298314769e-11   3.9473107532e-12   5.5702514658e-12   1.2960797052e-10   7.0062547780e-05   5.9584212185e-07   5.1078324833e-07   8.8871775564e-09   1.0967851058e-13   3.0766584151e-09   4.0051938950e-14   1.3140040329e-21   1.6881656458e-12   1.2812647655e-11   1.3895369866e-09   6.4897538175e-11   7.4472927126e-01  -5.9228651440e-24   2.4237195649e-31   1.3284917280e-29   6.0770513142e-19   2.4994540839e-20
   4.5833333333e-04   1.6785630575e-01   1.2793778721e+03  -2.2329933530e+05   2.7247582173e-01   3.2558601316e-05   6.2138247417e-06   3.3754498904e-04   1.2300702642e-01   4.5312810491e-04   4.4342113094e-02   3.2726452472e-05   2.7616251709e-06   3.8581951507e-21   7.7522531620e-20   1.7948256217e-17   1.1567907521e-18   1.0883142056e-15   2.4696311838e-14   2.0081632519e-03   8.5528436052e-02   2.9108210825e-10   1.1656265462e-12   1.3735078324e-17   9.9433538891e-18   4.8554026058e-16   1.5090758350e-21   1.7419972628e-17   8.2284977213e-21   1.7697773647e-18   7.6850846501e-22   1.5752905814e-22   1.0703322703e-17   1.0131757758e-15   5.9890202252e-18   8.5611296922e-12   8.1595316342e-11   4.4542849954e-12   6.0708420797e-12   1.5010351291e-10   7.2014860721e-05   5.3709378650e-07   5.2237679717e-07   8.9168941266e-09   1.4142620826e-13   3.2194733672e-09   3.9195878188e-14   1.9243575362e-21   1.8413038509e-12   1.3919519169e-11   1.4611481002e-09   7.2433463793e-11   7.4417623876e-01  -6.0697658082e-24   1.7767877221e-31   9.4157072970e-30   6.8989447379e-19   3.1816786993e-20
   4.7500000000e-04   1.7218320624e-01   1.3000368133e+03  -2.2886961136e+05   2.6808156880e-01   3.4063772777e-05   6.9036962260e-06   3.6634249689e-04   1.2016526167e-01   4.9684146388e-04   4.5395214037e-02   3.1418776665e-05   2.4636901318e-06   6.5491876510e-21   1.1946654158e-19   2.4371428332e-17   1.5650044483e-18   1.3475172202e-15   2.8430363768e-14   2.0905630556e-03   8.7705625535e-02   3.3049910243e-10   1.2079755627e-12   1.6091975689e-17   1.1001607356e-17   5.3936628147e-16   2.5696401732e-21   2.3911806483e-17   1.2570726381e-20   2.3372008854e-18   9.6811670690e-22   1.8036958484e-22   1.5160668418e-17   1.2817880475e-15   7.5688166172e-18   1.0292603991e-11   9.1747499044e-11   5.0298072729e-12   6.6379877134e-12   1.7263978953e-10   7.3941048957e-05   4.8690087245e-07   5.3334280417e-07   8.9460523668e-09   1.8115158373e-13   3.3764703971e-09   3.8651221980e-14   2.8117698759e-21   2.0174891999e-12   1.5159830929e-11   1.5396601518e-09   8.0764942759e-11   7.4363032609e-01  -6.2140455756e-24   1.2920718716e-31   6.6042868815e-30   7.9489959752e-19   4.1043092383e-20
   4.9166666667e-04   1.7645806351e-01   1.3201641835e+03  -2.3445701638e+05   2.6393073997e-01   3.5676465836e-05   7.6372060952e-06   3.9565291388e-04   1.1735966865e-01   5.4289664756e-04   4.6429856399e-02   3.0166870534e-05   2.2045197212e-06   1.0975523587e-20   1.8366854339e-19   3.3155019636e-17   2.1280615847e-18   1.6823763012e-15   3.3082202610e-14   2.1769436967e-03   8.9851280669e-02   3.7361158041e-10   1.2546347486e-12   1.8983993319e-17   1.2366841142e-17   6.0691603309e-16   4.4007375902e-21   3.3372958200e-17   1.9362583573e-20   3.1278857215e-18   1.2364853164e-21   2.1029655835e-22   2.1590880172e-17   1.6370112923e-15   9.7114224429e-18   1.2317528876e-11   1.0279165404e-10   5.6847916986e-12   7.2825976755e-12   1.9729086921e-10   7.5843008097e-05   4.4378211477e-07   5.4363393445e-07   8.9754509186e-09   2.3066205217e-13   3.5503537407e-09   3.8400790435e-14   4.1016251823e-21   2.2208957546e-12   1.6551015130e-11   1.6262287510e-09   9.0005262681e-11   7.4309117032e-01  -6.3558014443e-24   9.6065395949e-32   4.6878794449e-30   9.2955014864e-19   5.3650436805e-20
   5.0833333333e-04   1.8068276944e-01   1.3397759716e+03  -2.4006398798e+05   2.6000426879e-01   3.7407183679e-05   8.4147864292e-06   4.2534904197e-04   1.1458949514e-01   5.9120066297e-04   4.7446507835e-02   2.8970731773e-05   1.9816484916e-06   1.7949488531e-20   2.8191426129e-19   4.5209646118e-17   2.9091108944e-18   2.1185810748e-15   3.8918357126e-14   2.2677216431e-03   9.1965809720e-02   4.2067398227e-10   1.3064686037e-12   2.2594496717e-17   1.4122838578e-17   6.9179822755e-16   7.5815236207e-21   4.7338655020e-17   3.0060179296e-20   4.2408317544e-18   1.6010947219e-21   2.4967781966e-22   3.0922168320e-17   2.1103254099e-15   1.2649963266e-17   1.4675006783e-11   1.1476402045e-10   6.4320552504e-12   8.0174927439e-12   2.2412486482e-10   7.7722397557e-05   4.0652137414e-07   5.5320234262e-07   9.0056942001e-09   2.9216885438e-13   3.7442181799e-09   3.8435847366e-14   5.9775354502e-21   2.4564912040e-12   1.8113368525e-11   1.7221663085e-09   1.0028996456e-10   7.4255844419e-01  -6.4951231745e-24   7.6868954055e-32   3.5297618184e-30   1.1031063952e-18   7.1054921814e-20
   5.2500000000e-04   1.8485905588e-01   1.3588870241e+03  -2.4569246343e+05   2.5628512132e-01   3.9266220164e-05   9.2367845671e-06   4.5530944557e-04   1.1185410226e-01   6.4164186718e-04   4.8445606902e-02   2.7829594555e-05   1.7912695862e-06   2.8990515398e-20   4.3230143175e-19   6.1819471858e-17   3.9986751751e-18   2.6914103249e-15   4.6291882745e-14   2.3633243110e-03   9.4049509525e-02   4.7196483729e-10   1.3643734858e-12   2.7180905260e-17   1.6382088378e-17   7.9873965947e-16   1.3139088966e-20   6.8210883757e-17   4.7022741408e-20   5.8231826855e-18   2.1016782081e-21   3.0181796857e-22   4.4546234122e-17   2.7457158717e-15   1.6726111278e-17   1.7408152935e-11   1.2770083300e-10   7.2866738223e-12   8.8577840745e-12   2.5320393164e-10   7.9580671568e-05   3.7412663448e-07   5.6200071255e-07   9.0372438244e-09   3.6838449156e-13   3.9616111387e-09   3.8755104032e-14   8.7080086471e-21   2.7302100895e-12   1.9870669684e-11   1.8289656671e-09   1.1178053054e-10   7.4203184897e-01  -6.6320940116e-24   7.1982237458e-32   3.0454178147e-30   1.3282271647e-18   9.5326086807e-20
   5.4166666667e-04   1.8898851510e-01   1.3775111692e+03  -2.5134393502e+05   2.5275802587e-01   4.1263579349e-05   1.0103473341e-05   4.8541889392e-04   1.0915294827e-01   6.9409235551e-04   4.9427568336e-02   2.6742083109e-05   1.6289691520e-06   4.6273722752e-20   6.6272318137e-19   8.4805917666e-17   5.5271784796e-18   3.4496074631e-15   5.5673660677e-14   2.4641885495e-03   9.6102578212e-02   5.2778915977e-10   1.4292992195e-12   3.3107842793e-17   1.9296361307e-17   9.3398175041e-16   2.2907024530e-20   9.9796089715e-17   7.4095243549e-20   8.0954556299e-18   2.7962004004e-21   3.7138021177e-22   6.4564108758e-17   3.6050086413e-15   2.2445530396e-17   2.0564530846e-11   1.4163892952e-10   8.2664122099e-12   9.8213342145e-12   2.8458437222e-10   8.1419108803e-05   3.4579114345e-07   5.6998330094e-07   9.0704584826e-09   4.6264444211e-13   4.2066075720e-09   3.9364151298e-14   1.2688945304e-20   3.0491674977e-12   2.1850880878e-11   1.9483279161e-09   1.2466861669e-10   7.4151111615e-01  -6.7667913650e-24   8.4661621464e-32   3.2410186516e-30   1.6223563909e-18   1.2951300422e-19
   5.5833333333e-04   1.9307261732e-01   1.3956613238e+03  -2.5701949977e+05   2.4940924540e-01   4.3408910338e-05   1.1015061268e-05   5.1556841281e-04   1.0648557341e-01   7.4841044237e-04   5.0392786741e-02   2.5706355267e-05   1.4903180848e-06   7.2893883513e-20   1.0163130256e-18   1.1676802343e-16   7.6835116016e-18   4.4609350434e-15   6.7695942081e-14   2.5707590371e-03   9.8125125884e-02   5.8848061921e-10   1.5022750277e-12   4.0896323644e-17   2.3071569833e-17   1.1058263859e-15   4.0174874025e-20   1.4817137641e-16   1.1757739546e-19   1.1390845202e-17   3.7699730475e-21   4.6501359092e-22   9.4169928236e-17   4.7756185878e-15   3.0563819362e-17   2.4196651676e-11   1.5661642739e-10   9.3922437122e-12   1.0929319286e-11   3.1831681077e-10   8.3238837710e-05   3.2085898897e-07   5.7710694550e-07   9.1056240388e-09   5.7905874237e-13   4.4839001960e-09   4.0275234696e-14   1.8505752353e-20   3.4219232022e-12   2.4086945666e-11   2.0821950874e-09   1.3918095421e-10   7.4099600148e-01  -6.8992873423e-24   1.2372045008e-31   4.2725074154e-30   2.0097233776e-18   1.7814381972e-19
   5.7500000000e-04   1.9711272553e-01   1.4133495877e+03  -2.6271990357e+05   2.4622638473e-01   4.5711459835e-05   1.1971701947e-05   5.4565505173e-04   1.0385158824e-01   8.0444312581e-04   5.1341639891e-02   2.4720246991e-05   1.3712639639e-06   1.1381987658e-19   1.5600431055e-18   1.6143785618e-16   1.0742697309e-17   5.8201797362e-15   8.3213247695e-14   2.6834866807e-03   1.0011718529e-01   6.5440345177e-10   1.5844411571e-12   5.1297124675e-17   2.7988775496e-17   1.3253933859e-15   7.0877752636e-20   2.2314793063e-16   1.8784945497e-19   1.6216887315e-17   5.1496615689e-21   5.9229577803e-22   1.3825602384e-16   6.3818590959e-15   4.2220807200e-17   2.8362543388e-11   1.7267349483e-10   1.0688979368e-11   1.2206916495e-11   3.5444640813e-10   8.5040858856e-05   2.9879592921e-07   5.8333202440e-07   9.1429760092e-09   7.2270029135e-13   4.7989082322e-09   4.1507323655e-14   2.7028633174e-20   3.8588089972e-12   2.6617699305e-11   2.2327886163e-09   1.5558507075e-10   7.4048628649e-01  -7.0296493125e-24   2.0911116636e-31   6.5577335611e-30   2.5242549211e-18   2.4799609933e-19
   5.9166666667e-04   2.0111010824e-01   1.4305873272e+03  -2.6844557972e+05   2.4319822651e-01   4.8180042335e-05   1.2973501827e-05   5.7558144491e-04   1.0125066285e-01   8.6202842662e-04   5.2274490834e-02   2.3781409461e-05   1.2683269799e-06   1.7616816157e-19   2.3983619171e-18   2.2420964800e-16   1.5107344165e-17   7.6607527751e-15   1.0338798934e-13   2.8028270111e-03   1.0207872070e-01   7.2595408250e-10   1.6770884636e-12   6.5400825851e-17   3.4434069453e-17   1.6076793482e-15   1.2577934596e-19   3.4070944876e-16   3.0210733975e-19   2.3352878397e-17   7.1249704106e-21   7.6716567718e-22   2.0437461198e-16   8.6015286068e-15   5.9151998435e-17   3.3126397964e-11   1.8985324992e-10   1.2186031884e-11   1.3684146724e-11   3.9301308107e-10   8.6826062859e-05   2.7916537597e-07   5.8862333298e-07   9.1827160357e-09   8.9983831564e-13   5.1579082299e-09   4.3086449019e-14   3.9558180251e-20   4.3723352562e-12   2.9488914614e-11   2.4026545061e-09   1.7419600473e-10   7.3998177309e-01  -7.1579389575e-24   3.8414704679e-31   1.1006219737e-29   3.2138458251e-18   3.4929260036e-19
   6.0833333333e-04   2.0506595001e-01   1.4473852487e+03  -2.7419668219e+05   2.4031459088e-01   5.0823028572e-05   1.4020526110e-05   6.0525524415e-04   9.8682518765e-02   9.2099754612e-04   5.3191689831e-02   2.2887425776e-05   1.1786440165e-06   2.7082672933e-19   3.6949579210e-18   3.1293329870e-16   2.1370111183e-17   1.0171595979e-14   1.2981148698e-13   2.9292386552e-03   1.0400963673e-01   8.0356246883e-10   1.7817095946e-12   8.4803751878e-17   4.2941349863e-17   1.9730488532e-15   2.2449856154e-19   5.2713341714e-16   4.8899200700e-19   3.4004841646e-17   9.9824703147e-21   1.0101246886e-21   3.0427632262e-16   1.1690352711e-14   8.4023949057e-17   3.8559311154e-11   2.0820283700e-10   1.3918346749e-11   1.5396909887e-11   4.3405170645e-10   8.8595245784e-05   2.6160898569e-07   5.9295086870e-07   9.2250240407e-09   1.1182274362e-12   5.5681913669e-09   4.5046302732e-14   5.8049610182e-20   4.9776972075e-12   3.2754513376e-11   2.5947163551e-09   1.9538421993e-10   7.3948228464e-01  -7.2842187063e-24   7.4309686508e-31   1.9507034170e-29   4.1466703288e-18   4.9756939131e-19
   6.2500000000e-04   2.0898136050e-01   1.4637534646e+03  -2.7997311393e+05   2.3756621505e-01   5.3648350746e-05   1.5112802530e-05   6.3458846244e-04   9.6146921663e-02   9.8117678840e-04   5.4093575399e-02   2.2035897528e-05   1.0999190061e-06   4.1436442815e-19   5.7077134293e-18   4.3911352775e-16   3.0408411170e-17   1.3621964205e-14   1.6467591098e-13   3.0631818735e-03   1.0590978569e-01   8.8769317410e-10   1.9000673908e-12   1.1185961226e-16   5.4253965361e-17   2.4493500665e-15   4.0297130032e-19   8.2600929226e-16   7.9646163663e-19   5.0053701495e-17   1.4158757477e-20   1.3516589350e-21   4.5640352374e-16   1.6018167925e-14   1.2096997265e-16   4.4740137753e-11   2.2777473696e-10   1.5927542517e-11   1.7388259855e-11   4.7759228845e-10   9.0349121186e-05   2.4583113878e-07   5.9629049888e-07   9.2700671969e-09   1.3874652281e-12   6.0382522959e-09   4.7429107057e-14   8.5460660664e-20   5.6934068872e-12   3.6477980950e-11   2.8123375162e-09   2.1958495848e-10   7.3898766170e-01  -7.4085398014e-24   1.4952975833e-30   3.5991557973e-29   5.4205812984e-18   7.1661283734e-19
   6.4166666667e-04   2.1285738176e-01   1.4797015517e+03  -2.8577455076e+05   2.3494464938e-01   5.6663523785e-05   1.6250323306e-05   6.6349675557e-04   9.3643676164e-02   1.0423892382e-03   5.4980475241e-02   2.1224500115e-05   1.0303312234e-06   6.3178836712e-19   8.8452211379e-18   6.1973669321e-16   4.3528898644e-17   1.8397980392e-14   2.1101985218e-13   3.2051172260e-03   1.0777897478e-01   9.7884621750e-10   2.0342892786e-12   1.5006330049e-16   6.9414181635e-17   3.0749387337e-15   7.2733320936e-19   1.3102698715e-15   1.3052455603e-18   7.4455368581e-17   2.0324592002e-20   1.8376275648e-21   6.8995755362e-16   2.2122730290e-14   1.7645150002e-16   5.1756502598e-11   2.4862838780e-10   1.8263316407e-11   1.9709977926e-11   5.2366008647e-10   9.2088330394e-05   2.3158660224e-07   5.9862450718e-07   9.3180069139e-09   1.7194342278e-12   6.5780157320e-09   5.0286775108e-14   1.2629555412e-19   6.5420840369e-12   4.0734032102e-11   3.0593939181e-09   2.4730932113e-10   7.3849776241e-01  -7.5309573082e-24   3.1183389534e-30   6.8808689469e-29   7.1772147970e-18   1.0431056582e-18
   6.5833333333e-04   2.1669499425e-01   1.4952386038e+03  -2.9160046129e+05   2.3244216763e-01   5.9875680394e-05   1.7433045557e-05   6.9189862426e-04   9.1172621291e-02   1.1044561847e-03   5.5852706445e-02   2.0451011725e-05   9.6843679465e-07   9.6195475653e-19   1.3758901844e-17   8.8007875793e-16   6.2689493166e-17   2.5056928188e-14   2.7308084469e-13   3.3555043469e-03   1.0961697190e-01   1.0775577475e-09   2.1870012477e-12   2.0463981554e-16   8.9893977792e-17   3.9030331654e-15   1.3198534812e-18   2.1029670487e-15   2.1519522704e-18   1.1188991848e-16   2.9518923666e-20   2.5378669127e-21   1.0516065603e-15   3.0790082703e-14   2.6065155189e-16   5.9706037441e-11   2.7083220750e-10   2.0985191565e-11   2.2424518203e-11   5.7227570316e-10   9.3813450379e-05   2.1867074923e-07   5.9994200311e-07   9.3690046410e-09   2.1288480442e-12   7.1991080315e-09   5.3682396380e-14   1.8746347530e-19   7.5514483530e-12   4.5610587527e-11   3.3403592508e-09   2.7915742850e-10   7.3801245847e-01  -7.6515193992e-24   6.7347423898e-30   1.3618074860e-28   9.6233167156e-18   1.5340212060e-18
   6.7500000000e-04   2.2049512160e-01   1.5103732786e+03  -2.9745012368e+05   2.3005168884e-01   6.3291618633e-05   1.8660891173e-05   7.1971449754e-04   8.8733627917e-02   1.1671983205e-03   5.6710575723e-02   1.9713324577e-05   9.1308188461e-07   1.4653835820e-18   2.1494247700e-17   1.2580651965e-15   9.0843349041e-17   3.4408539162e-14   3.5680397376e-13   3.5148008872e-03   1.1142351157e-01   1.1844006360e-09   2.3615227810e-12   2.8345391464e-16   1.1778776827e-16   5.0080321181e-15   2.4075634257e-18   3.4133888902e-15   3.5689668809e-18   1.6982165603e-16   4.3363157185e-20   3.5601533166e-21   1.6166610302e-15   4.3175096391e-14   3.8974157087e-16   6.8697977719e-11   2.9446615160e-10   2.4164714047e-11   2.5607416436e-11   6.2345515852e-10   9.5525000745e-05   2.0691182863e-07   6.0023919958e-07   9.4232273520e-09   2.6339258209e-12   7.9151825820e-09   5.7692095908e-14   2.7964466245e-19   8.7555676161e-12   5.1211137613e-11   3.6604045463e-09   3.1583413437e-10   7.3753163656e-01  -7.7702723303e-24   1.5069825501e-29   2.7909322492e-28   1.3063231500e-17   2.2784617050e-18
   6.9166666667e-04   2.2425863395e-01   1.5251138399e+03  -3.0332263998e+05   2.2776670943e-01   6.6917858975e-05   1.9933747125e-05   7.4686558826e-04   8.6326596646e-02   1.2304367342e-03   5.7554378751e-02   1.9009446027e-05   8.6333368439e-07   2.2376866373e-18   3.3741993346e-17   1.8111231685e-15   1.3247713345e-16   4.7637931494e-14   4.7057928468e-13   3.6834615765e-03   1.1319829912e-01   1.2999851048e-09   2.5621564894e-12   3.9842549117e-16   1.5609865242e-16   6.4947393379e-15   4.4137617206e-18   5.6002517771e-15   5.9532824735e-18   2.6024087472e-16   6.4401158488e-20   5.0733076617e-21   2.5079010679e-15   6.0982999630e-14   5.8958696132e-16   7.8855387887e-11   3.1962499462e-10   2.7888256937e-11   2.9350274318e-11   6.7720998241e-10   9.7223448531e-05   1.9616489221e-07   5.9951954946e-07   9.4808529931e-09   3.2572248969e-12   8.7423092985e-09   6.2407329806e-14   4.1949530612e-19   1.0196431558e-11   5.7657592380e-11   4.0255143586e-09   3.5816799442e-10   7.3705519273e-01  -7.8872602146e-24   3.5806789771e-29   5.9030342369e-28   1.7948802726e-17   3.4167234722e-18
   7.0833333333e-04   2.2798635014e-01   1.5394681963e+03  -3.0921694935e+05   2.2558124382e-01   7.0760709676e-05   2.1251468620e-05   7.7327236378e-04   8.3951458202e-02   1.2939937673e-03   5.8384399716e-02   1.8337495458e-05   8.1842856392e-07   3.4331607909e-18   5.3260103575e-17   2.6271139742e-15   1.9446436230e-16   6.6494053815e-14   6.2631604253e-13   3.8619374780e-03   1.1494101547e-01   1.4249596074e-09   2.7946266707e-12   5.6775115227e-16   2.0916695246e-16   8.5118878575e-15   8.1307701068e-18   9.2829460341e-15   9.9877170192e-18   4.0254300677e-16   9.6610204319e-20   7.3464450134e-21   3.9277012472e-15   8.6743801752e-14   9.0182908211e-16   9.0318593655e-11   3.4642266158e-10   3.2260671842e-11   3.3764455319e-11   7.3354740886e-10   9.8909212885e-05   1.8630713630e-07   5.9779376056e-07   9.5420757131e-09   4.0266695024e-12   9.6994407455e-09   6.7937700756e-14   6.3325619093e-19   1.1925941761e-11   6.5093754514e-11   4.4426221480e-09   4.0713469756e-10   7.3658303470e-01  -8.0025234129e-24   7.7093619638e-29   1.3157781470e-27   2.4956527718e-17   5.1711916119e-18
   7.2500000000e-04   2.3167903813e-01   1.5534439362e+03  -3.1513184198e+05   2.2348977230e-01   7.4826336350e-05   2.2613887976e-05   7.9885233034e-04   8.1608174820e-02   1.3576937873e-03   5.9200909758e-02   1.7695697968e-05   7.7773415071e-07   5.3045892461e-18   8.4595098683e-17   3.8421438884e-15   2.8744269533e-16   9.3584058261e-14   8.4101491495e-13   4.0506753605e-03   1.1665132003e-01   1.5600122753e-09   3.0667540307e-12   8.1942887671e-16   2.8331610675e-16   1.1271945446e-14   1.5047067043e-17   1.5538507938e-14   1.6851965966e-17   6.2831577667e-16   1.4681592137e-19   1.0820194474e-20   6.2137248591e-15   1.2422864970e-13   1.3938985158e-15   1.0325110854e-10   3.7499818858e-10   3.7410165936e-11   3.8985650006e-11   7.9247078732e-10   1.0058266761e-04   1.7723461077e-07   5.9507969023e-07   9.6071077355e-09   4.9768307127e-12   1.0808969317e-08   7.4414396951e-14   9.6279697040e-19   1.4008433820e-11   7.3689610009e-11   4.9197675109e-09   4.6388732258e-10   7.3611507617e-01  -8.1161015786e-24   1.8371807127e-28   3.0038295463e-27   3.5107995549e-17   7.8968425568e-18
