# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.0708333333e-04   1.9308390878e-01   1.2720297879e+03  -2.5017097906e+05   2.7155845755e-01   1.5353060766e-04   3.6007634114e-05   8.6645573658e-04   1.1367155071e-01   8.0191762508e-04   4.8494784014e-02   5.3727255049e-05   5.1662808205e-06   2.7042246523e-12   8.1151174607e-11   3.3894742186e-09   3.2229624768e-10   1.7668197184e-07   4.4573655075e-06   1.3880761088e-02   7.8565896524e-02   3.5059049588e-08   6.7534652715e-07   1.2036455792e-09   1.7661512640e-09   5.6931025407e-08   2.5360478540e-12   1.6662743528e-08   2.3777756077e-10   3.0522528041e-08   3.1027917047e-11   8.3800827284e-11   3.3456028830e-09   1.5032272541e-07   1.9496946871e-10   6.0729655383e-10   1.7573069766e-09   8.5132677223e-10   2.1518488101e-09   8.4836719129e-10   1.1322544290e-05   3.0324479108e-08   2.5847358705e-07   3.6909848068e-09   3.9168591595e-11   4.8941817565e-07   3.6783011188e-11   2.1112407186e-12   3.9570594885e-09   5.9434039583e-10   1.3734065082e-07   6.8505509279e-09   7.4345255075e-01  -1.0038477023e-25   7.8825561264e-16   1.4915668136e-14   9.9380919736e-10   1.8141208873e-09
   2.1291666667e-04   1.9696790183e-01   1.2866648225e+03  -2.5575478473e+05   2.6836065427e-01   1.5774722236e-04   3.7680290109e-05   9.0177567141e-04   1.1131161031e-01   8.3853563847e-04   4.9381860951e-02   5.1760752277e-05   4.7257715942e-06   3.6105053885e-12   1.0166694520e-10   3.9970577587e-09   3.8014086770e-10   2.0002857996e-07   4.7692203963e-06   1.4243886084e-02   8.0037536549e-02   3.9835538689e-08   7.4690562189e-07   1.4009656730e-09   1.8442632573e-09   5.9531590033e-08   3.4658923790e-12   1.9907247144e-08   3.0460129867e-10   3.5495971869e-08   3.5199388756e-11   9.7392266842e-11   4.0926914630e-09   1.7221261847e-07   2.3452384370e-10   6.7025976277e-10   1.8948582155e-09   9.1933622218e-10   2.2805883576e-09   9.0991819748e-10   1.1549834165e-05   2.9066122768e-08   2.6256619146e-07   3.7695957577e-09   4.5795759677e-11   5.0414631485e-07   3.5111760788e-11   2.5487045137e-12   4.3112046858e-09   6.3692343627e-10   1.4251765588e-07   7.4003661972e-09   7.4301428495e-01  -1.0218003076e-25   1.0146933872e-15   1.8756769239e-14   1.1133844787e-09   2.1177813023e-09
   2.1875000000e-04   2.0081561471e-01   1.3009827268e+03  -2.6131861009e+05   2.6529941634e-01   1.6209094567e-04   3.9363599394e-05   9.3599143719e-04   1.0898038296e-01   8.7587777223e-04   5.0256700847e-02   4.9891565628e-05   4.3232224049e-06   4.8124975749e-12   1.2733595849e-10   4.7200682880e-09   4.4888281694e-10   2.2685376169e-07   5.1175153089e-06   1.4611838695e-02   8.1483921747e-02   4.5319869041e-08   8.2767623249e-07   1.6338130549e-09   1.9369328701e-09   6.2557334147e-08   4.7331202856e-12   2.3894529488e-08   3.9044385748e-10   4.1430618550e-08   4.0197833175e-11   1.1443371054e-10   5.0115468527e-09   1.9760031460e-07   2.8308735504e-10   7.3869117898e-10   2.0398978769e-09   9.9330493662e-10   2.4201906004e-09   9.7313551630e-10   1.1774082111e-05   2.7906137023e-08   2.6645352964e-07   3.8549104198e-09   5.3351542713e-11   5.1954080280e-07   3.3660112261e-11   3.0776478122e-12   4.7033313551e-09   6.8253392974e-10   1.4798503541e-07   7.9810151482e-09   7.4258048927e-01  -1.0394694645e-25   1.3207368261e-15   2.3836109690e-14   1.2532576028e-09   2.4815181842e-09
   2.2458333333e-04   2.0462795554e-01   1.3149940653e+03  -2.6685914113e+05   2.6236592649e-01   1.6657270024e-04   4.1055027260e-05   9.6896538161e-04   1.0667768043e-01   9.1385440952e-04   5.1119493304e-02   4.8113551538e-05   3.9573998368e-06   6.4055354723e-12   1.5947185208e-10   5.5821488419e-09   5.3071304755e-10   2.5776061532e-07   5.5073638978e-06   1.4985010234e-02   8.2904798048e-02   5.1633448626e-08   9.1908377910e-07   1.9092281814e-09   2.0458119210e-09   6.6060528744e-08   6.4584369092e-12   2.8806431525e-08   5.0072911871e-10   4.8527098327e-08   4.6216997849e-11   1.3588784085e-10   6.1429994229e-09   2.2707582000e-07   3.4283319644e-10   8.1303726919e-10   2.1928528765e-09   1.0738637739e-09   2.5717874404e-09   1.0379138351e-09   1.1995240515e-05   2.6832312346e-08   2.7012646913e-07   3.9472427308e-09   6.1940715790e-11   5.3567325289e-07   3.2398713756e-11   3.7178691823e-12   5.1377165102e-09   7.3136812464e-10   1.5376904468e-07   8.5941205789e-09   7.4215035546e-01  -1.0568626479e-25   1.7374419291e-15   3.0599256644e-14   1.4171702693e-09   2.9181868384e-09
   2.3041666667e-04   2.0840576783e-01   1.3287088177e+03  -2.7237285417e+05   2.5955212916e-01   1.7120376710e-04   4.2751989222e-05   1.0005702356e-03   1.0440354148e-01   9.5237055117e-04   5.1970497400e-02   4.6421282662e-05   3.6265863258e-06   8.5157060313e-12   1.9973264293e-10   6.6121619811e-09   6.2829228954e-10   2.9346832786e-07   5.9446099292e-06   1.5363818035e-02   8.4300004426e-02   5.8920405870e-08   1.0227917363e-06   2.2357034977e-09   2.1728688155e-09   7.0101089932e-08   8.8048480872e-12   3.4871076172e-08   6.4242609766e-10   5.7030065241e-08   5.3503548862e-11   1.6301766276e-10   7.5378982894e-09   2.6133055890e-07   4.1647439758e-10   8.9379243570e-10   2.3542063330e-09   1.1617144727e-09   2.7366273424e-09   1.1041424676e-09   1.2213270318e-05   2.5834353542e-08   2.7357656327e-07   4.0469488564e-09   7.1677675907e-11   5.5261991376e-07   3.1303957187e-11   4.4936941587e-12   5.6191260427e-09   7.8363961853e-10   1.5989770062e-07   9.2415024702e-09   7.4172435210e-01  -1.0739852881e-25   2.3089584092e-15   3.9665993411e-14   1.6095951440e-09   3.4435190002e-09
   2.3625000000e-04   2.1214983694e-01   1.3421364219e+03  -2.7785603033e+05   2.5685064890e-01   1.7599524907e-04   4.4451721476e-05   1.0306859873e-03   1.0215787619e-01   9.9132342997e-04   5.2809878523e-02   4.4809840110e-05   3.3286800825e-06   1.1309921142e-11   2.5021463925e-10   7.8454338189e-09   7.4485783136e-10   3.3483636519e-07   6.4359206904e-06   1.5748656935e-02   8.5669209859e-02   6.7351665066e-08   1.1407380188e-06   2.6234856396e-09   2.3204312726e-09   7.4747623641e-08   1.1992031236e-11   4.2374709258e-08   8.2449522869e-10   6.7237960754e-08   6.2373290865e-11   1.9748635923e-10   9.2596423758e-09   3.0117360593e-07   5.0739705529e-10   9.8150338796e-10   2.5244951706e-09   1.2576341909e-09   2.9160782587e-09   1.1717021062e-09   1.2428102877e-05   2.4903494601e-08   2.7679528204e-07   4.1544167776e-09   8.2687225173e-11   5.7046008470e-07   3.0356630214e-11   5.4351108099e-12   6.1528509457e-09   8.3957875556e-10   1.6640037058e-07   9.9251692696e-09   7.4130180955e-01  -1.0908441213e-25   3.0983779429e-15   5.1902734841e-14   1.8358831990e-09   4.0767695395e-09
   2.4208333333e-04   2.1586089552e-01   1.3552858099e+03  -2.8330476807e+05   2.5425471941e-01   1.8095856826e-04   4.6151406275e-05   1.0592026002e-03   9.9940776585e-02   1.0306057586e-03   5.3637861829e-02   4.3274910929e-05   3.0613241730e-06   1.5009599870e-11   3.1357626031e-10   9.3254001863e-09   8.8436258092e-10   3.8289691114e-07   6.9889320113e-06   1.6139943485e-02   8.7012164012e-02   7.7130091203e-08   1.2751823198e-06   3.0849626476e-09   2.4912506114e-09   8.0078945846e-08   1.6315482473e-11   5.1676767893e-08   1.0584826583e-09   7.9515335723e-08   7.3233270946e-11   2.4149311549e-10   1.1387462658e-08   3.4755194117e-07   6.1982829716e-10   1.0767798159e-09   2.7043212838e-09   1.3624877086e-09   3.1116473899e-09   1.2404680053e-09   1.2639675949e-05   2.4032338333e-08   2.7977491252e-07   4.2700789260e-09   9.5106156235e-11   5.8927785057e-07   2.9541109070e-11   6.5793069103e-12   6.7447797529e-09   8.9943662212e-10   1.7330831266e-07   1.0647366983e-08   7.4088311919e-01  -1.1074442634e-25   4.1963464603e-15   6.8526837183e-14   2.1024545980e-09   4.8415299815e-09
   2.4791666667e-04   2.1953962831e-01   1.3681654406e+03  -2.8871499699e+05   2.5175812171e-01   1.8610499869e-04   4.7848057621e-05   1.0860169785e-03   9.7752234537e-02   1.0701036014e-03   5.4454591798e-02   4.1812628115e-05   2.8220131312e-06   1.9909568718e-11   3.9320157295e-10   1.1105739234e-08   1.0516496967e-09   4.3889460706e-07   7.6123796277e-06   1.6538073277e-02   8.8328471639e-02   8.8496210636e-08   1.4287523409e-06   3.6351426194e-09   2.6885619411e-09   8.6185211318e-08   2.2171966757e-11   6.3228545525e-08   1.3593206896e-09   9.4307613355e-08   8.6611285508e-11   2.9795585733e-10   1.4020630261e-08   4.0157215207e-07   7.5904187674e-10   1.1803016255e-09   2.8943493485e-09   1.4772342833e-09   3.3249865088e-09   1.3103069974e-09   1.2847900764e-05   2.3214600308e-08   2.8250790776e-07   4.3943996420e-09   1.0908543979e-10   6.0916070159e-07   2.8844612420e-11   7.9727611634e-12   7.4014438575e-09   9.6348475085e-10   1.8065431313e-07   1.1410584272e-08   7.4046773111e-01  -1.1237912739e-25   5.7337961362e-15   9.1256772100e-14   2.4170217445e-09   5.7667032822e-09
   2.5375000000e-04   2.2318667619e-01   1.3807833270e+03  -2.9408248998e+05   2.4935513009e-01   1.9144610340e-04   4.9538635100e-05   1.1110351107e-03   9.5592388063e-02   1.1096993032e-03   5.5260262644e-02   4.0419652604e-05   2.6082112049e-06   2.6405670482e-11   4.9342707706e-10   1.3253338717e-08   1.2526854356e-09   5.0434028597e-07   8.3162864878e-06   1.6943458909e-02   8.9617806549e-02   1.0173556264e-07   1.6044987217e-06   4.2923212187e-09   2.9161597300e-09   9.3169320513e-08   3.0094045021e-11   7.7596783708e-08   1.7464532859e-09   1.1215958352e-07   1.0319645862e-10   3.7076028905e-10   1.7284075355e-08   4.6452691923e-07   9.3161527387e-10   1.2928330740e-09   3.0953170140e-09   1.6029423031e-09   3.5579131906e-09   1.3810805101e-09   1.3052692661e-05   2.2445030521e-08   2.8498765001e-07   4.5278799208e-09   1.2479531111e-10   6.3020107550e-07   2.8256779150e-11   9.6742974586e-12   8.1300986885e-09   1.0320192724e-09   1.8847317225e-07   1.2217619879e-08   7.4005596803e-01  -1.1398898961e-25   7.9010203532e-15   1.2252981866e-13   2.7888598808e-09   6.8877189057e-09
   2.5958333333e-04   2.2680263968e-01   1.3931470596e+03  -2.9940287636e+05   2.4704046486e-01   1.9699333295e-04   5.1219944613e-05   1.1341692353e-03   9.3461300936e-02   1.1492696363e-03   5.6054999273e-02   3.9093063904e-05   2.4174479505e-06   3.5039262511e-11   6.1987370208e-10   1.5852525468e-08   1.4948664064e-09   5.8107999775e-07   9.1121436343e-06   1.7356492866e-02   9.0879721333e-02   1.1718819575e-07   1.8059427411e-06   5.0791027611e-09   3.1784468161e-09   1.0114764246e-07   4.0799474567e-11   9.5492826872e-08   2.2454764991e-09   1.3373766273e-07   1.2389475651e-10   4.6509687297e-10   2.1335949233e-08   5.3792341492e-07   1.1457433136e-09   1.4152341080e-09   3.3080314181e-09   1.7407992446e-09   3.8124186442e-09   1.4526418901e-09   1.3253943095e-05   2.1719272538e-08   2.8720790678e-07   4.6710354621e-09   1.4243605449e-10   6.5249516348e-07   2.7769209177e-11   1.1759648082e-11   8.9387777663e-09   1.1053611409e-09   1.9680138076e-07   1.3071616087e-08   7.3964738780e-01  -1.1557455095e-25   1.0976796980e-14   1.6581775878e-13   3.2290573206e-09   8.2479898352e-09
   2.6541666667e-04   2.3038808193e-01   1.4052638254e+03  -3.0467165348e+05   2.4480925093e-01   2.0275840194e-04   5.2888738644e-05   1.1553394815e-03   9.1359154262e-02   1.1886883952e-03   5.6838965681e-02   3.7830438479e-05   2.2474184008e-06   4.6582801941e-11   7.8000867242e-10   1.9011702098e-08   1.7874523967e-09   6.7138993825e-07   1.0013152524e-05   1.7777579298e-02   9.2113826172e-02   1.3526535580e-07   2.0371203014e-06   6.0243683108e-09   3.4804180889e-09   1.1025043405e-07   5.5274129608e-11   1.1780913867e-07   2.8906761438e-09   1.5985759522e-07   1.4990725533e-10   5.8792064770e-10   2.6378298867e-08   6.2351718272e-07   1.4116267736e-09   1.5484787670e-09   3.5333753392e-09   1.8921296465e-09   4.0906903435e-09   1.5248391769e-09   1.3451545136e-05   2.1033876798e-08   2.8916346061e-07   4.8243811626e-09   1.6226433005e-10   6.7614424569e-07   2.7375141154e-11   1.4328397172e-11   9.8363808367e-09   1.1838606943e-09   2.0567753850e-07   1.3976154259e-08   7.3924225052e-01  -1.1713616958e-25   1.5374851102e-14   2.2608711861e-13   3.7505449849e-09   9.9007110249e-09
   2.7125000000e-04   2.3394353138e-01   1.4171404227e+03  -3.0988419906e+05   2.4265698159e-01   2.0875295031e-04   5.4541631979e-05   1.1744713372e-03   8.9286078406e-02   1.2278248525e-03   5.7612266379e-02   3.6629778687e-05   2.0960702097e-06   6.2240677960e-11   9.8436093836e-10   2.2874610600e-08   2.1422371883e-09   7.7810381219e-07   1.1034469681e-05   1.8207102227e-02   9.3319632369e-02   1.5648791101e-07   2.3025939768e-06   7.1678571131e-09   3.8273561308e-09   1.2062064760e-07   7.4957921388e-11   1.4566407486e-07   3.7291618843e-09   1.9151787241e-07   1.8284240166e-10   7.4857542313e-10   3.2672545352e-08   7.2334846853e-07   1.7419436887e-09   1.6936700476e-09   3.7722976443e-09   2.0584093531e-09   4.3951223396e-09   1.5975132049e-09   1.3645370226e-05   2.0386299690e-08   2.9084966456e-07   4.9883782754e-09   1.8465576782e-10   7.0125365622e-07   2.7068867738e-11   1.7512978488e-11   1.0832733698e-08   1.2678988542e-09   2.1514205463e-07   1.4935305392e-08   7.3884020901e-01  -1.1867439472e-25   2.1724313539e-14   3.1047067859e-13   4.3670646977e-09   1.1911009072e-08
   2.7708333333e-04   2.3746948405e-01   1.4287832705e+03  -3.1503578190e+05   2.4057948691e-01   2.1498885744e-04   5.6175186535e-05   1.1914968684e-03   8.7242298377e-02   1.2665460249e-03   5.8375033902e-02   3.5489542096e-05   1.9617058305e-06   8.4187300933e-11   1.2502154253e-09   2.7641186135e-08   2.5755759890e-09   9.0479131393e-07   1.2193519119e-05   1.8645451073e-02   9.4496697761e-02   1.8159984793e-07   2.6074133745e-06   8.5725165407e-09   4.2236100913e-09   1.3241079356e-07   1.0231564939e-10   1.8045698184e-07   4.8279962234e-09   2.2994103987e-07   2.2488516054e-10   9.5964521570e-10   4.0563079317e-08   8.3978563787e-07   2.1524272224e-09   1.8520569904e-09   4.0258079420e-09   2.2412881485e-09   4.7283389691e-09   1.6705261219e-09   1.3835288754e-05   1.9775071839e-08   2.9226294495e-07   5.1633618601e-09   2.1025641235e-10   7.2793387028e-07   2.6844670228e-11   2.1480218182e-11   1.1938676796e-08   1.3578926436e-09   2.2523747463e-07   1.5953669846e-08   7.3844146497e-01  -1.2018950797e-25   3.1030227717e-14   4.2925106512e-13   5.0882462181e-09   1.4358561768e-08
   2.9750000000e-04   2.4970708942e-01   1.4687360261e+03  -3.3259649995e+05   2.3369336452e-01   2.3769757576e-04   6.1811682837e-05   1.2434845151e-03   8.0193227013e-02   1.4001213369e-03   6.1007770932e-02   3.1706052243e-05   1.5466479428e-06   1.9899238234e-10   2.5319282509e-09   4.8490495988e-08   4.5184730537e-09   1.4339623715e-06   1.6801721023e-05   2.0211649611e-02   9.8513559100e-02   2.8773753641e-07   3.8306177642e-06   1.4827185045e-08   5.7798850287e-09   1.7917955756e-07   2.4451283896e-10   3.3260665451e-07   9.9339238629e-09   3.9330879079e-07   4.1449639165e-10   1.9341480804e-09   7.5388312161e-08   1.3149926807e-06   3.9376667540e-09   2.4573941835e-09   4.9676842186e-09   2.9458230674e-09   6.0052119258e-09   1.9320290876e-09   1.4485725136e-05   1.7762749768e-08   2.9624382558e-07   5.8143893725e-09   3.1554939002e-10   8.2720109889e-07   2.6317435464e-11   3.8563780793e-11   1.6234179556e-08   1.6952693726e-09   2.6293016462e-07   1.9741920004e-08   7.3705658350e-01  -1.2541267662e-25   8.0120823625e-14   1.0173557052e-12   7.9329587609e-09   2.4794696280e-08
   3.3250000000e-04   2.6968552610e-01   1.5297058622e+03  -3.6003579540e+05   2.2379836181e-01   2.8716738551e-04   7.0155298879e-05   1.2525809502e-03   6.9202969691e-02   1.5889524556e-03   6.5156194901e-02   2.7052547146e-05   1.1126286828e-06   9.7769439154e-10   9.5775863760e-09   1.4759526180e-07   1.3421319495e-08   3.6842664413e-06   3.3467196445e-05   2.3270252216e-02   1.0427917646e-01   7.1129156502e-07   8.5231649870e-06   4.2830449107e-08   1.1894575050e-08   3.5682713514e-07   1.2532659356e-09   1.1839738608e-06   4.0266816718e-08   1.2074280660e-06   1.7019757893e-09   9.0893177699e-09   2.5749725589e-07   3.2307372186e-06   1.3570435770e-08   4.1134530256e-09   7.2142038988e-09   4.9952824246e-09   9.7387911982e-09   2.3512890976e-09   1.5435050923e-05   1.5018588159e-08   2.9295150984e-07   7.4417169616e-09   6.1365620175e-10   1.0736924660e-06   2.8805118783e-11   1.2101700996e-10   2.9631371048e-08   2.5281798325e-09   3.5796469420e-07   2.8496309279e-08   7.3479401966e-01  -1.3358974108e-25   6.0258102759e-13   6.6782390544e-12   2.0587472452e-08   7.7233885980e-08
   3.6750000000e-04   2.8874774253e-01   1.5839418139e+03  -3.8337680313e+05   2.1555243917e-01   3.4988722554e-04   7.6307107912e-05   1.1761878685e-03   5.9388036788e-02   1.7038390339e-03   6.8939965305e-02   2.4368262890e-05   8.2725288352e-07   4.3365409076e-09   3.4136604823e-08   4.4457286603e-07   3.9180666145e-08   9.7824250393e-06   7.0113876798e-05   2.6755838713e-02   1.0881338721e-01   1.7341263700e-06   1.9342359615e-05   1.2171004735e-07   2.6236043782e-08   7.6002048854e-07   5.5983908136e-09   4.0984264256e-06   1.5045836279e-07   3.7311410618e-06   7.9953528645e-09   4.5627192241e-08   8.2971921874e-07   7.7523242697e-06   4.4639697897e-08   6.8969434649e-09   1.0333434529e-08   8.4933207555e-09   1.6128302754e-08   2.7056691572e-09   1.6174171946e-05   1.2871978984e-08   2.8036536556e-07   9.7142067387e-09   1.1135574184e-09   1.4283868098e-06   3.8149344256e-11   3.6177401837e-10   5.3781306515e-08   3.7050272296e-09   4.9622390300e-07   4.0059643994e-08   7.3263370060e-01  -1.4105927954e-25   4.6839372270e-12   4.6801733291e-11   5.2772844725e-08   2.3870429158e-07
   4.0250000000e-04   3.0695741300e-01   1.6316123343e+03  -4.0155491406e+05   2.0866663802e-01   4.2819810334e-04   7.9338562777e-05   1.0165855711e-03   5.0889003918e-02   1.7100371184e-03   7.2322935687e-02   2.4127892879e-05   6.3262914105e-07   1.6594853823e-08   1.1035392070e-07   1.2846066567e-06   1.0896639792e-07   2.6376844929e-05   1.5137926907e-04   3.0654511163e-02   1.1201750383e-01   3.9892331040e-06   4.3424942874e-05   3.2840660185e-07   6.0246729778e-08   1.6730660813e-06   2.1349159046e-08   1.3475185698e-05   5.1340629030e-07   1.1447413473e-05   4.0156863916e-08   2.3661055490e-07   2.4420487182e-06   1.7859674452e-05   1.3607413823e-07   1.1680566186e-08   1.4410804333e-08   1.4217905395e-08   2.6832516033e-08   2.9437405245e-09   1.6648731045e-05   1.1316520395e-08   2.6045421818e-07   1.2618944636e-08   1.8699354137e-09   1.9237860173e-06   7.0541706814e-11   9.9605086384e-10   9.5454916565e-08   5.2544622886e-09   6.9110273199e-07   5.3952857099e-08   7.3056119120e-01  -1.4786818428e-25   3.6046509784e-11   3.4065494941e-10   1.2936655438e-07   7.1378444411e-07
   4.3750000000e-04   3.2442800300e-01   1.6719267268e+03  -4.1375435556e+05   2.0304396303e-01   5.2270221537e-04   7.8378402189e-05   7.9129346865e-04   4.3898392684e-02   1.5818904838e-03   7.5226489353e-02   2.6850029501e-05   5.1255148065e-07   5.0342838014e-08   3.0117480148e-07   3.3555551062e-06   2.7229461458e-07   6.9439958819e-05   3.2787149435e-04   3.4823337182e-02   1.1384546457e-01   8.1130242981e-06   9.1690507041e-05   7.9484893330e-07   1.3876449100e-07   3.6281904534e-06   6.5918712558e-08   4.0248667860e-05   1.5434565436e-06   3.3745159570e-05   1.9595150143e-07   1.1964186022e-06   6.1872708585e-06   3.8374365160e-05   3.6491193016e-07   1.9448406984e-08   1.9056216803e-08   2.2771910845e-08   4.3924200424e-08   3.0126191590e-09   1.6807619243e-05   1.0489484016e-08   2.3616134813e-07   1.5739486300e-08   2.8326875693e-09   2.5758098810e-06   1.8567644672e-10   2.3688027391e-09   1.6166547818e-07   7.0345541014e-09   9.5058377680e-07   6.7705065549e-08   7.2855440637e-01  -1.5405542852e-25   2.5451082155e-10   2.4303985347e-09   2.8816145430e-07   1.9677875427e-06
   4.7250000000e-04   3.4140546743e-01   1.7028495912e+03  -4.1969923441e+05   1.9876850757e-01   6.2978795464e-04   7.2854421086e-05   5.4195865594e-04   3.8629451743e-02   1.3244301688e-03   7.7531104696e-02   3.2229801570e-05   4.7467823757e-07   1.0871472979e-07   6.3322702652e-07   7.3440787972e-06   5.6676749392e-07   1.6852669601e-04   6.9132888184e-04   3.8928005788e-02   1.1434639002e-01   1.3581383989e-05   1.7195167588e-04   1.6092351233e-06   3.0563353038e-07   7.3317271989e-06   1.5453188666e-07   1.0395939404e-04   3.9005681444e-06   9.1741553532e-05   8.4452706791e-07   5.5252530225e-06   1.2659062667e-05   7.4674484958e-05   8.1517840707e-07   2.9236489473e-08   2.3081448839e-08   3.3683225561e-08   6.9137242189e-08   2.8700939126e-09   1.6630133268e-05   1.0603083736e-08   2.1104122891e-07   1.8177527191e-08   3.7120111617e-09   3.3473798889e-06   5.3132164712e-10   4.4975459356e-09   2.5421547718e-07   8.6367991824e-09   1.2662764124e-06   7.6636764752e-08   7.2657786894e-01  -1.5965101835e-25   1.5112053983e-09   1.5874517052e-08   5.5277778024e-07   4.7330086291e-06
   5.0750000000e-04   3.5829840954e-01   1.7216217026e+03  -4.2007472322e+05   1.9602395340e-01   7.3993425383e-04   6.2985268184e-05   3.2539937999e-04   3.5236519931e-02   9.9233638941e-04   7.9110241327e-02   3.8301475712e-05   5.2762556283e-07   1.5034291150e-07   9.3922736023e-07   1.2520634220e-05   9.1447155294e-07   3.5384957668e-04   1.3786427149e-03   4.2486683652e-02   1.1369384929e-01   1.7787421254e-05   2.7496083606e-04   2.5555072845e-06   6.0411274778e-07   1.3142897927e-05   2.6043526992e-07   2.2227613897e-04   7.8942245139e-06   2.2008933868e-04   2.9534545785e-06   2.1791722238e-05   2.0042454296e-05   1.2897557691e-04   1.4556060846e-06   3.5124352666e-08   2.4825705716e-08   4.4528299518e-08   1.0243154784e-07   2.5124436260e-09   1.6161568442e-05   1.1817113681e-08   1.8845472817e-07   1.9103552376e-08   4.0067262996e-09   4.1130604660e-06   1.1989463207e-09   6.3348748538e-09   3.6338081751e-07   9.5196753738e-09   1.6039292832e-06   7.6494539652e-08   7.2459884804e-01  -1.6468268294e-25   6.9094210470e-09   8.8092865885e-08   8.7999907808e-07   9.4799463670e-06
   5.4250000000e-04   3.7554304668e-01   1.7264531538e+03  -4.1684565456e+05   1.9491866261e-01   8.4015071122e-04   5.0268608818e-05   1.7773341819e-04   3.3719382372e-02   6.6951935959e-04   7.9890756638e-02   4.2351184918e-05   6.4916688053e-07   1.2560681817e-07   9.3836751075e-07   1.6006060542e-05   1.1039288470e-06   6.1551940313e-04   2.5460506029e-03   4.5089853484e-02   1.1215052922e-01   1.8245760736e-05   3.7549038486e-04   3.0875829159e-06   1.0077770943e-06   2.0424252673e-05   3.1154391451e-07   3.8599983419e-04   1.2403346148e-05   4.5043721893e-04   7.9120208711e-06   6.9720165996e-05   2.4751341933e-05   1.9735856076e-04   2.0648523006e-06   3.0835667327e-08   2.3418870870e-08   5.1754055210e-08   1.4092062982e-07   2.0041237850e-09   1.5518284322e-05   1.4235939193e-08   1.7042906691e-07   1.8513620627e-08   3.4640810447e-09   4.6977649995e-06   1.7674568542e-09   6.3729733472e-09   4.6988836648e-07   9.4262435696e-09   1.9109416459e-06   6.7497949070e-08   7.2257885545e-01  -1.6916987640e-25   2.2736976994e-08   3.8902578651e-07   1.1633760764e-06   1.5567401251e-05
   5.7750000000e-04   3.9340485388e-01   1.7178189888e+03  -4.1279844799e+05   1.9537054388e-01   9.1982265459e-04   3.7108330840e-05   9.4324856445e-05   3.3898245226e-02   4.1597165810e-04   7.9895885612e-02   4.3155386480e-05   7.8255321536e-07   6.4632579030e-08   6.4194399248e-07   1.5538491380e-05   1.0123425737e-06   8.8284327127e-04   4.3193022737e-03   4.6608627136e-02   1.0998176491e-01   1.5454359280e-05   4.5634737256e-04   2.8847657587e-06   1.3877741599e-06   2.7818214383e-05   2.7563393443e-07   5.5398970576e-04   1.5176255550e-05   7.8013131294e-04   1.5989132256e-05   1.7784499601e-04   2.5079382931e-05   2.7151349166e-04   2.4108203760e-06   1.9640908865e-08   1.9588409688e-08   5.3199182524e-08   1.7966662737e-07   1.4605711481e-09   1.4831574256e-05   1.8188461708e-08   1.5715976055e-07   1.7021983704e-08   2.4414471284e-09   5.0071977724e-06   1.6486951558e-09   4.6413070626e-09   5.5623519526e-07   8.6004619704e-09   2.1436285434e-06   5.4046542254e-08   7.2049217073e-01  -1.7312522783e-25   5.2478516409e-08   1.3204277934e-06   1.3198669279e-06   2.1423670296e-05
   6.1250000000e-04   4.1193361813e-01   1.6979304369e+03  -4.1035382739e+05   1.9716180570e-01   9.7424103207e-04   2.5598924923e-05   5.1340353421e-05   3.5480480716e-02   2.4457855165e-04   7.9227162019e-02   4.1471210701e-05   8.7668311000e-07   2.2060488175e-08   3.1914945444e-07   1.1987531174e-05   7.3903643364e-07   1.0700867674e-03   6.7536184236e-03   4.7166750991e-02   1.0738812859e-01   1.1584969961e-05   5.1815622656e-04   2.1836001895e-06   1.6140168977e-06   3.4254420171e-05   1.9348081389e-07   6.8475204979e-04   1.4929934438e-05   1.1625949418e-03   2.4913129026e-05   3.6737229756e-04   2.1917742291e-05   3.4225619477e-04   2.4524021610e-06   9.5987151535e-09   1.4895646582e-08   4.9355870771e-08   2.1389360876e-07   9.8423167716e-10   1.4182557732e-05   2.4620264922e-08   1.4762972371e-07   1.5148724537e-08   1.4743940731e-09   5.0858840755e-06   1.0457420300e-09   2.5692551533e-09   6.1423582190e-07   7.4940938530e-09   2.2874215115e-06   4.0568230083e-08   7.1831935187e-01  -1.7654909634e-25   8.6525729297e-08   3.4538973843e-06   1.3323340135e-06   2.5703179188e-05
