# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4333333333e-04   1.3646107955e-01   1.0604741340e+03  -1.7994615002e+05   3.2810300268e-01   8.4281761208e-05   1.5447684128e-05   3.9102118490e-04   1.4675141905e-01   4.2961805932e-04   3.5321028956e-02   8.6299383164e-05   1.3228981809e-05   1.7943477523e-15   1.5465412077e-13   1.8120482952e-11   1.7356497799e-12   1.6158521460e-09   9.1501448206e-08   6.5384022102e-03   6.1116439110e-02   2.8210168001e-09   8.5930427619e-09   7.4835744265e-12   6.7237950695e-11   1.8649433733e-09   1.1575300677e-15   7.0479672581e-11   1.9011949600e-13   1.0234511107e-10   1.5107315123e-13   2.5490894166e-13   7.8910713574e-12   9.1592136753e-10   9.2010605802e-13   1.1303294593e-10   4.5689552921e-10   2.0491736876e-10   6.0585593193e-10   2.3317131459e-10   1.8922459808e-05   1.5615961761e-07   2.2302530554e-07   6.2354737713e-09   3.1287825682e-12   2.7889421106e-07   8.2671911323e-11   6.7721454147e-15   5.2926940288e-10   2.3035095228e-10   6.0513681178e-08   1.8027434071e-09   7.4923307037e-01   1.2024759434e-22   4.4197950575e-20   9.7947930851e-19   8.2422816294e-12   4.2141668614e-12
   1.5000000000e-04   1.4106769808e-01   1.0818096938e+03  -1.8602311915e+05   3.2151354950e-01   8.7196318778e-05   1.6860356142e-05   4.2944116268e-04   1.4383726273e-01   4.5669222366e-04   3.6433208778e-02   8.2283766855e-05   1.2437397348e-05   2.6308374942e-15   2.0478225243e-13   2.1647334407e-11   2.0787538598e-12   1.8441416791e-09   9.6269823221e-08   6.7858830197e-03   6.3154790934e-02   3.1645998942e-09   9.4796985140e-09   8.8567380168e-12   6.5239930909e-11   1.8697175234e-09   1.6727255494e-15   7.9376612578e-11   2.4581539124e-13   1.1441407628e-10   1.6081173521e-13   2.4973683522e-13   9.8272780412e-12   1.0423829670e-09   1.0605872943e-12   1.3019336573e-10   5.1590036449e-10   2.2368528612e-10   6.3933555064e-10   2.6874160387e-10   1.9583960232e-05   1.4250591741e-07   2.3039055979e-07   6.2078805590e-09   3.9885786634e-12   2.8881254164e-07   7.1166046999e-11   8.4745284489e-15   5.6933873650e-10   2.4689328063e-10   6.2953521734e-08   2.0335033925e-09   7.4868349673e-01   1.2380185641e-22   4.8138552822e-20   1.0624849136e-18   8.7082845427e-12   4.6855603375e-12
   1.5666666667e-04   1.4561021678e-01   1.1025359886e+03  -1.9210731919e+05   3.1535362430e-01   9.0108701639e-05   1.8319618107e-05   4.6929078793e-04   1.4096374935e-01   4.8507808406e-04   3.7525353916e-02   7.8505321360e-05   1.1637755269e-05   3.8189628482e-15   2.6954140316e-13   2.5822056328e-11   2.4858150743e-12   2.1011026664e-09   1.0137762959e-07   7.0336576364e-03   6.5160473608e-02   3.5309639429e-09   1.0457968899e-08   1.0445551997e-11   6.3715990728e-11   1.8770259235e-09   2.4061118197e-15   9.0097916452e-11   3.1830003991e-13   1.2859849670e-10   1.7196169983e-13   2.4538348492e-13   1.2232620879e-11   1.1888394235e-09   1.2303511894e-12   1.4944753301e-10   5.7978178199e-10   2.4381997734e-10   6.7487777355e-10   3.0715606231e-10   2.0235685032e-05   1.3075510680e-07   2.3760130673e-07   6.1845213342e-09   5.0368877067e-12   2.9878808339e-07   6.2051523500e-11   1.0567643996e-14   6.1354004834e-10   2.6486235465e-10   6.5450327239e-08   2.2840903402e-09   7.4814274025e-01   1.2725963891e-22   5.3172839972e-20   1.1645428475e-18   9.2378654033e-12   5.2312403289e-12
   1.6333333333e-04   1.5009203372e-01   1.1226830377e+03  -1.9820076693e+05   3.0958104958e-01   9.3028611212e-05   1.9823812727e-05   5.1037863203e-04   1.3812906764e-01   5.1483318827e-04   3.8598349119e-02   7.4952783590e-05   1.0839631281e-05   5.4958021189e-15   3.5299460148e-13   3.0771888166e-11   2.9695211254e-12   2.3910934793e-09   1.0689001929e-07   7.2821042492e-03   6.7134686235e-02   3.9207338918e-09   1.1540461501e-08   1.2287407371e-11   6.2650982131e-11   1.8882880949e-09   3.4495019725e-15   1.0309545577e-10   4.1292208595e-13   1.4534880977e-10   1.8482424060e-13   2.4218874260e-13   1.5224585551e-11   1.3589045574e-09   1.4364776503e-12   1.7098456392e-10   6.4868268684e-10   2.6545626556e-10   7.1275937495e-10   3.4841353805e-10   2.0878242863e-05   1.2060842551e-07   2.4465356825e-07   6.1663354210e-09   6.3071229967e-12   3.0886186044e-07   5.4814595441e-11   1.3140081746e-14   6.6243631502e-10   2.8437979735e-10   6.8016634327e-08   2.5552093707e-09   7.4761016360e-01   1.3062450043e-22   5.9634174392e-20   1.2915527759e-18   9.8449493836e-12   5.8669532268e-12
   1.7000000000e-04   1.5451618259e-01   1.1422783387e+03  -2.0430484292e+05   3.0415915850e-01   9.5965900740e-05   2.1371381400e-05   5.5250131114e-04   1.3533169868e-01   5.4599933001e-04   3.9652987041e-02   7.1613385621e-05   1.0052008309e-05   7.8496394698e-15   4.6033617011e-13   3.6651379611e-11   3.5452817821e-12   2.7193107906e-09   1.1288146263e-07   7.5315981230e-03   6.9078470271e-02   4.3347003375e-09   1.2742073618e-08   1.4428595171e-11   6.2034076652e-11   1.9049040835e-09   4.9337737816e-15   1.1893977584e-10   5.3679158551e-13   1.6521676308e-10   1.9975274354e-13   2.4049606934e-13   1.8951588189e-11   1.5569039416e-09   1.6879057963e-12   1.9500811350e-10   7.2275047418e-10   2.8874957875e-10   7.5328661527e-10   3.9250539668e-10   2.1512171166e-05   1.1181029613e-07   2.5154193880e-07   6.1540174273e-09   7.8374278281e-12   3.1907797543e-07   4.9030642208e-11   1.6301237601e-14   7.1665658007e-10   3.0556983008e-10   7.0665818925e-08   2.8475794764e-09   7.4708534309e-01   1.3389971414e-22   6.7964154528e-20   1.4512545144e-18   1.0545883984e-11   6.6119617622e-12
   1.7666666667e-04   1.5888537979e-01   1.1613471677e+03  -2.1042036422e+05   2.9905590739e-01   9.8930525254e-05   2.2960825995e-05   5.9544701168e-04   1.3257031996e-01   5.7860243129e-04   4.0689966096e-02   6.8473632757e-05   9.2831422027e-06   1.1138827610e-14   5.9821614769e-13   4.3648728579e-11   4.2318562165e-12   3.0919605531e-09   1.1943715598e-07   7.7825105033e-03   7.0992698975e-02   4.7738617795e-09   1.4080414231e-08   1.6926427742e-11   6.1860589953e-11   1.9282646019e-09   7.0455912703e-15   1.3835451069e-10   6.9936822700e-13   1.8888045424e-10   2.1716516746e-13   2.4066429643e-13   2.3601549377e-11   1.7880236937e-09   1.9959620484e-12   2.2173818370e-10   8.0214213532e-10   3.1387778668e-10   7.9679897714e-10   4.3941596115e-10   2.2137934466e-05   1.0414448202e-07   2.5825960089e-07   6.1480751385e-09   9.6711275778e-12   3.2948376039e-07   4.4364238472e-11   2.0186438961e-14   7.7690556387e-10   3.2856018965e-10   7.3412145155e-08   3.1619535457e-09   7.4656773479e-01   1.3708825226e-22   7.8760993287e-20   1.6539214392e-18   1.1359962593e-11   7.4898885079e-12
   1.8333333333e-04   1.6320206514e-01   1.1799128350e+03  -2.1654764226e+05   2.9424315622e-01   1.0193256701e-04   2.4590687336e-05   6.3899929770e-04   1.2984383286e-01   6.1265312376e-04   4.1709919478e-02   6.5519918267e-05   8.5404290953e-06   1.5717633843e-14   7.7516156737e-13   5.1993732481e-11   5.0521385726e-12   3.5164669798e-09   1.2665476997e-07   8.0352134012e-03   7.2878121952e-02   5.2394774329e-09   1.5576313840e-08   1.9851807656e-11   6.2133113445e-11   1.9597699189e-09   1.0051285901e-14   1.6226145701e-10   9.1324810321e-13   2.1717604768e-10   2.3755979712e-13   2.4308436710e-13   2.9412976063e-11   2.0584927482e-09   2.3750471921e-12   2.5141336812e-10   8.8703019288e-10   3.4104347892e-10   8.4367392326e-10   4.8912301893e-10   2.2755940301e-05   9.7429562074e-08   2.6479856091e-07   6.1488816656e-09   1.1857218485e-11   3.4013018535e-07   4.0558681442e-11   2.4963417590e-14   8.4397525116e-10   3.5348350213e-10   7.6270875903e-08   3.4991426779e-09   7.4605698680e-01   1.4019287133e-22   9.2847301025e-20   1.9133461309e-18   1.2310093921e-11   8.5297870122e-12
   1.9000000000e-04   1.6746843725e-01   1.1979969035e+03  -2.2268652971e+05   2.8969608058e-01   1.0498217773e-04   2.6259507226e-05   6.8294021189e-04   1.2715128142e-01   6.4814705962e-04   4.2713409655e-02   6.2738905092e-05   7.8302688684e-06   2.2071666251e-14   1.0021233537e-12   6.1967695158e-11   6.0341346904e-12   4.0017227552e-09   1.3464640702e-07   8.2900778136e-03   7.4735350393e-02   5.7331255659e-09   1.7254417998e-08   2.3292337145e-11   6.2862234219e-11   2.0008540969e-09   1.4330944662e-14   1.9183946673e-10   1.1952151283e-12   2.5113768293e-10   2.6153485309e-13   2.4820167988e-13   3.6689275522e-11   2.3758033029e-09   2.8435285918e-12   2.8429325403e-10   9.7760822012e-10   3.7047628981e-10   8.9433150871e-10   5.4159781795e-10   2.3366536775e-05   9.1514159944e-08   2.7114968725e-07   6.1567130237e-09   1.4450893102e-11   3.5107199422e-07   3.7421412415e-11   3.0840461576e-14   9.1875748894e-10   3.8047861181e-10   7.9258329430e-08   3.8600395966e-09   7.4555263284e-01   1.4321608810e-22   1.1136719138e-19   2.2482455974e-18   1.3423634964e-11   9.7674913557e-12
   1.9666666667e-04   1.7168648423e-01   1.2156193757e+03  -2.2883645914e+05   2.8539268793e-01   1.0808959659e-04   2.7965811099e-05   7.2705352970e-04   1.2449188021e-01   6.8506580779e-04   4.3700953763e-02   6.0117830559e-05   7.1579535628e-06   3.0866486109e-14   1.2931882967e-12   7.3915860472e-11   7.2121846412e-12   4.5583947034e-09   1.4354102130e-07   8.5474778513e-03   7.6564897044e-02   6.2567770906e-09   1.9143906838e-08   2.7356144547e-11   6.4067204859e-11   2.0530175286e-09   2.0427066433e-14   2.2860181341e-10   1.5676476422e-12   2.9204814249e-10   2.8981334282e-13   2.5654596365e-13   4.5817325562e-11   2.7489809791e-09   3.4249049566e-12   3.2066135682e-10   1.0740971204e-09   4.0243583343e-10   9.4924018760e-10   5.9680527307e-10   2.3970027053e-05   8.6272479753e-08   2.7730296425e-07   6.1717827935e-09   1.7514131030e-11   3.6236809646e-07   3.4809447421e-11   3.8076730314e-14   1.0022590401e-09   4.0969237523e-10   8.2392000383e-08   4.2456454375e-09   7.4505438183e-01   1.4616025629e-22   1.3592824070e-19   2.6842804437e-18   1.4733446216e-11   1.1247334292e-11
   2.0333333333e-04   1.7585801047e-01   1.2327988570e+03  -2.3499647585e+05   2.8131341682e-01   1.1126508793e-04   2.9708074970e-05   7.7112715627e-04   1.2186494503e-01   7.2337736341e-04   4.4673015709e-02   5.7644659789e-05   6.5275791433e-06   4.3014329675e-14   1.6665055565e-12   8.8262937686e-11   8.6284845021e-12   5.1992916359e-09   1.5348718509e-07   8.8077884519e-03   7.8367158763e-02   6.8128794649e-09   2.1279342820e-08   3.2176591626e-11   6.5776636590e-11   2.1178646638e-09   2.9113962618e-14   2.7449769502e-10   2.0603985707e-12   3.4150287886e-10   3.2327415404e-13   2.6877058156e-13   5.7291557973e-11   3.1889124422e-09   4.1493250211e-12   3.6082825937e-10   1.1767508124e-09   4.3721480991e-10   1.0089226202e-09   6.5470370263e-10   2.4566665677e-05   8.1600184051e-08   2.8324755219e-07   6.1942657472e-09   2.1116353533e-11   3.7408169502e-07   3.2616752527e-11   4.6995275432e-14   1.0956180865e-09   4.4128137842e-10   8.5690629476e-08   4.6570941700e-09   7.4456183389e-01   1.4902753406e-22   1.6881269374e-19   3.2569706990e-18   1.6279200309e-11   1.3024322227e-11
   2.1000000000e-04   1.7998465989e-01   1.2495526963e+03  -2.4116526626e+05   2.7744080295e-01   1.1451895560e-04   3.1484715436e-05   8.1495563388e-04   1.1926992075e-01   7.6303719225e-04   4.5630028804e-02   5.5308208790e-05   5.9420035997e-06   5.9765785014e-14   2.1454954907e-12   1.0553262321e-10   1.0334992759e-11   5.9398150877e-09   1.6465649011e-07   9.0713890248e-03   8.0142453266e-02   7.4044627326e-09   2.3701703318e-08   3.7918138708e-11   6.8029426189e-11   2.1971500707e-09   4.1496718634e-14   3.3204599080e-10   2.7133108107e-12   4.0149150720e-10   3.6299154782e-13   2.8570498797e-13   7.1745316498e-11   3.7087470632e-09   5.0555760476e-12   4.0513541311e-10   1.2858627188e-09   4.7514289695e-10   1.0739628944e-09   7.1524491206e-10   2.5156671520e-05   7.7410838210e-08   2.8897205561e-07   6.2243210761e-09   2.5335178809e-11   3.8628067748e-07   3.0764266432e-11   5.7999552703e-14   1.2001238194e-09   4.7541412284e-10   8.9174340536e-08   5.0956797600e-09   7.4407475018e-01   1.5181995458e-22   2.1330065990e-19   4.0159393404e-18   1.8109025867e-11   1.5166910762e-11
   2.1666666667e-04   1.8406793626e-01   1.2658971100e+03  -2.4734118332e+05   2.7375919926e-01   1.1786148014e-04   3.3294063602e-05   8.5834172884e-04   1.1670632258e-01   8.0398882340e-04   4.6572386309e-02   5.3098165629e-05   5.4028475158e-06   8.2835790636e-14   2.7604265346e-12   1.2637206670e-10   1.2395809350e-11   6.7985056248e-09   1.7724748932e-07   9.3386608313e-03   8.1891000367e-02   8.0352634152e-09   2.6459611016e-08   4.4783637280e-11   7.0875909345e-11   2.2928303013e-09   5.9152173125e-14   4.0451139956e-10   3.5795797079e-12   4.7450118156e-10   4.1028498484e-13   3.0842485414e-13   8.9991682177e-11   4.3243850171e-09   6.1936851298e-12   4.5395922335e-10   1.4017715882e-09   5.1659094585e-10   1.1450139339e-09   7.7837383308e-10   2.5740223034e-05   7.3632800454e-08   2.9446460006e-07   6.2621073647e-09   3.0257271417e-11   3.9903775807e-07   2.9192406633e-11   7.1594330048e-14   1.3172380669e-09   5.1227309605e-10   9.2864728740e-08   5.5628798627e-09   7.4359279158e-01   1.5453939023e-22   2.7418939855e-19   5.0311247124e-18   2.0281544768e-11   1.7760532572e-11
   2.2333333333e-04   1.8810922073e-01   1.2818472901e+03  -2.5352226963e+05   2.7025454016e-01   1.2130293236e-04   3.5134362919e-05   9.0109814161e-04   1.1417376258e-01   8.4616495537e-04   4.7500461474e-02   5.1005106812e-05   4.9105495357e-06   1.1457700807e-13   3.5504777602e-12   1.5158274669e-10   1.4890163413e-11   7.7977155383e-09   1.9149051481e-07   9.6099901976e-03   8.3612955652e-02   8.7098808480e-09   2.9610839442e-08   5.3023476983e-11   7.4379404596e-11   2.4071252551e-09   8.4329641745e-14   4.9613721034e-10   4.7302513908e-12   5.6364849549e-10   4.6678279674e-13   3.3834731630e-13   1.1307681550e-10   5.0550757237e-09   7.6283334128e-12   5.0771596868e-10   1.5248682566e-09   5.6197615563e-10   1.2228065810e-09   8.4402861337e-10   2.6317469633e-05   7.0206646062e-08   2.9971310428e-07   6.3077988561e-09   3.5979329872e-11   4.1243088921e-07   2.7855675868e-11   8.8412291414e-14   1.4486208193e-09   5.5205731108e-10   9.6785018247e-08   6.0603820261e-09   7.4311576465e-01   1.5718761605e-22   3.5775510213e-19   6.4019439710e-18   2.2868424586e-11   2.0912110403e-11
   2.3000000000e-04   1.9210978707e-01   1.2974174999e+03  -2.5970627894e+05   2.6691414184e-01   1.2485351402e-04   3.7003750133e-05   9.4304830562e-04   1.1167190034e-01   8.8948808050e-04   4.8414597161e-02   4.9020445430e-05   4.4644661995e-06   1.5821850011e-13   4.5664377057e-12   1.8215937870e-10   1.7916157520e-11   8.9644310820e-09   2.0765331334e-07   9.8857657017e-03   8.5308391373e-02   9.4339634333e-09   3.3224124669e-08   6.2947023870e-11   7.8618132200e-11   2.5425873536e-09   1.2023636149e-13   6.1245279681e-10   6.2602366764e-12   6.7284738106e-10   5.3450333064e-13   3.7736121572e-13   1.4234966494e-10   5.9241461007e-09   9.4433338920e-12   5.6686713810e-10   1.6556017827e-09   6.1176772045e-10   1.3081591070e-09   9.1214026846e-10   2.6888526208e-05   6.7082970224e-08   3.0470536530e-07   6.3615954835e-09   4.2609197656e-11   4.2654344303e-07   2.6718829639e-11   1.0924788489e-13   1.5961585796e-09   5.9498470000e-10   1.0096017415e-07   6.5901058758e-09   7.4264338358e-01   1.5976627301e-22   4.7455985005e-19   8.2708979854e-18   2.5957550544e-11   2.4755814888e-11
   2.3666666667e-04   1.9607081485e-01   1.3126211584e+03  -2.6589069635e+05   2.6372653246e-01   1.2852337476e-04   3.8900260224e-05   9.8402736408e-04   1.0920046862e-01   9.3387161874e-04   4.9315123888e-02   4.7136391106e-05   4.0630166523e-06   2.1819481744e-13   5.8742469156e-12   2.1933929950e-10   2.1595491046e-11   1.0331291807e-08   2.2604790102e-07   1.0166381091e-02   8.6977327945e-02   1.0214443345e-08   3.7381390963e-08   7.4937013430e-11   8.3687680477e-11   2.7021830455e-09   1.7144306574e-13   7.6068095808e-10   8.2963583046e-12   8.0702384385e-10   6.1595951301e-13   4.2800751461e-13   1.7955337010e-10   6.9598931900e-09   1.1747518887e-11   6.3192584961e-10   1.7944867677e-09   6.6649370183e-10   1.4019887210e-09   9.8263285925e-10   2.7453483295e-05   6.4220611429e-08   3.0942932549e-07   6.4237352405e-09   5.0267149196e-11   4.4146466934e-07   2.5754203351e-11   1.3510063567e-13   1.7619976660e-09   6.4129499204e-10   1.0541708604e-07   7.1542281904e-09   7.4217549787e-01   1.6227692640e-22   6.3931802457e-19   1.0843899548e-17   2.9657003898e-11   2.9460448746e-11
   2.4333333333e-04   1.9999340076e-01   1.3274709149e+03  -2.7207275735e+05   2.6068130706e-01   1.3232255845e-04   4.0821812801e-05   1.0238822743e-03   1.0675923097e-01   9.7922053925e-04   5.0202348433e-02   4.5345866329e-05   3.7038550603e-06   3.0060023523e-13   7.5596541871e-12   2.6466518353e-10   2.6079417266e-11   1.1937849168e-08   2.4703862782e-07   1.0452232270e-02   8.8619714158e-02   1.1059820296e-08   4.2180448914e-08   8.9467609382e-11   8.9704030232e-11   2.8893858422e-09   2.4445940472e-13   9.5027735502e-10   1.1008117152e-11   9.7239011992e-10   7.1429359518e-13   4.9373089608e-13   2.2694518299e-10   8.1966710638e-09   1.4682474848e-11   7.0346390076e-10   1.9421101856e-09   7.2674860124e-10   1.5053237820e-09   1.0554232032e-09   2.8012400852e-05   6.1585151389e-08   3.1387315304e-07   6.4945016069e-09   5.9087324951e-11   4.5728993477e-07   2.4939819527e-11   1.6723067736e-13   1.9485813474e-09   6.9125242731e-10   1.1018470731e-07   7.7552040400e-09   7.4171186853e-01   1.6472102756e-22   8.7413092941e-19   1.4420866710e-17   3.4100027318e-11   3.5238899273e-11
   2.5000000000e-04   2.0387856829e-01   1.3419787160e+03  -2.7824946596e+05   2.5776900302e-01   1.3626102715e-04   4.2766222593e-05   1.0624721761e-03   1.0434800684e-01   1.0254325022e-03   5.1076570424e-02   4.3642447165e-05   3.3840631760e-06   4.1381721978e-13   9.7343624752e-12   3.2006534993e-10   3.1556313470e-11   1.3832142264e-08   2.7105195391e-07   1.0743720043e-02   9.0235457238e-02   1.1980518980e-08   4.7738317992e-08   1.0712718136e-10   9.6807353691e-11   3.1082864068e-09   3.4854939744e-13   1.1936464231e-09   1.4622119970e-11   1.1767960769e-09   8.3345254946e-13   5.7923404088e-13   2.8745437011e-10   9.6762221272e-09   1.8432722724e-11   7.8212027972e-10   2.0991397927e-09   7.9320250856e-10   1.6193184194e-09   1.1304211713e-09   2.8565317545e-05   5.9147724156e-08   3.1802549484e-07   6.5742339902e-09   6.9219379839e-11   4.7412124981e-07   2.4258058431e-11   2.0723050335e-13   2.1586933063e-09   7.4514901279e-10   1.1529426970e-07   8.3957922109e-09   7.4125238286e-01   1.6709996885e-22   1.2122757416e-18   1.9442047312e-17   3.9451274002e-11   4.2360290346e-11
   2.5666666667e-04   2.0772727604e-01   1.3561558643e+03  -2.8441761175e+05   2.5498099289e-01   1.4034861576e-04   4.4731189488e-05   1.0996679438e-03   1.0196663517e-01   1.0723984568e-03   5.1938070224e-02   4.2020278626e-05   3.1003439609e-06   5.6938804902e-13   1.2544166179e-11   3.8795693911e-10   3.8261322713e-11   1.6072670461e-08   2.9858799837e-07   1.1041246968e-02   9.1824402694e-02   1.2989325945e-08   5.4195269581e-08   1.2864697903e-10   1.0516664723e-10   3.3637194979e-09   4.9688503782e-13   1.5070911005e-09   1.9441440761e-11   1.4301790001e-09   9.7841682195e-13   6.9097929017e-13   3.6489045707e-10   1.1449297909e-08   2.3239104080e-11   8.6861067276e-10   2.2663323217e-09   8.6661129269e-10   1.7452681856e-09   1.2075294686e-09   2.9112243979e-05   5.6884013880e-08   3.2187554289e-07   6.6633339966e-09   8.0830313362e-11   4.9206758314e-07   2.3694688232e-11   2.5711819706e-13   2.3955062276e-09   8.0330763537e-10   1.2077945389e-07   9.0790780332e-09   7.4079684393e-01   1.6941504469e-22   1.7042519333e-18   2.6558280212e-17   4.5914656172e-11   5.1165583164e-11
   2.6333333333e-04   2.1154042472e-01   1.3700130723e+03  -2.9057378589e+05   2.5230939168e-01   1.4459506504e-04   4.6714312558e-05   1.1353520882e-03   9.9614998519e-02   1.1200037673e-03   5.2787124220e-02   4.0474022067e-05   2.8492075592e-06   7.8322892771e-13   1.6179794782e-11   4.7137990451e-10   4.6488753003e-11   1.8730900668e-08   3.3023450396e-07   1.1345219960e-02   9.3386362971e-02   1.4101939260e-08   6.1719796461e-08   1.5493742947e-10   1.1498548493e-10   3.6614138438e-09   7.0817596151e-13   1.9120747131e-09   2.5871713493e-11   1.7451411944e-09   1.1555014359e-12   8.3790419622e-13   4.6421919539e-10   1.3577641672e-08   2.9416402989e-11   9.6373902330e-10   2.4445438159e-09   9.4782888274e-10   1.8846286051e-09   1.2866440405e-09   2.9653171187e-05   5.4773475895e-08   3.2541326343e-07   6.7622749279e-09   9.4106586971e-11   5.1124547300e-07   2.3238166480e-11   3.1946009991e-13   2.6626384590e-09   8.6608583842e-10   1.2667663875e-07   9.8085038330e-09   7.4034517202e-01   1.7166749780e-22   2.4272910721e-18   3.6740386526e-17   5.3743291669e-11   6.2087674715e-11
   2.7000000000e-04   2.1531886307e-01   1.3835605089e+03  -2.9671439615e+05   2.4974697639e-01   1.4900998660e-04   4.8713082063e-05   1.1694179080e-03   9.7292992011e-02   1.1681287686e-03   5.3623992328e-02   3.8998789435e-05   2.6271349815e-06   1.0773310047e-12   2.0891460335e-11   5.7417246599e-10   5.6608121395e-11   2.1894470716e-08   3.6668338447e-07   1.1656047082e-02   9.4921097354e-02   1.5337644597e-08   7.0514638465e-08   1.8713411929e-10   1.2650901569e-10   4.0081640415e-09   1.0089673397e-12   2.4368965726e-09   3.4456505514e-11   2.1376908656e-09   1.3727534276e-12   1.0324470146e-12   5.9192978805e-10   1.6136399645e-08   3.7376514835e-11   1.0684107154e-09   2.6347401842e-09   1.0378211363e-09   2.0390351511e-09   1.3676539083e-09   3.0188063511e-05   5.2798685539e-08   3.2862944252e-07   6.8716072319e-09   1.0925656287e-10   5.3177942979e-07   2.2879107200e-11   3.9753445339e-13   2.9642174449e-09   9.3387956070e-10   1.3302510665e-07   1.0587901118e-08   7.3989720802e-01   1.7385849994e-22   3.5003411959e-18   5.1444567060e-17   6.3252134778e-11   7.5677261015e-11
   2.7666666667e-04   2.1906339280e-01   1.3968078428e+03  -3.0283568063e+05   2.4728711604e-01   1.5360290561e-04   5.0724895025e-05   1.2017690578e-03   9.5000545810e-02   1.2166498501e-03   5.4448931928e-02   3.7590112114e-05   2.4307157719e-06   1.4821689127e-12   2.7008605703e-11   7.0120472879e-10   6.9085198705e-11   2.5671357333e-08   4.0875069364e-07   1.1974139993e-02   9.6428338878e-02   1.6720163080e-08   8.0824098725e-08   2.2665664346e-10   1.4003256208e-10   4.4120286299e-09   1.4368764538e-12   3.1189190611e-09   4.5925829434e-11   2.6281949788e-09   1.6404801115e-12   1.2920249016e-12   7.5652767256e-10   1.9217063941e-08   4.7658923004e-11   1.1836487397e-09   2.8380105564e-09   1.1376825825e-09   2.2103266791e-09   1.4504416501e-09   3.0716866232e-05   5.0944854545e-08   3.3151588324e-07   6.9919663022e-09   1.2651362382e-10   5.5380263962e-07   2.2609884943e-11   4.9555508818e-13   3.3049533893e-09   1.0071277700e-09   1.3986732942e-07   1.1421538299e-08   7.3945289907e-01   1.7598917790e-22   5.1080514912e-18   7.2872814900e-17   7.4834199123e-11   9.2636211337e-11
   2.8333333333e-04   2.2277477265e-01   1.4097642804e+03  -3.0893372058e+05   2.4492371053e-01   1.5838323780e-04   5.2747048093e-05   1.2323184382e-03   9.2737599257e-02   1.2654399594e-03   5.5262185525e-02   3.6243904405e-05   2.2567535443e-06   2.0401764979e-12   3.4967148222e-11   8.5869567262e-10   8.4509962382e-11   3.0195362977e-08   4.5740034113e-07   1.2299910788e-02   9.7907775042e-02   1.8278698440e-08   9.2942732942e-08   2.7528503734e-10   1.5591194407e-10   4.8825477695e-09   2.0451526361e-12   4.0075248725e-09   6.1263849042e-11   3.2426034922e-09   1.9719510107e-12   1.6411735424e-12   9.6920243529e-10   2.2931043648e-08   6.0970722942e-11   1.3106125296e-09   3.0555812802e-09   1.2486556515e-09   2.4005707625e-09   1.5348832713e-09   3.1239498360e-05   4.9199445689e-08   3.3406542776e-07   7.1240744639e-09   1.4614065666e-10   5.7745746445e-07   2.2424310968e-11   6.1898719463e-13   3.6902217578e-09   1.0863173305e-09   1.4724921034e-07   1.2314181537e-08   7.3901211967e-01   1.7806057701e-22   7.5391548402e-18   1.0437661463e-16   8.8981481470e-11   1.1386059077e-10
   2.9000000000e-04   2.2645372172e-01   1.4224386000e+03  -3.1500445180e+05   2.4265113710e-01   1.6336034169e-04   5.4776753223e-05   1.2609875383e-03   9.0504121432e-02   1.3143696254e-03   5.6063993293e-02   3.4956462062e-05   2.1023432809e-06   2.8109683533e-12   4.5348163440e-11   1.0546573343e-09   1.0363450595e-10   3.5633500889e-08   5.1377265682e-07   1.2633774275e-02   9.9359072776e-02   2.0049260948e-08   1.0722548921e-07   3.3526345401e-10   1.7457570385e-10   5.4309735823e-09   2.9091493312e-12   5.1680446637e-09   8.1806089503e-11   4.0140255499e-09   2.3843276029e-12   2.1146589704e-12   1.2447481398e-09   2.7414007029e-08   7.8239172259e-11   1.4506211611e-09   3.2888329696e-09   1.3721540210e-09   2.6120931014e-09   1.6208487243e-09   3.1755859329e-05   4.7551936066e-08   3.3627211798e-07   7.2687407188e-09   1.6843812010e-10   6.0289623915e-07   2.2317362214e-11   7.7501466282e-13   4.1261585843e-09   1.1719892096e-09   1.5522040626e-07   1.3271188798e-08   7.3857484017e-01   1.8007372270e-22   1.1248801835e-17   1.5109187205e-16   1.0631194956e-10   1.4049623977e-10
