# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.5031250000e-04   2.1414865532e-01   4.8457078509e+02   1.2312288059e+04   7.0756020515e-01   1.4337688802e-08   3.1997406022e-14   2.0741770328e-12   2.2089058351e-01   2.9012900109e-10   7.7089113909e-04   8.1973679813e-07   6.3490485698e-07   2.2156773279e-23  -4.1789950943e-26   7.3789197033e-16   5.9688658175e-17   5.5560359346e-08   3.1885441360e-02   1.0970710068e-03   2.6239976996e-03   3.6048165075e-13   1.6291611618e-04   1.8590052783e-15   3.6317848003e-09   6.6975378557e-06   4.8641025168e-21   1.1248095235e-05   4.8399364232e-15   1.5163581881e-04   2.2337235686e-11   1.6890305501e-04   1.0686261799e-13   6.1982994181e-05   5.4207138334e-08  -1.9451790011e-22   2.5123703465e-18   5.2946863303e-13   4.2646943821e-10   1.3417622879e-20   1.3048970221e-08   3.4195923950e-08   6.8885788861e-09   1.4909294158e-14   4.8156572083e-23   1.8196630813e-08   2.0460889161e-15   6.7917527243e-26   2.1661731668e-09   2.6050849128e-11   1.2564108016e-08   1.2969580822e-12   7.4216289604e-01  -8.6737228954e-23   7.8667420850e-10   2.2786047456e-06   5.9431531087e-13   1.5662533135e-06
   2.5593750000e-04   2.1820620314e-01   4.8739109915e+02   1.2126387969e+04   7.0313211000e-01   1.4576543615e-08   3.3021361117e-14   2.0796019538e-12   2.2067864824e-01   2.8784879682e-10   7.8284029736e-04   8.3267001615e-07   6.4508634008e-07  -2.0681784804e-23  -4.0575098175e-26   7.4062308570e-16   6.0105958997e-17   5.6490575639e-08   3.2495619099e-02   1.1147382577e-03   2.6652428473e-03   3.6449923769e-13   1.6543354982e-04   1.8779830135e-15   3.6708357967e-09   6.8010974537e-06   5.4135305031e-21   1.1426007896e-05   5.0205661963e-15   1.5401517784e-04   2.2438647037e-11   1.7155278693e-04   1.0850627219e-13   6.2938004099e-05   5.5043028973e-08  -2.1743758807e-22   2.6516955919e-18   5.3810550000e-13   4.3312787998e-10   1.4259401028e-20   1.3257126803e-08   3.4740278183e-08   6.9968943431e-09   1.5122155700e-14   4.5121240419e-23   1.8477018958e-08   2.0720845665e-15   6.3781146770e-26   2.2002554767e-09   2.6460681160e-11   1.2761745645e-08   1.3170391965e-12   7.4168582675e-01  -8.8230574772e-23   8.0069231592e-10   2.3138462749e-06   6.1682169632e-13   1.5903986665e-06
   2.6156250000e-04   2.2224522228e-01   4.9015841397e+02   1.1911106089e+04   6.9883220305e-01   1.4812174942e-08   3.4073311833e-14   2.0836475649e-12   2.2046806673e-01   2.8556448989e-10   7.9460613566e-04   8.4540064885e-07   6.5511692643e-07   5.0131498465e-24  -2.6944706499e-26   7.4302881696e-16   6.0492328529e-17   5.7409219396e-08   3.3103234014e-02   1.1321471411e-03   2.7058593882e-03   3.6836635776e-13   1.6791171572e-04   1.8962403078e-15   3.7082325970e-09   6.9030442107e-06   6.0269466152e-21   1.1601242228e-05   5.2014623314e-15   1.5635825258e-04   2.2533070691e-11   1.7416201440e-04   1.1009146659e-13   6.3877971457e-05   5.5865791316e-08  -2.4103371920e-22   2.7950553319e-18   5.4661956143e-13   4.3968522719e-10   1.5136185984e-20   1.3462185719e-08   3.5276506820e-08   7.1035582588e-09   1.5330713667e-14   4.9624679107e-23   1.8753025765e-08   2.0973783162e-15   5.9380458551e-26   2.2338191938e-09   2.6864274506e-11   1.2956373554e-08   1.3367974750e-12   7.4120941268e-01  -8.9714454755e-23   8.1460875828e-10   2.3485305683e-06   6.3957880763e-13   1.6141646178e-06
   2.6718750000e-04   2.2626624950e-01   4.9287335609e+02   1.1666412484e+04   6.9465600716e-01   1.5044649118e-08   3.5159621489e-14   2.0863823244e-12   2.2025956758e-01   2.8328258008e-10   8.0619324063e-04   8.5793314630e-07   6.6499995314e-07  -5.0195353700e-24  -3.5543485824e-26   7.4511597534e-16   6.0849649831e-17   5.8316548704e-08   3.3708478878e-02   1.1493033667e-03   2.7458621290e-03   3.7209113339e-13   1.7035158535e-04   1.9138215093e-15   3.7440473977e-09   7.0034180258e-06   6.6760445477e-21   1.1773860542e-05   5.3827228182e-15   1.5866590470e-04   2.2621097937e-11   1.7673169784e-04   1.1161772913e-13   6.4803268410e-05   5.6675750475e-08  -2.6457205001e-22   2.9422259622e-18   5.5501345070e-13   4.4614395700e-10   1.6052697835e-20   1.3664218008e-08   3.5804793085e-08   7.2086094511e-09   1.5535090652e-14   6.0224704073e-23   1.9024760995e-08   2.1219879569e-15   6.2809591076e-26   2.2668765105e-09   2.7261775820e-11   1.3148062481e-08   1.3562404237e-12   7.4073615231e-01  -9.1192530220e-23   8.2842620336e-10   2.3826710985e-06   6.6261734909e-13   1.6375605694e-06
   2.8687500000e-04   2.4027774676e-01   5.0219441592e+02   1.0743570833e+04   6.8064713680e-01   1.5847071378e-08   3.9107718105e-14   2.0915526884e-12   2.1953452743e-01   2.7531741492e-10   8.4611680962e-04   9.0109631661e-07   6.9906816323e-07  -2.4867085769e-24  -3.3039680132e-26   7.5080839558e-16   6.1927853242e-17   6.1451942210e-08   3.5818283721e-02   1.2084554101e-03   2.8837038525e-03   3.8448778472e-13   1.7875603712e-04   1.9724108406e-15   3.8640158604e-09   7.3491779304e-06   9.3853640447e-21   1.2368779355e-05   6.0324511426e-15   1.6661758702e-04   2.2908094859e-11   1.8558598209e-04   1.1671126753e-13   6.7990097391e-05   5.9465476652e-08  -3.4305961996e-22   3.4705779792e-18   5.8396557001e-13   4.6840102226e-10   1.9603416019e-20   1.4360624927e-08   3.7625699531e-08   7.5705927384e-09   1.6235802452e-14   7.1048282676e-23   1.9960770280e-08   2.2057360992e-15   5.1174670140e-26   2.3807884893e-09   2.8631513238e-11   1.3808593258e-08   1.4231781904e-12   7.3908212036e-01  -9.6188032936e-23   8.7642837241e-10   2.5002472825e-06   7.4433409659e-13   1.7181422320e-06
   3.2062500000e-04   2.6372179083e-01   5.1637928169e+02   8.0399960840e+03   6.6013744419e-01   1.7110091771e-08   4.7176483078e-14   2.0637993402e-12   2.1835069773e-01   2.6240591470e-10   9.0832904177e-04   9.6811660262e-07   7.5226600964e-07   1.6957740153e-24  -2.5811190254e-26   7.5398328983e-16   6.3119744006e-17   6.6423327519e-08   3.9358766520e-02   1.3009399363e-03   3.0984950681e-03   4.0211663678e-13   1.9182896625e-04   2.0564397740e-15   4.0252605659e-09   7.8870846082e-06   1.5335592351e-20   1.3296816221e-05   7.1059898411e-15   1.7900865929e-04   2.3261520422e-11   1.9938006777e-04   1.2384378446e-13   7.2942205957e-05   6.3801852478e-08   2.0353136279e-22   4.4807236765e-18   6.2933924875e-13   5.0311120421e-10   2.7296182217e-20   1.5448087205e-08   4.0467541241e-08   8.1346139243e-09   1.7296682874e-14   1.0756035298e-22   2.1416668203e-08   2.3262539061e-15   4.6960423716e-26   2.5583166778e-09   3.0766109104e-11   1.4837921481e-08   1.5268994273e-12   7.3631353105e-01  -1.0416075498e-22   9.5496086195e-10   2.6828312288e-06   8.9100347058e-13   1.8433939254e-06
   3.5437500000e-04   2.8668972253e-01   5.2887931115e+02   4.2625596639e+03   6.4280593262e-01   1.8263076042e-08   5.7292987794e-14   2.0112881916e-12   2.1721696218e-01   2.5052831839e-10   9.6461825460e-04   1.0284345071e-06   8.0044402330e-07  -3.0215299086e-24  -3.3721655768e-27   7.5184629539e-16   6.3742624913e-17   7.1000006568e-08   4.2837216973e-02   1.3848138702e-03   3.2927036171e-03   4.1677041442e-13   2.0363284106e-04   2.1281731259e-15   4.1531064288e-09   8.3728582106e-06   2.3046809505e-20   1.4136803728e-05   8.1418634431e-15   1.9021372325e-04   2.3526456770e-11   2.1185034046e-04   1.2951914368e-13   7.7408831987e-05   6.7714470534e-08   5.6910436994e-22   5.5680024130e-18   6.7058174796e-13   5.3453581113e-10   3.7919012377e-20   1.6433374906e-08   4.3040118314e-08   8.6445405718e-09   1.8232034726e-14   1.5116925169e-22   2.2731396773e-08   2.4261926946e-15   2.9237111257e-26   2.7188554774e-09   3.2696326736e-11   1.5768653575e-08   1.6200974092e-12   7.3358994339e-01  -1.1157413368e-22   1.0293869889e-09   2.8473562844e-06   1.0475511603e-12   1.9564017047e-06
   3.8812500000e-04   3.0925806158e-01   5.3978650822e+02  -5.9733450313e+02   6.2815623073e-01   1.9307934598e-08   6.9793912299e-14   1.9438376349e-12   2.1613145907e-01   2.3974276543e-10   1.0152246111e-03   1.0822745618e-06   8.4374969357e-07   4.3579498538e-25  -3.0313992516e-26   7.4605453652e-16   6.3945015264e-17   7.5187652308e-08   4.6265535161e-02   1.4603215859e-03   3.4670655492e-03   4.2902716989e-13   2.1421972162e-04   2.1910522518e-15   4.2568721188e-09   8.8086310789e-06   3.2287527881e-20   1.4891737007e-05   9.1169131200e-15   2.0027594673e-04   2.3730951147e-11   2.2304518618e-04   1.3393523088e-13   8.1410296762e-05   7.1221009789e-08   6.0791471907e-22   6.6979688054e-18   7.0779348862e-13   5.6280017837e-10   5.2259083579e-20   1.7319846654e-08   4.5351694422e-08   9.1023032665e-09   1.9055705137e-14   1.9699258468e-22   2.3910907451e-08   2.5081472516e-15   3.9001934105e-26   2.8630088746e-09   3.4429436496e-11   1.6604298759e-08   1.7031893052e-12   7.3091138375e-01  -1.1841765827e-22   1.0991920270e-09   2.9945565334e-06   1.2146798625e-12   2.0576774419e-06
   4.2187500000e-04   3.3149291738e-01   5.4917904205e+02  -6.5503495217e+03   6.1580819977e-01   2.0245723269e-08   8.4605095145e-14   1.8688648490e-12   2.1508865172e-01   2.2999457009e-10   1.0603194013e-03   1.1298042927e-06   8.8228560285e-07   3.4509608075e-25  -3.9822599036e-27   7.3771321819e-16   6.3826080667e-17   7.8988205366e-08   4.9653260346e-02   1.5276304944e-03   3.6221062784e-03   4.3918680705e-13   2.2362728571e-04   2.2468066420e-15   4.3440787086e-09   9.1959438842e-06   4.2598227332e-20   1.5563732912e-05   1.0008832393e-14   2.0922615134e-04   2.3888277833e-11   2.3299925281e-04   1.3724085923e-13   8.4961422604e-05   7.4334334841e-08   6.0167011810e-22   7.8329024594e-18   7.4104045344e-13   5.8799304190e-10   7.0577252495e-20   1.8109871300e-08   4.7408026994e-08   9.5092818469e-09   1.9779757271e-14   2.5145951331e-22   2.4959507692e-08   2.5747549005e-15   2.2267257159e-26   2.9912076527e-09   3.5970626228e-11   1.7347362077e-08   1.7764918262e-12   7.2826422015e-01  -1.2467944619e-22   1.1637602903e-09   3.1249715380e-06   1.3906006461e-12   2.1475937115e-06
   4.5562500000e-04   3.5345236458e-01   5.5712340331e+02  -1.3609262311e+04   6.0546797719e-01   2.1077366277e-08   1.0121138421e-13   1.7915594019e-12   2.1408679292e-01   2.2119167101e-10   1.1000479758e-03   1.1711763167e-06   9.1614238843e-07   8.7380932570e-25   1.3211014312e-26   7.2757372765e-16   6.3453933625e-17   8.2402815150e-08   5.3009439515e-02   1.5868879036e-03   3.7582814450e-03   4.4736150447e-13   2.3188783711e-04   2.2957638541e-15   4.4208155983e-09   9.5361159098e-06   5.3290743127e-20   1.6154629303e-05   1.0796553848e-14   2.1709098969e-04   2.4003379058e-11   2.4174254137e-04   1.3955140888e-13   8.8074956628e-05   7.7065491339e-08   2.8636003541e-22   8.9341379307e-18   7.7038121772e-13   6.1019000609e-10   9.2393662907e-20   1.8805512364e-08   4.9214169475e-08   9.8666745478e-09   2.0414777889e-14   3.0212635050e-22   2.5880874042e-08   2.6287028713e-15   1.8460790384e-26   3.1038254870e-09   3.7324397350e-11   1.8000017682e-08   1.8402895569e-12   7.2564664024e-01  -1.3034473375e-22   1.2224757182e-09   3.2390701901e-06   1.5707770344e-12   2.2264703682e-06
   4.8937500000e-04   3.7518825598e-01   5.6367610895e+02  -2.1788975276e+04   5.9690721534e-01   2.1803218251e-08   1.1868508753e-13   1.7151557647e-12   2.1312225145e-01   2.1322912449e-10   1.1345102165e-03   1.2065048824e-06   9.4538065054e-07  -1.4597963798e-24   4.6270832831e-26   7.1612215009e-16   6.2874437994e-17   8.5430216334e-08   5.6341697506e-02   1.6381895002e-03   3.8759063021e-03   4.5352309074e-13   2.3902415591e-04   2.3370239155e-15   4.4918906441e-09   9.8300744226e-06   6.3616468248e-20   1.6665677568e-05   1.1460416186e-14   2.2388889326e-04   2.4075769833e-11   2.4929588540e-04   1.4095451566e-13   9.0759995997e-05   7.9422328541e-08   2.6820914031e-23   9.9707434635e-18   7.9585123899e-13   6.2944248046e-10   1.1641920137e-19   1.9408162031e-08   5.0773517388e-08   1.0175312151e-08   2.0969204230e-14   3.4902089461e-22   2.6677594454e-08   2.6725648796e-15   2.1193867586e-27   3.2011204795e-09   3.8493861727e-11   1.8563769723e-08   1.8947992966e-12   7.2304961970e-01  -1.3539986824e-22   1.2747418632e-09   3.3371914152e-06   1.7479912345e-12   2.2945347768e-06
   5.2312500000e-04   3.9674762744e-01   5.6888505172e+02  -3.1106503048e+04   5.8994845921e-01   2.2423473666e-08   1.3578728976e-13   1.6413932483e-12   2.1219330865e-01   2.0600668107e-10   1.1637845377e-03   1.2358895079e-06   9.7004961580e-07  -3.2204804771e-24   7.2702691445e-27   7.0366463576e-16   6.2119124955e-17   8.8068378764e-08   5.9657342010e-02   1.6816114464e-03   3.9752348908e-03   4.5755950651e-13   2.4505454130e-04   2.3687940127e-15   4.5611363902e-09   1.0078562102e-05   7.2764707247e-20   1.7097879727e-05   1.1982993837e-14   2.2963466479e-04   2.4102187261e-11   2.5567606005e-04   1.4151920763e-13   9.3023905958e-05   8.1411177549e-08  -1.8515729522e-22   1.0901993082e-17   8.1747807546e-13   6.4579081589e-10   1.4066345385e-19   1.9918927778e-08   5.2088821768e-08   1.0435865519e-08   2.1449641605e-14   3.8903212301e-22   2.7351735140e-08   2.7087301113e-15   1.9256705790e-26   3.2833004319e-09   3.9481526604e-11   1.9039830890e-08   1.9402079233e-12   7.2046992810e-01  -1.3983434375e-22   1.3200332717e-09   3.4196137457e-06   1.9129600696e-12   2.3519703174e-06
   5.5687500000e-04   4.1817382325e-01   5.7279056803e+02  -4.1580990594e+04   5.8445472995e-01   2.2937961204e-08   1.5112047559e-13   1.5709411961e-12   2.1129763835e-01   1.9943157294e-10   1.1879190265e-03   1.2594041516e-06   9.9017886109e-07  -2.2414997438e-25   2.7557745512e-26   6.9037234499e-16   6.1208923587e-17   9.0313739161e-08   6.2962930788e-02   1.7171958318e-03   4.0564278760e-03   4.5931242599e-13   2.4999093722e-04   2.3887377042e-15   4.6315352491e-09   1.0282060072e-05   7.9994829602e-20   1.7451847802e-05   1.2349776557e-14   2.3433763254e-04   2.4077797146e-11   2.6089372529e-04   1.4129929112e-13   9.4871611107e-05   8.3036231211e-08  -1.5922080824e-23   1.1699696260e-17   8.3527402229e-13   6.5925926464e-10   1.6270442816e-19   2.0338464648e-08   5.3161750610e-08   1.0648760925e-08   2.1860705574e-14   4.1960778765e-22   2.7904634295e-08   2.7392480754e-15   9.3805323094e-27   3.3504962026e-09   4.0288974187e-11   1.9428967881e-08   1.9766557156e-12   7.1790167415e-01  -1.4363618999e-22   1.3578950840e-09   3.4865286324e-06   2.0553013967e-12   2.3988984865e-06
   5.9062500000e-04   4.3950741252e-01   5.7542627920e+02  -5.3233749133e+04   5.8032207001e-01   2.3346286704e-08   1.6331119275e-13   1.5038168516e-12   2.1043344164e-01   1.9342130667e-10   1.2069402544e-03   1.2771055853e-06   1.0057850404e-06   2.4960578803e-24  -5.6881728150e-27   6.7632727415e-16   6.0157498890e-17   9.2161783416e-08   6.6264707237e-02   1.7449621314e-03   4.1195813326e-03   4.5861759419e-13   2.5384078653e-04   2.3944184693e-15   4.7053673896e-09   1.0440864281e-05   8.4753956981e-20   1.7727925788e-05   1.2550073468e-14   2.3800332109e-04   2.3997376258e-11   2.6495528584e-04   1.4033793547e-13   9.6306302279e-05   8.4300162655e-08  -2.0298331848e-24   1.2338510357e-17   8.4924143513e-13   6.6986077785e-10   1.8007429730e-19   2.0667114496e-08   5.3993253198e-08   1.0814255463e-08   2.2205283289e-14   4.3881728116e-22   2.8337111105e-08   2.7657369195e-15   2.2221800023e-26   3.4027854220e-09   4.0917146826e-11   1.9731638932e-08   2.0042496009e-12   7.1534024404e-01  -1.4679143874e-22   1.3879499911e-09   3.5380660077e-06   2.1647497852e-12   2.4353967779e-06
   6.2437500000e-04   4.6078696576e-01   5.7681974811e+02  -6.6088341519e+04   5.7747423269e-01   2.3647853687e-08   1.7119185968e-13   1.4397199697e-12   2.0959939131e-01   1.8790344148e-10   1.2208552823e-03   1.2890348280e-06   1.0168731636e-06  -1.3315759701e-24  -2.1618924922e-26   6.6155481822e-16   5.8973265875e-17   9.3607143629e-08   6.9568737222e-02   1.7649092641e-03   4.1647328063e-03   4.5533711643e-13   2.5660745705e-04   2.3837331309e-15   4.7842882106e-09   1.0555103177e-05   8.6653539484e-20   1.7926214386e-05   1.2577787975e-14   2.4063380560e-04   2.3856079760e-11   2.6786328687e-04   1.3867062785e-13   9.7329601373e-05   8.5204269544e-08   9.7171670065e-24   1.2796704302e-17   8.5937353605e-13   6.7759805709e-10   1.9068278530e-19   2.0904932778e-08   5.4583630477e-08   1.0932452843e-08   2.2484712755e-14   4.4975953415e-22   2.8649514721e-08   2.7892944083e-15   3.3118565539e-26   3.4401974584e-09   4.1366406716e-11   1.9948022611e-08   2.0230653844e-12   7.1278216031e-01  -1.4928387576e-22   1.4098909805e-09   3.5743001040e-06   2.2324022029e-12   2.4615028596e-06
   6.5812500000e-04   4.8204972575e-01   5.7699298153e+02  -8.0170700238e+04   5.7585898002e-01   2.3841753399e-08   1.7395482733e-13   1.3782706035e-12   2.0879351237e-01   1.8281364633e-10   1.2296466094e-03   1.2952113910e-06   1.0234321573e-06   1.0120803552e-24   6.0564168201e-26   6.4604446588e-16   5.7660449015e-17   9.4643168466e-08   7.2880655934e-02   1.7770077685e-03   4.1918436551e-03   4.4938253486e-13   2.5828918625e-04   2.3552730488e-15   4.8693406040e-09   1.0624694450e-05   8.5584573183e-20   1.8046494009e-05   1.2431950216e-14   2.4222669288e-04   2.3649873821e-11   2.6961528131e-04   1.3632673239e-13   9.7941163790e-05   8.5748125963e-08   1.6022657520e-23   1.3058209208e-17   8.6565046103e-13   6.8246071199e-10   1.9318685504e-19   2.1051597324e-08   5.4932297888e-08   1.1003256964e-08   2.2698824492e-14   4.3998125023e-22   2.8841607298e-08   2.8104277394e-15  -8.4706965419e-28   3.4626988027e-09   4.1636360152e-11   2.0077933061e-08   2.0331386309e-12   7.1022133024e-01  -1.5109506989e-22   1.4234654004e-09   3.5952347243e-06   2.2518215516e-12   2.4772045248e-06
   6.9187500000e-04   5.0333221708e-01   5.7596280144e+02  -9.5509304063e+04   5.7544563608e-01   2.3927007398e-08   1.7126149136e-13   1.3191762218e-12   2.0801524412e-01   1.7809625537e-10   1.2332850500e-03   1.2956466870e-06   1.0254454952e-06   2.9600862455e-25   9.7333638666e-26   6.2977206083e-16   5.6220578004e-17   9.5262879734e-08   7.6206457581e-02   1.7812181830e-03   4.2008429261e-03   4.4073670280e-13   2.5888179977e-04   2.3086057493e-15   4.9610031257e-09   1.0649457015e-05   8.1689566059e-20   1.8088412925e-05   1.2117180598e-14   2.4277765518e-04   2.3376147238e-11   2.7020665331e-04   1.3333258300e-13   9.8139712706e-05   8.5930487769e-08   2.2958430481e-23   1.3113294874e-17   8.6804810759e-13   6.8443238839e-10   1.8723425220e-19   2.1106626631e-08   5.5038357408e-08   1.1026487056e-08   2.2846293583e-14   4.2460869797e-22   2.8912867905e-08   2.8290588303e-15  -2.1789385053e-26   3.4702292951e-09   4.1726293134e-11   2.0121030067e-08   2.0344856160e-12   7.0765607805e-01  -1.5220621840e-22   1.4284847596e-09   3.6008412288e-06   2.2199080072e-12   2.4824658524e-06
   7.2562500000e-04   5.2467081240e-01   5.7374110025e+02  -1.1213540083e+05   5.7622367639e-01   2.3902230778e-08   1.6328618617e-13   1.2622799262e-12   2.0726243339e-01   1.7370016421e-10   1.2317124594e-03   1.2903258609e-06   1.0228768373e-06   7.6388767657e-25   8.9027156603e-27   6.1269832156e-16   5.4652241188e-17   9.5457618968e-08   7.9551549612e-02   1.7774660991e-03   4.1915686940e-03   4.2945576142e-13   2.5837509617e-04   2.2443455097e-15   5.0590852831e-09   1.0628962451e-05   7.5338088948e-20   1.8051234294e-05   1.1643536866e-14   2.4227703673e-04   2.3033573948e-11   2.6962684416e-04   1.2971075186e-13   9.7921670852e-05   8.5748094640e-08   3.5796552808e-23   1.2958209952e-17   8.6652593040e-13   6.8348118051e-10   1.7352218923e-19   2.1069084033e-08   5.4899828647e-08   1.1001723671e-08   2.2924379017e-14   3.9373479579e-22   2.8862088797e-08   2.8444998843e-15   2.3577431359e-26   3.4626536597e-09   4.1634588596e-11   2.0076538031e-08   2.0270747221e-12   7.0507894760e-01  -1.5259655390e-22   1.4248080209e-09   3.5910083900e-06   2.1373504348e-12   2.4771926035e-06
   7.5937500000e-04   5.4610229044e-01   5.7033499134e+02  -1.3008330168e+05   5.7820222853e-01   2.3766058518e-08   1.5069873929e-13   1.2075828572e-12   2.0653505208e-01   1.6958046283e-10   1.2248635845e-03   1.2792310080e-06   1.0156883299e-06   6.5489732699e-25   9.4804979257e-26   5.9478086287e-16   5.2952434783e-17   9.5218712001e-08   8.2922192301e-02   1.7656739867e-03   4.1638430627e-03   4.1567630699e-13   2.5675745305e-04   2.1641321379e-15   5.1627437032e-09   1.0562724637e-05   6.7090363353e-20   1.7934158889e-05   1.1026417167e-14   2.4071418197e-04   2.2622559940e-11   2.6786417387e-04   1.2548326220e-13   9.7282909930e-05   8.5197201747e-08   6.2353365948e-23   1.2595965869e-17   8.6104243841e-13   6.7957177414e-10   1.5367052131e-19   2.0937953676e-08   5.4514633795e-08   1.0928505574e-08   2.2929327551e-14   3.5593916526e-22   2.8687889393e-08   2.8555480494e-15  -2.2269691571e-26   3.4398234628e-09   4.1359471402e-11   1.9943605212e-08   2.0108627953e-12   7.0248935226e-01  -1.5224700962e-22   1.4123789695e-09   3.5656067827e-06   2.0087200915e-12   2.4612764737e-06
   7.9312500000e-04   5.6766439882e-01   5.6574685943e+02  -1.4939074377e+05   5.8141044198e-01   2.3516639108e-08   1.3457594400e-13   1.1551651979e-12   2.0583082698e-01   1.6569303984e-10   1.2126395928e-03   1.2623138891e-06   1.0038188557e-06  -2.3181473975e-24   5.8358899793e-26   5.7595641010e-16   5.1115559655e-17   9.4535398277e-08   8.6323943585e-02   1.7457235011e-03   4.1173829192e-03   3.9959691598e-13   2.5401029466e-04   2.0703680491e-15   5.2702629646e-09   1.0449972316e-05   5.7610070524e-20   1.7735940816e-05   1.0285672887e-14   2.3807226853e-04   2.2144606029e-11   2.6490009573e-04   1.2066934434e-13   9.6216656757e-05   8.4271746209e-08   1.0688761242e-22   1.2036244587e-17   8.5153685366e-13   6.7265079210e-10   1.2992514076e-19   2.0711691759e-08   5.3879433635e-08   1.0806095519e-08   2.2855835201e-14   3.1259602654e-22   2.8388097460e-08   2.8605048271e-15  -9.9334192246e-27   3.4015033990e-09   4.0898122002e-11   1.9720876326e-08   1.9857521983e-12   6.9987871685e-01  -1.5113886720e-22   1.3912139483e-09   3.5244122683e-06   1.8420271932e-12   2.4345421262e-06
   8.2687500000e-04   5.8939645538e-01   5.5997431299e+02  -1.7009934870e+05   5.8589875595e-01   2.3152176869e-08   1.1626577223e-13   1.1051321907e-12   2.0515003364e-01   1.6199663179e-10   1.1949353998e-03   1.2395252160e-06   9.8720707651e-07  -5.9017137910e-25   5.8737338506e-26   5.5614610338e-16   4.9134683563e-17   9.3396928596e-08   8.9763653310e-02   1.7174956787e-03   4.0518940978e-03   3.8147110635e-13   2.5011384937e-04   1.9659396000e-15   5.3790134707e-09   1.0289886092e-05   4.7609627534e-20   1.7455293334e-05   9.4449462926e-15   2.3433373885e-04   2.1602501645e-11   2.6071524707e-04   1.1528869821e-13   9.4715678500e-05   8.2965260753e-08  -3.6531741575e-23   1.1295719828e-17   8.3794878016e-13   6.6266201051e-10   1.0476896499e-19   2.0388700221e-08   5.2990868197e-08   1.0633727472e-08   2.2697479123e-14   2.6583538360e-22   2.7960391069e-08   2.8573346255e-15  -4.8025658637e-27   3.3474491022e-09   4.0247612007e-11   1.9406943675e-08   1.9516366608e-12   6.9724677462e-01  -1.4926033586e-22   1.3614531436e-09   3.4671865098e-06   1.6479403535e-12   2.3968024770e-06
   8.6062500000e-04   6.1134000493e-01   5.5301003488e+02  -1.9225518852e+05   5.9174117449e-01   2.2670327817e-08   9.7208517160e-14   1.0574895499e-12   2.0449032859e-01   1.5844633836e-10   1.1716076030e-03   1.2107822116e-06   9.6576539976e-07  -3.8444620149e-27  -1.5671858254e-26   5.3523009258e-16   4.7000166388e-17   9.1790040600e-08   9.3247447866e-02   1.6808258581e-03   3.9669640943e-03   3.6157490585e-13   2.4504046417e-04   1.8537783949e-15   5.4851031756e-09   1.0081323536e-05   3.7764112263e-20   1.7090427288e-05   8.5302761753e-15   2.2947408216e-04   2.0999248799e-11   2.5528253822e-04   1.0935870025e-13   9.2769753963e-05   8.1268659046e-08  -1.8656434092e-23   1.0397996489e-17   8.2019632495e-13   6.4952864632e-10   8.0509709934e-20   1.9966788106e-08   5.1844163333e-08   1.0410325127e-08   2.2446033927e-14   2.1833791779e-22   2.7401549735e-08   2.8437172116e-15   1.7635781289e-26   3.2773185496e-09   3.9403838929e-11   1.8999833478e-08   1.9083499776e-12   6.9458398215e-01  -1.4660621111e-22   1.3233388563e-09   3.3935848606e-06   1.4385606074e-12   2.3477947164e-06
   8.9437500000e-04   6.3353957122e-01   5.4484152461e+02  -2.1590949416e+05   5.9903874813e-01   2.2068786987e-08   7.8754006023e-14   1.0120788886e-12   2.0385210125e-01   1.5499499508e-10   1.1425035269e-03   1.1760000836e-06   9.3940472129e-07   8.8179366518e-25   1.2461217192e-26   5.1305075188e-16   4.4700830838e-17   8.9701191974e-08   9.6783156934e-02   1.6355469360e-03   3.8621627670e-03   3.4019166685e-13   2.3876072807e-04   1.7365374741e-15   5.5832324458e-09   9.8230712342e-06   2.8649049438e-20   1.6639485741e-05   7.5691104955e-15   2.2346763841e-04   2.0337937463e-11   2.4857362022e-04   1.0289785089e-13   9.0367997549e-05   7.9172271328e-08  -5.9697871830e-24   9.3725280245e-18   7.9819733775e-13   6.3316956769e-10   5.8944154955e-20   1.9443679951e-08   5.0434462082e-08   1.0134766337e-08   2.2091973595e-14   1.7265468393e-22   2.6708136528e-08   2.8172220700e-15   2.1655467932e-27   3.1907553038e-09   3.8362527022e-11   1.8497488449e-08   1.8557150622e-12   6.9188968867e-01  -1.4318211420e-22   1.2772532939e-09   3.3032421710e-06   1.2260797855e-12   2.2872391170e-06
