# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.5958333333e-04   2.2689760569e-01   1.3939155447e+03  -2.9953099170e+05   2.4691156321e-01   1.9685067684e-04   5.1477516646e-05   1.1391168759e-03   9.3364944345e-02   1.1542511852e-03   5.6061607648e-02   3.9000534658e-05   2.4104734282e-06   3.4433239747e-11   6.0551749822e-10   1.5398266300e-08   1.4539485731e-09   5.6272679944e-07   8.8019720827e-06   1.7311370928e-02   9.1035800586e-02   1.1441516156e-07   1.7469672390e-06   4.9337689090e-09   3.0678536421e-09   9.7504060111e-08   3.9961974559e-11   9.2765773229e-08   2.1712195478e-09   1.2848030481e-07   1.1779447646e-10   4.3429706106e-10   2.0733381931e-08   5.1998837878e-07   1.1150913030e-09   1.4352174923e-09   3.3440031755e-09   1.7577840189e-09   3.8454022334e-09   1.4615236909e-09   1.3537642223e-05   2.2084967764e-08   2.8771506593e-07   4.7387685725e-09   1.4483558799e-10   6.5847164718e-07   2.8006929976e-11   1.1454584670e-11   8.9630605502e-09   1.1169588941e-09   1.9827102422e-07   1.3215934965e-08   7.3961642964e-01  -1.6167539447e-23   1.0052599760e-14   1.5119774295e-13   3.1065238196e-09   7.8448278249e-09
   2.6541666667e-04   2.3048427851e-01   1.4060338405e+03  -3.0480895123e+05   2.4468250818e-01   2.0261561980e-04   5.3154844428e-05   1.1603677570e-03   9.1261359157e-02   1.1938411653e-03   5.6845448874e-02   3.7737603886e-05   2.2411532561e-06   4.5796020208e-11   7.6220994249e-10   1.8472947973e-08   1.7390914043e-09   6.5037759389e-07   9.6752945808e-06   1.7731804600e-02   9.2272362203e-02   1.3203873759e-07   1.9712178838e-06   5.8540094740e-09   3.3605525967e-09   1.0631339219e-07   5.4164810864e-11   1.1450550572e-07   2.7961161911e-09   1.5363714425e-07   1.4249535259e-10   5.4931066365e-10   2.5645487209e-08   6.0294835708e-07   1.3746231899e-09   1.5705045753e-09   3.5721641690e-09   1.9108976521e-09   4.1268768290e-09   1.5341363551e-09   1.3739529509e-05   2.1388429722e-08   2.8966512387e-07   4.8937597847e-09   1.6500691467e-10   6.8240647719e-07   2.7612885121e-11   1.3961205943e-11   9.8654621552e-09   1.1963973857e-09   2.0724306710e-07   1.4131603326e-08   7.3921060431e-01  -1.6391190352e-23   1.4093118045e-14   2.0632378901e-13   3.6096181132e-09   9.4201732207e-09
   2.7125000000e-04   2.3404094549e-01   1.4179118661e+03  -3.1003085936e+05   2.4253231785e-01   2.0861016984e-04   5.4816409123e-05   1.1795772482e-03   8.9186888605e-02   1.2331504494e-03   5.7618652835e-02   3.6536407399e-05   2.0904472864e-06   6.1217485241e-11   9.6225902506e-10   2.2234013602e-08   2.0849839827e-09   7.5398259987e-07   1.0665502257e-05   1.8160695675e-02   9.3480656488e-02   1.5273307073e-07   2.2288275862e-06   6.9676674020e-09   3.6969076827e-09   1.1635139546e-07   7.3489080298e-11   1.4165506617e-07   3.6085417347e-09   1.8414253685e-07   1.7376000525e-10   6.9985132188e-10   3.1780483449e-08   6.9974613266e-07   1.6972330592e-09   1.7179424598e-09   3.8141376778e-09   2.0791733654e-09   4.4348784310e-09   1.6072335525e-09   1.3937580828e-05   2.0730211577e-08   2.9134511090e-07   5.0595656402e-09   1.8778879993e-10   7.0782393608e-07   2.7307072684e-11   1.7070094137e-11   1.0867399124e-08   1.2814547455e-09   2.1681176079e-07   1.5102753296e-08   7.3880821442e-01  -1.6611643999e-23   1.9932068425e-14   2.8357236733e-13   4.2046390499e-09   1.1337165902e-08
   2.7708333333e-04   2.3756810374e-01   1.4295560622e+03  -3.1519198460e+05   2.4045682369e-01   2.1484599822e-04   5.6458725557e-05   1.1966766793e-03   8.7141672348e-02   1.2720450268e-03   5.8381301691e-02   3.5395359880e-05   1.9566568400e-06   8.2846186187e-11   1.2226416173e-09   2.6876794986e-08   2.5076330470e-09   8.7701965200e-07   1.1789553152e-05   1.8598418078e-02   9.4660158359e-02   1.7722566514e-07   2.5247213194e-06   8.3362363770e-09   4.0811696178e-09   1.2776624003e-07   1.0036141675e-10   1.7558492712e-07   4.6736475104e-09   2.2117935600e-07   2.1365526328e-10   8.9777011081e-10   3.9475643367e-08   8.1269020649e-07   2.0983702012e-09   1.8787996953e-09   4.0709535333e-09   2.2642869409e-09   4.7720707840e-09   1.6806760952e-09   1.4131652290e-05   2.0108816141e-08   2.9275121832e-07   5.2365251122e-09   2.1383940508e-10   7.3483567513e-07   2.7083595840e-11   2.0944719250e-11   1.1979824741e-08   1.3725550177e-09   2.2702017939e-07   1.6134067082e-08   7.3840879176e-01  -1.6829239814e-23   2.8498636377e-14   3.9240483476e-13   4.9009693903e-09   1.3672135169e-08
   2.9750000000e-04   2.4980988420e-01   1.4695133382e+03  -3.3278665039e+05   2.3357724334e-01   2.3755475852e-04   6.2126382129e-05   1.2489146585e-03   8.0087693035e-02   1.4062335536e-03   6.1013734844e-02   3.1608207867e-05   1.5433901174e-06   1.9605418554e-10   2.4785806749e-09   4.7193048037e-08   4.4034517423e-09   1.3911228484e-06   1.6259890713e-05   2.0162504844e-02   9.8685665845e-02   2.8077026843e-07   3.7125376749e-06   1.4432550330e-08   5.5908861829e-09   1.7305633144e-07   2.4010113877e-10   3.2404132276e-07   9.6247847012e-09   3.7871929971e-07   3.9349158646e-10   1.8122106367e-09   7.3458062462e-08   1.2738315272e-06   3.8439947735e-09   2.4936498864e-09   5.0253890581e-09   2.9775966245e-09   6.0644619001e-09   1.9437378681e-09   1.4796401954e-05   1.8062688427e-08   2.9670467888e-07   5.8950822004e-09   3.2099778620e-10   8.3535424415e-07   2.6558823944e-11   3.7636655205e-11   1.6301686461e-08   1.7141459119e-09   2.6514260650e-07   1.9971383615e-08   7.3702270203e-01  -1.7579652821e-23   7.3741022144e-14   9.3174244046e-13   7.6488418436e-09   2.3632798786e-08
   3.3250000000e-04   2.6979527848e-01   1.5304919222e+03  -3.6029064300e+05   2.2369104372e-01   2.8702080753e-04   7.0527416084e-05   1.2584057800e-03   6.9088051540e-02   1.5961717034e-03   6.5161931741e-02   2.6933366742e-05   1.1109038011e-06   9.6641207435e-10   9.4006971699e-09   1.4397785795e-07   1.3109850688e-08   3.5809664864e-06   3.2451874783e-05   2.3218109368e-02   1.0446571209e-01   6.9479525608e-07   8.2783692803e-06   4.1788003339e-08   1.1529386890e-08   3.4533713418e-07   1.2340786087e-09   1.1568092798e-06   3.9102388783e-08   1.1653844202e-06   1.6146497248e-09   8.5465220218e-09   2.5167677692e-07   3.1368895836e-06   1.3289135332e-08   4.1764354899e-09   7.3058357753e-09   5.0551471307e-09   9.8480854756e-09   2.3658511188e-09   1.5767431448e-05   1.5268017195e-08   2.9334085158e-07   7.5440884858e-09   6.2473621464e-10   1.0851837718e-06   2.9057318559e-11   1.1840482656e-10   2.9802154282e-08   2.5584291945e-09   3.6137267797e-07   2.8851846310e-08   7.3475631670e-01  -1.8762596543e-23   5.5717620718e-13   6.1407694460e-12   1.9899078713e-08   7.3797331101e-08
   3.6750000000e-04   2.8886422651e-01   1.5847464542e+03  -3.8370124086e+05   2.1545064765e-01   3.4973875608e-04   7.6740280532e-05   1.1824103366e-03   5.9261946175e-02   1.7122953111e-03   6.8946597779e-02   2.4204020459e-05   8.2627797991e-07   4.3045212672e-09   3.3617626668e-08   4.3488089790e-07   3.8377353291e-08   9.5277361631e-06   6.8126234982e-05   2.6702182192e-02   1.0901458723e-01   1.6978336797e-06   1.8834249506e-05   1.1907523472e-07   2.5479947259e-08   7.3718576301e-07   5.5310787156e-09   4.0168243093e-06   1.4650527535e-07   3.6103152400e-06   7.5928420622e-09   4.3068915106e-08   8.1384983840e-07   7.5463556980e-06   4.3866408537e-08   7.0039077383e-09   1.0479596662e-08   8.6069676453e-09   1.6333065263e-08   2.7232919207e-09   1.6524662038e-05   1.3075724061e-08   2.8066749349e-07   9.8521966568e-09   1.1350119955e-09   1.4450642715e-06   3.8369930893e-11   3.5509339030e-10   5.4188381816e-08   3.7534873048e-09   5.0157342041e-07   4.0606837065e-08   7.3259417351e-01  -1.9852151932e-23   4.3536676399e-12   4.3224619166e-11   5.1153275834e-08   2.2876314806e-07
   4.0250000000e-04   3.0707969564e-01   1.6324609912e+03  -4.0194945940e+05   2.0856566611e-01   4.2807546795e-04   7.9833350450e-05   1.0231059542e-03   5.0748232190e-02   1.7198596160e-03   7.2332040229e-02   2.3885163224e-05   6.3177717385e-07   1.6563300532e-08   1.0914917297e-07   1.2610443785e-06   1.0710920119e-07   2.5753048466e-05   1.4741387834e-04   3.0602465367e-02   1.1223294876e-01   3.9195453264e-06   4.2415205704e-05   3.2242122677e-07   5.8617350177e-08   1.6270533111e-06   2.1181772424e-08   1.3253597778e-05   5.0163325554e-07   1.1108539521e-05   3.8250463409e-08   2.2431350670e-07   2.4055709517e-06   1.7435643949e-05   1.3426115738e-07   1.1860867615e-08   1.4641963686e-08   1.4432489164e-08   2.7217238850e-08   2.9645191723e-09   1.7012401690e-05   1.1476403935e-08   2.6065473471e-07   1.2812596828e-08   1.9093703988e-09   1.9484060814e-06   7.0550264525e-11   9.8169922517e-10   9.6379804202e-08   5.3312136844e-09   6.9955108918e-07   5.4778627768e-08   7.3051904482e-01  -2.0854647626e-23   3.3709567078e-11   3.1618570478e-10   1.2582915163e-07   6.8658956066e-07
   4.3750000000e-04   3.2455312035e-01   1.6728685948e+03  -4.1421046846e+05   2.0293675893e-01   5.2270197643e-04   7.8929574946e-05   7.9769761078e-04   4.3738312248e-02   1.5929538689e-03   7.5240747085e-02   2.6498450179e-05   5.1104008919e-07   5.0610237571e-08   2.9959701116e-07   3.3091461052e-06   2.6888493608e-07   6.8009671559e-05   3.2006657409e-04   3.4779125309e-02   1.1407426448e-01   8.0090639056e-06   8.9898160290e-05   7.8389856429e-07   1.3524939859e-07   3.5396478562e-06   6.5756583481e-08   3.9750466798e-05   1.5146451207e-06   3.2857221157e-05   1.8756534982e-07   1.1398933597e-06   6.1260602687e-06   3.7586200807e-05   3.6178398322e-07   1.9760819638e-08   1.9408957816e-08   2.3165016761e-08   4.4636001088e-08   3.0364088414e-09   1.7178002725e-05   1.0606488974e-08   2.3624303818e-07   1.6010396324e-08   2.9001656924e-09   2.6122698289e-06   1.8513996441e-10   2.3470997932e-09   1.6363560155e-07   7.1517901296e-09   9.6379403880e-07   6.8893676997e-08   7.2851153643e-01  -2.1774929993e-23   2.3975478399e-10   2.2689246881e-09   2.8146014311e-07   1.9014902310e-06
   4.7250000000e-04   3.4152736827e-01   1.7039560614e+03  -4.2019330891e+05   1.9864588381e-01   6.3010983458e-04   7.3445250110e-05   5.4743422291e-04   3.8445037417e-02   1.3359283900e-03   7.7553644357e-02   3.1772952812e-05   4.7156913799e-07   1.1029062474e-07   6.3451621249e-07   7.2845162472e-06   5.6291479628e-07   1.6571905031e-04   6.7670814414e-04   3.8900874876e-02   1.1458587787e-01   1.3483338120e-05   1.6931605577e-04   1.5960280356e-06   2.9851054873e-07   7.1797152807e-06   1.5518071012e-07   1.0316410685e-04   3.8484762429e-06   8.9688220590e-05   8.1368268519e-07   5.2946671019e-06   1.2606709441e-05   7.3400668849e-05   8.1264373717e-07   2.9786431983e-08   2.3579152504e-08   3.4355149336e-08   7.0403144673e-08   2.8961863734e-09   1.6999307532e-05   1.0680986782e-08   2.1098323797e-07   1.8532932294e-08   3.8148847356e-09   3.4004376210e-06   5.3160645005e-10   4.4857029297e-09   2.5802844456e-07   8.8028519657e-09   1.2862892742e-06   7.8198123238e-08   7.2653430938e-01  -2.2616957600e-23   1.4360786102e-09   1.4921486645e-08   5.4253554009e-07   4.5984012955e-06
   5.0750000000e-04   3.5840953986e-01   1.7229590670e+03  -4.2056257341e+05   1.9587730574e-01   7.4085408431e-04   6.3581045013e-05   3.2922070438e-04   3.5024541411e-02   1.0028029122e-03   7.9144062207e-02   3.7797710381e-05   5.2236891927e-07   1.5414098140e-07   9.4914022201e-07   1.2501986772e-05   9.1427754868e-07   3.4961695889e-04   1.3534200682e-03   4.2485732911e-02   1.1394024134e-01   1.7760880772e-05   2.7186619773e-04   2.5506956046e-06   5.9182778209e-07   1.2922386016e-05   2.6346722981e-07   2.2171900120e-04   7.8375932552e-06   2.1615679697e-04   2.8675902817e-06   2.1018116319e-05   2.0075274669e-05   1.2722453873e-04   1.4594054311e-06   3.5969903560e-08   2.5444848320e-08   4.5551369492e-08   1.0453874809e-07   2.5391460642e-09   1.6521549977e-05   1.1864998513e-08   1.8824758188e-07   1.9519735485e-08   4.1372485271e-09   4.1865810839e-06   1.2095937956e-09   6.3655874269e-09   3.6988258766e-07   9.7288710411e-09   1.6325776708e-06   7.8282623570e-08   7.2455613936e-01  -2.3384158926e-23   6.6319606134e-09   8.3459320193e-08   8.6794316921e-07   9.2640023664e-06
   5.4250000000e-04   3.7563859991e-01   1.7280441593e+03  -4.1726706807e+05   1.9474352851e-01   8.4189633626e-04   5.0818790643e-05   1.7991197874e-04   3.3479900051e-02   6.7770397715e-04   7.9937211739e-02   4.1878686795e-05   6.4226827380e-07   1.3016974922e-07   9.5646983050e-07   1.6089299471e-05   1.1109914543e-06   6.1115392556e-04   2.5067391801e-03   4.5118685600e-02   1.1239977869e-01   1.8305283590e-05   3.7241556129e-04   3.1011206828e-06   9.9125125797e-07   2.0156730152e-05   3.1740820674e-07   3.8693336252e-04   1.2394125193e-05   4.4449921128e-04   7.7440432054e-06   6.7697949032e-05   2.4913205847e-05   1.9530274201e-04   2.0809043437e-06   3.1779256455e-08   2.4078228193e-08   5.3096503062e-08   1.4413352431e-07   2.0288521570e-09   1.5863284533e-05   1.4264395865e-08   1.7008871280e-07   1.8947129462e-08   3.5940817949e-09   4.7913999042e-06   1.8013093071e-09   6.4523368483e-09   4.7954556709e-07   9.6560320667e-09   1.9488981949e-06   6.9251862985e-08   7.2253722568e-01  -2.4078944157e-23   2.2055707912e-08   3.7170188008e-07   1.1524140130e-06   1.5295203234e-05
   5.7750000000e-04   3.9348489191e-01   1.7196371037e+03  -4.1309918328e+05   1.9516702947e-01   9.2247096670e-04   3.7568015583e-05   9.5425940476e-05   3.3634656203e-02   4.2159420785e-04   7.9954479619e-02   4.2757854837e-05   7.7526389086e-07   6.7626740429e-08   6.5941574090e-07   1.5712293360e-05   1.0247795062e-06   8.8047559210e-04   4.2640250465e-03   4.6664337423e-02   1.1023110341e-01   1.5554485320e-05   4.5341926498e-04   2.9132467315e-06   1.3707673275e-06   2.7536239730e-05   2.8249082889e-07   5.5760183555e-04   1.5255411911e-05   7.7320697295e-04   1.5767745239e-05   1.7377781964e-04   2.5341841693e-05   2.6942881702e-04   2.4391501708e-06   2.0362488026e-08   2.0192066334e-08   5.4714142161e-08   1.8412170339e-07   1.4810298655e-09   1.5159568082e-05   1.8202266310e-08   1.5672353009e-07   1.7438383121e-08   2.5431277041e-09   5.1153161866e-06   1.6960866876e-09   4.7312111603e-09   5.6892224970e-07   8.8243664338e-09   2.1899274121e-06   5.5553397660e-08   7.2045244990e-01  -2.4703535218e-23   5.1425644218e-08   1.2721881222e-06   1.3121779124e-06   2.1143219047e-05
   6.1250000000e-04   4.1200172807e-01   1.6999246840e+03  -4.1050618737e+05   1.9693239184e-01   9.7771580410e-04   2.5948760892e-05   5.1892617178e-05   3.5198119182e-02   2.4810706950e-04   7.9295916534e-02   4.1150840995e-05   8.6992114774e-07   2.3265797328e-08   3.2995087146e-07   1.2181369525e-05   7.5171933461e-07   1.0711448207e-03   6.6827212543e-03   4.7243058316e-02   1.0763580873e-01   1.1682037914e-05   5.1527321081e-04   2.2147952307e-06   1.6001517119e-06   3.3981171479e-05   1.9920205069e-07   6.9132209089e-04   1.5084449838e-05   1.1564850510e-03   2.4728231042e-05   3.6094798117e-04   2.2224118767e-05   3.4044670200e-04   2.4877354399e-06   9.9986793945e-09   1.5384056341e-08   5.0858581911e-08   2.1955211411e-07   9.9948307876e-10   1.4494474369e-05   2.4616267415e-08   1.4713828329e-07   1.5530730617e-08   1.5403260415e-09   5.2012101278e-06   1.0838035145e-09   2.6340750540e-09   6.2937863091e-07   7.6956910888e-09   2.3399542552e-06   4.1749766723e-08   7.1828132595e-01  -2.5258975204e-23   8.5555862109e-08   3.3530548360e-06   1.3288347762e-06   2.5455022740e-05
   6.4750000000e-04   4.3110420575e-01   1.6715761412e+03  -4.1079275567e+05   1.9979808549e-01   1.0082173101e-03   1.6982062782e-05   2.9499413218e-05   3.7858098496e-02   1.4142814200e-04   7.8096250968e-02   3.8414013639e-05   9.1248837447e-07   5.7924170682e-09   1.2872943270e-07   7.9001877973e-06   4.6250207843e-07   1.1386283279e-03   9.7428468691e-03   4.7078594294e-02   1.0474734959e-01   8.1945229791e-06   5.6519953563e-04   1.4378956147e-06   1.6443324312e-06   3.9140442204e-05   1.1930572960e-07   7.7113791215e-04   1.2491156405e-05   1.5284904236e-03   3.1098129183e-05   6.2631658170e-04   1.7279081574e-05   4.0047023423e-04   2.3330776650e-06   4.0567528936e-09   1.0953130950e-08   4.3680007713e-08   2.4735695164e-07   6.3348664773e-10   1.3891852893e-05   3.5332415500e-08   1.4002832628e-07   1.3477708568e-08   8.3941627796e-10   5.1500463205e-06   5.2465388343e-10   1.1812442947e-09   6.6105794305e-07   6.6032581291e-09   2.4094511175e-06   3.0148940426e-08   7.1603103740e-01  -2.5741221040e-23   1.0646652292e-07   7.0008034483e-06   1.2267695368e-06   2.7721803486e-05
   6.8250000000e-04   4.5065661478e-01   1.6369264253e+03  -4.1419691837e+05   2.0356382334e-01   1.0177552430e-03   1.0678001471e-05   1.7394314524e-05   4.1339502847e-02   7.9408232580e-05   7.6484573407e-02   3.5457324876e-05   9.1999411987e-07   1.1318966771e-09   4.1825603817e-08   4.4870498183e-06   2.5013068923e-07   1.0922102663e-03   1.3368854938e-02   4.6386297318e-02   1.0164887878e-01   5.5363488896e-06   6.0813353153e-04   8.3635503316e-07   1.5464470931e-06   4.3127653116e-05   6.4116270649e-08   8.0341479458e-04   9.0022592582e-06   1.8350641359e-03   3.2785679870e-05   9.4021515249e-04   1.2069016330e-05   4.4461078847e-04   2.0995360827e-06   1.4606132123e-09   7.4765622087e-09   3.5429050106e-08   2.6665556054e-07   3.8291155330e-10   1.3341547612e-05   5.3007238295e-08   1.3432583263e-07   1.1402765019e-08   4.2565877490e-10   5.0362318156e-06   2.1673024578e-10   4.5071454808e-10   6.6918584283e-07   5.6852358793e-09   2.4195750478e-06   2.1225451107e-08   7.1371062173e-01  -2.6146837661e-23   1.0511146532e-07   1.2044251063e-05   1.0499628255e-06   2.8182559665e-05
   7.1750000000e-04   4.7053483645e-01   1.5977262312e+03  -4.2036971419e+05   2.0809117871e-01   1.0112073321e-03   6.5277941942e-06   1.0463279702e-05   4.5427314105e-02   4.4355770030e-05   7.4567545782e-02   3.2604653802e-05   9.1802907653e-07   1.8565307789e-10   1.1936221420e-08   2.3132287565e-06   1.2338027080e-07   9.7070352498e-04   1.7462267955e-02   4.5334587384e-02   9.8394017552e-02   3.6445025583e-06   6.4533888241e-04   4.5245856518e-07   1.3685442778e-06   4.6149528634e-05   3.2117753370e-08   8.0360624834e-04   5.8259517002e-06   2.0501933170e-03   3.0194815887e-05   1.2603088968e-03   7.6528541526e-06   4.7178091549e-04   1.8652889760e-06   4.9628006441e-10   4.9963597461e-09   2.7634289929e-08   2.7810789384e-07   2.2355233352e-10   1.2823495427e-05   8.0512893513e-08   1.2932480361e-07   9.4058061596e-09   2.0471009425e-10   4.8953513945e-06   8.6550445345e-11   1.5301813443e-10   6.6079213994e-07   4.9629406013e-09   2.3905133425e-06   1.4666014601e-08   7.1133986719e-01  -2.6476668999e-23   8.7261038615e-08   1.7771023949e-05   8.4558645127e-07   2.7442456711e-05
   7.5250000000e-04   4.9066016480e-01   1.5551879630e+03  -4.2878766116e+05   2.1330033522e-01   9.9313157657e-04   3.9163405668e-06   6.3289069640e-06   4.9965331571e-02   2.4766037910e-05   7.2423299263e-02   2.9873176784e-05   9.2825138650e-07   2.6959542663e-11   3.1148794547e-09   1.1117569546e-06   5.7053322721e-08   8.1572723197e-04   2.1927522546e-02   4.4041314066e-02   9.5014754350e-02   2.3423764536e-06   6.7594365344e-04   2.3380371930e-07   1.1607267940e-06   4.8345726032e-05   1.5352244880e-08   7.8586754079e-04   3.4681336593e-06   2.1742963717e-03   2.5162448295e-05   1.5486192302e-03   4.4610921542e-06   4.8388548463e-04   1.6631224011e-06   1.6761765805e-10   3.3200130613e-09   2.1028947856e-08   2.8307601063e-07   1.2729480663e-10   1.2319130249e-05   1.1985434918e-07   1.2461243874e-07   7.5751781351e-09   9.4379492324e-11   4.7410167915e-06   3.7636429274e-11   4.7817909513e-11   6.4237479139e-07   4.4104240924e-09   2.3370105851e-06   9.9798616904e-09   7.0892511206e-01  -2.6724966125e-23   6.4140506133e-08   2.3293548583e-05   6.5023786860e-07   2.6107992146e-05
   7.8750000000e-04   5.1100614223e-01   1.5101203465e+03  -4.3896581927e+05   2.1915907504e-01   9.6715154672e-04   2.3230721599e-06   3.8147319840e-06   5.4847690325e-02   1.3849051143e-05   7.0106292468e-02   2.7215505729e-05   9.6550046950e-07   3.6154259975e-12   7.6595215174e-10   5.0815683657e-07   2.5238432016e-08   6.5813693426e-04   2.6686508297e-02   4.2584418145e-02   9.1530067427e-02   1.4692414061e-06   6.9857567020e-04   1.1748762109e-07   9.5607225890e-07   4.9794157576e-05   7.0925645725e-09   7.5955461306e-04   1.9335910142e-06   2.2231453486e-03   1.9527958468e-05   1.7811391512e-03   2.4265274334e-06   4.8424551272e-04   1.4993927909e-06   5.8658567017e-11   2.2156653470e-09   1.5793713301e-08   2.8303418509e-07   7.1226036420e-11   1.1815517092e-05   1.7120611734e-07   1.1996986085e-07   5.9724598208e-09   4.1999593100e-11   4.5781942702e-06   1.9084166122e-11   1.4102123106e-11   6.1872997202e-07   3.9893674934e-09   2.2684598270e-06   6.7097780250e-09   7.0647425063e-01  -2.6883311715e-23   4.3634597013e-08   2.7914001310e-05   4.8431292285e-07   2.4598066663e-05
   8.2250000000e-04   5.3158856099e-01   1.4630527217e+03  -4.5052627823e+05   2.2567253556e-01   9.3582648093e-04   1.3710257629e-06   2.2818680160e-06   6.0006286729e-02   7.7643703868e-06   6.7651017640e-02   2.4617179180e-05   1.0368732737e-06   4.6320325498e-13   1.8161831588e-10   2.2431844166e-07   1.0845170198e-08   5.1567271116e-04   3.1682434752e-02   4.1012084434e-02   8.7948203140e-02   8.9940697513e-07   7.1230262034e-04   5.8097825312e-08   7.7336155801e-07   5.0553285953e-05   3.1862562307e-09   7.2965343774e-04   1.0233625124e-06   2.2167538660e-03   1.4441411810e-05   1.9487335022e-03   1.2511230043e-06   4.7625409790e-04   1.3690785085e-06   2.1845014704e-11   1.4924120231e-09   1.1817528941e-08   2.7926261866e-07   3.9399235445e-11   1.1305091302e-05   2.3264672091e-07   1.1528666408e-07   4.6251209103e-09   1.8132323185e-11   4.4087642756e-06   1.1167973586e-11   3.9988952683e-12   5.9277520558e-07   3.6630300974e-09   2.1903344390e-06   4.4762257826e-09   7.0398271425e-01  -2.6945483206e-23   2.8556740024e-08   3.1277443069e-05   3.5426135143e-07   2.3125943028e-05
   8.5750000000e-04   5.5245047780e-01   1.4143222767e+03  -4.6319900336e+05   2.3287686391e-01   9.0082713346e-04   8.0964276851e-07   1.3538681681e-06   6.5401288497e-02   4.3701332144e-06   6.5078400156e-02   2.2104131465e-05   1.1398089975e-06   5.8302804023e-14   4.2305036544e-11   9.6823429775e-08   4.5818462697e-09   3.9579377957e-04   3.6878805857e-02   3.9352893329e-02   8.4271549117e-02   5.3782341902e-07   7.1694993771e-04   2.8498127474e-08   6.2079120308e-07   5.0687450070e-05   1.3951411108e-09   6.9836047667e-04   5.1954001874e-07   2.1728230531e-03   1.0356924616e-05   2.0531957728e-03   6.2080820631e-07   4.6268777213e-04   1.2640241147e-06   8.7320928029e-12   1.0156640510e-09   8.8782380290e-09   2.7275831630e-07   2.1657320283e-11   1.0784427342e-05   3.0066469874e-07   1.1050982151e-07   3.5311125095e-09   7.6270841079e-12   4.2335044561e-06   7.1921656224e-12   1.1066079151e-12   5.6598188353e-07   3.4012104475e-09   2.1056823848e-06   2.9789795361e-09   7.0144849473e-01  -2.6902308241e-23   1.8618841884e-08   3.3337075181e-05   2.5799921114e-07   2.1763541995e-05
   8.9250000000e-04   5.7364958990e-01   1.3641290643e+03  -4.7680076835e+05   2.4083703085e-01   8.6315547035e-04   4.8092096484e-07   7.9807691114e-07   7.1012028351e-02   2.4740264881e-06   6.2398779504e-02   1.9718999873e-05   1.2609921510e-06   7.3803332128e-15   9.8320553631e-12   4.1281705830e-08   1.9218169972e-09   2.9951291503e-04   4.2255208698e-02   3.7622096769e-02   8.0497342076e-02   3.1455536395e-07   7.1298430042e-04   1.3940964582e-08   4.9952854636e-07   5.0268518582e-05   5.9557475464e-10   6.6641376260e-04   2.5516180147e-07   2.1044178317e-03   7.2907522073e-06   2.1022090945e-03   3.0040321483e-07   4.4552020814e-04   1.1764930816e-06   3.7232178321e-12   6.9744661365e-10   6.7406052072e-09   2.6424191190e-07   1.1883062741e-11   1.0252376582e-05   3.7103114416e-07   1.0561157216e-07   2.6683633204e-09   3.1371893254e-12   4.0526185012e-06   4.9170956584e-12   3.0265518187e-13   5.3891657245e-07   3.1810909484e-09   2.0161077009e-06   1.9900038972e-09   6.9886259635e-01  -2.6745360491e-23   1.2489893851e-08   3.4237853530e-05   1.8973956297e-07   2.0510328088e-05
   9.2750000000e-04   5.9525045586e-01   1.3125699404e+03  -4.9121136156e+05   2.4964828905e-01   8.2337075945e-04   2.8872475271e-07   4.6872938489e-07   7.6831915635e-02   1.4122467940e-06   5.9615736162e-02   1.7500831165e-05   1.3792947475e-06   9.5835164142e-16   2.3103513923e-12   1.7534035274e-08   8.0678716979e-10   2.2454178974e-04   4.7803755025e-02   3.5826887681e-02   7.6620100411e-02   1.8014309100e-07   7.0125917404e-04   6.8257816010e-09   4.0688791080e-07   4.9369356062e-05   2.4765096161e-10   6.3392266612e-04   1.2210955799e-07   2.0201731775e-03   5.0690989498e-06   2.1054233507e-03   1.4326512276e-07   4.2602286794e-04   1.1003411374e-06   1.6719779945e-12   4.8211799627e-10   5.1992526880e-09   2.5421147404e-07   6.5328089236e-12   9.7088759720e-06   4.3960379984e-07   1.0057527125e-07   2.0044436673e-09   1.2655606314e-12   3.8660094870e-06   3.5219514951e-12   8.2781460269e-14   5.1168248331e-07   2.9864505531e-09   1.9224140322e-06   1.3432744444e-09   6.9621910986e-01  -2.6465842882e-23   8.8732684612e-09   3.4203838130e-05   1.4307365564e-07   1.9339271317e-05
