# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-03   1.4435001183e-01   1.0176740078e+03  -3.9990733477e+05   3.4355741330e-01   4.4325928618e-08   8.5486791453e-11   1.9621408067e-07   1.3762475056e-01   4.6476901932e-06   3.8707541652e-02   1.3110956761e-07   2.0441789575e-07   8.3698998054e-29   2.4302133828e-28   1.0707132353e-22   1.0971995387e-24   6.8909984764e-20   1.8016755603e-18   4.3735762014e-06   7.6745726715e-02   1.3006061520e-17   4.8312597699e-19   3.2018899470e-24   6.3542098406e-23   2.3240279104e-19   1.6503967670e-23   1.3138046157e-16   2.6527953673e-25   1.9820719432e-21   2.5187275404e-28   4.5061818225e-29   2.1672881585e-21   7.8682013633e-18   4.2739057473e-15   9.4123897110e-18   7.3419740963e-16   2.0690886885e-13   4.5181349173e-12   1.1517474635e-15   1.0845189947e-04   7.8127967394e-06   3.7648057021e-07   2.0237577432e-11   3.8539074371e-18   3.9138858352e-11   9.5124578043e-20   1.4767168903e-29   1.5723062314e-12   1.4357641594e-11   8.5960523494e-11   1.1136166867e-13   7.4679574233e-01   2.2513456997e-23   1.5773875063e-35   2.9808852495e-32   9.8873499762e-24   1.0241945641e-26
   3.7500000000e-03   1.4919471556e-01   1.0362666811e+03  -4.1610227205e+05   3.3734183182e-01   4.7004054133e-08   1.0347285107e-10   2.1635752117e-07   1.3442395388e-01   5.2196902404e-06   3.9951213821e-02   1.4305933786e-07   1.8788874186e-07   4.4087361123e-29   9.0588304300e-28   1.5440218803e-22   1.6430198533e-24   9.1164291027e-20   2.2192881792e-18   4.6138442520e-06   7.9332081790e-02   1.6742978474e-17   6.0817019458e-19   4.6349349468e-24   7.9287573221e-23   2.8343549951e-19   2.6669496370e-23   1.5824868973e-16   3.8980031465e-25   2.5754770375e-21   3.6930573887e-28   6.4590063493e-29   3.0903967205e-21   9.7076424475e-18   5.0630741479e-15   1.3840574299e-17   9.0982071935e-16   2.3148970410e-13   5.0647898234e-12   1.4691027210e-15   1.1186541269e-04   7.7493781141e-06   3.8936474956e-07   2.3011544994e-11   5.7050242675e-18   4.4866415674e-11   1.0453028823e-19   1.2656398659e-28   1.8085825872e-12   1.6373002995e-11   9.8726331080e-11   1.4128043318e-13   7.4616231822e-01   2.3206753291e-23   1.0274037384e-35   2.0109031337e-32   1.1709146737e-23   1.3151467875e-26
   3.9166666667e-03   1.5397007293e-01   1.0542457557e+03  -4.3234846934e+05   3.3153947531e-01   4.9936928653e-08   1.2471822446e-10   2.3855278823e-07   1.3126898720e-01   5.8540654636e-06   4.1175346677e-02   1.5518544690e-07   1.7125810155e-07   3.6612288466e-28   3.2229717379e-28   2.2226259209e-22   2.4544888678e-24   1.2049832606e-19   2.7402622850e-18   4.8699417986e-06   8.1883197744e-02   2.1493853805e-17   7.6581083346e-19   6.7104361939e-24   9.9634274431e-23   3.4621787868e-19   4.2520871410e-23   1.9041154600e-16   5.7060017864e-25   3.3534800775e-21   5.3973497927e-28   9.3130926824e-29   4.3923294965e-21   1.1961083089e-17   5.9795366363e-15   2.0055409965e-17   1.1272401046e-15   2.5970499023e-13   5.6645868157e-12   1.8591013979e-15   1.1520360254e-04   7.6545924153e-06   4.0208636957e-07   2.6067990401e-11   8.3471327114e-18   5.1310384351e-11   1.1587151075e-19   4.9172239987e-29   2.0750859049e-12   1.8622026018e-11   1.1316271523e-10   1.7787272788e-13   7.4553786884e-01   2.3884095474e-23   6.7153557326e-36   1.3413373667e-32   1.3832900336e-23   1.6961857981e-26
   4.0833333333e-03   1.5867988550e-01   1.0716465680e+03  -4.4864562675e+05   3.2610876568e-01   5.3174076826e-08   1.4984800607e-10   2.6311579062e-07   1.2815733697e-01   6.5561243830e-06   4.2381006541e-02   1.6744143827e-07   1.5518275155e-07   1.0299841250e-27   1.5233313532e-27   3.1964675301e-22   3.6606740028e-24   1.5927865127e-19   3.3939225789e-18   5.1445297127e-06   8.4401098271e-02   2.7546084655e-17   9.6530547864e-19   9.7236582201e-24   1.2609453369e-22   4.2388597334e-19   6.6976914214e-23   2.2895229495e-16   8.3327589396e-25   4.3790068973e-21   7.8732339683e-28   1.3518918835e-28   6.2276106090e-21   1.4724182899e-17   7.0415368634e-15   2.8681900975e-17   1.3962674621e-15   2.9204913683e-13   6.3218800017e-12   2.3373361476e-15   1.1846795146e-04   7.5305564348e-06   4.1465255313e-07   2.9428155863e-11   1.2082554644e-17   5.8551938349e-11   1.2952634819e-19   1.3259361326e-28   2.3751790317e-12   2.1127011171e-11   1.2947376893e-10   2.2242944773e-13   7.4492180508e-01   2.4546118127e-23   4.4786285936e-36   9.0117975479e-33   1.6364639488e-23   2.2046274291e-26
   4.2500000000e-03   1.6332759320e-01   1.0885017140e+03  -4.6499255068e+05   3.2101355899e-01   5.6772965617e-08   1.7963323286e-10   2.9040260811e-07   1.2508672850e-01   7.3316856736e-06   4.3569151908e-02   1.7979876609e-07   1.4023021148e-07   1.9598684594e-27   4.1909799015e-27   4.5955252495e-22   5.4545696074e-24   2.1074044580e-19   4.2192523255e-18   5.4406427662e-06   8.6887615703e-02   3.5276205684e-17   1.2188219308e-18   1.4113064099e-23   1.6074603476e-22   5.2056692555e-19   1.0435714829e-22   2.7520245315e-16   1.2156136335e-24   5.7391125745e-21   1.1479067709e-27   1.9776514351e-28   8.8150778055e-21   1.8116647864e-17   8.2696983094e-15   4.0543143114e-17   1.7291122664e-15   3.2908454096e-13   7.0413140557e-12   2.9231454869e-15   1.2165944924e-04   7.3797368433e-06   4.2706905137e-07   3.3118231676e-11   1.7318351292e-17   6.6681610267e-11   1.4597716251e-19   1.2839966065e-28   2.7125559173e-12   2.3911850710e-11   1.4788809115e-10   2.7648742593e-13   7.4431359765e-01   2.5193398514e-23   3.1906538447e-36   6.3908918285e-33   1.9443404174e-23   2.8972306406e-26
   4.4166666667e-03   1.6791631899e-01   1.1048413743e+03  -4.8138728479e+05   3.1622226694e-01   6.0800419185e-08   2.1502710637e-10   3.2081711314e-07   1.2205509640e-01   8.1871765789e-06   4.4740647051e-02   1.9224979869e-07   1.2681445861e-07  -1.0394650834e-27   3.9375451900e-27   6.6087377541e-22   8.1261805441e-24   2.7933874497e-19   5.2685120688e-18   5.7617532581e-06   8.9344414785e-02   4.5179834037e-17   1.5424705575e-18   2.0534156088e-23   2.0646400772e-22   6.4172895329e-19   1.6102929258e-22   3.3080837676e-16   1.7738220544e-24   7.5553832100e-21   1.6751772343e-27   2.9192576135e-28   1.2465791620e-20   2.2288877189e-17   9.6873218611e-15   5.6721141262e-17   2.1410222189e-15   3.7145368083e-13   7.8278332834e-12   3.6406146985e-15   1.2477865423e-04   7.2049058357e-06   4.3934034591e-07   3.7170983070e-11   2.4600186699e-17   7.5800605837e-11   1.6583746562e-19   2.0082566042e-28   3.0912712693e-12   2.7002051771e-11   1.6866184497e-10   3.4188057334e-13   7.4371276871e-01   2.5826463722e-23   2.6678195123e-36   5.2582487717e-33   2.3252690864e-23   3.8619492672e-26
   4.5833333333e-03   1.7244890671e-01   1.1206935890e+03  -4.9782721842e+05   3.1170714554e-01   6.5334334165e-08   2.5721019800e-10   3.5481989029e-07   1.1906055970e-01   9.1297234839e-06   4.5896273477e-02   2.0480885002e-07   1.1516433915e-07   2.8859025845e-27   3.8738539052e-27   9.5112981527e-22   1.2112871323e-23   3.7125917112e-19   6.6123787697e-18   6.1118468497e-06   9.1773012757e-02   5.7912530207e-17   1.9577238896e-18   2.9974492050e-23   2.6726431058e-22   7.9467724632e-19   2.4635594428e-22   3.9781853017e-16   2.5922187689e-24   9.9993330755e-21   2.4504857745e-27   4.3551430716e-28   1.7623748984e-20   2.7430619662e-17   1.1320724466e-14   7.8636625490e-17   2.6510970256e-15   4.1989198959e-13   8.6866922196e-12   4.5198428885e-15   1.2782575789e-04   7.0090821686e-06   4.5146973542e-07   4.1627448815e-11   3.4656833410e-17   8.6022363498e-11   1.8988757728e-19   2.1816171899e-28   3.5157728827e-12   3.0424736101e-11   1.9208225309e-10   4.2080130466e-13   7.4311888546e-01   2.6445796712e-23   2.9157209676e-36   5.6001323043e-33   2.8038026265e-23   5.2379591279e-26
   4.7500000000e-03   1.7692795312e-01   1.1360844926e+03  -5.1430917703e+05   3.0744371456e-01   7.0465768089e-08   3.0764694205e-10   3.9293818177e-07   1.1610140069e-01   1.0167233002e-05   4.7036739561e-02   2.1751156073e-07   1.0532985377e-07   2.0962163297e-27   1.1688041518e-26   1.3706693867e-21   1.8076996556e-23   4.9516230376e-19   8.3473152604e-18   6.4955133756e-06   9.4174796301e-02   7.4345840942e-17   2.4934035126e-18   4.3934267565e-23   3.4880829156e-22   9.8925362236e-19   3.7408388654e-22   4.7879888927e-16   3.7984497689e-24   1.3315450303e-20   3.5985851325e-27   6.5794451140e-28   2.4925669916e-20   3.3782317897e-17   1.3199626957e-14   1.0815389327e-16   3.2833223140e-15   4.7524176173e-13   9.6234684679e-12   5.5985472592e-15   1.3080065102e-04   6.7954613902e-06   4.6345940848e-07   4.6538713956e-11   4.8458665727e-17   9.7474414789e-11   2.1912149502e-19   5.6543778018e-28   3.9909369941e-12   3.4208609644e-11   2.1847160546e-10   5.1587415045e-13   7.4253155416e-01   2.7051841473e-23   4.2009971131e-36   7.8174946224e-33   3.4133003003e-23   7.2505026031e-26
   4.9166666667e-03   1.8135583539e-01   1.1510385153e+03  -5.3082949779e+05   3.0341028052e-01   7.6301490053e-08   3.6815660441e-10   4.3577693790e-07   1.1317604683e-01   1.1308467417e-05   4.8162688748e-02   2.3041351802e-07   9.7219481993e-08  -3.0864519595e-27   2.1772050527e-26   1.9789553711e-21   2.7031193333e-23   6.6328131216e-19   1.0606247099e-17   6.9180559730e-06   9.6551036047e-02   9.5644620296e-17   3.1885122466e-18   6.4713003932e-23   4.5915384449e-22   1.2388353155e-18   5.6439190360e-22   5.7698677172e-16   5.5876815660e-24   1.7856092781e-20   5.3132614983e-27   1.0089177455e-27   3.5289393895e-20   4.1650079976e-17   1.5357601625e-14   1.4771863825e-16   4.0678878583e-15   5.3846749296e-13   1.0644078651e-11   6.9241004788e-15   1.3370299026e-04   6.5673398040e-06   4.7531050460e-07   5.1967863845e-11   6.7294576478e-17   1.1030061568e-10   2.5480886575e-19   8.4241107211e-28   4.5221071069e-12   3.8383894075e-11   2.4819186785e-10   6.3024409504e-13   7.4195041570e-01   2.7645007438e-23   7.2539530937e-36   1.3033108882e-32   4.1997705243e-23   1.0272793091e-25
   5.0833333333e-03   1.8573473465e-01   1.1655785556e+03  -5.4738409325e+05   2.9958754202e-01   8.2967103218e-08   4.4100312092e-10   4.8403140048e-07   1.1028305521e-01   1.2563122318e-05   4.9274706511e-02   2.4358914759e-07   9.0653367575e-08   4.6103225613e-27   3.4479425405e-26   2.8639021439e-21   4.0527419631e-23   8.9305690042e-19   1.3574196033e-17   7.3856225520e-06   9.8902898860e-02   1.2337442173e-16   4.0962810613e-18   9.5867924861e-23   6.0988727968e-22   1.5617793809e-18   8.4692575718e-22   6.9649770625e-16   8.2615436267e-24   2.4134971749e-20   7.8996756798e-27   1.5747389606e-27   5.0045585816e-20   5.1425595963e-17   1.7832593491e-14   2.0053936147e-16   5.0428782311e-15   6.1067321563e-13   1.1754798538e-11   8.5561318748e-15   1.3653226253e-04   6.3280366256e-06   4.8702316260e-07   5.7992305389e-11   9.2873247871e-17   1.2466383647e-10   2.9857736463e-19   1.4744496829e-27   5.1151368451e-12   4.2982210943e-11   2.8164999560e-10   7.6768305325e-13   7.4137514113e-01   2.8225673283e-23   1.3750398588e-35   2.3771833935e-32   5.2275929188e-23   1.4938352197e-25
   5.2500000000e-03   1.9006665639e-01   1.1797261305e+03  -5.6396850504e+05   2.9595826135e-01   9.0610875977e-08   5.2900973317e-10   5.3850189533e-07   1.0742109918e-01   1.3941915438e-05   5.0373326338e-02   2.5713158520e-07   8.5415673399e-08   1.3511689109e-26   5.9353290711e-26   4.1566121006e-21   6.0964384849e-23   1.2095998088e-18   1.7511400976e-17   7.9053645763e-06   1.0123145849e-01   1.5965171012e-16   5.2900292652e-18   1.4295720509e-22   8.1784852901e-22   1.9835292241e-18   1.2653254458e-21   8.4260623667e-16   1.2291668979e-23   3.2910169222e-20   1.1845386790e-26   2.5098005218e-27   7.1135652387e-20   6.3612872093e-17   2.0667533996e-14   2.7082660056e-16   6.2564560438e-15   6.9312253981e-13   1.2962288883e-11   1.0569869566e-14   1.3928784621e-04   6.0808180865e-06   4.9859655622e-07   6.4706663451e-11   1.2745676147e-16   1.4074922123e-10   3.5252278868e-19   2.6789909865e-27   5.7764375704e-12   4.8036407798e-11   3.1930407775e-10   9.3271896069e-13   7.4080542870e-01   2.8794190231e-23   2.7433247109e-35   4.5470785478e-32   6.5881550829e-23   2.2349305849e-25
   5.4166666667e-03   1.9435344806e-01   1.1935015046e+03  -5.8057794939e+05   2.9250698962e-01   9.9408453267e-08   6.3570625848e-10   6.0011161939e-07   1.0458895676e-01   1.5456694103e-05   5.1459034814e-02   2.7115363737e-07   8.1294262361e-08  -5.9156496720e-27   1.0207008865e-25   6.0537309166e-21   9.2084071596e-23   1.6494431082e-18   2.2788069929e-17   8.4856292703e-06   1.0353770458e-01   2.0735545088e-16   6.8717548376e-18   2.1475772822e-22   1.1077875613e-21   2.5397229940e-18   1.8840293003e-21   1.0221308997e-15   1.8424880341e-23   4.5314717884e-20   1.7941430375e-26   4.0993008969e-27   1.0141196397e-19   7.8864483944e-17   2.3911072382e-14   3.6410918762e-16   7.7697001708e-15   7.8726222532e-13   1.4273629153e-11   1.3060460741e-14   1.4196906736e-04   5.8288261544e-06   5.1002891326e-07   7.2226427096e-11   1.7403735468e-16   1.5876815663e-10   4.1935742487e-19   4.4426336571e-27   6.5130316995e-12   5.3580314076e-11   3.6167046117e-10   1.1307931647e-12   7.4024100030e-01   2.9350884901e-23   5.6759566373e-35   8.9883770583e-32   8.4130880053e-23   3.4471136421e-25
   5.5833333333e-03   1.9859681449e-01   1.2069238023e+03  -5.9720735585e+05   2.8921983551e-01   1.0956866519e-07   7.6551926306e-10   6.6992822289e-07   1.0178550066e-01   1.7120565868e-05   5.2532276049e-02   2.8578941794e-07   7.8103565154e-08   4.6980032357e-27   1.7608658448e-25   8.8525146293e-21   1.3976123844e-22   2.2663148127e-18   2.9936824369e-17   9.1361929240e-06   1.0582255051e-01   2.7042719669e-16   8.9849013559e-18   3.2528535608e-22   1.5165178828e-21   3.2808448606e-18   2.7985871320e-21   1.2439676930e-15   2.7860013156e-23   6.3064865391e-20   2.7492277216e-26   6.8883826908e-27   1.4509798019e-19   9.8031308998e-17   2.7618459472e-14   4.8765362634e-16   9.6603179848e-15   8.9475022848e-13   1.5696362423e-11   1.6148585578e-14   1.4457525078e-04   5.5750136357e-06   5.2131751578e-07   8.0692469529e-11   2.3657202573e-16   1.7896312873e-10   5.0261091866e-19   7.5765393108e-27   7.3326129957e-12   5.9648413423e-11   4.0933203775e-10   1.3684532226e-12   7.3968159957e-01   2.9896061833e-23   1.2130245713e-34   1.8293035264e-31   1.0894876205e-22   5.4897546870e-25
   5.7500000000e-03   2.0279833130e-01   1.2200111051e+03  -6.1385140037e+05   2.8608426985e-01   1.2134070775e-07   9.2401860182e-10   7.4918997622e-07   9.9009689410e-02   1.8948054351e-05   5.3593455392e-02   3.0119606395e-07   7.5692934452e-08   4.3845991074e-27   3.0464592925e-25   1.3006192946e-20   2.1332098242e-22   3.1401549409e-18   3.9733461999e-17   9.8685448370e-06   1.0808684003e-01   3.5429951828e-16   1.1833558956e-17   4.9719230838e-22   2.0994903108e-21   4.2792632587e-18   4.1514410488e-21   1.5198378256e-15   4.2550043925e-23   8.8797108131e-20   4.2686535275e-26   1.1957233388e-26   2.0850142557e-19   1.2223164891e-16   3.1852631627e-14   6.5102214018e-16   1.2027528427e-14   1.0174893285e-12   1.7238556062e-11   1.9987783938e-14   1.4710576516e-04   5.3220868295e-06   5.3245867437e-07   9.0276544903e-11   3.2029507711e-16   2.0161369586e-10   6.0690407743e-19   1.3596547660e-26   8.2436154983e-12   6.6275417780e-11   4.6294791588e-10   1.6535899455e-12   7.3912698905e-01   3.0430005666e-23   2.6768107290e-34   3.8327438995e-31   1.4319495748e-22   9.0366129845e-25
   5.9166666667e-03   2.0695945661e-01   1.2327805356e+03  -6.3050453358e+05   2.8308895971e-01   1.3502304590e-07   1.1182381060e-09   8.3933735546e-07   9.6260559940e-02   2.0955281111e-05   5.4642942700e-02   3.1755511381e-07   7.3945737297e-08   2.4024358847e-26   5.2844703791e-25   1.9212826811e-20   3.2771547170e-22   4.3913705115e-18   5.3322482755e-17   1.0696233909e-05   1.1033135299e-01   4.6651171119e-16   1.5711801648e-17   7.6755735809e-22   2.9413462594e-21   5.6400326290e-18   6.1563277234e-21   1.8653487915e-15   6.5727293030e-23   1.2662199703e-19   6.7264069360e-26   2.1527923571e-26   3.0113335154e-19   1.5294873998e-16   3.6685561695e-14   8.6681805347e-16   1.4998521926e-14   1.1576677093e-12   1.8908884743e-11   2.4774053772e-14   1.4956006211e-04   5.0724567828e-06   5.4344767093e-07   1.0118790450e-10   4.3213621003e-16   2.2704387163e-10   7.3832440099e-19   2.1796082755e-26   9.2552933861e-12   7.3495728333e-11   5.2326474969e-10   1.9957297620e-12   7.3857694899e-01   3.0952983093e-23   6.1043011886e-34   8.2757506902e-31   1.9119022242e-22   1.5383128009e-24
   6.0833333333e-03   2.1108154141e-01   1.2452483300e+03  -6.4716100516e+05   2.8022362702e-01   1.5097448464e-07   1.3570940554e-09   9.4205098950e-07   9.3537220841e-02   2.3160174016e-05   5.5681075022e-02   3.3507346635e-07   7.2774239486e-08   6.0764511120e-26   9.2214237708e-25   2.8558790260e-20   5.0719724605e-22   6.2036818948e-18   7.2415141574e-17   1.1635292868e-05   1.1255681004e-01   6.1760055492e-16   2.1049191906e-17   1.1979018274e-21   4.1731118957e-21   7.5177046922e-18   9.1364517151e-21   2.3015199998e-15   1.0283317744e-22   1.8304881215e-19   1.0774118602e-25   4.0351510654e-26   4.3748784191e-19   1.9217065369e-16   4.2199970522e-14   1.1516854437e-15   1.8737057395e-14   1.3178082766e-12   2.0716744659e-11   3.0758470135e-14   1.5193770850e-04   4.8282001814e-06   5.5427865888e-07   1.1368126511e-10   5.8128234512e-16   2.5563129813e-10   9.0494463266e-19   4.0620148549e-26   1.0377814853e-11   8.1342768373e-11   5.9113005927e-10   2.4063963531e-12   7.3803127512e-01   3.1465244562e-23   1.4402768733e-33   1.8440937118e-30   2.5958025674e-22   2.7084115445e-24
   6.2500000000e-03   2.1516583854e-01   1.2574298992e+03  -6.6381488490e+05   2.7747892773e-01   1.6962797930e-07   1.6519330196e-09   1.0592970850e-06   9.0838846761e-02   2.5582702632e-05   5.6708158930e-02   3.5398411690e-07   7.2113642016e-08   8.9002347676e-26   1.6164663634e-24   4.2755936361e-20   7.9161014746e-22   8.8612869125e-18   9.9606467238e-17   1.2704759035e-05   1.1476387672e-01   8.2239779178e-16   2.8482535111e-17   1.8917872019e-21   6.0006582773e-21   1.0142887393e-17   1.3584965368e-20   2.8570074325e-15   1.6319602067e-22   2.6855559233e-19   1.7571015499e-25   7.8995662460e-26   6.3991431064e-19   2.4259490380e-16   4.8491531691e-14   1.5276556355e-15   2.3454975174e-14   1.5008290844e-12   2.2672411161e-11   3.8263832495e-14   1.5423841178e-04   4.5910309233e-06   5.6494451110e-07   1.2806647788e-10   7.7993627930e-16   2.8781870570e-10   1.1175439287e-18   6.4001859061e-26   1.1622374282e-11   8.9848175297e-11   6.6750795576e-10   2.8995592414e-12   7.3748977790e-01   3.1967025817e-23   3.5208013499e-33   4.2471291323e-30   3.5878274089e-22   4.9309009618e-24
   6.4166666667e-03   2.1921351066e-01   1.2693398810e+03  -6.8046008103e+05   2.7484634823e-01   1.9150791697e-07   2.0172513546e-09   1.1933816269e-06   8.8164673433e-02   2.8245140533e-05   5.7724472358e-02   3.7454698498e-07   7.1916879113e-08   8.2814662693e-26   2.8558555810e-24   6.4538640696e-20   1.2473241511e-21   1.2810246903e-17   1.3889049663e-16   1.3927315271e-05   1.1695316653e-01   1.1019331603e-15   3.8971031766e-17   3.0262415094e-21   8.7525826270e-21   1.3864868906e-17   2.0262132007e-20   3.5713966330e-15   2.6312055399e-22   4.0030228078e-19   2.9225747704e-25   1.6192944774e-25   9.4332838239e-19   3.0793425465e-16   5.5671758077e-14   2.0239692657e-15   2.9427714837e-14   1.7101180605e-12   2.4787256317e-11   4.7706699142e-14   1.5646203776e-04   4.3622831660e-06   5.7543659986e-07   1.4472036233e-10   1.0443465246e-15   3.2412830850e-10   1.3906183154e-18   1.1092791869e-25   1.3001328592e-11   9.9040842455e-11   7.5349778022e-10   3.4921917691e-12   7.3695228070e-01   3.2458549236e-23   8.9302351154e-33   1.0125925553e-29   5.0546183941e-22   9.2793165551e-24
   6.5833333333e-03   2.2322563712e-01   1.2809921818e+03  -6.9709035630e+05   2.7231811647e-01   2.1725181358e-07   2.4716430241e-09   1.3470148192e-06   8.5513993623e-02   3.1172353185e-05   5.8730266143e-02   3.9705014067e-07   7.2150617858e-08   1.3924481040e-25   5.0888752868e-24   9.8342211608e-20   1.9866021623e-21   1.8761525139e-17   1.9651113926e-16   1.5330080973e-05   1.1912524349e-01   1.4862452106e-15   5.3984560380e-17   4.9088676946e-21   1.2962184296e-20   1.9221171305e-17   3.0353806658e-20   4.5001555129e-15   4.3169880655e-22   6.0690672288e-19   4.9667271993e-25   3.4816575781e-25   1.4030755371e-18   3.9338508191e-16   6.3871840746e-14   2.6795539543e-15   3.7015368431e-14   1.9496263631e-12   2.7074049026e-11   5.9626643777e-14   1.5860862095e-04   4.1429062376e-06   5.8574449371e-07   1.6410128333e-10   1.3962130605e-15   3.6517999480e-10   1.7438074390e-18   1.9391223360e-25   1.4528366001e-11   1.0894580924e-10   8.5035629201e-10   4.2049669651e-12   7.3641861961e-01   3.2940025077e-23   2.3539162484e-32   2.5033304663e-29   7.2685318454e-22   1.8042792519e-23
   6.7500000000e-03   2.2720321996e-01   1.2924000095e+03  -7.1369934232e+05   2.6988712557e-01   2.4763764780e-07   3.0390516653e-09   1.5233873258e-06   8.2886153647e-02   3.4392107360e-05   5.9725765086e-02   4.2181165841e-07   7.2792337983e-08   3.6492896614e-25   9.1605060138e-24   1.5148364917e-19   3.2024731704e-21   2.7866934416e-17   2.8239102839e-16   1.6945590567e-05   1.2128062365e-01   2.0185621650e-15   7.5817816925e-17   8.0835345137e-21   1.9510409830e-20   2.7053070735e-17   4.5734221747e-20   5.7222110106e-15   7.2198507576e-22   9.3701664969e-19   8.6410590216e-25   7.8602355606e-25   2.1083126377e-18   5.0636446617e-16   7.3247829637e-14   3.5464108037e-15   4.6691431010e-14   2.2239862857e-12   2.9547368388e-11   7.4725212595e-14   1.6067836733e-04   3.9334711884e-06   5.9585554946e-07   1.8676716126e-10   1.8646174614e-15   4.1171445146e-10   2.2039251624e-18   3.4250770074e-25   1.6218718690e-11   1.1958300898e-10   9.5952419476e-10   5.0631274406e-12   7.3588864180e-01   3.3411652542e-23   6.4587144136e-32   6.4282418117e-29   1.0684986199e-21   3.6236016020e-23
   6.9166666667e-03   2.3114718901e-01   1.3035758967e+03  -7.3028055246e+05   2.6754686827e-01   2.8361842172e-07   3.7504286451e-09   1.7262598746e-06   8.0280550834e-02   3.7935393985e-05   6.0711168740e-02   4.4918225721e-07   7.3828206634e-08   6.0193952150e-25   1.6689387842e-23   2.3626695080e-19   5.2329322467e-21   4.2025131816e-17   4.1257347324e-16   1.8813006749e-05   1.2341977612e-01   2.7615642642e-15   1.0812622762e-16   1.3529912642e-20   2.9879937337e-20   3.8701076751e-17   6.9409559190e-20   7.3517500954e-15   1.2329918867e-21   1.4750114223e-18   1.5425226019e-24   1.8642047057e-24   3.2052626087e-18   6.5770547958e-16   8.3987720587e-14   4.6942680796e-15   5.9082319152e-14   2.5386619248e-12   3.2224172610e-11   9.3917930794e-14   1.6267165047e-04   3.7341881586e-06   6.0575437867e-07   2.1339773948e-10   2.4886891818e-15   4.6462275033e-10   2.8078732943e-18   6.1236714464e-25   1.8089435667e-11   1.3096590301e-10   1.0826579922e-09   6.0975751122e-12   7.3536220576e-01   3.3873620807e-23   1.8479351766e-31   1.7176484953e-28   1.6084157357e-21   7.5152152659e-23
   7.0833333333e-03   2.3505840612e-01   1.3145317139e+03  -7.4682739379e+05   2.6529138085e-01   3.2636602684e-07   4.6459341455e-09   1.9600676878e-06   7.7696631583e-02   4.1836749013e-05   6.1686651677e-02   4.7954891735e-07   7.5251474072e-08   9.5778226713e-25   3.0837237447e-23   3.7381912605e-19   8.6814094201e-21   6.4424481562e-17   6.1347334556e-16   2.0979627731e-05   1.2554312291e-01   3.8068296963e-15   1.5686298850e-16   2.3047698561e-20   4.6616658517e-20   5.6342259818e-17   1.0628119433e-19   9.5569541267e-15   2.1540488125e-21   2.3703859724e-18   2.8329150097e-24   4.6456320803e-24   4.9385619433e-18   8.6365956148e-16   9.6321269622e-14   6.2170127189e-15   7.5022054405e-14   2.9001442692e-12   3.5124581147e-11   1.1840390116e-13   1.6458900147e-04   3.5449330411e-06   6.1542215973e-07   2.4482216609e-10   3.3213119424e-15   5.2498445317e-10   3.6068584794e-18   1.1104625485e-24   2.0159738815e-11   1.4310005544e-10   1.2216684119e-09   7.3462385529e-12   7.3483918000e-01   3.4326109880e-23   5.5234157329e-31   4.7846975707e-28   2.4837175690e-21   1.6095570581e-22
   7.2500000000e-03   2.3893766852e-01   1.3252786722e+03  -7.6333317849e+05   2.6311519538e-01   3.7732715263e-07   5.7778722150e-09   2.2300413249e-06   7.5133890499e-02   4.6134544173e-05   6.2652363450e-02   5.1334004910e-07   7.7061160941e-08   1.6647285004e-24   5.7922069819e-23   6.0127079161e-19   1.4648549582e-20   1.0052826194e-16   9.2942096229e-16   2.3502762918e-05   1.2765103805e-01   5.2891874468e-15   2.3196595937e-16   4.0014151070e-20   7.4185255992e-20   8.3584892478e-17   1.6448631337e-19   1.2590346353e-14   3.8565547118e-21   3.8939898990e-18   5.3709897811e-24   1.2165646904e-23   7.7266279469e-18   1.1493696536e-15   1.1053373434e-13   8.2416351536e-15   9.5628536954e-14   3.3162083723e-12   3.8272948881e-11   1.4975932413e-13   1.6643109461e-04   3.3652812167e-06   6.2483576921e-07   2.8205367080e-10   4.4343088249e-15   5.9411703207e-10   4.6725549236e-18   2.0471388265e-24   2.2451495084e-11   1.5598174158e-10   1.3787669652e-09   8.8557912335e-12   7.3431944348e-01   3.4769291460e-23   1.7279669159e-30   1.3921793767e-27   3.9419573792e-21   3.5606353696e-22
