# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-03   1.2792560807e-01   6.6804950810e+02  -4.1340194438e+05   5.2122025496e-01   1.0819827696e-04   1.0355436798e-13   4.6797844693e-13   1.6595119800e-01   2.3977563153e-11   2.6026718598e-02   1.5892693991e-06   9.2907397184e-05  -7.3609314750e-27  -4.1866610562e-28   1.8255958322e-17   5.3823138936e-20   6.7029708550e-10   2.2280218271e-03   1.1748063866e-02   4.4945851446e-02   1.3150863668e-13   2.3486299920e-04   2.0596922698e-15   2.3112847567e-11   1.5854827634e-05   9.5999754075e-20   1.6725609981e-05   2.2447327443e-15   1.4485804349e-04   6.6908940582e-13   3.9016526056e-05   7.7139534105e-15   2.8676641547e-05   9.1657208360e-09   2.0569047442e-21   1.7136810437e-16   6.1836918560e-12   1.5809606808e-06   2.7132674211e-19   2.6695242005e-08   1.7846325809e-05   1.0406643590e-06   2.0043039758e-14   3.6107419636e-20   2.8580320713e-06   6.9962987235e-15   4.0734677130e-28   3.4161743878e-08   7.5875970804e-10   1.9846694635e-06   4.6242889976e-14   7.4839147502e-01   6.1380341205e-24   3.2127880927e-12   4.3145118116e-07   3.9344733006e-13   1.6788078966e-07
   3.7500000000e-03   1.3257344785e-01   6.7978651212e+02  -4.2805601061e+05   5.1203956137e-01   1.1229217477e-04   1.5365631141e-13   6.7519067145e-13   1.6356753108e-01   3.1323770868e-11   2.6923442531e-02   1.7285436715e-06   9.6503226558e-05   4.9407311043e-27   1.4730994755e-27   2.8558676342e-17   9.2180138112e-20   8.8426251280e-10   2.3185458694e-03   1.2190740316e-02   4.6501619404e-02   1.8282149200e-13   2.4422989915e-04   3.0242652498e-15   2.9878371210e-11   1.6510051159e-05   1.6553530495e-19   1.7407708333e-05   3.3152989060e-15   1.5069093545e-04   9.2659755835e-13   4.0642500602e-05   1.0794587078e-14   2.9724453456e-05   9.5027569443e-09   3.5731498629e-21   2.4771417340e-16   7.1238103405e-12   1.6353576585e-06   4.3830156793e-19   3.0879769123e-08   1.8442528798e-05   1.0750199672e-06   2.5869669205e-14   5.9356224758e-20   2.9574244542e-06   7.6602953176e-15   2.5159366533e-28   3.5214770901e-08   7.8346440149e-10   2.0519932267e-06   6.3330195548e-14   7.4776152815e-01   6.3492427152e-24   3.5739545206e-12   4.4985312758e-07   5.8735853592e-13   1.7361070771e-07
   3.9166666667e-03   1.3716347185e-01   6.9122714059e+02  -4.4254290860e+05   5.0338785218e-01   1.1634551935e-04   2.2976654919e-13   9.9686272990e-13   1.6121858310e-01   4.1409464621e-11   2.7806627692e-02   1.8804902786e-06   1.0007096981e-04  -7.4261901714e-28   1.0184689268e-26   4.5311866044e-17   1.6021143357e-19   1.1703057155e-09   2.4089047260e-03   1.2629191349e-02   4.8030974171e-02   2.5419576280e-13   2.5357891265e-04   4.4073204402e-15   3.8749259132e-11   1.7166132873e-05   2.8473706506e-19   1.8089016782e-05   4.9252390029e-15   1.5651207410e-04   1.2920791632e-12   4.2270272388e-05   1.5257390611e-14   3.0761011624e-05   9.8364533250e-09   6.0800073890e-21   3.5683875808e-16   8.2994380477e-12   1.6888733511e-06   7.0979683774e-19   3.5786283813e-08   1.9025534611e-05   1.1086267266e-06   3.3456346981e-14   9.7558988341e-20   3.0553391111e-06   8.6114369122e-15   2.1015353163e-27   3.6237095794e-08   8.0759405741e-10   2.1180391809e-06   8.7025741504e-14   7.4714131679e-01   6.5565816792e-24   3.9538055022e-12   4.6830937591e-07   8.8281159357e-13   1.7924193287e-07
   4.0833333333e-03   1.4169871981e-01   7.0238571145e+02  -4.5687048833e+05   4.9521809235e-01   1.2036066003e-04   3.4544146561e-13   1.4977317474e-12   1.5890275778e-01   5.5275064372e-11   2.8676980745e-02   2.0467994237e-06   1.0361166172e-04  -8.1849313138e-27   1.1654617532e-26   7.2687763614e-17   2.8161147208e-19   1.5522072942e-09   2.4991530894e-03   1.3063679695e-02   4.9534995430e-02   3.5356767936e-13   2.6291646596e-04   6.3770476466e-15   5.0377354304e-11   1.7823507136e-05   4.8820700135e-19   1.8769942646e-05   7.3519065755e-15   1.6232498614e-04   1.8130135853e-12   4.3900842746e-05   2.1742485035e-14   3.1786996174e-05   1.0167036011e-08   1.0162562744e-20   5.1271435467e-16   9.7717378959e-12   1.7415483157e-06   1.1501397157e-18   4.1553754297e-08   1.9595545751e-05   1.1415109854e-06   4.3367213075e-14   1.6007420032e-19   3.1518497981e-06   9.8965932888e-15   2.1887377182e-27   3.7229653804e-08   8.3116808358e-10   2.1828563446e-06   1.1983262331e-13   7.4653031501e-01   6.7601964726e-24   4.3655281324e-12   4.8683032704e-07   1.3337115275e-12   1.8477896480e-07
   4.2500000000e-03   1.4618197514e-01   7.1327563777e+02  -4.7104558548e+05   4.8748867837e-01   1.2433975435e-04   5.2096994092e-13   2.2754625090e-12   1.5661859534e-01   7.4337122543e-11   2.9535145454e-02   2.2294132214e-06   1.0712596262e-04   7.3432278947e-27   2.9633510752e-26   1.1749554240e-16   4.9891029505e-19   2.0607468909e-09   2.5893414864e-03   1.3494445651e-02   5.1014668989e-02   4.9204391702e-13   2.7224856749e-04   9.1660299923e-15   6.5601659258e-11   1.8482574823e-05   8.3352975071e-19   1.9450860512e-05   1.1011145228e-14   1.6813290260e-04   2.5576299283e-12   4.5535140921e-05   3.1178940888e-14   3.2803028304e-05   1.0494711235e-08   1.6708387833e-20   7.3536459305e-16   1.1616810633e-11   1.7934194693e-06   1.8612209317e-18   4.8349692602e-08   2.0152678505e-05   1.1736969061e-06   5.6360382572e-14   2.6182119439e-19   3.2470236281e-06   1.1581796044e-14   5.3215137768e-27   3.8193309425e-08   8.5420429649e-10   2.2464895785e-06   1.6512966538e-13   7.4592804594e-01   6.9602204703e-24   4.8234644160e-12   5.0542558202e-07   2.0215441036e-12   1.9022601696e-07
   4.4166666667e-03   1.5061579351e-01   7.2390952172e+02  -4.8507413598e+05   4.8016266046e-01   1.2828478886e-04   7.8641613135e-13   3.4758137718e-12   1.5436475709e-01   1.0050824403e-10   3.0381709846e-02   2.4305558656e-06   1.1061414793e-04  -1.4451119331e-27   7.8986986022e-26   1.9075975222e-16   8.8793319704e-19   2.7353225463e-09   2.6795167644e-03   1.3921709513e-02   5.2470897155e-02   6.8513583377e-13   2.8158088671e-04   1.3095406701e-14   8.5495750657e-11   1.9143706867e-05   1.4154242248e-18   2.0132116030e-05   1.6521343541e-14   1.7393879185e-04   3.6234355769e-12   4.7174034822e-05   4.4906544804e-14   3.3809679860e-05   1.0819667986e-08   2.7079925798e-20   1.0535408289e-15   1.3929190822e-11   1.8445204953e-06   3.0025820412e-18   5.6375982115e-08   2.0696956935e-05   1.2052067087e-06   7.3458291853e-14   4.2633947252e-19   3.3409218259e-06   1.3753402624e-14   1.3220560894e-26   3.9128864951e-08   8.7671910126e-10   2.3089800478e-06   2.2743899368e-13   7.4533407451e-01   7.1567762934e-24   5.3417122251e-12   5.2410407093e-07   3.0683298647e-12   1.9558708658e-07
   4.5833333333e-03   1.5500252741e-01   7.3429923573e+02  -4.9896127383e+05   4.7320709637e-01   1.3219759769e-04   1.1858567624e-12   5.3143505123e-12   1.5214001285e-01   1.3634786063e-10   3.1217212429e-02   2.6527631177e-06   1.1407609302e-04  -1.5921333261e-27   1.8960406125e-25   3.1017322843e-16   1.5826846029e-18   3.6257948222e-09   2.7697225245e-03   1.4345673708e-02   5.3904507793e-02   9.5443928301e-13   2.9091883054e-04   1.8607891444e-14   1.1142576854e-10   1.9807247239e-05   2.3877455047e-18   2.0814029291e-05   2.4793930734e-14   1.7974538843e-04   5.1489078130e-12   4.8818341426e-05   6.4843794022e-14   3.4807482914e-05   1.1142080400e-08   4.3311015572e-20   1.5085971535e-15   1.6825979205e-11   1.8948821965e-06   4.8209725578e-18   6.5875730111e-08   2.1228304610e-05   1.2360608834e-06   9.6044210900e-14   6.9035372403e-19   3.4336003889e-06   1.6520296429e-14   3.1421915962e-26   4.0037068287e-08   8.9872765045e-10   2.3703656273e-06   3.1276010295e-13   7.4474800408e-01   7.3499769824e-24   5.9335878865e-12   5.4287418196e-07   4.6548775065e-12   2.0086602687e-07
   4.7500000000e-03   1.5934434742e-01   7.4445599249e+02  -5.1271141491e+05   4.6659251146e-01   1.3607987840e-04   1.7832035860e-12   8.1070350712e-12   1.4994322962e-01   1.8525015912e-10   3.2042147432e-02   2.8989096755e-06   1.1751125280e-04   2.8604677073e-27   4.7069877669e-25   5.0386058985e-16   2.8175225656e-18   4.7945558091e-09   2.8599994998e-03   1.4766524602e-02   5.5316261952e-02   1.3299040634e-12   3.0026761778e-04   2.6312694716e-14   1.4512113926e-10   2.0473515303e-05   3.9971594547e-18   2.1496897769e-05   3.7159825765e-14   1.8555521741e-04   7.3293775956e-12   5.0468837019e-05   9.3717798798e-14   3.5796939581e-05   1.1462109989e-08   6.8461376289e-20   2.1600935823e-15   2.0451703297e-11   1.9445327941e-06   7.6931659721e-18   7.7141255364e-08   2.1746533825e-05   1.2662783710e-06   1.2599454466e-13   1.1104832913e-18   3.5251106461e-06   2.0017006374e-14   7.5718749005e-26   4.0918620014e-08   9.2024398042e-10   2.4306812443e-06   4.2898383517e-13   7.4416947123e-01   7.5399269932e-24   6.6116959858e-12   5.6174389396e-07   7.0460980197e-12   2.0606662342e-07
   4.9166666667e-03   1.6364326061e-01   7.5439040062e+02  -5.2632833535e+05   4.6029244829e-01   1.3993320603e-04   2.6700985728e-12   1.2312556383e-11   1.4777336205e-01   2.5167563575e-10   3.2856969351e-02   3.1722327941e-06   1.2091863719e-04   2.0419809698e-27   1.1543249638e-24   8.1607937784e-16   4.9974841432e-18   6.3188251318e-09   2.9503858957e-03   1.5184434067e-02   5.6706860539e-02   1.8528787173e-12   3.0963235452e-04   3.7046344587e-14   1.8876076010e-10   2.1142807668e-05   6.6338562926e-18   2.2180999001e-05   5.5544220860e-14   1.9137061552e-04   1.0438438192e-11   5.2126267890e-05   1.3537613871e-13   3.6778532754e-05   1.1779907868e-08   1.0706561359e-19   3.0938762761e-15   2.4984023113e-11   1.9934981873e-06   1.2186994527e-17   9.0523316955e-08   2.2251332336e-05   1.2958767215e-06   1.6585991877e-13   1.7729299209e-18   3.6154997490e-06   2.4407683204e-14   1.8128114430e-25   4.1774180262e-08   9.4128113426e-10   2.4899591809e-06   5.8640254999e-13   7.4359814256e-01   7.7267230818e-24   7.3882607267e-12   5.8072092182e-07   1.0625549801e-11   2.1119267912e-07
   5.0833333333e-03   1.6790112667e-01   7.6411254337e+02  -5.3981520319e+05   4.5428306775e-01   1.4375904578e-04   3.9765658695e-12   1.8590461521e-11   1.4562944423e-01   3.4144235441e-10   3.3662096803e-02   3.4763503115e-06   1.2429678252e-04   1.2162713626e-26   2.8075316068e-24   1.3157773045e-15   8.8140524120e-18   8.2931831125e-09   3.0409177160e-03   1.5599560836e-02   5.8076949940e-02   2.5801740402e-12   3.1901811321e-04   5.1954644981e-14   2.4507669569e-10   2.1815399678e-05   1.0907198082e-17   2.2866593160e-05   8.2706775860e-14   1.9719375009e-04   1.4856556662e-11   5.3791362250e-05   1.9521130488e-13   3.7752738276e-05   1.2095617069e-08   1.6583963588e-19   4.4337226928e-15   3.0640427801e-11   2.0418021743e-06   1.9147736272e-17   1.0644167678e-07   2.2742247386e-05   1.3248722281e-06   2.1911264883e-13   2.8074816769e-18   3.7048110941e-06   2.9890800423e-14   4.2933288860e-25   4.2604375351e-08   9.6185126874e-10   2.5482293307e-06   7.9833951901e-13   7.4303371120e-01   7.9104550566e-24   8.2755149627e-12   5.9981288574e-07   1.5941904934e-11   2.1624811030e-07
   5.2500000000e-03   1.7211967201e-01   7.7363196330e+02  -5.5317470176e+05   4.4854286119e-01   1.4755876449e-04   5.8850962761e-12   2.7878398656e-11   1.4351058274e-01   4.6207540733e-10   3.4457915880e-02   3.8152712102e-06   1.2764371894e-04  -5.1146339149e-27   6.7425980351e-24   2.1092401413e-15   1.5432254612e-17   1.0832364482e-08   3.1316290789e-03   1.6012051694e-02   5.9427126925e-02   3.5894436526e-12   3.2843001677e-04   7.2602440275e-14   3.1748046366e-10   2.2491546529e-05   1.7756439542e-17   2.3553925631e-05   1.2256735441e-13   2.0302663644e-04   2.1109090397e-11   5.5464843920e-05   2.8072713970e-13   3.8720039256e-05   1.2409375098e-08   2.5468133627e-19   6.3579798781e-15   3.7686079854e-11   2.0894666451e-06   2.9817705890e-17   1.2539705234e-07   2.3218667094e-05   1.3532800457e-06   2.9048336638e-13   4.4071431626e-18   3.7930846986e-06   3.6704766775e-14   1.0045079716e-24   4.3409804834e-08   9.8196575363e-10   2.6055194260e-06   1.0819129367e-12   7.4247589472e-01   8.0912064529e-24   9.2860510036e-12   6.1902751461e-07   2.3770209804e-11   2.2123705895e-07
   5.4166666667e-03   1.7630050218e-01   7.8295773433e+02  -5.6640903935e+05   4.4305235226e-01   1.5133364082e-04   8.6492206233e-12   4.1494444656e-11   1.4141595038e-01   6.2323870673e-10   3.5244782962e-02   4.1933968944e-06   1.3095693256e-04  -9.9452332988e-29   1.5952868058e-23   3.3586411949e-15   2.6789264917e-17   1.4074364666e-08   3.2225525173e-03   1.6422042460e-02   6.0757942802e-02   4.9862811075e-12   3.3787332693e-04   1.0111999842e-13   4.1021416334e-10   2.3171483894e-05   2.8611449676e-17   2.4243229563e-05   1.8064606737e-13   2.0887115293e-04   2.9916444807e-11   5.7147448224e-05   4.0229867234e-13   3.9680943146e-05   1.2721316798e-08   3.8810863945e-19   9.1232941382e-15   4.6443028723e-11   2.1365117476e-06   4.6000913967e-17   1.4798453333e-07   2.3679799073e-05   1.3811142934e-06   3.8641784512e-13   6.8557092953e-18   3.8803575266e-06   4.5134336812e-14   2.3199182976e-24   4.4191049268e-08   1.0016352649e-09   2.6618552363e-06   1.4589684727e-12   7.4192443192e-01   8.2690551272e-24   1.0433152228e-11   6.3837289370e-07   3.5191428584e-11   2.2616402511e-07
   5.5833333333e-03   1.8044511285e-01   7.9209849229e+02  -5.7951999216e+05   4.3779386191e-01   1.5508487491e-04   1.2617724994e-11   6.1270456487e-11   1.3934478131e-01   8.3726037266e-10   3.6023027122e-02   4.6155115154e-06   1.3423332213e-04  -5.6944775613e-27   3.7186737447e-23   5.3089727940e-15   4.6064361011e-17   1.8183938767e-08   3.3137193010e-03   1.6829658852e-02   6.2069906971e-02   6.9135292119e-12   3.4735354029e-04   1.4039716228e-13   5.2853166684e-10   2.3855428311e-05   4.5623136506e-17   2.4934728767e-05   2.6465304495e-13   2.1472905601e-04   4.2259877186e-11   5.8839941448e-05   5.7418325810e-13   4.0636002506e-05   1.3031577772e-08   5.8740348785e-19   1.3098237631e-14   5.7301042978e-11   2.1829560314e-06   7.0286802005e-17   1.7490847444e-07   2.4124646313e-05   1.4083881447e-06   5.1569406741e-13   1.0565968109e-17   3.9666637833e-06   5.5517992744e-14   5.2842456714e-24   4.4948679132e-08   1.0208698747e-09   2.7172607424e-06   1.9572107194e-12   7.4137908141e-01   8.4440737884e-24   1.1731129431e-11   6.5785777831e-07   5.1693758666e-11   2.3103402471e-07
   5.7500000000e-03   1.8455489944e-01   8.0106245927e+02  -5.9250894239e+05   4.3275130718e-01   1.5881359721e-04   1.8265959930e-11   8.9723805365e-11   1.3729636680e-01   1.1197709022e-09   3.6792952087e-02   5.0867600420e-06   1.3746914819e-04  -7.1028002624e-27   8.5324414785e-23   8.3268188564e-15   7.8409497550e-17   2.3356612410e-08   3.4051597823e-03   1.7235017184e-02   6.3363489820e-02   9.5634351560e-12   3.5687649092e-04   1.9433962532e-13   6.7891485283e-10   2.4543577238e-05   7.1990462925e-17   2.5628641043e-05   3.8527423107e-13   2.2060199518e-04   5.9467348158e-11   6.0543144717e-05   8.1586067262e-13   4.1585840209e-05   1.3340298488e-08   8.8372933480e-19   1.8810687199e-14   7.0730366231e-11   2.2288165691e-06   1.0635115902e-16   2.0699885600e-07   2.4551980348e-05   1.4351139030e-06   6.9025183757e-13   1.6132194458e-17   4.0520351739e-06   6.8256349083e-14   1.1863492115e-23   4.5683265406e-08   1.0396791400e-09   2.7717582884e-06   2.6115710277e-12   7.4083961966e-01   8.6163304639e-24   1.3195690492e-11   6.7749199199e-07   7.5299166913e-11   2.3585277828e-07
   5.9166666667e-03   1.8863116572e-01   8.0985746171e+02  -6.0537691223e+05   4.2791002907e-01   1.6252087686e-04   2.6235999006e-11   1.3027616490e-10   1.3527005180e-01   1.4904762129e-09   3.7554837756e-02   5.6126132649e-06   1.4065997208e-04   1.1874951123e-26   1.9270385430e-22   1.2955762025e-14   1.3207240787e-16   2.9823366381e-08   3.4969037833e-03   1.7638224906e-02   6.4639124988e-02   1.3193453450e-11   3.6644845920e-04   2.6820565483e-13   8.6933091264e-10   2.5236108857e-05   1.1242015400e-16   2.6325182193e-05   5.5721264368e-13   2.2649152871e-04   8.3324952024e-11   6.2257963579e-05   1.1538017502e-12   4.2531179937e-05   1.3647629316e-08   1.3227807558e-18   2.7014175662e-14   8.7296773233e-11   2.2741090562e-06   1.5935690584e-16   2.4522906388e-07   2.4960311791e-05   1.4613030653e-06   9.2630249326e-13   2.4401710383e-17   4.1365011330e-06   8.3821678974e-14   2.6244665717e-23   4.6395392491e-08   1.0580721939e-09   2.8253687104e-06   3.4658554663e-12   7.4030583853e-01   8.7858889071e-24   1.4844365988e-11   6.9728693515e-07   1.0871814525e-10   2.4062693667e-07
   6.0833333333e-03   1.9267513144e-01   8.1849094200e+02  -6.1812459424e+05   4.2325664493e-01   1.6620772993e-04   3.7387764250e-11   1.8752950930e-10   1.3326523272e-01   1.9740916776e-09   3.8308941416e-02   6.1988196102e-06   1.4380058220e-04  -7.9652109823e-27   4.2833797488e-22   1.9995060923e-14   2.2010608281e-16   3.7856204329e-08   3.5889810553e-03   1.8039381033e-02   6.5897211229e-02   1.8146710648e-11   3.7607628664e-04   3.6904661620e-13   1.1095380176e-09   2.5933181756e-05   1.7376730108e-16   2.7024571145e-05   8.0056132838e-13   2.3239914190e-04   1.1622085536e-10   6.3985425095e-05   1.6237933010e-12   4.3472882925e-05   1.3953736788e-08   1.9717677802e-18   3.8780237934e-14   1.0767940590e-10   2.3188478988e-06   2.3648302524e-16   2.9073499904e-07   2.5347858549e-05   1.4869663793e-06   1.2458054072e-12   3.6571733908e-17   4.2200890437e-06   1.0276868692e-13   5.7203432461e-23   4.7085674447e-08   1.0760578464e-09   2.8781114585e-06   4.5747242821e-12   7.3977754492e-01   8.9528089839e-24   1.6697008673e-11   7.1725623867e-07   1.5553479526e-10   2.4536435205e-07
   6.2500000000e-03   1.9668793917e-01   8.2696996333e+02  -6.3075237874e+05   4.1877892234e-01   1.6987512734e-04   5.2863672741e-11   2.6761119605e-10   1.3128135586e-01   2.6014682922e-09   3.9055498501e-02   6.8513443947e-06   1.4688490280e-04   2.7761344234e-26   9.3724404029e-22   3.0610792002e-14   3.6294836464e-16   4.7774869449e-08   3.6814218239e-03   1.8438576393e-02   6.7138113619e-02   2.4878413945e-11   3.8576749309e-04   5.0628104380e-13   1.4114485456e-09   2.6634934480e-05   2.6592089022e-16   2.7727036474e-05   1.1426056268e-12   2.3832626841e-04   1.6133042404e-10   6.5726724023e-05   2.2739830012e-12   4.4411991426e-05   1.4258811337e-08   2.9300988382e-18   5.5626142536e-14   1.3269202799e-10   2.3630462794e-06   3.4761673104e-16   3.4483538293e-07   2.5712511817e-05   1.5121138886e-06   1.6784219798e-12   5.4319595654e-17   4.3028244338e-06   1.2574670666e-13   1.2285713303e-22   4.7754775364e-08   1.0936446949e-09   2.9300046993e-06   6.0060649183e-12   7.3925455942e-01   9.1171470095e-24   1.8776384621e-11   7.3741659904e-07   2.2042302330e-10   2.5007440112e-07
   6.4166666667e-03   2.0067066040e-01   8.3530120685e+02  -6.4326037871e+05   4.1446567155e-01   1.7352400204e-04   7.4169913435e-11   3.7860211339e-10   1.2931791660e-01   3.4109488973e-09   3.9794722848e-02   7.5762980678e-06   1.4990588029e-04   1.3859552027e-26   2.0194366308e-21   4.6492243671e-14   5.9228618413e-16   5.9955060888e-08   3.7742574474e-03   1.8835893661e-02   6.8362164093e-02   3.3989831239e-11   3.9553039233e-04   6.9244023694e-13   1.7895623643e-09   2.7341485089e-05   4.0301896975e-16   2.8432824842e-05   1.6201799347e-12   2.4427431604e-04   2.2285347069e-10   6.7483280301e-05   3.1688546229e-12   4.5349779260e-05   1.4563076844e-08   4.3459645494e-18   7.9690513282e-14   1.6330859777e-10   2.4067162023e-06   5.0625245504e-16   4.0905308752e-07   2.6051800216e-05   1.5367549666e-06   2.2640881681e-12   7.9976798610e-17   4.3847311546e-06   1.5351362625e-13   2.6007113037e-22   4.8403435059e-08   1.1108412500e-09   2.9810654048e-06   7.8438384426e-12   7.3873671393e-01   9.2789560409e-24   2.1108882303e-11   7.5778884278e-07   3.0939303871e-10   2.5476836985e-07
   6.5833333333e-03   2.0462430101e-01   8.4349096051e+02  -6.5564845248e+05   4.1030665460e-01   1.7715525670e-04   1.0327824376e-10   5.3106472001e-10   1.2737446014e-01   4.4500026110e-09   4.0526806633e-02   8.3798559386e-06   1.5285534213e-04   7.7980235479e-27   4.2864651628e-21   7.0071497350e-14   9.5681086459e-16   7.4838663379e-08   3.8675212498e-03   1.9231407246e-02   6.9569661604e-02   4.6271937276e-11   4.0537420307e-04   9.4413434785e-13   2.2614891114e-09   2.8052931016e-05   6.0510546754e-16   2.9142212177e-05   2.2827407121e-12   2.5024470036e-04   3.0631763415e-10   6.9256810823e-05   4.3944066484e-12   4.6287809629e-05   1.4866802461e-08   6.4425301305e-18   1.1397347736e-13   2.0069449723e-10   2.4498685268e-06   7.3065238880e-16   4.8513729299e-07   2.6362852522e-05   1.5608983469e-06   3.0563857417e-12   1.1676051849e-16   4.4658315674e-06   1.8695212784e-13   5.4284364149e-22   4.9032501702e-08   1.1276560848e-09   3.0313094424e-06   1.0191514038e-11   7.3822385220e-01   9.4382861720e-24   2.3725390532e-11   7.7839928204e-07   4.3006605394e-10   2.5945991156e-07
   6.7500000000e-03   2.0854980616e-01   8.5154509810e+02  -6.6791622472e+05   4.0629250934e-01   1.8076977011e-04   1.4275349432e-10   7.3869273291e-10   1.2545058281e-01   5.7772049473e-09   4.1251919591e-02   9.2681725043e-06   1.5572382068e-04   1.3076935312e-27   8.9684971876e-21   1.0483178330e-13   1.5307587251e-15   9.2946864818e-08   3.9612495396e-03   1.9625182847e-02   7.0760871331e-02   6.2761503316e-11   4.1530914410e-04   1.2833035779e-12   2.8485921686e-09   2.8769349205e-05   9.0037765370e-16   2.9855518160e-05   3.1963691907e-12   2.5623888627e-04   4.1896656266e-10   7.1049417889e-05   6.0648982097e-12   4.7227999129e-05   1.5170316989e-08   9.5600293679e-18   1.6266361829e-13   2.4624550606e-10   2.4925129678e-06   1.0453397777e-15   5.7508625822e-07   2.6642359192e-05   1.5845521385e-06   4.1269454903e-12   1.6908038181e-16   4.5461467093e-06   2.2708950081e-13   1.1178532636e-21   4.9642972687e-08   1.1440980057e-09   3.0807516470e-06   1.3176283312e-11   7.3771582711e-01   9.5951847695e-24   2.6662453414e-11   7.9928142334e-07   5.9197544743e-10   2.6416558843e-07
   6.9166666667e-03   2.1244806476e-01   8.5946904704e+02  -6.8006310613e+05   4.0241468715e-01   1.8436840363e-04   1.9591454906e-10   1.0191149485e-09   1.2354593536e-01   7.4646722689e-09   4.1970207812e-02   1.0247293426e-05   1.5850033649e-04  -2.0874322976e-26   1.8509957931e-20   1.5574234245e-13   2.4265825754e-15   1.1489788827e-07   4.0554829128e-03   2.0017276780e-02   7.1936023494e-02   8.4813550123e-11   4.2534650684e-04   1.7388442001e-12   3.5768182312e-09   2.9490797040e-05   1.3282264925e-15   3.0573125373e-05   4.4489988927e-12   2.6225844301e-04   5.7025977317e-10   7.2863698524e-05   8.3316741701e-12   4.8172686985e-05   1.5474026420e-08   1.4224269157e-17   2.3158227886e-13   3.0163786317e-10   2.5346580801e-06   1.4830248315e-15   6.8117044789e-07   2.6886533368e-05   1.6077238397e-06   5.5711952731e-12   2.4294454626e-16   4.6256964830e-06   2.7512387387e-13   2.2725862411e-21   5.0236046019e-08   1.1601762581e-09   3.1294059054e-06   1.6954426371e-11   7.3721250164e-01   9.7496967297e-24   2.9963938522e-11   8.2047811912e-07   8.0689785730e-10   2.6890551326e-07
   7.0833333333e-03   2.1631991341e-01   8.6726774267e+02  -6.9208831204e+05   3.9866540374e-01   1.8795200601e-04   2.6704244571e-10   1.3949132122e-09   1.2166022741e-01   9.6011577424e-09   4.2681791687e-02   1.1323065064e-05   1.6117213233e-04  -1.1504546227e-26   3.7717454192e-20   2.2987887222e-13   3.8138686337e-15   1.4143308922e-07   4.1502678768e-03   2.0407734850e-02   7.3095311088e-02   1.1419629652e-10   4.3549868470e-04   2.3487456602e-12   4.4778487745e-09   3.0217313988e-05   1.9433577640e-15   3.1295504131e-05   6.1573124126e-12   2.6830511347e-04   7.7252774241e-10   7.4702877820e-05   1.1394861854e-11   4.9124706776e-05   1.5778435019e-08   2.1259834970e-17   3.2878988671e-13   3.6889473009e-10   2.5763111979e-06   2.0871226966e-15   8.0595549495e-07   2.7091072058e-05   1.6304203367e-06   7.5159114392e-12   3.4649951942e-16   4.7044998395e-06   3.3246344828e-13   4.5651385969e-21   5.0813183992e-08   1.1759007614e-09   3.1772852295e-06   2.1718631458e-11   7.3671374724e-01   9.9018646896e-24   3.3683734710e-11   8.4204424868e-07   1.0892352062e-09   2.7370410575e-07
   7.2500000000e-03   2.2016613997e-01   8.7494556644e+02  -7.0399088040e+05   3.9503760254e-01   1.9152141601e-04   3.6166375490e-10   1.8949890096e-09   1.1979323358e-01   1.2296259563e-08   4.3386762894e-02   1.2501030182e-05   1.6372435150e-04   5.4168579380e-26   7.5966564309e-20   3.3733153145e-13   5.9480943138e-15   1.7345999451e-07   4.2456589021e-03   2.0796590703e-02   7.4238886609e-02   1.5321965017e-10   4.4577913315e-04   3.1629752116e-12   5.5908799055e-09   3.0948924098e-05   2.8214426432e-15   3.2023244842e-05   8.4760697853e-12   2.7438090314e-04   1.0418642060e-09   7.6570970904e-05   1.5519345989e-11   5.0087457871e-05   1.6084170680e-08   3.1979655840e-17   4.6543020455e-13   4.5047700610e-10   2.6174783219e-06   2.9151641914e-15   9.5232334775e-07   2.7251120408e-05   1.6526478912e-06   1.0129383676e-11   4.9075891124e-16   4.7825749718e-06   4.0079424156e-13   9.0712458102e-21   5.1376191763e-08   1.1912823834e-09   3.2244018312e-06   2.7709089506e-11   7.3621944134e-01   1.0051729207e-23   3.7890616706e-11   8.6405004608e-07   1.4565172846e-09   2.7859098502e-07
