# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-03   1.4695048152e-01   1.1140934681e+03  -3.0555486182e+05   3.1370574997e-01   5.4774500757e-08   3.2115373034e-10   4.9726183830e-07   1.3589797821e-01   1.0088848988e-05   3.9741504410e-02   2.4549286925e-07   1.5204885713e-07  -1.9501550151e-27   2.8878761215e-30   3.9407239997e-25   2.4517277228e-27   2.0118278977e-23   1.7663751560e-22   4.7354984237e-06   7.7911305023e-02   4.7675438060e-17   1.0812920711e-19   2.6197063127e-27   2.5624796140e-26   6.9814799510e-23   2.0827179553e-26   3.4315532663e-20   1.9842187188e-28   7.3244970646e-27   2.0599505856e-33  -8.7337054971e-35   2.2673951648e-24   5.1349169136e-21   2.2190332054e-18   6.8414680411e-17   5.7658199364e-16   2.4683022132e-15   4.1897053067e-14   5.5718601363e-15   1.2312602056e-04   6.7638681029e-06   3.7495118101e-07   4.2657190042e-11   4.3890958438e-20   1.1539110270e-13   3.4139533542e-22   1.0698086654e-31   6.2790612147e-15   7.5941344897e-14   5.1461874705e-13   1.3210142560e-15   7.4630317324e-01   2.4930087864e-23   4.1079517272e-34   6.7903781948e-31   3.9428171353e-27   4.0423322315e-30
   3.7500000000e-03   1.5183733144e-01   1.1354396639e+03  -3.1822532501e+05   3.0775658800e-01   5.9107763460e-08   3.8912157715e-10   5.5681063126e-07   1.3266871502e-01   1.1502848232e-05   4.1011672292e-02   2.5843726657e-07   1.3167771270e-07  -1.2259847306e-27   8.2169592027e-28   6.6388198710e-25   4.3845981781e-27   2.9956602784e-23   2.2345591765e-22   5.0191143766e-06   8.0509767532e-02   6.1603524371e-17   1.4122566511e-19   4.2717347143e-27   3.5973226792e-26   9.3526722226e-23   3.5311600292e-26   4.3073622497e-20   2.9749053537e-28   9.3012134861e-27   2.8216488111e-33   1.2899411925e-34   3.4271794335e-24   6.5978706933e-21   2.7480396698e-18   1.0403045456e-16   7.3590891544e-16   2.8091241559e-15   4.6927848335e-14   7.0905079126e-15   1.2728288610e-04   6.4788774921e-06   3.8694379928e-07   4.7441253699e-11   6.8244733696e-20   1.3771894262e-13   3.9442499671e-22  -2.0907260353e-29   7.4784907252e-15   9.0352654997e-14   6.1092223230e-13   1.7160429418e-15   7.4565816802e-01   2.5682260888e-23   2.3300610293e-34   3.7879228889e-31   4.6360742880e-27   5.0672645142e-30
   3.9166666667e-03   1.5665402911e-01   1.1561290420e+03  -3.3097860087e+05   3.0219960662e-01   6.4053660245e-08   4.7014296695e-10   6.2346904482e-07   1.2948576543e-01   1.3080687139e-05   4.2262373065e-02   2.7045761914e-07   1.1472239904e-07   1.9126277300e-27   4.7652866568e-28   1.1108762303e-24   7.7778158564e-27   4.4644002661e-23   2.8466162309e-22   5.3317831958e-06   8.3072046698e-02   7.9545532569e-17   1.8560433680e-19   6.9625562949e-27   5.0776797416e-26   1.2533506499e-22   5.9024588362e-26   5.4027334006e-20   4.4428430959e-28   1.2100833339e-26   3.9381733715e-33   7.7310144625e-34   5.1615118137e-24   8.4652397626e-21   3.3899323456e-18   1.5574520706e-16   9.3942848015e-16   3.2117169331e-15   5.2602291251e-14   8.9663524111e-15   1.3136358027e-04   6.1709040976e-06   3.9870432197e-07   5.2537965504e-11   1.0474953500e-19   1.6390980861e-13   4.5979387144e-22   2.2185096960e-29   8.8778697462e-15   1.0713546807e-13   7.2442909342e-13   2.2156156354e-15   7.4502239594e-01   2.6416128497e-23   1.2877133692e-34   2.0387934379e-31   5.4973640641e-27   6.3780113638e-30
   4.0833333333e-03   1.6140452868e-01   1.1761999807e+03  -3.4381229631e+05   2.9699504681e-01   6.9731400910e-08   5.6698888897e-10   6.9826477634e-07   1.2634651101e-01   1.4836635470e-05   4.3494713252e-02   2.8165821316e-07   1.0107006322e-07   3.5993515315e-28   7.8303124880e-28   1.8245562606e-24   1.3606464402e-26   6.6576577664e-23   3.6533325220e-22   5.6790982297e-06   8.5600200115e-02   1.0274387060e-16   2.4545111051e-19   1.1347291122e-26   7.2073188506e-26   1.6819432857e-22   9.7414751070e-26   6.7746677105e-20   6.6183745417e-28   1.6034871769e-26   5.5716316763e-33   1.8303577333e-33   7.7519098063e-24   1.0851555269e-20   4.1666284136e-18   2.3000690004e-16   1.2007580945e-15   3.6873530799e-15   5.9013803658e-14   1.1282433749e-14   1.3536665402e-04   5.8467643252e-06   4.1023601031e-07   5.7984489149e-11   1.5889779539e-19   1.9459569139e-13   5.4072237513e-22   1.7598342446e-29   1.0506699670e-14   1.2662910225e-13   8.5808774374e-13   2.8454307262e-15   7.4439528488e-01   2.7132399550e-23   6.9141630639e-35   1.0575473348e-31   6.5827760411e-27   8.0727977423e-30
   4.2500000000e-03   1.6609241199e-01   1.1956877880e+03  -3.5672331406e+05   2.9210840348e-01   7.6279972661e-08   6.8307600899e-10   7.8235768521e-07   1.2324857948e-01   1.6786204654e-05   4.4709687697e-02   2.9217904854e-07   9.0302612544e-08   2.3426713650e-27  -1.2868475395e-29   2.9733411440e-24   2.3555931638e-26   9.9242682143e-23   4.7251594325e-22   6.0675391135e-06   8.8096088448e-02   1.3285866634e-16   3.2652568609e-19   1.8497535789e-26   1.0283472883e-25   2.2608563442e-22   1.5896363226e-25   8.4961948000e-20   9.8462938109e-28   2.1558000662e-26   7.9675549176e-33   2.8010219741e-33   1.1618883271e-23   1.3905662909e-20   5.1040315574e-18   3.3562473657e-16   1.5379584763e-15   4.2496497961e-15   6.6270118099e-14   1.4142489895e-14   1.3929042012e-04   5.5131039918e-06   4.2154033697e-07   6.3831530365e-11   2.3846562743e-19   2.3051677889e-13   6.4139342936e-22   1.4920099835e-29   1.2398409937e-14   1.4921442054e-13   1.0153491010e-12   3.6374106323e-15   7.4377632372e-01   2.7831719402e-23   3.5977564491e-35   5.2801832826e-32   7.9667385183e-27   1.0287117454e-29
   4.4166666667e-03   1.7072093459e-01   1.2146250650e+03  -3.6970796124e+05   2.8750956930e-01   8.3861809474e-08   8.2261117060e-10   8.7705579740e-07   1.2018981435e-01   1.8946223518e-05   4.5908193455e-02   3.0218268082e-07   8.1884250650e-08   1.7074791531e-28   2.6745322237e-28   4.8029776235e-24   4.0293327059e-26   1.4778908822e-22   6.1601716266e-22   6.5046363873e-06   9.0561399633e-02   1.7211889921e-16   4.3677179372e-19   3.0154723302e-26   1.4739645506e-25   3.0438035259e-22   2.5681408955e-25   1.0661357101e-19   1.4645101438e-27   2.9341842217e-26   1.1505466332e-32   2.6312894619e-33   1.7392027292e-23   1.7821597292e-20   6.2327552113e-18   4.8458531034e-16   1.9749235339e-15   4.9150689856e-15   7.4495810695e-14   1.7676070329e-14   1.4313312105e-04   5.1761792284e-06   4.3261719687e-07   7.0144028195e-11   3.5440823206e-19   2.7254328273e-13   7.6722316461e-22  -1.2706245582e-29   1.4590848595e-14   1.7531784868e-13   1.2002576927e-12   4.6312209780e-15   7.4316505390e-01   2.8514678008e-23   1.8101032466e-35   2.5343438114e-32   9.7495464070e-27   1.3209276020e-29
   4.5833333333e-03   1.7529306470e-01   1.2330420121e+03  -3.8276203958e+05   2.8317214315e-01   9.2667258946e-08   9.9077400727e-10   9.8383539420e-07   1.1716824933e-01   2.1334941770e-05   4.7091041446e-02   3.1184790953e-07   7.5301970334e-08   1.8225258003e-27   4.7269453957e-28   7.6953886007e-24   6.8247110198e-26   2.1978914517e-22   8.0956749677e-22   6.9991703055e-06   9.2997669211e-02   2.2353320590e-16   5.8716423099e-19   4.9154150094e-26   2.1209712723e-25   4.1035510519e-22   4.1126439055e-25   1.3391917065e-19   2.1798470412e-27   4.0391566239e-26   1.6779709593e-32   2.2293634548e-34   2.6016628162e-23   2.2853139147e-20   7.5889944218e-18   6.9314094873e-16   2.5432124929e-15   5.7035390160e-15   8.3835364089e-14   2.2044987832e-14   1.4689306915e-04   4.8416755261e-06   4.4346513462e-07   7.7002612751e-11   5.2209847753e-19   3.2170264084e-13   9.2533558645e-22   1.0721448275e-29   1.7126836585e-14   2.0541560509e-13   1.4175612490e-12   5.8761758356e-15   7.4256106299e-01   2.9181816796e-23   8.7868607096e-36   1.1678014724e-32   1.2068041597e-26   1.7103237781e-29
   4.7500000000e-03   1.7981151612e-01   1.2509666886e+03  -3.9588092101e+05   2.7907286702e-01   1.0292002732e-07   1.1939496829e-09   1.1043667455e-06   1.1418208664e-01   2.3972176125e-05   4.8258966215e-02   3.2136801085e-07   7.0134434824e-08  -2.9925155271e-27   4.0042900669e-28   1.2256324725e-23   1.1459808796e-25   3.2638705962e-22   1.0725141399e-21   7.5614113467e-06   9.5406297373e-02   2.9118575996e-16   7.9291730691e-19   8.0106308285e-26   3.0622104837e-25   5.5389137787e-22   6.5359653939e-25   1.6846456814e-19   3.2497503932e-27   5.6233734994e-26   2.4729376319e-32  -4.3731047957e-33   3.8916705551e-23   2.9333435795e-20   9.2155865899e-18   9.8326045667e-16   3.2844733729e-15   6.6392353938e-15   9.4456881381e-14   2.7451534540e-14   1.5056875652e-04   4.5145707079e-06   4.5408158984e-07   8.4505847462e-11   7.6304329785e-19   3.7921362181e-13   1.1250971871e-21   2.4482432988e-29   2.0054796488e-14   2.4003813314e-13   1.6728430390e-12   7.4336403402e-15   7.4196397870e-01   2.9833634488e-23   4.1072219529e-36   5.1588417705e-33   1.5110969625e-26   2.2342578716e-29
   4.9166666667e-03   1.8427877634e-01   1.2684252320e+03  -4.0905961133e+05   2.7519116432e-01   1.1488382711e-07   1.4400260922e-09   1.2405463509e-06   1.1122967857e-01   2.6879499183e-05   4.9412634205e-02   3.3094963301e-07   6.6063971653e-08   3.7612272772e-27   6.6084649114e-28   1.9394926604e-23   1.9081144601e-25   4.8385049234e-22   1.4323021002e-21   8.2034117597e-06   9.7788563428e-02   3.8065347126e-16   1.0751891791e-18   1.3050506600e-25   4.4338697713e-25   7.4843030221e-22   1.0319721743e-24   2.1232841011e-19   4.8563815409e-27   7.9225238918e-26   3.6863233189e-32  -8.6577790135e-33   5.8245951336e-23   3.7701650942e-20   1.1163316011e-17   1.3845630800e-15   4.2536498134e-15   7.7515653959e-15   1.0655661014e-13   3.4148996311e-14   1.5415893536e-04   4.1990424965e-06   4.6446315903e-07   9.2772899010e-11   1.1072685228e-18   4.4652933552e-13   1.3788559259e-21   1.9468511062e-29   2.3429469287e-14   2.7977473251e-13   1.9726823298e-12   9.3800738870e-15   7.4137346450e-01   3.0470592109e-23   1.8450071493e-36   2.1816221795e-33   1.9141328203e-26   2.9461622686e-29
   5.0833333333e-03   1.8869713067e-01   1.2854420456e+03  -4.2229280425e+05   2.7150875887e-01   1.2887050475e-07   1.7387731386e-09   1.3945360790e-06   1.0830951172e-01   3.0080465091e-05   5.0552650710e-02   3.4080995923e-07   6.2860102094e-08  -1.4772378425e-27   1.2449527510e-27   3.0548936644e-23   3.1552484523e-25   7.1617433842e-22   1.9282047068e-21   8.9393596861e-06   1.0014563792e-01   4.9959653791e-16   1.4635151655e-18   2.1253484293e-25   6.4362052294e-25   1.0123124601e-21   1.6205544366e-24   2.6825474678e-19   7.2802522390e-27   1.1307264834e-25   5.5682882573e-32  -7.5111971619e-33   8.7276754163e-23   4.8539480140e-20   1.3492538095e-17   1.9368973286e-15   5.5232250408e-15   9.0764136076e-15   1.2036448309e-13   4.2455139148e-14   1.5766267011e-04   3.8984189937e-06   4.7460586656e-07   1.0194630484e-10   1.5966435407e-18   5.2539179731e-13   1.7031295848e-21   3.5388647457e-29   2.7312736423e-14   3.2527840008e-13   2.3248497990e-12   1.1810899363e-14   7.4078921519e-01   3.1093117262e-23   7.9496206146e-37   8.8183274120e-34   2.4529273320e-26   3.9233696502e-29
   5.2500000000e-03   1.9306868298e-01   1.3020399575e+03  -4.3557492757e+05   2.6800935838e-01   1.4524999080e-07   2.1023265679e-09   1.5688095634e-06   1.0542019347e-01   3.3600866758e-05   5.1679565806e-02   3.5117207964e-07   6.0356611903e-08  -1.3279314827e-28   2.3273348656e-27   4.7888508575e-23   5.1830979500e-25   1.0583666124e-21   2.6169781863e-21   9.7860101647e-06   1.0247859297e-01   6.5859776398e-16   1.9992718297e-18   3.4601899297e-25   9.3643361521e-25   1.3706221126e-21   2.5337061330e-24   3.3989506273e-19   1.0956647978e-26   1.6372587021e-25   8.5491877303e-32   4.8849374310e-33   1.3100832261e-22   6.2621687511e-20   1.6275229536e-17   2.6937808496e-15   7.1888456892e-15   1.0657722722e-14   1.3615094346e-13   5.2769533541e-14   1.6107936361e-04   3.6151695358e-06   4.8450543479e-07   1.1219478983e-10   2.2895347657e-18   6.1790156773e-13   2.1200339926e-21   6.3864959631e-29   3.1774569608e-14   3.7727091801e-13   2.7385466175e-12   1.4845441150e-14   7.4021095406e-01   3.1701607865e-23   3.2791222324e-37   3.4015601235e-34   3.1801163578e-26   5.2793228804e-29
   5.4166666667e-03   1.9739537354e-01   1.3182403566e+03  -4.4890018285e+05   2.6467839026e-01   1.6446249518e-07   2.5458055215e-09   1.7662064302e-06   1.0256044035e-01   3.7469021383e-05   5.2793879295e-02   3.6225985727e-07   5.8432313437e-08  -7.8481637771e-28   4.3204941309e-27   7.4790009572e-23   8.4670390442e-25   1.5621466902e-21   3.5816976746e-21   1.0763210649e-05   1.0478841082e-01   8.7236080383e-16   2.7406427184e-18   5.6605597913e-25   1.3654318210e-24   1.8577863392e-21   3.9482594466e-24   4.3215269861e-19   1.6566854477e-26   2.4095424342e-25   1.3389942522e-31   3.1635270594e-32   1.9712646761e-22   8.0986862724e-20   1.9597614984e-17   3.7269905582e-15   9.3767911219e-15   1.2549507982e-14   1.5423540165e-13   6.5595842508e-14   1.6440875928e-04   3.3509325145e-06   4.9415753597e-07   1.2371635459e-10   3.2673491695e-18   7.2660718114e-13   2.6594646621e-21   1.1452092077e-28   3.6894137820e-14   4.3654827158e-13   3.2246983759e-12   1.8633251927e-14   7.3963842940e-01   3.2296435354e-23   1.2923826535e-37   1.2500666509e-34   4.1713626633e-26   7.1830920567e-29
   5.5833333333e-03   2.0167899460e-01   1.3340633075e+03  -4.6226257977e+05   2.6150277981e-01   1.8703347047e-07   3.0881017429e-09   1.9899951926e-06   9.9729068098e-02   4.1716081623e-05   5.3896044927e-02   3.7429365060e-07   5.6997518428e-08   7.6426555801e-28   7.9723655738e-27   1.1641951674e-22   1.3763170905e-24   2.3033962146e-21   4.9457741851e-21   1.1894542880e-05   1.0707599105e-01   1.1614291415e-15   3.7697447375e-18   9.1680405521e-25   1.9953095406e-24   2.5212817366e-21   6.1387831087e-24   5.5168120449e-19   2.5187600354e-26   3.6119923389e-25   2.1461093726e-31   7.0598067558e-32   2.9753538247e-22   1.0503784033e-19   2.3563586000e-17   5.1326899550e-15   1.2253919842e-14   1.4818436195e-14   1.7499677657e-13   8.1570542665e-14   1.6765092284e-04   3.1065754168e-06   5.0355800604e-07   1.3674198560e-10   4.6437833936e-18   8.5462072112e-13   3.3621223088e-21   2.0419639721e-28   4.2761110787e-14   5.0398655366e-13   3.7963182663e-12   2.3362252371e-14   7.3907141273e-01   3.2877947526e-23   4.8573513996e-38   4.3692256107e-35   5.5367051557e-26   9.8915454516e-29
   5.7500000000e-03   2.0592120375e-01   1.3495276477e+03  -4.7565596600e+05   2.5847076326e-01   2.1359199165e-07   3.7528895777e-09   2.2439457819e-06   9.6924983086e-02   4.6376368236e-05   5.4986473847e-02   3.8748769410e-07   5.5985065540e-08   1.6362043343e-27   1.4634763871e-26   1.8074391899e-22   2.2277596807e-24   3.3945536778e-21   6.8959467966e-21   1.3208108072e-05   1.0934215639e-01   1.5546644976e-15   5.2029137445e-18   1.4928277090e-24   2.9225016237e-24   3.4269575611e-21   9.5340991761e-24   7.0761913115e-19   3.8539595046e-26   5.5287962703e-25   3.5286479292e-31   1.1521504695e-31   4.5083434756e-22   1.3668650996e-19   2.8299227622e-17   7.0396110228e-15   1.6040947359e-14   1.7547144066e-14   1.9888671658e-13   1.0149999399e-13   1.7080620702e-04   2.8822807270e-06   5.1270299269e-07   1.5154033974e-10   6.5779717869e-18   1.0057681757e-12   4.2838536787e-21   3.6232508213e-28   4.9477211678e-14   5.8054862286e-13   4.4689581742e-12   2.9269247896e-14   7.3850969607e-01   3.3446470982e-23   1.7375467114e-38   1.4498818811e-35   7.4382347948e-26   1.3804499008e-28
   5.9166666667e-03   2.1012353562e-01   1.3646510680e+03  -4.8907405343e+05   2.5557172950e-01   2.4489336073e-07   4.5699202423e-09   2.5324127094e-06   9.4147175142e-02   5.1487717786e-05   5.6065537510e-02   4.0204934358e-07   5.5344344284e-08   4.1742782411e-27   2.6748401808e-26   2.8002514738e-22   3.5932967876e-24   5.0028543452e-21   9.7209724842e-21   1.4737488827e-05   1.1158765739e-01   2.0928382091e-15   7.2055684538e-18   2.4325488769e-24   4.2916311605e-24   4.6668227566e-21   1.4809172463e-23   9.1269657371e-19   5.9408184145e-26   8.6653947748e-25   5.9657010021e-31   1.5954409689e-31   6.8638385961e-22   1.7856662127e-19   3.3958895926e-17   9.6199818905e-15   2.1030209757e-14   2.0838530383e-14   2.2644628988e-13   1.2640835223e-13   1.7387520433e-04   2.6776500746e-06   5.2158900772e-07   1.6842370623e-10   9.2932924938e-18   1.1847863972e-12   5.5019155830e-21   6.4027360285e-28   5.7158090958e-14   6.6729195096e-13   5.2612720053e-12   3.6653576504e-14   7.3795309090e-01   3.4002313332e-23   5.9052119367e-39   4.5606730643e-36   1.0118138323e-25   1.9564055037e-28
   6.0833333333e-03   2.1428741191e-01   1.3794501786e+03  -5.0251044131e+05   2.5279608568e-01   2.8184694704e-07   5.5766820518e-09   2.8604297132e-06   9.1394711428e-02   5.7091835621e-05   5.7133569945e-02   4.1817998827e-07   5.5037188640e-08   7.6376559109e-27   4.8718201656e-26   4.3318611671e-22   5.7797513053e-24   7.3791725033e-21   1.3878922017e-20   1.6522929051e-05   1.1381317579e-01   2.8338612771e-15   1.0013808901e-17   3.9689074310e-24   6.3213427554e-24   6.3707049021e-21   2.3037139677e-23   1.1849411961e-18   9.2370007494e-26   1.3948326846e-24   1.0398627681e-30   2.0599929964e-31   1.0511021569e-21   2.3435363571e-19   4.0733556973e-17   1.3104122041e-14   2.7609470916e-14   2.4821338399e-14   2.5832719874e-13   1.5759956268e-13   1.7685869239e-04   2.4918183957e-06   5.3021284530e-07   1.8775549336e-10   1.3104444498e-17   1.3975829827e-12   7.1240952843e-21   1.1276869804e-27   6.5935619955e-14   7.6537833134e-13   6.1957230755e-12   4.5894900356e-14   7.3740142606e-01   3.4545765093e-23   1.9075452624e-39   1.3606522173e-36   1.3944142695e-25   2.8244721122e-28
   6.2500000000e-03   2.1841415005e-01   1.3939405606e+03  -5.1595863683e+05   2.5013514281e-01   3.2555053756e-07   6.8205314178e-09   3.2338164385e-06   8.8666731612e-02   6.3234640348e-05   5.8190869587e-02   4.3607722016e-07   5.5034951704e-08   1.6072721568e-26   8.8499667476e-26   6.6950322991e-22   9.2779178812e-24   1.0904192411e-20   2.0118074416e-20   1.8612783001e-05   1.1601932695e-01   3.8604376408e-15   1.3965889752e-17   6.4886779526e-24   9.3456910273e-24   8.7241535212e-21   3.5946111250e-23   1.5503773351e-18   1.4507849122e-25   2.3130757472e-24   1.8749586922e-30   2.7227980492e-31   1.6210680555e-21   3.0925845881e-19   4.8862360572e-17   1.7799931479e-14   3.6293873631e-14   2.9657458107e-14   2.9531894254e-13   1.9673762946e-13   1.7975757710e-04   2.3235701038e-06   5.3857132659e-07   2.0995944248e-10   1.8456707484e-17   1.6515817933e-12   9.3021129485e-21   1.9811547653e-27   7.5960740961e-14   8.7608645804e-13   7.2994775029e-12   5.7476507925e-14   7.3685454723e-01   3.5077101426e-23   6.0185730040e-40   3.9567570407e-37   1.9484984125e-25   4.1743924224e-28
   6.4166666667e-03   2.2250497051e-01   1.4081368049e+03  -5.2941207363e+05   2.4758101810e-01   3.7733281485e-07   8.3614282867e-09   3.6592970548e-06   8.5962444008e-02   6.9966579537e-05   5.9237700515e-02   4.5593775862e-07   5.5316348872e-08   2.9128605375e-26   1.6048778849e-25   1.0344399497e-21   1.4875932884e-23   1.6164668872e-20   2.9701498026e-20   2.1065296606e-05   1.1820666082e-01   5.2913153845e-15   1.9548260314e-17   1.0640094942e-23   1.3882224852e-23   1.1996858893e-20   5.6363640366e-23   2.0474181298e-18   2.3060173956e-25   3.9641073618e-24   3.5099963214e-30   4.0344925385e-31   2.5218266336e-21   4.1081414981e-19   5.8649011604e-17   2.4118899666e-14   4.7768859236e-14   3.5551535631e-14   3.3838387217e-13   2.4595056540e-13   1.8257283734e-04   2.1714501943e-06   5.4666082310e-07   2.3553073304e-10   2.5983288772e-17   1.9561860090e-12   1.2251505442e-20   3.4747827723e-27   8.7407064526e-14   1.0008288355e-12   8.6055390768e-12   7.2015980279e-14   7.3631231532e-01   3.5596583632e-23   2.5455058953e-40   1.5358857468e-37   2.7639351783e-25   6.3648755142e-28
   6.5833333333e-03   2.2656100292e-01   1.4220525368e+03  -5.4286412855e+05   2.4512655175e-01   4.3880604690e-07   1.0275445174e-08   4.1446295646e-06   8.3281123033e-02   7.7342887021e-05   6.0274293311e-02   4.7796060889e-07   5.5865810646e-08   4.9395979696e-26   2.9081508993e-25   1.5989589682e-21   2.3846974848e-23   2.4084124694e-20   4.4838495214e-20   2.3950799114e-05   1.2037566190e-01   7.2978996213e-15   2.7463156061e-17   1.7523582040e-23   2.0747735907e-23   1.6589568876e-20   8.9007914956e-23   2.7342323062e-18   3.7181239503e-25   7.0415526596e-24   6.8440065800e-30   7.1835001561e-31   3.9649702693e-21   5.5017708946e-19   7.0485276667e-17   3.2610778366e-14   6.2947840852e-14   4.2763698455e-14   3.8870282310e-13   3.0796493937e-13   1.8530547518e-04   2.0338647086e-06   5.5447651179e-07   2.6504910377e-10   3.6589743253e-17   2.3234039242e-12   1.6281417593e-20   6.0900988408e-27   1.0047548255e-13   1.1411750779e-12   1.0154199455e-11   9.0305746445e-14   7.3577460648e-01   3.6104460554e-23   4.1098150167e-40   2.2632081804e-37   3.9863590089e-25   1.0131826301e-27
   6.7500000000e-03   2.3058329093e-01   1.4357004278e+03  -5.5630813686e+05   2.4276523596e-01   5.1193171891e-07   1.2659261019e-08   4.6987424464e-06   8.0622107749e-02   8.5423736217e-05   6.1300845296e-02   5.0234993964e-07   5.6672168426e-08   8.5227255464e-26   5.2716340326e-25   2.4746081454e-21   3.8265968909e-23   3.6156736572e-20   6.9541585545e-20   2.7354401290e-05   1.2252674764e-01   1.0128880532e-14   3.8728189894e-17   2.9040068594e-23   3.1263124790e-23   2.3115146902e-20   1.4194165640e-22   3.7015051545e-18   6.0993658748e-25   1.2998614905e-23   1.3938352508e-29   1.5223420851e-30   6.3162870324e-21   7.4437427451e-19   8.4885265505e-17   4.4009723786e-14   8.3049674459e-14   5.1626518695e-14   4.4773509413e-13   3.8627977358e-13   1.8795647318e-04   1.9091667591e-06   5.6201130931e-07   2.9919405777e-10   5.1579257822e-17   2.7687021247e-12   2.1839691268e-20   1.0677609265e-26   1.1540017701e-13   1.2988843927e-12   1.1994902355e-11   1.1336697868e-13   7.3524131082e-01   3.6600969769e-23   1.6330214855e-39   8.2261069707e-37   5.8589440803e-25   1.7128045777e-27
   6.9166666667e-03   2.3457279583e-01   1.4490921931e+03  -5.6973740635e+05   2.4049115458e-01   5.9910278453e-07   1.5635898571e-08   5.3318716383e-06   7.7984802014e-02   9.4274218835e-05   6.2317520400e-02   5.2931718270e-07   5.7727540362e-08   1.6011433383e-25   9.5718459607e-25   3.8384624268e-21   6.1558141769e-23   5.4886654700e-20   1.1138586656e-19   3.1379318797e-05   1.2466026542e-01   1.4146872984e-14   5.4823658682e-17   4.8551939591e-23   4.7633649551e-23   3.2545889187e-20   2.2933976679e-22   5.0953082008e-18   1.0218990039e-24   2.4990721386e-23   2.9720394816e-29   3.6585236207e-30   1.0227668917e-20   1.0203806556e-18   1.0253619146e-16   5.9295535481e-14   1.0970259932e-13   6.2567787612e-14   5.1729814796e-13   4.8539068289e-13   1.9052676081e-04   1.7957262029e-06   5.6925443835e-07   3.3876213090e-10   7.2840145947e-17   3.3121793935e-12   2.9581817783e-20   1.8751480250e-26   1.3245656655e-13   1.4759509046e-12   1.4188654290e-11   1.4252155504e-13   7.3471233291e-01   3.7086338747e-23   7.6668623296e-39   3.5316439213e-36   8.8024653254e-25   3.1422662057e-27
   7.0833333333e-03   2.3853039879e-01   1.4622385748e+03  -5.8314523012e+05   2.3829893209e-01   7.0324765965e-07   1.9362012684e-08   6.0556844653e-06   7.5368676141e-02   1.0396403463e-04   6.3324448326e-02   5.5908187953e-07   5.9026301695e-08   2.9223246753e-25   1.7437544445e-24   5.9755418228e-21   9.9483690874e-23   8.4657267057e-20   1.8524080924e-19   3.6150966438e-05   1.2677648754e-01   1.9883085894e-14   7.7911512475e-17   8.2197914221e-23   7.3693829214e-23   4.6496250685e-20   3.7696366531e-22   7.1595692190e-18   1.7571420174e-24   5.0124697147e-23   6.6475612182e-29   9.9076313798e-30   1.6903622247e-20   1.4229311749e-18   1.2437466130e-16   7.9774596056e-14   1.4508338844e-13   7.6141339176e-14   5.9967483020e-13   6.1107746669e-13   1.9301718933e-04   1.6919827737e-06   5.7618958032e-07   3.8468607372e-10   1.0312885912e-16   3.9801973915e-12   4.0477499566e-20   3.3038415209e-26   1.5197196808e-13   1.6746663209e-12   1.6811160308e-11   1.7948856315e-13   7.3418759080e-01   3.7560785821e-23   3.8697079027e-38   1.6277877045e-35   1.3576479033e-24   6.3934093875e-27
   7.2500000000e-03   2.4245690139e-01   1.4751493082e+03  -5.9652489807e+05   2.3618369085e-01   8.2796343040e-07   2.4037083382e-08   6.8833663356e-06   7.2773270879e-02   1.1456670261e-04   6.4321723257e-02   5.9187100902e-07   6.0564020829e-08   5.3815769931e-25   3.1942966305e-24   9.3538143072e-21   1.6199106083e-22   1.3354695492e-19   3.2144656479e-19   4.1822002086e-05   1.2887560436e-01   2.8119075314e-14   1.1116399696e-16   1.4165961690e-22   1.1645544101e-22   6.7797346158e-20   6.3343985361e-22   1.0317908484e-17   3.1196937795e-24   1.0501735888e-22   1.5620928485e-28   3.0945212423e-29   2.8665678419e-20   2.0303883577e-18   1.5170301553e-16   1.0718619014e-13   1.9210312593e-13   9.3069213946e-14   6.9775957755e-13   7.7077073676e-13   1.9542851518e-04   1.5964839589e-06   5.8279258735e-07   4.3805582069e-10   1.4650087751e-16   4.8076683639e-12   5.5977108653e-20   5.8530527445e-26   1.7434009695e-13   1.8977050013e-12   1.9956925741e-11   2.2651417675e-13   7.3366701677e-01   3.8024521149e-23   2.0911140249e-37   8.0211061874e-35   2.1621930332e-24   1.4628637346e-26
