# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.2541666667e-04   1.3435009431e-01   1.0285676384e+03  -1.7082810537e+05   3.3779161985e-01   1.0145438798e-04   1.5225509842e-05   3.5576827666e-04   1.4971691517e-01   4.0079855414e-04   3.4631233806e-02   9.6115337821e-05   1.4343586809e-05   2.8817408307e-14   2.5459365708e-12   3.0862435508e-10   2.8876635183e-11   2.8243131732e-08   1.8238748400e-06   8.9595842745e-03   5.5607775284e-02   5.5443150526e-09   1.5867015947e-07   1.3036147962e-10   1.4907034746e-09   3.8485282459e-08   2.4536966641e-14   2.1385582335e-09   6.9864344463e-12   4.6650793644e-09   7.9347049766e-12   2.4052844551e-11   1.7968168893e-10   2.2438211644e-08   1.9679629981e-11   1.2870829711e-10   4.8407071526e-10   2.9414615302e-10   1.0607893227e-09   2.1042454218e-10   8.4359230496e-06   7.8274928319e-08   1.8588629987e-07   3.3741333854e-09   2.7730623049e-12   3.2942846714e-07   1.4953467723e-10   1.2287988357e-13   1.3653959868e-09   2.3821631275e-10   8.4607556084e-08   1.8480518949e-09   7.5008952868e-01  -6.2843216821e-21   5.7848991234e-17   1.2996429160e-15   2.7652879603e-10   2.5323442771e-10
   1.3125000000e-04   1.3890596256e-01   1.0492833820e+03  -1.7650940124e+05   3.3098479295e-01   1.0497224104e-04   1.6560478401e-05   3.8952343141e-04   1.4689697542e-01   4.2346319146e-04   3.5730819926e-02   9.1766906978e-05   1.3625994056e-05   4.1367392244e-14   3.3160360325e-12   3.6422831456e-10   3.4159047403e-11   3.2044580750e-08   1.9088433512e-06   9.2929007637e-03   5.7462475742e-02   6.3582623372e-09   1.7376307741e-07   1.5307792165e-10   1.4389544193e-09   3.8575000465e-08   3.4635054842e-14   2.3559563774e-09   8.8333743357e-12   5.1225013443e-09   8.3624447590e-12   2.4394744704e-11   2.1967326331e-10   2.5170607085e-08   2.2258923693e-11   1.4669857459e-10   5.4431892310e-10   3.1946687740e-10   1.1139572078e-09   2.4221611974e-10   8.7319125038e-06   7.1566993218e-08   1.9209338533e-07   3.3827795908e-09   3.5193894757e-12   3.4089998143e-07   1.2770338810e-10   1.5133045536e-13   1.4584601324e-09   2.5398904682e-10   8.7865712197e-08   2.0783396345e-09   7.4956530003e-01  -6.4710617865e-21   6.2460970146e-17   1.4055209683e-15   2.9164260430e-10   2.7993929736e-10
   1.3708333333e-04   1.4339894287e-01   1.0694265505e+03  -1.8218686545e+05   3.2461602630e-01   1.0847527744e-04   1.7933807799e-05   4.2455686042e-04   1.4411642767e-01   4.4709830675e-04   3.6811262797e-02   8.7664608585e-05   1.2891497923e-05   5.8773553228e-14   4.2914489940e-12   4.2898257735e-10   4.0321096243e-11   3.6269524768e-08   1.9979779662e-06   9.6254873098e-03   5.9286635684e-02   7.2664341819e-09   1.9019846278e-07   1.7899597556e-10   1.3957365250e-09   3.8669122173e-08   4.8565380037e-14   2.6101537863e-09   1.1169999096e-11   5.6466172902e-09   8.8407156966e-12   2.4847650903e-11   2.6822956670e-10   2.8272049537e-08   2.5299396426e-11   1.6671610251e-10   6.0942528008e-10   3.4643643299e-10   1.1696206488e-09   2.7649150672e-10   9.0233794635e-06   6.5740518413e-08   1.9818311892e-07   3.3943749358e-09   4.4236523104e-12   3.5235817820e-07   1.0991374154e-10   1.8565035635e-13   1.5597255039e-09   2.7101036759e-10   9.1167677650e-08   2.3282251700e-09   7.4904945629e-01  -6.6528456282e-21   6.8133919523e-17   1.5315533539e-15   3.0839597786e-10   3.1040063294e-10
   1.4291666667e-04   1.4783242210e-01   1.0890257858e+03  -1.8786214987e+05   3.1864247906e-01   1.1197286300e-04   1.9343515471e-05   4.6071765222e-04   1.4137350826e-01   4.7176530612e-04   3.7873467243e-02   8.3798613395e-05   1.2147926339e-05   8.2749132659e-14   5.5231507708e-12   5.0447635819e-10   4.7516621989e-11   4.0971737696e-08   2.0920899944e-06   9.9577706480e-03   6.1081354941e-02   8.2799476209e-09   2.0812786872e-07   2.0856536281e-10   1.3608459840e-09   3.8790765320e-08   6.7741906259e-14   2.9090927096e-09   1.4133027061e-11   6.2498390287e-09   9.3802831163e-12   2.5449006613e-11   3.2721615729e-10   3.1799397714e-08   2.8897698174e-11   1.8892381104e-10   6.7951874404e-10   3.7519080570e-10   1.2281055153e-09   3.1323730459e-10   9.3105746883e-06   6.0670825229e-08   2.0415410820e-07   3.4095162119e-09   5.5125735427e-12   3.6383746422e-07   9.5520447145e-11   2.2701515021e-13   1.6702254113e-09   2.8938966582e-10   9.4526128462e-08   2.5983772085e-09   7.4854170674e-01  -6.8298722692e-21   7.5185252464e-17   1.6832985700e-15   3.2711785283e-10   3.4533111598e-10
   1.4875000000e-04   1.5220943142e-01   1.1081073208e+03  -1.9353631067e+05   3.1302688242e-01   1.1547441156e-04   2.0787702062e-05   4.9784212583e-04   1.3866661160e-01   4.9751216138e-04   3.8918213778e-02   8.0157185477e-05   1.1402712043e-05   1.1557679488e-13   7.0745959863e-12   5.9259660969e-10   5.5928085927e-11   4.6213938987e-08   2.1920884040e-06   1.0290160118e-02   6.2847539243e-02   9.4116851570e-09   2.2772691969e-07   2.4232882754e-10   1.3340378507e-09   3.8962607558e-08   9.4102299125e-14   3.2624507765e-09   1.7898563348e-11   6.9469230729e-09   9.9935573890e-12   2.6240788482e-11   3.9892056720e-10   3.5818916030e-08   3.3172114674e-11   2.1349423446e-10   7.5472453836e-10   4.0588552566e-10   1.2897649092e-09   3.5243226650e-10   9.5937104292e-06   5.6247963365e-08   2.1000370911e-07   3.4286755712e-09   6.8165020740e-12   3.7537392662e-07   8.3904963149e-11   2.7684060014e-13   1.7910912786e-09   3.0923719978e-10   9.7954331364e-08   2.8894397593e-09   7.4804132021e-01  -7.0023164900e-21   8.4008027862e-17   1.8678123116e-15   3.4818911472e-10   3.8558494049e-10
   1.5458333333e-04   1.5653269023e-01   1.1266952651e+03  -1.9920987816e+05   3.0773664654e-01   1.1898955383e-04   2.2264555011e-05   5.3575712123e-04   1.3599445965e-01   5.2437394425e-04   3.9946224974e-02   7.6727640473e-05   1.0662868026e-05   1.6029273706e-13   9.0248387616e-12   6.9558864189e-10   6.5772295713e-11   5.2069495712e-08   2.2989960580e-06   1.0623064407e-02   6.4586001597e-02   1.0676634126e-08   2.4919970097e-07   2.8094382093e-10   1.3150897674e-09   3.9206934300e-08   1.3030231030e-13   3.6820690858e-09   2.2693535031e-11   7.7554744890e-09   1.0694979901e-11   2.7271058308e-11   4.8615237420e-10   4.0407977485e-08   3.8267860104e-11   2.4061084247e-10   8.3516877543e-10   4.3869795527e-10   1.3549845568e-09   3.9404842151e-10   9.8729758120e-06   5.2376421675e-08   2.1572838227e-07   3.4522335900e-09   8.3697326600e-12   3.8700603356e-07   7.4516594886e-11   3.3683369866e-13   1.9235680773e-09   3.3066495447e-10   1.0146633817e-07   3.2020471581e-09   7.4754817335e-01  -7.1703470721e-21   9.5104291068e-17   2.0941274120e-15   3.7205226346e-10   4.3218811526e-10
   1.6041666667e-04   1.6080464424e-01   1.1448118481e+03  -2.0488291164e+05   3.0274313567e-01   1.2252795891e-04   2.3772290701e-05   5.7428185291e-04   1.3335584727e-01   5.5237215308e-04   4.0958114092e-02   7.3496821910e-05   9.9349124446e-06   2.2092959107e-13   1.1472436595e-11   8.1612847893e-10   7.7307223891e-11   5.8624306981e-08   2.4139612087e-06   1.0956877319e-02   6.6297374487e-02   1.2092266303e-08   2.7278313396e-07   3.2520707847e-10   1.3038391778e-09   3.9545654163e-08   1.7998123871e-13   4.1824804262e-09   2.8810384117e-11   8.6965402904e-09   1.1501475135e-11   2.8595941192e-11   5.9236657557e-10   4.5656960292e-08   4.4363596601e-11   2.7046893428e-10   9.2098122773e-10   4.7382849627e-10   1.4241846404e-09   4.3805100589e-10   1.0148523759e-05   4.8974031484e-08   2.2132342859e-07   3.4804975269e-09   1.0210808444e-11   3.9877421678e-07   6.6890268326e-11   4.0905435022e-13   2.0690261004e-09   3.5378672842e-10   1.0507688841e-07   3.5368330716e-09   7.4706152558e-01  -7.3341124177e-21   1.0912900235e-16   2.3738978405e-15   3.9922179427e-10   4.8637441126e-10
   1.6625000000e-04   1.6502749841e-01   1.1624776257e+03  -2.1055504346e+05   2.9802107548e-01   1.2609955555e-04   2.5309169633e-05   6.1323143694e-04   1.3074987146e-01   5.8151596742e-04   4.1954468140e-02   7.0451681859e-05   9.2248230207e-06   3.0283793295e-13   1.4540396360e-11   9.5741369458e-10   9.0840545358e-11   6.5979218725e-08   2.5382787535e-06   1.1291999150e-02   6.7982239847e-02   1.3679030760e-08   2.9875290355e-07   3.7608433011e-10   1.3002100699e-09   4.0000534658e-08   2.4812486792e-13   4.7815872135e-09   3.6626080132e-11   9.7953617983e-09   1.2433060080e-11   3.0282336124e-11   7.2181890761e-10   5.1671618862e-08   5.1679732804e-11   3.0327747049e-10   1.0123009761e-09   5.1150337551e-10   1.4978264315e-09   4.8439946906e-10   1.0420491362e-05   4.5970748652e-08   2.2678346399e-07   3.5137275797e-09   1.2382853389e-11   4.1072176067e-07   6.0648488459e-11   4.9599211457e-13   2.2289807563e-09   3.7871943760e-10   1.0880165426e-07   3.8944514818e-09   7.4658139699e-01  -7.4937558143e-21   1.2694941190e-16   2.7222856148e-15   4.3029810758e-10   5.4963102080e-10
   1.7208333333e-04   1.6920324573e-01   1.1797116584e+03  -2.1622551442e+05   2.9354806496e-01   1.2971428368e-04   2.6873424585e-05   6.5241815997e-04   1.2817563478e-01   6.1180156120e-04   4.2935773251e-02   6.7579434112e-05   8.5379458101e-06   4.1311047246e-13   1.8382367660e-11   1.1232713614e-09   1.0673974839e-10   7.4252659439e-08   2.6734048983e-06   1.1628816076e-02   6.9641004673e-02   1.5460898306e-08   3.2742926596e-07   4.3474406044e-10   1.3042253093e-09   4.0593366143e-08   3.4155985795e-13   5.5014987107e-09   4.6626502343e-11   1.1082260472e-08   1.3513566462e-11   3.2411339836e-11   8.7975726404e-10   5.8575698207e-08   6.0488652831e-11   3.3926013151e-10   1.1092788539e-09   5.5197589144e-10   1.5764138978e-09   5.3304675856e-10   1.0688981436e-05   4.3307121059e-08   2.3210205565e-07   3.5521462478e-09   1.4933880052e-11   4.2289416519e-07   5.5493429704e-11   6.0065884575e-13   2.4051065974e-09   4.0558323495e-10   1.1265708731e-07   4.2755861474e-09   7.4610703269e-01  -7.6494049231e-21   1.4972557370e-16   3.1591614481e-15   4.6598283150e-10   6.2375276936e-10
   1.7791666667e-04   1.7333369233e-01   1.1965316650e+03  -2.2189320307e+05   2.8930417186e-01   1.3338237128e-04   2.8463293386e-05   6.9165504609e-04   1.2563252246e-01   6.4321388836e-04   4.3902515349e-02   6.4867924624e-05   7.8789478646e-06   5.6114409597e-13   2.3190516545e-11   1.3182940516e-09   1.2544483075e-10   8.3584044928e-08   2.8209852247e-06   1.1967726495e-02   7.1274061007e-02   1.7466071401e-08   3.5918507996e-07   5.0259911020e-10   1.3160196532e-09   4.1346374489e-08   4.6962824706e-13   6.3696068267e-09   5.9437974569e-11   1.2593764515e-08   1.4771611744e-11   3.5082860757e-11   1.0726634934e-09   6.6514226523e-08   7.1127767425e-11   3.7865777584e-10   1.2120839749e-09   5.9552997835e-10   1.6605018425e-09   5.8394040000e-10   1.0954087612e-05   4.0932982854e-08   2.3727231770e-07   3.5959598333e-09   1.7917159698e-11   4.3534021787e-07   5.1194871107e-11   7.2670446835e-13   2.5992624179e-09   4.3450328959e-10   1.1666072000e-07   4.6809762829e-09   7.4563857604e-01  -7.8011849837e-21   1.7902237276e-16   3.7107675905e-15   5.0709941162e-10   7.1091119220e-10
   1.8375000000e-04   1.7742047949e-01   1.2129541563e+03  -2.2755665027e+05   2.8527159522e-01   1.3711401836e-04   3.0076934836e-05   7.3075631465e-04   1.2311987298e-01   6.7572578390e-04   4.4855083575e-02   6.2305601169e-05   7.2517350189e-06   7.5938135491e-13   2.9205388291e-11   1.5480011232e-09   1.4748328309e-10   9.4137479277e-08   2.9828742891e-06   1.2309114211e-02   7.2881626808e-02   1.9727761593e-08   3.9445364132e-07   5.8135438916e-10   1.3358447627e-09   4.2282521267e-08   6.4510357377e-13   7.4199167988e-09   7.5867624180e-11   1.4373937300e-08   1.6241766320e-11   3.8421484282e-11   1.3085513645e-09   7.5657118927e-08   8.4015614261e-11   4.2172969226e-10   1.3209054887e-09   6.4248166230e-10   1.7506974095e-09   6.3702119564e-10   1.1215870446e-05   3.8806025550e-08   2.4228645193e-07   3.6453611826e-09   2.1391555527e-11   4.4811113083e-07   4.7576878457e-11   8.7855656617e-13   2.8135080669e-09   4.6560989477e-10   1.2083095821e-07   5.1114241101e-09   7.4517525845e-01  -7.9492043220e-21   2.1696544086e-16   4.4119953557e-15   5.5461588917e-10   8.1373667382e-10
   1.8958333333e-04   1.8146510286e-01   1.2289945514e+03  -2.3321408045e+05   2.8143438246e-01   1.4091973151e-04   3.1712482797e-05   7.6954088115e-04   1.2063729204e-01   7.0930017866e-04   4.5793888587e-02   5.9881766233e-05   6.6594263478e-06   1.0242937963e-12   3.6728481168e-11   1.8190426202e-09   1.7348895486e-10   1.0610657397e-07   3.1611728555e-06   1.2653379873e-02   7.4463935926e-02   2.2285203920e-08   4.3373963790e-07   6.7306664999e-10   1.3640809513e-09   4.3426080966e-08   8.8543746865e-13   8.6947577675e-09   9.6955542179e-11   1.6476069038e-08   1.7966120471e-11   4.2584346230e-11   1.5973439627e-09   8.6203737158e-08   9.9672421820e-11   4.6875685611e-10   1.4359599654e-09   6.9318368024e-10   1.8476700248e-09   6.9222457024e-10   1.1474387056e-05   3.6890714854e-08   2.4713645981e-07   3.7005484214e-09   2.5421964848e-11   4.6126179605e-07   4.4505793064e-11   1.0615955229e-12   3.0501359762e-09   4.9904074152e-10   1.2518744353e-07   5.5678240771e-09   7.4471733085e-01  -8.0935748138e-21   2.6646189531e-16   5.3095612337e-15   6.0967510177e-10   9.3542319544e-10
   1.9541666667e-04   1.8546892938e-01   1.2446672801e+03  -2.3886342045e+05   2.7777819074e-01   1.4480994287e-04   3.3367950156e-05   8.0783188618e-04   1.1818429851e-01   7.4388886999e-04   4.6719245221e-02   5.7586442614e-05   6.1043062102e-06   1.3776791503e-12   4.6138004593e-11   2.1394412694e-09   2.0422430116e-10   1.1971970682e-07   3.3582547601e-06   1.3000908113e-02   7.6021045996e-02   2.5184763094e-08   4.7762988466e-07   7.8021362981e-10   1.4012434388e-09   4.4803067692e-08   1.2144469510e-12   1.0246902265e-08   1.2404140862e-10   1.8964676154e-08   1.9996202401e-11   4.7771264268e-11   1.9513388380e-09   9.8387851079e-08   1.1874549088e-10   5.2004344249e-10   1.5574922193e-09   7.4802730162e-10   1.9521529348e-09   7.4947873260e-10   1.1729661925e-05   3.5157131424e-08   2.5181358961e-07   3.7617229677e-09   3.0079700717e-11   4.7484970064e-07   4.1879871846e-11   1.2823657395e-12   3.3116913708e-09   5.3494095162e-10   1.2975079237e-07   6.0511664138e-09   7.4426401291e-01  -8.2343894453e-21   3.3151236484e-16   6.4664042245e-15   6.7362814456e-10   1.0798531201e-09
   2.0125000000e-04   1.8943321197e-01   1.2599858724e+03  -2.4450231664e+05   2.7429008481e-01   1.4879540466e-04   3.5041306207e-05   8.4546010362e-04   1.1576066613e-01   7.7943512771e-04   4.7631508115e-02   5.5410559160e-05   5.5878407691e-06   1.8483832725e-12   5.7909026069e-11   2.5188997266e-09   2.4060849493e-10   1.3524691915e-07   3.5768164117e-06   1.3352104165e-02   7.7553057886e-02   2.8481375635e-08   5.2680837412e-07   9.0578150979e-10   1.4479987823e-09   4.6441974132e-08   1.6646029365e-12   1.2142290372e-08   1.5885054696e-10   2.1918047982e-08   2.2395556220e-11   5.4238366005e-11   2.3857984964e-09   1.1248393182e-07   1.4204161113e-10   5.7592112129e-10   1.6857836559e-09   8.0744828871e-10   2.0649552922e-09   8.0870645442e-10   1.1981720962e-05   3.3580172637e-08   2.5630915649e-07   3.8291070278e-09   3.5443044112e-11   4.8893637493e-07   3.9621318971e-11   1.5488419227e-12   3.6010115668e-09   5.7346585756e-10   1.3454302306e-07   6.5625692711e-09   7.4381565015e-01  -8.3717492451e-21   4.1765779420e-16   7.9678682146e-15   7.4807820637e-10   1.2517562558e-09
   2.0708333333e-04   1.9335910249e-01   1.2749630377e+03  -2.5012815090e+05   2.7095836501e-01   1.5288674569e-04   3.6730367885e-05   8.8226251251e-04   1.1336605199e-01   8.1587206844e-04   4.8530934752e-02   5.3345758342e-05   5.1106810543e-06   2.4745724633e-12   7.2638758452e-11   2.9691667482e-09   2.8375065815e-10   1.5300752239e-07   3.8199139702e-06   1.3707355084e-02   7.9059892339e-02   3.2240121340e-08   5.8207115374e-07   1.0533666224e-09   1.5051765467e-09   4.8374326178e-08   2.2801151244e-12   1.4463409638e-08   2.0360369592e-10   2.5431264419e-08   2.5242959423e-11   6.2315855460e-11   2.9196787413e-09   1.2881396348e-07   1.7056706794e-10   6.3675096127e-10   1.8211520336e-09   8.7192923994e-10   2.1869638636e-09   8.6982271774e-10   1.2230557229e-05   3.2138668294e-08   2.6061389700e-07   3.9029381901e-09   4.1597693239e-11   5.0358609450e-07   3.7669992719e-11   1.8707512734e-12   3.9212502499e-09   6.1478088248e-10   1.3958724077e-07   7.1032768526e-09   7.4337145331e-01  -8.5057333735e-21   5.3261832009e-16   9.9303514724e-15   8.3492935753e-10   1.4568996824e-09
   2.1291666667e-04   1.9724766298e-01   1.2896107352e+03  -2.5573805574e+05   2.6777242012e-01   1.5709492755e-04   3.8432901028e-05   9.1808563882e-04   1.1100035777e-01   8.5312564774e-04   4.9417837728e-02   5.1384543601e-05   4.6727301150e-06   3.3067547617e-12   9.1079014986e-11   3.5045049141e-09   3.3499207604e-10   1.7338014144e-07   4.0910291770e-06   1.4067071530e-02   8.0541537737e-02   3.6538267571e-08   6.4434708070e-07   1.2273045991e-09   1.5737938175e-09   5.0635596163e-08   3.1210996402e-12   1.7313636170e-08   2.6115885837e-10   2.9620037967e-08   2.8636760579e-11   7.2432011594e-11   3.5765556450e-09   1.4775608892e-07   2.0557868475e-10   7.0292910574e-10   1.9639609902e-09   9.4200721123e-10   2.3191576364e-09   9.3273705527e-10   1.2476169285e-05   3.0814834300e-08   2.6471888570e-07   3.9834866687e-09   4.8637463384e-11   5.1886753264e-07   3.5978975660e-11   2.2599827411e-12   4.2759260825e-09   6.5906483837e-10   1.4490813262e-07   7.6746947627e-09   7.4293184970e-01  -8.6364356873e-21   6.8721669962e-16   1.2513568197e-14   9.3645001649e-10   1.7023294320e-09
   2.1875000000e-04   2.0109987546e-01   1.3039402348e+03  -2.6132892889e+05   2.6472260121e-01   1.6143074161e-04   4.0146497695e-05   9.5278321325e-04   1.0866334757e-01   8.9111260516e-04   5.0292429561e-02   4.9520058640e-05   4.2731985846e-06   4.4117734869e-12   1.1417709702e-10   4.1422528844e-09   3.9595642989e-10   1.9681398227e-07   4.3941208526e-06   1.4431643268e-02   8.1997797665e-02   4.1467498706e-08   7.1471850179e-07   1.4328210291e-09   1.6550751370e-09   5.3265899567e-08   4.2691700548e-12   2.0822624378e-08   3.3519239897e-10   3.4625277470e-08   3.2700396807e-11   8.5144843678e-11   4.3857715506e-09   1.6975391774e-07   2.4864675631e-10   7.7488930423e-10   2.1146187110e-09   1.0182767680e-09   2.4626098331e-09   9.9735068211e-10   1.2718522154e-05   2.9593615649e-08   2.6861479962e-07   4.0710472334e-09   5.6664820040e-11   5.3485225876e-07   3.4511131406e-11   2.7310866432e-12   4.6689517435e-09   7.0650957620e-10   1.5053159683e-07   8.2783824720e-09   7.4249604464e-01  -8.7639249060e-21   8.9671206196e-16   1.5937873677e-14   1.0553442199e-09   1.9966593082e-09
   2.2458333333e-04   2.0491665044e-01   1.3179621726e+03  -2.6689744736e+05   2.6180011290e-01   1.6590532815e-04   4.1868700963e-05   9.8621950331e-04   1.0635502154e-01   9.2974384961e-04   5.1154990692e-02   4.7746215570e-05   3.9107149843e-06   5.8781362390e-12   1.4312861073e-10   4.9035504227e-09   4.6861412933e-10   2.2384382181e-07   4.7337123794e-06   1.4801486032e-02   8.3428565405e-02   4.7136803632e-08   7.9444974940e-07   1.6762229895e-09   1.7504881454e-09   5.6311105761e-08   5.8349557496e-12   2.5153220107e-08   4.3043402251e-10   4.0618893084e-08   3.7589864626e-11   1.0118504621e-10   5.3839000371e-09   1.9532833022e-07   3.0173517816e-10   8.5311046801e-10   2.2735889293e-09   1.1013996586e-09   2.6185054466e-09   1.0635594861e-09   1.2957589751e-05   2.8462335618e-08   2.7229291785e-07   4.1659566388e-09   6.5791778180e-11   5.5161660494e-07   3.3236836624e-11   3.3019181588e-12   5.1046935457e-09   7.5732383081e-10   1.5648530812e-07   8.9160937367e-09   7.4206453709e-01  -8.8882850572e-21   1.1827445317e-15   2.0509024910e-14   1.1948442071e-09   2.3504379167e-09
   2.3041666667e-04   2.0869883429e-01   1.3316865991e+03  -2.7244008129e+05   2.5899691941e-01   1.7052961528e-04   4.3596866763e-05   1.0182661395e-03   1.0407522812e-01   9.6892195162e-04   5.2005697167e-02   4.6057467543e-05   3.5834191255e-06   7.8230952231e-12   1.7944456095e-10   5.8142236957e-09   5.5535982093e-10   2.5510723919e-07   5.1149627319e-06   1.5176991406e-02   8.4833544159e-02   5.3675622947e-08   8.8501553388e-07   1.9651233651e-09   1.8617747631e-09   5.9823688896e-08   7.9681332977e-12   3.0510041595e-08   5.5296894056e-10   4.7810705674e-08   4.3503393173e-11   1.2151321699e-10   6.6165682818e-09   2.2509010438e-07   3.6730004086e-10   9.3812023484e-10   2.4413884907e-09   1.1921088208e-09   2.7881436535e-09   1.1312506152e-09   1.3193311366e-05   2.7410212217e-08   2.7574429787e-07   4.2685829572e-09   7.6140578516e-11   5.6923996221e-07   3.2132133309e-11   3.9944393882e-12   5.5880058026e-09   8.1173257847e-10   1.6279828645e-07   9.5897652235e-09   7.4163652810e-01  -9.0095807325e-21   1.5761711869e-15   2.6653490171e-14   1.3588159555e-09   2.7765875371e-09
   2.3625000000e-04   2.1244721559e-01   1.3451230213e+03  -2.7795310739e+05   2.5630566307e-01   1.7531490287e-04   4.5328311555e-05   1.0488055123e-03   1.0182404489e-01   1.0085449347e-03   5.2844803677e-02   4.4448933047e-05   3.2890949007e-06   1.0402186620e-11   2.2503911975e-10   6.9059463094e-09   6.5911295704e-10   2.9136777920e-07   5.5437826086e-06   1.5558578746e-02   8.6212547017e-02   6.1237896065e-08   9.8813924348e-07   2.3087273809e-09   1.9910014859e-09   6.3864042668e-08   1.0870850291e-11   3.7150462854e-08   7.1063549181e-10   5.6457223923e-08   5.0694615459e-11   1.4739783104e-10   8.1408093660e-09   2.5975589529e-07   4.4841478155e-10   1.0305051536e-09   2.6186001074e-09   1.2912206264e-09   2.9729587216e-09   1.2003061781e-09   1.3425638011e-05   2.6428152611e-08   2.7896084609e-07   4.3793428488e-09   8.7844984940e-11   5.8780687182e-07   3.1177602335e-11   4.8357827338e-12   6.1243032422e-09   8.6998150334e-10   1.6950153507e-07   1.0301566903e-08   7.4121257843e-01  -9.1278872703e-21   2.1212348419e-15   3.4969305037e-14   1.5518969118e-09   3.2909604491e-09
   2.4208333333e-04   2.1616253064e-01   1.3582804411e+03  -2.8343262210e+05   2.5371959345e-01   1.8027224383e-04   4.7060157240e-05   1.0777268760e-03   9.9601389443e-02   1.0485032991e-03   5.3672455246e-02   4.2916179015e-05   3.0252773331e-06   1.3822125362e-11   2.8234327838e-10   8.2176995025e-09   7.8344154718e-10   3.3354245533e-07   6.0269317827e-06   1.5946639528e-02   8.7565191642e-02   7.0006463619e-08   1.1058303152e-06   2.7181740910e-09   2.1406048188e-09   6.8501445615e-08   1.4815560214e-11   4.5398227006e-08   9.1354846797e-10   6.6872105904e-08   5.9489911472e-11   1.8051992882e-10   1.0028033277e-08   3.0016518342e-07   5.4892365650e-10   1.1309159590e-09   2.8058686408e-09   1.3996402023e-09   3.1745228526e-09   1.2705992437e-09   1.3654484696e-05   2.5508401152e-08   2.8193440916e-07   4.4986871298e-09   1.0105155260e-10   6.0740511332e-07   3.0357333462e-11   5.8596390646e-12   6.7196009458e-09   9.3233604602e-10   1.7662754137e-07   1.1053892730e-08   7.4079188646e-01  -9.2432538591e-21   2.8817095324e-15   4.6299211315e-14   1.7796558131e-09   3.9130037761e-09
   2.4791666667e-04   2.1984546807e-01   1.3711673873e+03  -2.8887455451e+05   2.5123250564e-01   1.8541309369e-04   4.8789500684e-05   1.1049298803e-03   9.7407402544e-02   1.0886842253e-03   5.4488884355e-02   4.1455353599e-05   2.7893833262e-06   1.8358793603e-11   3.5445805745e-10   9.7977555480e-09   9.3272621263e-10   3.8273926568e-07   6.5721729589e-06   1.6341594221e-02   8.8891223990e-02   8.0198730789e-08   1.2404327175e-06   3.2069887764e-09   2.3134581466e-09   7.3815485248e-08   2.0168920114e-11   5.5660816479e-08   1.1748136162e-09   7.9439426040e-08   7.0312203642e-11   2.2311629785e-10   1.2367945549e-08   3.4730164389e-07   6.7363573652e-10   1.2400814846e-09   3.0039155055e-09   1.5183769553e-09   3.3945708956e-09   1.3419982833e-09   1.3879780471e-05   2.4644445159e-08   2.8465790284e-07   4.6271156376e-09   1.1592255268e-10   6.2812802596e-07   2.9658373142e-11   7.1082114666e-12   7.3806011427e-09   9.9908664451e-10   1.8421098766e-07   1.1849431381e-08   7.4037506515e-01  -9.3557651414e-21   3.9500384246e-15   6.1836760298e-14   2.0487997546e-09   4.6665994547e-09
   2.5375000000e-04   2.2349667295e-01   1.3837919444e+03  -2.9427467886e+05   2.4883868620e-01   1.9074863371e-04   5.0513240641e-05   1.1303200738e-03   9.5242061664e-02   1.1289681224e-03   5.5294207862e-02   4.0062993290e-05   2.5788101655e-06   2.4383419489e-11   4.4536382982e-10   1.1706332722e-08   1.1123692897e-09   4.4030355254e-07   7.1884041871e-06   1.6743831190e-02   9.0190189463e-02   9.2073063633e-08   1.3946687445e-06   3.7916784681e-09   2.5129268556e-09   7.9896906743e-08   2.7424124742e-11   6.8450914315e-08   1.5115217377e-09   9.4629498029e-08   8.3712862162e-11   2.7817288264e-10   1.5273662998e-08   4.0231553375e-07   8.2856163075e-10   1.3588166543e-09   3.2135327153e-09   1.6485517586e-09   3.6350035415e-09   1.4143625347e-09   1.4101416781e-05   2.3830772240e-08   2.8712432387e-07   4.7651547045e-09   1.3264087907e-10   6.5007237412e-07   2.9070100308e-11   8.6349928655e-12   8.1147382092e-09   1.0705475530e-09   1.9228817285e-07   1.2691171393e-08   7.3996131119e-01  -9.4654580096e-21   5.4610491921e-15   8.3280076722e-14   2.3674041532e-09   5.5810659534e-09
