# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.1666666667e-04   1.4207245202e-01   1.1211898362e+03  -2.5167781150e+05   3.1171175912e-01   6.2696550653e-06   2.3510612015e-07   3.6014490062e-05   1.3937177528e-01   8.6964450830e-05   3.8249768551e-02   1.5586176712e-05   2.3354033628e-06   6.1911106398e-25   8.3022592725e-25   4.3577050128e-21   4.4667414077e-23   1.1213412737e-19   3.1330279843e-18   4.3374729511e-04   7.4827953216e-02   2.8521256654e-12   2.2212824710e-14   1.0149652455e-20   4.5850164455e-21   1.8840467285e-19   1.4451250443e-25   2.6127739084e-20   1.3092306640e-25   6.7206884324e-23   8.8187976965e-27   1.3110018443e-27   4.5215009868e-22   2.2734998497e-19   1.7925710949e-19   5.4836364848e-14   2.6670034190e-12   1.0627676490e-13   3.4967130034e-13   4.1481952919e-12   5.1740968357e-05   3.1001763040e-06   5.8184969203e-07   2.4064855447e-09   2.3545642189e-16   6.8507206577e-11   1.3768120789e-16   3.1891303386e-26   1.0724634052e-13   1.1058340236e-12   7.3308059975e-11   1.4152127506e-12   7.4691392442e-01  -9.9222880992e-25   1.3524840246e-38   3.3316406394e-36   5.1036714784e-23   3.1950307050e-25
   7.5000000000e-04   1.4681210754e-01   1.1457520374e+03  -2.5872580882e+05   3.0497486782e-01   6.5851900392e-06   2.8810915997e-07   4.1678067751e-05   1.3624339505e-01   1.0075344869e-04   3.9464449796e-02   1.5547484337e-05   2.1807460046e-06   3.2512266905e-25   1.5977277409e-24   6.7565320569e-21   6.8975898017e-23   1.3645447077e-19   3.4481627209e-18   4.5317432293e-04   7.7325517937e-02   3.6073198597e-12   2.4232652698e-14   1.3211608284e-20   4.9298199586e-21   2.0338928389e-19   2.3387951580e-25   3.0156837962e-20   1.8435411096e-25   8.0405131004e-23   1.0947559891e-26   1.4909793643e-27   6.4616995340e-22   2.7028095446e-19   1.9224695051e-19   7.3438616137e-14   3.1710689187e-12   1.2131602594e-13   3.7628934084e-13   5.3736079900e-12   5.3750163745e-05   2.7435543769e-06   6.0067978287e-07   2.5512186005e-09   3.2975518528e-16   7.1192721719e-11   1.3592084797e-16   5.8312641181e-26   1.1202273989e-13   1.1565625162e-12   7.6466564662e-11   1.5923585689e-12   7.4628933299e-01  -1.0233933818e-24   1.7755656372e-38   3.0361779123e-36   5.4589051931e-23   3.8591963060e-25
   7.8333333333e-04   1.5148234817e-01   1.1697442601e+03  -2.6567493020e+05   2.9866673469e-01   6.9242955166e-06   3.4993031223e-07   4.7945799655e-05   1.3316025067e-01   1.1625773338e-04   4.0658254217e-02   1.5436204762e-05   2.0140208924e-06  -5.8710968371e-26   3.0169893660e-24   1.0241662268e-20   1.0590433575e-22   1.6720221301e-19   3.8315440365e-18   4.7346749195e-04   7.9785972017e-02   4.5199365381e-12   2.6320210821e-14   1.6973082101e-20   5.3189432214e-21   2.2182405163e-19   3.7722661554e-25   3.5254657023e-20   2.6116485929e-25   9.7828882095e-23   1.3656923071e-26   1.7109204762e-27   9.3017227697e-22   3.2544714339e-19   2.0774987463e-19   9.8151424869e-14   3.7625261277e-12   1.3879217585e-13   4.0610375925e-13   6.8727755653e-12   5.5717441063e-05   2.4147691004e-06   6.1904240191e-07   2.6923941012e-09   4.5625488349e-16   7.3988681178e-11   1.3514195313e-16   1.0356074944e-25   1.1709079397e-13   1.2108357253e-12   7.9770437701e-11   1.7864908708e-12   7.4567437312e-01  -1.0539165083e-24   2.2057197399e-38   2.4012455819e-36   5.9334165004e-23   4.7270637459e-25
   8.1666666667e-04   1.5608692528e-01   1.1931909407e+03  -2.7253471851e+05   2.9274635493e-01   7.2918022000e-06   4.2154868392e-07   5.4831994642e-05   1.3011994030e-01   1.3357495457e-04   4.1832100024e-02   1.5264985066e-05   1.8424907093e-06   5.1045307973e-25   5.5590451142e-24   1.5292363435e-20   1.6188407393e-22   2.0651135504e-19   4.3042030923e-18   4.9480786545e-04   8.2211020041e-02   5.6158225257e-12   2.8504964694e-14   2.1570772325e-20   5.7658640947e-21   2.4457373792e-19   6.0766092655e-25   4.1796854741e-20   3.7299904149e-25   1.2115378393e-22   1.7162716493e-26   1.9850668520e-27   1.3494474113e-21   3.9721352480e-19   2.2645072423e-19   1.3091110905e-13   4.4575254809e-12   1.5915336481e-13   4.3969770157e-13   8.6883147261e-12   5.7642543508e-05   2.1167375020e-06   6.3690809134e-07   2.8297542824e-09   6.2427720791e-16   7.6932515503e-11   1.3527701941e-16   1.8032493246e-25   1.2252569134e-13   1.2694681365e-12   8.3257659974e-11   1.9993993747e-12   7.4506850510e-01  -1.0838270354e-24   2.3254964702e-38   1.4474110715e-36   6.5664493962e-23   5.8812673837e-25
   8.5000000000e-04   1.6062921843e-01   1.2161137605e+03  -2.7931386617e+05   2.8717811536e-01   7.6930297566e-06   5.0399584777e-07   6.2346711776e-05   1.2712033377e-01   1.5279040127e-04   4.2986795359e-02   1.5045507438e-05   1.6733307725e-06   2.0415833489e-24   1.0007849053e-23   2.2479873052e-20   2.4582866179e-22   2.5729266086e-19   4.8941530601e-18   5.1739571564e-04   8.4602144945e-02   6.9245514675e-12   3.0828383188e-14   2.7179082856e-20   6.2880834136e-21   2.7270753117e-19   9.7960256637e-25   5.0319580463e-20   5.3810593695e-25   1.5282223294e-22   2.1776865637e-26   2.3335075056e-27   1.9742492227e-21   4.9175251357e-19   2.4951583400e-19   1.7421953682e-13   5.2745891344e-12   1.8293253588e-13   4.7775015928e-13   1.0866566759e-11   5.9526133424e-05   1.8505680288e-06   6.5423894233e-07   2.9632042753e-09   8.4549562201e-16   8.0068769591e-11   1.3629575142e-16   3.0691393152e-25   1.2841532629e-13   1.3333718455e-12   8.6972690550e-11   2.2332363830e-12   7.4447124279e-01  -1.1131513186e-24   2.2030578129e-38   2.3489930510e-37   7.4093197375e-23   7.4428210696e-25
   8.8333333333e-04   1.6511227908e-01   1.2385319854e+03  -2.8602031919e+05   2.8193092050e-01   8.1337751413e-06   5.9835448107e-07   7.0496063299e-05   1.2415954630e-01   1.7397557858e-04   4.4123053818e-02   1.4788317751e-05   1.5127593924e-06   3.7447970830e-24   1.7666852826e-23   3.2613826166e-20   3.7067344472e-22   3.2357870671e-19   5.6390876567e-18   5.4145153829e-04   8.6960630041e-02   8.4800652270e-12   3.3344010647e-14   3.4023718203e-20   6.9082086484e-21   3.0758044789e-19   1.5835079588e-24   6.1595598908e-20   7.8550104502e-25   1.9644316165e-22   2.7954578961e-26   2.7847873118e-27   2.9144435162e-21   6.1785566527e-19   2.7798543757e-19   2.3128385320e-13   6.2346419161e-12   2.1076274930e-13   5.2105121845e-13   1.3457607418e-11   6.1369623008e-05   1.6158825561e-06   6.7098864748e-07   3.0927827571e-09   1.1345300675e-15   8.3450357122e-11   1.3820070553e-16   5.1275538341e-25   1.3486261585e-13   1.4035711431e-12   9.0967567073e-11   2.4906221722e-12   7.4388215390e-01  -1.1419135408e-24   1.8816847210e-38  -1.1390315563e-36   8.5317373800e-23   9.5914989831e-25
   9.1666666667e-04   1.6953886802e-01   1.2604627534e+03  -2.9266136395e+05   2.7697748558e-01   8.6202904398e-06   7.0575753017e-07   7.9282501115e-05   1.2123591316e-01   1.9718726472e-04   4.5241506791e-02   1.4502771539e-05   1.3653579651e-06   7.4619463777e-24   3.0624085546e-23   4.6769452538e-20   5.5497308315e-22   4.1098668091e-19   6.5902722865e-18   5.6721687704e-04   8.9287576045e-02   1.0321444938e-11   3.6117686275e-14   4.2398967884e-20   7.6554196961e-21   3.5093642581e-19   2.5716797368e-24   7.6762559461e-20   1.1620522904e-24   2.5742350599e-22   3.6367907829e-26   3.3799070289e-27   4.3436760169e-21   7.8819540327e-19   3.1376440626e-19   3.0618262343e-13   7.3610091348e-12   2.4339492439e-13   5.7051983882e-13   1.6515249022e-11   6.3174980133e-05   1.4111744495e-06   6.8710270503e-07   3.2186344164e-09   1.5097276764e-15   8.7140038714e-11   1.4102540090e-16   8.4194448757e-25   1.4198832364e-13   1.4812230631e-12   9.5303183692e-11   2.7747718745e-12   7.4330084610e-01  -1.1701359594e-24   1.8470980472e-38  -2.5144662799e-36   1.0030941160e-22   1.2598260437e-24
   9.5000000000e-04   1.7391148756e-01   1.2819213174e+03  -2.9924370092e+05   2.7229376022e-01   9.1592521730e-06   8.2738802030e-07   8.8705057891e-05   1.1834796976e-01   2.2246704936e-04   4.6342714670e-02   1.4197017441e-05   1.2337455110e-06   1.3511482687e-23   5.2228181915e-23   6.6397365846e-20   8.2531926623e-22   5.2741903016e-19   7.8182067680e-18   5.9495497769e-04   9.1583917222e-02   1.2493823375e-11   3.9228095230e-14   5.2689791873e-20   8.5676383085e-21   4.0506243905e-19   4.2038825211e-24   9.7515994512e-20   1.7445575609e-24   3.4397832817e-22   4.8021961984e-26   4.1785454313e-27   6.5391285829e-21   1.0212171877e-18   3.5926976278e-19   4.0406173513e-13   8.6793829906e-12   2.8171837987e-13   6.2722478385e-13   2.0097042050e-11   6.4944535495e-05   1.2341624830e-06   7.0251882769e-07   3.3409847230e-09   1.9941957311e-15   9.1212194110e-11   1.4483435043e-16   1.3610287279e-24   1.4993453812e-13   1.5676455534e-12   1.0005079667e-10   3.0896462202e-12   7.4272696931e-01  -1.1978391377e-24   2.8319231951e-38  -3.5855125697e-36   1.2045034513e-22   1.6877549707e-24
   9.8333333333e-04   1.7823240953e-01   1.3029212530e+03  -3.0577350805e+05   2.6785845528e-01   9.7577239531e-06   9.6447945471e-07   9.8759523709e-05   1.1549443164e-01   2.4984129943e-04   4.7427175465e-02   1.3877984176e-05   1.1186589157e-06   2.4284140371e-23   8.7793414332e-23   9.3456055416e-20   1.2198774232e-21   6.8410592068e-19   9.4209446329e-18   6.2495125650e-04   9.3850433742e-02   1.5049445690e-11   4.2767780499e-14   6.5400168949e-20   9.6946342354e-21   4.7300182406e-19   6.9292895218e-24   1.2642564415e-19   2.6607411979e-24   4.6876766213e-22   6.4440915034e-26   5.2688618125e-27   9.9479214462e-21   1.3440682551e-18   4.1782799816e-19   5.3136333826e-13   1.0217756545e-11   3.2678463144e-13   6.9240944169e-13   2.4264279517e-11   6.6680806590e-05   1.0821102702e-06   7.1716754908e-07   3.4601170402e-09   2.6171741768e-15   9.5754971945e-11   1.4972475347e-16   2.1695650670e-24   1.5886898186e-13   1.6643548407e-12   1.0529381293e-10   3.4401296493e-12   7.4216020415e-01  -1.2250421225e-24   5.3090538705e-38  -3.7597854052e-36   1.4772987185e-22   2.3072735593e-24
   1.0166666667e-03   1.8250369964e-01   1.3234746356e+03  -3.1225649570e+05   2.6365265183e-01   1.0423115429e-05   1.1183166604e-06   1.0943855643e-04   1.1267417881e-01   2.7932147719e-04   4.8495332849e-02   1.3551382414e-05   1.0193587022e-06   4.2586726992e-23   1.4570413045e-22   1.3059960649e-19   1.7935964257e-21   8.9717970628e-19   1.1536431327e-17   6.5751361428e-04   9.6087764064e-02   1.8048882314e-11   4.6844717170e-14   8.1189863995e-20   1.1102566400e-20   5.5886464191e-19   1.1535752293e-23   1.6745197709e-19   4.1261921561e-24   6.5158403147e-22   8.7969648856e-26   6.7831364821e-27   1.5299005588e-20   1.7971418581e-18   4.9407968501e-19   6.9609080581e-13   1.2006322841e-11   3.7983505651e-13   7.6752152609e-13   2.9082004355e-11   6.8386352144e-05   9.5209248064e-07   7.3097306635e-07   3.5763526079e-09   3.4158625460e-15   1.0087293199e-10   1.5582981096e-16   3.4157271974e-24   1.6899039078e-13   1.7731136986e-12   1.1112993875e-10   3.8322412682e-12   7.4160026535e-01  -1.2517626167e-24   8.3926072200e-38  -2.0704694132e-36   1.8505122466e-22   3.2197570863e-24
   1.0500000000e-03   1.8672723882e-01   1.3435921936e+03  -3.1869795436e+05   2.5965947576e-01   1.1163139995e-05   1.2902367762e-06   1.2073172610e-04   1.0988623972e-01   3.1090469850e-04   4.9547582205e-02   1.3221750493e-05   9.3419106417e-07   7.3390107010e-23   2.3913262872e-22   1.8144214800e-19   2.6259762527e-21   1.1900785032e-18   1.4360982316e-17   6.9297258921e-04   9.8296414344e-02   2.1562393972e-11   5.1584532541e-14   1.0092270614e-19   1.2880637892e-20   6.6827386915e-19   1.9425687024e-23   2.2680506775e-19   6.5102378666e-24   9.2382429131e-22   1.2226955558e-25   8.9230605092e-27   2.3793750838e-20   2.4412049919e-18   5.9459210917e-19   9.0811201063e-13   1.4077335030e-11   4.4233320618e-13   8.5424888382e-13   3.4619014326e-11   7.0063659592e-05   8.4119971340e-07   7.4385429788e-07   3.6900338646e-09   4.4378522164e-15   1.0669031916e-10   1.6332377595e-16   5.3193909825e-24   1.8053525767e-13   1.8959923056e-12   1.1767377639e-10   4.2733861428e-12   7.4104689243e-01  -1.2780171101e-24   9.3574402894e-38   2.6042875425e-36   2.3670297614e-22   4.5873579008e-24
   1.0833333333e-03   1.9090474198e-01   1.3632834419e+03  -3.2510279581e+05   2.5586382530e-01   1.1985774304e-05   1.4816300753e-06   1.3262550515e-04   1.0712977875e-01   3.4457443022e-04   5.0584276500e-02   1.2892562520e-05   8.6112685094e-07   1.2468630793e-22   3.8872203718e-22   2.5093398950e-19   3.8327908657e-21   1.5972565589e-18   1.8177234931e-17   7.3168138504e-04   1.0047676820e-01   2.5671447736e-11   5.7133444990e-14   1.2573096027e-19   1.5150984740e-20   8.0902234672e-19   3.3133533084e-23   3.1439625361e-19   1.0455013789e-23   1.3360316528e-21   1.7314478126e-25   1.2001208391e-26   3.7434118977e-20   3.3686897113e-18   7.2877952036e-19   1.1795021681e-12   1.6464923519e-11   5.1600282844e-13   9.5456305959e-13   4.0947856674e-11   7.1715067788e-05   7.4668252843e-07   7.5572617656e-07   3.8015116263e-09   5.7443633136e-15   1.1335515420e-10   1.7242901184e-16   8.2064702475e-24   1.9378633212e-13   2.0354437155e-12   1.2505998521e-10   4.7726573541e-12   7.4049985273e-01  -1.3038210099e-24   1.2786690703e-37   1.1116495682e-35   3.0909880655e-22   6.6733864465e-24
   1.1166666667e-03   1.9503777432e-01   1.3825567994e+03  -3.3147558821e+05   2.5225214154e-01   1.2899221761e-05   1.6939402505e-06   1.4510321285e-04   1.0440408365e-01   3.8030122125e-04   5.1605730698e-02   1.2566389667e-05   7.9815752172e-07   2.0876621947e-22   6.2679763714e-22   3.4590237875e-19   5.5840122868e-21   2.1699766863e-18   2.3396865581e-17   7.7401577200e-04   1.0262909411e-01   3.0470381198e-11   6.3661970446e-14   1.5710259888e-19   1.8083579211e-20   9.9205258946e-19   5.7311017988e-23   4.4633292437e-19   1.7093618158e-23   1.9707904706e-21   2.4993861898e-25   1.6510062941e-26   5.9594083165e-20   4.7217589103e-18   9.1035061271e-19   1.5249259349e-12   1.9204865718e-11   6.0287300806e-13   1.0707727457e-12   4.8144800834e-11   7.3342719374e-05   6.6604093774e-07   7.6650114395e-07   3.9111359134e-09   7.4145503282e-15   1.2104436944e-10   1.8342547517e-16   1.2560405902e-23   2.0908337265e-13   2.1943962784e-12   1.3344714303e-10   5.3412023372e-12   7.3995893376e-01  -1.3291887385e-24   3.7080581545e-37   2.5766857248e-35   4.1195121500e-22   9.9119441404e-24
   1.1500000000e-03   1.9912776577e-01   1.4014196937e+03  -3.3782058558e+05   2.4881221399e-01   1.3911882343e-05   1.9286638964e-06   1.5814492921e-04   1.0170855599e-01   4.1804340145e-04   5.2612226308e-02   1.2245084992e-05   7.4351352725e-07   3.4539365506e-22   1.0040222026e-21   4.7583855891e-19   8.1316031813e-21   2.9854569059e-18   3.0626557040e-17   8.2037389719e-04   1.0475355349e-01   3.6068212556e-11   7.1369422702e-14   1.9700176768e-19   2.1918919080e-20   1.2329253309e-18   1.0063145490e-22   6.4927752150e-19   2.8455219921e-23   2.9650782972e-21   3.6792737378e-25   2.3238682122e-26   9.6026046054e-20   6.7214999737e-18   1.1595497605e-18   1.9620565267e-12   2.2334305777e-11   7.0533234746e-13   1.2055900028e-12   5.6289778508e-11   7.4948539432e-05   5.9706905416e-07   7.7609084661e-07   4.0192499169e-09   9.5512286015e-15   1.2997028804e-10   1.9666322435e-16   1.9100135994e-23   2.2683680789e-13   2.3763661622e-12   1.4302248293e-10   5.9926713035e-12   7.3942394690e-01  -1.3541338358e-24   8.7126974030e-37   5.7079504738e-35   5.6015642324e-22   1.5029649450e-23
   1.1833333333e-03   2.0317602346e-01   1.4198786553e+03  -3.4414175225e+05   2.4553301500e-01   1.5032329943e-05   2.1873489048e-06   1.7172738477e-04   9.9042701328e-02   4.5774768939e-04   5.3604014621e-02   1.1929957769e-05   6.9573669726e-07   5.6504815502e-22   1.6000057055e-21   6.5405996460e-19   1.1853267125e-20   4.1614813399e-18   4.0770953345e-17   8.7117599746e-04   1.0685020653e-01   4.2590592693e-11   8.0489213611e-14   2.4803867181e-19   2.7003125542e-20   1.5540597903e-18   1.7952618660e-22   9.6819328573e-19   4.8227541671e-23   4.5495517813e-21   5.5248380236e-25   3.3473073067e-26   1.5665446843e-19   9.7155723478e-18   1.5067430620e-18   2.5120271760e-12   2.5891422782e-11   8.2619476318e-13   1.3622130624e-12   6.5466278551e-11   7.6534232025e-05   5.3786579322e-07   7.8440798128e-07   4.1261861155e-09   1.2288492763e-14   1.4038882063e-10   2.1257875859e-16   2.8899560899e-23   2.4754515358e-13   2.5855940363e-12   1.5400771308e-10   6.7437702613e-12   7.3889471972e-01  -1.3786690309e-24   2.0573563782e-36   1.2835671712e-34   7.7685683910e-22   2.3261353777e-23
   1.2166666667e-03   2.0718374275e-01   1.4379394022e+03  -3.5044278269e+05   2.4240455822e-01   1.6269298713e-05   2.4715916425e-06   1.8582383666e-04   9.6406122299e-02   4.9934969433e-04   5.4581320277e-02   1.1621915835e-05   6.5366478551e-07   9.1573715362e-22   2.5404023441e-21   8.9945421026e-19   1.7322423988e-20   5.8800138009e-18   5.5195070815e-17   9.2686405184e-04   1.0891901904e-01   5.0181896480e-11   9.1294964476e-14   3.1371520211e-19   3.3843019686e-20   1.9881921192e-18   3.2562579433e-22   1.4803387290e-18   8.3211341647e-23   7.1185637402e-21   8.4642430588e-25   4.9346119245e-26   2.5881166491e-19   1.4256748572e-17   1.9980495178e-18   3.1999076242e-12   2.9915050041e-11   9.6878044205e-13   1.5444309157e-12   7.5761187625e-11   7.8101290880e-05   4.8682225714e-07   7.9136827399e-07   4.2322638663e-09   1.5801860506e-14   1.5260986697e-10   2.3171627197e-16   4.3573126482e-23   2.7181731225e-13   2.8272115234e-12   1.6666618427e-10   7.6149476371e-12   7.3837110020e-01  -1.4028063245e-24   5.1063575084e-36   2.9606518723e-34   1.0984785354e-21   3.6737668291e-23
   1.2500000000e-03   2.1115201665e-01   1.4556069174e+03  -3.5672711719e+05   2.3941777698e-01   1.7631678698e-05   2.7830327243e-06   2.0040392725e-04   9.3798511209e-02   5.4277429071e-04   5.5544343622e-02   1.1321569914e-05   6.1638000953e-07   1.4710238895e-21   4.0248323249e-21   1.2391459781e-18   2.5422043436e-20   8.4258144445e-18   7.5983277609e-17   9.8790136045e-04   1.1095986723e-01   5.9007448137e-11   1.0410745827e-13   3.9879043636e-19   4.3193831957e-20   2.5837845182e-18   6.0080824253e-22   2.3209955246e-18   1.4613273956e-22   1.1356706355e-20   1.3231656340e-24   7.4459479878e-26   4.3315031411e-19   2.1233673035e-17   2.7047880162e-18   4.0551953344e-12   3.4444250963e-11   1.1370167797e-12   1.7567566571e-12   8.7264565705e-11   7.9651016647e-05   4.4259502580e-07   7.9689252169e-07   4.3377878330e-09   2.0321794617e-14   1.6701054118e-10   2.5475524804e-16   6.5568876182e-23   3.0040122973e-13   3.1074447139e-12   1.8131172281e-10   8.6312509184e-12   7.3785295011e-01  -1.4265570429e-24   1.3173441604e-35   7.0665606746e-34   1.5831144170e-21   5.9190659658e-23
   1.2833333333e-03   2.1508184408e-01   1.4728855189e+03  -3.6299795368e+05   2.3656441939e-01   1.9128521642e-05   3.1233513575e-06   2.1543352280e-04   9.1219644958e-02   5.8793587756e-04   5.6493263325e-02   1.1029306140e-05   5.8315343007e-07   2.3463994800e-21   6.3732218394e-21   1.7126614012e-18   3.7533118064e-20   1.2250352084e-17   1.0635676374e-16   1.0547720830e-03   1.1297254350e-01   6.9255877276e-11   1.1930250721e-13   5.0984237306e-19   5.6201112545e-20   3.4136009352e-18   1.1280702946e-21   3.7315396423e-18   2.6115336432e-22   1.8470738638e-20   2.1106338193e-24   1.1500967855e-25   7.3458855157e-19   3.2090688792e-17   3.7387998151e-18   5.1123082757e-12   3.9517863461e-11   1.3355660643e-12   2.0045991159e-12   1.0006935037e-10   8.1184538657e-05   4.0407268820e-07   8.0090866332e-07   4.4430471645e-09   2.6151755536e-14   1.8405202769e-10   2.8254629790e-16   9.8640066958e-23   3.3422088231e-13   3.4338645112e-12   1.9831953042e-10   9.8233999166e-12   7.3734014788e-01  -1.4499319023e-24   3.5251723703e-35   1.7505913053e-33   2.3246487053e-21   9.7256415854e-23
   1.3166666667e-03   2.1897413692e-01   1.4897789247e+03  -3.6925825607e+05   2.3383695759e-01   2.0769057048e-05   3.4942582081e-06   2.3087450903e-04   8.8669379844e-02   6.3473851719e-04   5.7428238024e-02   1.0745336495e-05   5.5339853314e-07   3.7178582677e-21   1.0104191024e-20   2.3785826494e-18   5.5852466091e-20   1.8078882510e-17   1.5135384812e-16   1.1279807251e-03   1.1495676055e-01   8.1141600914e-11   1.3731987071e-13   6.5616035794e-19   7.4633584953e-20   4.5884943468e-18   2.1558018845e-21   6.1507989211e-18   4.7481164633e-22   3.0620651640e-20   3.4353582725e-24   1.8186900131e-25   1.2628513888e-18   4.9201029962e-17   5.2781550587e-18   6.4110632813e-12   4.5174029785e-11   1.5699894707e-12   2.2944856358e-12   1.1427098370e-10   8.2702836371e-05   3.7034084790e-07   8.0335380091e-07   4.5483153863e-09   3.3692341750e-14   2.0430110517e-10   3.1615775713e-16   1.4862079250e-22   3.7442421452e-13   3.8156962992e-12   2.1813963835e-10   1.1229135533e-11   7.3683258380e-01  -1.4729410520e-24   9.7905035833e-35   4.5021180368e-33   3.4768456411e-21   1.6291175920e-22
   1.3500000000e-03   2.2282972585e-01   1.5062903129e+03  -3.7551075915e+05   2.3122850879e-01   2.2562719478e-05   3.8974870399e-06   2.4668450424e-04   8.6147648199e-02   6.8307596964e-04   5.8349408086e-02   1.0469736434e-05   5.2663645275e-07   5.8582664831e-21   1.6070622493e-20   3.3254515604e-18   8.3938810520e-20   2.7092140206e-17   2.1895072787e-16   1.2080515984e-03   1.1691215627e-01   9.4907432919e-11   1.5867348348e-13   8.5121183977e-19   1.0127148192e-19   6.2798890027e-18   4.1935359523e-21   1.0391571569e-17   8.7803788453e-22   5.1732123823e-20   5.7050034961e-24   2.9451912047e-25   2.2015755838e-18   7.6506506510e-17   7.6107993898e-18   7.9971222104e-12   5.1449737986e-11   1.8469614519e-12   2.6343534823e-12   1.2996696600e-10   8.4206760188e-05   3.4064897180e-07   8.0417612305e-07   4.6538513765e-09   4.3473625887e-14   2.2845769247e-10   3.5693640771e-16   2.2473304374e-22   4.2244555748e-13   4.2642050169e-12   2.4131352510e-10   1.2894920191e-11   7.3633016193e-01  -1.4955941247e-24   2.8221110979e-34   1.2018164446e-32   5.2949404478e-21   2.7809358086e-22
   1.3833333333e-03   2.2664936513e-01   1.5224223778e+03  -3.8175797083e+05   2.2873276646e-01   2.4519187728e-05   4.3347857465e-06   2.6281639281e-04   8.3654455262e-02   7.3283161770e-04   5.9256896422e-02   1.0202475923e-05   5.0247088549e-07   9.1865892047e-21   2.5700102750e-20   4.6901219912e-18   1.2766970508e-19   4.1238870455e-17   3.2192796061e-16   1.2955282449e-03   1.1883829720e-01   1.1082733349e-10   1.8396352478e-13   1.1151318217e-18   1.4056417879e-19   8.7569980162e-18   8.3027066991e-21   1.7987307604e-17   1.6510368949e-21   8.9049255190e-20   9.6651487235e-24   4.8868407533e-25   3.8938735922e-18   1.2062441022e-16   1.1209392503e-17   9.9223891870e-12   5.8380411630e-11   2.1745560942e-12   3.0339332461e-12   1.4725635549e-10   8.5697049073e-05   3.1438093729e-07   8.0333665222e-07   4.7599018890e-09   5.6198537072e-14   2.5739017178e-10   4.0658683241e-16   3.4184947184e-22   4.8008727439e-13   4.7931757852e-12   2.6849463997e-10   1.4878089055e-11   7.3583279522e-01  -1.5179002684e-24   8.4399496433e-34   3.3295716870e-32   8.2083438484e-21   4.8357166428e-22
   1.4166666667e-03   2.3043373581e-01   1.5381773833e+03  -3.8800217233e+05   2.2634394010e-01   2.6648437672e-05   4.8079086787e-06   2.7921747597e-04   8.1189878452e-02   7.8387830205e-04   6.0150809387e-02   9.9434482028e-06   4.8057001342e-07   1.4346470625e-20   4.1433580847e-20   6.6895527304e-18   1.9695395401e-19   6.3781838859e-17   4.8101262206e-16   1.3909728512e-03   1.2073468297e-01   1.2920935254e-10   2.1389156789e-13   1.4790795800e-18   1.9976218143e-19   1.2449365654e-17   1.6728020216e-20   3.1884065468e-17   3.1559936706e-21   1.5614340186e-19   1.6701559240e-23   8.3160833131e-25   6.9906970038e-18   1.9278078799e-16   1.6861280252e-17   1.2245357422e-11   6.5999606131e-11   2.5626405853e-12   3.5052550098e-12   1.6623928094e-10   8.7174346158e-05   2.9103014818e-07   8.0081077456e-07   4.8667064545e-09   7.2801142243e-14   2.9218078369e-10   4.6727553234e-16   5.2452801215e-22   5.4962708387e-13   5.4195154521e-12   3.0047374803e-10   1.7249592121e-11   7.3534040824e-01  -1.5398681899e-24   2.6177211476e-33   9.5715803310e-32   1.2949330835e-20   8.5621419192e-22
   1.4500000000e-03   2.3418344704e-01   1.5535572140e+03  -3.9424541887e+05   2.2405670226e-01   2.8960809583e-05   5.3186148308e-06   2.9582776606e-04   7.8754067966e-02   8.3607807526e-04   6.1031236213e-02   9.6924972167e-06   4.6065325040e-07   2.2330474438e-20   6.7551315945e-20   9.6776468453e-18   3.0886924715e-19   1.0027028197e-16   7.3022487573e-16   1.4949656246e-03   1.2260074893e-01   1.5039891996e-10   2.4928195900e-13   1.9930907696e-18   2.9089815025e-19   1.8053446005e-17   3.4286860496e-20   5.7843639374e-17   6.1310602749e-21   2.7882401828e-19   2.9431686878e-23   1.4538091023e-24   1.2747437516e-17   3.1221774049e-16   2.5896601232e-17   1.5031485393e-11   7.4338910653e-11   3.0234368985e-12   4.0633156881e-12   1.8701663751e-10   8.8639210155e-05   2.7017966296e-07   7.9658949093e-07   4.9745044575e-09   9.4525017801e-14   3.3418407255e-10   5.4176828068e-16   8.1444426723e-22   6.3395983667e-13   6.1640066313e-12   3.3821019332e-10   2.0097546132e-11   7.3485293060e-01  -1.5615061736e-24   8.4165327139e-33   2.8543418023e-31   2.0783709059e-20   1.5430167078e-21
