# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.7083333333e-03   2.4286909823e-01   1.5933548162e+03  -4.3158914714e+05   2.1860348541e-01   6.7818072683e-06   5.5693313698e-07   6.3549931997e-05   7.2553806627e-02   4.2862987914e-04   6.3993649146e-02   2.3605894299e-06   1.4809947656e-07   3.0378995702e-23   1.2788675644e-22   6.4896169106e-20   1.3563474288e-21   2.2176953055e-19   2.8365147961e-19   3.3788078888e-04   1.2866743106e-01   3.6607837743e-12   9.0560248636e-15   6.8567565790e-21   5.1202318371e-22   6.3424793123e-20   2.1816705296e-22   6.2900245305e-19   2.7255082857e-24   4.2966778177e-23   5.4446102225e-28   2.7328988719e-29   2.2062491816e-20   4.9585769961e-19   2.2954641406e-18   2.8533398348e-12   8.1211839131e-12   4.8367052794e-13   1.2874485910e-12   2.0477736815e-11   1.2559142093e-04   5.6540169258e-07   9.0363817352e-07   1.6146136057e-09   4.4407521422e-16   2.7432845151e-12   3.7454119338e-19   1.3849011721e-24   4.0343007984e-14   2.9279745524e-13   9.6619754502e-12   3.0983111491e-13   7.3381814296e-01  -5.3770098293e-22  -8.7767126945e-38   1.9652142830e-35   3.0130191756e-24   5.7441279387e-26
   3.7916666667e-03   2.4665084472e-01   1.6084573995e+03  -4.3947645056e+05   2.1651828274e-01   7.7233021090e-06   6.5408422608e-07   6.9748535977e-05   7.0066376301e-02   4.6389156677e-04   6.4917729940e-02   2.3906110310e-06   1.4709823980e-07   5.3693273371e-23   2.1362172925e-22   9.3539726828e-20   2.0328761077e-21   3.3457531402e-19   5.2791159987e-19   3.8172865821e-04   1.3064027427e-01   4.7502815011e-12   1.2005843582e-14   1.0437884844e-20   7.5090147225e-22   8.6868246202e-20   4.5595249638e-22   1.1540277722e-18   5.7578915369e-24   9.9219726017e-23   1.3174637474e-27   7.3398908484e-29   4.6697294390e-20   9.6217134751e-19   3.3063405640e-18   3.7631646176e-12   9.8314783748e-12   5.9177465921e-13   1.5180714846e-12   2.4420011635e-11   1.2730812861e-04   5.2243484893e-07   8.9574880712e-07   1.7330672349e-09   6.2614132907e-16   3.3608838954e-12   4.9741104108e-19   2.2026153031e-24   4.5704224526e-14   3.3755608843e-13   1.1361981466e-11   3.8024062059e-13   7.3332060755e-01  -5.4292896050e-22   4.2821418017e-37   4.1443173690e-35   6.0864538038e-24   1.4829984683e-25
   3.8750000000e-03   2.5040138582e-01   1.6232444557e+03  -4.4735300462e+05   2.1451294363e-01   8.7942152247e-06   7.6671421038e-07   7.6343546064e-05   6.7603054477e-02   5.0077867420e-04   6.5829871551e-02   2.4208972608e-06   1.4627591224e-07   9.2495292031e-23   3.6009047144e-22   1.3628962128e-19   3.0961632564e-21   5.3206348886e-19   1.0328368512e-18   4.3170628078e-04   1.3258816732e-01   6.1585526277e-12   1.5929890506e-14   1.5971466889e-20   1.1384564849e-21   1.2439674538e-19   1.0063535353e-21   2.2473743020e-18   1.2915744624e-23   2.4017679782e-22   3.3614335874e-27   2.2527800786e-28   1.0454484602e-19   1.9552485028e-18   4.9064380972e-18   4.9291192721e-12   1.1842761529e-11   7.2291519531e-13   1.7897315575e-12   2.9046448980e-11   1.2899415209e-04   4.8378826142e-07   8.8574352759e-07   1.8588497636e-09   8.8918614306e-16   4.1648234012e-12   6.6895450411e-19   3.5373341309e-24   5.2175330018e-14   3.9240546016e-13   1.3458013347e-11   4.6978219052e-13   7.3282758457e-01  -5.4800187629e-22   2.7133992787e-36   1.9085328647e-34   1.2942678464e-23   4.0038619531e-25
   3.9583333333e-03   2.5412081647e-01   1.6377133425e+03  -4.5521876252e+05   2.1258441093e-01   1.0011849338e-05   8.9754373676e-07   8.3269567387e-05   6.5164526676e-02   5.3914050401e-04   6.6729899980e-02   2.4492777076e-06   1.4554893557e-07   1.6224154991e-22   6.1972961976e-22   2.0275425539e-19   4.8625443839e-21   9.1533079859e-19   2.1166462688e-18   4.8860405674e-04   1.3451002729e-01   7.9809582792e-12   2.1285655956e-14   2.4841773641e-20   1.8164560199e-21   1.8951030192e-19   2.3507362287e-21   4.6503157345e-18   3.0881526313e-23   6.0478990147e-22   8.9817999588e-27   8.0754952767e-28   2.5177212137e-19   4.1470179264e-18   7.5057324332e-18   6.4358249268e-12   1.4208993312e-11   8.8332040263e-13   2.1100963965e-12   3.4481672916e-11   1.3064973271e-04   4.4935853956e-07   8.7362668742e-07   1.9910420354e-09   1.2738278282e-15   5.2222027511e-12   9.1189798281e-19   5.8144224500e-24   6.0073107270e-14   4.6001118492e-13   1.6059698742e-11   5.8513077741e-13   7.3233905311e-01  -5.5292342623e-22   1.8496462704e-35   1.1606741058e-33   2.8912423912e-23   1.1265620071e-24
   4.2500000000e-03   2.6702665163e-01   1.6872297577e+03  -4.8237899255e+05   2.0622985999e-01   1.4851159610e-05   1.4400813809e-06   1.0758532736e-04   5.6722593532e-02   6.7762773457e-04   6.9836146517e-02   2.4520745639e-06   1.4063014383e-07   9.1601980359e-22   3.4355632858e-21   7.0546343296e-19   1.9643123353e-20   3.9234153993e-18   1.0536818340e-17   7.1494190835e-04   1.4114013163e-01   1.7339148758e-11   4.9640264158e-14   9.1309234839e-20   6.8079784732e-21   6.0779707304e-19   1.7777957853e-20   2.4117907031e-17   2.2734364497e-22   4.0182818582e-21   6.8909520254e-26   9.9811085726e-27   1.9594588967e-18   2.1632451764e-17   2.2648859122e-17   1.4804744281e-11   2.4261829591e-11   1.5880415527e-12   3.4264513078e-12   5.7909866257e-11   1.3633528050e-04   3.4715425401e-07   8.2397929818e-07   2.4104904342e-09   3.7689325989e-15   1.0139440327e-11   2.2251919572e-18   2.7307184007e-23   9.4197656183e-14   7.5300692733e-13   2.7425571985e-11   1.1240741605e-12   7.3064458113e-01  -5.6962883480e-22   5.2436962438e-34   2.3839063055e-32   1.6999651855e-22   8.7129734949e-24
   4.7500000000e-03   2.8806562669e-01   1.7601115445e+03  -5.2901590820e+05   1.9746163000e-01   3.0629359688e-05   3.3604310661e-06   1.6388596265e-04   4.3211561767e-02   9.6143178519e-04   7.4700239025e-02   2.5762867870e-06   1.4112112256e-07   2.4724045403e-20   1.5123782734e-19   1.3861336851e-17   5.2521679255e-19   1.1775237966e-16   3.3071497714e-16   1.4758498612e-03   1.5139128273e-01   7.3918035492e-11   2.3432659173e-13   1.5055414772e-18   1.6467769439e-19   1.2143587842e-17   1.0889015796e-18   8.5828205778e-16   1.4948622544e-20   1.9327604139e-19   4.8444738231e-24   1.4123966789e-24   1.2514578085e-16   6.9768642331e-16   3.2392286017e-16   5.3525355630e-11   5.8484454917e-11   4.4912805748e-12   8.3564656214e-12   1.4362878073e-10   1.4504636891e-04   2.2707024337e-07   6.8298041925e-07   3.5289506245e-09   3.5155097508e-14   5.0367297846e-11   1.8443253280e-17   9.4420730093e-22   3.0313483540e-13   2.5078435286e-12   9.6979794221e-11   4.8752975244e-12   7.2791308070e-01  -5.9335450462e-22   1.9995828378e-31   5.3517579241e-30   7.8445377608e-21   4.9956844538e-22
   5.2500000000e-03   3.0795335557e-01   1.8187911743e+03  -5.7524324666e+05   1.9080539995e-01   5.9549087352e-05   7.0495992966e-06   2.2065666832e-04   3.0957375184e-02   1.2416009816e-03   7.9023036585e-02   2.5662692516e-06   1.4032120182e-07   1.0043994636e-18   1.7314851947e-17   7.7639949554e-16   3.5219644156e-17   6.3804851852e-15   1.4886617228e-14   2.8958503412e-03   1.6006010160e-01   2.7523309196e-10   9.7283756035e-13   6.7023154984e-17   8.2300794581e-18   5.0295601614e-16   8.8691530116e-17   4.7302753829e-14   1.3926450621e-18   1.3313764284e-17   5.0965548015e-22   3.3762098536e-22   9.7821953062e-15   2.9823387883e-14   8.1556268907e-15   1.4843657075e-10   1.2055435706e-10   1.3045691919e-11   2.2510115076e-11   3.1479620727e-10   1.5266611111e-04   1.4893896617e-07   5.1867280242e-07   4.9691756876e-09   3.7901904480e-13   3.3601679275e-10   2.0069886860e-16   8.9078675810e-20   1.5064151283e-12   1.1064785800e-11   4.3341936701e-10   2.5929090285e-11   7.2537873319e-01  -6.1283947402e-22   1.0683020926e-28   1.8401073561e-27   4.9052002103e-19   3.7412640961e-20
   5.7500000000e-03   3.2654205085e-01   1.8605896210e+03  -6.2069335105e+05   1.8614748121e-01   1.0904680752e-04   1.3187759308e-05   2.5686271197e-04   2.0378558462e-02   1.4449573574e-03   8.2695342011e-02   2.3658436760e-06   1.3549914157e-07   2.0380147187e-16   2.9183163451e-15   7.2563557233e-14   3.5261321284e-15   4.7909697791e-13   8.7319770628e-13   5.3267261070e-03   1.6653698150e-01   8.8422847984e-10   4.2758941372e-12   5.9723346131e-15   5.8348408917e-16   3.0811234019e-14   8.3970884632e-15   3.5323234730e-12   1.6443126189e-16   1.2173621875e-15   7.8879094090e-20   1.1741658183e-19   8.0306876148e-13   1.5353348781e-12   3.1121720648e-13   3.2124888783e-10   2.2717316715e-10   5.2189326459e-11   9.1702072013e-11   6.0533261832e-10   1.5901853075e-04   9.6079107364e-08   3.6374584750e-07   6.7608040601e-09   4.4945242984e-12   2.8644141903e-09   2.6980608146e-15   1.3031620817e-17   1.2179809679e-11   6.1462129043e-11   2.3719202954e-09   1.6275657650e-10   7.2307634287e-01  -6.2863876275e-22   7.0831728813e-26   8.8695881403e-25   3.7152595060e-17   3.4657186589e-18
   6.2500000000e-03   3.4368341598e-01   1.8836590117e+03  -6.6412818612e+05   1.8338395227e-01   1.8815226748e-04   2.1657400037e-05   2.4949729870e-04   1.1901630661e-02   1.4898663810e-03   8.5606866390e-02   1.9397885104e-06   1.2358602617e-07   7.3555962439e-14   4.4336944774e-13   6.9618598097e-12   3.5076525733e-13   4.0918094834e-11   5.9589202334e-11   9.1120859834e-03   1.7022968966e-01   2.4135971269e-09   7.6392438016e-11   5.7045867975e-13   4.3774414475e-14   2.2029678878e-12   7.8613900353e-13   3.0686356370e-10   2.1298519451e-14   1.3403803263e-13   1.7630891677e-17   5.1838019850e-17   6.0015074335e-11   8.4416917714e-11   1.4860963646e-11   5.9978189637e-10   4.7358011793e-10   3.4652947211e-10   6.7868973792e-10   1.0061356528e-09   1.6384543485e-04   5.9458890574e-08   2.3543675796e-07   8.9696962046e-09   5.2586479704e-11   2.7973800438e-08   3.9445213764e-14   1.8285183784e-15   1.5404430924e-10   3.8460525160e-10   1.4487496113e-08   1.0697511654e-09   7.2103429115e-01  -6.4121097941e-22   5.1483134649e-23   5.4405221376e-22   2.9556245101e-15   3.6978942555e-16
   6.7500000000e-03   3.5932417672e-01   1.8885980238e+03  -7.0240087487e+05   1.8228836954e-01   3.0732944759e-04   3.0296404739e-05   1.8921252924e-04   5.8093343411e-03   1.3187840398e-03   8.7676713689e-02   1.3149894416e-06   1.0102420806e-07   1.7188766739e-11   4.4778849862e-11   5.2188340562e-10   2.6502756884e-11   3.2825569763e-09   4.1322824643e-09   1.4505170755e-02   1.7072676761e-01   5.6489915252e-09   4.3825309042e-09   4.3336277843e-11   2.7150595180e-12   1.4880924491e-10   5.9411540805e-11   2.5902123645e-08   2.4981254801e-12   1.5855417667e-11   5.1986400791e-15   2.5453904739e-14   3.4543335071e-09   4.2721090603e-09   7.1901298424e-10   1.4753716460e-09   1.6248953622e-09   3.0835320104e-09   7.5504533626e-09   1.4048984474e-09   1.6680535451e-04   3.3977360054e-08   1.3991618454e-07   1.2246081842e-08   5.1821638076e-10   2.7004830062e-07   5.2176607775e-13   1.8201637390e-13   2.6392601505e-09   2.3410839885e-09   8.8466083370e-08   6.1652783851e-09   7.1926754568e-01  -6.5091439192e-22   3.6099097259e-20   3.8228330722e-19   2.0382470348e-13   4.1231524841e-14
   7.2500000000e-03   3.7357270283e-01   1.8794249373e+03  -7.2943251425e+05   1.8241692979e-01   4.7908853487e-04   3.3616883553e-05   9.6602067843e-05   2.1416717196e-03   9.3349979062e-04   8.8862261799e-02   6.4176458784e-07   6.5476479131e-08   1.6591683412e-09   2.0717490020e-09   2.2654204488e-08   1.1123758848e-09   1.9480615723e-07   2.4382734162e-07   2.1623196369e-02   1.6787492709e-01   1.7333778173e-08   1.8534560768e-07   1.9207726392e-09   1.0123209018e-10   7.3379025736e-09   2.6851681103e-09   1.6711919695e-06   1.9997555332e-10   1.7479020758e-09   1.6970684182e-12   1.1898482067e-11   1.1677726335e-07   1.6087957101e-07   2.7311085922e-08   6.8638105530e-09   8.1126623214e-09   2.8043283929e-08   1.0031957985e-07   1.5395795296e-09   1.6636478509e-04   1.6666318612e-08   8.6031360598e-08   2.0351122699e-08   3.3639360828e-09   2.1220649328e-06   4.8183915683e-12   8.8027729611e-12   4.6110953755e-08   1.1513653511e-08   5.0092444673e-07   2.4488805531e-08   7.1778242836e-01  -6.5801750062e-22   2.0866256811e-17   2.7214124885e-16   8.9819379747e-12   4.0480078360e-12
   7.7500000000e-03   3.8682352287e-01   1.8620314732e+03  -7.3931683202e+05   1.8323148983e-01   7.1050751380e-04   2.5068805440e-05   2.3730464907e-05   5.7102806647e-04   4.5215154976e-04   8.9152223541e-02   1.8796700820e-07   2.5325491783e-08   2.9967624158e-08   2.2396227998e-08   3.4109663595e-07   1.5395491043e-08   5.8353265781e-06   9.3683095522e-06   3.0112805480e-02   1.6217580649e-01   9.3305384031e-08   3.2527466032e-06   2.9437257764e-08   1.3340398152e-09   1.7849838753e-07   4.3425473381e-08   5.7005868295e-05   6.9976524570e-09   1.4353443480e-07   4.4330285449e-10   3.9376324712e-09   1.3839299304e-06   3.1363017638e-06   5.6632183962e-07   2.9118425414e-08   2.8864982352e-08   1.7602458165e-07   1.1428690346e-06   1.1266215074e-09   1.5535387825e-04   6.1223751845e-09   9.9288645160e-08   4.1947184915e-08   9.5448266757e-09   1.0388615474e-05   3.0655445232e-11   1.0411206117e-10   5.1095620795e-07   3.5944659341e-08   2.5027790701e-06   5.0182773135e-08   7.1652462837e-01  -6.6267099773e-22   7.9245284215e-15   1.6405664093e-13   1.4608238097e-10   2.3751705563e-10
   8.2500000000e-03   4.0064241755e-01   1.8368674524e+03  -7.3955034202e+05   1.8484619644e-01   9.5150399678e-04   1.1070012097e-05   2.1318325098e-06   1.8971533478e-04   1.3861918134e-04   8.8849120968e-02   4.5184145049e-08   4.9365921933e-09   2.7176951334e-08   2.3919371757e-08   8.5762045067e-07   3.5142398892e-08   4.5327386168e-05   1.4778626626e-04   3.7773383077e-02   1.5590425047e-01   1.3691300629e-07   1.3403280995e-05   7.5461072002e-08   3.0685430493e-09   1.1600695962e-06   1.2992975875e-07   5.7611519743e-04   5.9103292690e-08   4.7256812911e-06   2.2484541817e-08   3.5886042490e-07   2.6996846750e-06   1.6564275807e-05   3.7387603421e-06   2.2017137205e-08   2.8595583684e-08   3.4508083739e-07   5.9348919882e-06   4.8500433335e-10   1.2863302130e-04   1.8708747085e-09   1.2780990467e-07   4.7135412451e-08   7.1246138519e-09   2.3610392463e-05   9.6742424074e-11   1.2646833323e-10   1.7222490038e-06   5.5920430231e-08   7.0791819029e-06   4.0654476117e-08   7.1519924514e-01  -6.6477377265e-22   9.9285184451e-13   4.6304241429e-11   4.0285166338e-10   2.4153782568e-09
   8.7500000000e-03   4.1598786079e-01   1.8044388810e+03  -7.4354447890e+05   1.8735370274e-01   1.1444867236e-03   4.2487948006e-06   1.9582413455e-07   1.4160491886e-04   4.0505069170e-05   8.8392955582e-02   2.0416355441e-08   1.2264504450e-09   2.9597939010e-09   5.0562524070e-09   4.9428039607e-07   1.8718208277e-08   7.9876112500e-05   6.7210125822e-04   4.3397269722e-02   1.5072959312e-01   6.0171381689e-08   1.6210492928e-05   4.3053606485e-08   1.6785174593e-09   1.8707972343e-06   9.7184270198e-08   1.5523905055e-03   9.6042021113e-08   2.4224866538e-05   6.9293254275e-08   2.3947021817e-06   1.3896217581e-06   2.3736707925e-05   7.2039300225e-06   3.6308304214e-09   9.6798974152e-09   2.2632899610e-07   1.1598126542e-05   1.8021967922e-10   1.0514951531e-04   9.8384188275e-10   9.4618953419e-08   2.1349940356e-08   2.8053925884e-09   3.2870451868e-05   4.5448257134e-11   3.1209439021e-11   1.9762071734e-06   5.6886425947e-08   9.3681744907e-06   1.7121221532e-08   7.1360543228e-01  -6.6427723038e-22   4.5811021731e-12   5.0843415099e-10   2.6724896430e-10   2.1310773118e-09
   9.2500000000e-03   4.3223992353e-01   1.7706691191e+03  -7.4936378291e+05   1.9014854445e-01   1.3075031209e-03   2.0555723348e-06   5.1793739768e-08   2.0446110060e-04   1.5723187463e-05   8.7895139009e-02   2.0159620655e-08   8.4968459720e-10   3.0227593393e-10   1.0951504344e-09   2.3221140719e-07   8.1436806981e-09   8.3263072952e-05   1.5211016723e-03   4.8107741010e-02   1.4613565579e-01   2.6084854109e-08   1.4412980262e-05   1.9614109241e-08   8.1828485261e-10   1.9229698818e-06   6.0013423178e-08   2.6221396841e-03   9.4141492853e-08   5.0922042367e-05   7.6423792745e-08   4.9039419068e-06   7.6696464230e-07   2.6029486391e-05   9.1652675952e-06   7.7988915567e-10   3.7284297031e-09   1.3214381295e-07   1.6045388444e-05   8.4236613566e-11   8.7000366826e-05   1.0361606783e-09   6.6472012745e-08   9.6517439949e-09   1.2774354675e-09   3.9404739254e-05   2.3206180665e-11   7.9856382549e-12   1.9381343692e-06   5.1933815693e-08   1.0203200867e-05   7.8337643277e-09   7.1184163150e-01  -6.6137866554e-22   6.1977934189e-12   1.0580141824e-09   1.8597817949e-10   1.7323434622e-09
   9.7500000000e-03   4.4915929413e-01   1.7380562758e+03  -7.5398687194e+05   1.9294971821e-01   1.4551202478e-03   1.3384282952e-06   3.4737475544e-08   3.5217928527e-04   8.4401813566e-06   8.7388195136e-02   2.9003026992e-08   1.0556574623e-09   6.1117298902e-11   4.3309638521e-10   1.4704438438e-07   4.7983772923e-09   8.4624721046e-05   2.5769329466e-03   5.2369040479e-02   1.4179696741e-01   1.6393568842e-08   1.3518115496e-05   1.2138122870e-08   6.1806945626e-10   1.9967859230e-06   4.2820260633e-08   3.7038934682e-03   1.0506809168e-07   9.0092780056e-05   8.4465645515e-08   8.5834148886e-06   6.5027357913e-07   3.1109132586e-05   1.0033108453e-05   3.3336636671e-10   2.2112023470e-09   9.2498556517e-08   1.9558204591e-05   5.2986919266e-11   7.1894529306e-05   1.5574958570e-09   5.0785478108e-08   5.9803724673e-09   7.5469001231e-10   4.4183765276e-05   1.7213123239e-11   3.7018687438e-12   2.0100267939e-06   4.5599990134e-08   1.0734086882e-05   4.7601371119e-09   7.0995821600e-01  -6.5623146956e-22   9.6881352119e-12   1.9741043189e-09   2.1011970300e-10   2.4090982562e-09
   1.0250000000e-02   4.6670343983e-01   1.7072258655e+03  -7.5649786716e+05   1.9567246850e-01   1.5913124679e-03   1.0475658942e-06   3.4545507453e-08   6.0086731588e-04   5.5538942149e-06   8.6871867023e-02   4.6606921177e-08   1.5497880273e-09   2.1475868473e-11   2.6084439710e-10   1.1865439047e-07   3.6191126715e-09   9.0026535636e-05   3.8184719599e-03   5.6297223711e-02   1.3760636477e-01   1.3657679151e-08   1.3910666738e-05   9.6878067559e-09   6.6867425021e-10   2.2183781530e-06   3.4154908314e-08   4.7654075117e-03   1.3419512719e-07   1.5329644195e-04   1.0673688004e-07   1.5474703863e-05   7.2107072715e-07   4.1529166951e-05   1.0219903838e-05   2.0173142776e-10   1.7109652669e-09   7.4525257249e-08   2.2400969719e-05   4.0078569258e-11   5.8878828534e-05   2.4740328293e-09   4.2258057374e-08   4.5660710189e-09   5.2473646926e-10   4.7606892554e-05   1.4938788730e-11   2.5940037321e-12   2.1917524360e-06   3.9346675212e-08   1.1220044586e-05   3.5321499256e-09   7.0797150542e-01  -6.4896353891e-22   1.7804713675e-11   4.2080003009e-09   3.3560201706e-10   4.5319179360e-09
   1.0750000000e-02   4.8488343174e-01   1.6782247049e+03  -7.5671733717e+05   1.9829571128e-01   1.7160906111e-03   8.9131409553e-07   3.9353037962e-08   9.8869172104e-04   4.0453229812e-06   8.6333769447e-02   7.6026530488e-08   2.3597934795e-09   9.7328900408e-12   1.9024114369e-10   1.0791399823e-07   3.0813796861e-09   9.7631221998e-05   5.2681384094e-03   5.9914699572e-02   1.3350674223e-01   1.3361983336e-08   1.5413966145e-05   8.7666894308e-09   8.7570609464e-10   2.5632782698e-06   2.8413190834e-08   5.7721970832e-03   1.8052854622e-07   2.5362583693e-04   1.4444464073e-07   2.7973017297e-05   8.7974111146e-07   5.9020474792e-05   9.9939961180e-06   1.3592047274e-10   1.4724282724e-09   6.3923510115e-08   2.4676095159e-05   3.2970028159e-11   4.7634910600e-05   3.7957957403e-09   3.7172463828e-08   3.7961336256e-09   3.9154758892e-10   4.9883353901e-05   1.3666234868e-11   2.1899682827e-12   2.4186898173e-06   3.3698931892e-08   1.1676754456e-05   2.9047492606e-09   7.0589057117e-01  -6.3969727759e-22   3.4218695836e-11   9.5360411509e-09   6.2981762869e-10   9.3494769256e-09
   1.1250000000e-02   5.0372814754e-01   1.6508731290e+03  -7.5466063183e+05   2.0082671262e-01   1.8280169464e-03   7.8515925543e-07   4.7120010135e-08   1.5756760106e-03   3.1057432632e-06   8.5751530710e-02   1.2280643242e-07   3.6134402242e-09   4.8960332793e-12   1.4981334116e-10   1.0364194589e-07   2.7718481103e-09   1.0604345804e-04   6.9667809086e-03   6.3209840720e-02   1.2944902227e-01   1.4520268072e-08   1.8239566572e-05   8.3977948270e-09   1.2595718155e-09   3.0234684055e-06   2.3807366697e-08   6.6814792323e-03   2.4411629019e-07   4.0685692137e-04   2.0054126892e-07   4.9506430029e-05   1.0889435190e-06   8.6018056097e-05   9.5193090659e-06   9.3932362742e-11   1.3114308202e-09   5.6071164802e-08   2.6419408568e-05   2.8093148413e-11   3.8049220742e-05   5.5808972921e-09   3.3720586330e-08   3.2459288997e-09   2.9989846373e-10   5.1166386715e-05   1.2691514191e-11   1.9855541354e-12   2.6280372425e-06   2.8803682321e-08   1.2059084372e-05   2.5181380038e-09   7.0372219664e-01  -6.2854801328e-22   6.5242516745e-11   2.1816182104e-08   1.2543936455e-09   1.9559558560e-08
   1.1750000000e-02   5.2327662640e-01   1.6248259659e+03  -7.5040406127e+05   2.0329712797e-01   1.9248508832e-03   7.0065656047e-07   5.7612492891e-08   2.4492335138e-03   2.4604636151e-06   8.5090264750e-02   1.9629407079e-07   5.5558980421e-09   2.5997476261e-12   1.2062091830e-10   1.0178541002e-07   2.5519674437e-09   1.1462781373e-04   8.9701209568e-03   6.6147166890e-02   1.2538223973e-01   1.7192880020e-08   2.3069163339e-05   8.2566679399e-09   1.9007728864e-09   3.6232163757e-06   1.9782101962e-08   7.4430040836e-03   3.2412307038e-07   6.3063941590e-04   2.8081142889e-07   8.5283060720e-05   1.3195880117e-06   1.2574736436e-04   8.8944325774e-06   6.4609659121e-11   1.1754474134e-09   4.9440674805e-08   2.7646638468e-05   2.4255620601e-11   3.0060091863e-05   7.9689259700e-09   3.1170708338e-08   2.7932537801e-09   2.3113471444e-10   5.1592251161e-05   1.1815851791e-11   1.8302052308e-12   2.7697622979e-06   2.4649281586e-08   1.2311538636e-05   2.2507273617e-09   7.0147114561e-01  -6.1561810220e-22   1.2106796084e-10   4.9536278748e-08   2.5242469983e-09   4.0309853267e-08
   1.2250000000e-02   5.4357643579e-01   1.5995270213e+03  -7.4406295759e+05   2.0577176879e-01   2.0036589026e-03   6.2489234453e-07   7.0940182402e-08   3.7336082371e-03   1.9869290039e-06   8.4298672132e-02   3.1245443045e-07   8.6379630119e-09   1.3905894462e-12   9.5621816347e-11   9.9834885955e-08   2.3494309778e-09   1.2278111231e-04   1.1351583974e-02   6.8664029321e-02   1.2124943876e-01   2.1897833733e-08   3.1190863914e-05   8.1747922579e-09   2.9427585595e-09   4.4201505531e-06   1.6113783685e-08   8.0034309343e-03   4.1483878617e-07   9.4014625878e-04   3.9230850415e-07   1.4296471120e-04   1.5314576137e-06   1.8199518529e-04   8.1786121834e-06   4.3486620142e-11   1.0464439838e-09   4.3388704415e-08   2.8372794306e-05   2.0925692954e-11   2.3596614654e-05   1.1296724540e-08   2.9298235630e-08   2.3963792191e-09   1.7682427175e-10   5.1289625259e-05   1.0963074547e-11   1.6527748841e-12   2.8115558092e-06   2.1160790421e-08   1.2389281995e-05   2.0506794560e-09   6.9913963965e-01  -6.0099050919e-22   2.1632225540e-10   1.1092342139e-07   4.9846990291e-09   8.0416469846e-08
   1.2750000000e-02   5.6468097454e-01   1.5741033475e+03  -7.3580679415e+05   2.0836639855e-01   2.0608547802e-03   5.4936129065e-07   8.6726433736e-08   5.6016331479e-03   1.6159873762e-06   8.3304501531e-02   4.9885838006e-07   1.3702047212e-08   6.5145752979e-13   7.1719992303e-11   9.5310226427e-08   2.1062962819e-09   1.2936425291e-04   1.4206417379e-02   7.0662372040e-02   1.1698500051e-01   2.9323292185e-08   4.4784633501e-05   8.0071789566e-09   4.6099887554e-09   5.5251797487e-06   1.2679873917e-08   8.3160685488e-03   5.0048914474e-07   1.3392602510e-03   5.3898959072e-07   2.3290524796e-04   1.6654172782e-06   2.5849342548e-04   7.4079130997e-06   2.8180272894e-11   9.1543782811e-10   3.7515794875e-08   2.8621319524e-05   1.7774929617e-11   1.8548857601e-05   1.6369374057e-08   2.8053769152e-08   2.0338532323e-09   1.3211997593e-10   5.0381545813e-05   1.0073645849e-11   1.4079279649e-12   2.7417315837e-06   1.8238211092e-08   1.2268276571e-05   1.8867216937e-09   6.9672671692e-01  -5.8472217566e-22   3.6764067701e-10   2.4318934618e-07   9.4167646686e-09   1.5267238360e-07
   1.3250000000e-02   5.8664067231e-01   1.5472327015e+03  -7.2589800724e+05   2.1127221309e-01   2.0924323012e-03   4.6731692521e-07   1.0292032996e-07   8.2835969499e-03   1.3016036920e-06   8.2011293603e-02   8.0151998899e-07   2.2337994560e-08   2.5783176974e-13   4.8315529413e-11   8.5644725717e-08   1.7738253342e-09   1.3228620325e-04   1.7653442052e-02   7.2001752984e-02   1.1251375483e-01   3.9677756869e-08   6.7238599631e-05   7.6110793666e-09   7.2015969347e-09   7.1539653588e-06   9.4328350456e-09   8.3575120454e-03   5.5182021815e-07   1.8078648101e-03   7.1179912050e-07   3.6667757171e-04   1.6497866563e-06   3.5707012556e-04   6.6057978002e-06   1.7218694959e-11   7.7503589234e-10   3.1507372313e-08   2.8428762405e-05   1.4570182725e-11   1.4754710676e-05   2.5096830668e-08   2.7367538533e-08   1.6866588760e-09   9.4118060980e-11   4.8984815429e-05   9.0798372780e-12   1.0781354284e-12   2.5683067355e-06   1.5768243215e-08   1.1947743732e-05   1.7286148036e-09   6.9422796652e-01  -5.6683687833e-22   5.8359464217e-10   5.1562093351e-07   1.6520911480e-08   2.7041192702e-07
