# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.1666666667e-04   1.4300677865e-01   1.1752514996e+03  -1.8935752987e+05   2.9725663745e-01   6.7552094771e-06   3.9284973004e-07   5.4585385708e-05   1.3873291075e-01   1.2543820041e-04   3.8673739164e-02   1.5834049756e-05   2.0270315898e-06   1.1413354856e-24   4.4709308664e-25   1.4075134612e-21   1.0550684236e-23   5.8733854024e-21   5.3462793779e-20   4.6165636986e-04   7.4776259591e-02   4.6494654445e-12   2.5401413366e-14   1.7034284892e-20   4.1409300477e-21   1.2521519056e-20   1.7763129508e-26   6.9677199606e-22   7.2366791648e-27   2.8566430829e-25   4.0366345989e-29   4.6701707463e-30   2.7332772540e-23   8.2627111136e-21   4.0046000621e-21   1.1462053760e-13   4.2467476303e-12   5.5091079360e-14   1.8980752471e-13   7.8155882856e-12   6.4189434976e-05   2.5629439071e-06   6.4380511855e-07   3.0883033902e-09   6.1529529411e-17   9.3010933814e-12   1.8081281303e-17   1.4230241359e-26   1.5013629624e-14   1.6247855166e-13   1.2072396124e-11   2.6638181381e-13   7.4708300180e-01  -5.0528635958e-24   5.3475723473e-32   4.8759850655e-30   1.5315617798e-24   4.6338941543e-27
   7.5000000000e-04   1.4775616749e-01   1.2008294451e+03  -1.9464288291e+05   2.9086835152e-01   7.1332766893e-06   4.7379767714e-07   6.2673990003e-05   1.3559523794e-01   1.4490694345e-04   3.9892043705e-02   1.5560049821e-05   1.8303186797e-06   2.4196130417e-25   8.4830095615e-25   2.1615797110e-21   1.7353311627e-23   7.4475742916e-21   6.0658242050e-20   4.8378980907e-04   7.7258869732e-02   5.7832833931e-12   2.7291401307e-14   2.1387154349e-20   4.3438997316e-21   1.4122232491e-20   3.9388216010e-26   8.4835230711e-22   1.1892180589e-26   3.6047312232e-25   5.1012222506e-29   5.4077624819e-30   4.2465678437e-23   1.0212328828e-20   4.4498652733e-21   1.5439072463e-13   5.0621040690e-12   6.6318074932e-14   2.0916421709e-13   9.9290461766e-12   6.6577769935e-05   2.2370275607e-06   6.6394711712e-07   3.2271775398e-09   8.6452027910e-17   9.7832262737e-12   1.8007001355e-17   2.5594036485e-26   1.5887951315e-14   1.7280412854e-13   1.2744259549e-11   3.0249593625e-13   7.4646799866e-01  -5.2363386179e-24   9.4723521679e-32   1.1919799843e-29   1.6815382280e-24   5.5868475421e-27
   7.8333333333e-04   1.5243609649e-01   1.2257778005e+03  -1.9988751584e+05   2.8489318317e-01   7.5459755445e-06   5.6662752677e-07   7.1482479854e-05   1.3250280907e-01   1.6656963402e-04   4.1088772019e-02   1.5237185220e-05   1.6388350891e-06   1.1707931762e-24   1.5980173374e-24   3.2384795353e-21   2.7733031538e-23   9.5331502233e-21   6.9658218308e-20   5.0719717306e-04   7.9704058197e-02   7.1322051829e-12   2.9278441766e-14   2.6592282176e-20   4.5708591035e-21   1.6061685906e-20   4.7683712270e-26   9.4348695398e-22   1.2770412646e-26   4.6341853222e-25   6.5095034556e-29   6.3420722590e-30   5.9582028047e-23   1.2799073884e-20   4.9935150282e-21   2.0744629510e-13   6.0229313102e-12   8.0075501063e-14   2.3162785299e-13   1.2462349509e-11   6.8912906190e-05   1.9482301648e-06   6.8344154204e-07   3.3598682088e-09   1.2002864633e-16   1.0299734792e-11   1.8075173176e-17   4.4235010393e-26   1.6837494780e-14   1.8418325595e-13   1.3465967681e-11   3.4277310351e-13   7.4586257453e-01  -5.4181452301e-24   1.5214487658e-31   2.3439846860e-29   1.8809614325e-24   6.8642751823e-27
   8.1666666667e-04   1.5705029532e-01   1.2501232396e+03  -2.0509867634e+05   2.7929130703e-01   7.9995228219e-06   6.7242430220e-07   8.1008628696e-05   1.2945330791e-01   1.9050331484e-04   4.2264831015e-02   1.4878796794e-05   1.4601700358e-06   6.1943875672e-25   2.8435048121e-24   4.7935743497e-21   4.3789126627e-23   1.2310790484e-20   8.1061128023e-20   5.3211666127e-04   8.2113428526e-02   8.7289178920e-12   3.1421369959e-14   3.2828591602e-20   4.8318035014e-21   1.8411798519e-20   4.8057767934e-26   1.0769332407e-21   1.3394776343e-26   6.0748317601e-25   8.4104291622e-29   7.5551623993e-30   8.4477584422e-23   1.6277215890e-20   5.6676877081e-21   2.7795431864e-13   7.1537573612e-12   9.6898132825e-14   2.5777508238e-13   1.5470432422e-11   7.1197098176e-05   1.6956764825e-06   7.0223600108e-07   3.4867579045e-09   1.6485914916e-16   1.0859118664e-11   1.8282919344e-17   7.5025280483e-26   1.7877933963e-14   1.9681598511e-13   1.4248142069e-11   3.8778841424e-13   7.4526619469e-01  -5.5983681518e-24   2.3747410262e-31   4.1492522550e-29   2.1513144205e-24   8.6103500265e-27
   8.5000000000e-04   1.6160211588e-01   1.2738895383e+03  -2.1028287724e+05   2.7402815483e-01   8.5005823435e-06   7.9231017915e-07   9.1246193577e-05   1.2644469984e-01   2.1676565859e-04   4.3421023037e-02   1.4496336315e-05   1.2994819882e-06   1.7448491226e-24   4.9959523791e-24   7.0078291461e-21   6.8115212731e-23   1.6012925207e-20   9.5687401977e-20   5.5880854976e-04   8.4488355175e-02   1.0610931997e-11   3.3790808994e-14   4.0333296855e-20   5.1383386625e-21   2.1258832715e-20   5.4992923039e-26   1.3235272613e-21   1.5665412899e-26   8.1264671727e-25   1.1025408156e-28   9.1652825820e-30   1.2427979563e-22   2.1016971276e-20   6.5163238952e-21   3.7124340406e-13   8.4816570333e-12   1.1741372259e-13   2.8826671517e-13   1.9011624042e-11   7.3433198864e-05   1.4771864617e-06   7.2026828165e-07   3.6083136199e-09   2.2426003832e-16   1.1471618227e-11   1.8632839175e-17   1.2528527806e-25   1.9027763935e-14   2.1093170834e-13   1.5103379295e-11   4.3824399899e-13   7.4467837822e-01  -5.7770812529e-24   3.4826672601e-31   6.8763170002e-29   2.5161969325e-24   1.1039536409e-26
   8.8333333333e-04   1.6609457849e-01   1.2970979378e+03  -2.1544598544e+05   2.6907355940e-01   9.0562155103e-06   9.2744455477e-07   1.0218550425e-04   1.2347520160e-01   2.4539480397e-04   4.4558061332e-02   1.4099452734e-05   1.1591883967e-06   3.1819869408e-24   8.6501563039e-24   1.0090105924e-20   1.0434302729e-22   2.0963175298e-20   1.1467545499e-19   5.8755563587e-04   8.6830006734e-02   1.2821466837e-11   3.6469223866e-14   4.9419015681e-20   5.5039182981e-21   2.4705585191e-20   8.1424648605e-26   1.6871370132e-21   2.1584901117e-26   1.1096585045e-24   1.4691006508e-28   1.1344570804e-29   1.8894519663e-22   2.7563402388e-20   7.5996108464e-21   4.9407372464e-13   1.0036147401e-11   1.4235510696e-13   3.2385684877e-13   2.3147588817e-11   7.5624405772e-05   1.2897488414e-06   7.3746708198e-07   3.7250532810e-09   3.0247412174e-16   1.2149552878e-11   1.9132801660e-17   2.0440321906e-25   2.0308860559e-14   2.2679547680e-13   1.6046610892e-11   4.9500258385e-13   7.4409869688e-01  -5.9543491018e-24   4.8402190948e-31   1.0865604337e-28   3.0098103516e-24   1.4476780659e-26
   9.1666666667e-04   1.7053041160e-01   1.3197674496e+03  -2.2059329829e+05   2.6440106336e-01   9.6738251013e-06   1.0790252720e-06   1.1381389033e-04   1.2054325276e-01   2.7640982963e-04   4.5676582128e-02   1.3696049695e-05   1.0392662300e-06   3.7885562070e-24   1.4733434760e-23   1.4373775391e-20   1.5774022278e-22   2.7611577713e-20   1.3962433244e-19   6.1866344161e-04   8.9139364614e-02   1.5410472274e-11   3.9551635910e-14   6.0494839965e-20   5.9443512517e-21   2.8890351459e-20   1.3711559921e-25   2.1765041063e-21   3.2096991136e-26   1.5468868410e-24   1.9920735896e-28   1.4350055818e-29   2.9180355780e-22   3.6727851645e-20   9.0014668527e-21   6.5495609636e-13   1.1849046468e-11   1.7257323951e-13   3.6540287033e-13   2.7943292212e-11   7.7774042916e-05   1.1299247842e-06   7.5375299698e-07   3.8375188686e-09   4.0495170086e-16   1.2907735725e-11   1.9796076765e-17   3.2827896881e-25   2.1747173740e-14   2.4471640253e-13   1.7095536539e-11   5.5912799883e-13   7.4352676327e-01  -6.1302281835e-24   6.1356944663e-31   1.6482394269e-28   3.6792849566e-24   1.9424192286e-26
   9.5000000000e-04   1.7491208581e-01   1.3419151112e+03  -2.2572961009e+05   2.5998735642e-01   1.0361096545e-05   1.2482906848e-06   1.2611595456e-04   1.1764749254e-01   3.0981171890e-04   4.6777155184e-02   1.3292350991e-05   9.3797479391e-07   8.2938852818e-24   2.4723825326e-23   2.0284418375e-20   2.3571670185e-22   3.6596919179e-20   1.7280758418e-19   6.5246021693e-04   9.1417240490e-02   1.8435782106e-11   4.3147062698e-14   7.4092019723e-20   6.4783124343e-21   3.3986769771e-20   2.2963318264e-25   2.8638258298e-21   4.7795256712e-26   2.2014893354e-24   2.7515760387e-28   1.8571820952e-29   4.5441538554e-22   4.9734039590e-20   1.0840153813e-20   8.6452525018e-13   1.3954290348e-11   2.0905113955e-13   4.1387651767e-13   3.3466990859e-11   7.9885391206e-05   9.9416505901e-07   7.6903978668e-07   3.9462554579e-09   5.3872864627e-16   1.3763987880e-11   2.0641776744e-17   5.1958540186e-25   2.3373590582e-14   2.6505859188e-13   1.8271150987e-11   6.3193409009e-13   7.4296223171e-01  -6.3047680280e-24   6.5614109214e-31   2.3956838498e-28   4.5978029133e-24   2.6667693740e-26
   9.8333333333e-04   1.7924184330e-01   1.3635562049e+03  -2.3085926965e+05   2.5581181362e-01   1.1125940350e-05   1.4365220563e-06   1.3907370981e-04   1.1478673760e-01   3.4558462552e-04   4.7860291924e-02   1.2893028445e-05   8.5270102545e-07   1.5589207061e-23   4.0902004108e-23   2.8406402565e-20   3.4892283903e-22   4.8646476186e-20   2.1749983765e-19   6.8929675355e-04   9.3664290319e-02   2.1964391315e-11   4.7380730813e-14   9.0896028342e-20   7.1283244913e-21   4.0217488270e-20   3.8569534654e-25   3.8454995361e-21   7.2549354583e-26   3.1987006532e-24   3.8748049405e-28   2.4616424709e-29   7.1420586419e-22   6.8446176464e-20   1.3285149642e-20   1.1359713060e-12   1.6387702744e-11   2.5291875468e-13   4.7037621022e-13   3.9790237758e-11   8.1961566644e-05   8.7903880710e-07   7.8323589911e-07   4.0517959325e-09   7.1293589525e-16   1.4739781843e-11   2.1695615261e-17   8.1161972100e-25   2.5225016680e-14   2.8825509499e-13   1.9598389272e-11   7.1504405748e-13   7.4240478858e-01  -6.4780120928e-24   4.7001647848e-31   3.3002274301e-28   5.8749799256e-24   3.7463555222e-26
   1.0166666667e-03   1.8352172324e-01   1.3847044447e+03  -2.3598622990e+05   2.5185611382e-01   1.1976439563e-05   1.6450457974e-06   1.5266661223e-04   1.1195996429e-01   3.8369726980e-04   4.8926452895e-02   1.2501413898e-05   7.8066395323e-07   2.7045811063e-23   6.6887850495e-23   3.9514467901e-20   5.1205884194e-22   6.5099481136e-20   2.7847853725e-19   7.2954605791e-04   9.5881027948e-02   2.6073849563e-11   5.2397088484e-14   1.1178670529e-19   7.9211173923e-21   4.7867840533e-20   6.6763921227e-25   5.2953278106e-21   1.1275945133e-25   4.7449670986e-24   5.5679528791e-28   3.3440342446e-29   1.1344700644e-21   9.5740917397e-20   1.6583187771e-20   1.4855316827e-12   1.9186711277e-11   3.0546878190e-13   5.3614095455e-13   4.6987889537e-11   8.4005444421e-05   7.8138188053e-07   7.9624625319e-07   4.1546512579e-09   9.3948498050e-16   1.5861052827e-11   2.2991024695e-17   1.2540001037e-24   2.7345736527e-14   3.1482545695e-13   2.1106922080e-11   8.1046298941e-13   7.4185415418e-01  -6.6499985918e-24  -4.2893332577e-32   4.2165449120e-28   7.6727847668e-24   5.3846626795e-26
   1.0500000000e-03   1.8775358378e-01   1.4053721394e+03  -2.4111409009e+05   2.4810392216e-01   1.2920804883e-05   1.8752350502e-06   1.6687151795e-04   1.0916629166e-01   4.2410430932e-04   4.9976053501e-02   1.2119767549e-05   7.1934949183e-07   4.5757235672e-23   1.0892037015e-22   5.4668429516e-20   7.4604982181e-22   8.7573954658e-20   3.6282004592e-19   7.7360289462e-04   9.8067835941e-02   3.0853763494e-11   5.8363611278e-14   1.3788832441e-19   8.8896986424e-21   5.7322404221e-20   1.1632183444e-24   7.4928024269e-21   1.7854385624e-25   7.1856069346e-24   8.1715119011e-28   4.6577089396e-29   1.8197906533e-21   1.3610640018e-19   2.1098295821e-20   1.9330431027e-12   2.2390005530e-11   3.6817355370e-13   6.1256622545e-13   5.5138099102e-11   8.6019619150e-05   6.9837816946e-07   8.0797423217e-07   4.2553053195e-09   1.2339919210e-15   1.7159227259e-11   2.4570701557e-17   1.9327470677e-24   2.9789131822e-14   3.4539757831e-13   2.2832139897e-11   9.2066726709e-13   7.4131007439e-01  -6.8207611330e-24  -4.6514337736e-31   4.8352266930e-28   1.0239248664e-23   7.9165745072e-26
   1.0833333333e-03   1.9193912100e-01   1.4255703363e+03  -2.4624613130e+05   2.4454062422e-01   1.3967339822e-05   2.1285103057e-06   1.8166259578e-04   1.0640496838e-01   4.6674759129e-04   5.1009469575e-02   1.1749549949e-05   6.6668596719e-07   7.6045911529e-23   1.7360583310e-22   7.5305812371e-20   1.0805083697e-21   1.1853756507e-19   4.8112765486e-19   8.2188324719e-04   1.0022497652e-01   3.6407402800e-11   6.5475366014e-14   1.7063241657e-19   1.0074673434e-20   6.9103624668e-20   2.0524504095e-24   1.0884379860e-20   2.8865182948e-25   1.1107827113e-23   1.2248680696e-27   6.6515555662e-29   2.9474393791e-21   1.9662586223e-19   2.7375380159e-20   2.5025501556e-12   2.6037134338e-11   4.4270322432e-13   7.0122242552e-13   6.4322279587e-11   8.8006394840e-05   6.2758948955e-07   8.1832387192e-07   4.3542129965e-09   1.6170220260e-15   1.8672533042e-11   2.6488684942e-17   2.9008791878e-24   3.2619861021e-14   3.8073482815e-13   2.4816375458e-11   1.0487156764e-12   7.4077232331e-01  -6.9903293534e-24  -5.9546362650e-32   4.8230643585e-28   1.3956009666e-23   1.1902050650e-25
   1.1166666667e-03   1.9607988534e-01   1.4453089466e+03  -2.5138534613e+05   2.4115310217e-01   1.5124416803e-05   2.4063387847e-06   1.9701121361e-04   1.0367536002e-01   5.1155721887e-04   5.2027041532e-02   1.1391652123e-05   6.2104769905e-07   1.2783296024e-22   2.7622456120e-22   1.0338662254e-19   1.5575370611e-21   1.6153457898e-19   6.4940605759e-19   8.7482370018e-04   1.0235260013e-01   4.2853404803e-11   7.3960283828e-14   2.1183592654e-19   1.1526306001e-20   8.3904811463e-20   3.6777272301e-24   1.6232986588e-20   4.7685229093e-25   1.7525898431e-23   1.8763166550e-27   9.7373199064e-29   4.8468854351e-21   2.8860984218e-19   3.6243386957e-20   3.2229629533e-12   3.0168041820e-11   5.3094565682e-13   8.0387676792e-13   7.4625025184e-11   8.9967793605e-05   5.6694929392e-07   8.2720217343e-07   4.4517998766e-09   2.1157688943e-15   2.0447674393e-11   2.8813112450e-17   4.3594139532e-24   3.5916634411e-14   4.2176962703e-13   2.7110425248e-11   1.1983884710e-12   7.4024069588e-01  -7.1587293848e-24  -3.0049361935e-31   4.2681413585e-28   1.9419415106e-23   1.8292708475e-25
   1.1500000000e-03   2.0017729573e-01   1.4645968585e+03  -2.5653446311e+05   2.3792954531e-01   1.6400464957e-05   2.7102324953e-06   2.1288581682e-04   1.0097693957e-01   5.5845242011e-04   5.3029078542e-02   1.1046565467e-05   5.8118098636e-07   2.0756311112e-22   4.3650176537e-22   1.4159368297e-19   2.2365903176e-21   2.2190157025e-19   8.9242115121e-19   9.3288078302e-04   1.0445075434e-01   5.0327574484e-11   8.4085112793e-14   2.6379825057e-19   1.3307508011e-20   1.0269737468e-19   6.7033454309e-24   2.4860407158e-20   8.0523919656e-25   2.8219936925e-23   2.9361911673e-27   1.4615494183e-28   8.0489396818e-21   4.3032519178e-19   4.8982953699e-20   4.1287521262e-12   3.4822546617e-11   6.3502869801e-13   9.2251984099e-13   8.6133979293e-11   9.1905577749e-05   5.1473373922e-07   8.3452150329e-07   4.5484626814e-09   2.7663220651e-15   2.2541980009e-11   3.1629851223e-17   6.5103271785e-24   3.9775760579e-14   4.6964515089e-13   2.9775447664e-11   1.3743625031e-12   7.3971501060e-01  -7.3259843389e-24   7.0119335685e-32   3.2368227296e-28   2.7573922514e-23   2.8732158700e-25
   1.1833333333e-03   2.0423265177e-01   1.4834420366e+03  -2.6169596659e+05   2.3485928899e-01   1.7803969117e-05   3.0417448369e-06   2.2925180073e-04   9.8309278107e-02   6.0734220997e-04   5.4015861467e-02   1.0714496145e-05   5.4611561743e-07   3.4249405383e-22   6.8592066192e-22   1.9361829603e-19   3.2040556099e-21   3.0769552295e-19   1.2485154264e-18   9.9653027092e-04   1.0651939074e-01   5.8984775690e-11   9.6162045303e-14   3.2942117482e-19   1.5498066360e-20   1.2685104566e-19   1.2442310026e-23   3.9105665518e-20   1.3901651151e-24   4.6364471573e-23   4.6936299451e-27   2.2486172401e-28   1.3531332244e-20   6.5161764853e-19   6.7604344540e-20   5.2606646216e-12   4.0039772147e-11   7.5734590344e-13   1.0593986290e-12   9.8939639330e-11   9.3821276812e-05   4.6952095775e-07   8.4020199494e-07   4.6445698055e-09   3.6167348807e-15   2.5026165661e-11   3.5047268904e-17   9.6703491283e-24   4.4315697691e-14   5.2576732965e-13   3.2885334123e-11   1.5824328374e-12   7.3919510294e-01  -7.4921146475e-24   5.5182991385e-31   2.0751307746e-28   3.9934638346e-23   4.6104239639e-25
   1.2166666667e-03   2.0824714419e-01   1.5018516120e+03  -2.6687211248e+05   2.3193267703e-01   1.9343479835e-05   3.4024657591e-06   2.4607138212e-04   9.5672038016e-02   6.5812587242e-04   5.4987645921e-02   1.0395440117e-05   5.1509008877e-07   5.5470556520e-22   1.0728751119e-21   2.6456251528e-19   4.5839659499e-21   4.3131337467e-19   1.7782034573e-18   1.0662664770e-03   1.0855837231e-01   6.9000911338e-11   1.1055605275e-13   4.1235720146e-19   1.8199653003e-20   1.5830926488e-19   2.3538829208e-23   6.3195555102e-20   2.4536784502e-24   7.7712019818e-23   7.6638585943e-27   3.5449565802e-28   2.3039541945e-20   1.0018062052e-18   9.5314686846e-20   6.6664390716e-12   4.5857541884e-11   9.0058736162e-13   1.2170585666e-12   1.1313509219e-10   9.5716217286e-05   4.3014649079e-07   8.4417389846e-07   4.7404619987e-09   4.7311831831e-15   2.7987897292e-11   3.9202502215e-17   1.4301912640e-23   4.9682917272e-14   5.9187003051e-13   3.6529675935e-11   1.8297943620e-12   7.3868082809e-01  -7.6571384381e-24   6.4532076583e-31   1.1474983515e-28   5.8964311643e-23   7.5550377701e-25
   1.2500000000e-03   2.1222186389e-01   1.5198319631e+03  -2.7206494018e+05   2.2914094365e-01   2.1027633402e-05   3.7940153787e-06   2.6330346018e-04   9.3064966156e-02   7.1069327083e-04   5.5944664243e-02   1.0089233969e-05   4.8749644441e-07   8.9334335912e-22   1.6719493341e-21   3.6152429689e-19   6.5571676587e-21   6.1215121161e-19   2.5781279012e-18   1.1426015244e-03   1.1056747902e-01   8.0574987922e-11   1.2769297733e-13   5.1719371847e-19   2.1543874481e-20   1.9988439800e-19   4.5419103268e-23   1.0493027629e-19   4.4272439378e-24   1.3285440897e-22   1.2782084790e-26   5.7253391241e-28   3.9747922838e-20   1.5633142668e-18   1.3731510772e-19   8.4014945859e-12   5.2311756720e-11   1.0677780480e-12   1.3983982301e-12   1.2881567170e-10   9.7591549901e-05   3.9566005506e-07   8.4637978230e-07   4.8364531741e-09   6.1956145691e-15   3.1536398442e-11   4.4269703002e-17   2.1082143051e-23   5.6059492805e-14   6.7009718616e-13   4.0817480584e-11   2.1254006912e-12   7.3817205493e-01  -7.8210717797e-24   4.9072240005e-31   5.5842688635e-29   8.8719174940e-23   1.2638421538e-24
   1.2833333333e-03   2.1615780958e-01   1.5373887889e+03  -2.7727628097e+05   2.2647611176e-01   2.2865181854e-05   4.2180360984e-06   2.8090346129e-04   9.0487889190e-02   7.6492501990e-04   5.6887127685e-02   9.7955922880e-06   4.6284155692e-07   1.4293711383e-21   2.5984600442e-21   4.9445589643e-19   9.3905258037e-21   8.8116772645e-19   3.8046708516e-18   1.2260646299e-03   1.1254641406e-01   9.3931261344e-11   1.4806845480e-13   6.4968402369e-19   2.5703927742e-20   2.5569558285e-19   8.9423175349e-23   1.7901032362e-19   8.1644064153e-24   2.3160677726e-22   2.1773516819e-26   9.4708114277e-28   6.9507893195e-20   2.4754392236e-18   2.0218075386e-19   1.0529562558e-11   5.9435777369e-11   1.2623273412e-12   1.6067417908e-12   1.4607853475e-10   9.9448275041e-05   3.6528656881e-07   8.4677652916e-07   4.9328315760e-09   8.1254392194e-15   3.5808425173e-11   5.0470910324e-17   3.1006826882e-23   6.3672963008e-14   7.6310676597e-13   4.5881832806e-11   2.4804230069e-12   7.3766866877e-01  -7.9839289769e-24   2.9735368795e-31   2.4156293611e-29   1.3596793049e-22   2.1574567279e-24
   1.3166666667e-03   2.2005589429e-01   1.5545271767e+03  -2.8250776289e+05   2.2393090489e-01   2.4865032579e-05   4.6761831717e-06   2.9882314018e-04   8.7940708764e-02   8.2069251844e-04   5.7815227590e-02   9.5141371060e-06   4.4071999017e-07   2.2747368598e-21   4.0315610748e-21   6.7744330285e-19   1.3483058671e-20   1.2887160757e-18   5.7142532859e-18   1.3172013845e-03   1.1449480829e-01   1.0932145784e-10   1.7225776773e-13   8.1705154623e-19   3.0922943440e-20   3.3246171661e-19   1.7941071731e-22   3.1379227200e-19   1.5385507408e-23   4.1163118793e-22   3.7874633920e-26   1.6042374483e-27   1.2325477389e-19   3.9762149329e-18   3.0428441747e-19   1.3123226847e-11   6.7259836806e-11   1.4880950592e-12   1.8459363325e-12   1.6502215016e-10   1.0128726343e-04   3.3839267918e-07   8.4533703202e-07   5.0298613475e-09   1.0676022223e-14   4.0976035239e-11   5.8090423119e-17   4.5550077263e-23   7.2809209650e-14   8.7420286391e-13   5.1885745694e-11   2.9088378918e-12   7.3717056554e-01  -8.1457227421e-24   1.5286066710e-31   9.3401804396e-30   2.1215799134e-22   3.7567453905e-24
   1.3500000000e-03   2.2391695075e-01   1.5712516636e+03  -2.8776081247e+05   2.2149867077e-01   2.7036298913e-05   5.1701139600e-06   3.1701029800e-04   8.5423398746e-02   8.7785786141e-04   5.8729136839e-02   9.2444226157e-06   4.2079459154e-07   3.6025756801e-21   6.2502664336e-21   9.3066567478e-19   1.9441824843e-20   1.9182801269e-18   8.7328685623e-18   1.4165730663e-03   1.1641222561e-01   1.2702706940e-10   2.0092681458e-13   1.0283523839e-18   3.7522163823e-20   4.3981032773e-19   3.6751649905e-22   5.6499058362e-19   2.9613969442e-23   7.4564654667e-22   6.7260239139e-26   2.7820519309e-27   2.2174312162e-19   6.4768659876e-18   4.6811494061e-19   1.6264335104e-11   7.5810514352e-11   1.7494822340e-12   2.1204839507e-12   1.8574570601e-10   1.0310927425e-04   3.1445897759e-07   8.4205154209e-07   5.1277848655e-09   1.4057026767e-14   4.7256719715e-11   6.7493860912e-17   6.6915353238e-23   8.3829351980e-14   1.0075039395e-12   5.9029512837e-11   3.4281822798e-12   7.3667765458e-01  -8.3064644264e-24   6.8222708705e-32   3.2375804989e-30   3.3689735797e-22   6.6699576969e-24
   1.3833333333e-03   2.2774173549e-01   1.5875662953e+03  -2.9303665334e+05   2.1917331459e-01   2.9388363254e-05   5.7014763858e-06   3.3540831231e-04   8.2936002622e-02   9.3627360270e-04   5.9629010252e-02   8.9859568843e-06   4.0278223385e-07   5.6809098001e-21   9.6969272696e-21   1.2833810900e-18   2.8208391728e-20   2.9109207526e-18   1.3577049486e-17   1.5247559680e-03   1.1829816653e-01   1.4736173094e-10   2.3484461164e-13   1.2950303549e-18   4.5976218502e-20   5.9361597901e-19   7.6756900532e-22   1.0437885968e-18   5.8176790721e-23   1.3762669815e-21   1.2190986674e-25   4.9391022810e-27   4.0491350803e-19   1.0695491715e-17   7.3606817226e-19   2.0044244367e-11   8.5110307450e-11   2.0515596238e-12   2.4357221213e-12   2.0834845243e-10   1.0491496880e-04   2.9305748307e-07   8.3692859392e-07   5.2268262593e-09   1.8552056664e-14   5.4926651595e-11   7.9153526721e-17   9.8430953368e-23   9.7192015906e-14   1.1681573406e-12   6.7559950452e-11   4.0605257835e-12   7.3618985313e-01  -8.4661641362e-24   2.6914782515e-32   1.0021864521e-30   5.4422195222e-22   1.2069567315e-23
   1.4166666667e-03   2.3153093144e-01   1.6034746807e+03  -2.9833630274e+05   2.1694924063e-01   3.1930956418e-05   6.2718984552e-06   3.5395526255e-04   8.0478633474e-02   9.9578235894e-04   6.0514985055e-02   8.7382226782e-06   3.8644309635e-07   8.9275020877e-21   1.5075052425e-20   1.7791814939e-18   4.1285366031e-20   4.5099598221e-18   2.1469620097e-17   1.6423407747e-03   1.2015207256e-01   1.7067372969e-10   2.7489844647e-13   1.6316791380e-18   5.6994912131e-20   8.1960009494e-19   1.6344029236e-21   1.9778107233e-18   1.1660504167e-22   2.5875400644e-21   2.2545379090e-25   8.9781728950e-27   7.5097539579e-19   1.7899406596e-17   1.1827090710e-18   2.4563884218e-11   9.5177352664e-11   2.4002559941e-12   2.7980703577e-12   2.3292905130e-10   1.0670492215e-04   2.7383378608e-07   8.2999548827e-07   5.3271971527e-09   2.4545597010e-14   6.4338058776e-11   9.3682287867e-17   1.4521645136e-22   1.1348283403e-13   1.3626128110e-12   7.7782018603e-11   4.8337293532e-12   7.3570708832e-01  -8.6248309075e-24   9.4517258532e-33   2.7260165312e-31   8.9397040035e-22   2.2249860214e-23
   1.4500000000e-03   2.3528514819e-01   1.6189800451e+03  -3.0366056809e+05   2.1482130101e-01   3.4674256743e-05   6.8829836182e-06   3.7258212857e-04   7.8051475874e-02   1.0562162094e-03   6.1387179958e-02   8.5006989827e-06   3.7157244902e-07   1.3987519797e-20   2.3531656135e-20   2.4840135085e-18   6.1132243067e-20   7.1433973016e-18   3.4520545122e-17   1.7699319656e-03   1.2197332901e-01   1.9734880505e-10   3.2211493698e-13   2.0572461216e-18   7.1684475736e-20   1.1602423873e-18   3.5465101733e-21   3.8407833176e-18   2.3831348435e-22   4.9538963400e-21   4.2527631905e-25   1.6719875111e-26   1.4157493810e-18   3.0348413916e-17   1.9411284490e-18   2.9933742317e-11   1.0602537055e-10   2.8026460477e-12   3.2153655826e-12   2.5958512271e-10   1.0847963109e-04   2.5649339155e-07   8.2129830691e-07   5.4291053802e-09   3.2560006022e-14   7.5942062713e-11   1.1187904815e-16   2.1530885888e-22   1.3345372027e-13   1.5989706030e-12   9.0073425398e-11   5.7830928174e-12   7.3522929158e-01  -8.7824727719e-24   2.9721266409e-33   6.2234879918e-32   1.4927139408e-21   4.1766976224e-23
