# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4333333333e-04   1.3647155340e-01   1.0609772352e+03  -1.7940649714e+05   3.2794619608e-01   8.4285506207e-05   1.5501691623e-05   3.9242564685e-04   1.4674111922e-01   4.3069970240e-04   3.5324905475e-02   8.6224069409e-05   1.3217831704e-05   1.7719570264e-15   1.5220314038e-13   1.7771068851e-11   1.7033965368e-12   1.5822643859e-09   8.9441056199e-08   6.5349483076e-03   6.1124778838e-02   2.8245946490e-09   8.4087688846e-09   7.3424721564e-12   6.5601970391e-11   1.8212053071e-09   1.1354279233e-15   6.8669190217e-11   1.8546280437e-13   9.9393299947e-11   1.4655498547e-13   2.4677326097e-13   7.7371921215e-12   8.9629899019e-10   8.9950091764e-13   1.1312840361e-10   4.5675273232e-10   2.0403388192e-10   6.0085287635e-10   2.3429625348e-10   1.8934193861e-05   1.5564116123e-07   2.2321289841e-07   6.2313269544e-09   3.1343675772e-12   2.7782918312e-07   8.2152293008e-11   6.6520552927e-15   5.2452503291e-10   2.2967510190e-10   6.0231769579e-08   1.7993281304e-09   7.4923214270e-01   1.7697605629e-22   4.1771347367e-20   9.2484117740e-19   8.0406321306e-12   4.0901490442e-12
   1.5000000000e-04   1.4107831388e-01   1.0823259509e+03  -1.8546297384e+05   3.2135892859e-01   8.7199914636e-05   1.6917995114e-05   4.3096767959e-04   1.4382664483e-01   4.5785258495e-04   3.6437094074e-02   8.2207641669e-05   1.2424575850e-05   2.5974364388e-15   2.0150690133e-13   2.1228398307e-11   2.0400304491e-12   1.8056801868e-09   9.4090896835e-08   6.7822656659e-03   6.3163378214e-02   3.1679886931e-09   9.2757806978e-09   8.6881291097e-12   6.3648217548e-11   1.8254702005e-09   1.6409282356e-15   7.7346222213e-11   2.3980226767e-13   1.1111709357e-10   1.5598450073e-13   2.4161905001e-13   9.6355715398e-12   1.0200811321e-09   1.0369978823e-12   1.3029803015e-10   5.1572848357e-10   2.2271559866e-10   6.3404423260e-10   2.7001046614e-10   1.9596248133e-05   1.4204696892e-07   2.3058609970e-07   6.2034857921e-09   3.9955238261e-12   2.8769652086e-07   7.0711640504e-11   8.3226835798e-15   5.6423442407e-10   2.4618484418e-10   6.2656415975e-08   2.0296770437e-09   7.4868259228e-01   1.8294231444e-22   4.5476962964e-20   1.0026503506e-18   8.4936089160e-12   4.5472751445e-12
   1.5666666667e-04   1.4562097000e-01   1.1030651090e+03  -1.9152684412e+05   3.1520105417e-01   9.0112268235e-05   1.8380895531e-05   4.7093996079e-04   1.4095281348e-01   4.8632302964e-04   3.7529240863e-02   7.8428936701e-05   1.1623488371e-05   3.7697276231e-15   2.6519553800e-13   2.5320861147e-11   2.4394269893e-12   2.0571559758e-09   9.9072425916e-08   7.0298770399e-03   6.5169306228e-02   3.5340316399e-09   1.0232396378e-08   1.0244945190e-11   6.2158207250e-11   1.8322413033e-09   2.3606582104e-15   8.7805847762e-11   3.1053177448e-13   1.2489900674e-10   1.6678536656e-13   2.3726188265e-13   1.1994063689e-11   1.1634492438e-09   1.2031979777e-12   1.4956099595e-10   5.7957355664e-10   2.4275712757e-10   6.6928256898e-10   3.0857633107e-10   2.0248544104e-05   1.3034802805e-07   2.3780464873e-07   6.1799041592e-09   5.0454772747e-12   2.9762055196e-07   6.1651287790e-11   1.0376503126e-14   6.0804364127e-10   2.6412006851e-10   6.5137651697e-08   2.2798096526e-09   7.4814185989e-01   1.8888739800e-22   5.0215077929e-20   1.0984012989e-18   9.0085978528e-12   5.0765318316e-12
   1.6333333333e-04   1.5010291942e-01   1.1232247448e+03  -1.9760012443e+05   3.0943040677e-01   9.3032287066e-05   1.9888733629e-05   5.1215014963e-04   1.3811781569e-01   5.1616855047e-04   3.8602230472e-02   7.4876561591e-05   1.0824162255e-05   5.4239836206e-15   3.4726372382e-13   3.0173272808e-11   2.9140450701e-12   2.3409628765e-09   1.0444947941e-07   7.2781608000e-03   6.7143762137e-02   3.9233272735e-09   1.1290969850e-08   1.2049584294e-11   6.1117011205e-11   1.8429069101e-09   3.3848495053e-15   1.0049003479e-10   4.0287696544e-13   1.4117764254e-10   1.7925013109e-13   2.3402952794e-13   1.4927960221e-11   1.3299461564e-09   1.4050487676e-12   1.7110618971e-10   6.4843000010e-10   2.6429280950e-10   7.0684288182e-10   3.4999238918e-10   2.0891692910e-05   1.2024641037e-07   2.4486452778e-07   6.1615161543e-09   6.3176918515e-12   3.0764230225e-07   5.4458777373e-11   1.2900380162e-14   6.5651145064e-10   2.8360222444e-10   6.7687988034e-08   2.5504289269e-09   7.4760930931e-01   1.9476159944e-22   5.6300176905e-20   1.2176533108e-18   9.5991808866e-12   5.6932231699e-12
   1.7000000000e-04   1.5452719465e-01   1.1428323694e+03  -2.0368419199e+05   3.0401032994e-01   9.5969841004e-05   2.1439948343e-05   5.5439396682e-04   1.3532013421e-01   5.4743081320e-04   3.9656855332e-02   7.1537644797e-05   1.0035592748e-05   7.7458446543e-15   4.5281895861e-13   3.5937273477e-11   3.4790200100e-12   2.6621954565e-09   1.1029505149e-07   7.5274923888e-03   6.9087786518e-02   4.3366423719e-09   1.2466105404e-08   1.4147457291e-11   6.0514003386e-11   1.8588359070e-09   4.8421648344e-15   1.1595699127e-10   5.2378576386e-13   1.6049039160e-10   1.9372209666e-13   2.3225256320e-13   1.8582931333e-11   1.5238134632e-09   1.6513248531e-12   1.9513700757e-10   7.2244434196e-10   2.8747750816e-10   7.4702942280e-10   3.9424968159e-10   2.1526229459e-05   1.1148734972e-07   2.5176028278e-07   6.1490105510e-09   7.8503663119e-12   3.1780585040e-07   4.8711026757e-11   1.6001592967e-14   7.1026218599e-10   3.0475535013e-10   7.0320767642e-08   2.8422519006e-09   7.4708451462e-01   2.0067264087e-22   6.4149023275e-20   1.3677013519e-18   1.0281304767e-11   6.4160742698e-12
   1.7666666667e-04   1.5889651160e-01   1.1619132706e+03  -2.0977986637e+05   2.9890878957e-01   9.8934901674e-05   2.3033040593e-05   5.9745879263e-04   1.3255844834e-01   5.8013557068e-04   4.0693813811e-02   6.8398608625e-05   9.2660418818e-06   1.0990040281e-14   5.8840081401e-13   4.2797545620e-11   4.1527797636e-12   3.0269385012e-09   1.1669261428e-07   7.7782432638e-03   7.1002252704e-02   4.7749486035e-09   1.3775065938e-08   1.6594800154e-11   6.0344587613e-11   1.8813867283e-09   6.9161631094e-15   1.3491485504e-10   6.8250370670e-13   1.8349777164e-10   2.1060724327e-13   2.3227554232e-13   2.3143445984e-11   1.7501369443e-09   1.9531466216e-12   2.2187320814e-10   8.0177284301e-10   3.1248848313e-10   7.9017951775e-10   4.4133223929e-10   2.2152620529e-05   1.0385539942e-07   2.5848505159e-07   6.1428912295e-09   9.6868885643e-12   3.2815852424e-07   4.4074132069e-11   1.9812858231e-14   7.6999533023e-10   3.2770704218e-10   7.3050222198e-08   3.1560302814e-09   7.4656693323e-01   2.0636546980e-22   7.4326278878e-20   1.5582227745e-18   1.1073786636e-11   7.2680482471e-12
   1.8333333333e-04   1.6321330902e-01   1.1804907685e+03  -2.1588745863e+05   2.9409765429e-01   1.0193756562e-04   2.4666549404e-05   6.4112743191e-04   1.2983166104e-01   6.1429321298e-04   4.1713738979e-02   6.5445781900e-05   8.5229054776e-06   1.5505887098e-14   7.6239589210e-13   5.0979648508e-11   4.9578197485e-12   3.4424735952e-09   1.2373789046e-07   8.0307856354e-03   7.2887909455e-02   5.2394744203e-09   1.5238279688e-08   1.9461203758e-11   6.0611328921e-11   1.9119271331e-09   9.8688246975e-15   1.5826595708e-10   8.9134414671e-13   2.1101447448e-10   2.3038967812e-13   2.3447332172e-13   2.8843673750e-11   2.0150263406e-09   2.3246570119e-12   2.5155311833e-10   8.8658730696e-10   3.3952761235e-10   8.3666819400e-10   4.9121753772e-10   2.2771271459e-05   9.7169845671e-08   2.6503078904e-07   6.1435269172e-09   1.1876322991e-11   3.3875126474e-07   4.0292740185e-11   2.4498692970e-14   8.3649699235e-10   3.5258978922e-10   7.5891573822e-08   3.4925743076e-09   7.4605621150e-01   2.1200005924e-22   8.7608755326e-20   1.8022186813e-18   1.1998973924e-11   8.2773928355e-12
   1.9000000000e-04   1.6747978506e-01   1.1985864338e+03  -2.2200682589e+05   2.8955210767e-01   1.0498799830e-04   2.6339015897e-05   6.8518127734e-04   1.2713881793e-01   6.4989912654e-04   4.2717193344e-02   6.2665777320e-05   7.8125758735e-06   2.1772237264e-14   9.8557623251e-13   6.0759745344e-11   5.9216629879e-12   3.9175237028e-09   1.3154071808e-07   8.2854907233e-03   7.4745367948e-02   5.7317626839e-09   1.6879917072e-08   2.2832662361e-11   6.1324619700e-11   1.9518571524e-09   1.4074137062e-14   1.8716453814e-10   1.1667170855e-12   2.4404822308e-10   2.5365059399e-13   2.3927242838e-13   3.5981550418e-11   2.3258311717e-09   2.7838988265e-12   2.8443608675e-10   9.7708074362e-10   3.6882375306e-10   8.8691286673e-10   5.4387654279e-10   2.3382532343e-05   9.1279957219e-08   2.7138831653e-07   6.1511907962e-09   1.4473939457e-11   3.4963880257e-07   3.7175414543e-11   3.0263413061e-14   9.1065246177e-10   3.7954235383e-10   7.8861099692e-08   3.8527767402e-09   7.4555188425e-01   2.1757804513e-22   1.0507679793e-19   2.1173333970e-18   1.3083552872e-11   9.4789501243e-12
   1.9666666667e-04   1.7169792696e-01   1.2162202759e+03  -2.2813740259e+05   2.8525016441e-01   1.0809644997e-04   2.8048963841e-05   7.2940351780e-04   1.2447913484e-01   6.8693455956e-04   4.3704694015e-02   6.0045794677e-05   7.1403306157e-06   3.0445452037e-14   1.2718008733e-12   7.2476852582e-11   7.0780659172e-12   4.4625548918e-09   1.4022747850e-07   8.5427328362e-03   7.6575140085e-02   6.2537430186e-09   1.8728603554e-08   2.6815342046e-11   6.2503360931e-11   2.0026420394e-09   2.0066054469e-14   2.2309272888e-10   1.5305065814e-12   2.8384933891e-10   2.8109256266e-13   2.4717995865e-13   4.4937051180e-11   2.6914069848e-09   3.3539622320e-12   3.2080537748e-10   1.0734735157e-09   4.0063562100e-10   9.4137901526e-10   5.9927386374e-10   2.3986704442e-05   8.6060492133e-08   2.7754756678e-07   6.1660931814e-09   1.7541802890e-11   3.6088001011e-07   3.4580061137e-11   3.7361272893e-14   9.9346112505e-10   4.0871152684e-10   8.1976244689e-08   4.2376391508e-09   7.4505365854e-01   2.2310405773e-22   1.2824770656e-19   2.5277646128e-18   1.4359585375e-11   1.0915833728e-11
   2.0333333333e-04   1.7586953881e-01   1.2334109055e+03  -2.3427823996e+05   2.8117226973e-01   1.1127319526e-04   2.9794868554e-05   7.7358158886e-04   1.2185192889e-01   7.2536717666e-04   4.4676705088e-02   5.7573771028e-05   6.5102443712e-06   4.2425247966e-14   1.6389284010e-12   8.6548095335e-11   8.4685154315e-12   5.0901365266e-09   1.4994376043e-07   8.8028871369e-03   7.8377622751e-02   6.8078145296e-09   2.0818246445e-08   3.1540201002e-11   6.4175614591e-11   2.0658485469e-09   2.8606918011e-14   2.6796011612e-10   2.0119113387e-12   3.3197315880e-10   3.1356966366e-13   2.5882123497e-13   5.6195870209e-11   3.1224365120e-09   4.0644793396e-12   3.6097136599e-10   1.1760191674e-09   4.3525493289e-10   1.0005860577e-09   6.5736754149e-10   2.4584044164e-05   8.1407602452e-08   2.8349765434e-07   6.1884068211e-09   2.1149433276e-11   3.7253806694e-07   3.2401334656e-11   4.6109247467e-14   1.0860529077e-09   4.4025389850e-10   8.5255698607e-08   4.6482969230e-09   7.4456113610e-01   2.2858018005e-22   1.5927215611e-19   3.0670169066e-18   1.5865782834e-11   1.2641542507e-11
   2.1000000000e-04   1.7999626393e-01   1.2501756759e+03  -2.4042802813e+05   2.7730096541e-01   1.1452854524e-04   3.1575144941e-05   8.1750963024e-04   1.1925664583e-01   7.6515207117e-04   4.5633659953e-02   5.5238502526e-05   5.9251481687e-06   5.8945201570e-14   2.1100085079e-12   1.0348793915e-10   1.0144109197e-11   5.8153857952e-09   1.6085774903e-07   9.0663332149e-03   8.0153132866e-02   7.3969501015e-09   2.3189055797e-08   3.7168766316e-11   6.6379537347e-11   2.1431909675e-09   4.0785058523e-14   3.2423514014e-10   2.6499086934e-12   3.9035973985e-10   3.5212601864e-13   2.7499034345e-13   7.0380287085e-11   3.6318253528e-09   4.9535838699e-12   4.0527529700e-10   1.2850107712e-09   4.7301023914e-10   1.0651144365e-09   7.1810907832e-10   2.5174768791e-05   7.7235264234e-08   2.8922713539e-07   6.2182884553e-09   2.5374560383e-11   3.8468081431e-07   3.0560696964e-11   5.6903265712e-14   1.1897076921e-09   4.7433800328e-10   8.8719525196e-08   5.0860458643e-09   7.4407407612e-01   2.3400846228e-22   2.0122562174e-19   3.7819147469e-18   1.7649118626e-11   1.4722668583e-11
   2.1666666667e-04   1.8407960597e-01   1.2665308067e+03  -2.4658512719e+05   2.7362061000e-01   1.1787278648e-04   3.3388123297e-05   8.6099011755e-04   1.1669280175e-01   8.0623239984e-04   4.6575952158e-02   5.3029663173e-05   5.3866310768e-06   8.1697143281e-14   2.7148358651e-12   1.2393224803e-10   1.2167897721e-11   6.6565034414e-09   1.7316404961e-07   9.3334525310e-03   8.1901890232e-02   8.0248184369e-09   2.5888747719e-08   4.3900299619e-11   6.9164491881e-11   2.2365813481e-09   5.8153870774e-14   3.9511801091e-10   3.4965477925e-12   4.6143473484e-10   3.9804413998e-13   2.9671737395e-13   8.8289331559e-11   4.2351809608e-09   6.0704731449e-12   4.5409343088e-10   1.4007868913e-09   5.1427115446e-10   1.1356130850e-09   7.8144312905e-10   2.5759058434e-05   7.3472192824e-08   2.9472409394e-07   6.2558951775e-09   3.0303980696e-11   3.9738093173e-07   2.8998963030e-11   7.0238745024e-14   1.3058768588e-09   5.1114644443e-10   9.2389257401e-08   5.5523664724e-09   7.4359214059e-01   2.3939169627e-22   2.5854516675e-19   4.7384752042e-18   1.9766814811e-11   1.7242329389e-11
   2.2333333333e-04   1.8812094575e-01   1.2824914924e+03  -2.5274758517e+05   2.7011714304e-01   1.2131619280e-04   3.5232045498e-05   9.0383552507e-04   1.1416000932e-01   8.4854046036e-04   4.7503955210e-02   5.0937820279e-05   4.8950975232e-06   1.1300237862e-13   3.4919839655e-12   1.4866870401e-10   1.4617831572e-11   7.6354368094e-09   1.8708846558e-07   9.6046315726e-03   8.3624049853e-02   8.6959379456e-09   2.8974030663e-08   5.1980807866e-11   7.2592584556e-11   2.3481903798e-09   8.2929902283e-14   4.8476946359e-10   4.6213575724e-12   5.4823839721e-10   4.5290697924e-13   3.2536001259e-13   1.1095130965e-10   4.9514020409e-09   7.4787741846e-12   5.0784192129e-10   1.5237382073e-09   5.5945347245e-10   1.2128083744e-09   8.4730754175e-10   2.6337061316e-05   7.0059259815e-08   2.9997640723e-07   6.3013993696e-09   3.6034545495e-11   4.1071631730e-07   2.7670937437e-11   8.6736751011e-14   1.4362086029e-09   5.5087839447e-10   9.6288047888e-08   6.0489495929e-09   7.4311513516e-01   2.4473154540e-22   3.3768904055e-19   6.0305825569e-18   2.2288843511e-11   2.0304569813e-11
   2.3000000000e-04   1.9212155718e-01   1.2980719979e+03  -2.5891316420e+05   2.6677788548e-01   1.2486896731e-04   3.7105047548e-05   9.4586915766e-04   1.1165792857e-01   8.9199835119e-04   4.8418012352e-02   4.8954380656e-05   4.4498687936e-06   1.5604742451e-13   4.4914658083e-12   1.7867509128e-10   1.7590449717e-11   8.7786871523e-09   2.0289349185e-07   9.8802590767e-03   8.5319683984e-02   9.4158601265e-09   3.2512381071e-08   6.1714291904e-11   7.6740533576e-11   2.4805146640e-09   1.1827461687e-13   5.9861285126e-10   6.1172393340e-12   6.5458955301e-10   5.1867673391e-13   3.6272851623e-13   1.3969242539e-10   5.8033938640e-09   9.2609570103e-12   5.6698221547e-10   1.6543137815e-09   6.0902484203e-10   1.2975136666e-09   9.1563305801e-10   2.6908893861e-05   6.6947316086e-08   3.0497183801e-07   6.3549998275e-09   4.2674281773e-11   4.2477029889e-07   2.6541608396e-11   1.0717725642e-13   1.5825761593e-09   5.9375203950e-10   1.0044078700e-07   6.5777191430e-09   7.4264277468e-01   2.5003048148e-22   4.4814039511e-19   7.7928461550e-18   2.5301024292e-11   2.4039968154e-11
   2.3666666667e-04   1.9608261972e-01   1.3132857432e+03  -2.6507935626e+05   2.6359136985e-01   1.2854125793e-04   3.9005163091e-05   9.8692608324e-04   1.0918629250e-01   9.3651907969e-04   4.9318454469e-02   4.7071550031e-05   4.0493297525e-06   2.1520914525e-13   5.7782285229e-12   2.1516796230e-10   2.1205539977e-11   1.0118314146e-08   2.2088509480e-07   1.0160728908e-02   8.6988812567e-02   1.0191400763e-08   3.6584239017e-08   7.3476928855e-11   8.1702111894e-11   2.6364572805e-09   1.6869489341e-13   7.4373466014e-10   8.1083554153e-12   7.8529566414e-10   5.9779667029e-13   4.1125912657e-13   1.7622682702e-10   6.8189474395e-09   1.1524142054e-11   6.3202743080e-10   1.7930282427e-09   6.6351157588e-10   1.3906406798e-09   9.8634344471e-10   2.7474645549e-05   6.4095410702e-08   3.0969829615e-07   6.4169330355e-09   5.0343679639e-11   4.3963206481e-07   2.5583492007e-11   1.3254174289e-13   1.7471108485e-09   6.4000741899e-10   1.0487427979e-07   7.1408566374e-09   7.4217490775e-01   2.5529020277e-22   6.0394193149e-19   1.0219867091e-17   2.8908921842e-11   2.8612839168e-11
   2.4333333333e-04   2.0000523042e-01   1.3281453779e+03  -2.7124340660e+05   2.6054719520e-01   1.3234310510e-04   4.0930311391e-05   1.0268532667e-03   1.0674486476e-01   9.8200721854e-04   5.0205588835e-02   4.5282247972e-05   3.6911028004e-06   2.9650358967e-13   7.4367460622e-12   2.5966438461e-10   2.5612010777e-11   1.1693172689e-08   2.4142059397e-07   1.0446437086e-02   8.8631384533e-02   1.1030919384e-08   4.1285656212e-08   8.7734844078e-11   8.7591103354e-11   2.8194184789e-09   2.4061138733e-13   9.2941483098e-10   1.0760682891e-11   9.4642074633e-10   6.9332203167e-13   4.7425568324e-13   2.2277472857e-10   8.0318078235e-09   1.4407728646e-11   7.0354947856e-10   1.9404687578e-09   7.2350625231e-10   1.4932117399e-09   1.0593552557e-09   2.8034377926e-05   6.1469307390e-08   3.1414392557e-07   6.4874815820e-09   5.9177140480e-11   4.5539693254e-07   2.4774754223e-11   1.6406779132e-13   1.9322390484e-09   6.8990919425e-10   1.0961739135e-07   7.7408229157e-09   7.4171129628e-01   2.6051240455e-22   8.2606355682e-19   1.3595207105e-17   3.3242698904e-11   3.4230442680e-11
   2.5000000000e-04   2.0389041291e-01   1.3426628484e+03  -2.7740232762e+05   2.5763590268e-01   1.3628446422e-04   4.2878306325e-05   1.0655098925e-03   1.0433346465e-01   1.0283600196e-03   5.1079715525e-02   4.3580048417e-05   3.3722419324e-06   4.0820718650e-13   9.5770845284e-12   3.1406110531e-10   3.0995362545e-11   1.3550465800e-08   2.6491832062e-07   1.0737784475e-02   9.0247306734e-02   1.1944671533e-08   4.6731573328e-08   1.0506656189e-10   9.4545057300e-11   3.0334043339e-09   3.4316428077e-13   1.1678310769e-09   1.4296162896e-11   1.1456292446e-09   8.0909075613e-13   5.5623024808e-13   2.8221804824e-10   9.4829856855e-09   1.8093442620e-11   7.8218752621e-10   2.0973032924e-09   7.8967678775e-10   1.6063742349e-09   1.1345780806e-09   2.8588128670e-05   5.9040289033e-08   3.1829735147e-07   6.5669835733e-09   6.9324627495e-11   4.7216684802e-07   2.4097889737e-11   2.0331967919e-13   2.1407253313e-09   7.4374986104e-10   1.1470125438e-07   8.3803829537e-09   7.4125182649e-01   2.6569862599e-22   1.1460787355e-18   1.8335295829e-17   3.8463239300e-11   4.1154840007e-11
   2.5666666667e-04   2.0773912631e-01   1.3568494568e+03  -2.8355292002e+05   2.5484886830e-01   1.4037516201e-04   4.4846848106e-05   1.1027669464e-03   1.0195193094e-01   1.0754680488e-03   5.1941115515e-02   4.1959094196e-05   3.0894271877e-06   5.6171842045e-13   1.2342932570e-11   3.8073619090e-10   3.7587197146e-11   1.5747684438e-08   2.9186892460e-07   1.1035173697e-02   9.1836425008e-02   1.2945239248e-08   5.3059792259e-08   1.2619124326e-10   1.0272982663e-10   3.2831507357e-09   4.8935347321e-13   1.4749931937e-09   1.9011688484e-11   1.3926258497e-09   9.4994574069e-13   6.6338526826e-13   3.5830565243e-10   1.1222351342e-08   2.2818547191e-11   8.6865759363e-10   2.2642889673e-09   8.6277665941e-10   1.7314163095e-09   1.2119143798e-09   2.9135910001e-05   5.6784169262e-08   3.2214775325e-07   6.6558398608e-09   8.0953512743e-11   4.9005073176e-07   2.3538760236e-11   2.5228007741e-13   2.3757208475e-09   8.0185292568e-10   1.2015944642e-07   9.0626293762e-09   7.4079630272e-01   2.7085069741e-22   1.6119080564e-18   2.5056360332e-17   4.4769824407e-11   4.9718100337e-11
   2.6333333333e-04   2.1155227167e-01   1.3707159142e+03  -2.8969178492e+05   2.5217821027e-01   1.4462492773e-04   4.6833535707e-05   1.1385070710e-03   9.9600145707e-02   1.1232162813e-03   5.2790065680e-02   4.0414044522e-05   2.8391511769e-06   7.7275848159e-13   1.5922307741e-11   4.6268115776e-10   4.5677459352e-11   1.8355078549e-08   3.2284915985e-07   1.1339011658e-02   9.3398551536e-02   1.4048073041e-08   6.0435878001e-08   1.5200447480e-10   1.1234524713e-10   3.5742711898e-09   6.9764988976e-13   1.8719852479e-09   2.5304704592e-11   1.6997209483e-09   1.1220277796e-12   8.0430195548e-13   4.5592551278e-10   1.3310588545e-08   2.8893245301e-11   9.6376405709e-10   2.4422822295e-09   9.4365709582e-10   1.8697852206e-09   1.2912598394e-09   2.9677712083e-05   5.4680508669e-08   3.2568508745e-07   6.7545225716e-09   9.4250697521e-11   5.0916506150e-07   2.3085899554e-11   3.1347079083e-13   2.6408195725e-09   8.6457663378e-10   1.2602823149e-07   9.7910122354e-09   7.4034464385e-01   2.7596977230e-22   2.2968552834e-18   3.4677128287e-17   5.2409880873e-11   6.0341915617e-11
   2.7000000000e-04   2.1533069840e-01   1.3842723883e+03  -2.9581534245e+05   2.4961670861e-01   1.4904336017e-04   4.8835860540e-05   1.1726237466e-03   9.7278003631e-02   1.1714846948e-03   5.3626826632e-02   3.8940008907e-05   2.6178826871e-06   1.0630537629e-12   2.0561920494e-11   5.6367391123e-10   5.5630269624e-11   2.1458809341e-08   3.5853811271e-07   1.1649706428e-02   9.4933446074e-02   1.5272158472e-08   6.9059085556e-08   1.8362358072e-10   1.2363200416e-10   3.9134250658e-09   9.9426814058e-13   2.3866151185e-09   3.3707914642e-11   2.0825555415e-09   1.3331617380e-12   9.9092683171e-13   5.8146686499e-10   1.5821567534e-08   3.6723560811e-11   1.0684129353e-09   2.6322495849e-09   1.0332809757e-09   2.0231073503e-09   1.3725032620e-09   3.0213500671e-05   5.2711974574e-08   3.2890013967e-07   6.8635814269e-09   1.0942507285e-10   5.2963430720e-07   2.2729985511e-11   3.9011379337e-13   2.9401214803e-09   9.3231777909e-10   1.3234677221e-07   1.0569371945e-08   7.3989669221e-01   2.8001914883e-22   3.3139103730e-18   4.8577319210e-17   6.1691343627e-11   7.3562824388e-11
   2.7666666667e-04   2.1907520870e-01   1.3975285458e+03  -3.0191984235e+05   2.4715773512e-01   1.5363996858e-04   5.0851220561e-05   1.2050208171e-03   9.4985434152e-02   1.2201493235e-03   5.4451656307e-02   3.7532516211e-05   2.4222040005e-06   1.4627189996e-12   2.6586681985e-11   6.8850919214e-10   6.7904708445e-11   2.5165056932e-08   3.9973689792e-07   1.1967669596e-02   9.6440841617e-02   1.6640852682e-08   7.9169577120e-08   2.2244567287e-10   1.3688011268e-10   4.3085128097e-09   1.4163687419e-12   3.0556081555e-09   4.4936894340e-11   2.5610344156e-09   1.5933702183e-12   1.2399948342e-12   7.4330644071e-10   1.8845245929e-08   4.6841453619e-11   1.1836280071e-09   2.8352808038e-09   1.1327394724e-09   2.1932114330e-09   1.4555269999e-09   3.0743220451e-05   5.0863853487e-08   3.3178471597e-07   6.9836507563e-09   1.2671064559e-10   5.5159160920e-07   2.2463445588e-11   4.8635148001e-13   3.2783057052e-09   1.0055162955e-09   1.3915740866e-07   1.1401986377e-08   7.3945239379e-01   2.8306743372e-22   4.8385478577e-18   6.8843757187e-17   7.2998556509e-11   9.0064792140e-11
   2.8333333333e-04   2.2278656209e-01   1.4104935912e+03  -3.0800137947e+05   2.4479519230e-01   1.5842415149e-04   5.2876914524e-05   1.2356114044e-03   9.2722375902e-02   1.2690827952e-03   5.5264797920e-02   3.6187478089e-05   2.2489156839e-06   2.0136972436e-12   3.4426618616e-11   8.4331118438e-10   8.3082415644e-11   2.9605422901e-08   4.4739195351e-07   1.2293313192e-02   9.7920426211e-02   1.8182917436e-08   9.1056978877e-08   2.7022302021e-10   1.5243906421e-10   4.7688894147e-09   2.0165710260e-12   3.9275204947e-09   5.9956545595e-11   3.1605247683e-09   1.9155554974e-12   1.5750896565e-12   9.5246754527e-10   2.2491185838e-08   5.9944374546e-11   1.3105697575e-09   3.0526030915e-09   1.2432713028e-09   2.3821539044e-09   1.5402068735e-09   3.1266791633e-05   4.9123673428e-08   3.3433166981e-07   7.1154521777e-09   1.4637105162e-10   5.7517930715e-07   2.2280136079e-11   6.0755754314e-13   3.6607127004e-09   1.0846601960e-09   1.4650590627e-07   1.2293632438e-08   7.3901162405e-01   2.8622861474e-22   7.1453369567e-18   9.8654613792e-17   8.6812765905e-11   1.1072119491e-10
   2.9000000000e-04   2.2646547827e-01   1.4231763004e+03  -3.1405590278e+05   2.4252345983e-01   1.6340524746e-04   5.4910156437e-05   1.2643172157e-03   9.0488797004e-02   1.3181553284e-03   5.6066492229e-02   3.4901187813e-05   2.0951130430e-06   2.7749296097e-12   4.4655102471e-11   1.0359717637e-09   1.0190504241e-10   3.4944208645e-08   5.0262320358e-07   1.2627051888e-02   9.9371866917e-02   1.9933826118e-08   1.0507038835e-07   3.2916535506e-10   1.7072988259e-10   5.3055915175e-09   2.8693608145e-12   5.0666102644e-09   8.0076527412e-11   3.9134005231e-09   2.3164029893e-12   2.0296421451e-12   1.2235285464e-09   2.6892835655e-08   7.6947225168e-11   1.4505585442e-09   3.2855980144e-09   1.3662859691e-09   2.5922480934e-09   1.6264126495e-09   3.1784113219e-05   4.7480964107e-08   3.3653505808e-07   7.2597937498e-09   1.6870764367e-10   6.0054971638e-07   2.2175071936e-11   7.6079719267e-13   4.0934389511e-09   1.1702917515e-09   1.5444177160e-07   1.3249679604e-08   7.3857435215e-01   2.8978633262e-22   1.0667352681e-17   1.4288277452e-16   1.0373857996e-10   1.3664909664e-10
