# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.4166666667e-04   2.3537095856e-01   1.5742644260e+03  -3.0975024744e+05   2.2043743274e-01   8.0274035805e-05   2.4550465164e-05   8.4177389894e-04   7.9280545324e-02   1.4559547009e-03   6.0037071978e-02   1.6826221470e-05   7.2082844435e-07   7.3592497143e-18   1.0444435598e-16   4.2765033660e-15   3.1872024384e-16   9.5840848995e-14   8.0461558790e-13   4.2997380553e-03   1.1813982141e-01   1.7321070472e-09   3.3032732663e-12   8.9443423214e-16   2.7547267091e-16   1.0516850697e-14   2.1728235501e-17   1.9441832221e-14   1.9221673922e-17   6.3628193351e-16   1.4106222659e-19   9.7468701023e-21   7.7116335354e-15   1.3807954419e-13   1.6461037457e-15   1.2181428522e-10   4.1118529243e-10   4.0243654992e-11   4.1229377694e-11   8.7966948355e-10   1.0489330219e-04   1.6949454353e-07   5.9435141574e-07   9.7744206099e-09   5.6979389737e-12   1.0723668926e-08   7.1388145454e-14   1.1035300615e-18   1.4166851870e-11   7.5607324208e-11   4.9224440334e-09   4.8044393062e-10   7.3571703668e-01  -1.6949752005e-23   2.2241190108e-28   3.3050904434e-27   3.6145443149e-17   7.8826878644e-18
   7.5833333333e-04   2.3899484820e-01   1.5875044257e+03  -3.1560566038e+05   2.1853574123e-01   8.4871231582e-05   2.6019168934e-05   8.6552913587e-04   7.7003535551e-02   1.5202880705e-03   6.0826289561e-02   1.6248080853e-05   6.8826786071e-07   1.1492814425e-17   1.6869234799e-16   6.3854193853e-15   4.8054807573e-16   1.3793978109e-13   1.1039973690e-12   4.5135451127e-03   1.1977722179e-01   1.8910718366e-09   3.6586973053e-12   1.3200912681e-15   3.8278367762e-16   1.4276836671e-14   4.0755818486e-17   3.3334559640e-14   3.2980925200e-17   1.0157172466e-15   2.1954032010e-19   1.4940950372e-20   1.2514773179e-14   2.0098363109e-13   2.6063234593e-15   1.3871016990e-10   4.4361215680e-10   4.6972136078e-11   4.8011859190e-11   9.4501865056e-10   1.0658766916e-04   1.6183078905e-07   5.8944752819e-07   9.8472544163e-09   7.0533608869e-12   1.2082699768e-08   7.9317946938e-14   1.7105898546e-18   1.6802570356e-11   8.6258637557e-11   5.4991578579e-09   5.5125291002e-10   7.3525839338e-01  -1.7170618492e-23   5.6895742665e-28   8.0195000333e-27   5.2074601382e-17   1.2297343599e-17
   7.7500000000e-04   2.4258568675e-01   1.6003854794e+03  -3.2147978721e+05   2.1671318945e-01   8.9710623636e-05   2.7532191922e-05   8.8812417881e-04   7.4758628687e-02   1.5842180695e-03   6.1602714581e-02   1.5694894068e-05   6.5847991425e-07   1.8301875877e-17   2.7601442827e-16   9.6658276308e-15   7.3233830038e-16   2.0066217997e-13   1.5270587393e-12   4.7390277174e-03   1.2138095368e-01   2.0625272402e-09   4.0880107240e-12   1.9744786991e-15   5.3732738645e-16   1.9555396275e-14   7.6805711255e-17   5.7628454164e-14   5.7067862797e-17   1.6346843107e-15   3.4468472657e-19   2.3383253076e-20   2.0602550943e-14   2.9431607331e-13   4.1598762582e-15   1.5790553758e-10   4.7837312744e-10   5.4997166546e-11   5.6108898899e-11   1.0129652006e-09   1.0827035859e-04   1.5474244545e-07   5.8365338619e-07   9.9240752970e-09   8.7381567023e-12   1.3668767782e-08   8.8610118796e-14   2.6945403425e-18   2.0009488021e-11   9.8673886106e-11   6.1621449125e-09   6.3408903153e-10   7.3480369376e-01  -1.7388049029e-23   1.4859452551e-27   1.9794152275e-26   7.5865479257e-17   1.9336044266e-17
   7.9166666667e-04   2.4614398404e-01   1.6129143389e+03  -3.2737104998e+05   2.1496574620e-01   9.4798369721e-05   2.9089769710e-05   9.0940342701e-04   7.2546009524e-02   1.6475892085e-03   6.2366533341e-02   1.5164195848e-05   6.3128079271e-07   3.0484897588e-17   4.6331567277e-16   1.4934987236e-14   1.1329163266e-15   2.9577709935e-13   2.1287829696e-12   4.9766062777e-03   1.2295062420e-01   2.2476127878e-09   4.6178240001e-12   3.0080453161e-15   7.6160416584e-16   2.6972399854e-14   1.4644905899e-16   1.0040157571e-13   1.0020531279e-16   2.6515619893e-15   5.4429116960e-19   3.7485065435e-20   3.4547406205e-14   4.3348379376e-13   6.6862421224e-15   1.7999238068e-10   5.1585048754e-10   6.4627260901e-11   6.5800120178e-11   1.0835205321e-09   1.0994155162e-04   1.4823580032e-07   5.7701561686e-07   1.0003557525e-08   1.0873574640e-11   1.5522888400e-08   9.9469823103e-14   4.3709967092e-18   2.3923944608e-11   1.1318257003e-10   6.9250682790e-09   7.3143728340e-10   7.3435284601e-01  -1.7602111287e-23   4.0050797199e-27   4.9770994192e-26   1.1161849395e-16   3.0635187464e-17
   8.5000000000e-04   2.5848408488e-01   1.6555555437e+03  -3.4778651588e+05   2.0920761941e-01   1.1349428229e-04   3.4699121655e-05   9.7851661410e-04   6.4916838071e-02   1.8669102142e-03   6.4995960185e-02   1.3367105544e-05   5.4668238127e-07   1.3249090779e-16   1.8480497733e-15   4.6717839942e-14   3.6011814530e-15   8.1329016489e-13   5.1425786620e-12   5.8518173723e-03   1.2832328902e-01   2.9598214927e-09   6.9574343851e-12   9.3631665622e-15   1.9175479448e-15   6.3093184840e-14   6.8846287578e-16   3.6557716876e-13   3.8598326342e-16   8.5376569784e-15   1.6312406202e-18   1.2280484361e-19   1.2176484415e-13   1.1630822558e-12   2.1118847745e-14   2.7121608702e-10   6.5857303525e-10   1.0539606701e-10   1.0648244359e-10   1.3453521239e-09   1.1575013762e-04   1.2788375893e-07   5.5101852487e-07   1.0272401303e-08   2.1298420797e-11   2.3120194360e-08   1.4221066883e-13   1.5090628690e-17   4.0699439242e-11   1.7270580140e-10   9.9999775692e-09   1.1341178914e-09   7.3278808250e-01  -1.8339679650e-23   3.1156850622e-26   3.2173604836e-25   2.8871670950e-16   9.4544807398e-17
   9.5000000000e-04   2.7858703137e-01   1.7170186726e+03  -3.8345014436e+05   2.0131373114e-01   1.5474139542e-04   4.5710368145e-05   1.0582563431e-03   5.2954255366e-02   2.1980760401e-03   6.9101282856e-02   1.0962685144e-05   4.4881738644e-07   2.7774175949e-15   2.9906479887e-14   5.1341829332e-13   3.9754279427e-14   7.1111234766e-12   3.5913003274e-11   7.8390416498e-03   1.3626457824e-01   4.7662636101e-09   2.2921387962e-11   9.9237084734e-14   1.4738318091e-14   4.3144041838e-13   1.4361617986e-14   5.4409879484e-12   6.0436036818e-15   1.0291253967e-13   1.8254823617e-17   2.0353902156e-18   1.6731689307e-12   9.6583914119e-12   2.4438798722e-13   5.6413576147e-10   1.0608989343e-09   2.8817303892e-10   2.9984509145e-10   1.8683760068e-09   1.2531512163e-04   1.0152440863e-07   4.8513417082e-07   1.1021771018e-08   7.4703637480e-11   5.5363415740e-08   3.3362276849e-13   1.9903932316e-16   1.2989848079e-10   4.1229879583e-10   2.1911644383e-08   2.7631481727e-09   7.3024664353e-01  -1.9492062139e-23   1.7122002431e-24   1.3404251658e-23   2.4812650047e-15   1.0519895343e-15
   1.0500000000e-03   2.9774280929e-01   1.7680477716e+03  -4.1876649759e+05   1.9506694547e-01   2.0667776590e-04   5.7819571522e-05   1.0843708980e-03   4.2123159020e-02   2.4550751655e-03   7.2841697632e-02   8.9735219323e-06   3.7918931457e-07   7.0885477982e-14   5.1303633231e-13   6.2839091593e-12   4.7963000265e-13   6.8773068895e-11   2.7948780609e-10   1.0393570238e-02   1.4285355968e-01   7.4251552692e-09   1.4039438465e-10   1.1260478076e-12   1.2821557307e-13   3.4365266425e-12   2.8474920247e-13   8.4943083270e-11   9.6955122242e-14   1.3537008839e-12   2.3513268346e-16   5.2698276249e-17   2.4015823868e-11   8.5556502194e-11   3.0323294220e-12   1.2189374513e-09   1.8916861092e-09   8.2461679990e-10   9.0946944778e-10   2.4586876938e-09   1.3447411219e-04   8.1593150443e-08   4.1075395611e-07   1.2202747760e-08   2.5510631174e-10   1.4129560167e-07   8.5459552994e-13   2.8725027120e-15   4.5410436482e-10   1.0104128038e-09   5.0208068323e-08   6.8211668748e-09   7.2783952339e-01  -2.0543334298e-23   1.0659250261e-22   6.6281380797e-22   2.4190820788e-14   1.2820446827e-14
   1.1500000000e-03   3.1602743879e-01   1.8097768973e+03  -4.5273824353e+05   1.9009449061e-01   2.7127677175e-04   7.0387792765e-05   1.0497484910e-03   3.2449573514e-02   2.6108152431e-03   7.6244625510e-02   7.2557780285e-06   3.2441509576e-07   1.9201100512e-12   9.0343202216e-12   8.3040228381e-11   6.2209631154e-12   7.3176291068e-10   2.3840302945e-09   1.3594949392e-02   1.4798815948e-01   1.1272510695e-08   1.2577484735e-09   1.3466465015e-11   1.2327180649e-12   3.1284808661e-11   5.2975995610e-12   1.3522113784e-09   1.5868506272e-12   1.9200932878e-11   3.5336630445e-15   1.8543551917e-15   3.4520970860e-10   7.9793908090e-10   3.8887600071e-11   2.8830793019e-09   3.9043182061e-09   2.4633603326e-09   2.9791759855e-09   3.0821961404e-09   1.4312292146e-04   6.5565508251e-08   3.3800928531e-07   1.4335202613e-08   8.4404063035e-10   3.7614550584e-07   2.3121083801e-12   4.3777705614e-14   1.7484168764e-09   2.5055718520e-09   1.1850898288e-07   1.6755218755e-08   7.2556879252e-01  -2.1501225450e-23   7.2357315338e-21   3.7610312321e-20   2.5791142639e-13   1.6988527400e-13
   1.2500000000e-03   3.3349801805e-01   1.8433386734e+03  -4.8390454941e+05   1.8611309634e-01   3.5154657862e-04   8.2322294682e-05   9.5145125038e-04   2.3977319414e-02   2.6401684831e-03   7.9325000067e-02   5.7177543986e-06   2.7645355703e-07   4.8918967474e-11   1.5098221940e-10   1.1006255234e-09   8.1079815459e-11   8.2496540438e-09   2.1394953115e-08   1.7532027918e-02   1.5153906012e-01   1.7619942425e-08   1.2717071481e-08   1.6174710434e-10   1.2350126288e-11   3.0795607542e-10   8.8496277252e-11   2.0850258955e-08   2.5592287137e-11   2.8370769108e-10   6.3833994773e-14   7.6237262466e-14   4.6397036317e-09   7.4908097448e-09   4.8602552181e-10   7.4539364107e-09   9.0535144379e-09   7.5899068149e-09   1.0421834946e-08   3.6824627737e-09   1.5096450963e-04   5.1962148216e-08   2.7353280982e-07   1.8650593818e-08   2.6497787587e-09   1.0132293666e-06   6.3344889046e-12   6.4937695917e-13   7.2920651343e-09   6.1278616633e-09   2.8284005669e-07   3.9725336121e-08   7.2344231524e-01  -2.2371772972e-23   5.1108860383e-19   2.3473834620e-18   2.8222408931e-12   2.3755050334e-12
   1.3500000000e-03   3.5018316675e-01   1.8698825528e+03  -5.1015698787e+05   1.8289664230e-01   4.5245612656e-04   9.1844146522e-05   7.9203475518e-04   1.6784244410e-02   2.5186170428e-03   8.2073950302e-02   4.3186157821e-06   2.2994166241e-07   1.0455111954e-09   2.1749088095e-09   1.3406782751e-08   9.6939670829e-10   9.3327455392e-08   1.9304258949e-07   2.2308375923e-02   1.5333935513e-01   3.7547667128e-08   1.2624813293e-07   1.8178540010e-09   1.1908269127e-10   3.0457816862e-09   1.2504010862e-09   2.9377776855e-07   3.8875704417e-10   4.2049500304e-09   1.4620562764e-12   3.3031070388e-12   5.4035173784e-08   6.6845373592e-08   5.5498765803e-09   1.9968449284e-08   2.1803555040e-08   2.3722177284e-08   3.8092018341e-08   4.1706656271e-09   1.5725662551e-04   3.9884083809e-08   2.2189984909e-07   2.7749729535e-08   7.6488268068e-09   2.6702378987e-06   1.6838312185e-11   8.4980565037e-12   3.1844669242e-08   1.4331450348e-08   6.7196601488e-07   8.7502354763e-08   7.2147253738e-01  -2.3159764563e-23   3.5719813448e-17   1.5432192242e-16   2.9511195980e-11   3.3754290468e-11
   1.4500000000e-03   3.6607025531e-01   1.8905008818e+03  -5.2864843588e+05   1.8026537807e-01   5.8209305820e-04   9.6229580676e-05   5.8354461129e-04   1.0997507103e-02   2.2240159600e-03   8.4436239765e-02   3.0821505701e-06   1.8154878071e-07   1.6353682010e-08   2.3981484756e-08   1.3544108041e-07   9.5011920584e-09   9.8006965830e-07   1.6584848436e-06   2.8023168130e-02   1.5320556888e-01   1.5389536389e-07   1.0966399500e-06   1.7284117639e-08   9.9304943034e-10   2.7564662316e-08   1.3714524231e-08   3.5191283499e-06   5.2357788562e-09   5.9710967998e-08   4.1681306133e-11   1.3834193539e-10   4.9552496393e-07   5.2605457675e-07   5.3511186943e-08   5.2507352653e-08   5.0321095438e-08   7.2668611806e-08   1.3959244501e-07   4.4142318760e-09   1.6036641654e-04   2.8852595374e-08   1.8731971609e-07   4.5979377510e-08   1.9429291827e-08   6.6293392314e-06   4.3526334706e-11   8.7080817327e-11   1.3661691250e-07   3.0865480210e-08   1.5689919780e-06   1.7067581857e-07   7.1967007095e-01  -2.3868908347e-23   2.3202995233e-15   1.0164371661e-14   2.6975746778e-10   4.5955542763e-10
   1.5500000000e-03   3.8114786438e-01   1.9057708057e+03  -5.3623636474e+05   1.7812100086e-01   7.5064622268e-04   9.1977627226e-05   3.5497230991e-04   6.7833966393e-03   1.7529615449e-03   8.6287576421e-02   2.1199820485e-06   1.3170167313e-07   1.5497025367e-07   1.7236432306e-07   9.9426389132e-07   6.6148982774e-08   8.5646555136e-06   1.2649374495e-05   3.4653277915e-02   1.5104737389e-01   7.3962614246e-07   7.2663381183e-06   1.2078616066e-07   6.2121116928e-09   2.0293017971e-07   1.0271293745e-07   3.2554925193e-05   5.7317265808e-08   7.6134982426e-07   1.2487005528e-09   5.0144253403e-09   3.1225769778e-06   3.3005519524e-06   3.9215026236e-07   1.3078337717e-07   1.0277378284e-07   2.0237678236e-07   4.7937339459e-07   4.2442510740e-09   1.5743644441e-04   1.8942434831e-08   1.7303240086e-07   7.6648328966e-08   4.0899745393e-08   1.4814372875e-05   1.5137782198e-10   5.9652238387e-10   5.1741904355e-07   5.8237759415e-08   3.5233478444e-06   2.7715390822e-07   7.1802646629e-01  -2.4501560043e-23   1.2799241227e-13   6.2523811681e-13   1.9009643237e-09   5.4023131068e-09
   1.6500000000e-03   3.9570165358e-01   1.9141042008e+03  -5.3147991583e+05   1.7659939905e-01   9.5882808083e-04   7.6884473219e-05   1.6007030443e-04   4.2692123577e-03   1.1728710543e-03   8.7471855400e-02   1.5845253265e-06   8.8829402105e-08   6.7013834433e-07   6.4663463650e-07   4.4339671489e-06   2.7263335624e-07   5.3562148421e-05   7.8164176494e-05   4.1669434818e-02   1.4713637269e-01   2.2842843984e-06   3.0978090600e-05   5.1496003953e-07   2.4513213545e-08   1.0527298872e-06   4.3893094025e-07   2.0421117623e-04   4.4402000673e-07   7.8090693927e-06   2.9069124472e-08   1.3179739446e-07   1.1146218544e-05   1.4492773029e-05   1.8997865431e-06   2.6653348960e-07   1.6649133334e-07   4.5109771912e-07   1.4054231650e-06   3.5503726795e-09   1.4572823487e-04   1.1158429321e-08   1.7636626935e-07   1.1163522630e-07   6.4415580829e-08   2.8096401857e-05   9.8071268402e-10   2.2089266275e-09   1.4985022228e-06   9.0197240516e-08   7.1971019898e-06   3.4689497634e-07   7.1648391874e-01  -2.5058032609e-23   5.1475247345e-12   3.1578244778e-11   8.6138396908e-09   4.5569651190e-08
   1.7500000000e-03   4.1072490172e-01   1.9106031597e+03  -5.1831611880e+05   1.7617701885e-01   1.1756581336e-03   5.4693255625e-05   5.2883558553e-05   3.3878032163e-03   6.5887762509e-04   8.7959453353e-02   1.5136443553e-06   6.7843883642e-08   9.4050638753e-07   1.0368344550e-06   1.0181641450e-05   5.7401010487e-07   2.0265077305e-04   3.5403792654e-04   4.7715524919e-02   1.4235277494e-01   3.5775665778e-06   7.4988137608e-05   1.1382014830e-06   5.4595275996e-08   3.3878676766e-06   9.1431644907e-07   7.5576817827e-04   1.9926505755e-06   5.3758777253e-05   3.5477225525e-07   1.9494865539e-06   1.9741842457e-05   4.0232575445e-05   5.3521184635e-06   2.9858034207e-07   1.8883314808e-07   7.0647706049e-07   3.2010486255e-06   2.5055004642e-09   1.2738726456e-04   7.1973520628e-09   1.8509854162e-07   1.2893465570e-07   6.3697838708e-08   4.2643808545e-05   3.7388744277e-09   3.6791878386e-09   3.0199955080e-06   1.0963959610e-07   1.2346711181e-05   3.2177204115e-07   7.1491725852e-01  -2.5536172581e-23   1.1292230836e-10   1.0024689369e-09   2.2135991934e-08   2.1617949346e-07
   1.8500000000e-03   4.2709704025e-01   1.8927346293e+03  -5.0519846572e+05   1.7714598006e-01   1.3561551767e-03   3.3973669237e-05   1.7474746805e-05   3.8719428495e-03   3.3170099978e-04   8.7864774948e-02   1.8010936019e-06   7.3241479161e-08   4.1687084145e-07   7.4841429833e-07   1.2453107965e-05   6.5129904472e-07   4.4698491222e-04   1.1291245736e-03   5.1774469156e-02   1.3764023939e-01   3.2151777978e-06   1.1432301788e-04   1.3455750648e-06   7.8205863509e-08   6.8645336211e-06   9.8460657032e-07   1.6517426668e-03   4.6475211436e-06   2.1597711094e-04   1.7899299301e-06   1.3716267799e-05   2.2225432410e-05   7.8372993961e-05   9.0659446631e-06   1.5324354239e-07   1.4769996793e-07   7.6928596770e-07   5.5280111709e-06   1.5274919187e-09   1.0924452944e-04   7.4958299696e-09   1.8799120303e-07   1.1876336766e-07   3.9339661303e-08   5.2186394665e-05   4.3418925935e-09   2.9134552234e-09   4.6678836134e-06   1.0918274995e-07   1.7470962193e-05   2.4153532744e-07   7.1320116174e-01  -2.5933017003e-23   9.3091175152e-10   1.4038296672e-08   3.9521570672e-08   5.6898942690e-07
   1.9500000000e-03   4.4482965516e-01   1.8630794680e+03  -4.9755568910e+05   1.7934042688e-01   1.4822510273e-03   1.9582389507e-05   7.9535921918e-06   5.5067724935e-03   1.6131419525e-04   8.7251399702e-02   2.2573481586e-06   9.2201104250e-08   8.5046108413e-08   3.1405082743e-07   9.8567674411e-06   4.8378245181e-07   6.6048131951e-04   2.6748209691e-03   5.4012167681e-02   1.3325978528e-01   2.2169124720e-06   1.3861641162e-04   1.0406302837e-06   9.4489854323e-08   1.0203703675e-05   7.0451184271e-07   2.5409050846e-03   6.4341090625e-06   5.4331053237e-04   4.3184758850e-06   5.1592305666e-05   2.2384892892e-05   1.3052549800e-04   1.1124946598e-05   4.8294507722e-08   8.9542810930e-08   6.4447700322e-07   7.6748104514e-06   8.5618442497e-10   9.4638892894e-05   1.1869306104e-08   1.8479275904e-07   9.1377456263e-08   1.9596676361e-08   5.6171361982e-05   2.2229930341e-09   1.3988747941e-09   6.2868171682e-06   9.7984771550e-08   2.1390525037e-05   1.6361074256e-07   7.1129816446e-01  -2.6246969160e-23   2.9196910616e-09   8.3742000919e-08   6.3203960377e-08   1.0771889481e-06
   2.0500000000e-03   4.6365358862e-01   1.8253600888e+03  -4.9557327355e+05   1.8247725052e-01   1.5574412322e-03   1.1183417865e-05   4.8452630614e-06   8.1742668117e-03   8.0642004965e-05   8.6152601972e-02   2.7808612270e-06   1.1164790561e-07   1.1916824916e-08   1.0085113118e-07   6.1789218270e-06   2.8600493872e-07   7.6550451288e-04   5.0901500470e-03   5.4953209825e-02   1.2905004440e-01   1.4835015756e-06   1.5829441696e-04   6.4969735205e-07   1.1098232881e-07   1.2942464754e-05   4.1405764782e-07   3.1890803501e-03   6.5331601332e-06   9.9635597995e-04   6.5637172695e-06   1.2957086168e-04   2.0850154947e-05   1.9711899414e-04   1.1439369164e-05   1.2666118992e-08   4.8571081890e-08   4.6644170045e-07   9.2210777775e-06   4.7211086594e-10   8.3618996090e-05   2.1948999822e-08   1.7970360885e-07   6.2733585412e-08   9.4139718578e-09   5.7201076526e-05   8.2043745148e-10   5.2851692754e-10   7.6467051197e-06   8.4519113660e-08   2.3876004963e-05   1.0771074847e-07   7.0923463194e-01  -2.6476864283e-23   4.9136527382e-09   2.7635999802e-07   9.1317992190e-08   1.6683500797e-06
   2.1500000000e-03   4.8333949883e-01   1.7823027926e+03  -4.9734447916e+05   1.8635242813e-01   1.5915570176e-03   6.5814438893e-06   3.4105313156e-06   1.1788704326e-02   4.2801087562e-05   8.4612526174e-02   3.4148130802e-06   1.2965470960e-07   1.5204308544e-09   2.9822831312e-08   3.5129949599e-06   1.5343430869e-07   7.7377007582e-04   8.3253061471e-03   5.4986450211e-02   1.2482646886e-01   1.0698734579e-06   1.8302275677e-04   3.7607383332e-07   1.2844841501e-07   1.5390862211e-05   2.2492654124e-07   3.5517595610e-03   5.6129381263e-06   1.4880011048e-03   7.7716323138e-06   2.5673259897e-04   1.7136575395e-05   2.7073820050e-04   1.0678654750e-05   3.3175756110e-09   2.6112806431e-08   3.1732133230e-07   1.0139794313e-05   2.6671493517e-10   7.5478451460e-05   4.3043793227e-08   1.7509266991e-07   4.1232177706e-08   4.5915094828e-09   5.6869327442e-05   3.1404317615e-10   1.8738624172e-10   8.5162910480e-06   7.1891102072e-08   2.5182045185e-05   7.1875205703e-08   7.0704660654e-01  -2.6620515526e-23   6.0643227455e-09   6.5249466720e-07   1.1781515274e-07   2.2140067728e-06
   2.2500000000e-03   5.0372335248e-01   1.7353786551e+03  -5.0130314317e+05   1.9087720643e-01   1.5938726791e-03   3.9818635800e-06   2.5191473010e-06   1.6273140982e-02   2.3880098570e-05   8.2673761293e-02   4.1955786405e-06   1.4793950961e-07   1.9683583226e-10   8.5483933768e-09   1.8973989914e-06   7.8028493945e-08   7.1741215943e-04   1.2285987229e-02   5.4342773837e-02   1.2048328580e-01   8.2241017138e-07   2.1580557039e-04   2.1161053605e-07   1.4344895915e-07   1.7853325514e-05   1.1729330759e-07   3.6798274570e-03   4.3187740500e-06   1.9313452072e-03   7.9723864886e-06   4.3690035524e-04   1.2335187418e-05   3.4151205223e-04   9.4484486545e-06   9.3165792674e-10   1.4497313177e-08   2.1091002250e-07   1.0570556149e-05   1.5408093238e-10   6.9443303121e-05   8.7657832237e-08   1.7124623446e-07   2.7078032777e-08   2.2551181650e-09   5.5812617893e-05   1.4893325928e-10   6.5412246604e-11   8.8587002287e-06   6.0859644893e-08   2.5630203981e-05   4.8746516094e-08   7.0475948531e-01  -2.6674395413e-23   6.4060538830e-09   1.2727887066e-06   1.3662339914e-07   2.6022164917e-06
   2.3500000000e-03   5.2467415609e-01   1.6852326907e+03  -5.0670760023e+05   1.9604792900e-01   1.5718961656e-03   2.4111907218e-06   1.8397162571e-06   2.1545658141e-02   1.3555360359e-05   8.0375517969e-02   5.0736985232e-06   1.6690573020e-07   2.4930605611e-11   2.3052180996e-09   9.6595757891e-07   3.7215955841e-08   6.1947515501e-04   1.6878602034e-02   5.3171707294e-02   1.1597466032e-01   6.3632868751e-07   2.5510212352e-04   1.1492599543e-07   1.5102610041e-07   2.0387390802e-05   5.8424896841e-08   3.6505400694e-03   2.9963760231e-06   2.2649852896e-03   7.3104719461e-06   6.5942444028e-04   7.8312929761e-06   4.0088934970e-04   8.1409181328e-06   2.8164610068e-10   8.2950125854e-09   1.3763236054e-07   1.0663211113e-05   8.8595054137e-11   6.4813609514e-05   1.8104531960e-07   1.6760823868e-07   1.7918432256e-08   1.0802481404e-09   5.4307219774e-05   8.6026068809e-11   2.1790116940e-11   8.7946043572e-06   5.1604458343e-08   2.5485353757e-05   3.2882102805e-08   7.0239010615e-01  -2.6633914374e-23   6.0424480067e-09   2.1670372023e-06   1.4220039762e-07   2.7786100854e-06
   2.4500000000e-03   5.4607816205e-01   1.6321322880e+03  -5.1333843720e+05   2.0190916520e-01   1.5319242818e-03   1.4246342542e-06   1.2808767669e-06   2.7510489700e-02   7.5975631598e-06   7.7760078491e-02   5.9261938625e-06   1.8683810205e-07   2.8830086556e-12   5.6243550580e-10   4.5554931294e-07   1.6310368925e-08   4.9965603092e-04   2.2009724793e-02   5.1591007987e-02   1.1128825891e-01   4.7067718649e-07   2.9667877608e-04   5.9260114930e-08   1.4745084706e-07   2.2854139911e-05   2.7424297077e-08   3.5341971454e-03   1.8654299171e-06   2.4651231780e-03   6.0182695250e-06   8.9448743720e-04   4.4228468822e-06   4.4313515083e-04   6.9681130903e-06   9.1105857823e-11   4.8177558403e-09   8.7582415196e-08   1.0532948058e-05   4.9396400143e-11   6.1013438569e-05   3.6392732521e-07   1.6356161285e-07   1.1842242889e-08   4.8948802559e-10   5.2503114113e-05   5.4808309274e-11   6.6486805451e-12   8.4873297905e-06   4.4143117162e-08   2.4945034854e-05   2.1534582526e-08   6.9995115276e-01  -2.6493616751e-23   5.1414724412e-09   3.2810737554e-06   1.3280195709e-07   2.7637604982e-06
   2.5500000000e-03   5.6785462186e-01   1.5762499253e+03  -5.2116931402e+05   2.0852997590e-01   1.4792524364e-03   8.1160359909e-07   8.3628639679e-07   3.4064329910e-02   4.1349902646e-06   7.4872993195e-02   6.6063902244e-06   2.0994291158e-07   2.9409554224e-13   1.2231098974e-10   1.9798826440e-07   6.5169781662e-09   3.7804792339e-04   2.7586445357e-02   4.9701224512e-02   1.0642707144e-01   3.2318221932e-07   3.3506360560e-04   2.8847044511e-08   1.3291333885e-07   2.5016497181e-05   1.2035207177e-08   3.3796715662e-03   1.0432849230e-06   2.5434194862e-03   4.4808083401e-06   1.1038850029e-03   2.2496505506e-06   4.6641526144e-04   6.0123799682e-06   3.1797043263e-11   2.8084518157e-09   5.4140907855e-08   1.0259346553e-05   2.6367300568e-11   5.7614163435e-05   6.8259626186e-07   1.5872571801e-07   7.7437183857e-09   2.0622411112e-10   5.0492120344e-05   3.5704029755e-11   1.8239819500e-12   8.0688255232e-06   3.8351869993e-08   2.4147758229e-05   1.3496518565e-08   6.9745131978e-01  -2.6247129753e-23   4.0249392959e-09   4.4696970423e-06   1.1240067860e-07   2.6310936928e-06
   2.6500000000e-03   5.8997779144e-01   1.5177777803e+03  -5.3019210829e+05   2.1599548235e-01   1.4179381949e-03   4.4646287869e-07   5.1141824791e-07   4.1113178605e-02   2.1764677316e-06   7.1756608625e-02   7.0020239121e-06   2.4127327385e-07   2.6636367903e-14   2.3957829982e-11   8.0015318342e-08   2.3916304506e-09   2.7084914755e-04   3.3527161386e-02   4.7582839578e-02   1.0139707648e-01   2.0408946950e-07   3.6533490242e-04   1.3327645182e-08   1.1154167170e-07   2.6653186301e-05   4.9315347457e-09   3.2129709710e-03   5.2870424140e-07   2.5308705611e-03   3.0735823543e-06   1.2588628881e-03   1.0482242651e-06   4.7256601879e-04   5.2745833491e-06   1.2100110738e-11   1.6346270006e-09   3.2620617359e-08   9.8940733994e-06   1.3480342869e-11   5.4337702852e-05   1.1643518525e-06   1.5298065303e-07   4.9922113959e-09   8.0477050798e-11   4.8329548663e-05   2.3058433758e-11   4.5207464810e-13   7.6174071278e-06   3.3964282478e-08   2.3183635088e-05   8.0741788814e-09   6.9489352009e-01  -2.5886967847e-23   3.0034695850e-09   5.5422019111e-06   8.7914240759e-08   2.4555896113e-06
