# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.7916666667e-02   1.5320087839e-01   1.1660494821e+03  -2.9659002925e+05   2.9961427686e-01   1.7934333036e-09   5.8714059627e-12   3.6743474827e-08   1.3153080825e-01   3.2528868927e-06   4.1783248593e-02   1.4731884746e-08   7.5295775884e-09  -1.6222553801e-30   2.4313168940e-29   1.9388206951e-28  -2.8177097229e-30   1.4104976354e-26   8.7726978908e-28   1.2525226129e-07   8.1408063226e-02   3.0354504946e-20   1.6730633268e-22   1.5747037655e-28   8.6287441989e-31   1.0540233714e-26  -3.5773780623e-32  -1.2385052707e-25  -1.3971020512e-35  -4.9969838943e-34  -4.2274076112e-40  -1.3697524555e-37  -4.8823623647e-31  -1.4844860332e-27   5.2617060165e-26   3.3314441086e-17   3.1932609519e-18   4.8588409014e-17   3.1171692828e-15   1.1440160258e-16   5.7337809871e-04   8.2238090204e-06   8.8817348939e-08   9.5622689226e-12   3.1671400525e-26   1.9267288113e-19   6.1228202994e-30  -6.5144670410e-31   1.5639128178e-21   1.4978667777e-17   1.5383081655e-16   5.6809282489e-20   7.4469275027e-01  -7.2408571542e-25  -3.1558792875e-56  -2.7316390756e-57  -7.9988393473e-35  -8.9986192890e-38
   1.8750000000e-02   1.5824525638e-01   1.1859257577e+03  -3.1220484115e+05   2.9454163792e-01   2.0998288075e-09   7.6875912014e-12   4.3289020816e-08   1.2818958726e-01   3.7900535491e-06   4.3105952157e-02   1.7075318942e-08   7.0282647691e-09   1.4577510661e-29  -1.3329062018e-28  -6.2552907002e-29  -5.1129050040e-30   3.1340482829e-27  -2.8729467550e-27   1.4177838047e-07   8.4104082103e-02   4.6929140591e-20   2.7870494338e-22   1.2894135990e-27  -1.3085011983e-31   7.9905884664e-27  -3.5261413649e-32  -9.1167516471e-26  -1.3259245897e-35  -4.2346023147e-34  -3.8284809911e-40  -9.9445394913e-38  -4.4699041961e-31  -1.1065506222e-27   5.6827192828e-26   5.2043159630e-17   4.7769279761e-18   5.4682634091e-17   3.3561238745e-15   1.5610930115e-16   5.9274726772e-04   8.1047177890e-06   9.1661297610e-08   1.1762994161e-11   4.5359591541e-26   2.1034169939e-19   7.2190804700e-30   3.8814312274e-30   1.6186679575e-21   1.5573669967e-17   1.7966248967e-16   7.7348131351e-20   7.4399543357e-01  -7.4463288328e-25  -2.0702425066e-56  -1.6251058334e-57  -6.1324778714e-35  -7.0362909489e-38
   1.9583333333e-02   1.6321514831e-01   1.2049755590e+03  -3.2810858309e+05   2.8983599125e-01   2.4772294158e-09   1.0012462577e-11   5.0862066239e-08   1.2489767578e-01   4.3929088705e-06   4.4408035387e-02   1.9583332939e-08   6.6676841040e-09  -6.2168870504e-30  -1.5821538377e-28   1.1076987974e-28  -3.4444039776e-30   2.3892592605e-27   6.0058786763e-28   1.6067261728e-07   8.6761979401e-02   7.1918438254e-20   4.6114173688e-22   3.9132903148e-28   7.3944116791e-31   1.1428187322e-26  -3.1470264177e-32  -6.1483499841e-26  -1.1491670272e-35  -3.4048848459e-34  -1.9857746523e-41  -3.4918583998e-38  -3.7591093214e-31  -7.7410361549e-28   5.9917525061e-26   7.9706711946e-17   7.0631523905e-18   6.1877902353e-17   3.6272065248e-15   2.1122613260e-16   6.1185501880e-04   7.9593449957e-06   9.4427237288e-08   1.4310478356e-11   6.4589689772e-26   2.3103826142e-19   8.6442986064e-30   3.8549312069e-30   1.6745365166e-21   1.6210615586e-17   2.1016041857e-16   1.0458380499e-19   7.4330776750e-01  -7.6456795734e-25   9.7458181908e-57   5.0751547623e-58  -4.3764425805e-35  -5.1563702082e-38
   2.0416666667e-02   1.6811470843e-01   1.2232469236e+03  -3.4428976128e+05   2.8545937901e-01   2.9396032281e-09   1.2978638380e-11   5.9605664016e-08   1.2165231831e-01   5.0665907649e-06   4.5690668662e-02   2.2247099236e-08   6.4159314137e-09   7.9207176138e-30   4.9063308252e-29  -5.3399645908e-28  -3.5802586804e-30   1.7526577855e-27  -4.2314120125e-27   1.8231763838e-07   8.9383908895e-02   1.0922967244e-19   7.5001612767e-22  -4.7439313748e-28  -9.5692279481e-31   3.4379913692e-27  -2.6216646714e-32  -3.9137585414e-26  -9.3723321651e-36  -2.6152952195e-34  -3.0525401322e-40  -1.3377142393e-37  -2.9798069202e-31  -5.1474666031e-28   6.1668363510e-26   1.1990895497e-16   1.0330683879e-17   7.0406816418e-17   3.9368171011e-15   2.8364170271e-16   6.3071363549e-04   7.7931268204e-06   9.7099247179e-08   1.7236361257e-11   9.1495590546e-26   2.5519785819e-19   1.0487274191e-29  -2.4419526483e-30   1.7323843208e-21   1.6905702524e-17   2.4596110223e-16   1.4039869676e-19   7.4262916021e-01  -7.8391277658e-25   1.3744063616e-56   7.7579613467e-58  -2.9732618828e-35  -3.6161329850e-38
   2.1250000000e-02   1.7294770666e-01   1.2407837131e+03  -3.6073722336e+05   2.8137902514e-01   3.5031281387e-09   1.6748807072e-11   6.9673093246e-08   1.1845101394e-01   5.8162031075e-06   4.6954905661e-02   2.5058975817e-08   6.2504749529e-09   3.8265901603e-29   4.1520832395e-31  -9.7123536763e-28  -1.2652319091e-29  -1.6831074728e-26  -1.1579250593e-26   2.0719274340e-07   9.1971821625e-02   1.6444138506e-19   1.1977824267e-21  -2.1207361031e-28  -3.0956914761e-30  -9.8051345234e-27  -2.0635392459e-32  -2.3829222529e-26  -7.2756866857e-36  -1.9229510788e-34  -1.9709114544e-40  -2.3531326072e-38  -2.2516646102e-31  -3.2690142999e-28   6.1985907630e-26   1.7746536572e-16   1.4956701745e-17   8.0558377832e-17   4.2926126537e-15   3.7822496220e-16   6.4933390081e-04   7.6115121239e-06   9.9655592428e-08   2.0575213737e-11   1.2896062705e-25   2.8325971322e-19   1.2855687570e-29  -1.5501757795e-30   1.7933647088e-21   1.7677425564e-17   2.8780257645e-16   1.8712986445e-19   7.4195908582e-01  -8.0268739123e-25  -1.6281020853e-56  -1.8022230806e-57  -1.9423491687e-35  -2.4437417904e-38
   2.2083333333e-02   1.7771757606e-01   1.2576260370e+03  -3.7744025172e+05   2.7756648434e-01   4.1864624193e-09   2.1520656833e-11   8.1225759173e-08   1.1529148520e-01   6.6466844186e-06   4.8201697925e-02   2.8012799063e-08   6.1549568941e-09  -1.5912665026e-29   2.8844415135e-29  -1.2154591125e-27  -2.2998973903e-29  -8.6862565080e-28  -1.1356651713e-26   2.3589089117e-07   9.4527491026e-02   2.4548518214e-19   1.8847095219e-21   4.1619425847e-28  -3.6257545053e-31   6.4673810743e-27  -1.5410928184e-32  -1.3935976320e-26  -5.3950547673e-36  -1.3544764549e-34  -5.8813217992e-40  -4.4588652819e-38  -1.6221806233e-31  -1.9723934210e-28   6.0889819882e-26   2.5872519948e-16   2.1446636108e-17   9.2692052405e-17   4.7038069924e-15   5.0100987476e-16   6.6772538277e-04   7.4196963384e-06   1.0206931372e-07   2.4365257170e-11   1.8084459886e-25   3.1567062979e-19   1.5937805632e-29  -3.0574861072e-30   1.8589605414e-21   1.8545868393e-17   3.3656890951e-16   2.4768608371e-19   7.4129707656e-01  -8.2091034544e-25  -5.6106136868e-56  -5.6034222782e-57  -1.2230256763e-35  -1.6020108773e-38
   2.2916666667e-02   1.8242745236e-01   1.2738106133e+03  -3.9438863545e+05   2.7399695607e-01   5.0110061048e-09   2.7532114657e-11   9.4430556378e-08   1.1217165202e-01   7.5626740873e-06   4.9431906937e-02   3.1103729700e-08   6.1171988715e-09   7.0187083848e-29   1.9225811585e-28  -3.6016638567e-28   2.7555267169e-30   2.7600063129e-27  -9.2299362572e-27   2.6913292410e-07   9.7052533744e-02   3.6359169242e-19   2.9312449389e-21  -1.8152569056e-27  -4.5743170001e-30  -2.0009019238e-26  -1.0922426475e-32  -7.8252754857e-27  -3.8198858482e-36  -9.1114329670e-35  -1.7131167651e-40  -1.5680008192e-38  -1.0965781297e-31  -1.1154439875e-28   5.8496316795e-26   3.7194975945e-16   3.0470708665e-17   1.0725540631e-16   5.1815216881e-15   6.5939802894e-16   6.8589667482e-04   7.2223753264e-06   1.0430970370e-07   2.8648825484e-11   2.5226302000e-25   3.5289599182e-19   1.9912702097e-29  -9.4551026226e-30   1.9310369442e-21   1.9531588957e-17   3.9334532215e-16   3.2570364135e-19   7.4064271543e-01  -8.3859891966e-25  -7.8444040937e-57  -1.1910143502e-57  -7.4025679444e-36  -9.9511321555e-39
   2.3750000000e-02   1.8708020701e-01   1.2893710758e+03  -4.1157272734e+05   2.7064872782e-01   6.0011461578e-09   3.5066810343e-11   1.0945680480e-07   1.0908961004e-01   8.5683851238e-06   5.0646314293e-02   3.4327667033e-08   6.1279165534e-09  -1.1152010889e-29   2.1041279964e-28  -1.9873600314e-28   2.7970763547e-30   8.6988946894e-27  -1.7478639265e-26   3.0777857659e-07   9.9548427148e-02   5.3458517875e-19   4.4926670140e-21   7.4198173800e-28  -3.7431727115e-30  -1.5139456067e-26  -7.3273147877e-33  -4.2045740280e-27  -2.5743948993e-36  -5.8422762282e-35  -2.0486058833e-40  -8.8764493199e-39  -7.1326347001e-32  -5.7857538164e-29   5.4997593838e-26   5.2774760962e-16   4.2907773059e-17   1.2480579376e-16   5.7391877300e-15   8.6237559408e-16   7.0385557738e-04   7.0235510795e-06   1.0634464128e-07   3.3472454895e-11   3.4995661221e-25   3.9543845215e-19   2.5033234467e-29  -3.6675788851e-30   2.0118994203e-21   2.0654141895e-17   4.5948237540e-16   4.2574965429e-19   7.3999563094e-01  -8.5576933999e-25  -4.5075226354e-57  -9.8815547745e-58  -4.2907295065e-36  -5.9738877807e-39
   2.4583333333e-02   1.9167847500e-01   1.3043382347e+03  -4.2898349098e+05   2.6750272000e-01   7.1844810621e-09   4.4459662979e-11   1.2647286551e-07   1.0604361232e-01   9.6674896356e-06   5.1845630219e-02   3.7680348543e-08   6.1798684898e-09   7.9730540312e-30  -3.0082460293e-29  -5.2168922597e-28  -6.2954564938e-31   5.1896992305e-29  -2.1217116419e-26   3.5283448761e-07   1.0201652387e-01   7.8062740500e-19   6.8137776352e-21   7.9016387931e-29  -6.0989177929e-30  -1.8927624378e-26  -4.6229625314e-33  -2.1463881566e-27  -1.6401246065e-36  -3.5471058062e-35  -2.5907757019e-40  -1.1340573586e-39  -4.2607143224e-32  -2.5898943562e-29   5.0640134643e-26   7.3956524923e-16   5.9896892181e-17   1.4603653631e-16   6.3929968776e-15   1.1207410978e-15   7.2160920439e-04   6.8264144128e-06   1.0814358138e-07   3.8886571928e-11   4.8275475373e-25   4.4386423082e-19   3.1606332561e-29  -1.7306178304e-30   2.1042343051e-21   2.1930361645e-17   5.3666736048e-16   5.5358087797e-19   7.3935549190e-01  -8.7243695611e-25  -1.3260746205e-56  -1.7362435984e-57  -2.3577039834e-36  -3.4419945145e-39
   2.5416666667e-02   1.9622467824e-01   1.3187402990e+03  -4.4661254198e+05   2.6454211184e-01   8.5920235196e-09   5.6102475430e-11   1.4564252886e-07   1.0303205397e-01   1.0863020118e-05   5.3030500863e-02   4.1156333293e-08   6.2672785656e-09   4.1186269516e-29   3.8516860718e-28  -1.1153431524e-27  -1.4046874950e-29  -4.6214746509e-28  -6.2452310368e-27   4.0545996568e-07   1.0445806413e-01   1.1325289537e-18   1.0223584196e-20  -1.1859126219e-27  -3.9686877582e-30  -1.1707954719e-27  -2.7036845942e-33  -1.0254379283e-27  -9.7312723366e-37  -2.0112300451e-35  -2.6113908686e-40  -6.7439048638e-38  -2.2666464824e-32  -8.1976367050e-30   4.5707985219e-26   1.0242291124e-15   8.2897037330e-17   1.7180801352e-16   7.1624035260e-15   1.4473397148e-15   7.3916400827e-04   6.6333164524e-06   1.0968083896e-07   4.4944857834e-11   6.6219021945e-25   4.9883687851e-19   4.0059181965e-29  -2.9584197557e-31   2.2111315648e-21   2.3372610506e-17   6.2700139802e-16   7.1646496096e-19   7.3872200383e-01  -8.8861639269e-25   1.1929979809e-56   9.9919279369e-58  -1.2001959575e-36  -1.7572951379e-39
   2.6250000000e-02   2.0072104533e-01   1.3326030640e+03  -4.6445218602e+05   2.6175203207e-01   1.0258383182e-08   7.0449419531e-11   1.6712125176e-07   1.0005345913e-01   1.2157287011e-05   5.4201514487e-02   4.4748093422e-08   6.3854352094e-09  -4.5320925524e-30   3.0094727704e-28   5.9039183297e-30   1.2527055956e-31   2.2416835839e-28  -2.6048243645e-28   4.6697158606e-07   1.0687418587e-01   1.6327658836e-18   1.5183806934e-20  -1.8230407496e-27   6.5475809010e-32   3.4512059619e-28  -1.4124042429e-33  -4.4165665981e-28  -5.1798592993e-37  -1.0250357810e-35  -2.7297688802e-41  -3.6497258929e-39  -3.8448313221e-33   2.9265721362e-30   4.0524043616e-26   1.4025317709e-15   1.1375541098e-16   2.0318412762e-16   8.0706822266e-15   1.8572992242e-15   7.5652572108e-04   6.4458238276e-06   1.1093870230e-07   5.1703456675e-11   9.0331798398e-25   5.6115973164e-19   5.0904707627e-29  -1.6234968865e-29   2.3359547968e-21   2.4987261268e-17   7.3308185270e-16   9.2357070078e-19   7.3809490512e-01  -9.0432167430e-25   3.3507242058e-58   2.1606199529e-60  -5.1778457863e-37  -7.8871817992e-40
   2.7083333333e-02   2.0516962834e-01   1.3459500706e+03  -4.8249545535e+05   2.5911930164e-01   1.2221935128e-08   8.8022308037e-11   1.9105231924e-07   9.7106469938e-02   1.3551811650e-05   5.5359206900e-02   4.8445395528e-08   6.5304082716e-09   7.8290538151e-29   8.0178216256e-28   1.1359614691e-29   2.2441527139e-31   1.5588009792e-28   3.4576949261e-28   5.3884782998e-07   1.0926593348e-01   2.3393640481e-18   2.2349097635e-20  -2.3936150184e-27   2.2636178198e-31  -1.1959210115e-28  -5.7934908409e-34  -1.5098295251e-28  -2.1742750981e-37  -4.1878788304e-36  -7.0066174765e-44   1.9926669871e-40   9.7592392265e-33   8.0103511941e-30   3.5500944084e-26   1.8998520072e-15   1.5478522289e-16   2.4147476767e-16   9.1455535006e-15   2.3682627907e-15   7.7369922118e-04   6.2648372166e-06   1.1190989345e-07   5.9220230393e-11   1.2258124778e-24   6.3183262249e-19   6.4791578740e-29  -1.9858447184e-29   2.4822286931e-21   2.6773720122e-17   8.5809144306e-16   1.1864349338e-18   7.3747396467e-01  -9.1956632808e-25   1.7064946207e-59  -8.8058439452e-60  -1.4118819677e-37  -2.2465324798e-40
   2.7916666667e-02   2.0957231715e-01   1.3588027407e+03  -5.0073614412e+05   2.5663221860e-01   1.4524984493e-08   1.0941558973e-10   2.1756302897e-07   9.4189837054e-02   1.5047273892e-05   5.6504066193e-02   5.2235060560e-08   6.6988473414e-09  -1.1533472142e-28   1.1146456745e-32   2.8158134971e-31   3.7579896175e-33   1.5727130119e-29  -1.4822663712e-30   6.2273496609e-07   1.1163426492e-01   3.3308437353e-18   3.2587976537e-20   9.2293281680e-28   4.7704392458e-31   1.6740741634e-28  -3.7925783425e-35  -9.5947078198e-30  -1.4871092608e-38  -3.9129961765e-37   1.3353372707e-43   4.5611011886e-41   1.0364659733e-32   1.0532109416e-29   3.1324539023e-26   2.5467952976e-15   2.0885426875e-16   2.8828524571e-16   1.0419901633e-14   3.0006145500e-15   7.9068833626e-04   6.0907437712e-06   1.1259897540e-07   6.7554236419e-11   1.6554720199e-24   7.1213605091e-19   8.2583497147e-29  -8.4463659756e-34   2.6534204593e-21   2.8724295783e-17   1.0058977460e-15   1.5195170951e-18   7.3685897891e-01  -9.3436346379e-25  -2.9590019865e-60  -1.3306738178e-60   7.0478114475e-38   1.0388477448e-40
   2.8750000000e-02   2.1393085185e-01   1.3711804948e+03  -5.1916884156e+05   2.5428037678e-01   1.7213944314e-08   1.3530108818e-10   2.4676105061e-07   9.1302411576e-02   1.6643475229e-05   5.7636537050e-02   5.6101087452e-08   6.8878389640e-09   1.3570501259e-28   1.4586289935e-34   3.9672222676e-31   4.7865891043e-33   1.6792423406e-29   1.1309638588e-29   7.2045536027e-07   1.1398005786e-01   4.7124588090e-18   4.7110597520e-20   3.5990766057e-28   6.0781972241e-31   3.2587681589e-28   4.0147314214e-34   6.9819974271e-29   1.5859907882e-37   2.6636274320e-36   8.9807902751e-44   6.5420929552e-42   1.8926471696e-32   1.2850505697e-29   2.9492389002e-26   3.3798388517e-15   2.7948634205e-16   3.4557429345e-16   1.1932623617e-14   3.7776962863e-15   8.0749559799e-04   5.9235733399e-06   1.1302247449e-07   7.6765533178e-11   2.2264785580e-24   8.0377349327e-19   1.0540148227e-28   3.9478981411e-36   2.8527442896e-21   3.0825194136e-17   1.1811696405e-15   1.9408592321e-18   7.3624977021e-01  -9.4872583571e-25  -6.7660588279e-61  -1.1975528945e-61   2.2441944436e-37   3.5775073857e-40
   2.9583333333e-02   2.1824683363e-01   1.3831008560e+03  -5.3778896072e+05   2.5205451189e-01   2.0339553583e-08   1.6643265616e-10   2.7873119095e-07   8.8443137874e-02   1.8339320555e-05   5.8757024664e-02   6.0025052319e-08   7.0948085293e-09  -3.1449494942e-29   9.3346223944e-35   5.7774539620e-31   7.5831915189e-33   2.5915167693e-29   6.7257340155e-29   8.3401954354e-07   1.1630411481e-01   6.6240228073e-18   6.7524459266e-20   1.0168574166e-27   1.1475387556e-30  -2.0737810776e-29   1.0806098067e-33   1.5732094133e-28   4.4082572944e-37   7.4575864638e-36   1.9502172534e-43   1.0367615142e-42   3.3566783021e-32   1.8408328485e-29   3.3798196675e-26   4.4419647236e-15   3.7097836498e-16   4.1572322137e-16   1.3729669957e-14   4.7260180031e-15   8.2412195700e-04   5.7631351741e-06   1.1320770483e-07   8.6915347930e-11   2.9848042511e-24   9.0913439075e-19   1.3474870802e-28   1.2398100962e-35   3.0830168708e-21   3.3058894307e-17   1.3895207926e-15   2.4728804647e-18   7.3564618453e-01  -9.6266588638e-25   1.5135857091e-61   1.1876213954e-62   4.5576071769e-37   7.5953751898e-40
   3.0416666667e-02   2.2252173450e-01   1.3945795493e+03  -5.5659275934e+05   2.4994636941e-01   2.3957178176e-08   2.0365117068e-10   3.1353289682e-07   8.5611047304e-02   2.0132824572e-05   5.9865898488e-02   6.3986673394e-08   7.3174579606e-09  -4.0299865350e-29  -1.7270127409e-35   8.3265436976e-31   1.1317459731e-32   3.7440487586e-29   1.1271199537e-28   9.6564387427e-07   1.1860716770e-01   9.2497056652e-18   9.5972903588e-20   1.3652107362e-28   1.8157385695e-30   7.2361927648e-29   2.9317463414e-33   3.5930631691e-28   1.2363805614e-36   2.0432703190e-35   5.7966572240e-43   2.7018144569e-43   6.9875493053e-32   3.5752796471e-29   5.4306964107e-26   5.7832672749e-15   4.8853738649e-16   5.0162049455e-16   1.5865369870e-14   5.8754732448e-15   8.4056646592e-04   5.6091225327e-06   1.1319050355e-07   9.8066606877e-11   3.9941181229e-24   1.0318068592e-18   1.7272106662e-28   2.3315873679e-35   3.3467476932e-21   3.5408200837e-17   1.6376952515e-15   3.1433531847e-18   7.3504809016e-01  -9.7619577690e-25   8.1439906178e-61  -3.2205663148e-62   1.0783049076e-36   1.8611667711e-39
   3.1250000000e-02   2.2675690638e-01   1.4056305989e+03  -5.7557734807e+05   2.4794858976e-01   2.8127262107e-08   2.4789070224e-10   3.5119894950e-07   8.2805252351e-02   2.2021151883e-05   6.0963495796e-02   6.7964455648e-08   7.5537340785e-09   1.3657589329e-28   6.2118025203e-34   1.1965032404e-30   1.6748636833e-32   5.2534849098e-29   1.5775143327e-28   1.1177767286e-06   1.2088988178e-01   1.2830337433e-17   1.3529200349e-19   2.2155122476e-28   2.9105147223e-30   1.1328144810e-28   8.9065664255e-33   9.3460222748e-28   3.8894313469e-36   6.1548290483e-35   1.9375278293e-42   4.7234338376e-43   1.7753109840e-31   8.9052431549e-29   1.1778865466e-25   7.4615296930e-15   6.3844376377e-16   6.0676871601e-16   1.8404183602e-14   7.2595835032e-15   8.5682592984e-04   5.4611831274e-06   1.1301225879e-07   1.1028484997e-10   5.3468567259e-24   1.1776033830e-18   2.2241413887e-28   2.7791746521e-35   3.6468281133e-21   3.7862460558e-17   1.9338180284e-15   3.9866386295e-18   7.3445537578e-01  -9.8932740403e-25   3.2003152124e-60  -4.1030993820e-61   3.0170760887e-36   5.3354992867e-39
   3.2083333333e-02   2.3095358962e-01   1.4162664333e+03  -5.9474068119e+05   2.4605460685e-01   3.2916036385e-08   3.0018733307e-10   3.9173596315e-07   8.0024941172e-02   2.4000703518e-05   6.2050125272e-02   7.1936379702e-08   7.8018255286e-09   1.8895436833e-28   8.8671075773e-34   1.7179204685e-30   2.4719947404e-32   7.3274601534e-29   2.1416425533e-28   1.2931381770e-06   1.2315285943e-01   1.7679026289e-17   1.8919952635e-19   3.5424968030e-28   4.6133679445e-30   1.6602357932e-28   2.8611027151e-32   2.6051955169e-27   1.2963644980e-35   1.9530595709e-34   6.8039676029e-42   1.5325069303e-42   5.1882529036e-31   2.4790333670e-28   2.9462739537e-25   9.5427823254e-15   8.2825083199e-16   7.3542568510e-16   2.1423109194e-14   8.9158178531e-15   8.7289452494e-04   5.3189609443e-06   1.1271670390e-07   1.2363963345e-10   7.1864279460e-24   1.3566415534e-18   2.8876379636e-28   4.5438160398e-35   3.9886011699e-21   4.0426920054e-17   2.2877468516e-15   5.0453119737e-18   7.3386794926e-01  -1.0020724088e-24   1.2317757068e-59   1.1978685672e-60   9.1336878818e-36   1.6450699392e-38
   3.2916666667e-02   2.3511292142e-01   1.4264980019e+03  -6.1408152367e+05   2.4425855700e-01   3.8396657609e-08   3.6169313337e-10   4.3512751006e-07   7.7269372169e-02   2.6067267215e-05   6.3126070556e-02   7.5880658195e-08   8.0601887720e-09   7.0660857092e-29   1.8199238597e-34   2.4786001294e-30   3.6651345783e-32   1.0297831377e-28   2.9323731326e-28   1.4947815505e-06   1.2539664367e-01   2.4201381207e-17   2.6255276578e-19   5.5859168298e-28   7.2403122063e-30   2.4389980472e-28   9.3339363211e-32   7.4397212580e-27   4.3975206553e-35   6.3352243795e-34   2.4379502251e-41   5.2686446903e-42   1.6249483776e-30   7.1148311748e-28   7.6708300110e-25   1.2101887945e-14   1.0670386584e-15   8.9279936562e-16   2.5015118511e-14   1.0886068917e-14   8.8876338209e-04   5.1821185252e-06   1.1234694503e-07   1.3820666598e-10   9.7551241201e-24   1.5876016522e-18   3.8036003715e-28   1.0647319694e-34   4.3849926001e-21   4.3137179182e-17   2.7115847966e-15   6.3724004541e-18   7.3328573570e-01  -1.0144421769e-24   4.6887409399e-59   1.9693416645e-59   2.8327848380e-35   5.1853126278e-38
   3.3750000000e-02   2.3923594441e-01   1.4363349106e+03  -6.3359938950e+05   2.4255519547e-01   4.4651057262e-08   4.3369940947e-10   4.8134098519e-07   7.4537868565e-02   2.8216255023e-05   6.4191593926e-02   7.9776630393e-08   8.3276063285e-09   4.8964853222e-28  -2.9735780997e-34   3.6419282319e-30   5.5455793489e-32   1.4827889723e-28   4.1517116036e-28   1.7261910505e-06   1.2762172174e-01   3.2922518225e-17   3.6168328131e-19   8.6939004656e-28   1.1256448672e-29   3.6004675555e-28   3.0511428679e-31   2.1425523261e-26   1.4981408322e-34   2.0878112227e-33   8.8721480895e-41   1.8657741678e-41   5.2326969434e-30   2.0449874470e-27   1.9997373900e-24   1.5223255685e-14   1.3657531365e-15   1.0853310326e-15   2.9294260595e-14   1.3217422057e-14   9.0442013803e-04   5.0503487680e-06   1.1194309869e-07   1.5407110678e-10   1.3500127462e-23   1.9064917870e-18   5.1347401359e-28   1.8596586210e-34   4.8683171201e-21   4.6082458433e-17   3.2204553325e-15   8.0346307519e-18   7.3270867620e-01  -1.0264478349e-24   1.7707408968e-58   5.3860062252e-58   8.8323213866e-35   1.6433725718e-37
   3.4583333333e-02   2.4332361557e-01   1.4457855794e+03  -6.5329444595e+05   2.4093981858e-01   5.1772973885e-08   5.1767593690e-10   5.3033968142e-07   7.1829812664e-02   3.0443059155e-05   6.5246940020e-02   8.3605893174e-08   8.6032826803e-09  -5.9095643888e-28   1.1436294280e-33   5.6021403526e-30   8.8429683655e-32   2.2553508677e-28   6.2857492263e-28   1.9914390985e-06   1.2982852870e-01   4.4524665816e-17   4.9485760419e-19   1.3371203339e-27   1.7349407659e-29   5.3707038285e-28   9.9896424167e-31   6.2137281609e-26   5.1252090424e-34   7.0587534427e-33   3.3163039837e-40   6.9132144068e-41   1.7037673049e-29   5.8439235525e-27   5.1587501635e-24   1.9001877006e-14   1.7376869213e-15   1.3211265446e-15   3.4403541187e-14   1.5963443341e-14   9.1984845694e-04   4.9233830048e-06   1.1154076614e-07   1.7133269436e-10   1.9313861958e-23   2.3847733433e-18   7.2116367989e-28   2.4142626563e-34   5.5164946297e-21   4.9444366907e-17   3.8337160974e-15   1.0117376574e-17   7.3213672568e-01  -1.0381002421e-24   6.7849010261e-58   1.8822697393e-56   2.7608010149e-34   5.2293743854e-37
   3.5416666667e-02   2.4737681563e-01   1.4548574264e+03  -6.7316737955e+05   2.3940818986e-01   5.9872999272e-08   6.1533695068e-10   5.8210194862e-07   6.9144639839e-02   3.2743563835e-05   6.6292339730e-02   8.7353781842e-08   8.8869848433e-09  -2.1669375278e-28  -2.5782596251e-33   9.4610296362e-30   1.5686667885e-31   3.8408110230e-28   1.0744436245e-27   2.2954430881e-06   1.3201745124e-01   5.9902254493e-17   6.7293613623e-19   2.0352673082e-27   2.6544346188e-29   8.1947038780e-28   3.2935497799e-30   1.8236976130e-25   1.7711269020e-33   2.5100775675e-32   1.3078330621e-39   2.7393337270e-40   5.5923905869e-29   1.6617399050e-26   1.3128581123e-23   2.3545020904e-14   2.1992033921e-15   1.6106414815e-15   4.0527521756e-14   1.9186353874e-14   9.3502753219e-04   4.8009996514e-06   1.1117040481e-07   1.9011373305e-10   2.9084999321e-23   3.1669589533e-18   1.0741127110e-27   5.1213454823e-34   6.5100917423e-21   5.3562642608e-17   4.5769214997e-15   1.2732613576e-17   7.3156985145e-01  -1.0494099826e-24   3.1712240190e-57   7.2526423087e-55   8.6879060051e-34   1.6797795636e-36
