# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.4166666667e-03   2.2995863488e-01   9.5486885499e+02  -1.1556176951e+06   3.6699224142e-01   5.3419137028e-06   7.9055665886e-10   9.7755032568e-08   8.1458962351e-02   1.0230762914e-06   5.5800308201e-02   1.7191230628e-06   4.4874233625e-07   1.5179487297e-24   1.4035158985e-18   1.0792880266e-12   4.4733830612e-14   1.7397718446e-08   1.2842020847e-06   5.4531917932e-04   1.2836812245e-01   4.5017363449e-12   1.4733964347e-07   4.6107475972e-13   4.3194558486e-11   9.3763190673e-08   6.7884349565e-16   2.9509660078e-08   1.9085279817e-13   4.0194907363e-08   1.6497224290e-12   1.5505293430e-09   1.2167573423e-12   3.2620304780e-08   1.5924294430e-09   1.4173199403e-15   2.1670084087e-12   1.2251026424e-09   1.1248049082e-07   8.6919096806e-15   5.0129915011e-05   5.0355016063e-05   2.5440200853e-06   2.7309001001e-10   2.0007977271e-14   8.5109491811e-07   4.5487766552e-14   1.9073556588e-19   8.4734817164e-08   9.8839162575e-09   1.3709162709e-06   4.2745952055e-10   7.3371154833e-01   2.5036437529e-23   5.5288701885e-16   1.9100093756e-12   8.2963688973e-12   1.3110531823e-10
   7.5833333333e-03   2.3377290093e-01   9.6433895590e+02  -1.1745331991e+06   3.6338796726e-01   5.5494493026e-06   1.0174165917e-09   1.2364769501e-07   7.8963037787e-02   1.1939504760e-06   5.6662025240e-02   1.9833569602e-06   4.7965295782e-07   3.5741543957e-24   2.4689159340e-18   1.4802304838e-12   5.9966737797e-14   2.0032008117e-08   1.4187067948e-06   5.8128910762e-04   1.3054546562e-01   6.1424224720e-12   1.6596931104e-07   6.2587232140e-13   5.2417637263e-11   1.0306206303e-07   9.6465857548e-16   3.2162060488e-08   2.6831141305e-13   4.5335932416e-08   2.2775377459e-12   1.7695474523e-09   1.7211576228e-12   3.7766623852e-08   1.6840173582e-09   2.1879256208e-15   2.9215512852e-12   1.4020197827e-09   1.1865567071e-07   1.1536564316e-14   5.1389170681e-05   4.9390937085e-05   2.6354395891e-06   3.4212207503e-10   2.6960000273e-14   8.9060404107e-07   5.3506451963e-14   3.3460394778e-19   8.9677468651e-08   9.9703747234e-09   1.4522093713e-06   5.2572572520e-10   7.3313104536e-01   2.5371136034e-23   7.0456754302e-16   2.3849385396e-12   1.0534731423e-11   1.6260233483e-10
   7.7500000000e-03   2.3755937770e-01   9.7383368331e+02  -1.1931332051e+06   3.5984511047e-01   5.7680147636e-06   1.3227791068e-09   1.5741703601e-07   7.6487028754e-02   1.4042151240e-06   5.7515364788e-02   2.2844500654e-06   5.1238767161e-07   8.6793302289e-24   4.4476277602e-18   2.0576088699e-12   8.1460753974e-14   2.3183579344e-08   1.5686655958e-06   6.1958053424e-04   1.3270707060e-01   8.4500856970e-12   1.8693979650e-07   8.5867035643e-13   6.3967344654e-11   1.1337563523e-07   1.3811639653e-15   3.5103517401e-08   3.8083419207e-13   5.1209228853e-08   3.1746747781e-12   2.0231979780e-09   2.4591807391e-12   4.3796818390e-08   1.7806431251e-09   3.4531199413e-15   3.9812737265e-12   1.6138750181e-09   1.2507217375e-07   1.5459566362e-14   5.2783365461e-05   4.8137038387e-05   2.7285974165e-06   4.3307532731e-10   3.6573386271e-14   9.3157395136e-07   6.3698304444e-14   6.0152339355e-19   9.4879600196e-08   1.0045131234e-08   1.5377676815e-06   6.5063951381e-10   7.3255244995e-01   2.5699513495e-23   9.1647008497e-16   2.9997015083e-12   1.3434271105e-11   2.0317796874e-10
   7.9166666667e-03   2.4131842129e-01   9.8336069057e+02  -1.2114082092e+06   3.5635932369e-01   5.9994063538e-06   1.7482200976e-09   2.0191244017e-07   7.4030837408e-02   1.6646922655e-06   5.8360393127e-02   2.6231490823e-06   5.4666239504e-07   2.1848974457e-23   8.2513825170e-18   2.9036077797e-12   1.1230555820e-13   2.7003097585e-08   1.7367889204e-06   6.6039326200e-04   1.3485272035e-01   1.1729837524e-11   2.1062711036e-07   1.1918614364e-12   7.8492582300e-11   1.2486575279e-07   1.9945222725e-15   3.8396598444e-08   5.4644517260e-13   5.7972056006e-08   4.4917382501e-12   2.3202207291e-09   3.5550025930e-12   5.0906175018e-08   1.8828062242e-09   5.6383612355e-15   5.5099319896e-12   1.8666239102e-09   1.3173501091e-07   2.1047135001e-14   5.4318471271e-05   4.6583618603e-05   2.8233926132e-06   5.5615096692e-10   4.9972771966e-14   9.7406960526e-07   7.7190072891e-14   1.1149801559e-18   1.0035786396e-07   1.0107463165e-08   1.6278196675e-06   8.1137561060e-10   7.3197579454e-01   2.6021641260e-23   1.2200607020e-15   3.8078524233e-12   1.7241738224e-11   2.5618410123e-10
   8.5000000000e-03   2.5437772767e-01   1.0168412534e+03  -1.2739825495e+06   3.4462837441e-01   6.8619815885e-06   4.0974468024e-09   4.0732791098e-07   6.5504980133e-02   2.7948693107e-06   6.1288508164e-02   3.9028059454e-06   6.7034698077e-07   3.9900830326e-22   5.7344983698e-17   8.5107481232e-12   3.0300195488e-13   4.3481241867e-08   2.4010239143e-06   8.1286767543e-04   1.4230426801e-01   3.2534753720e-11   3.0469440898e-07   3.3802249419e-12   1.4154715391e-10   1.6986807879e-07   6.4536318256e-15   5.1456136622e-08   1.7162396558e-12   8.5495134212e-08   1.2873054620e-11   3.5543557796e-09   1.1110414361e-11   8.0460529994e-08   2.2621457701e-09   2.4345251115e-14   1.4203006114e-11   2.9102545030e-09   1.5595002151e-07   5.4476922867e-14   6.0172366977e-05   4.0120972597e-05   3.1603782502e-06   1.1646414225e-09   1.3619505361e-13   1.1283931151e-06   1.3478841975e-13   7.7671114230e-18   1.2056772187e-07   1.0279558656e-08   1.9595574210e-06   1.5550045025e-09   7.2996475726e-01   2.7127259531e-23   2.8467429519e-15   7.5943224678e-12   3.4651188366e-11   5.0239955556e-10
   9.5000000000e-03   2.7579187216e-01   1.0762971765e+03  -1.3681739055e+06   3.2559485865e-01   9.2653919051e-06   2.4940081553e-08   1.6983901775e-06   5.1624126173e-02   8.5613426002e-06   6.6006233069e-02   7.5976190374e-06   9.1345604692e-07   1.9848974943e-19   3.7416487478e-15   8.8937090415e-11   2.7447016504e-12   1.2693836782e-07   4.9772887089e-06   1.2104470129e-03   1.5441889668e-01   2.7859109333e-10   6.7135657422e-07   3.2264594472e-11   5.2547734553e-10   3.3996649347e-07   7.3967693903e-14   1.0726261527e-07   2.0270903169e-11   2.1445233277e-07   1.2945246157e-10   1.0480831263e-08   1.2963452139e-10   2.2513620609e-07   3.2797033800e-09   5.6981562572e-13   1.0169706117e-10   7.5650663256e-09   2.0797011574e-07   3.8874462598e-13   7.3877156408e-05   2.0783200648e-05   3.7710063774e-06   5.4520268541e-09   9.6469634689e-13   1.4638361577e-06   5.1850891166e-13   5.1411301748e-16   1.6966124688e-07   9.9639460073e-09   2.7340145057e-06   5.7470293459e-09   7.2660252018e-01   2.8806628821e-23   2.9934678955e-14   4.2526636836e-11   1.7806669745e-10   2.5927528234e-09
   1.0500000000e-02   2.9624016493e-01   1.1365787317e+03  -1.4471460955e+06   3.0828619041e-01   1.4854421363e-05   1.5204381072e-07   5.9704468381e-06   3.8627426045e-02   2.4269061779e-05   7.0379292661e-02   1.1959963955e-05   1.0120006003e-06   1.4663142423e-16   3.4584684482e-13   1.2488934603e-09   3.3358549470e-11   5.2181333806e-07   1.4997421320e-05   1.9457550922e-03   1.6547818640e-01   3.1324110022e-09   2.0875960680e-06   4.2228815345e-10   2.4170987074e-09   9.1717549391e-07   1.3306142109e-12   4.0435674094e-07   3.8818918331e-10   9.0997531987e-07   2.1182870390e-09   6.9458340794e-08   2.2201666665e-09   9.1972071022e-07   6.2228658613e-09   1.2677871106e-11   6.6946063002e-10   1.9526075880e-08   3.0269765047e-07   2.7310306903e-12   8.3432349161e-05   6.7272421611e-06   4.3094192275e-06   2.0902740161e-08   6.5220621528e-12   1.9624629415e-06   2.2137023455e-12   4.8705509117e-14   2.6559246391e-07   8.7216395979e-09   3.8817209173e-06   1.7886207762e-08   7.2338930198e-01   3.0289009941e-23   7.4828629030e-13   5.1208784783e-10   1.4087324263e-09   2.2949528952e-08
   1.1500000000e-02   3.1556031220e-01   1.1879822875e+03  -1.5087734805e+06   2.9472057291e-01   3.1349738799e-05   5.9115787756e-07   1.0975329017e-05   2.7379811089e-02   3.8722483412e-05   7.4158959724e-02   1.6192782935e-05   9.4509479082e-07   4.6248959947e-14   2.0282933278e-11   1.6805608298e-08   3.8941527531e-10   3.5227155591e-06   8.7297940019e-05   3.7302292322e-03   1.7384881487e-01   3.6741602391e-08   1.1683286961e-05   5.4705647472e-09   1.5416296386e-08   3.8672259733e-06   2.9338369155e-11   3.7503183701e-06   9.3502959361e-09   8.4990350087e-06   5.0428794848e-08   1.3846113895e-06   4.2562309040e-08   6.4699219134e-06   2.3187514194e-08   1.3106475098e-10   2.9537869764e-09   5.3694692642e-08   7.1787415759e-07   1.1818765625e-11   8.5312908829e-05   2.4970783179e-06   4.5387343548e-06   5.0315094751e-08   2.7401014091e-11   3.0486620197e-06   8.5260996557e-12   2.9738998221e-12   6.1774822786e-07   6.9488340404e-09   6.1828770096e-06   3.4310539278e-08   7.2055332967e-01   3.1603142740e-23   3.2088737120e-11   1.5592855651e-08   1.5383620572e-08   3.0813693922e-07
   1.2500000000e-02   3.3381186242e-01   1.1983191547e+03  -1.5504944337e+06   2.9152490504e-01   6.5802109935e-05   2.9763112624e-07   1.8440511044e-06   2.1177065958e-02   6.8431446750e-06   7.6217138025e-02   1.4261542930e-05   7.7272164338e-07   1.6716876535e-14   1.1200980975e-11   1.7577402409e-08   3.3680592728e-10   1.5464241423e-05   7.5458663026e-04   7.2362175668e-03   1.7557752037e-01   5.8828276329e-08   7.1608574006e-05   5.7974154487e-09   4.4373253791e-08   1.1850426304e-05   8.9553233264e-11   5.7709725709e-05   3.3246613877e-08   1.1355352242e-04   4.1897472291e-07   4.4943519600e-05   1.1219892731e-07   4.6924577924e-05   1.1573675279e-07   2.3665511027e-11   1.3821533548e-09   5.0849804708e-08   2.6219163072e-06   6.0498215824e-12   7.9289115015e-05   4.0375835052e-06   4.2662561111e-06   3.1934381297e-08   1.1659572970e-11   5.5411164676e-06   7.6946887524e-12   1.8854801848e-12   1.8098526429e-06   4.8822866121e-09   1.0523623884e-05   1.2924086991e-08   7.1847437462e-01   3.2798138635e-23   3.1724347268e-10   6.8231175692e-07   3.8637154383e-08   1.5010531562e-06
   1.3500000000e-02   3.5223793621e-01   1.1803224893e+03  -1.5836760364e+06   2.9523429527e-01   8.6109357573e-05   4.4977202322e-08   1.4112679654e-07   1.8747288042e-02   5.8291055757e-07   7.6752343523e-02   4.7016370715e-06   2.0084561087e-07   4.6149985678e-17   1.7799576158e-13   1.9064362787e-09   2.5615147600e-11   1.1002209559e-05   2.3780252416e-03   9.9939764408e-03   1.7452646772e-01   1.0412539148e-08   1.0176363743e-04   6.5815632898e-10   1.1183254351e-08   1.0310228145e-05   3.0731429701e-11   2.4794484607e-04   8.8370378668e-09   2.5299132069e-04   1.8335514136e-07   1.4852220358e-04   3.1634117302e-08   7.7309403468e-05   2.2703378325e-07   9.2736547448e-13   2.6499060693e-10   9.1303090606e-09   4.0345470200e-06   8.7695643977e-13   7.4708914641e-05   8.3488235587e-06   3.8821062901e-06   7.8952081561e-09   1.5303188320e-12   8.1613223650e-06   2.2819867982e-12   3.6343771004e-14   2.6394687538e-06   4.1315674984e-09   1.2261934220e-05   1.6013996884e-09   7.1654332893e-01   3.3875086682e-23   1.2674170228e-10   1.5241809365e-06   9.9701086684e-09   8.7596659898e-07
   1.4500000000e-02   3.7080334198e-01   1.1574159730e+03  -1.6102579909e+06   3.0025802639e-01   1.0199489407e-04   6.8511728638e-09   1.3718535923e-08   1.7335999637e-02   7.0357451597e-08   7.6904694386e-02   1.4385629163e-06   5.5851305238e-08   1.3731041067e-19   3.2115187991e-15   2.3704908431e-10   2.1438836839e-12   4.9180503240e-06   4.3485763530e-03   1.2730708983e-02   1.7249744434e-01   1.7210250082e-09   1.0066435567e-04   9.0829597818e-11   1.7641954318e-09   9.5054212715e-06   6.6507388393e-12   4.9603437602e-04   1.9755724797e-09   3.5125454088e-04   4.0495700174e-08   1.9666338143e-04   6.1825220542e-09   1.0197755551e-04   2.8655300229e-07   2.5540332213e-13   6.9513435000e-11   1.5824290755e-09   5.2474979107e-06   1.2660144124e-13   6.9913677189e-05   1.3933112714e-05   3.4948897751e-06   1.7382039888e-09   2.3576732422e-13   1.0829672676e-05   6.5751932129e-13   7.8901108070e-16   3.1958057101e-06   3.9326598099e-09   1.3345313900e-05   2.2181671813e-10   7.1469546013e-01   3.4836501945e-23   5.3332458789e-11   1.5580302068e-06   2.3655194414e-09   6.5120718863e-07
   1.5500000000e-02   3.8965715256e-01   1.1338176099e+03  -1.6297612825e+06   3.0560905680e-01   1.1716873565e-04   1.9186411465e-09   2.7598679258e-09   1.6502877729e-02   1.6926329220e-08   7.6861948782e-02   6.2277660189e-07   2.7345005981e-08   2.8593912947e-21   2.2911764453e-16   6.3850430743e-11   4.4059491772e-13   2.5173904245e-06   6.4949209477e-03   1.5587774443e-02   1.6973708586e-01   5.4855777948e-10   9.9036743663e-05   2.5490066390e-11   4.5892528965e-10   9.3501402710e-06   2.1753693971e-12   7.6353161324e-04   7.6238814885e-10   4.4583473537e-04   1.5182975395e-08   2.2937702323e-04   1.9413418218e-09   1.2744713969e-04   3.2513207828e-07   2.1727872977e-13   2.7669789841e-11   4.8010205378e-10   6.4447243733e-06   3.3467469926e-14   6.5647541183e-05   1.8134618347e-05   3.1269343205e-06   5.6490053839e-10   6.6019152961e-14   1.3552352753e-05   2.9647656672e-13   6.6368059246e-17   3.6610445335e-06   3.7982615106e-09   1.4230727428e-05   5.8123257824e-11   7.1289317293e-01   3.5674457469e-23   3.7460247949e-11   1.5903201942e-06   1.0521144992e-09   5.4572035909e-07
   1.6500000000e-02   4.0886717440e-01   1.1109003261e+03  -1.6414835428e+06   3.1094312932e-01   1.3203354988e-04   8.5296006738e-10   9.6684864324e-10   1.6189885272e-02   6.4906999691e-09   7.6640523592e-02   3.7139125416e-07   2.1055836312e-08   2.4028031817e-22   4.2290861751e-17   2.8533647254e-11   1.6479520113e-13   1.5662154908e-06   8.8066275093e-03   1.8544080047e-02   1.6634324590e-01   2.7584953710e-10   1.0065316503e-04   1.1498525438e-11   1.9956976690e-10   9.5403238601e-06   9.9860016817e-13   1.0407553758e-03   4.2565494950e-10   5.4218340214e-04   8.7523518067e-09   2.6039644739e-04   9.1497097459e-10   1.5432978991e-04   3.5639048330e-07   1.9173736343e-13   1.5740315313e-11   2.3109637713e-10   7.6434011366e-06   1.4029147728e-14   6.1525518760e-05   2.1430223103e-05   2.7851345518e-06   2.6679858206e-10   2.7736303536e-14   1.6298345961e-05   1.8946028835e-13   1.4071779505e-17   4.0560640316e-06   3.6812986693e-09   1.4974584822e-05   2.4487774745e-11   7.1110255121e-01   3.6378491656e-23   3.3618551934e-11   1.6563162749e-06   7.2707284409e-10   4.8579412385e-07
   1.7500000000e-02   4.2846347485e-01   1.0896938857e+03  -1.6447784686e+06   3.1596046396e-01   1.4652112465e-04   4.8800950838e-10   4.6841353000e-10   1.6379470465e-02   3.2634422686e-09   7.6238161962e-02   2.7377939236e-07   2.1055048617e-08   4.1339626043e-23   1.2761705676e-17   1.6469669155e-11   8.3531789775e-14   1.1243525135e-06   1.1293897761e-02   2.1549377127e-02   1.6241103141e-01   1.7769275141e-10   1.0554105213e-04   6.6691872581e-12   1.2242886058e-10   9.9828237336e-06   5.5949344877e-13   1.3219457469e-03   2.8608689081e-10   6.4058371787e-04   6.3432874160e-09   2.9281948984e-04   5.3876422812e-10   1.8245217225e-04   3.8503850780e-07   1.6324988282e-13   1.0845265069e-11   1.4355531002e-10   8.8300421179e-06   7.5796916783e-15   5.7276700179e-05   2.4304278829e-05   2.4720651993e-06   1.5556955596e-10   1.4543484192e-14   1.9019130244e-05   1.4797001535e-13   4.6997433902e-18   4.3770713926e-06   3.5795402606e-09   1.5572609087e-05   1.3504717825e-11   7.0929233871e-01   3.6937449109e-23   3.4327373554e-11   1.7534260629e-06   6.2924227111e-10   4.5067962507e-07
   1.8500000000e-02   4.4845493820e-01   1.0709221246e+03  -1.6393273043e+06   3.2041176717e-01   1.6046431910e-04   3.2536203317e-10   2.7980117355e-10   1.7060985005e-02   1.9641542769e-09   7.5650944023e-02   2.3312286627e-07   2.4485171138e-08   1.0732863731e-23   5.1594282677e-18   1.1037815803e-11   5.0516679828e-14   8.9354160555e-07   1.3969281392e-02   2.4542371271e-02   1.5803601741e-01   1.3262867052e-10   1.1336667612e-04   4.4959125269e-12   9.4546159898e-11   1.0645152716e-05   3.5917920980e-13   1.6016887706e-03   2.1307472041e-10   7.4032480385e-04   5.1996178086e-09   3.2738673983e-04   3.6254495328e-10   2.1148605347e-04   4.1253665152e-07   1.3501238050e-13   8.2731241918e-12   1.0376092512e-10   9.9822925758e-06   4.7900155801e-15   5.2824924926e-05   2.6971242830e-05   2.1884806888e-06   1.0240090555e-10   8.7711101718e-15   2.1658505085e-05   1.3017504524e-13   2.0162549133e-18   4.6186043496e-06   3.4917461073e-09   1.6009583970e-05   8.8385207176e-12   7.0743689346e-01   3.7340751403e-23   3.7635453046e-11   1.8830281035e-06   6.1330489178e-10   4.3158232351e-07
   1.9500000000e-02   4.6883647370e-01   1.0549044513e+03  -1.6252566955e+06   3.2414712501e-01   1.7366107299e-04   2.4089074620e-10   1.9369939064e-10   1.8228162376e-02   1.3487488954e-09   7.4875708680e-02   2.1998556799e-07   3.1156021750e-08   3.7328048046e-24   2.5488960727e-18   8.1773408478e-12   3.4422610832e-14   7.6591544078e-07   1.6845426063e-02   2.7458057896e-02   1.5330544914e-01   1.0887636349e-10   1.2380434186e-04   3.3574073835e-12   8.5728569789e-11   1.1515527390e-05   2.5580559418e-13   1.8745951679e-03   1.6923385675e-10   8.4038305476e-04   4.5628516481e-09   3.6415844722e-04   2.6675779290e-10   2.4105469415e-04   4.3914136148e-07   1.0938530062e-13   6.7097500932e-12   8.2969035640e-11   1.1074988107e-05   3.3790787099e-15   4.8191249698e-05   2.9505361778e-05   1.9337004431e-06   7.3041433899e-11   5.8480287118e-15   2.4159391417e-05   1.2310909625e-13   1.0140720275e-18   4.7780601133e-06   3.4152045136e-09   1.6273139746e-05   6.5289793214e-12   7.0551816831e-01   3.7579491518e-23   4.2906959793e-11   2.0476069603e-06   6.3748455661e-10   4.2431989619e-07
   2.0500000000e-02   4.8959507282e-01   1.0415718350e+03  -1.6030894488e+06   3.2713310609e-01   1.8589816749e-04   1.9238881333e-10   1.4919202114e-10   1.9879882049e-02   1.0227200118e-09   7.3910109333e-02   2.2334591866e-07   4.1741627371e-08   1.5622670867e-24   1.4544088879e-18   6.4966411647e-12   2.5538974430e-14   6.9489787667e-07   1.9935022324e-02   3.0232935572e-02   1.4829211675e-01   9.5199815518e-11   1.3655007048e-04   2.6993073090e-12   8.6953404363e-11   1.2587617253e-05   1.9732059319e-13   2.1354617576e-03   1.4027057933e-10   9.3954916859e-04   4.1557679970e-09   4.0287799889e-04   2.0884826156e-10   2.7073868535e-04   4.6471568767e-07   8.7220661579e-14   5.6562260821e-12   7.1187620351e-11   1.2083852627e-05   2.5860295489e-15   4.3443958824e-05   3.1904175889e-05   1.7059438956e-06   5.5160263260e-11   4.2007083562e-15   2.6468887750e-05   1.2147970666e-13   5.6784491821e-19   4.8566607235e-06   3.3467646805e-09   1.6359214525e-05   5.2687049556e-12   7.0352533864e-01   3.7647064117e-23   4.9879460426e-11   2.2473852899e-06   6.8479052567e-10   4.2676130614e-07
   2.1500000000e-02   5.1071444081e-01   1.0305706406e+03  -1.5736041864e+06   3.2943587998e-01   1.9696560557e-04   1.6230125644e-10   1.2403339162e-10   2.2020472038e-02   8.3441902351e-10   7.2752127632e-02   2.3842883268e-07   5.7408968618e-08   7.6180960738e-25   9.1880758448e-19   5.4099008729e-12   2.0105420948e-14   6.5710893294e-07   2.3250959499e-02   3.2808350786e-02   1.4305261919e-01   8.6700621344e-11   1.5128829867e-04   2.2884229625e-12   9.5119132043e-11   1.3852370744e-05   1.6129199652e-13   2.3794575769e-03   1.1953763108e-10   1.0364417445e-03   3.8560422237e-09   4.4305352027e-04   1.7054033320e-10   3.0006239186e-04   4.8902909272e-07   6.8495115590e-14   4.8746662130e-12   6.4131079711e-11   1.2987826535e-05   2.1015538436e-15   3.8673365139e-05   3.4118088352e-05   1.5028003829e-06   4.3351130039e-11   3.1833032191e-15   2.8541293861e-05   1.2262888231e-13   3.4169527814e-19   4.8590965862e-06   3.2836309563e-09   1.6272962165e-05   4.5304451921e-12   7.0145302561e-01   3.7539287158e-23   5.8384963861e-11   2.4792111385e-06   7.4586192656e-10   4.3748938913e-07
   2.2500000000e-02   5.3217777840e-01   1.0213845067e+03  -1.5376909377e+06   3.3118876007e-01   2.0666592771e-04   1.4223982353e-10   1.0871707052e-10   2.4659137275e-02   7.1698783223e-10   7.1399605468e-02   2.6282593215e-07   7.9769460102e-08   4.1404240967e-25   6.2105917018e-19   4.6363464504e-12   1.6443464651e-14   6.3928661142e-07   2.6806310199e-02   3.5132092084e-02   1.3762866869e-01   8.0872012326e-11   1.6765857648e-04   2.0113025148e-12   1.0914173966e-10   1.5293205005e-05   1.3690692284e-13   2.6022399658e-03   1.0353050333e-10   1.1295100665e-03   3.6020450560e-09   4.8397913880e-04   1.4295855135e-10   3.2848707531e-04   5.1182612381e-07   5.2863061263e-14   4.2354086713e-12   5.9670320354e-11   1.3770101563e-05   1.7817416429e-15   3.3977172433e-05   3.6069490041e-05   1.3216751816e-06   3.4944268260e-11   2.4987933795e-15   3.0339293024e-05   1.2502546818e-13   2.1511623548e-19   4.7926489792e-06   3.2235554496e-09   1.6027027759e-05   4.0689566770e-12   6.9929935988e-01   3.7254170292e-23   6.8268938873e-11   2.7369382293e-06   8.1426472772e-10   4.5513689942e-07
   2.3500000000e-02   5.5396923048e-01   1.0134261766e+03  -1.4962532277e+06   3.3256234168e-01   2.1481962272e-04   1.2774074373e-10   9.8616000744e-11   2.7808907522e-02   6.3748286307e-10   6.9849970749e-02   2.9493359705e-07   1.1095875483e-07   2.1773644038e-25   4.3668820927e-19   4.0288683714e-12   1.3725109723e-14   6.3296823498e-07   3.0614182692e-02   3.7158764241e-02   1.3204953091e-01   7.6244213639e-11   1.8523174154e-04   1.8060005601e-12   1.2863567659e-10   1.6883391493e-05   1.1847118087e-13   2.8000026941e-03   9.0247915762e-11   1.2170539243e-03   3.3590770052e-09   5.2475244533e-04   1.2141272774e-10   3.5541735948e-04   5.3281119849e-07   3.9941183596e-14   3.6648250786e-12   5.6615549949e-11   1.4418168675e-05   1.5523349504e-15   2.9450432494e-05   3.7669455472e-05   1.1600926350e-06   2.8526064140e-11   1.9992815760e-15   3.1833906520e-05   1.2772043740e-13   1.3870750369e-19   4.6662284840e-06   3.1646551294e-09   1.5638844104e-05   3.7558628784e-12   6.9706457458e-01   3.6791519422e-23   7.9375382387e-11   3.0123139950e-06   8.8496386976e-10   4.7816644371e-07
   2.4500000000e-02   5.7607486094e-01   1.0060864999e+03  -1.4501643749e+06   3.3374576776e-01   2.2126758201e-04   1.1618794402e-10   9.1177515906e-11   3.1485613937e-02   5.7791654571e-10   6.8100118687e-02   3.3316939740e-07   1.5382731985e-07   1.2419438072e-25   3.1180834360e-19   3.5054135176e-12   1.1511584659e-14   6.3198032147e-07   3.4687599751e-02   3.8849524658e-02   1.2633429620e-01   7.1846577303e-11   2.0349648677e-04   1.6350986322e-12   1.5330230301e-10   1.8584931708e-05   1.0277943771e-13   2.9694784859e-03   7.8487150371e-11   1.2972620241e-03   3.1054789329e-09   5.6430152347e-04   1.0327573324e-10   3.8021891292e-04   5.5162380739e-07   2.9399089805e-14   3.1241100632e-12   5.4223605532e-11   1.4923301508e-05   1.3714258780e-15   2.5177780492e-05   3.8833199839e-05   1.0158397810e-06   2.3323407861e-11   1.6069391835e-15   3.3003814746e-05   1.3010496223e-13   8.9971654494e-20   4.4895273060e-06   3.1051348322e-09   1.5128041581e-05   3.5158556635e-12   6.9475018547e-01   3.6152494168e-23   9.1550207814e-11   3.2958137024e-06   9.5361840337e-10   5.0488614129e-07
   2.5500000000e-02   5.9848376856e-01   9.9875022478e+02  -1.4002615685e+06   3.3493913113e-01   2.2587141286e-04   1.0590583683e-10   8.4802837888e-11   3.5707242671e-02   5.2745271256e-10   6.6146329970e-02   3.7551699328e-07   2.1225361262e-07   7.3600050230e-26   2.2120279979e-19   3.0190960828e-12   9.5629798541e-15   6.3113896032e-07   3.9039537524e-02   4.0171551414e-02   1.2049349225e-01   6.6984974450e-11   2.2185507572e-04   1.4741945507e-12   1.8253118558e-10   2.0348413576e-05   8.7997977431e-14   3.1079108024e-03   6.7515514243e-11   1.3682605935e-03   2.8269029605e-09   6.0142193081e-04   8.7041145067e-11   4.0224225833e-04   5.6783043700e-07   2.0960054307e-14   2.5987881262e-12   5.1976042909e-11   1.5279818882e-05   1.2135024409e-15   2.1227489826e-05   3.9492957755e-05   8.8699526152e-07   1.8916968825e-11   1.2798263031e-15   3.3834396796e-05   1.3177846931e-13   5.7737428208e-20   4.2723362147e-06   3.0430848281e-09   1.4514450507e-05   3.2995116931e-12   6.9235852152e-01   3.5339156079e-23   1.0464607963e-10   3.5772468755e-06   1.0160262248e-09   5.3354260713e-07
   2.6500000000e-02   6.2118956644e-01   9.9079379520e+02  -1.3473574680e+06   3.3635363885e-01   2.2851215884e-04   9.5749734166e-11   7.8376409166e-11   4.0493806715e-02   4.7901188746e-10   6.3984119482e-02   4.1926174439e-07   2.9150209525e-07   4.1412351590e-26   1.5259534642e-19   2.5449010863e-12   7.7557827582e-15   6.2557705521e-07   4.3683186710e-02   4.1097379126e-02   1.1453006810e-01   6.1167993898e-11   2.3962710883e-04   1.3072018787e-12   2.1506809023e-10   2.2113538542e-05   7.3197647285e-14   3.2129998072e-03   5.6918147047e-11   1.4281617566e-03   2.5145905297e-09   6.3482039741e-04   7.1889071539e-11   4.2084762416e-04   5.8093344510e-07   1.4377055927e-14   2.0914889460e-12   4.9474418330e-11   1.5484322419e-05   1.0624014885e-15   1.7647757321e-05   3.9606485692e-05   7.7189937227e-07   1.5092776603e-11   9.9614997363e-16   3.4316624914e-05   1.3246038890e-13   3.6037509496e-20   4.0240182329e-06   2.9763997121e-09   1.3816765263e-05   3.0713147569e-12   6.8989235597e-01   3.4354005236e-23   1.1851990517e-10   3.8461470540e-06   1.0674672970e-09   5.6240295649e-07
