# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.7916666667e-02   1.5256482372e-01   1.0509200182e+03  -4.3308126798e+05   3.3246518643e-01   4.4284530369e-10   4.3602358437e-13   6.1760167236e-09   1.3195292362e-01   9.4936442075e-07   4.1550257299e-02   3.4377629953e-09   7.5324028412e-09  -6.7057111380e-29  -4.1952525885e-33  -1.2894444696e-30   6.3126048990e-33   9.3300048972e-28   1.6147558813e-26   7.1048229953e-08   8.1128208196e-02   1.3300108944e-21   6.2254912235e-24   3.6975853669e-33   3.8633855519e-32   8.1495571530e-28   3.6660106695e-29   1.0756968404e-24   1.4809400639e-35   2.7672257502e-31   1.7969456628e-40   2.1622932234e-39   6.6532951227e-31   8.2085980732e-27   4.2436281394e-24   1.5195258035e-18   1.8598206921e-19   2.4732346006e-17   3.2363317483e-15   6.4342552802e-18   5.7037155983e-04   9.0087740084e-06   8.7599831165e-08   2.1304966171e-12   7.2454686694e-27   2.8143155607e-19   2.3117941433e-30   2.5116255452e-33   1.8877294573e-21   1.6077952215e-17   1.0460465056e-16   8.6330368725e-21   7.4478810496e-01  -7.1396653721e-25   3.1041359598e-54   3.7406936779e-50   2.2020684472e-34   2.0242325128e-37
   1.8750000000e-02   1.5760149380e-01   1.0631529509e+03  -4.5867209166e+05   3.2858327388e-01   4.6796742491e-10   5.2376871727e-13   6.8211860321e-09   1.2861695184e-01   1.0495454920e-06   4.2869864402e-02   3.8390482873e-09   6.9357374410e-09   1.9456605779e-29  -1.1474118716e-33   2.4039888321e-29  -7.4173591357e-32   1.8384209340e-27   3.9474112373e-26   7.4214460394e-08   8.3820769084e-02   1.7353160067e-21   8.7275069315e-24   1.7662056581e-33   1.1240910763e-31   2.5335054373e-27  -3.2488120284e-29   2.6223575937e-24   3.9071609378e-35   8.3593214505e-31   6.3341333514e-40  -3.2522633125e-39   1.7755952082e-30   2.1158445614e-26   9.6696541249e-24   2.0613825210e-18   2.3800046978e-19   2.6766013407e-17   3.4641748609e-15   7.9808831106e-18   5.8957778455e-04   9.0769584565e-06   9.0046524647e-08   2.5251430676e-12   1.1257110755e-26   3.5895026771e-19   3.0637368798e-30   7.8236508544e-34   2.2566944261e-21   1.6973670225e-17   1.1181237229e-16   1.0239739755e-20   7.4409252814e-01  -7.3437509166e-25   1.8717465615e-53   2.2281014709e-49   5.9248188868e-34   5.5045083378e-37
   1.9583333333e-02   1.6256482676e-01   1.0745132640e+03  -4.8466856826e+05   3.2505465917e-01   4.9786412332e-10   6.2456353849e-13   7.5008427627e-09   1.2532955494e-01   1.1544102099e-06   4.4169190029e-02   4.2516931695e-09   6.4887239789e-09   1.1189308692e-29   1.7456749924e-32  -2.9275946012e-30  -4.2158162076e-34   3.3592147228e-27   9.5646908163e-26   7.7462931843e-08   8.6475702420e-02   2.2430378224e-21   1.2110709613e-23  -3.0318696077e-29   3.6892274721e-31   5.8550911607e-27   3.4686154734e-31   6.4481550988e-24   1.1370377154e-34   2.5103188615e-30   2.2134911728e-39   1.3737253858e-39   4.7452081251e-30   5.2676616914e-26   2.1741701638e-23   2.7431439838e-18   3.0131777346e-19   2.9104258245e-17   3.7197270497e-15   9.7966271400e-18   6.0851336211e-04   9.1316778622e-06   9.2328683042e-08   2.9657033118e-12   1.8623727810e-26   4.9338119241e-19   4.4021450888e-30  -8.1339200026e-33   2.9452157108e-21   1.7982521161e-17   1.1933904242e-16   1.2035496856e-20   7.4340656467e-01  -7.5419085670e-25   1.1240743576e-52   1.3159664301e-48   1.4887195804e-33   1.4473785615e-36
   2.0416666667e-02   1.6745884673e-01   1.0850626029e+03  -5.1103933349e+05   3.2184137980e-01   5.3303615645e-10   7.3973183056e-13   8.2138639978e-09   1.2208806817e-01   1.2635496558e-06   4.5449363449e-02   4.6729361489e-09   6.1513045068e-09  -1.0426076868e-29   1.9583119439e-32   3.8177289368e-30   4.7286459993e-32   7.7577098907e-27   2.3112453910e-25   8.0829555585e-08   8.9095102352e-02   2.8740327698e-21   1.6668198188e-23  -1.9334517608e-30   8.8879375720e-31   1.3944269599e-26   9.9631977705e-31   1.5230067850e-23   3.3264307551e-34   7.4995631059e-30   7.5652846387e-39   3.0627310791e-39   1.2991716972e-29   1.2842547521e-25   4.8199863087e-23   3.5872672361e-18   3.7784800620e-19   3.1820791245e-17   4.0116668568e-15   1.1911768191e-17   6.2719004574e-04   9.1753349237e-06   9.4433371317e-08   3.4541659614e-12   3.2977755176e-26   7.3362206649e-19   6.8766242027e-30  -8.7864161995e-33   4.2743115830e-21   1.9152743288e-17   1.2725700303e-16   1.4034834701e-20   7.4272964235e-01  -7.7343534762e-25   6.7246914125e-52   7.7166770343e-48   3.7864244907e-33   3.7558846348e-36
   2.1250000000e-02   1.7228719331e-01   1.0948573547e+03  -5.3775469099e+05   3.1891069625e-01   5.7398686207e-10   8.7062951758e-13   8.9585144997e-09   1.1889008172e-01   1.3765153998e-06   4.6711399442e-02   5.1001771297e-09   5.8965120549e-09   1.0575561351e-28   1.4332349742e-29   2.0398248332e-30  -1.3538524287e-32   1.8811527153e-26   5.5738672954e-25   8.4355718164e-08   9.1680859806e-02   3.6527808844e-21   2.2121616077e-23   1.7204828296e-31   2.2968016289e-30   3.4360790687e-26   2.7653589822e-30   3.5422528446e-23   9.5229298492e-34   2.2301459562e-29   2.5607765440e-38   2.0089655915e-38   3.4676832721e-29   3.0824820979e-25   1.0536009732e-22   4.6171603461e-18   4.6979844879e-19   3.5024527464e-17   4.3524824647e-15   1.4357459876e-17   6.4561777924e-04   9.2102031930e-06   9.6348716548e-08   3.9925326899e-12   6.1997823073e-26   1.1695696283e-18   1.1567261592e-29   9.5860628516e-31   6.8755241515e-21   2.0561966057e-17   1.3569234808e-16   1.6260816861e-20   7.4206125333e-01  -7.9212835103e-25   4.0082986372e-51   4.4974938997e-47   9.5320886184e-33   9.6741944142e-36
   2.2083333333e-02   1.7705317004e-01   1.1039491402e+03  -5.6478664897e+05   3.1623423688e-01   6.2123660307e-10   1.0186367595e-12   9.7325161057e-09   1.1573340875e-01   1.4928274062e-06   4.7956213561e-02   5.5310165637e-09   5.7056334630e-09   3.0776004424e-29   1.2241719206e-29  -1.3677468912e-29   9.8938574874e-33   4.3550004735e-26   1.3384091663e-24   8.8088184696e-08   9.4234687851e-02   4.6082039065e-21   2.9543186303e-23   5.0546502477e-31   5.8577043371e-30   8.3054671337e-26   7.4932638836e-30   8.1374193965e-23   2.6964730377e-33   6.6039354634e-29   8.5991994871e-38   7.4753568238e-38   9.0891324561e-29   7.2960919427e-25   2.2715965792e-22   5.8568133039e-18   5.7972433959e-19   3.8877577343e-17   4.7604050255e-15   1.7165467555e-17   6.6380478932e-04   9.2383917081e-06   9.8064606090e-08   4.5828758686e-12   1.2171085461e-25   1.9649769486e-18   2.0581318044e-29   1.9476234782e-32   1.1978388299e-20   2.2337359090e-17   1.4485447171e-16   1.8752265993e-20   7.4140094615e-01  -8.1028817849e-25   2.3808486946e-50   2.6078078560e-46   2.3900841193e-32   2.4831932162e-35
   2.2916666667e-02   1.8175978521e-01   1.1123852448e+03  -5.9210893095e+05   3.1378730833e-01   6.7534271722e-10   1.1851546170e-12   1.0533124077e-08   1.1261605837e-01   1.6119820342e-06   4.9184634966e-02   5.9632775115e-09   5.5652731179e-09  -1.6337793271e-31   1.0830352449e-29   1.1874158622e-29   1.7159203876e-31   1.0995799696e-25   3.2026496869e-24   9.2079252849e-08   9.6758142775e-02   5.7747455764e-21   3.8992795014e-23   1.3603827248e-30   1.4785804259e-29   2.0049859549e-25   1.9864847637e-29   1.8482340291e-22   7.5765111175e-33   1.9479290985e-28   2.8625751093e-37   2.5182314292e-37   2.3427654296e-28   1.7043474496e-24   4.8328643711e-22   7.3304106985e-18   7.1060081978e-19   4.3622896424e-17   5.2623396380e-15   2.0367981928e-17   6.8175763016e-04   9.2618186481e-06   9.9573359113e-08   5.2273963319e-12   2.4513460032e-25   3.4154464140e-18   3.8001072703e-29  -1.3699022594e-30   2.1952216820e-20   2.4688671318e-17   1.5508405967e-16   2.1575912635e-20   7.4074831808e-01  -8.2793187865e-25   1.4094938501e-49   1.5055281230e-45   5.9845471376e-32   6.3711428506e-35
   2.3750000000e-02   1.8640978637e-01   1.1202089982e+03  -6.1969696698e+05   3.1154833499e-01   7.3692684803e-10   1.3716098221e-12   1.1357218830e-08   1.0953621293e-01   1.7334607975e-06   5.0397417466e-02   6.3950179804e-09   5.4656037430e-09  -1.3809291103e-28   4.2428728895e-29   4.3476759207e-29   1.0886941353e-30   2.6817760464e-25   7.6350344600e-24   9.6387344861e-08   9.9252641944e-02   7.1937977593e-21   5.0798920656e-23   3.6829350775e-30   3.6758412504e-29   4.7951886396e-25   5.1591736895e-29   4.1527614014e-22   2.1182592272e-32   5.7243226278e-28   9.4571892278e-37   8.8474517774e-37   5.9431354414e-28   3.9314448636e-24   1.0150735498e-21   9.0619593990e-18   8.6592290727e-19   4.9626676800e-17   5.8983060226e-15   2.3997581173e-17   6.9948118561e-04   9.2821961010e-06   1.0087034331e-07   5.9284852747e-12   4.9927438197e-25   6.0499257298e-18   7.1691315453e-29  -5.4899084333e-31   4.1317331017e-20   2.7961734340e-17   1.6693212936e-16   2.4847012895e-20   7.4010300965e-01  -8.4507541711e-25   8.3181391573e-49   8.6594925968e-45   1.4997326888e-31   1.6391701435e-34
   2.4583333333e-02   1.9100568991e-01   1.1274601114e+03  -6.4752787013e+05   3.0949839977e-01   8.0671245529e-10   1.5794722520e-12   1.2201419536e-08   1.0649220844e-01   1.8567403249e-06   5.1595248998e-02   6.8245408909e-09   5.3992953372e-09  -8.9228567019e-29   7.1522501604e-29   1.0331175387e-28   3.0858241988e-30   6.5439831106e-25   1.8137343120e-23   1.0107826523e-07   1.0171947881e-01   8.9156176653e-21   6.6395748037e-23   9.8554579372e-30   9.0821747974e-29   1.1472431148e-24   1.3141674500e-28   9.2345814990e-22   5.9086987387e-32   1.6760642871e-27   3.1017291438e-36   3.1590150093e-36   1.4848581798e-27   8.9597381804e-24   2.1057263372e-21   1.1074976932e-17   1.0498505660e-18   5.7443191302e-17   6.7281603114e-15   2.8087439004e-17   7.1697863001e-04   9.3010273325e-06   1.0195451384e-07   6.6887970153e-12   1.0181343416e-24   1.0806894824e-17   1.3669077018e-28  -5.3700420926e-30   7.8614993600e-20   3.2724111725e-17   1.8129088164e-16   2.8764561134e-20   7.3946469909e-01  -8.6173382752e-25   4.8942660290e-48   4.9649459185e-44   3.7698232504e-31   4.2444232057e-34
   2.5416666667e-02   1.9554980658e-01   1.1341749786e+03  -6.7558040202e+05   3.0762086509e-01   8.8557659913e-10   1.8102910324e-12   1.3062224129e-08   1.0348251781e-01   1.9813038089e-06   5.2778759997e-02   7.2504090047e-09   5.3608321070e-09   1.6391161451e-28   1.8957908158e-29   3.0659176224e-28   8.3787075541e-30   1.5871287112e-24   4.2935618934e-23   1.0622740842e-07   1.0415983583e-01   1.1001968184e-20   8.6475578313e-23   2.6068455904e-29   2.2349478628e-28   2.7367166584e-24   3.2865487446e-28   2.0331186316e-21   1.6486633837e-31   4.8895246946e-27   1.0103582102e-35   1.1675620078e-35   3.6560693404e-27   2.0183305718e-23   4.3161273725e-21   1.3392300614e-17   1.2674252497e-18   6.7913780511e-17   7.8417585383e-15   3.2671904620e-17   7.3425135223e-04   9.3196173655e-06   1.0282886094e-07   7.5113427452e-12   2.0660851730e-24   1.9337794672e-17   2.6158130581e-28  -3.2122724312e-30   1.4983434870e-19   3.9900725890e-17   1.9961037353e-16   3.3671489250e-20   7.3883309850e-01  -8.7792134009e-25   2.8715230255e-47   2.8388374926e-43   9.5255329143e-31   1.1108240994e-33
   2.6250000000e-02   2.0004426377e-01   1.1403869499e+03  -7.0383492984e+05   3.0590105767e-01   9.7462189049e-10   2.0657570953e-12   1.3936179316e-08   1.0050573612e-01   2.1066541557e-06   5.3948530767e-02   7.6714719598e-09   5.3460628086e-09  -4.2908450438e-29  -3.5315786338e-29   6.9781525182e-28   2.0996063685e-29   3.8251586891e-24   1.0128561166e-22   1.1192328081e-07   1.0657479553e-01   1.3529850400e-20   1.1465337279e-22   2.0470678578e-28   5.4732084664e-28   6.5044311178e-24   8.0769730649e-28   4.4332067265e-21   4.6123168968e-31   1.4210468453e-26   3.2697985320e-35   4.4403015960e-35   8.8769385148e-27   4.4960251361e-23   8.7444626725e-21   1.6036094764e-17   1.5248982735e-18   8.2317697124e-17   9.3743055010e-15   3.7787620058e-17   7.5129884355e-04   9.3390971207e-06   1.0350076343e-07   8.3996195222e-12   4.1575688487e-24   3.4525582377e-17   5.0033819947e-28  -2.7814072907e-30   2.8463866622e-19   5.0986395987e-17   2.2425645456e-16   4.0157315229e-20   7.3820794961e-01  -8.9365148930e-25   1.6802489112e-46   1.6193025467e-42   2.4242341856e-30   2.9529445201e-33
   2.7083333333e-02   2.0449102528e-01   1.1461265799e+03  -7.3227337666e+05   3.0432600450e-01   1.0752770310e-09   2.3478028382e-12   1.4820084512e-08   9.7560567688e-02   2.2323290863e-06   5.5105098193e-02   8.0869123800e-09   5.3519017803e-09   2.1254341223e-28   7.6541234376e-29   1.5915541891e-27   5.1995102919e-29   9.1736982102e-24   2.3810292231e-22   1.1827281625e-07   1.0896535015e-01   1.6596924246e-20   1.5638197625e-22   1.2881995951e-28   1.3327951362e-27   1.5412804247e-23   1.9522654817e-27   9.5765269342e-21   1.2962610865e-30   4.1137609340e-26   1.0516782592e-34   1.7483817139e-34   2.1265493052e-26   9.9076590718e-23   1.7516975518e-20   1.9028155384e-17   1.8302326154e-18   1.0260165279e-16   1.1529505491e-14   4.3475398158e-17   7.6811855374e-04   9.3604610656e-06   1.0398225901e-07   9.3577941076e-12   8.2814617907e-24   6.1364307140e-17   9.5432815821e-28  -1.6256285779e-30   5.3758316549e-19   6.8375531937e-17   2.5909996654e-16   4.9232507298e-20   7.3758902103e-01  -9.0893720546e-25   9.8077187164e-46   9.2177674409e-42   6.2241279830e-30   8.0197822307e-33
   2.7916666667e-02   2.0889190898e-01   1.1514218563e+03  -7.6087916595e+05   3.0288420982e-01   1.1894379285e-09   2.6587537339e-12   1.5711234916e-08   9.4645814371e-02   2.3579185429e-06   5.6248961823e-02   8.4963178544e-09   5.3761332552e-09   4.7003974339e-30   3.5715221657e-29   4.0086748608e-27   1.3174459693e-28   2.1918195755e-23   5.5776216391e-22   1.2540912742e-07   1.1133241008e-01   2.0329567974e-20   2.2213726644e-22   2.5528941321e-28   3.2289074231e-27   3.6403569653e-23   4.6445143019e-27   2.0499326408e-20   3.6647232272e-30   1.1859143886e-25   3.3628857347e-34   7.1244924755e-34   5.0290287410e-26   2.1605679667e-22   3.4705239704e-20   2.2390641088e-17   2.1938724417e-18   1.3172877736e-16   1.4614436382e-14   4.9783169378e-17   7.8470571587e-04   9.3846181286e-06   1.0429025564e-07   1.0390968272e-11   1.6315409576e-23   1.0844015801e-16   1.8129977752e-27   7.0813225336e-31   1.0081626456e-18   9.5868457707e-17   3.1048268793e-16   6.2622943485e-20   7.3697610495e-01  -9.2379089065e-25   5.7126237229e-45   5.2383859159e-41   1.6138993307e-29   2.2401658967e-32
   2.8750000000e-02   2.1324860297e-01   1.1562984147e+03  -7.8963716059e+05   3.0156546505e-01   1.3196664469e-09   3.0015530262e-12   1.6607711418e-08   9.1760365039e-02   2.4830849267e-06   5.7380589594e-02   8.8997857480e-09   5.4172883786e-09   5.2159436284e-31   4.3005374099e-29   9.9541892325e-27   3.2897120955e-28   5.2114899500e-23   1.3018349499e-21   1.3350256471e-07   1.1367681148e-01   2.4895127947e-20   3.3921426530e-22   1.1297439749e-27   7.7805968380e-27   8.5711420204e-23   1.0883145911e-26   4.3491303550e-20   1.0429379834e-29   3.4034824025e-25   1.0695358703e-33   2.9980541718e-33   1.1746692668e-25   4.6639332788e-22   6.8021538485e-20   2.6147399506e-17   2.6299255904e-18   1.7420882458e-16   1.9092017975e-14   5.6770432897e-17   8.0105314446e-04   9.4124557515e-06   1.0444672297e-07   1.1505562004e-11   3.1784656028e-23   1.9040746542e-16   3.4290407522e-27  -5.5504136656e-30   1.8763571973e-18   1.3944124982e-16   3.8879422444e-16   8.3264545317e-20   7.3636901499e-01  -9.3822448298e-25   3.3218804833e-44   2.9733699140e-40   4.2282902794e-29   6.4845367001e-32
   2.9583333333e-02   2.1756268060e-01   1.1607797408e+03  -8.1853359615e+05   3.0036068534e-01   1.4694710845e-09   3.3800900690e-12   1.7508728432e-08   8.8903185674e-02   2.6075869040e-06   5.8500423190e-02   9.2980683301e-09   5.4745723031e-09  -1.8434409432e-31   1.0490536049e-28   2.4065908274e-26   8.1193128428e-28   1.2334706536e-22   3.0271545189e-21   1.4277627173e-07   1.1599932298e-01   3.0520805577e-20   5.6377427594e-22   2.6090566692e-27   1.8655978306e-26   2.0116256481e-22   2.5133902185e-26   9.1468315524e-20   2.9876796659e-29   9.7209046556e-25   3.3852605265e-33   1.2986673175e-32   2.7114081087e-25   9.9688232796e-22   1.3191739364e-19   3.0326114670e-17   3.1579846498e-18   2.3690378860e-16   2.5659854455e-14   6.4514837732e-17   8.1715100747e-04   9.4449171376e-06   1.0447891569e-07   1.2709864971e-11   6.1237594356e-23   3.3209907238e-16   6.4574939421e-27  -2.7850232793e-30   3.4651735144e-18   2.0840451534e-16   5.1103533699e-16   1.1612951781e-19   7.3576758358e-01  -9.5224950895e-25   1.9297975694e-43   1.6867702027e-39   1.1190365431e-28   1.9605264454e-31
   3.0416666667e-02   2.2183561459e-01   1.1648873666e+03  -8.4755600730e+05   2.9926176720e-01   1.6437042842e-09   3.7996770814e-12   1.8415055430e-08   8.6073310145e-02   2.7313077682e-06   5.9608883251e-02   9.6927669339e-09   5.5478237473e-09   2.6963085592e-30   1.3174154758e-28   5.8265010679e-26   1.9940191585e-27   2.9060185089e-22   7.0118845270e-21   1.5352786346e-07   1.1830065208e-01   3.7523246087e-20   1.0249809302e-21   7.8452494938e-27   4.4520315141e-26   4.7061872809e-22   5.7242354672e-26   1.9072342957e-19   8.6097224105e-29   2.7621932247e-24   1.0673002157e-32   5.7699726544e-32   6.1880137891e-25   2.1103364106e-21   2.5318276568e-19   3.4961579491e-17   3.8059411162e-18   3.3025287635e-16   3.5368568088e-14   7.3121806913e-17   8.3298657676e-04   9.4830921145e-06   1.0441969369e-07   1.4014827016e-11   1.1671803433e-22   5.7530300275e-16   1.2113755669e-26  -5.0831412350e-30   6.3498584845e-18   3.1712989602e-16   7.0496738872e-16   1.6959965918e-19   7.3517166028e-01  -9.6587712725e-25   1.1210536574e-42   9.5716818065e-39   2.9891398334e-28   6.2351837351e-31
   3.1250000000e-02   2.2606879072e-01   1.1686410622e+03  -8.7669314598e+05   2.9826146298e-01   1.8491261071e-09   4.2677406799e-12   1.9329533866e-08   8.3269831217e-02   2.8542895987e-06   6.0706374403e-02   1.0086585751e-08   5.6374969454e-09   1.1080661907e-31  -1.3944373759e-29   1.4043621075e-25   4.8666108587e-27   6.8145829362e-22   1.6177297985e-20   1.6615944761e-07   1.2058145084e-01   4.6355572102e-20   2.0087242308e-21   1.9735920129e-26   1.0575254912e-25   1.0974876049e-21   1.2863982308e-25   3.9432000810e-19   2.4931501081e-28   7.8058881513e-24   3.3563386362e-32   2.6202739193e-31   1.3970922836e-24   4.4256533744e-21   4.8094858678e-19   4.0100506315e-17   4.6143570634e-18   4.7013800869e-16   4.9799202094e-14   8.2738554032e-17   8.4854395777e-04   9.5283222209e-06   1.0430801461e-07   1.5435188567e-11   2.2017449900e-22   9.8985954786e-16   2.2655455680e-26  -2.3676313756e-30   1.1547211768e-17   4.8759573418e-16   1.0158021698e-15   2.5773938216e-19   7.3458110954e-01  -9.7911816351e-25   6.5200025183e-42   5.4390233248e-38   8.0481880756e-28   2.0960246720e-30
   3.2083333333e-02   2.3026352120e-01   1.1720590284e+03  -9.0593488926e+05   2.9735326833e-01   2.0952058759e-09   4.7948277650e-12   2.0257718849e-08   8.0491891838e-02   2.9767747085e-06   6.1793290278e-02   1.0483658738e-08   5.7446697208e-09  -8.7538099523e-30  -2.3277071360e-29   3.3653004561e-25   1.1790935384e-26   1.5906839149e-21   3.7171395493e-20   1.8121901976e-07   1.2284232155e-01   5.7683302049e-20   4.1660152588e-21   4.9724996518e-26   2.5011465900e-25   2.5513229795e-21   2.8541400982e-25   8.0842354256e-19   7.2448969849e-28   2.1932472006e-23   1.0549533553e-31   1.2125471607e-30   3.1223080280e-24   9.1964349316e-21   9.0434744587e-19   4.5808440121e-17   5.6433075847e-18   6.8073191631e-16   7.1328887800e-14   9.3574512549e-17   8.6380380331e-04   9.5823206145e-06   1.0418968606e-07   1.6991097171e-11   4.1127252665e-22   1.6917125888e-15   4.2290596401e-26   3.5846416786e-30   2.0841367440e-17   7.5310035433e-16   1.5169457263e-15   4.0404596885e-19   7.3399580942e-01  -9.9198313897e-25   3.8017771273e-41   3.0989947503e-37   2.1807894192e-27   7.4556466405e-30
   3.2916666667e-02   2.3442105806e-01   1.1751580939e+03  -9.3527213364e+05   2.9653131939e-01   2.3952654738e-09   5.3960771571e-12   2.1208684999e-08   7.7738676354e-02   3.0992560837e-06   6.2870018493e-02   1.0889967060e-08   5.8710985327e-09   9.1648936619e-31   8.2968160286e-29   8.0397808225e-25   2.8419648032e-26   3.6963231904e-21   8.5059495083e-20   1.9945736349e-07   1.2508382192e-01   7.2509054711e-20   8.9511717577e-21   1.2468679335e-25   5.8920727013e-25   5.9131332503e-21   6.2554468632e-25   1.6436048877e-18   2.1098545119e-27   6.1257823635e-23   3.3248607632e-31   5.7032633916e-30   6.9118044567e-24   1.8939963376e-20   1.6833229076e-18   5.2179547396e-17   6.9831991855e-18   9.9886211181e-16   1.0352827654e-13   1.0593124407e-16   8.7874301300e-04   9.6473066973e-06   1.0411847616e-07   1.8710425192e-11   7.6116257347e-22   2.8720814944e-15   7.8910849842e-26  -3.8763206093e-30   3.7340412201e-17   1.1636180421e-15   2.3271907374e-15   6.4762549573e-19   7.3341564965e-01  -1.0044822921e-24   2.2258273707e-40   1.7729557600e-36   5.9373234643e-27   2.7974966791e-29
   3.3750000000e-02   2.3854260661e-01   1.1779539202e+03  -9.6469667261e+05   2.9579029694e-01   2.7681154994e-09   6.0933905535e-12   2.2196049433e-08   7.5009401720e-02   3.2225386700e-06   6.3936945722e-02   1.1313870061e-08   6.0193534221e-09  -5.7541807609e-30   1.7142570057e-28   1.9151189022e-24   6.8138584093e-26   8.5520453607e-21   1.9384477527e-19   2.2190609607e-07   1.2730647041e-01   9.2381622684e-20   1.9627873778e-20   3.0994352395e-25   1.3833194155e-24   1.3666751842e-20   1.3551055773e-24   3.3138893556e-18   6.1503251493e-27   1.7006281630e-22   1.0557810865e-30   2.7205661516e-29   1.5167054573e-23   3.8669499894e-20   3.1017122900e-18   5.9350345649e-17   8.7720971022e-18   1.4807299573e-15   1.5175550651e-13   1.2024655048e-16   8.9333442468e-04   9.7261537511e-06   1.0415769663e-07   2.0632110512e-11   1.3966485660e-21   4.8443019624e-15   1.4745217643e-25  -1.0193866585e-29   6.6420659273e-17   1.7934334496e-15   3.6381384084e-15   1.0533600060e-18   7.3284053063e-01  -1.0166255962e-24   1.3102848091e-39   1.0198035438e-35   1.6218088609e-26   1.1001489627e-28
   3.4583333333e-02   2.4262933933e-01   1.1804612211e+03  -9.9420105230e+05   2.9512533462e-01   3.2404066937e-09   6.9186690451e-12   2.3239283821e-08   7.2303308419e-02   3.3478133887e-06   6.4994462805e-02   1.1766780536e-08   6.1930560386e-09   3.1360915521e-30   1.8965662893e-29   4.5549213288e-24   1.6265738463e-25   1.9706452468e-20   4.3999221645e-19   2.4998458830e-07   1.2951075122e-01   1.1975464338e-19   4.3498029391e-20   7.7078524123e-25   3.2392253769e-24   3.1512942935e-20   2.9032483243e-24   6.6262521410e-18   1.7930832979e-26   4.6931746510e-22   3.4016445152e-30   1.3134293364e-28   3.3020972529e-23   7.8293178448e-20   5.6575259012e-18   6.7518845577e-17   1.1223921645e-17   2.2123194936e-15   2.2404309403e-13   1.3716019057e-16   9.0754650203e-04   9.8225446507e-06   1.0438239446e-07   2.2811010809e-11   2.5425149831e-21   8.1185637430e-15   2.7653308084e-25  -7.6812530085e-30   1.1731724466e-16   2.7518864316e-15   5.7578141754e-15   1.7286696570e-18   7.3227036182e-01  -1.0284227717e-24   7.7638647147e-39   5.9031313239e-35   4.4397140477e-26   4.4978971789e-28
   3.5416666667e-02   2.4668241013e-01   1.1826939990e+03  -1.0237784001e+06   2.9453192893e-01   3.8500272562e-09   7.9186991895e-12   2.4365413587e-08   6.9619651183e-02   3.4767455894e-06   6.6042970012e-02   1.2264026035e-08   6.3972159694e-09  -4.0664088662e-30   1.3210153068e-29   1.0827064729e-23   3.8696974335e-25   4.5244134332e-20   9.9490591859e-19   2.8564642614e-07   1.3169711941e-01   1.5861798212e-19   9.6926785431e-20   1.9155524251e-24   7.5734865914e-24   7.2539910085e-20   6.1557646179e-24   1.3139895838e-17   5.2261004810e-26   1.2878142610e-21   1.1229619993e-29   6.4046701209e-28   7.1402850695e-23   1.5726230821e-19   1.0214400510e-17   7.6971160263e-17   1.4675201227e-17   3.3256429118e-15   3.3242116278e-13   1.5761299448e-16   9.2134302879e-04   9.9411253639e-06   1.0488232328e-07   2.5325034042e-11   4.5956114558e-21   1.3520423537e-14   5.2184335497e-25   3.7569951367e-30   2.0578447993e-16   4.1982864372e-15   9.1798870493e-15   2.8512424885e-18   7.3170506105e-01  -1.0398832957e-24   4.6334901775e-38   3.4399041075e-34   1.2172009863e-25   1.8963592771e-27
   3.6250000000e-02   2.5070296924e-01   1.1846658066e+03  -1.0534222188e+06   2.9400584842e-01   4.6510437066e-09   9.1626364861e-12   2.5611240094e-08   6.6957689308e-02   3.6115790105e-06   6.7082882384e-02   1.2825952631e-08   6.6386699940e-09   7.8654846705e-30   1.3426119776e-28   2.5753803538e-23   9.1859212589e-25   1.0355613527e-19   2.2418372882e-18   3.3158029733e-07   1.3386600585e-01   2.1564060621e-19   2.1660676668e-19   4.7578691541e-24   1.7706981831e-23   1.6687055217e-19   1.2926893902e-23   2.5841472376e-17   1.5228468238e-25   3.5154205758e-21   3.8462773872e-29   3.1488807189e-27   1.5354354530e-22   3.1356151374e-19   1.8251993235e-17   8.8118474960e-17   1.9664278106e-17   5.0243164041e-15   4.9489043704e-13   1.8299850411e-16   9.3468282076e-04   1.0087637309e-05   1.0576591887e-07   2.8285754394e-11   8.2546842652e-21   2.2377599615e-14   9.9375882177e-25   9.3001579521e-30   3.5851374023e-16   6.3622959129e-15   1.4693360333e-14   4.7151603124e-18   7.3114455328e-01  -1.0510164078e-24   2.7860205751e-37   2.0173823821e-33   3.3414949842e-25   8.1874185273e-27
