# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.7916666667e-02   8.8619929263e-02   2.9212029704e+02  -7.1455506339e+04   1.1905373849e+00   6.4556891971e-16   3.6713182619e-27  -9.2084188870e-23   2.2921046275e-01  -2.1683638656e-22   7.2440895623e-06  -7.9804560209e-19   1.2606899615e-08   9.5290877702e-35  -3.8309461535e-30   3.3389673228e-28  -1.7707600126e-33  -1.2458219150e-14   1.3713960676e-02   1.2559119157e-05   1.5790684060e-04  -4.1921059119e-27   1.8710557778e-07  -9.6439916182e-29  -5.6959548017e-26   1.8723346751e-07  -1.1267860608e-29   2.7243137094e-06  -3.2689112715e-29   5.0189303498e-07  -1.0585527529e-25   2.0921635505e-07  -9.1396512750e-28   8.4202439078e-08   4.4636539599e-11  -2.8589226118e-29   5.1833900220e-28  -2.3252837533e-19   1.5682423707e-09   7.6175593335e-36   1.0972855392e-08   9.3868729457e-08   5.4677861010e-08   1.0136442213e-23  -6.1314209868e-31   1.8511595015e-08   4.2081995476e-13   1.0944375868e-29   1.1546597977e-08   1.0165274896e-13   4.3312769252e-08  -9.2837663204e-24   7.5689344617e-01   5.3222495169e-26  -4.7277877464e-14   1.9295209043e-07  -1.3012614594e-26   8.6383288821e-08
   1.8750000000e-02   9.2731406648e-02   2.9216791830e+02  -7.4444022309e+04   1.1897440205e+00   6.7501477727e-16   3.4353551696e-27   1.5758634311e-22   2.2903860566e-01  -2.2611436469e-22   7.5728276638e-06  -8.6029326483e-19   1.3178170500e-08   1.3053122873e-29  -3.8361690184e-29  -8.6472144821e-28  -2.5628885070e-33  -1.3023773842e-14   1.4351210384e-02   1.3128347511e-05   1.6504760779e-04  -4.2964491433e-27   1.9556961359e-07  -9.6467832864e-29  -5.9766701354e-26   1.9570144587e-07  -2.7555346180e-30   2.8476258229e-06  -3.5639486829e-29   5.2460275224e-07  -1.0752948307e-25   2.1867584958e-07  -1.5822629296e-28   8.8005255036e-08   4.6652449665e-11  -3.5593612107e-28   2.7511898537e-26  -2.4309879806e-19   1.6393987365e-09   8.5685141122e-36   1.1470128722e-08   9.8116505052e-08   5.7150267104e-08   1.0420285387e-23   4.3282557243e-30   1.9348999728e-08   4.3985425542e-13   1.0782573473e-28   1.2068737867e-08   1.0624951033e-13   4.5271382912e-08  -1.3393215677e-23   7.5641981465e-01   5.5633415653e-26  -4.9406720215e-14   2.0165135471e-07   1.6609525735e-27   9.0284090136e-08
   1.9583333333e-02   9.6842143855e-02   2.9221500537e+02  -7.7432601938e+04   1.1889537622e+00   7.0436926099e-16   3.2626742357e-27  -2.1047321898e-23   2.2886711089e-01  -2.4115197446e-22   7.9003955974e-06  -9.2151987213e-19   1.3747327513e-08  -5.3189428307e-28  -2.3830314574e-29  -7.7535909318e-28  -3.6952832558e-33  -1.3587340662e-14   1.4988429226e-02   1.3695481134e-05   1.7216069943e-04  -5.2905596118e-27   2.0400114945e-07  -1.0801907642e-28  -6.5163578500e-26   2.0413674381e-07  -2.7709829880e-29   2.9704704841e-06  -3.8911198412e-29   5.4722572532e-07  -1.1797391671e-25   2.2809858724e-07  -7.4653500624e-27   9.1792920276e-08   4.8660328184e-11  -3.0292143681e-28   1.1754653307e-26  -2.5363314495e-19   1.7103008321e-09   7.5595243362e-36   1.1965566621e-08   1.0234806067e-07   5.9613072761e-08   1.0668049428e-23   8.4627800043e-31   2.0183190569e-08   4.5881530359e-13   7.2113244191e-29   1.2588852920e-08   1.1082844565e-13   4.7222401147e-08   1.1283698939e-23   7.5594588363e-01   5.8035343240e-26  -5.1526428177e-14   2.1031465902e-07   5.5178965494e-26   9.4169305000e-08
   2.0416666667e-02   1.0095216420e-01   2.9226154460e+02  -8.0421263063e+04   1.1881666550e+00   7.3362734374e-16   4.1229537101e-27   1.1506726786e-22   2.2869597494e-01  -2.3916483019e-22   8.2267381055e-06  -9.7691841674e-19   1.4314274224e-08  -8.0383295787e-35   2.7490278246e-29   8.7592489071e-28  -5.1980671654e-33  -1.4148822975e-14   1.5625620239e-02   1.4260423953e-05   1.7924492340e-04  -3.8938210097e-27   2.1239877702e-07  -9.2454883880e-29  -6.4803750867e-26   2.1253795310e-07   3.2187433929e-29   3.0928270749e-06  -4.1923778021e-29   5.6975816519e-07  -1.0773607193e-25   2.3748299453e-07   3.1312988030e-27   9.5564805684e-08   5.0659841660e-11   1.0423371233e-27  -3.1251009921e-26  -2.6412961588e-19   1.7809366975e-09   9.9205335274e-36   1.2459085163e-08   1.0656268394e-07   6.2065865312e-08   1.0889205174e-23  -5.2140981527e-30   2.1014028367e-08   4.7769993695e-13  -7.6228216491e-29   1.3106855973e-08   1.1538878756e-13   4.9165497000e-08   4.0779332376e-24   7.5547165453e-01   6.0427871443e-26  -5.3636645110e-14   2.1894057516e-07   1.7904860105e-25   9.8038288331e-08
   2.1250000000e-02   1.0506149104e-01   2.9230752289e+02  -8.3410023073e+04   1.1873827411e+00   7.6278401256e-16   4.1690235816e-27   2.0324157271e-22   2.2852519450e-01  -2.6188540407e-22   8.5518001565e-06  -1.0342802987e-18   1.4878914622e-08   1.4373997443e-30  -8.8070313889e-30   2.4644466032e-28  -7.2008253543e-33  -1.4708127453e-14   1.6262786481e-02   1.4823080305e-05   1.8629909311e-04  -5.3874868402e-27   2.2076109438e-07  -1.1076421044e-28  -7.3072406372e-26   2.2090367196e-07   2.5230445597e-32   3.2146750684e-06  -4.5640915419e-29   5.9219629997e-07  -1.2612296760e-25   2.4682750528e-07   1.6510458888e-27   9.9320285179e-08   5.2650658196e-11   6.0656966604e-27  -1.1609931266e-25  -2.7458644138e-19   1.8512944214e-09   1.0145223094e-35   1.2950600785e-08   1.1075966577e-07   6.4508234011e-08   1.1087100619e-23   8.1316727327e-30   2.1841374590e-08   4.9650500782e-13   2.4646470628e-29   1.3622660270e-08   1.1992977229e-13   5.1100345032e-08  -1.7439540192e-22   7.5499712937e-01   6.2810595579e-26  -5.5737017270e-14   2.2752768210e-07   9.4577312286e-27   1.0189039818e-07
   2.2083333333e-02   1.0917014769e-01   2.9235292773e+02  -8.6398898909e+04   1.1866020607e+00   7.9183427614e-16   4.6416204772e-27   1.4201093020e-22   2.2835476613e-01  -2.7242678063e-22   8.8755269498e-06  -1.0902466713e-18   1.5441153129e-08   4.2216166644e-36   9.1099021068e-30  -1.0641110202e-27  -1.0063004033e-32  -1.5265159241e-14   1.6899931001e-02   1.5383354956e-05   1.9332202781e-04  -6.2382706050e-27   2.2908670639e-07  -1.1765195264e-28  -7.8032598567e-26   2.2923250546e-07   9.7836717578e-32   3.3359940342e-06  -4.9210439813e-29   6.1453637564e-07  -1.3316801975e-25   2.5613056093e-07  -1.8962149056e-27   1.0305873591e-07   5.4632447616e-11   2.8882152681e-26   3.3211272784e-25  -2.8500182234e-19   1.9213621431e-09   1.1353469982e-35   1.3440030301e-08   1.1493830047e-07   6.6939770140e-08   1.1288351388e-23   2.4211805277e-28   2.2665091368e-08   5.1522738371e-13  -2.6480228378e-29   1.4136179479e-08   1.2445063981e-13   5.3026621407e-08   1.3912866033e-22   7.5452230942e-01   6.5183112831e-26  -5.7827193522e-14   2.3607456655e-07  -1.7785140752e-26   1.0572499592e-07
   2.2916666667e-02   1.1327815748e-01   2.9239774714e+02  -8.9387907075e+04   1.1858246512e+00   8.2077314929e-16   4.1034139547e-27  -3.9762703812e-22   2.2818468671e-01  -2.9052195173e-22   9.1978639222e-06  -1.1448734530e-18   1.6000894614e-08   1.7262028235e-33   1.6083154916e-29  -2.0860341374e-27  -1.3585632840e-32  -1.5819823698e-14   1.7537056885e-02   1.5941153108e-05   2.0031255272e-04  -5.5294155404e-27   2.3737422481e-07  -1.2999407066e-28  -8.5260340743e-26   2.3752306561e-07   1.6980066271e-28   3.4567636405e-06  -5.3178140317e-29   6.3677465668e-07  -1.4774251175e-25   2.6539061077e-07  -1.0268347612e-28   1.0677953829e-07   5.6604881471e-11  -4.5803353578e-27   6.4991780069e-26  -2.9537398712e-19   1.9911280532e-09   9.1377525107e-36   1.3927290910e-08   1.1909788583e-07   6.9360067047e-08   1.1298174989e-23  -1.1899093813e-29   2.3485041515e-08   5.3386394742e-13  -4.2994664937e-29   1.4647327707e-08   1.2895063393e-13   5.4944003927e-08  -6.9848075505e-23   7.5404719697e-01   6.7545022293e-26  -5.9906825365e-14   2.4457982301e-07   4.1910839257e-28   1.0954144629e-07
   2.3750000000e-02   1.1738554373e-01   2.9244196972e+02  -9.2377063617e+04   1.1850505480e+00   8.4959565768e-16   5.2940751586e-27  -1.6171108050e-22   2.2801495255e-01  -2.9960444618e-22   9.5187567379e-06  -1.1964353525e-18   1.6558044374e-08   2.5072749766e-28   1.7372597414e-29  -9.4330566774e-28  -1.8370404243e-32  -1.6372025663e-14   1.8174167174e-02   1.6496380383e-05   2.0726949871e-04  -6.2226746887e-27   2.4562226796e-07  -1.3763181902e-28  -9.1718130010e-26   2.4577397107e-07  -1.2419355862e-29   3.5769636487e-06  -5.7103888154e-29   6.5890742485e-07  -1.5833877284e-25   2.7460611153e-07   6.5743914191e-27   1.1048207586e-07   5.8567632966e-11  -1.9602822795e-27   1.5814970504e-26  -3.0570115543e-19   2.0605803920e-09   1.2079571445e-35   1.4412300177e-08   1.2323772296e-07   7.1768720050e-08   1.1340542671e-23  -8.0422086745e-31   2.4301088489e-08   5.5241159685e-13  -4.5560929453e-29   1.5156019473e-08   1.3342900211e-13   5.6852171941e-08  -1.1136975019e-22   7.5357179216e-01   6.9895924883e-26  -6.1975566830e-14   2.5304205342e-07   6.9845928393e-26   1.1333911727e-07
   2.4583333333e-02   1.2149232973e-01   2.9248558461e+02  -9.5366384147e+04   1.1842797840e+00   8.7829685475e-16   5.1269373807e-27  -1.7828932186e-22   2.2784556095e-01  -3.3077570347e-22   9.8381513383e-06  -1.2534582443e-18   1.7112508223e-08   2.0469876966e-29  -3.6513123122e-29   2.8675017118e-28  -2.4500076333e-32  -1.6921672654e-14   1.8811264990e-02   1.7048942917e-05   2.1419170355e-04  -8.1495886163e-27   2.5382946215e-07  -1.7221940504e-28  -1.0487222915e-25   2.5398384856e-07  -8.5290936662e-29   3.6965739351e-06  -6.1644273668e-29   6.8093098334e-07  -1.9069669338e-25   2.8377552900e-07  -9.1498265966e-28   1.1416573593e-07   6.0520377308e-11  -5.8736718197e-28  -2.6524101702e-26  -3.1598156069e-19   2.1297074595e-09   1.0806991302e-35   1.4894976117e-08   1.2735711703e-07   7.4165326856e-08   1.1356385738e-23   2.6627430957e-28   2.5113096537e-08   5.7086724788e-13   1.0363655214e-28   1.5662169801e-08   1.3788499625e-13   5.8750806697e-08  -6.8632105456e-23   7.5309609829e-01   7.2235423740e-26  -6.4033074854e-14   2.6145986870e-07  -1.4329960817e-26   1.1711738070e-07
   2.5416666667e-02   1.2559853878e-01   2.9252858148e+02  -9.8355883844e+04   1.1835123900e+00   9.0687180839e-16   4.8608042472e-27   3.5690110843e-22   2.2767650831e-01  -3.6901235435e-22   1.0155993902e-05  -1.3160261701e-18   1.7664192413e-08   4.2828579459e-31   3.3461892368e-29   1.0707209329e-27  -3.2057983518e-32  -1.7468666770e-14   1.9448353390e-02   1.7598747271e-05   2.2107801069e-04  -8.7315811856e-27   2.6199444028e-07  -2.1465736765e-28  -1.2104247623e-25   2.6215133142e-07   1.9573023259e-29   3.8155744698e-06  -6.6490494165e-29   7.0284165282e-07  -2.3245405104e-25   2.9289733635e-07  -2.9061212742e-27   1.1782990888e-07   6.2462791341e-11   1.9922286790e-28  -9.3462772901e-28  -3.2621341625e-19   2.1984976080e-09   9.6780190319e-36   1.5375237125e-08   1.3145537654e-07   7.6549487148e-08   1.1353666382e-23  -7.2097466354e-30   2.5920930552e-08   5.8922783107e-13  -9.6722443595e-29   1.6165694133e-08   1.4231787190e-13   6.0639590999e-08  -6.9838949115e-23   7.5262011554e-01   7.4563123878e-26  -6.6079008843e-14   2.6983188699e-07  -3.8582283309e-26   1.2087561159e-07
   2.6250000000e-02   1.2970419414e-01   2.9257095055e+02  -1.0134557745e+05   1.1827483944e+00   9.3531560187e-16  -7.9375537112e-27   2.1658301798e-22   2.2750779165e-01  -4.2066717417e-22   1.0472230886e-05  -1.3926335621e-18   1.8213003722e-08   6.7087148114e-29   1.4041755293e-28  -2.7077932690e-27  -4.1976957131e-32  -1.8012910582e-14   2.0085435480e-02   1.8145700528e-05   2.2792727062e-04  -8.9424500684e-27   2.7011584344e-07  -2.6659511609e-28  -1.4100467546e-25   2.7027506122e-07   4.5059807453e-29   3.9339453406e-06  -7.2699132958e-29   7.2463577575e-07  -2.8738388018e-25   3.0197001610e-07   2.2553160851e-27   1.2147398901e-07   6.4394553963e-11   1.0077836051e-27   4.8918689463e-25  -3.3639493053e-19   2.2669392497e-09  -3.7514618132e-35   1.5853002050e-08   1.3553181413e-07   7.8920803051e-08   1.1288798798e-23  -4.1177130251e-30   2.6724456237e-08   6.0749029550e-13  -3.9138631582e-28   1.6666508422e-08   1.4672688918e-13   6.2518209588e-08  -3.0748181896e-23   7.5214384590e-01   7.6878632560e-26  -6.8113031172e-14   2.7815673580e-07   1.8075017348e-26   1.2461318899e-07
   2.7083333333e-02   1.3380931905e-01   2.9261268255e+02  -1.0433547926e+05   1.1819878235e+00   9.6362333093e-16   1.5633924644e-26   2.7715720815e-23   2.2733940759e-01  -3.2488722821e-22   1.0786809000e-05  -1.4116181642e-18   1.8758849405e-08   1.7358319506e-30  -1.1532130544e-29  -6.1204818226e-27  -5.3428044930e-32  -1.8554302515e-14   2.0722514335e-02   1.8689710236e-05   2.3473834003e-04  -9.2663556039e-27   2.7819231985e-07  -1.4875723548e-28  -1.0872453391e-25   2.7835368681e-07   1.0292339718e-29   4.0516667377e-06  -7.2654536813e-29   7.4630971374e-07  -1.7070948312e-25   3.1099205888e-07  -4.7038022226e-27   1.2509737395e-07   6.6315345862e-11   1.9296271820e-29   2.1819804233e-25  -3.4652429730e-19   2.3350208525e-09   4.5088267395e-35   1.6328190150e-08   1.3958574607e-07   8.1278878847e-08   1.1020346213e-23  -2.3273688019e-28   2.7523539999e-08   6.2565160642e-13   3.4537496674e-29   1.7164529080e-08   1.5111131217e-13   6.4386348900e-08   3.1672507748e-22   7.5166729001e-01   7.9181559072e-26  -7.0134806835e-14   2.8643305054e-07  -4.4347596435e-26   1.2832949538e-07
   2.7916666667e-02   1.3791393674e-01   2.9265376874e+02  -1.0732560318e+05   1.1812307015e+00   9.9179011341e-16   5.8594027168e-27  -3.0726824904e-22   2.2717135344e-01  -3.5085582546e-22   1.1099675264e-05  -1.4852413769e-18   1.9301637279e-08   3.6775385169e-35  -1.5533935926e-28  -4.8778460169e-28  -6.7236370923e-32  -1.9092771003e-14   2.1359593093e-02   1.9230684503e-05   2.4151008299e-04  -8.8990704860e-27   2.8622252634e-07  -1.6754655655e-28  -1.1913853383e-25   2.8638586561e-07   1.9526195807e-29   4.1687189749e-06  -7.8318708754e-29   7.6785985125e-07  -1.9494786781e-25   3.1996196495e-07   3.3401380021e-28   1.2869946534e-07   6.8224849838e-11  -1.0988999501e-27  -4.4096853806e-25  -3.5659996827e-19   2.4027309508e-09   7.7976959191e-36   1.6800721174e-08   1.4361649299e-07   8.3623321371e-08   1.0737943070e-23   2.8315892305e-29   2.8318049088e-08   6.4370874807e-13   4.3591895768e-28   1.7659673052e-08   1.5547040971e-13   6.6243697400e-08  -3.0091487864e-23   7.5119045056e-01   8.1471515126e-26  -7.2144003894e-14   2.9465947604e-07   1.9596364818e-26   1.3202391738e-07
   2.8750000000e-02   1.4201807036e-01   2.9269420090e+02  -1.1031596265e+05   1.1804770505e+00   1.0198110985e-15   5.8889958984e-27  -1.1970172079e-22   2.2700362584e-01  -3.6083963776e-22   1.1410776956e-05  -1.5499630974e-18   1.9841275655e-08  -2.8278585519e-34  -7.7817861756e-29   3.5982470618e-27  -8.4087272043e-32  -1.9628221526e-14   2.1996674826e-02   1.9768531918e-05   2.4824137005e-04  -9.2924681200e-27   2.9420512723e-07  -1.6943344342e-28  -1.2405061221e-25   2.9437026262e-07   3.1195804734e-29   4.2850824738e-06  -8.2888188077e-29   7.8928259281e-07  -1.9957323990e-25   3.2887824313e-07   3.9869119108e-27   1.3227966837e-07   7.0122750578e-11  -5.2651793451e-28   3.2986028174e-26  -3.6662020547e-19   2.4700581355e-09   5.2690271799e-36   1.7270515297e-08   1.4762337933e-07   8.5953739713e-08   1.0676810506e-23  -8.4618466672e-30   2.9107851495e-08   6.6165872190e-13   2.1495619920e-28   1.8151857764e-08   1.5980345481e-13   6.8089945329e-08  -9.9813593361e-25   7.5071332782e-01   8.3748114520e-26  -7.4140293085e-14   3.0283466561e-07   3.3901406488e-26   1.3569584524e-07
   2.9583333333e-02   1.4612174308e-01   2.9273397128e+02  -1.1330657070e+05   1.1797268905e+00   1.0476814525e-15   2.5918174373e-27  -2.6452240747e-23   2.2683622161e-01  -3.7338598008e-22   1.1720061653e-05  -1.6066199395e-18   2.0377673399e-08   1.6422483892e-34   4.4150478691e-29   6.7680202949e-28  -1.0219567457e-31  -2.0160563553e-14   2.2633762628e-02   2.0303161619e-05   2.5493107889e-04  -1.1228664296e-26   3.0213879510e-07  -1.8577266102e-28  -1.3250828401e-25   3.0230555116e-07   6.3398808677e-29   4.4007377751e-06  -8.7843087863e-29   8.1057436500e-07  -2.1576886940e-25   3.3773941159e-07  -2.9234307402e-27   1.3583739209e-07   7.2008734807e-11   2.2033726328e-28  -1.4216591381e-27  -3.7658330681e-19   2.5369910628e-09  -7.2547459513e-36   1.7737493172e-08   1.5160573374e-07   8.8269745434e-08   1.0444340514e-23  -5.5230499831e-31   2.9892816021e-08   6.7949854777e-13  -1.2377705499e-28   1.8641001158e-08   1.6410972508e-13   6.9924784887e-08   2.8097044311e-24   7.5023592267e-01   8.6010973415e-26  -7.6123348008e-14   3.1095728157e-07  -4.6791873367e-26   1.3934467319e-07
   3.0416666667e-02   1.5022497801e-01   2.9277307267e+02  -1.1629743998e+05   1.1789802394e+00   1.0753963410e-15   1.6914044015e-26  -1.0115415905e-22   2.2666913809e-01  -3.4891655376e-22   1.2027477248e-05  -1.6208813206e-18   2.0910739956e-08  -1.2329211759e-32  -6.3009887088e-28  -2.8533011964e-28  -1.2577354378e-31  -2.0689704548e-14   2.3270859636e-02   2.0834483319e-05   2.6157809492e-04  -1.0611286461e-26   3.1002221151e-07  -1.6430886034e-28  -1.3076921892e-25   3.1019041360e-07   3.5231993125e-27   4.5156655490e-06  -9.1549222097e-29   8.3173161847e-07  -1.9570789177e-25   3.4654399868e-07  -2.0759187718e-27   1.3937204975e-07   7.3882491490e-11  -4.1297199777e-27   1.0817999619e-25  -3.8648756133e-19   2.6035184570e-09   3.0988661379e-35   1.8201575957e-08   1.5556288939e-07   9.0570952780e-08   1.0162968237e-23   4.8611394836e-30   3.0672812358e-08   6.9722526582e-13   1.7607563432e-27   1.9127021746e-08   1.6838850312e-13   7.1747910398e-08  -3.2641967074e-26   7.4975823736e-01   8.8259710468e-26  -7.8092845363e-14   3.1902599629e-07  -1.4171051365e-26   1.4296979981e-07
   3.1250000000e-02   1.5432779821e-01   2.9281149833e+02  -1.1928858268e+05   1.1782371133e+00   1.1029509864e-15   7.4236759558e-27  -3.7441495472e-22   2.2650237220e-01  -3.8640601682e-22   1.2332971925e-05  -1.6897735519e-18   2.1440385323e-08   4.0955271780e-32   1.7849146263e-28   8.2635492581e-28  -1.4816941885e-31  -2.1215562532e-14   2.3907968948e-02   2.1362407272e-05   2.6818131055e-04  -1.1847693964e-26   3.1785406612e-07  -2.0007402980e-28  -1.4574207909e-25   3.1802354045e-07   2.0837228960e-28   4.6298465826e-06  -9.7626887386e-29   8.5275082551e-07  -2.3346950451e-25   3.5529054188e-07   1.3217762004e-27   1.4288305838e-07   7.5743711581e-11   1.0936343866e-27   9.1594209018e-26  -3.9633131624e-19   2.6696291065e-09  -4.6321950016e-36   1.8662685286e-08   1.5949418363e-07   9.2856978426e-08   9.7645217581e-24   6.5314692948e-31   3.1447710991e-08   7.1483593428e-13  -4.9846193072e-28   1.9609838550e-08   1.7263907601e-13   7.3559018101e-08  -5.1908977470e-25   7.4928027277e-01   9.0493946675e-26  -8.0048464652e-14   3.2703949094e-07   3.7438616583e-27   1.4657062754e-07
   3.2083333333e-02   1.5843022671e-01   2.9284924200e+02  -1.2228001062e+05   1.1774975262e+00   1.1303406129e-15   5.4292885706e-27  -2.9598079567e-23   2.2633592069e-01  -4.2661484880e-22   1.2636494172e-05  -1.7496911908e-18   2.1966520054e-08  -3.3464246973e-28   9.1246647506e-29  -1.4691968401e-27  -1.6983812218e-31  -2.1738041431e-14   2.4545093639e-02   2.1886844279e-05   2.7473962546e-04  -1.3625980360e-26   3.2563305700e-07  -2.5333232950e-28  -1.6591261990e-25   3.2580363070e-07   3.0297397888e-28   4.7432617846e-06  -1.0377072797e-28   8.7362848094e-07  -2.8539177766e-25   3.6397758825e-07  -5.9413507514e-27   1.4636983892e-07   7.7592088128e-11   4.8602940941e-28  -2.0093933679e-25  -4.0611285049e-19   2.7353118645e-09  -1.8931139320e-35   1.9120743273e-08   1.6339895808e-07   9.5127441568e-08   9.3158306940e-24   1.7432503102e-29   3.2217383234e-08   7.3232763044e-13  -2.5402133975e-28   2.0089371123e-08   1.7686073555e-13   7.5357806233e-08  -4.3476441578e-25   7.4880202900e-01   9.2713305390e-26  -8.1989888256e-14   3.3499645602e-07  -6.8382242926e-26   1.5014656288e-07
   3.2916666667e-02   1.6253228649e-01   2.9288629789e+02  -1.2527173519e+05   1.1767614902e+00   1.1575604745e-15   8.5279716675e-27   4.7927442029e-23   2.2616978104e-01  -4.2898250269e-22   1.2937992830e-05  -1.7951483166e-18   2.2489055362e-08   6.0377703313e-31   6.2983947341e-29   1.4764884679e-27  -1.8942746887e-31  -2.2257044316e-14   2.5182236855e-02   2.2407705797e-05   2.8125194787e-04  -1.3355574007e-26   3.3335789217e-07  -2.5239071747e-28  -1.7093168132e-25   3.3352939333e-07   4.8509156882e-28   4.8558922077e-06  -1.0877044382e-28   8.9436110622e-07  -2.8797402701e-25   3.7260369609e-07   5.4068406594e-28   1.4983181698e-07   7.9427316628e-11   4.5815256809e-28   2.9944393815e-25  -4.1583043590e-19   2.8005556623e-09  -1.8784361450e-35   1.9575672609e-08   1.6727655938e-07   9.7381964365e-08   8.8935219610e-24  -1.4767481857e-29   3.2981701382e-08   7.4969745382e-13  -1.7535791085e-28   2.0565539645e-08   1.8105277900e-13   7.7143975378e-08  -3.6232565861e-25   7.4832350845e-01   9.4917412793e-26  -8.3916801807e-14   3.4289559287e-07   1.4681822064e-28   1.5369701708e-07
   3.3750000000e-02   1.6663400045e-01   2.9292266069e+02  -1.2826376739e+05   1.1760290158e+00   1.1846058490e-15   6.7837130310e-27  -4.1021215145e-22   2.2600395004e-01  -4.5076537902e-22   1.3237417032e-05  -1.8491705478e-18   2.3007903000e-08  -1.5082381570e-33   1.6565690701e-28  -5.2492359088e-27  -1.9822410093e-31  -2.2772484419e-14   2.5819401666e-02   2.2924903813e-05   2.8771719296e-04  -1.4905245622e-26   3.4102728769e-07  -2.7723311010e-28  -1.8263913863e-25   3.4119954544e-07   7.5898879327e-28   4.9677190204e-06  -1.1460767985e-28   9.1494524435e-07  -3.1347066652e-25   3.8116743280e-07  -3.6462194278e-27   1.5326842189e-07   8.1249094567e-11   1.0027830485e-27  -3.2927262124e-25  -4.2548242438e-19   2.8653494939e-09  -3.5551549103e-35   2.0027396446e-08   1.7112633833e-07   9.9620171393e-08   8.2087912072e-24   1.6592981764e-29   3.3740538520e-08   7.6694252205e-13  -4.5855352675e-28   2.1038264805e-08   1.8521450830e-13   7.8917228026e-08  -1.7708513440e-25   7.4784471107e-01   9.7105897353e-26  -8.5828893736e-14   3.5073561173e-07  -5.0048331508e-26   1.5722140526e-07
   3.4583333333e-02   1.7073539149e-01   2.9295832553e+02  -1.3125611786e+05   1.1753001112e+00   1.2114720516e-15   6.3044247303e-27   1.2980613796e-23   2.2583842509e-01  -4.4870245427e-22   1.3534716283e-05  -1.8962422697e-18   2.3522975406e-08  -2.5777087648e-36  -9.4445487181e-28   1.2342676087e-27  -1.9960012996e-31  -2.3284271018e-14   2.6456591203e-02   2.3438350992e-05   2.9413428467e-04  -1.1095614003e-26   3.4863996979e-07  -2.6484816523e-28  -1.8534895214e-25   3.4881281432e-07   1.1673088439e-27   5.0787235394e-06  -1.2001498068e-28   9.3537746563e-07  -3.0863046684e-25   3.8966737729e-07   8.6618340283e-27   1.5667908768e-07   8.3057121925e-11  -5.6632554342e-27  -3.4214496828e-25  -4.3506713982e-19   2.9296824341e-09  -5.3836250136e-35   2.0475838533e-08   1.7494765087e-07   1.0184169027e-07   7.7095333672e-24  -5.3063630801e-30   3.4493768738e-08   7.8405997560e-13   2.6286387242e-27   2.1507467931e-08   1.8934523052e-13   8.0677269076e-08  -1.0710985732e-25   7.4736563873e-01   9.9278390450e-26  -8.7725855731e-14   3.5851523380e-07   1.0090183557e-25   1.6071914738e-07
   3.5416666667e-02   1.7483648240e-01   2.9299328801e+02  -1.3424879680e+05   1.1745747834e+00   1.2381543776e-15   1.1725653683e-26  -1.0661738450e-23   2.2567320317e-01  -4.4409357554e-22   1.3829840368e-05  -1.9368128443e-18   2.4034185551e-08   5.1884393690e-35  -6.1034622995e-28   3.3215938365e-27  -1.7880671534e-31  -2.3792318978e-14   2.7093808543e-02   2.3947960524e-05   3.0050215403e-04  -1.3595256120e-26   3.5619467291e-07  -2.6594992696e-28  -1.8972772873e-25   3.5636793556e-07   1.7602738151e-27   5.1888871997e-06  -1.2516326562e-28   9.5565436232e-07  -3.0821494850e-25   3.9810211783e-07   1.5729554577e-27   1.6006325228e-07   8.4851100733e-11  -3.6279966054e-27  -1.0128694080e-25  -4.4458296869e-19   2.9935436194e-09  -5.1972878334e-35   2.0920923081e-08   1.7873985713e-07   1.0404615107e-07   7.1968006471e-24   4.7801224316e-29   3.5241266932e-08   8.0104697315e-13   1.6950286975e-27   2.1973070873e-08   1.9344425781e-13   8.2423805369e-08  -1.1056112256e-25   7.4688629173e-01   1.0143452574e-25  -8.9607382313e-14   3.6623318951e-07   1.6574890988e-26   1.6418966739e-07
