# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.7916666667e-02   1.5337249802e-01   1.2648622902e+03  -1.7431230428e+05   2.7620129307e-01   4.2321824261e-09   2.0499190513e-11   8.9526037221e-08   1.3141594407e-01   6.6210551034e-06   4.1844733616e-02   3.0722864559e-08   5.4437789180e-09   4.0097561510e-30   1.0888311933e-36   8.4107294116e-32   1.8714250915e-34  -3.5137133383e-29  -7.7530775372e-28   1.6734746633e-07   8.1483308342e-02   1.6015484992e-19   1.1867146845e-21   2.5944882339e-31  -5.5930480202e-33  -5.7267094395e-29   1.6973459795e-31   1.5745787679e-25   6.5120086257e-35   8.2471805608e-34   1.1229031384e-41   1.4251589455e-39   3.9200412018e-30   4.0108336696e-28   9.9149343622e-26   2.3635676664e-16   1.7743536978e-17   7.4097930995e-17   3.3710439179e-15   4.8559110709e-16   5.7481509175e-04   7.0400236656e-06   8.6934784372e-08   1.9865310499e-11   9.1929407941e-26   1.7593765921e-19   7.9725767807e-30   3.1044458643e-38   1.5607356721e-21   1.4825092655e-17   1.8255153283e-16   1.5642740267e-19   7.4466715357e-01  -7.3088636863e-25   4.8618850988e-57   1.1731631537e-57  -4.1202774062e-35  -3.1765303934e-38
   1.8750000000e-02   1.5842055104e-01   1.2932709584e+03  -1.7859958593e+05   2.7008699195e-01   5.4886508409e-09   3.0535991683e-11   1.1635114477e-07   1.2807186962e-01   8.2309011445e-06   4.3168362530e-02   3.6723925997e-08   5.3465672627e-09  -1.0429547075e-30   1.6794730649e-36   3.5069117764e-32   7.6316609944e-35  -1.4386573576e-29  -2.8917565552e-28   2.0889424251e-07   8.4180985288e-02   3.0573010315e-19   2.4268881226e-21   7.7537920121e-31   8.8388319079e-33  -1.5900120761e-29   3.0127655387e-32   1.8936951990e-26   7.9564520829e-36   4.6693285148e-34   2.5945218095e-42   6.5934139751e-40   1.1321903101e-31   7.7924116528e-28   1.0728248784e-25   4.3151482386e-16   3.1229726308e-17   9.1017946426e-17   3.7761667274e-15   7.5997312068e-16   5.9435233160e-04   6.6789930378e-06   8.9131025687e-08   2.5264082952e-11   1.4250108495e-25   1.8993335748e-19   1.0157811702e-29   9.2531403362e-38   1.6125791027e-21   1.5326352724e-17   2.3205549311e-16   2.4555277074e-19   7.4396905842e-01  -7.5162953640e-25   4.9110285922e-57   1.0472095262e-57   1.0133218621e-34   1.0518498958e-37
   1.9583333333e-02   1.6339377608e-01   1.3210689248e+03  -1.8281526975e+05   2.6435865963e-01   7.1989881348e-09   4.5640242210e-11   1.5174429027e-07   1.2477719423e-01   1.0204355109e-05   4.4471144124e-02   4.3417860398e-08   5.3757156492e-09   4.5539237491e-31   5.4682186446e-36   1.1562056489e-31   1.1072802077e-33   7.0916826104e-31  -9.8030227710e-29   2.6497085214e-07   8.6840391497e-02   5.8511936248e-19   4.9176442184e-21   2.2410771630e-30   3.2997009462e-32   2.0511218909e-30   1.7027270263e-31   7.3574986576e-26   4.7973563183e-35   7.8099977774e-34   9.3308197792e-42   2.7972444969e-40   1.6507857874e-30   1.2866215737e-27   1.2425424483e-25   7.7739423563e-16   5.4646758766e-17   1.1442197375e-16   4.3082395130e-15   1.1893514925e-15   6.1362860982e-04   6.2887782208e-06   9.1174638279e-08   3.1765930289e-11   2.2222822394e-25   2.0732007943e-19   1.3320348910e-29   2.1814816432e-37   1.6639170081e-21   1.5828827838e-17   3.0153822832e-16   3.9143385282e-19   7.4328058449e-01  -7.7175116456e-25   3.4656739086e-57   7.3173812999e-58   7.5809342655e-35   9.9477839066e-38
   2.0416666667e-02   1.6829635912e-01   1.3482897538e+03  -1.8696550264e+05   2.5897812498e-01   9.5275610858e-09   6.8368417596e-11   1.9838514901e-07   1.2152910617e-01   1.2613510272e-05   4.5754230313e-02   5.0910349024e-08   5.5152379733e-09   9.5847613279e-34   1.3637403967e-35   1.3564775255e-31   1.5200206832e-33   4.8080770574e-30  -1.7397205751e-29   3.4107608581e-07   8.9463687999e-02   1.1216780395e-18   9.8767710230e-21   6.3092784533e-30   8.4286801958e-32   7.3422616567e-30   1.2888168227e-31   3.8787904578e-26   3.5710868296e-35   5.5058855420e-34   7.5480065062e-42   1.1804429991e-40   1.2301092213e-30   7.6093784976e-28   8.3915505194e-26   1.3830868518e-15   9.5104950979e-17   1.4757577226e-16   5.0220946979e-15   1.8597698998e-15   6.3264818607e-04   5.8885186480e-06   9.3101688559e-08   3.9595299042e-11   3.5053899449e-25   2.2932780485e-19   1.7973137393e-29   6.2052788669e-37   1.7148480975e-21   1.6337674227e-17   4.0035423099e-16   6.3349167676e-19   7.4260112676e-01  -7.9126479577e-25   2.6344921094e-57   5.1611999477e-58   4.6146928075e-35   6.8285606095e-38
   2.1250000000e-02   1.7313210543e-01   1.3749636945e+03  -1.9105583555e+05   2.5391230844e-01   1.2694756402e-08   1.0250465396e-10   2.5966532339e-07   1.1832504267e-01   1.5539766905e-05   4.7018652268e-02   5.9369961957e-08   5.7557458817e-09   2.3052569689e-32   3.8605877085e-35   1.8639896193e-31   2.3117269521e-33   7.3735511469e-30   1.2225343993e-29   4.4476721923e-07   9.2052831265e-02   2.1524906978e-18   1.9673780988e-20   1.7382768878e-29   2.1181380564e-31   1.1811507577e-29   8.9370347484e-32   1.8974165275e-26   2.4581588998e-35   3.5066197497e-34   5.6434543147e-42   4.8313083624e-41   8.5252353824e-31   4.2247809823e-28   8.5827892436e-26   2.4309827193e-15   1.6466418025e-16   1.9561552461e-16   5.9965889069e-15   2.9025492257e-15   6.5141444804e-04   5.4964442311e-06   9.4969376544e-08   4.9058156531e-11   5.6272700540e-25   2.5764020577e-19   2.4944256016e-29   1.8913817155e-36   1.7656918487e-21   1.6860704965e-17   5.4266402330e-16   1.0399050958e-18   7.4193014580e-01  -8.1019537845e-25   1.8540661880e-57   3.3780582505e-58   2.6375015959e-35   4.1699260382e-38
   2.2083333333e-02   1.7790448801e-01   1.4011180695e+03  -1.9509131618e+05   2.4913238815e-01   1.6993412223e-08   1.5359647238e-10   3.3982443623e-07   1.1516265946e-01   1.9073761412e-05   4.8265335030e-02   6.9013811090e-08   6.0924722748e-09  -3.6205695148e-31   1.1935185197e-34   2.9083796073e-31   3.8912745780e-33   1.0524543545e-29   2.6011444790e-29   5.8636462895e-07   9.4609597612e-02   4.1315621403e-18   3.8882139450e-20   4.6863136661e-29   5.3395637703e-31   2.0640914611e-29   5.6649117275e-32   8.5904623033e-27   1.5599619900e-35   2.0346995205e-34   3.8912553589e-42   1.8643231456e-41   5.5288390688e-31   2.2711374510e-28   9.1336447201e-26   4.2217014211e-15   2.8360411118e-16   2.6664025953e-16   7.3446892467e-15   4.5159882067e-15   6.6993183537e-04   5.1268606316e-06   9.6856146613e-08   6.0545136516e-11   9.2572731660e-25   2.9461155912e-19   3.5595925761e-29   5.9453324201e-36   1.8167256541e-21   1.7409870737e-17   7.4998185607e-16   1.7288725548e-18   7.4126716015e-01  -8.2857819673e-25   1.2030113015e-57   2.0209810538e-58   1.4163877693e-35   2.3598998733e-38
   2.2916666667e-02   1.8261668814e-01   1.4267776001e+03  -1.9907656611e+05   2.4461312750e-01   2.2808693150e-08   2.2968917212e-10   4.4409849249e-07   1.1203980526e-01   2.3315229419e-05   4.9495109621e-02   8.0072714020e-08   6.5239127425e-09   3.2848221317e-31  -1.9899165231e-33   4.8609840939e-31   6.9531164656e-33   1.5754351302e-29   3.8533139301e-29   7.7984970349e-07   9.7135603057e-02   7.9215732082e-18   7.6230984833e-20   1.2543204695e-28   1.3465292984e-30   4.0134108275e-29   3.3220724023e-32   3.6421163128e-27   9.2279620125e-36   1.0908060578e-34   2.4974079606e-42   6.6957017763e-42   3.4688456618e-31   1.2594565279e-28   8.5862158207e-26   7.2436691759e-15   4.8561873360e-16   3.7339737174e-16   9.2271415718e-15   6.9960140111e-15   6.8820713221e-04   4.7881775099e-06   9.8858499215e-08   7.4515089069e-11   1.5720201573e-24   3.4362536859e-19   5.2215567990e-29  -2.4761412337e-35   1.8683992254e-21   1.8003500806e-17   1.0550167839e-15   2.9051796183e-18   7.4061173902e-01  -8.4642581766e-25   7.1617344667e-58   1.1000058762e-58   7.3110115091e-36   1.2750233541e-38
   2.3750000000e-02   1.8727162939e-01   1.4519646802e+03  -2.0301584463e+05   2.4033232816e-01   3.0641672646e-08   3.4231419757e-10   5.7887452597e-07   1.0895450022e-01   2.8372706543e-05   5.0708723276e-02   9.2752171365e-08   7.0507130317e-09  -2.1800327642e-33   1.3515902376e-33   8.3337747262e-31   1.2701162944e-32   2.4394428370e-29   5.5088766919e-29   1.0439879452e-06   9.9632319554e-02   1.5142926791e-17   1.4814355991e-19   3.2866943537e-28   3.3833518167e-30   8.3524156536e-29   1.9030665754e-32   1.5264347735e-27   5.3661523199e-36   5.6521345381e-35   1.5565610698e-42   2.2605061538e-42   2.3418539244e-31   8.1942022962e-29   8.3257425831e-26   1.2279116223e-14   8.2588857681e-16   5.3582997843e-16   1.1870542389e-14   1.0778655786e-14   7.0624966757e-04   4.4827854545e-06   1.0108422725e-07   9.1468396118e-11   2.7740668942e-24   4.0970289152e-19   7.8734618670e-29   6.0058452797e-35   1.9212391996e-21   1.8669669161e-17   1.5073830956e-15   4.9222737443e-18   7.3996349701e-01  -8.6374525227e-25   3.8498361547e-58   5.3691212880e-59   3.8281076269e-36   6.9475265826e-39
   2.4583333333e-02   1.9187200613e-01   1.4766996094e+03  -2.0691310096e+05   2.3627038173e-01   4.1136851255e-08   5.0779417408e-10   7.5184013786e-07   1.0590491755e-01   3.4362884434e-05   5.1906848119e-02   1.0720782041e-07   7.6746960065e-09  -6.2474716818e-31   4.7427397109e-33   1.4350941361e-30   2.3290791275e-32   3.8400060072e-29   7.9475719577e-29   1.4037083855e-06   1.0210108789e-01   2.8796178908e-17   2.8501022458e-19   8.3967397669e-28   8.4388152376e-30   1.8000510552e-28   1.2032016339e-32   7.1432444769e-28   3.4612602697e-36   3.1404320560e-35   1.0425495911e-42   6.7139404283e-43   1.9883109050e-31   6.5683388620e-29   7.7365498973e-26   2.0562822140e-14   1.3934083261e-15   7.8484483970e-16   1.5590699427e-14   1.6497765840e-14   7.2407050935e-04   4.2086350747e-06   1.0364257842e-07   1.1192600377e-10   5.1095566412e-24   5.0055205859e-19   1.2209092937e-28   1.8912908282e-34   1.9762087067e-21   1.9451216469e-17   2.1819459333e-15   8.3859071056e-18   7.3932208858e-01  -8.8055935556e-25   1.6876903777e-58   2.1229663638e-59   2.4036988182e-36   4.4289840669e-39
   2.5416666667e-02   1.9642030745e-01   1.5010007935e+03  -2.1077201619e+05   2.3240989957e-01   5.5113779214e-08   7.4893166988e-10   9.7211358719e-07   1.0288936849e-01   4.1409485124e-05   5.3090088763e-02   1.2354215160e-07   8.3980665709e-09   4.9051452571e-30   1.6696699950e-32   2.4654926079e-30   4.2698194087e-32   6.1143714957e-29   1.1623969476e-28   1.8917679748e-06   1.0454312791e-01   5.4350018945e-17   5.4207757511e-19   2.1139605026e-27   2.0824540581e-29   3.9543102064e-28   9.5602494893e-33   4.2492124135e-28   2.8164180528e-36   2.1301188471e-35   8.5324071465e-43   8.9448850621e-44   2.1924878372e-31   5.6693249140e-29   6.4326103617e-26   3.4015673155e-14   2.3295179059e-15   1.1677705344e-15   2.0822290258e-14   2.5061892952e-14   7.4168122982e-04   3.9615272995e-06   1.0663271430e-07   1.3642381509e-10   9.8286273209e-24   6.2838912973e-19   1.9488981975e-28   5.8675616169e-34   2.0345068128e-21   2.0413201350e-17   3.1907767814e-15   1.4323796694e-17   7.3868720418e-01  -8.9686690700e-25  -5.2031439391e-60  -3.5263609837e-61   1.8112451956e-36   3.4027965192e-39
   2.6250000000e-02   2.0091883719e-01   1.5248849173e+03  -2.1459603651e+05   2.2873540527e-01   7.3602846601e-08   1.0971499135e-09   1.2503417316e-06   9.9906290283e-02   4.9641669769e-05   5.4258988927e-02   1.4181494251e-07   9.2228380157e-09   2.6005615481e-30   5.8186492755e-32   4.2291229425e-30   7.8614225719e-32   9.9122937770e-29   1.7371956123e-28   2.5507254317e-06   1.0695954612e-01   1.0160508103e-16   1.0179684503e-18   5.2094723040e-27   5.0694417098e-29   8.7232043175e-28   8.4596679431e-33   2.8464950856e-28   2.5600675634e-36   1.6879951095e-35   8.1646374692e-43  -1.5513436618e-43   2.7379374777e-31   4.5276253441e-29   4.2548366072e-26   5.5582202135e-14   3.8552638975e-15   1.7561078304e-15   2.8155991110e-14   3.7754573897e-14   7.5909287851e-04   3.7370178378e-06   1.1013252066e-07   1.6551985639e-10   1.9663631412e-23   8.1310724278e-19   3.2073903926e-28   1.7852471363e-33   2.0979697749e-21   2.1653911026e-17   4.6998979693e-15   2.4457166715e-17   7.3805856599e-01  -9.1266703657e-25  -1.3178495085e-58  -1.3122246205e-59   1.7179222456e-36   3.2951058612e-39
   2.7083333333e-02   2.0536973097e-01   1.5483670916e+03  -2.1838839946e+05   2.2523307780e-01   9.7885221882e-08   1.5951537071e-09   1.5987579160e-06   9.6954237095e-02   5.9192139430e-05   5.5414037295e-02   1.6205543944e-07   1.0150463589e-08   2.2756005223e-29   1.9885151360e-31   7.2872610107e-30   1.4700794650e-31   1.6597090730e-28   2.6900727878e-28   3.4352446855e-06   1.0935134125e-01   1.8782120835e-16   1.8855422679e-18   1.2551384322e-26   1.2145159303e-28   1.9150531989e-27   9.1516526044e-33   2.3567036015e-28   2.8506321666e-36   1.6397477538e-35   9.5981381285e-43  -1.3859304544e-43   4.0415708163e-31   4.1255817344e-29   3.2415133769e-26   8.9709976157e-14   6.3109617414e-15   2.6563219948e-15   3.8384361533e-14   5.6362588648e-14   7.7631547098e-04   3.5314088220e-06   1.1419002305e-07   1.9980531785e-10   4.0588501027e-23   1.0877668451e-18   5.4515638498e-28   5.3091715361e-33   2.1692218207e-21   2.3321081809e-17   6.9521638203e-15   4.1624718388e-17   7.3743592527e-01  -9.2797940174e-25  -2.1318046481e-58  -1.9330392181e-59   1.7688036641e-36   3.2365275750e-39
   2.7916666667e-02   2.0977497059e-01   1.5714609766e+03  -2.2215215505e+05   2.2189053607e-01   1.2953695474e-07   2.3001795018e-09   2.0311964757e-06   9.4031873169e-02   7.0195124242e-05   5.6555672508e-02   1.8426958888e-07   1.1181619755e-08   1.7427497579e-29   6.6237658041e-31   1.2744819068e-29   2.8367676702e-31   2.9204787659e-28   4.3874022281e-28   4.6147460837e-06   1.1171940770e-01   3.4285512423e-16   3.4422765570e-18   2.9544420679e-26   2.8582758110e-28   4.1594231062e-27   1.0003933243e-32   1.9926922401e-28   3.2118433775e-36   1.6398429386e-35   1.1601144235e-42  -7.4115660257e-44   6.2878969129e-31   3.6805497276e-29   2.3767182205e-26   1.4301912511e-13   1.0212133559e-14   4.0245826333e-15   5.2557793205e-14   8.3336984731e-14   7.9335792190e-04   3.3419492353e-06   1.1881918956e-07   2.3991304727e-10   8.5565004109e-23   1.5080367877e-18   9.5813417738e-28   1.5396483702e-32   2.2520412134e-21   2.5635721848e-17   1.0297727734e-14   7.0427400390e-17   7.3681905930e-01  -9.4281654446e-25  -2.7687659990e-58  -2.2762487063e-59   1.8239853377e-36   1.8760335012e-40
   2.8750000000e-02   2.1413639610e-01   1.5941788837e+03  -2.2589018290e+05   2.1869665762e-01   1.7047741978e-07   3.2879050318e-09   2.5630629090e-06   9.1137968012e-02   8.2784405175e-05   5.7684287467e-02   2.0844218581e-07   1.2316091079e-08   3.2403017224e-29   2.1426713397e-30   2.2965885873e-29   5.7495506474e-31   5.4786422002e-28   7.6352149114e-28   6.1764258286e-06   1.1406453725e-01   6.1742696120e-16   6.1908916158e-18   6.7920325166e-26   6.5989500668e-28   8.9050038760e-27   1.0505731710e-32   1.6355213991e-28   3.4792325474e-36   1.5898736962e-35   1.3570589338e-42   6.1141818068e-44   1.0211733766e-30   3.2127047476e-29   1.6665972707e-26   2.2522246204e-13   1.6326885352e-14   6.0865199413e-15   7.2051852117e-14   1.2199193146e-13   8.1022819291e-04   3.1666419931e-06   1.2400083403e-07   2.8652230955e-10   1.8233136298e-22   2.1682537188e-18   1.7409949829e-27   4.3472691922e-32   2.3518209070e-21   2.8926943204e-17   1.5233566966e-14   1.1818274497e-16   7.3620776973e-01  -9.5719748659e-25  -3.2872166334e-58  -2.4500153940e-59   1.8319301566e-36  -4.6903003258e-38
   2.9583333333e-02   2.1845571612e-01   1.6165318576e+03  -2.2960520653e+05   2.1564142523e-01   2.2302249214e-07   4.6570904077e-09   3.2112594723e-06   8.8271393046e-02   9.7091436756e-05   5.8800232836e-02   2.3453643126e-07   1.3552723129e-08   1.0180486308e-28   6.7170577730e-30   4.3382155899e-29   1.2394497922e-30   1.0996911109e-27   1.4215345737e-27   8.2286708504e-06   1.1638741900e-01   1.0961564417e-15   1.0965935708e-17   1.5249446026e-25   1.4931855479e-27   1.8751016134e-26   1.0388759219e-32   1.2768058645e-28   3.5499558952e-36   1.4590578234e-35   1.5110618518e-42   8.3999657737e-43   1.7337219322e-30   2.7926240041e-29   1.1097596155e-26   3.5037037140e-13   2.5780780426e-14   9.1632480721e-15   9.8647525314e-14   1.7674669904e-13   8.2693346553e-04   3.0039784516e-06   1.2968801847e-07   3.4036135265e-10   3.8917493771e-22   3.2283775750e-18   3.2633701845e-27   1.1940293947e-31   2.4763272491e-21   3.3682509049e-17   2.2453497176e-14   1.9629974876e-16   7.3560188047e-01  -9.7114761395e-25  -3.1653760623e-58  -2.0220133095e-59   1.7936988451e-36  -9.8766310289e-37
   3.0416666667e-02   2.2273451633e-01   1.6385297389e+03  -2.3329980522e+05   2.1271579687e-01   2.8994308049e-07   6.5350252819e-09   3.9940665386e-06   8.5431119746e-02   1.1324359082e-04   5.9903819952e-02   2.6249286707e-07   1.4889420644e-08   3.0966853697e-28   2.0386932031e-29   8.7086419307e-29   2.8433723665e-30   2.3389599971e-27   2.8042570971e-27   1.0904907688e-05   1.1868863781e-01   1.9177317610e-15   1.9128997679e-17   3.3445171814e-25   3.3096354444e-27   3.8785676739e-26   9.5682000285e-33   9.3747790244e-29   3.3734398108e-36   1.2521002022e-35   1.7414303853e-42   9.0107292336e-42   3.0864581527e-30   2.5392618951e-29   6.9621357922e-27   5.3850967057e-13   4.0196382409e-14   1.3705127132e-14   1.3462634031e-13   2.5341631257e-13   8.4348025697e-04   2.8527389464e-06   1.3581428842e-07   4.0220935943e-10   8.2600608403e-22   4.9585571173e-18   6.2821268188e-27   3.1888646069e-31   2.6367006313e-21   4.0621325784e-17   3.2910061461e-14   3.2220861098e-16   7.3500123685e-01  -9.8467052508e-25   1.2151311953e-57   1.2367692724e-58   1.7652672865e-36  -2.3830283575e-35
   3.1250000000e-02   2.2697426652e-01   1.6601812113e+03  -2.3697642420e+05   2.0991159499e-01   3.7452997123e-07   9.0838651303e-09   4.9309819268e-06   8.2616218960e-02   1.3136253305e-04   6.0995323041e-02   2.9222849566e-07   1.6323174451e-08   9.0744808906e-28   5.9891752712e-29   1.8636312312e-28   6.8562156063e-30   5.1761750013e-27   5.7608297172e-27   1.4367942636e-05   1.2096867095e-01   3.3055610341e-15   3.2864784415e-17   7.1682883212e-25   7.1840682731e-27   7.8763415106e-26   8.1333155414e-33   6.4131006514e-29   2.9578436308e-36   9.9530940915e-36   4.5885716017e-42   1.1767379572e-40   5.7737708865e-30   2.6430108357e-29   4.0795353452e-27   8.1786171054e-13   6.1875929077e-14   2.0335020389e-14   1.8288306621e-13   3.5955689070e-13   8.5987446197e-04   2.7118759922e-06   1.4230265362e-07   4.7289867976e-10   1.7338966967e-21   7.8116290197e-18   1.2344074459e-26   8.2807115176e-31   2.8490253405e-21   5.0795728373e-17   4.7889707150e-14   5.2200402430e-16   7.3440570427e-01  -9.9776845420e-25   8.1844648680e-56   6.2296847630e-57   1.8881929763e-36  -4.8110269615e-34
   3.2083333333e-02   2.3117632631e-01   1.6814938292e+03  -2.4063738360e+05   2.0722141226e-01   4.8066657710e-07   1.2507964617e-08   6.0425251256e-06   7.9825861571e-02   1.5156277698e-04   6.2074980864e-02   3.2363627658e-07   1.7850108360e-08   2.5028593505e-27   1.7034750433e-28   4.2107033885e-28   1.7048889204e-29   1.1692373176e-26   1.2103352058e-26   1.8814885515e-05   1.2322788318e-01   5.6136004177e-15   5.5623444801e-17   1.5022548971e-24   1.5272068794e-26   1.5701074887e-25   6.3222761341e-33   4.0485581739e-29   2.3706687284e-36   7.2658804526e-36   4.8720019048e-41   1.4850192283e-39   1.1351736213e-29   3.4412318643e-29   2.2118111459e-27   1.2276421411e-12   9.4037187455e-14   2.9903187782e-14   2.4705971166e-13   5.0487281728e-13   8.7612132979e-04   2.5804550002e-06   1.4907355084e-07   5.5331801087e-10   3.5860823107e-21   1.2539149445e-17   2.4588315580e-26   2.0913738064e-30   3.1366872166e-21   6.5733016643e-17   6.9102881525e-14   8.3398744240e-16   7.3381516812e-01  -1.0104641772e-24   4.5929422569e-54   2.4066574457e-55   2.4615952361e-36  -6.1485482828e-33
   3.2916666667e-02   2.3534194963e-01   1.7024740267e+03  -2.4428488733e+05   2.0463853142e-01   6.1291255649e-07   1.7062382180e-08   7.3500236983e-06   7.7059320264e-02   1.7395054401e-04   6.3142997562e-02   3.5658508415e-07   1.9465548260e-08   7.0250579412e-27   4.6937980347e-28   9.8690756113e-28   4.2918098698e-29   2.6549095701e-26   2.5630823699e-26   2.4482822283e-05   1.2546651977e-01   9.3939077533e-15   9.2772750374e-17   3.0804642313e-24   3.1803598975e-26   3.0730449117e-25   4.4511399528e-33   2.3352461431e-29   1.7201115043e-36   4.8114901232e-36   6.4908915364e-43  -5.9254307830e-42   2.3389086860e-29   5.6043908201e-29   1.0985210414e-27   1.8216643853e-12   1.4111479596e-13   4.3556515774e-14   3.3170593508e-13   7.0169584018e-13   8.9222537957e-04   2.4576267914e-06   1.5605087887e-07   6.4441761994e-10   7.2895820554e-21   2.0374270192e-17   4.9317466043e-26   5.1399508960e-30   3.5340114059e-21   8.7627487903e-17   9.8791263818e-14   1.3133272551e-15   7.3322953325e-01  -1.0227768565e-24  -9.1659289328e-56  -4.0646549391e-57   4.3633085916e-36   4.6450358184e-36
   3.3750000000e-02   2.3947228805e-01   1.7231270991e+03  -2.4792103371e+05   2.0215685793e-01   7.7660426645e-07   2.3062894906e-08   8.8754211193e-06   7.4315972630e-02   1.9862322836e-04   6.4199542571e-02   3.9092034346e-07   2.1164130930e-08   1.8547430642e-26   1.2540532140e-27   2.3557138445e-27   1.0785135003e-28   5.9971883773e-26   5.4165270547e-26   3.1655560316e-05   1.2768469719e-01   1.5495134407e-14   1.5254981786e-16   6.1855988371e-24   6.4909861119e-26   5.9078737617e-25   2.8103945705e-33   1.2181611560e-29   1.1188595241e-36   2.8686546049e-36  -9.8430031341e-42  -2.4760620930e-40   5.0167356190e-29   1.0567824479e-28   4.9457890928e-28   2.6728961041e-12   2.0914332289e-13   6.2825711325e-14   4.4247330574e-13   9.6555361801e-13   9.0819025343e-04   2.3426156783e-06   1.6316620377e-07   7.4721887118e-10   1.4542731778e-20   3.3316352446e-17   9.9022535226e-26   1.2301943890e-29   4.0919126415e-21   1.1959718985e-16   1.3985567656e-13   2.0381081362e-15   7.3264872485e-01  -1.0347065841e-24  -3.4071954897e-54  -1.5495380567e-55   9.3454374889e-36   1.2742871904e-33
   3.4583333333e-02   2.4356839295e-01   1.7434571412e+03  -2.5154783146e+05   1.9977086523e-01   9.7798452916e-07   3.0898258344e-08   1.0641190796e-05   7.1595305544e-02   2.2567009871e-04   6.5244748835e-02   4.2646582701e-07   2.2939992344e-08   4.7694748446e-26   3.2523470621e-27   5.6431607678e-27   2.6810513518e-28   1.3393491101e-25   1.1353297406e-25   4.0672120407e-05   1.2988238996e-01   2.5205315678e-14   2.4744182407e-16   1.2174315608e-23   1.2992671710e-25   1.1163389449e-24   1.5768023890e-33   5.6906733775e-30   6.4667510451e-37   1.5270117291e-36  -3.2333565036e-43  -1.6199178416e-41   1.1093448976e-28   2.1465984613e-28   1.9972248774e-28   3.8791877348e-12   3.0624643289e-13   8.9735866792e-14   5.8635535974e-13   1.3158633732e-12   9.2401849504e-04   2.2347147881e-06   1.7036207459e-07   8.6283274249e-10   2.8456264748e-20   5.4570863454e-17   1.9812122363e-25   2.8700677862e-29   4.8867902507e-21   1.6602673056e-16   1.9601118952e-13   3.1171433643e-15   7.3207268948e-01  -1.0462886590e-24  -2.2526793910e-55  -1.1075573255e-56   2.2057266250e-35   8.9185793063e-35
   3.5416666667e-02   2.4763121632e-01   1.7634669087e+03  -2.5516722867e+05   1.9747555439e-01   1.2243883471e-06   4.1046372935e-08   1.2670534409e-05   6.8896921414e-02   2.5517551573e-04   6.6278708117e-02   4.6302756000e-07   2.4787111437e-08   1.1877473541e-25   8.1991027776e-27   1.3434474817e-26   6.5591602575e-28   2.9475914886e-25   2.3524168382e-25   5.1938431505e-05   1.3205941125e-01   4.0459629156e-14   3.9619247074e-16   2.3511735026e-23   2.5529821371e-25   2.0751146493e-24   7.8380286227e-34   2.3682918996e-30   3.3159831287e-37   7.2367131563e-37  -6.3468747294e-42  -1.1631408786e-40   2.5017980746e-28   4.5142700514e-28   7.1624437363e-29   5.5705036687e-12   4.4327521058e-13   1.2694957243e-13   7.7199471175e-13   1.7768295633e-12   9.3971124042e-04   2.1332851120e-06   1.7759592829e-07   9.9249700931e-10   5.4616249141e-20   8.9232310112e-17   3.9374558823e-25   6.5349089277e-29   6.0346635746e-21   2.3303659184e-16   2.7198301236e-13   4.7001601321e-15   7.3150139836e-01  -1.0575213804e-24  -6.5946193325e-54  -2.6452401829e-55   5.4310154620e-35   7.5025468166e-34
   3.6250000000e-02   2.5166160945e-01   1.7831575268e+03  -2.5878116902e+05   1.9526643343e-01   1.5245417838e-06   5.4098152885e-08   1.4988231010e-05   6.6220547412e-02   2.8722718055e-04   6.7301460460e-02   5.0040163208e-07   2.6699946538e-08   2.8745692971e-25   2.0127117289e-26   3.1607361735e-26   1.5756261868e-27   6.3845587179e-25   4.8115228347e-25   6.5945464440e-05   1.3421538084e-01   6.4148659064e-14   6.2676120267e-16   4.4617465337e-23   4.9308940379e-25   3.7991108956e-24   3.6127928666e-34   9.0622487763e-31   1.5905896102e-37   3.2449662601e-37  -6.3342553694e-44  -3.0521381004e-42   5.6978897841e-28   9.6406808996e-28   2.2746248960e-29   7.9182558479e-12   6.3468244761e-13   1.7796015129e-13   1.0100982252e-12   2.3787256364e-12   9.5526779914e-04   2.0377574964e-06   1.8484616994e-07   1.1376520325e-09   1.0289508386e-19   1.4537359163e-16   7.7607998433e-25   1.4544536398e-28   7.7140060222e-21   3.2917311241e-16   3.7377565826e-13   6.9915764330e-15   7.3093485309e-01  -1.0684173836e-24  -2.3287781774e-55  -8.8986938417e-57   1.3557552087e-34   3.0630253660e-35
