# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.3750000000e-04   1.4185978049e-01   1.1528380171e+03  -2.0199302157e+05   3.0300698416e-01   1.2095615849e-05   8.8849080525e-07   8.8677647944e-05   1.3967133759e-01   1.5594747559e-04   3.8153993907e-02   2.5237860488e-05   3.1838148964e-06   2.9261732639e-24   1.3255634544e-23   2.1801550242e-20   3.1310507029e-22   5.3128530094e-19   1.4937931973e-17   7.9309007106e-04   7.3751877717e-02   1.8428713721e-11   1.2780389765e-13   1.9651421115e-19   6.1300466374e-20   6.2812714700e-19   2.4968842605e-25   1.9952389955e-20   4.6617192709e-25   1.9609245038e-22   5.5034960284e-26   1.1326588601e-26   3.0703915655e-21   9.5397824551e-19   5.9914675380e-20   4.0260526584e-13   1.0983540668e-11   2.2387721881e-13   5.4612374270e-13   1.6840122872e-11   6.2571833670e-05   2.0115149292e-06   5.5132513189e-07   5.2035749372e-09   1.0749326887e-15   1.4635695103e-10   8.0276718105e-16   4.5607497987e-25   1.0972225924e-13   1.2278112686e-12   1.1502495322e-10   2.9224544519e-12   7.4727852993e-01   1.3846677582e-23   4.6450914599e-30   5.6609122677e-28   4.5298958752e-22   3.0629289901e-24
   5.6250000000e-04   1.4658315215e-01   1.1778359429e+03  -2.0761732677e+05   2.9651559729e-01   1.2688493611e-05   1.0552043951e-06   1.0118870546e-04   1.3655527550e-01   1.7841411735e-04   3.9354630032e-02   2.4632315797e-05   2.9104058344e-06   2.8410941318e-24   2.4126897583e-23   3.2635746982e-20   4.6074686327e-22   6.4309616598e-19   1.6553881987e-17   8.2851995486e-04   7.6203796381e-02   2.2512150424e-11   1.3524438595e-13   2.3958627029e-19   6.2463995544e-20   6.6899932383e-19   4.1644774408e-25   2.4192469819e-20   6.7182713219e-25   2.4159900790e-22   6.7010527871e-26   1.2469869497e-26   4.4058732343e-21   1.1569316220e-18   6.6995614048e-20   5.2040364975e-13   1.2829385492e-11   2.5949529895e-13   5.9196304414e-13   2.1089493699e-11   6.4863949415e-05   1.7501734169e-06   5.6877999462e-07   5.3542747792e-09   1.4871191179e-15   1.5263854761e-10   7.7767219961e-16   7.7957693268e-25   1.1601082122e-13   1.3029394265e-12   1.2043920271e-10   3.2990154354e-12   7.4666970004e-01   1.4296355549e-23   3.0301195599e-30   3.5518108837e-28   4.8694945986e-22   3.6749479110e-24
   5.8750000000e-04   1.5123747405e-01   1.2022035242e+03  -2.1319581925e+05   2.9044649722e-01   1.3321443421e-05   1.2428804960e-06   1.1468050425e-04   1.3348409710e-01   2.0321426349e-04   4.0533400351e-02   2.3972999249e-05   2.6341530098e-06   7.4403128638e-24   4.2904037340e-23   4.8098496124e-20   6.7778168508e-22   7.8425380640e-19   1.8527712984e-17   8.6542287077e-04   7.8618312359e-02   2.7257474071e-11   1.4273793783e-13   2.8907981589e-19   6.3885220246e-20   7.2061734561e-19   6.9543017576e-25   2.9857052031e-20   9.7884652000e-25   3.0283660793e-22   8.2406519372e-26   1.3895847561e-26   6.3622421116e-21   1.4203755474e-18   7.5843161222e-20   6.7029283896e-13   1.4946131882e-11   3.0105419764e-13   6.4378784082e-13   2.6095298994e-11   6.7105706446e-05   1.5231578272e-06   5.8570119457e-07   5.4929138487e-09   2.0330843697e-15   1.5928601001e-10   7.5952077920e-16   1.3040017779e-24   1.2293762909e-13   1.3862580141e-12   1.2619417560e-10   3.7145333165e-12   7.4607048096e-01   1.4738272717e-23   1.8251481812e-30   2.0343532966e-28   5.3213968970e-22   4.4589815738e-24
   6.1250000000e-04   1.5582638464e-01   1.2259660258e+03  -2.1873679718e+05   2.8475917128e-01   1.4002035545e-05   1.4528870572e-06   1.2911937411e-04   1.3045561121e-01   2.3041829277e-04   4.1691167461e-02   2.3278373569e-05   2.3656528322e-06   1.4999299350e-23   7.4700764702e-23   6.9917150357e-20   9.9551287474e-22   9.6454425766e-19   2.0967577970e-17   9.0407603426e-04   8.0996950456e-02   3.2740712496e-11   1.5046123006e-13   3.4594039430e-19   6.5666504691e-20   7.8575493709e-19   1.1649294332e-24   3.7542271040e-20   1.4436464538e-24   3.8633010344e-22   1.0254190233e-25   1.5708813075e-26   9.2490151839e-21   1.7659847762e-18   8.7038673610e-20   8.6018416369e-13   1.7368598913e-11   3.4958293797e-13   7.0262973198e-13   3.1937331965e-11   6.9300325908e-05   1.3278729093e-06   6.0204724450e-07   5.6209816221e-09   2.7497395834e-15   1.6640220643e-10   7.4759706166e-16   2.1389473377e-24   1.3063723829e-13   1.4791809353e-12   1.3236896414e-10   4.1736547406e-12   7.4548032179e-01   1.5172811392e-23   8.6769606888e-31   9.8401696904e-29   5.9188267262e-22   5.4781070190e-24
   6.3750000000e-04   1.6035314521e-01   1.2491460595e+03  -2.2424767795e+05   2.7941841528e-01   1.4738333089e-05   1.6865765539e-06   1.4446417140e-04   1.2746791374e-01   2.6007476679e-04   4.2828692812e-02   2.2563337585e-05   2.1137898239e-06   2.8359296232e-23   1.2763695534e-22   1.0041504387e-19   1.4587710845e-21   1.1974447766e-18   2.4016863080e-17   9.4477809691e-04   8.3341008752e-02   3.9045591614e-11   1.5861661602e-13   4.1140060799e-19   6.7923042164e-20   8.6788670393e-19   1.9607441750e-24   4.8134708334e-20   2.1571884004e-24   5.0168652419e-22   1.2930686301e-25   1.8050721908e-26   1.3540430113e-20   2.2242130431e-18   1.0137619823e-19   1.0996146313e-12   2.0133251330e-11   4.0627861521e-13   7.6967538047e-13   3.8697194938e-11   7.1451243523e-05   1.1610910473e-06   6.1776908610e-07   5.7398960416e-09   3.6830953942e-15   1.7410817550e-10   7.4145387518e-16   3.4472965461e-24   1.3926690614e-13   1.5832782182e-12   1.3905535309e-10   4.6820422891e-12   7.4489872962e-01   1.5600320172e-23   1.4248612824e-31   3.2588274218e-29   6.7054138419e-22   6.8231897883e-24
   6.6250000000e-04   1.6482068712e-01   1.2717639371e+03  -2.2973509090e+05   2.7439347115e-01   1.5538819732e-05   1.9452814149e-06   1.6066802605e-04   1.2451935335e-01   2.9220957391e-04   4.3946652605e-02   2.1839836920e-05   1.8848808811e-06   5.2006925334e-23   2.1446399592e-22   1.4271915570e-19   2.1317139421e-21   1.5016507277e-18   2.7867465782e-17   9.8784923272e-04   8.5651580953e-02   4.6264832963e-11   1.6742772513e-13   4.8704731314e-19   7.0787745825e-20   9.7145324021e-19   3.3208132629e-24   6.2972167542e-20   3.2678069832e-24   6.6322409753e-22   1.6544217889e-25   2.1117891850e-26   1.9968532699e-20   2.8382328897e-18   1.1995402185e-19   1.3999957254e-12   2.3277852132e-11   4.7253145972e-13   8.4629094122e-13   4.6457840539e-11   7.3561906454e-05   1.0193342939e-06   6.3281078257e-07   5.8509691769e-09   4.8905972160e-15   1.8254609867e-10   7.4086438780e-16   5.4690912228e-24   1.4901112643e-13   1.7003130608e-12   1.4635983746e-10   5.2466286502e-12   7.4432525690e-01   1.6021117370e-23  -4.7375585427e-31  -7.9815872810e-30   7.7402624914e-22   8.6280423855e-24
   6.8750000000e-04   1.6923165251e-01   1.2938379651e+03  -2.3520495794e+05   2.6965732989e-01   1.6412317239e-05   2.2303119335e-06   1.7767984829e-04   1.2160850291e-01   3.2682585748e-04   4.5045651644e-02   2.1117384963e-05   1.6823127978e-06   9.4204362249e-23   3.5505228319e-22   2.0104552046e-19   3.1062307237e-21   1.9032882223e-18   3.2778714589e-17   1.0336309223e-03   8.7929576953e-02   5.4501649371e-11   1.7713731419e-13   5.7489948586e-19   7.4418722239e-20   1.1022311331e-18   5.6664093420e-24   8.4103233447e-20   5.0201444453e-24   8.9254422915e-22   2.1497186233e-25   2.5186489393e-26   2.9671930635e-20   3.6697979121e-18   1.4431079930e-19   1.7748907343e-12   2.6841145762e-11   5.4995424819e-13   9.3405126723e-13   5.5303169656e-11   7.5635626734e-05   8.9915501109e-07   6.4711042082e-07   5.9553933179e-09   6.4441784207e-15   1.9188285505e-10   7.4579284761e-16   8.5557801951e-24   1.6008724452e-13   1.8322919308e-12   1.5440600140e-10   5.8759131533e-12   7.4375950143e-01   1.6435496068e-23  -1.2206466624e-30  -3.4948924217e-29   9.1049598326e-22   1.1094306256e-23
   7.1250000000e-04   1.7358842953e-01   1.3153846931e+03  -2.4066256519e+05   2.6518616391e-01   1.7367896941e-05   2.5429565424e-06   1.9544554173e-04   1.1873413240e-01   3.6390465526e-04   4.6126234259e-02   2.0403443188e-05   1.5067223756e-06   1.6917211606e-22   5.8018986581e-22   2.8109410472e-19   4.5142065955e-21   2.4391520110e-18   3.9104535894e-17   1.0824854341e-03   9.0175739848e-02   6.3871416058e-11   1.8800721938e-13   6.7750188777e-19   7.9010511245e-20   1.2678521034e-18   9.7513965007e-24   1.1471196640e-19   7.8222330757e-24   1.2226367085e-21   2.8387950226e-25   3.0651576645e-26   4.4435357289e-20   4.8080346583e-18   1.7663010633e-19   2.2403232670e-12   3.0862562140e-11   6.4041702186e-13   1.0347751097e-12   6.5317700160e-11   7.7675486076e-05   7.9732161730e-07   6.6060119816e-07   6.0542398653e-09   8.4342613304e-15   2.0231432571e-10   7.5637904218e-16   1.3219807841e-23   1.7275245291e-13   1.9815293350e-12   1.6333734598e-10   6.5803075570e-12   7.4320109668e-01   1.6843724054e-23  -2.3472264239e-30  -5.1887377032e-29   1.0913613050e-21   1.4532929315e-23
   7.3750000000e-04   1.7789318300e-01   1.3364191242e+03  -2.4611262732e+05   2.6095886134e-01   1.8414790465e-05   2.8844840746e-06   2.1390891796e-04   1.1589518638e-01   4.0340613126e-04   4.7188893833e-02   1.9703689958e-05   1.3566060374e-06   2.8996359556e-22   9.3729503096e-22   3.9060546442e-19   6.5463088140e-21   3.1625832620e-18   4.7332763520e-17   1.1347950638e-03   9.2390662199e-02   7.4503485406e-11   2.0032013640e-13   7.9803953451e-19   8.4807903292e-20   1.4784937466e-18   1.6939530356e-23   1.5982221985e-19   1.2362251468e-23   1.7045045284e-21   3.8117724460e-25   3.8087405079e-26   6.7078585656e-20   6.3827324557e-18   2.2005117702e-19   2.8151185847e-12   3.5381929337e-11   7.4608832822e-13   1.1505678966e-12   7.6586310740e-11   7.9684285691e-05   7.1092479556e-07   6.7321269413e-07   6.1484655135e-09   1.0974999940e-14   2.1407066607e-10   7.7293350638e-16   2.0204532322e-23   1.8731250810e-13   2.1507289047e-12   1.7332068129e-10   7.3725414414e-12   7.4264971293e-01   1.7246049343e-23  -4.7044486521e-30  -5.3464482157e-29   1.3327547490e-21   1.9434230243e-23
   7.6250000000e-04   1.8214788092e-01   1.3569548941e+03  -2.5155934545e+05   2.5695664121e-01   1.9562304072e-05   3.2561472675e-06   2.3301232950e-04   1.1309076250e-01   4.4527122748e-04   4.8234080087e-02   1.9022241309e-05   1.2291361069e-06   4.8894834879e-22   1.4993369639e-21   5.4010743713e-19   9.4768099910e-21   4.1477313243e-18   5.8142442527e-17   1.1909611449e-03   9.4574799601e-02   8.6543104587e-11   2.1438296121e-13   9.4048541507e-19   9.2127907152e-20   1.7479553894e-18   2.9725158495e-23   2.2748154734e-19   1.9813795937e-23   2.4179734221e-21   5.2061379873e-25   4.8341487475e-26   1.0209313111e-19   8.5845911128e-18   2.7914625901e-19   3.5212776227e-12   4.0439181663e-11   8.6948449591e-13   1.2838740391e-12   8.9194050006e-11   8.1664528603e-05   6.3742303694e-07   6.8487228601e-07   6.2389219042e-09   1.4211140373e-14   2.2742280592e-10   7.9594194168e-16   3.0590024741e-23   2.0413263259e-13   2.3430824946e-12   1.8455021371e-10   8.2681410820e-12   7.4210504945e-01   1.7642699871e-23  -1.3575419117e-30  -3.7960489722e-29   1.6577158467e-21   2.6587502354e-23
   7.8750000000e-04   1.8635431762e-01   1.3770044242e+03  -2.5700645887e+05   2.5316273346e-01   2.0819741287e-05   3.6591867572e-06   2.5269706609e-04   1.1032009383e-01   4.8942356818e-04   4.9262205584e-02   1.8361878124e-05   1.1209467092e-06   8.1961488198e-22   2.3782360657e-21   7.4403005863e-19   1.3706251877e-20   5.5041280092e-18   7.2488165605e-17   1.2514029009e-03   9.6728483992e-02   1.0015339735e-10   2.3053147886e-13   1.1097895670e-18   1.0139163146e-19   2.0951122750e-18   5.2721763863e-23   3.3077825994e-19   3.2200381359e-23   3.4895260020e-21   7.2344046408e-25   6.2683129726e-26   1.5669442117e-19   1.1696312216e-17   3.6066239370e-19   4.3843815266e-12   4.6074054387e-11   1.0135289144e-12   1.4375413028e-12   1.0322599454e-10   8.3618425923e-05   5.7464607989e-07   6.9550669287e-07   6.3263667541e-09   1.8326982275e-14   2.4269050877e-10   8.2607836317e-16   4.5942119859e-23   2.2365118282e-13   2.5623895150e-12   1.9725249499e-10   9.2860004700e-12   7.4156683593e-01   1.8033888448e-23  -3.3429297783e-31  -1.6341721283e-29   2.0994785346e-21   3.7286717285e-23
   8.1250000000e-04   1.9051413374e-01   1.3965790558e+03  -2.6245729077e+05   2.4956211089e-01   2.2196336908e-05   4.0948347195e-06   2.7290356035e-04   1.0758253221e-01   5.3577144557e-04   5.0273650648e-02   1.7724297034e-05   1.0287242726e-06   1.3496164834e-21   3.7457077100e-21   1.0222385707e-18   1.9821011658e-20   7.3913148705e-18   9.1724976777e-17   1.3165561565e-03   9.8851934811e-02   1.1551737239e-10   2.4913621389e-13   1.3121323734e-18   1.1316817579e-19   2.5460576062e-18   9.4537455191e-23   4.9133777984e-19   5.3048926044e-23   5.1220534744e-21   1.0229263431e-24   8.3040745408e-26   2.4255464204e-19   1.6140716777e-17   4.7468761609e-19   5.4340219494e-12   5.2325759448e-11   1.1816238396e-12   1.6149004406e-12   1.1876713144e-10   8.5547916332e-05   5.2077204461e-07   7.0504359653e-07   6.4114750640e-09   2.3558065036e-14   2.6025239061e-10   8.6422722802e-16   6.8535985682e-23   2.4639683489e-13   2.8131993944e-12   2.1169242505e-10   1.0449068112e-11   7.4103482598e-01   1.8419812621e-23   2.6746311267e-31   2.8131594437e-30   2.7064683634e-21   5.3685793197e-23
   8.3750000000e-04   1.9462883358e-01   1.4156891667e+03  -2.6791478799e+05   2.4614126353e-01   2.3701205337e-05   4.5643175783e-06   2.9357145899e-04   1.0487753493e-01   5.8420976510e-04   5.1268767918e-02   1.7110368930e-05   9.4954662286e-07   2.1886739048e-21   5.8654382067e-21   1.4022696320e-18   2.8686755371e-20   1.0044875630e-17   1.1779514482e-16   1.3868719760e-03   1.0094527013e-01   1.3283993102e-10   2.7060925983e-13   1.5552687189e-18   1.2824128349e-19   3.1372394297e-18   1.7152157999e-22   7.4534048915e-19   8.8574749056e-23   7.6450421355e-21   1.4718371268e-24   1.1238609440e-25   3.7878736409e-19   2.2555796530e-17   6.3650687952e-19   6.7042498872e-12   5.9232643572e-11   1.3777380532e-12   1.8198642812e-12   1.3590224326e-10   8.7454693677e-05   4.7429043665e-07   7.1341331375e-07   6.4948497212e-09   3.0206389838e-14   2.8055840544e-10   9.1151549905e-16   1.0168700110e-22   2.7301023936e-13   3.1009813169e-12   2.2818054796e-10   1.1785179831e-11   7.4050879878e-01   1.8800656399e-23   9.9976675208e-31   1.9847137322e-29   3.5499639677e-21   7.9412566694e-23
   8.6250000000e-04   1.9869980000e-01   1.4343442750e+03  -2.7338155532e+05   2.4288800748e-01   2.5343304313e-05   5.0688572569e-06   3.1463960041e-04   1.0220465219e-01   6.3462184735e-04   5.2247885699e-02   1.6520374108e-05   8.8100525671e-07   3.5072741092e-21   9.1433385842e-21   1.9225867454e-18   4.1592685748e-20   1.3816090730e-17   1.5350970228e-16   1.4628152435e-03   1.0300851596e-01   1.5234985049e-10   2.9541189891e-13   1.8490081011e-18   1.4770878010e-19   3.9201048492e-18   3.1493284602e-22   1.1544023509e-18   1.4984773729e-22   1.1600171327e-20   2.1549547580e-24   1.5536448792e-25   5.9688374530e-19   3.1912679844e-17   8.6958794590e-19   8.2340331513e-12   6.6831834232e-11   1.6065146908e-12   2.0570516582e-12   1.5471577218e-10   8.9340236176e-05   4.3395956816e-07   7.2055046269e-07   6.5770308220e-09   3.8660235143e-14   3.0414541975e-10   9.6935620801e-16   1.5024743223e-22   3.0427142068e-13   3.4323268538e-12   2.4708192165e-10   1.3328074943e-11   7.3998855355e-01   1.9176591605e-23   2.2231411157e-30   3.4178911477e-29   4.7359911660e-21   1.2062611384e-22
   8.8750000000e-04   2.0272830724e-01   1.4525531301e+03  -2.7885988461e+05   2.3979132237e-01   2.7131415011e-05   5.6096707816e-06   3.3604593837e-04   9.9563517349e-02   6.8688103855e-04   5.3211311108e-02   1.5954190787e-05   8.2118830696e-07   5.5709003221e-21   1.4206663298e-20   2.6373941841e-18   6.0477432672e-20   1.9233936877e-17   2.0297647618e-16   1.5448632417e-03   1.0504161556e-01   1.7430173015e-10   3.2406286507e-13   2.2059022243e-18   1.7313341827e-19   4.9680484780e-18   5.8526220696e-22   1.8249820998e-18   2.5679799040e-22   1.7888927212e-20   3.2102854063e-24   2.1934221822e-25   9.4929638390e-19   4.5702488520e-17   1.2104457702e-18   1.0067710493e-11   7.5158886324e-11   1.8734049614e-12   2.3319432810e-12   1.7529164773e-10   9.1205835719e-05   3.9876394790e-07   7.2639559198e-07   6.6585035801e-09   4.9419950917e-14   3.3165666483e-10   1.0395058108e-15   2.2136155270e-22   3.4113451858e-13   3.8151931519e-12   2.6882690826e-10   1.5118642631e-11   7.3947391081e-01   1.9547779427e-23   2.4304640236e-30   4.5628007916e-29   6.4239127069e-21   1.9265155457e-22
   9.1250000000e-04   2.0671553185e-01   1.4703237949e+03  -2.8435177926e+05   2.3684121235e-01   2.9074137915e-05   6.1879680538e-06   3.5772742817e-04   9.6953837823e-02   7.4085209225e-04   5.4159332242e-02   1.5411429830e-05   7.6860003431e-07   8.7549963086e-21   2.2030147737e-20   3.6238605340e-18   8.8286864112e-20   2.7102678607e-17   2.7225638817e-16   1.6335042372e-03   1.0704443715e-01   1.9897788922e-10   3.5714716719e-13   2.6422588733e-18   2.0677451333e-19   6.3869209617e-18   1.1008755120e-21   2.9437526935e-18   4.4569063275e-22   2.8029968608e-20   4.8654050832e-24   3.1617120057e-25   1.5242398614e-18   6.6234564780e-17   1.7166584323e-18   1.2255428429e-11   8.4247446101e-11   2.1848352825e-12   2.6510788005e-12   1.9771306315e-10   9.3052623991e-05   3.6787487126e-07   7.3089671564e-07   6.7397047646e-09   6.3131547975e-14   3.6386604792e-10   1.1241384093e-15   3.2562889686e-22   3.8477200551e-13   4.2591966656e-12   2.9392429740e-10   1.7206456055e-11   7.3896470753e-01   1.9914370653e-23   5.1251226037e-30   4.5673308004e-29   8.8557935456e-21   2.9899871029e-22
   9.3750000000e-04   2.1066256201e-01   1.4876637180e+03  -2.8985897444e+05   2.3402858688e-01   3.1179904145e-05   6.8049479026e-06   3.7961988729e-04   9.4375388240e-02   7.9639232624e-04   5.5092220267e-02   1.4891523452e-05   7.2206810950e-07   1.3648203721e-20   3.4139300581e-20   4.9931601441e-18   1.2955064886e-19   3.8658103690e-17   3.7037836449e-16   1.7292361203e-03   1.0901678184e-01   2.2669021477e-10   3.9532549986e-13   3.1796810300e-18   2.5194897051e-19   8.3310829272e-18   2.0959315663e-21   4.8428530168e-18   7.8321286767e-22   4.4612759378e-20   7.5004894225e-24   4.6520384195e-25   2.4716321809e-18   9.7116037060e-17   2.4802290106e-18   1.4853546019e-11   9.4128956132e-11   2.5484179452e-12   3.0223072984e-12   2.2206219485e-10   9.4881596075e-05   3.4061582336e-07   7.3401072249e-07   6.8210280923e-09   8.0630468636e-14   4.0170856925e-10   1.2259409443e-15   4.7892728819e-22   4.3663114956e-13   4.7759704621e-12   3.2297726985e-10   1.9651665872e-11   7.3846079875e-01   2.0276506828e-23   2.4151933506e-30   3.5470894302e-29   1.2403290067e-20   4.6551899411e-22
   9.6250000000e-04   2.1457040537e-01   1.5045797989e+03  -2.9538295346e+05   2.3134515796e-01   3.3457000751e-05   7.4617924750e-06   4.0165781483e-04   9.1828003993e-02   8.5335255234e-04   5.6010230591e-02   1.4393781406e-05   6.8066329636e-07   2.1124385577e-20   5.2943812741e-20   6.9076008088e-18   1.9131783677e-19   5.5817010734e-17   5.1092208378e-16   1.8325650926e-03   1.1095838991e-01   2.5778195882e-10   4.3934438194e-13   3.8474704373e-18   3.1359811652e-19   1.1028203259e-17   4.0386206035e-21   8.1218075870e-18   1.3932832641e-21   7.2105819543e-20   1.1758859826e-23   6.9851936809e-25   4.0490594972e-18   1.4402871641e-16   3.6501081449e-18   1.7924992636e-11   1.0483242775e-10   2.9732189696e-12   3.4551072239e-12   2.4841985951e-10   9.6693629717e-05   3.1643319870e-07   7.3570460671e-07   6.9028289183e-09   1.0299867175e-13   4.4631840929e-10   1.3482346908e-15   7.0531148794e-22   4.9850637993e-13   5.3796015075e-12   3.5670280790e-10   2.2527341703e-11   7.3796205262e-01   2.0634320219e-23   5.9633605037e-32   1.9761979612e-29   1.7643141501e-20   7.3494615262e-22
   9.8750000000e-04   2.1843999551e-01   1.5210784470e+03  -3.0092496058e+05   2.2878335122e-01   3.5913609375e-05   8.1596604025e-06   4.2377414442e-04   8.9311576832e-02   9.1157781073e-04   5.6913604083e-02   1.3917428078e-05   6.4363810512e-07   3.2468224766e-20   8.2293095445e-20   9.6077805531e-18   2.8470377425e-19   8.1583454993e-17   7.1450720546e-16   1.9440044480e-03   1.1286894741e-01   2.9262949763e-10   4.9004733957e-13   4.6864845537e-18   3.9919252353e-19   1.4818031516e-17   7.8748892705e-21   1.3878153279e-17   2.5085665110e-21   1.1831228833e-19   1.8743174020e-23   1.0701257222e-24   6.7042375566e-18   2.1599685504e-16   5.4705684519e-18   2.1539566422e-11   1.1638431543e-10   3.4701022053e-12   3.9609969377e-12   2.7686511772e-10   9.8489502043e-05   2.9487217932e-07   7.3595649657e-07   6.9854288590e-09   1.3163914776e-13   4.9907668025e-10   1.4951300452e-15   1.0417205576e-21   5.7263236843e-13   6.0871687266e-12   3.9595529734e-10   2.5922371979e-11   7.3746835209e-01   2.0987936668e-23   1.1958502404e-31   7.6810401310e-30   2.5479972446e-20   1.1788943246e-21
   1.0125000000e-03   2.2227219720e-01   1.5371656342e+03  -3.0648601093e+05   2.2633622877e-01   3.8557856850e-05   8.8996792852e-06   4.4589985765e-04   8.6826050896e-02   9.7090792191e-04   5.7802567440e-02   1.3461629546e-05   6.1038243115e-07   4.9655910886e-20   1.2841941245e-19   1.3456467195e-17   4.2747872378e-19   1.2071393643e-16   1.0127409384e-15   2.0640734292e-03   1.1474809126e-01   3.3164407460e-10   5.4838773102e-13   5.7554714493e-18   5.2019025037e-19   2.0213699432e-17   1.5535482431e-20   2.4149027977e-17   4.5704099688e-21   1.9701905031e-19   3.0367573074e-23   1.6724359244e-24   1.1224894656e-17   3.2747069130e-16   8.3472564964e-18   2.5774168582e-11   1.2880853101e-10   4.0521769539e-12   4.5540634748e-12   3.0747483977e-10   1.0026990250e-04   2.7555723872e-07   7.3475643927e-07   7.0691207781e-09   1.6837326042e-13   5.6167135647e-10   1.6717236619e-15   1.5457749560e-21   6.6180421852e-13   6.9194077443e-12   4.4175520905e-10   2.9945063249e-11   7.3697959054e-01   2.1337472061e-23   9.1598535447e-32   2.6425205815e-30   3.7348023023e-20   1.9181914295e-21
   1.0375000000e-03   2.2606781023e-01   1.5528469443e+03  -3.1206689798e+05   2.2399742188e-01   4.1397877456e-05   9.6829388756e-06   4.6796333288e-04   8.4371420712e-02   1.0311779009e-03   5.8677333483e-02   1.3025516337e-05   5.8039189794e-07   7.5530526086e-20   2.0157535938e-19   1.9011037546e-17   6.4846237865e-19   1.8081802801e-16   1.4545301600e-15   2.1932961951e-03   1.1659541459e-01   3.7527358721e-10   6.1544444764e-13   7.1417089127e-18   6.9442085419e-19   2.7999894955e-17   3.1000299052e-20   4.2766735624e-17   8.4245563823e-21   3.3286863058e-19   4.9996981374e-23   2.6663303494e-24   1.9015040716e-17   5.0177461894e-16   1.2961964585e-17   3.0712995256e-11   1.4212664920e-10   4.7353901571e-12   5.2516454168e-12   3.4032328209e-10   1.0203544379e-04   2.5817662241e-07   7.3210693244e-07   7.1541747785e-09   2.1556798548e-13   6.3617258758e-10   1.8843498175e-15   2.3089760977e-21   7.6953324185e-13   7.9015350515e-12   4.9532394125e-10   3.4727624281e-11   7.3649567226e-01   2.1683041758e-23   4.2137965667e-32   8.5680871229e-31   5.5545822589e-20   3.1620781077e-21
   1.0625000000e-03   2.2982757175e-01   1.5681276175e+03  -3.1766820031e+05   2.2176107215e-01   4.4441885873e-05   1.0510487460e-05   4.8988916870e-04   8.1947730533e-02   1.0922182693e-03   5.9538100634e-02   1.2608204394e-05   5.5324502088e-07   1.1444112093e-19   3.1893846618e-19   2.7146247973e-17   9.9515062465e-19   2.7421784029e-16   2.1162567345e-15   2.3322008820e-03   1.1841047085e-01   4.2400454379e-10   6.9244317518e-13   8.9792434498e-18   9.5002930182e-19   3.9391895577e-17   6.2551860752e-20   7.7035521429e-17   1.5708027761e-20   5.7041117544e-19   8.3620873793e-23   4.3372117812e-24   3.2612115606e-17   7.7685235873e-16   2.0473759470e-17   3.6447798116e-11   1.5635837320e-10   5.5393280941e-12   6.0752153116e-12   3.7548176995e-10   1.0378667017e-04   2.4247020899e-07   7.2802318558e-07   7.2408454138e-09   2.7630228560e-13   7.2512744383e-10   2.1409016050e-15   3.4796302918e-21   9.0024966518e-13   9.0642731100e-12   5.5812610207e-10   4.0431801536e-11   7.3601650911e-01   2.2024748005e-23   2.3336864285e-32   3.9221365110e-31   8.3796926270e-20   5.2756583443e-21
   1.0875000000e-03   2.3355215644e-01   1.5830125931e+03  -3.2329029024e+05   2.1962177999e-01   4.7698260102e-05   1.1383336782e-05   5.1159597966e-04   7.9555076689e-02   1.1538553538e-03   6.0385051858e-02   1.2208813872e-05   5.2858641230e-07   1.7275430583e-19   5.0990816109e-19   3.9267162393e-17   1.5471327639e-18   4.2111404779e-16   3.1183110134e-15   2.4813187693e-03   1.2019277796e-01   4.7836447721e-10   7.8078952466e-13   1.1480759809e-17   1.3320926039e-18   5.6295793524e-17   1.2758606252e-19   1.4105438694e-16   2.9621162768e-20   9.9109297526e-19   1.4203228037e-22   7.2022584951e-24   5.6672901359e-17   1.2149016876e-15   3.2874013803e-17   4.3078644468e-11   1.7152238160e-10   6.4883368842e-12   7.0515168884e-12   4.1301869657e-10   1.0552406399e-04   2.2822043775e-07   7.2253312784e-07   7.3293787176e-09   3.5458475752e-13   8.3167922641e-10   2.4512428255e-15   5.3037231492e-21   1.0595674655e-12   1.0445130668e-11   6.3192074317e-10   4.7256109966e-11   7.3554201984e-01   2.2362693302e-23   3.1103785029e-32   5.9530887123e-31   1.2819893363e-19   8.8591903744e-21
