# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-03   1.4842031549e-01   1.1884733237e+03  -2.2620897777e+05   2.9402399506e-01   8.1822014968e-08   9.2806325277e-10   1.0634357928e-06   1.3492119180e-01   1.8383968528e-05   4.0263113184e-02   3.7528584035e-07   1.1881008635e-07   6.8379918563e-29  -5.0696657245e-29   3.4469373349e-27   2.7369204558e-29   7.7666658981e-26   3.1353113513e-25   6.1624648100e-06   7.8614426115e-02   1.6428418494e-16   3.6257762665e-19   1.0444580853e-27   2.2113828982e-28   1.8238241967e-25   5.5576383379e-30   2.9948549293e-24   8.9844586705e-31   1.8229631931e-26  -4.1665992350e-33  -2.5443351465e-30   5.4773490925e-28   6.8750345726e-25   2.0830697092e-22   3.4556948219e-16   1.8064790715e-15   1.4537965076e-15   1.9830681174e-14   1.8974670010e-14   1.2976068486e-04   5.6481273054e-06   3.8492729795e-07   7.1320928020e-11   1.7747314660e-22   1.5748090624e-16   6.4414430404e-25  -9.4279394804e-30   1.2175179667e-17   2.5845038034e-16   4.9482521080e-14   2.0110964013e-16   7.4603928839e-01   2.6946609818e-23  -2.7665641656e-32   9.1959152818e-29   3.8928431304e-30   1.5415983260e-27
   3.7500000000e-03   1.5332345286e-01   1.2130055724e+03  -2.3461360910e+05   2.8802865308e-01   9.0038610510e-08   1.1368879607e-09   1.2116449655e-06   1.3168035689e-01   2.1257642986e-05   4.1539842939e-02   3.8390200029e-07   1.0218741114e-07  -1.0553763065e-27  -5.1012109725e-28   5.6432786919e-27   4.4386588361e-29   1.1692917015e-25   4.1321794535e-25   6.6042175812e-06   8.1223386813e-02   2.1555734151e-16   4.8620034582e-19   1.7037788984e-27   3.0887278128e-28   2.4895687743e-25   1.0501517064e-29   4.1393759671e-24  -3.2896826748e-31   8.9779911143e-27   1.5368802974e-31   9.4078081983e-30   9.1347686646e-28   9.3474023094e-25   2.7457993808e-22   5.4515172700e-16   2.3815326084e-15   1.6410684512e-15   2.1783581243e-14   2.4404376571e-14   1.3442130446e-04   5.2155151653e-06   3.9648290850e-07   7.7938227929e-11   2.6973780722e-22   1.8144155570e-16   7.1672576473e-25  -1.7814830699e-29   1.4284923772e-17   2.8456197856e-16   5.2640079182e-14   2.3367475696e-16   7.4538672921e-01   2.7764967271e-23   5.7164014466e-32   1.4070642334e-28   2.6038089373e-30   1.1991352267e-27
   3.9166666667e-03   1.5815454405e-01   1.2368699919e+03  -2.4307577336e+05   2.8242438492e-01   9.9670012205e-08   1.3887309502e-09   1.3791630129e-06   1.2848698909e-01   2.4485936921e-05   4.2796533140e-02   3.9075420079e-07   8.9548247267e-08   3.8722345568e-27   1.0171086434e-27   7.6347910683e-27   6.9693020913e-29   1.7642979271e-25   5.5158313627e-25   7.1055851967e-06   8.3795292681e-02   2.8275269213e-16   6.5809888095e-19   2.7799616786e-27   4.3777042275e-28   3.4101525159e-25   1.9335669834e-29   5.6346504488e-24  -2.0455310360e-30   2.4051815361e-27   6.0485390835e-31   4.3036509990e-29   1.5085493892e-27   1.2669415550e-24   3.5971288981e-22   8.4659772160e-16   3.1469567455e-15   1.8670163065e-15   2.4040525261e-14   3.1190994184e-14   1.3900976739e-04   4.7849786167e-06   4.0760313575e-07   8.4857251162e-11   4.0779622052e-22   2.1042872900e-16   8.2085334061e-25   3.3215366135e-29   1.6828865087e-17   3.1523536373e-16   5.6125962408e-14   2.7093834119e-16   7.4474343063e-01   2.8563126409e-23   6.2106042822e-32   1.0663815692e-28  -3.7793355758e-30   7.4097504797e-28
   4.0833333333e-03   1.6291764528e-01   1.2601024408e+03  -2.5159771051e+05   2.7717210433e-01   1.1098816930e-07   1.6928550967e-09   1.5685586760e-06   1.2533839796e-01   2.8098459303e-05   4.4034325542e-02   3.9628230607e-07   7.9900000433e-08  -2.5434533961e-27   5.7684841040e-31   1.4141864828e-26   1.3313891967e-28   2.8513981226e-25   7.4326617064e-25   7.6788112137e-06   8.6332215134e-02   3.7114027303e-16   8.9808840336e-19   4.5403448172e-27   6.3150566855e-28   4.7133618568e-25   3.4794043529e-29   7.6035850136e-24  -2.5617816390e-30   1.1576209014e-28   1.6401717050e-30   1.1605911782e-28   2.4703231096e-27   1.7146378019e-24   4.6865205733e-22   1.2966028493e-15   4.1676043968e-15   2.1413165939e-15   2.6672552649e-14   3.9660223884e-14   1.4352342203e-04   4.3658400736e-06   4.1826515217e-07   9.2156686523e-11   6.1370889732e-22   2.4558447576e-16   9.5653481739e-25   1.7155918402e-32   1.9892772888e-17   3.5142735536e-16   6.0001959533e-14   3.1383375323e-16   7.4410881905e-01   2.9341758284e-23   4.2401836678e-32   6.1389135015e-29  -2.0666356829e-30   3.9353453702e-28
   4.2500000000e-03   1.6761644223e-01   1.2827357088e+03  -2.6018091478e+05   2.7223790132e-01   1.2430900360e-07   2.0605558263e-09   1.7826884922e-06   1.2223213891e-01   3.2126610082e-05   4.5254249650e-02   4.0091934822e-07   7.2440951950e-08  -3.0273344945e-27   9.5636238594e-31   2.5161455696e-26   2.6056063911e-28   4.5640910326e-25   1.0098076814e-24   8.3382244806e-06   8.8836027180e-02   4.8787091399e-16   1.2340425300e-18   7.4173156425e-27   9.1731619389e-28   6.5004106987e-25   6.1456612375e-29   1.0214334316e-23  -9.4772614843e-31   1.3085202224e-27   3.5762376661e-30   2.4403249277e-28   4.0228254991e-27   2.3195870795e-24   6.0758246229e-22   1.9614724514e-15   5.5289537839e-15   2.4765259555e-15   2.9767312169e-14   5.0215922355e-14   1.4796021387e-04   3.9657211979e-06   4.2844380770e-07   9.9933121359e-11   9.1994739827e-22   2.8831806450e-16   1.1330139765e-24   2.5234830339e-32   2.3577592840e-17   3.9427040713e-16   6.4340865421e-14   3.6352416292e-16   7.4348238254e-01   3.0101472138e-23   2.3088866964e-32   2.9521204693e-29   7.3035073694e-31   1.9072912036e-28
   4.4166666667e-03   1.7225429671e-01   1.3047998966e+03  -2.6882622474e+05   2.6759219563e-01   1.4000029726e-07   2.5056164350e-09   2.0247392732e-06   1.1916598257e-01   3.6603829443e-05   4.6457236670e-02   4.0508619200e-07   6.6595248734e-08  -2.7458376240e-29   1.9669146307e-30   4.0931849327e-26   4.4397223419e-28   6.9316852884e-25   1.3836854097e-24   9.1006186057e-06   9.1308427419e-02   6.4269685291e-16   1.7052273749e-18   1.2122928990e-26   1.3477148458e-27   8.9789688354e-25   1.0701059273e-28   1.3693543443e-23   2.6920494908e-30   5.4559047656e-27   6.2726157924e-30   4.0584992643e-28   6.5314167412e-27   3.1411054973e-24   7.8422058468e-22   2.9348041346e-15   7.3430558657e-15   2.8889105344e-15   3.3432816326e-14   6.3358834327e-14   1.5231880150e-04   3.5904137139e-06   4.3811254235e-07   1.0830157815e-10   1.3742475035e-21   3.4037745052e-16   1.3628264889e-24   4.8289910740e-32   2.8001996859e-17   4.4510357302e-16   6.9228753380e-14   4.2145928002e-16   7.4286366253e-01   3.0842824060e-23   1.0712185024e-32   1.2305605228e-29   5.0013945189e-30   9.8993924932e-29
   4.5833333333e-03   1.7683428586e-01   1.3263227345e+03  -2.7753389647e+05   2.6320905339e-01   1.5849128520e-07   3.0448840812e-09   2.2982824904e-06   1.1613788900e-01   4.1565902757e-05   4.7644131137e-02   4.0918411150e-07   6.1966577889e-08  -5.8140114904e-29   4.0848010724e-30   6.8189482578e-26   7.5281907634e-28   1.0819204259e-24   1.9177074720e-24   9.9857099005e-06   9.3750960052e-02   8.4898230527e-16   2.3670691492e-18   1.9824262053e-26   1.9969054200e-27   1.2451824751e-24   1.8408119453e-28   1.8342644344e-23   9.4350026167e-30   1.5093645664e-26   7.3530417429e-30   4.4007609279e-28   1.0583950388e-26   4.2618027209e-24   1.0082584341e-21   4.3480153350e-15   9.7561263729e-15   3.3995080152e-15   3.7801946780e-14   7.9710278580e-14   1.5659859037e-04   3.2438822479e-06   4.4724446542e-07   1.1739567578e-10   2.0467389397e-21   4.0394314218e-16   1.6630814023e-24   9.4804662329e-32   3.3305375062e-17   5.0550927168e-16   7.4767707887e-14   4.8944822929e-16   7.4225224742e-01   3.1566324311e-23   4.3453170052e-33   4.5213680448e-30   1.2358861867e-29   7.7694289843e-29
   4.7500000000e-03   1.8135923537e-01   1.3473298509e+03  -2.8630366311e+05   2.5906563122e-01   1.8028430347e-07   3.6989930006e-09   2.6073386897e-06   1.1314598596e-01   4.7051298586e-05   4.8815700585e-02   4.1358400148e-07   5.8280920557e-08   1.0420605024e-28   7.8196887454e-30   1.1770786602e-25   1.3928949326e-27   1.7089912017e-24   2.6817410452e-24   1.1016690652e-05   9.6165031454e-02   1.1251208677e-15   3.2979471461e-18   3.6434840667e-26   2.9797373188e-27   1.7313509538e-24   3.1372665586e-28   2.4571581748e-23   2.0009042241e-29   3.1188873857e-26  -2.4393089848e-30  -2.0937227553e-28   1.7136393833e-26   5.7947025287e-24   1.2919053827e-21   6.3847157396e-15   1.2958220429e-14   4.0354810879e-15   4.3037836632e-14   1.0004205117e-13   1.6079969796e-04   2.9283767123e-06   4.5581358294e-07   1.2736703001e-10   3.0404516134e-21   4.8175242380e-16   2.0572708794e-24   1.7913822840e-31   3.9651361437e-17   5.7735730479e-16   8.1079124170e-14   5.6975256451e-16   7.4164776680e-01   3.2272443518e-23   1.5563483167e-33   1.4749157137e-30   2.3591171801e-29   9.6010595290e-29
   4.9166666667e-03   1.8583174763e-01   1.3678449995e+03  -2.9513478342e+05   2.5514172067e-01   2.0596889693e-07   4.4932684390e-09   2.9564505778e-06   1.1018855053e-01   5.3101525443e-05   4.9972643639e-02   4.1861630511e-07   5.5344113545e-08  -2.2923183979e-27   1.6398053467e-29   1.7788583235e-25   2.2828846297e-27   2.5956308816e-24   3.7731302920e-24   1.2220897898e-05   9.8551924019e-02   1.4965263257e-15   4.6088828468e-18   5.3086040492e-26   4.4824447466e-27   2.4091010468e-24   5.2929263760e-28   3.2943668253e-23   3.1891086569e-29   4.9655854464e-26  -4.9579825423e-29  -3.0022221764e-27   2.7706062823e-26   7.8935235071e-24   1.6505538802e-21   9.3002524249e-15   1.7195569983e-14   4.8318357783e-15   4.9340275912e-14   1.2531411754e-13   1.6492286600e-04   2.6446291598e-06   4.6379613821e-07   1.3838440111e-10   4.5068619497e-21   5.7726500296e-16   2.5778791692e-24   3.3413163886e-31   4.7232010361e-17   6.6285810857e-16   8.8307708051e-14   6.6520469242e-16   7.4104988712e-01   3.2961617982e-23   4.9342816010e-34   4.2741222277e-31   3.6476011833e-29   1.2566861505e-28
   5.0833333333e-03   1.9025422582e-01   1.3878902508e+03  -3.0402608153e+05   2.5141937254e-01   2.3623885020e-07   5.4588538251e-09   3.3507640985e-06   1.0726399341e-01   5.9761495241e-05   5.1115596734e-02   4.2456508813e-07   5.3015001200e-08   1.0015668811e-28   3.1285483577e-29   3.0083956714e-25   3.9960259004e-27   4.0413175335e-24   5.3403335698e-24   1.3630621745e-05   1.0091280748e-01   1.9984352919e-15   6.4573526974e-18   8.6983061586e-26   6.7589835372e-27   3.3455610817e-24   8.8512673983e-28   4.4250807378e-23   3.5721467845e-29   6.0174974980e-26  -1.9529101753e-28  -1.1021401031e-26   4.4752167344e-26   1.0767166844e-23   2.1037066622e-21   1.3448182893e-14   2.2786342096e-14   5.8335967886e-15   5.6953313555e-14   1.5672206819e-13   1.6896933587e-04   2.3921078344e-06   4.7117201028e-07   1.5063329695e-10   6.6690081465e-21   6.9488559733e-16   3.2701758755e-24   6.2153958053e-31   5.6272775436e-17   7.6462795852e-16   9.6626343599e-14   7.7935858680e-16   7.4045830744e-01   3.3634254192e-23   1.3835873197e-34   1.0971934543e-31   4.4502683446e-29   1.1630976264e-28
   5.2500000000e-03   1.9462889445e-01   1.4074861547e+03  -3.1297597934e+05   2.4788258507e-01   2.7191267963e-07   6.6341144944e-09   3.7961171679e-06   1.0437084579e-01   6.7079880115e-05   5.2245139758e-02   4.3166714890e-07   5.1188850379e-08   3.4476045722e-27   6.0863994064e-29   4.8650925286e-25   6.7812066743e-27   6.1913919531e-24   7.5796118035e-24   1.5284082002e-05   1.0324874824e-01   2.6798631684e-15   9.0670036572e-18   1.4268840533e-25   1.0234369320e-26   4.6445933399e-24   1.4792228955e-27   5.9578792005e-23   1.3708945288e-29   4.8383041878e-26  -5.5105320730e-28  -2.9093172909e-26   7.2430507816e-26   1.4702441786e-23   2.6762272046e-21   1.9315983955e-14   3.0140794990e-14   7.0985556383e-15   6.6174266523e-14   1.9575681324e-13   1.7294070419e-04   2.1693003105e-06   4.7792609927e-07   1.6431650968e-10   9.8560510033e-21   8.4026540105e-16   4.1977815737e-24   1.1485674301e-30   6.7038489481e-17   8.8576990228e-16   1.0624204153e-13   9.1668173402e-16   7.3987275666e-01   3.4290732759e-23   3.4162524519e-35   2.4797927265e-32   3.7198287230e-29  -5.5598895990e-29
   5.4166666667e-03   1.9895781692e-01   1.4266518766e+03  -3.2198252310e+05   2.4451704384e-01   3.1395821332e-07   8.0663841567e-09   4.2991357692e-06   1.0150774819e-01   7.5109447614e-05   5.3361800676e-02   4.4011527225e-07   4.9786747950e-08  -1.3221756193e-28   1.1749259675e-28   7.8346396492e-25   1.1434180137e-26   9.4510210110e-24   1.0780951930e-23   1.7226607444e-05   1.0556071672e-01   3.6092028121e-15   1.2755784652e-17   2.3439638943e-25   1.5558372068e-26   6.4470235730e-24   2.4523346649e-27   8.0458322914e-23  -5.4948905397e-29   1.9450607180e-27  -1.2507760480e-27  -6.0411136514e-26   1.1715052926e-25   2.0097564173e-23   3.4000729856e-21   2.7573014282e-14   3.9787083602e-14   8.7007374222e-15   7.7364397743e-14   2.4427960531e-13   1.7683877408e-04   1.9739992841e-06   4.8404960953e-07   1.7965577171e-10   1.4555265999e-20   1.0207137324e-15   5.4509120762e-24   2.1060582054e-30   7.9840609086e-17   1.0299756888e-15   1.1740324108e-13   1.0827999474e-15   7.3929299027e-01   3.4931411761e-23   7.4064140632e-36   4.8630785938e-33   3.2980668619e-30  -6.7148250458e-28
   5.5833333333e-03   2.0324291064e-01   1.4454053112e+03  -3.3104340509e+05   2.4130990361e-01   3.6352199726e-07   9.8141359067e-09   4.8673369983e-06   9.8673441276e-02   8.3907359075e-05   5.4466059392e-02   4.5006408872e-07   4.8748515533e-08   3.2675436263e-27   2.2517286497e-28   1.2568452962e-24   1.9166500805e-26   1.4376181134e-23   1.5357548500e-23   1.9512058840e-05   1.0784959306e-01   4.8821679395e-15   1.7976133869e-17   3.8566077926e-25   2.3736502075e-26   8.9468534090e-24   4.0505075770e-27   1.0904447358e-22  -1.7783612809e-28  -8.3327960027e-26  -2.2987759881e-27  -9.4272231839e-26   1.8970611946e-25   2.7517725927e-23   4.3167433719e-21   3.9134653277e-14   5.2404315600e-14   1.0734770502e-14   9.0961594966e-14   3.0461623686e-13   1.8066541574e-04   1.8035688619e-06   4.8954113178e-07   1.9689451977e-10   2.1490789596e-20   1.2457649570e-15   7.1587134220e-24   3.8347112693e-30   9.5046078301e-17   1.2016560820e-15   1.3040881978e-13   1.2848102859e-15   7.3871878869e-01   3.5556629698e-23   1.6745671139e-36   8.4705079044e-34  -6.2371579149e-29  -2.1995775810e-27
   5.7500000000e-03   2.0748595983e-01   1.4637631756e+03  -3.4015598135e+05   2.3824960460e-01   4.2196439915e-07   1.1949678362e-08   5.5092383700e-06   9.5866758270e-02   9.3535415527e-05   5.5558350818e-02   4.6163703473e-07   4.8027801274e-08   2.9136874278e-28   4.2874227845e-28   2.0092844254e-24   3.1955235773e-26   2.1795417455e-23   2.1900390410e-23   2.2204544913e-05   1.1011617112e-01   6.6330894260e-15   2.5372411940e-17   6.3564878257e-25   3.6331218570e-26   1.2410202391e-23   6.6748524400e-27   1.4844062817e-22  -3.3191345643e-28  -2.0513352066e-25  -3.3023743336e-27  -8.6713062838e-26   3.0789973695e-25   3.7788241418e-23   5.4807183236e-21   5.5247681494e-14   6.8864900310e-14   1.3321392919e-14   1.0749547819e-13   3.7967518113e-13   1.8442244541e-04   1.6551752395e-06   4.9440741433e-07   2.1630165763e-10   3.1743762552e-20   1.5279662823e-15   9.5079111277e-24   6.9385235535e-30   1.1308829217e-16   1.4061099347e-15   1.4561927619e-13   1.5316821277e-15   7.3814995475e-01   3.6166708009e-23   8.3577488071e-37   2.3613214515e-34  -1.4792514139e-28  -4.8688916602e-27
   5.9166666667e-03   2.1168862642e-01   1.4817410846e+03  -3.4931728631e+05   2.3532571719e-01   4.9090144932e-07   1.4562500001e-08   6.2344722513e-06   9.3086619084e-02   1.0406023490e-04   5.6639067382e-02   4.7493323960e-07   4.7588586424e-08   9.2757393707e-29   8.1158791599e-28   3.2022887484e-24   5.3017779680e-26   3.2944985545e-23   3.1256156761e-23   2.5380490297e-05   1.1236116105e-01   9.0510136594e-15   3.5863039353e-17   1.0496270865e-24   5.5782842485e-26   1.7205621327e-23   1.0988988513e-26   2.0315442200e-22  -4.7382502765e-28  -3.5446620518e-25  -3.5271406198e-27   2.0028889042e-26   5.0149462250e-25   5.2144988698e-23   6.9644693208e-21   7.7603395301e-14   9.0288785951e-14   1.6614393400e-14   1.2760549576e-13   4.7309556603e-13   1.8811152914e-04   1.5259723783e-06   4.9866371388e-07   2.3817618190e-10   4.6937088721e-20   1.8839828419e-15   1.2771315065e-23   1.2483718087e-29   1.3448082074e-16   1.6497466151e-15   1.6347070446e-13   1.8347729112e-15   7.3758631294e-01   3.6761953329e-23   7.1192358419e-37   1.8411897125e-34  -2.1224146652e-28  -7.3355794418e-27
   6.0833333333e-03   2.1585245926e-01   1.4993536083e+03  -3.5852404480e+05   2.3252881025e-01   5.7225466271e-07   1.7763410950e-08   7.0539034489e-06   9.0332025826e-02   1.1555334082e-04   5.7708560845e-02   4.9003356087e-07   4.7402642685e-08  -4.4441981038e-28   1.5284507626e-27   5.0898535459e-24   8.7580410733e-26   4.9681666686e-23   4.4642202525e-23   2.9131126344e-05   1.1458519005e-01   1.2402687357e-14   5.0758035791e-17   1.7365822388e-24   8.5924325032e-26   2.3852919500e-23   1.8101323367e-26   2.7984056128e-22  -5.8708986309e-28  -4.5960992237e-25  -2.5324406929e-27   1.3529498884e-25   8.2075712295e-25   7.2445012125e-23   8.8658584847e-21   1.0848670594e-13   1.1811286053e-13   2.0809368125e-14   1.5206275318e-13   5.8943219975e-13   1.9173411276e-04   1.4132396007e-06   5.0233361675e-07   2.6285254563e-10   6.9521965594e-20   2.3361632796e-15   1.7351886124e-23   2.2349616687e-29   1.5983480903e-16   1.9403822752e-15   1.8449239215e-13   2.2084944216e-15   7.3702770749e-01   3.7342659399e-23   4.9327921197e-37   1.4157565816e-34  -1.6838157085e-28  -6.8294255914e-27
   6.2500000000e-03   2.1997890163e-01   1.5166143127e+03  -3.6777268206e+05   2.2985033916e-01   6.6831035421e-07   2.1689661341e-08   7.9797466588e-06   8.7602059962e-02   1.2809113744e-04   5.8767143679e-02   5.0700535123e-07   4.7447641866e-08   6.2995522684e-27   2.8657264149e-27   8.0712970652e-24   1.4411865082e-25   7.4778293177e-23   6.3812940009e-23   3.3565490315e-05   1.1678880178e-01   1.7065428022e-14   7.1927310276e-17   2.8788790537e-24   1.3280395760e-25   3.3086153946e-23   2.9890849171e-26   3.8851176157e-22  -8.6186924619e-28  -3.8283987067e-25  -3.9751966555e-27  -9.4571044301e-27   1.3516377095e-24   1.0144795588e-22   1.1319280370e-20   1.5097159687e-13   1.5417960942e-13   2.6154784214e-14   1.8179658473e-13   7.3438641511e-13   1.9529137760e-04   1.3144732364e-06   5.0544823413e-07   2.9070666230e-10   1.0322627785e-19   2.9147809132e-15   2.3851670471e-23   3.9841128955e-29   1.8988133366e-16   2.2876386763e-15   2.0932917554e-13   2.6711764553e-15   7.3647400220e-01   3.7909108810e-23   2.4530632658e-37   7.6880023990e-35  -2.3650634038e-28  -7.7264263652e-27
   6.4166666667e-03   2.2406929733e-01   1.5335357848e+03  -3.7705933214e+05   2.2728255066e-01   7.8179031758e-07   2.6511247409e-08   9.0256782122e-06   8.4895880846e-02   1.4175473242e-04   5.9815089812e-02   5.2590580302e-07   4.7705716838e-08   2.6509655356e-28   5.3523374236e-27   1.2774351817e-23   2.3634447499e-25   1.1231573655e-22   9.1306379594e-23   3.8814036319e-05   1.1897245373e-01   2.3574194517e-14   1.0204172063e-16   4.7822371083e-24   2.0598373458e-25   4.5912084231e-23   4.9574150231e-26   5.4459438059e-22  -7.7961069924e-28  -2.7324021808e-25  -2.7973439976e-27  -9.2857900915e-26   2.2422309223e-24   1.4337392849e-22   1.4512758171e-20   2.0917580891e-13   2.0085006923e-13   3.2965987877e-14   2.1792727708e-13   9.1509322491e-13   1.9878421829e-04   1.2274381214e-06   5.0804468822e-07   3.2216246813e-10   1.5376304300e-19   3.6612771289e-15   3.3180966978e-23   7.0767943002e-29   2.2550052230e-16   2.7034846228e-15   2.3877010800e-13   3.2461940993e-15   7.3592507919e-01   3.8461574470e-23   8.6913347954e-38   2.9094093938e-35  -1.3484240677e-28  -4.6672778977e-27
   6.5833333333e-03   2.2812489527e-01   1.5501296412e+03  -3.8637984497e+05   2.2481840176e-01   9.1593627445e-07   3.2438648278e-08   1.0206932910e-05   8.2212726066e-02   1.5662955086e-04   6.0852634990e-02   5.4678387411e-07   4.8162332741e-08   3.3361840093e-27   9.9649523211e-27   2.0186803761e-23   3.8645881986e-25   1.6840836346e-22   1.3084895632e-22   4.5032984194e-05   1.2113651299e-01   3.2689059312e-14   1.4491847903e-16   7.9602106539e-24   3.2068713854e-25   6.3764574852e-23   8.2794292866e-26   7.7249891702e-22  -4.4242305219e-28  -1.7366491297e-25  -1.3723912479e-27  -6.4656907848e-26   3.7542056450e-24   2.0488554820e-22   1.8714688182e-20   2.8859043319e-13   2.6114715539e-13   4.1642998546e-14   2.6180699051e-13   1.1404770863e-12   2.0221323865e-04   1.1501868491e-06   5.1016383073e-07   3.5769895318e-10   2.2996114375e-19   4.6330089733e-15   4.6733424912e-23   1.2533618935e-28   2.6776000911e-16   3.2029755144e-15   2.7378560987e-13   3.9634467110e-15   7.3538083927e-01   3.9000320970e-23   2.0955299224e-38   7.4222971505e-36   2.1354834799e-29  -1.8311215046e-27
   6.7500000000e-03   2.3214685258e-01   1.5664065202e+03  -3.9572979206e+05   2.2245149081e-01   1.0746113669e-06   3.9732260761e-08   1.1540370449e-05   7.9551913421e-02   1.7280464662e-04   6.1879976510e-02   5.6968084437e-07   4.8805362911e-08   1.9255504493e-27   1.8506614918e-26   3.1865486800e-23   6.3041720768e-25   2.5225315108e-22   1.8801970065e-22   5.2409561366e-05   1.2328124951e-01   4.5491980248e-14   2.0601616757e-16   1.3277037469e-23   5.0123579709e-25   8.8680503595e-23   1.3970028823e-25   1.1122063483e-21   3.6687893921e-29  -8.4389077354e-26  -4.7008764954e-28  -2.3297564156e-26   6.3616127912e-24   2.9694296242e-22   2.4316526657e-20   3.9650301875e-13   3.3893646594e-13   5.2693224565e-14   3.1507199613e-13   1.4216901872e-12   2.0557876019e-04   1.0810553341e-06   5.1184715815e-07   3.9785751193e-10   3.4558943473e-19   5.9102816087e-15   6.6670609960e-23   2.2148265196e-28   3.1796641886e-16   3.8052670847e-15   3.1557614154e-13   4.8613120129e-15   7.3484120106e-01   3.9525605719e-23   2.5534854740e-39   1.0245379968e-36   1.7834682712e-28  -5.7113972614e-28
   6.9166666667e-03   2.3613623615e-01   1.5823760576e+03  -4.0510447071e+05   2.2017599899e-01   1.2624235461e-06   4.8713803505e-08   1.3044485058e-05   7.6912845249e-02   1.9037155549e-04   6.2897272605e-02   5.9462950686e-07   4.9624282244e-08   5.4775104953e-27   3.4307585190e-26   5.0269072633e-23   1.0265143391e-24   3.7773198092e-22   2.7144424820e-22   6.1168331724e-05   1.2540682731e-01   6.3525598414e-14   2.9314423340e-16   2.2189648072e-23   7.8669918600e-25   1.2356340499e-22   2.3917185360e-25   1.6319480304e-21   5.2455938301e-28  -2.1325464112e-26  -9.9992754894e-29  -4.6461823683e-27   1.0951402497e-23   4.3829997852e-22   3.1902379094e-20   5.4253536383e-13   4.3915247295e-13   6.6760690965e-14   3.7971126529e-13   1.7726480473e-12   2.0888083934e-04   1.0186428378e-06   5.1313292260e-07   4.4324933850e-10   5.2233250117e-19   7.6068949876e-15   9.6390784873e-23   3.9078915055e-28   3.7773522653e-16   4.5350057391e-15   3.6563671296e-13   5.9892469793e-15   7.3430610205e-01   4.0037680029e-23  -8.8396515782e-40  -2.0766465975e-37   3.4120271822e-28  -1.5422356594e-28
   7.0833333333e-03   2.4009402216e-01   1.5980468461e+03  -4.1449890574e+05   2.1798664087e-01   1.4848787792e-06   5.9779915796e-08   1.4739311797e-05   7.4295015287e-02   2.0942241451e-04   6.3904641193e-02   6.2165185434e-07   5.0609391119e-08   1.5696086838e-26   6.3530703821e-26   7.9294849427e-23   1.6695550256e-24   5.6603035282e-22   3.9519828379e-22   7.1578858220e-05   1.2751329235e-01   8.8992167774e-14   4.1748005655e-16   3.7158189190e-23   1.2402625687e-24   1.7262265012e-22   4.1787694665e-25   2.4540911232e-21   1.0684808189e-27   9.6110105066e-27  -5.3029190331e-30  -2.0448309497e-28   1.9255580761e-23   6.6280815513e-22   4.2364990728e-20   7.3931825574e-13   5.6807820820e-13   8.4664130924e-14   4.5816001725e-13   2.2106761408e-12   2.1211928832e-04   9.6178349867e-07   5.1405146822e-07   4.9456235209e-10   7.9470178616e-19   9.8861654344e-15   1.4131193367e-22   6.8898112430e-28   4.4908680119e-16   5.4242289697e-15   4.2584338542e-13   7.4112761407e-15   7.3377549803e-01   4.0536790002e-23  -3.2193312433e-39  -8.7485048584e-37   5.6183524411e-28  -2.7531132914e-29
   7.2500000000e-03   2.4402109327e-01   1.6134263782e+03  -4.2390784703e+05   2.1587862264e-01   1.7485783854e-06   7.3418025872e-08   1.6646144502e-05   7.1698019445e-02   2.3004684047e-04   6.4902158230e-02   6.5075492198e-07   5.1750961453e-08   3.1357739147e-26   1.1761648597e-25   1.2515246062e-22   2.7145064014e-24   8.5014827442e-22   5.8422218543e-22   8.3965022090e-05   1.2960055721e-01   1.2503815252e-13   5.9502869075e-16   6.2343179774e-23   1.9649284150e-24   2.4210723684e-22   7.5100212231e-25   3.8115523643e-21   1.9095699481e-27   1.9483613348e-26   4.9021854897e-30   1.8936282978e-28   3.4851608349e-23   1.0360741095e-21   5.7103597993e-20   1.0033226351e-12   7.3368552310e-13   1.0744770597e-13   5.5343367398e-13   2.7572758607e-12   2.1529369724e-04   9.0951509763e-07   5.1461987275e-07   5.5256678653e-10   1.2182374795e-18   1.2985590341e-14   2.1019818415e-22   1.2147851498e-27   5.3458014398e-16   6.5149393515e-15   4.9857059726e-13   9.2107045553e-15   7.3324936425e-01   4.1023177388e-23  -1.1621801133e-38  -3.1209994031e-36   9.3559235512e-28   5.6724781508e-30
