# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.2541666667e-04   1.3432522756e-01   1.0279495774e+03  -1.7098956209e+05   3.3799031274e-01   1.0161433766e-04   1.5147390750e-05   3.5408133286e-04   1.4975860991e-01   3.9917249977e-04   3.4620367094e-02   9.6226420044e-05   1.4339072068e-05   2.9630855914e-14   2.6316233924e-12   3.2072637840e-10   2.9979821236e-11   2.9431264707e-08   1.9055752535e-06   8.9978232940e-03   5.5535349096e-02   5.6119932364e-09   1.6558992481e-07   1.3549692363e-10   1.5612892395e-09   4.0270436892e-08   2.5420832138e-14   2.2372488530e-09   7.3230724389e-12   4.9248268404e-09   8.3948232067e-12   2.5821414853e-11   1.8725383008e-10   2.3487784364e-08   2.0537811269e-11   1.2775452592e-10   4.8156474124e-10   2.9452445831e-10   1.0658005292e-09   2.0897788030e-10   8.3147194320e-06   7.7604682156e-08   1.8543211421e-07   3.3356275240e-09   2.7417586831e-12   3.2838877394e-07   1.4948827444e-10   1.2729076231e-13   1.3815413715e-09   2.3731037466e-10   8.4833447608e-08   1.8396885409e-09   7.5009607040e-01  -1.1828651880e-21   6.4509357047e-17   1.4521575196e-15   2.9051304282e-10   2.6903157710e-10
   1.3125000000e-04   1.3888055535e-01   1.0486566443e+03  -1.7667090953e+05   3.3117816631e-01   1.0513858196e-04   1.6476864498e-05   3.8768838118e-04   1.4693998032e-01   4.2174333653e-04   3.5719782199e-02   9.1877854968e-05   1.3624365978e-05   4.2537184286e-14   3.4275915465e-12   3.7847640410e-10   3.5459993597e-11   3.3389250861e-08   1.9941536893e-06   9.3324418428e-03   5.7387660801e-02   6.4407260691e-09   1.8131402201e-07   1.5910133079e-10   1.5068251914e-09   4.0363531075e-08   3.5875840647e-14   2.4639149092e-09   9.2570615588e-12   5.4062827200e-09   8.8471024909e-12   2.6210405755e-11   2.2888795922e-10   2.6341782030e-08   2.3221085417e-11   1.4560431692e-10   5.4148121033e-10   3.1985474625e-10   1.1191286500e-09   2.4058347059e-10   8.6064264826e-06   7.0946408714e-08   1.9162589287e-07   3.3446488586e-09   3.4798316369e-12   3.3981488640e-07   1.2766279722e-10   1.5676168087e-13   1.4754534707e-09   2.5299044107e-10   8.8094514031e-08   2.0687162807e-09   7.4957198066e-01  -1.2207359777e-21   6.9645343551e-17   1.5705352389e-15   3.0638545817e-10   2.9739698978e-10
   1.3708333333e-04   1.4337299759e-01   1.0687917865e+03  -1.8234799070e+05   3.2480434283e-01   1.0864788791e-04   1.7844621574e-05   4.2257126663e-04   1.4416074867e-01   4.4527916405e-04   3.6800068937e-02   8.7774749877e-05   1.2892559128e-05   6.0437177656e-14   4.4356824443e-12   4.4571903699e-10   4.1851540425e-11   3.7787400548e-08   2.0870493947e-06   9.6663123494e-03   5.9209460934e-02   7.3663812293e-09   1.9843366797e-07   1.8602910977e-10   1.4612894043e-09   4.0460578183e-08   5.0294279865e-14   2.7288569714e-09   1.1703101143e-11   5.9577813317e-09   9.3527236180e-12   2.6719735097e-11   2.7942688316e-10   2.9580466439e-08   2.6383050326e-11   1.6546509069e-10   6.0622937125e-10   3.4683171066e-10   1.1749500933e-09   2.7466258670e-10   8.8936656852e-06   6.5162412739e-08   1.9770282683e-07   3.3565861154e-09   4.3740964102e-12   3.5122642049e-07   1.0987091079e-10   1.9230944752e-13   1.5776198231e-09   2.6990991996e-10   9.1398779638e-08   2.3172265982e-09   7.4905634556e-01  -1.2578707848e-21   7.5961191775e-17   1.7114148947e-15   3.2397379676e-10   3.2974858090e-10
   1.4291666667e-04   1.4780594155e-01   1.0883836029e+03  -1.8802247210e+05   3.1882598203e-01   1.1215159453e-04   1.9248675054e-05   4.5857987707e-04   1.4141912397e-01   4.6984128662e-04   3.7862125396e-02   8.3907444189e-05   1.2151447362e-05   8.5091848657e-14   5.7085171740e-12   5.2410064774e-10   4.9313618042e-11   4.2681476165e-08   2.1851045111e-06   9.9998609577e-03   6.1001836408e-02   8.4004916040e-09   2.1710600755e-07   2.1674569229e-10   1.4244680264e-09   4.0585699086e-08   7.0136520312e-14   3.0403244856e-09   1.4803958830e-11   6.5923404957e-09   9.9230610685e-12   2.7389711517e-11   3.4080718363e-10   3.3262989793e-08   3.0123837112e-11   1.8749830941e-10   6.7593732934e-10   3.7559074597e-10   1.2335905108e-09   3.1120204592e-10   9.1766826783e-06   6.0129299976e-08   2.0366151028e-07   3.3720321404e-09   5.4509742732e-12   3.6265747431e-07   9.5471414322e-11   2.3515002155e-13   1.6890800135e-09   2.8817753951e-10   9.4758884337e-08   2.5858838152e-09   7.4854873686e-01  -1.2942935811e-21   8.3810009769e-17   1.8809912972e-15   3.4362218826e-10   3.6684154066e-10
   1.4875000000e-04   1.5218241891e-01   1.1074582875e+03  -1.9369542264e+05   3.1320579740e-01   1.1565912988e-04   2.0687126806e-05   4.9555146074e-04   1.3871352617e-01   4.9547781179e-04   3.8906738892e-02   8.0264366373e-05   1.1408440162e-05   1.1884708295e-13   7.3115857038e-12   6.1557579763e-10   5.8034965456e-11   4.8136517647e-08   2.2892631420e-06   1.0333499851e-02   6.2765702005e-02   9.5564178647e-09   2.3751318716e-07   2.5181266586e-10   1.3961029770e-09   4.0762572108e-08   9.7403087447e-14   3.4083665401e-09   1.8743485947e-11   7.3254345725e-09   1.0571232770e-11   2.8265605861e-11   4.1540281455e-10   3.7458280474e-08   3.4565954282e-11   2.1187497058e-10   7.5072957150e-10   4.0628684884e-10   1.2954031315e-09   3.5018089545e-10   9.4556883998e-06   5.5738192224e-08   2.0949936185e-07   3.3914576154e-09   6.7404733715e-12   3.7414393507e-07   8.3848454490e-11   2.8674759159e-13   1.8109726084e-09   3.0790297221e-10   9.8188088316e-08   2.8753281703e-09   7.4804856110e-01  -1.3300454399e-21   9.3628746008e-17   2.0871296669e-15   3.6572916302e-10   4.0958095893e-10
   1.5458333333e-04   1.5650514967e-01   1.1260399145e+03  -1.9936738354e+05   3.0791118295e-01   1.1918009931e-04   2.2158157557e-05   5.3331357292e-04   1.3604265098e-01   5.2222383272e-04   3.9934624899e-02   7.6832935428e-05   1.0670527637e-05   1.6482246353e-13   9.3264555937e-12   7.2246948785e-10   6.8239774239e-11   5.4228573684e-08   2.4005866180e-06   1.0667636853e-02   6.4501857525e-02   1.0849691982e-08   2.5986674718e-07   2.9191003944e-10   1.3759580408e-09   4.1014450761e-08   1.3483482123e-13   3.8452726179e-09   2.3758518593e-11   8.1755164911e-09   1.1312501947e-11   2.9399307190e-11   5.0612836700e-10   4.2246784781e-08   3.9859728304e-11   2.3877678709e-10   8.3073107095e-10   4.3909663580e-10   1.3607732675e-09   3.9157131777e-10   9.7308675958e-06   5.1894428577e-08   2.1521283244e-07   3.4152412328e-09   8.2765011073e-12   3.8572391447e-07   7.4452845711e-11   3.4886704991e-13   1.9445494376e-09   3.2919747791e-10   1.0170039821e-07   3.1861888546e-09   7.4755555846e-01  -1.3651469567e-21   1.0597497056e-16   2.3398869416e-15   3.9075749377e-10   4.5905359890e-10
   1.6041666667e-04   1.6077658013e-01   1.1441506805e+03  -2.0503842364e+05   3.0291348821e-01   1.2272419031e-04   2.3659984033e-05   5.7168626806e-04   1.3340531763e-01   5.5010109974e-04   4.0946403770e-02   7.3600102449e-05   9.9442147832e-06   2.2716046284e-13   1.1854794935e-11   8.4755228120e-10   8.0194756315e-11   6.1046683409e-08   2.5202669873e-06   1.1002668577e-02   6.6210945326e-02   1.2298415167e-08   2.8441231211e-07   3.3786181119e-10   1.3638591695e-09   4.1364206447e-08   1.8618623989e-13   4.3661211165e-09   3.0154189466e-11   9.1646426732e-09   1.2164763724e-11   3.0851477636e-11   6.1656688334e-10   4.7722456766e-08   4.6190050848e-11   2.6839721016e-10   9.1607054713e-10   4.7421982897e-10   1.4301210517e-09   4.3533880726e-10   1.0002372734e-05   4.8516546941e-08   2.2079729207e-07   3.4436902101e-09   1.0097167530e-11   3.9743760097e-07   6.6820244823e-11   4.2363778533e-13   2.0911886388e-09   3.5217420076e-10   1.0531053955e-07   3.5190948626e-09   7.4706912496e-01  -1.3996238779e-21   1.2157569204e-16   2.6522392248e-15   4.1924526926e-10   5.1656615908e-10
   1.6625000000e-04   1.6499891584e-01   1.1618111119e+03  -2.1070818348e+05   2.9818742546e-01   1.2630130909e-04   2.5190858595e-05   6.1048523834e-04   1.3080059870e-01   5.7911889126e-04   4.1942655188e-02   7.0552878984e-05   9.2354685538e-06   3.1135594668e-13   1.5023455180e-11   9.9413358679e-10   9.4217897225e-11   6.8695336817e-08   2.6496473315e-06   1.1338994280e-02   6.7893534057e-02   1.3923757870e-08   3.1143554404e-07   3.9066646045e-10   1.3597216530e-09   4.1834541692e-08   2.5659895165e-13   4.9894775002e-09   3.8323703114e-11   1.0319253249e-08   1.3149183068e-11   3.2694454558e-11   7.5113001513e-10   5.3995184709e-08   5.3784907089e-11   3.0094307111e-10   1.0068854907e-09   5.1188172599e-10   1.5039071035e-09   4.8144290421e-10   1.0270337125e-05   4.5535056380e-08   2.2624734926e-07   3.4770637947e-09   1.2245107888e-11   4.0932786952e-07   6.0573349746e-11   5.1363255412e-13   2.2524131443e-09   3.7694922754e-10   1.0903412929e-07   3.8746935729e-09   7.4658914830e-01  -1.4335044903e-21   1.4139296695e-16   3.0410601966e-15   4.5182011170e-10   5.8369318525e-10
   1.7208333333e-04   1.6917415033e-01   1.1790402414e+03  -2.1637591074e+05   2.9371058146e-01   1.2992141747e-04   2.6749013916e-05   6.4952346854e-04   1.2822761866e-01   6.0927370035e-04   4.2923872112e-02   6.7678547208e-05   8.5496344408e-06   4.2469103416e-13   1.8990848895e-11   1.1661736132e-09   1.1068892582e-10   7.7297239941e-08   2.7902386131e-06   1.1677002815e-02   6.9550040483e-02   1.5750529165e-08   3.4126833582e-07   4.5153201974e-10   1.3635640843e-09   4.2448186926e-08   3.5311033016e-13   5.7382621516e-09   4.8773726714e-11   1.1671102872e-08   1.4290969005e-11   3.5015963204e-11   9.1525611679e-10   6.1193527825e-08   6.2925945420e-11   3.3663579769e-10   1.1033251939e-09   5.5233475620e-10   1.5826350941e-09   5.2983677742e-10   1.0534863698e-05   4.2890967141e-08   2.3155664131e-07   3.5155849613e-09   1.4767792416e-11   4.2143992171e-07   5.5414270655e-11   6.2196320847e-13   2.4299061047e-09   4.0364193787e-10   1.1288759473e-07   4.2536624255e-09   7.4611500032e-01  -1.4668031998e-21   1.6671306711e-16   3.5284549290e-15   4.8921540671e-10   6.6233464793e-10
   1.7791666667e-04   1.7330409018e-01   1.1958557625e+03  -2.2204048987e+05   2.8946301281e-01   1.3359472621e-04   2.8332679103e-05   6.8861439268e-04   1.2568574181e-01   6.4055062566e-04   4.3890533420e-02   6.4964984877e-05   7.8913829163e-06   5.7681067815e-13   2.3955036479e-11   1.3684230747e-09   1.3006233451e-10   8.6996791429e-08   2.9437469770e-06   1.2017091544e-02   7.1180844058e-02   1.7807898746e-08   3.7429691562e-07   5.2191875972e-10   1.3755210417e-09   4.3228299524e-08   4.8534688957e-13   6.6408583308e-09   6.2157170059e-11   1.3258430090e-08   1.5620395950e-11   3.7924068009e-11   1.1156594067e-09   6.9468089059e-08   7.3961886137e-11   3.7571364758e-10   1.2055565793e-09   5.9586169776e-10   1.6668588858e-09   5.8046799175e-10   1.0796042892e-05   4.0534473253e-08   2.3671827749e-07   3.5594593647e-09   1.7717883163e-11   4.3382208093e-07   5.1112577709e-11   7.5239964126e-13   2.6255345794e-09   4.3237651955e-10   1.1688840242e-07   4.6567318883e-09   7.4564670518e-01  -1.4995437683e-21   1.9927014138e-16   4.1436013417e-15   5.3229144346e-10   7.5478847983e-10
   1.8375000000e-04   1.7739037701e-01   1.2122741621e+03  -2.2770046647e+05   2.8542690841e-01   1.3733146098e-04   2.9940012668e-05   7.2757275953e-04   1.2317432598e-01   6.7292285265e-04   4.4843034594e-02   6.2400682054e-05   7.2646329179e-06   7.8048219897e-13   3.0163874461e-11   1.6065902342e-09   1.5288287397e-10   9.7963952976e-08   3.1120956689e-06   1.2359646792e-02   7.2786172013e-02   2.0130207497e-08   4.1097014358e-07   6.0358865685e-10   1.3958491376e-09   4.4198800258e-08   6.6646601356e-13   7.7324891443e-09   7.9315180326e-11   1.5127350075e-08   1.7174051292e-11   4.1553514087e-11   1.3606379391e-09   7.8995276949e-08   8.7325131106e-11   4.1843314084e-10   1.3137666057e-09   6.4277745646e-10   1.7571849894e-09   6.3327753800e-10   1.1053935785e-05   3.8423570675e-08   2.4172452705e-07   3.6088803183e-09   2.1153570056e-11   4.4652519737e-07   4.7492115221e-11   9.0951388155e-13   2.8413677927e-09   4.6328231597e-10   1.2105492081e-07   5.0846954862e-09   7.4518360879e-01  -1.5317438266e-21   2.4141851759e-16   4.9252753480e-15   5.8205940295e-10   8.6383762307e-10
   1.8958333333e-04   1.8143450673e-01   1.2283108370e+03  -2.3335406890e+05   2.8158630641e-01   1.4114211656e-04   3.1569139366e-05   7.6621771371e-04   1.2069295869e-01   7.0635347082e-04   4.5781779330e-02   5.9974955711e-05   6.6725208874e-06   1.0526014955e-12   3.7927921556e-11   1.8875504041e-09   1.7980490382e-10   1.1039917971e-07   3.2974617932e-06   1.2705068156e-02   7.4366245982e-02   2.2758001143e-08   4.5181061457e-07   6.9866671391e-10   1.4249383345e-09   4.5384945643e-08   9.1443626976e-13   9.0569788915e-09   1.0133132640e-10   1.7333611518e-08   1.8996489618e-11   4.6074186290e-11   1.6604622068e-09   8.9981980007e-08   1.0355288110e-10   4.6507205617e-10   1.4281688870e-09   6.9343331108e-10   1.8542814948e-09   6.8820083474e-10   1.1308596756e-05   3.6522961297e-08   2.4656738565e-07   3.6640451792e-09   2.5138995287e-11   4.5960363546e-07   4.4419005857e-11   1.0988599615e-12   3.0797071660e-09   4.9649582127e-10   1.2540671187e-07   5.5384360586e-09   7.4472585203e-01  -1.5634197144e-21   2.9637621773e-16   5.9253653502e-15   6.3971246697e-10   9.9286006965e-10
   1.9541666667e-04   1.8543784636e-01   1.2439801961e+03  -2.3899922697e+05   2.7792685553e-01   1.4503715584e-04   3.3218071864e-05   8.0437275431e-04   1.1824117672e-01   7.4079463595e-04   4.6707088536e-02   5.7677854925e-05   6.1173565667e-06   1.4155206655e-12   4.7636639750e-11   2.2195962747e-09   2.1161537156e-10   1.2453890541e-07   3.5023057369e-06   1.3053742720e-02   7.5921132744e-02   2.5739180521e-08   4.9742596175e-07   8.0971251504e-10   1.4633191282e-09   4.6813794570e-08   1.2537702071e-12   1.0668942990e-08   1.2960086763e-10   1.9944689031e-08   2.1142279751e-11   5.1702041793e-11   2.0278553065e-09   1.0267073388e-07   1.2331328176e-10   5.1593115233e-10   1.5490052416e-09   7.4821907662e-10   1.9588805714e-09   7.4516625298e-10   1.1560051189e-05   3.4802929498e-08   2.5123816515e-07   3.7251555243e-09   2.9744638784e-11   4.7311445203e-07   4.1791339748e-11   1.3271917354e-12   3.3431080494e-09   5.3216096740e-10   1.2996433916e-07   6.0189321014e-09   7.4427276216e-01  -1.5945887578e-21   3.6856917609e-16   7.2137408549e-15   7.0666092188e-10   1.1459608650e-09
   2.0125000000e-04   1.8940164882e-01   1.2592957494e+03  -2.4463358913e+05   2.7443561285e-01   1.4902732503e-04   3.4884770043e-05   8.4186870759e-04   1.1581873796e-01   7.7618976626e-04   4.7619309893e-02   5.5500313359e-05   5.6006344705e-06   1.8988084835e-12   5.9779059610e-11   2.6127535709e-09   2.4926264349e-10   1.4066260743e-07   3.7294204982e-06   1.3406074631e-02   7.7450921142e-02   2.9130472499e-08   5.4852414947e-07   9.3980992424e-10   1.5116786923e-09   4.8514949098e-08   1.7178724883e-12   1.2636591433e-08   1.6592008125e-10   2.3042428109e-08   2.3678733114e-11   5.8713754111e-11   2.4786004173e-09   1.1734617296e-07   1.4743868762e-10   5.7133815851e-10   1.6765531855e-09   8.0756865143e-10   2.0717894933e-09   8.0409651445e-10   1.1808322631e-05   3.3238530064e-08   2.5572817114e-07   3.7924323915e-09   3.5047846503e-11   4.8711857721e-07   3.9531182322e-11   1.6027362075e-12   3.6344173569e-09   5.7043160171e-10   1.3474972379e-07   6.5272866041e-09   7.4382458163e-01  -1.6252634319e-21   4.6412354759e-16   8.8850871286e-15   7.8457738207e-10   1.3281391884e-09
   2.0708333333e-04   1.9332706581e-01   1.2742701877e+03  -2.5025453857e+05   2.7110087169e-01   1.5312328813e-04   3.6567050409e-05   8.7854274369e-04   1.1342531543e-01   8.1247231780e-04   4.8518706336e-02   5.3433990554e-05   5.1230391295e-06   2.5415738646e-12   7.4969755238e-11   3.0791593770e-09   2.9389078916e-10   1.5910072227e-07   3.9819717932e-06   1.3762453240e-02   7.8955540320e-02   3.2999059839e-08   6.0592906436e-07   1.0926721722e-09   1.5708736140e-09   5.0521153150e-08   2.3522047328e-12   1.5045216178e-08   2.1260028960e-10   2.6726198381e-08   2.6689334954e-11   6.7465853862e-11   3.0322916791e-09   1.3434210979e-07   1.7696681507e-10   6.3164991533e-10   1.8111264882e-09   8.7196272107e-10   2.1938933277e-09   8.6490673620e-10   1.2053405289e-05   3.1808731773e-08   2.6002819570e-07   3.8661129653e-09   4.1133284631e-11   5.0167977568e-07   3.7578300648e-11   1.9355254323e-12   3.9567994539e-09   6.1147163709e-10   1.3978589784e-07   7.0647282837e-09   7.4338061732e-01  -1.6554629579e-21   5.9156942934e-16   1.1068466721e-14   8.7544782619e-10   1.5454888420e-09
   2.1291666667e-04   1.9721515907e-01   1.2889154516e+03  -2.5585920841e+05   2.6791201449e-01   1.5733600812e-04   3.8262669368e-05   9.1424128981e-04   1.1106079831e-01   8.4956837203e-04   4.9405583990e-02   5.1471391475e-05   4.6845077176e-06   3.3955519057e-12   9.3982111203e-11   3.6335426178e-09   3.4688287029e-10   1.8024494666e-07   4.2635641800e-06   1.4123288229e-02   8.0434967645e-02   3.7424667910e-08   6.7060165437e-07   1.2727742975e-09   1.6419544178e-09   5.2869214557e-08   3.2185573476e-12   1.8001655606e-08   2.7261498871e-10   3.1116883597e-08   3.0278344137e-11   7.8420506982e-11   3.7132869426e-09   1.5405039910e-07   2.1319307472e-10   6.9725770916e-10   1.9530837905e-09   9.4193593828e-10   2.3261684661e-09   9.2750636505e-10   1.2295295813e-05   3.0495857896e-08   2.6412930094e-07   3.9464657147e-09   4.8093608805e-11   5.1686604300e-07   3.5885704886e-11   2.3378163664e-12   4.3137829719e-09   6.5545803480e-10   1.4509743061e-07   7.6326434228e-09   7.4294120754e-01  -1.6851927359e-21   7.6285689223e-16   1.3940857714e-14   9.8163713504e-10   1.8054520436e-09
   2.1875000000e-04   2.0106691020e-01   1.3032427938e+03  -2.6144449591e+05   2.6485938654e-01   1.6167631597e-04   3.9969218200e-05   9.4881811806e-04   1.0872496468e-01   8.8739496832e-04   5.0280160104e-02   4.9605672976e-05   4.2842866189e-06   4.5291830914e-12   1.1779028011e-10   4.2938041955e-09   4.0991269534e-10   2.0455993382e-07   4.5782958669e-06   1.4488971458e-02   8.1889014107e-02   4.2501870326e-08   7.4366149283e-07   1.4855085485e-09   1.7261867854e-09   5.5600748595e-08   4.4007791166e-12   2.1639847659e-08   3.4978778534e-10   3.6361642925e-08   3.4576673889e-11   9.2179565175e-11   4.5518875515e-09   1.7693058820e-07   2.5773520886e-10   7.6859005554e-10   2.1028280821e-09   1.0180803306e-09   2.4696855769e-09   9.9179672058e-10   1.2533960554e-05   2.9284950436e-08   2.6802220876e-07   4.0337842331e-09   5.6030002346e-11   5.3274834449e-07   3.4416217039e-11   2.8246048959e-12   4.7092914302e-09   7.0258072362e-10   1.5071012163e-07   8.2325715205e-09   7.4250564147e-01  -1.7144702081e-21   9.9482282012e-16   1.7746278139e-14   1.1059634368e-09   2.1171239579e-09
   2.2458333333e-04   2.0488322917e-01   1.3172628333e+03  -2.6700707725e+05   2.6193418724e-01   1.6615536047e-04   4.1684230434e-05   9.8213727045e-04   1.0641780498e-01   9.2586310085e-04   5.1142709040e-02   4.7830749462e-05   3.9210380299e-06   6.0330509423e-12   1.4762327904e-10   5.0817616594e-09   4.8501077869e-10   2.3259868593e-07   4.9308471443e-06   1.4859917752e-02   8.3317562833e-02   4.8343037193e-08   8.2641585298e-07   1.7373807649e-09   1.8250876181e-09   5.8763304969e-08   6.0124749814e-12   2.6127933647e-08   4.4903591635e-10   4.2639938044e-08   3.9749825590e-11   1.0953067210e-10   5.5858425542e-09   2.0352201752e-07   3.1261536477e-10   8.4611988156e-10   2.2608167561e-09   1.1010545093e-09   2.6256260710e-09   1.0576735713e-09   1.2769371932e-05   2.8163407688e-08   2.7169818108e-07   4.1284027405e-09   6.5053037125e-11   5.4940224357e-07   3.3140180325e-11   3.4142856119e-12   5.1477009497e-09   7.5304612354e-10   1.5665150143e-07   8.8662420890e-09   7.4207434077e-01  -1.7433052286e-21   1.3113273466e-15   2.2823087619e-14   1.2517937651e-09   2.4916379309e-09
   2.3041666667e-04   2.0866496167e-01   1.3309856034e+03  -2.7254342094e+05   2.5912837610e-01   1.7078411293e-04   4.3405060599e-05   1.0140702927e-03   1.0413917989e-01   9.6487558047e-04   5.1993410758e-02   4.6141087127e-05   3.5929338753e-06   8.0271059231e-12   1.8503376477e-10   6.0240614451e-09   5.7464409125e-10   2.6502040277e-07   5.3265552260e-06   1.5236520541e-02   8.4720323353e-02   5.5081580669e-08   9.2038918769e-07   2.0362413885e-09   1.9404578149e-09   6.2411267960e-08   8.2072737576e-12   3.1677086717e-08   5.7668351200e-10   5.0170731101e-08   4.6008195634e-11   1.3150871695e-10   6.8622220741e-09   2.3445688158e-07   3.8036120000e-10   9.3036835247e-10   2.4275599794e-09   1.1915880178e-09   2.7952854015e-09   1.1250241324e-09   1.3001470712e-05   2.7120517050e-08   2.7514830825e-07   4.2306871482e-09   7.5283353852e-11   5.6690641938e-07   3.2033622329e-11   4.1294759126e-12   5.6338761289e-09   8.0707676723e-10   1.6295045927e-07   9.5355664565e-09   7.4164657780e-01  -1.7717048353e-21   1.7463670162e-15   2.9642904251e-14   1.4231538829e-09   2.9426274745e-09
   2.3625000000e-04   2.1241289552e-01   1.3444205948e+03  -2.7804980135e+05   2.5643459124e-01   1.7557388813e-04   4.5129015380e-05   1.0444992505e-03   1.0188915949e-01   1.0043304571e-03   5.2832514136e-02   4.4531810093e-05   3.2977859489e-06   1.0670388276e-11   2.3198785388e-10   7.1533710630e-09   6.8181914182e-10   3.0261428892e-07   5.7715321786e-06   1.5619198275e-02   8.6097099183e-02   6.2876086160e-08   1.0273622344e-06   2.3915791427e-09   2.0744334972e-09   6.6607193915e-08   1.1192555675e-11   3.8552787217e-08   7.4087332250e-10   5.9221593720e-08   5.3621077309e-11   1.5947944419e-10   8.4398301736e-09   2.7047660276e-07   4.6413391986e-10   1.0219146512e-09   2.6036324664e-09   1.2904930842e-09   2.9800929043e-09   1.1937303552e-09   1.3230206777e-05   2.6147239308e-08   2.7836447300e-07   4.3410505542e-09   8.6852909817e-11   5.8534453622e-07   3.1077112361e-11   4.9981056557e-12   6.1732404015e-09   8.6491543656e-10   1.6963782050e-07   1.0242684366e-08   7.4122284488e-01  -1.7996819366e-21   2.3486488825e-15   3.8866596993e-14   1.6248706104e-09   3.4868097519e-09
   2.4208333333e-04   2.1612776612e-01   1.3575767923e+03  -2.8352231210e+05   2.5384607848e-01   1.8053578645e-04   4.6853214900e-05   1.0733132231e-03   9.9667672932e-02   1.0441184024e-03   5.3660167703e-02   4.2998500905e-05   3.0331535707e-06   1.4174167484e-11   2.9098149274e-10   8.5098819185e-09   8.1020915117e-10   3.4632799227e-07   6.2727667898e-06   1.6008344098e-02   8.7447513902e-02   7.1914840058e-08   1.1494106790e-06   2.8148721705e-09   2.2295334451e-09   7.1422826585e-08   1.5247683790e-11   4.7088808810e-08   9.5210875658e-10   7.0119590855e-08   6.2935138801e-11   1.9525172132e-10   1.0392254893e-08   3.1244932343e-07   5.6788540533e-10   1.1214015336e-09   2.7896705702e-09   1.3986702711e-09   3.1816154936e-09   1.2636653451e-09   1.3455496859e-05   2.5235869609e-08   2.8133854465e-07   4.4599404345e-09   9.9906244466e-11   6.0480354106e-07   3.0254742451e-11   6.0548417632e-12   6.7718174235e-09   9.2682447578e-10   1.7674590350e-07   1.0989957821e-08   7.4080240600e-01  -1.8272556369e-21   3.1883229997e-15   5.1424766357e-14   1.8627378081e-09   4.1446842943e-09
   2.4791666667e-04   2.1981026115e-01   1.3704627077e+03  -2.8895687897e+05   2.5135662960e-01   1.8568128313e-04   4.8574745884e-05   1.1004114650e-03   9.7474855268e-02   1.0841265467e-03   5.4476598224e-02   4.1537317696e-05   2.7964727394e-06   1.8820253278e-11   3.6519711025e-10   1.0143345281e-08   9.6432213053e-10   3.9730617954e-07   6.8382811774e-06   1.6404377486e-02   8.8771304286e-02   8.2421605284e-08   1.2889546052e-06   3.3200514760e-09   2.4087273680e-09   7.6940544549e-08   2.0748409825e-11   5.7705029564e-08   1.2239932322e-09   8.3265039904e-08   7.4399741665e-11   2.4123087937e-10   1.2811883989e-08   3.6139178056e-07   6.9655640267e-10   1.2295487853e-09   2.9863856240e-09   1.5171234456e-09   3.4015812495e-09   1.3346973677e-09   1.3677269218e-05   2.4379933833e-08   2.8406340803e-07   4.5878517958e-09   1.1460332432e-10   6.2537576734e-07   2.9553563323e-11   7.3430894067e-12   7.4363154910e-09   9.9309067352e-10   1.8430917017e-07   1.1780037559e-08   7.4038581172e-01  -1.8544162096e-21   4.3669915378e-15   6.8634378981e-14   2.1437302512e-09   4.9414130064e-09
   2.5375000000e-04   2.2346102463e-01   1.3830864081e+03  -2.9434927233e+05   2.4896052831e-01   1.9102160998e-04   5.0290504888e-05   1.1256992894e-03   9.5310694753e-02   1.1242353854e-03   5.5281925575e-02   4.0144815629e-05   2.5851556073e-06   2.4987634619e-11   4.5871772512e-10   1.2115802194e-08   1.1497155163e-09   4.5693840180e-07   7.4772686986e-06   1.6807688202e-02   9.0068021053e-02   9.4662183649e-08   1.4488036512e-06   3.9241125410e-09   2.6154932137e-09   8.3254252960e-08   2.8199882444e-11   7.0929448412e-08   1.5742592069e-09   9.9147951224e-08   8.8600952149e-11   3.0062580739e-10   1.5815151035e-08   4.1849236136e-07   8.5631846848e-10   1.3471615219e-09   3.1945588193e-09   1.6469672828e-09   3.6418834594e-09   1.4066856766e-09   1.3895417251e-05   2.3573956326e-08   2.8653207183e-07   4.7253062475e-09   1.3112440105e-10   6.4715700411e-07   2.8962971929e-11   8.9178403466e-12   8.1741739162e-09   1.0640243482e-09   1.9236370262e-07   1.2615871195e-08   7.3997231771e-01  -1.8811881601e-21   6.0327096076e-15   9.2367678431e-14   2.4762418624e-09   5.9078711317e-09
