# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.7083333333e-03   2.4122135789e-01   1.5352045279e+03  -4.9747267482e+05   2.2703217382e-01   5.2587376149e-06   3.8688051038e-07   4.7548343936e-05   7.3655841283e-02   3.3168104380e-04   6.3109840917e-02   2.4806301081e-06   1.6797539138e-07   5.5585213543e-23   2.9006845882e-22   2.1469048808e-19   4.2064669708e-21   1.1800648771e-18   3.4143741827e-18   2.6798943251e-04   1.2843312843e-01   2.3031664539e-12   5.2810160473e-15   6.2089795298e-21   1.9757697103e-21   4.0389594676e-19   1.6046423043e-21   7.2296067934e-18   3.2119088881e-23   1.3440739079e-21   1.8341915185e-26   1.2490869087e-27   1.6239281721e-19   4.6502178686e-18   2.6285753920e-17   1.1902097657e-12   5.0577190972e-12   4.0541297214e-13   1.2322310469e-12   1.3345825053e-11   1.1434618974e-04   6.8964965678e-07   9.0749546077e-07   1.4999586155e-09   1.5414797740e-15   1.4501591954e-11   1.8994069493e-18   4.0159591113e-24   2.2528240387e-13   1.4720406038e-12   4.2256400880e-11   1.1918734668e-12   7.3402973137e-01  -4.6679853477e-22   1.6319875544e-35   1.9136611991e-33   3.3791507830e-23   1.2287515571e-24
   3.7916666667e-03   2.4498822349e-01   1.5498509249e+03  -5.0634657437e+05   2.2485802934e-01   5.9970413124e-06   4.5808824623e-07   5.2522216785e-05   7.1174946949e-02   3.6055607438e-04   6.4025588259e-02   2.5240158197e-06   1.6685398456e-07   9.4948927525e-23   4.8947503451e-22   3.1082859463e-19   6.4298954762e-21   1.8933568232e-18   6.1784312658e-18   3.0167075581e-04   1.3043108909e-01   3.0093830671e-12   7.0217574281e-15   1.0027877422e-20   3.0656998881e-21   5.8289268631e-19   3.1554671266e-21   1.2374500756e-17   6.5645850808e-23   2.8649809741e-21   4.1408137317e-26   3.4584220040e-27   3.2401731899e-19   8.3425555736e-18   3.5363941479e-17   1.5850468081e-12   6.2124809417e-12   4.9476567138e-13   1.4461243892e-12   1.6059555231e-11   1.1585874225e-04   6.3303273289e-07   9.0425597114e-07   1.6216223509e-09   2.1111366422e-15   1.7133787153e-11   2.4443861238e-18   6.4752884496e-24   2.5012290894e-13   1.6389698454e-12   4.8352661872e-11   1.4273151547e-12   7.3352708295e-01  -4.7180482538e-22   7.9388353233e-35   8.3581497715e-33   6.3766530892e-23   3.0266957177e-24
   3.8750000000e-03   2.4872461544e-01   1.5642142802e+03  -5.1519270887e+05   2.2276446129e-01   6.8416242488e-06   5.4155246903e-07   5.7870732848e-05   6.8716774892e-02   3.9099648559e-04   6.4929964030e-02   2.5678867933e-06   1.6595583681e-07   1.6235835001e-22   8.3818250645e-22   4.5725601483e-19   1.0080873060e-20   3.2041906325e-18   1.1553773547e-17   3.4018263000e-04   1.3240681516e-01   3.9322171340e-12   9.3612650961e-15   1.6686725244e-20   4.9940681759e-21   8.8446524537e-19   6.4998129034e-21   2.2297691019e-17   1.4121969191e-22   6.3180810289e-21   9.7001687169e-26   1.0873750412e-26   6.7869264713e-19   1.5653073289e-17   4.8852811637e-17   2.0984054184e-12   7.5979118555e-12   6.0517178478e-13   1.7024292444e-12   1.9281893175e-11   1.1734130954e-04   5.8243574105e-07   8.9900898200e-07   1.7516842415e-09   2.9089642505e-15   2.0449277094e-11   3.1825031894e-18   1.0599167485e-23   2.7955244214e-13   1.8374269052e-12   5.5678493601e-11   1.7193242796e-12   7.3302845458e-01  -4.7668598985e-22   4.1328688787e-34   3.9630645335e-32   1.2640379577e-22   7.7423485589e-24
   3.9583333333e-03   2.5243074731e-01   1.5782926774e+03  -5.2401113342e+05   2.2074833682e-01   7.8071746840e-06   6.3967796443e-07   6.3552203563e-05   6.6281777114e-02   4.2292048350e-04   6.5822819934e-02   2.6092291791e-06   1.6517190744e-07   2.7871436359e-22   1.4775402839e-21   6.9211879871e-19   1.6484290771e-20   5.8007818746e-18   2.2311463573e-17   3.8418164683e-04   1.3435947763e-01   5.1410669904e-12   1.2595288292e-14   2.9089240239e-20   8.6198393161e-21   1.4211514582e-18   1.4053324008e-20   4.2342915945e-17   3.2090233972e-22   1.4418154227e-20   2.3690095432e-25   3.9090279364e-26   1.5152895826e-18   3.0640358898e-17   6.9372472355e-17   2.7731623926e-12   9.2641181843e-12   7.4305589452e-13   2.0103791191e-12   2.3116198475e-11   1.1879432761e-04   5.3765940367e-07   8.9169122838e-07   1.8890288603e-09   4.0387787182e-15   2.4664998160e-11   4.1966427071e-18   1.7904738723e-23   3.1480439530e-13   2.0750440233e-12   6.4538831497e-11   2.0861005912e-12   7.3253382425e-01  -4.8144480631e-22   2.2939992200e-33   1.9985159534e-31   2.6302525233e-22   2.0533584072e-23
   4.2500000000e-03   2.6529376275e-01   1.6265604085e+03  -5.5445562637e+05   2.1409721499e-01   1.1664178935e-05   1.0519413460e-06   8.3809916502e-05   5.7845211920e-02   5.3925051243e-04   6.8906194213e-02   2.6438125852e-06   1.5939778471e-07   1.5190641030e-21   8.7888181905e-21   2.5317502169e-18   7.2209114796e-20   2.5736752106e-17   9.9763947807e-17   5.5988079574e-04   1.4110868832e-01   1.1472531851e-11   2.9806394171e-14   1.4055952333e-19   3.6110306130e-20   4.8471054181e-18   9.4824351429e-20   1.9059617367e-16   2.2053829287e-21   8.3116409568e-20   1.6081083202e-24   4.5985419830e-25   1.0594845760e-17   1.4168211558e-16   1.8115798884e-16   6.5993554637e-12   1.6573219452e-11   1.3613003377e-12   3.3025018952e-12   3.9905431190e-11   1.2377452612e-04   4.0513679708e-07   8.5871184868e-07   2.3312262529e-09   1.1161403976e-14   4.3601064026e-11   9.4478890826e-18   9.1060288693e-23   4.6428577751e-13   3.0774873689e-12   1.0225050186e-10   3.7540709599e-12   7.3081640475e-01  -4.9767923249e-22   5.0635881821e-32   3.2463619100e-30   1.3870074045e-21   1.4597821937e-22
   4.7500000000e-03   2.8629117555e-01   1.6985787581e+03  -6.0607444507e+05   2.0482330380e-01   2.4721791601e-05   2.5922037810e-06   1.3333363141e-04   4.4274530808e-02   7.8761170456e-04   7.3753093766e-02   2.8414689674e-06   1.6052315194e-07   3.8676017779e-20   4.7070965362e-19   5.8020653719e-17   2.2274917134e-18   7.2962492573e-16   2.5835261186e-15   1.1693564706e-03   1.5169412023e-01   5.2541499671e-11   1.5044458582e-13   4.7619998094e-18   9.8868684705e-19   9.5408950175e-17   4.8845475095e-18   5.4259426627e-15   1.2708185244e-19   3.2486839932e-18   9.6627451831e-23   5.6483432152e-23   5.8634476331e-16   3.8186427981e-15   1.9954944690e-15   2.6029483517e-11   4.3857507392e-11   4.4355592186e-12   9.1465460417e-12   1.0502089044e-10   1.3135809205e-04   2.5454070596e-07   7.3352875926e-07   3.5203446399e-09   8.9879512183e-14   1.7760443967e-10   6.6474154489e-17   3.8538432760e-21   1.3044252683e-12   8.2904351197e-12   3.0705533885e-10   1.4145014275e-11   7.2802528643e-01  -5.2150403606e-22   1.4533071028e-29   5.5114476335e-28   5.4620349984e-20   7.4424084591e-21
   5.2500000000e-03   3.0618055617e-01   1.7576461588e+03  -6.5674246127e+05   1.9769308107e-01   4.9603678652e-05   5.7361421356e-06   1.8728025394e-04   3.1860954989e-02   1.0461591364e-03   7.8079165061e-02   2.8823518955e-06   1.6026879031e-07   1.9225492052e-18   5.7415311058e-17   3.3005330494e-15   1.4328332034e-16   3.3695016868e-14   9.6942208475e-14   2.3522744126e-03   1.6086675172e-01   2.1172708664e-10   7.2069389083e-13   2.9618599173e-16   4.5384850686e-17   3.3927398165e-15   3.4439135326e-16   2.4716433778e-13   1.0367649760e-17   1.8689699993e-16   9.1521927535e-21   1.1235387940e-20   4.1115302431e-14   1.4000013357e-13   4.0095941252e-14   7.9551399614e-11   9.8755885610e-11   1.6448065265e-11   3.1071843345e-11   2.4387525321e-10   1.3800088192e-04   1.6051097417e-07   5.6465194149e-07   5.0659512821e-09   8.4556134432e-13   9.8174036285e-10   6.2024500793e-16   3.8586492119e-19   5.7012519137e-12   2.9845737072e-11   1.1639350225e-09   6.5139164385e-11   7.2541029818e-01  -5.4183452515e-22   6.0648649323e-27   1.4674131329e-25   2.9979459161e-18   5.0785248823e-19
   5.7500000000e-03   3.2480770430e-01   1.8007524185e+03  -7.0624742885e+05   1.9263201785e-01   9.3753584406e-05   1.1267225759e-05   2.2628046192e-04   2.1024759868e-02   1.2478983069e-03   8.1766244692e-02   2.6902907225e-06   1.5545130995e-07   5.3813060200e-16   9.5027670415e-15   2.8457483370e-13   1.2977797596e-14   2.1698147713e-12   4.8759490957e-12   4.4625974473e-03   1.6801100740e-01   7.3534395936e-10   6.4061062112e-12   2.5128103775e-14   2.8136645870e-15   1.7738336335e-13   2.9105685287e-14   1.5842041805e-11   1.0883949567e-15   1.4719619640e-14   1.3593420984e-18   3.2269566511e-18   3.0976353445e-12   6.3287688542e-12   1.2767970006e-12   1.9448276399e-10   2.0894905555e-10   8.4896365069e-11   1.6009346216e-10   4.9426512075e-10   1.4362677747e-04   9.9858716245e-08   3.9409289821e-07   7.0042748643e-09   8.8771732212e-12   7.0755195726e-09   7.2793410444e-15   5.5045944434e-17   4.1438251025e-11   1.3797692294e-10   5.4468487074e-09   3.5526844938e-10   7.2300920227e-01  -5.5909540710e-22   3.2659544626e-24   5.6393092134e-23   2.0457186635e-16   4.3956983697e-17
   6.2500000000e-03   3.4200153808e-01   1.8254761246e+03  -7.5347262980e+05   1.8958173718e-01   1.6651248960e-04   1.9252225521e-05   2.2547996373e-04   1.2234824529e-02   1.3087939807e-03   8.4691514290e-02   2.2111438547e-06   1.4218859251e-07   2.0840804673e-13   1.4210710339e-12   2.5272564588e-11   1.1906816813e-12   1.6498657444e-10   2.9452332229e-10   7.8796356595e-03   1.7246369128e-01   2.1605802820e-09   2.7708392791e-10   2.2135706111e-12   1.8903726343e-13   1.1192858368e-11   2.4892858742e-12   1.2230179932e-09   1.2824347373e-13   1.4372068396e-12   2.9967396645e-16   1.1890451925e-15   2.1410391405e-10   3.1143101049e-10   5.2933461044e-11   4.6122997746e-10   5.4790833831e-10   6.2741456797e-10   1.3107008400e-09   8.5714221696e-10   1.4805242078e-04   5.9750023412e-08   2.5154213778e-07   9.5068439496e-09   9.3263027243e-11   5.9882736188e-08   9.4792271724e-14   7.5494292905e-15   4.8321092675e-10   7.3630805613e-10   2.9124694458e-08   2.0540445235e-09   7.2085946827e-01  -5.7364483362e-22   1.9877742948e-21   2.8369655394e-20   1.4953411119e-14   4.4530530376e-15
   6.7500000000e-03   3.5768292389e-01   1.8319590061e+03  -7.9498594060e+05   1.8832970543e-01   2.7908866508e-04   2.7519487590e-05   1.7047200119e-04   5.8501847860e-03   1.1585390581e-03   8.6767437932e-02   1.4696945698e-06   1.1517872337e-07   4.9592370183e-11   1.3889929388e-10   1.7542550970e-09   8.3328861719e-11   1.2173028725e-08   1.8587478406e-08   1.2929520359e-02   1.7367023583e-01   5.8755099730e-09   1.6311217551e-08   1.5640927862e-10   1.0649714435e-11   6.8544209175e-10   1.7244693246e-10   9.3987745149e-08   1.3935461624e-11   1.5407026122e-10   8.3173122780e-14   4.9345855289e-13   1.1302050458e-08   1.4259476932e-08   2.2817834990e-09   1.7809634330e-09   2.4415812633e-09   5.7806899572e-09   1.5446475779e-08   1.2249846138e-09   1.5077304150e-04   3.2808915045e-08   1.4909272603e-07   1.3914694005e-08   8.2835127816e-10   5.1134438141e-07   1.1268026991e-12   7.2422172102e-13   7.7170284761e-09   3.8985489448e-09   1.6307494812e-07   1.0523657458e-08   7.1899354608e-01  -5.8576660219e-22   1.1788678902e-18   1.6703280510e-17   9.4959480535e-13   4.6521363922e-13
   7.2500000000e-03   3.7194924190e-01   1.8242917752e+03  -8.2318885833e+05   1.8837534076e-01   4.4623718474e-04   2.9635580838e-05   7.8722092370e-05   2.0265858456e-03   7.7791290785e-04   8.7950114160e-02   6.6550590420e-07   6.9562135483e-08   4.3414656439e-09   5.5729123260e-09   6.6731380748e-08   3.0502759443e-09   6.6731773344e-07   1.0108722947e-06   1.9844755652e-02   1.7123276911e-01   3.2505306283e-08   6.1762569652e-07   6.1268724590e-09   3.4304039552e-10   3.0506340657e-08   6.7390533675e-09   5.5035053785e-06   1.0133729300e-09   1.5395998693e-08   2.2926198661e-11   1.9459154693e-10   3.2947272767e-07   4.7957660781e-07   7.6854638398e-08   1.0854289440e-08   1.3191359427e-08   5.4217165148e-08   2.1837691389e-07   1.3040409710e-09   1.4899785768e-04   1.4806905301e-08   1.0328986087e-07   2.7196249688e-08   4.6567051066e-09   3.5587333904e-06   9.3086969717e-12   3.0387046357e-11   1.2225904612e-07   1.6683291280e-08   9.1794047663e-07   3.6635557866e-08   7.1744957656e-01  -5.9567585389e-22   5.5356150804e-16   1.0006686011e-14   3.6247359062e-11   3.9325041144e-11
   7.7500000000e-03   3.8540334792e-01   1.8077436477e+03  -8.3072283175e+05   1.8920769404e-01   6.7257630938e-04   1.8134410725e-05   1.2401554805e-05   5.5073593844e-04   3.0213745009e-04   8.8218854231e-02   1.8147202912e-07   2.0194746568e-08   4.0103287013e-08   3.3466355362e-08   6.7213296913e-07   2.7827758806e-08   1.6535229566e-05   3.4316023600e-05   2.8069668283e-02   1.6559676000e-01   1.5862294008e-07   8.1043318907e-06   6.3158230328e-08   2.9984759148e-09   5.9933771964e-07   7.2427745371e-08   1.5539213570e-04   2.6881353152e-08   1.0595098913e-06   4.0871351409e-09   5.0653322189e-08   2.5405954029e-06   7.4816551630e-06   1.2879189906e-06   3.4431965319e-08   3.6392536468e-08   2.8180355988e-07   2.3596433129e-06   7.8303944799e-10   1.3223799058e-04   4.5177701971e-09   1.4284901063e-07   5.6163019485e-08   9.0823356995e-09   1.4487679805e-05   6.7714505901e-11   2.0131871527e-10   1.0698769707e-06   4.2700037262e-08   4.4938281764e-06   5.8353836022e-08   7.1617474271e-01  -6.0345321533e-22   1.4163675303e-13   4.7850398126e-12   3.8311124078e-10   1.5094144765e-09
   8.2500000000e-03   4.0024641254e-01   1.7798521835e+03  -8.3230865962e+05   1.9131374340e-01   8.7567926529e-04   6.2694805974e-06   7.5279231583e-07   2.8145997586e-04   7.3346736694e-05   8.7985209276e-02   6.1850506527e-08   3.6962432923e-09   9.3072999628e-09   1.3106635342e-08   7.9444734897e-07   2.9862512376e-08   7.4086225996e-05   3.7949482217e-04   3.4469407453e-02   1.5990867656e-01   1.1554969640e-07   1.9729761666e-05   7.5790018753e-08   3.3165878883e-09   2.2943810270e-06   1.0441534800e-07   9.6463599325e-04   1.2046821634e-07   1.9910029370e-05   7.3877354928e-08   2.1591626005e-06   2.4557961174e-06   2.3873367103e-05   5.2502858706e-06   8.8490204699e-09   1.7657287667e-08   3.0562956800e-07   8.4518854304e-06   2.6299662754e-10   1.0556474345e-04   1.7633869963e-09   1.3374311835e-07   3.8162450921e-08   3.9104363779e-09   2.5404226551e-05   7.7343339939e-11   9.1539634459e-11   2.2802961836e-06   5.1595673465e-08   9.3445133216e-06   3.0987635347e-08   7.1475225832e-01  -6.0884566802e-22   5.8662412318e-12   5.7380425205e-10   5.1465613534e-10   5.0871725399e-09
   8.7500000000e-03   4.1636979607e-01   1.7464603704e+03  -8.3810488854e+05   1.9417620482e-01   1.0304598216e-03   2.2758368982e-06   1.0553650966e-07   3.2139350376e-04   2.0638407429e-05   8.7582117143e-02   4.0652692310e-08   1.5898931993e-09   5.5650358796e-10   1.7856309985e-09   3.1099611104e-07   1.0737867474e-08   8.8216576329e-05   1.2260686515e-03   3.9310230459e-02   1.5506743795e-01   3.8283705196e-08   1.8328149676e-05   2.8859344241e-08   1.3378496794e-09   2.6147435639e-06   5.6437485230e-08   1.9677314255e-03   1.1925644082e-07   5.8842525105e-05   1.0182417862e-07   6.9321625349e-06   1.1739055193e-06   2.9310278597e-05   7.7639130525e-06   1.0880064154e-09   4.7789245325e-09   1.5719576867e-07   1.3634270972e-05   9.2210250510e-11   8.6282255237e-05   1.7519922183e-09   9.3244127320e-08   1.3795111863e-08   1.3651621261e-09   3.2476209863e-05   2.6517194100e-11   1.4749063698e-11   2.5202930406e-06   4.8765205193e-08   1.1173065300e-05   1.1608946715e-08   7.1311122115e-01  -6.1183284674e-22   9.7165985593e-12   1.9654967707e-09   3.0269483324e-10   3.5820722429e-09
   9.2500000000e-03   4.3319634177e-01   1.7135079609e+03  -8.4321975692e+05   1.9713022365e-01   1.1637544349e-03   1.1881085646e-06   4.9942411771e-08   5.0273481717e-04   8.7427479643e-06   8.7123616036e-02   4.5085329843e-08   1.5118279270e-09   5.6843998378e-11   4.3581007297e-10   1.4989894563e-07   4.7619901296e-09   8.3858707489e-05   2.3604948046e-03   4.3620682174e-02   1.5050119776e-01   1.8135720294e-08   1.6164617768e-05   1.3400886325e-08   7.8506807890e-10   2.5396177547e-06   3.3757732831e-08   2.9608421651e-03   1.1180668863e-07   1.0835440854e-04   9.5125679576e-08   1.1751697821e-05   8.0908777790e-07   3.4310243423e-05   8.8848670217e-06   2.8804456329e-10   2.0531301651e-09   9.2413225991e-08   1.7527942942e-05   4.6452754853e-11   7.1342598137e-05   2.6519433029e-09   6.7840658892e-08   6.6014175213e-09   6.5414317530e-10   3.7582161858e-05   1.5646436597e-11   4.2478360850e-12   2.6929268036e-06   4.3490356502e-08   1.2133324313e-05   5.8064367248e-09   7.1134804070e-01  -6.1250686612e-22   1.2651849000e-11   3.1236095197e-09   2.8067679104e-10   3.8876107392e-09
   9.7500000000e-03   4.5060647979e-01   1.6825209971e+03  -8.4556608198e+05   1.9998332110e-01   1.2854562660e-03   8.3799114638e-07   4.2255029332e-08   8.1029970556e-04   5.1251566977e-06   8.6631691721e-02   6.3403892351e-08   1.9468276485e-09   1.5518603024e-11   2.0673550536e-10   1.0517220252e-07   3.0951341953e-09   8.4784185971e-05   3.6848163085e-03   4.7643463032e-02   1.4603719765e-01   1.3207854904e-08   1.6057203669e-05   9.1662302557e-09   7.5781179180e-10   2.6703443065e-06   2.4584166104e-08   3.9155577678e-03   1.2967292808e-07   1.8348463897e-04   1.0757309798e-07   2.0033324468e-05   7.9082386827e-07   4.4754451984e-05   9.1827442778e-06   1.4860001976e-10   1.3883433234e-09   6.8185743264e-08   2.0601727750e-05   3.1631675120e-11   5.8857609675e-05   4.1805504925e-09   5.3981264763e-08   4.4941682576e-09   4.1258472404e-10   4.1380551165e-05   1.2551383605e-11   2.3625923042e-12   2.9271794319e-06   3.7904276136e-08   1.2875173582e-05   3.9119221556e-09   7.0948646639e-01  -6.1090500032e-22   2.1368600155e-11   5.8628445449e-09   4.1065298224e-10   6.3651879470e-09
   1.0250000000e-02   4.6859511022e-01   1.6537337333e+03  -8.4474247337e+05   2.0268824760e-01   1.3972120091e-03   6.8472443058e-07   4.3974409856e-08   1.2703352537e-03   3.5521061648e-06   8.6098857183e-02   9.5616419172e-08   2.7493028986e-09   4.4094011397e-12   1.3560295596e-10   8.9986602293e-08   2.4688350581e-09   8.9771280240e-05   5.1993791066e-03   5.1419195426e-02   1.4162038572e-01   1.2351738868e-08   1.7613732056e-05   7.7540017306e-09   9.4683934498e-10   2.9881981294e-06   1.9689072663e-08   4.8081571863e-03   1.6662996949e-07   2.9830762622e-04   1.3917310115e-07   3.5155008097e-05   8.9062058714e-07   6.2500122973e-05   9.0156373014e-06   9.5835773000e-11   1.1525680733e-09   5.6598978442e-08   2.3052999318e-05   2.4975098128e-11   4.8218382591e-05   6.2872556858e-09   4.6210391080e-08   3.6131318398e-09   2.9724447478e-10   4.4136201518e-05   1.1209293240e-11   1.8015684710e-12   3.1704365757e-06   3.2738796829e-08   1.3491079390e-05   3.0873509624e-09   7.0753317250e-01  -6.0706369763e-22   3.9450293607e-11   1.2599878163e-08   7.3865133664e-10   1.2125575188e-08
   1.0750000000e-02   4.8718490382e-01   1.6270007190e+03  -8.4075911428e+05   2.0524438748e-01   1.4981847511e-03   5.9275017129e-07   4.9293853462e-08   1.9339055138e-03   2.6612142309e-06   8.5506147539e-02   1.4552676921e-07   3.9846093942e-09  -2.9998118406e-11   1.0002889525e-10   8.3301359399e-08   2.1384468768e-09   9.6011207192e-05   6.9361546924e-03   5.4934918965e-02   1.3721446788e-01   1.3234645252e-08   2.0792190355e-05   7.1490289104e-09   1.3135047852e-09   3.4398662330e-06   1.6207639203e-08   5.6073509541e-03   2.1784537618e-07   4.6560015008e-04   1.8829228965e-07   6.0615999071e-05   1.0301768349e-06   8.9143250593e-05   8.5936795449e-06   6.3284199135e-11   1.0226248243e-09   4.9016487056e-08   2.4953251420e-05   2.0910771198e-11   3.9210750586e-05   9.0466414182e-09   4.1488075671e-08   3.0688511275e-09   2.2492562217e-10   4.5998662474e-05   1.0325067674e-11   1.5321478332e-12   3.3619386585e-06   2.8231959806e-08   1.3960450120e-05   2.6164846720e-09   7.0549198849e-01  -6.0102936137e-22   7.2334735741e-11   2.7796765845e-08   1.4090580465e-09   2.3672498686e-08
   1.1250000000e-02   5.0640852736e-01   1.6019782336e+03  -8.3373934664e+05   2.0768005318e-01   1.5866044784e-03   5.2367612368e-07   5.6933164612e-08   2.8760708688e-03   2.0767256919e-06   8.4824172756e-02   2.2068052018e-07   5.8480344918e-09  -9.4251214665e-11   7.6151828377e-11   7.9291577043e-08   1.9095503301e-09   1.0225574151e-04   8.9424606031e-03   5.8151613622e-02   1.3278398918e-01   1.5513475209e-08   2.6159967361e-05   6.8076355416e-09   1.9028111187e-09   4.0223855662e-06   1.3338542721e-08   6.2768963318e-03   2.7903864188e-07   6.9673268859e-04   2.5649199166e-07   1.0101291020e-04   1.1699162935e-06   1.2687801927e-04   8.0367108300e-06   3.9880735913e-11   9.2055852791e-10   4.2939134212e-08   2.6336655221e-05   1.7880706370e-11   3.1718177505e-05   1.2690166390e-08   3.8366725738e-08   2.6406676982e-09   1.7262615167e-10   4.7084273351e-05   9.5679889330e-12   1.3342778271e-12   3.4603358906e-06   2.4407047415e-08   1.4246596259e-05   2.2968504359e-09   7.0336530640e-01  -5.9285617170e-22   1.2774239508e-10   6.0293532275e-08   2.6818523327e-09   4.5388494604e-08
   1.1750000000e-02   5.2630421487e-01   1.5781258247e+03  -8.2386383315e+05   2.1005547674e-01   1.6601642215e-03   4.6406242694e-07   6.6515967944e-08   4.2002035580e-03   1.6601620908e-06   8.4011311697e-02   3.3421167345e-07   8.7161251253e-09  -4.4325114675e-11   5.7993808177e-11   7.5643476775e-08   1.7127621192e-09   1.0789714288e-04   1.1279343479e-02   6.1007030332e-02   1.2828981543e-01   1.9419559080e-08   3.4886824926e-05   6.5391459325e-09   2.8136483630e-09   4.7785845693e-06   1.0829575232e-08   6.7807091393e-03   3.4344916196e-07   9.9847536580e-04   3.4662293628e-07   1.6255239655e-04   1.2776279623e-06   1.7846890740e-04   7.4118802540e-06   2.8865202573e-11   8.2547622562e-10   3.7559240342e-08   2.7230622010e-05   1.5340663155e-11   2.5630839842e-05   1.7742361037e-08   3.6212513407e-08   2.2695475703e-09   1.3253689117e-10   4.7497069498e-05   8.9180437268e-12   1.1486395977e-12   3.4468322117e-06   2.1199796800e-08   1.4323337449e-05   2.0579113321e-09   7.0115386979e-01  -5.8260143243e-22   2.1529594558e-10   1.2719511703e-07   4.9548593137e-09   8.3934712009e-08
   1.2250000000e-02   5.4691244312e-01   1.5546473022e+03  -8.1137480560e+05   2.1247392011e-01   1.7161671041e-03   4.0707586489e-07   7.7474813203e-08   6.0440153840e-03   1.3427865133e-06   8.3011467627e-02   5.0790437664e-07   1.3272248393e-08  -2.0971298408e-12   4.2373797042e-11   7.0719673666e-08   1.5076227579e-09   1.1216238030e-04   1.4022964792e-02   6.3412833095e-02   1.2368686542e-01   2.5279902702e-08   4.8837573260e-05   6.2355302230e-09   4.1980831346e-09   5.8007719184e-06   8.5665796818e-09   7.0904126240e-03   3.9902449791e-07   1.3671569204e-03   4.5906964268e-07   2.5287408106e-04   1.3194725835e-06   2.4668849230e-04   6.7560512006e-06   2.0336020081e-11   7.2882424250e-10   3.2497781101e-08   2.7666469061e-05   1.3021479996e-11   2.0818093198e-05   2.5340349257e-08   3.4740891381e-08   1.9319341789e-09   9.9978770621e-11   4.7332801939e-05   8.2494428269e-12   9.4237398431e-13   3.3224048127e-06   1.8512438808e-08   1.4182254573e-05   1.8639092219e-09   6.9885650080e-01  -5.7031981756e-22   3.4394962281e-10   2.5972932102e-07   8.7134539739e-09   1.4766869371e-07
   1.2750000000e-02   5.6826907692e-01   1.5304181428e+03  -7.9660492732e+05   2.1509622024e-01   1.7517383364e-03   3.4797696959e-07   8.8170609027e-08   8.5829650143e-03   1.0822999979e-06   8.1752891987e-02   7.7544492825e-07   2.0731943636e-08   1.3861621218e-13   2.8369225149e-11   6.3027020811e-08   1.2642712372e-09   1.1369845960e-04   1.7264727843e-02   6.5253035574e-02   1.1892335468e-01   3.3007374275e-08   7.0665938580e-05   5.8099420231e-09   6.2430819782e-09   7.2571783093e-06   6.4898560120e-09   7.1955554621e-03   4.2760089974e-07   1.7816614711e-03   5.8535658110e-07   3.7943135133e-04   1.2617703425e-06   3.3273317572e-04   6.0893149264e-06   1.2987670284e-11   6.2550068472e-10   2.7487471236e-08   2.7683530817e-05   1.0751156366e-11   1.7118806794e-05   3.7938857079e-08   3.3764570998e-08   1.6120765794e-09   7.2545835759e-11   4.6681162482e-05   7.4958634872e-12   7.0714983866e-13   3.1026445461e-06   1.6234612834e-08   1.3832341986e-05   1.6851894985e-09   6.9647018331e-01  -5.5605657599e-22   5.1510139259e-10   5.0932440408e-07   1.4273171868e-08   2.4362727842e-07
   1.3250000000e-02   5.9039235590e-01   1.5039587380e+03  -7.8002418897e+05   2.1815210734e-01   1.7642877241e-03   2.8403287016e-07   9.5243843018e-08   1.2023004276e-02   8.5129290013e-07   8.0150970081e-02   1.1813682188e-06   3.3195418542e-08   3.7861361780e-14   1.6536470522e-11   5.1714980550e-08   9.7198111248e-10   1.1059278243e-04   2.1106000659e-02   6.6391515685e-02   1.1394280843e-01   4.1313874279e-08   1.0362260818e-04   5.1966775618e-09   9.0728059098e-09   9.4292609411e-06   4.5993846847e-09   7.1138418717e-03   4.0999510361e-07   2.1992537424e-03   7.0051588015e-07   5.4534986152e-04   1.0869697760e-06   4.3332088667e-04   5.4239919328e-06   7.7822988657e-12   5.1204627514e-10   2.2359343788e-08   2.7330308873e-05   8.4440944945e-12   1.4340906899e-05   6.0897315850e-08   3.3066254444e-08   1.2966603510e-09   4.9259498721e-11   4.5624902744e-05   6.6254806227e-12   4.6263441558e-13   2.8129861653e-06   1.4253345573e-08   1.3296684077e-05   1.4905391742e-09   6.9399094292e-01  -5.3983970926e-22   7.1114516922e-10   9.4724082965e-07   2.1210017732e-08   3.7120838925e-07
