# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.7916666667e-03   1.3912741197e-01   8.6595340243e+02  -5.4965740532e+05   4.0429969003e-01   7.4443542642e-07   2.3292771328e-10   2.6121136310e-07   1.4116356229e-01   2.8192406894e-06   3.6671117670e-02   1.0406895513e-06   5.2824531391e-07   3.7574044420e-26   1.5973953685e-24   1.8640472259e-18   1.2079475862e-19   1.5934408349e-14   1.0611653420e-12   6.1650120083e-05   7.6111179827e-02   6.0323270627e-16   8.6716447008e-14   8.3856002536e-19   9.4788049715e-17   1.2573634353e-13   4.1009990255e-21   2.5616717526e-13   3.4962975295e-20   6.3249186463e-15   4.4309774445e-21   1.0993966134e-20   3.7585037403e-18   2.6743678789e-14   1.3076883249e-12   3.3373346671e-17   2.5113024955e-14   6.5262761779e-12   9.0997293191e-11   1.8499387500e-15   1.3290446761e-05   5.7992282184e-06   3.7173782935e-07   2.2060817753e-11   9.3136757678e-17   5.0548480934e-09   3.2303043876e-16   1.6289521459e-25   1.5768606184e-10   2.7261681293e-10   7.6220934824e-09   1.5764148723e-11   7.4596762143e-01  -4.1446686700e-23   5.4009432786e-27   2.8278586763e-24   3.4600985609e-18   1.9426988466e-19
   1.8750000000e-03   1.4391172105e-01   8.8420146337e+02  -5.6716475162e+05   3.9590984642e-01   7.7344699816e-07   3.0021103313e-10   3.0113724056e-07   1.3800554866e-01   3.2099664808e-06   3.7882180935e-02   1.1344324287e-06   5.4156570107e-07   5.1191779822e-27   2.6374599736e-24   2.4331547797e-18   1.5591757595e-19   1.8273034494e-14   1.1158238163e-12   6.4030422396e-05   7.8732786177e-02   8.1054098089e-16   9.4200223638e-14   1.0493978293e-18   9.8650857756e-17   1.3109349509e-13   6.1840733659e-21   2.6887808944e-13   4.6669789964e-20   6.7133251583e-15   5.7097972546e-21   1.2232333293e-20   4.8797482316e-18   2.8984245518e-14   1.3596503751e-12   4.3458711015e-17   3.0090432579e-14   6.7694070744e-12   9.4590512225e-11   2.5667891973e-15   1.3853505607e-05   5.7913606509e-06   3.8436915074e-07   2.5314803746e-11   1.3181301104e-16   5.2299618842e-09   3.1508588966e-16   2.5644619420e-25   1.6349678888e-10   2.8218692962e-10   7.9043676068e-09   1.7803318762e-11   7.4528944976e-01  -4.2797474630e-23   5.3454590746e-27   3.2231127957e-24   4.2595381931e-18   2.2779635069e-19
   1.9583333333e-03   1.4862646603e-01   9.0209872527e+02  -5.8436269939e+05   3.8801117825e-01   8.0278862866e-07   3.8540459170e-10   3.4732240780e-07   1.3489345752e-01   3.6619397920e-06   3.9074341034e-02   1.2310043428e-06   5.5372020077e-07   3.1254947385e-26   4.3496296385e-24   3.1781020284e-18   2.0133889387e-19   2.0910871814e-14   1.1737642813e-12   6.6425501237e-05   8.1317169281e-02   1.0841014055e-15   1.0227808745e-13   1.3157482257e-18   1.0305576873e-16   1.3666138183e-13   9.2283683968e-21   2.8224260111e-13   6.2282649672e-20   7.1359722144e-15   7.3512241780e-21   1.3700150371e-20   6.3346238867e-18   3.1465122814e-14   1.4116973540e-12   5.7042504853e-17   3.6110432943e-14   7.0380257822e-12   9.8150695812e-11   3.5308181962e-15   1.4422359849e-05   5.7566339123e-06   3.9680398163e-07   2.9027551688e-11   1.8484602256e-16   5.4032386848e-09   3.1125621939e-16   4.0433228186e-25   1.6926531892e-10   2.9163335513e-10   8.1855994226e-09   2.0021592773e-11   7.4462141962e-01  -4.4120999612e-23   5.4630321190e-27   3.7033884105e-24   5.1478846255e-18   2.6841670581e-19
   2.0416666667e-03   1.5327526581e-01   9.1966559384e+02  -6.0126663004e+05   3.8055745600e-01   8.3261430173e-07   4.9294712951e-10   4.0080168515e-07   1.3182489978e-01   4.1848111039e-06   4.0248641512e-02   1.3298933068e-06   5.6452031818e-07  -9.7829779151e-26   7.1684722901e-24   4.1553931322e-18   2.6020347807e-19   2.3893636502e-14   1.2357406513e-12   6.8843616947e-05   8.3866275918e-02   1.4438802285e-15   1.1103830034e-13   1.6532606343e-18   1.0813727523e-16   1.4250628835e-13   1.3645597109e-20   2.9640932178e-13   8.3155004793e-20   7.6004533405e-15   9.4596907963e-21   1.5461037748e-20   8.2260810555e-18   3.4226129360e-14   1.4639040734e-12   7.5394120580e-17   4.3391847761e-14   7.3371924628e-12   1.0167280924e-10   4.8185898346e-15   1.4997376144e-05   5.6951779952e-06   4.0905127297e-07   3.3248233618e-11   2.5707568270e-16   5.5749060754e-09   3.1097784961e-16   6.3865738347e-25   1.7499701365e-10   3.0096075321e-10   8.4661548092e-09   2.2440247378e-11   7.4396290968e-01  -4.5418385170e-23   5.7596920817e-27   4.2942575224e-24   6.1100951815e-18   3.1803982568e-19
   2.1250000000e-03   1.5786141694e-01   9.3692080018e+02  -6.1789054012e+05   3.7350823558e-01   8.6310308471e-07   6.2831311031e-10   4.6277540066e-07   1.2879769945e-01   4.7894906603e-06   4.1406026970e-02   1.4305709798e-06   5.7375972504e-07   8.7764027413e-26   1.1810807975e-23   5.4405731087e-18   3.3666428217e-19   2.7277049610e-14   1.3026712428e-12   7.1294037164e-05   8.6381874385e-02   1.9155982852e-15   1.2059350086e-13   2.0823416574e-18   1.1403983355e-16   1.4870850810e-13   2.0015309222e-20   3.1155776791e-13   1.1114008007e-19   8.1161622657e-15   1.2171034640e-20   1.7599754202e-20   1.0690827493e-17   3.7315150770e-14   1.5163543679e-12   1.0024449231e-16   5.2194981178e-14   7.6716253889e-12   1.0515182318e-10   6.5282443298e-15   1.5578731889e-05   5.6073854635e-06   4.2111889128e-07   3.8031322663e-11   3.5483085949e-16   5.7452015734e-09   3.1388347425e-16   1.0108118875e-24   1.8069726758e-10   3.1017247436e-10   8.7463962741e-09   2.5084008160e-11   7.4331336256e-01  -4.6690659358e-23   6.2595894136e-27   5.0306576543e-24   7.1324652076e-18   3.7920183103e-19
   2.2083333333e-03   1.6238793224e-01   9.5388158765e+02  -6.3424721716e+05   3.6682796702e-01   8.9446434888e-07   7.9825021454e-10   5.3463244319e-07   1.2580986766e-01   5.4882541641e-06   4.2547354844e-02   1.5325173649e-06   5.8122504679e-07  -4.2144514221e-26   1.9460193044e-23   7.1350536486e-18   4.3622792004e-19   3.1129605742e-14   1.3756805670e-12   7.3787246537e-05   8.8865575244e-02   2.5323669669e-15   1.3108754559e-13   2.6297520273e-18   1.2092732275e-16   1.5536559096e-13   2.9151990774e-20   3.2790598806e-13   1.4879174922e-19   8.6947959448e-15   1.5662897315e-20   2.0230513995e-20   1.3911316827e-17   4.0790410066e-14   1.5691446993e-12   1.3395073614e-16   6.2828549771e-14   8.0456600785e-12   1.0858284861e-10   8.7851948695e-15   1.6166400935e-05   5.4939436630e-06   4.3301367160e-07   4.3437591869e-11   4.8634173711e-16   5.9143793514e-09   3.1975247028e-16   1.6032895693e-24   1.8637164391e-10   3.1927044838e-10   9.0266887703e-09   2.7980814332e-11   7.4267227418e-01  -4.7938766023e-23   7.0082306435e-27   5.9609503135e-24   8.2081271671e-18   4.5530760063e-19
   2.2916666667e-03   1.6685757360e-01   9.7056387001e+02  -6.5034838888e+05   3.6048526550e-01   9.2694383032e-07   1.0110747348e-09   6.1797645479e-07   1.2285958148e-01   6.2948470666e-06   4.3673405558e-02   1.6352474752e-06   5.8671051337e-07   2.7979551992e-26   3.2073703610e-23   9.3756013560e-18   5.6623103359e-19   3.5536249583e-14   1.4561526002e-12   7.6335184565e-05   9.1318849287e-02   3.3368100105e-15   1.4270418036e-13   3.3308101347e-18   1.2899376754e-16   1.6259642228e-13   4.2199562685e-20   3.4572025620e-13   1.9965476161e-19   9.3510160936e-15   2.0169087316e-20   2.3509102499e-20   1.8132461708e-17   4.4723530562e-14   1.6223885700e-12   1.7971755066e-16   7.5657762699e-14   8.4632378351e-12   1.1196125820e-10   1.1749324361e-14   1.6760142276e-05   5.3558607924e-06   4.4474144610e-07   4.9535392670e-11   6.6225246031e-16   6.0827178345e-09   3.2848006280e-16   2.5488399759e-24   1.9202602628e-10   3.2825502842e-10   9.3074058448e-09   3.1161554975e-11   7.4203918893e-01  -4.9163574644e-23   8.0795180813e-27   7.1530078195e-24   9.3414733891e-18   5.5097725305e-19
   2.3750000000e-03   1.7127287995e-01   9.8698236567e+02  -6.6620485106e+05   3.5445231104e-01   9.6083065654e-07   1.2770401990e-09   7.1465577070e-07   1.1994516529e-01   7.2245871055e-06   4.4784890967e-02   1.7383382074e-06   5.9003610757e-07  -6.1401279954e-27   5.2894082628e-23   1.2347724925e-17   7.3650404233e-19   4.0603276052e-14   1.5457991959e-12   7.8951515594e-05   9.3743042480e-02   4.3838295311e-15   1.5567814084e-13   4.2324625413e-18   1.3847605312e-16   1.7054639126e-13   6.0765283712e-20   3.6532749196e-13   2.6868835643e-19   1.0103327042e-14   2.5999633286e-20   2.7650781729e-20   2.3685170271e-17   4.9203664336e-14   1.6762219678e-12   2.4189475573e-16   9.1113818856e-14   8.9279199418e-12   1.1528280881e-10   1.5624100895e-14   1.7359492905e-05   5.1944836790e-06   4.5630704523e-07   5.6402247492e-11   8.9625554299e-16   6.2505283709e-09   3.4005888066e-16   4.0617994339e-24   1.9766679059e-10   3.3712478210e-10   9.5889361352e-09   3.4659820348e-11   7.4141369310e-01  -5.0365888617e-23   9.5881390744e-27   8.7034807056e-24   1.0550682946e-17   6.7254869855e-19
   2.4583333333e-03   1.7563619131e-01   1.0031507118e+03  -6.8182674751e+05   3.4870435099e-01   9.9646549561e-07   1.6087986419e-09   8.2679780268e-07   1.1706507519e-01   8.2944656560e-06   4.5882461603e-02   1.8414535426e-06   5.9106815487e-07   3.6055292996e-26   8.7306659856e-23   1.6304569262e-17   9.6030410788e-19   4.6464885817e-14   1.6467486850e-12   8.1651936628e-05   9.6139388797e-02   5.7442311848e-15   1.7030952758e-13   5.3976054272e-18   1.4966928131e-16   1.7939400167e-13   8.7110898133e-20   3.8713132143e-13   3.6289106965e-19   1.0975251952e-14   3.3569093397e-20   3.2957156198e-20   3.1019843348e-17   5.4343059234e-14   1.7308101546e-12   3.2637646570e-16   1.0970518741e-13   9.4429237846e-12   1.1854378339e-10   2.0668097210e-14   1.7963766167e-05   5.0115052841e-06   4.6771427372e-07   6.4126777500e-11   1.2058760725e-15   6.4181652748e-09   3.5456632269e-16   6.4893748948e-24   2.0330100511e-10   3.4587623172e-10   9.8716903991e-09   3.8511703588e-11   7.4079541053e-01  -5.1546452463e-23   1.1710292800e-26   1.0752132540e-23   1.1868708815e-17   8.2881545717e-19
   2.5416666667e-03   1.7994966952e-01   1.0190815607e+03  -6.9722356475e+05   3.4321928537e-01   1.0342500022e-06   2.0219791715e-09   9.5684862388e-07   1.1421788533e-01   9.5232494007e-06   4.6966712791e-02   1.9443662870e-06   5.8974049479e-07  -4.0158299622e-26   1.4428430051e-22   2.1594100824e-17   1.2556416684e-18   5.3291992691e-14   1.7616616337e-12   8.4454528831e-05   9.8509021044e-02   7.5094985474e-15   1.8698265733e-13   6.9112280174e-18   1.6294804382e-16   1.8935940654e-13   1.2442784900e-19   4.1163304452e-13   4.9223219244e-19   1.1996924747e-14   4.3436989983e-20   3.9857126254e-20   4.0754570869e-17   6.0284592314e-14   1.7863561779e-12   4.4113625620e-16   1.3203114418e-13   1.0011178749e-11   1.2174116882e-10   2.7209908466e-14   1.8572056681e-05   4.8089601418e-06   4.7896585924e-07   7.2811021872e-11   1.6134316205e-15   6.5860375297e-09   3.7216796792e-16   1.0396467492e-23   2.0893666680e-10   3.5450354539e-10   1.0156109234e-08   4.2755681500e-11   7.4018399805e-01  -5.2705958015e-23   1.4718014489e-26   1.3504384091e-23   1.3343586666e-17   1.0321240007e-18
   2.6250000000e-03   1.8421531614e-01   1.0347866622e+03  -7.1240247688e+05   3.3797731924e-01   1.0746577706e-06   2.5359147265e-09   1.1076186102e-06   1.1140227649e-01   1.0931584930e-05   4.8038189947e-02   2.0469747078e-06   5.8607361314e-07   3.2651335957e-26   2.3883442320e-22   2.8698366089e-17   1.6471836179e-18   6.1304118212e-14   1.8938835102e-12   8.7380160073e-05   1.0085298025e-01   9.7981124106e-15   2.0619110254e-13   8.8892342338e-18   1.7879144900e-16   2.0071553298e-13   1.7723730221e-19   4.3945928859e-13   6.7105566963e-19   1.3207267496e-14   5.6366220494e-20   4.8970359630e-20   5.3745264300e-17   6.7212033229e-14   1.8431116099e-12   5.9694545265e-16   1.5879827345e-13   1.0635397784e-11   1.2487289174e-10   3.5666588220e-14   1.9183252618e-05   4.5892065882e-06   4.9006337363e-07   8.2573014605e-11   2.1472248021e-15   6.7546225151e-09   3.9310867569e-16   1.6706474008e-23   2.1458298476e-10   3.6299818782e-10   1.0442671770e-08   4.7432589215e-11   7.3957914297e-01  -5.3845049910e-23   1.9036872369e-26   1.7267391512e-23   1.5039896384e-17   1.3000279934e-18
   2.7083333333e-03   1.8843498806e-01   1.0502769363e+03  -7.2736909083e+05   3.3296066856e-01   1.1182470378e-06   3.1745563603e-09   1.2823350079e-06   1.0861702585e-01   1.2542109580e-05   4.9097392952e-02   2.1493131064e-06   5.8018859557e-07   1.7152601196e-25   3.9617906476e-22   3.8290942186e-17   2.1690131870e-18   7.0785554938e-14   2.0476479862e-12   9.0452946557e-05   1.0317222332e-01   1.2763972270e-14   2.2857136582e-13   1.1491238612e-17   1.9781963562e-16   2.1380272404e-13   2.5197743653e-19   4.7139886823e-13   9.2021991288e-19   1.4657001224e-14   7.3408484137e-20   6.1207386896e-20   7.1188899206e-17   7.5364159560e-14   1.9013901545e-12   8.0833762819e-16   1.9084079891e-13   1.1318167100e-11   1.2793812554e-10   4.6567777191e-14   1.9796055811e-05   4.3548948682e-06   5.0100712224e-07   9.3549726832e-11   2.8430031716e-15   6.9244821314e-09   4.1772442388e-16   2.6937291187e-23   2.2025072274e-10   3.7134854252e-10   1.0731905585e-08   5.2585712702e-11   7.3898055871e-01  -5.4964330219e-23   2.5343886537e-26   2.2508849706e-23   1.7041775694e-17   1.6578171078e-18
   2.7916666667e-03   1.9261041097e-01   1.0655625310e+03  -7.4212843428e+05   3.2815331255e-01   1.1656754397e-06   3.9676241976e-09   1.4847024068e-06   1.0586099856e-01   1.4379572491e-05   5.0144780044e-02   2.2515556996e-06   5.7231270840e-07  -8.7312499184e-26   6.5894387230e-22   5.1321755300e-17   2.8686705787e-18   8.2107495525e-14   2.2283504263e-12   9.3700784268e-05   1.0546762994e-01   1.6607663072e-14   2.5494873013e-13   1.4939315387e-17   2.2084208206e-16   2.2904820369e-13   3.5787497715e-19   5.0845246796e-13   1.2703971429e-18   1.6412856613e-14   9.6030783502e-20   7.7930357523e-20   9.4777331440e-17   8.5054379124e-14   1.9615849875e-12   1.0949072769e-15   2.2914598408e-13   1.2062054954e-11   1.3093768741e-10   6.0586257660e-14   2.0409009776e-05   4.1089213276e-06   5.1179600189e-07   1.0590026805e-10   3.7457685397e-15   7.0962818425e-09   4.4645080361e-16   4.3599915894e-23   2.2595261835e-10   3.7953953030e-10   1.1024398327e-08   5.8261004966e-11   7.3838798382e-01  -5.6064362722e-23   3.4737467208e-26   2.9954695399e-23   1.9458858511e-17   2.1424388710e-18
   2.8750000000e-03   1.9674319121e-01   1.0806528695e+03  -7.5668501918e+05   3.2354078319e-01   1.2177171701e-06   4.9520569513e-09   1.7189721047e-06   1.0313314019e-01   1.6470969654e-05   5.1180770926e-02   2.3540137873e-06   5.6277403544e-07   2.0854226509e-25   1.0996473665e-21   6.9143692691e-17   3.8131303346e-18   9.5758590414e-14   2.4429195884e-12   9.7155961764e-05   1.0774000787e-01   2.1591603076e-14   2.8640042203e-13   1.9545754730e-17   2.4892473452e-16   2.4699221361e-13   5.0825303008e-19   5.5190037589e-13   1.7672216328e-18   1.8563531844e-14   1.2630522876e-19   1.0121620741e-19   1.2692931627e-16   9.6698323190e-14   2.0241909439e-12   1.4830636041e-15   2.7488621107e-13   1.2869744180e-11   1.3387453874e-10   7.8577079017e-14   2.1020535031e-05   3.8543695182e-06   5.2242732004e-07   1.1980932926e-10   4.9120221852e-15   7.2708131537e-09   4.7983772593e-16   7.0878145644e-23   2.3170389767e-10   3.8755225428e-10   1.1320811447e-08   6.4507438469e-11   7.3780117836e-01  -5.7145676477e-23   4.9038391082e-26   4.0754753657e-23   2.2435932205e-17   2.8086723068e-18
   2.9583333333e-03   2.0083482606e-01   1.0955566882e+03  -7.7104289881e+05   3.1910998583e-01   1.2752829850e-06   6.1738374317e-09   1.9900213816e-06   1.0043247055e-01   1.8845696171e-05   5.2205749528e-02   2.4571266261e-06   5.5198400999e-07   1.7871968670e-25   1.8425904398e-21   9.3703500814e-17   5.0977331275e-18   1.1238755421e-13   2.7003281665e-12   1.0085586974e-04   1.0999009778e-01   2.8060504619e-14   3.2434364720e-13   2.5754589321e-17   2.8348398483e-16   2.6832347278e-13   7.2251644610e-19   6.0339592929e-13   2.4794230932e-18   2.1228225129e-14   1.6719778663e-19   1.3429623325e-19   1.7114501421e-16   1.1085311261e-13   2.0898330708e-12   2.0084082478e-15   3.2945987851e-13   1.3744194342e-11   1.3675440522e-10   1.0162760918e-13   2.1628970871e-05   3.5944400275e-06   5.3289657495e-07   1.3549080701e-10   6.4125672705e-15   7.4490202668e-09   5.1856958410e-16   1.1579911361e-22   2.3752291296e-10   3.9536372105e-10   1.1621896754e-08   7.1377507517e-11   7.3721992322e-01  -5.8208769155e-23   7.1335084645e-26   5.6769596711e-23   2.6167757670e-17   3.7389980227e-18
   3.0416666667e-03   2.0488671271e-01   1.1102820648e+03  -7.8520571942e+05   3.1484904554e-01   1.3394435636e-06   7.6902906315e-09   2.3034436339e-06   9.7758078177e-02   2.1535717404e-05   5.3220066147e-02   2.5614466863e-06   5.4040872594e-07   2.2629042325e-25   3.1026507771e-21   1.2783278501e-16   6.8596755805e-18   1.3286320150e-13   3.0123015682e-12   1.0484382461e-04   1.1221857679e-01   3.6469133475e-14   3.7065973168e-13   3.4204405246e-17   3.2641975788e-16   2.9392778574e-13   1.0292020683e-18   6.6509600393e-13   3.5118429541e-18   2.4569008251e-14   2.2301405284e-19   1.8230600656e-19   2.3255491752e-16   1.2827391423e-13   2.1593035570e-12   2.7189735017e-15   3.9454392229e-13   1.4688840886e-11   1.3958653187e-10   1.3112155213e-13   2.2232621958e-05   3.3323716633e-06   5.4319718897e-07   1.5319153209e-10   8.3360290477e-15   7.6320317171e-09   5.6349193173e-16   1.9027039872e-22   2.4343193532e-10   4.0294669850e-10   1.1928516477e-08   7.8927896342e-11   7.3664401771e-01  -5.9254109890e-23   1.0699537186e-25   8.1078504217e-23   3.0921358343e-17   5.0596342603e-18
   3.1250000000e-03   2.0890015603e-01   1.1248364393e+03  -7.9917676748e+05   3.1074717548e-01   1.4114568583e-06   9.5729746545e-09   2.6656501859e-06   9.5109115956e-02   2.4575758752e-05   5.4224039254e-02   2.6676201548e-06   5.2853224246e-07   5.4920228978e-25   5.2547751028e-21   1.7569667905e-16   9.2986092011e-18   1.5836001092e-13   3.3943127120e-12   1.0917002799e-04   1.1442606147e-01   4.7420132198e-14   4.2787130124e-13   4.5824432705e-17   3.8030616873e-16   3.2495538182e-13   1.4707239259e-18   7.3984553185e-13   5.0265475407e-18   2.8809004834e-14   3.0009834522e-19   2.5359346195e-19   3.1878169765e-16   1.4999641089e-13   2.2336097963e-12   3.6796541789e-15   4.7216162374e-13   1.5707840584e-11   1.4238459253e-10   1.6882078371e-13   2.2829807853e-05   3.0713574625e-06   5.5332019219e-07   1.7319501480e-10   1.0793307798e-14   7.8211980793e-09   6.1564626795e-16   3.1466574797e-22   2.4945814611e-10   4.1026979468e-10   1.2241667858e-08   8.7220333772e-11   7.3607327881e-01  -6.0282141907e-23   1.6559137012e-25   1.1890023914e-22   3.7069560075e-17   6.9670314226e-18
   3.2083333333e-03   2.1287637535e-01   1.1392266254e+03  -8.1295901375e+05   3.0679456374e-01   1.4928001675e-06   1.1911314106e-08   3.0839842762e-06   9.2484797360e-02   2.8003511044e-05   5.5217956780e-02   2.7763636418e-06   5.1681708327e-07   1.1162774565e-24   8.9599963206e-21   2.4349374153e-16   1.2708465022e-17   1.9048156563e-13   3.8669939260e-12   1.1389268716e-04   1.1661310976e-01   6.1715774299e-14   4.9939840329e-13   6.1983305174e-17   4.4866787412e-16   3.6291519687e-13   2.1108522313e-18   8.3144180865e-13   7.2775603184e-18   3.4259459831e-14   4.0794880272e-19   3.6205447913e-19   4.4131302866e-16   1.7745857582e-13   2.3140373383e-12   4.9783043911e-15   5.6477048032e-13   1.6806374673e-11   1.4516777664e-10   2.1696987546e-13   2.3418913034e-05   2.8144596408e-06   5.6325384910e-07   1.9582511105e-10   1.3923253339e-14   8.0181370345e-09   6.7631517424e-16   5.2421058551e-22   2.5563488154e-10   4.1729785973e-10   1.2562513408e-08   9.6322661409e-11   7.3550753935e-01  -6.1293284807e-23   2.6465919670e-25   1.7930365148e-22   4.5141967071e-17   9.7724162756e-18
   3.2916666667e-03   2.1681651020e-01   1.1534588136e+03  -8.2655515458e+05   3.0298227600e-01   1.5852078058e-06   1.4817163182e-08   3.5668471682e-06   8.9884393705e-02   3.1859845590e-05   5.6202077130e-02   2.8884382267e-06   5.0566811917e-07   2.2332248285e-24   1.5396791890e-20   3.4056150621e-16   1.7527233496e-17   2.3144098738e-13   4.4581639708e-12   1.1907932741e-04   1.1878022244e-01   8.0429086043e-14   5.8993389014e-13   8.4722231523e-17   5.3638552532e-16   4.0980828918e-13   3.0466638187e-18   9.4501820336e-13   1.0668844918e-17   4.1360621832e-14   5.6102903416e-19   5.3140645104e-19   6.1772140786e-16   2.1268280436e-13   2.4022329427e-12   6.7341683933e-15   6.7537637630e-13   1.7991024314e-11   1.4796208481e-10   2.7842947451e-13   2.3998434827e-05   2.5645281321e-06   5.7298322472e-07   2.2144953029e-10   1.7899951101e-14   8.2247875026e-09   7.4708098619e-16   8.8049819245e-22   2.6200320309e-10   4.2399284077e-10   1.2892418362e-08   1.0631015125e-10   7.3494664822e-01  -6.2287936752e-23   4.3724732502e-25   2.7846865397e-22   5.5903523855e-17   1.3978053326e-17
   3.3750000000e-03   2.2072162513e-01   1.1675385657e+03  -8.3996765177e+05   2.9930217193e-01   1.6907153633e-06   1.8430537196e-08   4.1238351910e-06   8.7307231879e-02   3.6189028997e-05   5.7176629603e-02   3.0046221538e-06   4.9540548596e-07   4.0143453541e-24   2.6691686491e-20   4.8114664999e-16   2.4415883672e-17   2.8432850674e-13   5.2057728237e-12   1.2480833101e-04   1.2092784334e-01   1.0500204082e-13   7.0600201883e-13   1.1712524949e-16   6.5029816460e-16   4.6831861206e-13   4.4279143951e-18   1.0876090214e-12   1.5852602439e-17   5.0744403567e-14   7.8177116763e-19   8.0321143428e-19   8.7530990768e-16   2.5855191660e-13   2.5003150117e-12   9.1095992898e-15   8.0768223510e-13   1.9270237344e-11   1.5080187582e-10   3.5684643305e-13   2.4567026254e-05   2.3241276637e-06   5.8248968158e-07   2.5048316529e-10   2.2942148337e-14   8.4434749220e-09   8.2990261197e-16   1.4925353955e-21   2.6861388630e-10   4.3031524017e-10   1.3232997114e-08   1.1726711607e-10   7.3439046815e-01  -6.3266476269e-23   7.4751425951e-25   4.4607329372e-22   7.0477483887e-17   2.0410291116e-17
   3.4583333333e-03   2.2459271372e-01   1.1814707998e+03  -8.5319877130e+05   2.9574683333e-01   1.8117116930e-06   2.2926833495e-08   4.7658841033e-06   8.4752693207e-02   4.1038923509e-05   5.8141814616e-02   3.1256833374e-06   4.8625003265e-07   7.0745924931e-24   4.6732246328e-20   6.8728117437e-16   3.4385341001e-17   3.5351484954e-13   6.1622326235e-12   1.3117074514e-04   1.2305635923e-01   1.3738190021e-13   8.5680392738e-13   1.6391514053e-16   8.0010996820e-16   5.4208849037e-13   6.4889211669e-18   1.2689932316e-12   2.3898606804e-17   6.3331916200e-14   1.1056656023e-18   1.2523499155e-18   1.2571971335e-15   3.1923308119e-13   2.6110217352e-12   1.2326430573e-14   9.6628201859e-13   2.0654912062e-11   1.5373172731e-10   4.5687113341e-13   2.5123530975e-05   2.0954785375e-06   5.9175030670e-07   2.8339136498e-10   2.9325539960e-14   8.6769904654e-09   9.2721757118e-16   2.5557566513e-21   2.7552995317e-10   4.3622636051e-10   1.3586171058e-08   1.2928885812e-10   7.3383887650e-01  -6.4229264107e-23   1.3239449322e-24   7.3816403366e-22   9.0541046803e-17   3.0456260647e-17
   3.5416666667e-03   2.2843070157e-01   1.1952597656e+03  -8.6625062207e+05   2.9230950263e-01   1.9509998413e-06   2.8526023652e-08   5.5054107737e-06   8.2220212910e-02   4.6461150983e-05   5.9097803338e-02   3.2523503948e-06   4.7832129803e-07   1.3298547206e-23   8.2726645024e-20   9.9353464026e-16   4.9004288057e-17   4.4527168654e-13   7.4008689550e-12   1.3827240508e-04   1.2516609836e-01   1.8021204350e-13   1.0555220166e-12   2.3242604339e-16   9.9977331567e-16   6.3611964465e-13   9.6018756138e-18   1.5029740168e-12   3.6590836079e-17   8.0487759278e-14   1.5901049409e-18   2.0177178450e-18   1.8326430987e-15   4.0083798531e-13   2.7379117342e-12   1.6688965931e-14   1.1569148098e-12   2.2159132647e-11   1.5680869793e-10   5.8443697439e-13   2.5667007091e-05   1.8804164346e-06   6.0073726159e-07   3.2069345900e-10   3.7398895124e-14   8.9286876596e-09   1.0420810951e-15   4.4254893854e-21   2.8282991131e-10   4.4169154390e-10   1.3954240738e-08   1.4248397314e-10   7.3329176392e-01  -6.5176644746e-23   2.4323508732e-24   1.2638737391e-21   1.1864189476e-16   4.6493600962e-17
   3.6250000000e-03   2.3223644850e-01   1.2089090093e+03  -8.7912519552e+05   2.8898403048e-01   2.1118681553e-06   3.5504688094e-08   6.3564237710e-06   7.9709280703e-02   5.2511184823e-05   6.0044736992e-02   3.3852695090e-06   4.7164359703e-07   2.4261063181e-23   1.4824934959e-19   1.4550248368e-15   7.0746320162e-17   5.6875135018e-13   9.0256587441e-12   1.4623642623e-04   1.2725732834e-01   2.3710267583e-13   1.3213759027e-12   3.3421377358e-16   1.2696256579e-15   7.5735936648e-13   1.4367484887e-17   1.8093503235e-12   5.6956224405e-17   1.0426825438e-13   2.3301957170e-18   3.3649475131e-18   2.7148691342e-15   5.1246554931e-13   2.8856387739e-12   2.2616458968e-14   1.3868000849e-12   2.3801101081e-11   1.6010511874e-10   7.4712702634e-13   2.6196736452e-05   1.6803772061e-06   6.0941705787e-07   3.6296666388e-10   4.7605360291e-14   9.2026009904e-09   1.1783647660e-15   7.7577777367e-21   2.9061192415e-10   4.4668466209e-10   1.4339976240e-08   1.5697691589e-10   7.3274903437e-01  -6.6108947927e-23   4.6416690194e-24   2.2426442095e-21   1.5871929970e-16   7.2687159715e-17
