# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.2093750000e-04   1.2935558183e-01   6.9684104415e+02   2.2220451185e+05   4.9761492120e-01   5.4540003503e-06   5.3956554649e-10   2.4819947837e-09   2.1574924651e-01   5.4734480475e-08   4.1229248035e-03   8.7633388283e-06   2.5134791871e-06  -2.4808746796e-22  -3.2017716604e-19   4.8392433971e-12   5.1886108497e-13   2.7537256346e-06   1.5545812011e-02   4.1328971485e-03   6.7566689342e-03   2.6615307053e-10   4.6333043246e-04   1.8169476338e-12   3.0686159613e-07   1.7873817735e-05   6.0218464349e-16   3.0841829443e-05   1.2805151136e-11   4.1693238372e-04   8.5838293083e-09   3.9247659268e-04   6.9728634030e-11   1.4131162533e-04   1.1902026191e-07   4.5946673809e-19   5.5990531205e-15   1.0523761639e-11   2.0631972706e-09   1.7209396818e-15   6.8355639113e-08   7.2243176663e-08   1.7651028707e-08   8.7703478312e-13   1.6254197233e-18   4.7665755567e-08   1.0835928544e-13   3.6022420914e-18   5.3894037931e-09   6.5701269752e-11   3.1830522057e-08   1.4928917032e-11   7.5220264352e-01   9.9208478252e-29   5.3431747472e-09   4.3120550047e-06   5.0625987060e-09   3.4315028574e-06
   1.2656250000e-04   1.3403359401e-01   7.0948543155e+02   2.2991095238e+05   4.8850161792e-01   5.6448621938e-06   6.2148818172e-10   2.6602544938e-09   2.1515920340e-01   5.4396165601e-08   4.2560009689e-03   8.9912007822e-06   2.5924817736e-06  -3.5702707593e-22  -7.2714322420e-19   4.9718467343e-12   5.3563474675e-13   2.8833546045e-06   1.6120736476e-02   4.2734189488e-03   6.9818337231e-03   2.8127463431e-10   4.7823125803e-04   2.0041071367e-12   2.9760065666e-07   1.8452297250e-05   7.8172400973e-16   3.1875803417e-05   1.4248522561e-11   4.3069976941e-04   8.9649359164e-09   4.0559683363e-04   7.3229162959e-11   1.4588916533e-04   1.2290001918e-07   4.8519154787e-19   6.0614558662e-15   1.0854904231e-11   2.1307060446e-09   2.1528891696e-15   7.0750079069e-08   7.4561628463e-08   1.8238448718e-08   8.9986423093e-13   1.9968447991e-18   4.9216948387e-08   1.0666890154e-13   4.0442393239e-18   5.5701074375e-09   6.7896750702e-11   3.2893749597e-08   1.5308671692e-11   7.5166848530e-01   1.0257637386e-28   5.3546718182e-09   4.4513985557e-06   5.6141630399e-09   3.5427816695e-06
   1.3218750000e-04   1.3865381825e-01   7.2180910199e+02   2.3745561227e+05   4.7992357305e-01   5.8323932585e-06   7.0943873389e-10   2.8533836047e-09   2.1458035794e-01   5.4029577324e-08   4.3862981584e-03   9.2066595134e-06   2.6693343590e-06  -4.9021260368e-22  -1.2554945319e-18   5.1035846759e-12   5.5187909374e-13   3.0142604843e-06   1.6689804979e-02   4.4112383223e-03   7.2025327730e-03   2.9687242296e-10   4.9280235397e-04   2.2082728212e-12   2.8761026488e-07   1.9018441023e-05   9.9904371369e-16   3.2889590204e-05   1.5770936943e-11   4.4418477606e-04   9.3512331933e-09   4.1846142362e-04   7.6728396645e-11   1.5036888566e-04   1.2669931841e-07   5.1349815241e-19   6.5411298738e-15   1.1176666223e-11   2.1968491532e-09   2.6552897311e-15   7.3105895099e-08   7.6823714168e-08   1.8814102535e-08   9.2166147689e-13   2.4221861727e-18   5.0736443965e-08   1.0442899288e-13   4.4709681397e-18   5.7473273937e-09   7.0049172504e-11   3.3936069347e-08   1.5669232158e-11   7.5114321851e-01   1.0588039283e-28   5.3328698562e-09   4.5876128338e-06   6.1805276380e-09   3.6516963790e-06
   1.3781250000e-04   1.4321942707e-01   7.3382542836e+02   2.4484387516e+05   4.7183380431e-01   6.0166766554e-06   8.0291331234e-10   3.0622334935e-09   2.1401088591e-01   5.3646214502e-08   4.5139076091e-03   9.4099774658e-06   2.7440851767e-06  -6.7630740763e-22  -1.9178890078e-18   5.2357141932e-12   5.6769711524e-13   3.1464504473e-06   1.7253287547e-02   4.5464272933e-03   7.4188963946e-03   3.1303204991e-10   5.0705344681e-04   2.4302153428e-12   2.7707060055e-07   1.9572630565e-05   1.2587866388e-15   3.3883770984e-05   1.7374666403e-11   4.5739564029e-04   9.7435750964e-09   4.3107782900e-04   8.0246620556e-11   1.5475382084e-04   1.3042070321e-07   5.4465885344e-19   7.0370584725e-15   1.1489236894e-11   2.2616699386e-09   3.2316152650e-15   7.5424153897e-08   7.9031000043e-08   1.9378330983e-08   9.4246818398e-13   2.9047754520e-18   5.2225271819e-08   1.0168178921e-13   4.8691538751e-18   5.9211666622e-09   7.2159800097e-11   3.4958091599e-08   1.6011067562e-11   7.5062162614e-01   1.0912230220e-28   5.2774950693e-09   4.7207892691e-06   6.7573344267e-09   3.7583209232e-06
   1.4343750000e-04   1.4773332962e-01   7.4554673193e+02   2.5208061570e+05   4.6419087312e-01   6.1978598069e-06   9.0131554313e-10   3.2874699793e-09   2.1345173566e-01   5.3256111438e-08   4.6389660570e-03   9.6015489414e-06   2.8168106676e-06  -8.5663446548e-22  -2.7248648529e-18   5.3694351834e-12   5.8318980141e-13   3.2799631262e-06   1.7811635656e-02   4.6791058758e-03   7.6311318355e-03   3.2983826878e-10   5.2099944135e-04   2.6705689144e-12   2.6615597170e-07   2.0115446308e-05   1.5657161919e-15   3.4859279689e-05   1.9062704450e-11   4.7034532627e-04   1.0142846858e-08   4.4345798173e-04   8.3804756485e-11   1.5904858175e-04   1.3406804804e-07   5.7898995674e-19   7.5482217800e-15   1.1792927964e-11   2.3252347664e-09   3.8842571575e-15   7.7706708711e-08   8.1185891851e-08   1.9931675974e-08   9.6233620589e-13   3.4479197354e-18   5.3684990557e-08   9.8478967791e-14   5.2252736454e-18   6.0917897195e-09   7.4230647853e-11   3.5960789440e-08   1.6334820076e-11   7.5010810017e-01   1.1230501506e-28   5.1891206509e-09   4.8510679405e-06   7.3401240034e-09   3.8627675925e-06
   1.4906250000e-04   1.5219820216e-01   7.5698439506e+02   2.5917025753e+05   4.5695807705e-01   6.3760064050e-06   1.0039571852e-09   3.5294663611e-09   2.1290122235e-01   5.2866771419e-08   4.7615449262e-03   9.7816656384e-06   2.8875479176e-06  -1.1362094832e-21  -3.6842518133e-18   5.5057595992e-12   5.9844200210e-13   3.4147913376e-06   1.8365058580e-02   4.8093302490e-03   7.8393409409e-03   3.4736573940e-10   5.3464796867e-04   2.9297781685e-12   2.5502514639e-07   2.0647187000e-05   1.9246498093e-15   3.5816570107e-05   2.0838301571e-11   4.8304028453e-04   1.0549720841e-08   4.5560768578e-04   8.7421841421e-11   1.6325555413e-04   1.3764335458e-07   6.1685709729e-19   8.0734427490e-15   1.2087890490e-11   2.3875774856e-09   4.6143657455e-15   7.9954346356e-08   8.3289688588e-08   2.0474404210e-08   9.8130425519e-13   4.0548506284e-18   5.5116405578e-08   9.4877846231e-14   5.5258525212e-18   6.2592769915e-09   7.6262706030e-11   3.6944639555e-08   1.6640909711e-11   7.4959771230e-01   1.1542990726e-28   5.0690922058e-09   4.9785215344e-06   7.9242426709e-09   3.9650947108e-06
   1.5468750000e-04   1.5661651333e-01   7.6814895888e+02   2.6611682494e+05   4.5010278091e-01   6.5512472041e-06   1.1101005970e-09   3.7883565180e-09   2.1236027682e-01   5.2484741939e-08   4.8817636649e-03   9.9507488961e-06   2.9563633799e-06  -1.4479643756e-21  -4.8006995552e-18   5.6456411549e-12   6.1353668637e-13   3.5509610862e-06   1.8913956668e-02   4.9372067285e-03   8.0437062463e-03   3.6568568135e-10   5.4801211262e-04   3.2081721406e-12   2.4382580745e-07   2.1168361029e-05   2.3404569124e-15   3.6756465726e-05   2.2705356380e-11   4.9549192540e-04   1.0964898267e-08   4.6753743151e-04   9.1116580474e-11   1.6737878190e-04   1.4115002470e-07   6.5871071345e-19   8.6115827245e-15   1.2374402417e-11   2.4487561982e-09   5.4219049153e-15   8.2168680181e-08   8.5344561048e-08   2.1006993228e-08   9.9942138665e-13   4.7286170162e-18   5.6520880158e-08   9.0942278492e-14   5.7579876992e-18   6.4237733825e-09   7.8257750781e-11   3.7910499098e-08   1.6929934072e-11   7.4909464930e-01   1.1849955373e-28   4.9196673036e-09   5.1032737360e-06   8.5050816310e-09   4.0654009488e-06
   1.6031250000e-04   1.6099054672e-01   7.7905020810e+02   2.7292398677e+05   4.4359585938e-01   6.7236310712e-06   1.2189581902e-09   4.0639375683e-09   2.1182735714e-01   5.2114580187e-08   4.9996786748e-03   1.0109117171e-05   3.0232853731e-06  -1.7657919835e-21  -6.0751716273e-18   5.7898451575e-12   6.2854124809e-13   3.6884519351e-06   1.9458493167e-02   5.0627794479e-03   8.2443079829e-03   3.8485686653e-10   5.6109793462e-04   3.5059130219e-12   2.3268656802e-07   2.1679204722e-05   2.8179798530e-15   3.7679323604e-05   2.4667875792e-11   5.0770534324e-04   1.1388861190e-08   4.7925176157e-04   9.4904930577e-11   1.7142015727e-04   1.4458964842e-07   7.0509671412e-19   9.1613714012e-15   1.2652585813e-11   2.5087975544e-09   6.3055655206e-15   8.4350284921e-08   8.7351603894e-08   2.1529653435e-08   1.0167239368e-12   5.4723433353e-18   5.7899049680e-08   8.6738536427e-14   5.9096295627e-18   6.5853421686e-09   8.0216563925e-11   3.8858743290e-08   1.7202277997e-11   7.4859432378e-01   1.2151503315e-28   4.7438511485e-09   5.2253829901e-06   9.0779584640e-09   4.1637327928e-06
   1.6593750000e-04   1.6532241975e-01   7.8969724523e+02   2.7959509580e+05   4.3741122972e-01   6.8932746137e-06   1.3297382288e-09   4.3557477779e-09   2.1130335235e-01   5.1760272349e-08   5.1153951675e-03   1.0257211212e-05   3.0883717864e-06  -2.1706388755e-21  -7.5046343597e-18   5.9390765658e-12   6.4352169961e-13   3.8272772871e-06   1.9999025902e-02   5.1861432168e-03   8.4413081122e-03   4.0493318248e-10   5.7391702855e-04   3.8230847426e-12   2.2172154610e-07   2.2180167282e-05   3.3620476093e-15   3.8585875138e-05   2.6730405518e-11   5.1969065614e-04   1.1822119128e-08   4.9075996770e-04   9.8801859554e-11   1.7538325411e-04   1.4796523604e-07   7.5669952350e-19   9.7216138492e-15   1.2922690184e-11   2.5677528306e-09   7.2629399895e-15   8.6500575061e-08   8.9312787399e-08   2.2042808740e-08   1.0332584171e-12   6.2891543106e-18   5.9252116269e-08   8.2335499848e-14   5.9700774849e-18   6.7441119439e-09   8.2140723250e-11   3.9790132731e-08   1.7458502334e-11   7.4810066143e-01   1.2447863727e-28   4.5454148348e-09   5.3449593454e-06   9.6383650429e-09   4.2601776504e-06
   1.7156250000e-04   1.6961410070e-01   8.0009855551e+02   2.8613322223e+05   4.3152545813e-01   7.0602146973e-06   1.4416387078e-09   4.6629822928e-09   2.1078684174e-01   5.1424241573e-08   5.2289575924e-03   1.0395367782e-05   3.1516437159e-06  -2.5813911106e-21  -9.0816032030e-18   6.0938520462e-12   6.5852921963e-13   3.9674036721e-06   2.0535681215e-02   5.3073324824e-03   8.6347695645e-03   4.2595487718e-10   5.8647421975e-04   4.1596366661e-12   2.1102445358e-07   2.2671435610e-05   3.9773829967e-15   3.9476399894e-05   2.8897423239e-11   5.3145187378e-04   1.2264958554e-08   5.0206558398e-04   1.0281904841e-10   1.7926956993e-04   1.5127804851e-07   8.1435900259e-19   1.0291005875e-14   1.3184814615e-11   2.6256429405e-09   8.2904856495e-15   8.8619956878e-08   9.1229038777e-08   2.2546624482e-08   1.0490590678e-12   7.1819671711e-18   6.0580579859e-08   7.7800691549e-14   5.9302131995e-18   6.9001322399e-09   8.4030843702e-11   4.0704961406e-08   1.7698964812e-11   7.4760937004e-01   1.2739120619e-28   4.3286407049e-09   5.4620498556e-06   1.0181827387e-08   4.3547725697e-06
   1.7718750000e-04   1.7386742304e-01   8.1026206420e+02   2.9254118414e+05   4.2591742629e-01   7.2245563473e-06   1.5538923153e-09   4.9845970944e-09   2.1027867831e-01   5.1108627177e-08   5.3404596910e-03   1.0524037433e-05   3.2131519155e-06  -3.0099560128e-21  -1.0793857281e-17   6.2546269997e-12   6.7361415223e-13   4.1088321045e-06   2.1068782723e-02   5.4264326959e-03   8.8248376368e-03   4.4795700085e-10   5.9877991085e-04   4.5154808340e-12   2.0067356780e-07   2.3153411417e-05   4.6686356138e-15   4.0351554633e-05   3.1173811674e-11   5.4299806798e-04   1.2717692968e-08   5.1317693266e-04   1.0696683408e-10   1.8308229785e-04   1.5453077920e-07   8.7912264214e-19   1.0868350140e-14   1.3439185762e-11   2.6825136541e-09   9.3837931880e-15   9.0709685866e-08   9.3102160922e-08   2.3041481116e-08   1.0641700715e-12   8.1536510300e-18   6.1885512626e-08   7.3200220333e-14   5.7829571640e-18   7.0535184271e-09   8.5888342350e-11   4.1603911699e-08   1.7924196568e-11   7.4712415616e-01   1.3025480175e-28   4.0982362270e-09   5.5767535167e-06   1.0704159958e-08   4.4475958618e-06
   1.8281250000e-04   1.7808409853e-01   8.2019518705e+02   2.9882157320e+05   4.2056804765e-01   7.3863280329e-06   1.6657522577e-09   5.3192367836e-09   2.0977758620e-01   5.0814341352e-08   5.4499373432e-03   1.0643566821e-05   3.2729121325e-06  -3.5642220094e-21  -1.2623840215e-17   6.4216720301e-12   6.8881287099e-13   4.2515170547e-06   2.1598431026e-02   5.5434715029e-03   9.0115629960e-03   4.7096086866e-10   6.1083805846e-04   4.8904252302e-12   1.9072780637e-07   2.3626246552e-05   5.4402728292e-15   4.1211564107e-05   3.3564194474e-11   5.5433247833e-04   1.3180411577e-08   5.2409683370e-04   1.1125202744e-10   1.8682265198e-04   1.5772445315e-07   9.5227024047e-19   1.1452358722e-14   1.3685887267e-11   2.7383817892e-09   1.0537565187e-14   9.2770051834e-08   9.4932959186e-08   2.3527512031e-08   1.0786238842e-12   9.2071525253e-18   6.3167317534e-08   6.8595404383e-14   5.5235163795e-18   7.2043102838e-09   8.7713715900e-11   4.2487220034e-08   1.8134537338e-11   7.4664113079e-01   1.3307009608e-28   3.8590294612e-09   5.6891092673e-06   1.1201309437e-08   4.5386778363e-06
   1.8843750000e-04   1.8226572830e-01   8.2990487513e+02   3.0497677840e+05   4.1546002489e-01   7.5456231990e-06   1.7765332165e-09   5.6653585886e-09   2.0928432792e-01   5.0542199410e-08   5.5574734460e-03   1.0754402873e-05   3.3309682519e-06  -4.1495185299e-21  -1.4548067508e-17   6.5951968200e-12   7.0416110946e-13   4.3954462575e-06   2.2124916053e-02   5.6585251418e-03   9.1950748176e-03   4.9498298465e-10   6.2265793087e-04   5.2842730427e-12   1.8123190741e-07   2.4090297639e-05   6.2966325808e-15   4.2057012606e-05   3.6073442305e-11   5.6546316807e-04   1.3653225591e-08   5.3483267265e-04   1.1567995576e-10   1.9049346209e-04   1.6086146066e-07   1.0353769702e-18   1.2041870386e-14   1.3925123818e-11   2.7932878713e-09   1.1745938758e-14   9.4802157215e-08   9.6723067865e-08   2.4005055622e-08   1.0924621078e-12   1.0345335066e-17   6.4426943415e-08   6.4042839142e-14   5.1498726657e-18   7.3526103595e-09   8.9508225596e-11   4.3355493074e-08   1.8330488536e-11   7.4616360466e-01   1.3583892580e-28   3.6158332632e-09   5.7992054792e-06   1.1669606894e-08   4.6280881237e-06
   1.9406250000e-04   1.8641381304e-01   8.3939765464e+02   3.1100900628e+05   4.1057764169e-01   7.7024628004e-06   1.8855894607e-09   6.0211700040e-09   2.0879773470e-01   5.0292056297e-08   5.6630965033e-03   1.0856890602e-05   3.3873313341e-06  -4.6936828799e-21  -1.6535665825e-17   6.7752342952e-12   7.1968141362e-13   4.5405619479e-06   2.2648315745e-02   5.7716152615e-03   9.3754130711e-03   5.2002684777e-10   6.3424273636e-04   5.6967449508e-12   1.7221418448e-07   2.4545686362e-05   7.2417989798e-15   4.2888076961e-05   3.8705976703e-11   5.7639270668e-04   1.4136024228e-08   5.4538664759e-04   1.2025243015e-10   1.9409569652e-04   1.6394262191e-07   1.1303482707e-18   1.2635647350e-14   1.4156966152e-11   2.8472451779e-09   1.3002448722e-14   9.6806192019e-08   9.8473180656e-08   2.4474217403e-08   1.1057152383e-12   1.1570820450e-17   6.5664709586e-08   5.9591946582e-14   4.6631542168e-18   7.4984499035e-09   9.1272264768e-11   4.4208917010e-08   1.8512373794e-11   7.4568797680e-01   1.3856181543e-28   3.3731614434e-09   5.9070740376e-06   1.2105605216e-08   4.7158512006e-06
   1.9968750000e-04   1.9052976164e-01   8.4867966238e+02   3.1692029916e+05   4.0590658333e-01   7.8569334304e-06   1.9923521454e-09   6.3847693525e-09   2.0831857356e-01   5.0063829958e-08   5.7668825333e-03   1.0951468339e-05   3.4420407602e-06  -5.2217257160e-21  -1.8546930723e-17   6.9617664580e-12   7.3539638793e-13   4.6868407824e-06   2.3168900522e-02   5.8828125500e-03   9.5526969949e-03   5.4609248280e-10   6.4560103906e-04   6.1275815258e-12   1.6369169534e-07   2.4992741137e-05   8.2796781944e-15   4.3705297023e-05   4.1466334544e-11   5.8712853265e-04   1.4628723957e-08   5.5576556799e-04   1.2496991616e-10   1.9763195468e-04   1.6697013569e-07   1.2394967205e-18   1.3232598030e-14   1.4381606679e-11   2.9002909423e-09   1.4300379346e-14   9.8783169699e-08   1.0018482286e-07   2.4935309837e-08   1.1184226628e-12   1.2886207787e-17   6.6881487006e-08   5.5285451497e-14   4.0683870432e-18   7.6419235615e-09   9.3006998655e-11   4.5048051894e-08   1.8680676132e-11   7.4521751272e-01   1.4124046520e-28   3.1351170714e-09   6.0127966621e-06   1.2506330229e-08   4.8020312376e-06
   2.0531250000e-04   1.9461489931e-01   8.5775667758e+02   3.2271255117e+05   4.0143378136e-01   8.0090477298e-06   2.0962987073e-09   6.7540800885e-09   2.0784571044e-01   4.9856652020e-08   5.8688524581e-03   1.1038467611e-05   3.4951028112e-06  -5.7875091863e-21  -2.0530106644e-17   7.1546082199e-12   7.5131583197e-13   4.8342119933e-06   2.3686723531e-02   5.9921321395e-03   9.7269552082e-03   5.7316780420e-10   6.5673526158e-04   6.5764476899e-12   1.5566886837e-07   2.5431552282e-05   9.4138429390e-15   4.4508798506e-05   4.4358405878e-11   5.9767250807e-04   1.5131016078e-08   5.6597097284e-04   1.2982948122e-10   2.0110294964e-04   1.6994460856e-07   1.3655870149e-18   1.3831554917e-14   1.4599102651e-11   2.9524347645e-09   1.5632673736e-14   1.0073317429e-07   1.0185856465e-07   2.5388408843e-08   1.1306124438e-12   1.4293863612e-17   6.8077508543e-08   5.1157856857e-14   3.3752379344e-18   7.7830535090e-09   9.4712710492e-11   4.5873030563e-08   1.8835700628e-11   7.4474865653e-01   1.4387524022e-28   2.9051886358e-09   6.1163978298e-06   1.2869099148e-08   4.8866466369e-06
   2.1093750000e-04   1.9867047439e-01   8.6663415031e+02   3.2838752274e+05   3.9714727884e-01   8.1588860400e-06   2.1969888932e-09   7.1270061963e-09   2.0737990107e-01   4.9669848221e-08   5.9690762208e-03   1.1118309681e-05   3.5465529009e-06  -6.3622545784e-21  -2.2417761351e-17   7.3535409296e-12   7.6745050431e-13   4.9826414015e-06   2.4202037725e-02   6.0996397047e-03   9.8982980615e-03   6.0123909777e-10   6.6765333961e-04   7.0430438953e-12   1.4814248072e-07   2.5862423185e-05   1.0647641590e-14   4.5299081427e-05   4.7386093153e-11   6.0803151380e-04   1.5642632431e-08   5.7600915726e-04   1.3482717539e-10   2.0451107591e-04   1.7286806858e-07   1.5119285647e-18   1.4431513143e-14   1.4809636180e-11   3.0037109590e-09   1.6992306141e-14   1.0265714145e-07   1.0349582905e-07   2.5833803683e-08   1.1423214793e-12   1.5796141719e-17   6.9253576244e-08   4.7236445676e-14   2.5991805667e-18   7.9219273070e-09   9.6390479382e-11   4.6684371366e-08   1.8977912868e-11   7.4428458260e-01   1.4646771788e-28   2.6862189979e-09   6.2179533226e-06   1.3191775155e-08   4.9697567157e-06
   2.1656250000e-04   2.0269766485e-01   8.7531722711e+02   3.3394685298e+05   3.9303611285e-01   8.3064560867e-06   2.2940276724e-09   7.5013580955e-09   2.0692009945e-01   4.9502112038e-08   6.0675699517e-03   1.1191309394e-05   3.5963942950e-06  -6.9398931500e-21  -2.4120503537e-17   7.5581971521e-12   7.8379935026e-13   5.1320472993e-06   2.4714881573e-02   6.2053464659e-03   1.0066747201e-02   6.3028190974e-10   6.7835720897e-04   7.5269948654e-12   1.4110068508e-07   2.6285424601e-05   1.1984019541e-14   4.6076240241e-05   5.0552472332e-11   6.1820697594e-04   1.6163087747e-08   5.8588125638e-04   1.3995595592e-10   2.0785688524e-04   1.7574098735e-07   1.6824276022e-18   1.5031393427e-14   1.5013258124e-11   3.0541268245e-09   1.8372126580e-14   1.0455509482e-07   1.0509710500e-07   2.6271552097e-08   1.1535755199e-12   1.7395180480e-17   7.0409868551e-08   4.3540592571e-14   1.7626371518e-18   8.0585615401e-09   9.8040520752e-11   4.7482174399e-08   1.9107606963e-11   7.4382198253e-01   1.4901816700e-28   2.4803130958e-09   6.3174830123e-06   1.3472568232e-08   5.0513760695e-06
   2.2218750000e-04   2.0669758372e-01   8.8381077409e+02   3.3939207144e+05   3.8909021175e-01   8.4518309096e-06   2.3870994290e-09   7.8750111186e-09   2.0646699873e-01   4.9352407920e-08   6.1643970281e-03   1.1257862974e-05   3.6446582652e-06  -7.4712836218e-21  -2.5519710646e-17   7.7681948095e-12   8.0036280501e-13   5.2823842579e-06   2.5225487607e-02   6.3093123636e-03   1.0232403057e-02   6.6027185795e-10   6.8885410902e-04   8.0279651879e-12   1.3452736714e-07   2.6700832476e-05   1.3425733666e-14   4.6840730243e-05   5.3860482964e-11   6.2820515620e-04   1.6691949392e-08   5.9559299131e-04   1.4520815040e-10   2.1114254903e-04   1.7856520614e-07   1.8816884529e-18   1.5630284325e-14   1.5210139199e-11   3.1037134851e-09   1.9765231997e-14   1.0642788165e-07   1.0666369938e-07   2.6701917443e-08   1.1644084874e-12   1.9093150530e-17   7.1547112624e-08   4.0083124390e-14   8.9619184568e-19   8.1930358420e-09   9.9663817194e-11   4.8266911403e-08   1.9225228158e-11   7.4336376402e-01   1.5152802529e-28   2.2888965176e-09   6.4150561384e-06   1.3710274480e-08   5.1315587045e-06
   2.2781250000e-04   2.1067128439e-01   8.9211939775e+02   3.4472460777e+05   3.8530030514e-01   8.5950148166e-06   2.4759281474e-09   8.2458242922e-09   2.0601964775e-01   4.9219211081e-08   6.2595701135e-03   1.1318265288e-05   3.6913459970e-06  -8.1187719484e-21  -2.6456509658e-17   7.9830281626e-12   8.1713084474e-13   5.4335609466e-06   2.5733884166e-02   6.4115458756e-03   1.0395282316e-02   6.9117536184e-10   6.9914562515e-04   8.5455381661e-12   1.2840137028e-07   2.7108703481e-05   1.4975276127e-14   4.7592623702e-05   5.7312038257e-11   6.3802716994e-04   1.7228587888e-08   6.0514521088e-04   1.5057346166e-10   2.1436850198e-04   1.8134109837e-07   2.1150598847e-18   1.6227203734e-14   1.5400327325e-11   3.1524765845e-09   2.1164755719e-14   1.0827548616e-07   1.0819603830e-07   2.7124944533e-08   1.1748437049e-12   2.0891768887e-17   7.2665447614e-08   3.6870287463e-14   3.9198676936e-20   8.3253628039e-09   1.0126053563e-10   4.9038659199e-08   1.9331062505e-11   7.4290690073e-01   1.5399749375e-28   2.1127253973e-09   6.5106892675e-06   1.3904068461e-08   5.2103164698e-06
   2.3343750000e-04   2.1461976502e-01   9.0024746388e+02   3.4994580109e+05   3.8165784463e-01   8.7360739071e-06   2.5603097456e-09   8.6117940464e-09   2.0557867034e-01   4.9101323801e-08   6.3531464838e-03   1.1372884054e-05   3.7364850732e-06  -8.6829223177e-21  -2.6720171727e-17   8.2022000025e-12   8.3409584273e-13   5.5855213682e-06   2.6240284328e-02   6.5121015036e-03   1.0555476074e-02   7.2296045060e-10   7.0923834141e-04   9.0793335600e-12   1.2270006871e-07   2.7509287878e-05   1.6635067669e-14   4.8332333747e-05   6.0908777671e-11   6.4767869751e-04   1.7772443861e-08   6.1454309652e-04   1.5604146846e-10   2.1753670732e-04   1.8407033040e-07   2.3887231273e-18   1.6821337952e-14   1.5583983226e-11   3.2004442699e-09   2.2564229425e-14   1.1009867306e-07   1.0969531673e-07   2.7540872348e-08   1.1849118995e-12   2.2792330924e-17   7.3765530901e-08   3.3903256070e-14  -7.6041446616e-19   8.4556145877e-09   1.0283156758e-10   4.9797845660e-08   1.9425535491e-11   7.4245401484e-01   1.5642787789e-28   1.9520079448e-09   6.6044455059e-06   1.4053714011e-08   5.2876984055e-06
   2.3906250000e-04   2.1854397282e-01   9.0819911470e+02   3.5505690772e+05   3.7815493396e-01   8.8750104925e-06   2.6400718042e-09   8.9709660873e-09   2.0514321768e-01   4.8997191485e-08   6.4451365364e-03   1.1421992886e-05   3.7800754991e-06  -9.2925408709e-21  -2.6027649942e-17   8.4251187303e-12   8.5124336570e-13   5.7381661610e-06   2.6744710575e-02   6.6109860682e-03   1.0712997905e-02   7.5558788444e-10   7.1913361696e-04   9.6288871457e-12   1.1739865370e-07   2.7902633221e-05   1.8407084903e-14   4.9059918807e-05   6.4651272774e-11   6.5716065809e-04   1.8322791486e-08   6.2378731858e-04   1.6159980740e-10   2.2064752318e-04   1.8675321100e-07   2.7096973303e-18   1.7411807646e-14   1.5761155028e-11   3.2476211179e-09   2.3957372384e-14   1.1189740629e-07   1.1116191551e-07   2.7949737585e-08   1.1946339136e-12   2.4795715670e-17   7.4847476082e-08   3.1178492795e-14  -1.4480053118e-18   8.5838012616e-09   1.0437704921e-10   5.0544533023e-08   1.9508927730e-11   7.4200239825e-01   1.5881933724e-28   1.8064762054e-09   6.6963392999e-06   1.4159350440e-08   5.3637145786e-06
   2.4468750000e-04   2.2244480765e-01   9.1597828441e+02   3.6005910865e+05   3.7478426717e-01   9.0118849065e-06   2.7151040275e-09   9.3215799907e-09   2.0471386054e-01   4.8905638512e-08   6.5355924779e-03   1.1465930504e-05   3.8221419938e-06  -9.9449663167e-21  -2.4007113524e-17   8.6512247963e-12   8.6855875658e-13   5.8914302297e-06   2.7247360037e-02   6.7082495490e-03   1.0867931145e-02   7.8902232400e-10   7.2883748744e-04   1.0193779624e-11   1.1247298937e-07   2.8288968359e-05   2.0293573767e-14   4.9775756936e-05   6.8540008914e-11   6.6647824859e-04   1.8878999439e-08   6.3288261067e-04   1.6723684840e-10   2.2370273956e-04   1.8939126050e-07   3.0858650831e-18   1.7997900046e-14   1.5931996184e-11   3.2940328024e-09   2.5338302293e-14   1.1367238394e-07   1.1259693303e-07   2.8351758959e-08   1.2040372616e-12   2.6902973508e-17   7.5911882558e-08   2.8689217619e-14  -1.9648827603e-18   8.7099887667e-09   1.0589779604e-10   5.1279112698e-08   1.9581647393e-11   7.4155445057e-01   1.6117306739e-28   1.6755292852e-09   6.7864286445e-06   1.4221667359e-08   5.4384098928e-06
