# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.7916666667e-04   1.3790019423e-01   1.0896557732e+03  -1.8543456799e+05   3.1972898040e-01   6.5225281107e-05   1.1966359776e-05   3.6551336096e-04   1.4448814202e-01   4.0007413412e-04   3.6042854975e-02   7.4178895286e-05   1.0864106958e-05   2.6866883101e-17   2.9682841908e-15   4.3930108815e-13   4.1669653577e-14   4.2440973185e-11   2.1228713911e-09   4.4798269134e-03   6.5443903902e-02   1.4161321260e-09   2.3573224788e-10   1.7123750370e-13   1.4122239144e-12   4.3559280312e-11   1.7922371414e-17   9.1064951656e-13   1.7151588253e-15   8.7904426894e-13   1.0736278867e-15   1.2168215506e-15   1.5056338106e-13   1.8939804812e-11   2.4057917565e-14   5.0257716987e-11   2.6314032736e-10   8.2295510840e-11   1.8400417596e-10   1.9491727460e-10   3.1964507066e-05   2.8801702119e-07   2.7307845224e-07   8.6713387159e-09   1.6479867281e-12   1.2981963387e-07   1.9923151330e-11   1.1972008347e-16   1.2172178773e-10   1.4220232040e-10   2.7647852680e-08   1.0307130992e-09   7.4858474781e-01   1.7251256547e-23   7.7990121024e-24   1.9090198348e-22   1.0893057256e-13   3.0351775957e-14
   1.8750000000e-04   1.4253501729e-01   1.1117830456e+03  -1.9157187905e+05   3.1326442978e-01   6.7539151997e-05   1.3186048497e-05   4.0361327475e-04   1.4150505113e-01   4.3018317140e-04   3.7170987420e-02   7.0746493669e-05   1.0118716877e-05   4.1129134126e-17   4.0609711804e-15   5.3651526602e-13   5.0972253150e-14   4.8887586425e-11   2.2506382427e-09   4.6534224533e-03   6.7624189924e-02   1.5978217554e-09   2.6087187167e-10   2.0590205738e-13   1.3807376955e-12   4.3872777492e-11   2.6881136418e-17   1.0553894683e-12   2.2916731971e-15   1.0053122399e-12   1.1657117095e-15   1.1907688035e-15   1.9224194941e-13   2.1873881632e-11   2.8126214575e-14   5.8820065773e-11   2.9878612571e-10   9.0488505641e-11   1.9526653944e-10   2.2651230997e-10   3.3080888385e-05   2.6073106229e-07   2.8198331615e-07   8.6125347125e-09   2.1260327070e-12   1.3457193235e-07   1.7551509166e-11   1.5464073562e-16   1.3141190147e-10   1.5291849070e-10   2.8808040881e-08   1.1639769767e-09   7.4801716491e-01   1.7803797542e-23   8.7707430665e-24   2.1298124389e-22   1.1510280410e-13   3.4266146560e-14
   1.9583333333e-04   1.4710433148e-01   1.1332696702e+03  -1.9772179663e+05   3.0722601313e-01   6.9868142628e-05   1.4458112646e-05   4.4320566379e-04   1.3856394521e-01   4.6197480982e-04   3.8278074004e-02   6.7505920846e-05   9.3706712248e-06   6.2319234917e-17   5.5236808492e-15   6.5465418487e-13   6.2297078394e-14   5.6282760567e-11   2.3912485483e-09   4.8280909768e-03   6.9770022085e-02   1.7916230134e-09   2.8907745422e-10   2.4701894758e-13   1.3618994220e-12   4.4326180355e-11   4.0222629491e-17   1.2362519781e-12   3.0714034780e-15   1.1584408392e-12   1.2742185484e-15   1.1700774512e-15   2.4557996611e-13   2.5353213469e-11   3.3165325285e-14   6.8558206317e-11   3.3752895553e-10   9.9359242244e-11   2.0740710815e-10   2.6092619632e-10   3.4180539114e-05   2.3745186395e-07   2.9067693823e-07   8.5573791697e-09   2.7164427075e-12   1.3939977837e-07   1.5684653981e-11   1.9905888981e-16   1.4222144583e-10   1.6464748551e-10   3.0006930480e-08   1.3088840766e-09   7.4745858792e-01   1.8345891320e-23   1.0068457788e-23   2.4145359880e-22   1.2233182598e-13   3.8907125382e-14
   2.0416666667e-04   1.5161154065e-01   1.1541458674e+03  -2.0388739684e+05   3.0157191130e-01   7.2222363813e-05   1.5781554352e-05   4.8408045227e-04   1.3566303985e-01   4.9549850316e-04   3.9364989192e-02   6.4451328383e-05   8.6310833219e-06   9.3600345825e-17   7.4775936631e-15   7.9856382737e-13   7.6116774371e-14   6.4803081202e-11   2.5473016549e-09   5.0041841215e-03   7.1882696223e-02   1.9975846691e-09   3.2088391227e-10   2.9598668529e-13   1.3554809271e-12   4.4964507986e-11   6.0111198131e-17   1.4638414607e-12   4.1303057552e-15   1.3451824221e-12   1.4030135056e-15   1.1564856429e-15   3.1398511179e-13   2.9494621870e-11   3.9444918494e-14   7.9594057933e-11   3.7947223293e-10   1.0898485554e-10   2.2055146036e-10   2.9819155437e-10   3.5264642593e-05   2.1751512065e-07   2.9915075110e-07   8.5073082237e-09   3.4407652950e-12   1.4433190062e-07   1.4196309009e-11   2.5554854781e-16   1.5431861976e-10   1.7748196677e-10   3.1252357403e-08   1.4659458856e-09   7.4690845553e-01   1.8877816514e-23   1.1808917143e-23   2.7861044524e-22   1.3087326883e-13   4.4449599582e-14
   2.1250000000e-04   1.5605967996e-01   1.1744393184e+03  -2.1007100724e+05   2.9626577606e-01   7.4612119269e-05   1.7155410317e-05   5.2601641650e-04   1.3280081087e-01   5.3078590266e-04   4.0432505822e-02   6.1574350735e-05   7.9102265114e-06   1.3953461658e-16   1.0084003916e-14   9.7432187552e-13   9.3024615098e-14   7.4664899036e-11   2.7218418643e-09   5.1820551446e-03   7.3963316618e-02   2.2157668536e-09   3.5693658359e-10   3.5458388814e-13   1.3615205559e-12   4.5833693099e-11   8.9798503949e-17   1.7521586541e-12   5.5738073511e-15   1.5741271072e-12   1.5568144369e-15   1.1516799708e-15   4.0191867834e-13   3.4442425572e-11   4.7317098570e-14   9.2060163289e-11   4.2472490395e-10   1.1945483292e-10   2.3484098481e-10   3.3833291190e-10   3.6334239140e-05   2.0035861225e-07   3.0739411039e-07   8.4633330135e-09   4.3238806268e-12   1.4939973840e-07   1.2994227432e-11   3.2740898180e-16   1.6789451495e-10   1.9151821664e-10   3.2552789646e-08   1.6357237710e-09   7.4636621318e-01   1.9400992299e-23   1.4159655316e-23   3.2764425096e-22   1.4103075956e-13   5.1113526762e-14
   2.2083333333e-04   1.6045146519e-01   1.1941754707e+03  -2.1627429051e+05   2.9127584738e-01   7.7047871143e-05   1.8578725695e-05   5.6878590963e-04   1.2997597106e-01   5.6785074928e-04   4.1481314787e-02   5.8865174446e-05   7.2172482634e-06   2.0669594073e-16   1.3558027561e-14   1.1895753056e-12   1.1376757853e-13   8.6133755196e-11   2.9184438251e-09   5.3620606668e-03   7.6012823881e-02   2.4462486973e-09   3.9801494367e-10   4.2507208543e-13   1.3803493845e-12   4.6981484194e-11   1.3417671857e-16   2.1197963440e-12   7.5485019707e-15   1.8562515262e-12   1.7414317455e-15   1.1573602024e-15   5.1524116240e-13   4.0375389261e-11   5.7243937466e-14   1.0610116173e-10   4.7340589734e-10   1.3087234755e-10   2.5043533428e-10   3.8136699420e-10   3.7390244260e-05   1.8551246386e-07   3.1539454183e-07   8.4261419756e-09   5.3944010492e-12   1.5463770322e-07   1.2012047294e-11   4.1887934356e-16   1.8316700791e-10   2.0685743642e-10   3.3917394104e-08   1.8188494816e-09   7.4583138658e-01   1.9916044919e-23   1.7363752575e-23   3.9306523189e-22   1.5316968371e-13   5.9176636104e-14
   2.2916666667e-04   1.6478933544e-01   1.2133777982e+03  -2.2249831286e+05   2.8657423782e-01   7.9540187349e-05   2.0050525687e-05   6.1215915956e-04   1.2718742562e-01   6.0668902131e-04   4.2512035118e-02   5.6313318738e-05   6.5599047215e-06   3.0455342461e-16   1.8187137813e-14   1.4539752702e-12   1.3928892999e-13   9.9536115664e-11   3.1413160306e-09   5.5445611525e-03   7.8032006449e-02   2.6891354341e-09   4.4506162018e-10   5.1032566854e-13   1.4126152840e-12   4.8458666572e-11   2.0061569699e-16   2.5915812963e-12   1.0258562872e-14   2.2056409277e-12   1.9640782784e-15   1.1753281757e-15   6.6167753483e-13   4.7515505475e-11   6.9834751208e-14   1.2187552904e-10   5.2564875842e-10   1.4335577672e-10   2.6751517378e-10   4.2730278417e-10   3.8433459895e-05   1.7258749872e-07   3.2313795517e-07   8.3961832549e-09   6.6851255992e-12   1.6008341462e-07   1.1202126573e-11   5.3541938025e-16   2.0038527598e-10   2.2360726295e-10   3.5356103131e-08   2.0160465937e-09   7.4530351447e-01   2.0422966405e-23   2.1779044114e-23   4.8133076862e-22   1.6773503829e-13   6.8991027765e-14
   2.3750000000e-04   1.6907549016e-01   1.2320680225e+03  -2.2874360127e+05   2.8213634816e-01   8.2099696287e-05   2.1569791969e-05   6.5590818872e-04   1.2443425103e-01   6.4727943398e-04   4.3525227967e-02   5.3908201928e-05   5.9443474568e-06   4.4674490556e-16   2.4356273517e-14   1.7797383750e-12   1.7078312970e-13   1.1527404075e-10   3.3954278086e-09   5.7299218491e-03   8.0021520328e-02   2.9445658360e-09   4.9921816184e-10   6.1399761795e-13   1.4593127508e-12   5.0320626117e-11   3.0023095238e-16   3.2008372570e-12   1.3988804544e-14   2.6404426409e-12   2.2337708787e-15   1.2076043075e-15   8.5144588958e-13   5.6139127732e-11   8.5896758561e-14   1.3955764897e-10   5.8160653334e-10   1.5704049715e-10   2.8628535876e-10   4.7614151036e-10   3.9464589941e-05   1.6126339291e-07   3.3060892405e-07   8.3737322877e-09   8.2335646278e-12   1.6577796405e-07   1.0529991084e-11   6.8407729697e-16   2.1983510019e-10   2.4188355280e-10   3.6879692600e-08   2.2281529594e-09   7.4478219047e-01   2.0921222995e-23   2.7938191102e-23   6.0180483828e-22   1.8527449446e-13   8.1004946615e-14
   2.4583333333e-04   1.7331192121e-01   1.2502663035e+03  -2.3501019231e+05   2.7794038664e-01   8.4737032171e-05   2.3135440964e-05   6.9981015091e-04   1.2171566448e-01   6.8958410612e-04   4.4521404865e-02   5.1639522373e-05   5.3749861609e-06   6.5291424660e-16   3.2581893776e-14   2.1823719729e-12   2.0976669108e-13   1.3384355176e-10   3.6866648266e-09   5.9185129601e-03   8.1981899485e-02   3.2127196840e-09   5.6186920999e-10   7.4073219765e-13   1.5218231566e-12   5.2629265122e-11   4.4980540105e-16   3.9925137849e-12   1.9137110664e-14   3.1841280243e-12   2.5618514155e-15   1.2565773283e-15   1.0981096084e-12   6.6591100474e-11   1.0650416262e-13   1.5934023768e-10   6.4145676942e-10   1.7208098482e-10   3.0697855970e-10   5.2787653312e-10   4.0484250707e-05   1.5127752035e-07   3.3779095382e-07   8.3589449746e-09   1.0082550402e-11   1.7176617763e-07   9.9703385487e-12   8.7397238977e-16   2.4184504753e-10   2.6181237581e-10   3.8499864990e-08   2.4561434040e-09   7.4426703103e-01   2.1410698011e-23   3.6644214461e-23   7.6823291349e-22   2.0646810079e-13   9.5791405006e-14
   2.5416666667e-04   1.7750044071e-01   1.2679914049e+03  -2.4129767538e+05   2.7396697093e-01   8.7462785458e-05   2.4746307767e-05   7.4365014004e-04   1.1903100561e-01   7.3354944685e-04   4.5501037495e-02   4.9497500881e-05   4.8544468254e-06   9.5136513789e-16   4.3558238330e-14   2.6816135278e-12   2.5816978278e-13   1.5585771355e-10   4.0220205818e-09   6.1107099998e-03   8.3913570134e-02   3.4938259463e-09   6.3469735527e-10   8.9643942793e-13   1.6019695344e-12   5.5455314315e-11   6.7470361210e-16   5.0275268268e-12   2.6260085618e-14   3.8671677119e-12   2.9626653062e-15   1.3251975666e-15   1.4197365951e-12   7.9302733015e-11   1.3309252231e-13   1.8143718971e-10   7.0540670718e-10   1.8865329993e-10   3.2985945966e-10   5.8249324211e-10   4.1492982562e-05   1.4241498843e-07   3.4466678674e-07   8.3519003393e-09   1.2280953031e-11   1.7809691119e-07   9.5042859670e-12   1.1169294460e-15   2.6679372094e-10   2.8353224020e-10   4.0229344653e-08   2.7011527239e-09   7.4375769624e-01   2.1892232837e-23   4.9121639963e-23   1.0010334691e-21   2.3216658888e-13   1.1408592514e-13
   2.6250000000e-04   1.8164270502e-01   1.2852608369e+03  -2.4760523108e+05   2.7019879666e-01   9.0287449413e-05   2.6401133310e-05   7.8722337802e-04   1.1637971357e-01   7.7910714670e-04   4.6464563519e-02   4.7473009064e-05   4.3836321525e-06   1.3828931254e-15   5.8220254027e-14   3.3026497592e-12   3.1845483515e-13   1.8207571712e-10   4.4098321231e-09   6.3068936211e-03   8.5816858806e-02   3.7881716210e-09   7.1975146200e-10   1.0886505365e-12   1.7020894314e-12   5.8881093978e-11   1.0132929770e-15   6.3887987623e-12   3.6137366682e-14   4.7292610640e-12   3.4544476273e-15   1.4172300416e-15   1.8404815000e-12   9.4814692473e-11   1.6758831477e-13   2.0608688726e-10   7.7369861303e-10   2.0695800168e-10   3.5522958738e-10   6.3996894233e-10   4.2491257654e-05   1.3450001103e-07   3.5121869671e-07   8.3526337849e-09   1.4884520301e-11   1.8482336404e-07   9.1175112732e-12   1.4283140981e-15   2.9511823660e-10   3.0719650648e-10   4.2081982028e-08   2.9644985575e-09   7.4325386545e-01   2.2365863536e-23   6.7260512666e-23   1.3308883248e-21   2.6344088228e-13   1.3683643038e-13
   2.7083333333e-04   1.8574023558e-01   1.3020909817e+03  -2.5393166702e+05   2.6662035966e-01   9.3221374518e-05   2.8098557447e-05   8.3033688226e-04   1.1376131465e-01   8.2617532930e-04   4.7412394099e-02   4.5557618326e-05   3.9618801077e-06   2.0063314199e-15   7.7829341503e-14   4.0777033709e-12   3.9377045626e-13   2.1343965283e-10   4.8600711224e-09   6.5074496816e-03   8.7692004654e-02   4.0961120263e-09   8.1953217145e-10   1.3269796744e-12   1.8251301765e-12   6.3003818016e-11   1.5236530254e-15   8.1896890780e-12   4.9862307572e-14   5.8223113098e-12   4.0604851984e-15   1.5375932004e-15   2.3927527937e-12   1.1380621453e-10   2.1258703110e-13   2.3355606177e-10   8.4661537330e-10   2.2722358478e-10   3.8343293531e-10   7.0027282521e-10   4.3479489023e-05   1.2738863100e-07   3.5742881037e-07   8.3611639343e-09   1.7956863096e-11   1.9200343991e-07   8.7990035427e-12   1.8281353371e-15   3.2732417743e-10   3.3297601273e-10   4.4072872951e-08   3.2477043820e-09   7.4275526074e-01   2.2832233130e-23   9.4012523408e-23   1.8044245925e-21   3.0164632235e-13   1.6526939390e-13
   2.7916666667e-04   1.8979443667e-01   1.3184972030e+03  -2.6027545047e+05   2.6321772214e-01   9.6274720333e-05   2.9837114221e-05   8.7281054327e-04   1.1117540349e-01   8.7465973690e-04   4.8344917053e-02   4.3743587779e-05   3.5872032711e-06   2.9065751494e-15   1.0409039818e-13   5.0481039336e-12   4.8815160678e-13   2.5112113780e-10   5.3847032909e-09   6.7127687362e-03   8.9539164577e-02   4.4180825423e-09   9.3709923753e-10   1.6237248681e-12   1.9747715622e-12   6.7939560410e-11   2.2937585962e-15   1.0585794724e-11   6.8969944080e-14   7.2144054324e-12   4.8106451874e-15   1.6928226594e-15   3.1201907234e-12   1.3713241741e-10   2.7159869472e-13   2.6414426793e-10   9.2448632177e-10   2.4971049716e-10   4.1486245218e-10   7.6336595738e-10   4.4458035244e-05   1.2096266873e-07   3.6327940095e-07   8.3775134464e-09   2.1570605902e-11   1.9970013924e-07   8.5402133294e-12   2.3425042013e-15   3.6399725123e-10   3.6106186932e-10   4.6218489344e-08   3.5525223378e-09   7.4226161583e-01   2.3291531487e-23   1.3404313842e-22   2.4932928289e-21   3.4850624751e-13   2.0097776767e-13
   2.8750000000e-04   1.9380661075e-01   1.3344939423e+03  -2.6663473907e+05   2.5997831477e-01   9.9457420222e-05   3.1615232919e-05   9.1447778548e-04   1.0862163635e-01   9.2445504906e-04   4.9262503072e-02   4.2023820634e-05   3.2565837564e-06   4.2062132738e-15   1.3931192050e-13   6.2670001594e-12   6.0678067793e-13   2.9658066424e-10   5.9981334467e-09   6.9232459770e-03   9.1358424868e-02   4.7546130307e-09   1.0762069068e-09   1.9946519124e-12   2.1555827940e-12   7.3828060873e-11   3.4569360753e-15   1.3791512445e-11   9.5617717158e-14   8.9951519594e-12   5.7433941481e-15   1.8917204501e-15   4.0817736592e-12   1.6587204428e-10   3.4938718914e-13   2.9818910797e-10   1.0076935132e-09   2.7471587101e-10   4.4996761569e-10   8.2920139961e-10   4.5427207705e-05   1.1512477330e-07   3.6875320496e-07   8.4017264834e-09   2.5808726579e-11   2.0798201869e-07   8.3344656877e-12   3.0055696241e-15   4.0581700751e-10   3.9166847436e-10   4.8536829365e-08   3.8809565046e-09   7.4177270840e-01   2.3743837712e-23   1.9481082757e-22   3.5088066619e-21   4.0622116646e-13   2.4603821266e-13
   2.9583333333e-04   1.9777797149e-01   1.3500948043e+03  -2.7300740960e+05   2.5689076838e-01   1.0277914303e-04   3.3431239123e-05   9.5518571682e-04   1.0609971549e-01   9.7544616076e-04   5.0165506556e-02   4.0391799099e-05   2.9662920315e-06   6.0824105367e-15   1.8662551439e-13   7.8029247428e-12   7.5632897156e-13   3.5164337215e-10   6.7177564211e-09   7.1392804734e-03   9.3149803774e-02   5.1063450334e-09   1.2414751712e-09   2.4600186161e-12   2.3732220356e-12   8.0838582868e-11   5.2153202988e-15   1.8103341341e-11   1.3284089628e-13   1.1282855847e-11   6.9084737573e-15   2.1462817709e-15   5.3574988502e-12   2.0138859706e-10   4.5244015537e-13   3.3607230112e-10   1.0966784138e-09   3.0257905027e-10   4.8926319496e-10   8.9772432720e-10   4.6387272691e-05   1.0979439565e-07   3.7383369215e-07   8.4338823603e-09   3.0766104986e-11   2.1692369186e-07   8.1765448353e-12   3.8620962234e-15   4.5357292521e-10   4.2503670625e-10   5.1047581080e-08   4.2352863494e-09   7.4128832103e-01   2.4189437672e-23   2.8837736618e-22   5.0257722049e-21   4.7761174509e-13   3.0316778589e-13
   3.0416666667e-04   2.0170965486e-01   1.3653126322e+03  -2.7939108439e+05   2.5394477017e-01   1.0624927181e-04   3.5283361017e-05   9.9479500020e-04   1.0360938644e-01   1.0275095696e-03   5.1054270705e-02   3.8841520654e-05   2.7121993966e-06   8.7914519669e-15   2.5028772333e-13   9.7445009554e-12   9.4540500492e-13   4.1859624241e-10   7.5646409718e-09   7.3612750431e-03   9.4913262402e-02   5.4740537227e-09   1.4386074312e-09   3.0459161563e-12   2.6346901455e-12   8.9177122652e-11   7.8754450869e-15   2.3932747284e-11   1.8491390622e-13   1.4234186278e-11   8.3704611986e-15   2.4730412562e-15   7.0562684384e-12   2.4540872889e-10   5.8962100025e-13   3.7822682862e-10   1.1919493484e-09   3.3368811533e-10   5.3333948411e-10   9.6887229742e-10   4.7338457252e-05   1.0490455700e-07   3.7850535458e-07   8.4741079354e-09   3.6551308307e-11   2.2660641651e-07   8.0623953535e-12   4.9709117660e-15   5.0818337246e-10   4.6143738945e-10   5.3772310201e-08   4.6180914405e-09   7.4080827755e-01   2.4628158119e-23   4.3446774172e-22   7.3216297322e-21   5.6630671843e-13   3.7593396681e-13
   3.1250000000e-04   2.0560272848e-01   1.3801595752e+03  -2.8578315612e+05   2.5113094040e-01   1.0987688079e-04   3.7169734077e-05   1.0331793304e-03   1.0115042666e-01   1.0805146706e-03   5.1929127411e-02   3.7367436899e-05   2.4900570275e-06   1.2704509436e-14   3.3609644169e-13   1.2206687203e-11   1.1851454710e-12   5.0031332247e-10   8.5643788304e-09   7.5896354554e-03   9.6648706736e-02   5.8586751755e-09   1.6746679853e-09   3.7860294640e-12   2.9486529940e-12   9.9095322311e-11   1.1902222338e-14   3.1852609344e-11   2.5786198898e-13   1.8057230474e-11   1.0213523646e-14   2.8950579725e-15   9.3268741095e-12   3.0012282913e-10   7.7307505161e-13   4.2514534285e-10   1.2940897309e-09   3.6848754855e-10   5.8287416232e-10   1.0425754928e-09   4.8280950019e-05   1.0039925275e-07   3.8275393982e-07   8.5225878060e-09   4.3288634230e-11   2.3711873777e-07   7.9889021647e-12   6.4095410019e-15   5.7071788542e-10   5.0117500988e-10   5.6734665131e-08   5.0322773777e-09   7.4033241047e-01   2.5060357346e-23   6.6569194218e-22   1.0841327750e-20   6.7699047005e-13   4.6903686998e-13
   3.2083333333e-04   2.0945819946e-01   1.3946471486e+03  -2.9218080992e+05   2.4844072609e-01   1.1367072747e-04   3.9088408886e-05   1.0702247261e-03   9.8722642870e-02   1.1343250920e-03   5.2790400053e-02   3.5964406750e-05   2.2957235342e-06   1.8359914758e-14   4.5196787202e-13   1.5339114322e-11   1.4899983458e-12   6.0041810644e-10   9.7481411609e-09   7.8247700933e-03   9.8355995253e-02   6.2613417304e-09   1.9584371942e-09   4.7239538074e-12   3.3258518341e-12   1.1090154684e-10   1.8000766945e-14   4.2662991804e-11   3.6018682513e-13   2.3029158009e-11   1.2547793233e-14   3.4448819633e-15   1.2373355795e-11   3.6831421443e-10   1.0194907566e-12   4.7739022408e-10   1.4037675292e-09   4.0748733113e-10   6.3864612048e-10   1.1187570680e-09   4.9214904536e-05   9.6231392098e-08   3.8656668392e-07   8.5795742859e-09   5.1120445164e-11   2.4855722675e-07   7.9537271590e-12   8.2804758548e-15   6.4242343666e-10   5.4459181157e-10   5.9960608812e-08   5.4811045285e-09   7.3986057880e-01   2.5486042327e-23   1.0365426834e-21   1.6305791507e-20   8.1573030124e-13   5.8868945219e-13
   3.2916666667e-04   2.1327702097e-01   1.4087862878e+03  -2.9858104381e+05   2.4586630912e-01   1.1763924793e-04   4.1037357558e-05   1.1058285760e-03   9.6325864700e-02   1.1887999389e-03   5.3638403449e-02   3.4627660683e-05   2.1253314862e-06   2.6539859182e-14   6.0874030200e-13   1.9337302504e-11   1.8787674594e-12   7.2349569000e-10   1.1153993993e-08   8.0670892794e-03   1.0003494178e-01   6.6834275198e-09   2.3008671411e-09   5.9162525838e-12   3.7796263919e-12   1.2497465806e-10   2.7240347690e-14   5.7484442641e-11   5.0389794123e-13   2.9520170003e-11   1.5517947463e-14   4.1690413874e-15   1.6476566602e-11   4.5352513904e-10   1.3518569555e-12   5.3560571133e-10   1.5217462278e-09   4.5127375679e-10   7.0155151238e-10   1.1973334791e-09   5.0140439880e-05   9.2361162296e-08   3.8993249891e-07   8.6453966536e-09   6.0209827880e-11   2.6102729800e-07   7.9551860239e-12   1.0719733994e-14   7.2475536583e-10   5.9207233010e-10   6.3478674071e-08   5.9682207034e-09   7.3939265142e-01   2.5905548075e-23   1.6390272526e-21   2.4894871627e-20   9.9041050930e-13   7.4313094498e-13
   3.3750000000e-04   2.1706009755e-01   1.4225873968e+03  -3.0498068665e+05   2.4340052651e-01   1.2179056628e-04   4.3014482096e-05   1.1398985848e-03   9.3959944482e-02   1.2437950378e-03   5.4473446146e-02   3.3352778584e-05   1.9753929675e-06   3.8383569475e-14   8.2130206289e-13   2.4457905658e-11   2.3760177736e-12   8.7537283610e-10   1.2828539235e-08   8.3170050142e-03   1.0168532283e-01   7.1266082334e-09   2.7156672242e-09   7.4365091414e-12   4.3265830711e-12   1.4178111035e-10   4.1241999103e-14   7.7890546120e-11   7.0598456689e-13   3.8026032956e-11   1.9314803504e-14   5.1349062528e-15   2.2024610364e-11   5.6027025417e-10   1.8019135047e-12   6.0053280152e-10   1.6488979368e-09   5.0052241627e-10   7.7262244216e-10   1.2782148898e-09   5.1057643174e-05   8.8754749169e-08   3.9284215001e-07   8.7204707349e-09   7.0743645508e-11   2.7464413572e-07   7.9921553887e-12   1.3908685790e-14   8.1941387952e-10   6.4404855963e-10   6.7320250114e-08   6.4977009198e-09   7.3892852846e-01   2.6318368241e-23   2.6300758992e-21   3.8558539134e-20   1.2113109067e-12   9.4332186883e-13
   3.4583333333e-04   2.2080828955e-01   1.4360603924e+03  -3.1137641428e+05   2.4103680094e-01   1.2613250387e-04   4.5017619640e-05   1.1723515210e-03   9.1624751027e-02   1.2991640328e-03   5.5295828592e-02   3.2135674405e-05   1.8428509266e-06   5.5555710938e-14   1.1101904105e-12   3.1039706835e-11   3.0139870995e-12   1.0634924917e-09   1.4828962644e-08   8.5749301790e-03   1.0330687757e-01   7.5929390237e-09   3.2200555042e-09   9.3807239066e-12   4.9874483405e-12   1.6189597478e-10   6.2462239901e-14   1.0609648321e-10   9.9053072106e-13   4.9212348047e-11   2.4191031023e-14   6.4413004751e-15   2.9556094738e-11   6.9431108487e-10   2.4135703437e-12   6.7302777637e-10   1.7862191666e-09   5.5601385635e-10   8.5304861349e-10   1.3613055043e-09   5.1966568346e-05   8.5383346380e-08   3.9528837490e-07   8.8053076094e-09   8.2936120503e-11   2.8953370475e-07   8.0640015010e-12   1.8090694215e-14   9.2838704435e-10   7.0100589556e-10   7.1519895068e-08   7.0740981692e-09   7.3846811016e-01   2.6725268964e-23   4.2800040293e-21   6.0550599156e-20   1.4918827597e-12   1.2038868217e-12
   3.5416666667e-04   2.2452241650e-01   1.4492147431e+03  -3.1776476348e+05   2.3876908010e-01   1.3067260472e-04   4.7044550187e-05   1.2031119410e-03   8.9320171392e-02   1.3547594934e-03   5.6105844955e-02   3.0972590943e-05   1.7250884781e-06   8.0500536966e-14   1.5038917282e-12   3.9533087191e-11   3.8352263107e-12   1.2974233997e-09   1.7225595041e-08   8.8412783644e-03   1.0489931469e-01   8.0849575957e-09   3.8357179286e-09   1.1874572042e-11   5.7881573593e-12   1.8602837543e-10   9.4621897502e-14   1.4522756489e-10   1.3917931783e-12   6.3974896049e-11   3.0482468368e-14   8.2350466404e-15   3.9822191749e-11   8.6300907686e-10   3.2476788161e-12   7.5408571729e-10   1.9348503426e-09   6.1865272276e-10   9.4420250039e-10   1.4465039839e-09   5.2867237702e-05   8.2222435720e-08   3.9726600007e-07   8.9005214588e-09   9.7033371145e-11   3.0583389162e-07   8.1705247055e-12   2.3595192037e-14   1.0540015669e-09   7.6349024272e-10   7.6115685993e-08   7.7025139272e-09   7.3801132034e-01   2.7125958501e-23   7.0589671697e-21   9.6351469367e-20   1.8497995937e-12   1.5443962831e-12
   3.6250000000e-04   2.2820325980e-01   1.4620595053e+03  -3.2414214422e+05   2.3659178348e-01   1.3541816101e-04   4.9093001554e-05   1.2321107551e-03   8.7046107746e-02   1.4104338839e-03   5.6903781466e-02   2.9860099782e-05   1.6199101280e-06   1.1683612839e-13   2.0422285624e-12   5.0542536926e-11   4.8963192065e-12   1.5895684403e-09   2.0105115635e-08   9.1164632558e-03   1.0646231283e-01   8.6058198346e-09   4.5900161776e-09   1.5083366352e-11   6.7612315406e-12   2.1505121110e-10   1.4335519948e-13   1.9970194049e-10   1.9587806255e-12   8.3522011846e-11   3.8636881609e-14   1.0737056936e-14   5.3876928405e-11   1.0757794541e-09   4.3886881150e-12   8.4487072206e-10   2.0960998414e-09   6.8949133457e-10   1.0476684493e-09   1.5337037979e-09   5.3759640315e-05   7.9251330994e-08   3.9877200413e-07   9.0068321576e-09   1.1332020549e-10   3.2369574500e-07   8.3119083905e-12   3.0874079464e-14   1.1989826457e-09   8.3211665515e-10   8.1149599141e-08   8.3887008821e-09   7.3755808584e-01   2.7520661633e-23   1.1792670284e-20   1.5527625248e-19   2.3083963813e-12   1.9911126919e-12
