# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-03   1.3967625935e-01   8.9391597365e+02  -5.0653191000e+05   3.9148527660e-01   7.4504149210e-08   1.7103764420e-11   5.2542297979e-08   1.4072562611e-01   1.5937670234e-06   3.6652027184e-02   5.4911874620e-08   2.0763588850e-07  -6.5340318863e-28   8.6853555343e-26   1.7916637188e-19   8.0257749089e-21   1.8492490686e-15   8.7252497551e-14   6.4792728205e-06   7.5041222533e-02   4.6255130121e-18   6.8105697346e-15   4.3205709402e-20   2.2302482486e-18   1.1281279239e-14   6.6398640937e-21   5.2206385956e-13   2.7192537730e-21   7.2514760349e-16   3.3492607672e-23   4.1105608451e-22   1.3451582205e-18   7.2967299888e-15   2.1113106561e-12   7.8116248580e-18   1.1304344600e-14   9.8686582721e-12   2.8859700786e-10   1.5229096827e-16   8.4207781830e-05   9.4594452975e-06   3.7682890231e-07   7.6602430022e-12   6.0531016853e-17   4.5370241899e-09   1.3207344747e-17   7.9157247870e-27   1.6474478879e-10   6.8769907806e-10   5.1510427389e-09   2.2232032711e-12   7.4747860664e-01   1.9555358405e-23   9.7302016692e-29   1.4319276595e-25   1.9009359721e-19   1.2368389442e-21
   3.7500000000e-03   1.4443606629e-01   9.0947752580e+02  -5.2637244074e+05   3.8474169249e-01   7.8301683510e-08   2.0933020039e-11   5.7745730453e-08   1.3758146427e-01   1.7522928856e-06   3.7841734962e-02   6.2080681960e-08   2.0542784893e-07  -1.5104528194e-28   1.4116840927e-25   2.4319198358e-19   1.0847877011e-20   2.2937944414e-15   1.0134973141e-13   6.8525135669e-06   7.7620244304e-02   6.0511903919e-18   8.1794897476e-15   5.7628050885e-20   2.5746310773e-18   1.3070806620e-14   1.0136530411e-20   5.9925833680e-13   3.8865333860e-21   8.6694702802e-16   4.6796883799e-23   5.3852189455e-22   1.8134674065e-18   8.6280672890e-15   2.3775119917e-12   9.7744290362e-18   1.3068347479e-14   1.0411396267e-11   3.1328320447e-10   1.9766872582e-16   8.6710027357e-05   9.6819827924e-06   3.9009289513e-07   8.8433705999e-12   8.5439690474e-17   5.0081174116e-09   1.3879795390e-17   1.2426314794e-26   1.8197612050e-10   7.5147366061e-10   5.6796610086e-09   2.7445472726e-12   7.4685075400e-01   2.0178185699e-23   1.1948142550e-28   1.9659686184e-25   2.4838632937e-19   1.6611883777e-21
   3.9166666667e-03   1.4912869486e-01   9.2450430437e+02  -5.4619339997e+05   3.7844532266e-01   8.2267192539e-08   2.5491995627e-11   6.3374999871e-08   1.3448171331e-01   1.9267158822e-06   3.9012382703e-02   6.9900755823e-08   2.0237146599e-07   4.0561626365e-27   2.2788267663e-25   3.2903018422e-19   1.4619546225e-20   2.8350916784e-15   1.1770002572e-13   7.2429499888e-06   8.0165888866e-02   7.8805060878e-18   9.8048040004e-15   7.6767398609e-20   2.9858726438e-18   1.5130039737e-14   1.5274169236e-20   6.8675349872e-13   5.5325215732e-21   1.0359627258e-15   6.5184564297e-23   7.0838315052e-22   2.4332764760e-18   1.0191542163e-14   2.6713073492e-12   1.2323553890e-17   1.5169447984e-14   1.1031468246e-11   3.3943086462e-10   2.5423287126e-16   8.9142453731e-05   9.8851782616e-06   4.0323451243e-07   1.0203905473e-11   1.1934794864e-16   5.5180622558e-09   1.4727234155e-17   1.9431819627e-26   2.0062887828e-10   8.1958973730e-10   6.2530062206e-09   3.3653089416e-12   7.4623098352e-01   2.0787780132e-23   1.5006805715e-28   2.7105791410e-25   3.1898385492e-19   2.2361481045e-21
   4.0833333333e-03   1.5375780613e-01   9.3902672892e+02  -5.6599993400e+05   3.7255181126e-01   8.6428568971e-08   3.0910636774e-11   6.9495384827e-08   1.3142395534e-01   2.1185475661e-06   4.0164996660e-02   7.8404757503e-08   1.9849105309e-07  -6.6083135272e-27   3.6573408507e-25   4.4405805586e-19   1.9656377400e-20   3.4939473819e-15   1.3670236904e-13   7.6524496940e-06   8.2680139830e-02   1.0224818010e-17   1.1735345427e-14   1.0217551705e-19   3.4791800441e-18   1.7504236028e-14   2.2745785599e-20   7.8590865243e-13   7.8492739243e-21   1.2377748638e-15   9.0582385136e-23   9.3630605748e-22   3.2524603159e-18   1.2028237915e-14   2.9951251722e-12   1.5634901903e-17   1.7675594866e-14   1.1737135214e-11   3.6710639398e-10   3.2437071760e-16   9.1507841323e-05   1.0068302953e-05   4.1626711793e-07   1.1764353867e-11   1.6514709095e-16   6.0696343493e-09   1.5764695908e-17   3.0294553817e-26   2.2080147067e-10   8.9226630763e-10   6.8746694827e-09   4.1011451588e-12   7.4561869743e-01   2.1384665477e-23   1.9256149038e-28   3.7559997700e-25   4.0345167373e-19   3.0193439437e-21
   4.2500000000e-03   1.5832671985e-01   9.5307306200e+02  -5.8579584352e+05   3.6702245030e-01   9.0817535412e-08   3.7344359613e-11   7.6182559043e-08   1.2840599812e-01   2.3294144236e-06   4.1300501794e-02   8.7625460585e-08   1.9383913825e-07  -1.2114646912e-26   5.8413312529e-25   5.9821361450e-19   2.6380684090e-20   4.2960449592e-15   1.5883912492e-13   8.0830816191e-06   8.5164797864e-02   1.3227379484e-17   1.4030490381e-14   1.3593098141e-19   4.0734450904e-18   2.0248011466e-14   3.3511687709e-20   8.9828205164e-13   1.1106071849e-20   1.4792662559e-15   1.2566532321e-22   1.2444556789e-21   4.3343828439e-18   1.4187152564e-14   3.3515800498e-12   1.9935850131e-17   2.0667451373e-14   1.2536837625e-11   3.9637816310e-10   4.1096998020e-16   9.3808747606e-05   1.0230627454e-05   4.2920336163e-07   1.3550086582e-11   2.2656762440e-16   6.6657989332e-09   1.7013570376e-17   4.7120031918e-26   2.4259813484e-10   9.6972629074e-10   7.5485354103e-09   4.9699983381e-12   7.4501335683e-01   2.1969317379e-23   2.5218821562e-28   5.2350030612e-25   5.0381559509e-19   4.0928331611e-21
   4.4166666667e-03   1.6283845583e-01   9.6666966585e+02  -6.0558373423e+05   3.6182328307e-01   9.5470284055e-08   4.4979915945e-11   8.3523250945e-08   1.2542584753e-01   2.5610765453e-06   4.2419734391e-02   9.7596103444e-08   1.8849985071e-07   9.1738895464e-27   9.3681574696e-25   8.0492682411e-19   3.5359257584e-20   5.2732400727e-15   1.8469644077e-13   8.5371474358e-06   8.7621502972e-02   1.7073139901e-17   1.6762839188e-14   1.8082849713e-19   4.7923136922e-18   2.3427630862e-14   4.8895267747e-20   1.0256666964e-12   1.5681329706e-20   1.7689736589e-15   1.7416326486e-22   1.6645073473e-21   5.7631211824e-18   1.6726972911e-14   3.7434858822e-12   2.5520761276e-17   2.4241169000e-14   1.3439511092e-11   4.2731601059e-10   5.1753751764e-16   9.6047522927e-05   1.0371441616e-05   4.4205529274e-07   1.5589805702e-11   3.0840460427e-16   7.3097275204e-09   1.8502171244e-17   7.0627420905e-26   2.6612927247e-10   1.0521954821e-09   8.2788077285e-09   5.9924829424e-12   7.4441447334e-01   2.2542169181e-23   3.3683962846e-28   7.3449482752e-25   6.2282888351e-19   5.5745665245e-21
   4.5833333333e-03   1.6729576901e-01   9.7984122103e+02  -6.2536514548e+05   3.5692437480e-01   1.0042822157e-07   5.4042764538e-11   9.1616318435e-08   1.2248168460e-01   2.8154502260e-06   4.3523452755e-02   1.0835098758e-07   1.8258944971e-07   1.2671185664e-28   1.4649628680e-24   1.0824104502e-18   4.7355427506e-20   6.4652413835e-15   2.1499033155e-13   9.0172174575e-06   9.0051753461e-02   2.2001799562e-17   2.0021670452e-14   2.4064159159e-19   5.6655918108e-18   2.7123925196e-14   7.0713486152e-20   1.1701341636e-12   2.2108364180e-20   2.1175465611e-15   2.4130327485e-22   2.2422039181e-21   7.6505469132e-18   1.9718321823e-14   4.1738700478e-12   3.2771454470e-17   2.8511777123e-14   1.4454871600e-11   4.5999075087e-10   6.4835014179e-16   9.8226322445e-05   1.0490074284e-05   4.5483445419e-07   1.7916143690e-11   4.1680161687e-16   8.0048166878e-09   2.0266701552e-17   1.1926666947e-25   2.9151180514e-10   1.1399011999e-09   9.0700371638e-09   7.1923468425e-12   7.4382160323e-01   2.3103616913e-23   4.5857820509e-28   1.0382368343e-24   7.6426294157e-19   7.6357064226e-21
   4.7500000000e-03   1.7170117936e-01   9.9261091288e+02  -6.4514066193e+05   3.5229921531e-01   1.0573884227e-07   6.4806382802e-11   1.0057435085e-07   1.1957184564e-01   3.0946349747e-06   4.4612346225e-02   1.1992634802e-07   1.7625351429e-07  -3.1694355779e-28   2.3307659210e-24   1.4554628049e-18   6.3401293044e-20   7.9218036895e-15   2.5060020774e-13   9.5261719716e-06   9.2456921947e-02   2.8325293245e-17   2.3917420949e-14   3.2048953580e-19   6.7311223624e-18   3.1436027657e-14   1.0145139726e-19   1.3340885702e-12   3.1141458056e-20   2.5383501872e-15   3.3445296989e-22   3.0443320795e-21   1.0145980568e-17   2.3246622624e-14   4.6459887112e-12   4.2184335482e-17   3.3617328888e-14   1.5593672558e-11   4.9447368668e-10   8.0865087870e-16   1.0034711495e-04   1.0585912391e-05   4.6755195981e-07   2.0566427815e-11   5.5960750625e-16   8.7547093966e-09   2.2352943438e-17   1.7605395098e-25   3.1886955189e-10   1.2330705613e-09   9.9271519161e-09   8.5970221846e-12   7.4323434149e-01   2.3654023524e-23   6.3608803081e-28   1.4797859460e-24   9.3322877951e-19   1.0527046843e-20
   4.9166666667e-03   1.7605699754e-01   1.0050005932e+03  -6.6491022117e+05   3.4792422579e-01   1.1145675876e-07   7.7604072075e-11   1.1052588839e-07   1.1669480533e-01   3.4009453832e-06   4.5687042900e-02   1.3236143267e-07   1.6966075340e-07   2.0683620850e-27   3.6617859315e-24   1.9579982890e-18   8.4898565106e-20   9.7056069288e-15   2.9261223489e-13   1.0067249152e-05   9.4838269115e-02   3.6451349297e-17   2.8587529404e-14   4.2735336799e-19   8.0372121091e-18   3.6486186130e-14   1.4449984353e-19   1.5203334056e-12   4.3851861854e-20   3.0482633968e-15   4.6406519084e-22   4.1695308736e-21   1.3449436380e-17   2.7415774243e-14   5.1633434720e-12   5.4406699495e-17   3.9723985812e-14   1.6867937841e-11   5.3083612753e-10   1.0048698687e-15   1.0241168951e-04   1.0658419110e-05   4.8021855734e-07   2.3583601282e-11   7.4683442669e-16   9.5633193440e-09   2.4817388218e-17   2.7182234925e-25   3.4833363353e-10   1.3319283230e-09   1.0855491079e-08   1.0238282976e-11   7.4265231737e-01   2.4193722533e-23   8.9872088304e-28   2.1284281432e-24   1.1365875380e-18   1.4619735771e-20
   5.0833333333e-03   1.8036534690e-01   1.0170309266e+03  -6.8467279812e+05   3.4377834723e-01   1.1764492580e-07   9.2844035080e-11   1.2161832456e-07   1.1384916222e-01   3.7369479681e-06   4.6748116247e-02   1.4570026476e-07   1.6299392935e-07   2.8182819168e-26   5.7989228124e-24   2.6366302691e-18   1.1376037146e-19   1.1896059330e-14   3.4237576624e-13   1.0644100930e-05   9.7196955501e-02   4.6915433657e-17   3.4204111415e-14   5.7080687453e-19   9.6461158970e-18   4.2426001214e-14   2.0447782036e-19   1.7321547989e-12   6.1768298488e-20   3.6687419473e-15   6.4507895928e-22   5.7652493147e-21   1.7829916411e-17   3.2352900857e-14   5.7296995921e-12   7.0284798890e-17   4.7032324006e-14   1.8291207272e-11   5.6914887093e-10   1.2449959939e-15   1.0442166106e-04   1.0707149810e-05   4.9284467799e-07   2.7017612088e-11   9.9122024663e-16   1.0434858936e-08   2.7731389942e-17   4.2199365393e-25   3.8004290841e-10   1.4366942037e-09   1.1860841372e-08   1.2153033081e-11   7.4207519053e-01   2.4723021185e-23   1.2932581696e-27   3.0920340553e-24   1.3834279950e-18   2.0468725466e-20
   5.2500000000e-03   1.8462818269e-01   1.0287214996e+03  -7.0442598014e+05   3.3984270271e-01   1.2437610228e-07   1.1102857662e-10   1.3402157469e-07   1.1103362609e-01   4.1055035795e-06   4.7796090786e-02   1.5999303495e-07   1.5643888431e-07  -5.1709377255e-27   9.0691183117e-24   3.5557758126e-18   1.5261197404e-19   1.4594354839e-14   4.0157728685e-13   1.1260858503e-05   9.9534051651e-02   6.0424295481e-17   4.0984108199e-14   7.6405962940e-19   1.1638434341e-17   4.9444566521e-14   2.8767212864e-19   1.9734259288e-12   8.7084155611e-20   4.4272459735e-15   8.9901949401e-22   8.0547035985e-21   2.3650847083e-17   3.8214537921e-14   6.3491061331e-12   9.0929180837e-17   5.5785059453e-14   1.9878749676e-11   6.0948172330e-10   1.5389227433e-15   1.0637847455e-04   1.0731767127e-05   5.0544047301e-07   3.0926811948e-11   1.3089670886e-15   1.1373871594e-08   3.1183067693e-17   6.5820725416e-25   4.1414444626e-10   1.5475795966e-09   1.2949477687e-08   1.4384244165e-11   7.4150264757e-01   2.5242203190e-23   1.8954281624e-27   4.5407537018e-24   1.6858113152e-18   2.8912754142e-20
   5.4166666667e-03   1.8884730864e-01   1.0400909174e+03  -7.2416645125e+05   3.3610031306e-01   1.3173460722e-07   1.3277877288e-10   1.4793257302e-07   1.0824700692e-01   4.5098150083e-06   4.8831447006e-02   1.7529824786e-07   1.5017307587e-07  -6.6611133104e-26   1.4541306925e-23   4.8049837450e-18   2.0507706454e-19   1.7930244905e-14   4.7233799091e-13   1.1922209556e-05   1.0185054688e-01   7.7915810682e-17   4.9202804390e-14   1.0254569664e-18   1.4119399671e-17   5.7779165926e-14   4.0263968209e-19   2.2487388225e-12   1.2296548269e-19   5.3591715248e-15   1.2571820062e-21   1.1380324407e-20   3.1405704520e-17   4.5194758142e-14   7.0259184500e-12   1.1780219496e-16   6.6276684247e-14   2.1647810958e-11   6.5190298382e-10   1.8990081083e-15   1.0828340934e-04   1.0732052769e-05   5.1801583784e-07   3.5379985685e-11   1.7206609537e-15   1.2385269322e-08   3.5282582663e-17   1.0190488612e-24   4.5079404894e-10   1.6647835604e-09   1.4128207919e-08   1.6982079211e-11   7.4093439903e-01   2.5751531104e-23   2.8297784826e-27   6.7466805898e-24   2.0597363779e-18   4.1233753452e-20
   5.5833333333e-03   1.9302439157e-01   1.0511568972e+03  -7.4389040699e+05   3.3253585385e-01   1.3981843975e-07   1.5886617746e-10   1.6358071182e-07   1.0548820544e-01   4.9534802141e-06   4.9854625662e-02   1.9168495454e-07   1.4435514185e-07   9.8574569913e-26   2.2844139960e-23   6.5095431469e-18   2.7618920385e-19   2.2071172545e-14   5.5734350218e-13   1.2633489719e-05   1.0414735701e-01   1.0064165193e-16   5.9211972254e-14   1.3806543854e-18   1.7227404948e-17   6.7729434744e-14   5.6103690132e-19   2.5635718942e-12   1.7401272012e-19   6.5104857613e-15   1.7655180170e-21   1.6274797870e-20   4.1768282493e-17   5.3535942155e-14   7.7648236306e-12   1.5283683607e-16   7.8865430427e-14   2.3617872918e-11   6.9647895201e-10   2.3407519286e-15   1.1013758374e-04   1.0707916845e-05   5.3058042397e-07   4.0458793543e-11   2.2524526931e-15   1.3474376617e-08   4.0167805036e-17   1.6036631792e-24   4.9015682933e-10   1.7884879632e-09   1.5404422712e-08   2.0005232684e-11   7.4037017732e-01   2.6251248452e-23   4.3045890743e-27   1.0151247837e-23   2.5265391063e-18   5.9414121707e-20
   5.7500000000e-03   1.9716097409e-01   1.0619363492e+03  -7.6359359801e+05   3.2913544949e-01   1.4874185038e-07   1.9025375199e-10   1.8123436764e-07   1.0275620461e-01   5.4405514593e-06   5.0866031448e-02   2.0923524977e-07   1.3911688234e-07   4.8224096065e-27   3.6178210519e-23   8.8459599181e-18   3.7298793387e-19   2.7234686928e-14   6.6001766646e-13   1.3400791340e-05   1.0642533087e-01   1.3028237929e-16   7.1464424231e-14   1.8657963204e-18   2.1145872296e-17   7.9676250810e-14   7.7876841237e-19   2.9245044681e-12   2.4695910470e-19   7.9413533655e-15   2.4922340043e-21   2.3578991350e-20   5.5664184269e-17   6.3543192202e-14   8.5708696665e-12   1.9859837967e-16   9.3988180113e-14   2.5810938183e-11   7.4327347264e-10   2.8836874110e-15   1.1194196003e-04   1.0659404127e-05   5.4314363618e-07   4.6260840846e-11   2.9375656321e-15   1.4646982072e-08   4.6011933402e-17   2.5135792364e-24   5.3240786212e-10   1.9188516267e-09   1.6786150739e-08   2.3522530418e-11   7.3980973394e-01   2.6741581547e-23   6.6742626174e-27   1.5481554073e-23   3.1148766525e-18   8.6557262647e-20
   5.9166666667e-03   2.0125848584e-01   1.0724454486e+03  -7.8327136756e+05   3.2588649770e-01   1.5863847387e-07   2.2814892400e-10   2.0120872308e-07   1.0005006242e-01   5.9756010975e-06   5.1866036269e-02   2.2804708308e-07   1.3455862655e-07   7.0967532108e-26   5.7159584079e-23   1.2064739157e-17   5.0538976651e-19   3.3705452857e-14   7.8475728467e-13   1.4231093414e-05   1.0868525617e-01   1.6910873954e-16   8.6547526305e-14   2.5322044689e-18   2.6119879272e-17   9.4107137642e-14   1.0775881557e-18   3.3394935791e-12   3.5173709573e-19   9.7311725487e-15   3.5397772589e-21   3.4640826403e-20   7.4373358333e-17   7.5603817998e-14   9.4494994657e-12   2.5850520818e-16   1.1217910134e-13   2.8251848420e-11   7.9234756090e-10   3.5525474832e-15   1.1369735046e-04   1.0586697087e-05   5.5571461568e-07   5.2903535160e-11   3.8182267774e-15   1.5909399389e-08   5.3033487803e-17   3.9513557381e-24   5.7773292723e-10   2.0560033055e-09   1.8282120300e-08   2.7614840985e-11   7.3925283828e-01   2.7222741146e-23   1.0552862470e-26   2.3954468269e-23   3.8635695183e-18   1.2758418294e-19
   6.0833333333e-03   2.0531825336e-01   1.0826996985e+03  -8.0291868396e+05   3.2277751950e-01   1.6966516186e-07   2.7407268778e-10   2.2387516918e-07   9.7368905305e-02   6.5637952319e-06   5.2854982015e-02   2.4823747262e-07   1.3074835016e-07   3.7077045453e-26   9.1191797123e-23   1.6524228569e-17   6.8747226321e-19   4.1858753849e-14   9.3725184983e-13   1.5132417360e-05   1.1092786445e-01   2.2020956326e-16   1.0522936431e-13   3.4533572014e-18   3.2479666659e-17   1.1165070912e-13   1.4873468307e-18   3.8182339802e-12   5.0312310606e-19   1.1985635517e-14   5.0640358705e-21   5.1656268056e-20   9.9678489022e-17   9.0213964042e-14   1.0406591180e-11   3.3713190779e-16   1.3409302044e-13   3.0968644325e-11   8.4375916458e-10   4.3787974934e-15   1.1540442428e-04   1.0490115498e-05   5.6830220567e-07   6.0528949381e-11   4.9481471187e-15   1.7268539875e-08   6.1509480496e-17   6.2431425777e-24   6.2632937091e-10   2.2000333068e-09   1.9901828055e-08   3.2377362908e-11   7.3869927540e-01   2.7694923881e-23   1.7024682744e-26   3.7640977712e-23   4.8257069921e-18   1.9040346831e-19
   6.2500000000e-03   2.0934150885e-01   1.0927139849e+03  -8.2253016855e+05   3.1979803045e-01   1.8200669116e-07   3.2995006647e-10   2.4967267353e-07   9.4711922552e-02   7.2109770958e-06   5.3833183043e-02   2.6994624992e-07   1.2772426946e-07  -4.1714159725e-26   1.4583958964e-22   2.2741382244e-17   9.3938516808e-19   5.2193260663e-14   1.1249229485e-12   1.6114014520e-05   1.1315383543e-01   2.8781626492e-16   1.2852296963e-13   4.7353819926e-18   4.0674200115e-17   1.3312377888e-13   2.0491710403e-18   4.3726303088e-12   7.2330112999e-19   1.4846726851e-14   7.3056152948e-21   7.8264240223e-20   1.3408183798e-16   1.0801541178e-13   1.1448506925e-11   4.4062720976e-16   1.6053485925e-13   3.3992978581e-11   8.9756314650e-10   5.4026591963e-15   1.1706371623e-04   1.0370112502e-05   5.8091489799e-07   6.9309980549e-11   6.3957165018e-15   1.8731999077e-08   7.1792876558e-17   9.9157004414e-24   6.7840712102e-10   2.3509835380e-09   2.1655615859e-08   3.7922368683e-11   7.3814884515e-01   2.8158313564e-23   2.8042597245e-26   6.0128462881e-23   6.0746358437e-18   2.8790499498e-19
   6.4166666667e-03   2.1332939787e-01   1.1025026255e+03  -8.4210012020e+05   3.1693842977e-01   1.9588157010e-07   3.9822919392e-10   2.7912162014e-07   9.2078361242e-02   7.9237625814e-06   5.4800928264e-02   2.9334049041e-07   1.2550010499e-07   1.1724952289e-25   2.3437948843e-22   3.1468705861e-17   1.2902236789e-18   6.5377158265e-14   1.3575337389e-12   1.7186592650e-05   1.1536380072e-01   3.7776898394e-16   1.5777663298e-13   6.5329928141e-18   5.1319575647e-17   1.5959637013e-13   2.8199985156e-18   5.0174218099e-12   1.0459036698e-18   1.8507032058e-14   1.0641727985e-20   1.2060366785e-19   1.8112542832e-16   1.2984705983e-13   1.2582152717e-11   5.7729326580e-16   1.9249689788e-13   3.7360596547e-11   9.5381159741e-10   6.6757976163e-15   1.1867563639e-04   1.0227266945e-05   5.9356075685e-07   7.9458184887e-11   8.2481324488e-15   2.0308160850e-08   8.4335888540e-17   1.5851277171e-23   7.3418990332e-10   2.5088357484e-09   2.3554756758e-08   4.4382507509e-11   7.3760136044e-01   2.8613082325e-23   4.7197449314e-26   9.7747614169e-23   7.7127922127e-18   4.4140918172e-19
   6.5833333333e-03   2.1728298625e-01   1.1120794116e+03  -8.6162253645e+05   3.1418990468e-01   2.1154922799e-07   4.8203898848e-10   3.1284078399e-07   8.9467521938e-02   8.7096509959e-06   5.5758483019e-02   3.1861980608e-07   1.2407189002e-07   6.2755474190e-26   3.7893469449e-22   4.3812160292e-17   1.7823949906e-18   8.2313756296e-14   1.6480426069e-12   1.8362590596e-05   1.1755834709e-01   4.9819222056e-16   1.9480239009e-13   9.0739627757e-18   6.5269583200e-17   1.9248226095e-13   3.8791076614e-18   5.7710166111e-12   1.5224572843e-18   2.3230442512e-14   1.5674018742e-20   1.8922794947e-19   2.4586915145e-16   1.5681785867e-13   1.3815053599e-11   7.5839307824e-16   2.3120622014e-13   4.1111904522e-11   1.0125546353e-09   8.2649079591e-15   1.2024048201e-04   1.0062271833e-05   6.0624731659e-07   9.1233788861e-11   1.0616755575e-14   2.2006323040e-08   9.9721265607e-17   2.5517505537e-23   7.9391672588e-10   2.6734977218e-09   2.5611551418e-08   5.1914795284e-11   7.3705664689e-01   2.9059391671e-23   8.1236770599e-26   1.6189125923e-22   9.8848819805e-18   6.8672973883e-19
   6.7500000000e-03   2.2120326616e-01   1.1214576438e+03  -8.8109113223e+05   3.1154434762e-01   2.2931895194e-07   5.8539920871e-10   3.5156830688e-07   8.6878754721e-02   9.5771546369e-06   5.6706090572e-02   3.4602269608e-07   1.2342512647e-07   8.2242339457e-26   6.1689474756e-22   6.1414002259e-17   2.4783323986e-18   1.0423589971e-13   2.0138110965e-12   1.9656512581e-05   1.1973801901e-01   6.6048372358e-16   2.4206120891e-13   1.2697135664e-17   8.3719726538e-17   2.3366628960e-13   5.3376126790e-18   6.6566168052e-12   2.2327936561e-18   2.9382467825e-14   2.3380497938e-20   3.0264288191e-19   3.3561335271e-16   1.9041153953e-13   1.5155449409e-11   9.9928258214e-16   2.7818552218e-13   4.5292651374e-11   1.0738418987e-09   1.0256532608e-14   1.2175845091e-04   9.8759186510e-06   6.1898144676e-07   1.0495853696e-10   1.3644084212e-14   2.3836850014e-08   1.1870462384e-16   4.1401660101e-23   8.5784371922e-10   2.8447871640e-09   2.7839436334e-08   6.0705453549e-11   7.3651454103e-01   2.9497393386e-23   1.4313181635e-25   2.7348992461e-22   1.2797801495e-17   1.0850084233e-18
   6.9166666667e-03   2.2509116149e-01   1.1306501626e+03  -9.0049935631e+05   3.0899428459e-01   2.4956104181e-07   7.1350217760e-10   3.9618783906e-07   8.4311455984e-02   1.0535951381e-05   5.7643973490e-02   3.7583419924e-07   1.2354121072e-07   2.6580027659e-25   1.0122392829e-21   8.6740026031e-17   3.4709529880e-18   1.3284365790e-13   2.4783315994e-12   2.1085336790e-05   1.2190332098e-01   8.8077711808e-16   3.0293385353e-13   1.7912181191e-17   1.0836236131e-16   2.8568503013e-13   7.3524208919e-18   7.7037516366e-12   3.3020911941e-18   3.7475163714e-14   3.5384746782e-20   4.9398459037e-19   4.6100521378e-16   2.3263914923e-13   1.6612418936e-11   1.3210083533e-15   3.3533162305e-13   4.9954756851e-11   1.1377250291e-09   1.2763572197e-14   1.2322965741e-04   9.6690773346e-06   6.3176918107e-07   1.2103227799e-10   1.7512878233e-14   2.5811358852e-08   1.4227216773e-16   6.7764115166e-23   9.2624645972e-10   3.0224130621e-09   3.0253105572e-08   7.0975801709e-11   7.3597489054e-01   2.9927230413e-23   2.5842160503e-25   4.7184328687e-22   1.6751153405e-17   1.7424173074e-18
   7.0833333333e-03   2.2894753266e-01   1.1396693729e+03  -9.1984040603e+05   3.0653281306e-01   2.7272078974e-07   8.7309379510e-10   4.4776148545e-07   8.1765065432e-02   1.1597064771e-05   5.8572334620e-02   4.0839519277e-07   1.2440220881e-07   4.0440716525e-25   1.6758427847e-21   1.2353746313e-16   4.9001886960e-18   1.7050848124e-13   3.0737264814e-12   2.2669016632e-05   1.2405471912e-01   1.1821305779e-15   3.8212380807e-13   2.5494724337e-17   1.4162089023e-16   3.5198546516e-13   1.0146988888e-17   8.9503901534e-12   4.9291661043e-18   4.8234594106e-14   5.4445604399e-20   8.2390827180e-19   6.3775681239e-16   2.8626456437e-13   1.8196043155e-11   1.7525784424e-15   4.0501765958e-13   5.5157326371e-11   1.2042615417e-09   1.5934156229e-14   1.2465415028e-04   9.4426715610e-06   6.4461549921e-07   1.3995462414e-10   2.2458151358e-14   2.7942947721e-08   1.7172015542e-16   1.1199818225e-22   9.9942294522e-10   3.2059543160e-09   3.2868647857e-08   8.2989463286e-11   7.3543755263e-01   3.0349037586e-23   4.7866994458e-25   8.3245768340e-22   2.2184663741e-17   2.8466446118e-18
   7.2500000000e-03   2.3277318083e-01   1.1485272627e+03  -9.3910724063e+05   3.0415354837e-01   2.9933607299e-07   1.0729963435e-09   5.0757207586e-07   7.9239063775e-02   1.2773075904e-05   5.9491357969e-02   4.4411381246e-07   1.2599297650e-07   3.2750772683e-25   2.8025614512e-21   1.7757768567e-16   6.9795894027e-18   2.2058267950e-13   3.8444062301e-12   2.4431098401e-05   1.2619264250e-01   1.5978479845e-15   4.8626847140e-13   3.6639792013e-17   1.8700770246e-16   4.3729788438e-13   1.4042576351e-17   1.0445887255e-11   7.4341465877e-18   6.2703533492e-14   8.5374072228e-20   1.4060547152e-18   8.8935434231e-16   3.5514319533e-13   1.9917622817e-11   2.3342152717e-15   4.9022737455e-13   6.0967893372e-11   1.2735206632e-09   1.9963886038e-14   1.2603193355e-04   9.1976490392e-06   6.5752405538e-07   1.6235407419e-10   2.8783012941e-14   3.0246477689e-08   2.0876597869e-16   1.8711998435e-22   1.0776974688e-09   3.3948355649e-09   3.5703701429e-08   9.7061244972e-11   7.3490239436e-01   3.0762942356e-23   9.1077685192e-25   1.5039695517e-21   2.9752985187e-17   4.7357644753e-18
