# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.2541666667e-04   1.3433797753e-01   1.0281916760e+03  -1.7095520729e+05   3.3791297701e-01   1.0155380974e-04   1.5180106903e-05   3.5476580423e-04   1.4974011195e-01   3.9983850772e-04   3.4624024624e-02   9.6183815352e-05   1.4341711753e-05   2.9300332717e-14   2.5965331765e-12   3.1574139052e-10   2.9525369646e-11   2.8940830474e-08   1.8719522888e-06   8.9825664050e-03   5.5568047616e-02   5.5845201418e-09   1.6273043308e-07   1.3339672063e-10   1.5323013031e-09   3.9539413491e-08   2.5060523386e-14   2.1970148353e-09   7.1838054266e-12   4.8171897366e-09   8.2045972272e-12   2.5090985703e-11   1.8412670627e-10   2.3052889537e-08   2.0184798892e-11   1.2829469237e-10   4.8313044839e-10   2.9493005709e-10   1.0659858133e-09   2.0957334299e-10   8.3779100642e-06   7.8006302615e-08   1.8560456101e-07   3.3568967982e-09   2.7578955355e-12   3.2923682364e-07   1.4973346923e-10   1.2548829790e-13   1.3776322240e-09   2.3795467392e-10   8.4901135478e-08   1.8454706202e-09   7.5009214656e-01  -2.3278517284e-21   6.1703911779e-17   1.3878263068e-15   2.8473967986e-10   2.6244007381e-10
   1.3125000000e-04   1.3889362696e-01   1.0489024647e+03  -1.7663701724e+05   3.3110281761e-01   1.0507558156e-04   1.6511938858e-05   3.8843431475e-04   1.4692089120e-01   4.2244748670e-04   3.5723485276e-02   9.1835067291e-05   1.3625787636e-05   4.2061289618e-14   3.3818514884e-12   3.7260014281e-10   3.4923405557e-11   3.2833594977e-08   1.9590051533e-06   9.3166691327e-03   5.7421438581e-02   6.4071836843e-09   1.7819054743e-07   1.5663411856e-10   1.4789171011e-09   3.9629983892e-08   3.5369488760e-14   2.4198545433e-09   9.0815841857e-12   5.2885703381e-09   8.6465054930e-12   2.5458896263e-11   2.2507983596e-10   2.5856170582e-08   2.2824984670e-11   1.4622193044e-10   5.4324482914e-10   3.2030054111e-10   1.1193459919e-09   2.4125665678e-10   8.6718157601e-06   7.1316162342e-08   1.9180357236e-07   3.3657484895e-09   3.5002228435e-12   3.4069323810e-07   1.2787073203e-10   1.5453952285e-13   1.4713460935e-09   2.5368853543e-10   8.8165852538e-08   2.0752869284e-09   7.4956796369e-01  -2.4037082477e-21   6.6613215036e-17   1.5007904891e-15   3.0029362205e-10   2.9010382323e-10
   1.3708333333e-04   1.4338638900e-01   1.0690410864e+03  -1.8231469020e+05   3.2473088186e-01   1.0858245973e-04   1.7882091699e-05   4.2337983884e-04   1.4414106517e-01   4.4602369002e-04   3.6803811473e-02   8.7732063562e-05   1.2892841690e-05   5.9759573749e-14   4.3764724431e-12   4.3880811925e-10   4.1219518805e-11   3.7159495391e-08   2.0503099131e-06   9.6500311243e-03   5.9244303974e-02   7.3256478495e-09   1.9502375934e-07   1.8314381684e-10   1.4343003138e-09   3.9724689622e-08   4.9588062442e-14   2.6803633878e-09   1.1482078951e-11   5.8285924123e-09   9.1405784635e-12   2.5943194414e-11   2.7479645817e-10   2.9037606890e-08   2.5936625201e-11   1.6616895821e-10   6.0820630544e-10   3.4732100943e-10   1.1752044919e-09   2.7541797576e-10   8.9612215583e-06   6.5504793140e-08   1.9788555639e-07   3.3775328925e-09   4.3996344666e-12   3.5213533049e-07   1.1005133074e-10   1.8958161719e-13   1.5733056983e-09   2.7066675903e-10   9.1473989794e-08   2.3246538650e-09   7.4905220198e-01  -2.4781886010e-21   7.2651408370e-17   1.6352462671e-15   3.1753162625e-10   3.2165641429e-10
   1.4291666667e-04   1.4781965086e-01   1.0886361564e+03  -1.8798988869e+05   3.1875431674e-01   1.1208379630e-04   1.9288580239e-05   4.5945194275e-04   1.4139885611e-01   4.7062848346e-04   3.7865904557e-02   8.3865076376e-05   1.2150683465e-05   8.4136541445e-14   5.6323320510e-12   5.1598766563e-10   4.8570630023e-11   4.1973454457e-08   2.1466959617e-06   9.9830789044e-03   6.1037736943e-02   8.3512707917e-09   2.1338485488e-07   2.1338459285e-10   1.3982407927e-09   3.9847244725e-08   6.9157568453e-14   2.9866648488e-09   1.4525531206e-11   6.4500206441e-09   9.6979360098e-12   2.6582986956e-11   3.3518365655e-10   3.2655393828e-08   2.9618415770e-11   1.8829801209e-10   6.7814346114e-10   3.7612730367e-10   1.2338877268e-09   3.1204404237e-10   9.2463757914e-06   6.0448050498e-08   2.0384911518e-07   3.3928454767e-09   5.4827039194e-12   3.6359737429e-07   9.5631394214e-11   2.3181372058e-13   1.6845499210e-09   2.8899845106e-10   9.4838226882e-08   2.5942380432e-09   7.4854450026e-01  -2.5513459876e-21   8.0156291177e-17   1.7971151692e-15   3.3679150028e-10   3.5783505491e-10
   1.4875000000e-04   1.5219644407e-01   1.1077138834e+03  -1.9366367830e+05   3.1313584237e-01   1.1558901263e-04   2.0729505327e-05   4.9648748561e-04   1.3869267157e-01   4.9630992653e-04   3.8910548553e-02   8.0222465935e-05   1.1406732153e-05   1.1751204237e-13   7.2140724959e-12   6.0606491337e-10   5.7162836842e-11   4.7339532013e-08   2.2490927857e-06   1.0316223363e-02   6.2802647877e-02   9.4972120198e-09   2.3345322683e-07   2.4791006435e-10   1.3704853957e-09   4.0020918396e-08   9.6052741378e-14   3.3486555632e-09   1.8392557361e-11   7.1680292322e-09   1.0331399502e-11   2.7422156817e-11   4.0857949486e-10   3.6777347501e-08   3.3991122687e-11   2.1278089953e-10   7.5318120195e-10   4.0687486914e-10   1.2957495642e-09   3.5111378777e-10   9.5274902372e-06   5.6036418820e-08   2.0969163868e-07   3.4121582256e-09   6.7796112956e-12   3.7511537977e-07   8.3992991348e-11   2.8267984871e-13   1.8062163795e-09   3.0879362148e-10   9.8271850043e-08   2.8846816335e-09   7.4804419882e-01  -2.6232445487e-21   8.9545941961e-17   1.9939132168e-15   3.5846441583e-10   3.9952328672e-10
   1.5458333333e-04   1.5651948847e-01   1.1262983553e+03  -1.9933659745e+05   3.0784285878e-01   1.1910772678e-04   2.2203050469e-05   5.3431373134e-04   1.3602122008e-01   5.2310312384e-04   3.9938462400e-02   7.6791610078e-05   1.0667987742e-05   1.6297130176e-13   9.2022141962e-12   7.1133137183e-10   6.7217225539e-11   5.3332646147e-08   2.3585457497e-06   1.0649872833e-02   6.4539843009e-02   1.0778774555e-08   2.5543727706e-07   2.8739072386e-10   1.3508032051e-09   4.0268567558e-08   1.3297952855e-13   3.7784410717e-09   2.3315856200e-11   8.0007166791e-09   1.1055887503e-11   2.8510976353e-11   4.9785497948e-10   4.1482632087e-08   3.9202964878e-11   2.3980025240e-10   8.3344511315e-10   4.3974090712e-10   1.3611762717e-09   3.9259934358e-10   9.8047519468e-06   5.2174719108e-08   2.1540958444e-07   3.4358512325e-09   8.3244592164e-12   3.8672765822e-07   7.4585439022e-11   3.4392077772e-13   1.9395562993e-09   3.3016393187e-10   1.0178891170e-07   3.1966163692e-09   7.4755110489e-01  -2.6939289287e-21   1.0135405905e-16   2.2352575619e-15   3.8300469566e-10   4.4778215286e-10
   1.6041666667e-04   1.6079123017e-01   1.1444117813e+03  -2.0500871265e+05   3.0284672102e-01   1.2264961704e-04   2.3707431575e-05   5.7275037217e-04   1.3338330818e-01   5.5102972509e-04   4.0950262762e-02   7.3559414073e-05   9.9409607329e-06   2.2461150714e-13   1.1697128681e-11   8.3451785405e-10   7.8996830801e-11   6.0040511219e-08   2.4762286107e-06   1.0984422574e-02   6.6249959503e-02   1.2213794699e-08   2.7957896043e-07   3.3263907796e-10   1.3390244666e-09   4.0612665703e-08   1.8364521894e-13   4.2908758017e-09   2.9595261388e-11   8.9697170727e-09   1.1888887187e-11   2.9908185470e-11   6.0654001196e-10   4.6863708501e-08   4.5436265421e-11   2.6955048607e-10   9.1906447819e-10   4.7492572372e-10   1.4305888078e-09   4.3646609671e-10   1.0078313713e-05   4.8781052788e-08   2.2099828959e-07   3.4642321217e-09   1.0155575758e-11   3.9847454050e-07   6.6943341813e-11   4.1763694232e-13   2.0859469464e-09   3.5322288799e-10   1.0540416808e-07   3.5306734827e-09   7.4706454407e-01  -2.7634445470e-21   1.1627664653e-16   2.5335549278e-15   4.1094057520e-10   5.0388745349e-10
   1.6625000000e-04   1.6501387454e-01   1.1620746991e+03  -2.1067966254e+05   2.9812214637e-01   1.2622460225e-04   2.5240904601e-05   6.1161286624e-04   1.3077802148e-01   5.8009899197e-04   4.1946533217e-02   7.0512866419e-05   9.2316230416e-06   3.0786802462e-13   1.4824065080e-11   9.7888678905e-10   9.2815303480e-11   6.7566083063e-08   2.6034644050e-06   1.1320272518e-02   6.7933573015e-02   1.3823139807e-08   3.0615974642e-07   3.8463983362e-10   1.3350676942e-09   4.1075528760e-08   2.5312758971e-13   4.9042532615e-09   3.7617200417e-11   1.0100969279e-08   1.2851081094e-11   3.1683814720e-11   7.3898158717e-10   5.3028740967e-08   5.2915888820e-11   3.0223953886e-10   1.0101776263e-09   5.1265536666e-10   1.5044489994e-09   4.8267356386e-10   1.0348310906e-05   4.5785579542e-08   2.2645237005e-07   3.4975609788e-09   1.2315841954e-11   4.1039913098e-07   6.0688705934e-11   5.0636644798e-13   2.2469108329e-09   3.7808702477e-10   1.0913328949e-07   3.8875035351e-09   7.4658447514e-01  -2.8318381473e-21   1.3523494524e-16   2.9049413392e-15   4.4288832186e-10   5.6937673544e-10
   1.7208333333e-04   1.6918941494e-01   1.1793061523e+03  -2.1634869327e+05   2.9364672615e-01   1.2984263330e-04   2.6801701508e-05   6.5071388736e-04   1.2820447260e-01   6.1030728585e-04   4.2927763027e-02   6.7639219241e-05   8.5453205006e-06   4.1994483962e-13   1.8739450156e-11   1.1483424306e-09   1.0904722357e-10   7.6030264885e-08   2.7417411660e-06   1.1657810185e-02   6.9591094940e-02   1.5631266290e-08   3.3550662708e-07   4.4458439264e-10   1.3389528333e-09   4.1679494713e-08   3.4837774046e-13   5.6411609817e-09   4.7879662403e-11   1.1425628175e-08   1.3967098386e-11   3.3922772704e-11   9.0053908002e-10   6.0104278756e-08   6.1919667098e-11   3.3809000378e-10   1.1069346519e-09   5.5318301743e-10   1.5832615973e-09   5.3117481655e-10   1.0614846440e-05   4.3129014582e-08   2.3176542899e-07   3.5360608215e-09   1.4853000248e-11   4.2254679986e-07   5.5523179723e-11   6.1317948092e-13   2.4241304168e-09   4.0487613313e-10   1.1299274045e-07   4.2677869139e-09   7.4611020198e-01  -2.8991412099e-21   1.5946088558e-16   3.3705589327e-15   4.7956805002e-10   6.4610539926e-10
   1.7791666667e-04   1.7331965780e-01   1.1961238441e+03  -2.2201468809e+05   2.8940052114e-01   1.3351393090e-04   2.8388055161e-05   6.8986669777e-04   1.2566203664e-01   6.4163966610e-04   4.3894434652e-02   6.4926337925e-05   7.8867226550e-06   5.7038457882e-13   2.3638887478e-11   1.3475690860e-09   1.2814099166e-10   8.5575358873e-08   2.8927397557e-06   1.1997433562e-02   7.1222911126e-02   1.7666937612e-08   3.6800021475e-07   5.1391311190e-10   1.3508141914e-09   4.2447331970e-08   4.7890579786e-13   6.5295757447e-09   6.1024461813e-11   1.2981216949e-08   1.5266515941e-11   3.6729656779e-11   1.0978304270e-09   6.8238599808e-08   7.2791666489e-11   3.7734148003e-10   1.2095036142e-09   5.9679239670e-10   1.6675819617e-09   5.8191741413e-10   1.0878012455e-05   4.0761317379e-08   2.3693058084e-07   3.5799379116e-09   1.7820018001e-11   4.3496612582e-07   5.1216042853e-11   7.4179597622e-13   2.6194725933e-09   4.3371491523e-10   1.1700004765e-07   4.6722582424e-09   7.4564181025e-01  -2.9653931983e-21   1.9061572254e-16   3.9583197933e-15   5.2182466834e-10   7.3631781265e-10
   1.8375000000e-04   1.7740624464e-01   1.2125442707e+03  -2.2767619174e+05   2.8536572402e-01   1.3724870920e-04   2.9998123599e-05   7.2888580483e-04   1.2315006174e-01   6.7406917567e-04   4.4846940377e-02   6.2362693728e-05   7.2597432778e-06   7.7182058776e-13   2.9767185889e-11   1.5821956815e-09   1.5063410291e-10   9.6368860658e-08   3.0583546248e-06   1.2339527783e-02   7.2829244101e-02   1.9964020063e-08   4.0408282285e-07   5.9436400659e-10   1.3709059528e-09   4.3402557898e-08   6.5771219961e-13   7.6042212565e-09   7.7878548610e-11   1.4812992199e-08   1.6785071039e-11   4.0234889890e-11   1.3390359170e-09   7.7605402792e-08   8.5958584553e-11   4.2025191258e-10   1.3180726102e-09   6.4379937798e-10   1.7580180274e-09   6.3484226348e-10   1.1137869856e-05   3.8640284837e-08   2.4194006324e-07   3.6293855888e-09   2.1275421829e-11   4.4770816199e-07   4.7590941523e-11   8.9672780423e-13   2.8350062294e-09   4.6473320790e-10   1.2117362593e-07   5.1017151367e-09   7.4517858879e-01  -3.0306246937e-21   2.3095526907e-16   4.7053244274e-15   5.7065132997e-10   8.4273223417e-10
   1.8958333333e-04   1.8145067129e-01   1.2285828376e+03  -2.3333143200e+05   2.8152637640e-01   1.4105747036e-04   3.1630035439e-05   7.6759025155e-04   1.2066814449e-01   7.0755885592e-04   4.5785687304e-02   5.9937597921e-05   6.6675121055e-06   1.0409737566e-12   3.7431128659e-11   1.8590029902e-09   1.7717230139e-10   1.0860834746e-07   3.2407309268e-06   1.2684493042e-02   7.4410321501e-02   2.2562509304e-08   4.4426952635e-07   6.8803344822e-10   1.3996137489e-09   4.4570015829e-08   9.0255432529e-13   8.9083091589e-09   9.9507352393e-11   1.6975674269e-08   1.8566279498e-11   4.4602932879e-11   1.6342822401e-09   8.8408437528e-08   1.0195064564e-10   4.6710071862e-10   1.4328567790e-09   6.9455642596e-10   1.8552397601e-09   6.8988479476e-10   1.1394474448e-05   3.6730460880e-08   2.4678587645e-07   3.6846018443e-09   2.5283730615e-11   4.6082755855e-07   4.4513870153e-11   1.0834567165e-12   3.0730330089e-09   4.9806811797e-10   1.2553310592e-07   5.5570459643e-09   7.4472073322e-01  -3.0948662651e-21   2.8356362320e-16   5.6612306534e-15   6.2722019221e-10   9.6864864674e-10
   1.9541666667e-04   1.8545430477e-01   1.2442539620e+03  -2.3897833838e+05   2.7786813015e-01   1.4495066321e-04   3.3281802701e-05   8.0580336045e-04   1.1821581237e-01   7.4206071218e-04   4.6710993097e-02   5.7641087228e-05   6.1123286639e-06   1.3999675911e-12   4.7015489140e-11   2.1861703967e-09   2.0853224505e-10   1.2252686316e-07   3.4422926988e-06   1.3032715220e-02   7.5966205204e-02   2.5509661192e-08   4.8915920471e-07   7.9744667616e-10   1.4374613671e-09   4.5976322710e-08   1.2376607786e-12   1.0495699771e-08   1.2728294598e-10   1.9535499951e-08   2.0663427202e-11   5.0042874224e-11   1.9961164009e-09   1.0088658223e-07   1.2142742977e-10   5.1819040405e-10   1.5540994868e-09   7.4945458888e-10   1.9599811704e-09   7.4697329957e-10   1.1647851194e-05   3.5001994097e-08   2.5145930134e-07   3.7457884153e-09   2.9915838704e-11   4.7438160753e-07   4.1882820754e-11   1.3086493799e-12   3.3361084209e-09   5.3386418074e-10   1.3009910684e-07   6.0392347806e-09   7.4426751457e-01  -3.1581453936e-21   3.5268348450e-16   6.8929183603e-15   6.9291680218e-10   1.1180776537e-09
   2.0125000000e-04   1.8941839799e-01   1.2595711617e+03  -2.4461455929e+05   2.7437804521e-01   1.4893904024e-04   3.4951389554e-05   8.4335593445e-04   1.1579283222e-01   7.7751812358e-04   4.7623209225e-02   5.5464093956e-05   5.5956762559e-06   1.8780729401e-12   5.9003483443e-11   2.5735881608e-09   2.4565004740e-10   1.3839991985e-07   3.6657924739e-06   1.3384599184e-02   7.7496990567e-02   2.8861452159e-08   5.3944976203e-07   9.2564660089e-10   1.4851271052e-09   4.7650612259e-08   1.6960554043e-12   1.2433673865e-08   1.6297201670e-10   2.2572827517e-08   2.3142236010e-11   5.6822645176e-11   2.4401063288e-09   1.1532023508e-07   1.4521079844e-10   5.7385071350e-10   1.6820802711e-09   8.0892927042e-10   2.0730519185e-09   8.0603053411e-10   1.1898024963e-05   3.3429832246e-08   2.5595165145e-07   3.8131672120e-09   3.5249556143e-11   4.8843156456e-07   3.9619790295e-11   1.5804278595e-12   3.6270803481e-09   5.7227599653e-10   1.3489363045e-07   6.5493919133e-09   7.4381923282e-01  -3.2204870872e-21   4.4418886557e-16   8.4910428560e-15   7.6938478385e-10   1.2959042208e-09
   2.0708333333e-04   1.9334410277e-01   1.2745471348e+03  -2.5023747817e+05   2.7104441750e-01   1.5303324887e-04   3.6636611740e-05   8.8008503053e-04   1.1339886813e-01   8.1386439771e-04   4.8522595407e-02   5.3398268905e-05   5.1182258028e-06   2.5140103867e-12   7.4002456909e-11   3.0332305061e-09   2.8965510667e-10   1.5655327439e-07   3.9143498899e-06   1.3740533081e-02   7.9002601766e-02   3.2684182792e-08   5.9595338131e-07   1.0762974159e-09   1.5434559419e-09   4.9625111734e-08   2.3226896569e-12   1.4806375440e-08   2.0884811284e-10   2.6185231797e-08   2.6084202841e-11   6.5287572191e-11   2.9855823528e-09   1.3203827457e-07   1.7432557123e-10   6.3444063860e-10   1.8171149561e-09   8.7346273392e-10   2.1953394550e-09   8.6697154109e-10   1.2144989336e-05   3.1992850131e-08   2.6025368983e-07   3.8869758573e-09   4.1370059218e-11   5.0304146636e-07   3.7664485318e-11   1.9086974000e-12   3.9491140825e-09   6.1346823046e-10   1.3993977590e-07   7.0887534810e-09   7.4337514015e-01  -3.2819179359e-21   5.6626084020e-16   1.0579202736e-14   8.5857588160e-10   1.5080835575e-09
   2.1291666667e-04   1.9723248096e-01   1.2891938294e+03  -2.5584422862e+05   2.6785663182e-01   1.5724425528e-04   3.8335229948e-05   9.1583711451e-04   1.1103381660e-01   8.5102558463e-04   4.9409461313e-02   5.1436116891e-05   4.6799007961e-06   3.3590099244e-12   9.2776819243e-11   3.5796309745e-09   3.4191296417e-10   1.7737313204e-07   4.1915179790e-06   1.4100927262e-02   8.0483022205e-02   3.7056549099e-08   6.5961754446e-07   1.2538157290e-09   1.6134841711e-09   5.1936064257e-08   3.1786724388e-12   1.7719227006e-08   2.6783658799e-10   3.0491434131e-08   2.9591090217e-11   7.5885402915e-11   3.6565795747e-09   1.5142684177e-07   2.1005134551e-10   7.0035394198e-10   1.9595647825e-09   9.4359153916e-10   2.3278231845e-09   9.2970581480e-10   1.2388742055e-05   3.0673297200e-08   2.6435648736e-07   3.9674840101e-09   4.8370575565e-11   5.1827967202e-07   3.5969870969e-11   2.3055620139e-12   4.3057402445e-09   6.5761877207e-10   1.4526220574e-07   7.6587152088e-09   7.4293562544e-01  -3.3424557187e-21   7.3036369179e-16   1.3326927587e-14   9.6281469489e-10   1.7618898707e-09
   2.1875000000e-04   2.0108451436e-01   1.3035225051e+03  -2.6143170864e+05   2.6480503561e-01   1.6158287214e-04   4.0044834813e-05   9.5046590662e-04   1.0869744781e-01   8.8891858942e-04   5.0284021300e-02   4.9570787828e-05   4.2799330225e-06   4.4808549662e-12   1.1628955415e-10   4.2304548846e-09   4.0407640268e-10   2.0131765118e-07   4.5013362838e-06   1.4466172470e-02   8.1938058314e-02   4.2071913979e-08   7.3154618025e-07   1.4635239002e-09   1.6964599597e-09   5.4624448916e-08   4.3469435778e-12   2.1304415130e-08   3.4369967810e-10   3.5635979124e-08   3.3790651017e-11   8.9199333007e-11   4.4830035949e-09   1.7393883838e-07   2.5398642836e-10   7.7202179467e-10   2.1098354206e-09   1.0199097457e-09   2.4715768728e-09   9.9413460978e-10   1.2629248734e-05   2.9456149429e-08   2.6825074119e-07   4.0549861185e-09   5.6352918029e-11   5.3421746346e-07   3.4498726134e-11   2.7858324099e-12   4.7008845085e-09   7.0491849851e-10   1.5088680133e-07   8.2608262443e-09   7.4249992911e-01  -3.4021234640e-21   9.5265435220e-16   1.6968025204e-14   1.0848716734e-09   2.0662141181e-09
   2.2458333333e-04   2.0490111315e-01   1.3175437876e+03  -2.6699659536e+05   2.6188083018e-01   1.6606024816e-04   4.1762964098e-05   9.8383553832e-04   1.0638975794e-01   9.2745438815e-04   5.1146552978e-02   4.7796195479e-05   3.9169710454e-06   5.9692758848e-12   1.4575579315e-10   5.0072360639e-09   4.7815075067e-10   2.2893217934e-07   4.8484191909e-06   1.4836684137e-02   8.3367598683e-02   4.7841232746e-08   8.1302854396e-07   1.7118444808e-09   1.7938793477e-09   5.7737104860e-08   5.9398995450e-12   2.5727918138e-08   4.4127648844e-10   4.1795171160e-08   3.8844368070e-11   1.0599277776e-10   5.5021189381e-09   2.0010591485e-07   3.0812913767e-10   8.4992016723e-10   2.2683875594e-09   1.1030783947e-09   2.6277857509e-09   1.0601537531e-09   1.2866482646e-05   2.8328753266e-08   2.7192772313e-07   4.1498180198e-09   6.5428365488e-11   5.5093081047e-07   3.3221360963e-11   3.3676792043e-12   5.1389265094e-09   7.5557498037e-10   1.5684120161e-07   8.8968280225e-09   7.4206851613e-01  -3.4609409252e-21   1.2560362344e-15   2.1826787731e-14   1.2280575632e-09   2.4319416441e-09
   2.3041666667e-04   2.0868312332e-01   1.3312677172e+03  -2.7253535846e+05   2.5907597680e-01   1.7068733648e-04   4.3486972286e-05   1.0158175654e-03   1.0411060173e-01   9.6653568850e-04   5.1997234256e-02   4.6106799773e-05   3.5891736281e-06   7.9431152343e-12   1.8271089108e-10   5.9362776509e-09   5.6657267794e-10   2.6086683229e-07   5.2380289160e-06   1.5212854823e-02   8.4771349555e-02   5.4496255529e-08   9.0556820115e-07   2.0065283518e-09   1.9075182557e-09   6.1327607637e-08   8.1095659110e-12   3.1198232981e-08   5.6679162864e-10   4.9184149915e-08   4.4957490421e-11   1.2726901977e-10   6.7604013592e-09   2.3055134166e-07   3.7497787747e-10   9.3457351183e-10   2.4357348329e-09   1.1938296710e-09   2.7977493194e-09   1.1276504166e-09   1.3100383849e-05   2.7280349130e-08   2.7537850635e-07   4.2523470494e-09   7.5718339462e-11   5.6849876506e-07   3.2113770389e-11   4.0734477789e-12   5.6247348995e-09   8.0981195550e-10   1.6315439724e-07   9.5686443012e-09   7.4164062315e-01  -3.5189215875e-21   1.6731526345e-15   2.8355351108e-14   1.3963313804e-09   2.8724042503e-09
   2.3625000000e-04   2.1243133300e-01   1.3447037913e+03  -2.7804427372e+05   2.5638311510e-01   1.7547544776e-04   4.5214170042e-05   1.0462941769e-03   1.0186005296e-01   1.0060605374e-03   5.2836316693e-02   4.4497722351e-05   3.2943411352e-06   1.0559976229e-11   2.2909940519e-10   7.0498314940e-09   6.7231224599e-10   2.9790003938e-07   5.6761928495e-06   1.5595103456e-02   8.6149118897e-02   6.2193625192e-08   1.0109218248e-06   2.3569454754e-09   2.0394833835e-09   6.5457599319e-08   1.1061203237e-11   3.7977533296e-08   7.2826109470e-10   5.8065862257e-08   5.2392684130e-11   1.5435242605e-10   8.3159262114e-09   2.6600622641e-07   4.5765802192e-10   1.0265647476e-09   2.6124560905e-09   1.2929789175e-09   2.9829017640e-09   1.1965066158e-09   1.3330902785e-05   2.6301860591e-08   2.7859498351e-07   4.3629884436e-09   8.7355675893e-11   5.8700544465e-07   3.1156497571e-11   4.9307372185e-12   6.1637388625e-09   8.6787363295e-10   1.6985733974e-07   1.0278429690e-08   7.4121677496e-01  -3.5760864053e-21   2.2507868850e-15   3.7187471979e-14   1.5944408653e-09   3.4039522439e-09
   2.4208333333e-04   2.1614647796e-01   1.3578610014e+03  -2.8351943634e+05   2.5379549228e-01   1.8043566282e-04   4.6941677642e-05   1.0751545027e-03   9.9638035451e-02   1.0459195315e-03   5.3663947051e-02   4.2964538649e-05   3.0300228411e-06   1.4029262820e-11   2.8739034171e-10   8.3875831111e-09   7.9899864618e-10   3.4096658423e-07   6.1698033996e-06   1.5983822415e-02   8.7500527358e-02   7.1119351695e-08   1.1311372968e-06   2.7744319598e-09   2.1922587549e-09   7.0197781322e-08   1.5071379551e-11   4.6395503857e-08   9.3602652573e-10   6.8761768628e-08   6.1488027634e-11   1.8899749033e-10   1.0241386137e-08   3.0732677457e-07   5.6007756091e-10   1.1265406827e-09   2.7991920950e-09   1.4014301323e-09   3.1848152379e-09   1.2665954250e-09   1.3557955371e-05   2.5385548722e-08   2.8156901155e-07   4.4821917370e-09   1.0048589151e-10   6.0653822695e-07   3.0333607841e-11   5.9738098004e-12   6.7619688387e-09   9.3002387679e-10   1.7698247049e-07   1.1028561954e-08   7.4079620411e-01  -3.6324545191e-21   3.0563406280e-15   4.9215840125e-14   1.8280858619e-09   4.0466387231e-09
   2.4791666667e-04   2.1982924628e-01   1.3707478665e+03  -2.8895677383e+05   2.5130690132e-01   1.8557945080e-04   4.8666585921e-05   1.1022979513e-03   9.7444687163e-02   1.0859998283e-03   5.4480354728e-02   4.1503402560e-05   2.7936468298e-06   1.8630360570e-11   3.6073239822e-10   9.9986659779e-09   9.5108661924e-10   3.9119574338e-07   6.7267735666e-06   1.6379431690e-02   8.8825315992e-02   8.1494542576e-08   1.2686027763e-06   3.2727489481e-09   2.3687734455e-09   7.5629353467e-08   2.0512173603e-11   5.6866974525e-08   1.2034842602e-09   8.1665398098e-08   7.2681684844e-11   2.3353785832e-10   1.2628067536e-08   3.5551596078e-07   6.8712361652e-10   1.2352256944e-09   2.9966593763e-09   1.5201912237e-09   3.4052240310e-09   1.3377851890e-09   1.3781470257e-05   2.4524912757e-08   2.8429348813e-07   4.6104547392e-09   1.1527006667e-10   6.2718995903e-07   2.9632129321e-11   7.2455727704e-12   7.4261422125e-09   9.9655126066e-10   1.8456440105e-07   1.1821710553e-08   7.4037949091e-01  -3.6880325493e-21   4.1874692755e-15   6.5704170525e-14   2.1041293901e-09   4.8250826741e-09
   2.5375000000e-04   2.2348028241e-01   1.3833724607e+03  -2.9435205841e+05   2.4891162693e-01   1.9091802256e-04   5.0385791695e-05   1.1276299124e-03   9.5279991266e-02   1.1261818804e-03   5.5285657982e-02   4.0110860929e-05   2.5826190028e-06   2.4739089783e-11   4.5316609989e-10   1.1944360137e-08   1.1340687762e-09   4.4995851459e-07   7.3561724051e-06   1.6782320373e-02   9.0123032718e-02   9.3581894872e-08   1.4260912624e-06   3.8686874644e-09   2.5724579213e-09   8.1844886002e-08   2.7883914415e-11   6.9913711615e-08   1.5480998550e-09   9.7258529636e-08   8.6545020805e-11   2.9108760152e-10   1.5591043490e-08   4.1174630019e-07   8.4490228184e-10   1.3534298830e-09   3.2056447010e-09   1.6503813667e-09   3.6460281971e-09   1.4099351420e-09   1.4001339882e-05   2.3714452547e-08   2.8676141361e-07   4.7483018143e-09   1.3188972655e-10   6.4905692611e-07   2.9041433947e-11   8.8003974368e-12   8.1637090483e-09   1.0677680213e-09   1.9263936214e-07   1.2660843298e-08   7.3996586167e-01  -3.7428402186e-21   5.7865275613e-15   8.8449579015e-14   2.4308323896e-09   5.7694989682e-09
