# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.7916666667e-04   1.3793428579e-01   1.0900191571e+03  -1.8516227482e+05   3.1962523498e-01   6.5264484736e-05   1.2001275804e-05   3.6651022640e-04   1.4446661281e-01   4.0080497260e-04   3.6036838524e-02   7.4131769260e-05   1.0854757744e-05   2.6672055087e-17   2.9381409891e-15   4.3356250640e-13   4.1141893451e-14   4.1832306811e-11   2.0899595455e-09   4.4830824990e-03   6.5473373375e-02   1.4203628655e-09   2.3251648957e-10   1.6895506563e-13   1.3881023800e-12   4.2820257340e-11   1.7724430994e-17   8.9641671230e-13   1.6884319492e-15   8.6242634090e-13   1.0526116380e-15   1.1911126038e-15   1.4869055837e-13   1.8670051785e-11   2.3692858325e-14   5.0543717299e-11   2.6433278442e-10   8.2548965771e-11   1.8440714474e-10   1.9566268236e-10   3.2272817165e-05   2.8986304610e-07   2.7330145942e-07   8.7476968827e-09   1.6585613091e-12   1.3011688831e-07   1.9943506867e-11   1.1834954464e-16   1.2174308765e-10   1.4253335421e-10   2.7705431797e-08   1.0343569048e-09   7.4857751623e-01   1.5743165079e-22   7.5565444876e-24   1.8493654848e-22   1.0719915150e-13   2.9772892919e-14
   1.8750000000e-04   1.4257006610e-01   1.1121515817e+03  -1.9129329449e+05   3.1316347168e-01   6.7579813984e-05   1.3223595360e-05   4.0469558573e-04   1.4148289095e-01   4.3096664421e-04   3.7164679340e-02   7.0698847902e-05   1.0108406118e-05   4.0828296730e-17   4.0197475149e-15   5.2954673176e-13   5.0331080859e-14   4.8190802711e-11   2.2159264718e-09   4.6568256268e-03   6.7654492107e-02   1.6024485902e-09   2.5731321306e-10   2.0316630358e-13   1.3573428434e-12   4.3130768129e-11   2.6589282894e-17   1.0391681100e-12   2.2563365619e-15   9.8651677670e-13   1.1430470148e-15   1.1655898722e-15   1.8987257449e-13   2.1565664224e-11   2.7706970252e-14   5.9151665047e-11   3.0012422262e-10   9.0769299090e-11   1.9570268616e-10   2.2735626256e-10   3.3399432399e-05   2.6242093668e-07   2.8221184023e-07   8.6879054643e-09   2.1396137528e-12   1.3488133685e-07   1.7570539850e-11   1.5286997647e-16   1.3144814427e-10   1.5328734074e-10   2.8868630939e-08   1.1681304171e-09   7.4800971806e-01   1.6250351621e-22   8.5052540668e-24   2.0649380534e-22   1.1327888186e-13   3.3617335249e-14
   1.9583333333e-04   1.4714032024e-01   1.1336429840e+03  -1.9743717867e+05   3.0712769465e-01   6.9910384511e-05   1.4498320217e-05   4.4437278249e-04   1.3854116970e-01   4.6281414005e-04   3.8271473141e-02   6.7458184821e-05   9.3596241084e-06   6.1860325231e-17   5.4677034329e-15   6.4620554384e-13   6.1519348095e-14   5.5485968186e-11   2.3545785427e-09   4.8316463961e-03   6.9801134002e-02   1.7966532671e-09   2.8513691802e-10   2.4375068435e-13   1.3390248821e-12   4.3579583175e-11   3.9794030367e-17   1.2175852852e-12   3.0245707466e-15   1.1370311066e-12   1.2496310844e-15   1.1453440556e-15   2.4258207029e-13   2.4999866960e-11   3.2680060032e-14   6.8941175578e-11   3.3902328276e-10   9.9670170387e-11   2.0788016586e-10   2.6187414209e-10   3.4509133792e-05   2.3900940926e-07   2.9091052548e-07   8.6318289130e-09   2.7337341964e-12   1.3972194272e-07   1.5702682710e-11   1.9678122803e-16   1.4227554151e-10   1.6505845296e-10   3.0070750652e-08   1.3135932635e-09   7.4745093769e-01   1.6748185662e-22   9.7723518881e-24   2.3430326074e-22   1.2040086989e-13   3.8176169840e-14
   2.0416666667e-04   1.5164845191e-01   1.1545236116e+03  -2.0359698293e+05   3.0147609552e-01   7.2266324040e-05   1.5824449687e-05   4.8533097534e-04   1.3563966312e-01   4.9639673276e-04   3.9358093190e-02   6.4403822582e-05   8.6195320490e-06   9.2908245686e-17   7.4020340544e-15   7.8833064006e-13   7.5174292420e-14   6.3892341171e-11   2.5084827846e-09   5.0078968329e-03   7.1914593345e-02   2.0030243956e-09   3.1651638666e-10   2.9209125303e-13   1.3329282230e-12   4.4211026242e-11   5.9483474591e-17   1.4421479751e-12   4.0680615814e-15   1.3206170324e-12   1.3761649833e-15   1.1320767433e-15   3.1019029263e-13   2.9088142503e-11   3.8878767514e-14   8.0034759977e-11   3.8113378754e-10   1.0932913239e-10   2.2106573183e-10   2.9924871898e-10   3.5603114788e-05   2.1895951101e-07   2.9938890282e-07   8.5809082675e-09   3.4626071591e-12   1.4466757305e-07   1.4213529605e-11   2.5262946115e-16   1.5439393272e-10   1.7793970858e-10   3.1319660854e-08   1.4712596850e-09   7.4690059765e-01   1.7237083782e-22   1.1472042325e-23   2.7060649732e-22   1.2881710254e-13   4.3621443167e-14
   2.1250000000e-04   1.5609749602e-01   1.1748211707e+03  -2.0977501559e+05   2.9617233589e-01   7.4657955130e-05   1.7201018380e-05   5.2734825447e-04   1.3277685119e-01   5.3174585543e-04   4.0425312756e-02   6.1527311856e-05   7.8984027029e-06   1.3850095380e-16   9.9825179624e-15   9.6193251169e-13   9.1882940415e-14   7.3623790845e-11   2.6806461379e-09   5.1859307852e-03   7.3995975620e-02   2.2216210303e-09   3.5208960477e-10   3.4994715490e-13   1.3390955685e-12   4.5070333350e-11   8.8880686384e-17   1.7266957149e-12   5.4908257385e-15   1.5457331660e-12   1.5272896343e-15   1.1274390489e-15   3.9711154423e-13   3.3973176513e-11   4.6651325200e-14   9.2565626040e-11   4.2656521898e-10   1.1983615866e-10   2.3540143844e-10   3.3950430550e-10   3.6682425805e-05   2.0170534013e-07   3.0763629389e-07   8.5361569925e-09   4.3512700059e-12   1.4974982576e-07   1.3010780120e-11   3.2367865309e-16   1.6799495336e-10   1.9202778924e-10   3.2623868003e-08   1.6416944064e-09   7.4635815801e-01   1.7717685346e-22   1.3768419130e-23   3.1852946849e-22   1.3882694093e-13   5.0169570547e-14
   2.2083333333e-04   1.6049016810e-01   1.1945611316e+03  -2.1597292113e+05   2.9118466465e-01   7.7095755175e-05   1.8627068802e-05   5.7019634344e-04   1.2995144605e-01   5.6887496855e-04   4.1473821862e-02   5.8818772195e-05   7.2053742728e-06   2.0516487412e-16   1.3422277248e-14   1.1745746554e-12   1.1238450972e-13   8.4942840843e-11   2.8745997310e-09   5.3661052935e-03   7.6046220067e-02   2.4525212637e-09   3.9262720317e-10   4.1955535841e-13   1.3578582720e-12   4.6204543212e-11   1.3283597699e-16   2.0896115934e-12   7.4375195371e-15   1.8231900562e-12   1.7087219195e-15   1.1330952309e-15   5.0914552530e-13   3.9831734332e-11   5.6454829851e-14   1.0667915897e-10   4.7543717056e-10   1.3129497680e-10   2.5104769747e-10   3.8265739666e-10   3.7747990073e-05   1.8677410592e-07   3.1564018034e-07   8.4982635531e-09   5.4285161268e-12   1.5500328140e-07   1.2028051571e-11   4.1412306461e-16   1.8329711739e-10   2.0742433678e-10   3.3992579925e-08   1.8255331576e-09   7.4582313308e-01   1.8190396341e-22   1.6899459345e-23   3.8249045791e-22   1.5079070084e-13   5.8093843892e-14
   2.2916666667e-04   1.6482890702e-01   1.2137669890e+03  -2.2219174858e+05   2.8648520252e-01   7.9590307372e-05   2.0101623676e-05   6.1364492991e-04   1.2716235460e-01   6.0777974317e-04   4.2504239448e-02   5.6267672853e-05   6.5481855959e-06   3.0230170332e-16   1.8006159056e-14   1.4358042564e-12   1.3761260384e-13   9.8172286411e-11   3.0945013853e-09   5.5487813303e-03   7.8066114970e-02   2.6958294041e-09   4.3906118353e-10   5.0375930601e-13   1.3898601887e-12   4.7663707573e-11   1.9865787876e-16   2.5554483092e-12   1.0109652445e-14   2.1668623997e-12   1.9275601275e-15   1.1508101219e-15   6.5393834802e-13   4.6883356635e-11   6.8892176013e-14   1.2253468015e-10   5.2788402631e-10   1.4382460174e-10   2.6818605341e-10   4.2871674465e-10   3.8800616949e-05   1.7377433569e-07   3.2338643467e-07   8.4676749759e-09   6.7273529743e-12   1.6046574752e-07   1.1217693803e-11   5.2936526677e-16   2.0055035926e-10   2.2423748994e-10   3.5435774354e-08   2.0235043173e-09   7.4529506375e-01   1.8655470153e-22   2.1215679499e-23   4.6881698859e-22   1.6514728895e-13   6.7740786237e-14
   2.3750000000e-04   1.6911591203e-01   1.2324604834e+03  -2.2843200850e+05   2.8204935768e-01   8.2152254068e-05   2.1623662050e-05   6.5746558100e-04   1.2440865494e-01   6.4843856105e-04   4.3517126671e-02   5.3863395041e-05   5.9329635886e-06   4.4345391017e-16   2.4115636944e-14   1.7577080736e-12   1.6874962292e-13   1.1370971549e-10   3.3452612500e-09   5.7343246519e-03   8.0056316189e-02   2.9516833478e-09   4.9252031868e-10   6.0617301193e-13   1.4360872233e-12   4.9502437191e-11   2.9737203505e-16   3.1571697070e-12   1.3788367740e-14   2.5946295459e-12   2.1926797536e-15   1.1825635402e-15   8.4160553609e-13   5.5401383050e-11   8.4762264610e-14   1.4030753481e-10   5.8405986510e-10   1.5756114119e-10   2.8702237747e-10   4.7768334088e-10   3.9841016941e-05   1.6238389415e-07   3.3085959604e-07   8.4446647904e-09   8.2855307085e-12   1.6617852170e-07   1.0545227910e-11   6.7638045836e-16   2.2004135664e-10   2.4258367808e-10   3.6964276958e-08   2.2364514630e-09   7.4477354617e-01   1.9112981928e-22   2.7238800357e-23   5.8668687291e-22   1.8243697277e-13   7.9551604392e-14
   2.4583333333e-04   1.7335317486e-01   1.2506617925e+03  -2.3469372189e+05   2.7785534515e-01   8.4792241139e-05   2.3192097313e-05   7.0143507356e-04   1.2168956461e-01   6.9081318260e-04   4.4512994749e-02   5.1595609646e-05   5.3640873918e-06   6.4812986300e-16   3.2262592110e-14   2.1556308529e-12   2.0729698725e-13   1.3204569141e-10   3.6326956618e-09   5.9231059128e-03   8.2017356790e-02   3.2202619724e-09   5.5437387470e-10   7.3139169916e-13   1.4979072182e-12   5.1781795063e-11   4.4562961655e-16   3.9392506237e-12   1.8866488250e-14   3.1296204899e-12   2.5152472927e-15   1.2306972513e-15   1.0855766831e-12   6.5726944788e-11   1.0512845613e-13   1.6019153504e-10   6.4414348105e-10   1.7265990777e-10   3.0779051137e-10   5.2955029675e-10   4.0869811882e-05   1.5233872086e-07   3.3804313599e-07   8.4293864947e-09   1.0146157596e-11   1.7218665414e-07   9.9853472673e-12   8.6419456505e-16   2.4209973638e-10   2.6258962528e-10   3.8589844565e-08   2.4653561656e-09   7.4425819256e-01   1.9563082527e-22   3.5755587496e-23   7.4957397626e-22   2.0333071860e-13   9.4090392345e-14
   2.5416666667e-04   1.7754250756e-01   1.2683896959e+03  -2.4097646316e+05   2.7388378880e-01   8.7520869935e-05   2.4805761555e-05   7.4533821306e-04   1.1900442468e-01   7.3484965316e-04   4.5492315563e-02   4.9454518271e-05   4.8441487053e-06   9.4444073261e-16   4.3135204919e-14   2.6491059538e-12   2.5516593725e-13   1.5378661124e-10   3.9637167326e-09   6.1155011259e-03   8.3949662877e-02   3.5017933200e-09   6.2628593279e-10   8.8526368861e-13   1.5771242734e-12   5.4571582235e-11   6.6860204765e-16   4.9619783537e-12   2.5893629560e-14   3.8018669626e-12   2.9093848097e-15   1.2981046450e-15   1.4037447404e-12   7.8286768150e-11   1.3141220630e-13   1.8240183142e-10   7.0834361344e-10   1.8929792361e-10   3.3075649652e-10   5.8430274946e-10   4.1887547457e-05   1.4342278494e-07   3.4491977096e-07   8.4219166580e-09   1.2358421941e-11   1.7853924767e-07   9.5191646656e-12   1.1045127069e-15   2.6710535949e-10   2.8439459376e-10   4.0325261716e-08   2.7113611476e-09   7.4374866651e-01   2.0006176493e-22   4.7965819011e-23   9.7749662090e-22   2.2866802685e-13   1.1208132182e-13
   2.6250000000e-04   1.8168556652e-01   1.2856617188e+03  -2.4727939883e+05   2.7011738989e-01   9.0348642364e-05   2.6463392399e-05   7.8897000613e-04   1.1635267488e-01   7.8047929004e-04   4.6455526766e-02   4.7430978596e-05   4.3740144572e-06   1.3729102925e-15   5.7660391155e-14   3.2630632741e-12   3.1479511039e-13   1.7968350461e-10   4.3465656095e-09   6.3118913948e-03   8.5853560379e-02   3.7965633274e-09   7.1028303557e-10   1.0752425374e-12   1.6760508928e-12   5.7953065414e-11   1.0043735649e-15   6.3074394965e-12   3.5639766492e-14   4.6505036610e-12   3.3930550165e-15   1.3884791032e-15   1.8200349257e-12   9.3615851060e-11   1.6552149777e-13   2.0717824665e-10   7.7690429821e-10   2.0767685210e-10   3.5622343276e-10   6.4191774213e-10   4.2894700386e-05   1.3545938966e-07   3.5147175275e-07   8.4222882455e-09   1.4978438762e-11   1.8528977083e-07   9.1323540989e-12   1.4125468570e-15   2.9549683109e-10   3.0815280833e-10   4.2184444906e-08   2.9757932367e-09   7.4324464634e-01   2.0442458891e-22   6.5721514621e-23   1.3005380056e-21   2.5950583532e-13   1.3445783385e-13
   2.7083333333e-04   1.8578387324e-01   1.3024942572e+03  -2.5360132292e+05   2.6654064944e-01   9.3285915725e-05   2.8163626227e-05   8.3213732401e-04   1.1373384179e-01   8.2761984252e-04   4.7403039519e-02   4.5516551958e-05   3.9529878103e-06   1.9919858096e-15   7.7088892283e-14   4.0294016778e-12   3.8930315097e-13   2.1066845860e-10   4.7911006841e-09   6.5126630033e-03   8.7729287743e-02   4.1049260446e-09   8.0883887462e-10   1.3108445430e-12   1.7976023652e-12   6.2022243350e-11   1.5106086775e-15   8.0878784960e-12   4.9184885030e-14   5.7267050595e-12   3.9891944524e-15   1.5066461998e-15   2.3665540631e-12   1.1238640424e-10   2.1002750987e-13   2.3478916823e-10   8.5011049511e-10   2.2802645850e-10   3.8453713479e-10   7.0236419606e-10   4.3891687721e-05   1.2830384454e-07   3.5768119177e-07   8.4305176384e-09   1.8070243452e-11   1.9249642227e-07   8.8139014296e-12   1.8081083819e-15   3.2778149919e-10   3.3403609819e-10   4.4182562872e-08   3.2601864936e-09   7.4274585244e-01   2.0872250565e-22   9.1914640449e-23   1.7644173076e-21   2.9718197631e-13   1.6242782441e-13
   2.7916666667e-04   1.8983883220e-01   1.3189026876e+03  -2.5994068989e+05   2.6313963442e-01   9.6342855323e-05   2.9904993757e-05   8.7465998036e-04   1.1114752104e-01   8.7617668998e-04   4.8335242034e-02   4.3703490266e-05   3.5790497157e-06   2.8860161986e-15   1.0311143909e-13   4.9890415230e-12   4.8268721270e-13   2.4790080804e-10   5.3091534534e-09   6.7182069599e-03   8.9577001810e-02   4.4273153120e-09   9.2498060924e-10   1.6042442941e-12   1.9454182637e-12   6.6893767778e-11   2.2746741750e-15   1.0457399774e-11   6.8045503149e-14   7.0976146141e-12   4.7272275934e-15   1.6590187334e-15   3.0865447864e-12   1.3544482547e-10   2.6840823310e-13   2.6553605972e-10   9.2829395573e-10   2.5060865662e-10   4.1609266993e-10   7.6560290835e-10   4.4878871969e-05   1.2183737565e-07   3.6353035472e-07   8.4466256362e-09   2.1706952069e-11   2.0022252720e-07   8.5552550269e-12   2.3170536919e-15   3.6454716686e-10   3.6223671036e-10   4.6336168441e-08   3.5663051858e-09   7.4225202232e-01   2.1295751790e-22   1.3111650220e-22   2.4393901500e-21   3.4339776266e-13   1.9756033868e-13
   2.8750000000e-04   1.9385174610e-01   1.3349014632e+03  -2.6629564528e+05   2.5990177986e-01   9.9529397410e-05   3.1685920589e-05   9.1637136762e-04   1.0859336847e-01   9.2604414888e-04   4.9252504891e-02   4.1984690577e-05   3.2491554589e-06   4.1768175570e-15   1.3801767549e-13   6.1946132768e-12   6.0008189282e-13   2.9282593272e-10   5.9149691696e-09   6.9289188133e-03   9.1396787850e-02   4.7642589808e-09   1.0624229692e-09   1.9710516084e-12   2.1240178501e-12   7.2705694244e-11   3.4290060686e-15   1.3628395920e-11   9.4353391261e-14   8.8516154666e-12   5.6450571963e-15   1.8542336912e-15   4.0384599800e-12   1.6385901206e-10   3.4538521489e-13   2.9975872149e-10   1.0118395182e-09   2.7572226775e-10   4.5134197476e-10   8.3158665831e-10   4.5856567575e-05   1.1596214414e-07   3.6900197514e-07   8.4706548448e-09   2.5972111994e-11   2.0853699684e-07   8.3497387563e-12   2.9732030874e-15   4.0647586574e-10   3.9297033653e-10   4.8663348864e-08   3.8961671380e-09   7.4176292901e-01   2.1713098325e-22   1.9063351189e-22   3.4345979680e-21   4.0032587614e-13   2.4190115879e-13
   2.9583333333e-04   1.9782382891e-01   1.3505041997e+03  -2.7266405437e+05   2.5681572062e-01   1.0285521315e-04   3.3504729020e-05   9.5711861820e-04   1.0607108700e-01   9.7710677488e-04   5.0155182945e-02   4.0353630367e-05   2.9595546157e-06   6.0404601591e-15   1.8491408819e-13   7.7139919589e-12   7.4809796651e-13   3.4725034319e-10   6.6257524873e-09   7.1451980357e-03   9.3188664051e-02   5.1163960586e-09   1.2257379400e-09   2.4313268638e-12   2.3389977180e-12   7.9625276419e-11   5.1744364025e-15   1.7894667264e-11   1.3110820384e-13   1.1105416547e-11   6.7917040395e-15   2.1040616117e-15   5.3016007379e-12   1.9897895670e-10   4.4739000018e-13   3.3784141305e-10   1.1011918595e-09   3.0370859109e-10   4.9080268514e-10   9.0026034787e-10   4.6825044058e-05   1.1059719902e-07   3.7407953161e-07   8.5026835789e-09   3.0961263937e-11   2.1751483688e-07   8.1921368549e-12   3.8208963305e-15   4.5436002419e-10   4.2647933129e-10   5.1183891470e-08   4.2520673903e-09   7.4127835853e-01   2.2124549115e-22   2.8227970816e-22   4.9214209893e-21   4.7075170302e-13   2.9812731084e-13
   3.0416666667e-04   2.0175621697e-01   1.3657237507e+03  -2.7904352879e+05   2.5387114760e-01   1.0632968573e-04   3.5359643836e-05   9.9676245186e-04   1.0358042206e-01   1.0292407372e-03   5.1043619602e-02   3.8804302780e-05   2.7061038336e-06   8.7316803379e-15   2.4802371128e-13   9.6349643797e-12   9.3526716465e-13   4.1343800274e-10   7.4623448594e-09   7.3674477834e-03   9.4952591032e-02   5.4844983907e-09   1.4205704519e-09   3.0109108808e-12   2.5972830979e-12   8.7856097667e-11   7.8155946534e-15   2.3664035944e-11   1.8253491777e-13   1.4013602419e-11   8.2308198829e-15   2.4247277343e-15   6.9839447135e-12   2.4251445969e-10   5.8321149820e-13   3.8022004899e-10   1.1968629758e-09   3.3495796959e-10   5.3506843508e-10   9.7156125606e-10   4.7784531084e-05   1.0567522577e-07   3.7874753102e-07   8.5428381531e-09   3.6783741832e-11   2.2723773635e-07   8.0783950102e-12   4.9184109229e-15   5.0912151217e-10   4.6303619322e-10   5.3919472032e-08   4.6366030179e-09   7.4079813408e-01   2.2530095182e-22   4.2537056431e-22   7.1718261586e-21   5.5825909609e-13   3.6975420485e-13
   3.1250000000e-04   2.0564997831e-01   1.3805722749e+03  -2.8543145105e+05   2.5105868448e-01   1.0996188777e-04   3.7248797178e-05   1.0351766483e-03   1.0112115064e-01   1.0823151195e-03   5.1918146835e-02   3.7331155482e-05   2.4845455981e-06   1.2619458145e-14   3.3309967108e-13   1.2071422370e-11   1.1726285443e-12   4.9423444171e-10   8.4500654890e-09   7.5960741098e-03   9.6688474001e-02   5.8694977064e-09   1.6539133724e-09   3.7431704145e-12   2.9074470825e-12   9.7646888991e-11   1.1814612092e-14   3.1504449112e-11   2.5459006810e-13   1.7781529864e-11   1.0045379145e-14   2.8388601452e-15   9.2330528600e-12   2.9663485281e-10   7.6489588103e-13   4.2739067340e-10   1.2994404687e-09   3.6991750811e-10   5.8482079825e-10   1.0454192878e-09   4.8735219496e-05   1.0113993716e-07   3.8299174278e-07   8.5913031513e-09   4.3564732995e-11   2.3779471531e-07   8.0054003058e-12   6.3425574059e-15   5.7183402348e-10   5.0294730200e-10   5.6893861049e-08   5.0526992249e-09   7.4032208531e-01   2.2929972755e-22   6.5182867007e-22   1.0621907715e-20   6.6747515112e-13   4.6141399160e-13
   3.2083333333e-04   2.0950612053e-01   1.3950612965e+03  -2.9182499693e+05   2.4836978142e-01   1.1376057477e-04   3.9170236779e-05   1.0722473430e-03   9.8693079862e-02   1.1361932692e-03   5.2779088590e-02   3.5929044351e-05   2.2907350446e-06   1.8239023403e-14   4.4799828673e-13   1.5171633466e-11   1.4745057164e-12   5.9322773346e-10   9.6197581432e-09   7.8314857201e-03   9.8396171626e-02   6.2725207587e-09   1.9344595819e-09   4.6712957049e-12   3.2801172106e-12   1.0930249402e-10   1.7872549626e-14   4.2209281491e-11   3.5567980416e-13   2.2682783125e-11   1.2343970795e-14   3.3784018013e-15   1.2251323027e-11   3.6409711224e-10   1.0089993887e-12   4.7991959901e-10   1.4095970912e-09   4.0910023850e-10   6.4084322091e-10   1.1217573329e-09   4.9677265226e-05   9.6944003751e-08   3.8679943624e-07   8.6483315484e-09   5.1447632384e-11   2.4928287244e-07   7.9708179546e-12   8.1948986648e-15   6.4374947953e-10   5.4655704720e-10   6.0133157954e-08   5.5036383433e-09   7.3985007532e-01   2.3324258580e-22   1.0149784211e-21   1.5978077738e-20   8.0439384033e-13   5.7923063621e-13
   3.2916666667e-04   2.1332559727e-01   1.4092017593e+03  -2.9822115570e+05   2.4579662327e-01   1.1773417876e-04   4.1121931809e-05   1.1078720499e-03   9.6296038793e-02   1.1907340248e-03   5.3626759827e-02   3.4593197112e-05   2.1208053458e-06   2.6368177720e-14   6.0347758866e-13   1.9129369529e-11   1.8595436390e-12   7.1495881861e-10   1.1009094356e-08   8.0740931623e-03   1.0007549714e-01   6.6949343671e-09   2.2730536693e-09   5.8513333517e-12   3.7284936712e-12   1.2319750224e-10   2.7052774592e-14   5.6889988691e-11   4.9768069810e-13   2.9082843114e-11   1.5269267600e-14   4.0890157762e-15   1.6317411842e-11   4.4841049591e-10   1.3383342818e-12   5.3845562437e-10   1.5281017654e-09   4.5309600287e-10   7.0403717748e-10   1.2004915819e-09   5.0610789062e-05   9.3047408344e-08   3.9015956118e-07   8.7142538467e-09   6.0596723686e-11   2.6180820415e-07   7.9729679634e-12   1.0610240214e-14   7.2632910095e-10   5.9425238139e-10   6.3666047083e-08   5.9930926422e-09   7.3938197077e-01   2.3713169431e-22   1.6048089081e-21   2.4396103865e-20   9.7680530206e-13   7.3132646547e-13
   3.3750000000e-04   2.1710931359e-01   1.4230040753e+03  -3.0461674819e+05   2.4333204973e-01   1.2189081916e-04   4.3101781701e-05   1.1419586139e-03   9.3929879545e-02   1.2457929739e-03   5.4461469441e-02   3.3319191703e-05   1.9712721004e-06   3.8139931144e-14   8.1431812638e-13   2.4199034282e-11   2.3521037542e-12   8.6519920683e-10   1.2664199731e-08   8.3243086578e-03   1.0172622692e-01   7.1384047876e-09   2.6832725870e-09   7.3562060267e-12   4.2690114743e-12   1.3979317770e-10   4.0967747441e-14   7.7107775851e-11   6.9739672662e-13   3.7471247302e-11   1.9009471856e-14   5.0368250949e-15   2.1816477620e-11   5.5404828027e-10   1.7844042659e-12   6.0374505255e-10   1.6558328005e-09   5.0258453484e-10   7.7544100160e-10   1.2815319441e-09   5.1535879829e-05   8.9416161765e-08   3.9306292942e-07   8.7894878179e-09   7.1200257470e-11   2.7548654081e-07   8.0107323950e-12   1.3768365079e-14   8.2128009647e-10   6.4646802740e-10   6.7524086814e-08   6.5251644256e-09   7.3891767251e-01   2.4096600171e-22   2.5747126764e-21   3.7785523687e-20   1.1948680784e-12   9.2850796128e-13
   3.4583333333e-04   2.2085813037e-01   1.4364781686e+03  -3.1100844279e+05   2.4096948602e-01   1.2623831192e-04   4.5107621272e-05   1.1744239491e-03   9.1594470705e-02   1.3012235457e-03   5.5283518269e-02   3.2102940850e-05   1.8390835360e-06   5.5210137144e-14   1.1009119927e-12   3.0716501305e-11   2.9841621670e-12   1.0513223722e-09   1.4641683773e-08   8.5825452789e-03   1.0334810011e-01   7.6049749966e-09   3.1821707960e-09   9.2810676889e-12   4.9221862505e-12   1.5965828272e-10   6.2061556267e-14   1.0506094539e-10   9.7865330015e-13   4.8505358142e-11   2.3813828675e-14   6.3188298713e-15   2.9283166233e-11   6.8672006318e-10   2.3908031475e-12   6.7665035822e-10   1.7937937767e-09   5.5835123031e-10   8.5625169398e-10   1.3647823782e-09   5.2452592835e-05   8.6021306981e-08   3.9550233203e-07   8.8745472106e-09   8.3474063981e-11   2.9044456481e-07   8.0834840399e-12   1.7910546950e-14   9.3059887304e-10   7.0369245952e-10   7.1742024065e-08   7.1044371236e-09   7.3845708196e-01   2.4474840828e-22   4.1886701369e-21   5.9331452305e-20   1.4718767309e-12   1.1851961612e-12
   3.5416666667e-04   2.2457286768e-01   1.4496335148e+03  -3.1739276945e+05   2.3870288215e-01   1.3078419472e-04   4.7137228381e-05   1.2051927571e-03   8.9289698851e-02   1.3568781165e-03   5.6093200743e-02   3.0940686671e-05   1.7216288363e-06   8.0010533363e-14   1.4915492678e-12   3.9128366076e-11   3.7979315732e-12   1.2828091533e-09   1.7011178495e-08   8.8492167536e-03   1.0494082520e-01   8.0971669935e-09   3.7912316983e-09   1.1750506136e-11   5.7136932902e-12   1.8349427544e-10   9.4037049777e-14   1.4385176533e-10   1.3753449850e-12   6.3070034987e-11   3.0013674423e-14   8.0791753858e-15   3.9463300259e-11   8.5372205748e-10   3.2179587076e-12   7.5817388064e-10   1.9431331983e-09   6.2130642754e-10   9.4785027812e-10   1.4501413097e-09   5.3360951499e-05   8.2838196268e-08   3.9747265427e-07   8.9700496438e-09   9.7666127404e-11   3.0682095901e-07   8.1910308958e-12   2.3363447203e-14   1.0566220721e-09   7.6647505891e-10   7.6358146401e-08   7.7360462396e-09   7.3800012245e-01   2.4847823067e-22   6.9051127337e-21   9.4396248090e-20   1.8253014549e-12   1.5206917537e-12
   3.6250000000e-04   2.2825430745e-01   1.4624791767e+03  -3.2376613196e+05   2.3652665982e-01   1.3553575380e-04   4.9188329290e-05   1.2341960993e-03   8.7015466252e-02   1.4126089892e-03   5.6890803737e-02   2.9829000850e-05   1.6167186458e-06   1.1614134726e-13   2.0257853797e-12   5.0034150201e-11   4.8495559008e-12   1.5719503372e-09   1.9858514305e-08   9.1247369305e-03   1.0650408145e-01   8.6181165225e-09   4.5375660332e-09   1.4928432054e-11   6.6757333617e-12   2.1216476720e-10   1.4250251589e-13   1.9786689819e-10   1.9359701267e-12   8.2359105892e-11   3.8050836634e-14   1.0534772919e-14   5.3403645439e-11   1.0643874977e-09   4.3497524261e-12   8.4948827648e-10   2.1051687220e-09   6.9250916060e-10   1.0518311318e-09   1.5375019927e-09   5.4260946136e-05   7.9846034111e-08   3.9897094172e-07   9.0767192914e-09   1.1406343592e-10   3.2476765959e-07   8.3335652101e-12   3.0575244361e-14   1.2020867441e-09   8.3543482198e-10   8.1414665616e-08   8.4257827956e-09   7.3754672547e-01   2.5215740313e-22   1.1526689281e-20   1.5208981009e-19   2.2782121048e-12   1.9608986471e-12
