# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-03   1.1721212770e-01   4.4557385568e+02  -5.3161879840e+03   7.7894997569e-01   3.5325936316e-07   1.1510057759e-19   6.1005323368e-18   2.2135758208e-01   9.0135910686e-16   2.1249219158e-03   3.1370666879e-08   7.5332710200e-05  -8.8569596905e-28  -8.0268130772e-29   2.8943333660e-23   9.8975385016e-27   2.7856465858e-12   1.6022227061e-02   1.9245221122e-03   5.2740417206e-03   8.5035478444e-18   2.8929214626e-04   3.8173052179e-20   9.5535937984e-15   2.7494294322e-05   3.2031857132e-27   1.1055464791e-05   8.7864267338e-21   6.2674364383e-05   5.5036431916e-17   4.5403350730e-05   1.1858676140e-20   2.4089949971e-06   2.3886587968e-09   4.2217484985e-24   6.2589192131e-24   1.6022138030e-14   8.2573480253e-08   2.2480680114e-26   3.1113593303e-12   1.5787523976e-06   9.4242388759e-08   3.3708386239e-20   8.3002369927e-28   4.3509998442e-07   4.7130932045e-18   1.3319895753e-28   7.8677338374e-09   4.5804884889e-11   2.4677782331e-07   3.2213456638e-19   7.5277998991e-01   4.2497203419e-25   1.4300388867e-13   2.1342893720e-07   6.7119908224e-19   7.9673453274e-09
   3.7500000000e-03   1.2190178278e-01   4.5113243974e+02  -5.4619309362e+03   7.6895488939e-01   3.6707623057e-07   1.3448289967e-19   7.1012430898e-18   2.2091009491e-01   9.6985252871e-16   2.2034931947e-03   3.2679017024e-08   7.8214018217e-05   5.1215201814e-28  -5.0209360834e-29   3.5831273028e-23   1.1822328721e-26   3.0791659761e-12   1.6668826839e-02   1.9983072384e-03   5.4728068905e-03   1.0738482524e-17   3.0001649318e-04   4.7239439631e-20   1.0555953158e-14   2.8514277373e-05   4.5042749041e-27   1.1474730626e-05   1.1121465291e-20   6.5028257343e-05   6.2595370449e-17   4.7111022777e-05   1.3508266855e-20   2.4991909877e-06   2.4781116420e-09   5.7953737588e-24   5.7802018150e-24   1.6588674249e-14   8.5649320977e-08   2.8891683830e-26   3.2500855215e-12   1.6385377409e-06   9.7796321168e-08   3.6285618505e-20   1.1314346608e-27   4.5120916891e-07   4.7842639624e-18   1.2244972898e-29   8.1667987885e-09   4.7533572034e-11   2.5608952395e-07   3.7401588271e-19   7.5221044344e-01   4.4119111018e-25   1.6140452408e-13   2.2144277374e-07   8.4833538570e-19   8.2658388811e-09
   3.9166666667e-03   1.2654779831e-01   4.5657468431e+02  -5.6366869825e+03   7.5940034894e-01   3.8070680756e-07   1.5672373100e-19   8.2479248490e-18   2.2046864106e-01   1.0440534556e-15   2.2807504202e-03   3.3981939771e-08   8.1052070873e-05  -9.9416747036e-28   1.7437579343e-29   4.4143912695e-23   1.4122228683e-26   3.4022750217e-12   1.7309984937e-02   2.0709989228e-03   5.6684419328e-03   1.3477835707e-17   3.1056159965e-04   5.8795900955e-20   1.1647744138e-14   2.9517262512e-05   6.2614509169e-27   1.1887603545e-05   1.4000550251e-20   6.7344526593e-05   7.1240784887e-17   4.8791537390e-05   1.5356566522e-20   2.5879738595e-06   2.5661648290e-09   3.2584517157e-24   8.6979167114e-25   1.7141387775e-14   8.8675098979e-08   3.6874169113e-26   3.3906056074e-12   1.6973989317e-06   1.0129439742e-07   3.9102865387e-20   1.4945813856e-27   4.6704961729e-07   4.8381318117e-18   1.3864286195e-28   8.4614301451e-09   4.9235238779e-11   2.6525547478e-07   4.3321223429e-19   7.5164615687e-01   4.5716650008e-25   1.8191827329e-13   2.2932966984e-07   1.0666873611e-18   8.5596809254e-09
   4.0833333333e-03   1.3115202980e-01   4.6190329242e+02  -5.8407247482e+03   7.5025900542e-01   3.9415472056e-07   1.8224226297e-19   9.5556549735e-18   2.2003304147e-01   1.1245638038e-15   2.3567304102e-03   3.5280017302e-08   8.3847815993e-05  -2.0638468918e-27  -3.5043745044e-29   5.4115748189e-23   1.6876280104e-26   3.7580480929e-12   1.7945957242e-02   2.1426210989e-03   5.8610243012e-03   1.6808772416e-17   3.2093229983e-04   7.3483372943e-20   1.2837575656e-14   3.0503707096e-05   8.6124855824e-27   1.2294240878e-05   1.7528240465e-20   6.9624113917e-05   8.1116203255e-17   5.0445569669e-05   1.7427738046e-20   2.6753835582e-06   2.6528579271e-09  -2.7119466711e-24   8.6243796826e-24   1.7680570264e-14   9.1652168235e-08   4.6771213059e-26   3.5332399908e-12   1.7553582586e-06   1.0473799551e-07   4.2184105732e-20   2.0527413912e-27   4.8262878001e-07   4.8745828416e-18   6.4763249849e-29   8.7517429588e-09   5.0910554646e-11   2.7427928205e-07   5.0068203053e-19   7.5108690685e-01   4.7290377633e-25   2.0473952809e-13   2.3709294261e-07   1.3342194953e-18   8.8490040910e-09
   4.2500000000e-03   1.3571622171e-01   4.6712085565e+02  -6.0742620939e+03   7.4150577786e-01   4.0742337828e-07   2.1152573133e-19   1.1040545128e-17   2.1960312801e-01   1.2120483104e-15   2.4314676547e-03   3.6573793993e-08   8.6602144871e-05   1.1853378170e-27   1.5524538531e-28   6.6020506111e-23   2.0175073814e-26   4.1498792546e-12   1.8576984383e-02   2.2131962746e-03   6.0506266960e-03   2.0827986202e-17   3.3113312634e-04   9.2070749330e-20   1.4134883514e-14   3.1474039952e-05   1.1731140398e-26   1.2694790256e-05   2.1824029440e-20   7.1867903252e-05   9.2377861899e-17   5.2073753379e-05   1.9748937394e-20   2.7614574886e-06   2.7382279834e-09   1.1771363720e-25   1.1330651144e-23   1.8206534316e-14   9.4581797227e-08   5.8996889518e-26   3.6783155951e-12   1.8124366490e-06   1.0812840913e-07   4.5526470432e-20   2.6656189186e-27   4.9795363958e-07   4.8937426646e-18  -1.2874297883e-27   9.0378450371e-09   5.2560148104e-11   2.8316433099e-07   5.7750849749e-19   7.5053248373e-01   4.8840817473e-25   2.3007289185e-13   2.4473570493e-07   1.6600901400e-18   9.1339325886e-09
   4.4166666667e-03   1.4024201658e-01   4.7222986041e+02  -6.3374724564e+03   7.3311762208e-01   4.2051598778e-07   2.4514124171e-19   1.2718945703e-17   2.1917874258e-01   1.3072428507e-15   2.5049945032e-03   3.7863780117e-08   8.9315896547e-05   7.5497076221e-28   1.2133470441e-27   8.0137990561e-23   2.4132851564e-26   4.5815176149e-12   1.9203292974e-02   2.2827456409e-03   6.2373174357e-03   2.5641975393e-17   3.4116833425e-04   1.1547051155e-19   1.5550021375e-14   3.2428663656e-05   1.5835962679e-26   1.3089390366e-05   2.7023669388e-20   7.4076725233e-05   1.0519497011e-16   5.3676684175e-05   2.2350804950e-20   2.8462307169e-06   2.8223097244e-09   3.4081185385e-24   1.3230611820e-23   1.8719616330e-14   9.7465175807e-08   7.4050958636e-26   3.8261660470e-12   1.8686537746e-06   1.1146685428e-07   4.9150118256e-20   3.4882786700e-27   5.1303074795e-07   4.8960135057e-18   5.4826962452e-28   9.3198375101e-09   5.4184609770e-11   2.9191380300e-07   6.6491691045e-19   7.4998269023e-01   5.0368462025e-25   2.5813255212e-13   2.5226088139e-07   2.0547110512e-18   9.4145828794e-09
   4.5833333333e-03   1.4473096313e-01   4.7723269386e+02  -6.6304903152e+03   7.2507332740e-01   4.3343556878e-07   2.8375138121e-19   1.4608189181e-17   2.1875973612e-01   1.4109636041e-15   2.5773413313e-03   3.9150455121e-08   9.1989861622e-05   3.4633093577e-28   3.6784414575e-29   9.6825121709e-23   2.8889530390e-26   5.0571055975e-12   1.9825096726e-02   2.3512891667e-03   6.4211607882e-03   3.1367251901e-17   3.5104192259e-04   1.4475502751e-19   1.7094359785e-14   3.3367956555e-05   2.1199435043e-26   1.3478171624e-05   3.3280543856e-20   7.6251361247e-05   1.1974989309e-16   5.5254922489e-05   2.5267815040e-20   2.9297361512e-06   2.9051357344e-09   2.1439020321e-25   1.5676149222e-23   1.9220179480e-14   1.0030342131e-07   9.2537923053e-26   3.9771317349e-12   1.9240281455e-06   1.1475447508e-07   5.3065253238e-20   4.5341137464e-27   5.2786625986e-07   4.8821048723e-18  -1.2746332821e-28   9.5978153341e-09   5.5784495261e-11   3.0053069106e-07   7.6429550637e-19   7.4943733987e-01   5.1873775000e-25   2.8914133268e-13   2.5967122249e-07   2.5298803669e-18   9.6910642729e-09
   4.7500000000e-03   1.4918452357e-01   4.8213164941e+02  -6.9534159187e+03   7.1735333707e-01   4.4618496763e-07   3.2812963469e-19   1.6726196997e-17   2.1834596831e-01   1.5241171866e-15   2.6485366973e-03   4.0434270630e-08   9.4624785938e-05   3.8769455997e-28   3.2596912540e-27   1.1641855489e-22   3.4612463701e-26   5.5812203661e-12   2.0442597493e-02   2.4188456918e-03   6.6022172857e-03   3.8130486850e-17   3.6075765453e-04   1.8117273616e-19   1.8780393810e-14   3.4292274680e-05   2.8161000914e-26   1.3861256815e-05   4.0767112417e-20   7.8392547276e-05   1.3623825710e-16   5.6808996265e-05   2.8538815045e-20   3.0120047110e-06   2.9867366245e-09   1.3585267327e-26   1.8392062339e-23   1.9708616741e-14   1.0309758430e-07   1.1518763481e-25   4.1315597521e-12   1.9785772008e-06   1.1799234938e-07   5.7279132524e-20   5.8552770949e-27   5.4246596428e-07   4.8530550025e-18  -1.3779513375e-28   9.8718677718e-09   5.7360327915e-11   3.0901781430e-07   8.7721761889e-19   7.4889625734e-01   5.3357193528e-25   3.2332938697e-13   2.6696931810e-07   3.0989046782e-18   9.9634794905e-09
   4.9166666667e-03   1.5360408030e-01   4.8692893185e+02  -7.3063193797e+03   7.0993958960e-01   4.5876686888e-07   3.7918068514e-19   1.9091567457e-17   2.1793730659e-01   1.6477120738e-15   2.7186074761e-03   4.1715653007e-08   9.7221373644e-05  -1.7483789659e-27   2.5814694087e-29   1.3929236930e-22   4.1484383412e-26   6.1589185880e-12   2.1055986160e-02   2.4854330038e-03   6.7805439913e-03   4.6068589762e-17   3.7031907462e-04   2.2616419559e-19   2.0621859645e-14   3.5201953374e-05   3.7141148712e-26   1.4238761633e-05   4.9676433130e-20   8.0500977152e-05   1.5486899132e-16   5.8339403270e-05   3.2207528711e-20   3.0930654724e-06   3.0671411762e-09  -1.9061199277e-25   2.1534384570e-23   2.0185353006e-14   1.0584865350e-07   1.4288105797e-25   4.2898037048e-12   2.0323173836e-06   1.2118149345e-07   6.1798531228e-20   7.5150317571e-27   5.5683531115e-07   4.8102407345e-18   5.5714770821e-29   1.0142078796e-08   5.8912601074e-11   3.1737783040e-07   1.0054668199e-18   7.4835927666e-01   5.4819130005e-25   3.6093249917e-13   2.7415760884e-07   3.7767171174e-18   1.0231925144e-08
   5.0833333333e-03   1.5799094183e-01   4.9162666222e+02  -7.6892442306e+03   7.0281537789e-01   4.7118380611e-07   4.3796675877e-19   2.1723526179e-17   2.1753362556e-01   1.7828715170e-15   2.7875789838e-03   4.2995005660e-08   9.9780290081e-05  -3.3795736055e-27  -1.7703031663e-28   1.6589552568e-22   4.9762416662e-26   6.7957847533e-12   2.1665443466e-02   2.5510679111e-03   6.9561947466e-03   5.5328727768e-17   3.7972952478e-04   2.8137774180e-19   2.2633860766e-14   3.6097308803e-05   4.8658929076e-26   1.4610795187e-05   6.0223791912e-20   8.2577305587e-05   1.7586432167e-16   5.9846613255e-05   3.6323246004e-20   3.1729458019e-06   3.1463764745e-09  -3.3855102040e-24   2.5122538213e-23   2.0650849173e-14   1.0855756033e-07   1.7668641482e-25   4.4522234011e-12   2.0852642122e-06   1.2432286637e-07   6.6627958673e-20   9.5955990102e-27   5.7097943620e-07   4.7553737567e-18   4.7886265628e-29   1.0408527469e-08   6.0441780231e-11   3.2561324705e-07   1.1510662365e-18   7.4782624027e-01   5.6259973826e-25   4.0218997100e-13   2.8123839680e-07   4.5800261998e-18   1.0496492182e-08
   5.2500000000e-03   1.6234634827e-01   4.9622688224e+02  -8.1022105194e+03   6.9596522414e-01   4.8343817296e-07   5.0573049325e-19   2.4642356213e-17   2.1713480690e-01   1.9308482509e-15   2.8554750954e-03   4.4272711184e-08   1.0230216462e-04  -1.9435487755e-27   1.7644738027e-27   1.9666192602e-22   5.9726939909e-26   7.4979832445e-12   2.2271140794e-02   2.6157663137e-03   7.1292204123e-03   6.6068283946e-17   3.8899215957e-04   3.4868435466e-19   2.4833004129e-14   3.6978639400e-05   6.3352716644e-26   1.4977460487e-05   7.2648448242e-20   8.4622151099e-05   1.9945972250e-16   6.1331070042e-05   4.0941495232e-20   3.2516714853e-06   3.2244680358e-09   2.2931095737e-25   2.9193784421e-23   2.1105601892e-14   1.1122518322e-07   2.1789066431e-25   4.6191844279e-12   2.1374323485e-06   1.2741737429e-07   7.1770852766e-20   1.2164599173e-26   5.8490318477e-07   4.6904818554e-18  -9.4045660066e-28   1.0671288305e-08   6.1948305097e-11   3.3372643317e-07   1.3163121107e-18   7.4729699986e-01   5.7680093082e-25   4.4734208482e-13   2.8821385573e-07   5.5274523474e-18   1.0757266313e-08
   5.4166666667e-03   1.6667147624e-01   5.0073155852e+02  -8.5452175107e+03   6.8937476833e-01   4.9553223118e-07   5.8393204639e-19   2.7868908905e-17   2.1674073834e-01   2.0930410792e-15   2.9223183413e-03   4.5549133086e-08   1.0478759286e-04  -1.1863312034e-27  -3.8145920568e-28   2.3212856954e-22   7.1729723170e-26   8.2723142544e-12   2.2873240801e-02   2.6795432589e-03   7.2996690583e-03   7.8454762673e-17   3.9810995860e-04   4.3019195131e-19   2.7237546630e-14   3.7846227037e-05   8.2004962361e-26   1.5338854834e-05   8.7215542807e-20   8.6636098342e-05   2.2590386006e-16   6.2793193180e-05   4.6124839156e-20   3.3292668313e-06   3.3014399104e-09   3.1718040724e-26   3.3817836861e-23   2.1550147278e-14   1.1385235119e-07   2.6805161761e-25   4.7910575916e-12   2.1888356524e-06   1.3046587380e-07   7.7229839154e-20   1.5348814117e-26   5.9861113096e-07   4.6178751267e-18   1.1867930843e-27   1.0930431562e-08   6.3432591244e-11   3.4171962766e-07   1.5038119967e-18   7.4677141399e-01   5.9079835869e-25   4.9662714585e-13   2.9508603926e-07   6.6396954784e-18   1.1014328353e-08
   5.5833333333e-03   1.7096744335e-01   5.0514258653e+02  -9.0182460478e+03   6.8303066871e-01   5.0746811994e-07   6.7428553029e-19   3.1425197764e-17   2.1635131362e-01   2.2710137852e-15   2.9881300059e-03   4.6824617466e-08   1.0723713900e-04   1.1391077355e-27   7.7464130874e-28   2.7279932655e-22   8.6176495966e-26   9.1262737075e-12   2.3471898080e-02   2.7424130010e-03   7.4675861650e-03   9.2665646941e-17   4.0708573930e-04   5.2825814575e-19   2.9867552317e-14   3.8700338233e-05   1.0512885662e-25   1.5695070226e-05   1.0421818806e-19   8.8619700555e-05   2.5545854152e-16   6.4233379695e-05   5.1943887023e-20   3.4057547784e-06   3.3773147896e-09   1.1811484598e-25   3.9025766010e-23   2.1985063193e-14   1.1643984740e-07   3.2905173600e-25   4.9682182649e-12   2.2394872392e-06   1.3346917548e-07   8.3007312717e-20   1.9285587982e-26   6.1210759751e-07   4.5400978116e-18  -6.9876852424e-29   1.1186023543e-08   6.4895031837e-11   3.4959494881e-07   1.7165282276e-18   7.4624934885e-01   6.0459531724e-25   5.5027812935e-13   3.0185688951e-07   7.9397086811e-18   1.1267754578e-08
   5.7500000000e-03   1.7523531234e-01   5.0946179419e+02  -9.5212606230e+03   6.7692051275e-01   5.1924786298e-07   7.7880226259e-19   3.5334395695e-17   2.1596643186e-01   2.4665163374e-15   3.0529302098e-03   4.8099494378e-08   1.0965133775e-04  -5.6447368063e-27   7.1541363595e-29   3.1929649657e-22   1.0359829678e-25   1.0068117160e-11   2.4067259695e-02   2.8043890494e-03   7.6330147870e-03   1.0888821181e-16   4.1592216745e-04   6.4550203312e-19   3.2745060239e-14   3.9541225148e-05   1.3570208709e-25   1.6046193693e-05   1.2397977895e-19   9.0573481557e-05   2.8839869160e-16   6.5652005510e-05   5.8478269659e-20   3.4811569841e-06   3.4521140927e-09   1.8617873144e-25   4.4884131189e-23   2.2410969436e-14   1.1898841222e-07   4.0316093147e-25   5.1510456102e-12   2.2893995264e-06   1.3642804681e-07   8.9105661755e-20   2.4116154814e-26   6.2539667215e-07   4.4598678099e-18  -8.7331205354e-29   1.1438126852e-08   6.6335999049e-11   3.5735440189e-07   1.9578283215e-18   7.4573067688e-01   6.1819492756e-25   6.0851897143e-13   3.0852824408e-07   9.4528893209e-18   1.1517617016e-08
   5.9166666667e-03   1.7947609481e-01   5.1369094538e+02  -1.0054211198e+04   6.7103273731e-01   5.3087337617e-07   8.9984562834e-19   3.9620820821e-17   2.1558599736e-01   2.6815086327e-15   3.1167379903e-03   4.9374079105e-08   1.1203069630e-04   1.7369046923e-27   2.8254208361e-27   3.7228816069e-22   1.2454253556e-25   1.1106927655e-11   2.4659465721e-02   2.8654842182e-03   7.7959957179e-03   1.2731930457e-16   4.2462176765e-04   7.8481436135e-19   3.5894262962e-14   4.0369126577e-05   1.7235619935e-25   1.6392307634e-05   1.4685657468e-19   9.2497937762e-05   3.2501239260e-16   6.7049426885e-05   6.5817942409e-20   3.5554939119e-06   3.5258580552e-09   5.1364591086e-26   5.1451632303e-23   2.2828530015e-14   1.2149874615e-07   4.9312120705e-25   5.3399217138e-12   2.3385842807e-06   1.3934321508e-07   9.5527710139e-20   3.0039288300e-26   6.3848222387e-07   4.3800071384e-18  -2.8351025071e-28   1.1686800638e-08   6.7755845479e-11   3.6499988676e-07   2.2315418732e-18   7.4521527704e-01   6.3160014820e-25   6.7156056471e-13   3.1510184315e-07   1.1207325386e-17   1.1763983742e-08
   6.0833333333e-03   1.8369075463e-01   5.1783174310e+02  -1.0617034804e+04   6.6535655693e-01   5.4234647344e-07   1.0401870920e-18   4.4310356545e-17   2.1520991903e-01   2.9181867911e-15   3.1795713691e-03   5.0648673154e-08   1.1437569588e-04  -4.4618520935e-27  -7.0225644964e-28   4.3234362767e-22   1.4980081243e-25   1.2252687312e-11   2.5248649685e-02   2.9257106652e-03   7.9565676255e-03   1.4816509345e-16   4.3318693210e-04   9.4936598227e-19   3.9341695226e-14   4.1184268772e-05   2.1870090074e-25   1.6733490087e-05   1.7324057517e-19   9.4393539820e-05   3.6560099702e-16   6.8425981589e-05   7.4064452967e-20   3.6287849052e-06   3.5985658003e-09  -2.7572272531e-26   5.8793506172e-23   2.3238453643e-14   1.2397151230e-07   6.0223346693e-25   5.5352306130e-12   2.3870526565e-06   1.4221536980e-07   1.0227715277e-19   3.7270233822e-26   6.5136791646e-07   4.3033671904e-18   4.7598519746e-28   1.1932100800e-08   6.9154905321e-11   3.7253320421e-07   2.5420263379e-18   7.4470303342e-01   6.4481378457e-25   7.3959653155e-13   3.2157933528e-07   1.3234003718e-17   1.2006919117e-08
   6.2500000000e-03   1.8788021109e-01   5.2188583245e+02  -1.1209656960e+04   6.5988189931e-01   5.5366887407e-07   1.2030762831e-18   4.9430673837e-17   2.1483811057e-01   3.1790119949e-15   3.2414474252e-03   5.1923565273e-08   1.1668679361e-04  -7.8492244703e-27   5.4551790522e-28   5.0031449735e-22   1.8015130093e-25   1.3516352421e-11   2.5834939055e-02   2.9850799392e-03   8.1147672031e-03   1.7164079790e-16   4.4161992999e-04   1.1426146336e-18   4.3116432274e-14   4.1986866340e-05   2.7632028859e-25   1.7069815042e-05   2.0356275265e-19   9.6260734462e-05   4.1047934984e-16   6.9781990216e-05   8.3332573200e-20   3.7010482660e-06   3.6702554186e-09  -9.0505150444e-26   6.6976226749e-23   2.3641494677e-14   1.2640733908e-07   7.3446696303e-25   5.7373572591e-12   2.4348152399e-06   1.4504516537e-07   1.0935900980e-19   4.6064737992e-26   6.6405722316e-07   4.2327536477e-18   3.8683398380e-28   1.2174080223e-08   7.0533495670e-11   3.7995606296e-07   2.8942421095e-18   7.4419383665e-01   6.5783849982e-25   8.1279886442e-13   3.2796228384e-07   1.5567116326e-17   1.2246484049e-08
   6.4166666667e-03   1.9204534181e-01   5.2585480352e+02  -1.1831992927e+04   6.5459934715e-01   5.6484220667e-07   1.3923211150e-18   5.5011225128e-17   2.1447048958e-01   3.4667416671e-15   3.3023823459e-03   5.3199032046e-08   1.1896442361e-04   3.5681662810e-28   2.4276743639e-28   5.7701489334e-22   2.1672447118e-25   1.4909931455e-11   2.6418455570e-02   3.0436030073e-03   8.2706292688e-03   1.9797040116e-16   4.4992291411e-04   1.3683095343e-18   4.7250296514e-14   4.2777122858e-05   3.4770657701e-25   1.7401352640e-05   2.3829667325e-19   9.8099945711e-05   4.5997613920e-16   7.1117757052e-05   9.3751980939e-20   3.7723013100e-06   3.7409440220e-09   1.5197432290e-24   7.6017423752e-23   2.4038453692e-14   1.2880682203e-07   8.9459348490e-25   5.9466863727e-12   2.4818820761e-06   1.4783322284e-07   1.1678008926e-19   5.6738299577e-26   6.7655343686e-07   4.1708556787e-18  -2.3970269669e-28   1.2412788921e-08   7.1891917376e-11   3.8727008428e-07   3.2938389926e-18   7.4368758131e-01   6.7067682160e-25   8.9131351781e-13   3.3425217133e-07   1.8244355436e-17   1.2482736182e-08
   6.5833333333e-03   1.9618698535e-01   5.2974019391e+02  -1.2483948812e+04   6.4950008558e-01   5.7586801517e-07   1.6123711099e-18   6.1083867954e-17   2.1410697760e-01   3.7844627970e-15   3.3623914870e-03   5.4475338561e-08   1.2120899851e-04   4.6892563415e-28  -6.4342794845e-28   6.6330031985e-22   2.6074490368e-25   1.6446565491e-11   2.6999315634e-02   3.1012902934e-03   8.4241868902e-03   2.2738635433e-16   4.5809792863e-04   1.6304942880e-18   5.1778071480e-14   4.3555231616e-05   4.3585573769e-25   1.7728169429e-05   2.7796253589e-19   9.9911576401e-05   5.1443437152e-16   7.2433571160e-05   1.0546910545e-19   3.8425604321e-06   3.8106478086e-09   8.2396667152e-24   8.4848813691e-23   2.4430176445e-14   1.3117052609e-07   1.0883204370e-24   6.1636012569e-12   2.5282627056e-06   1.5058013213e-07   1.2454964768e-19   6.9713304382e-26   6.8885968220e-07   4.1201838312e-18   2.4774694896e-28   1.2648274230e-08   7.3230456122e-11   3.9447680778e-07   3.7472567717e-18   7.4318416683e-01   6.8333115104e-25   9.7525604358e-13   3.4045040471e-07   2.1307263733e-17   1.2715730102e-08
   6.7500000000e-03   2.0030594369e-01   5.3354349131e+02  -1.3165422569e+04   6.4457585465e-01   5.8674776393e-07   1.8684214479e-18   6.7682854885e-17   2.1374750001e-01   4.1356270291e-15   3.4214894252e-03   5.5752738884e-08   1.2342091076e-04   6.0505537942e-28   7.2738013531e-28   7.6013739512e-22   3.1369998075e-25   1.8140610162e-11   2.7577630677e-02   3.1581517114e-03   8.5754714933e-03   2.6012927744e-16   4.6614691599e-04   1.9335073386e-18   5.6737721204e-14   4.4321376263e-05   5.4435693847e-25   1.8050328583e-05   3.2313168640e-19   1.0169600950e-04   5.7421201550e-16   7.3729707324e-05   1.1864926752e-19   3.9118411636e-06   3.8793821201e-09   3.2772331601e-25   9.7071291183e-23   2.4817553807e-14   1.3349898747e-07   1.3224701274e-24   6.3884825489e-12   2.5739661956e-06   1.5328645394e-07   1.3268158451e-19   8.5307363660e-26   7.0097892618e-07   4.0830203771e-18  -1.0724592425e-28   1.2880580973e-08   7.4549383362e-11   4.0157769647e-07   4.2618407459e-18   7.4268349754e-01   6.9580377047e-25   1.0647073343e-12   3.4655832004e-07   2.4801618491e-17   1.2945517536e-08
   6.9166666667e-03   2.0440298445e-01   5.3726613573e+02  -1.3876304874e+04   6.3981890626e-01   5.9748284160e-07   2.1665226360e-18   7.4845416318e-17   2.1339198561e-01   4.5240869316e-15   3.4796900026e-03   5.7031476302e-08   1.2560053369e-04   6.3780890309e-29   8.8639790605e-28   8.6859202315e-22   3.7739332260e-25   2.0007718097e-11   2.8153507432e-02   3.2141966909e-03   8.7245129506e-03   2.9644765854e-16   4.7407172254e-04   2.2819804481e-18   6.2170612794e-14   4.5075731346e-05   6.7618593965e-25   1.8367890085e-05   3.7443160774e-19   1.0345360917e-04   6.3968277620e-16   7.5006426817e-05   1.3347888520e-19   3.9801582199e-06   3.9471614887e-09  -3.4876346951e-25   1.0995802456e-22   2.5201521969e-14   1.3579271528e-07   1.6051670646e-24   6.6217069132e-12   2.6190011647e-06   1.5595272135e-07   1.4116759769e-19   1.0413209999e-25   7.1291398698e-07   4.0613841921e-18  -5.6863139856e-28   1.3109751593e-08   7.5848957084e-11   4.0857414087e-07   4.8459807002e-18   7.4218548168e-01   7.0809684960e-25   1.1597095097e-12   3.5257718627e-07   2.8777861618e-17   1.3172147506e-08
   7.0833333333e-03   2.0847884300e-01   5.4090952170e+02  -1.4616479920e+04   6.3522196506e-01   6.0807456540e-07   2.5137037312e-18   8.2611921274e-17   2.1304036647e-01   4.9541328693e-15   3.5370063706e-03   5.8311783484e-08   1.2774822255e-04   6.3140199588e-28  -5.2813875414e-28   9.8980438038e-22   4.5394300047e-25   2.2064920687e-11   2.8727048232e-02   3.2694342051e-03   8.8713396725e-03   3.3659755539e-16   4.8187410434e-04   2.6808347815e-18   6.8121739787e-14   4.5818462854e-05   8.4040941182e-25   1.8680910910e-05   4.3255141431e-19   1.0518472191e-04   7.1123700722e-16   7.6263978202e-05   1.5016785736e-19   4.0475255488e-06   4.0139996851e-09  -4.9526471034e-24   1.2343281898e-22   2.5583059361e-14   1.3805219317e-07   1.9459880036e-24   6.8636457056e-12   2.6633758095e-06   1.5857944139e-07   1.5004225993e-19   1.2672444200e-25   7.2466754289e-07   4.0570109470e-18  -8.4401228190e-29   1.3335826289e-08   7.7129422597e-11   4.1546746325e-07   5.5092748588e-18   7.4169003140e-01   7.2021245206e-25   1.2602619363e-12   3.5850820920e-07   3.3291575646e-17   1.3395666486e-08
   7.2500000000e-03   2.1253422438e-01   5.4447500030e+02  -1.5385826127e+04   6.3077819288e-01   6.1852418468e-07   2.9181087948e-18   9.1026269451e-17   2.1269257761e-01   5.4305296525e-15   3.5934510283e-03   5.9593882442e-08   1.2986431550e-04  -1.4439943637e-28   4.4856615370e-28   1.1250269023e-21   5.4585171411e-25   2.4330707735e-11   2.9298351259e-02   3.3238727940e-03   9.0159786852e-03   3.8084229951e-16   4.8955573212e-04   3.1352747747e-18   7.4639943165e-14   4.6549728685e-05   1.0391662271e-24   1.8989445187e-05   4.9824784617e-19   1.0688967747e-04   7.8928271574e-16   7.7502598001e-05   1.6895209773e-19   4.1139563716e-06   4.0799097595e-09   3.1339973484e-25   1.3849464895e-22   2.5963186051e-14   1.4027788074e-07   2.3565391101e-24   7.1146636043e-12   2.7070979266e-06   1.6116709646e-07   1.5932280752e-19   1.5387726757e-25   7.3624213999e-07   4.0713474197e-18  -2.1869357462e-27   1.3558843141e-08   7.8391013203e-11   4.2225892124e-07   6.2627301188e-18   7.4119706213e-01   7.3215254086e-25   1.3663172938e-12   3.6435253475e-07   3.8403991029e-17   1.3616118543e-08
