# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.2093750000e-04   1.2944687019e-01   7.8205593414e+02   2.6722478659e+05   4.4348066263e-01   1.8315723765e-05   6.0475785627e-09   2.3686253809e-08   2.1042404525e-01   2.6980832624e-07   6.4773007560e-03   2.3251079223e-05   5.2481068599e-06   3.1968769329e-21   1.1103162674e-16   5.5907722317e-11   6.0925756722e-12   6.9895098893e-06   1.3610825994e-02   6.0693657950e-03   9.0957913865e-03   2.2135673440e-09   6.4830712834e-04   2.0149788116e-11   9.6187716636e-07   2.4683285620e-05   1.4937881924e-14   4.1765356731e-05   1.4256596099e-10   5.7609970624e-04   6.1464685589e-08   4.9279125205e-04   5.4983197671e-10   1.8967600677e-04   1.5606556199e-07   6.8194043668e-18   7.7142112178e-14   3.6005154369e-11   3.1331974007e-09   3.2021921307e-14   1.0497031656e-07   8.7332933250e-08   2.3863495333e-08   3.9089672376e-12   3.2500682082e-17   6.3428334141e-08   3.7967685686e-13   7.2297230780e-18   7.0523458502e-09   8.7475222249e-11   4.2390166207e-08   4.7066457873e-11   7.5228405539e-01   1.3992238751e-28   8.9237085976e-09   5.8289496434e-06   5.0559244142e-08   4.7055788416e-06
   1.2656250000e-04   1.3404594253e-01   7.9682238570e+02   2.7631146774e+05   4.3505125356e-01   1.8945432241e-05   6.7226913186e-09   2.5779878861e-08   2.0967121455e-01   2.7135645482e-07   6.6816003952e-03   2.3699018107e-05   5.3895271058e-06   5.9901845972e-21   1.2947698349e-16   5.8795318457e-11   6.4195537836e-12   7.4041356890e-06   1.4112386772e-02   6.2708133399e-03   9.3924468224e-03   2.3832471042e-09   6.6867654228e-04   2.2527144524e-11   9.1091320199e-07   2.5455590702e-05   1.9264022324e-14   4.3139988232e-05   1.6045453655e-10   5.9475350693e-04   6.5143540919e-08   5.0921903434e-04   5.8857708218e-10   1.9569934845e-04   1.6104890262e-07   4.4417865704e-18   8.2413478671e-14   3.7058173172e-11   3.2337905757e-09   3.8358750385e-14   1.0868682233e-07   8.9860841093e-08   2.4640634578e-08   3.9891790780e-12   3.9814989373e-17   6.5456308138e-08   3.5753627547e-13   7.6971805324e-18   7.2848999023e-09   9.0340701510e-11   4.3778549521e-08   4.8186085522e-11   7.5176574304e-01   1.4458849258e-28   8.6093724276e-09   6.0086594647e-06   5.4192648605e-08   4.8516338644e-06
   1.3218750000e-04   1.3858727298e-01   8.1119885131e+02   2.8520739078e+05   4.2713639474e-01   1.9564081351e-05   7.4095869019e-09   2.8014125646e-08   2.0893312089e-01   2.7280231696e-07   6.8815709962e-03   2.4105266676e-05   5.5247845866e-06   1.0367235161e-20   1.4952629385e-16   6.1764742739e-11   6.7507460271e-12   7.8300241154e-06   1.4609366840e-02   6.4682457755e-03   9.6831069443e-03   2.5616435009e-09   6.8857367379e-04   2.5075851339e-11   8.6006311301e-07   2.6210347995e-05   2.4485502658e-14   4.4487671171e-05   1.7962960127e-10   6.1302026429e-04   6.8924721313e-08   5.2534674966e-04   6.2889629785e-10   2.0159368493e-04   1.6592878830e-07   1.6285221517e-18   8.7751041101e-14   3.8074086125e-11   3.3323501789e-09   4.5334956584e-14   1.1235041966e-07   9.2308647454e-08   2.5401902783e-08   4.0636050079e-12   4.8187913693e-17   6.7443127048e-08   3.3412875353e-13   8.3578314975e-18   7.5130076307e-09   9.3149597328e-11   4.5139356060e-08   4.9243139957e-11   7.5125620751e-01   1.4916584336e-28   8.2258355464e-09   6.1837991488e-06   5.7652179684e-08   4.9942498673e-06
   1.3781250000e-04   1.4307414694e-01   8.2520245485e+02   2.9391874531e+05   4.1968910791e-01   2.0171972546e-05   8.1017323978e-09   3.0382570790e-08   2.0820784063e-01   2.7418214811e-07   7.0773614189e-03   2.4471736838e-05   5.6539673172e-06   1.6938197835e-20   1.7102443557e-16   6.4824729784e-11   7.0868918756e-12   8.2671419198e-06   1.5102013320e-02   6.6617776297e-03   9.9679578240e-03   2.7491409324e-09   7.0801163439e-04   2.7796094571e-11   8.1015596448e-07   2.6948121929e-05   3.0716811644e-14   4.5809240890e-05   2.0014500799e-10   6.3091176636e-04   7.2810844427e-08   5.4118353229e-04   6.7091006365e-10   2.0736323493e-04   1.7070882697e-07  -1.6175050628e-18   9.3136094818e-14   3.9053532542e-11   3.4289447001e-09   5.2917661850e-14   1.1596232194e-07   9.4679419244e-08   2.6147788182e-08   4.1325533418e-12   5.7689784273e-17   6.9390208953e-08   3.0999015807e-13   9.4113511050e-18   7.7368134342e-09   9.5903741972e-11   4.6473445079e-08   5.0239362256e-11   7.5075029811e-01   1.5365710570e-28   7.7864298660e-09   6.3545019032e-06   6.0892551307e-08   5.1335400134e-06
   1.4343750000e-04   1.4750956740e-01   8.3884890143e+02   3.0245108845e+05   4.1266818079e-01   2.0769614347e-05   8.7929645654e-09   3.2876025584e-08   2.0749611850e-01   2.7552763849e-07   7.2691892849e-03   2.4800696899e-05   5.7772163312e-06   2.6436828824e-20   1.9365225318e-16   6.7983596462e-11   7.4287856331e-12   8.7155145655e-06   1.5590727260e-02   6.8515911668e-03   1.0247285236e-02   2.9460585698e-09   7.2701070131e-04   3.0687935418e-11   7.6187470031e-07   2.7669742749e-05   3.8078091399e-14   4.7105992928e-05   2.2206051732e-10   6.4844608901e-04   7.6804598426e-08   5.5674393098e-04   7.1472398314e-10   2.1301423971e-04   1.7539430387e-07  -5.2594213534e-18   9.8551476134e-14   3.9997553966e-11   3.5236762846e-09   6.1063921436e-14   1.1952492005e-07   9.6977175753e-08   2.6879040641e-08   4.1963808219e-12   6.8390239493e-17   7.1299650428e-08   2.8563214496e-13   1.1164689333e-17   7.9565391583e-09   9.8605930296e-11   4.7782141096e-08   5.1177013036e-11   7.5025230800e-01   1.5806650137e-28   7.3065045323e-09   6.5209639969e-06   6.3871847864e-08   5.2696679675e-06
   1.4906250000e-04   1.5189628865e-01   8.5215263757e+02   3.1080942607e+05   4.0603729360e-01   2.1357235843e-05   9.4774572438e-09   3.5482039337e-08   2.0679620230e-01   2.7686017969e-07   7.4571706735e-03   2.5094144139e-05   5.8945894680e-06   3.9692157536e-20   2.1680748947e-16   7.1247472241e-11   7.7770838632e-12   9.1750272949e-06   1.6075700129e-02   7.0377757597e-03   1.0521234493e-02   3.1525823944e-09   7.4558126900e-04   3.3750820568e-11   7.1573437232e-07   2.8375657769e-05   4.6693878630e-14   4.8378579208e-05   2.4543602379e-10   6.6563239689e-04   8.0906818384e-08   5.7203487554e-04   7.6040979009e-10   2.1854996918e-04   1.7998806978e-07  -9.2100818910e-18   1.0397955527e-13   4.0906651834e-11   3.6165981931e-09   6.9721492311e-14   1.2303899511e-07   9.9204592664e-08   2.7596041625e-08   4.2553902223e-12   8.0356710199e-17   7.3172556519e-08   2.6151604037e-13   1.4075034229e-17   8.1722976764e-09   1.0125760854e-10   4.9066114217e-08   5.2057653513e-11   7.4975739529e-01   1.6239610446e-28   6.8021458712e-09   6.6832916114e-06   6.6551029030e-08   5.4027242439e-06
   1.5468750000e-04   1.5623684428e-01   8.6512698888e+02   3.1899828396e+05   3.9976430152e-01   2.1935281796e-05   1.0150036895e-08   3.8185991970e-08   2.0610883639e-01   2.7819839933e-07   7.6414941313e-03   2.5354369929e-05   6.0062002656e-06   5.7559101403e-20   2.3942457482e-16   7.4621722148e-11   8.1324587193e-12   9.6456289461e-06   1.6557285191e-02   7.2204914115e-03   1.0790055275e-02   3.3688354074e-09   7.6374123688e-04   3.6984396913e-11   6.7210831311e-07   2.9066593528e-05   5.6693264835e-14   4.9628133091e-05   2.7033542572e-10   6.8248644081e-04   8.5118133874e-08   5.8706897449e-04   8.0802014144e-10   2.2397581689e-04   1.8449473486e-07  -1.3310597523e-17   1.0940471236e-13   4.1781745469e-11   3.7077990857e-09   7.8832295274e-14   1.2650657300e-07   1.0136531410e-07   2.8299446397e-08   4.3099290084e-12   9.3655643216e-17   7.5010746615e-08   2.3804604259e-13   1.8810408407e-17   8.3842829111e-09   1.0386122933e-10   5.0326521628e-08   5.2883370970e-11   7.4926962550e-01   1.6664961420e-28   6.2892236828e-09   6.8416568551e-06   6.8896396954e-08   5.5328523076e-06
   1.6031250000e-04   1.6053357192e-01   8.7778427878e+02   3.2702176751e+05   3.9382064126e-01   2.2503926302e-05   1.0806039790e-08   4.0970717823e-08   2.0543243550e-01   2.7955258421e-07   7.8222510739e-03   2.5583355719e-05   6.1120838546e-06   8.0784762199e-20   2.5967783439e-16   7.8109203844e-11   8.4954025627e-12   1.0127124288e-05   1.7035632088e-02   7.3998084944e-03   1.1053862158e-02   3.5948118997e-09   7.8149902778e-04   4.0387821607e-11   6.3122465283e-07   2.9742909991e-05   6.8208111429e-14   5.0855168209e-05   2.9681992121e-10   6.9901540842e-04   8.9437017935e-08   6.0185150066e-04   8.5757064833e-10   2.2929432684e-04   1.8891657238e-07  -1.7301706080e-17   1.1481111500e-13   4.2623240040e-11   3.7973207549e-09   8.8332947405e-14   1.2992812992e-07   1.0346168260e-07   2.8989555878e-08   4.3602896488e-12   1.0835036813e-16   7.6815090187e-08   2.1555367303e-13   2.6334112356e-17   8.5925838271e-09   1.0641794641e-10   5.1563890861e-08   5.3655585633e-11   7.4878451281e-01   1.7082865797e-28   5.7821835595e-09   6.9961455765e-06   7.0879031973e-08   5.6601255984e-06
   1.6593750000e-04   1.6478863390e-01   8.9013593154e+02   3.3488361449e+05   3.8818083714e-01   2.3063561821e-05   1.1441561650e-08   4.3817808209e-08   2.0476772651e-01   2.8093170017e-07   7.9996067053e-03   2.5783318985e-05   6.2123320484e-06   1.0976353067e-19   2.7452623475e-16   8.1711838052e-11   8.8663917058e-12   1.0619385742e-05   1.7511055563e-02   7.5758688809e-03   1.1312875599e-02   3.8304583064e-09   7.9887064703e-04   4.3960566646e-11   5.9320032831e-07   3.0405250403e-05   8.1373311079e-14   5.2060686500e-05   3.2495251862e-10   7.1523317078e-04   9.3861565670e-08   6.1639349833e-04   9.0905755033e-10   2.3451020047e-04   1.9325764170e-07  -2.0787258236e-17   1.2018519896e-13   4.3431962639e-11   3.8852410063e-09   9.8158325181e-14   1.3330541571e-07   1.0549700098e-07   2.9666948694e-08   4.4068043796e-12   1.2450256887e-16   7.8587183834e-08   1.9429925686e-13   3.8024438269e-17   8.7973716183e-09   1.0892993342e-10   5.2779243669e-08   5.4376235292e-11   7.4830588064e-01   1.7493651031e-28   5.2933666218e-09   7.1469103667e-06   7.2477185483e-08   5.7846712647e-06
   1.7156250000e-04   1.6900403573e-01   9.0219256203e+02   3.4258723954e+05   3.8282208768e-01   2.3614318039e-05   1.2053227685e-08   4.6707257131e-08   2.0411326100e-01   2.8233802556e-07   8.1736328801e-03   2.5956141634e-05   6.3069627804e-06   1.4410860698e-19   2.7897891714e-16   8.5428936448e-11   9.2456948442e-12   1.1122138903e-05   1.7983671824e-02   7.7487277056e-03   1.1567185631e-02   4.0756066807e-09   8.1586295317e-04   4.7701547929e-11   5.5804758254e-07   3.1053905238e-05   9.6324393181e-14   5.3245091042e-05   3.5479060993e-10   7.3114533922e-04   9.8387544928e-08   6.3069892221e-04   9.6244040029e-10   2.3962539569e-04   1.9751974976e-07  -2.3186711705e-17   1.2551327881e-13   4.4208250306e-11   3.9715925148e-09   1.0824141842e-13   1.3663868130e-07   1.0747331132e-07   3.0331861424e-08   4.4497493992e-12   1.4216951558e-16   8.0327709967e-08   1.7446741937e-13   5.5841494676e-17   8.9987160291e-09   1.1139810841e-10   5.3972993769e-08   5.5046620840e-11   7.4782953851e-01   1.7897444074e-28   4.8323450784e-09   7.2940209155e-06   7.3675515418e-08   5.9065491367e-06
   1.7718750000e-04   1.7318164169e-01   9.1396405421e+02   3.5013577381e+05   3.7772391770e-01   2.4156542687e-05   1.2638399052e-08   4.9618862856e-08   2.0346972918e-01   2.8377369206e-07   8.3444753194e-03   2.6103896572e-05   6.3960508240e-06   1.8191582990e-19   2.6495652567e-16   8.9258923485e-11   9.6335489186e-12   1.1635181273e-05   1.8453763098e-02   7.9185114359e-03   1.1816988054e-02   4.3300628698e-09   8.3249033210e-04   5.1609954361e-11   5.2570829249e-07   3.1689447481e-05   1.1319796344e-13   5.4409272667e-05   3.8639132234e-10   7.4676420129e-04   1.0301030750e-07   6.4477750198e-04   1.0176620514e-09   2.4464402748e-04   2.0170648788e-07  -2.3676480938e-17   1.3078403239e-13   4.4952859980e-11   4.0564439941e-09   1.1851669743e-13   1.3992945899e-07   1.0939359801e-07   3.0984808005e-08   4.4894356855e-12   1.6140589169e-16   8.2038078877e-08   1.5617584199e-13   8.2559110103e-17   9.1967689685e-09   1.1382440726e-10   5.5146048663e-08   5.5668546063e-11   7.4735903248e-01   1.8294536364e-28   4.4058302582e-09   7.4376134183e-06   7.4467163445e-08   6.0258726409e-06
   1.8281250000e-04   1.7732318889e-01   9.2545962988e+02   3.5753209796e+05   3.7286788401e-01   2.4690335634e-05   1.3194895655e-08   5.2531818275e-08   2.0283585129e-01   2.8523561476e-07   8.5121923738e-03   2.6228319118e-05   6.4796034460e-06   2.1850550038e-19   2.1950324223e-16   9.3197755536e-11   1.0029975857e-11   1.2158165752e-05   1.8921423410e-02   8.0852649426e-03   1.2062356191e-02   4.5935379212e-09   8.4875857266e-04   5.5684261198e-11   4.9606260415e-07   3.2312119516e-05   1.3212870536e-13   5.5553559327e-05   4.1980365988e-10   7.6209429303e-04   1.0772288771e-07   6.5863230222e-04   1.0746318687e-09   2.4956764045e-04   2.0581933420e-07  -2.1116426953e-17   1.3598603534e-13   4.5666095196e-11   4.1398218506e-09   1.2891920749e-13   1.4317787029e-07   1.1125966005e-07   3.1625981185e-08   4.5261189858e-12   1.8226047434e-16   8.3718844232e-08   1.3947887663e-13   1.2207750607e-16   9.3915869657e-09   1.1620958516e-10   5.6298744685e-08   5.6243224665e-11   7.4689062164e-01   1.8685030677e-28   4.0176622625e-09   7.5777465510e-06   7.4852640268e-08   6.1426922072e-06
   1.8843750000e-04   1.8143029918e-01   9.3668790969e+02   3.6477887251e+05   3.6823732506e-01   2.5216005465e-05   1.3721179862e-08   5.5426086160e-08   2.0221226414e-01   2.8672141518e-07   8.6769130960e-03   2.6331296925e-05   6.5576825123e-06   2.4428001282e-19   1.2202698781e-16   9.7240734214e-11   1.0434966295e-11   1.2690818622e-05   1.9386906813e-02   8.2491012776e-03   1.2303464515e-02   4.8657382424e-09   8.6468061706e-04   5.9923099895e-11   4.6895726454e-07   3.2922433221e-05   1.5325005129e-13   5.6678745475e-05   4.5507459696e-10   7.7714653377e-04   1.1251797733e-07   6.7227191992e-04   1.1332468829e-09   2.5439984304e-04   2.0986147247e-07  -1.3962550846e-17   1.4111017329e-13   4.6348659928e-11   4.2217869903e-09   1.3938761492e-13   1.4638527057e-07   1.1307418359e-07   3.2255838916e-08   4.5600840105e-12   2.0477831402e-16   8.5371256595e-08   1.2437998630e-13   1.7984158429e-16   9.5833051642e-09   1.1855536990e-10   5.7431890511e-08   5.6772339018e-11   7.4642753991e-01   1.9069187139e-28   3.6692320142e-09   7.7145424046e-06   7.4841304453e-08   6.2571094283e-06
   1.9406250000e-04   1.8550449011e-01   9.4765696731e+02   3.7187856366e+05   3.6381714709e-01   2.5733620126e-05   1.4216062844e-08   5.8281868664e-08   2.0159776623e-01   2.8822463782e-07   8.8386823144e-03   2.6414383532e-05   6.6302867109e-06   2.4108665787e-19  -5.9910929652e-17   1.0138099636e-10   1.0848303552e-11   1.3232721632e-05   1.9850283521e-02   8.4100544664e-03   1.2540369064e-02   5.1462928750e-09   8.8026108794e-04   6.4324198561e-11   4.4421166359e-07   3.3520581419e-05   1.7669047052e-13   5.7785080758e-05   4.9224080450e-10   7.9192435172e-04   1.1738607251e-07   6.8569849868e-04   1.1933750886e-09   2.5914176587e-04   2.1383404525e-07  -1.6355342388e-19   1.4614714589e-13   4.7000826364e-11   4.3023594725e-09   1.4986261075e-13   1.4955164542e-07   1.1483871176e-07   3.2874528597e-08   4.5915604383e-12   2.2899681362e-16   8.6995739769e-08   1.1083920597e-13   2.6337944944e-16   9.7719663764e-09   1.2086234605e-10   5.8545742319e-08   5.7257011026e-11   7.4596619362e-01   1.9447083088e-28   3.3598849035e-09   7.8480484478e-06   7.4449741990e-08   6.3691651941e-06
   1.9968750000e-04   1.8954718410e-01   9.5837437485e+02   3.7883346311e+05   3.5959364174e-01   2.6243464928e-05   1.4678896174e-08   6.1080953301e-08   2.0099302406e-01   2.8974040182e-07   8.9976185221e-03   2.6479278316e-05   6.6974718552e-06   1.7619989249e-19  -3.7686697469e-16   1.0561143370e-10   1.1269758500e-11   1.3783541466e-05   2.0311791503e-02   8.5682294378e-03   1.2773231148e-02   5.4348496776e-09   8.9551200936e-04   6.8885406449e-11   4.2163898142e-07   3.4107036821e-05   2.0257517970e-13   5.8873300317e-05   5.3133625378e-10   8.0643781665e-04   1.2231761116e-07   6.9891994811e-04   1.2548786307e-09   2.6379669195e-04   2.1773997105e-07   2.2955380664e-17   1.5108995634e-13   4.7623280407e-11   4.3815953016e-09   1.6028993195e-13   1.5267826863e-07   1.1655570396e-07   3.3482473577e-08   4.6208054534e-12   2.5494891759e-16   8.8593443797e-08   9.8785748477e-14   3.8298587716e-16   9.9576952908e-09   1.2313210993e-10   5.9641047945e-08   5.7698839805e-11   7.4550983055e-01   1.9818959629e-28   3.0875315155e-09   7.9783779616e-06   7.3702575510e-08   6.4789535661e-06
   2.0531250000e-04   1.9355971709e-01   9.6884724966e+02   3.8564571268e+05   3.5555432652e-01   2.6745580206e-05   1.5109266037e-08   6.3805969386e-08   2.0039689476e-01   2.9126053608e-07   9.1537550325e-03   2.6527347497e-05   6.7592318994e-06  -7.5376308132e-21  -9.0669427497e-16   1.0992314390e-10   1.1698909719e-11   1.4342796022e-05   2.0771480358e-02   8.7236508547e-03   1.3002091953e-02   5.7309908743e-09   9.1043696817e-04   7.3603498235e-11   4.0104729393e-07   3.4681949241e-05   2.3102097138e-13   5.9943586215e-05   5.7238274264e-10   8.2068940516e-04   1.2730102786e-07   7.1193762365e-04   1.3175953943e-09   2.6836540104e-04   2.2158010101e-07   5.8818810909e-17   1.5593125127e-13   4.8216275662e-11   4.4595091118e-09   1.7061798986e-13   1.5576501655e-07   1.1822646837e-07   3.4079782265e-08   4.6480201544e-12   2.8265808093e-16   9.0164681631e-08   8.8125396175e-14   5.5255290789e-16   1.0140522866e-08   1.2536509710e-10   6.0717994669e-08   5.8098867807e-11   7.4505495472e-01   2.0184872140e-28   2.8491078727e-09   8.1055688854e-06   7.2630231763e-08   6.5865072529e-06
   2.1093750000e-04   1.9754334573e-01   9.7908228800e+02   3.9231731654e+05   3.5168780993e-01   2.7240225647e-05   1.5507202403e-08   6.6441683080e-08   1.9981001721e-01   2.9277905499e-07   9.3071994270e-03   2.6560098103e-05   6.8156187059e-06  -4.0741706502e-19  -1.7676526517e-15   1.1430744949e-10   1.2135348130e-11   1.4910097540e-05   2.1229570044e-02   8.8764148037e-03   1.3227098750e-02   6.0343355889e-09   9.2504697721e-04   7.8475384155e-11   3.8225422247e-07   3.5245749975e-05   2.6213921832e-13   6.0996609800e-05   6.1539914489e-10   8.3468828447e-04   1.3232505767e-07   7.2475869945e-04   1.3813640861e-09   2.7285084634e-04   2.2535707619e-07   1.1172866355e-16   1.6066591804e-13   4.8780479661e-11   4.5361517858e-09   1.8080096353e-13   1.5881306767e-07   1.1985323063e-07   3.4666841104e-08   4.6734315317e-12   3.1214270424e-16   9.1710498655e-08   7.8750809356e-14   7.9056744547e-16   1.0320562636e-08   1.2756276239e-10   6.1777265318e-08   5.8458609109e-11   7.4460463282e-01   2.0545041095e-28   2.6410827834e-09   8.2297252834e-06   7.1269113955e-08   6.6919124525e-06
   2.1656250000e-04   2.0149925429e-01   9.8908579705e+02   3.9885015323e+05   3.4798367373e-01   2.7727426094e-05   1.5872883062e-08   6.8974095453e-08   1.9923135807e-01   2.9428743961e-07   9.4579780355e-03   2.6578725598e-05   6.8666273598e-06  -1.1853075329e-18  -3.1367720460e-15   1.1875427733e-10   1.2578497218e-11   1.5484913747e-05   2.1686098716e-02   9.0265405741e-03   1.3448283986e-02   6.3444498840e-09   9.3934499364e-04   8.3496892518e-11   3.6508369478e-07   3.5798562269e-05   2.9603126565e-13   6.2032513306e-05   6.6039184769e-10   8.4843636763e-04   1.3737677663e-07   7.3738407696e-04   1.4460052654e-09   2.7725359706e-04   2.2907156300e-07   1.8697953486e-16   1.6528840036e-13   4.9316152864e-11   4.6115346967e-09   1.9079422692e-13   1.6182225826e-07   1.2143712237e-07   3.5243735525e-08   4.6972127700e-12   3.4341149213e-16   9.3231140979e-08   7.0546747206e-14   1.1212449431e-15   1.0497838456e-08   1.2972544991e-10   6.2819006725e-08   5.8779057470e-11   7.4415567361e-01   2.0899509170e-28   2.4597638002e-09   8.3508795199e-06   6.9659050416e-08   6.7951968909e-06
   2.2218750000e-04   2.0542856036e-01   9.9886374603e+02   4.0524601488e+05   3.4443236252e-01   2.8207415512e-05   1.6206841737e-08   7.1391615268e-08   1.9866150070e-01   2.9577967168e-07   9.6061878465e-03   2.6584553882e-05   6.9123085455e-06  -2.6048070509e-18  -5.2751570350e-15   1.2325423519e-10   1.3027821164e-11   1.6066810403e-05   2.2141268062e-02   9.1741154139e-03   1.3665781052e-02   6.6609467914e-09   9.5334101557e-04   8.8664001890e-11   3.4937620537e-07   3.6340776621e-05   3.3279029920e-13   6.3051904620e-05   7.0736404720e-10   8.6194193157e-04   1.4244392605e-07   7.4982020292e-04   1.5113463314e-09   2.8157629438e-04   2.3272593044e-07   2.9094453613e-16   1.6979524396e-13   4.9823947063e-11   4.6857037212e-09   2.0056621659e-13   1.6479366860e-07   1.2298014148e-07   3.5810815474e-08   4.7195601535e-12   3.7646534198e-16   9.4727551916e-08   6.3397287458e-14   1.5757914598e-15   1.0672452822e-08   1.3185447334e-10   6.3843837367e-08   5.9061646692e-11   7.4371087137e-01   2.1248476239e-28   2.3015870138e-09   8.4691266798e-06   6.7842925920e-08   6.8964390808e-06
   2.2781250000e-04   2.0933232042e-01   1.0084217509e+03   4.1150589572e+05   3.4102510871e-01   2.8680207168e-05   1.6509693065e-08   7.3684058017e-08   1.9809951356e-01   2.9724783369e-07   9.7518498106e-03   2.6578622803e-05   6.9526622034e-06  -5.0857264961e-18  -8.5622728784e-15   1.2779693672e-10   1.3482641687e-11   1.6655216175e-05   2.2595107679e-02   9.3191545220e-03   1.3879615696e-02   6.9833952223e-09   9.6703750291e-04   9.3971641380e-11   3.3498306428e-07   3.6872495295e-05   3.7249698394e-13   6.4054895195e-05   7.5630637393e-10   8.7520645646e-04   1.4751300240e-07   7.6206763650e-04   1.5772027571e-09   2.8581935307e-04   2.3632069728e-07   4.3109795719e-16   1.7418250471e-13   5.0304138412e-11   4.7586677213e-09   2.1007853558e-13   1.6772711472e-07   1.2448326652e-07   3.6368148737e-08   4.7406197196e-12   4.1129719970e-16   9.6199926086e-08   5.7188487038e-14   2.1936522416e-15   1.0844424084e-08   1.3395010397e-10   6.4851873077e-08   5.9307334458e-11   7.4326732720e-01   2.1591975273e-28   2.1632442338e-09   8.5844949344e-06   6.5864214043e-08   6.9956628721e-06
   2.3343750000e-04   2.1321153441e-01   1.0177651567e+03   4.1763109002e+05   3.3775383353e-01   2.9146010741e-05   1.6782336598e-08   7.5843695886e-08   1.9754591643e-01   2.9868667424e-07   9.8950510801e-03   2.6562088768e-05   6.9877410271e-06  -9.2815696636e-18  -1.3542049515e-14   1.3237298520e-10   1.3942345282e-11   1.7249660045e-05   2.3047801812e-02   9.4617367883e-03   1.4089908269e-02   7.3114199348e-09   9.8044349524e-04   9.9415011787e-11   3.2177283459e-07   3.7394070492e-05   4.1522344316e-13   6.5042032966e-05   8.0720747654e-10   8.8823738421e-04   1.5257154025e-07   7.7413214185e-04   1.6434034329e-09   2.8998513335e-04   2.3985797735e-07   6.1594732338e-16   1.7844819254e-13   5.0757367185e-11   4.8304679038e-09   2.1930474394e-13   1.7062358297e-07   1.2594828206e-07   3.6916050947e-08   4.7605580050e-12   4.4789335937e-16   9.7649111677e-08   5.1812585947e-14   3.0235712652e-15   1.1013844354e-08   1.3601352164e-10   6.5843671809e-08   5.9517482943e-11   7.4282754166e-01   2.1930186673e-28   2.0418018409e-09   8.6970710467e-06   6.3766455944e-08   7.0929396045e-06
   2.3906250000e-04   2.1706715023e-01   1.0268990276e+03   4.2362334775e+05   3.3461108924e-01   2.9604831109e-05   1.7025697762e-08   7.7864199967e-08   1.9699987283e-01   3.0008956079e-07   1.0035808506e-02   2.6535853083e-05   7.0175533030e-06  -1.6185221714e-17  -2.0983566214e-14   1.3697235479e-10   1.4406208220e-11   1.7849543103e-05   2.3499373809e-02   9.6018743497e-03   1.4296679446e-02   7.6446082727e-09   9.9356106747e-04   1.0498834040e-10   3.0962608249e-07   3.7905588024e-05   4.6102775825e-13   6.6013405825e-05   8.6004457622e-10   9.0103586698e-04   1.5760626453e-07   7.8601402528e-04   1.7097727611e-09   2.9407394185e-04   2.4333817196e-07   8.5481474566e-16   1.8258980173e-13   5.1183931370e-11   4.9011112190e-09   2.2821991869e-13   1.7348288357e-07   1.2737603489e-07   3.7454576505e-08   4.7794956457e-12   4.8622981126e-16   9.9075264038e-08   4.7169109107e-14   4.1239342584e-15   1.1180727759e-08   1.3804493994e-10   6.6819325942e-08   5.9693024385e-11   7.4238889647e-01   2.2263136104e-28   1.9347037680e-09   8.8068801082e-06   6.1590974053e-08   7.1882901368e-06
   2.4468750000e-04   2.2090006750e-01   1.0358281669e+03   4.2948446507e+05   3.3158999786e-01   3.0056859749e-05   1.7240925198e-08   7.9741580000e-08   1.9646186645e-01   3.0145263914e-07   1.0174201680e-02   2.6500925531e-05   7.0421579602e-06  -2.7267846593e-17  -3.1959068713e-14   1.4158629955e-10   1.4873595493e-11   1.8454370226e-05   2.3949994997e-02   9.7396397227e-03   1.4500039590e-02   7.9826101933e-09   1.0063985158e-03   1.1068624805e-10   2.9843941944e-07   3.8407370180e-05   5.0995914337e-13   6.6969515551e-05   9.1479644318e-10   9.1360870661e-04   1.6260530997e-07   7.9771853511e-04   1.7761576576e-09   2.9808793262e-04   2.4676319434e-07   1.1574395075e-15   1.8660665222e-13   5.1584470750e-11   4.9706352885e-09   2.3680473025e-13   1.7630593970e-07   1.2876813168e-07   3.7984014724e-08   4.7975722301e-12   5.2627856769e-16   1.0047915825e-07   4.3166893033e-14   5.5616832657e-15   1.1345158422e-08   1.4004543383e-10   6.7779347089e-08   5.9835266692e-11   7.4195370868e-01   2.2590989101e-28   1.8397987500e-09   8.9140025737e-06   5.9376515311e-08   7.2817802501e-06
