# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.2093750000e-04   1.2532625282e-01   5.4612648554e+02   1.1794352572e+05   6.3481519857e-01   4.0684999649e-07   1.7875618586e-12   4.3964217784e-11   2.2214302842e-01   3.9674211191e-09   1.6560678699e-03   1.8615280023e-06   1.0684451706e-06   1.5652611470e-26   7.1351824887e-23   6.1012555540e-14   5.7679013932e-15   3.9047267974e-07   1.7236867132e-02   1.9160664559e-03   3.6824105854e-03   7.5298410326e-12   2.3715716878e-04   3.7990029692e-14   3.2360338691e-08   9.5055058302e-06   6.6611681179e-19   1.6401264141e-05   1.6338363293e-13   2.1859626680e-04   3.2519162740e-10   2.2503263598e-04   2.1408351116e-12   7.9887308700e-05   6.9173514964e-08   8.2923647914e-22   6.9087420845e-17   1.8480111513e-12   8.6826551176e-10   1.4854691031e-18   2.8675645532e-08   4.3274396146e-08   9.6025099527e-09   8.1902135006e-14   3.9705120846e-21   2.5972465415e-08   8.7394933186e-15  -3.8432038149e-24   3.0086832036e-09   3.6262952736e-11   1.7515455744e-08   2.6119627569e-12   7.5257140254e-01  -3.5343256537e-24   1.7143346250e-09   2.6028933777e-06   2.7757583165e-11   1.9843401938e-06
   1.2656250000e-04   1.3007823240e-01   5.5473765664e+02   1.2227881963e+05   6.2462856380e-01   4.2186704824e-07   2.0793856850e-12   4.5162716892e-11   2.2174871213e-01   3.9358946625e-09   1.7129981105e-03   1.9246108965e-06   1.1067184587e-06  -5.4139889891e-27   7.5334297410e-23   6.1929695985e-14   5.9112770341e-15   4.0551263999e-07   1.7896843318e-02   1.9850807360e-03   3.8122413271e-03   7.8189145545e-12   2.4533031090e-04   3.9528815468e-14   3.2656209918e-08   9.8340208704e-06   8.7375380743e-19   1.6982445313e-05   1.8057044114e-13   2.2627027268e-04   3.3266980163e-10   2.3295409723e-04   2.2379501869e-12   8.2645238560e-05   7.1566745611e-08   8.5734073436e-22   7.5951747970e-17   1.9143875802e-12   8.9839749988e-10   1.9030537470e-18   2.9712330560e-08   4.4801997395e-08   9.9411365914e-09   8.4549322841e-14   4.9840727671e-21   2.6867173379e-08   8.9434039362e-15   4.6070088407e-24   3.1149590598e-09   3.7543201346e-11   1.8133665180e-08   2.6967123033e-12   7.5202050610e-01  -3.8413245072e-24   1.7697870469e-09   2.6934750206e-06   3.1487484878e-11   2.0529955787e-06
   1.3218750000e-04   1.3477632172e-01   5.6315267166e+02   1.2651562667e+05   6.1497131635e-01   4.3664419440e-07   2.4191286767e-12   4.6322693499e-11   2.2136129745e-01   3.8989918432e-09   1.7688189019e-03   1.9861521547e-06   1.1443043627e-06  -1.3914476988e-27   7.9399839629e-23   6.2703055032e-14   6.0387323177e-15   4.2040207388e-07   1.8550013429e-02   2.0528886704e-03   3.9396747315e-03   8.0955569890e-12   2.5334261412e-04   4.1043026048e-14   3.2871493809e-08   1.0156159094e-05   1.1284941140e-18   1.7553049390e-05   1.9837069198e-13   2.3380064761e-04   3.3963923224e-10   2.4072865460e-04   2.3300301115e-12   8.5349094580e-05   7.3913594114e-08   8.8913886524e-22   8.3241615852e-17   1.9795528684e-12   9.2795643451e-10   2.4258928716e-18   3.0731509495e-08   4.6300707192e-08   1.0273498386e-08   8.7124876150e-14   6.1705159313e-21   2.7744466843e-08   9.1314123937e-15   1.3971817537e-23   3.2192869977e-09   3.8799914282e-11   1.8740491857e-08   2.7791199875e-12   7.5147816508e-01  -4.1567469180e-24   1.8229593914e-09   2.7822943055e-06   3.5601123417e-11   2.1203210936e-06
   1.3781250000e-04   1.3942316643e-01   5.7137822591e+02   1.3065647552e+05   6.0580283060e-01   4.5118546785e-07   2.8136771598e-12   4.7453521482e-11   2.2097906044e-01   3.8578729667e-09   1.8235595562e-03   2.0461752291e-06   1.1812163741e-06  -1.5191377062e-26   8.3655708717e-23   6.3351044984e-14   6.1517257481e-15   4.3514424071e-07   1.9196617090e-02   2.1195138811e-03   4.0647650234e-03   8.3613291438e-12   2.6119810936e-04   4.2547350525e-14   3.3011201705e-08   1.0472081401e-05   1.4370046258e-18   1.8113309276e-05   2.1675803227e-13   2.4119069566e-04   3.4616559451e-10   2.4835966510e-04   2.4172671436e-12   8.8000227092e-05   7.6215225128e-08   9.2532400615e-22   9.0961503858e-17   2.0435283441e-12   9.5695674992e-10   3.0769028288e-18   3.1733548662e-08   4.7771113140e-08   1.0599736110e-08   8.9631396281e-14   7.5438530465e-21   2.8604798751e-08   9.3034706749e-15   2.4179915795e-23   3.3217109647e-09   4.0033621819e-11   1.9336191998e-08   2.8592310450e-12   7.5093903054e-01  -4.4882137277e-24   1.8737125916e-09   2.8693924253e-06   4.0130386935e-11   2.1863501561e-06
   1.4343750000e-04   1.4402121828e-01   5.7942057805e+02   1.3470371304e+05   5.9708667313e-01   4.6550018168e-07   3.2702538904e-12   4.8566043003e-11   2.2060322763e-01   3.8135856803e-09   1.8772696437e-03   2.1047276025e-06   1.2174816070e-06  -3.0070476364e-28   8.8216955961e-23   6.3891553702e-14   6.2517511671e-15   4.4974736784e-07   1.9837112921e-02   2.1850044775e-03   4.1876126181e-03   8.6179440386e-12   2.6890374921e-04   4.4058102918e-14   3.3080670005e-08   1.0782065830e-05   1.8062774163e-18   1.8663664427e-05   2.3571491225e-13   2.4844645485e-04   3.5231778978e-10   2.5585330474e-04   2.4999280766e-12   9.0600972262e-05   7.8473656995e-08   9.6691981116e-22   9.9115698193e-17   2.1063591630e-12   9.8542359075e-10   3.8825194419e-18   3.2719179397e-08   4.9214350951e-08   1.0920111095e-08   9.2072595082e-14   9.1175529801e-21   2.9448940738e-08   9.4596324805e-15   3.5162282902e-23   3.4223126824e-09   4.1245309521e-11   1.9921241734e-08   2.9371237228e-12   7.5040773302e-01  -4.8406044542e-24   1.9219200638e-09   2.9548430317e-06   4.5107651248e-11   2.2511406709e-06
   1.4906250000e-04   1.4857275497e-01   5.8728558872e+02   1.3865951836e+05   5.8879006882e-01   4.7959137267e-07   3.7962322013e-12   4.9671284251e-11   2.2023218434e-01   3.7669767599e-09   1.9299723592e-03   2.1618283214e-06   1.2531105471e-06  -8.7986616565e-27   9.3201156872e-23   6.4340214087e-14   6.3401515561e-15   4.6421354253e-07   2.0471687819e-02   2.2493787817e-03   4.3082600908e-03   8.8670130835e-12   2.7646272608e-04   4.5591927572e-14   3.3084673260e-08   1.1086239672e-05   2.2435476613e-18   1.9204297225e-05   2.5522676362e-13   2.5557052465e-04   3.5815787464e-10   2.6321221241e-04   2.5782770640e-12   9.3152400754e-05   8.0689811986e-08   1.0149940129e-21   1.0770605015e-16   2.1680619574e-12   1.0133683343e-09   4.8726976174e-18   3.3688685598e-08   5.0630881353e-08   1.1234733927e-08   9.4450982188e-14   1.0904298984e-20   3.0277251511e-08   9.5998180666e-15   4.6851874298e-23   3.5211266309e-09   4.2435393609e-11   2.0495842205e-08   3.0128359794e-12   7.4987921507e-01  -5.2162480384e-24   1.9674211430e-09   3.0386787973e-06   5.0564104902e-11   2.3147190987e-06
   1.5468750000e-04   1.5307989680e-01   5.9497875491e+02   1.4252591665e+05   5.8088344719e-01   4.9346754438e-07   4.3990880504e-12   5.0781612370e-11   2.1986711729e-01   3.7188046081e-09   1.9817120446e-03   2.2175211883e-06   1.2881277985e-06   2.5276386715e-26   9.8729043930e-23   6.4712014605e-14   6.4182594685e-15   4.7855006902e-07   2.1100757576e-02   2.3126805032e-03   4.4267980355e-03   9.1102331120e-12   2.8388127735e-04   4.7166718594e-14   3.3028250346e-08   1.1384852309e-05   2.7562857144e-18   1.9735604667e-05   2.7528723951e-13   2.6256834769e-04   3.6374913439e-10   2.7044195804e-04   2.6526260663e-12   9.5656610269e-05   8.2865501907e-08   1.0706299160e-21   1.1673444856e-16   2.2286780120e-12   1.0408135249e-09   6.0809792145e-18   3.4642729972e-08   5.2021733788e-08   1.1543840494e-08   9.6770180257e-14   1.2916197799e-20   3.1090422217e-08   9.7240602302e-15   5.9183288425e-23   3.6182265568e-09   4.3604763551e-11   2.1060423129e-08   3.0864398187e-12   7.4935791841e-01  -5.6155370574e-24   2.0100715000e-09   3.1209661409e-06   5.6530161813e-11   2.3771374167e-06
   1.6031250000e-04   1.5754462202e-01   6.0250524059e+02   1.4630479082e+05   5.7334005515e-01   5.0713092493e-07   5.0861797563e-12   5.1909430201e-11   2.1950651150e-01   3.6696594630e-09   2.0325069801e-03   2.2718217703e-06   1.3225414026e-06  -2.4138167489e-26   1.0492094698e-22   6.5019738169e-14   6.4872296293e-15   4.9275812758e-07   2.1724466511e-02   2.3749236709e-03   4.5432596268e-03   9.3491462010e-12   2.9116192130e-04   4.8800325837e-14   3.2915868481e-08   1.1678003978e-05   3.3520949303e-18   2.0257728342e-05   2.9589148452e-13   2.6944195529e-04   3.6914661373e-10   2.7754460099e-04   2.7232619642e-12   9.8114446310e-05   8.5001453867e-08   1.1345011845e-21   1.2620028917e-16   2.2882201673e-12   1.0677680822e-09   7.5442572193e-18   3.5581529428e-08   5.3387266915e-08   1.1847517016e-08   9.9032594391e-14   1.5164342045e-20   3.1888735776e-08   9.8322739143e-15   7.2090348371e-23   3.7136392986e-09   4.4753743507e-11   2.1615141188e-08   3.1579674340e-12   7.4883905871e-01  -6.0373449433e-24   2.0496969076e-09   3.2017308565e-06   6.3033612250e-11   2.4384164850e-06
   1.6593750000e-04   1.6196877967e-01   6.0986990413e+02   1.4999789309e+05   5.6613562507e-01   5.2058929386e-07   5.8647147761e-12   5.3068303197e-11   2.1915149147e-01   3.6200688975e-09   2.0823970161e-03   2.3247706465e-06   1.3563737389e-06   2.3520174775e-26   1.1189840043e-22   6.5275601308e-14   6.5481889866e-15   5.0684424353e-07   2.2343193181e-02   2.4361481068e-03   4.6577269002e-03   9.5853417851e-12   2.9831027868e-04   5.0511511964e-14   3.2752219106e-08   1.1965919327e-05   4.0387206622e-18   2.0771028158e-05   3.1704191065e-13   2.7619627227e-04   3.7440546046e-10   2.8452518338e-04   2.7905026461e-12   1.0052780058e-04   8.7099301283e-08   1.2087899453e-21   1.3610324583e-16   2.3467262703e-12   1.0942523086e-09   9.3026804178e-18   3.6505686067e-08   5.4728417265e-08   1.2145977191e-08   1.0124172336e-13   1.7659110609e-20   3.2672814046e-08   9.9244980336e-15   8.5506663253e-23   3.8074316495e-09   4.5883139154e-11   2.2160385629e-08   3.2274854081e-12   7.4832682256e-01  -6.4796639486e-24   2.0861439182e-09   3.2810330695e-06   7.0100313724e-11   2.4986031620e-06
   1.7156250000e-04   1.6635410155e-01   6.1707732285e+02   1.5360685475e+05   5.5924808905e-01   5.3384427399e-07   6.7415072420e-12   5.4271651269e-11   2.1880065810e-01   3.5704249311e-09   2.1313966732e-03   2.3763808942e-06   1.3896309891e-06  -6.3363407562e-26   1.1978146780e-22   6.5489827317e-14   6.6020850438e-15   5.2080892846e-07   2.2957049621e-02   2.4963645967e-03   4.7702258827e-03   9.8202295476e-12   3.0532835301e-04   5.2318662693e-14   3.2541441667e-08   1.2248677910e-05   4.8239253766e-18   2.1275614730e-05   3.3874085280e-13   2.8283289767e-04   3.7957208305e-10   2.9138532367e-04   2.8546286742e-12   1.0289734653e-04   8.9159622136e-08   1.2945427648e-21   1.4644047406e-16   2.4042063291e-12   1.1202732488e-09   1.1399158188e-17   3.7415365847e-08   5.6045466619e-08   1.2439288715e-08   1.0339985510e-13   2.0409792709e-20   3.3442881959e-08   1.0000673878e-14   9.9362535003e-23   3.8996246375e-09   4.6993204656e-11   2.2696279329e-08   3.2950216964e-12   7.4781676506e-01  -6.9398943395e-24   2.1192349682e-09   3.3588933270e-06   7.7752237947e-11   2.5577140288e-06
   1.7718750000e-04   1.7070221228e-01   6.2413181512e+02   1.5713319576e+05   5.5265733210e-01   5.4690304613e-07   7.7229784957e-12   5.5533829595e-11   2.1845508320e-01   3.5210800922e-09   2.1795421146e-03   2.4266905033e-06   1.4223336841e-06  -3.0306139335e-28   1.2869260929e-22   6.5672238578e-14   6.6498371796e-15   5.3465807848e-07   2.3566383985e-02   2.5556097499e-03   4.8808315576e-03   1.0055248449e-11   3.1222125830e-04   5.4240758630e-14   3.2287871694e-08   1.2526484039e-05   5.7155206095e-18   2.1771817389e-05   3.6099691586e-13   2.8935632985e-04   3.8469251112e-10   2.9812962899e-04   2.9159423243e-12   1.0522480638e-04   9.1183903089e-08   1.3933908182e-21   1.5720964803e-16   2.4606953538e-12   1.1458493640e-09   1.3879123230e-17   3.8311120657e-08   5.7339275126e-08   1.2727646996e-08   1.0551033705e-13   2.3424909167e-20   3.4199504439e-08   1.0060877676e-14   1.1358462469e-22   3.9902793247e-09   4.8084676628e-11   2.3223178176e-08   3.3606384662e-12   7.4731285760e-01  -7.4153177175e-24   2.1488183327e-09   3.4353665634e-06   8.6008511231e-11   2.6157917329e-06
   1.8281250000e-04   1.7501463880e-01   6.3103746024e+02   1.6057833295e+05   5.4634497813e-01   5.5976669469e-07   8.8149016054e-12   5.6868813594e-11   2.1811345287e-01   3.4722795569e-09   2.2268446280e-03   2.4757104335e-06   1.4544863623e-06  -1.3731423408e-27   1.3875481822e-22   6.5830920616e-14   6.6921962400e-15   5.4839161766e-07   2.4171280112e-02   2.6138914980e-03   4.9895637312e-03   1.0291648248e-11   3.1899055418e-04   5.6296079312e-14   3.1995319867e-08   1.2799399415e-05   6.7212156871e-18   2.2259719737e-05   3.8381713165e-13   2.9576779226e-04   3.8980405349e-10   3.0475933427e-04   2.9747027356e-12   1.0751070495e-04   9.3172593301e-08   1.5076061128e-21   1.6840588415e-16   2.5162008513e-12   1.1709860811e-09   1.6789780273e-17   3.9193071577e-08   5.8610057561e-08   1.3011103597e-08   1.0757530174e-13   2.6711738506e-20   3.4942856461e-08   1.0105107586e-14   1.2809335674e-22   4.0794116798e-09   4.9157748282e-11   2.3741175608e-08   3.4243600452e-12   7.4681089908e-01  -7.9031850727e-24   2.1747246701e-09   3.5104687671e-06   9.4883379918e-11   2.6728491593e-06
   1.8843750000e-04   1.7929281832e-01   6.3779811643e+02   1.6394358809e+05   5.4029420368e-01   5.7244178737e-07   1.0022453392e-11   5.8291238206e-11   2.1777675122e-01   3.4242478696e-09   2.2733368698e-03   2.5234760996e-06   1.4861077080e-06   1.0438149226e-26   1.5009526482e-22   6.5973739169e-14   6.7298930540e-15   5.6201480676e-07   2.4772056218e-02   2.6712432407e-03   5.0964905092e-03   1.0530701236e-11   3.2564086958e-04   5.8503192543e-14   3.1667770018e-08   1.3067608868e-05   7.8486788724e-18   2.2739621149e-05   4.0721390682e-13   3.0207136871e-04   3.9494357887e-10   3.1127862304e-04   3.0311863039e-12   1.0975660188e-04   9.5127038658e-08   1.6384663644e-21   1.8002503885e-16   2.5707549585e-12   1.1957000978e-09   2.0179783151e-17   4.0061720559e-08   5.9858598808e-08   1.3289836068e-08   1.0959789392e-13   3.0276930237e-20   3.5673448625e-08   1.0133505571e-14   1.4280268114e-22   4.1670771699e-09   5.0213088810e-11   2.4250594944e-08   3.4862442836e-12   7.4631453179e-01  -8.4010249997e-24   2.1968158937e-09   3.5842498366e-06   1.0438765311e-10   2.7289249174e-06
   1.9406250000e-04   1.8353810590e-01   6.4441743702e+02   1.6723019462e+05   5.3448957543e-01   5.8492913865e-07   1.1349958250e-11   5.9815107428e-11   2.1744381063e-01   3.3771270737e-09   2.3190281662e-03   2.5699976063e-06   1.5172013479e-06  -2.4882267511e-26   1.6284661027e-22   6.6107106867e-14   6.7635101065e-15   5.7552724707e-07   2.5368780448e-02   2.7276713699e-03   5.2016281314e-03   1.0773495667e-11   3.3217349891e-04   6.0879682903e-14   3.1308728114e-08   1.3331163412e-05   9.1053604345e-18   2.3211589918e-05   4.3119699057e-13   3.0826806576e-04   4.0013979982e-10   3.1768850942e-04   3.0856261808e-12   1.1196293326e-04   9.7047611401e-08   1.7886026744e-21   1.9206045470e-16   2.6243639123e-12   1.2199958769e-09   2.4098267878e-17   4.0917163731e-08   6.1085077009e-08   1.3563886744e-08   1.1158009572e-13   3.4125921170e-20   3.6391425733e-08   1.0146158749e-14   1.5761474501e-22   4.2532888679e-09   5.1250856549e-11   2.4751512781e-08   3.5463136839e-12   7.4582001490e-01  -8.9065753341e-24   2.2149444828e-09   3.6567230990e-06   1.1452664858e-10   2.7840296847e-06
   1.9968750000e-04   1.8775178089e-01   6.5089888534e+02   1.7043930454e+05   5.2891690769e-01   5.9723476959e-07   1.2800998928e-11   6.1454753133e-11   2.1711553094e-01   3.3310518151e-09   2.3639481189e-03   2.6153081623e-06   1.5477843249e-06   2.8277338454e-26   1.7715101561e-22   6.6237356114e-14   6.7936191456e-15   5.8893362688e-07   2.5961744795e-02   2.7832064434e-03   5.3050386601e-03   1.1021138421e-11   3.3859264759e-04   6.3443122400e-14   3.0921842400e-08   1.3590230860e-05   1.0498584976e-17   2.3675899060e-05   4.5578070298e-13   3.1436160334e-04   4.0542108003e-10   3.2399280484e-04   3.1382702881e-12   1.1413111660e-04   9.8935534377e-08   1.9605921228e-21   2.0450637552e-16   2.6770572976e-12   1.2438885760e-09   2.8594516780e-17   4.1759858819e-08   6.2290210819e-08   1.3833417475e-08   1.1352481934e-13   3.8263423679e-20   3.7097251000e-08   1.0143300868e-14   1.7241962269e-22   4.3380973229e-09   5.2271661423e-11   2.5244223804e-08   3.6046223358e-12   7.4533067754e-01  -9.4179769042e-24   2.2289990072e-09   3.7279340322e-06   1.2530198685e-10   2.8381985410e-06
   2.0531250000e-04   1.9193505299e-01   6.5724574795e+02   1.7357199407e+05   5.2356313747e-01   6.0935908820e-07   1.4378162369e-11   6.3223565863e-11   2.1679080130e-01   3.2860927523e-09   2.4081037083e-03   2.6594164792e-06   1.5778590269e-06   4.6242188644e-26   1.9316331097e-22   6.6369589831e-14   6.8206626653e-15   6.0223308555e-07   2.6550996523e-02   2.8378527239e-03   5.4067337545e-03   1.1274557858e-11   3.4489928692e-04   6.6209819985e-14   3.0510316725e-08   1.3844849217e-05   1.2035345249e-17   2.4132596927e-05   4.8097572632e-13   3.2035271203e-04   4.1080823885e-10   3.3019224111e-04   3.1893243668e-12   1.1626147953e-04   1.0079108579e-07   2.1572928033e-21   2.1735451257e-16   2.7288394852e-12   1.2673814803e-09   3.3716823912e-17   4.2589868327e-08   6.3474129169e-08   1.4098458708e-08   1.1543383036e-13   4.2692346669e-20   3.7791032885e-08   1.0125127275e-14   1.8708626915e-22   4.4215118793e-09   5.3275616854e-11   2.5728782915e-08   3.6611901996e-12   7.4484293874e-01  -9.9336113650e-24   2.2388660297e-09   3.7978926115e-06   1.3670949457e-10   2.8914394664e-06
   2.1093750000e-04   1.9608906749e-01   6.6346114698e+02   1.7662926931e+05   5.1841621426e-01   6.2130784107e-07   1.6083229569e-11   6.5134950560e-11   2.1647052193e-01   3.2423247991e-09   2.4515227105e-03   2.7023548229e-06   1.6074415878e-06  -8.9529256491e-27   2.1105917539e-22   6.6508981597e-14   6.8450867885e-15   6.1542999941e-07   2.7136813868e-02   2.8916392432e-03   5.5067720486e-03   1.1534707780e-11   3.5109737234e-04   6.9195853536e-14   3.0077488568e-08   1.4095176246e-05   1.3722440848e-17   2.4581941748e-05   5.0679702641e-13   3.2624490388e-04   4.1632227934e-10   3.3629041777e-04   3.2390100976e-12   1.1835535570e-04   1.0261541596e-07   2.3819025212e-21   2.3059776579e-16   2.7797387477e-12   1.2904888431e-09   3.9512271505e-17   4.3407625668e-08   6.4637514568e-08   1.4359163404e-08   1.1730982544e-13   4.7416986559e-20   3.8473206386e-08   1.0091986256e-14   2.0145753545e-22   4.5035803023e-09   5.4263299216e-11   2.6205468590e-08   3.7160693748e-12   7.4436010840e-01  -1.0452246886e-23   2.2444742145e-09   3.8666417564e-06   1.4874146159e-10   2.9437854601e-06
   2.1656250000e-04   2.0021491028e-01   6.6954805118e+02   1.7961207107e+05   5.1346500272e-01   6.3308103503e-07   1.7916909140e-11   6.7201009343e-11   2.1615361343e-01   3.1997714704e-09   2.4942099096e-03   2.7441305957e-06   1.6365331938e-06  -2.8094517467e-26   2.3104032554e-22   6.6659622101e-14   6.8672233067e-15   6.2852304207e-07   2.7719223984e-02   2.9445681999e-03   5.6051608357e-03   1.1802364883e-11   3.5718757137e-04   7.2415768528e-14   2.9626265205e-08   1.4341237712e-05   1.5566229465e-17   2.5023962804e-05   5.3325498331e-13   3.3203864702e-04   4.2197716585e-10   3.4228779784e-04   3.2875076026e-12   1.2041297059e-04   1.0440871454e-07   2.6379431807e-21   2.4422639171e-16   2.8297576288e-12   1.3132128405e-09   4.6025456481e-17   4.4213160858e-08   6.5780448696e-08   1.4615550667e-08   1.1915432332e-13   5.2437009174e-20   3.9143845861e-08   1.0044195279e-14   2.1533620912e-22   4.5843083793e-09   5.5234779081e-11   2.6674315033e-08   3.7692774107e-12   7.4387868326e-01  -1.0972822425e-23   2.2457560547e-09   3.9341882609e-06   1.6138433113e-10   2.9952419611e-06
   2.2218750000e-04   2.0431361201e-01   6.7550928618e+02   1.8252127974e+05   5.0869919651e-01   6.4468405653e-07   1.9879115422e-11   6.9433532015e-11   2.1584093077e-01   3.1584683110e-09   2.5361910356e-03   2.7847747972e-06   1.6651488698e-06  -7.8779871220e-27   2.5335326038e-22   6.6825773372e-14   6.8874196277e-15   6.4151618366e-07   2.8298488146e-02   2.9966667377e-03   5.7019547141e-03   1.2078337329e-11   3.6317355591e-04   7.5883709397e-14   2.9159670799e-08   1.4583179982e-05   1.7572822716e-17   2.5458900743e-05   5.6036410779e-13   3.3773721037e-04   4.2778757787e-10   3.4818773218e-04   3.3350142133e-12   1.2243556251e-04   1.0617204935e-07   2.9293230189e-21   2.5823209141e-16   2.8789227184e-12   1.3355666965e-09   5.3298499658e-17   4.5006877709e-08   6.6903570267e-08   1.4867762972e-08   1.2096976254e-13   5.7753865826e-20   3.9803354539e-08   9.9822247221e-15   2.2847068479e-22   4.6637405915e-09   5.6190593250e-11   2.7135581599e-08   3.8208639873e-12   7.4340180043e-01  -1.1494587847e-23   2.2426907929e-09   4.0005720779e-06   1.7462143607e-10   3.0458396023e-06
   2.2781250000e-04   2.0838615233e-01   6.8134754373e+02   1.8535771922e+05   5.0410924176e-01   6.5611671181e-07   2.1968691813e-11   7.1842672908e-11   2.1553147524e-01   3.1184101787e-09   2.5774695729e-03   2.8242944410e-06   1.6932891397e-06   3.0684950820e-26   2.7830642972e-22   6.7010748697e-14   6.9059250240e-15   6.5440781999e-07   2.8874622573e-02   3.0479359586e-03   5.7971585264e-03   1.2363262922e-11   3.6905581635e-04   7.9612103805e-14   2.8680321755e-08   1.4821021673e-05   1.9747796557e-17   2.5886774258e-05   5.8813379861e-13   3.4334091379e-04   4.3376185292e-10   3.5399053231e-04   3.3816881438e-12   1.2442329733e-04   1.0790555837e-07   3.2603126806e-21   2.7260390719e-16   2.9272356439e-12   1.3575519426e-09   6.1369699860e-17   4.5788788403e-08   6.8006935728e-08   1.5115813073e-08   1.2275743067e-13   6.3367109364e-20   4.0451786665e-08   9.9065215589e-15   2.4053024053e-22   4.7418807328e-09   5.7130788291e-11   2.7589290895e-08   3.8708455225e-12   7.4292620754e-01  -1.2016871896e-23   2.2352672392e-09   4.0657981827e-06   1.8843049313e-10   3.0955823406e-06
   2.3343750000e-04   2.1243346330e-01   6.8706539025e+02   1.8812216107e+05   4.9968626900e-01   6.6738400227e-07   2.4183766198e-11   7.4437946052e-11   2.1522603809e-01   3.0796080764e-09   2.6180692060e-03   2.8627191918e-06   1.7209678744e-06   2.3120351292e-26   3.0629242181e-22   6.7218075634e-14   6.9230122372e-15   6.6720147922e-07   2.9447870893e-02   3.0984010344e-03   5.8908227448e-03   1.2657813072e-11   3.7483773957e-04   8.3612855589e-14   2.8190919802e-08   1.5054897697e-05   2.2096444373e-17   2.6307805944e-05   6.1657744407e-13   3.4885277836e-04   4.3990941361e-10   3.5969929525e-04   3.4277051332e-12   1.2637731742e-04   1.0961022638e-07   3.6356120336e-21   2.8733249628e-16   2.9747212147e-12   1.3791807665e-09   7.0273851826e-17   4.6559266032e-08   6.9091138479e-08   1.5359832713e-08   1.2451948632e-13   6.9275915273e-20   4.1089513632e-08   9.8176767258e-15   2.5107935960e-22   4.8187699240e-09   5.8055860506e-11   2.8035682709e-08   3.9192692034e-12   7.4245480768e-01  -1.2539229647e-23   2.2235232638e-09   4.1299035148e-06   2.0278666257e-10   3.1444984264e-06
   2.3906250000e-04   2.1645643282e-01   6.9266527475e+02   1.9081532786e+05   4.9542203232e-01   6.7848564318e-07   2.6521466513e-11   7.7226940390e-11   2.1492371698e-01   3.0420411333e-09   2.6579926321e-03   2.9000561675e-06   1.7481852346e-06   4.1161897611e-27   3.3784722427e-22   6.7450446855e-14   6.9388716032e-15   6.7989537828e-07   3.0018243588e-02   3.1480625067e-03   5.9829508375e-03   1.2962498149e-11   3.8051971088e-04   8.7896053144e-14   2.7693780435e-08   1.5284822419e-05   2.4623460707e-17   2.6722008656e-05   6.4570312281e-13   3.5427303989e-04   4.4623405806e-10   3.6531424697e-04   3.4732051404e-12   1.2829775321e-04   1.1128616064e-07   4.0603207081e-21   3.0240590065e-16   3.0213806395e-12   1.4004543187e-09   8.0040889977e-17   4.7318313122e-08   7.0156221959e-08   1.5599831091e-08   1.2625699271e-13   7.5478122569e-20   4.1716577557e-08   9.7162617365e-15   2.5953696237e-22   4.8944108434e-09   5.8965843036e-11   2.8474773157e-08   3.9661510093e-12   7.4198465729e-01  -1.3061216162e-23   2.2075108833e-09   4.1928919991e-06   2.1765986934e-10   3.1925909355e-06
   2.4468750000e-04   2.2045590757e-01   6.9814953598e+02   1.9343789669e+05   4.9130885514e-01   6.8942620810e-07   2.8978338964e-11   8.0216310322e-11   2.1462521953e-01   3.0057065778e-09   2.6972614047e-03   2.9363335371e-06   1.7749538450e-06  -1.2875775143e-26   3.7370152361e-22   6.7710776768e-14   6.9537221882e-15   6.9249254855e-07   3.0585965045e-02   3.1969434043e-03   6.0735888826e-03   1.3277862298e-11   3.8610481865e-04   9.2471202359e-14   2.7191264483e-08   1.5510918758e-05   2.7333278604e-17   2.7129585685e-05   6.7552285573e-13   3.5960445630e-04   4.5274086474e-10   3.7083821454e-04   3.5183454997e-12   1.3018564644e-04   1.1293425886e-07   4.5400137524e-21   3.1781387087e-16   3.0672367682e-12   1.4213836994e-09   9.0696561497e-17   4.8066269591e-08   7.1202730730e-08   1.5835928519e-08   1.2797181204e-13   8.1971310508e-20   4.2333316598e-08   9.6029758043e-15   2.6513874033e-22   4.9688410297e-09   5.9861189017e-11   2.8906781175e-08   4.0115354459e-12   7.4151835818e-01  -1.3582543647e-23   2.1873311678e-09   4.2547973886e-06   2.3301802472e-10   3.2398856200e-06
