# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.1666666667e-04   1.4316761158e-01   1.1823542679e+03  -1.8185237682e+05   2.9545869626e-01   6.8597096094e-06   4.2116444237e-07   5.7726414461e-05   1.3862511656e-01   1.3163241636e-04   3.8743393990e-02   1.5889041919e-05   1.9861170691e-06   2.3699747318e-26   4.0371365434e-25   1.1953757355e-21   9.1391743554e-24   4.4864831718e-21   3.0497349720e-20   4.6791451272e-04   7.4831634147e-02   4.9947288558e-12   2.6130832396e-14   1.8482033456e-20   4.2779622462e-21   9.9972766589e-21   1.7972182017e-26   6.3376742878e-22   6.9573336749e-27   1.3127532268e-25   1.8658570622e-29   2.3298165369e-30   2.0103085161e-23   5.1125939514e-21   2.2590912727e-21   1.2589853294e-13   4.4937628278e-12   5.3621786361e-14   1.8331130888e-13   8.5037915051e-12   6.4626060778e-05   2.4430321297e-06   6.5071091981e-07   3.1293567147e-09   4.8757959661e-17   6.7698899679e-12   1.3178951692e-17   1.2746113218e-26   1.1325225512e-14   1.1885505982e-13   9.1195381283e-12   2.0495375034e-13   7.4704970268e-01  -4.3072225639e-24  -1.4382931918e-31  -1.5029941563e-29   9.3365988898e-25   2.6861246415e-27
   7.5000000000e-04   1.4791924914e-01   1.2081094920e+03  -1.8686658482e+05   2.8910295646e-01   7.2490710129e-06   5.0701627843e-07   6.6217722847e-05   1.3548555162e-01   1.5202678685e-04   3.9962732945e-02   1.5582664527e-05   1.7854433596e-06  -7.9171345419e-26   7.7267787889e-25   1.8223938907e-21   1.4870461522e-23   5.6765242421e-21   3.4682981170e-20   4.9055737258e-04   7.7313536528e-02   6.2003171223e-12   2.8020357849e-14   2.3101009022e-20   4.4724101334e-21   1.1237568961e-20   3.8798261238e-26   1.0537992128e-21   1.2416146443e-26   1.6706101356e-25   2.3637768722e-29   2.5944611944e-30   3.1829789251e-23   6.3506182316e-21   2.5239832560e-21   1.6982547278e-13   5.3622861315e-12   6.5012684729e-14   2.0262697784e-13   1.0779780756e-11   6.7025674006e-05   2.1287460994e-06   6.7104068441e-07   3.2641277240e-09   6.8525633381e-17   7.1279274524e-12   1.3129062860e-17   2.1939026043e-26   1.1980293456e-14   1.2666457049e-13   9.6341922361e-12   2.3277509367e-13   7.4643442429e-01  -4.5045794656e-24  -2.9126742615e-31  -3.3835824902e-29   1.0340351704e-24   3.2429966255e-27
   7.8333333333e-04   1.5260133000e-01   1.2332281031e+03  -1.9184465017e+05   2.8315901249e-01   7.6749228242e-06   6.0526419373e-07   7.5446271788e-05   1.3239129537e-01   1.7469102532e-04   4.1160389761e-02   1.5230888604e-05   1.5925836662e-06   4.2003796795e-25   1.4074115168e-24   2.7320570444e-21   2.3780943542e-23   7.2582320949e-21   3.9945996467e-20   5.1454244872e-04   7.9757827625e-02   7.6318090563e-12   3.0015536567e-14   2.8609120043e-20   4.6919846908e-21   1.2738219815e-20   2.9591643280e-26   6.2308834496e-22   9.2700399986e-27   2.1649185804e-25   3.0246792382e-29   2.9638668746e-30   4.1178574994e-23   8.0001770171e-21   2.8489388890e-21   2.2848126180e-13   6.3865351376e-12   7.9035777590e-14   2.2512230191e-13   1.3501304093e-11   6.9372389994e-05   1.8517217727e-06   6.9069751069e-07   3.3925285706e-09   9.5177955684e-17   7.5135445891e-12   1.3186072155e-17   3.8859388895e-26   1.2695579164e-14   1.3531740879e-13   1.0189755245e-11   2.6388316946e-13   7.4582878531e-01  -4.7024077636e-24  -5.1902323622e-31  -6.3919545967e-29   1.1509041631e-24   3.9882176719e-27
   8.1666666667e-04   1.5721758339e-01   1.2577368992e+03  -1.9679376251e+05   2.7758714672e-01   8.1437038749e-06   7.1700726425e-07   8.5407120413e-05   1.2934004409e-01   1.9969849056e-04   4.2337271264e-02   1.4847051949e-05   1.4148155023e-06   1.1574990094e-24   2.5155129322e-24   4.0299798034e-21   3.7416032505e-23   9.3660558089e-21   4.6651145673e-20   5.4011769607e-04   8.2166095859e-02   9.3231774993e-12   3.2179992113e-14   3.5196841197e-20   4.9470632191e-21   1.4553128468e-20   3.1602391558e-26   6.3928312716e-22   9.6674247339e-27   2.8616684127e-25   3.9212045972e-29   3.4754495654e-30   5.6918422668e-23   1.0228506394e-20   3.2544674392e-21   3.0648439978e-13   7.5923635080e-12   9.6249819854e-14   2.5138682276e-13   1.6725258560e-11   7.1668750248e-05   1.6106018575e-06   7.0962485412e-07   3.5150235993e-09   1.3079993878e-16   7.9334349850e-12   1.3348326346e-17   6.6842156835e-26   1.3483643084e-14   1.4497218011e-13   1.0794899532e-11   2.9875292468e-13   7.4523225056e-01  -4.9006585676e-24  -8.3872356450e-31  -1.0720271512e-28   1.3210660227e-24   5.0071753786e-27
   8.5000000000e-04   1.6177136008e-01   1.2816597752e+03  -2.0172037717e+05   2.7235288471e-01   8.6622884295e-06   8.4337917911e-07   9.6091392967e-05   1.2632977681e-01   2.2710216738e-04   4.3494180596e-02   1.4442500090e-05   1.2567000104e-06   1.7425720759e-24   4.4596116917e-24   5.8591882605e-21   5.7952063638e-23   1.2184585005e-20   5.5301596701e-20   5.6755357238e-04   8.4539699353e-02   1.1313424880e-11   3.4589109966e-14   4.3117391377e-20   5.2495567337e-21   1.6748351239e-20   4.3622537227e-26   8.2737167977e-22   9.7260860657e-27   3.8609350473e-25   5.1643012989e-29   4.1863860346e-30   8.5390981891e-23   1.3278551447e-20   3.7676142864e-21   4.0973627803e-13   9.0081701833e-12   1.1730943692e-13   2.8209470684e-13   2.0511857555e-11   7.3917819176e-05   1.4028533492e-06   7.2775623031e-07   3.6321456650e-09   1.7806146186e-16   8.3956598156e-12   1.3618307736e-17   1.0855654802e-25   1.4359265897e-14   1.5581135778e-13   1.1459903992e-11   3.3796513506e-13   7.4464433884e-01  -5.0992796657e-24  -1.2731145437e-30  -1.6574439584e-28   1.5502411203e-24   6.4314945767e-27
   8.8333333333e-04   1.6626567906e-01   1.3050180883e+03  -2.0663030349e+05   2.6742614127e-01   9.2379308481e-06   9.8554868295e-07   1.0748689560e-04   1.2335872440e-01   2.5693472832e-04   4.4631832617e-02   1.4026685677e-05   1.1199429022e-06   4.7147604611e-25   7.6894399535e-24   8.4261119616e-21   8.8597467229e-23   1.5969278189e-20   6.6599770347e-20   5.9714337646e-04   8.6879789399e-02   1.3647508059e-11   3.7330173114e-14   5.2704728646e-20   5.6132069927e-21   1.9405926852e-20   6.3686920249e-26   1.0202863750e-21   1.2730975271e-26   5.3188354650e-25   6.9214075228e-29   5.1831322472e-30   1.2875224542e-22   1.7510181969e-20   4.4263066007e-21   5.4571880616e-13   1.0664773611e-11   1.4297708785e-13   3.1801341515e-13   2.4924564955e-11   7.6122932242e-05   1.2252373773e-06   7.4501607329e-07   3.7444639563e-09   2.4039210715e-16   8.9099200810e-12   1.4002510032e-17   1.7676002801e-25   1.5339897590e-14   1.6804664729e-13   1.2196952756e-11   3.8223403825e-13   7.4406462167e-01  -5.2982158265e-24  -1.8205792143e-30  -2.4163235665e-28   1.8595436713e-24   8.4524301508e-27
   9.1666666667e-04   1.7070326744e-01   1.3278309632e+03  -2.1152878119e+05   2.6278053092e-01   9.8782045057e-06   1.1447212151e-06   1.1957855060e-04   1.2042534065e-01   2.8920923984e-04   4.5750865909e-02   1.3607236490e-05   1.0038727322e-06   4.6468322191e-24   1.3054198266e-23   1.1984801990e-20   1.3375045403e-22   2.1088281171e-20   8.1538129747e-20   6.2920333854e-04   8.9187329422e-02   1.6377397347e-11   4.0503222858e-14   6.4395435788e-20   6.0540231601e-21   2.2628453271e-20   9.0163072335e-26   1.2079428875e-21   1.8636824873e-26   7.4833083389e-25   9.4517469692e-29   6.5930681699e-30   1.9869877129e-22   2.3463655696e-20   5.2827460016e-21   7.2384616622e-13   1.2595247176e-11   1.7413578317e-13   3.6001308040e-13   3.0030059541e-11   7.8287486813e-05   1.0741974037e-06   7.6132086261e-07   3.8525587944e-09   3.2221633214e-16   9.4878920204e-12   1.4511571172e-17   2.8356884452e-25   1.6446215355e-14   1.8192607034e-13   1.3020496631e-11   4.3244076274e-13   7.4349271165e-01  -5.4974090294e-24  -2.4426205089e-30  -3.3661128122e-28   2.2862229692e-24   1.1374020170e-26
   9.5000000000e-04   1.7508659479e-01   1.3501155495e+03  -2.1642054673e+05   2.5839280658e-01   1.0590939498e-05   1.3221413466e-06   1.3234866331e-04   1.1752827858e-01   3.2392034109e-04   4.6851853233e-02   1.3190045334e-05   9.0628275861e-07   7.4272694749e-24   2.1854567288e-23   1.6896925275e-20   1.9980110207e-22   2.8112796053e-20   1.0153612037e-19   6.6407250796e-04   9.1463112670e-02   1.9563262624e-11   4.4222697965e-14   7.8755765583e-20   6.5908523953e-21   2.6541626321e-20   1.4998984015e-25   1.6514710615e-21   2.8211137957e-26   1.0751646741e-24   1.3177304780e-28   8.6158137169e-30   3.1049307851e-22   3.2016730193e-20   6.4135676238e-21   9.5587614024e-13   1.4834710215e-11   2.1180249600e-13   4.0907672583e-13   3.5898226426e-11   8.0414785127e-05   9.4615464520e-07   7.7658054258e-07   3.9570026617e-09   4.2927062800e-16   1.0143645092e-11   1.5160646020e-17   4.4731362319e-25   1.7702820883e-14   1.9774313346e-13   1.3947694726e-11   4.8967384473e-13   7.4292826320e-01  -5.6967988355e-24  -2.9770861469e-30  -4.4862712728e-28   2.8791088828e-24   1.5670228924e-26
   9.8333333333e-04   1.7941790267e-01   1.3718872406e+03  -2.2130989092e+05   2.5424239905e-01   1.1384162995e-05   1.5190954401e-06   1.4577704578e-04   1.1466636798e-01   3.6104568782e-04   4.7935309585e-02   1.2779435996e-05   8.2430808238e-07   1.3178037473e-23   3.6084688924e-23   2.3632674710e-20   2.9494047994e-22   3.6999885405e-20   1.2864480296e-19   7.0211245287e-04   9.3707776492e-02   2.3274776720e-11   4.8619885250e-14   9.6513809862e-20   7.2452347811e-21   3.1282207538e-20   2.5243839862e-25   2.2430422317e-21   4.3522317915e-26   1.5778880127e-24   1.8767784044e-28   1.1548572337e-29   4.9186497022e-22   4.4386544369e-20   7.9280764508e-21   1.2563850380e-12   1.7420067933e-11   2.5714220300e-13   4.6631147585e-13   4.2602163497e-11   8.2507926118e-05   8.3771324927e-07   7.9070020037e-07   4.0583471281e-09   5.6903103827e-16   1.0894167019e-11   1.5970029087e-17   6.9670971571e-25   1.9139115329e-14   2.1584848679e-13   1.4998957406e-11   5.5527860037e-13   7.4237096296e-01  -5.8963227323e-24  -3.0372913728e-30  -5.6082792622e-28   3.7025617108e-24   2.2100322470e-26
   1.0166666667e-03   1.8369923017e-01   1.3931598624e+03  -2.2620070828e+05   2.5031103644e-01   1.2266046136e-05   1.7369140105e-06   1.5984103499e-04   1.1183859750e-01   4.0054748349e-04   4.9001699613e-02   1.2378413571e-05   7.5509095579e-07   7.4220203346e-24   5.8992027959e-23   3.2850992885e-20   4.3216816399e-22   4.9266361229e-20   1.6589606896e-19   7.4370682345e-04   9.5921816189e-02   2.7592527436e-11   5.3846193527e-14   1.1860395188e-19   8.0447756576e-21   3.7095761802e-20   4.3328296921e-25   3.1371858427e-21   6.7394062874e-26   2.3644527235e-24   2.7289669374e-28   1.5853817113e-29   7.8379575300e-22   6.2499749206e-20   9.9811501382e-21   1.6433081199e-12   2.0389694761e-11   3.1148252914e-13   5.3296098814e-13   5.0218187925e-11   8.4569742357e-05   7.4578641957e-07   8.0358200322e-07   4.1571153012e-09   7.5129058824e-16   1.1760028156e-11   1.6966062575e-17   1.0755058710e-24   2.0790402293e-14   2.3666457224e-13   1.6198617859e-11   6.3091778659e-13   7.4182053166e-01  -6.0959165472e-24  -2.2364438150e-30  -6.1830484207e-28   4.8670266160e-24   3.1882659461e-26
   1.0500000000e-03   1.8793243594e-01   1.4139458370e+03  -2.3109653904e+05   2.4658242736e-01   1.3244859974e-05   1.9769732910e-06   1.7451543681e-04   1.0904409754e-01   4.4237394283e-04   5.0051443306e-02   1.1988957565e-05   6.9614624534e-07   4.0342828604e-23   1.0608986036e-22   4.5430712511e-20   6.2891680694e-22   6.6044151385e-20   2.1732885868e-19   7.8926079207e-04   9.8105596068e-02   3.2609530211e-11   6.0077221306e-14   1.4621665983e-19   9.0222149859e-21   4.4283229887e-20   7.6158692804e-25   4.5081259629e-21   1.0750718360e-25   3.6177128726e-24   4.0427725700e-28   2.2268108057e-29   1.2714847615e-21   8.9423325782e-20   1.2813280928e-20   2.1385444024e-12   2.3783056423e-11   3.7632901926e-13   6.1041941863e-13   5.8825824898e-11   8.6602771221e-05   6.6765884668e-07   8.1512733901e-07   4.2537985003e-09   9.8893835364e-16   1.2766226284e-11   1.8182388390e-17   1.6967951896e-24   2.2699282932e-14   2.6070387992e-13   1.7575765596e-11   7.1864672663e-13   7.4127671577e-01  -6.2955148314e-24  -2.7568001052e-30  -5.0974598110e-28   6.5339832519e-24   4.7050795718e-26
   1.0833333333e-03   1.9211921716e-01   1.4342563267e+03  -2.3600060442e+05   2.4304199582e-01   1.4328942624e-05   2.2406957204e-06   1.8977242984e-04   1.0628212713e-01   4.8646060265e-04   5.1084921515e-02   1.1612300393e-05   6.4547431291e-07   6.7929933158e-23   1.5244557637e-22   6.2566764932e-20   9.0978675786e-22   8.8953060725e-20   2.9029056266e-19   8.3920041888e-04   1.0025936058e-01   3.8432836170e-11   6.7517569551e-14   1.8086395874e-19   1.0217058368e-20   5.3201308421e-20   1.3539131304e-24   6.6240745692e-21   1.7468642227e-25   5.6504683252e-24   6.1364071718e-28   3.2059315132e-29   2.1416591477e-21   1.3000740066e-19   1.6778481821e-20   2.7686210846e-12   2.7640269230e-11   4.5338117526e-13   7.0024741515e-13   6.8507764247e-11   8.8609253344e-05   6.0100190285e-07   8.2523913826e-07   4.3488556538e-09   1.2990120134e-15   1.3943265773e-11   1.9661630862e-17   2.4737506487e-24   2.4917427766e-14   2.8859163718e-13   1.9165284550e-11   8.2100710295e-13   7.4073929004e-01  -6.4950513267e-24  -1.1852166672e-29  -2.8358544979e-28   8.9576436630e-24   7.1012856369e-26
   1.1166666667e-03   1.9626112589e-01   1.4541013614e+03  -2.4091583608e+05   2.3967665791e-01   1.5526678234e-05   2.5295491084e-06   2.0558144694e-04   1.0355206127e-01   5.3273142042e-04   5.2102480058e-02   1.1249150687e-05   6.0152561454e-07   1.1375765955e-22   2.4245679043e-22   8.5886582710e-20   1.3091869919e-21   1.2010825153e-19   3.9432504488e-19   8.9397194761e-04   1.0238324306e-01   4.5185230249e-11   7.6406343513e-14   2.2446011758e-19   1.1678092326e-20   6.4365755211e-20   2.4424283936e-24   9.9754981990e-21   2.8975506438e-25   9.0081405525e-24   9.4524672900e-28   4.7451638548e-29   3.3831771868e-21   1.9205271078e-19   2.2421927035e-20   3.5654084171e-12   3.2001597572e-11   5.4454954868e-13   8.0419085496e-13   7.9349770670e-11   9.0591147324e-05   5.4385697273e-07   8.3382430079e-07   4.4427138567e-09   1.7041212354e-15   1.5328540642e-11   2.1457629346e-17   3.7106586403e-24   2.7507834561e-14   3.2109400754e-13   2.1009148466e-11   9.4114483568e-13   7.4020805018e-01  -6.6944593670e-24  -2.0094624939e-30  -4.4024705538e-28   1.2538336454e-23   1.0958685996e-25
   1.1500000000e-03   2.0035958319e-01   1.4734899506e+03  -2.4584490038e+05   2.3647463293e-01   1.6846488233e-05   2.8450444228e-06   2.2190905185e-04   1.0085338146e-01   5.8109965769e-04   5.3104433819e-02   1.0899851463e-05   5.6311021960e-07   1.8320791654e-22   3.8297092424e-22   1.1766561141e-19   1.8808125070e-21   1.6579852395e-19   5.4559256813e-19   9.5404107235e-04   1.0447727481e-01   5.3007016376e-11   8.7023315127e-14   2.7942545935e-19   1.3468650952e-20   7.8528923731e-20   4.4797845514e-24   1.5415869177e-20   4.9116056751e-25   1.4656528516e-23   1.4915146421e-27   7.1898033375e-29   5.6364294050e-21   2.8822304271e-19   3.0591956614e-20   4.5668711050e-12   3.6906896036e-11   6.5197444658e-13   9.2420342733e-13   9.1440538490e-11   9.2550155551e-05   4.9460001504e-07   8.4079618455e-07   4.5357693136e-09   2.2343755663e-15   1.6968113031e-11   2.3638383704e-17   5.5337568300e-24   3.0547717408e-14   3.5915325265e-13   2.3158040971e-11   1.0829590957e-12   7.3968281545e-01  -6.8936723164e-24  -2.1426054327e-31  -4.6063714844e-28   1.7911010780e-23   1.7282550473e-25
   1.1833333333e-03   2.0441589116e-01   1.4924301843e+03  -2.5079021814e+05   2.3342528276e-01   1.8296834057e-05   3.1887320889e-06   2.3871881177e-04   9.8185666377e-02   6.3146854486e-04   5.4091069612e-02   1.0564484053e-05   5.2930647806e-07   3.0625959246e-22   6.0149778604e-22   1.6094151520e-19   2.6925779987e-21   2.2922345542e-19   7.6831868487e-19   1.0198921705e-03   1.0654139213e-01   6.2057885737e-11   9.9695745064e-14   3.4879580062e-19   1.5661893095e-20   9.6576613421e-20   8.3644290641e-24   2.4464115168e-20   8.5127923274e-25   2.4333619426e-23   2.4045969817e-27   1.1163464092e-28   9.5086172610e-21   4.3932305908e-19   4.2630155194e-20   5.8178371044e-12   4.2395006233e-11   7.7804716684e-13   1.0624746398e-12   1.0487148068e-10   9.4487753171e-05   4.5189746137e-07   8.4607706364e-07   4.6283882354e-09   2.9300005067e-15   1.8919006326e-11   2.6289931669e-17   8.2078777306e-24   3.4132214722e-14   4.0393178080e-13   2.5673384441e-11   1.2512915160e-12   7.3916342214e-01  -7.0926239425e-24  -1.1322711908e-30  -3.1824396072e-28   2.6099310191e-23   2.7844607418e-25
   1.2166666667e-03   2.0843124342e-01   1.5109293229e+03  -2.5575398028e+05   2.3051897469e-01   1.9886230961e-05   3.5621968299e-06   2.5597117002e-04   9.5548585209e-02   6.8373175977e-04   5.5062649174e-02   1.0242936180e-05   4.9938883391e-07   5.0074301934e-22   9.4032987106e-22   2.1997060991e-19   3.8482369716e-21   3.1976848828e-19   1.1014380490e-18   1.0920275366e-03   1.0857544381e-01   7.2518866218e-11   1.1480591144e-13   4.3638350839e-19   1.8353267106e-20   1.1982396031e-19   1.5911913220e-23   3.9882148659e-20   1.5089114918e-24   4.1217414304e-23   3.9634291806e-27   1.7771824018e-28   1.6247627342e-20   6.7993345468e-19   6.0693243286e-20   7.3707596314e-12   4.8503124635e-11   9.2543522783e-13   1.2214655758e-12   1.1973644687e-10   9.6405218411e-05   4.1466055079e-07   8.4960049892e-07   4.7209078199e-09   3.8448949342e-15   2.1252170691e-11   2.9521454566e-17   1.2121630702e-23   3.8379183295e-14   4.5686760776e-13   2.8629885121e-11   1.4521674341e-12   7.3864972621e-01  -7.2912488111e-24  -1.3061800718e-30  -1.7482244706e-28   3.8775684601e-23   4.5817017940e-25
   1.2500000000e-03   2.1240673396e-01   1.5289938777e+03  -2.6073815966e+05   2.2774696377e-01   2.1623271704e-05   3.9670509594e-06   2.7362330846e-04   9.2941890829e-02   7.3777373086e-04   5.6019411057e-02   9.9349488928e-06   4.7277615316e-07   8.1258098006e-22   1.4645259261e-21   3.0065925544e-19   5.4974667760e-21   4.5128821497e-19   1.6075759375e-18   1.1709666044e-03   1.1057919685e-01   8.4594348543e-11   1.3279938723e-13   5.4695443269e-19   2.1662706951e-20   1.5013594789e-19   3.0857056257e-23   6.6798679874e-20   2.7351535364e-24   7.1213294428e-23   6.6756290241e-27   2.8995508492e-28   2.8132214642e-20   1.0681884594e-18   8.8306461232e-20   9.2864429670e-12   5.5266160517e-11   1.0971137976e-12   1.4039556865e-12   1.3613136184e-10   9.8303659593e-05   3.8200246871e-07   8.5131352070e-07   4.8136373320e-09   5.0514792002e-15   2.4056328513e-11   3.3472010362e-17   1.7842672275e-23   4.3435391087e-14   5.1974455923e-13   3.2118729711e-11   1.6931042883e-12   7.3814159720e-01  -7.4894825655e-24  -8.9454514297e-31  -8.3230860341e-29   5.8708593116e-23   7.6967721890e-25
   1.2833333333e-03   2.1634336480e-01   1.5466296849e+03  -2.6574451934e+05   2.2510129135e-01   2.3516659993e-05   4.4049261836e-06   2.9162899398e-04   9.0365415201e-02   7.9346980105e-04   5.6961572761e-02   9.6401518756e-06   4.4899578771e-07   1.2848316677e-21   2.2744993379e-21   4.1126662323e-19   7.8593391610e-21   6.4562675545e-19   2.3886700537e-18   1.2572451906e-03   1.1255234271e-01   9.8514186220e-11   1.5419414271e-13   6.8645225483e-19   2.5742911553e-20   1.9003958518e-19   6.1033756530e-23   1.1493666386e-19   5.0691027454e-24   1.2547201131e-22   1.1485613773e-26   4.8461833670e-28   4.9382125697e-20   1.7029177990e-18   1.3132935294e-19   1.1634698183e-11   6.2716108665e-11   1.2964066544e-12   1.6131053160e-12   1.5415378197e-10   1.0018403983e-04   3.5320056086e-07   8.5117856418e-07   4.9068595180e-09   6.6473170174e-15   2.7442975719e-11   3.8319434731e-17   2.6202653262e-23   4.9484586615e-14   5.9478151265e-13   3.6251605696e-11   1.9835071105e-12   7.3763892101e-01  -7.6872622680e-24  -4.9648564096e-31  -3.5212481095e-29   9.0542025582e-23   1.3195332683e-24
   1.3166666667e-03   2.2024205236e-01   1.5638419727e+03  -2.7077461747e+05   2.2257469735e-01   2.5575253337e-05   4.8774638471e-06   3.0993838105e-04   8.7819064609e-02   8.5068625079e-04   5.7889331849e-02   9.3580916318e-06   4.2765833609e-07   2.0418588694e-21   3.5264758276e-21   5.6344711290e-19   1.1258694901e-20   9.3815550639e-19   3.6131181502e-18   1.3514147445e-03   1.1449450193e-01   1.1453586278e-10   1.7959056911e-13   8.6232990763e-19   3.0829061265e-20   2.4652507542e-19   1.2405520533e-22   2.0318847680e-19   9.6009100543e-24   2.2538670781e-22   2.0181445956e-26   8.2945022345e-28   8.7945056632e-20   2.7540153896e-18   1.9966658883e-19   1.4494890489e-11   7.0881462706e-11   1.5270416269e-12   1.8525405007e-12   1.7390236340e-10   1.0204719674e-04   3.2766439204e-07   8.4917506322e-07   5.0008323739e-09   8.7641795827e-15   3.1552904689e-11   4.4292141346e-17   3.8427648440e-23   5.6758046557e-14   6.8474622122e-13   4.1165762720e-11   2.3351767461e-12   7.3714159405e-01  -7.8845266091e-24  -2.4221706522e-31  -1.3482953262e-29   1.4216612403e-22   2.3077645582e-24
   1.3500000000e-03   2.2410363281e-01   1.5806354234e+03  -2.7582980875e+05   2.2016054405e-01   2.7808116798e-05   5.3863038647e-06   3.2849773064e-04   8.5302816956e-02   9.0928019788e-04   5.8802867341e-02   9.0882552097e-06   4.0843947798e-07   3.2398565894e-21   5.4599932221e-21   7.7383382265e-19   1.6188660082e-20   1.3874872662e-18   5.5627585271e-18   1.4540416395e-03   1.1640522947e-01   1.3294672526e-10   2.0968260123e-13   1.0837854561e-18   3.7170716932e-20   3.2370094987e-19   2.5655540116e-22   3.6938083455e-19   1.8599750853e-23   4.1265426989e-22   3.6205657296e-26   1.4534256906e-27   1.5889102197e-19   4.5167450629e-18   3.1033226596e-19   1.7956337218e-11   7.9786700846e-11   1.7932281529e-12   2.1264692104e-12   1.9547624769e-10   1.0389385967e-04   3.0490953280e-07   8.4530065617e-07   5.0957916184e-09   1.1580478011e-14   3.6564737336e-11   5.1684816848e-17   5.6345792560e-23   6.5548422946e-14   7.9310083057e-13   4.7030391246e-11   2.7629645445e-12   7.3664952594e-01  -8.0812161680e-24  -1.0257749994e-31  -4.7782255967e-30   2.2718112066e-22   4.1157215258e-24
   1.3833333333e-03   2.2792886606e-01   1.5970142316e+03  -2.8091124297e+05   2.1785274957e-01   3.0224589415e-05   5.9330728090e-06   3.4724893962e-04   8.2816719243e-02   9.6909934153e-04   5.9702340054e-02   8.8300909468e-06   3.9106654032e-07   5.1539724179e-21   8.4572943976e-21   1.0664654300e-18   2.3402857561e-20   2.0925945211e-18   8.7154804864e-18   1.5657064892e-03   1.1828401832e-01   1.5406629026e-10   2.4527035534e-13   1.3623651998e-18   4.5161429625e-20   4.3280905070e-19   5.4053900163e-22   6.8915549304e-19   3.6786379440e-23   7.6982511961e-22   6.6297561891e-26   2.6070415402e-27   2.9134365772e-19   7.5098111521e-18   4.9302524877e-19   2.2118515803e-11   8.9451879041e-11   2.0997691131e-12   2.4398415325e-12   2.1897438138e-10   1.0572466235e-04   2.8453648355e-07   8.3957193299e-07   5.1919542686e-09   1.5338346687e-14   4.2706119496e-11   6.0879367417e-17   8.2696626590e-23   7.6228025568e-14   9.2418808593e-13   5.4054665583e-11   3.2856181036e-12   7.3616263401e-01  -8.2772735291e-24  -3.9426461183e-32  -1.5911147152e-30   3.6929773148e-22   7.4817295225e-24
   1.4166666667e-03   2.3171843824e-01   1.6129821587e+03  -2.8601986118e+05   2.1564572969e-01   3.2834367458e-05   6.5193730061e-06   3.6612866207e-04   8.0360887669e-02   1.0299815355e-03   6.0587893022e-02   8.5830282820e-06   3.7530834189e-07   8.0811613178e-21   1.3120695470e-20   1.4767549809e-18   3.4094345168e-20   3.2244105326e-18   1.3891956046e-17   1.6870035271e-03   1.2013030391e-01   1.7824867181e-10   2.8727540121e-13   1.7125837759e-18   5.5366418192e-20   5.9137664778e-19   1.1610056280e-21   1.3189769796e-18   7.4278471201e-23   1.4628832119e-21   1.2387281471e-25   4.7872104567e-27   5.4304694080e-19   1.2654154305e-17   8.0044311474e-19   2.7091062275e-11   9.9892380884e-11   2.4522276971e-12   2.7985705018e-12   2.4449483999e-10   1.0754015390e-04   2.6621404520e-07   8.3202471048e-07   5.2895243520e-09   2.0367153560e-14   5.0268448945e-11   7.2372983006e-17   1.2166795484e-22   8.9273064532e-14   1.0834695511e-12   6.2497889015e-11   3.9268791741e-12   7.3568084532e-01  -8.4726434582e-24  -1.3858824333e-32  -5.0269114630e-31   6.1042909730e-22   1.3857102097e-23
   1.4500000000e-03   2.3547296190e-01   1.6285425870e+03  -2.9115639189e+05   2.1353434678e-01   3.5647608531e-05   7.1467773948e-06   3.8506649341e-04   7.7935509693e-02   1.0917541368e-03   6.1459650492e-02   8.3464983399e-06   3.6096737559e-07   1.2680498641e-20   2.0422489240e-20   2.0581753179e-18   5.0200040996e-20   5.0845424069e-18   2.2520497079e-17   1.8185400186e-03   1.2194346689e-01   2.0588528951e-10   3.3676198227e-13   2.1529678609e-18   6.8655848314e-20   8.2980895257e-19   2.5417300356e-21   2.5877508485e-18   1.5300755490e-22   2.8307018813e-21   2.3608015606e-25   9.0028624622e-27   1.0286378736e-18   2.1601870876e-17   1.3274604034e-18   3.2993670762e-11   1.1111889441e-10   2.8571871836e-12   3.2098343467e-12   2.7213434861e-10   1.0934080606e-04   2.4966663641e-07   8.2271381721e-07   5.3887015861e-09   2.7115892321e-14   5.9626302820e-11   8.6815911239e-17   1.7977889126e-22   1.0529596599e-13   1.2778297964e-12   7.2682284007e-11   4.7169240960e-12   7.3520409091e-01  -8.6672729514e-24  -4.6475706229e-33  -1.5017002143e-31   1.0255951484e-21   2.6137425277e-23
