# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.3750000000e-04   1.4223067946e-01   1.1759767600e+03  -1.7566616314e+05   2.9698423948e-01   1.2505117640e-05   1.0791070763e-06   1.0454924028e-04   1.3941577177e-01   1.8035398456e-04   3.8375920947e-02   2.5017036336e-05   2.9660778979e-06   1.3246680661e-24   1.0421546176e-23   1.4080743324e-20   1.4755676275e-22   1.3919710294e-19   2.8368722084e-18   8.1559333198e-04   7.3733380897e-02   2.2145719612e-11   1.3279472178e-13   2.3458771163e-19   5.8111802477e-20   1.7280444314e-19   6.8850559614e-26   4.0526535139e-21   9.8724994605e-26   2.3604305824e-23   7.6915778885e-27   1.0162976766e-26   9.8762861003e-22   2.6412188355e-19   1.2843386867e-20   5.1848742693e-13   1.2798964777e-11   1.6131220761e-13   3.9342805873e-13   2.1492598411e-11   6.5140896870e-05   1.7474421383e-06   5.7357577210e-07   5.3714996294e-09   6.4627712366e-16   6.7370496595e-11   3.5742532715e-16   3.3073372580e-25   5.3170964949e-14   5.8385566018e-13   5.7534317582e-11   1.5202178304e-12   7.4726539531e-01   9.0022464066e-24   1.7645002488e-27   1.4569765767e-25   1.1424995582e-22   5.2592270788e-25
   5.6250000000e-04   1.4695658257e-01   1.2014214885e+03  -1.8049762387e+05   2.9063234832e-01   1.3140831256e-05   1.2731956206e-06   1.1884632285e-04   1.3629644166e-01   2.0605571924e-04   3.9578967150e-02   2.4286713518e-05   2.6735363237e-06   3.8157551300e-24   1.8778294971e-23   2.0987717411e-20   2.2408033242e-22   1.6846791462e-19   3.1813637226e-18   8.5297329473e-04   7.6176895954e-02   2.6858626417e-11   1.3964809917e-13   2.8177181307e-19   5.8478927513e-20   1.8500127866e-19   1.1615904331e-25   4.9981679765e-21   1.4137785860e-25   2.9278183671e-23   8.7616247011e-27   7.1886355770e-27   1.4352442194e-21   3.2515172581e-19   1.4594254089e-20   6.7116719470e-13   1.4979024208e-11   1.9058900775e-13   4.3002151031e-13   2.6701534356e-11   6.7502776296e-05   1.5180813747e-06   5.9153088985e-07   5.5003707939e-09   8.9282181620e-16   7.0414961982e-11   3.4648419890e-16   5.5876547214e-25   5.6335641686e-14   6.2324460709e-13   6.0373458046e-11   1.7188502045e-12   7.4665882733e-01   9.3810889169e-24   1.2209672850e-27   9.5610316324e-26   1.2399431194e-22   6.1348841230e-25
   5.8750000000e-04   1.5161326523e-01   1.2262096265e+03  -1.8530599674e+05   2.8469648721e-01   1.3823466303e-05   1.4902021419e-06   1.3415367930e-04   1.3322216335e-01   2.3431578834e-04   4.0759769283e-02   2.3522515449e-05   2.3889002913e-06   6.5016331811e-24   3.3066384802e-23   3.0781256053e-20   3.3833294495e-22   2.0600341333e-19   3.6078103220e-18   8.9207055245e-04   7.8582594087e-02   3.2298301837e-11   1.4663738006e-13   3.3542796838e-19   5.9071771640e-20   2.0056686683e-19   1.9636673737e-25   6.2808436159e-21   2.0506074460e-25   3.7158557882e-23   1.0365069175e-26   5.2244213863e-27   2.0990946454e-21   4.0541434523e-19   1.6815142290e-20   8.6539017548e-13   1.7478789612e-11   2.2539247788e-13   4.7187403582e-13   3.2786978500e-11   6.9815094939e-05   1.3212866561e-06   6.0887772110e-07   5.6181358546e-09   1.2192750003e-15   7.3680716195e-11   3.3881605692e-16   9.2376528468e-25   5.9858476833e-14   6.6742799777e-13   6.3429252877e-11   1.9393662019e-12   7.4606195735e-01   9.7622146113e-24   8.2532430723e-28   6.0931975270e-26   1.3702279034e-22   7.3526491537e-25
   6.1250000000e-04   1.5620434932e-01   1.2503675220e+03  -1.9009868155e+05   2.7913657979e-01   1.4561330481e-05   1.7314446047e-06   1.5042167955e-04   1.3019080403e-01   2.6518858792e-04   4.1919192503e-02   2.2740855024e-05   2.1222339793e-06   1.3292300626e-23   5.6998469899e-23   4.4523461683e-20   5.0752461384e-22   2.5466435998e-19   4.1419118288e-18   9.3319114818e-04   8.0951948592e-02   3.8544590339e-11   1.5397461404e-13   3.9659758237e-19   5.9968321542e-20   2.2028803003e-19   3.3325199937e-25   8.0492814345e-21   3.0162222486e-25   4.8203497512e-23   1.2672156331e-26   4.0131833711e-27   3.0906594951e-21   5.1211977370e-19   1.9666863227e-20   1.1112271800e-12   2.0336021417e-11   2.6671394731e-13   5.1988748584e-13   3.9832749486e-11   7.2081581750e-05   1.1536903389e-06   6.2556531229e-07   5.7264577341e-09   1.6479283591e-15   7.7225908821e-11   3.3411643195e-16   1.4977479203e-24   6.3814298544e-14   7.1721444776e-13   6.6750488180e-11   2.1847281905e-12   7.4547423060e-01   1.0145831510e-23   5.4354721549e-28   3.7643308936e-26   1.5430877675e-22   9.0485545303e-25
   6.3750000000e-04   1.6073307966e-01   1.2739188234e+03  -1.9488223068e+05   2.7391780914e-01   1.5363155712e-05   1.9982124026e-06   1.6759479777e-04   1.2720051794e-01   2.9870318916e-04   4.3058004699e-02   2.1954652875e-05   1.8807002643e-06   2.4494226014e-23   9.6436283793e-23   6.3630192007e-20   7.5603242460e-22   3.1840226158e-19   4.8182083175e-18   9.7666304475e-04   8.3286204018e-02   4.5685761793e-11   1.6189100262e-13   4.6664170502e-19   6.1248634336e-20   2.4515167363e-19   5.6870329496e-25   1.0528249331e-20   4.5029029642e-25   6.3849480468e-23   1.5934404121e-26   3.3625432802e-27   4.5825133066e-21   6.5552675552e-19   2.3372701873e-20   1.4207635829e-12   2.3589635961e-11   3.1569425841e-13   5.7509014725e-13   4.7923568760e-11   7.4305962206e-05   1.0116580984e-06   6.4153512266e-07   5.8268331660e-09   2.2067898674e-15   8.1118941451e-11   3.3220678449e-16   2.3850057326e-24   6.8290622484e-14   7.7351510774e-13   7.0393824474e-11   2.4585664515e-12   7.4489515059e-01   1.0532141305e-23   3.4780380231e-28   2.2504887530e-26   1.7716637953e-22   1.1422349882e-24
   6.6250000000e-04   1.6520237256e-01   1.2968848367e+03  -1.9966244037e+05   2.6900976233e-01   1.6238004230e-05   2.2917646036e-06   1.8561351717e-04   1.2424971015e-01   3.3486326811e-04   4.4176892289e-02   2.1174019333e-05   1.6681009360e-06   4.5068957823e-23   1.6050012355e-22   9.0002291172e-20   1.1184944568e-21   4.0271962438e-19   5.6835852481e-18   1.0228358143e-03   8.5586399507e-02   5.3819980437e-11   1.7063398874e-13   5.4730167129e-19   6.2997641013e-20   2.7642256873e-19   9.7730303772e-25   1.4062955113e-20   6.8264465191e-25   8.6278917549e-23   2.0528877979e-26   3.1402508977e-27   6.8437037557e-21   8.5036567199e-19   2.8246727049e-20   1.8084093014e-12   2.7279361468e-11   3.7364255559e-13   6.3865376833e-13   5.7144627983e-11   7.6491799753e-05   8.9159473370e-07   6.5672204990e-07   5.9205878704e-09   2.9311491100e-15   8.5440244083e-11   3.3301377106e-16   3.7401585296e-24   7.3390272536e-14   8.3737052842e-13   7.4425111034e-11   2.7653389800e-12   7.4432426707e-01   1.0921343784e-23   2.1576718074e-28   1.2991247783e-26   2.0740878386e-22   1.4772187843e-24
   6.8750000000e-04   1.6961485745e-01   1.3192848245e+03  -2.0444443171e+05   2.6438573947e-01   1.7195168745e-05   2.6133311519e-06   2.0441583847e-04   1.2133700630e-01   3.7364790700e-04   4.5276473714e-02   2.0406743008e-05   1.4850728319e-06   8.0985529606e-23   2.6327270153e-22   1.2619295589e-19   1.6440656480e-21   5.1534426352e-19   6.8023345716e-18   1.0720800145e-03   8.7853390274e-02   6.3056944965e-11   1.8046688126e-13   6.4076872139e-19   6.5308970464e-20   3.1574985848e-19   1.6930857317e-24   1.9191848691e-20   1.0509540401e-24   1.1885007729e-22   2.7026308012e-26   3.2684454050e-27   1.0296223955e-20   1.1179815183e-18   3.4736498770e-20   2.2912479742e-12   3.1445419188e-11   4.4205783654e-13   7.1191374003e-13   6.7581250249e-11   7.8642397054e-05   7.9014292594e-07   6.7105567726e-07   6.0088857679e-09   3.8656391648e-15   9.0284438926e-11   3.3655725878e-16   5.7850490240e-24   7.9234644041e-14   9.0998553875e-13   7.8920961239e-11   3.1105190935e-12   7.4376117593e-01   1.1313640566e-23   1.2945638998e-28   7.2158062772e-27   2.4757322268e-22   1.9549550024e-24
   7.1250000000e-04   1.7397291288e-01   1.3411362562e+03  -2.0923272341e+05   2.6002219123e-01   1.8244071947e-05   2.9641164615e-06   2.2393838195e-04   1.1846122438e-01   4.1501310512e-04   4.6357309874e-02   1.9658623286e-05   1.3298070287e-06   1.4237816098e-22   4.2637506344e-22   1.7563815771e-19   2.4025506597e-21   6.6722206369e-19   8.2635207022e-18   1.1247862656e-03   9.0087865556e-02   7.3519660113e-11   1.9167058336e-13   7.4976629036e-19   6.8289870641e-20   3.6531442222e-19   2.9464529532e-24   2.6642781001e-20   1.6402411196e-24   1.6679595423e-22   3.6297966561e-26   3.7197982206e-27   1.5609840871e-20   1.4895870699e-18   4.3488102774e-20   2.8894278238e-12   3.6128211246e-11   5.2265387780e-13   7.9639328219e-13   7.9318647988e-11   8.0760744722e-05   7.0429377150e-07   6.8446170315e-07   6.0927446695e-09   5.0669526675e-15   9.5763001363e-11   3.4294484767e-16   8.8397114867e-24   8.5967773842e-14   9.9277308135e-13   8.3970653029e-11   3.5008166827e-12   7.4320550970e-01   1.1709234898e-23   7.4578868158e-29   3.8367653272e-27   3.0124229116e-22   2.6447217070e-24
   7.3750000000e-04   1.7827869749e-01   1.3624550203e+03  -2.1403129722e+05   2.5589825744e-01   1.9394171253e-05   3.3453046081e-06   2.4411712214e-04   1.1562135127e-01   4.5889380345e-04   4.7419913112e-02   1.8933732850e-05   1.1990162386e-06   2.4331949635e-22   6.8284627220e-22   2.4297374451e-19   3.4932847971e-21   8.7401875567e-19   1.0191788863e-17   1.1813641048e-03   9.2290365711e-02   8.5346295532e-11   2.0454704012e-13   8.7764933625e-19   7.2067558024e-20   4.2803783062e-19   5.1886718220e-24   3.7861171276e-20   2.6021891161e-24   2.3837349004e-22   4.9686371801e-26   4.5178060294e-27   2.3856719075e-20   2.0112424592e-18   5.5447688982e-20   3.6265945654e-12   4.1367999083e-11   6.1738833830e-13   8.9383273736e-13   9.2441768014e-11   8.2849507163e-05   6.3143138075e-07   6.9686354033e-07   6.1730541221e-09   6.6074150434e-15   1.0200755923e-10   3.5237170714e-16   1.3363754518e-23   9.3761431047e-14   1.0874081064e-12   8.9678436511e-11   3.9444413205e-12   7.4265693847e-01   1.2108332662e-23   3.9396583789e-29   1.9481216190e-27   3.7356191124e-22   3.6541933352e-24
   7.6250000000e-04   1.8253417673e-01   1.3832556047e+03  -2.1884365639e+05   2.5199538574e-01   2.0654873248e-05   3.7580650628e-06   2.6488781034e-04   1.1281652084e-01   5.0520619497e-04   4.8464754029e-02   1.8234682105e-05   1.0888569699e-06   4.1368895202e-22   1.0829928162e-21   3.3447196114e-19   5.0580522091e-21   1.1583631848e-18   1.2763356146e-17   1.2422406433e-03   9.4461296577e-02   9.8692085424e-11   2.1942409812e-13   1.0285261755e-18   7.6797676285e-20   5.0787693474e-19   9.2278177467e-24   5.4954062099e-20   4.1942224286e-24   3.4677505243e-22   6.9278322307e-26   5.7436288679e-27   3.6739162083e-20   2.7515326929e-18   7.2016360914e-20   4.5303637875e-12   4.7204559145e-11   7.2849706236e-13   1.0062253342e-12   1.0703519957e-10   8.4911031675e-05   5.6933271828e-07   7.0818403036e-07   6.2505929470e-09   8.5796771589e-15   1.0917400054e-10   3.6512518705e-16   2.0015943995e-23   1.0282149676e-13   1.1958928563e-12   9.6166343734e-11   4.4514179630e-12   7.4211516204e-01   1.2511139276e-23   2.2564110724e-29   9.5511510779e-28   4.7192054710e-22   5.1528184224e-24
   7.8750000000e-04   1.8674114592e-01   1.4035512536e+03  -2.2367287721e+05   2.4829701441e-01   2.2035462104e-05   4.2035580857e-06   2.8618616155e-04   1.1004599619e-01   5.5385012894e-04   4.9492267562e-02   1.7562910640e-05   9.9560667586e-07   6.8431695127e-22   1.7032245808e-21   4.5864841246e-19   7.3000673333e-21   1.5532609120e-18   1.6229872738e-17   1.3078591039e-03   9.6600943481e-02   1.1373123182e-10   2.3666153129e-13   1.2074096401e-18   8.2675552771e-20   6.1024860901e-19   1.6618918049e-23   8.1619585290e-20   6.8687796278e-24   5.1334389312e-22   9.8384569518e-26   7.5530047164e-27   5.7065578411e-20   3.8135111114e-18   9.5300753953e-20   5.6328270773e-12   5.3676809992e-11   8.5853495173e-13   1.1358612084e-12   1.2318311861e-10   8.6947372816e-05   5.1614030832e-07   7.1834724686e-07   6.3260454895e-09   1.1102868687e-14   1.1744760638e-10   3.8159416256e-16   2.9739843300e-23   1.1339598161e-13   1.3206353897e-12   1.0357761986e-10   5.0339692823e-12   7.4157991132e-01   1.2917858115e-23   1.2092496670e-29   4.6710170510e-28   6.0711615514e-22   7.4105778523e-24
   8.1250000000e-04   1.9090124999e-01   1.4233541026e+03  -2.2852165382e+05   2.4478830667e-01   2.3545044214e-05   4.6829389474e-06   3.0794787237e-04   1.0730915321e-01   6.0471143796e-04   5.0502857532e-02   1.6918985295e-05   9.1603504023e-07   1.1224142697e-21   2.6594393513e-21   6.2711050702e-19   1.0512144242e-20   2.1073681171e-18   2.0954335767e-17   1.3786772640e-03   9.8709482975e-02   1.3065878020e-10   2.5665798653e-13   1.4204063903e-18   8.9952153242e-20   7.4265271059e-19   3.0367105865e-23   1.2424055921e-19   1.1424928635e-23   7.7304740892e-22   1.4228041875e-25   1.0208201836e-26   8.9382348912e-20   5.3534133907e-18   1.2850973426e-19   6.9710825408e-12   6.0822409655e-11   1.0104251916e-12   1.2853819551e-12   1.4096923711e-10   8.8960322792e-05   4.7032096258e-07   7.2728032533e-07   6.4000158296e-09   1.4330658369e-14   1.2704947425e-10   4.0228344624e-16   4.3887330726e-23   1.2578512547e-13   1.4645438410e-12   1.1208091586e-10   5.7069822733e-12   7.4105094170e-01   1.3328685557e-23   6.5270120123e-30   2.4479255401e-28   7.9505813531e-22   1.0862960990e-23
   8.3750000000e-04   1.9501600047e-01   1.4426752990e+03  -2.3339233674e+05   2.4145592700e-01   2.5192510863e-05   5.1973605444e-06   3.3010853770e-04   1.0460546762e-01   6.5766408574e-04   5.1496900844e-02   1.6302867774e-05   8.4752028365e-07   1.8169578697e-21   4.1273551883e-21   8.5575239944e-19   1.5118936255e-20   2.8931568275e-18   2.7465614953e-17   1.4551658742e-03   1.0078699445e-01   1.4969244933e-10   2.7985861869e-13   1.6749561834e-18   9.8956827200e-20   9.1558888395e-19   5.6082683070e-23   1.9291691067e-19   1.9286515344e-23   1.1838941838e-21   2.0950206595e-25   1.4134929157e-26   1.4121959467e-19   7.6102161841e-18   1.7659512163e-19   8.5877770748e-12   6.8677330301e-11   1.1875192376e-12   1.4578487359e-12   1.6047673395e-10   9.0951444607e-05   4.3061956538e-07   7.3491528588e-07   6.4730397508e-09   1.8461807920e-14   1.3824457003e-10   4.2783397466e-16   6.4398331992e-23   1.4035415860e-13   1.6311398821e-12   1.2187541732e-10   6.4885815041e-12   7.4052803441e-01   1.3743806415e-23   4.1395624485e-30   1.5840261588e-28   1.0593849952e-21   1.6220971196e-23
   8.6250000000e-04   1.9908678993e-01   1.4615251063e+03  -2.3828696566e+05   2.3828785175e-01   2.6986518802e-05   5.7479740492e-06   3.5260350857e-04   1.0193450293e-01   7.1257205770e-04   5.2474750489e-02   1.5714123919e-05   7.8800948973e-07   2.9069620356e-21   6.3735907090e-21   1.1664625650e-18   2.1741129935e-20   4.0197249967e-18   3.6541966873e-17   1.5378070665e-03   1.0283346977e-01   1.7107440086e-10   3.0676321458e-13   1.9801384700e-18   1.1013073875e-19   1.1439274616e-18   1.0488396124e-22   3.0604578519e-19   3.3035084586e-23   1.8433277952e-21   3.1404652205e-25   2.0020447957e-26   2.2511278954e-19   1.0952698294e-17   2.4730970767e-19   1.0531644356e-11   7.7275421065e-11   1.3936707384e-12   1.6568278624e-12   1.8178814447e-10   9.2922103116e-05   3.9601357440e-07   7.4119078462e-07   6.5455942888e-09   2.3753992847e-14   1.5135182881e-10   4.5904983465e-16   9.4064304746e-23   1.5754947200e-13   1.8246959691e-12   1.3319711750e-10   7.4008367671e-12   7.4001099088e-01   1.4163388866e-23   4.2005535015e-30   1.3591724403e-28   1.4356550412e-21   2.4659456618e-23
   8.8750000000e-04   2.0311490435e-01   1.4799129979e+03  -2.4320729704e+05   2.3527320816e-01   2.8935488510e-05   6.3359275843e-06   3.7536772738e-04   9.9295901265e-02   7.6929097507e-04   5.3436738369e-02   1.5152068812e-05   7.3591442553e-07   4.6092143732e-21   9.8032794119e-21   1.5895833230e-18   3.1294215963e-20   5.6530781577e-18   4.9340077845e-17   1.6270928094e-03   1.0484882294e-01   1.9507294536e-10   3.3793469278e-13   2.3470736168e-18   1.2407708238e-19   1.4489813506e-18   1.9866018110e-22   4.9585929928e-19   5.7390251824e-23   2.9170851652e-21   4.7917198217e-25   2.8981869813e-26   3.6212890276e-19   1.5954936257e-17   3.5295147954e-19   1.2858019997e-11   8.6647977214e-11   1.6333276748e-12   1.8864991017e-12   2.0498519641e-10   9.4873493914e-05   3.6567144985e-07   7.4605375852e-07   6.6181052327e-09   3.0541912517e-14   1.6675684183e-10   4.9693363513e-16   1.3691636585e-22   1.7791917554e-13   2.0504024663e-12   1.4632649318e-10   8.4706399613e-12   7.3949963403e-01   1.4587579595e-23   3.9485803322e-30   1.3803007688e-28   1.9778910593e-21   3.8142651931e-23
   9.1250000000e-04   2.0710153355e-01   1.4978477391e+03  -2.4815482708e+05   2.3240213678e-01   3.1047618482e-05   6.9623628676e-06   3.9833554990e-04   9.6689374782e-02   8.2766941764e-04   5.4383177125e-02   1.4615858405e-05   6.9000091091e-07   7.2385546734e-21   1.5035313281e-20   2.1675013974e-18   4.5142462671e-20   8.0484720159e-18   6.7596214222e-17   1.7235234132e-03   1.0683289797e-01   2.2198418129e-10   3.7400794747e-13   2.7894633543e-18   1.4163786141e-19   1.8616766524e-18   3.8095972641e-22   8.1982758801e-19   1.0108166152e-22   4.6905593365e-21   7.4402798672e-25   4.2856526945e-26   5.8800574725e-19   2.3518349531e-17   5.1330171912e-19   1.5629312980e-11   9.6823335855e-11   1.9116484191e-12   2.1517935887e-12   2.3014858002e-10   9.6806667677e-05   3.3891650177e-07   7.4946090353e-07   6.6909529505e-09   3.9261041351e-14   1.8492780562e-10   5.4273223338e-16   1.9882307710e-22   2.0213932024e-13   2.3145724475e-12   1.6159789513e-10   9.7307944458e-12   7.3899380319e-01   1.5016498552e-23   8.8722339058e-30   1.2936897986e-28   2.7690274827e-21   5.9992593128e-23
   9.3750000000e-04   2.1104778001e-01   1.5153374610e+03  -2.5313081029e+05   2.2966567346e-01   3.3330914393e-05   7.6284100551e-06   4.2144055904e-04   9.4114699371e-02   8.8754998124e-04   5.5314361906e-02   1.4104545316e-05   6.4929705886e-07   1.1283559212e-20   2.3017145632e-20   2.9600855012e-18   6.5345398740e-20   1.1602995062e-17   9.3942529457e-17   1.8276061290e-03   1.0878547684e-01   2.5213357270e-10   4.1569909957e-13   3.3243468518e-18   1.6401417195e-19   2.4274515462e-18   7.3980729497e-22   1.3829368190e-18   1.8048023709e-22   7.6612469544e-21   1.1754290908e-24   6.4708528054e-26   9.6411970766e-19   3.5070492677e-17   7.6062177371e-19   1.8915411608e-11   1.0782652422e-10   2.2346494625e-12   2.4585705506e-12   2.5735764989e-10   9.8722551372e-05   3.1519654638e-07   7.5137995508e-07   6.7644772236e-09   5.0478811336e-14   2.0643559954e-10   5.9799549014e-16   2.8835566234e-22   2.3104746484e-13   2.6248941709e-12   1.7941103947e-10   1.1221370764e-11   7.3849335529e-01   1.5450234903e-23   4.8095617988e-30   1.0159165861e-28   3.9377480142e-21   9.5891038635e-23
   9.6250000000e-04   2.1495466623e-01   1.5323897259e+03  -2.5813627432e+05   2.2705564769e-01   3.5793231092e-05   8.3351809144e-06   4.4461534939e-04   9.1571708779e-02   9.4877008324e-04   5.6230571306e-02   1.3617113983e-05   6.1302516164e-07   1.7474229245e-20   3.5211803403e-20   4.0526466144e-18   9.5048668904e-20   1.6940640296e-17   1.3240824661e-16   1.9398538347e-03   1.1070628590e-01   2.8587746993e-10   4.6381528564e-13   3.9731991718e-18   1.9295576727e-19   3.2139271861e-18   1.4549323012e-21   2.3791886415e-18   3.2659180715e-22   1.2706957131e-20   1.8888203600e-24   9.9722786756e-26   1.5968646482e-18   5.2891252732e-17   1.1482240487e-18   2.2794001869e-11   1.1967898679e-10   2.6093953563e-12   2.8138449894e-12   2.8669005679e-10   1.0062196509e-04   2.9405907510e-07   7.5179072140e-07   6.8389815351e-09   6.4935594537e-14   2.3197909122e-10   6.6465154665e-16   4.1819480800e-22   2.6568579622e-13   2.9907437659e-12   2.0024506720e-10   1.2991396526e-11   7.3799816034e-01   1.5888843236e-23   1.3498133647e-31   6.1436618748e-29   5.6858282492e-21   1.5566190987e-22
   9.8750000000e-04   2.1882314080e-01   1.5490115865e+03  -2.6317203116e+05   2.2456459463e-01   3.8442326482e-05   9.0837608112e-06   4.6779125180e-04   8.9060290641e-02   1.0111625583e-03   5.7132068315e-02   1.3152505612e-05   5.8055335762e-07   2.6884706708e-20   5.3898012811e-20   5.5687013141e-18   1.3913560542e-19   2.5053197831e-17   1.8922373477e-16   2.0607838431e-03   1.1259500232e-01   3.2360458941e-10   5.1926523377e-13   4.7636011651e-18   2.3106719317e-19   4.3230774353e-18   2.8969295861e-21   4.1718380474e-18   5.9877443088e-22   2.1395206218e-20   3.0863736768e-24   1.5680787093e-25   2.6729117998e-18   8.0652047523e-17   1.7653800760e-18   2.7350778886e-11   1.3239842258e-10   3.0442456613e-12   3.2260824843e-12   3.1822132042e-10   1.0250563634e-04   2.7513129982e-07   7.5068585019e-07   6.9147374005e-09   8.3598620712e-14   2.6241708074e-10   7.4510321044e-16   6.0728829870e-22   3.0735673134e-13   3.4235739475e-12   2.2467574908e-10   1.5100965273e-11   7.3750810241e-01   1.6332342651e-23   2.9964630416e-31   2.8452041438e-29   8.3329769605e-21   2.5647096555e-22
   1.0125000000e-03   2.2265408325e-01   1.5652096400e+03  -2.6823868535e+05   2.2218567876e-01   4.1285925888e-05   9.8752000807e-06   4.9089792192e-04   8.6580383043e-02   1.0745560640e-03   5.8019100510e-02   1.2709638285e-05   5.5136150068e-07   4.1147145457e-20   8.2666110262e-20   7.6897794358e-18   2.0530394508e-19   3.7534424762e-17   2.7411477181e-16   2.1909168162e-03   1.1445125918e-01   3.6573747555e-10   5.8307108290e-13   5.7318765073e-18   2.8230732312e-19   5.9107693823e-18   5.8384632154e-21   7.4515076990e-18   1.1120546589e-21   3.6558408567e-20   5.1267405554e-24   2.5151218094e-25   4.5237394862e-18   1.2431348071e-16   2.7634961886e-18   3.2679539996e-11   1.4599876437e-10   3.5491801795e-12   3.7055823493e-12   3.5202436136e-10   1.0437421099e-04   2.5810430234e-07   7.4807129649e-07   6.9919891033e-09   1.0773297283e-13   2.9880868286e-10   8.4235143126e-16   8.8437421775e-22   3.5769488088e-13   3.9373985241e-12   2.5339653351e-10   1.7623872473e-11   7.3702307546e-01   1.6780713377e-23   2.6220185257e-31   1.1946351874e-29   1.2391188664e-20   4.2861883920e-22
   1.0375000000e-03   2.2644830749e-01   1.5809900767e+03  -2.7333663990e+05   2.1991262729e-01   4.4331796927e-05   1.0710506190e-05   5.1386266195e-04   8.4131973023e-02   1.1387753428e-03   5.8891900208e-02   1.2287425195e-05   5.2501667240e-07   6.2652097826e-20   1.2725599017e-19   1.0687791113e-17   3.0590483016e-19   5.6975997643e-17   4.0241068102e-16   2.3307758158e-03   1.1627465064e-01   4.1273400597e-10   6.5638245399e-13   6.9274207566e-18   3.5281801379e-19   8.2185694145e-18   1.1905317874e-20   1.3547222749e-17   2.0920543584e-21   6.3374475120e-20   8.6542696404e-24   4.1142017459e-25   7.7458635947e-18   1.9363019562e-16   4.4025158305e-18   3.8882177378e-11   1.6049033989e-10   4.1362346436e-12   4.2649769107e-12   3.8816904440e-10   1.0622826257e-04   2.4272055322e-07   7.4396649165e-07   7.0709594158e-09   1.3899513061e-13   3.4246445629e-10   9.6015373369e-16   1.2937890829e-21   4.1876055174e-13   4.5493976645e-12   2.8724429018e-10   2.0650921226e-11   7.3654298404e-01   1.7233902948e-23   1.3107886767e-31   4.7405915455e-30   1.8689068720e-20   7.2611573387e-22
   1.0625000000e-03   2.3020656380e-01   1.5963587264e+03  -2.7846610132e+05   2.1773967194e-01   4.7587834338e-05   1.1590639217e-05   5.3660920224e-04   8.1715096361e-02   1.2036413700e-03   5.9750683741e-02   1.1884792130e-05   5.0115519709e-07   9.5024758790e-20   1.9700860419e-19   1.4978926618e-17   4.6112151535e-19   8.7639669476e-17   5.9850288306e-16   2.4808854641e-03   1.1806473580e-01   4.6508906600e-10   7.4049513951e-13   8.4200293742e-18   4.5231435798e-19   1.1626120324e-17   2.4554805362e-20   2.5054490206e-17   3.9920803016e-21   1.1141798091e-19   1.4841232898e-23   6.8633209140e-25   1.3427984792e-17   3.0469075184e-16   7.1339173789e-18   4.6068691034e-11   1.7588026414e-10   4.8200980750e-12   4.9198822233e-12   4.2672183307e-10   1.0806829902e-04   2.2876420331e-07   7.3840420863e-07   7.1518565607e-09   1.7955626881e-13   3.9501122804e-10   1.1032279691e-15   1.9053577472e-21   4.9316170434e-13   5.2806755518e-12   3.2723077137e-10   2.4294098255e-11   7.3606773915e-01   1.7691819899e-23   5.8918597836e-32   1.7999076251e-30   2.8583045193e-20   1.2461356196e-21
   1.0875000000e-03   2.3392953852e-01   1.6113211009e+03  -2.8362708680e+05   2.1566149795e-01   5.1062154889e-05   1.2516516238e-05   5.5905541383e-04   7.9329840596e-02   1.2689714787e-03   6.0595650276e-02   1.1500694067e-05   4.7946915279e-07   1.4355668421e-19   3.0746247643e-19   2.1216652033e-17   7.0463403259e-19   1.3663575092e-16   9.0156670576e-16   2.6417712308e-03   1.1982104267e-01   5.2333668926e-10   8.3688042780e-13   1.0312758947e-17   5.9646908463e-19   1.6738768237e-17   5.1205811650e-20   4.7104494817e-17   7.7858513456e-21   1.9859272895e-19   2.5846789017e-23   1.1679020644e-24   2.3588629902e-17   4.8423227454e-16   1.1750210519e-17   5.4357723472e-11   1.9217314510e-10   5.6189587593e-12   5.6897432877e-12   4.6774578174e-10   1.0989476842e-04   2.1605385500e-07   7.3143015639e-07   7.2348814439e-09   2.3226485119e-13   4.5847438376e-10   1.2775152560e-15   2.8317941680e-21   5.8421366104e-13   6.1572114359e-12   3.7458101025e-10   2.8691942920e-11   7.3559725805e-01   1.8154345715e-23   2.6118889501e-32   6.8725420652e-31   4.4323865914e-20   1.9045946358e-21
