# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.7916666667e-04   1.3799262452e-01   1.0918022675e+03  -1.8317123135e+05   3.1910127884e-01   6.5390103760e-05   1.2151903642e-05   3.7110596015e-04   1.4442229337e-01   4.0434444525e-04   3.6038878896e-02   7.3908941231e-05   1.0809332210e-05   2.4785415591e-17   2.6969015261e-15   3.9300308473e-13   3.7369291200e-14   3.7694957337e-11   1.8712888428e-09   4.4805778822e-03   6.5506497472e-02   1.4324282962e-09   2.1073603532e-10   1.5289809567e-13   1.2337549991e-12   3.8085743384e-11   1.6214496390e-17   8.0129636667e-13   1.4995359244e-15   7.5290329099e-13   9.1517040165e-16   1.0251044184e-15   1.3532500593e-13   1.6851040513e-11   2.1363380138e-14   5.1065764658e-11   2.6589056816e-10   8.1792304565e-11   1.8124956826e-10   1.9899684484e-10   3.3167428201e-05   2.9372999524e-07   2.7447924347e-07   8.9503462854e-09   1.6728387098e-12   1.2871478471e-07   1.9566860898e-11   1.0792454494e-16   1.1798033034e-10   1.4138647571e-10   2.7344503786e-08   1.0301235952e-09   7.4858013206e-01   1.9193206783e-21   5.8099197561e-24   1.4160692576e-22   9.5717919560e-14   2.5929522200e-14
   1.8750000000e-04   1.4262976504e-01   1.1139608135e+03  -1.8925148280e+05   3.1265278383e-01   6.7710591241e-05   1.3385148878e-05   4.0967782801e-04   1.4143730195e-01   4.3477512478e-04   3.7166320531e-02   7.0475501346e-05   1.0058767270e-05   3.7934980910e-17   3.6902763714e-15   4.8023743972e-13   4.5740667281e-14   4.3446988039e-11   1.9850098282e-09   4.6543693193e-03   6.7688365536e-02   1.6153549808e-09   2.3317764073e-10   1.8391847690e-13   1.2073527246e-12   3.8376405292e-11   2.4347999527e-17   9.3011356858e-13   2.0054957436e-15   8.6213274101e-13   9.9444917452e-16   1.0030199198e-15   1.7290188017e-13   1.9478662654e-11   2.5013848843e-14   5.9754016663e-11   3.0186267409e-10   8.9954970385e-11   1.9239936422e-10   2.3112312062e-10   3.4324443342e-05   2.6603119641e-07   2.8341849067e-07   8.8875071245e-09   2.1579907665e-12   1.3344775327e-07   1.7246515618e-11   1.3941569591e-16   1.2745093472e-10   1.5212505660e-10   2.8498280487e-08   1.1636235066e-09   7.4801250908e-01   1.9788461927e-21   6.5493690441e-24   1.5828071167e-22   1.0115264321e-13   2.9296714916e-14
   1.9583333333e-04   1.4720136920e-01   1.1354766211e+03  -1.9534632416e+05   3.0662954524e-01   7.0046908743e-05   1.4670889519e-05   4.4973819144e-04   1.3849432920e-01   4.6690861168e-04   3.8272691778e-02   6.7236084866e-05   9.3067809905e-06   5.7473100048e-17   5.0206310236e-15   5.8633629540e-13   5.5940931399e-14   5.0051506664e-11   2.1102825221e-09   4.8292597075e-03   6.9835733763e-02   1.8103654656e-09   2.5837053638e-10   2.2074447137e-13   1.1920466168e-12   3.8793385514e-11   3.6477626124e-17   1.0912860923e-12   2.6905640296e-15   9.9473223343e-13   1.0879612987e-15   9.8557970016e-16   2.2102730659e-13   2.2597089553e-11   2.9540919717e-14   6.9633004961e-11   3.4095158178e-10   9.8796452902e-11   2.0442446967e-10   2.6609656492e-10   3.5464100645e-05   2.4240273482e-07   2.9214376087e-07   8.8286258569e-09   2.7572354441e-12   1.3825905705e-07   1.5420137418e-11   1.7948631132e-16   1.3802118066e-10   1.6388345622e-10   2.9691292656e-08   1.3088140782e-09   7.4745389401e-01   2.0370596086e-21   7.5368556985e-24   1.7980158835e-22   1.0752444233e-13   3.3292584780e-14
   2.0416666667e-04   1.5171083694e-01   1.1563800702e+03  -2.0145869660e+05   3.0098980891e-01   7.2409260259e-05   1.6008117393e-05   4.9107294877e-04   1.3559159697e-01   5.0079341534e-04   3.9358864798e-02   6.4184260832e-05   8.5645305928e-06   8.6320032351e-17   6.7986299263e-15   7.1568940170e-13   6.8399636780e-14   5.7668115038e-11   2.2494426570e-09   5.0056020691e-03   7.1949894632e-02   2.0175009144e-09   2.8679869293e-10   2.6464364898e-13   1.1876611893e-12   3.9376433710e-11   5.4585552547e-17   1.2943630383e-12   3.6219442804e-15   1.1566035296e-12   1.1990605379e-15   9.7424728240e-16   2.8279550851e-13   2.6311948611e-11   3.5189423628e-14   8.0826051757e-11   3.8326118611e-10   1.0839448174e-10   2.1745011463e-10   3.0394861621e-10   3.6587621817e-05   2.2216632110e-07   3.0064626715e-07   8.7751416863e-09   3.4924751370e-12   1.4317760510e-07   1.3963923495e-11   2.3046787913e-16   1.4985634209e-10   1.7675490583e-10   3.0931387150e-08   1.4662153959e-09   7.4690370983e-01   2.0940153467e-21   8.8618638989e-24   2.0791311408e-22   1.1505941357e-13   3.8068941344e-14
   2.1250000000e-04   1.5616119945e-01   1.1766989865e+03  -2.0759080275e+05   2.9569728571e-01   7.4808039359e-05   1.7395860304e-05   5.3345723864e-04   1.3272759186e-01   5.3645995387e-04   4.0425611713e-02   6.1311207957e-05   7.8422896492e-06   1.2868975708e-16   9.1716917063e-15   8.7380700606e-13   8.3656446758e-14   6.6492488866e-11   2.4052280861e-09   5.1837512364e-03   7.4031951228e-02   2.2368144148e-09   3.1904613367e-10   3.1722904452e-13   1.1942588292e-12   4.0166178587e-11   8.1653958063e-17   1.5519698030e-12   4.8930065306e-15   1.3552629175e-12   1.3318460402e-15   9.7044134013e-16   3.6226106975e-13   3.0753836575e-11   4.2279453981e-14   9.3467285985e-11   4.2890130176e-10   1.1883920608e-10   2.3161737476e-10   3.4470263257e-10   3.7696081665e-05   2.0474915566e-07   3.0891515012e-07   8.7280603713e-09   4.3890022116e-12   1.4823505220e-07   1.2787657678e-11   2.9535082685e-16   1.6314430667e-10   1.9083642916e-10   3.2227048322e-08   1.6363996546e-09   7.4636141232e-01   2.1497637322e-21   1.0652982733e-23   2.4504886163e-22   1.2402629722e-13   4.3816857688e-14
   2.2083333333e-04   1.6055516871e-01   1.1964589494e+03  -2.1374418914e+05   2.9072026934e-01   7.7253789201e-05   1.8833154145e-05   5.7666019472e-04   1.2990103290e-01   5.7392047318e-04   4.1473621838e-02   5.8606760533e-05   7.1491587991e-06   1.9065771581e-16   1.2336589087e-14   1.0676281322e-12   1.0239144365e-13   7.6764957885e-11   2.5808561642e-09   5.3640652623e-03   7.6082840669e-02   2.4683783047e-09   3.5581847673e-10   3.8055275907e-13   1.2121627857e-12   4.1204951254e-11   1.2217588338e-16   1.8808965116e-12   6.6337060539e-15   1.6003252950e-12   1.4913725194e-15   9.7559146531e-16   4.6475516677e-13   3.6084651907e-11   5.1231623116e-14   1.0770315079e-10   4.7799216355e-10   1.3023453226e-10   2.4708561581e-10   3.8837415739e-10   3.8790424990e-05   1.8967337408e-07   3.1693771245e-07   8.6880592493e-09   5.4759083504e-12   1.5346605319e-07   1.1826537675e-11   3.7798007512e-16   1.7809941582e-10   2.0623016309e-10   3.3587463345e-08   1.8200118499e-09   7.4582651555e-01   2.2043501459e-21   1.3097070572e-23   2.9465295156e-22   1.3474874597e-13   5.0777771509e-14
   2.2916666667e-04   1.6489518035e-01   1.2156835525e+03  -2.1991981360e+05   2.8603092133e-01   7.9757152689e-05   2.0319014781e-05   6.2044930466e-04   1.2711083377e-01   6.1316927294e-04   4.2503513829e-02   5.6060174289e-05   6.4928012729e-06   2.8098165327e-16   1.6556501675e-14   1.3059180868e-12   1.2546418907e-13   8.8781203484e-11   2.7801179161e-09   5.5469061410e-03   7.8103349406e-02   2.7122911288e-09   3.9796936036e-10   4.5722448302e-13   1.2419790825e-12   4.2537896878e-11   1.8292941339e-16   2.3035947715e-12   9.0252196789e-15   1.9041419618e-12   1.6839222177e-15   9.9121430537e-16   5.9731179004e-13   4.2505607728e-11   6.2601306110e-14   1.2369419258e-10   5.3066914534e-10   1.4269966338e-10   2.6403526049e-10   4.3497098777e-10   3.9871480352e-05   1.7654377041e-07   3.2469965472e-07   8.6555724160e-09   6.7865503313e-12   1.5890850874e-07   1.1034075036e-11   4.8331103441e-16   1.9496694029e-10   2.2304491729e-10   3.5022591001e-08   2.0177915627e-09   7.4529856322e-01   2.2578156437e-21   1.6469627065e-23   3.6166481010e-22   1.4762125323e-13   5.9258008075e-14
   2.3750000000e-04   1.6918343079e-01   1.2343946269e+03  -2.2611810166e+05   2.8160468707e-01   8.2328823982e-05   2.1852413637e-05   6.6459432761e-04   1.2435607723e-01   6.5418323701e-04   4.3515848386e-02   5.3660674052e-05   5.8792337604e-06   4.1228186468e-16   2.2184134990e-14   1.5997818392e-12   1.5396412334e-13   1.0290563773e-10   3.0074934777e-09   5.7326405622e-03   8.0094130663e-02   2.9686846934e-09   4.4653303251e-10   5.5056284082e-13   1.2846239382e-12   4.4214389056e-11   2.7415187409e-16   2.8502432319e-12   1.2320529256e-14   2.2826435132e-12   1.9173574584e-15   1.0190127224e-15   7.6924422871e-13   5.0267396357e-11   7.7125238395e-14   1.4161718191e-10   5.8708769299e-10   1.5637091115e-10   2.8267096983e-10   4.8449314581e-10   4.0939974980e-05   1.6503544799e-07   3.3218535165e-07   8.6308596734e-09   8.3590882207e-12   1.6460382798e-07   1.0376634034e-11   6.1774527892e-16   2.1402832285e-10   2.4139798763e-10   3.6543239483e-08   2.2305956045e-09   7.4477714643e-01   2.3101973704e-21   2.1181411575e-23   4.5325918559e-22   1.6312972813e-13   6.9647839560e-14
   2.4583333333e-04   1.7342190936e-01   1.2526124331e+03  -2.3233899489e+05   2.7741981546e-01   8.4979494289e-05   2.3432256151e-05   7.0887063518e-04   1.2163598655e-01   6.9692255175e-04   4.4511137157e-02   5.1397820442e-05   5.3126974092e-06   6.0275017270e-16   2.9693103011e-14   1.9633280171e-12   1.8927566266e-13   1.1958817232e-10   3.2682937004e-09   5.9216401481e-03   8.2055716082e-02   3.2377311864e-09   5.0276465635e-10   6.6478988192e-13   1.3413608772e-12   4.6289761163e-11   4.1132192977e-16   3.5616074399e-12   1.6873396309e-14   2.7564566805e-12   2.2015785529e-15   1.0610027535e-15   9.9292741867e-13   5.9683102781e-11   9.5785117368e-14   1.6166759993e-10   6.4742839280e-10   1.7140382261e-10   3.0322528594e-10   5.3693276719e-10   4.1996546220e-05   1.5488228981e-07   3.3937813092e-07   8.6140609631e-09   1.0237112808e-11   1.7059719806e-07   9.8295215498e-12   7.8957128254e-16   2.3560730115e-10   2.6141718952e-10   3.8161150922e-08   2.4594209840e-09   7.4426188333e-01   2.3615298034e-21   2.7852739133e-23   5.7998539119e-22   1.8187800291e-13   8.2446558768e-14
   2.5416666667e-04   1.7761242618e-01   1.2703558266e+03  -2.3858199355e+05   2.7345696136e-01   8.7719800748e-05   2.5057365540e-05   7.5306199307e-04   1.1894990566e-01   7.4133162416e-04   4.5489851969e-02   4.9261738086e-05   4.7956272766e-06   8.7861565231e-16   3.9720592373e-14   2.4145295711e-12   2.3316242168e-13   1.3938530886e-10   3.5688345585e-09   6.1142817179e-03   8.3988529091e-02   3.5196508508e-09   5.6819040064e-10   8.0528232810e-13   1.4138510825e-12   4.8827392709e-11   6.1786582763e-16   4.4930127025e-12   2.3179187598e-14   3.3523884235e-12   2.5491205519e-15   1.1196769428e-15   1.2848634140e-12   7.1144644050e-11   1.1989469262e-13   1.8406255229e-10   7.1190221939e-10   1.8797569301e-10   3.2596284489e-10   5.9227399269e-10   4.3041753082e-05   1.4586671027e-07   3.4626057997e-07   8.6052397060e-09   1.2470381693e-11   1.7693788262e-07   9.3743021562e-12   1.0095441442e-15   2.6007708420e-10   2.8324311778e-10   3.9889097261e-08   2.7054281211e-09   7.4375243088e-01   2.4118458040e-21   3.7431167281e-23   7.5754043777e-22   2.0462203720e-13   9.8295561875e-14
   2.6250000000e-04   1.8175663622e-01   1.2876424024e+03  -2.4484619501e+05   2.6969885437e-01   9.0560273902e-05   2.6726470533e-05   7.9696272878e-04   1.1629727821e-01   7.8734011956e-04   4.6452431345e-02   4.7243233102e-05   4.3287261419e-06   1.2777115074e-15   5.3125450486e-14   2.9763418470e-12   2.8787636597e-13   1.6298673749e-10   3.9166520827e-09   6.3109471916e-03   8.5892894340e-02   3.8147203013e-09   6.4466989664e-10   9.7889728876e-13   1.5042202446e-12   5.1901202615e-11   9.2926875111e-16   5.7198802771e-12   3.1932443893e-14   4.1054031375e-12   2.9759334125e-15   1.1982177468e-15   1.6671373933e-12   8.5143727520e-11   1.5121935820e-13   2.0904416133e-10   7.8075594562e-10   2.0628851820e-10   3.5118523861e-10   6.5049286731e-10   4.4076084930e-05   1.3781082223e-07   3.5281485126e-07   8.6044167222e-09   1.5115683519e-11   1.8367954474e-07   8.9969890759e-12   1.2916495732e-15   2.8786875321e-10   3.0703160398e-10   4.1740986274e-08   2.9699640125e-09   7.4324847237e-01   2.4611751972e-21   5.1381881638e-23   1.0095514661e-21   2.3231415749e-13   1.1802211261e-13
   2.7083333333e-04   1.8585606005e-01   1.3044886206e+03  -2.5113032900e+05   2.6613002146e-01   9.3511289807e-05   2.8438198149e-05   8.4037934049e-04   1.1367763229e-01   8.3486412729e-04   4.7399286914e-02   4.5333831270e-05   3.9111366741e-06   1.8546380954e-15   7.1067404451e-14   3.6781590454e-12   3.5629958196e-13   1.9124899565e-10   4.3207678647e-09   6.5120234918e-03   8.7769048041e-02   4.1232820150e-09   7.3447445189e-10   1.1943957162e-12   1.6151458084e-12   5.5598634045e-11   1.3993226914e-15   7.3454656103e-12   4.4108150061e-14   5.0612639278e-12   3.5024057513e-15   1.3007826375e-15   2.1694142830e-12   1.0229861489e-10   1.9214083654e-13   2.3688351577e-10   8.5427779432e-10   2.2657246791e-10   3.7923665698e-10   7.1155730196e-10   4.5099969758e-05   1.3056900316e-07   3.5902297933e-07   8.6115972085e-09   1.8237851754e-11   1.9088061193e-07   8.6868281187e-12   1.6541129747e-15   3.1948111917e-10   3.3295637668e-10   4.3731981371e-08   3.2545854459e-09   7.4274972310e-01   2.5095462546e-21   7.1997230277e-23   1.3719865091e-21   2.6616049015e-13   1.4269740352e-13
   2.7916666667e-04   1.8991210160e-01   1.3209099168e+03  -2.5743279045e+05   2.6273655341e-01   9.6583025024e-05   3.0191070245e-05   8.8313155741e-04   1.1109056592e-01   8.8380740305e-04   4.8330808176e-02   4.3525760072e-05   3.5406934139e-06   2.6882430747e-15   9.5115295651e-14   4.5577170667e-12   4.4212884085e-13   2.2523819141e-10   4.7920173228e-09   6.7179022422e-03   8.9617146183e-02   4.4457553257e-09   8.4038534923e-10   1.4629940962e-12   1.7499693093e-12   6.0024244310e-11   2.1096226134e-15   9.5117052597e-12   6.1076505977e-14   6.2800698432e-12   4.1547130243e-15   1.4328940112e-15   2.8316860515e-12   1.2338834570e-10   2.4588453069e-13   2.6788525877e-10   9.3280337767e-10   2.4908995839e-10   4.1051043166e-10   7.7542709529e-10   4.6113780581e-05   1.2402173701e-07   3.6486719075e-07   8.6267920875e-09   2.1910949348e-11   1.9860468409e-07   8.4354712717e-12   2.1207357180e-15   3.5549228926e-10   3.6121191136e-10   4.5878635318e-08   3.5610822442e-09   7.4225592572e-01   2.5569849695e-21   1.0290747126e-22   1.9002139770e-21   3.0769576417e-13   1.7371379543e-13
   2.8750000000e-04   1.9392606350e-01   1.3369207989e+03  -2.6375166995e+05   2.5950590718e-01   9.9785417052e-05   3.1983503583e-05   9.2505291272e-04   1.0853573493e-01   9.3406267419e-04   4.9247366443e-02   4.1811897510e-05   3.2142272973e-06   3.8924706117e-15   1.2739526624e-13   5.6635878936e-12   5.5011652242e-13   2.6628441540e-10   5.3434561677e-09   6.9289793858e-03   9.1437272088e-02   4.7826495572e-09   9.6581787756e-10   1.7990846266e-12   1.9128399240e-12   6.5304056356e-11   3.1840001282e-15   1.2414462387e-11   8.4765199797e-14   7.8410047592e-12   4.9665996166e-15   1.6019845375e-15   3.7080647740e-12   1.4939655763e-10   3.1683413474e-13   3.0239292490e-10   1.0167220287e-09   2.7414042892e-10   4.4545664046e-10   8.4205402985e-10   4.7117840794e-05   1.1807057816e-07   3.7033020659e-07   8.6500352182e-09   2.6219646825e-11   2.0692099511e-07   8.2364048215e-12   2.7226700007e-15   3.9657325470e-10   3.9201647892e-10   4.8199040142e-08   3.8915007556e-09   7.4176684723e-01   2.6035155073e-21   1.4992721122e-22   2.6804066716e-21   3.5888108792e-13   2.1288785640e-13
   2.9583333333e-04   1.9789916001e-01   1.3525349330e+03  -2.7008478251e+05   2.5642673778e-01   1.0312813192e-04   3.3813812957e-05   9.6599089486e-04   1.0601284387e-01   9.8551299096e-04   5.0149318448e-02   4.0185706153e-05   2.9278908422e-06   5.6321223329e-15   1.7079413510e-13   7.0584617977e-12   6.8638607780e-13   3.1605129325e-10   5.9908644107e-09   7.1456547983e-03   9.3229444159e-02   5.1345801028e-09   1.1149784483e-09   2.2211771771e-12   2.1088972006e-12   7.1590877434e-11   4.8104596056e-15   1.6325008649e-11   1.1788898325e-13   9.8487282569e-12   5.9817362927e-15   1.8181753324e-15   4.8720373101e-12   1.8156766268e-10   4.1096793013e-13   3.4079516795e-10   1.1064836586e-09   3.0206594936e-10   4.8459095430e-10   9.1138204866e-10   4.8112428991e-05   1.1263407297e-07   3.7539553521e-07   8.6813976298e-09   3.1260817397e-11   2.1590493754e-07   8.0845451568e-12   3.5007846218e-15   4.4350387030e-10   4.2561541241e-10   5.0712995433e-08   4.2481679247e-09   7.4128228317e-01   2.6491610224e-21   2.2247843607e-22   3.8481382729e-21   4.2223215164e-13   2.6259819535e-13
   3.0416666667e-04   2.0183252808e-01   1.3677652192e+03  -2.7642969388e+05   2.5348875474e-01   1.0662053696e-04   3.5680215749e-05   1.0058067124e-03   1.0352163631e-01   1.0380330731e-03   5.1037008225e-02   3.8641164915e-05   2.6774725841e-06   8.1457940755e-15   2.2923930658e-13   8.8234846828e-12   8.5884654079e-13   3.7662524663e-10   6.7533719532e-09   7.3683317060e-03   9.4993620998e-02   5.5022883466e-09   1.2930643592e-09   2.7531338361e-12   2.3445032957e-12   7.9070846875e-11   7.2745081302e-15   2.1620363788e-11   1.6427476171e-13   1.2441995691e-11   7.2568813963e-15   2.0954062246e-15   6.4237694703e-12   2.2147893426e-10   5.3646498160e-13   3.8353305506e-10   1.2026062739e-09   3.3325780597e-10   5.2850491954e-10   9.8334748090e-10   4.9097781923e-05   1.0764447786e-07   3.8004773832e-07   8.7209994154e-09   3.7145372928e-11   2.2563865140e-07   7.9759469251e-12   4.5088316665e-15   4.9719164749e-10   4.6228460956e-10   5.3442195375e-08   4.6337162617e-09   7.4080204599e-01   2.6939424389e-21   3.3600039839e-22   5.6189850240e-21   5.0098781348e-13   3.2597033487e-13
   3.1250000000e-04   2.0572723664e-01   1.3826238593e+03  -2.8278374521e+05   2.5068259894e-01   1.1027168450e-04   3.7580838876e-05   1.0443747831e-03   1.0106189010e-01   1.0914906782e-03   5.1910769984e-02   3.7172709877e-05   2.4586748051e-06   1.1779329775e-14   3.0808535088e-13   1.1064019439e-11   1.0777395366e-12   4.5063062781e-10   7.6542365095e-09   7.5974163000e-03   9.6729708966e-02   5.8866670477e-09   1.5065188150e-09   3.4257908168e-12   2.6275384096e-12   8.7971551266e-11   1.1009778166e-14   2.8826238444e-11   2.2932243061e-13   1.5805311218e-11   8.8660716831e-15   2.4531018750e-15   8.5002949366e-12   2.7113310967e-10   7.0454883251e-13   4.3110869248e-10   1.3056844283e-09   3.6816427684e-10   5.7787793859e-10   1.0578793498e-09   5.0074098242e-05   1.0304513934e-07   3.8427268672e-07   8.7690204912e-09   4.4000368696e-11   2.3621169632e-07   7.9075889042e-12   5.8177075106e-15   5.5869389744e-10   5.0233433831e-10   5.6410439217e-08   5.0511105833e-09   7.4032597727e-01   2.7378803565e-21   5.1607024834e-22   8.3393413253e-21   5.9933246263e-13   4.0712531477e-13
   3.2083333333e-04   2.0958429442e-01   1.3971224179e+03  -2.8914407514e+05   2.4799973649e-01   1.1409029941e-04   3.9513725069e-05   1.0815819362e-03   9.8633409463e-02   1.1457478991e-03   5.2770928330e-02   3.5775185704e-05   2.2673365750e-06   1.7034763697e-14   4.1465017802e-13   1.3917345525e-11   1.3563648343e-12   5.4137909931e-10   8.7218116964e-09   7.8333170310e-03   9.8437565175e-02   6.2887926631e-09   1.7633575109e-09   4.2790946978e-12   2.9677769743e-12   9.8572116028e-11   1.6674873679e-14   3.8677932615e-11   3.2065908851e-13   2.0184713032e-11   1.0906270325e-14   2.9186624546e-15   1.1289781084e-11   3.3307742346e-10   9.3066336699e-13   4.8409550054e-10   1.4163988183e-09   4.0729982509e-10   6.3349118678e-10   1.1348996830e-09   5.1041539536e-05   9.8788405727e-08   3.8805777346e-07   8.8257101870e-09   5.1971404810e-11   2.4772179790e-07   7.8772142592e-12   7.5212240120e-15   6.2924379922e-10   5.4611340274e-10   5.9643863427e-08   5.5036772058e-09   7.3985392853e-01   2.7809937865e-21   8.0551852159e-22   1.2571542050e-20   7.2269016751e-13   5.1151484373e-13
   3.2916666667e-04   2.1340465639e-01   1.4112718758e+03  -2.9550764004e+05   2.4543236699e-01   1.1808478072e-04   4.1476841338e-05   1.1173264740e-03   9.6236023890e-02   1.2006624711e-03   5.3617800811e-02   3.4443812304e-05   2.0995942541e-06   2.4642209379e-14   5.5896282148e-13   1.7563029891e-11   1.7120491803e-12   6.5306499971e-10   9.9907542289e-09   8.0764443082e-03   1.0011700518e-01   6.7099676086e-09   2.0735881927e-09   5.3649252319e-12   3.3773678683e-12   1.1121578051e-10   2.5269946181e-14   5.2206852100e-11   4.4906993301e-13   2.5909200581e-11   1.3504965246e-14   3.5312327107e-15   1.5051588902e-11   4.1055674376e-10   1.2361135581e-12   5.4315065105e-10   1.5355275369e-09   4.5125606673e-10   6.9624383321e-10   1.2143239049e-09   5.2000233431e-05   9.4833980039e-08   3.9139211901e-07   8.8913969773e-09   6.1225366983e-11   2.6027569806e-07   7.8832108609e-12   9.7439947139e-15   7.1028116208e-10   5.9401378751e-10   6.3171203021e-08   5.9951376561e-09   7.3938578181e-01   2.8233012672e-21   1.2768143251e-21   1.9237717224e-20   8.7811523312e-13   6.4637425671e-13
   3.3750000000e-04   2.1718922912e-01   1.4250826798e+03  -3.0187123187e+05   2.4297334391e-01   1.2226320428e-04   4.3468084829e-05   1.1515170139e-03   9.3869581343e-02   1.2560889459e-03   5.4451696642e-02   3.3174160687e-05   1.9519800955e-06   3.5666048028e-14   7.5481394200e-13   2.2237034787e-11   2.1674508690e-12   7.9102336956e-10   1.1503530100e-08   8.3272097096e-03   1.0176780378e-01   7.1517750521e-09   2.4497501960e-09   6.7508392651e-12   3.8714480231e-12   1.2632551507e-10   3.8313395965e-14   7.0863604209e-11   6.2982801236e-13   3.3419872794e-11   1.6830440572e-14   4.3474703145e-15   2.0144625310e-11   5.0771063583e-10   1.6503567043e-12   6.0903028517e-10   1.6639593637e-09   5.0071489463e-10   7.6717185778e-10   1.2960611753e-09   5.2950272860e-05   9.1147621975e-08   3.9426672022e-07   8.9664975513e-09   7.1953566583e-11   2.7399008809e-07   7.9245203285e-12   1.2652343188e-14   8.0348866657e-10   6.4647590642e-10   6.7024077605e-08   6.5296490099e-09   7.3892142155e-01   2.8648193363e-21   2.0538216847e-21   2.9864977399e-20   1.0748130699e-12   8.2133605088e-13
   3.4583333333e-04   2.2093887504e-01   1.4385647863e+03  -3.0823149411e+05   2.4061610521e-01   1.2663334230e-04   4.5485291424e-05   1.1840712969e-03   9.1533950092e-02   1.3118798853e-03   5.5272919225e-02   3.1962140713e-05   1.8214672996e-06   5.1663121555e-14   1.0212466670e-12   2.8251170661e-11   2.7523364615e-12   9.6207534887e-10   1.3312297674e-08   8.5860258362e-03   1.0338970312e-01   7.6161514832e-09   2.9076078605e-09   8.5250640247e-12   4.4689274565e-12   1.4442327534e-10   5.8109480173e-14   9.6693377279e-11   8.8460704973e-13   4.3309626812e-11   2.1105705240e-14   5.4504720989e-15   2.7067691625e-11   6.2982708771e-10   2.2142038802e-12   6.8260852045e-10   1.8027099994e-09   5.5646438111e-10   8.4746996760e-10   1.3800148248e-09   5.3891718813e-05   8.7700156094e-08   3.9667459824e-07   9.0515262966e-09   8.4375436226e-11   2.8899266765e-07   8.0005693394e-12   1.6469666641e-14   9.1083468113e-10   7.0399473176e-10   7.1237313061e-08   7.1118562906e-09   7.3846076405e-01   2.9055650614e-21   3.3503111780e-21   4.7006773207e-20   1.3248395273e-12   1.0492628859e-12
   3.5416666667e-04   2.2465441590e-01   1.4517277012e+03  -3.1458493565e+05   2.3835461280e-01   1.3120268007e-04   4.7526240210e-05   1.2149147987e-03   8.9229012842e-02   1.3678868737e-03   5.6081763615e-02   3.0803992937e-05   1.7054736430e-06   7.4921757831e-14   1.3847036415e-12   3.6020421815e-11   3.5060365464e-12   1.1749983177e-09   1.5481262589e-08   8.8533054822e-03   1.0498241145e-01   8.1054816914e-09   3.4670364479e-09   1.0803218173e-11   5.1934909889e-12   1.6615331190e-10   8.8153369390e-14   1.3258606721e-10   1.2442673837e-12   5.6377328583e-11   2.6627391992e-14   6.9637053087e-15   3.6517448899e-11   7.8366911982e-10   2.9842936316e-12   7.6490147826e-10   1.9529418786e-09   6.1941814327e-10   9.3851696298e-10   1.4660826813e-09   5.4824598008e-05   8.4466739538e-08   3.9861088032e-07   9.1471025413e-09   9.8743196498e-11   3.0542329333e-07   8.1112150896e-12   2.1498687934e-14   1.0346237238e-09   7.6712702563e-10   7.5849290637e-08   7.7469639639e-09   7.3800372139e-01   2.9455535532e-21   5.5386061325e-21   7.4972912755e-20   1.6440484039e-12   1.3473808196e-12
   3.6250000000e-04   2.2833663533e-01   1.4645805158e+03  -3.2092794289e+05   2.3618329949e-01   1.3597845164e-04   4.9588661872e-05   1.2439793633e-03   8.6954670747e-02   1.4239615826e-03   5.6878519038e-02   2.9696290680e-05   1.6018386509e-06   1.0883303909e-13   1.8821920647e-12   4.6102401379e-11   4.4809092048e-12   1.4411799224e-09   1.8089628090e-08   9.1294616691e-03   1.0654561146e-01   8.6227251855e-09   4.1531398079e-09   1.3737549320e-11   6.0748681214e-12   1.9230948816e-10   1.3374516432e-13   1.8263331007e-10   1.7530035096e-12   7.3701852123e-11   3.3791264707e-14   9.0730001098e-15   4.9472853102e-11   9.7789521761e-10   4.0393424669e-12   8.5709826978e-10   2.1159888746e-09   6.9063929234e-10   1.0419052133e-09   1.5541575277e-09   5.5748905213e-05   8.1426411201e-08   4.0007288931e-07   9.2539538364e-09   1.1534884907e-10   3.2343527414e-07   8.2566962856e-12   2.8155112027e-14   1.1775561111e-09   8.3650025133e-10   8.0902337502e-08   8.4408412145e-09   7.3755023746e-01   2.9848001532e-21   9.2723811929e-21   1.2110440618e-19   2.0533901245e-12   1.7388243686e-12
