# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.7708333333e-02   1.7708333333e-01   1.4496002012e+03  -1.3554484354e+05   2.3729765884e-01   2.0517745906e-08   1.8013237926e-10   3.6146411181e-07   1.1569202971e-01   2.4664631258e-05   6.2176083015e-02   9.0153922335e-08   5.8008168689e-09   2.4891370627e-33   1.3306990584e-34   1.6485463569e-33   3.4527915085e-35   1.2985134256e-31   3.9201822280e-31   3.3875048769e-07   7.5960930336e-02   3.5592632792e-18   4.7112403490e-20   8.7859612582e-29   6.0205464469e-31   1.8326956638e-29   1.8774234052e-46   8.1635574181e-42   8.9639479100e-50   1.2158801347e-48   1.9486438584e-56   4.8728528438e-57   1.7701122407e-36   1.5097629740e-35   3.2848514928e-40   6.9204913985e-15   3.7886533970e-16   1.9592960617e-16   5.9014211847e-15   5.6360925514e-15   6.8942838493e-04   4.6425217035e-06   6.1956414740e-08   7.7639599477e-11   6.2177241208e-26   1.1661152505e-21   1.1802087015e-31   7.3608758173e-36   1.2991328755e-26   3.4364401422e-20   2.2743836519e-16   6.5517969093e-19   7.4545134250e-01   0.0000000000e+00   5.2212422728e-82   1.2803150421e-82   8.1186705776e-44   3.9924566867e-44
   1.8125000000e-02   1.8125000000e-01   1.4724633711e+03  -1.3856522302e+05   2.3349363540e-01   2.9345836057e-08   2.8780641311e-10   4.9546857493e-07   1.1289721605e-01   3.0593060847e-05   6.3636137375e-02   1.0633044371e-07   6.7409159512e-09   1.0973188725e-32   5.9771325139e-34   6.7580022037e-33   1.4839134037e-34   4.6190200697e-31   1.2454867408e-30   5.0396523716e-07   7.7747999284e-02   7.6814601743e-18   9.9553729767e-20   2.5069218315e-28   1.7817041126e-30   4.8705899302e-29   1.4147130551e-45   4.7426396339e-41   6.7646787018e-49   7.9342613697e-48   1.6491940624e-55   3.7823114129e-56   7.9594372271e-36   6.0523724937e-35   1.5582150111e-39   1.2814878035e-14   7.1723241814e-16   3.5626479629e-16   9.3833051650e-15   9.2631845474e-15   7.6593387783e-04   4.7326841016e-06   6.8264443090e-08   1.0467725514e-10   1.9023594696e-25   2.8697585929e-21   4.0136204958e-31   2.7890875947e-35   3.3366284598e-26   6.9295853307e-20   4.0138380111e-16   1.3403008056e-18   7.4491617716e-01   0.0000000000e+00   1.0717448663e-80   2.4048517495e-81   4.2446232597e-43   1.9414982538e-43
   1.8541666667e-02   1.8541666667e-01   1.4951671093e+03  -1.4158560249e+05   2.2983043323e-01   4.1466869475e-08   4.5222612080e-10   6.7075972645e-07   1.1009951271e-01   3.7635306723e-05   6.5095571279e-02   1.2452026433e-07   7.7869904385e-09   4.5860812248e-32   2.5449023617e-33   2.6363868005e-32   6.0583969379e-34   1.5729225107e-30   3.8070039155e-30   7.3947608704e-07   7.9534957783e-02   1.6135723865e-17   2.0505369690e-19   6.8990082466e-28   5.0788607528e-30   1.2525411195e-28   9.9313628668e-45   2.5934048696e-40   4.7612476016e-48   4.8583433794e-47   1.2978865200e-54   2.7406272978e-55   3.3961063262e-35   2.3137239123e-34   7.0052300306e-39   2.3193603564e-14   1.3266984242e-15   6.3429075426e-16   1.4690374975e-14   1.4954355654e-14   8.4693274358e-04   4.8138563718e-06   7.4895067452e-08   1.3955454260e-10   5.5929414557e-25   6.8463413869e-21   1.3081400380e-30   1.0082288221e-34   8.2886161847e-26   1.3635771755e-19   6.9474348149e-16   2.6727761836e-18   7.4437891682e-01   0.0000000000e+00   1.9856004977e-79   4.0932985364e-80   2.0966299094e-42   8.9501212722e-43
   1.8958333333e-02   1.8958333333e-01   1.5177125168e+03  -1.4460598197e+05   2.2630039367e-01   5.7928052099e-08   6.9944478737e-10   8.9741763021e-07   1.0729892768e-01   4.5938495987e-05   6.6554297177e-02   1.4483571495e-07   8.9446250580e-09   1.8224637567e-31   1.0301667097e-32   9.8147497807e-32   2.3564865211e-33   5.1403160572e-30   1.1220144010e-29   1.0709996244e-06   8.1321765428e-02   3.3040680457e-17   4.1227939564e-19   1.8348768275e-27   1.3974586159e-29   3.1226999519e-28   6.5209612310e-44   1.3394308469e-39   3.1378489130e-47   2.8016237440e-46   9.5371841840e-54   1.8610900170e-54   1.3790432561e-34   8.4573624455e-34   2.9937404972e-38   4.1080411084e-14   2.4008903560e-15   1.1070159941e-15   2.2665680019e-14   2.3737040178e-14   9.3230506181e-04   4.8857712357e-06   8.1836341380e-08   1.8408302373e-10   1.5835858871e-24   1.5861525142e-20   4.0959171534e-30   3.4862548336e-34   1.9951571616e-25   2.6219223376e-19   1.1806775740e-15   5.2029996216e-18   7.4383961754e-01   0.0000000000e+00   3.3396958755e-78   6.3491422992e-79   9.8158140094e-42   3.9231502918e-42
   1.9375000000e-02   1.9375000000e-01   1.5401005483e+03  -1.4762636144e+05   2.2289641924e-01   8.0054180410e-08   1.0657650571e-09   1.1872832829e-06   1.0449548845e-01   5.5659248717e-05   6.8012219925e-02   1.6737713706e-07   1.0218973738e-08   6.9051862007e-31   3.9755981501e-32   3.4958180950e-31   8.7556585651e-33   1.6158210809e-29   3.1950498633e-29   1.5321842695e-06   8.3108369351e-02   6.6044043417e-17   8.1023658825e-19   4.7251929394e-27   3.7187764222e-29   7.5604688128e-28   4.0195942561e-43   6.5547489179e-39   1.9434476075e-46   1.5266374326e-45   6.5688602045e-53   1.1887691275e-53   5.3439463591e-34   2.9633486035e-33   1.2196176777e-37   7.1287147492e-14   4.2556983641e-15   1.8960100463e-15   3.4491977519e-14   3.7079371643e-14   1.0218953783e-03   4.9481864687e-06   8.9073846859e-08   2.4037965312e-10   4.3270774767e-24   3.5744971333e-20   1.2347882172e-29   1.1558990836e-33   4.6616197208e-25   4.9326368939e-19   1.9720637288e-15   9.9002081892e-18   7.4329835197e-01   0.0000000000e+00   5.1273419295e-77   9.0216763079e-78   4.3686638626e-41   1.6397681078e-41
   1.9791666667e-02   1.9791666667e-01   1.5623319996e+03  -1.5064674091e+05   2.1961192497e-01   1.0950712817e-07   1.6011107910e-09   1.5541106288e-06   1.0168924409e-01   6.6962969679e-05   6.9469236596e-02   1.9223024990e-07   1.1614667094e-08   2.5009101285e-30   1.4664665262e-31   1.1941537676e-30   3.1153525602e-32   4.8960448413e-29   8.8075260425e-29   2.1666178836e-06   8.4894701067e-02   1.2903523444e-16   1.5583698428e-18   1.1802828670e-26   9.5882117196e-29   1.7805272986e-27   2.3340748379e-42   3.0483779783e-38   1.1350784401e-45   7.8855454324e-45   4.2559904840e-52   7.1667340913e-53   1.9812598779e-33   9.9762554645e-33   4.7488468549e-37   1.2132732228e-13   7.3967656408e-15   3.1899711387e-15   5.1809759864e-14   5.7049581610e-14   1.1155122726e-03   5.0008838303e-06   9.6590672677e-08   3.1089531578e-10   1.1432323840e-23   7.8474819324e-20   3.5915092345e-29   3.6832000825e-33   1.0588946831e-24   9.0901494537e-19   3.2404384827e-15   1.8435822583e-17   7.4275520953e-01   0.0000000000e+00   7.2217716985e-76   1.1800776385e-76   1.8535132945e-40   6.5526272480e-41
   2.1250000000e-02   2.1250000000e-01   1.6389162096e+03  -1.6121806907e+05   2.0897259571e-01   3.0480395403e-07   6.0125882062e-09   3.6918319323e-06   9.1846607217e-02   1.2155092980e-04   7.4559984767e-02   2.9821968344e-07   1.7506327786e-08   1.6378543782e-28   1.0236451213e-29   6.5284124189e-29   1.9435107330e-30   1.8251971485e-27   2.4316924758e-27   6.7057557463e-06   9.1143219084e-02   1.1429493912e-15   1.3187582374e-17   2.3388091274e-25   2.1063099317e-27   2.9307710910e-26   7.1929059160e-40   4.6009496332e-36   3.5980530852e-43   1.6881484227e-42   1.9065831046e-49   2.5561529414e-50   1.4183520903e-31   5.2539052314e-31   4.0073352417e-35   6.7890032976e-13   4.4486706896e-14   1.7349572807e-14   1.9614813428e-13   2.3122540748e-13   1.4712605403e-03   5.1061751650e-06   1.2479579659e-07   7.1381467360e-10   2.6953157289e-22   1.0213505459e-18   1.1675512469e-27   1.6017545791e-31   1.5291495791e-23   6.6650015935e-18   1.6399667191e-14   1.3922644467e-16   7.4084112165e-01   0.0000000000e+00   4.1012616092e-72   5.3025163217e-73   2.0737845075e-38   6.0711542804e-39
   2.3750000000e-02   2.3750000000e-01   1.7657473865e+03  -1.7934034592e+05   1.9335514976e-01   1.4152925394e-06   4.2646636923e-08   1.2783496854e-05   7.4917540199e-02   2.8819300357e-04   8.3241073145e-02   5.4685840899e-07   3.1335098070e-08   7.9812075495e-26   5.5716798656e-27   2.5243213346e-26   9.1195860729e-28   4.1043362368e-25   3.5979300788e-25   3.6235325807e-05   1.0182079374e-01   2.9361389939e-14   3.2293802055e-16   2.0281283257e-23   2.1275990350e-25   1.9729906170e-24   3.6698887297e-36   8.3980320881e-33   1.9816837784e-39   5.3323099387e-39   1.8089474746e-45   1.7705438532e-46   8.2810619491e-29   1.9943943046e-28   3.0403446357e-32   8.4786475954e-12   6.2747006157e-13   2.1492092446e-13   1.4550785073e-12   1.8290656741e-12   2.1470317788e-03   4.9881175569e-06   1.7716871898e-07   2.3941506280e-09   2.9339751956e-20   4.7463154316e-17   2.1121224810e-25   4.3651595675e-29   8.0636471378e-22   1.2985821251e-16   1.8592086604e-13   2.7877298399e-15   7.3752914548e-01   0.0000000000e+00   1.7754773704e-66   1.6607138842e-67   2.4169897019e-35   5.4724887000e-36
   2.6250000000e-02   2.6250000000e-01   1.8866240259e+03  -1.9746262277e+05   1.8037899883e-01   5.3159261349e-06   2.2219501102e-07   3.4272245995e-05   5.7998903604e-02   5.7829264047e-04   9.1830546739e-02   8.4964062412e-07   4.8995238877e-08   1.4727686501e-23   1.1560224672e-24   4.0434309833e-24   1.7147998697e-25   4.3141167116e-23   2.7563119691e-23   1.5366291451e-04   1.1236026401e-01   4.6485230032e-13   5.0510276403e-15   9.2749544500e-22   1.1059160077e-23   7.5183434844e-23   5.3387334329e-33   5.3562553574e-30   3.2348175804e-36   5.6471209937e-36   4.8889472665e-42   3.7917912216e-43   1.9130531625e-26   3.3168108601e-26   8.9860146214e-30   6.8682065923e-11   5.7598715693e-12   1.8186455734e-12   8.2700812435e-12   1.0400340498e-11   2.8093214261e-03   4.4860500814e-06   2.2719963663e-07   6.4204713481e-09   1.5625081133e-18   1.2844527113e-15   1.8076940429e-23   5.1145173775e-27   2.3221790982e-20   1.6358711286e-15   1.4985196354e-12   3.5059891942e-14   7.3422357990e-01   0.0000000000e+00   1.3164055957e-61   9.6853487115e-63   1.0444079229e-32   1.9656397869e-33
   2.8750000000e-02   2.8750000000e-01   2.0003587632e+03  -2.1558489962e+05   1.6952638835e-01   1.7127233401e-05   9.0864353201e-07   7.3070749511e-05   4.1317247364e-02   1.0023530589e-03   1.0027385840e-01   1.1181943453e-06   6.7163995578e-08   1.2798209468e-21   1.1468301994e-22   3.3468208744e-22   1.6216871043e-23   2.6101356442e-21   1.3331895207e-21   5.4485081482e-04   1.2246960511e-01   5.1012986959e-12   5.6912253385e-14   2.6390620152e-20   3.5051867165e-22   1.9064619265e-21   3.0445257632e-30   1.5958933921e-27   2.1779678830e-33   2.7533477707e-33   5.3775342257e-39   3.5664479249e-40   2.2177488363e-24   3.0359275662e-24   1.3279048631e-27   3.9083101901e-10   3.7618765953e-11   1.1501328668e-11   3.8945846151e-11   4.5620282687e-11   3.2956000525e-03   3.6204956248e-06   2.6262950929e-07   1.4192720508e-08   4.8302895741e-17   2.3471756120e-14   8.9048702235e-22   3.1582557994e-25   4.1971511053e-19   1.4849864559e-14   9.4006918106e-12   3.0724682451e-13   7.3100029536e-01   0.0000000000e+00   2.7783687330e-57   1.7375402595e-58   2.1890187164e-30   3.6659899464e-31
   3.1250000000e-02   3.1250000000e-01   2.1037791161e+03  -2.3370717647e+05   1.6053498417e-01   4.9767095247e-05   3.0367439047e-06   1.2217012644e-04   2.5418766135e-02   1.4950500853e-03   1.0848186386e-01   1.2001092131e-06   7.8814913882e-08   6.0187125078e-20   6.3534673281e-21   1.6895930520e-20   9.1271525369e-22   1.0802561392e-19   4.8758747498e-20   1.6963505189e-03   1.3138435268e-01   4.2212179432e-11   5.0934313681e-13   5.3161541192e-19   7.7197405974e-21   3.7002488814e-20   8.6581369811e-28   2.8277243721e-25   7.9304232071e-31   8.1573717017e-31   3.2715003518e-36   2.0218606826e-37   1.5470908316e-22   1.8491855321e-22   1.1966532238e-25   1.6154888291e-09   1.8382002666e-10   5.7900346653e-11   1.6308904767e-10   1.6103549048e-10   3.3797897306e-03   2.4656937227e-06   2.6644250126e-07   2.5854142857e-08   9.7666172126e-16   3.2719185406e-13   2.9471276776e-20   1.1882566191e-23   5.2231936783e-18   1.0524023738e-13   4.9342740134e-11   2.0028982585e-12   7.2796481383e-01   0.0000000000e+00   2.5968902510e-53   1.5061798547e-54   2.7715060842e-28   4.4681381595e-29
   3.3750000000e-02   3.3750000000e-01   2.1883903934e+03  -2.5182945334e+05   1.5349452219e-01   1.3805265335e-04   8.3838689336e-06   1.4554995427e-04   1.1594533142e-02   1.8245736827e-03   1.1625038133e-01   9.2675821819e-07   7.2652199234e-08   1.6217781469e-18   2.1606849764e-19   5.9801189515e-19   3.5042245884e-20   3.6820718371e-18   1.6951930629e-18   4.8508348321e-03   1.3715203269e-01   2.8000705000e-10   4.0028046107e-12   8.5570318850e-18   1.3294495452e-19   6.4716862294e-19   1.5111542853e-25   3.8695206812e-23   2.0758504611e-28   2.0448718472e-28   1.5684291061e-33   1.0274521368e-34   7.6323753945e-21   9.2100872809e-21   7.9943420904e-24   4.6754679254e-09   6.7280095030e-10   2.4199034503e-10   6.6333299706e-10   4.6157103408e-10   2.7884489063e-03   1.2123589525e-06   2.1802943394e-07   3.6649284860e-08   1.3975288441e-14   3.9604811777e-12   7.6045105861e-19   3.0192743030e-22   4.7004671200e-17   6.2103645873e-13   2.3278155902e-10   9.9513625320e-12   7.2524473525e-01   0.0000000000e+00   1.8103592526e-49   1.1090898932e-50   2.6643872772e-26   4.6652254897e-27
   3.6250000000e-02   3.6250000000e-01   2.2296288054e+03  -2.6995173019e+05   1.4934396386e-01   3.8950112053e-04   1.7826424815e-05   9.2095922030e-05   2.7364025642e-03   1.5456230001e-03   1.2284663636e-01   3.6903017873e-07   4.1563985778e-08   2.1145510082e-17   4.1525844536e-18   1.5499192202e-17   9.4285142355e-19   1.2424074289e-16   7.6495697914e-17   1.3074557858e-02   1.3495497909e-01   1.4718485491e-09   3.0130821921e-11   1.1862285044e-16   1.9016467921e-18   1.2346237324e-17   1.7555708485e-23   5.3237812054e-21   5.0963660774e-26   6.5192330021e-26   8.9231350532e-31   7.9534684602e-32   2.8762472730e-19   4.6178512287e-19   4.5888781813e-22   7.6411290982e-09   1.6219765727e-09   8.2126819406e-10   2.9446273414e-09   9.9058717309e-10   1.4840573349e-03   2.9506485506e-07   1.1519993215e-07   3.3147605171e-08   1.3566366944e-13   4.7152576897e-11   1.6983078228e-17   5.0364888632e-21   2.8329431789e-16   3.0818196029e-12   1.0423869104e-09   3.4458997501e-11   7.2285744967e-01   0.0000000000e+00   1.7634777164e-45   1.4676767542e-46   2.3941215311e-24   5.7680636126e-25
   3.8750000000e-02   3.8750000000e-01   2.2028070770e+03  -2.8807400704e+05   1.4907944366e-01   9.6809843512e-04   2.4369398793e-05   2.7785150079e-05   3.4368670199e-04   8.4295631802e-04   1.2676972994e-01   7.2153315046e-08   1.4035328156e-08   7.4392439150e-17   2.4817043187e-17   1.6665943079e-16   9.8960625899e-18   2.4589221817e-15   2.7385467759e-15   2.8039465222e-02   1.2216624672e-01   4.4747041406e-09   1.5853847183e-10   9.1818835862e-16   1.4424091482e-17   1.6970192034e-16   5.9482507164e-22   3.5295864754e-19   5.0729150768e-24   1.1963767630e-23   2.4584687025e-28   3.9199099880e-29   4.4401082495e-18   1.2938047375e-17   1.1780620732e-20   5.6017270396e-09   2.0189505759e-09   1.7889165014e-09   1.1770142998e-08   1.3126227648e-09   4.9444033767e-04   3.5875464654e-08   3.8077837807e-08   1.7111618199e-08   5.7029205107e-13   3.7918209740e-10   1.9853444564e-16   3.2163267637e-20   7.7853373404e-16   9.6027464477e-12   3.4708408413e-09   6.2066885536e-11   7.2032301348e-01   0.0000000000e+00   6.6968443549e-42   9.9803082073e-43   1.0042781480e-22   4.2970023331e-23
   4.1250000000e-02   4.1250000000e-01   2.1466105489e+03  -3.0619628383e+05   1.5056600914e-01   1.8091739380e-03   2.4257693338e-05   7.4032825817e-06   4.9867164898e-05   4.1642708148e-04   1.2826043511e-01   1.4023711652e-08   4.5805816307e-09   9.3593188462e-17   5.0572033825e-17   6.2325125425e-16   3.5111270373e-17   1.7738642965e-14   3.6708998059e-14   4.4045728140e-02   1.0774134483e-01   7.6805562845e-09   4.5911011586e-10   3.1490669165e-15   4.7346495266e-17   1.0384484741e-15   4.3701967866e-21   5.7142494321e-18   1.0166895598e-22   4.6419722936e-22   1.1808888702e-26   3.4136371423e-27   2.1616796367e-17   1.1785429246e-16   8.8738503846e-20   2.8356971024e-09   1.6534475994e-09   2.5316136421e-09   3.1917020919e-08   1.2429314898e-09   1.6494911468e-04   4.8946936050e-09   1.2603459145e-08   7.5721448480e-09   1.0665260173e-12   1.4876148519e-09   8.9891455182e-16   7.7108624420e-20   1.0827344112e-15   1.7548249607e-11   7.3294959993e-09   6.7318005931e-11   7.1748031275e-01   0.0000000000e+00   2.0961674336e-39   5.6763318971e-40   1.1257671992e-21   8.5964218307e-22
   4.3750000000e-02   4.3750000000e-01   2.0856775864e+03  -3.2431856067e+05   1.5248555191e-01   2.8227397132e-03   2.1054868174e-05   2.1006848604e-06   9.1190448034e-06   2.0939012835e-04   1.2812109566e-01   3.1331964163e-09   1.6196071985e-09   7.4664902268e-17   6.1266694366e-17   1.3223667383e-15   7.0141778446e-17   6.9838873813e-14   2.5709500758e-13   5.8558842651e-02   9.5662459559e-02   9.8807037641e-09   9.4007256539e-10   6.8414239422e-15   9.7861120226e-17   3.8283301305e-15   1.4135731788e-20   3.9935309539e-17   7.9298225708e-22   6.7462812936e-21   1.9157866952e-25   9.5721021042e-26   5.6413141503e-17   5.5112146846e-16   3.3392291096e-19   1.2996261390e-09   1.1488932163e-09   2.8769623456e-09   6.6778360278e-08   1.0212091227e-09   6.0610217634e-05   8.3542524766e-10   4.5982671313e-09   3.3634654193e-09   1.3412577126e-12   3.8212365394e-09   2.3785147403e-15   1.1285215337e-19   1.0966874286e-15   2.4289494352e-11   1.1976168806e-08   5.8669232164e-11   7.1453247410e-01   0.0000000000e+00   1.3672650244e-37   6.4161753609e-38   5.8368139686e-21   7.5660833221e-21
   4.6250000000e-02   4.6250000000e-01   2.0246883286e+03  -3.4244083751e+05   1.5458536240e-01   3.9663687994e-03   1.6957665984e-05   6.2325998172e-07   1.9184247883e-06   1.0675926750e-04   1.2677217055e-01   7.6372625607e-10   6.0195431773e-10   4.6914248356e-17   5.6180230852e-17   2.0579280246e-15   1.0240106599e-16   1.9627522075e-13   1.2484935241e-12   7.1491596454e-02   8.6066617845e-02   1.0913145885e-08   1.5932882225e-09   1.1566417672e-14   1.5699385228e-16   1.0629958793e-14   2.9390216506e-20   1.7619007067e-16   3.6816562456e-21   5.6813954992e-20   1.6985809121e-24   1.4214680243e-24   1.0554765276e-16   1.7943963098e-15   8.6364286709e-19   5.6776041630e-10   7.3099389977e-10   2.8903342277e-09   1.2012477069e-07   7.7679756092e-10   2.3668601798e-05   1.6349933907e-10   1.7845451207e-09   1.5057444764e-09   1.3668081529e-12   7.7857542081e-09   4.6849357457e-15   1.2669163379e-19   9.4110620633e-16   2.9019548608e-11   1.7069214272e-08   4.5815310141e-11   7.1155315178e-01   0.0000000000e+00   3.7262967445e-36   2.9370350742e-36   1.9864548362e-20   4.2312383937e-20
   4.8750000000e-02   4.8750000000e-01   1.9645951505e+03  -3.6056311436e+05   1.5681582099e-01   5.2094065701e-03   1.2970572661e-05   1.8859968094e-07   4.3722946315e-07   5.4604779586e-05   1.2450717266e-01   1.9488631026e-10   2.2920847792e-10   2.5233899905e-17   4.3067982806e-17   2.6320154195e-15   1.2250223624e-16   4.4724650053e-13   4.8433181771e-12   8.3116305860e-02   7.8525958609e-02   1.0967105821e-08   2.4059326731e-09   1.6719605883e-14   2.1491605984e-16   2.4788306558e-14   4.6449083079e-20   5.8716682092e-16   1.2419462340e-20   3.4305198640e-19   1.0388695738e-23   1.4317143723e-23   1.6118782443e-16   4.6969516882e-15   1.7775005862e-18   2.3873669286e-10   4.3702199918e-10   2.6745262403e-09   1.9624022598e-07   5.6015983583e-10   9.5497869020e-06   3.4578431233e-11   7.1627821591e-10   6.7314197444e-10   1.2196822518e-12   1.3768733324e-08   7.6754573649e-15   1.2020671727e-19   7.2723992584e-16   3.1684443726e-11   2.2422245642e-08   3.3418221090e-11   7.0856315370e-01   0.0000000000e+00   5.9535387041e-35   7.7507334291e-35   5.2275293136e-20   1.7974569959e-19
   5.1250000000e-02   5.1250000000e-01   1.9055956724e+03  -3.7868539120e+05   1.5917040685e-01   6.5279508791e-03   9.5226438371e-06   5.7151711498e-08   1.0399107961e-07   2.7783578054e-05   1.2154916682e-01   5.0668512818e-11   8.7902418148e-11   1.2071827941e-17   2.8968832764e-17   2.9325005960e-15   1.2730113835e-16   8.8462561834e-13   1.6229786950e-11   9.3715690102e-02   7.2596275582e-02   1.0320747173e-08   3.3650813653e-09   2.1708195450e-14   2.6374889541e-16   5.1509990083e-14   6.0781351523e-20   1.6257854059e-15   3.3830995473e-20   1.6670850538e-18   4.9711821735e-23   1.1204475036e-22   2.1466952206e-16   1.0666041059e-14   3.1421954783e-18   9.6696847069e-11   2.4817030638e-10   2.3274505443e-09   3.0023185793e-07   3.8704979465e-10   3.9079560360e-06   7.6131706619e-12   2.9189099276e-10   2.9804008045e-10   9.8980486766e-13   2.2165573990e-08   1.1085228243e-14   1.0115643304e-19   5.2097750079e-16   3.2535700376e-11   2.7933917134e-08   2.3197983323e-11   7.0556917341e-01   0.0000000000e+00   6.7005209147e-34   1.4311221806e-33   1.1598440266e-19   6.3879364827e-19
   5.3750000000e-02   5.3750000000e-01   1.8476974684e+03  -3.9680766805e+05   1.6165455075e-01   7.9039408111e-03   6.7474280877e-06   1.7109667800e-08   2.5168765899e-08   1.3972741742e-05   1.1806486863e-01   1.3170139447e-11   3.3547279081e-11   5.2377508888e-18   1.7552280932e-17   2.9430263832e-15   1.1880179143e-16   1.5819204058e-12   4.9284259101e-11   1.0352192804e-01   6.7912770842e-02   9.2406110546e-09   4.4599818495e-09   2.6054278540e-14   2.9859969338e-16   9.8860804390e-14   6.9143312376e-20   3.9570413328e-15   7.9213249079e-20   6.9909982897e-18   2.0077571097e-22   7.4023183830e-22   2.5888976766e-16   2.1976850512e-14   4.9874161758e-18   3.7657185636e-11   1.3452244031e-10   1.9275978615e-09   4.3848967958e-07   2.5763420920e-10   1.6010935469e-06   1.7013851410e-12   1.1921887314e-10   1.2982417694e-10   7.4568724633e-13   3.3409506746e-08   1.4601373655e-14   7.7554075360e-20   3.5135453117e-16   3.1931596138e-11   3.3553731242e-08   1.5467143515e-11   7.0257360623e-01   0.0000000000e+00   5.9350233094e-33   2.0804358995e-32   2.2829665447e-19   2.0126275568e-18
   5.6250000000e-02   5.6250000000e-01   1.7908595423e+03  -4.1492994492e+05   1.6427757118e-01   9.3240770395e-03   4.6275514203e-06   5.0069411754e-09   6.0866112309e-09   6.9096140392e-06   1.1417657987e-01   3.3743403092e-12   1.2625449638e-11   2.0824525318e-18   9.7264818781e-18   2.7157594029e-15   1.0161499223e-16   2.6254437816e-12   1.3999063814e-10   1.1271256111e-01   6.4196492047e-02   7.9454016864e-09   5.6827456879e-09   2.9432165889e-14   3.1748533733e-16   1.7938168146e-13   7.0453677282e-20   8.7770049911e-15   1.6590460073e-19   2.6476723730e-17   7.1899152668e-22   4.3604531058e-21   2.8932135231e-16   4.2277795577e-14   7.3083362690e-18   1.4060995096e-11   6.9748783563e-11   1.5303502078e-09   6.1924003738e-07   1.6565433129e-10   6.5042484175e-07   3.7888033777e-13   4.8337490248e-11   5.5325947997e-11   5.2778006035e-13   4.8001665846e-08   1.7921008389e-14   5.5043683248e-20   2.2500025502e-16   3.0242692870e-11   3.9261728839e-08   9.9511211843e-12   6.9957736903e-01   0.0000000000e+00   4.4474193479e-32   2.5734095340e-31   4.1175388312e-19   5.8373921136e-18
   5.8750000000e-02   5.8750000000e-01   1.7350324113e+03  -4.3305222174e+05   1.6705032976e-01   1.0778672417e-02   3.0760587362e-06   1.4197429333e-09   1.4501292179e-09   3.3448265734e-06   1.0997334552e-01   8.4260346774e-13   4.6511555951e-12   7.6263333306e-19   4.9734949442e-18   2.3348856506e-15   8.0698226055e-17   4.1166458726e-12   3.8031423285e-10   1.2141982801e-01   6.1239665768e-02   6.5981327438e-09   7.0282973538e-09   3.1666640612e-14   3.2074394719e-16   3.1270083086e-13   6.5551706570e-20   1.8180545349e-14   3.1927902384e-19   9.3456451928e-17   2.3617652330e-21   2.3795249309e-20   3.0409915102e-16   7.7415155933e-14   1.0070723712e-17   5.0176940749e-12   3.4606994037e-11   1.1698849912e-09   8.5323236537e-07   1.0301042785e-10   2.5998871223e-07   8.2877284129e-14   1.9307746693e-11   2.2954699551e-11   3.5344293756e-13   6.6542078481e-08   2.0788577711e-14   3.6523656654e-20   1.3747042678e-16   2.7808919756e-11   4.5056492305e-08   6.1911504832e-12   6.9658082430e-01   0.0000000000e+00   2.9638971948e-31   2.8596330315e-30   6.9540865568e-19   1.5995155187e-17
   6.1250000000e-02   6.1250000000e-01   1.6801690741e+03  -4.5117449858e+05   1.6998462130e-01   1.2260671511e-02   1.9826389056e-06   3.8709129558e-10   3.3645429106e-10   1.5786769487e-06   1.0552007568e-01   2.0310735443e-13   1.6665766816e-12   2.5777867442e-19   2.3584465206e-18   1.8865732053e-15   6.0003665865e-17   6.1756094335e-12   1.0045133122e-09   1.2974151418e-01   5.8888650588e-02   5.3102643399e-09   8.4940865674e-09   3.2712322269e-14   3.1030873898e-16   5.2978762799e-13   5.6404948348e-20   3.5784353712e-14   5.7538151280e-19   3.1457389302e-16   7.2926630287e-21   1.2372491436e-19   3.0360730286e-16   1.3678867119e-13   1.3216684403e-17   1.7051068608e-12   1.6420956296e-11   8.6346328038e-10   1.1546408496e-06   6.1961625898e-11   1.0159544752e-07   1.7598076019e-14   7.5492927661e-12   9.2304697723e-12   2.2488053896e-13   8.9764748520e-08   2.3015533668e-14   2.2794517013e-20   8.0333687661e-17   2.4922319087e-11   5.0948360627e-08   3.7273936922e-12   6.9358411324e-01   0.0000000000e+00   1.8215091662e-30   2.9708761862e-29   1.1166506953e-18   4.2191432978e-17
