# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.3750000000e-04   1.4118797344e-01   1.1344432581e+03  -2.2194154013e+05   3.0788870741e-01   1.1699870088e-05   7.4088323535e-07   7.6433566061e-05   1.4011742482e-01   1.3785127369e-04   3.8214444428e-02   2.5206254536e-05   3.3324308391e-06   4.8832862483e-24   1.7672921819e-23   3.4885806708e-20   7.6611704680e-22   1.8654002559e-18   6.0454334976e-17   7.6203114710e-04   7.3335273927e-02   1.5218719838e-11   1.1881636352e-13   1.6038480203e-19   7.4010260863e-20   2.3229101517e-18   7.6297464710e-25   7.8889299626e-20   1.8813590445e-24   1.2746459478e-21   3.5226938775e-25   7.7871538291e-26   8.0181131866e-21   2.8203730020e-18   2.2976148100e-19   3.0269847435e-13   9.0229840372e-12   3.0743368384e-13   7.5399366404e-13   1.3473176306e-11   5.5282779394e-05   2.0788350732e-06   5.3273676899e-07   4.5699114536e-09   1.5105011082e-15   2.5745217699e-10   1.4199460553e-15   6.4860034842e-25   2.1230877838e-13   2.1457370323e-12   1.9422411098e-10   4.7385740790e-12   7.4725766234e-01   1.0836997574e-20  -9.4725388496e-35  -1.2907159533e-32   1.4189784083e-21   1.3148050078e-23
   5.6250000000e-04   1.4589616818e-01   1.1590897535e+03  -2.2814004780e+05   3.0127989120e-01   1.2256861591e-05   8.8445489992e-07   8.7445185064e-05   1.3701240761e-01   1.5786792776e-04   3.9421202240e-02   2.4713197206e-05   3.0810517691e-06   6.8426204022e-24   3.0972613124e-23   5.1893582945e-20   1.0884509880e-21   2.2435954663e-18   6.6339886724e-17   7.9537358404e-04   7.5777641382e-02   1.8695203202e-11   1.2636699755e-13   1.9797704167e-19   7.6314231442e-20   2.4514119535e-18   1.2587053891e-24   9.4222057982e-20   2.7157505192e-24   1.5421519973e-21   4.2560534358e-25   8.5459752586e-26   1.1379844714e-20   3.3762486456e-18   2.5335260627e-19   3.9172737846e-13   1.0551652251e-11   3.5158911955e-13   8.1183227654e-13   1.6980430565e-11   5.7344867630e-05   1.8144566479e-06   5.4981892498e-07   4.7235810405e-09   2.0889636773e-15   2.6767752714e-10   1.3725806183e-15   1.1268251866e-24   2.2341377338e-13   2.2640440785e-12   2.0270858073e-10   5.3311011843e-12   7.4664741180e-01   1.1124961071e-20  -7.3482401817e-35  -1.0069753912e-32   1.5129778164e-21   1.5831906134e-23
   5.8750000000e-04   1.5053556071e-01   1.1831267359e+03  -2.3427476486e+05   2.9509857640e-01   1.2848498560e-05   1.0469561099e-06   9.9387616012e-05   1.3395208117e-01   1.8003193432e-04   4.0606326355e-02   2.4150830053e-05   2.8189888912e-06   4.8430813560e-24   5.7172050594e-23   7.6148328380e-20   1.5498766268e-21   2.7143080118e-18   7.3453401529e-17   8.2997624130e-04   7.8183005880e-02   2.2756810378e-11   1.3392684352e-13   2.4162232427e-19   7.9144238833e-20   2.6125401611e-18   2.0775858552e-24   1.1444331985e-19   3.9593018316e-24   1.8967506912e-21   5.1839008471e-25   9.4696652735e-26   1.6251183897e-20   4.0896846759e-18   2.8247130239e-19   5.0522629821e-13   1.2307340805e-11   4.0226702182e-13   8.7654321323e-13   2.1139445047e-11   5.9362127233e-05   1.5818804779e-06   5.6642638138e-07   4.8660912664e-09   2.8544012236e-15   2.7839001852e-10   1.3372198487e-15   1.8655785787e-24   2.3554274457e-13   2.3940598396e-12   2.1164251346e-10   5.9813161157e-12   7.4604681007e-01   1.1398339127e-20  -5.6987511748e-35  -7.6441536721e-33   1.6375540529e-21   1.9318421471e-23
   6.1250000000e-04   1.5510979817e-01   1.2065786616e+03  -2.4035480933e+05   2.8930387661e-01   1.3481663038e-05   1.2297411209e-06   1.1223998144e-04   1.3093420851e-01   2.0442317859e-04   4.1770690961e-02   2.3538785069e-05   2.5564242831e-06   1.9634113041e-23   1.0984676205e-22   1.1037240083e-19   2.2107808073e-21   3.3070682527e-18   8.2155266108e-17   8.6608799298e-04   8.0552932350e-02   2.7473194812e-11   1.4163545784e-13   2.9221416520e-19   8.2665732008e-20   2.8152286506e-18   3.4374085527e-24   1.4150189591e-19   5.8365301981e-24   2.3726950512e-21   6.3780071145e-25   1.0619389314e-25   2.3362215286e-20   5.0148460513e-18   3.1887968556e-19   6.4934197560e-13   1.4320995633e-11   4.6053479838e-13   9.4930324691e-13   2.6024163829e-11   6.1336927765e-05   1.3796284418e-06   5.8252489296e-07   4.9985631289e-09   3.8577621717e-15   2.8974186315e-10   1.3124931985e-15   3.4044235687e-24   2.4892059712e-13   2.5378906276e-12   2.2113780066e-10   6.6954212947e-12   7.4545530547e-01   1.1656950314e-20  -4.3946865955e-35  -5.6404076162e-33   1.8018951787e-21   2.3918792205e-23
   6.3750000000e-04   1.5962215271e-01   1.2294673743e+03  -2.4638839239e+05   2.8386025595e-01   1.4163757318e-05   1.4341607626e-06   1.2597332167e-04   1.2795683679e-01   2.3110279937e-04   4.2915065807e-02   2.2893284655e-05   2.3027884965e-06   5.5487240070e-24   1.7015186716e-22   1.5823872763e-19   3.1576686337e-21   4.0622782432e-18   9.2917701175e-17   9.0397798271e-04   8.2888763309e-02   3.2920879906e-11   1.4966180165e-13   3.5089866132e-19   8.7082814623e-20   3.0705476860e-18   5.7103374621e-24   1.7825213889e-19   8.7066955009e-24   3.0196038593e-21   7.9399146843e-25   1.2077533346e-25   3.3826049203e-20   6.2269885647e-18   3.6494689906e-19   8.3152492201e-13   1.6625503648e-11   5.2764420261e-13   1.0314719478e-12   3.1710925820e-11   6.3272016261e-05   1.2053402366e-06   5.9807290455e-07   5.1221377207e-09   5.1621492509e-15   3.0191151858e-10   1.2975000728e-15   4.9383777336e-24   2.6380888963e-13   2.6978481554e-12   2.3132370091e-10   7.4809354255e-12   7.4487240514e-01   1.1900566847e-20  -3.3745031678e-35  -4.0369168125e-33   2.0177154349e-21   3.0080887459e-23
   6.6250000000e-04   1.6407556742e-01   1.2518124510e+03  -2.5238291392e+05   2.7873666099e-01   1.4902650524e-05   1.6615565990e-06   1.4055208566e-04   1.2501826443e-01   2.6011188336e-04   4.4040131911e-02   2.2227589693e-05   2.0657858390e-06   4.9181952193e-23   2.8718706058e-22   2.2471022938e-19   4.5146724576e-21   5.0355635909e-18   1.0636505924e-16   9.4393597728e-04   8.5191640205e-02   3.9184360820e-11   1.5819949699e-13   4.1916191268e-19   9.2650995769e-20   3.3925059225e-18   9.5385196972e-24   2.2893303583e-19   1.3150661191e-23   3.9102102634e-21   1.0014787798e-24   1.3956379565e-25   4.9384275932e-20   7.8315848588e-18   4.2389780063e-19   1.0607345440e-12   1.9255386108e-11   6.0506191693e-13   1.1246231747e-12   3.8278035731e-11   6.5170310385e-05   1.0561582088e-06   6.1302200372e-07   5.2379256069e-09   6.8457678799e-15   3.1510781375e-10   1.2917177749e-15   7.8595326232e-24   2.8051286973e-13   2.8764924810e-12   2.4234950505e-10   8.3470360698e-12   7.4429766029e-01   1.2128917208e-20  -2.5820602135e-35  -2.8074365543e-33   2.3005808544e-21   3.8456903899e-23
   6.8750000000e-04   1.6847269600e-01   1.2736314927e+03  -2.5834504412e+05   2.7390581868e-01   1.5706613082e-05   1.9132570123e-06   1.5593550462e-04   1.2211701448e-01   2.9147083279e-04   4.5146495647e-02   2.1552474714e-05   1.8507234686e-06   8.2123774014e-23   4.7711025088e-22   3.1650937882e-19   6.4603086948e-21   6.3040576900e-18   1.2333061262e-16   9.8627244913e-04   8.7462523388e-02   4.6357403824e-11   1.6746376144e-13   4.9892289219e-19   9.9695730794e-20   3.7991255244e-18   1.6041054306e-23   2.9992886743e-19   2.0117323453e-23   5.1524000884e-21   1.2812567340e-24   1.6411276823e-25   7.2442903613e-20   9.9777563778e-18   5.0017769575e-19   1.3476667950e-12   2.2246513386e-11   6.9450577173e-13   1.2305827965e-12   4.5805363101e-11   6.7034733734e-05   9.2903660691e-07   6.2731756430e-07   5.3469764558e-09   9.0057508978e-15   3.2957480809e-10   1.2949439425e-15   1.2358838768e-23   2.9939017124e-13   3.0766927419e-12   2.5438763852e-10   9.3049578207e-12   7.4373066792e-01   1.2280632983e-20  -2.0059543785e-35  -1.9082618966e-33   2.6716922382e-21   5.0008062111e-23
   7.1250000000e-04   1.7281593715e-01   1.2949403706e+03  -2.6428079496e+05   2.6934366440e-01   1.6584242112e-05   2.1905753181e-06   1.7207877217e-04   1.1925180844e-01   3.2517938797e-04   4.6234699811e-02   2.0876623753e-05   1.6602853482e-06   1.7067808248e-22   7.8275388063e-22   4.4277807300e-19   9.2523749172e-21   7.9755441515e-18   1.4493716174e-16   1.0313183661e-03   8.9702208070e-02   5.4544533980e-11   1.7769017205e-13   5.9264988023e-19   1.0863942655e-19   4.3139845606e-18   2.7188285140e-23   4.0099254907e-19   3.1172785831e-23   6.9081123847e-21   1.6640581347e-24   1.9660666162e-25   1.0726447951e-19   1.2878196238e-17   5.9999258316e-19   1.7050067211e-12   2.5635839810e-11   7.9798783418e-13   1.3514741434e-12   5.4373986605e-11   6.8868094764e-05   8.2096928410e-07   6.4089955950e-07   5.4502634095e-09   1.1763141778e-14   3.4559759311e-10   1.3072630250e-15   1.9205568546e-23   3.2086159176e-13   3.3017081312e-12   2.6763730318e-10   1.0368452626e-11   7.4317105891e-01   1.2464182156e-20  -1.6808091703e-35  -1.2667373496e-33   3.1603876540e-21   6.6168267299e-23
   7.3750000000e-04   1.7710746450e-01   1.3157534347e+03  -2.7019558389e+05   2.6502887249e-01   1.7544382359e-05   2.4948098479e-06   1.8893400182e-04   1.1642154534e-01   3.6121724842e-04   4.7305233678e-02   2.0206919641e-05   1.4947645212e-06   3.0226459694e-22   1.2668474505e-21   6.1600551016e-19   1.3264731623e-20   1.0201869791e-17   1.7271230673e-16   1.0794247494e-03   9.1911340165e-02   6.3862693053e-11   1.8913516969e-13   7.0351382251e-19   1.2004002951e-19   4.9683517516e-18   4.6485662118e-23   5.4723873369e-19   4.8928366024e-23   9.4233314316e-21   2.1954318898e-24   2.4016675589e-25   1.6010343264e-19   1.6838942343e-17   7.3211762064e-19   2.1477078925e-12   2.9461152894e-11   9.1786590788e-13   1.4897731568e-12   6.4065895539e-11   7.0673009461e-05   7.2914110416e-07   6.5370356289e-07   5.5486774690e-09   1.5269396068e-14   3.6350932066e-10   1.3290309000e-15   2.9559985512e-23   3.4542450031e-13   3.5552914576e-12   2.8232880156e-10   1.1554323235e-11   7.4261850219e-01   1.2632947778e-20  -1.8388296248e-35  -7.8411081731e-34   3.8077563456e-21   8.9102598276e-23
   7.6250000000e-04   1.8134925281e-01   1.3360836902e+03  -2.7609429094e+05   2.6094246839e-01   1.8596046265e-05   2.8272455063e-06   2.0645094972e-04   1.1362528028e-01   3.9954516698e-04   4.8358540405e-02   1.9548655773e-05   1.3526369039e-06   5.2421425195e-22   2.0426800879e-21   8.5335071798e-19   1.9042643080e-20   1.3198794590e-17   2.0875452429e-16   1.1309619868e-03   9.4090428614e-02   7.4443036695e-11   2.0207811752e-13   8.3559223491e-19   1.3464665276e-19   5.8042091169e-18   8.0236158680e-23   7.6243352549e-19   7.7782695579e-23   1.3076191821e-20   2.9437323601e-24   2.9932231400e-25   2.4094378930e-19   2.2304225579e-17   9.0911982254e-19   2.6932996829e-12   3.3760827013e-11   1.0569052998e-12   1.6483756321e-12   7.4963747357e-11   7.2451858137e-05   6.5101505159e-07   6.6566189550e-07   5.6430278576e-09   1.9714857244e-14   3.8369978393e-10   1.3608743251e-15   4.5031505205e-23   3.7366954855e-13   3.8418173134e-12   2.9872869718e-10   1.2883044795e-11   7.4207269274e-01   1.2786718053e-20  -5.7696726033e-36  -3.7440628782e-34   4.6719532480e-21   1.2211985474e-22
   7.8750000000e-04   1.8554310082e-01   1.3559429506e+03  -2.8198131022e+05   2.5706750604e-01   1.9748338045e-05   3.1891563080e-06   2.2457752688e-04   1.1086220802e-01   4.4010639139e-04   4.9395024157e-02   1.8905723197e-05   1.2312815673e-06   8.7805377275e-22   3.2587492786e-21   1.1785391532e-18   2.7386480152e-20   1.7275616535e-17   2.5597429085e-16   1.1863189816e-03   9.6239858561e-02   8.6432839294e-11   2.1682475328e-13   9.9415307686e-19   1.5348029843e-19   6.8785513216e-18   1.3989492094e-22   1.0844955247e-18   1.2522049783e-22   1.8454971993e-20   4.0128293267e-24   3.8074343894e-25   3.6566706006e-19   2.9924541811e-17   1.1492274953e-18   3.3622221587e-12   3.8573574297e-11   1.2183532696e-12   1.8306797034e-12   8.7150675229e-11   7.4206771293e-05   5.8436998568e-07   6.7670492766e-07   5.7340460870e-09   2.5339788284e-14   4.0662598137e-10   1.4037037944e-15   6.8140675159e-23   4.0630156967e-13   4.1664373308e-12   3.1714601796e-10   1.4379495921e-11   7.4153335767e-01   1.2925244960e-20   1.1842931700e-36   1.2130083413e-35   5.8361207427e-21   1.7033792324e-22
   8.1250000000e-04   1.8969065122e-01   1.3753419686e+03  -2.8786059570e+05   2.5338879785e-01   2.1010384707e-05   3.5818080971e-06   2.4326012304e-04   1.0813164586e-01   4.8282829119e-04   5.0415055072e-02   1.8280811012e-05   1.1276529050e-06   1.3904246178e-21   5.1656423542e-21   1.6246165674e-18   3.9479548044e-20   2.2879736392e-17   3.1844691767e-16   1.2459021263e-03   9.8359901386e-02   9.9997468920e-11   2.3371189029e-13   1.1860570027e-18   1.7795199796e-19   8.2695638115e-18   2.4650667200e-22   1.5748152004e-18   2.0410695378e-22   2.6485919987e-20   5.5625551214e-24   4.9439435178e-25   5.5975263949e-19   4.0660775356e-17   1.4792204239e-18   4.1781864708e-12   4.3938185562e-11   1.4060291741e-12   2.0406874557e-12   1.0071012723e-10   7.5939632894e-05   5.2730372586e-07   6.8676247843e-07   5.8223918587e-09   3.2448700617e-14   4.3282516078e-10   1.4587395481e-15   1.0248644780e-22   4.4416576436e-13   4.5352653699e-12   3.3793972585e-10   1.6073826054e-11   7.4100024574e-01   1.3048246571e-20   9.5317419751e-36   4.4982874300e-34   7.4203286198e-21   2.4176820105e-22
   8.3750000000e-04   1.9379340801e-01   1.3942905512e+03  -2.9373570159e+05   2.4989268728e-01   2.2391277830e-05   4.0064609186e-06   2.6244378805e-04   1.0543302078e-01   5.2762405393e-04   5.1418974291e-02   1.7675629576e-05   1.0387764110e-06   2.3221771775e-21   8.1476453380e-21   2.2379889626e-18   5.7085229548e-20   3.0664290206e-17   4.0193301839e-16   1.3101341850e-03   1.0045072568e-01   1.1532240400e-10   2.5311325402e-13   1.4203418670e-18   2.1003761808e-19   1.0085582106e-17   4.3915436547e-22   2.3342493866e-18   3.3677881447e-22   3.8645030349e-20   7.8419731962e-24   6.5537089286e-25   8.6444110355e-19   5.5944694430e-17   1.9389488977e-18   5.1685569493e-12   4.9893260870e-11   1.6244342904e-12   2.2831307976e-12   1.1572572096e-10   7.7652097005e-05   4.7821419748e-07   6.9576530898e-07   5.9086599838e-09   4.1428935089e-14   4.6293098965e-10   1.5275516344e-15   1.5342627940e-22   4.8828061756e-13   4.9555969419e-12   3.6152774574e-10   1.8002494375e-11   7.4047313229e-01   1.3155409457e-20   2.4320422907e-35   1.1062742298e-33   9.5997556874e-21   3.4910157773e-22
   8.6250000000e-04   1.9785275164e-01   1.4127976615e+03  -2.9960981757e+05   2.4656685628e-01   2.3900027590e-05   4.4643703965e-06   2.8207230049e-04   1.0276585636e-01   5.7439432922e-04   5.2407097387e-02   1.7091138307e-05   9.6202975101e-07   3.6831744605e-21   1.2804966664e-20   3.0844269118e-18   8.2854151553e-20   4.1591641259e-17   5.1465250719e-16   1.3794530766e-03   1.0251240570e-01   1.3261526267e-10   2.7544632285e-13   1.7090917474e-18   2.5253895905e-19   1.2478215459e-17   7.9120951822e-22   3.5309290849e-18   5.6240755444e-22   5.7312721680e-20   1.1244126897e-23   8.8686605574e-25   1.3470974320e-18   7.7928232398e-17   2.5884801899e-18   6.3647489435e-12   5.6476931364e-11   1.8788863966e-12   2.5636280670e-12   1.3228109071e-10   7.9345609367e-05   4.3576851213e-07   7.0364664928e-07   5.9933873199e-09   5.2774726449e-14   4.9769361744e-10   1.6121157576e-15   2.2893380272e-22   5.3987937419e-13   5.4361685757e-12   3.8839787849e-10   2.0209523319e-11   7.3995181099e-01   1.3246390217e-20   5.5031483700e-35   2.3142499988e-33   1.2632650706e-20   5.1268053924e-22
   8.8750000000e-04   2.0186995204e-01   1.4308715082e+03  -3.0548579885e+05   2.4340016137e-01   2.5545531116e-05   4.9567878611e-06   3.0208816385e-04   1.0012976312e-01   6.2302876146e-04   5.3379717952e-02   1.6527752221e-05   8.9524249065e-07   5.8174284575e-21   2.0080226215e-20   4.2581095417e-18   1.2080767577e-19   5.7093103320e-17   6.6844512693e-16   1.4543106321e-03   1.0454493061e-01   1.5210782797e-10   3.0118006874e-13   2.0687560671e-18   3.0947776561e-19   1.5661758142e-17   1.4419041729e-21   5.4492300117e-18   9.5037525402e-22   8.6374285328e-20   1.6397171109e-23   1.2250198751e-24   2.1188099738e-18   1.0987361742e-16   3.5195292396e-18   7.8026348922e-12   6.3726582094e-11   2.1756858423e-12   2.8888799189e-12   1.5045971280e-10   8.1021432461e-05   3.9886708888e-07   7.1034374240e-07   6.0770593643e-09   6.7118351098e-14   5.3800461149e-10   1.7148877004e-15   3.4096463988e-22   6.0046247345e-13   5.9874654652e-12   4.1912101241e-10   2.2748021166e-11   7.3943609772e-01   1.3320816996e-20   1.1756137573e-34   4.8042251113e-33   1.6903756975e-20   7.6549636124e-22
   9.1250000000e-04   2.0584617988e-01   1.4485196262e+03  -3.1136619182e+05   2.4038249348e-01   2.7336555136e-05   5.4849589035e-06   3.2243254605e-04   9.7524428820e-02   6.7340735075e-04   5.4337109904e-02   1.5985507404e-05   8.3668005544e-07   9.2114717530e-21   3.1464018580e-20   5.8954433336e-18   1.7710707839e-19   7.9317573202e-17   8.8052492876e-16   1.5351713192e-03   1.0654821166e-01   1.7405805090e-10   3.3084353008e-13   2.5221902883e-18   3.8669636245e-19   1.9942186395e-17   2.6582808197e-21   8.5771137319e-18   1.6247993896e-21   1.3224739537e-19   2.4317805153e-23   1.7269602161e-24   3.3645895097e-18   1.5676853085e-16   4.8739488667e-18   9.5229494040e-12   7.1678588361e-11   2.5223218585e-12   3.2669154687e-12   1.7034469127e-10   8.2680669128e-05   3.6660747567e-07   7.1579934602e-07   6.1601160268e-09   8.5270437120e-14   5.8492795761e-10   1.8389000759e-15   5.0760265457e-22   6.7186402757e-13   6.6220882382e-12   4.5436710599e-10   2.5682039718e-11   7.3892582399e-01   1.3378290463e-20   2.7371683278e-34   1.0245953289e-32   2.2992418649e-20   1.1616773393e-21
   9.3750000000e-04   2.0978251623e-01   1.4657489483e+03  -3.1725325542e+05   2.3750465770e-01   2.9281733502e-05   6.0501203993e-06   3.4304517979e-04   9.4949611427e-02   7.2540163454e-04   5.5279529937e-02   1.5464180808e-05   7.8497477123e-07   1.4378351616e-20   4.9317504694e-20   8.1965014615e-18   2.6129064428e-19   1.1152194923e-16   1.1761546929e-15   1.6225109928e-03   1.0852208994e-01   1.9875202689e-10   3.6503526685e-13   3.1018758893e-18   4.9278274583e-19   2.5760915102e-17   4.9579375357e-21   1.3763870811e-17   2.8099163468e-21   2.0565932798e-19   3.6672560182e-23   2.4843254901e-24   5.3957569054e-18   2.2630332183e-16   6.8739730891e-18   1.1571683556e-11   8.0368086724e-11   2.9277308417e-12   3.7074031734e-12   1.9201849870e-10   8.4324285269e-05   3.3825067966e-07   7.1996316913e-07   6.2429567249e-09   1.0827214882e-13   6.3973864393e-10   1.9878865203e-15   7.5647784922e-22   7.5633640477e-13   7.3551935141e-12   4.9492453362e-10   2.9088849391e-11   7.3842083978e-01   1.3418384722e-20   6.3055776274e-34   2.2728378149e-32   3.1780459864e-20   1.7910530130e-21
   9.6250000000e-04   2.1367996070e-01   1.4825658697e+03  -3.2314897866e+05   2.3475826956e-01   3.1389578580e-05   6.6534959844e-06   3.6386421176e-04   9.2405132268e-02   7.7887567248e-04   5.6207218904e-02   1.4963370572e-05   7.3904633921e-07   2.2209204488e-20   7.7527942277e-20   1.1458819849e-17   3.8828568981e-19   1.5868967087e-16   1.5927563551e-15   1.7168156623e-03   1.1046634244e-01   2.2650593813e-10   4.0443389663e-13   3.8550879283e-18   6.4051036842e-19   3.3761517032e-17   9.3545583337e-21   2.2508555360e-17   4.9148394963e-21   3.2475372201e-19   5.6227842726e-23   3.6463530246e-24   8.7418651446e-18   3.3043477240e-16   9.8722221528e-18   1.4000458474e-11   8.9828804995e-11   3.4026223664e-12   4.2220452261e-12   2.1556266234e-10   8.5953129001e-05   3.1319142839e-07   7.2279318779e-07   6.3259448853e-09   1.3746277990e-13   7.0397070074e-10   2.1664399137e-15   1.1304958343e-21   8.5665820149e-13   8.2050268114e-12   5.4172348331e-10   3.3061732001e-11   7.3792100818e-01   1.3440647843e-20   1.5494392049e-33   5.2388505231e-32   4.4624773203e-20   2.8043934990e-21
   9.8750000000e-04   2.1753943825e-01   1.4989763059e+03  -3.2905509485e+05   2.3213566529e-01   3.3668506361e-05   7.2962903587e-06   3.8482597988e-04   8.9890871267e-02   8.3368685701e-04   5.7120403298e-02   1.4482548908e-05   6.9803238932e-07   3.4165297969e-20   1.2229497125e-19   1.6131549762e-17   5.8171882521e-19   2.2851979487e-16   2.1862805444e-15   1.8185803232e-03   1.1238068851e-01   2.5766797269e-10   4.4981016794e-13   4.8523259027e-18   8.4910317554e-19   4.4892558705e-17   1.7853644188e-20   3.7493829497e-17   8.6933053003e-21   5.2057900231e-19   8.7633922705e-23   5.4599490622e-24   1.4313932219e-17   4.8790656804e-16   1.4435249363e-17   1.6866870775e-11   1.0009298534e-10   3.9598948532e-12   4.8250801431e-12   2.4105740448e-10   8.7567947698e-05   2.9093287350e-07   7.2425681770e-07   6.4094123721e-09   1.7456736722e-13   7.7947707717e-10   2.3802132921e-15   1.6966847735e-21   9.7627258570e-13   9.1935716783e-12   5.9586425552e-10   3.7713417302e-11   7.3742620732e-01   1.0462178718e-20   3.9689608176e-33   1.2501296853e-31   6.3636217314e-20   4.4575793481e-21
   1.0125000000e-03   2.2136180482e-01   1.5149857457e+03  -3.3497309263e+05   2.2962982395e-01   3.6126873983e-05   7.9796829069e-06   4.0586465066e-04   8.7406762531e-02   8.8968655635e-04   5.8019295791e-02   1.4021098420e-05   6.6123486756e-07   5.2133396396e-20   1.9397640288e-19   2.2903765985e-17   8.7942924132e-19   3.3302440061e-16   3.0411575256e-15   1.9283078377e-03   1.1426479484e-01   2.9262023743e-10   5.0204143243e-13   6.2012777584e-18   1.1478387801e-18   6.0567881428e-17   3.4462506908e-20   6.3585835772e-17   1.5547493111e-20   8.4688581576e-19   1.3880614243e-22   8.3405001330e-24   2.3697979833e-17   7.2834056022e-16   2.1484519194e-17   2.0234809433e-11   1.1119144026e-10   4.6151721970e-12   5.5339254883e-12   2.6858124847e-10   8.9169401395e-05   2.7106565476e-07   7.2433189705e-07   6.4936642131e-09   2.2181032934e-13   8.6850432263e-10   2.6361746184e-15   2.5620282561e-21   1.1194651957e-12   1.0347344814e-11   6.5865146363e-10   4.3180320859e-11   7.3693632550e-01   1.0420417258e-20   1.0478615528e-32   3.0796140618e-31   9.2134882448e-20   7.1896495209e-21
   1.0375000000e-03   2.2514785146e-01   1.5305992987e+03  -3.4090422506e+05   2.2723429949e-01   3.8773029544e-05   8.7048219797e-06   4.2691160076e-04   8.4952792177e-02   9.4672063557e-04   5.8904095873e-02   1.3578340201e-05   6.2808087712e-07   7.9346941309e-20   3.0993036445e-19   3.2851125446e-17   1.3427735984e-18   4.9113767025e-16   4.2859691116e-15   2.0465079084e-03   1.1611828100e-01   3.3178072261e-10   5.6213019081e-13   8.0702862397e-18   1.5818473486e-18   8.2919257408e-17   6.7266156856e-20   1.0972878918e-16   2.8111076652e-20   1.3977974355e-18   2.2338573074e-22   1.2999612439e-23   3.9690028855e-17   1.0989237010e-15   3.2536502031e-17   2.4174767766e-11   1.2315379853e-10   5.3875083702e-12   6.3700020137e-12   2.9821063657e-10   9.0758074531e-05   2.5325095602e-07   7.2300746763e-07   6.5789842556e-09   2.8206294341e-13   9.7378583324e-10   2.9429300511e-15   3.8997211025e-21   1.2915937935e-12   1.1698375049e-11   7.3163534693e-10   4.9627797147e-11   7.3645126353e-01   6.0130158703e-21   2.8505865225e-32   7.8217701558e-31   1.3540085471e-19   1.1762024108e-20
   1.0625000000e-03   2.2889830708e-01   1.5458217406e+03  -3.4684951757e+05   2.2494316141e-01   4.1615372680e-05   9.4728221170e-06   4.4789429337e-04   8.2528996888e-02   1.0046298859e-03   5.9774989326e-02   1.3153557831e-05   5.9809448519e-07   1.2019064165e-19   4.9979341955e-19   4.7684445906e-17   2.0725724398e-18   7.3303608391e-16   6.1183276146e-15   2.1736961122e-03   1.1794072322e-01   3.7560543207e-10   6.3123008031e-13   1.0728360847e-17   2.2215575148e-18   1.1519894974e-16   1.3273028735e-19   1.9257568929e-16   5.1378199791e-20   2.3400044168e-18   3.6517317218e-22   2.0681150387e-23   6.7285704306e-17   1.6754108534e-15   5.0114994595e-17   2.8764252196e-11   1.3600902169e-10   6.3003340479e-12   7.3597910323e-12   3.3001964454e-10   9.2334484348e-05   2.3720710892e-07   7.2028432288e-07   6.6656417789e-09   3.5903479550e-13   1.0986583648e-09   3.3111348793e-15   5.9954265333e-21   1.4993858662e-12   1.3285414276e-11   8.1666161294e-10   5.7256717471e-11   7.3597092895e-01   5.7059263325e-21   7.9858216371e-32   2.0471097814e-30   2.0192503983e-19   1.9509167555e-20
   1.0875000000e-03   2.3261383908e-01   1.5606575545e+03  -3.5280977780e+05   2.2275094270e-01   4.4662425339e-05   1.0284769326e-05   4.6873418621e-04   8.0135465969e-02   1.0632504663e-03   6.0632147576e-02   1.2746017350e-05   5.7087627530e-07   1.8154484804e-19   8.1513326029e-19   7.0181139528e-17   3.2369621529e-18   1.1074229232e-15   8.8446802052e-15   2.3103930365e-03   1.1973165898e-01   4.2459094776e-10   7.1068656813e-13   1.4614471772e-17   3.1782693565e-18   1.6242643312e-16   2.6469357442e-19   3.4352260079e-16   9.4909576648e-20   3.9720090007e-18   6.0620333523e-22   3.3610070805e-23   1.1554340161e-16   2.5803462943e-15   7.8464309655e-17   3.4088662118e-11   1.4978634344e-10   7.3827692013e-12   8.5361877184e-12   3.6407998826e-10   9.3899088185e-05   2.2269950983e-07   7.1617533807e-07   6.7538974260e-09   4.5752243278e-13   1.2472077397e-09   3.7540178509e-15   9.3300083501e-21   1.7513258521e-12   1.5155444021e-11   9.1593147755e-10   6.6311910031e-11   7.3549523796e-01   3.4192288174e-21   2.3025916596e-31   5.5184138716e-30   3.0551492132e-19   3.2794002446e-20
