# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.2093750000e-04   1.2796705906e-01   6.1884775773e+02   1.7084197898e+05   5.6023742299e-01   1.5640177082e-06   3.2564044169e-11   2.8789097908e-10   2.1941339504e-01   1.3559162626e-08   2.6437357571e-03   3.7871895669e-06   1.5786001586e-06   2.1298926331e-23  -1.9615154987e-20   4.9687326354e-13   5.0254598496e-14   1.0562590347e-06   1.6667226000e-02   2.8430364243e-03   5.0359970938e-03   3.9974707439e-11   3.3260769332e-04   2.1128168375e-13   9.8306016363e-08   1.3108683677e-05   1.7250014715e-17   2.2733070750e-05   1.3382361784e-12   3.0377547890e-04   1.4802143166e-09   3.0130579898e-04   1.1206201364e-11   1.0669103798e-04   9.1404092160e-08   1.4629073162e-20   5.6074948982e-16   4.0206897438e-12   1.3564560322e-09   4.5222190449e-17   4.4947037666e-08   5.6895085813e-08   1.3128108820e-08   2.4620071550e-13   7.8520348238e-20   3.5592446069e-08   2.9606278616e-14   3.3869283521e-21   4.0793233013e-09   4.9337483943e-11   2.3864257938e-08   5.6371687433e-12   7.5230300541e-01  -2.4755147128e-22   3.0592377941e-09   3.3439365176e-06   3.9602898336e-10   2.6182455249e-06
   1.2656250000e-04   1.3269451124e-01   6.2945371469e+02   1.7691054429e+05   5.5051268062e-01   1.6200764711e-06   3.9019237565e-11   3.0106631393e-10   2.1893553394e-01   1.3423350309e-08   2.7315055382e-03   3.9030164832e-06   1.6327981665e-06   1.1793204096e-23  -2.2408543392e-20   5.0410291126e-13   5.1368662266e-14   1.0995332557e-06   1.7291994890e-02   2.9423084261e-03   5.2081209323e-03   4.1681387722e-11   3.4365417758e-04   2.2465984506e-13   9.7473195159e-08   1.3546254236e-05   2.2391451491e-17   2.3514235020e-05   1.4803196759e-12   3.1409134176e-04   1.5255330076e-09   3.1159448429e-04   1.1681468864e-11   1.1024876116e-04   9.4464673556e-08   1.5365212901e-20   6.1288059661e-16   4.1569919854e-12   1.4020008522e-09   6.1281161689e-17   4.6537029353e-08   5.8818814113e-08   1.3576624973e-08   2.5351112379e-13   9.7273843768e-20   3.6779562638e-08   2.9938668320e-14   3.9750465762e-21   4.2192123436e-09   5.1027008679e-11   2.4681115635e-08   5.7989583632e-12   7.5175833784e-01  -2.4782596068e-22   3.1291816400e-09   3.4561620551e-06   4.5284336517e-10   2.7058637414e-06
   1.3218750000e-04   1.3736536753e-01   6.3980265137e+02   1.8284795262e+05   5.4133100372e-01   1.6751881075e-06   4.6368422089e-11   3.1505036998e-10   2.1846642991e-01   1.3275911893e-08   2.8174886013e-03   4.0148175106e-06   1.6859104294e-06  -1.8163161842e-23  -2.5415718316e-20   5.1057910159e-13   5.2372566292e-14   1.1426910716e-06   1.7910200994e-02   3.0397468998e-03   5.3769224684e-03   4.3374763104e-11   3.5446940914e-04   2.3908746521e-13   9.6363651981e-08   1.3974892289e-05   2.8617783159e-17   2.4280529671e-05   1.6283193882e-12   3.2420363987e-04   1.5702609987e-09   3.2168446175e-04   1.2135750174e-11   1.1373309062e-04   9.7463399625e-08   1.6315683690e-20   6.6781223049e-16   4.2902722505e-12   1.4466426142e-09   8.1485312640e-17   4.8100129837e-08   6.0701940317e-08   1.4016437842e-08   2.6058750751e-13   1.1883834798e-19   3.7942735288e-08   3.0173866087e-14   4.6231632010e-21   4.3564397862e-09   5.2684148127e-11   2.5482277865e-08   5.9544730767e-12   7.5122249215e-01  -2.4595376434e-22   3.1896579111e-09   3.5660578052e-06   5.1435005412e-10   2.7917065306e-06
   1.3781250000e-04   1.4198259495e-01   6.4990447266e+02   1.8865827528e+05   5.3264725474e-01   1.7293730512e-06   5.4653382121e-11   3.2999301658e-10   2.1800432050e-01   1.3120345600e-08   2.9017390881e-03   4.1226493190e-06   1.7379624112e-06  -3.3927906084e-23  -2.8641909620e-20   5.1645625761e-13   5.3279550861e-14   1.1857399651e-06   1.8522111698e-02   3.1353954377e-03   5.5424898256e-03   4.5066660362e-11   3.6505994265e-04   2.5474810329e-13   9.5005893056e-08   1.4394855540e-05   3.6062806178e-17   2.5032341491e-05   1.7822114810e-12   3.3411782456e-04   1.6146747193e-09   3.3158103934e-04   1.2571217193e-11   1.1714612671e-04   1.0040205725e-07   1.7309766475e-20   7.2552333537e-16   4.4205921613e-12   1.4904075892e-09   1.0647550848e-16   4.9637025556e-08   6.2545431460e-08   1.4447776841e-08   2.6744026098e-13   1.4346045601e-19   3.9082678877e-08   3.0310967994e-14   5.3343692388e-21   4.4910764060e-09   5.4309760852e-11   2.6268159974e-08   6.1038496411e-12   7.5069018699e-01  -2.4232222065e-22   3.2400038507e-09   3.6736866451e-06   5.8048508554e-10   2.8758251269e-06
   1.4343750000e-04   1.4654892609e-01   6.5976836015e+02   1.9434523765e+05   5.2442134037e-01   1.7826710304e-06   6.3905300255e-11   3.4604966734e-10   2.1755030557e-01   1.2959716501e-08   2.9843416871e-03   4.2266175508e-06   1.7889985828e-06   4.8831157064e-23  -3.2091856988e-20   5.2188160960e-13   5.4102487748e-14   1.2287003784e-06   1.9128196450e-02   3.2293321311e-03   5.7049710344e-03   4.6769428892e-11   3.7543620979e-04   2.7182452631e-13   9.3429077577e-08   1.4806554412e-05   4.4863882880e-17   2.5770328860e-05   1.9420413102e-12   3.4384294805e-04   1.6590479744e-09   3.4129310437e-04   1.2990339534e-11   1.2049121567e-04   1.0328350128e-07   1.8459904610e-20   7.8598940960e-16   4.5480626122e-12   1.5333378784e-09   1.3690300244e-16   5.1148945117e-08   6.4350940592e-08   1.4871027676e-08   2.7408266374e-13   1.7129226415e-19   4.0200521317e-08   3.0350057558e-14   6.1115166329e-21   4.6232415607e-09   5.5905292940e-11   2.7039461457e-08   6.2472925718e-12   7.5016592202e-01  -2.3726749118e-22   3.2796320967e-09   3.7791509512e-06   6.5113556501e-10   2.9583013548e-06
   1.4906250000e-04   1.5106688502e-01   6.6940284398e+02   1.9991225349e+05   5.1661751560e-01   1.8350976807e-06   7.4142379704e-11   3.6337013450e-10   2.1710274260e-01   1.2796393108e-08   3.0653389877e-03   4.3267733453e-06   1.8390388232e-06  -4.0110030596e-23  -3.5770072997e-20   5.2698256727e-13   5.4852454690e-14   1.2715760694e-06   1.9728663088e-02   3.3215909415e-03   5.8644351317e-03   4.8494628406e-11   3.8560337609e-04   2.9048908290e-13   9.1660472791e-08   1.5210191537e-05   5.5160123576e-17   2.6494794341e-05   2.1078744383e-12   3.5338329077e-04   1.7036086178e-09   3.5082481422e-04   1.3395500512e-11   1.2377001536e-04   1.0610913984e-07   1.9789926246e-20   8.4916531835e-16   4.6727327789e-12   1.5754540904e-09   1.7341138173e-16   5.2636415022e-08   6.6119238214e-08   1.5286370247e-08   2.8052409826e-13   2.0232549648e-19   4.1296824980e-08   3.0291542648e-14   6.9570429115e-21   4.7529906406e-09   5.7471416927e-11   2.7796507633e-08   6.3849207281e-12   7.4964469955e-01  -2.3107521904e-22   3.3079711793e-09   3.8825005286e-06   7.2612694581e-10   3.0391755997e-06
   1.5468750000e-04   1.5553880877e-01   6.7881586592e+02   2.0536245622e+05   5.0920380101e-01   1.8866887132e-06   8.5370655941e-11   3.8210400996e-10   2.1666270277e-01   1.2632446170e-08   3.1448057203e-03   4.4232185218e-06   1.8881228063e-06   3.5014533966e-24  -3.9680920914e-20   5.3188053128e-13   5.5540075398e-14   1.3143844848e-06   2.0323931888e-02   3.4122418058e-03   6.0210138446e-03   5.0254040386e-11   3.9557067715e-04   3.1090749585e-13   8.9727709840e-08   1.5606129937e-05   6.7092644633e-17   2.7206324509e-05   2.2798380536e-12   3.6274690269e-04   1.7485783602e-09   3.6018407294e-04   1.3789263351e-11   1.2698549096e-04   1.0888150206e-07   2.1326525990e-20   9.1500470164e-16   4.7947029281e-12   1.6167934623e-09   2.1662363484e-16   5.4100528378e-08   6.7851809995e-08   1.5694147959e-08   2.8677681536e-13   2.3689724892e-19   4.2372586479e-08   3.0137006169e-14   7.8730877520e-21   4.8804298743e-09   5.9009420110e-11   2.8539921132e-08   6.5169228777e-12   7.4913082995e-01  -2.2399275049e-22   3.3245708765e-09   3.9838265169e-06   8.0524108753e-10   3.1185203557e-06
   1.6031250000e-04   1.5996686678e-01   6.8801483467e+02   2.1069872576e+05   5.0215149217e-01   1.9374560219e-06   9.7582031474e-11   4.0238877441e-10   2.1622866416e-01   1.2469400851e-08   3.2227755234e-03   4.5160019277e-06   1.9362660040e-06  -1.1637599842e-23  -4.3826559299e-20   5.3667899596e-13   5.6174222265e-14   1.3571264154e-06   2.0914164493e-02   3.5013111957e-03   6.1747613926e-03   5.2058391893e-11   4.0534220343e-04   3.3322966242e-13   8.7656407383e-08   1.5994529549e-05   8.0802499720e-17   2.7905156522e-05   2.4580663303e-12   3.7193715543e-04   1.7941316433e-09   3.6937414459e-04   1.4174006893e-11   1.3013895699e-04   1.1160170230e-07   2.3099227148e-20   9.8344085753e-16   4.9140125526e-12   1.6573722148e-09   2.6712252844e-16   5.5541686562e-08   6.9549275085e-08   1.6094502262e-08   2.9284916658e-13   2.7500767913e-19   4.3428249956e-08   2.9888533121e-14   8.8607558356e-21   5.0056027046e-09   6.0519830606e-11   2.9269957365e-08   6.6434046093e-12   7.4861962606e-01  -2.1622876151e-22   3.3290459281e-09   4.0831685645e-06   8.8820316888e-10   3.1963675957e-06
   1.6593750000e-04   1.6435307726e-01   6.9700667466e+02   2.1592371318e+05   4.9543474466e-01   1.9874318118e-06   1.1075628702e-10   4.2435535914e-10   2.1580164122e-01   1.2308597959e-08   3.2993147275e-03   4.6052232592e-06   1.9835038973e-06  -4.1318386354e-23  -4.8207558505e-20   5.4147702295e-13   5.6763396144e-14   1.3998166310e-06   2.1499739110e-02   3.5888619943e-03   6.3257955628e-03   5.3918438794e-11   4.1492617884e-04   3.5759497313e-13   8.5472187902e-08   1.6375713263e-05   9.6431612102e-17   2.8591815433e-05   2.6427478907e-12   3.8096124339e-04   1.8404371270e-09   3.7840209302e-04   1.4552212537e-11   1.3323305534e-04   1.1427199342e-07   2.5141311001e-20   1.0544082540e-15   5.0307526328e-12   1.6972234672e-09   3.2544042034e-16   5.6960865517e-08   7.1212975667e-08   1.6487740367e-08   2.9875230064e-13   3.1679861302e-19   4.4464701008e-08   2.9549463477e-14   9.9199682176e-21   5.1286041283e-09   6.2003799883e-11   2.9987173193e-08   6.7645414730e-12   7.4811512996e-01  -2.0796343699e-22   3.3211773348e-09   4.1806082153e-06   9.7470433904e-10   3.2727819019e-06
   1.7156250000e-04   1.6869932202e-01   7.0579786925e+02   2.2103986208e+05   4.8903022113e-01   2.0366250271e-06   1.2485947200e-10   4.4811597743e-10   2.1538022875e-01   1.2150959823e-08   3.3744499516e-03   4.6909312478e-06   2.0298484330e-06   1.4794285765e-23  -5.2822115835e-20   5.4635780653e-13   5.7314514364e-14   1.4424534156e-06   2.2080781135e-02   3.6749147824e-03   6.4741589329e-03   5.5843717750e-11   4.2432585217e-04   3.8412362251e-13   8.3198510758e-08   1.6749807536e-05   1.1412038232e-16   2.9266487006e-05   2.8340669262e-12   3.8982182440e-04   1.8876184241e-09   3.8727048052e-04   1.4926116775e-11   1.3626883082e-04   1.1689325911e-07   2.7489739275e-20   1.1278219158e-15   5.1449550408e-12   1.7363599990e-09   3.9204019448e-16   5.8358367628e-08   7.2843412912e-08   1.6873973509e-08   3.0449353493e-13   3.6241204146e-19   4.5482290989e-08   2.9123713765e-14   1.1049692754e-20   5.2494682003e-09   6.3461742598e-11   3.0691769091e-08   6.8804291734e-12   7.4761297073e-01  -1.9934748436e-22   3.3008572605e-09   4.2761771295e-06   1.0643875408e-09   3.3477886436e-06
   1.7718750000e-04   1.7300735905e-01   7.1439449910e+02   2.2604942804e+05   4.8291679003e-01   2.0850650671e-06   1.3984704606e-10   4.7377035364e-10   2.1496540200e-01   1.1997312611e-08   3.4482408421e-03   4.7732252072e-06   2.0753316867e-06  -1.4869355284e-23  -5.7663634909e-20   5.5140146904e-13   5.7834268596e-14   1.4850492348e-06   2.2657635612e-02   3.7595268150e-03   6.6199581803e-03   5.7843670945e-11   4.3354864322e-04   4.1292354156e-13   8.0858461520e-08   1.7117103333e-05   1.3400943873e-16   2.9929647261e-05   3.0322563082e-12   3.9852541091e-04   1.9357961772e-09   3.9598570135e-04   1.5298008399e-11   1.3924866758e-04   1.1946753218e-07   3.0186123348e-20   1.2036005512e-15   5.2567033039e-12   1.7748116528e-09   4.6731057191e-16   5.9735075071e-08   7.4441815105e-08   1.7253480045e-08   3.1008292987e-13   4.1171665478e-19   4.6481817107e-08   2.8616413785e-14   1.2246106992e-20   5.3682809672e-09   6.4894701988e-11   3.1384249497e-08   6.9912330140e-12   7.4711699625e-01  -1.9051049686e-22   3.2681803723e-09   4.3699491902e-06   1.1568738103e-09   3.4214461019e-06
   1.8281250000e-04   1.7727883406e-01   7.2280227620e+02   2.3095449551e+05   4.7707526715e-01   2.1327585967e-06   1.5566243460e-10   5.0139364087e-10   2.1455586951e-01   1.1848162620e-08   3.5207085507e-03   4.8521551767e-06   2.1199628101e-06   7.5971184566e-23  -6.2720695877e-20   5.5667392383e-13   5.8327977974e-14   1.5276001951e-06   2.3230399831e-02   3.8427140996e-03   6.7632268274e-03   5.9926413440e-11   4.4259714729e-04   4.4408202482e-13   7.8472803836e-08   1.7477701077e-05   1.5623691360e-16   3.0581442005e-05   3.2375348537e-12   4.0707410543e-04   1.9850498030e-09   4.0454977181e-04   1.5669892147e-11   1.4217340021e-04   1.2199551660e-07   3.3276575010e-20   1.2816439620e-15   5.3660234060e-12   1.8125885304e-09   5.5154907890e-16   6.1091212930e-08   7.6008592438e-08   1.7626347705e-08   3.1552680261e-13   4.6509614443e-19   4.7463558402e-08   2.8033220946e-14   1.3502536539e-20   5.4850691807e-09   6.6303004477e-11   3.2064772145e-08   7.0970415196e-12   7.4662315678e-01  -1.8155960443e-22   3.2233856062e-09   4.4619498322e-06   1.2517461353e-09   3.4937745031e-06
   1.8843750000e-04   1.8151529031e-01   7.3102657452e+02   2.3575699376e+05   4.7148819302e-01   2.1797320215e-06   1.7224105767e-10   5.3104363889e-10   2.1415250531e-01   1.1703979364e-08   3.5919061436e-03   4.9278193549e-06   2.1637703555e-06  -2.0003639420e-23  -6.7977454435e-20   5.6223869170e-13   5.8800864644e-14   1.5701161668e-06   2.3799384537e-02   3.9245280413e-03   6.9040602910e-03   6.2099865956e-11   4.5147798700e-04   4.7767403194e-13   7.6061556957e-08   1.7831860103e-05   1.8094073641e-16   3.1222297307e-05   3.4501645274e-12   4.1547373186e-04   2.0354588267e-09   4.1296840863e-04   1.6043784783e-11   1.4504515645e-04   1.2447902619e-07   3.6812717585e-20   1.3618580473e-15   5.4729910074e-12   1.8497172196e-09   6.4496434294e-16   6.2427566815e-08   7.7544855633e-08   1.7992825573e-08   3.2083405927e-13   5.2216889390e-19   4.8428224718e-08   2.7380832029e-14   1.4809049910e-20   5.5999098031e-09   6.7687583470e-11   3.2733788283e-08   7.1980095264e-12   7.4613490076e-01  -1.7258630049e-22   3.1669311005e-09   4.5522452297e-06   1.3485780376e-09   3.5648258599e-06
   1.9406250000e-04   1.8571817772e-01   7.3907245719e+02   2.4045871028e+05   4.6613964056e-01   2.2259904575e-06   1.8950891692e-10   5.6274948814e-10   2.1375415290e-01   1.1564991067e-08   3.6618508823e-03   5.0002702756e-06   2.2067614784e-06  -1.4018188114e-23  -7.3408662140e-20   5.6814642516e-13   5.9256989045e-14   1.6125914438e-06   2.4364667774e-02   4.0049815122e-03   7.0424857734e-03   6.4370576866e-11   4.6019329739e-04   5.1375418190e-13   7.3642341599e-08   1.8179662452e-05   2.0825561573e-16   3.1852331187e-05   3.6703858721e-12   4.2372600410e-04   2.0870666174e-09   4.2124324666e-04   1.6421399804e-11   1.4786462205e-04   1.2691863783e-07   4.0851462080e-20   1.4441312356e-15   5.5776281159e-12   1.8862059291e-09   7.4766199314e-16   6.3744308047e-08   7.9050952849e-08   1.8352984981e-08   3.2601010810e-13   5.8328999519e-19   4.9376043742e-08   2.6666322943e-14   1.6149731553e-20   5.7128244918e-09   6.9048703874e-11   3.3391425827e-08   7.2942211413e-12   7.4564858572e-01  -1.6366509191e-22   3.0994316603e-09   4.6408564422e-06   1.4469157983e-09   3.6346167629e-06
   1.9968750000e-04   1.8988886057e-01   7.4694470102e+02   2.4506130335e+05   4.6101504816e-01   2.2715582779e-06   2.0738723083e-10   5.9652013742e-10   2.1336164974e-01   1.1431429929e-08   3.7305911502e-03   5.0696065436e-06   2.2489622168e-06   8.9340109166e-24  -7.8981525185e-20   5.7444574921e-13   5.9700434205e-14   1.6550338276e-06   2.4926537044e-02   4.0841218798e-03   7.1785908038e-03   6.6744846091e-11   4.6874913761e-04   5.5236616400e-13   7.1231762381e-08   1.8521345078e-05   2.3831608739e-16   3.2471934837e-05   3.8984781429e-12   4.3183626250e-04   2.1399200619e-09   4.2937952762e-04   1.6804435052e-11   1.5063374280e-04   1.2931601015e-07   4.5456048017e-20   1.5283601391e-15   5.6800050047e-12   1.9220789439e-09   8.5965452588e-16   6.5042155168e-08   8.0527913421e-08   1.8707054508e-08   3.3106284750e-13   6.4875169151e-19   5.0307663230e-08   2.5897540458e-14   1.7501274765e-20   5.8238838509e-09   7.0387222235e-11   3.4038098779e-08   7.3858241911e-12   7.4516749309e-01  -1.5485892063e-22   3.0217123498e-09   4.7278442018e-06   1.5463082491e-09   3.7031947845e-06
   2.0531250000e-04   1.9402862487e-01   7.5464781861e+02   2.4956631313e+05   4.5610107434e-01   2.3164384795e-06   2.2579066932e-10   6.3233355149e-10   2.1297387281e-01   1.1303336760e-08   3.7981396326e-03   5.1358810628e-06   2.2903772074e-06  -7.5557926225e-23  -8.4649151168e-20   5.8117297752e-13   6.0134267423e-14   1.6974352396e-06   2.5485045356e-02   4.1619579142e-03   7.3123947166e-03   6.9227540882e-11   4.7714709200e-04   5.9353437750e-13   6.8843982334e-08   1.8856968095e-05   2.7125272074e-16   3.3081191341e-05   4.1346902349e-12   4.3980574087e-04   2.1940332365e-09   4.3737841300e-04   1.7194263916e-11   1.5335302599e-04   1.3167156740e-07   5.0695693629e-20   1.6144243567e-15   5.7801383292e-12   1.9573422057e-09   9.8084924831e-16   6.6321211049e-08   8.1976004445e-08   1.9055085041e-08   3.3599670938e-13   7.1810540810e-19   5.1223250009e-08   2.5082459734e-14   1.8828546630e-20   5.9331031797e-09   7.1703326682e-11   3.4673897867e-08   7.4728966319e-12   7.4468804421e-01  -1.4621783518e-22   2.9347370177e-09   4.8132242063e-06   1.6462859730e-09   3.7705721514e-06
   2.1093750000e-04   1.9813868442e-01   7.6218607825e+02   2.5397517186e+05   4.5138547082e-01   2.3606540630e-06   2.4463256618e-10   6.7014732764e-10   2.1259166191e-01   1.1180788768e-08   3.8645413722e-03   5.1991934089e-06   2.3310306842e-06  -1.6702778706e-23  -9.0349102104e-20   5.8836277875e-13   6.0561686586e-14   1.7398017541e-06   2.6040464754e-02   4.2385342131e-03   7.4439795262e-03   7.1823299175e-11   4.8539282108e-04   6.3727481365e-13   6.6492043897e-08   1.9186752616e-05   3.0719607473e-16   3.3680467602e-05   4.3793073340e-12   4.4763944029e-04   2.2494279113e-09   4.4524481209e-04   1.7592234965e-11   1.5602428802e-04   1.3398685808e-07   5.6646761832e-20   1.7022145237e-15   5.8780947117e-12   1.9920183683e-09   1.1110661349e-15   6.7582147986e-08   8.3396198950e-08   1.9397290824e-08   3.4081871526e-13   7.9181115490e-19   5.2123407625e-08   2.4229514540e-14   2.0082223600e-20   6.0405486411e-09   7.2997820092e-11   3.5299211072e-08   7.5555816104e-12   7.4421349565e-01  -1.3778349570e-22   2.8396437161e-09   4.8970533441e-06   1.7463934462e-09   3.8367932867e-06
   2.1656250000e-04   2.0222018679e-01   7.6956352191e+02   2.5828921283e+05   4.4685697125e-01   2.4042065108e-06   2.6382247968e-10   7.0988807109e-10   2.1221395385e-01   1.1063706804e-08   3.9298057011e-03   5.2595972147e-06   2.3709254227e-06   2.9791505273e-23  -9.5994115262e-20   5.9603779524e-13   6.0984973237e-14   1.7821232350e-06   2.6592830381e-02   4.3138566132e-03   7.5733588782e-03   7.4535291380e-11   4.9348750914e-04   6.8358568541e-13   6.4186617971e-08   1.9510742801e-05   3.4627170357e-16   3.4269821501e-05   4.6325748629e-12   4.5533824688e-04   2.3060957339e-09   4.5297954391e-04   1.7999359072e-11   1.5864790584e-04   1.3626219505e-07   6.3392251446e-20   1.7916044851e-15   5.9738870618e-12   2.0261117198e-09   1.2500260281e-15   6.8825019604e-08   8.4788705993e-08   1.9733707962e-08   3.4553245188e-13   8.6946779208e-19   5.3008258382e-08   2.3346978948e-14   2.1190391920e-20   6.1462309372e-09   7.4270835101e-11   3.5914102235e-08   7.6339530191e-12   7.4374043200e-01  -1.2958777197e-22   2.7376636281e-09   4.9793434180e-06   1.8461642986e-09   3.9018672341e-06
   2.2218750000e-04   2.0627421826e-01   7.7678398157e+02   2.6250967849e+05   4.4250519350e-01   2.4471170103e-06   2.8327171542e-10   7.5146399506e-10   2.1184152890e-01   1.0952065074e-08   3.9939737785e-03   5.3171909556e-06   2.4100834553e-06  -3.1982695881e-23  -1.0146165084e-19   6.0421920052e-13   6.1406617149e-14   1.8244035958e-06   2.7142394240e-02   4.3879661902e-03   7.7006080599e-03   7.7366484418e-11   5.0143634651e-04   7.3245950964e-13   6.1937249673e-08   1.9829141116e-05   3.8860555221e-16   3.4849590061e-05   4.8947710932e-12   4.6290675084e-04   2.3640387570e-09   4.6058711336e-04   1.8416615564e-11   1.6122554322e-04   1.3849899655e-07   7.1023146297e-20   1.8824811366e-15   6.0675773212e-12   2.0596429879e-09   1.3973757676e-15   7.0050440577e-08   8.6154427320e-08   2.0064533197e-08   3.5014405065e-13   9.5134696368e-19   5.3878354104e-08   2.2443248869e-14   2.2051369254e-20   6.2502107993e-09   7.5523108957e-11   3.6518927541e-08   7.7081479388e-12   7.4327187405e-01  -1.2165647948e-22   2.6301396223e-09   5.0601467012e-06   1.9451548862e-09   3.9658346932e-06
   2.2781250000e-04   2.1030180863e-01   7.8385109404e+02   2.6663772803e+05   4.3832055341e-01   2.4893861492e-06   3.0289025961e-10   7.9475483852e-10   2.1147341270e-01   1.0845712028e-08   4.0570527557e-03   5.3720292433e-06   2.4485063468e-06   5.3238074233e-23  -1.0657746033e-19   6.1291670851e-13   6.1828289240e-14   1.8666310056e-06   2.7689180639e-02   4.4608669974e-03   7.8257371425e-03   8.0318407386e-11   5.0924026156e-04   7.8387287608e-13   5.9751328671e-08   2.0141981491e-05   4.3431708457e-16   3.5419815428e-05   5.1661270211e-12   4.7034561887e-04   2.4232320623e-09   4.6806812384e-04   1.8844651269e-11   1.6375749293e-04   1.4069750362e-07   7.9637839221e-20   1.9747153900e-15   6.1591762765e-12   2.0926153981e-09   1.5526754856e-15   7.1258434198e-08   8.7493536365e-08   2.0389793354e-08   3.5465639693e-13   1.0374188044e-18   5.4733788213e-08   2.1526293484e-14   2.2524001666e-20   6.3524960418e-09   7.6754739475e-11   3.7113733955e-08   7.7782381935e-12   7.4280467769e-01  -1.1400810172e-22   2.5184430613e-09   5.1394725163e-06   2.0429171545e-09   4.0287026590e-06
   2.3343750000e-04   2.1430393527e-01   7.9076831447e+02   2.7067444403e+05   4.3429418869e-01   2.5310333157e-06   3.2259229841e-10   8.3962584972e-10   2.1111031715e-01   1.0744557915e-08   4.1190801215e-03   5.4242084283e-06   2.4862140075e-06   6.5118722782e-23  -1.1109294178e-19   6.2213869339e-13   6.2251893409e-14   1.9088071501e-06   2.8233422200e-02   4.5325966962e-03   7.9488149719e-03   8.3392423911e-11   5.1690399890e-04   8.3779909734e-13   5.7635221727e-08   2.0449448735e-05   4.8352551802e-16   3.5980805943e-05   5.4469016883e-12   4.7765904849e-04   2.4836628679e-09   4.7542669338e-04   1.9284083319e-11   1.6624527391e-04   1.4285901086e-07   8.9343762605e-20   2.0681925233e-15   6.2487413473e-12   2.1250478493e-09   1.7154288287e-15   7.2449559727e-08   8.8806865638e-08   2.0709668408e-08   3.5907479555e-13   1.1277501913e-18   5.5575063605e-08   2.0603895850e-14   2.2415861878e-20   6.4531421908e-09   7.7966401006e-11   3.7698847199e-08   7.8443549304e-12   7.4234160039e-01  -1.0665678252e-22   2.4039797101e-09   5.2173687372e-06   2.1390321802e-09   4.0905082982e-06
   2.3906250000e-04   2.1828152709e-01   7.9753892860e+02   2.7462083827e+05   4.3041789137e-01   2.5720586786e-06   3.4229262016e-10   8.8591839119e-10   2.1075137180e-01   1.0648414236e-08   4.1800617256e-03   5.4737839817e-06   2.5232072845e-06   6.6841767859e-23  -1.1464742569e-19   6.3188311152e-13   6.2678645444e-14   1.9509188032e-06   2.8775137713e-02   4.6031584174e-03   8.0698496254e-03   8.6588554138e-11   5.2442833852e-04   8.9419747726e-13   5.5593459289e-08   2.0751570821e-05   5.3634290963e-16   3.6532595096e-05   5.7373019059e-12   4.8484758288e-04   2.5452947506e-09   4.8266330463e-04   1.9735224195e-11   1.6868912930e-04   1.4498371703e-07   1.0025691235e-19   2.1627829714e-15   6.3362824349e-12   2.1569429474e-09   1.8850691871e-15   7.3623824413e-08   9.0094569462e-08   2.1024180014e-08   3.6340155639e-13   1.2223108993e-18   5.6402256532e-08   1.9683197879e-14   2.1469890045e-20   6.5521554505e-09   7.9158171989e-11   3.8274304839e-08   7.9065692887e-12   7.4187982833e-01  -9.9611245349e-23   2.2881124122e-09   5.2938432615e-06   2.2330818777e-09   4.1512574036e-06
   2.4468750000e-04   2.2223546785e-01   8.0416606408e+02   2.7847785764e+05   4.2668404784e-01   2.6124799173e-06   3.6191190446e-10   9.3346472238e-10   2.1039721782e-01   1.0557159636e-08   4.2400316511e-03   5.5208492760e-06   2.5595040927e-06   5.0961672797e-23  -1.1672831790e-19   6.4214699007e-13   6.3110010079e-14   1.9929654372e-06   2.9314541477e-02   4.6725865949e-03   8.1889039076e-03   8.9906715743e-11   5.3181760994e-04   9.5302600809e-13   5.3629746202e-08   2.1048516129e-05   5.9287988400e-16   3.7075464279e-05   6.0375584755e-12   4.9191505192e-04   2.6081046344e-09   4.8978171298e-04   2.0198388018e-11   1.7109044307e-04   1.4707280144e-07   1.1250398911e-19   2.2583722740e-15   6.4218527509e-12   2.1883178884e-09   2.0609924741e-15   7.4781735538e-08   9.1357414584e-08   2.1333492418e-08   3.6764123316e-13   1.3210984462e-18   5.7215824403e-08   1.8770915227e-14   1.9354294170e-20   6.6495864605e-09   8.0330667739e-11   3.8840404021e-08   7.9650067527e-12   7.4142185016e-01  -9.2877137974e-23   2.1721619518e-09   5.3689398479e-06   2.3246814566e-09   4.2109838491e-06
