# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4333333333e-04   1.3645010820e-01   1.0598299413e+03  -1.8057846765e+05   3.2830324860e-01   8.4287159844e-05   1.5385032495e-05   3.8934460248e-04   1.4676758699e-01   4.2829400877e-04   3.5314806102e-02   8.6404193562e-05   1.3244107356e-05   1.8373162855e-15   1.5899435497e-13   1.8705814983e-11   1.7902527295e-12   1.6712558058e-09   9.4878472363e-08   6.5508146051e-03   6.1097840322e-02   2.8215247952e-09   8.8944307509e-09   7.7306884918e-12   6.9906644424e-11   1.9380384488e-09   1.1909323106e-15   7.3136233805e-11   1.9742556731e-13   1.0690237770e-10   1.5807012205e-13   2.6832519569e-13   8.1456945444e-12   9.4836279827e-10   9.5131179328e-13   1.1288845000e-10   4.5691744905e-10   2.0622380155e-10   6.1171013034e-10   2.3183078236e-10   1.8818109917e-05   1.5605524274e-07   2.2263020465e-07   6.2136192014e-09   3.1200648179e-12   2.8009485221e-07   8.3360752481e-11   6.9788146276e-15   5.3662783127e-10   2.3099525067e-10   6.0970195826e-08   1.8062494510e-09   7.4923234981e-01   4.7791978888e-23   4.8184107484e-20   1.0692057614e-18   8.5679375389e-12   4.4114472683e-12
   1.5000000000e-04   1.4105661442e-01   1.0811568709e+03  -1.8666974393e+05   3.2170853846e-01   8.7201974542e-05   1.6793747849e-05   4.2763080638e-04   1.4385388261e-01   4.5527937797e-04   3.6426934405e-02   8.2387280295e-05   1.2454280288e-05   2.6939087234e-15   2.1051473159e-13   2.2342706994e-11   2.1437297907e-12   1.9070364794e-09   9.9806376997e-08   6.7986960527e-03   6.3135691366e-02   3.1659244316e-09   9.8103888992e-09   9.1479965229e-12   6.7810860332e-11   1.9427299409e-09   1.7205121761e-15   8.2335595183e-11   2.5519058677e-13   1.1946907476e-10   1.6822636332e-13   2.6294160036e-13   1.0142453386e-11   1.0790546560e-09   1.0961371679e-12   1.3002546224e-10   5.1591310497e-10   2.2509077258e-10   6.4544908245e-10   2.6723894600e-10   1.9475798030e-05   1.4238823048e-07   2.2998519340e-07   6.1864461182e-09   3.9774826431e-12   2.9003831356e-07   7.1748627864e-11   8.7326979610e-15   5.7714122320e-10   2.4754452744e-10   6.3422686141e-08   2.0372587839e-09   7.4868270421e-01   4.9274518984e-23   5.2455078815e-20   1.1594448476e-18   9.0520207881e-12   4.9040741927e-12
   1.5666666667e-04   1.4559901813e-01   1.1018751766e+03  -1.9276757807e+05   3.1554363650e-01   9.0114445756e-05   1.8249052043e-05   4.6734746410e-04   1.4098081905e-01   4.8357069960e-04   3.7519036328e-02   7.8607005193e-05   1.1656107745e-05   3.9105317086e-15   2.7706291590e-13   2.6646640091e-11   2.5629879263e-12   2.1723624719e-09   1.0508358374e-07   7.0468621106e-03   6.5140879651e-02   3.5332991964e-09   1.0820764756e-08   1.0787484198e-11   6.6207813762e-11   1.9500129989e-09   2.4741106454e-15   9.3417951575e-11   3.3034466144e-13   1.3423484445e-10   1.7985208247e-13   2.5841858940e-13   1.2622495447e-11   1.2303796448e-09   1.2710995780e-12   1.4925359042e-10   5.7978541613e-10   2.4532903263e-10   6.8126123519e-10   3.0548409604e-10   2.0123735815e-05   1.3062567295e-07   2.3718628292e-07   6.1634638605e-09   5.0228441976e-12   3.0003713900e-07   6.2547919849e-11   1.0888857259e-14   6.2182639175e-10   2.6551897002e-10   6.5931898144e-08   2.2881017015e-09   7.4814188019e-01   5.0724105411e-23   5.7912351916e-20   1.2703910238e-18   9.6019957865e-12   5.4742307755e-12
   1.6333333333e-04   1.5008071877e-01   1.1220148310e+03  -1.9887402243e+05   3.0976634381e-01   9.3034256770e-05   1.9749287045e-05   5.0830416556e-04   1.3814658243e-01   5.1322572365e-04   3.8591996735e-02   7.5052264337e-05   1.0859148687e-05   5.6274776880e-15   3.6280823500e-13   3.1748431158e-11   3.0610574823e-12   2.4717169856e-09   1.1077725759e-07   7.2956912169e-03   6.7114603882e-02   3.9243005784e-09   1.1938528498e-08   1.2687572983e-11   6.5081538834e-11   1.9613596207e-09   3.5458766508e-15   1.0684908763e-10   4.2842144457e-13   1.5166739301e-10   1.9326096027e-13   2.5511468970e-13   1.5706713032e-11   1.4060620695e-09   1.4834749075e-12   1.7076168133e-10   6.4867727121e-10   2.6707361605e-10   7.1942495808e-10   3.4656546836e-10   2.0762529501e-05   1.2046895747e-07   2.4422953091e-07   6.1456154922e-09   6.2894470934e-12   3.1013236762e-07   5.5241719899e-11   1.3538414859e-14   6.7125186268e-10   2.8504013087e-10   6.8510420998e-08   2.5594812922e-09   7.4760923820e-01   5.2142096999e-23   6.4917165849e-20   1.4084503905e-18   1.0232294972e-11   6.1383387618e-12
   1.7000000000e-04   1.5450475138e-01   1.1416032897e+03  -2.0499048976e+05   3.0433997404e-01   9.5971244766e-05   2.1292893065e-05   5.5029846785e-04   1.3534965232e-01   5.4428652305e-04   3.9646608637e-02   7.1710415016e-05   1.0072376050e-05   8.0374121770e-15   4.7307969894e-13   3.7806941378e-11   3.6537608871e-12   2.8104447108e-09   1.1696415121e-07   7.5455589126e-03   6.9057905641e-02   4.3397495771e-09   1.3179004250e-08   1.4895823692e-11   6.4420493994e-11   1.9782210516e-09   5.0699720193e-15   1.2321690341e-10   5.5677517246e-13   1.7233945754e-10   2.0882091678e-13   2.5339270713e-13   1.9547788039e-11   1.6105587952e-09   1.7424468171e-12   1.9475307040e-10   7.2273593601e-10   2.9048022179e-10   7.6024822746e-10   3.9047479198e-10   2.1392714561e-05   1.1166249885e-07   2.5110957153e-07   6.1335994154e-09   7.8153016256e-12   3.2036811210e-07   4.9402220707e-11   1.6793874118e-14   7.2605275929e-10   3.0623211831e-10   7.1171685225e-08   2.8521138870e-09   7.4708435770e-01   5.3529746027e-23   7.3947670241e-20   1.5820235046e-18   1.0959858770e-11   6.9164839155e-12
   1.7666666667e-04   1.5887383369e-01   1.1606657909e+03  -2.1111782646e+05   2.9923246582e-01   9.8935349523e-05   2.2878370327e-05   5.9311939776e-04   1.3258870359e-01   5.7677935326e-04   4.0683570420e-02   6.8568058525e-05   9.3040431999e-06   1.1404651486e-14   6.1469821058e-13   4.5015576007e-11   4.3603552381e-12   3.1949272970e-09   1.2373204902e-07   7.7968366337e-03   7.0971657751e-02   4.7806798240e-09   1.4560303289e-08   1.7471114710e-11   6.4219471771e-11   2.0020380438e-09   7.2376803395e-15   1.4326677569e-10   7.2518806633e-13   1.9695473152e-10   2.2696697220e-13   2.5363213086e-13   2.4338992752e-11   1.8492121833e-09   2.0596478800e-12   2.2144737703e-10   8.0211813646e-10   3.1572705038e-10   8.0407236604e-10   4.3719672660e-10   2.2014753672e-05   1.0398995914e-07   2.5781962627e-07   6.1279270057e-09   9.6435807923e-12   3.3079170387e-07   4.4691123754e-11   2.0794380721e-14   7.8694047477e-10   3.2922250269e-10   7.3930010474e-08   3.1667489856e-09   7.4656669140e-01   5.4888180192e-23   8.5651206158e-20   1.8022559190e-18   1.1804676658e-11   7.8332940440e-12
   1.8333333333e-04   1.6319040676e-01   1.1792256106e+03  -2.1725637070e+05   2.9441566297e-01   1.0193664088e-04   2.4504258113e-05   6.3655125775e-04   1.2986263660e-01   6.1071522981e-04   4.1703515622e-02   6.5611661491e-05   8.5615521687e-06   1.6091570709e-14   7.9640787587e-13   5.3610438739e-11   5.2043369763e-12   3.6327979096e-09   1.3118156555e-07   8.0498966540e-03   7.2856610133e-02   5.2483916254e-09   1.6103847852e-08   2.0486279223e-11   6.4480781199e-11   2.0342602470e-09   1.0321833410e-14   1.6794786216e-10   9.4668259335e-13   2.2638070275e-10   2.4821761707e-13   2.5624680940e-13   3.0325562352e-11   2.1284374617e-09   2.4498634736e-12   2.5108274182e-10   8.8699599711e-10   3.4301709219e-10   8.5127683628e-10   4.8670937903e-10   2.2629052945e-05   9.7269768442e-08   2.6435174335e-07   6.1289747769e-09   1.1823106758e-11   3.4145410804e-07   4.0849318830e-11   2.5712366680e-14   8.5471436379e-10   3.5414368995e-10   7.6800717794e-08   3.5041935797e-09   7.4605589194e-01   5.6218449355e-23   1.0091746599e-19   2.0841046718e-18   1.2790479203e-11   8.9190540557e-12
   1.9000000000e-04   1.6745667034e-01   1.1973042802e+03  -2.2340599965e+05   2.8986472642e-01   1.0498525909e-04   2.6169096481e-05   6.8037670904e-04   1.2717049319e-01   6.4609021628e-04   4.2707006561e-02   6.2827940446e-05   7.8513171821e-06   2.2594792943e-14   1.0294357744e-12   6.3880487897e-11   6.2144419975e-12   4.1331979284e-09   1.3942815235e-07   8.3051101425e-03   7.4713373539e-02   5.7445115969e-09   1.7834980113e-08   2.4031295113e-11   6.5214992531e-11   2.0763710457e-09   1.4711665734e-14   1.9847357490e-10   1.2386066611e-12   2.6168995224e-10   2.7319517869e-13   2.6170854248e-13   3.7819378769e-11   2.4559492007e-09   2.9319454619e-12   2.8391821191e-10   9.7756253613e-10   3.7258044851e-10   9.0228385212e-10   5.3898429431e-10   2.3235959038e-05   9.1350380818e-08   2.7069682961e-07   6.1370217953e-09   1.4408873085e-11   3.5241005136e-07   3.7682327676e-11   3.1761915443e-14   9.3027441772e-10   3.8113423705e-10   7.9800184583e-08   3.8653354659e-09   7.4555148961e-01   5.7521505177e-23   1.2098312007e-19   2.4478580331e-18   1.3945598400e-11   1.0211110251e-11
   1.9666666667e-04   1.7167461353e-01   1.2149217741e+03  -2.2956616832e+05   2.8555765021e-01   1.0809143496e-04   2.7871409432e-05   7.2438003440e-04   1.2451148710e-01   6.8288632156e-04   4.3694560539e-02   6.0204171655e-05   7.1786530312e-06   3.1594837473e-14   1.3282205601e-12   7.6180282781e-11   7.4258974512e-12   4.7070906427e-09   1.4860458517e-07   8.5628514606e-03   7.6542460917e-02   6.2710680563e-09   1.9783700964e-08   2.8217209555e-11   6.6441626863e-11   2.1299210694e-09   2.0962549352e-14   2.3640100521e-10   1.6240851049e-12   3.0421258472e-10   3.0265164210e-13   2.7057865322e-13   4.7218016194e-11   2.8410388889e-09   3.5300047162e-12   3.2023666631e-10   1.0740379550e-09   4.0467727682e-10   9.5756422468e-10   5.9398667283e-10   2.3835774000e-05   8.6105830126e-08   2.7684490842e-07   6.1522844436e-09   1.7462631919e-11   3.6371842043e-07   3.5045687208e-11   3.9209345566e-14   1.0146364478e-09   4.1034064627e-10   8.2945967353e-08   4.2511700760e-09   7.4505319668e-01   5.8798237052e-23   1.4758431858e-19   2.9213183645e-18   1.5304058012e-11   1.1755658228e-11
   2.0333333333e-04   1.7584604154e-01   1.2320966717e+03  -2.3573594257e+05   2.8147486069e-01   1.1126542596e-04   2.9609671479e-05   7.6834952586e-04   1.2188493254e-01   7.2107199066e-04   4.4666641216e-02   5.7728346572e-05   6.5476858998e-06   4.4024245623e-14   1.7113603527e-12   9.0945893940e-11   8.8819793943e-12   5.3676385111e-09   1.5886380042e-07   8.8234957347e-03   7.8344268704e-02   6.8305768919e-09   2.1985539492e-08   3.3180964250e-11   6.8189863097e-11   2.1965669823e-09   2.9866907572e-14   2.8373508339e-10   2.1339593319e-12   3.5560245460e-10   3.3750094500e-13   2.8354953048e-13   5.9029431709e-11   3.2949113654e-09   4.2749653609e-12   3.6034793550e-10   1.1766753023e-09   4.3960089320e-10   1.0176431723e-09   6.5167510120e-10   2.4428751234e-05   8.1431616879e-08   2.8278517419e-07   6.1749399546e-09   2.1053543873e-11   3.7544238224e-07   3.2832246199e-11   4.8386567061e-14   1.1089486915e-09   4.4191906918e-10   8.6256869909e-08   4.6628248148e-09   7.4456061058e-01   6.0049456758e-23   1.8318213884e-19   3.5429527539e-18   1.6906924977e-11   1.3610005363e-11
   2.1000000000e-04   1.7997259900e-01   1.2488462983e+03  -2.4191402757e+05   2.7759888236e-01   1.1451753247e-04   3.1382298068e-05   8.1208000715e-04   1.1929027412e-01   7.6060315235e-04   4.5623681970e-02   5.5389298735e-05   5.9613102596e-06   6.1161167410e-14   2.2028492322e-12   1.0871490741e-10   1.0635964005e-11   6.1306655075e-09   1.7038238814e-07   9.0874226530e-03   8.0119114807e-02   7.4261502141e-09   2.4482612529e-08   3.9091406435e-11   7.0499485838e-11   2.2781189504e-09   4.2555301868e-14   3.4306579879e-10   2.8093817134e-12   4.1792144671e-10   3.7886000861e-13   3.0150009681e-13   7.3904105083e-11   3.8310972864e-09   5.2065993089e-12   4.0459259038e-10   1.2857669745e-09   4.7768167451e-10   1.0831075826e-09   7.1200164592e-10   2.5015108767e-05   7.7241159544e-08   2.8850626431e-07   6.2051497489e-09   2.5258928119e-11   3.8764978068e-07   3.0962107589e-11   5.9708016484e-14   1.2145115620e-09   4.7603749253e-10   8.9753081975e-08   5.1015862801e-09   7.4407349619e-01   6.1275927914e-23   2.3130214938e-19   4.3664761860e-18   1.8804007304e-11   1.5845457913e-11
   2.1666666667e-04   1.8405579019e-01   1.2651868485e+03  -2.4809879344e+05   2.7391405795e-01   1.1785803296e-04   3.3187618917e-05   8.5537441308e-04   1.1672702568e-01   8.0142379192e-04   4.6566075568e-02   5.3176726113e-05   5.4211874935e-06   8.4757950672e-14   2.8336897662e-12   1.3015148631e-10   1.2753561659e-11   7.0152171530e-09   1.8336463237e-07   9.3550136740e-03   8.1867218322e-02   8.0616231483e-09   2.7324885931e-08   4.6156759288e-11   7.3422062051e-11   2.3765939955e-09   6.0640388999e-14   4.1774882351e-10   3.7052827404e-12   4.9374634543e-10   4.2810049116e-13   3.2556995515e-13   9.2676865645e-11   4.4659540897e-09   6.3761867218e-12   4.5334600134e-10   1.4016505095e-09   5.1929124860e-10   1.1546134213e-09   7.7491148128e-10   2.5595024068e-05   7.3462685263e-08   2.9399632956e-07   6.2430743133e-09   3.0165105050e-11   4.0041326929e-07   2.9375062926e-11   7.3692094290e-14   1.3327994029e-09   5.1287779303e-10   9.3456265558e-08   5.5689238508e-09   7.4359150988e-01   6.2478350206e-23   2.9706087096e-19   5.4675577437e-18   2.1055957167e-11   1.8550989462e-11
   2.2333333333e-04   1.8809699663e-01   1.2811334945e+03  -2.5428829828e+05   2.7040631249e-01   1.2129720020e-04   3.5023876474e-05   8.9804552544e-04   1.1419479962e-01   8.4346706825e-04   4.7494195257e-02   5.1081210824e-05   4.9277993772e-06   1.1721803955e-13   3.6440017865e-12   1.5607799569e-10   1.5315973572e-11   8.0442502488e-09   1.9804745724e-07   9.6266554556e-03   8.3588735016e-02   8.7417140332e-09   3.0571718719e-08   5.4633991237e-11   7.7022521738e-11   2.4942792226e-09   8.6421816868e-14   5.1214414221e-10   4.8950083567e-12   5.8630517455e-10   4.8691494287e-13   3.5726010710e-13   1.1642152766e-10   5.2192802261e-09   7.8500069399e-12   5.0702324473e-10   1.5247153694e-09   5.6484768427e-10   1.2328948669e-09   8.4034299398e-10   2.6168645937e-05   7.0036656131e-08   2.9924331207e-07   6.2888896222e-09   3.5868376946e-11   4.1381073031e-07   2.8025143077e-11   9.0988438667e-14   1.4654862194e-09   5.5263828012e-10   9.7389714790e-08   6.0665159907e-09   7.4311446271e-01   6.3657385884e-23   3.8758236584e-19   6.9537074014e-18   2.3736906139e-11   2.1837933543e-11
   2.3000000000e-04   1.9209749232e-01   1.2967004812e+03  -2.6048030987e+05   2.6706295360e-01   1.2484523948e-04   3.6889206101e-05   9.3991676386e-04   1.1169325491e-01   8.8665591636e-04   4.8408383356e-02   4.9094167703e-05   4.4805455132e-06   1.6183944069e-13   4.6857808875e-12   1.8751483901e-10   1.8423720892e-11   9.2454754125e-09   2.1470620186e-07   9.9027368353e-03   8.5283736422e-02   9.4722149811e-09   3.4293719413e-08   6.4840527155e-11   8.1381119594e-11   2.6338029474e-09   1.2317750061e-13   6.3193115285e-10   6.4765179557e-12   6.9965067472e-10   5.5740110071e-13   3.9857063406e-13   1.4652225948e-10   6.1150622147e-09   9.7139150188e-12   5.6608440569e-10   1.6554090372e-09   6.1482113143e-10   1.3187738201e-09   9.0822741870e-10   2.6736088505e-05   6.6913569602e-08   3.0423502344e-07   6.3427970535e-09   4.2476129829e-11   4.2792544489e-07   2.6876742612e-11   1.1241261439e-13   1.6144741870e-09   5.9553607061e-10   1.0157846563e-07   6.5962722941e-09   7.4264206567e-01   6.4813643924e-23   5.1381094241e-19   8.9789452605e-18   2.6937738175e-11   2.5845968539e-11
   2.3666666667e-04   1.9605845689e-01   1.3119012107e+03  -2.6667232578e+05   2.6387250151e-01   1.2851230770e-04   3.8781641512e-05   9.8082318765e-04   1.0922212476e-01   9.3090419047e-04   4.9308970159e-02   4.7207806577e-05   4.0778859585e-06   2.2315032839e-13   6.0265185005e-12   2.2573101466e-10   2.2201474530e-11   1.0652401704e-08   2.3366165231e-07   1.0183651926e-02   8.6952242798e-02   1.0260232202e-08   3.8575027295e-08   7.7168983535e-11   8.6595961572e-11   2.7982185787e-09   1.7557734261e-13   7.8452595282e-10   8.5806759739e-12   8.3888213536e-10   6.4217054383e-13   4.5219138714e-13   1.8476713496e-10   7.1823902739e-09   1.2079357257e-11   6.3104097670e-10   1.7942443510e-09   6.6974070923e-10   1.4131714637e-09   9.7848902725e-10   2.7297441805e-05   6.4052181759e-08   3.0895941644e-07   6.4050358826e-09   5.0108110171e-11   4.4284655634e-07   2.5901916846e-11   1.3899049400e-13   1.7819272002e-09   6.4180996769e-10   1.0604948124e-07   7.1603586357e-09   7.4217417080e-01   6.5947704340e-23   6.9178123032e-19   1.1765713945e-17   3.0770194640e-11   3.0750792399e-11
   2.4333333333e-04   1.9998098696e-01   1.3267483168e+03  -2.7286159257e+05   2.6082454400e-01   1.3230845789e-04   4.0699100583e-05   1.0206115982e-03   1.0678117265e-01   9.7611726933e-04   5.0196261824e-02   4.5415048861e-05   3.7175116678e-06   3.0737215005e-13   7.7539586531e-12   2.7230829851e-10   2.6804144435e-11   1.2305625866e-08   2.5528830509e-07   1.0469796957e-02   8.8594202097e-02   1.1114476292e-08   4.3516076009e-08   9.2105649927e-11   9.2786100587e-11   2.9911002183e-09   2.5027000140e-13   9.7963371918e-10   1.1382341898e-11   1.0104285066e-09   7.4448871097e-13   5.2176781447e-13   2.3347082348e-10   8.4565727132e-09   1.5091271118e-11   7.0246286791e-10   1.9418062949e-09   7.3020207483e-10   1.5171204829e-09   1.0510448263e-09   2.7852765205e-05   6.1418004675e-08   3.1340466075e-07   6.4758906329e-09   5.8897848319e-11   4.5866929973e-07   2.5078466893e-11   1.7201514010e-13   1.9703082175e-09   6.9172315656e-10   1.1083178963e-07   7.7612181739e-09   7.4171053640e-01   6.7060101883e-23   9.4527676757e-19   1.5637832634e-17   3.5371995394e-11   3.6773944018e-11
   2.5000000000e-04   2.0386610584e-01   1.3412537316e+03  -2.7904512383e+05   2.5790961173e-01   1.3624366497e-04   4.2639396269e-05   1.0591409311e-03   1.0437021889e-01   1.0221932064e-03   5.1070557678e-02   4.3709469711e-05   3.3965356784e-06   4.2306019046e-13   9.9823750170e-12   3.2922341459e-10   3.2424616409e-11   1.4254446456e-08   2.8002439057e-07   1.0761573165e-02   9.0209521243e-02   1.2045627970e-08   4.9236997152e-08   1.1025379637e-10   1.0009542872e-10   3.2166558179e-09   3.5671413662e-13   1.2299815508e-09   1.5115228180e-11   1.2224112007e-09   8.6845721019e-13   6.1227514560e-13   2.9563608283e-10   9.9805007258e-09   1.8938479585e-11   7.8098688916e-10   2.0987604150e-09   7.9687658854e-10   1.6317797396e-09   1.1258048645e-09   2.8402097032e-05   5.8982114754e-08   3.1755939992e-07   6.5557016145e-09   6.8994294989e-11   4.7549553260e-07   2.4388595409e-11   2.1312028672e-13   2.1824230219e-09   7.4556645871e-10   1.1595669968e-07   8.4015968211e-09   7.4125105240e-01   6.8151349025e-23   1.3101100934e-18   2.1070362763e-17   4.0913283067e-11   4.4195427570e-11
   2.5666666667e-04   2.0771477185e-01   1.3554287443e+03  -2.8521971732e+05   2.5511907108e-01   1.4032777858e-04   4.4600226064e-05   1.0962818054e-03   1.0198910282e-01   1.0690233122e-03   5.1932137410e-02   4.2085213174e-05   3.1116857832e-06   5.8199170425e-13   1.2860879297e-11   3.9895357052e-10   3.9303602900e-11   1.6558883769e-08   3.0838370262e-07   1.1059383507e-02   9.1798044774e-02   1.3066784764e-08   5.5881759342e-08   1.3236300402e-10   1.0869742038e-10   3.4798574898e-09   5.0835392901e-13   1.5522902550e-09   2.0091833206e-11   1.4851083024e-09   1.0192516149e-12   7.3054801070e-13   3.7516665254e-10   1.1806309191e-08   2.3867353208e-11   8.6732620507e-10   2.2658609625e-09   8.7052150026e-10   1.7584499338e-09   1.2026719980e-09   2.8945447464e-05   5.6720148074e-08   3.2141281341e-07   6.6448711161e-09   8.0563636474e-11   4.9343403899e-07   2.3817925582e-11   2.6437578618e-13   2.4214690704e-09   8.0366142293e-10   1.2145797005e-07   9.0845658942e-09   7.4079551955e-01   6.9221919196e-23   1.8405966714e-18   2.8765284732e-17   4.7604713307e-11   5.3369914768e-11
   2.6333333333e-04   2.1152788530e-01   1.3692840549e+03  -2.9138197106e+05   2.5244503130e-01   1.4457055770e-04   4.6579186455e-05   1.1319164480e-03   9.9637708155e-02   1.1164932887e-03   5.2781277024e-02   4.0536940417e-05   2.8594902474e-06   8.0040266664e-13   1.6584489981e-11   4.8461348776e-10   4.7742308789e-11   1.9292247226e-08   3.4096990886e-07   1.1363635396e-02   9.3359584634e-02   1.4194023028e-08   6.3623255769e-08   1.5936628655e-10   1.1880102589e-10   3.7865953744e-09   7.2427910903e-13   1.9685650799e-09   2.6730297524e-11   1.8115505518e-09   1.2034345702e-12   8.8603555345e-13   4.7714928364e-10   1.3997407884e-08   3.0199789135e-11   9.6228185256e-10   2.4439612224e-09   9.5199224803e-10   1.8985922104e-09   1.2815423074e-09   2.9482807336e-05   5.4611520728e-08   3.2495484975e-07   6.7438729841e-09   9.3791396632e-11   5.1260114339e-07   2.3354795258e-11   3.2841316487e-13   2.6910925136e-09   8.6636409636e-10   1.2737205986e-07   9.8135525764e-09   7.4034386049e-01   7.0272270617e-23   2.6197464207e-18   3.9768971969e-17   5.5707706203e-11   6.4747614416e-11
   2.7000000000e-04   2.1530629445e-01   1.3828298208e+03  -2.9752829825e+05   2.4988026412e-01   1.4898163372e-04   4.8573764314e-05   1.1659378404e-03   9.7315930605e-02   1.1644837698e-03   5.3618235642e-02   3.9059763420e-05   2.6364416814e-06   1.1007199349e-12   2.1408977177e-11   5.9013477767e-10   5.8118815292e-11   2.2544414521e-08   3.7849349367e-07   1.1674737347e-02   9.4893898831e-02   1.5447088761e-08   7.2669469261e-08   1.9242709874e-10   1.3065783436e-10   4.1438539114e-09   1.0315647807e-12   2.5078089000e-09   3.5590802457e-11   2.2182855278e-09   1.4293691580e-12   1.0918831010e-12   6.0822888350e-10   1.6630950657e-08   3.8356839862e-11   1.0667558531e-09   2.6340239983e-09   1.0422563196e-09   2.0538481440e-09   1.3623049157e-09   3.0014140675e-05   5.2638775555e-08   3.2817626793e-07   6.8532579831e-09   1.0888485587e-10   5.3312110194e-07   2.2989718101e-11   4.0859306599e-13   2.9954519466e-09   9.3406873424e-10   1.3373833203e-07   1.0592371853e-08   7.3989591296e-01   7.1302823189e-23   3.7753253720e-18   5.5650143432e-17   6.5547459483e-11   7.8901119589e-11
   2.7666666667e-04   2.1905080045e-01   1.3960756997e+03  -3.0365494120e+05   2.4741813365e-01   1.5357055542e-04   5.0581353162e-05   1.1982493130e-03   9.5023701988e-02   1.2128714191e-03   5.4443270324e-02   3.7649214454e-05   2.4391354408e-06   1.5140130849e-12   2.7671009199e-11   7.2050474578e-10   7.0909566891e-11   2.6426098244e-08   4.2179221194e-07   1.1993101614e-02   9.6400719912e-02   1.6850263957e-08   8.3270957284e-08   2.3299948634e-10   1.4457087885e-10   4.5599149681e-09   1.4685658332e-12   3.2082984226e-09   4.7425477280e-11   2.7263602350e-09   1.7077685562e-12   1.3664906172e-12   7.7711176695e-10   1.9800848551e-08   4.8889784046e-11   1.1817673233e-09   2.8371349575e-09   1.1424100164e-09   2.2260632430e-09   1.4448424881e-09   3.0539392779e-05   5.0787098205e-08   3.3106884023e-07   6.9736616952e-09   1.2607614943e-10   5.5512681020e-07   2.2714983963e-11   5.0923409117e-13   3.3392925136e-09   1.0072124254e-09   1.4059934130e-07   1.1425274226e-08   7.3945162790e-01   7.2313986375e-23   5.5055269134e-18   7.8779039279e-17   7.7529660518e-11   9.6560044519e-11
   2.8333333333e-04   2.2276216143e-01   1.4090308879e+03  -3.0975798404e+05   2.4505253524e-01   1.5834676290e-04   5.2599245080e-05   1.2287634208e-03   9.2760962380e-02   1.2615294106e-03   5.5256622663e-02   3.6301208639e-05   2.2643760944e-06   2.0835313082e-12   3.5815937110e-11   8.8209032892e-10   8.6717902897e-11   3.1074460880e-08   4.7185535905e-07   1.2319140789e-02   9.7879733782e-02   1.8433435717e-08   9.5729734864e-08   2.8290617757e-10   1.6090519945e-10   5.0445807578e-09   2.0895565423e-12   4.1206053296e-09   6.3248038356e-11   3.3625830491e-09   2.0524266370e-12   1.7357673248e-12   9.9524752102e-10   2.3621424105e-08   6.2520913287e-11   1.3084712050e-09   3.0545165116e-09   1.2536976648e-09   2.4173122763e-09   1.5290310744e-09   3.1058482451e-05   4.9043929641e-08   3.3362536819e-07   7.1058063597e-09   1.4562671776e-10   5.7876028705e-07   2.2524331530e-11   6.3593577173e-13   3.7280287672e-09   1.0862799124e-09   1.4800107313e-07   1.2317006124e-08   7.3901087571e-01   7.3306141283e-23   8.1200783509e-18   1.1276152417e-16   9.2162033380e-11   1.1865565938e-10
   2.9000000000e-04   2.2644109580e-01   1.4217041539e+03  -3.1583336428e+05   2.4277784190e-01   1.6331964263e-04   5.4624647278e-05   1.2574013140e-03   9.0527682553e-02   1.3103284715e-03   5.6058532383e-02   3.5012043093e-05   2.1092559252e-06   2.8700149233e-12   4.6437237561e-11   1.0830919831e-09   1.0631274662e-10   3.6660672555e-08   5.2985301316e-07   1.2653270311e-02   9.9330606519e-02   2.0233448119e-08   1.1040963837e-07   3.4444450025e-10   1.8010035164e-10   5.6094097131e-09   2.9713132367e-12   5.3116072666e-09   8.4433766584e-11   4.1611480559e-09   2.4811863112e-12   2.2364091186e-12   1.2777683458e-09   2.8231853889e-08   8.0197064188e-11   1.4481813848e-09   3.2875448356e-09   1.3775349813e-09   2.6299287622e-09   1.6147406529e-09   3.1571309252e-05   4.7398729338e-08   3.3583984994e-07   7.2505007351e-09   1.6783532730e-10   6.0417347701e-07   2.2412675515e-11   7.9605655502e-13   4.1678404991e-09   1.1718097810e-09   1.5599326823e-07   1.3272903834e-08   7.3857362914e-01   7.4279656984e-23   1.2106877053e-17   1.6311957083e-16   1.1008212545e-10   1.4637853960e-10
