# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.3750000000e-04   1.4160633863e-01   1.1404144607e+03  -2.1691439983e+05   3.0632753429e-01   1.1856940042e-05   7.9108121057e-07   8.0537127031e-05   1.3984366485e-01   1.4363697810e-04   3.8111950276e-02   2.5265867260e-05   3.2879427183e-06   1.9120479022e-24   1.7173186194e-23   3.1731051637e-20   6.1694870019e-22   1.3687959422e-18   4.2917573969e-17   7.7785360315e-04   7.3747261375e-02   1.6432222325e-11   1.2350419617e-13   1.7501208044e-19   6.9880402180e-20   1.6576490760e-18   5.7770191139e-25   5.4762682271e-20   1.3281419840e-24   7.9793818434e-22   2.2273356622e-25   4.8284851554e-26   6.4213984674e-21   2.1658244074e-18   1.5990899255e-19   3.3681291832e-13   9.7303946496e-12   2.8538914930e-13   6.9360811173e-13   1.4583794491e-11   5.7843634536e-05   2.0607147692e-06   5.3805453972e-07   4.8080840134e-09   1.4274583962e-15   2.2565021885e-10   1.2498290932e-15   6.1712523870e-25   1.8055615389e-13   1.8711286342e-12   1.7130295285e-10   4.2478197188e-12   7.4719344662e-01   3.9666464100e-24  -3.7442279215e-31  -5.6323471099e-29   1.0748319155e-21   8.8942310795e-24
   5.6250000000e-04   1.4632521776e-01   1.1651735333e+03  -2.2297084969e+05   2.9975802124e-01   1.2426639391e-05   9.4282120464e-07   9.2067566686e-05   1.3673137620e-01   1.6444419506e-04   3.9314054537e-02   2.4732702180e-05   3.0286036622e-06   4.0349408274e-24   3.1231197801e-23   4.7313746684e-20   8.8489591627e-22   1.6504165567e-18   4.7239011513e-17   8.1210380834e-04   7.6201029161e-02   2.0149880898e-11   1.3113495325e-13   2.1515335153e-19   7.1823685818e-20   1.7543069269e-18   9.5699355568e-25   6.5757904968e-20   1.9196547219e-24   9.7121936966e-22   2.6977915913e-25   5.3068109240e-26   9.1477214488e-21   2.6039612888e-18   1.7712200597e-19   4.3561897675e-13   1.1371674894e-11   3.2751498750e-13   7.4827658426e-13   1.8342598612e-11   5.9986774227e-05   1.7961437115e-06   5.5524144906e-07   4.9620353727e-09   1.9740671385e-15   2.3479727660e-10   1.2088044577e-15   1.0547334767e-24   1.9028342193e-13   1.9776601170e-12   1.7894212190e-10   4.7839266651e-12   7.4658144991e-01   4.0912460615e-24  -2.7648352834e-31  -3.7145377925e-29   1.1492291094e-21   1.0734706449e-23
   5.8750000000e-04   1.5097505595e-01   1.1893158610e+03  -2.2896857588e+05   2.9361436760e-01   1.3032798300e-05   1.1142654776e-06   1.0454922046e-04   1.3366394684e-01   1.8745968026e-04   4.0494489134e-02   2.4135377141e-05   2.7610550786e-06   8.8601208504e-24   5.5565921139e-23   6.9545322219e-20   1.2715184480e-21   2.0025784584e-18   5.2481672651e-17   8.4769121921e-04   7.8617454106e-02   2.4485762079e-11   1.3878777902e-13   2.6160683711e-19   7.4196543587e-20   1.8758741927e-18   1.5865507893e-24   8.0330449441e-20   2.8034251213e-24   1.2021140758e-21   3.2963525126e-25   5.8929033640e-26   1.3113224370e-20   3.1685138336e-18   1.9847640440e-19   5.6148108894e-13   1.3255548130e-11   3.7608053936e-13   8.0963994116e-13   2.2790299635e-11   6.2082951169e-05   1.5644988277e-06   5.7193529585e-07   5.1044026813e-09   2.6974697883e-15   2.4441223839e-10   1.1784350379e-15   1.7665690443e-24   2.0094204103e-13   2.0951116176e-12   1.8701104738e-10   5.3731665459e-12   7.4597914165e-01   4.2133138553e-24  -1.9757530875e-31  -2.2576617829e-29   1.2479964064e-21   1.3138292215e-23
   6.1250000000e-04   1.5555950359e-01   1.2128661293e+03  -2.3491649290e+05   2.8785580849e-01   1.3682545575e-05   1.3067820129e-06   1.1795683557e-04   1.3063915219e-01   2.1276028060e-04   4.1654121425e-02   2.3493216921e-05   2.4956933442e-06   1.6042378868e-23   9.6811612478e-23   1.0093063383e-19   1.8290761288e-21   2.4481629403e-18   5.8918595076e-17   8.8487587121e-04   8.0998093334e-02   2.9512590060e-11   1.4661665945e-13   3.1529146834e-19   7.7144312619e-20   2.0290739796e-18   2.6373388433e-24   9.9933453348e-20   4.1413815420e-24   1.5137051034e-21   4.0710441328e-25   6.6270121910e-26   1.8923302422e-20   3.9035786241e-18   2.2530504284e-19   7.2114855563e-13   1.5414476223e-11   4.3216044528e-13   8.7884894951e-13   2.8003222408e-11   6.4134846618e-05   1.3638900101e-06   5.8809935251e-07   5.2364453469e-09   3.6459988455e-15   2.5463660090e-10   1.1575415588e-15   2.9030228556e-24   2.1273385648e-13   2.2254171241e-12   1.9561444464e-10   6.0214555586e-12   7.4538596898e-01   4.3329656000e-24  -1.2974715110e-31  -1.1927047084e-29   1.3784024980e-21   1.6327197387e-23
   6.3750000000e-04   1.6008183458e-01   1.2358463998e+03  -2.4082261078e+05   2.8244691570e-01   1.4383524765e-05   1.5217310298e-06   1.3225717192e-04   1.2765505350e-01   2.4040303829e-04   4.2793715579e-02   2.2822049127e-05   2.2418541826e-06   3.0538238719e-23   1.6569793662e-22   1.4482687770e-19   2.6324654284e-21   3.0185597376e-18   6.6908947644e-17   9.2393861829e-04   8.3344279028e-02   3.5310314284e-11   1.5480419391e-13   3.7740252582e-19   8.0842426166e-20   2.2222801858e-18   4.4032187315e-24   1.2670736495e-19   6.1936616641e-24   1.9396204142e-21   5.0901145870e-25   7.5634955360e-26   2.7499806863e-20   4.8706634058e-18   2.5941059235e-19   9.2278501814e-13   1.7882778880e-11   4.9701279515e-13   9.5723248726e-13   3.4059906375e-11   6.6145467721e-05   1.1916229331e-06   6.0368946835e-07   5.3594127097e-09   4.8796371669e-15   2.6563640951e-10   1.1453602914e-15   4.6916539370e-24   2.2589402235e-13   2.3707064975e-12   2.0487344056e-10   6.7359849682e-12   7.4480143750e-01   4.4503070308e-24  -7.1539008116e-32  -4.7561595328e-30   1.5498181929e-21   2.0622745673e-23
   6.6250000000e-04   1.6454499287e-01   1.2582764580e+03  -2.4669412994e+05   2.7735673152e-01   1.5143834279e-05   1.7604594151e-06   1.4741059461e-04   1.2470996448e-01   2.7042401409e-04   4.3913948373e-02   2.2134719284e-05   2.0068585159e-06   5.7182392187e-23   2.7903828303e-22   2.0578392985e-19   3.7892434081e-21   3.7571288858e-18   7.6929553183e-17   9.6518140161e-04   8.5657140216e-02   4.1967290105e-11   1.6355681598e-13   4.4948655784e-19   8.5506561560e-20   2.4661315147e-18   7.3942905852e-24   1.6384986895e-19   9.3826404340e-24   2.5294399400e-21   6.4516142961e-25   8.7767450537e-26   4.0256973791e-20   6.1563188844e-18   3.0326162058e-19   1.1761878690e-12   2.0696307673e-11   5.7210885865e-13   1.0463277216e-12   4.1040658698e-11   6.8117938631e-05   1.0445887128e-06   6.1865459976e-07   5.4744975794e-09   6.4729008841e-15   2.7760616150e-10   1.1414637374e-15   7.4681479170e-24   2.4069749519e-13   2.5333488044e-12   2.1492811877e-10   7.5255479499e-12   7.4422509759e-01   4.5654350353e-24  -2.0344447829e-32  -1.3139943007e-31   1.7747871935e-21   2.6495256835e-23
   6.8750000000e-04   1.6895163248e-01   1.2801741059e+03  -2.5253752280e+05   2.7255806832e-01   1.5971955821e-05   2.0242972796e-06   1.6337250983e-04   1.2180242391e-01   3.0283782414e-04   4.5015423187e-02   2.1441592533e-05   1.7954266389e-06   1.0243321127e-22   4.6319230152e-22   2.8995479195e-19   5.4541110384e-21   4.7241959970e-18   8.9619478463e-17   1.0089272325e-03   8.7937622991e-02   4.9581661055e-11   1.7310193706e-13   5.3353100203e-19   9.1407666590e-20   2.7743832356e-18   1.2505043417e-23   2.1620687374e-19   1.4401394070e-23   3.3571432803e-21   8.2980983178e-25   1.0370209810e-25   5.9380973980e-20   7.8834150667e-18   3.6028164158e-19   1.4930318755e-12   2.3892146184e-11   6.5916826007e-13   1.1479162772e-12   4.9027144631e-11   7.0055339588e-05   9.1956755346e-07   6.3293753871e-07   5.5828106878e-09   8.5185906962e-15   2.9077342810e-10   1.1457114738e-15   1.1727848891e-23   2.5746707657e-13   2.7160125830e-12   2.2594049578e-10   8.4009195865e-12   7.4365654520e-01   4.6784386743e-24   3.1937885569e-32   2.8065029707e-30   2.0704811344e-21   3.4641653071e-23
   7.1250000000e-04   1.7330415231e-01   1.3015554084e+03  -2.5835860560e+05   2.6802693792e-01   1.6876674617e-05   2.3145566931e-06   1.8009457397e-04   1.1893116925e-01   3.3763785639e-04   4.6098681085e-02   2.0750951174e-05   1.6095778871e-06   1.8179219619e-22   7.5920990326e-22   4.0569814301e-19   7.8503653908e-21   6.0043561712e-18   1.0584357646e-16   1.0555198774e-03   9.0186506994e-02   5.8262929168e-11   1.8368705798e-13   6.3207563117e-19   9.8893784525e-20   3.1651022769e-18   2.1320401323e-23   2.9122906938e-19   2.2399206313e-23   4.5344498722e-21   1.0839405101e-24   1.2490163364e-25   8.8277581284e-20   1.0227931284e-17   4.3527954263e-19   1.8871395025e-12   2.7508332284e-11   7.6020079650e-13   1.2640678622e-12   5.8102031950e-11   7.1960593355e-05   8.1344460135e-07   6.4647581844e-07   5.6853696801e-09   1.1132690205e-14   3.0540440152e-10   1.1582222271e-15   1.8198092126e-23   2.7658339226e-13   2.9217452458e-12   2.3809802998e-10   9.3752971324e-12   7.4309541155e-01   4.7894001597e-24   9.5366368099e-32   4.4342732688e-30   2.4607578133e-21   4.6107441296e-23
   7.3750000000e-04   1.7760472633e-01   1.3224349032e+03  -2.6416260258e+05   2.6374208345e-01   1.7866996233e-05   2.6325324227e-06   1.9752565264e-04   1.1609511473e-01   3.7479708872e-04   4.7164210579e-02   2.0069279083e-05   1.4489904888e-06   3.1455418772e-22   1.2307756947e-21   5.6441882035e-19   1.1301677122e-20   7.7173834188e-18   1.2678371746e-16   1.1053233005e-03   9.2404421237e-02   6.8133690136e-11   1.9558068848e-13   7.4835572491e-19   1.0842150245e-19   3.6623450060e-18   3.6678582912e-23   4.0054067771e-19   3.5301888350e-23   6.2321132118e-21   1.4388311506e-24   1.5346820789e-25   1.3229483376e-19   1.3444151295e-17   5.3509730334e-19   2.3747798354e-12   3.1583594370e-11   8.7755639915e-13   1.3971932719e-12   6.8348699179e-11   7.3836396385e-05   7.2334693462e-07   6.5920280547e-07   5.7830974524e-09   1.4460767482e-14   3.2181064217e-10   1.1793621562e-15   2.7943811483e-23   2.9849732461e-13   3.1540737500e-12   2.5161780295e-10   1.0464811943e-11   7.4254136441e-01   4.8983955283e-24   2.1288171354e-31   4.6093722933e-30   2.9791492959e-21   6.2480463670e-23
   7.6250000000e-04   1.8185532999e-01   1.3428257775e+03  -2.6995420375e+05   2.5968459247e-01   1.8952064034e-05   2.9795041250e-06   2.1561252778e-04   1.1329333030e-01   4.1426937071e-04   4.8212455159e-02   1.9401475551e-05   1.3116676781e-06   5.3533590219e-22   1.9764655661e-21   7.8176130689e-19   1.6280047677e-20   1.0033851672e-17   1.5407077431e-16   1.1587208695e-03   9.4591857223e-02   7.9331498851e-11   2.0907485226e-13   8.8649234008e-19   1.2059985993e-19   4.2985202812e-18   6.3717166692e-23   5.6254634244e-19   5.6370188852e-23   8.7142820061e-21   1.9416949540e-24   1.9247005902e-25   1.9989931508e-19   1.7902765904e-17   6.6959529023e-19   2.9749967922e-12   3.6157090573e-11   1.0139850725e-12   1.5501091292e-12   7.9851004405e-11   7.5685184627e-05   6.4671643335e-07   6.7104894265e-07   5.8768258009e-09   1.8686331782e-14   3.4035734844e-10   1.2097466005e-15   4.2524375774e-23   3.2374553064e-13   3.4171285076e-12   2.6675152765e-10   1.1689128637e-11   7.4199410007e-01   5.0054953562e-24   5.8252197931e-32   3.4478749996e-30   3.6732749390e-21   8.6201912610e-23
   7.8750000000e-04   1.8605776323e-01   1.3627400215e+03  -2.7573761668e+05   2.5583757520e-01   2.0141081930e-05   3.3567393707e-06   2.3430038147e-04   1.1052502428e-01   4.5599102415e-04   4.9243820049e-02   1.8751054361e-05   1.1946951800e-06   8.9533818377e-22   3.1487269063e-21   1.0793122680e-18   2.3477420794e-20   1.3199432303e-17   1.8997706143e-16   1.2161143901e-03   9.6749181927e-02   9.2010829634e-11   2.2448899226e-13   1.0517505731e-18   1.3625703828e-19   5.1177885020e-18   1.1183766761e-22   8.0682076171e-19   9.1182582089e-23   1.2394553661e-20   2.6647064813e-24   2.4645227029e-25   3.0460760665e-19   2.4148945441e-17   8.5316782246e-19   3.7099657984e-12   4.1268142507e-11   1.1727091825e-12   1.7261174243e-12   9.2693104623e-11   7.7509126518e-05   5.8133511448e-07   6.8194313519e-07   5.9673020426e-09   2.4041723356e-14   3.6147356319e-10   1.2502541768e-15   6.4223568212e-23   3.5296987143e-13   3.7157929709e-12   2.8379158292e-10   1.3072152943e-11   7.4145334533e-01   5.1107652521e-24   1.7788731118e-32   1.7897482268e-30   4.6114427588e-21   1.2107091323e-22
   8.1250000000e-04   1.9021367051e-01   1.3821885600e+03  -2.8151661271e+05   2.5218589523e-01   2.1443245689e-05   3.7654967104e-06   2.5353308878e-04   1.0778952666e-01   4.9988259997e-04   5.0258677278e-02   1.8120361364e-05   1.0948989106e-06   1.4746144490e-21   4.9835194118e-21   1.4870708105e-18   3.3916282454e-20   1.7571029165e-17   2.3769917372e-16   1.2779229799e-03   9.8876648525e-02   1.0634509334e-10   2.4217511780e-13   1.2509027204e-18   1.5653533678e-19   6.1809451223e-18   1.9843388857e-22   1.1815983530e-18   1.4938147556e-22   1.7928417390e-20   3.7196089007e-24   3.2224492195e-25   4.6817905630e-19   3.2991536745e-17   1.1071009293e-18   4.6053760698e-12   4.6955957162e-11   1.3575110993e-12   1.9291037005e-12   1.0695930586e-10   7.9310132581e-05   5.2531836592e-07   6.9181423285e-07   6.0551969425e-09   3.0822276534e-14   3.8566481034e-10   1.3020532037e-15   9.6395575120e-23   3.8694179365e-13   4.0558819238e-12   3.0307830017e-10   1.4642875512e-11   7.4091885046e-01   5.2142663806e-24  -6.6340803303e-33   2.8384005245e-31   5.8926320681e-21   1.7307187318e-22
   8.3750000000e-04   1.9432455822e-01   1.4011813686e+03  -2.8729456735e+05   2.4871594263e-01   2.2867686173e-05   4.2070281885e-06   2.7325336731e-04   1.0508627577e-01   5.4585066802e-04   5.1257370452e-02   1.7510811510e-05   1.0092949840e-06   2.3963258176e-21   7.8468492022e-21   2.0470541769e-18   4.9119312902e-20   2.3671926697e-17   3.0177707159e-16   1.3445818514e-03   1.0097440728e-01   1.2252868162e-10   2.6252405375e-13   1.4927484917e-18   1.8303319424e-19   7.5725331196e-18   3.5604138539e-22   1.7667214009e-18   2.4780544304e-22   2.6367384275e-20   5.2816225667e-24   4.3025796773e-25   7.2596979913e-19   4.5641128195e-17   1.4632826301e-18   5.6908336547e-12   5.3259336654e-11   1.5728401346e-12   2.1636589086e-12   1.2273392484e-10   8.1089876241e-05   4.7708886389e-07   7.0059258964e-07   6.1411130830e-09   3.9404711666e-14   4.1352878866e-10   1.3666414429e-15   1.4398626799e-22   4.2659301921e-13   4.4443529112e-12   3.2500878629e-10   1.6436386879e-11   7.4039039128e-01   5.3160559130e-24  -3.7735529207e-32  -9.8594697576e-31   7.6617426969e-21   2.5174546706e-22
   8.6250000000e-04   1.9839180976e-01   1.4197275752e+03  -2.9307449547e+05   2.4541544186e-01   2.4423426070e-05   4.6825807184e-06   2.9340281913e-04   1.0241480551e-01   5.9378952643e-04   5.2240218218e-02   1.6923121928e-05   9.3531811033e-07   3.8458406374e-21   1.2308533871e-20   2.8186406876e-18   7.1374065554e-20   3.2276625474e-17   3.8872018176e-16   1.4165410108e-03   1.0304251448e-01   1.4077901107e-10   2.8597264023e-13   1.7888797978e-18   2.1801777995e-19   9.4113055770e-18   6.4618890434e-22   2.6963193468e-18   4.1616107686e-22   3.9418784023e-20   7.6290321167e-24   5.8658308863e-25   1.1359412239e-18   6.3925401150e-17   1.9701092780e-18   7.0002781336e-12   6.0216379158e-11   1.8239438516e-12   2.4352313459e-12   1.4010113953e-10   8.2849818665e-05   4.3534074689e-07   7.0821164703e-07   6.2255928192e-09   5.0270993637e-14   4.4577488169e-10   1.4459009693e-15   2.1432945680e-22   4.7305427373e-13   4.8895568366e-12   3.5004761017e-10   1.8495106993e-11   7.3986776313e-01   5.4161873708e-24  -9.1417836594e-32  -1.9559904752e-30   1.0133118924e-20   3.7248441860e-22
   8.8750000000e-04   2.0241669858e-01   1.4378355510e+03  -2.9885908131e+05   2.4227328831e-01   2.6119351731e-05   5.1933960540e-06   3.1392190469e-04   9.9774735512e-02   6.4358277170e-04   5.3207517669e-02   1.6357514651e-05   8.7087902951e-07   6.1050579264e-21   1.9260328028e-20   3.8865913823e-18   1.0414987705e-19   4.4542366781e-17   5.0795057438e-16   1.4942639382e-03   1.0508094172e-01   1.6133855057e-10   3.1301175858e-13   2.1548306908e-18   2.6474686045e-19   1.1865767516e-17   1.1865080249e-21   4.1990509699e-18   7.0739105577e-22   5.9888457180e-20   1.1209491949e-23   8.1645117189e-25   1.7940335071e-18   9.0627599007e-17   2.7019966584e-18   8.5724041337e-12   6.7864181788e-11   2.1170304433e-12   2.7503171077e-12   1.5914481297e-10   8.4591235653e-05   3.9900068138e-07   7.1460951515e-07   6.3091254820e-09   6.4039268926e-14   4.8324844645e-10   1.5421709506e-15   3.1837822671e-22   5.2770432172e-13   5.4015362440e-12   3.7873975954e-10   2.0870283720e-11   7.3935078312e-01   5.5147109790e-24  -1.0338091817e-31  -2.5955432332e-30   1.3627195736e-20   5.6041809017e-22
   9.1250000000e-04   2.0640039931e-01   1.4555129910e+03  -3.0465070392e+05   2.3927940854e-01   2.7964199969e-05   5.7407090917e-06   3.3474986588e-04   9.7165761632e-02   6.9510467778e-04   5.4159546610e-02   1.5813872818e-05   8.1432285134e-07   9.5998564768e-21   3.0107354807e-20   5.3732746278e-18   1.5276193800e-19   6.2214834202e-17   6.7323566811e-16   1.5782262472e-03   1.0708958330e-01   1.8447681652e-10   3.4419510892e-13   2.6118451614e-18   3.2796132689e-19   1.5177494884e-17   2.2043240099e-21   6.6704316199e-18   1.2168060543e-21   9.2443308641e-20   1.6752368524e-23   1.1599982384e-24   2.8606385208e-18   1.3002252678e-16   3.7748715823e-18   1.0451077098e-11   7.6238559830e-11   2.4594709292e-12   3.1166999530e-12   1.7994827392e-10   8.6315242477e-05   3.6719000344e-07   7.1973049499e-07   6.3921535091e-09   8.1503982732e-14   5.2696106385e-10   1.6583420928e-15   4.7263593560e-22   5.9223223872e-13   5.9923824291e-12   4.1172634323e-10   2.3623826788e-11   7.3883928448e-01   5.6116739422e-24  -2.3175280427e-31  -2.5425793929e-30   1.8628149135e-20   8.5705339383e-22
   9.3750000000e-04   2.1034399738e-01   1.4727669862e+03  -3.1045145833e+05   2.3642464032e-01   2.9966560071e-05   6.3257445611e-06   3.5582461395e-04   9.4587648969e-02   7.4822137939e-04   5.5096565875e-02   1.5291849978e-05   7.6434903440e-07   1.4966161076e-20   4.7082520212e-20   7.4575907530e-18   2.2544115651e-19   8.7952716691e-17   9.0488275698e-16   1.6689143812e-03   1.0906826412e-01   2.1049233117e-10   3.8014878321e-13   3.1896530511e-18   4.1464695282e-19   1.9696482774e-17   4.1436387494e-21   1.0804481864e-17   2.1177207390e-21   1.4493904559e-19   2.5461281255e-23   1.6820192438e-24   4.6067007618e-18   1.8873170949e-16   5.3716892465e-18   1.2685732160e-11   8.5373804876e-11   2.8600528892e-12   3.5437549577e-12   2.0259404779e-10   8.8022817126e-05   3.3919031843e-07   7.2352651467e-07   6.4750777327e-09   1.0368792391e-13   5.7812825267e-10   1.7979778086e-15   7.0223081641e-22   6.6871677138e-13   6.6766661978e-12   4.4976362662e-10   2.6830559764e-11   7.3833311880e-01   5.7071207245e-24  -1.2038898184e-31  -1.9320430587e-30   2.5875488755e-20   1.3317438006e-21
   9.6250000000e-04   2.1424849702e-01   1.4896040883e+03  -3.1626317287e+05   2.3370062924e-01   3.2134889854e-05   6.9497121112e-06   3.7708256910e-04   9.2040225080e-02   8.0279184703e-04   5.6018820619e-02   1.4790941697e-05   7.1992986784e-07   2.3156468233e-20   7.3770644153e-20   1.0404756965e-17   3.3507801960e-19   1.2584444105e-16   1.2331284789e-15   1.7668243375e-03   1.1101674580e-01   2.3971453990e-10   4.2158182122e-13   3.9309160473e-18   5.3522530049e-19   2.5935296796e-17   7.8807578022e-21   1.7836353043e-17   3.7284525462e-21   2.3075681914e-19   3.9347896318e-23   2.4887183933e-24   7.4949338019e-18   2.7709781088e-16   7.7849268470e-18   1.5331744913e-11   9.5302507787e-11   3.3293014904e-12   4.0428346698e-12   2.2716353077e-10   8.9714819639e-05   3.1441363813e-07   7.2595842462e-07   6.5582620116e-09   1.3190978713e-13   6.3821651379e-10   1.9654686567e-15   1.0458920539e-21   7.5972782025e-13   7.4719610072e-12   4.9374609248e-10   3.0580991177e-11   7.3783215070e-01   5.8010932511e-24  -8.4654817089e-33  -1.0795217891e-30   3.6511028456e-20   2.1016962384e-21
   9.8750000000e-04   2.1811482803e-01   1.5060303679e+03  -3.2208742301e+05   2.3109973930e-01   3.4477545481e-05   7.6138001997e-06   3.9845842993e-04   8.9523375387e-02   8.5866867986e-04   5.6926541736e-02   1.4310532451e-05   6.8024306735e-07   3.5598229432e-20   1.1599646574e-19   1.4614003094e-17   5.0209954856e-19   1.8223857739e-16   1.7034173489e-15   1.8724604672e-03   1.1293473333e-01   2.7250569836e-10   4.6929817711e-13   4.8984793274e-18   7.0543613643e-19   3.4652944640e-17   1.5162976710e-20   2.9994976474e-17   6.6394566572e-21   3.7295914785e-19   6.1817226941e-23   3.7569456800e-24   1.2324647716e-17   4.1140963217e-16   1.1488097014e-17   1.8450765591e-11   1.0605548182e-10   3.8798897363e-12   4.6277624082e-12   2.5373661503e-10   9.1392009199e-05   2.9237730657e-07   7.2699712951e-07   6.6420377892e-09   1.6787194633e-13   7.0900207703e-10   2.1662286453e-15   1.5641445695e-21   8.6845669774e-13   8.3994824057e-12   5.4473437817e-10   3.4984731737e-11   7.3733626013e-01   5.8936311239e-24  -6.5351674390e-33  -4.0687132609e-31   5.2317086953e-20   3.3672183321e-21
   1.0125000000e-03   2.2194385122e-01   1.5220514674e+03  -3.2792554217e+05   2.2861497518e-01   3.7002823596e-05   8.3191692834e-06   4.1988480189e-04   8.7037038831e-02   9.1569872348e-04   5.7819946285e-02   1.3849928320e-05   6.4462115188e-07   5.4422427151e-20   1.8335571673e-19   2.0696347041e-17   7.5927610007e-19   2.6709174549e-16   2.3846898572e-15   1.9863343328e-03   1.1482188008e-01   3.0926274843e-10   5.2421089784e-13   6.1873990185e-18   9.4934690022e-19   4.6986264277e-17   2.9509225796e-20   5.1357692522e-17   1.1956798752e-20   6.1175934579e-19   9.8705646421e-23   5.7861510771e-24   2.0493336829e-17   6.1752966760e-16   1.7257308428e-17   2.2111015517e-11   1.1766182647e-10   4.5271692350e-12   5.3154646885e-12   2.8239127818e-10   9.3055057384e-05   2.7268344834e-07   7.2662450982e-07   6.7267089677e-09   2.1377456363e-13   7.9264431879e-10   2.4069444870e-15   2.3530558456e-21   9.9888393038e-13   9.4848735287e-12   6.0398909497e-10   4.0174716478e-11   7.3684533709e-01   5.9847717778e-24   2.5135187907e-34  -4.8718426828e-33   7.6106451814e-20   5.4744218573e-21
   1.0375000000e-03   2.2573636251e-01   1.5376726491e+03  -3.3377863031e+05   2.2623991457e-01   3.9719015667e-05   9.0669456903e-06   4.4129156624e-04   8.4581205802e-02   9.7372355929e-04   5.8699238036e-02   1.3408383026e-05   6.1251489267e-07   8.2775997251e-20   2.9190540260e-19   2.9603892342e-17   1.1598639300e-18   3.9618144244e-16   3.3825020721e-15   2.1089636679e-03   1.1667779328e-01   3.5041924328e-10   5.8736009650e-13   7.9452046559e-18   1.3042213566e-18   6.4658140732e-17   5.8075492954e-20   8.9482766322e-17   2.1772685529e-20   1.0180856787e-18   1.6014262525e-22   9.0926090974e-24   3.4475654274e-17   9.3684933832e-16   2.6379827061e-17   2.6387570023e-11   1.3014918929e-10   5.2898685040e-12   6.1267842408e-12   3.1320318451e-10   9.4704559719e-05   2.5500245129e-07   7.2483412366e-07   6.8125577671e-09   2.7246402066e-13   8.9177762158e-10   2.6958923602e-15   3.5677566959e-21   1.1559962763e-12   1.0759174420e-11   6.7301175110e-10   4.6312446112e-11   7.3635928380e-01   6.0745506889e-24   1.4662442270e-32   3.9667052509e-31   1.1236729820e-19   9.0278399061e-21
   1.0625000000e-03   2.2949309548e-01   1.5528988404e+03  -3.3964756163e+05   2.2396864899e-01   4.2634473098e-05   9.8582185369e-06   4.6260473460e-04   8.2155916941e-02   1.0325798952e-03   5.9564606918e-02   1.2985120825e-05   5.8346703597e-07   1.2543121734e-19   4.6898947968e-19   4.2849360167e-17   1.7916155004e-18   5.9478818109e-16   4.8599599603e-15   2.2408714097e-03   1.1850203801e-01   3.9644744082e-10   6.5993795654e-13   1.0406578303e-17   1.8284939650e-18   9.0311177108e-17   1.1555144795e-19   1.5856336741e-16   4.0083067397e-20   1.7184650373e-18   2.6392739066e-22   1.4584418661e-23   5.8713717479e-17   1.4361312450e-15   4.1014911791e-17   3.1362734465e-11   1.4354430511e-10   6.1910329031e-12   7.0875258517e-12   3.4624538675e-10   9.6341044026e-05   2.3905996793e-07   7.2163166063e-07   6.8998516612e-09   3.4762605421e-13   1.0096264011e-09   3.0433412218e-15   5.4635633182e-21   1.3460684740e-12   1.2260022993e-11   7.5359420951e-10   5.3594555337e-11   7.3587800950e-01   6.1630014259e-24   4.8425555594e-32   1.2045045193e-30   1.6834065205e-19   1.5094593421e-20
   1.0875000000e-03   2.3321472185e-01   1.5677346752e+03  -3.4553299403e+05   2.2179573190e-01   4.5757682452e-05   1.0694044918e-05   4.8374431118e-04   7.9761265277e-02   1.0920999544e-03   6.0416228192e-02   1.2579356154e-05   5.5709317121e-07   1.8954440498e-19   7.6210073829e-19   6.2888120217e-17   2.8013606089e-18   9.0393588640e-16   7.0713862036e-15   2.3825848344e-03   1.2029414156e-01   4.4786084506e-10   7.4332790574e-13   1.3953670648e-17   2.6149938151e-18   1.2804709932e-16   2.3236654235e-19   2.8558817906e-16   7.4593643129e-20   2.9411305411e-18   4.4172096360e-22   2.3895891988e-23   1.0130183804e-16   2.2238809493e-15   6.4822598672e-17   3.7126909153e-11   1.5787395937e-10   7.2593303893e-12   8.2297984786e-12   3.8158833017e-10   9.7964977443e-05   2.2462716091e-07   7.1703516378e-07   6.9888498534e-09   4.4403717165e-13   1.1501492734e-09   3.4620682223e-15   8.4697107757e-21   1.5770305225e-12   1.4033150685e-11   8.4787836918e-10   6.2261235386e-11   7.3540143120e-01   6.2501558974e-24   1.4477247942e-31   3.3460100389e-30   2.5583804526e-19   2.4777897261e-20
