# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-04   1.4079270672e-01   1.1534792719e+03  -1.7752365590e+05   3.0261428255e-01   2.5489754796e-05   3.1820978998e-06   1.9601340366e-04   1.4079046766e-01   2.5682909368e-04   3.7685463547e-02   4.1095442419e-05   5.0200721277e-06   9.1402549472e-23   3.4514978701e-21   1.7674800708e-18   1.1346889003e-19   1.8087097001e-16   6.4569155177e-15   1.5914579973e-03   7.1700189339e-02   1.2853621661e-10   9.5758607936e-13   5.4256952840e-18   4.3126189942e-18   1.6052518643e-16   3.8998693622e-23   1.8786633611e-18   3.7550274328e-22   1.8541421806e-19   1.0326208983e-22   3.7869482764e-23   9.0869392714e-19   1.7675437523e-16   1.0592733496e-18   2.8014464974e-12   3.9336535446e-11   1.7771410806e-12   3.0582989893e-12   6.0338551210e-11   6.1621427893e-05   1.0386716555e-06   4.5371119246e-07   8.8110768164e-09   2.3015994114e-14   1.9012849972e-09   3.7214212848e-14   1.1650783982e-22   8.5571091777e-13   6.8263125398e-12   8.6451707841e-10   2.8925700695e-11   7.4764166568e-01  -1.3437357036e-23   2.9714984943e-29   1.3994587612e-27   2.2200749914e-19   3.9291974639e-21
   3.7500000000e-04   1.4548412651e-01   1.1779046957e+03  -1.8274898130e+05   2.9626715034e-01   2.6593211654e-05   3.6491399758e-06   2.2016635423e-04   1.3770566957e-01   2.8737228304e-04   3.8862002877e-02   3.9497566674e-05   4.5689269939e-06   1.9027485694e-22   5.5396815090e-21   2.4242074637e-18   1.5133247335e-19   2.1684426171e-16   7.0801262922e-15   1.6590995567e-03   7.4078036277e-02   1.5110300681e-10   9.8963414741e-13   6.2870544459e-18   4.3526719690e-18   1.6770372851e-16   6.5192996088e-23   2.3422073831e-18   5.4487112556e-22   2.2709110176e-19   1.2121308098e-22   3.9737361945e-23   1.2579848388e-18   2.1259556437e-16   1.2367637781e-18   3.4623796943e-12   4.5265709252e-11   2.0132269728e-12   3.2958911825e-12   7.2866732359e-11   6.3800856171e-05   9.1176658508e-07   4.6799856634e-07   8.8569812979e-09   3.1080100716e-14   1.9821894466e-09   3.4967045598e-14   1.7576498505e-22   9.1802087619e-13   7.3442869719e-12   9.0544035977e-10   3.2711220155e-11   7.4704815168e-01  -1.3847915592e-23   2.0337841014e-29   9.1172023794e-28   2.3609796002e-19   4.7232799961e-21
   3.9166666667e-04   1.5010712472e-01   1.2016565765e+03  -1.8797462243e+05   2.9034064104e-01   2.7746093945e-05   4.1559920463e-06   2.4561062187e-04   1.3466534849e-01   3.2043201531e-04   4.0016023061e-02   3.7927653691e-05   4.1231122191e-06   3.5845220149e-22   8.8172520244e-21   3.3179238995e-18   2.0224711061e-19   2.6111967917e-16   7.8218937841e-15   1.7286342931e-03   7.6418581834e-02   1.7624591252e-10   1.0210136918e-12   7.2418357289e-18   4.4496098130e-18   1.7683314258e-16   1.0925367942e-22   2.9733476667e-18   7.9805613152e-22   2.8213984632e-19   1.4391839509e-22   4.2191748405e-23   1.7481204083e-18   2.5806970383e-16   1.4641623856e-18   4.2585894654e-12   5.1869872182e-11   2.2790993147e-12   3.5606948422e-12   8.7065840104e-11   6.5940440571e-05   8.0459401515e-07   4.8182703308e-07   8.8941862807e-09   4.1510728675e-14   2.0674844839e-09   3.3172317717e-14   2.6343561198e-22   9.8816088635e-13   7.9234828277e-12   9.4889737796e-10   3.6880276887e-11   7.4646417744e-01  -1.4249211553e-23   1.3529990676e-29   5.7298982107e-28   2.5426914550e-19   5.7460103391e-21
   4.0833333333e-04   1.5466519571e-01   1.2247625429e+03  -1.9320684933e+05   2.8479399949e-01   2.8958360857e-05   4.7036077381e-06   2.7221334778e-04   1.3166757757e-01   3.5604663471e-04   4.1148364260e-02   3.6398840260e-05   3.6951503753e-06   6.6772571778e-22   1.3922223071e-20   4.5333744432e-18   2.7105205049e-19   3.1613801064e-16   8.7137407097e-15   1.8004017340e-03   7.8723216578e-02   2.0412658035e-10   1.0526151495e-12   8.3085986099e-18   4.6115799038e-18   1.8841567909e-16   1.8374477774e-22   3.8435836549e-18   1.1801994199e-21   3.5559449041e-19   1.7300770587e-22   4.5426975800e-23   2.4392518675e-18   3.1622866947e-16   1.7585315754e-18   5.2124369187e-12   5.9192396183e-11   2.5792059571e-12   3.8571432609e-12   1.0303396801e-10   6.8043582452e-05   7.1415415716e-07   4.9516307311e-07   8.9254992724e-09   5.4893157069e-14   2.1583097022e-09   3.1753908276e-14   3.9234556419e-22   1.0675854107e-12   8.5721066724e-12   9.9541708299e-10   4.1472186169e-11   7.4588915863e-01  -1.4641668263e-23   8.7387939503e-30   3.4716969774e-28   2.7759825088e-19   7.0791001955e-21
   4.2500000000e-04   1.5916146147e-01   1.2472476934e+03  -1.9845099928e+05   2.7959179804e-01   3.0240345546e-05   5.2928442842e-06   2.9983453367e-04   1.2871071005e-01   3.9422962535e-04   4.2259772399e-02   3.4919574948e-05   3.2953425573e-06   1.2213222827e-21   2.1834226703e-20   6.1865616766e-18   3.6451741300e-19   3.8515930789e-16   9.7959124774e-15   1.8747574951e-03   8.0993112680e-02   2.3491657372e-10   1.0853251026e-12   9.5127240550e-18   4.8496210000e-18   2.0305701154e-16   3.1036115495e-22   5.0588492427e-18   1.7622237607e-21   4.5461034037e-19   2.1071760959e-22   4.9684222328e-23   3.4186952185e-18   3.9119506897e-16   2.1435607367e-18   6.3488126282e-12   6.7274290310e-11   2.9187543247e-12   4.1903690463e-12   1.2086468428e-10   7.0113365592e-05   6.3773488579e-07   5.0796837124e-07   8.9531015867e-09   7.1939726106e-14   2.2559739848e-09   3.0656967698e-14   5.8117780158e-22   1.1579925250e-12   9.2991817482e-12   1.0455989626e-09   4.6534315705e-11   7.4532256304e-01  -1.5025671353e-23   5.4742594038e-30   2.0258396685e-28   3.0743246294e-19   8.8367417069e-21
   4.4166666667e-04   1.6359872207e-01   1.2691349278e+03  -2.0371157575e+05   2.7470307338e-01   3.1602646237e-05   5.9244561313e-06   3.2833106424e-04   1.2579334126e-01   4.3496897511e-04   4.3350916340e-02   3.3495010995e-05   2.9310612250e-06   2.1476798167e-21   3.4043479361e-20   8.4367535026e-18   4.9215858927e-19   4.7255945880e-16   1.1120146960e-14   1.9520729534e-03   8.3229248302e-02   2.6879966355e-10   1.1200118977e-12   1.0888477253e-17   5.1785706323e-18   2.2150371862e-16   5.2677970037e-22   6.7776980859e-18   2.6563212200e-21   5.8944856552e-19   2.6015087515e-22   5.5272195791e-23   4.8139203129e-18   4.8858196807e-16   2.6524879835e-18   7.6953012950e-12   7.6154258043e-11   3.3038345086e-12   4.5663341873e-12   1.4064643910e-10   7.2152541425e-05   5.7296850639e-07   5.2020059586e-07   8.9786565776e-09   9.3517644709e-14   2.3619783334e-09   2.9842071341e-14   8.5687526506e-22   1.2613738994e-12   1.0114781657e-11   1.1001227691e-09   5.2123905413e-11   7.4476390932e-01  -1.5401572921e-23   3.3225413071e-30   1.1368467274e-28   3.4551184047e-19   1.1179913256e-20
   4.5833333333e-04   1.6797949903e-01   1.2904452258e+03  -2.0899233574e+05   2.7010062812e-01   3.3056011243e-05   6.5990923869e-06   3.5756007812e-04   1.2291427378e-01   4.7822736722e-04   4.4422401813e-02   3.2128041892e-05   2.6064404161e-06   3.7192485095e-21   5.2819491255e-20   1.1503588237e-17   6.6741012977e-19   5.8424085789e-16   1.2753431089e-14   2.0327345709e-03   8.5432428111e-02   3.0597429197e-10   1.1575222231e-12   1.2481998000e-17   5.6183093895e-18   2.4469407924e-16   8.9886240128e-22   9.2405832597e-18   4.0410799250e-21   7.7495395641e-19   3.2565639304e-22   6.2596984570e-23   6.8120746681e-18   6.1607821516e-16   3.3324354705e-18   9.2823777196e-12   8.5868909679e-11   3.7415679902e-12   4.9919857804e-12   1.6246208246e-10   7.4163538288e-05   5.1784085620e-07   5.3181428326e-07   9.0034144814e-09   1.2068405878e-13   2.4780425206e-09   2.9281439033e-14   1.2583874931e-21   1.3800759528e-12   1.1030321000e-11   1.1597597803e-09   5.8310089904e-11   7.4421275798e-01  -1.5769695151e-23   1.9518981395e-30   6.1231489171e-29   3.9412784246e-19   1.4337540577e-20
   4.7500000000e-04   1.7230607267e-01   1.3111978820e+03  -2.1429636856e+05   2.6576046165e-01   3.4611223445e-05   7.3172985417e-06   3.8738162411e-04   1.2007248839e-01   5.2394313720e-04   4.5474783334e-02   3.0820002056e-05   2.3225077952e-06   6.3012403885e-21   8.1620092198e-20   1.5691396300e-17   9.0933153757e-19   7.2821176499e-16   1.4783121785e-14   2.1171429508e-03   8.7603302341e-02   3.4665615758e-10   1.1986857863e-12   1.4355663068e-17   6.1954435546e-18   2.7382556758e-16   1.5423697753e-21   1.2815591341e-17   6.2024832187e-21   1.0327895054e-18   4.1338997762e-22   7.2204804547e-23   9.6894964954e-18   7.8428146953e-16   4.2508960492e-18   1.1143641702e-11   9.6453087125e-11   4.2402876907e-12   5.4754433946e-12   1.8638852488e-10   7.6148486377e-05   4.7067071433e-07   5.4276181877e-07   9.0283061705e-09   1.5473033869e-13   2.6061366956e-09   2.8956434243e-14   1.8421145243e-21   1.5168747963e-12   1.2058904815e-11   1.2253859524e-09   6.5176153140e-11   7.4366871177e-01  -1.6130333657e-23   1.1085001961e-30   3.1578267608e-29   4.5633810118e-19   1.8638014993e-20
   4.9166666667e-04   1.7658051429e-01   1.3314107045e+03  -2.1962616785e+05   2.6166130270e-01   3.6278988308e-05   8.0795220007e-06   4.1766059453e-04   1.1726711740e-01   5.7203187099e-04   4.6508573461e-02   2.9571102219e-05   2.0776995875e-06   1.0479532565e-20   1.2571614849e-19   2.1423941451e-17   1.2450892808e-18   9.1539879152e-16   1.7323961320e-14   2.2057116294e-03   8.9742383002e-02   3.9108084052e-10   1.2443255039e-12   1.6594460748e-17   6.9456214712e-18   3.1044449899e-16   2.6619538876e-21   1.8072309500e-17   9.6012625375e-21   1.3948406567e-18   5.3214843185e-22   8.4843392096e-23   1.3856670890e-17   1.0078890492e-15   5.5055238257e-18   1.3316097609e-11   1.0794026362e-10   4.8097557893e-12   6.0262252529e-12   2.1249655091e-10   7.8109249253e-05   4.3007336263e-07   5.5299447887e-07   9.0540220184e-09   1.9723794508e-13   2.7485191490e-09   2.8855898070e-14   2.6898913608e-21   1.6750681837e-12   1.3215738430e-11   1.2979973293e-09   7.2822058398e-11   7.4313140826e-01  -1.6483760318e-23   6.0813390357e-31   1.5562932623e-29   5.3626269477e-19   2.4556474935e-20
   5.0833333333e-04   1.8080471374e-01   1.3511001840e+03  -2.2498369778e+05   2.5778422309e-01   3.8069830610e-05   8.8861207191e-06   4.4826799389e-04   1.1449742270e-01   6.2238850783e-04   4.7524250644e-02   2.8380692331e-05   1.8686161369e-06   1.7139773931e-20   1.9318423871e-19   2.9294432072e-17   1.7135940796e-18   1.1608002280e-15   2.0527736676e-14   2.2988656960e-03   9.1850059378e-02   4.3950638728e-10   1.2952713830e-12   1.9315387765e-17   7.9167792327e-18   3.5657234528e-16   4.6214855864e-21   2.5901237480e-17   1.4984113195e-20   1.9084400533e-18   6.9461980796e-22   1.0155091530e-22   1.9927115149e-17   1.3074090592e-15   7.2390384537e-18   1.5840482930e-11   1.2036299561e-10   5.4614271421e-12   6.6555223227e-12   2.4085078280e-10   8.0047458110e-05   3.9491810446e-07   5.6246351788e-07   9.0810754930e-09   2.5014872257e-13   2.9077817551e-09   2.8975058266e-14   3.9210860789e-21   1.8585885634e-12   1.4518600878e-11   1.3787281757e-09   8.1367315747e-11   7.4260052077e-01  -1.6830225970e-23   3.2251591532e-31   7.3508582200e-30   6.3950146611e-19   3.2786364826e-20
   5.2500000000e-04   1.8498040310e-01   1.3702816387e+03  -2.3037045349e+05   2.5411231631e-01   3.9994003068e-05   9.7373736551e-06   4.7908162206e-04   1.1176277572e-01   6.7488977592e-04   4.8522265014e-02   2.7247437301e-05   1.6908399700e-06   2.7576322561e-20   2.9636422194e-19   4.0137978243e-17   2.3708568502e-18   1.4851294076e-15   2.4596647224e-14   2.3970402471e-03   9.3926611226e-02   4.9221576274e-10   1.3523770196e-12   2.2681265714e-17   9.1736145143e-18   4.1487145997e-16   8.0716132443e-21   3.7709555549e-17   2.3568125145e-20   2.6444454408e-18   9.1927238114e-22   1.2378609587e-22   2.8823793659e-17   1.7116299952e-15   9.6621062111e-18   1.8761648097e-11   1.3375341315e-10   6.2087676413e-12   7.3765313374e-12   2.7150976912e-10   8.1964543848e-05   3.6428600640e-07   5.7112125893e-07   9.1098525334e-09   3.1585306478e-13   3.0869047472e-09   2.9314854963e-14   5.7097475196e-21   2.0721423224e-12   1.5988386685e-11   1.4688723207e-09   9.0954264425e-11   7.4207575187e-01  -1.7169962664e-23   1.6688483560e-31   3.4192187429e-30   7.7372514036e-19   4.4347799006e-20
   5.4166666667e-04   1.8910917689e-01   1.3889693400e+03  -2.3578751579e+05   2.5063042840e-01   4.2061410692e-05   1.0633491976e-05   5.0998628666e-04   1.0906264131e-01   7.2939681239e-04   4.9503043358e-02   2.6169465936e-05   1.5396578704e-06   4.3788892467e-20   4.5424924956e-19   5.5137278614e-17   3.2979176126e-18   1.9171700165e-15   2.9801901661e-14   2.5006787708e-03   9.5972221659e-02   5.4951910419e-10   1.4165384028e-12   2.6921243734e-17   1.0803902398e-17   4.8887685959e-16   1.4182542641e-20   5.5743588273e-17   3.7348788425e-20   3.7098200976e-18   1.2332312028e-21   1.5362075222e-22   4.1944496219e-17   2.2612065817e-15   1.3088766775e-17   2.2128989278e-11   1.4814375208e-10   7.0676392396e-12   8.2048606615e-12   3.0452617043e-10   8.3861766702e-05   3.3743138831e-07   5.7892217141e-07   9.1406490182e-09   3.9730015391e-13   3.2893228736e-09   2.9881586978e-14   8.3116270767e-21   2.3213817084e-12   1.7649724382e-11   1.5699083237e-09   1.0175186876e-10   7.4155683457e-01  -1.7503185843e-23   8.8407741270e-32   1.7684673406e-30   9.4952408221e-19   6.0753769056e-20
   5.5833333333e-04   1.9319250928e-01   1.4071766216e+03  -2.4123559990e+05   2.4732493130e-01   4.4281552263e-05   1.1574629734e-05   5.4087364827e-04   1.0639656307e-01   7.8575781136e-04   5.0466992578e-02   2.5144519119e-05   1.4105881883e-06   6.8692523481e-20   6.9613201622e-19   7.5977932950e-17   4.6126498190e-18   2.4971705774e-15   3.6509726724e-14   2.6102314642e-03   9.7986988035e-02   6.1175571483e-10   1.4887152369e-12   3.2361338013e-17   1.2927403312e-17   5.8331583520e-16   2.5070263867e-20   8.3624555908e-17   5.9616224261e-20   5.2673668468e-18   1.6766928854e-21   1.9402781222e-22   6.1421052041e-17   3.0138894510e-15   1.7991731543e-17   2.5996935144e-11   1.6356693973e-10   8.0567660382e-12   9.1590260332e-12   3.3994700070e-10   8.5740241106e-05   3.1374860307e-07   5.8582389645e-07   9.1736984700e-09   4.9813542004e-13   3.5190052236e-09   3.0686819687e-14   1.2103825666e-20   2.6131175416e-12   1.9531683462e-11   1.6835291127e-09   1.1396014330e-10   7.4104352641e-01  -1.7830096120e-23   5.7492157711e-32   1.3687522671e-30   1.1816344510e-18   8.4266210563e-20
   5.7500000000e-04   1.9723176869e-01   1.4249159760e+03  -2.4671509834e+05   2.4418353094e-01   4.6663480866e-05   1.2560893315e-05   5.7164181309e-04   1.0376415197e-01   8.4381059408e-04   5.1414502757e-02   2.4170097474e-05   1.2996866101e-06   1.0668585070e-19   1.0673933915e-18   1.0507828616e-16   6.4874302576e-18   3.2817638648e-15   4.5217937277e-14   2.7261535743e-03   9.9970932715e-02   6.7929577489e-10   1.5699555670e-12   3.9470192184e-17   1.5708529108e-17   7.0455432666e-16   4.4581471258e-20   1.2724665684e-16   9.5825750236e-20   7.5669042789e-18   2.3097539116e-21   2.4931673454e-22   9.0528670264e-17   4.0521915183e-15   2.5089392637e-17   3.0425490462e-11   1.8005726201e-10   9.1982997727e-12   1.0261057724e-11   3.7781389364e-10   8.7600957321e-05   2.9274440277e-07   5.9178820606e-07   9.2091923378e-09   6.2287157738e-13   3.7805515453e-09   3.1747522151e-14   1.7645507917e-20   2.9555830715e-12   2.1668587034e-11   1.8116768997e-09   1.2781534758e-10   7.4053561074e-01  -1.8150881028e-23   6.2811946163e-32   1.8182882524e-30   1.4907246580e-18   1.1829340837e-19
   5.9166666667e-04   2.0122823011e-01   1.4421991393e+03  -2.5222611795e+05   2.4119510389e-01   4.9215782908e-05   1.3592348866e-05   6.0219475370e-04   1.0116507605e-01   9.0338499856e-04   5.2345949081e-02   2.3243594493e-05   1.2036610394e-06   1.6414000871e-19   1.6386729687e-18   1.4593218445e-16   9.1757433171e-18   4.3511362933e-15   5.6607632226e-14   2.8489037564e-03   1.0192401202e-01   7.5254175125e-10   1.6614250690e-12   4.8928028019e-17   1.9374456851e-17   8.6122438840e-16   7.9745974246e-20   1.9629547227e-16   1.5507312304e-19   1.0994865832e-17   3.2230532048e-21   3.2579876917e-22   1.3434014825e-16   5.4946813578e-15   3.5483793700e-17   3.5480841547e-11   1.9765114594e-10   1.0518507670e-11   1.1537245738e-11   4.1816335733e-10   8.9444798627e-05   2.7401547579e-07   5.9678186294e-07   9.2472945367e-09   7.7710109278e-13   4.0793082785e-09   3.3086418195e-14   2.5770696366e-20   3.3587620249e-12   2.4100951938e-11   1.9565842482e-09   1.4359611168e-10   7.4003289128e-01  -1.8465716232e-23   1.1153936767e-31   3.1873448249e-30   1.9060182313e-18   1.6801069641e-19
   6.0833333333e-04   2.0518308547e-01   1.4590371670e+03  -2.5776851167e+05   2.3834955771e-01   5.1946575825e-05   1.4669027623e-05   6.3244163576e-04   9.8599052680e-02   9.6430504304e-04   5.3261693617e-02   2.2362401990e-05   1.1198555356e-06   2.5075884790e-19   2.5205057605e-18   2.0362404915e-16   1.3052466612e-17   5.8195360206e-15   7.1616665317e-14   2.9789425299e-03   1.0384612517e-01   8.3192952582e-10   1.7644433139e-12   6.1731142197e-17   2.4241255389e-17   1.0651128423e-15   1.4347619842e-19   3.0683404033e-16   2.5260729991e-19   1.6153754610e-17   4.5544860167e-21   4.3281439672e-22   2.0077087758e-16   7.5126966936e-15   5.0881052780e-17   4.1236034763e-11   2.1638810683e-10   1.2048612415e-11   1.3019056735e-11   4.6102699961e-10   9.1272556104e-05   2.5723044739e-07   6.0077737324e-07   9.2881519456e-09   9.6775984666e-13   4.4215082729e-09   3.4732551178e-14   3.7731305506e-20   3.8347975238e-12   2.6876585102e-11   2.1208223637e-09   1.6163068553e-10   7.3953519336e-01  -1.8774767539e-23   2.3842333726e-31   6.0431476381e-30   2.4691729276e-18   2.4133615718e-19
   6.2500000000e-04   2.0909745225e-01   1.4754405009e+03  -2.6334190524e+05   2.3563771110e-01   5.4863522467e-05   1.5790928892e-05   6.6229608339e-04   9.6065841655e-02   1.0263908157e-03   5.4162086169e-02   2.1523981452e-05   1.0461652709e-06   3.8084320024e-19   3.8868475025e-18   2.8560930470e-16   1.8675264022e-17   7.8507654955e-15   9.1544617489e-14   3.1167308141e-03   1.0573712149e-01   9.1792925863e-10   1.8805306218e-12   7.9351174388e-17   3.0751630354e-17   1.3324292105e-15   2.5960708324e-19   4.8574170265e-16   4.1413084389e-19   2.3990291310e-17   6.5156503318e-21   5.8433812783e-22   3.0228453074e-16   1.0355196077e-14   7.3945994861e-17   4.7771747419e-11   2.3631191470e-10   1.3825822596e-11   1.4744264588e-11   5.0643170310e-10   9.3084940020e-05   2.4211556360e-07   6.0375360710e-07   9.3319019724e-09   1.2034540738e-12   4.8144388037e-09   3.6722072743e-14   5.5419375163e-20   4.3985030280e-12   3.0051871518e-11   2.3073577875e-09   1.8230553440e-10   7.3904235897e-01  -1.9078190571e-23   5.3347217709e-31   1.1700946222e-29   3.2400614912e-18   3.5047404782e-19
   6.4166666667e-04   2.1297238064e-01   1.4914190288e+03  -2.6894571949e+05   2.3305119060e-01   5.7973861304e-05   1.6958021165e-05   6.9167540752e-04   9.3565240381e-02   1.0894600957e-03   5.5047465126e-02   2.0725904247e-05   9.8092985314e-07   5.7583951293e-19   6.0131680862e-18   4.0290699000e-16   2.6878748438e-17   1.0681165996e-14   1.1820356816e-13   3.2627286123e-03   1.0759680771e-01   1.0110460399e-09   2.0114712696e-12   1.0397935257e-16   3.9530233272e-17   1.6856285540e-15   4.7234450247e-19   7.7838795813e-16   6.8318894412e-19   3.6003476741e-17   9.4340045008e-21   8.0151568780e-22   4.5867900077e-16   1.4385877671e-14   1.0887652411e-16   5.5177187442e-11   2.5747205279e-10   1.5894604938e-11   1.6758347441e-11   5.5439975215e-10   9.4882589774e-05   2.2844335075e-07   6.0569628662e-07   9.3786783996e-09   1.4948655898e-12   5.2666435453e-09   3.9099277732e-14   8.1715274369e-20   5.0680024242e-12   3.3693298646e-11   2.5196189248e-09   2.0607555105e-10   7.3855424794e-01  -1.9376133606e-23   1.2152413073e-30   2.2851742582e-29   4.3054493624e-18   5.1437139090e-19
   6.5833333333e-04   2.1680885922e-01   1.5069821381e+03  -2.7457918883e+05   2.3058234125e-01   6.1284449679e-05   1.8170241635e-05   7.2049977040e-04   9.1097079617e-02   1.1533296985e-03   5.5918157514e-02   1.9965868294e-05   9.2283288828e-07   8.6847325523e-19   9.3386374743e-18   5.7193950351e-16   3.8919968498e-17   1.4653952869e-14   1.5413576829e-13   3.4173938150e-03   1.0942495369e-01   1.1118203803e-09   2.1594020082e-12   1.3890333877e-16   5.1464862483e-17   2.1560522161e-15   8.6404978354e-19   1.2619939627e-15   1.1338842521e-18   5.4584614369e-17   1.3820563335e-20   1.1167291438e-21   7.0169901693e-16   2.0138863712e-14   1.6233963254e-16   6.3551187259e-11   2.7992555273e-10   1.8308267932e-11   1.9116217027e-11   6.0494891191e-10   9.6666081353e-05   2.1602364425e-07   6.0659832601e-07   9.4286162464e-09   1.8552538369e-12   5.7881651508e-09   4.1917917244e-14   1.2103835820e-19   5.8655338716e-12   3.7879272212e-11   2.7615739952e-09   2.3347621468e-10   7.3807073327e-01  -1.9668736829e-23   2.8287800862e-30   4.4976579570e-29   5.7921119744e-18   7.6265161004e-19
   6.7500000000e-04   2.2060781953e-01   1.5221387636e+03  -2.8024137647e+05   2.2822414898e-01   6.4801818839e-05   1.9427495221e-05   7.4869124163e-04   8.8661221161e-02   1.2178165866e-03   5.6774479114e-02   1.9241700785e-05   8.7081948819e-07   1.3086111147e-18   1.4568569272e-17   8.1740083944e-16   5.6705082825e-17   2.0270921363e-14   2.0292950204e-13   3.5811811797e-03   1.1122129812e-01   1.2208286394e-09   2.3269400925e-12   1.8909275402e-16   6.7826937106e-17   2.7877824205e-15   1.5888419268e-18   2.0690551746e-15   1.8926082426e-18   8.3576542538e-17   2.0479390619e-20   1.5802085882e-21   1.0827489669e-15   2.8402590645e-14   2.4501113353e-16   7.3003620870e-11   3.0373932781e-10   2.1130955372e-11   2.1884362379e-11   6.5809248960e-10   9.8435934011e-05   2.0469650783e-07   6.0646003156e-07   9.4818564900e-09   2.3010776678e-12   6.3908365500e-09   4.5242834728e-14   1.8022695910e-19   6.8184619217e-12   4.2702294101e-11   3.0378223050e-09   2.6513813425e-10   7.3759170219e-01  -1.9956133845e-23   6.8271532149e-30   8.9715589784e-29   7.8868201641e-18   1.1419504172e-18
   6.9166666667e-04   2.2437013922e-01   1.5368974306e+03  -2.8593118745e+05   2.2597017309e-01   6.8532237686e-05   2.0729654197e-05   7.7617263079e-04   8.6257556174e-02   1.2827387694e-03   5.7616733827e-02   1.8551354259e-05   8.2403335852e-07   1.9737991227e-18   2.2844968579e-17   1.1767836022e-15   8.3146115581e-17   2.8271091537e-14   2.6967970381e-13   3.7545414471e-03   1.1298555286e-01   1.3386835097e-09   2.5173734343e-12   2.6211539256e-16   9.0451590402e-17   3.6433068561e-15   2.9363097779e-18   3.4286659615e-15   3.1814035366e-18   1.2919914732e-16   3.0685950691e-20   2.2709723220e-21   1.6859377550e-15   4.0346705187e-14   3.7408526864e-16   8.3657408240e-11   3.2899317494e-10   2.4440193407e-11   2.5143508504e-11   7.1383941498e-10   1.0019261505e-04   1.9432667647e-07   6.0528915690e-07   9.5385509175e-09   2.8527651658e-12   7.0886305183e-09   4.9151982621e-14   2.6996246633e-19   7.9605550441e-12   4.8271593489e-11   3.3537009296e-09   3.0180461976e-10   7.3711705175e-01  -2.0238452199e-23   1.7979784967e-29   1.8307950810e-28   1.0867785648e-17   1.7261795739e-18
   7.0833333333e-04   2.2809664399e-01   1.5512662942e+03  -2.9164738063e+05   2.2381448717e-01   7.2481783690e-05   2.2076560795e-05   8.0286592608e-04   8.3886005649e-02   1.3479160648e-03   5.8445213034e-02   1.7892900895e-05   7.8177056319e-07   2.9863705468e-18   3.6034251502e-17   1.7076390983e-15   1.2272990110e-16   3.9751930735e-14   3.6166291611e-13   3.9379206427e-03   1.1471740735e-01   1.4660347743e-09   2.7349496390e-12   3.6958449450e-16   1.2200909679e-16   4.8118815726e-15   5.4527077676e-18   5.7398725226e-15   5.3761882317e-18   2.0159019953e-16   4.6479599614e-20   3.3152959530e-21   2.6504299736e-15   5.7714746220e-14   5.7746869680e-16   9.5651685365e-11   3.5578373687e-10   2.8330210232e-11   2.8991911925e-11   7.7219442593e-10   1.0193654418e-04   1.8479929792e-07   6.0310083162e-07   9.5988668627e-09   3.5356673890e-12   7.8980790739e-09   5.3738894629e-14   4.0711091905e-19   9.3336023561e-12   5.4716336389e-11   3.7154092291e-09   3.4435336786e-10   7.3664668954e-01  -2.0515813366e-23   2.8091643627e-29   4.1305749794e-28   1.5150639004e-17   2.6332458346e-18
   7.2500000000e-04   2.3178810788e-01   1.5652531755e+03  -2.9738858162e+05   2.2175162737e-01   7.6656417270e-05   2.3468035925e-05   8.2869002953e-04   8.1546522238e-02   1.4131707850e-03   5.9260194077e-02   1.7264525497e-05   7.4344597219e-07   4.5435699926e-18   5.7221056356e-17   2.4994589270e-15   1.8244167428e-16   5.6359719291e-14   4.8933092241e-13   4.1317595109e-03   1.1641653155e-01   1.6035706597e-09   2.9853240811e-12   5.2946946383e-16   1.6641683979e-16   6.4218721542e-15   1.0172212499e-17   9.7026486268e-15   9.1374477480e-18   3.1738612128e-16   7.1146235296e-20   4.9186359565e-21   4.2093645958e-15   8.3117809155e-14   9.0069982179e-16   1.0914744851e-10   3.8422994556e-10   3.2916374497e-11   3.3549434683e-11   8.3315848430e-10   1.0366809616e-04   1.7601693842e-07   5.9991737161e-07   9.6629888328e-09   4.3812482053e-12   8.8387762290e-09   5.9115707598e-14   6.1866213111e-19   1.0989464769e-11   6.2189591786e-11   4.1301537322e-09   3.9382436587e-10   7.3618052909e-01  -2.0788334024e-23   6.0961287351e-29   9.5282613781e-28   2.1364398863e-17   4.0524345026e-18
