# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4333333333e-04   1.3645496847e-01   1.0601390907e+03  -1.8027591724e+05   3.2820722483e-01   8.4282981760e-05   1.5415318050e-05   3.9015173254e-04   1.4675976254e-01   4.2893609306e-04   3.5317620378e-02   8.6353776819e-05   1.3237080263e-05   1.8148633275e-15   1.5674624582e-13   1.8404589573e-11   1.7621251394e-12   1.6428056349e-09   9.3150175010e-08   6.5443235692e-03   6.1107361983e-02   2.8209823981e-09   8.7397697004e-09   7.6039043797e-12   6.8545804726e-11   1.9007873360e-09   1.1737343293e-15   7.1783213310e-11   1.9365164597e-13   1.0455891745e-10   1.5447863008e-13   2.6146896619e-13   8.0141515151e-12   9.3164540565e-10   9.3537201996e-13   1.1302314184e-10   4.5717246404e-10   2.0574819707e-10   6.0930954166e-10   2.3247706011e-10   1.8888375417e-05   1.5627136724e-07   2.2282755775e-07   6.2306100481e-09   3.1265987061e-12   2.7972398395e-07   8.3093745770e-11   6.8722488628e-15   5.3336960823e-10   2.3084932314e-10   6.0797738050e-08   1.8058774937e-09   7.4923284272e-01   7.8571550106e-23   4.6117095852e-20   1.0226765742e-18   8.4006995347e-12   4.3097630811e-12
   1.5000000000e-04   1.4106151620e-01   1.0814702516e+03  -1.8636021248e+05   3.2161501395e-01   8.7197607122e-05   1.6825961552e-05   4.2850279594e-04   1.4384583947e-01   4.5596449902e-04   3.6429763090e-02   8.2337470230e-05   1.2446387979e-05   2.6609389594e-15   2.0754380674e-13   2.1984613491e-11   2.1102345350e-12   1.8747199593e-09   9.7995442350e-08   6.7919978276e-03   6.3145475698e-02   3.1649441161e-09   9.6405929008e-09   8.9984471825e-12   6.6498993368e-11   1.9054955595e-09   1.6958891184e-15   8.0827581383e-11   2.5034444281e-13   1.1686829304e-10   1.6441885807e-13   2.5618879283e-13   9.9795637427e-12   1.0601493302e-09   1.0779667027e-12   1.3018051641e-10   5.1620289018e-10   2.2457958024e-10   6.4294295410e-10   2.6796372494e-10   1.9548548410e-05   1.4259571282e-07   2.3018775392e-07   6.2031683995e-09   3.9857697326e-12   2.8966011801e-07   7.1522799926e-11   8.5995103680e-15   5.7368424039e-10   2.4740505150e-10   6.3245327399e-08   2.0369189551e-09   7.4868323493e-01   8.0943362939e-23   5.0214735506e-20   1.1091199452e-18   8.8754386189e-12   4.7913750329e-12
   1.5666666667e-04   1.4560396297e-01   1.1021924833e+03  -1.9245138258e+05   3.1545247805e-01   9.0109969155e-05   1.8283196314e-05   4.6828400186e-04   1.4097255814e-01   4.8430164261e-04   3.7521875155e-02   7.8558058272e-05   1.1647488222e-05   3.8626451399e-15   2.7316253080e-13   2.6221721587e-11   2.5231760556e-12   2.1357255837e-09   1.0318486203e-07   7.0399614393e-03   6.5150923729e-02   3.5317813979e-09   1.0634377064e-08   1.0611778299e-11   6.4935442400e-11   1.9127658880e-09   2.4390457294e-15   9.1724855592e-11   3.2411435425e-13   1.3133345153e-10   1.7579854067e-13   2.5174770577e-13   1.2420922200e-11   1.2089555416e-09   1.2502588158e-12   1.4943127596e-10   5.8011196082e-10   2.4478072967e-10   6.7864561006e-10   3.0629091562e-10   2.0198944661e-05   1.3082587928e-07   2.3739375618e-07   6.1799412232e-09   5.0332814261e-12   2.9965236917e-07   6.2355762069e-11   1.0723061416e-14   6.1815330910e-10   2.6538746675e-10   6.5749748666e-08   2.2878012418e-09   7.4814244608e-01   8.3256158474e-23   5.5450244482e-20   1.2154042260e-18   9.4148716899e-12   5.3488286186e-12
   1.6333333333e-04   1.5008570753e-01   1.1223357809e+03  -1.9855146334e+05   3.0967742833e-01   9.3029759749e-05   1.9785364707e-05   5.0930445160e-04   1.3813810596e-01   5.1400518128e-04   3.8594841400e-02   7.5004360697e-05   1.0849948341e-05   5.5585857044e-15   3.5771619664e-13   3.1244866123e-11   3.0138010869e-12   2.4302406751e-09   1.0878455884e-07   7.2885926883e-03   6.7124905062e-02   3.9221319819e-09   1.1733903623e-08   1.2481780963e-11   6.3839589271e-11   1.9240434959e-09   3.4961407015e-15   1.0493366740e-10   4.2039870331e-13   1.4841314540e-10   1.8892490242e-13   2.4849460953e-13   1.5457349845e-11   1.3817309574e-09   1.4594231663e-12   1.7096448049e-10   6.4904260526e-10   2.6648664694e-10   7.1669529229e-10   3.4745768663e-10   2.0840172299e-05   1.2066284603e-07   2.4444160523e-07   6.1618707117e-09   6.3025065298e-12   3.0974180219e-07   5.5076761818e-11   1.3332707198e-14   6.6734294071e-10   2.8491821073e-10   6.8323575897e-08   2.5592284683e-09   7.4760983802e-01   8.5512244338e-23   6.2170234848e-20   1.3476700351e-18   1.0033168496e-11   5.9981935396e-12
   1.7000000000e-04   1.5450978429e-01   1.1419276199e+03  -2.0466185254e+05   3.0425318772e-01   9.5966823620e-05   2.1330907557e-05   5.5136124988e-04   1.3534096317e-01   5.4511705805e-04   3.9649454653e-02   7.1663674664e-05   1.0062746394e-05   7.9391227760e-15   4.6646338638e-13   3.7210660180e-11   3.5977164309e-12   2.7635327981e-09   1.1487010479e-07   7.5382669445e-03   6.9068461259e-02   4.3368010710e-09   1.2954274508e-08   1.4655352952e-11   6.3200241844e-11   1.9407533959e-09   4.9996301495e-15   1.2103298935e-10   5.4642453585e-13   1.6866922419e-10   2.0415834367e-13   2.4678231599e-13   1.9239312395e-11   1.5828642242e-09   1.7145172277e-12   1.9498371035e-10   7.2314219201e-10   2.8985298288e-10   7.5739934924e-10   3.9145559717e-10   2.1472768387e-05   1.1185074423e-07   2.5132591616e-07   6.1496540884e-09   7.8315411811e-12   3.1997255905e-07   4.9259131297e-11   1.6539334324e-14   7.2188562932e-10   3.0612150010e-10   7.0980223856e-08   2.8519182976e-09   7.4708498854e-01   8.7713741492e-23   7.0833647472e-20   1.5139713129e-18   1.0746962264e-11   6.7591263269e-12
   1.7666666667e-04   1.5887891033e-01   1.1609932567e+03  -2.1078338294e+05   2.9914770324e-01   9.8931107738e-05   2.2918325951e-05   5.9424301915e-04   1.3257980593e-01   5.7766337261e-04   4.0686413333e-02   6.8522555389e-05   9.2941372515e-06   1.1265434992e-14   6.0613560369e-13   4.4309792740e-11   4.2939188871e-12   3.1418920382e-09   1.2152794430e-07   7.7893555202e-03   7.0982465436e-02   4.7768040023e-09   1.4313339492e-08   1.7190555086e-11   6.3012444895e-11   1.9643106405e-09   7.1383966906e-15   1.4075700780e-10   7.1180600293e-13   1.9279209926e-10   2.2192505170e-13   2.4697961426e-13   2.3957301018e-11   1.8176164953e-09   2.0270155181e-12   2.2170886916e-10   8.0256762704e-10   3.1505787569e-10   8.0109843628e-10   4.3826915020e-10   2.2097197070e-05   1.0417304235e-07   2.5803989190e-07   6.1438014407e-09   9.6636561136e-12   3.3039200731e-07   4.4565647734e-11   2.0480101199e-14   7.8248988474e-10   3.2912503900e-10   7.3733996432e-08   3.1666219350e-09   7.4656735225e-01   8.9862574906e-23   8.2061942704e-20   1.7249958031e-18   1.1575881662e-11   7.6557302839e-12
   1.8333333333e-04   1.6319552612e-01   1.1795559837e+03  -2.1691638030e+05   2.9433282635e-01   1.0193268766e-04   2.4546159971e-05   6.3773370534e-04   1.2985353499e-01   6.1165495975e-04   4.1706350783e-02   6.5567434184e-05   8.5515203855e-06   1.5895629119e-14   7.8536331112e-13   5.2775076653e-11   5.1255898884e-12   3.5728426394e-09   1.2885716624e-07   8.0422305223e-03   7.2867667370e-02   5.2434196440e-09   1.5832212689e-08   2.0159212722e-11   6.3278636427e-11   1.9961394528e-09   1.0181891368e-14   1.6504079139e-10   9.2934330212e-13   2.2163299785e-10   2.4273305034e-13   2.4948846040e-13   2.9853053436e-11   2.0923061399e-09   2.4115047670e-12   2.5137842575e-10   8.8749129313e-10   3.4230423488e-10   8.4817129378e-10   4.8787630399e-10   2.2713865643e-05   9.7448039264e-08   2.6457556039e-07   6.1446879243e-09   1.1847784425e-11   3.4105115163e-07   4.0738127664e-11   2.5324992670e-14   8.4995187844e-10   3.5406139335e-10   7.6600198025e-08   3.5041484631e-09   7.4605657908e-01   9.1960528462e-23   9.6709296889e-20   1.9950889861e-18   1.2543231055e-11   8.7176475221e-12
   1.9000000000e-04   1.6746183085e-01   1.1976373474e+03  -2.2306071044e+05   2.8978372495e-01   1.0498170899e-04   2.6212950618e-05   6.8161567116e-04   1.2716119332e-01   6.4708768982e-04   4.2709829423e-02   6.2785001846e-05   7.8413033836e-06   2.2320525421e-14   1.0152289309e-12   6.2891474316e-11   6.1210833321e-12   4.0653963121e-09   1.3697148522e-07   8.2972630087e-03   7.4724678131e-02   5.7382493588e-09   1.7535873470e-08   2.3650063548e-11   6.4009379617e-11   2.0376977597e-09   1.4514587971e-14   1.9507994771e-10   1.2160902167e-12   2.5624453815e-10   2.6719217359e-13   2.5476691967e-13   3.7234045085e-11   2.4145320774e-09   2.8865864685e-12   2.8425180971e-10   9.7810656192e-10   3.7182206628e-10   8.9903936421e-10   5.4024846651e-10   2.3323121923e-05   9.1524102028e-08   2.7092381021e-07   6.1525913131e-09   1.4439045607e-11   3.5200476641e-07   3.7582845013e-11   3.1285073862e-14   9.2516808965e-10   3.8106931474e-10   7.9595189508e-08   3.8653882295e-09   7.4555220152e-01   9.4009229303e-23   1.1596280012e-19   2.3437135279e-18   1.3676836603e-11   9.9814345742e-12
   1.9666666667e-04   1.7167981313e-01   1.2152573358e+03  -2.2921581802e+05   2.8547839944e-01   1.0808840629e-04   2.7917222665e-05   7.2567295316e-04   1.2450199496e-01   6.8394336386e-04   4.3697366453e-02   6.0162515849e-05   7.1687903050e-06   3.1212757805e-14   1.3099866979e-12   7.5008680030e-11   7.3151619891e-12   4.6303617209e-09   1.4600169345e-07   8.5548271824e-03   7.6554010585e-02   6.2632914462e-09   1.9453895156e-08   2.7772630703e-11   6.5224041820e-11   2.0905101979e-09   2.0685154590e-14   2.3240898351e-10   1.5947821318e-12   2.9793224106e-10   2.9603938168e-13   2.6335985385e-13   4.6492286842e-11   2.7934474801e-09   3.4760549977e-12   3.2061234240e-10   1.0746340802e-09   4.0387141294e-10   9.5417262060e-10   5.9535070630e-10   2.3925268890e-05   8.6275206590e-08   2.7707464583e-07   6.1677267350e-09   1.7499334683e-11   3.6331179012e-07   3.4955922614e-11   3.8622933462e-14   1.0091504314e-09   4.1029553506e-10   8.2736510008e-08   4.2513396678e-09   7.4505392980e-01   9.6010198351e-23   1.4148772847e-19   2.7975459163e-18   1.5010118273e-11   1.1492313703e-11
   2.0333333333e-04   1.7585127779e-01   1.2324345405e+03  -2.3538075937e+05   2.8139728195e-01   1.1126304011e-04   2.9657451465e-05   7.6969365536e-04   1.2187525492e-01   7.2219021472e-04   4.4669425667e-02   5.7687954965e-05   6.5380929705e-06   4.3494156584e-14   1.6879992943e-12   8.9556828559e-11   8.7505362977e-12   5.2807168185e-09   1.5609846067e-07   8.8152980482e-03   7.8356061452e-02   6.8210259890e-09   2.1621303137e-08   3.2661986176e-11   6.6951494161e-11   2.1562063596e-09   2.9476576082e-14   2.7900409019e-10   2.0957445631e-12   3.4831961055e-10   3.3017043110e-13   2.7593929626e-13   5.8128699140e-11   3.2400916083e-09   4.2104333978e-12   3.6077036862e-10   1.1773274488e-09   4.3874546196e-10   1.0140953809e-09   6.5314148718e-10   2.4520560858e-05   8.1596815821e-08   2.8301724531e-07   6.1902702878e-09   2.1097974710e-11   3.7503545014e-07   3.2750654639e-11   4.7665864843e-14   1.1030428172e-09   4.4189647903e-10   8.6042945994e-08   4.6631337015e-09   7.4456136289e-01   9.7964828345e-23   1.7563938666e-19   3.3935033816e-18   1.6583418980e-11   1.3306389492e-11
   2.1000000000e-04   1.7997786911e-01   1.2491862984e+03  -2.4155423106e+05   2.7752290230e-01   1.1451591218e-04   3.1432053125e-05   8.1347246355e-04   1.1928041787e-01   7.6178395217e-04   4.5626440395e-02   5.5350144236e-05   5.9520884196e-06   6.0428323541e-14   2.1729597748e-12   1.0706624627e-10   1.0479792000e-11   6.0320651047e-09   1.6743577913e-07   9.0790551246e-03   8.0131148576e-02   7.4145221324e-09   2.4079620293e-08   3.8484685221e-11   6.9231048131e-11   2.2365675324e-09   4.2006129264e-14   3.3741857140e-10   2.7594462058e-12   4.0943096060e-10   3.7068010472e-13   2.9335834743e-13   7.2784844013e-11   3.7677966334e-09   5.1289840060e-12   4.0506705345e-10   1.2864797203e-09   4.7677444311e-10   1.0793935540e-09   7.1357275618e-10   2.5109216573e-05   7.7402323301e-08   2.8874023016e-07   6.2203823391e-09   2.5312469730e-11   3.8724365636e-07   3.0887478080e-11   5.8822579957e-14   1.2081408415e-09   4.7604045105e-10   8.9534669112e-08   5.1020609492e-09   7.4407426363e-01   9.9874430837e-23   2.2177120310e-19   4.1831480781e-18   1.8445674298e-11   1.5493477407e-11
   2.1666666667e-04   1.8406109112e-01   1.2655288144e+03  -2.4773459530e+05   2.7383960806e-01   1.1785730173e-04   3.3239358183e-05   8.5681222966e-04   1.1671699837e-01   8.0266834652e-04   4.6568803675e-02   5.3138776864e-05   5.4124184782e-06   8.3747848246e-14   2.7954853154e-12   1.2819220039e-10   1.2567795262e-11   6.9031884676e-09   1.8021495248e-07   9.3464797490e-03   8.1879491510e-02   8.0475633632e-09   2.6878112117e-08   4.5446143402e-11   7.2113619844e-11   2.3335792869e-09   5.9867781206e-14   4.1096114453e-10   3.6399112963e-12   4.8379646300e-10   4.1891296161e-13   3.1672322051e-13   9.1284229590e-11   4.3926818853e-09   6.2823381798e-12   4.5387845713e-10   1.4024292110e-09   5.1832982512e-10   1.1507220547e-09   7.7658957813e-10   2.5691414277e-05   7.3619940290e-08   2.9423173919e-07   6.2582224755e-09   3.0229351180e-11   4.0000913896e-07   2.9306434804e-11   7.2604369988e-14   1.3259134865e-09   5.1290969988e-10   9.3233323631e-08   5.5695953860e-09   7.4359229106e-01   1.0174021180e-22   2.8467105305e-19   5.2391331077e-18   2.0656481241e-11   1.8140698460e-11
   2.2333333333e-04   1.8810232516e-01   1.2814772704e+03  -2.5391990313e+05   2.7033332870e-01   1.2129748014e-04   3.5077609676e-05   8.9952569314e-04   1.1418460852e-01   8.4477633833e-04   4.7496888714e-02   5.1044432166e-05   4.9195441783e-06   1.1582933624e-13   3.5952016258e-12   1.5374613036e-10   1.5094713021e-11   7.9167279675e-09   1.9466947451e-07   9.6179583784e-03   8.3601245914e-02   8.7248056689e-09   3.0075310581e-08   5.3799888999e-11   7.5663291120e-11   2.4494937350e-09   8.5334899833e-14   5.0393153470e-10   4.8092841518e-12   5.7458617032e-10   4.7652819697e-13   3.4749109793e-13   1.1468627051e-10   5.1342598259e-09   7.7359473375e-12   5.0762044978e-10   1.5255662736e-09   5.6382949973e-10   1.2288139169e-09   8.4213023107e-10   2.6267303295e-05   7.0190117883e-08   2.9947970300e-07   6.3039658480e-09   3.5945162380e-11   4.1340986311e-07   2.7961744088e-11   8.9652028698e-14   1.4580287624e-09   5.5270296029e-10   9.7162185075e-08   6.0674206021e-09   7.4311525338e-01   1.0356331429e-22   3.7189860493e-19   6.6647075416e-18   2.3288690278e-11   2.1357077478e-11
   2.3000000000e-04   1.9210284511e-01   1.2970459201e+03  -2.6010791592e+05   2.6699137592e-01   1.2484665072e-04   3.6944943804e-05   9.4143627857e-04   1.1168290768e-01   8.8803065416e-04   4.8411038129e-02   4.9058524138e-05   4.4728443703e-06   1.5993433541e-13   4.6234699886e-12   1.8473499718e-10   1.8159797399e-11   9.1000157377e-09   2.1107073150e-07   9.8938797006e-03   8.5296483783e-02   9.4519658574e-09   3.3740847138e-08   6.3859130820e-11   7.9959248698e-11   2.5868996502e-09   1.2164847334e-13   6.2193163441e-10   6.3639307407e-12   6.8578058295e-10   5.4558229484e-13   3.8760391851e-13   1.4435679053e-10   6.0161732877e-09   9.5746081534e-12   5.6675403556e-10   1.6563394206e-09   6.1374343056e-10   1.3144898137e-09   9.1012585226e-10   2.6836998367e-05   6.7063346369e-08   3.0447192639e-07   6.3578131739e-09   4.2567565537e-11   4.2752920589e-07   2.6817944411e-11   1.1077010162e-13   1.6063821589e-09   5.9563783994e-10   1.0134627138e-07   6.5974519464e-09   7.4264286366e-01   1.0534479344e-22   4.9320530385e-19   8.6078219199e-18   2.6431625648e-11   2.5279408756e-11
   2.3666666667e-04   1.9606383059e-01   1.3122481737e+03  -2.6629612560e+05   2.6380227371e-01   1.2851496638e-04   3.8839395035e-05   9.8237908302e-04   1.0921162875e-01   9.3234494285e-04   4.9311582302e-02   4.7173262435e-05   4.0707593420e-06   2.2054147954e-13   5.9469664215e-12   2.2241122382e-10   2.1886159397e-11   1.0486106316e-08   2.2973494092e-07   1.0174637616e-02   8.6965225469e-02   1.0236058912e-08   3.7957704763e-08   7.6011313326e-11   8.5098278918e-11   2.7488051102e-09   1.7342655868e-13   7.7227763198e-10   8.4326022136e-12   8.2238877445e-10   6.2863554792e-13   4.3967368581e-13   1.8206045206e-10   7.0670990670e-09   1.1908411434e-11   6.3179176350e-10   1.7952626513e-09   6.6860053627e-10   1.4086695968e-09   9.8050061949e-10   2.7400589957e-05   6.4198376342e-08   3.0919635700e-07   6.4200031630e-09   5.0216623580e-11   4.4245641614e-07   2.5847202530e-11   1.3697070803e-13   1.7731300875e-09   6.4195369838e-10   1.0581252727e-07   7.1618616382e-09   7.4217497239e-01   1.0708565557e-22   6.6425049615e-19   1.1282208187e-17   3.0195124226e-11   3.0079778058e-11
   2.4333333333e-04   1.9998637823e-01   1.3270966726e+03  -2.7248177375e+05   2.6075561327e-01   1.3231247536e-04   4.0758882263e-05   1.0222009813e-03   1.0677053526e-01   9.7762439044e-04   5.0198827714e-02   4.5381568963e-05   3.7109622306e-06   3.0380488248e-13   7.6523853873e-12   2.6833610747e-10   2.6426788491e-11   1.2115049811e-08   2.5103131103e-07   1.0460628170e-02   8.8607419421e-02   1.1085684867e-08   4.2824947248e-08   9.0736375759e-11   9.1197826021e-11   2.9387317650e-09   2.4724509496e-13   9.6454567793e-10   1.1187355178e-11   9.9072682697e-10   7.2888932295e-13   5.0724084029e-13   2.3008200035e-10   8.3218479486e-09   1.4880556084e-11   7.0330476268e-10   1.9429222683e-09   7.2899626706e-10   1.5123845247e-09   1.0531714570e-09   2.7958137904e-05   6.1560715756e-08   3.1364116393e-07   6.4908199239e-09   5.9026230154e-11   4.5828684954e-07   2.5027407592e-11   1.6952971619e-13   1.9607271472e-09   6.9191435422e-10   1.1058996293e-07   7.7630998597e-09   7.4171133947e-01   1.0878683249e-22   9.0791562110e-19   1.4999082044e-17   3.4714575328e-11   3.5975190099e-11
   2.5000000000e-04   2.0387151146e-01   1.3416033558e+03  -2.7866186970e+05   2.5784192849e-01   1.3624914581e-04   4.2701219453e-05   1.0607610049e-03   1.0435944706e-01   1.0237668648e-03   5.1073073815e-02   4.3677019241e-05   3.3905508741e-06   4.1818827077e-13   9.8526475767e-12   3.2446101027e-10   3.1972201478e-11   1.4035485844e-08   2.7539193447e-07   1.0752252355e-02   9.0222972721e-02   1.2011390168e-08   4.8461080227e-08   1.0862978062e-10   9.8399835228e-11   3.1608263917e-09   3.5246085497e-13   1.2112959399e-09   1.4858184009e-11   1.1987746746e-09   8.5036475763e-13   5.9513800554e-13   2.9138588012e-10   9.8227119682e-09   1.8677631986e-11   7.8193124224e-10   2.0999852928e-09   7.9560176646e-10   1.6267919177e-09   1.1280483360e-09   2.8509680840e-05   5.9121437197e-08   3.1779499220e-07   6.5706034525e-09   6.9145752785e-11   4.7512249710e-07   2.4340832837e-11   2.1005931847e-13   2.1719697604e-09   7.4581134105e-10   1.1570986931e-07   8.4039202056e-09   7.4125185319e-01   1.1044921831e-22   1.2587079205e-18   2.0215143790e-17   4.0157262993e-11   4.3239944436e-11
   2.5666666667e-04   2.0772018870e-01   1.3557795192e+03  -2.8483320763e+05   2.5505258864e-01   1.4033481977e-04   4.4664105459e-05   1.0979298947e-03   1.0197820328e-01   1.0706635071e-03   5.1934600645e-02   4.2053757741e-05   3.1062409599e-06   5.7534433246e-13   1.2695117898e-11   3.9323165431e-10   3.8760182960e-11   1.6306638629e-08   3.0332347091e-07   1.1049912907e-02   9.1811730468e-02   1.3026109214e-08   5.5008139877e-08   1.3043149860e-10   1.0687543796e-10   3.4199894501e-09   5.0237545070e-13   1.5290329368e-09   1.9752653972e-11   1.4566327748e-09   9.9813582969e-13   7.1000494350e-13   3.6982669985e-10   1.1621104285e-08   2.3543138252e-11   8.6838597880e-10   2.2672076392e-09   8.6917406756e-10   1.7531908295e-09   1.2050340494e-09   2.9055229293e-05   5.6856173380e-08   3.2164702751e-07   6.6597558777e-09   8.0741856509e-11   4.9307229511e-07   2.3773159179e-11   2.6060231733e-13   2.4100449247e-09   8.0396701211e-10   1.2120598818e-07   9.0874024443e-09   7.4079631570e-01   1.1207364324e-22   1.7689552326e-18   2.7606528440e-17   4.6730329922e-11   5.2221521304e-11
   2.6333333333e-04   2.1153331048e-01   1.3696358686e+03  -2.9099238260e+05   2.5237970573e-01   1.4457924679e-04   4.6645138199e-05   1.1335900126e-03   9.9626687045e-02   1.1181998609e-03   5.2783684381e-02   4.0506445642e-05   2.8545518698e-06   7.9133941739e-13   1.6372555214e-11   4.7772355306e-10   4.7088310329e-11   1.9000852746e-08   3.3542127585e-07   1.1354016965e-02   9.3373504877e-02   1.4145719856e-08   6.2636718404e-08   1.5706269566e-10   1.1683077180e-10   3.7220268599e-09   7.1587939762e-13   1.9394812835e-09   2.6282356746e-11   1.7771084783e-09   1.1786361826e-12   8.6102290477e-13   4.7042809178e-10   1.3779564938e-08   2.9795276034e-11   9.6347185970e-10   2.4454444502e-09   9.5056838993e-10   1.8930406368e-09   1.2840246223e-09   2.9594774305e-05   5.4744336889e-08   3.2518722688e-07   6.7587509981e-09   9.4000614491e-11   5.1225273745e-07   2.3312772224e-11   3.2375616752e-13   2.6785870852e-09   8.6673831505e-10   1.2711476207e-07   9.8169829785e-09   7.4034464830e-01   1.1366090702e-22   2.5185699248e-18   3.8178153080e-17   5.4690869483e-11   6.3361045302e-11
   2.7000000000e-04   2.1531172529e-01   1.3831825672e+03  -2.9713580554e+05   2.4981605397e-01   1.4899204812e-04   4.8641806403e-05   1.1676344924e-03   9.7304793774e-02   1.1662564212e-03   5.3620584551e-02   3.9030194847e-05   2.6319704757e-06   1.0883691066e-12   2.1137799907e-11   5.8181932299e-10   5.7330158181e-11   2.2206832444e-08   3.7238613617e-07   1.1664972800e-02   9.4908054659e-02   1.5389726468e-08   7.1552055891e-08   1.8967220042e-10   1.2851405625e-10   4.0738239847e-09   1.0197698780e-12   2.4712793422e-09   3.4998770875e-11   2.1764680221e-09   1.4000641520e-12   1.0609668040e-12   5.9975371624e-10   1.6374199687e-08   3.7850337342e-11   1.0680930384e-09   2.6356606241e-09   1.0407520145e-09   2.0479810360e-09   1.3649091387e-09   3.0128280159e-05   5.2768467266e-08   3.2840636256e-07   6.8681396965e-09   1.0912993818e-10   5.3278827313e-07   2.2950225869e-11   4.0283842676e-13   2.9817417684e-09   9.3452051884e-10   1.3347553889e-07   1.0596486930e-08   7.3989669045e-01   1.1521175734e-22   3.6306795648e-18   5.3439988106e-17   6.4358738967e-11   7.7219614542e-11
   2.7666666667e-04   2.1905623456e-01   1.3964292781e+03  -3.0325971711e+05   2.4735499980e-01   1.5358276034e-04   5.0651505475e-05   1.1999668191e-03   9.5012454406e-02   1.2147097237e-03   5.4445558349e-02   3.7620537097e-05   2.4350891902e-06   1.4971869623e-12   2.7323709649e-11   7.1044475761e-10   6.9956551510e-11   2.6033856363e-08   4.1504446906e-07   1.1983192341e-02   9.6415112602e-02   1.6782116533e-08   8.2001436515e-08   2.2969596743e-10   1.4222428945e-10   4.4835461074e-09   1.4520147023e-12   3.1622298837e-09   4.6642436260e-11   2.6754035566e-09   1.6729212117e-12   1.3277215174e-12   7.6640503772e-10   1.9497656340e-08   4.8253465756e-11   1.1832710797e-09   2.8389441694e-09   1.1408210471e-09   2.2198555282e-09   1.4475702322e-09   3.0655692212e-05   5.0913746623e-08   3.3129622160e-07   6.9885577887e-09   1.2636268777e-10   5.5481201169e-07   2.2677844065e-11   5.0211289568e-13   3.3242395083e-09   1.0077518446e-09   1.4033085893e-07   1.1430175868e-08   7.3945239089e-01   1.1672691727e-22   5.2963264859e-18   7.5673577848e-17   7.6133015655e-11   9.4512272442e-11
   2.8333333333e-04   2.2276759671e-01   1.4093852023e+03  -3.0936020039e+05   2.4499044073e-01   1.5836081115e-04   5.2671529978e-05   1.2304997151e-03   9.2749608714e-02   1.2634328399e-03   5.5258847864e-02   3.6273387057e-05   2.2607119971e-06   2.0606087815e-12   3.5370657596e-11   8.6988910677e-10   8.5563791442e-11   3.0617325134e-08   4.6437230161e-07   1.2309087921e-02   9.7894365524e-02   1.8352418201e-08   9.4282969702e-08   2.7893429283e-10   1.5832168553e-10   4.9608586040e-09   2.0663499450e-12   4.0622879891e-09   6.2211578106e-11   3.3002753493e-09   2.0107275406e-12   1.6864760764e-12   9.8169589411e-10   2.3262735477e-08   6.1719045020e-11   1.3101637546e-09   3.0565201567e-09   1.2520196537e-09   2.4107367728e-09   1.5318839434e-09   3.1176929456e-05   4.9167612873e-08   3.3384962559e-07   7.1207279491e-09   1.4596114147e-10   5.7846621646e-07   2.2489394948e-11   6.2710881423e-13   3.7114785844e-09   1.0869183133e-09   1.4772669581e-07   1.2322808494e-08   7.3901162262e-01   1.1820706032e-22   7.8141443876e-18   1.0835050338e-16   9.0513217851e-11   1.1615179316e-10
   2.9000000000e-04   2.2644653050e-01   1.4220591133e+03  -3.1543319244e+05   2.4271675178e-01   1.6333557254e-04   5.4699089615e-05   1.2591544928e-03   9.0516226535e-02   1.3122964059e-03   5.6060693000e-02   3.4985041056e-05   2.1059323687e-06   2.8387760328e-12   4.5865573093e-11   1.0682538522e-09   1.0491193193e-10   3.6126228200e-08   5.2152415572e-07   1.2643074633e-02   9.9345479890e-02   2.0137037387e-08   1.0875583579e-07   3.3965654810e-10   1.7724003344e-10   5.5171598950e-09   2.9388043033e-12   5.2375286541e-09   8.3060631045e-11   4.0847108972e-09   2.4309700942e-12   2.1729140202e-12   1.2605818917e-09   2.7806780337e-08   7.9183718024e-11   1.4500882075e-09   3.2897677535e-09   1.3757634285e-09   2.6229560528e-09   1.6177202486e-09   3.1691891412e-05   4.7519522548e-08   3.3606059366e-07   7.2654594967e-09   1.6822504332e-10   6.0390310309e-07   2.2379818591e-11   7.8509326609e-13   4.1496206408e-09   1.1725599442e-09   1.5571277957e-07   1.3279734644e-08   7.3857435663e-01   1.1965284410e-22   1.1654720924e-17   1.5678900479e-16   1.0812667313e-10   1.4330523967e-10
