# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.1666666667e-04   1.4253518030e-01   1.1363832001e+03  -2.3467538504e+05   3.0753994194e-01   6.4520195573e-06   2.7819444527e-07   4.1100060529e-05   1.3906224393e-01   9.7160900849e-05   3.8282797401e-02   1.5813848802e-05   2.2704199224e-06  -1.0827670138e-24   6.7612270058e-25   2.9181453735e-21   2.4035950311e-23   3.6330242141e-20   8.2703761992e-19   4.4639087271e-04   7.4984518357e-02   3.3909132967e-12   2.3869893754e-14   1.2399517558e-20   4.2037818564e-21   6.3590757090e-20   5.1659649162e-26   7.4763265637e-21   3.9362009547e-26   1.0997985188e-23   1.5073848415e-27   2.1079848406e-28   1.7258882178e-22   7.8145034421e-20   5.1110379291e-20   7.1371527363e-14   3.1929438670e-12   7.8653182365e-14   2.6555161858e-13   5.0843635777e-12   5.7407490269e-05   3.0503752740e-06   5.9971503478e-07   2.7332391668e-09   1.5956327835e-16   3.8202373672e-11   7.7520441568e-17   2.4050442193e-26   5.6041082706e-14   6.2121674994e-13   4.2552665650e-11   8.5437377028e-13   7.4699991329e-01  -3.1741883362e-24  -3.1586218897e-36  -2.0013302991e-33   1.6839358412e-23   7.4283425922e-26
   7.5000000000e-04   1.4728514362e-01   1.1612816626e+03  -2.4119529206e+05   3.0089210932e-01   6.7867584470e-06   3.3952879295e-07   4.7488873774e-05   1.3592634320e-01   1.1252539717e-04   3.9495457901e-02   1.5705498915e-05   2.0996569474e-06   2.9871340710e-25   1.2762086438e-24   4.4914226636e-21   3.8338103405e-23   4.4799506683e-20   9.1774752817e-19   4.6681049005e-04   7.7485215244e-02   4.2705964428e-12   2.5927281489e-14   1.5979014924e-20   4.4911425422e-21   6.9888533938e-20   8.4277985393e-26   8.7187401024e-21   5.5324055133e-26   1.3359638455e-23   1.8797903120e-27   2.4071238762e-28   2.4901921070e-22   9.3754404042e-20   5.5358391128e-20   9.5658792492e-14   3.7945759800e-12   9.1132924030e-14   2.8778650707e-13   6.5535711316e-12   5.9600293067e-05   2.6847804860e-06   6.1895236412e-07   2.8847874783e-09   2.2364841505e-16   3.9802298113e-11   7.6659443370e-17   4.3407134496e-26   5.8720069916e-14   6.5218111702e-13   4.4506273004e-11   9.6397238418e-13   7.4637832071e-01  -3.2740442454e-24  -3.1299849307e-36  -2.7245566648e-33   1.8140253328e-23   8.9458165800e-26
   7.8333333333e-04   1.5196562424e-01   1.1855953787e+03  -2.4762938119e+05   2.9466909345e-01   7.1483010264e-06   4.1074506129e-07   5.4529432341e-05   1.3283570460e-01   1.2975650949e-04   4.0687045974e-02   1.5529371419e-05   1.9209780551e-06   1.2002246978e-24   2.3555395211e-24   6.8530815597e-21   6.0649011311e-23   5.5723175311e-20   1.0291646142e-18   4.8822195616e-04   7.9948725444e-02   5.3292282028e-12   2.8056668012e-14   2.0336794131e-20   4.8068043188e-21   7.7635496445e-20   1.3703110003e-25   1.0304456262e-20   7.8211654460e-26   1.6518359270e-23   2.3594125750e-27   2.7768400808e-28   3.6285123534e-22   1.1429987193e-19   6.0445364782e-20   1.2794383611e-13   4.5009638025e-12   1.0592282296e-13   3.1301937594e-13   8.3413381497e-12   6.1744884035e-05   2.3521342214e-06   6.3767531751e-07   3.0314862336e-09   3.0970444596e-16   4.1482204067e-11   7.6364243929e-17   7.6973908119e-26   6.1585103223e-14   6.8563630856e-13   4.6566324399e-11   1.0846137398e-12   7.4576626851e-01  -3.3718726680e-24  -3.1679057304e-36  -3.3874146546e-33   1.9891135460e-23   1.0945275061e-25
   8.1666666667e-04   1.5658037036e-01   1.2093491959e+03  -2.5398668754e+05   2.8883020470e-01   7.5419498578e-06   4.9288429202e-07   6.2232062572e-05   1.2978794825e-01   1.4894939493e-04   4.1858469498e-02   1.5298783472e-05   1.7423185510e-06  -1.7983659472e-24   4.3105902193e-24   1.0226624089e-20   9.4859168256e-23   6.9896423427e-20   1.1678351179e-18   5.1082552580e-04   8.2376722551e-02   6.5955315917e-12   3.0296644625e-14   2.5624048736e-20   5.1609900629e-21   8.7148741402e-20   2.2256507238e-25   1.2358619653e-20   1.1145511616e-25   2.0805153363e-23   2.9880444658e-27   3.2434958623e-28   5.3288009520e-22   1.4132307148e-19   6.7155537099e-20   1.7075110542e-13   5.3310755053e-12   1.2348211156e-13   3.4180704127e-13   1.0495056011e-11   6.3841790760e-05   2.0542751239e-06   6.5584794027e-07   3.1732501221e-09   4.2415115698e-16   4.3266448238e-11   7.6603059558e-17   1.3317118743e-25   6.4680959235e-14   7.2211697288e-13   4.8758767448e-11   1.2175692157e-12   7.4516322181e-01  -3.4677654912e-24  -3.4696088841e-36  -3.9278314077e-33   2.2232815748e-23   1.3628630920e-25
   8.5000000000e-04   1.6113275545e-01   1.2325651712e+03  -2.6027542252e+05   2.8334010862e-01   7.9735034354e-06   5.8703639969e-07   7.0602594400e-05   1.2678097064e-01   1.7018458234e-04   4.3010527796e-02   1.5025744412e-05   1.5708892485e-06   2.3232586990e-24   7.7711162998e-24   1.4965916190e-20   1.4603356764e-22   8.8453563320e-20   1.3425657139e-18   5.3484207827e-04   8.4770654968e-02   8.1023771126e-12   3.2698442497e-14   3.2035881565e-20   5.5666598031e-21   9.8833367991e-20   3.6166698401e-25   1.5052590188e-20   1.6036136595e-25   2.6709598537e-23   3.8267083698e-27   3.8445344529e-28   7.8912104091e-22   1.7731172833e-19   7.4894675126e-20   2.2733077759e-13   6.3064156678e-12   1.4435573106e-13   3.7479532021e-13   1.3065888541e-11   6.5892449748e-05   1.7912272579e-06   6.7342521431e-07   3.3101537039e-09   5.7506983088e-16   4.5184118751e-11   7.7365629996e-17   2.2513414793e-25   6.8060135483e-14   7.6222508726e-13   5.1114099998e-11   1.3643802981e-12   7.4456869933e-01  -3.5618066276e-24  -3.9384679569e-36  -4.2960681712e-33   2.5361392301e-23   1.7293868637e-25
   8.8333333333e-04   1.6562582271e-01   1.2552629177e+03  -2.6650307280e+05   2.7816795668e-01   8.4492333396e-06   6.9433873458e-07   7.9642780848e-05   1.2381291719e-01   1.9352677351e-04   4.4143927247e-02   1.4720886936e-05   1.4123092871e-06   3.2737726827e-24   1.3661438430e-23   2.1679882847e-20   2.2299414087e-22   1.1297134090e-19   1.5653325298e-18   5.6051401767e-04   8.7131768144e-02   9.8875159717e-12   3.5325854561e-14   3.9826417922e-20   6.0398665537e-21   1.1321091148e-19   5.8966776578e-25   1.8653836763e-20   2.3351412966e-25   3.4966081988e-23   4.9654956985e-27   4.6336451843e-28   1.1791891382e-21   2.2587750263e-19   8.4582232871e-20   3.0183356134e-13   7.4510121029e-12   1.6918827263e-13   4.1273171828e-13   1.6108746354e-11   6.7898985276e-05   1.5616144318e-06   6.9035326467e-07   3.4423955644e-09   7.7264475295e-16   4.7269889013e-11   7.8661156410e-17   3.7394217639e-25   7.1784299117e-14   8.0664159739e-13   5.3668156577e-11   1.5269341669e-12   7.4398227279e-01  -3.6540730268e-24  -4.5180421475e-36  -4.4627344731e-33   2.9546223782e-23   2.2386865951e-25
   9.1666666667e-04   1.7006232325e-01   1.2774598977e+03  -2.7267648363e+05   2.7328668328e-01   8.9758509510e-06   8.1597542551e-07   8.9350664135e-05   1.2088215610e-01   2.1902420364e-04   4.5259293714e-02   1.4393465294e-05   1.2700905193e-06   6.3580451886e-24   2.3578588504e-23   3.1045752986e-20   3.3698186773e-22   1.4561805261e-19   1.8526040623e-18   5.8810595767e-04   8.9461122102e-02   1.1994453951e-11   3.8255472672e-14   4.9327419012e-20   6.6004974612e-21   1.3093459439e-19   9.6651711818e-25   2.3552917127e-20   3.4474539644e-25   4.6692030013e-23   6.5391186380e-27   5.6888026380e-28   1.7789432271e-21   2.9226517692e-19   9.6870490860e-20   3.9951779084e-13   8.7913681351e-12   1.9873979307e-13   4.5647999672e-13   1.9682261203e-11   6.9863981696e-05   1.3630785144e-06   7.0656975646e-07   3.5702664968e-09   1.0297480144e-15   4.9565037136e-11   8.0517622987e-17   6.1051176835e-25   7.5926064686e-14   8.5614254685e-13   5.6463032897e-11   1.7075544917e-12   7.4340355423e-01  -3.7446354759e-24  -4.9921424772e-36  -4.4235695996e-33   3.5167050591e-23   2.9585344447e-25
   9.5000000000e-04   1.7444474891e-01   1.2991716700e+03  -2.7880193023e+05   2.6867243311e-01   9.5604663681e-06   9.5317754211e-07   9.9720864296e-05   1.1798725730e-01   2.4670852831e-04   4.6357183620e-02   1.4051359240e-05   1.1455849970e-06   1.1509832834e-23   4.0045800132e-23   4.4015673354e-20   5.0440760716e-22   1.8944847325e-19   2.2272878544e-18   6.1790521431e-04   9.1759607862e-02   1.4473473717e-11   4.1577399243e-14   6.0971641808e-20   7.2733111517e-21   1.5285938873e-19   1.5957172108e-24   3.0337604382e-20   5.1678417872e-25   6.3612441941e-23   8.7518237982e-27   7.1249428280e-28   2.7106722784e-21   3.8419876612e-19   1.1265143366e-19   5.2699275723e-13   1.0356380823e-11   2.3390375438e-13   5.0703707922e-13   2.3848767370e-11   7.1790274678e-05   1.1926625945e-06   7.2200452815e-07   3.6941216300e-09   1.3627186648e-15   5.2118682723e-11   8.2982243571e-17   9.8133029200e-25   8.0571195855e-14   9.1162081162e-13   5.9548187205e-11   1.9091096398e-12   7.4283219738e-01  -3.8335593360e-24  -5.1262105033e-36  -4.1998385368e-33   4.2769216892e-23   3.9935439820e-25
   9.8333333333e-04   1.7877536081e-01   1.3204121008e+03  -2.8488517947e+05   2.6430409113e-01   1.0210542137e-05   1.1072239098e-06   1.1074477823e-04   1.1512697177e-01   2.7659514617e-04   4.7438092526e-02   1.3701080660e-05   1.0383497384e-06   2.0548050786e-23   6.7044007124e-23   6.1874700900e-20   7.4866791795e-22   2.4880322964e-19   2.7216229524e-18   6.5022209968e-04   9.4027960350e-02   1.7382807992e-11   4.5396544185e-14   7.5322119515e-20   8.0894971502e-21   1.8011624139e-19   2.6584709892e-24   3.9910191721e-20   7.8758598974e-25   8.8429493472e-23   1.1917834486e-26   9.1141993009e-28   4.1735745513e-21   5.1317968369e-19   1.3317030997e-19   6.9250198745e-13   1.2177222544e-11   2.7572739160e-13   5.6555284866e-13   2.8674291482e-11   7.3680774118e-05   1.0471338666e-06   7.3658045242e-07   3.8143563768e-09   1.7924036689e-15   5.4989304270e-11   8.6122932647e-17   1.5555481278e-24   8.5821347083e-14   9.7411452268e-13   6.2981763238e-11   2.1351414770e-12   7.4226788737e-01  -3.9209051174e-24  -4.8108822217e-36  -3.8336202433e-33   5.3146120764e-23   5.5076959453e-25
   1.0166666667e-03   1.8305621415e-01   1.3411935432e+03  -2.9093154356e+05   2.6016289418e-01   1.0933845238e-05   1.2794423141e-06   1.2241069454e-04   1.1230021490e-01   3.0868384669e-04   4.8502462967e-02   1.3347815828e-05   9.4675424309e-07   3.8977812322e-23   1.1082970043e-22   8.6361475927e-20   1.1031706986e-21   3.2992029541e-19   3.3815193128e-18   6.8539005147e-04   9.6266771053e-02   2.0789962822e-11   4.9834592631e-14   9.3110296879e-20   9.0906282819e-21   2.1460701297e-19   4.4767655164e-24   5.3680379238e-20   1.2215555491e-24   1.2543924710e-22   1.6527900108e-26   1.1918630070e-27   6.4956183388e-21   6.9652707287e-19   1.6018943641e-19   9.0624959368e-13   1.4287182164e-11   3.2543492354e-13   6.3335357015e-13   3.4228547866e-11   7.5538327983e-05   9.2323475408e-07   7.5021455291e-07   3.9313866904e-09   2.3455498651e-15   5.8246622123e-11   9.0030824111e-17   2.4354595841e-24   9.1797499848e-14   1.0448433785e-12   6.6832194769e-11   2.3900194443e-12   7.4171034291e-01  -4.0067290280e-24  -4.2620789860e-36  -3.3775501823e-33   6.7466514119e-23   7.7620108647e-25
   1.0500000000e-03   1.8728917998e-01   1.3615269934e+03  -2.9694592653e+05   2.5623210781e-01   1.1738400178e-05   1.4712106927e-06   1.3470383191e-04   1.0950605007e-01   3.4295964685e-04   4.9550690456e-02   1.2995532309e-05   8.6861448077e-07   6.4440885068e-23   1.8118971299e-22   1.1983754995e-19   1.6157837716e-21   4.4187193912e-19   4.2731352897e-18   7.2376559955e-04   9.8476497937e-02   2.4773186998e-11   5.5032713066e-14   1.1527956773e-19   1.0325436898e-20   2.5790007967e-19   7.6316190022e-24   7.3890806386e-20   1.9297426404e-24   1.8157490753e-22   2.3360344725e-26   1.5943883279e-27   1.0222708847e-20   9.6061525286e-19   1.9626470390e-19   1.1807717115e-12   1.6721460654e-11   3.8445415367e-13   7.1196986521e-13   4.0584930472e-11   7.7365625604e-05   8.1786160407e-07   7.6281935120e-07   4.0456338983e-09   3.0566650031e-15   6.1973952118e-11   9.4823955826e-17   3.7718907180e-24   9.8644287069e-14   1.1252541274e-12   7.1180162332e-11   2.6791262258e-12   7.4115930785e-01  -4.0910833950e-24  -4.1081820130e-36  -2.8798960137e-33   8.7473442520e-23   1.1178427185e-24
   1.0833333333e-03   1.9147596405e-01   1.3814222265e+03  -3.0293286404e+05   2.5249675563e-01   1.2632446363e-05   1.6839579515e-06   1.4760631926e-04   1.0674367571e-01   3.7939370358e-04   5.0583129286e-02   1.2647151091e-05   8.0168858305e-07   1.0976261806e-22   2.9338603917e-22   1.6552565523e-19   2.3554392807e-21   5.9802056736e-19   5.4929522790e-18   7.6572820929e-04   1.0065747561e-01   2.9423083715e-11   6.1155055566e-14   1.4305080649e-19   1.1862715493e-20   3.1314455795e-19   1.3186888739e-23   1.0417172552e-19   3.1066419006e-24   2.6819631538e-22   3.3669031408e-26   2.1828495072e-27   1.6273572607e-20   1.3460603969e-18   2.4503125691e-19   1.5313534726e-12   1.9516916711e-11   4.5444723119e-13   8.0317049586e-13   4.7820490689e-11   7.9165138819e-05   7.2817790129e-07   7.7430445306e-07   4.1575141427e-09   3.9705051177e-15   6.6271167999e-11   1.0065233991e-16   5.7868685120e-24   1.0653546184e-13   1.2170768112e-12   7.6120993566e-11   3.0090835845e-12   7.4061455408e-01  -4.1740170850e-24  -3.9996096919e-36  -2.3718647788e-33   1.1579876853e-22   1.6449641279e-24
   1.1166666667e-03   1.9561812343e-01   1.4008879169e+03  -3.0889655707e+05   2.4894339132e-01   1.3624401786e-05   1.9191640170e-06   1.6109713072e-04   1.0401241249e-01   4.1794419749e-04   5.1600096883e-02   1.2304754137e-05   7.4396878458e-07   1.8360566147e-22   4.7118228447e-22   2.2784779766e-19   3.4220534515e-21   8.1830401787e-19   7.1833707489e-18   8.1168000231e-04   1.0280992309e-01   3.4844359315e-11   6.8393055904e-14   1.7799821016e-19   1.3792773737e-20   3.8443013561e-19   2.3126140669e-23   1.5052358697e-19   5.0986800923e-24   4.0420276215e-22   4.9506161384e-26   3.0594758109e-27   2.6212589842e-20   1.9161276607e-18   3.1196848405e-19   1.9764897640e-12   2.2711758012e-11   5.3734661799e-13   9.0900360461e-13   5.6015887356e-11   8.0939092445e-05   6.5167319114e-07   7.8457832926e-07   4.2674316047e-09   5.1453984819e-15   7.1258445667e-11   1.0770473857e-16   8.8072078675e-24   1.1568083749e-13   1.3223937323e-12   8.1767616264e-11   3.3880294420e-12   7.4007587378e-01  -4.2555758150e-24  -3.2235443780e-36  -1.8691742499e-33   1.5646719840e-22   2.4730609323e-24
   1.1500000000e-03   1.9971708084e-01   1.4199317452e+03  -3.1484090011e+05   2.4555990557e-01   1.4722835159e-05   2.1783588877e-06   1.7515199405e-04   1.0131169363e-01   4.5855713187e-04   5.2601878274e-02   1.1969787932e-05   6.9379240721e-07   3.0457008978e-22   7.5157204398e-22   3.1290996912e-19   4.9616336458e-21   1.1328719251e-18   9.5571166388e-18   8.6204539446e-04   1.0493395222e-01   4.1157705318e-11   7.6970541100e-14   2.2215293776e-19   1.6238469799e-20   4.7757095930e-19   4.1205545564e-23   2.2304476409e-19   8.5325694717e-24   6.2152461308e-22   7.4284823524e-26   4.3907648801e-27   4.2734364087e-20   2.7704700297e-18   4.0524810379e-19   2.5383854179e-12   2.6345176444e-11   6.3539773413e-13   1.0318476807e-12   6.5255297597e-11   8.2689459050e-05   5.8618064144e-07   7.9355028098e-07   4.3757745409e-09   6.6576889669e-15   7.7081015303e-11   1.1621759540e-16   1.3314668638e-23   1.2633513236e-13   1.4437238104e-12   8.8254203611e-11   3.8259606844e-12   7.3954308283e-01  -4.3358024799e-24  -3.1838197485e-36  -1.3925570095e-33   2.1571232770e-22   3.7977148894e-24
   1.1833333333e-03   2.0377413729e-01   1.4385604946e+03  -3.2076950432e+05   2.4233536164e-01   1.5936447322e-05   2.4631204343e-06   1.8974327934e-04   9.8641055154e-02   5.0116700068e-04   5.3588729311e-02   1.1643233185e-05   6.4983731317e-07   5.0010704664e-22   1.1922140978e-21   4.2920526964e-19   7.1896314976e-21   1.5879437048e-18   1.2935855539e-17   9.1727064664e-04   1.0702957395e-01   4.8501808370e-11   8.7149621570e-14   2.7813934266e-19   1.9370189684e-20   6.0095208713e-19   7.4658492394e-23   3.3906643813e-19   1.4560367385e-23   9.7495001663e-22   1.1377398741e-25   6.4526444197e-27   7.0536335025e-20   4.0678358021e-18   5.3715623589e-19   3.2434873050e-12   3.0456927507e-11   7.5121029840e-13   1.1744752933e-12   7.5626275814e-11   8.4417968567e-05   5.2986586961e-07   8.0113252593e-07   4.4829129534e-09   8.6076803861e-15   8.3915208128e-11   1.2648672177e-16   2.0021543442e-23   1.3880928177e-13   1.5841258310e-12   9.5740679999e-11   4.3351600825e-12   7.3901601402e-01  -4.4147373861e-24  -3.0065329328e-36  -9.7729914825e-34   3.0331696351e-22   5.9553035281e-24
   1.2166666667e-03   2.0779048289e-01   1.4567801373e+03  -3.2668571615e+05   2.3925985488e-01   1.7274062931e-05   2.7750708508e-06   2.0483987774e-04   9.6000128776e-02   5.4569732130e-04   5.4560880041e-02   1.1325730699e-05   6.1106631544e-07   8.0720071099e-22   1.8832249361e-21   5.8864892232e-19   1.0427656632e-20   2.2553670109e-18   1.7811964556e-17   9.7782336342e-04   1.0909670534e-01   5.7035484108e-11   9.9237373636e-14   3.4935818347e-19   2.3429054769e-20   7.6685105835e-19   1.3765026060e-22   5.2892829965e-19   2.5333825514e-23   1.5599609134e-21   1.7788480474e-25   9.7105640700e-27   1.1790915108e-19   6.0639726883e-18   7.2720820798e-19   4.1230374728e-12   3.5086859104e-11   8.8782120130e-13   1.3401338010e-12   8.7219551998e-11   8.6126128536e-05   4.8119816382e-07   8.0724237465e-07   4.5891972660e-09   1.1127598849e-14   9.1976172379e-11   1.3888254575e-16   2.9985899183e-23   1.5348496639e-13   1.7473253313e-12   1.0441830119e-10   4.9307309963e-12   7.3849451989e-01  -4.4924185088e-24  -2.2631844481e-36  -6.4543765750e-34   4.3483187355e-22   9.5333721557e-24
   1.2500000000e-03   2.1176720629e-01   1.4745959129e+03  -3.3259263203e+05   2.3632439212e-01   1.8744632422e-05   3.1158716032e-06   2.2040706550e-04   9.3388634722e-02   5.9206102158e-04   5.5518537030e-02   1.1017668087e-05   5.7666247009e-07   1.3044706170e-21   2.9660761570e-21   8.0812807875e-19   1.5162262231e-20   3.2484156281e-18   2.4948454217e-17   1.0441919322e-03   1.1113517480e-01   6.6939928862e-11   1.1359334203e-13   4.4023510543e-19   2.8760022152e-20   9.9301701558e-19   2.5838496239e-22   8.4675834163e-19   4.4934718264e-23   2.5455713184e-21   2.8392593258e-25   1.4964006767e-26   1.9967137032e-19   9.1754975084e-18   1.0059140273e-18   5.2136327789e-12   4.0274398505e-11   1.0487728508e-12   1.5326487494e-12   1.0012875902e-10   8.7815247992e-05   4.3891294104e-07   8.1180441922e-07   4.6949575534e-09   1.4392274797e-14   1.0152774017e-10   1.5386999235e-16   4.4789733494e-23   1.7083334392e-13   1.9378713468e-12   1.1451657030e-10   5.6312698674e-12   7.3797846727e-01  -4.5688816700e-24  -8.4427890066e-37  -3.8690078151e-34   6.3530330738e-22   1.5574099392e-23
   1.2833333333e-03   2.1570530282e-01   1.4920124002e+03  -3.3849310910e+05   2.3352078760e-01   2.0357244747e-05   3.4872168616e-06   2.3640634902e-04   9.0806376605e-02   6.4016069812e-04   5.6461885804e-02   1.0719238939e-05   5.4597397582e-07   2.0795736254e-21   4.6643081060e-21   1.1118695448e-18   2.2140957623e-20   4.7482416232e-18   3.5542415013e-17   1.1168849321e-03   1.1314472804e-01   7.8421084720e-11   1.3063793312e-13   5.5658980827e-19   3.5882365135e-20   1.3074634516e-18   4.9395241167e-22   1.3910298878e-18   8.1227522394e-23   4.2356555762e-21   4.6262581080e-25   2.3612004557e-26   3.4265982229e-19   1.4088658121e-17   1.4209988638e-18   6.5577730243e-12   4.6058012887e-11   1.2382125989e-12   1.7565578514e-12   1.1445008299e-10   8.9486463126e-05   4.0197185240e-07   8.1475268586e-07   4.8005033612e-09   1.8633499425e-14   1.1289507546e-10   1.7203442542e-16   6.6819182815e-23   1.9143930895e-13   2.1613312050e-12   1.2631181901e-10   6.4597150387e-12   7.3746773953e-01  -4.6441607429e-24   1.9817722851e-36  -1.4711612726e-34   9.4561600317e-22   2.5954576029e-23
   1.3166666667e-03   2.1960568131e-01   1.5090335827e+03  -3.4438977259e+05   2.3084157296e-01   2.2121150803e-05   3.8908253748e-06   2.5279526636e-04   8.8253236298e-02   6.8988874412e-04   5.7391092337e-02   1.0430485011e-05   5.1847278351e-07   3.3040722324e-21   7.3342845736e-21   1.5351417412e-18   3.2532341446e-20   7.0487453698e-18   5.1495375608e-17   1.1964305034e-03   1.1512503240e-01   9.1712111995e-11   1.5086181677e-13   7.0615036845e-19   4.5573153416e-20   1.7519935725e-18   9.6187256345e-22   2.3445057392e-18   1.4960344183e-22   7.1851272566e-21   7.6944262482e-25   3.8150533038e-26   5.9615002550e-19   2.1946411568e-17   2.0510914751e-18   8.2043761643e-12   5.2474663660e-11   1.4610212914e-12   2.0172863074e-12   1.3028183057e-10   9.1140760676e-05   3.6952464843e-07   8.1603266607e-07   4.9061241586e-09   2.4159355215e-14   1.2648092211e-10   1.9411555625e-16   9.9714301588e-23   2.1603304287e-13   2.4245338519e-12   1.4013786037e-10   7.4444207867e-12   7.3696223144e-01  -4.7182877856e-24   8.9848674727e-36   2.0639910762e-34   1.4333896459e-21   4.4107294451e-23
   1.3500000000e-03   2.2346916992e-01   1.5256629093e+03  -3.5028501968e+05   2.2827991903e-01   2.4045798570e-05   4.3284310443e-06   2.6952710535e-04   8.5729170770e-02   7.4112736500e-04   5.8306304743e-02   1.0151329214e-05   4.9372492589e-07   5.2213122342e-21   1.1550863340e-20   2.1301961508e-18   4.8199154375e-20   1.0633733085e-17   7.5865521637e-17   1.2833757078e-03   1.1707568208e-01   1.0707596935e-10   1.7483656252e-13   8.9937432472e-19   5.9038994154e-20   2.3921495891e-18   1.9079690345e-21   4.0528374063e-18   2.8064376586e-22   1.2423172006e-20   1.3061265700e-24   6.3124323255e-26   1.0519088208e-18   3.4673124203e-17   3.0252924718e-18   1.0209236979e-11   5.9559283762e-11   1.7229829171e-12   2.3213782292e-12   1.4772391826e-10   9.2778999571e-05   3.4087509077e-07   8.1560317305e-07   5.0120908313e-09   3.1380292264e-14   1.4278652761e-10   2.2105187864e-16   1.4910873657e-22   2.4553124600e-13   2.7358751279e-12   1.5639922192e-10   8.6205203537e-12   7.3646185191e-01  -4.7912932094e-24   2.9340913803e-35   1.0122280795e-33   2.2119576014e-21   7.6403809957e-23
   1.3833333333e-03   2.2729652058e-01   1.5419033517e+03  -3.5618102060e+05   2.2582956758e-01   2.6140880704e-05   4.8017727933e-06   2.8655043648e-04   8.3234208998e-02   7.9374846973e-04   5.9207653875e-02   9.8816038914e-06   4.7136930802e-07   8.2080154275e-21   1.8255646562e-20   2.9760865990e-18   7.2174776618e-20   1.6311504895e-17   1.1363255782e-16   1.3782858644e-03   1.1899620163e-01   1.2480811210e-10   2.0322698045e-13   1.1507585836e-18   7.8193952638e-20   3.3318787343e-18   3.8547039134e-21   7.1823019123e-18   5.3603699564e-22   2.1888279612e-20   2.2624504930e-24   1.0699265885e-25   1.8834009603e-18   5.5543846211e-17   4.5596201598e-18   1.2635406298e-11   6.7344315972e-11   2.0310138660e-12   2.6768040438e-12   1.6687730218e-10   9.4401928327e-05   3.1545186396e-07   8.1343793865e-07   5.1186586753e-09   4.0844363568e-14   1.6243864858e-10   2.5403907367e-16   2.2388075204e-22   2.8109126859e-13   3.1057017991e-12   1.7558758510e-10   1.0031661192e-11   7.3596651824e-01  -4.8632058745e-24   9.3408607428e-35   3.2551479353e-33   3.4738108450e-21   1.3484766596e-22
   1.4166666667e-03   2.3108841211e-01   1.5577574577e+03  -3.6207971765e+05   2.2348477156e-01   2.8416396927e-05   5.3125856775e-06   3.0380825072e-04   8.0768451465e-02   8.4761345208e-04   6.0095254073e-02   9.6210777042e-06   4.5110229280e-07   1.2845464255e-20   2.9021257981e-20   4.1954302336e-18   1.0951546107e-19   2.5453443659e-17   1.7300572086e-16   1.4817438948e-03   1.2088605052e-01   1.4523936297e-10   2.3680633453e-13   1.4810552023e-18   1.0614685358e-19   4.7389661334e-18   7.9298752620e-21   1.3041382808e-17   1.0420903763e-21   3.9287986790e-20   3.9981947869e-24   1.8589162954e-25   3.4237105618e-18   9.0191621644e-17   7.0210245868e-18   1.5553484597e-11   7.5859370550e-11   2.3934822908e-12   3.0933702568e-12   1.8784341874e-10   9.6010200227e-05   2.9278468827e-07   8.0952691313e-07   5.2260728627e-09   5.3284904608e-14   1.8622448983e-10   2.9460707914e-16   3.3833803011e-22   3.2418253523e-13   3.5467954439e-12   1.9830220902e-10   1.1732227913e-11   7.3547615873e-01  -4.9340532271e-24   3.0458932265e-34   1.0026569271e-32   5.5502582377e-21   2.4238486182e-22
   1.4500000000e-03   2.3484545112e-01   1.5732274043e+03  -3.6798282460e+05   2.2124024271e-01   3.0882732708e-05   5.8625979524e-06   3.2123620537e-04   7.8332071215e-02   9.0257285599e-04   6.0969202470e-02   9.3694822051e-06   4.3266623883e-07   2.0051562473e-20   4.6538951948e-20   5.9840616979e-18   1.6886653371e-19   4.0425395576e-17   2.6768520022e-16   1.5943496495e-03   1.2274462603e-01   1.6873911426e-10   2.7647756670e-13   1.9211879703e-18   1.4806667287e-19   6.8891263860e-18   1.6605034686e-20   2.4247143503e-17   2.0612539349e-21   7.1821685613e-20   7.2066489926e-24   3.3148456369e-25   6.3233277473e-18   1.4840627001e-16   1.1041893371e-17   1.9041917067e-11   8.5131094899e-11   2.8206711861e-12   3.5832646508e-12   2.1072381578e-10   9.7604384184e-05   2.7248561571e-07   8.0387721142e-07   5.3345765467e-09   6.9685118011e-14   2.1513700227e-10   3.4472231258e-16   5.1617492599e-22   3.7668125988e-13   4.0749823118e-12   2.2527527950e-10   1.3790230822e-11   7.3499070680e-01  -5.0038613672e-24   1.0271444104e-33   3.1465801767e-32   9.0191683667e-21   4.4351254746e-22
