# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0074365172e+03  -1.7660186622e+06   1.8326605438e-01   2.7911562848e-01   1.3471950035e+06   8.5145164083e-04   3.1771958523e-08   2.6103477575e-09   2.3758057743e-02   2.7142352323e-08   8.5181082470e-02   7.8995596457e-06   2.9620300929e-09   4.0956698229e-11   3.7356671777e-04   2.4634481515e-01   2.7535155775e-02   6.9698364494e-02   2.4357636401e-08   1.4551744809e-04   1.2091453759e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8715092774e+02  -1.8307553203e+06   1.8040861024e-01   2.8201870458e-01   1.2736499674e+06   8.4487451225e-04   2.8965709525e-08   2.0129048149e-09   2.2271156525e-02   2.1811180231e-08   8.3844560997e-02   7.1435222852e-06   2.6051519782e-09   3.3426987492e-11   3.7148781603e-04   2.6296926959e-01   2.7211535298e-02   6.8507639437e-02   2.2710959887e-08   1.4025404863e-04   1.1135752792e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.6680670057e+02  -1.8954797000e+06   1.7732454067e-01   2.8512684691e-01   1.2016480891e+06   8.3629058942e-04   2.6279814306e-08   1.5505530622e-09   2.0956427197e-02   1.7494630462e-08   8.2403845929e-02   6.4586993525e-06   2.2701546783e-09   2.7077229012e-11   3.6857375570e-04   2.7964869695e-01   2.6838389768e-02   6.7246014384e-02   2.1047527194e-08   1.3523395720e-04   1.0225725781e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.4651536899e+02  -1.9601985221e+06   1.7404877060e-01   2.8841640095e-01   1.1302900052e+06   8.2596146013e-04   2.3719735071e-08   1.1918554843e-09   1.9787164546e-02   1.4012769779e-08   8.0875072682e-02   5.8361326836e-06   1.9614703640e-09   2.1786021365e-11   3.6495264703e-04   2.9637477469e-01   2.6422636318e-02   6.5925100138e-02   1.9383945888e-08   1.3044099772e-04   9.3575384858e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.2636275923e+02  -2.0249149060e+06   1.7061063123e-01   2.9186850635e-01   1.0589225293e+06   8.1411485267e-04   2.1289080632e-08   9.1314330276e-10   1.8740969785e-02   1.1212783374e-08   7.9271778073e-02   5.2684037751e-06   1.6813691517e-09   1.7421345056e-11   3.6072907199e-04   3.1314049118e-01   2.5970205617e-02   6.4554532690e-02   1.7735277429e-08   1.2585738908e-04   8.5263120188e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0641299908e+02  -2.0896302459e+06   1.6703482946e-01   2.9546859098e-01   9.8715135094e+05   8.0094905456e-04   1.8990677792e-08   6.9648663649e-10   1.7798998979e-02   8.9665948173e-09   7.7605353292e-02   4.7494027905e-06   1.4304919336e-09   1.3852106122e-11   3.5598753583e-04   3.2993992328e-01   2.5486192306e-02   6.3142334812e-02   1.6115859580e-08   1.2146504975e-04   7.7277731970e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8671290596e+02  -2.1543451466e+06   1.6334223116e-01   2.9920566603e-01   9.1483889351e+05   7.8663674898e-04   1.6827242266e-08   5.2821250952e-10   1.6945356767e-02   7.1680693187e-09   7.5885409406e-02   4.2741135913e-06   1.2083136605e-09   1.0955341452e-11   3.5079550236e-04   3.4676805572e-01   2.4974980205e-02   6.1695204804e-02   1.4539665508e-08   1.1724638479e-04   6.9592514496e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6729553888e+02  -2.2190598646e+06   1.5955049741e-01   3.0307176631e-01   8.4209231636e+05   7.7132833775e-04   1.4801682935e-08   3.9781590568e-10   1.6166604685e-02   5.7300401885e-09   7.4120073873e-02   3.8384193871e-06   1.0135151527e-09   8.6200540683e-12   3.4520609083e-04   3.6362063362e-01   2.4440346775e-02   6.0218748429e-02   1.3020248925e-08   1.1318473600e-04   6.2201079137e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4818305388e+02  -2.2837745064e+06   1.5567460487e-01   3.0706150879e-01   7.6924158112e+05   7.5515482621e-04   1.2917100740e-08   2.9715949073e-10   1.5451359643e-02   4.5814269611e-09   7.2316232746e-02   3.4389295589e-06   8.4427114773e-10   6.7487664799e-12   3.3926049850e-04   3.8049404117e-01   2.3885550779e-02   5.8717666518e-02   1.1570395896e-08   1.0926461401e-04   5.5117183671e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2938899122e+02  -2.3484891163e+06   1.5172727380e-01   3.1117174625e-01   6.9680702829e+05   7.3823033201e-04   1.1176543837e-08   2.1988593547e-10   1.4789964091e-02   3.6645944140e-09   7.0479729680e-02   3.0728272096e-06   6.9846723951e-10   5.2576186365e-12   3.3299019313e-04   3.9738520128e-01   2.3313406154e-02   5.7195907638e-02   1.0201613817e-08   1.0547179107e-04   4.8371295877e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1092010476e+02  -2.4132037122e+06   1.4771932189e-01   3.1540129730e-01   6.2545636408e+05   7.2065426766e-04   9.5825883548e-09   1.6098699912e-10   1.4174213795e-02   2.9330201177e-09   6.8615530218e-02   2.7377369084e-06   5.7385892922e-10   4.0756041138e-12   3.2641890101e-04   4.1429149215e-01   2.2726344467e-02   5.5656792935e-02   8.9235845867e-09   1.0179330752e-04   4.2005022585e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9277782521e+02  -2.4779183019e+06   1.4365995796e-01   3.1975073768e-01   5.5595224188e+05   7.0251324101e-04   8.1368260935e-09   1.1648810763e-10   1.3597132081e-02   2.3492873718e-09   6.6727858066e-02   2.4316120652e-06   4.6818497182e-10   3.1433522951e-12   3.1956440246e-04   4.3121067766e-01   2.2126467919e-02   5.4103118734e-02   7.7436924151e-09   9.8217426309e-05   3.6064471715e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7495943164e+02  -2.5426328886e+06   1.3955702718e-01   3.2422224107e-01   4.8909335126e+05   6.8388271290e-04   6.8393492273e-09   8.3217619255e-11   1.3052781685e-02   1.8833907873e-09   6.4820308689e-02   2.1526412954e-06   3.7924549460e-10   2.4117242936e-12   3.1244013589e-04   4.4814084892e-01   2.1515594505e-02   5.2537241269e-02   6.6667074155e-09   9.4733557958e-05   3.0593535273e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5745898925e+02  -2.6073474738e+06   1.3541721624e-01   3.2881946095e-01   4.2565362348e+05   6.6482844123e-04   5.6883213686e-09   5.8637564763e-11   1.2536107411e-02   1.5113262506e-09   6.2895944316e-02   1.8991732036e-06   3.0495356336e-10   1.8403895241e-12   3.0505660208e-04   4.6508037512e-01   2.0895296586e-02   5.0961146898e-02   5.6946691598e-09   9.1332170947e-05   2.5627957848e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4026810001e+02  -2.6720620583e+06   1.3124622579e-01   3.3354744725e-01   3.6632523415e+05   6.4540773742e-04   4.6797096807e-09   4.0718247904e-11   1.2042804132e-02   1.2139301720e-09   6.0957373663e-02   1.6696586959e-06   2.4336712526e-10   1.3964799123e-12   2.9742255796e-04   4.8202786213e-01   2.0266933902e-02   4.9376510490e-02   4.8269762269e-09   8.8004697158e-05   2.1190861249e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2337650386e+02  -2.7367766424e+06   1.2704891594e-01   3.3841259253e-01   3.1167107415e+05   6.2567056145e-04   3.8072238434e-09   2.7843423396e-11   1.1569205462e-02   9.7593142123e-10   5.9006819177e-02   1.4626092850e-06   1.9270664947e-10   1.0533719180e-12   2.8954599365e-04   4.9898211747e-01   1.9631681982e-02   4.7784744222e-02   4.0606546925e-09   8.4743437544e-05   1.7290127280e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0677255904e+02  -2.8014912263e+06   1.2282942918e-01   3.4342260497e-01   2.6209135305e+05   6.0566047090e-04   3.0624727723e-09   1.8736378352e-11   1.1112189823e-02   7.8518141314e-10   5.7046173771e-02   1.2765699147e-06   1.5136260978e-10   7.8961656179e-13   2.8143488748e-04   5.1594212065e-01   1.8990556560e-02   4.6187038375e-02   3.3907573771e-09   8.1541472511e-05   1.3917744171e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9044362566e+02  -2.8662058101e+06   1.1859129461e-01   3.4858650558e-01   2.1780692207e+05   5.8541544389e-04   2.4353126771e-09   1.2400119366e-11   1.0669100857e-02   6.3203113497e-10   5.5077048912e-02   1.1101040610e-06   1.1789581597e-10   5.8801926287e-13   2.7309774622e-04   5.3290699808e-01   1.8344434649e-02   4.4584395607e-02   2.8108355482e-09   7.8392578618e-05   1.1050926434e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7437637164e+02  -2.9309203939e+06   1.1433751666e-01   3.5391464802e-01   1.7885947402e+05   5.6496859222e-04   1.9143319123e-09   8.0672643245e-12   1.0237679771e-02   5.0882824683e-10   5.3100815487e-02   9.6178866539e-07   9.1032811456e-11   4.3486086600e-13   2.6454394670e-04   5.4987600183e-01   1.7694072784e-02   4.2977659799e-02   2.3134267464e-09   7.5291152480e-05   8.6545942168e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5855701591e+02  -2.9956349777e+06   1.1007065054e-01   3.5941876055e-01   1.4512652919e+05   5.4434877757e-04   1.4874036501e-09   5.1570566890e-12   9.8160077952e-03   4.0951176846e-10   5.1118638573e-02   8.3021653773e-07   6.9657966357e-11   3.1924596857e-13   2.5578390131e-04   5.6684849153e-01   1.7040122806e-02   4.1367540388e-02   1.8905128363e-09   7.2232142546e-05   6.6846792855e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4297152140e+02  -3.0603495615e+06   1.0579286672e-01   3.6511201001e-01   1.1634742867e+05   5.2358114427e-04   1.1422367523e-09   3.2381538611e-12   9.4024570925e-03   3.2928583697e-10   4.9131507098e-02   7.1400377688e-07   5.2803406785e-11   2.3256263612e-13   2.4682907788e-04   5.8382391905e-01   1.6383145558e-02   3.9754632921e-02   1.5339163851e-09   6.9210988527e-05   5.0917110711e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2760574798e+02  -3.1250641454e+06   1.0150600606e-01   3.7100908812e-01   9.2155777634e+04   5.0268758086e-04   8.6686715035e-10   1.9965816836e-12   8.9956487864e-03   2.6435752069e-10   4.7140259203e-02   6.1179996725e-07   3.9637596738e-11   1.6803754470e-13   2.3769190782e-04   6.0080181547e-01   1.5723622803e-02   3.8139436473e-02   1.2356183244e-09   6.6223567954e-05   3.8242167551e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1244557330e+02  -3.1897787293e+06   9.7211627040e-02   3.7712632140e-01   7.2113910900e+04   4.8168711991e-04   6.5005157750e-10   1.2085828159e-12   8.5944170588e-03   2.1172659562e-10   4.5145603937e-02   5.2229941399e-07   2.9453186452e-11   1.2037164145e-13   2.2838561475e-04   6.1778177995e-01   1.5061967577e-02   3.6522368406e-02   9.8799297891e-10   6.3266149526e-05   2.8316083734e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9747698842e+02  -3.2544933133e+06   9.2911046260e-02   3.8348180622e-01   5.5745676571e+04   4.6059628551e-04   4.8154596495e-10   7.1813894786e-13   8.1977783786e-03   1.6901748478e-10   4.3148139861e-02   4.4425196555e-07   2.1654565048e-11   8.5442996147e-14   2.1892399450e-04   6.3476347030e-01   1.4398533213e-02   3.4903776899e-02   7.8396568113e-10   6.0335352512e-05   2.0663800649e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8268617380e+02  -3.3192078973e+06   8.8605373231e-02   3.9009557126e-01   4.2564943774e+04   4.3942939657e-04   3.5226906162e-10   4.1886363382e-13   7.8049050854e-03   1.3434540846e-10   4.1148371013e-02   3.7647240404e-07   1.5745456468e-11   6.0065293944e-14   2.0932117342e-04   6.5174659480e-01   1.3733621216e-02   3.3283951606e-02   6.1710393355e-10   5.7428111437e-05   1.4855748930e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6805956025e+02  -3.3839224814e+06   8.4295540294e-02   3.9698977012e-01   3.2098423908e+04   4.1819883202e-04   2.5436502482e-10   2.3983747004e-13   7.4151027066e-03   1.0621026217e-10   3.9146720625e-02   3.1784786382e-07   1.1316835789e-11   4.1792172149e-14   1.9959136488e-04   6.6873090529e-01   1.3067488125e-02   3.1663132712e-02   4.8165571834e-10   5.4541645521e-05   1.0515822051e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5358387903e+02  -3.4486370655e+06   7.9982328370e-02   4.0418890771e-01   2.3902382544e+04   3.9691526418e-04   1.8118569382e-10   1.3485347874e-13   7.0277904444e-03   8.3412884295e-11   3.7143542926e-02   2.6734295422e-07   8.0353746392e-12   2.8759206691e-14   1.8974864033e-04   6.8571619112e-01   1.2400351527e-02   3.0041518652e-02   3.7254842663e-10   5.1673432053e-05   7.3238431694e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3924620417e+02  -3.5133516497e+06   7.5666389137e-02   4.1172010459e-01   1.7573590049e+04   3.7558786421e-04   1.2721567347e-10   7.4492633366e-14   6.6424843982e-03   6.4989343166e-11   3.5139133296e-02   2.2400264960e-07   5.6325945638e-12   1.9556764902e-14   1.7980672398e-04   7.0270227407e-01   1.1732395291e-02   2.8419272685e-02   2.8536072800e-10   4.8821183295e-05   5.0139571748e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2503399042e+02  -3.5780662340e+06   7.1348264128e-02   4.1961340461e-01   1.2755299760e+04   3.5422448383e-04   8.7961711558e-11   4.0454441901e-14   6.2587831265e-03   5.0159642924e-11   3.3133736999e-02   1.8695310377e-07   3.8948563044e-12   1.3128132185e-14   1.6977881721e-04   7.1968900379e-01   1.1063774162e-02   2.6796528483e-02   2.1627742941e-10   4.5982826334e-05   3.3703286165e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1093510913e+02  -3.6427808183e+06   6.7028401193e-02   4.2790213184e-01   9.1392527507e+03   3.3283181639e-04   5.9824335405e-11   2.1617107591e-14   5.8763552165e-03   3.8287904085e-11   3.1127556712e-02   1.5540065570e-07   2.6542755605e-12   8.6883106958e-15   1.5967745508e-04   7.3667625399e-01   1.0394617763e-02   2.5173394902e-02   1.6203510959e-10   4.3156485397e-05   2.2213274784e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9693788493e+02  -3.7074954026e+06   6.2707168703e-02   4.3662330419e-01   6.4647314933e+03   3.1141554008e-04   3.9965373199e-11   1.1377084058e-14   5.4949285808e-03   2.8851621380e-11   2.9120759012e-02   1.2862935895e-07   1.7806185024e-12   5.6596982325e-15   1.4951439461e-04   7.5366391904e-01   9.7250341110e-03   2.3549960040e-02   1.1986419600e-10   4.0340466246e-05   1.4331165858e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8303113523e+02  -3.7722099870e+06   5.8384867768e-02   4.4581811249e-01   4.5155915359e+03   2.8998044513e-04   2.6180743993e-11   5.9029280477e-15   5.1142812482e-03   2.1418058761e-11   2.7113479950e-02   1.0599739766e-07   1.1741948949e-12   3.6215144290e-15   1.3930053259e-04   7.7065191107e-01   9.0551126812e-03   2.1926294692e-02   8.7431370153e-11   3.7533242359e-05   9.0328296436e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6920421482e+02  -3.8369245715e+06   5.4061742785e-02   4.5553247517e-01   3.1160444940e+03   2.6853054710e-04   1.6784233563e-11   3.0211790621e-15   4.7342334414e-03   1.5626216138e-11   2.5105829862e-02   8.6932695007e-08   7.5973202277e-13   2.2703767296e-15   1.2904584980e-04   7.8764015745e-01   8.3849270886e-03   2.0302455287e-02   6.2784723442e-11   3.4733442602e-05   5.5491683195e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5544706787e+02  -3.9016391560e+06   4.9737990503e-02   4.6581768089e-01   2.1257989552e+03   2.4706918768e-04   1.0505164007e-11   1.5252817942e-15   4.3546407623e-03   1.1173113045e-11   2.3097897499e-02   7.0927981368e-08   4.8118548699e-13   1.3898673016e-15   1.1875937820e-04   8.0462859852e-01   7.7145374332e-03   1.8678486384e-02   4.4303037183e-11   3.1939840129e-05   3.3135743319e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4175028912e+02  -3.9663537405e+06   4.5413767834e-02   4.7673113344e-01   1.4350100407e+03   2.2559912438e-04   6.4008690970e-12   7.5882348734e-16   3.9753883413e-03   7.8033893461e-12   2.1089753576e-02   5.7535578037e-08   2.9742199367e-13   8.2729479993e-16   1.0844918693e-04   8.2161718571e-01   7.0439923466e-03   1.7054422787e-02   3.0649844214e-11   2.9151342368e-05   1.9169320786e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2810519641e+02  -4.0310683252e+06   4.1089198553e-02   4.8833721601e-01   9.5935135762e+02   2.0412261016e-04   3.7835596907e-12   3.7111492100e-16   3.5963858177e-03   5.3014250635e-12   1.9081453828e-02   4.6362079954e-08   1.7869212685e-13   4.7615795134e-16   9.8122383249e-05   8.3860587987e-01   6.3733307780e-03   1.5430291337e-02   2.0732403409e-11   2.6366981938e-05   1.0701579544e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1450391638e+02  -4.0957829098e+06   3.6764379051e-02   5.0070829518e-01   6.3541557844e+02   1.8264146403e-04   2.1604024908e-12   1.7770465313e-16   3.2175630399e-03   3.4853450712e-12   1.7073041615e-02   3.7063068153e-08   1.0380130169e-13   2.6307502039e-16   8.7785124729e-05   8.5559464979e-01   5.7025835498e-03   1.3806112422e-02   1.3665408463e-11   2.3585908352e-05   5.7376268717e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0093948475e+02  -4.1604974946e+06   3.2439383266e-02   5.1392588879e-01   4.1656870169e+02   1.6115713356e-04   1.1852691339e-12   8.2822582907e-17   2.8388663894e-03   2.2024066500e-12   1.5064550165e-02   2.9337960250e-08   5.7883194537e-14   1.3816354558e-16   7.7442639074e-05   8.7258347097e-01   5.0317747123e-03   1.2181901255e-02   8.7390912111e-12   2.0807380442e-05   2.9366276913e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8740596271e+02  -4.2252120793e+06   2.8114266882e-02   5.2808202676e-01   2.6932277821e+02   1.3967074982e-04   6.2050002799e-13   3.7270949754e-17   2.4602556473e-03   1.3253725230e-12   1.3056004476e-02   2.2925068948e-08   3.0680289916e-14   6.8044743129e-17   6.7099247898e-05   8.8957232453e-01   4.3609227190e-03   1.0557668936e-02   5.3912949302e-12   1.8030759455e-05   1.4237049353e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7389856970e+02  -4.2899266642e+06   2.3789070917e-02   5.4328083983e-01   1.7024923408e+02   1.1818317560e-04   3.0707670358e-13   1.6021435521e-17   2.0817013283e-03   7.4955613734e-13   1.1047422942e-02   1.7596891322e-08   1.5240627065e-14   3.0811422225e-17   5.6758390792e-05   9.0656119626e-01   3.6900414465e-03   8.9334233531e-03   3.1830704102e-12   1.5255502793e-05   6.4694192616e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6041383260e+02  -4.3546412491e+06   1.9463824767e-02   5.5964041891e-01   1.0342603053e+02   9.6695047170e-05   1.4173509470e-13   6.4816977711e-18   1.7031824232e-03   3.9029663751e-13   9.0388187292e-03   1.3155632558e-08   6.9477311491e-15   1.2440160712e-17   4.6422645236e-05   9.2355007585e-01   3.0191410749e-03   7.3091699153e-03   1.7773805606e-12   1.2481158439e-05   2.7136336747e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4694974974e+02  -4.4193558340e+06   1.5138548770e-02   5.7729499728e-01   5.8392012851e+01   7.5206810039e-05   5.9723274635e-14   2.4128701494e-18   1.3246844931e-03   1.8067975813e-13   7.0302009405e-03   9.4289218053e-09   2.8104463827e-15   4.2494328904e-18   3.6093736232e-05   9.4053895621e-01   2.3482288478e-03   5.6849121717e-03   9.2054209446e-13   9.7073601837e-06   1.0254764675e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3350596681e+02  -4.4840704190e+06   1.0813256375e-02   5.9639752128e-01   2.8569406709e+01   5.3718748489e-05   2.2085465726e-14   7.9380955177e-19   9.4619806936e-04   6.9373824846e-14   5.0215755928e-03   6.2656187637e-09   9.5048013490e-16   1.1065585425e-18   2.5772525113e-05   9.5752783294e-01   1.6773097242e-03   4.0606523099e-03   4.2609158395e-13   6.9338239449e-06   3.3393106154e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2008395941e+02  -4.5487850041e+06   6.4879559444e-03   6.1712269152e-01   1.0109279150e+01   3.2231008017e-05   6.5205668075e-15   2.0978176682e-19   5.6771731721e-04   1.8499807125e-14   3.0129464351e-03   3.5314961078e-09   2.3683203113e-16   1.6839601043e-19   1.5458954266e-05   9.7451670391e-01   1.0063869377e-03   2.4363915635e-03   1.6080829429e-13   4.1603459512e-06   8.4448688546e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0668721534e+02  -4.6134995893e+06   2.1626522520e-03   6.3967058026e-01   1.1164104537e+00   1.0743606406e-05   1.0050537939e-15   2.8534912607e-20   1.8923892182e-04   1.4995693975e-15   1.0043156325e-03   1.1045917193e-09   2.6773080024e-17   4.3963450052e-21   5.1518740426e-06   9.9150556904e-01   3.3546247601e-04   8.1213053716e-04   3.2419904018e-14   1.3868053690e-06   1.0495445646e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
