# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0511804958e+03  -1.9091420205e+06   2.0024445976e-01   2.6929356838e-01   1.2068352106e+05   5.4109104167e-04   8.7330558735e-09   3.2260024730e-10   8.4305870568e-03   1.0584091525e-08   9.1389150896e-02   1.4813968345e-06   8.5556456861e-10   7.9967071739e-12   1.3838843743e-04   2.4502970671e-01   1.5898622202e-02   9.2415595622e-02   4.4415611100e-09   5.1351660955e-05   3.6735785502e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0247949787e+03  -1.9706694876e+06   1.9586478068e-01   2.7346935896e-01   1.0828453679e+05   5.3024355164e-04   7.6334913691e-09   2.4661700007e-10   8.1510666865e-03   7.8050226730e-09   8.9389499420e-02   1.4207185657e-06   6.6216072810e-10   5.6910614898e-12   1.3107904661e-04   2.6196941313e-01   1.5573761049e-02   9.0371276663e-02   4.0929856080e-09   5.0219255994e-05   3.0513320488e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.9932907398e+02  -2.0321805833e+06   1.9144688742e-01   2.7766778190e-01   9.7368106305e+04   5.1895815866e-04   6.6898515395e-09   1.8990260849e-10   7.9002618744e-03   5.7765845234e-09   8.7372713311e-02   1.3606357903e-06   5.1289198876e-10   4.0588620269e-12   1.2420414122e-04   2.7891812851e-01   1.5239407165e-02   8.8315808786e-02   3.7711861338e-09   4.9140443849e-05   2.5751863949e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.7472554187e+02  -2.0936842690e+06   1.8700205232e-01   2.8189301146e-01   8.7684742570e+04   5.0735938863e-04   5.8757544672e-09   1.4704136278e-10   7.6696674937e-03   4.2896545116e-09   8.5343842769e-02   1.3000639336e-06   3.9755551747e-10   2.9004568565e-12   1.1775099355e-04   2.9587312625e-01   1.4898113422e-02   8.6252736743e-02   3.4701573269e-09   4.8088671104e-05   2.2048056431e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.5092995178e+02  -2.1551847038e+06   1.8253820712e-01   2.8614992825e-01   7.9040265291e+04   4.9553809930e-04   5.1696628413e-09   1.1431313440e-10   7.4533115504e-03   3.1954254494e-09   8.3306439928e-02   1.2384350899e-06   3.0831986817e-10   2.0762692125e-12   1.1170209817e-04   3.1283248194e-01   1.4551747077e-02   8.4184482020e-02   3.1857082793e-09   4.7046854953e-05   1.9107540643e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.2790115616e+02  -2.2166837466e+06   1.7806093925e-01   2.9044078898e-01   7.1278650770e+04   4.8356034038e-04   4.5540149813e-09   8.9110762361e-11   7.2469955313e-03   2.3875140183e-09   8.1263006697e-02   1.1755321761e-06   2.3919772226e-10   1.4886218218e-12   1.0603707862e-04   3.2979483804e-01   1.4201673373e-02   8.2112698841e-02   2.9150157312e-09   4.6004364649e-05   1.6718814025e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.0559674283e+02  -2.2781822038e+06   1.7357418808e-01   2.9476925820e-01   6.4274604608e+04   4.7147392791e-04   4.0144385267e-09   6.9569062326e-11   7.0477648584e-03   1.7891282484e-09   7.9215307246e-02   1.1113806364e-06   1.8559233720e-10   1.0687514851e-12   1.0073390806e-04   3.4675923814e-01   1.3848890081e-02   8.0038516825e-02   2.6563092960e-09   4.4954904208e-05   1.4731367223e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.8397426705e+02  -2.3396804172e+06   1.6908073274e-01   2.9914016111e-01   5.7925553824e+04   4.5931331079e-04   3.5391262076e-09   5.4331614845e-11   6.8535387764e-03   1.3446011054e-09   7.7164586644e-02   1.0461735925e-06   1.4397418677e-10   7.6815831168e-13   9.5769738444e-05   3.6372501002e-01   1.3494126080e-02   7.7962706709e-02   2.4086418119e-09   4.3895040498e-05   1.3038972222e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.6299208880e+02  -2.4011785293e+06   1.6458253471e-01   3.0355929703e-01   5.2146231080e+04   4.4710316376e-04   3.1183498965e-09   4.2397917557e-11   6.6628510511e-03   1.0134200406e-09   7.5111724235e-02   9.8021920479e-07   1.1163115890e-10   5.5256001977e-13   9.1121466235e-05   3.8069168290e-01   1.3137913590e-02   7.5885793717e-02   2.1717130818e-09   4.2823190873e-05   1.1567066992e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.4260991160e+02  -2.4626765986e+06   1.6008097877e-01   3.0803330587e-01   4.6864986244e+04   4.3486103375e-04   2.7440828855e-09   3.3020887433e-11   6.4746679625e-03   7.6599297695e-10   7.3057341448e-02   9.1390248340e-07   8.6476624052e-11   3.9766693374e-13   8.6766116165e-05   3.9765892873e-01   1.2780641084e-02   7.3808135201e-02   1.9457177605e-09   4.1738935094e-05   1.0263524950e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.2278910479e+02  -2.5241746494e+06   1.5557704283e-01   3.1256957832e-01   4.2021279098e+04   4.2259928414e-04   2.4097066579e-09   2.5636683420e-11   6.2882603753e-03   5.8063055064e-10   7.1001877690e-02   8.4765643150e-07   6.6902607738e-11   2.8622713739e-13   8.2681098270e-05   4.1462652066e-01   1.2422592032e-02   7.1729973825e-02   1.7312009928e-09   4.0642554002e-05   9.0920585810e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.0349287327e+02  -2.5856726918e+06   1.5107141763e-01   3.1717620183e-01   3.7564000724e+04   4.1032652000e-04   2.1097832487e-09   1.9815740094e-11   6.1031137203e-03   4.4138498586e-10   6.8945643851e-02   7.8193935099e-07   5.1667723317e-11   2.0595694433e-13   7.8844376300e-05   4.3159430345e-01   1.2063973253e-02   6.9651474009e-02   1.5289159362e-09   3.9534725272e-05   8.0275843009e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.8468632304e+02  -2.6471707303e+06   1.4656459122e-01   3.2186193543e-01   3.3450387187e+04   3.9804863054e-04   1.8398775748e-09   1.5228007802e-11   5.9188646041e-03   3.3649545596e-10   6.6888860049e-02   7.1721648652e-07   3.9811706274e-11   1.4808863299e-13   7.5234574462e-05   4.4856217248e-01   1.1704935659e-02   6.7572746886e-02   1.3396854904e-09   3.8416326912e-05   7.0529987218e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.6633645699e+02  -2.7086687668e+06   1.4205690861e-01   3.2663620821e-01   2.9645350917e+04   3.8576954996e-04   1.5964161635e-09   1.1617888701e-11   5.7352561539e-03   2.5726496651e-10   6.4831682277e-02   6.5394501850e-07   3.0590228972e-11   1.0634905512e-13   7.1831044710e-05   4.6553005887e-01   1.1345589408e-02   6.5493867373e-02   1.1642758255e-09   3.7288313769e-05   6.1569401379e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4841212563e+02  -2.7701668023e+06   1.3754861384e-01   3.3150913780e-01   2.6121073442e+04   3.7349181179e-04   1.3765697766e-09   8.7859079716e-12   5.5521065579e-03   1.9724570659e-10   6.2774221219e-02   5.9256184173e-07   2.3425143212e-11   7.6239520097e-14   6.8613912086e-05   4.8249791887e-01   1.0986014972e-02   6.3414885839e-02   1.0032910570e-09   3.6151642817e-05   5.3322136861e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3088395001e+02  -2.8316648374e+06   1.3303987976e-01   3.3649156615e-01   2.2856694043e+04   3.6121695236e-04   1.1781481337e-09   6.5751462462e-12   5.3692868988e-03   1.5164588304e-10   6.0716555546e-02   5.3347367186e-07   1.7866446689e-11   5.4526778735e-14   6.5564110365e-05   4.9946572631e-01   1.0626271208e-02   6.1335836056e-02   8.5709685269e-10   3.5007230596e-05   4.5746413894e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.1372422859e+02  -2.8931628721e+06   1.2853082895e-01   3.4159511111e-01   1.9837917963e+04   3.4894580457e-04   9.9949632095e-10   4.8611051428e-12   5.1867055452e-03   1.1689627942e-10   5.8658741293e-02   4.7704902417e-07   1.3563168160e-11   3.8882286543e-14   6.2663421305e-05   5.1643346724e-01   1.0266401244e-02   5.9256740609e-02   7.2577700552e-10   3.3855931211e-05   3.8821647802e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9690683625e+02  -2.9546609068e+06   1.2402154853e-01   3.4683223303e-01   1.7056364936e+04   3.3667871206e-04   8.3938489447e-10   3.5441023882e-12   5.0042971640e-03   9.0332465558e-11   5.6600818493e-02   4.2361154503e-07   1.0241037830e-11   2.7625876785e-14   5.9894524284e-05   5.3340113608e-01   9.9064367542e-03   5.7177614573e-02   6.0912224999e-10   3.2698527208e-05   3.2540830960e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8040712086e+02  -3.0161589414e+06   1.1951210061e-01   3.5221631620e-01   1.4508516420e+04   3.2441568594e-04   6.9689005508e-10   2.5435760306e-12   4.8220149891e-03   6.9961090709e-11   5.4542815850e-02   3.7343422256e-07   7.6853293092e-12   1.9543152508e-14   5.7241059920e-05   5.5036873289e-01   9.5464010791e-03   5.5098467993e-02   5.0664657285e-10   3.1535728135e-05   2.6903613476e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.6420180125e+02  -3.0776569760e+06   1.1500252960e-01   3.5776176556e-01   1.2194206909e+04   3.1215652012e-04   5.7126626854e-10   1.7938592542e-12   4.6398253857e-03   5.4287557296e-11   5.2484754041e-02   3.2673422372e-07   5.7276517920e-12   1.3755069771e-14   5.4687707889e-05   5.6733626135e-01   9.1863114816e-03   5.3019307555e-02   4.1762384834e-10   3.0368173347e-05   2.1909907275e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4826886902e+02  -3.1391550107e+06   1.1049286742e-01   3.6348411963e-01   1.0114731568e+04   2.9990087635e-04   4.6182006286e-10   1.2410959383e-12   4.4577040298e-03   4.2188671692e-11   5.0426648041e-02   2.8366839682e-07   4.2357643760e-12   9.6245683425e-15   5.2220273238e-05   5.8430372731e-01   8.8261807913e-03   5.0940137716e-02   3.4113697632e-10   2.9196436882e-05   1.7554245157e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3258749577e+02  -3.2006530454e+06   1.0598313716e-01   3.6940018101e-01   8.2707807395e+03   2.8764834704e-04   3.6779851792e-10   8.4102678718e-13   4.2756332238e-03   3.2818364892e-11   4.8368508769e-02   2.4432980008e-07   3.1057071501e-12   6.6895687424e-15   4.9825771300e-05   6.0127113780e-01   8.4660185944e-03   4.8860961449e-02   2.7613248373e-10   2.8021033084e-05   1.3821385009e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1713794714e+02  -3.2621510802e+06   1.0147335559e-01   3.7552816634e-01   6.6605129167e+03   2.7539850108e-04   2.8830708172e-10   5.5740870004e-13   4.0936000083e-03   2.5537790842e-11   4.6310344245e-02   2.0874588718e-07   2.2557117808e-12   4.6147798512e-15   4.7492499750e-05   6.1823850019e-01   8.1058320985e-03   4.6781780748e-02   2.2147506668e-10   2.6842422195e-05   1.0683687248e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0190150409e+02  -3.3236491151e+06   9.6963535041e-02   3.8188787792e-01   5.2780940348e+03   2.6315091647e-04   2.2226765237e-10   3.6085587525e-13   3.9115948327e-03   1.9863416854e-11   4.4252160409e-02   1.7687899715e-07   1.6214791585e-12   3.1569557352e-15   4.5210085424e-05   6.3520582173e-01   7.7456267589e-03   4.4702596957e-02   1.7599810257e-10   2.5661015520e-05   8.1005893036e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8686039235e+02  -3.3851471500e+06   9.2453684628e-02   3.8850090006e-01   4.1129485212e+03   2.5090520213e-04   1.6842029869e-10   2.2792578691e-13   3.7296106161e-03   1.5428394826e-11   4.2193961701e-02   1.4862960475e-07   1.1525070730e-12   2.1397878893e-15   4.2969496141e-05   6.5217310913e-01   7.3854067346e-03   4.2623410990e-02   1.3854749078e-10   2.4477180067e-05   6.0201316013e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7199772017e+02  -3.4466451850e+06   8.7943811177e-02   3.9539082346e-01   3.1498107841e+03   2.3866101109e-04   1.2536311475e-10   1.4032075923e-13   3.5476420801e-03   1.1953732488e-11   4.0135751470e-02   1.2384244887e-07   8.0922375714e-13   1.4357138112e-15   4.0763012652e-05   6.6914036840e-01   7.0251752196e-03   4.0544223477e-02   1.0801723606e-10   2.3291242640e-05   4.3820948994e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5729742488e+02  -3.5081432200e+06   8.3433919850e-02   4.0258350172e-01   2.3694882033e+03   2.2641804678e-04   9.1617539373e-11   8.4130104688e-14   3.3656852729e-03   9.2266988226e-12   3.8077532266e-02   1.0231518577e-07   5.6073865195e-13   9.5269998861e-16   3.8584160841e-05   6.8610760472e-01   6.6649346847e-03   3.8465034853e-02   8.3376032886e-11   2.2103493486e-05   3.1220304740e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4274422867e+02  -3.5696412552e+06   7.8924014596e-02   4.1010734506e-01   1.7501116804e+03   2.1417606385e-04   6.5703370794e-11   4.9088071218e-14   3.1837372257e-03   7.0845844372e-12   3.6019306048e-02   8.3808886477e-08   3.8306612384e-13   6.2461117606e-16   3.6427609847e-05   7.0307482243e-01   6.3046870551e-03   3.6385845429e-02   6.3684911314e-11   2.0914189591e-05   2.1753959044e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2832360389e+02  -3.6311392904e+06   7.4414098465e-02   4.1799365694e-01   1.2685905495e+03   2.0193486523e-04   4.6208909366e-11   2.7858155808e-14   3.0017957030e-03   5.4024477583e-12   3.3961074334e-02   6.8059449144e-08   2.5771209461e-13   4.0417286739e-16   3.4289045080e-05   7.2004202507e-01   5.9444338401e-03   3.4306655425e-02   4.8106684641e-11   1.9723557704e-05   1.4811370838e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1402174854e+02  -3.6926373256e+06   6.9904173839e-02   4.2627702047e-01   9.0200964689e+02   1.8969429669e-04   3.1846020809e-11   1.5371038005e-14   2.8198590196e-03   4.0838519593e-12   3.1902838311e-02   5.4788962030e-08   1.7054088010e-13   2.5781595896e-16   3.2165026832e-05   7.3700921546e-01   5.5841762301e-03   3.2227465001e-02   3.5908477717e-11   1.8531797173e-05   9.8431005787e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9982557252e+02  -3.7541353610e+06   6.5394242591e-02   4.3499574284e-01   6.2878123821e+02   1.7745424009e-04   2.1485391017e-11   8.2436172899e-15   2.6379259049e-03   3.0538656121e-12   2.9844598910e-02   4.3716187076e-08   1.1086073259e-13   1.6189374994e-16   3.0052845066e-05   7.5397639581e-01   5.2239151681e-03   3.0148274272e-02   2.6458920259e-11   1.7339082620e-05   6.3761226948e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8572269548e+02  -3.8156333964e+06   6.0884306203e-02   4.4419236709e-01   4.2945789758e+02   1.6521460627e-04   1.4172073717e-11   4.2967890326e-15   2.4559954012e-03   2.2537890883e-12   2.7786356867e-02   3.4565575817e-08   7.0682706556e-14   9.9904600193e-17   2.7950379480e-05   7.7094356785e-01   4.8636514038e-03   2.8069083326e-02   1.9221645193e-11   1.6145566462e-05   4.0191353836e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7170145723e+02  -3.8771314319e+06   5.6374365851e-02   4.5391426278e-01   2.8719467496e+02   1.5297532820e-04   9.1246250688e-12   2.1765012359e-15   2.2740667878e-03   1.6372014858e-12   2.5728112764e-02   2.7074477249e-08   4.4119284650e-14   6.0455289916e-17   2.5855971529e-05   7.8791073291e-01   4.5033855346e-03   2.5989892224e-02   1.3746574609e-11   1.4951381289e-05   2.4600653425e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5775094187e+02  -3.9386294675e+06   5.1864422471e-02   4.6421430867e-01   1.8790516862e+02   1.4073635488e-04   5.7225470528e-12   1.0712842261e-15   2.0921395236e-03   1.1670175362e-12   2.3669867065e-02   2.0998438227e-08   2.6897675414e-14   3.5772349846e-17   2.3768312680e-05   8.0487789204e-01   4.1431180367e-03   2.3910701014e-02   9.6601958210e-12   1.3756642068e-05   1.4583902639e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4386101692e+02  -4.0001275031e+06   4.7354476803e-02   4.7515168311e-01   1.2018402665e+02   1.2849764625e-04   3.4868015264e-12   5.1212616916e-16   1.9102132036e-03   8.1331336982e-13   2.1611620139e-02   1.6114699906e-08   1.5968520844e-14   2.0619977128e-17   2.1686351018e-05   8.2184504607e-01   3.7828492896e-03   2.1831509729e-02   6.6557080722e-12   1.2561448183e-05   8.3470587400e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3002238874e+02  -4.0616255388e+06   4.2844529434e-02   4.8679278096e-01   7.5073474789e+01   1.1625916908e-04   2.0573691803e-12   2.3749745849e-16   1.7282875257e-03   5.5173252703e-13   1.9553372277e-02   1.2224103702e-08   9.1945757173e-15   1.1519827598e-17   1.9609216562e-05   8.3881219571e-01   3.4225795951e-03   1.9752318393e-02   4.4836133412e-12   1.1365885273e-05   4.5944200869e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1622667563e+02  -4.1231235746e+06   3.8334580821e-02   4.9921227887e-01   4.5742747861e+01   1.0402089400e-04   1.1707355823e-12   1.0658743813e-16   1.5463622656e-03   3.6232453798e-13   1.7495123711e-02   9.1516780903e-09   5.1064643360e-15   6.1944110499e-18   1.7536164375e-05   8.5577934157e-01   3.0623091920e-03   1.7673127024e-02   2.9430759635e-12   1.0170026877e-05   2.4203060835e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0246649988e+02  -4.1846216105e+06   3.3824631319e-02   5.1249437563e-01   2.7134375542e+01   9.1782793433e-05   6.3912449886e-13   4.6098866455e-17   1.3644372583e-03   2.2870080596e-13   1.5436874624e-02   6.7461997741e-09   2.7143455148e-15   3.1751274527e-18   1.5466533910e-05   8.7274648420e-01   2.7020382683e-03   1.5593935633e-02   1.8741945673e-12   8.9739358848e-06   1.2128995783e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8873559952e+02  -4.2461196464e+06   2.9314681199e-02   5.2673423904e-01   1.5615338122e+01   7.9544840429e-05   3.3243385157e-13   1.9085512617e-17   1.1825123833e-03   1.3741833985e-13   1.3378625159e-02   4.8790026265e-09   1.3655743298e-15   1.5303350979e-18   1.3399722608e-05   8.8971362415e-01   2.3417669703e-03   1.3514744229e-02   1.1512091487e-12   7.7776657721e-06   5.7374222444e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7502896033e+02  -4.3076176824e+06   2.4804730665e-02   5.4203969771e-01   8.6571351287e+00   6.7307008210e-05   1.6321190313e-13   7.4879760999e-18   1.0005875539e-03   7.7522473312e-14   1.1320375428e-02   3.4422630682e-09   6.3951070256e-16   6.7971781364e-19   1.1335171655e-05   9.0668076191e-01   1.9814954111e-03   1.1435552817e-02   6.7659545703e-13   6.5812616582e-06   2.5353078670e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6134296745e+02  -4.3691157185e+06   2.0294779863e-02   5.5853322451e-01   4.5579084813e+00   5.5069270345e-05   7.4618112883e-14   2.7423916055e-18   8.1866270964e-04   4.0196176870e-14   9.2621255150e-03   2.3469460883e-09   2.7164236664e-16   2.6961115297e-19   9.2723619067e-06   9.2364789796e-01   1.6212236762e-03   9.3563614011e-03   3.7596557901e-13   5.3847611702e-06   1.0312283624e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4767557478e+02  -4.4306137546e+06   1.5784828897e-02   5.7635426930e-01   2.2118506803e+00   4.2831601409e-05   3.1091573675e-14   9.1569539453e-19   6.3673780990e-04   1.8476781736e-14   7.2038754849e-03   1.5205328300e-09   1.0021542831e-16   9.0509785500e-20   7.2108181073e-06   9.4061503276e-01   1.2609518289e-03   7.2771699820e-03   1.9368313693e-13   4.1881951373e-06   3.7730989679e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3402648869e+02  -4.4921117909e+06   1.1274877838e-02   5.9566201297e-01   9.2580713365e-01   3.0593978041e-05   1.1348077721e-14   2.6726642959e-19   4.5481283039e-04   7.0117066024e-15   5.1456253841e-03   9.0456944737e-10   2.9624199853e-17   2.3133074309e-20   5.1501196789e-06   9.5758216672e-01   9.0067991438e-04   5.1979785611e-03   8.9105788541e-14   2.9915881241e-06   1.1912410715e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2039736001e+02  -4.5536098272e+06   6.7649267268e-03   6.1663863443e-01   2.7971645329e-01   1.8356380273e-05   3.2993069118e-15   6.1790394718e-20   2.7288776067e-04   1.8337587531e-15   3.0873752447e-03   4.5191860373e-10   5.8770122852e-18   3.4448501452e-21   3.0899163968e-06   9.7454930019e-01   5.4040796320e-04   3.1187871387e-03   3.3378623502e-14   1.7949588094e-06   2.9437150373e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0679197577e+02  -4.6151078636e+06   2.2549755872e-03   6.3949320871e-01   2.6174150161e-02   6.1187930101e-06   5.0067513764e-16   7.1513582438e-21   9.0962604666e-05   1.4422933282e-16   1.0291250864e-03   1.2307054073e-10   5.1858205389e-19   8.8787015523e-23   1.0299468255e-06   9.9151643342e-01   1.8013599328e-04   1.0395957145e-03   6.6965238394e-15   5.9832021120e-07   3.7058154778e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
