# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.7773038947e+02  -2.1953887371e+06   2.0718555909e-01   2.9128463899e-01   2.6701834321e+02   2.5884105144e-04   1.8395486501e-10   9.9581819898e-13   1.2589829095e-03   2.3698338562e-10   9.3261417603e-02   7.7535953474e-08   1.6846850889e-12   8.7216174503e-15   5.5497341475e-06   2.4543696269e-01   5.3641863638e-03   1.0830111407e-01   3.7942060137e-11   8.8675771407e-06   5.8255165841e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.5375994716e+02  -2.2504978221e+06   2.0257842641e-01   2.9556875603e-01   2.1613231885e+02   2.5394343516e-04   1.5417198067e-10   7.1429506508e-13   1.1948775194e-03   1.6282069668e-10   9.1186079337e-02   7.6227735452e-08   1.1872949868e-12   5.5171988167e-15   4.9833840699e-06   2.6238106366e-01   5.2576342880e-03   1.0588076935e-01   3.4255698585e-11   8.5724396758e-06   5.1739000879e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3065142376e+02  -2.3055823501e+06   1.9795428015e-01   2.9985946179e-01   1.7770722070e+02   2.4877664511e-04   1.3048827007e-10   5.2319392173e-13   1.1434421273e-03   1.1284982004e-10   8.9103519470e-02   7.5394430616e-08   8.4919132507e-13   3.5412467357e-15   4.5047847151e-06   2.7932936664e-01   5.1469870521e-03   1.0345499698e-01   3.1347576961e-11   8.3306260768e-06   4.6271617795e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.0835344517e+02  -2.3606557629e+06   1.9331875942e-01   3.0416002013e-01   1.4784254737e+02   2.4341092833e-04   1.1130912989e-10   3.8934424425e-13   1.1004169165e-03   7.8725904808e-11   8.7016161527e-02   7.4719612561e-08   6.1412342711e-13   2.2975066658e-15   4.0925127000e-06   2.9628053607e-01   5.0333183623e-03   1.0102586860e-01   2.8952426044e-11   8.1201390308e-06   4.1488401037e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.8681572505e+02  -2.4157242995e+06   1.8867559848e-01   3.0847475701e-01   1.2409493649e+02   2.3789879328e-04   9.5541857936e-11   2.9324055313e-13   1.0630005540e-03   5.5181229183e-11   8.4925601672e-02   7.4011312766e-08   4.4776354562e-13   1.5021880586e-15   3.7317933110e-06   3.1323366786e-01   4.9174301781e-03   9.8594667834e-02   2.6902981587e-11   7.9271254332e-06   3.7200367723e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6598957817e+02  -2.4707907479e+06   1.8402728108e-01   3.1280892565e-01   1.0487276665e+02   2.3227931093e-04   8.2417960510e-11   2.2288459306e-13   1.0293431239e-03   3.8807798359e-11   8.2832895327e-02   7.3160155721e-08   3.2839916016e-13   9.8752908177e-16   3.4122725968e-06   3.3018814719e-01   4.7999180041e-03   9.6162188438e-02   2.5090860565e-11   7.7430256988e-06   3.3311434284e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4582836281e+02  -2.5258563180e+06   1.7937546669e-01   3.1716856032e-01   8.9098703344e+01   2.2658143029e-04   7.1383137174e-11   1.7059259930e-13   9.9821766900e-04   2.7354552054e-11   8.0738743227e-02   7.2109935416e-08   2.4185277995e-13   6.5155439422e-16   3.1265601395e-06   3.4714355416e-01   4.6812217522e-03   9.3728920279e-02   2.3443866416e-11   7.5626871205e-06   2.9771287772e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2628778787e+02  -2.5809215225e+06   1.7472126909e-01   3.2156034694e-01   7.6016269517e+01   2.2082651437e-04   6.2027829565e-11   1.3126686682e-13   9.6880671798e-04   1.9308892253e-11   7.8643612583e-02   7.0837115406e-08   1.7860750180e-13   4.3084292865e-16   2.8692684165e-06   3.6409960086e-01   4.5616648799e-03   9.1295165116e-02   2.1912538773e-11   7.3831219521e-06   2.6550086116e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.0732607474e+02  -2.6359865749e+06   1.7006543933e-01   3.2599152441e-01   6.5075935906e+01   2.1503026763e-04   5.4042506117e-11   1.0142098882e-13   9.4056305068e-04   1.3640198574e-11   7.6547816276e-02   6.9337020962e-08   1.3212328044e-13   2.8522085075e-16   2.6363743303e-06   3.8105608913e-01   4.4414842133e-03   8.8861108569e-02   2.0462090527e-11   7.2026953904e-06   2.3625916253e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.8890399869e+02  -2.6910515632e+06   1.6540848618e-01   3.3046981862e-01   5.5866245845e+01   2.0920419207e-04   4.7188304062e-11   7.8608473257e-14   9.1311855810e-04   9.6384333835e-12   7.4451564780e-02   6.7615051351e-08   9.7817474545e-14   1.8887115046e-16   2.4247917166e-06   3.9801288218e-01   4.3208524833e-03   8.6426864725e-02   1.9067595121e-11   7.0205993434e-06   2.0979220957e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7098484378e+02  -2.7461165238e+06   1.6075075598e-01   3.3500340537e-01   4.8071063164e+01   2.0335668148e-04   4.1277379443e-11   6.1075411382e-14   8.8622436311e-04   6.8101732343e-12   7.2355000347e-02   6.5681555552e-08   7.2427930755e-14   1.2501890278e-16   2.2320834219e-06   4.1496988531e-01   4.1998952305e-03   8.3992503724e-02   1.7711197683e-11   6.8365153811e-06   1.8590738626e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5353430240e+02  -2.8011814717e+06   1.5609248559e-01   3.3960089705e-01   4.1442315354e+01   1.9749383963e-04   3.6159501835e-11   4.7542060610e-14   8.5971132442e-04   4.8102498085e-12   7.0258219580e-02   6.3549257370e-08   5.3603214697e-14   8.2674202241e-17   2.0562665571e-06   4.3192703281e-01   4.0787034084e-03   8.1558068763e-02   1.6380609892e-11   6.6504021903e-06   1.6441044102e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3652034314e+02  -2.8562464138e+06   1.5143383777e-01   3.4427134801e-01   3.5782117679e+01   1.9162008950e-04   3.1712734594e-11   3.7061135434e-14   8.3346387637e-04   3.3960118032e-12   6.8161288405e-02   6.1232326633e-08   3.9631777198e-14   5.4594066590e-17   1.8956804463e-06   4.4888427903e-01   3.9573427260e-03   7.9123586545e-02   1.5068403350e-11   6.4623643224e-06   1.4510714383e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.1991306366e+02  -2.9113113529e+06   1.4677492489e-01   3.4902427495e-01   3.0930684993e+01   1.8573862478e-04   2.7836834222e-11   2.8923222632e-14   8.0740262761e-04   2.3962715235e-12   6.6064252042e-02   5.8746375474e-08   2.9258567302e-14   3.5985168003e-17   1.7488971492e-06   4.6584159223e-01   3.8358605380e-03   7.6689073681e-02   1.3771742501e-11   6.2725734316e-06   1.2780665306e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0368453939e+02  -2.9663762905e+06   1.4211582491e-01   3.5386968965e-01   2.6757870923e+01   1.7985174321e-04   2.4448488284e-11   2.2592027195e-14   7.8147273386e-04   1.6899667705e-12   6.3967141665e-02   5.6108820346e-08   2.1558197427e-14   2.3666797151e-17   1.6146610373e-06   4.8279895032e-01   3.7142909027e-03   7.4254540603e-02   1.2492256225e-11   6.0812229080e-06   1.1232472958e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.8780867483e+02  -3.0214412274e+06   1.3745659220e-01   3.5881814224e-01   2.3157011202e+01   1.7396109179e-04   2.1477814633e-11   1.7659035961e-14   7.5563609159e-04   1.1913560296e-12   6.1869978885e-02   5.3339201408e-08   1.5845618945e-14   1.5525050000e-17   1.4918481075e-06   4.9975633799e-01   3.5926582774e-03   7.1819993942e-02   1.1235784781e-11   5.8885033440e-06   9.8486194446e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7226106147e+02  -3.0765061639e+06   1.3279726480e-01   3.6388077412e-01   2.0040261854e+01   1.6806784639e-04   1.8865743848e-11   1.3811154635e-14   7.2986607322e-04   8.3966835200e-13   5.9772778761e-02   5.0459196179e-08   1.1612270534e-14   1.0154083863e-17   1.3794388460e-06   5.1671374461e-01   3.4709802081e-03   6.9385437984e-02   1.0011798252e-11   5.6945906216e-06   8.6126585545e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5701884448e+02  -3.1315711002e+06   1.2813786952e-01   3.6906938004e-01   1.7334936023e+01   1.6217284291e-04   1.6562030410e-11   1.0807216437e-14   7.0414395894e-04   5.9182511615e-13   5.7675551850e-02   4.7492217998e-08   8.4798805238e-15   6.6189646460e-18   1.2765001445e-06   5.3367116286e-01   3.3492692782e-03   6.6950875550e-02   8.8323816075e-12   5.4996413606e-06   7.5093150258e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4206059926e+02  -3.1866360364e+06   1.2347842532e-01   3.7439647949e-01   1.4980551379e+01   1.5627667268e-04   1.4523723311e-11   8.4606884963e-15   6.7845650665e-04   4.1729975470e-13   5.5578305594e-02   4.4462635201e-08   6.1667274948e-15   4.2982705052e-18   1.1821731143e-06   5.5062858772e-01   3.2275345162e-03   6.4516308538e-02   7.7108230155e-12   5.3037924095e-06   6.5245361438e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2736621816e+02  -3.2417009727e+06   1.1881894568e-01   3.7987539775e-01   1.2926434800e+01   1.5037975162e-04   1.2713984725e-11   6.6267918156e-15   6.5279428935e-04   2.9447632722e-13   5.3481045274e-02   4.1394767523e-08   4.4628266983e-15   2.7793640010e-18   1.0956646259e-06   5.6758601579e-01   3.1057824076e-03   6.2081738247e-02   6.6599899803e-12   5.1071623344e-06   5.6455138952e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1291680735e+02  -3.2967659090e+06   1.1415944024e-01   3.8552035725e-01   1.1129807625e+01   1.4448237020e-04   1.1101182509e-11   5.1928174398e-15   6.2715055195e-04   2.0806467842e-13   5.1383774661e-02   3.8311890569e-08   3.2115882797e-15   1.7886085289e-18   1.0162409787e-06   5.8454344478e-01   2.9840176212e-03   5.9647165588e-02   5.6907765017e-12   4.9098537068e-06   4.8606923105e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.9869459357e+02  -3.3518308455e+06   1.0949991593e-01   3.9134658038e-01   9.5543101006e+00   1.3858472940e-04   9.6582082627e-12   4.0707930657e-15   6.0152042138e-04   1.4726347913e-13   4.9286496468e-02   3.5235489106e-08   2.2962126708e-15   1.1448421227e-18   9.4322260251e-07   6.0150087322e-01   2.8622435279e-03   5.7212591210e-02   4.8109114429e-12   4.7119555220e-06   4.1597710916e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8468284055e+02  -3.4068957820e+06   1.0484037777e-01   3.9737040468e-01   8.1689291205e+00   1.3268696643e-04   8.3619905104e-12   3.1919033226e-15   5.7590035795e-04   1.0445415960e-13   4.7189212656e-02   3.2184946968e-08   1.6295779526e-15   7.2835908802e-19   8.7597916744e-07   6.1845830015e-01   2.7404625713e-03   5.4778015579e-02   4.0243281532e-12   4.5135454101e-06   3.5337130997e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7086577454e+02  -3.4619607186e+06   1.0018082940e-01   4.0360941218e-01   6.9472797784e+00   1.2678917316e-04   7.1931811483e-12   2.5022361955e-15   5.5028777223e-04   7.4272363945e-14   4.5091924660e-02   2.9177763506e-08   1.1467128629e-15   4.6024077776e-19   8.1392475605e-07   6.3541572502e-01   2.6186765308e-03   5.2343439038e-02   3.3311464668e-12   4.3146915024e-06   2.9747582736e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5722851877e+02  -3.5170256553e+06   9.5521273483e-02   4.1008257442e-01   5.8671740782e+00   1.2089140915e-04   6.1359935849e-12   1.9595452475e-15   5.2468075589e-04   5.2948117739e-14   4.2994633530e-02   2.6230267928e-08   7.9918985546e-16   2.8859402991e-19   7.5651302890e-07   6.5237314755e-01   2.4968867090e-03   4.9908861835e-02   2.7281731831e-12   4.1154539323e-06   2.4764399648e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4375703648e+02  -3.5720905921e+06   9.0861711977e-02   4.1681041527e-01   4.9103936681e+00   1.1499371094e-04   5.1781580747e-12   1.5307970603e-15   4.9907789153e-04   3.7837307268e-14   4.0897340047e-02   2.3358687672e-08   5.5094598078e-16   1.7939870909e-19   7.0323257377e-07   6.6933056765e-01   2.3750940651e-03   4.7474284154e-02   2.2097345875e-12   3.9158860026e-06   2.0335897351e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3043808236e+02  -3.6271555290e+06   8.6202146330e-02   4.2381519384e-01   4.0625643174e+00   1.0909609865e-04   4.3109276043e-12   1.1903236967e-15   4.7347811757e-04   2.7089306583e-14   3.8800044791e-02   2.0580328487e-08   3.7516573994e-16   1.1042857571e-19   6.5360274299e-07   6.8628798533e-01   2.2532993098e-03   4.5039706131e-02   1.7686294774e-12   3.7160350817e-06   1.6423023499e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1725916213e+02  -3.6822204660e+06   8.1542577613e-02   4.3112111029e-01   3.3130072820e+00   1.0319858066e-04   3.5290180414e-12   9.1842679627e-16   4.4788063187e-04   1.9411410461e-14   3.6702748196e-02   1.7914553332e-08   2.5195379513e-16   6.7219717491e-20   6.0717045109e-07   7.0324540072e-01   2.1315029721e-03   4.2605127864e-02   1.3970193835e-12   3.5159432895e-06   1.2998175192e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0420850044e+02  -3.7372854032e+06   7.6883006624e-02   4.3875453755e-01   2.6544194416e+00   9.7301157085e-05   2.8303120481e-12   7.0028862138e-16   4.2228482282e-04   1.3902013853e-14   3.4605450593e-02   1.5383215928e-08   1.6659492557e-16   4.0401730020e-20   5.6350839391e-07   7.2020281401e-01   2.0097054484e-03   4.0170549426e-02   1.0871263651e-12   3.3156480318e-06   1.0042670747e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9127501680e+02  -3.7923503404e+06   7.2223433955e-02   4.4674428266e-01   2.0822357910e+00   9.1403822335e-05   2.2151383604e-12   5.2504926767e-16   3.9669022041e-04   9.9325728600e-15   3.2508152228e-02   1.3010240089e-08   1.0825075642e-16   2.3934836260e-20   5.2221505832e-07   7.3716022541e-01   1.8879070367e-03   3.7735970868e-02   8.3166826677e-13   3.1151824298e-06   7.5425211155e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7844830997e+02  -3.8474152778e+06   6.7563860050e-02   4.5512188173e-01   1.5935932888e+00   8.5506567210e-05   1.6850149902e-12   3.8492977801e-16   3.7109646168e-04   7.0642177778e-15   3.0410853292e-02   1.0820172118e-08   6.8981803311e-17   1.3948465871e-20   4.8291663979e-07   7.5411763517e-01   1.7661079620e-03   3.5301392228e-02   6.2402030058e-13   2.9145756786e-06   5.4826922330e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6571865069e+02  -3.9024802152e+06   6.2904285237e-02   4.6392193334e-01   1.1859700902e+00   7.9609380560e-05   1.2409540128e-12   2.7433964068e-16   3.4550326662e-04   4.9890934061e-15   2.8313553929e-02   8.8357877256e-09   4.3012466295e-17   7.9785036537e-21   4.4527056664e-07   7.7107504353e-01   1.6443083942e-03   3.2866813534e-02   4.5815155349e-13   2.7138533560e-06   3.8409419982e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5307698324e+02  -3.9575451528e+06   5.8244709762e-02   4.7318247586e-01   8.5578150881e-01   7.3712250689e-05   8.8171251303e-13   1.8900234930e-16   3.1991042156e-04   3.4894692864e-15   2.6216254247e-02   7.0751613432e-09   2.6178070030e-17   4.4682268831e-21   4.0896980052e-07   7.8803245073e-01   1.5225084619e-03   3.0432234802e-02   3.2843909013e-13   2.5130376966e-06   2.5831307701e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4051493591e+02  -4.0126100905e+06   5.3585133807e-02   4.8294541485e-01   5.9735281419e-01   6.7815166444e-05   6.0256500237e-13   1.2522074406e-16   2.9431776719e-04   2.4096550774e-15   2.4118954331e-02   5.5488824282e-09   1.5508668291e-17   2.4431320779e-21   3.7374668522e-07   8.0498985698e-01   1.4007082621e-03   2.7997656048e-02   2.2948872271e-13   2.3121478416e-06   1.6619462372e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2802484080e+02  -4.0676750283e+06   4.8925557507e-02   4.9325700779e-01   4.0262428112e-01   6.1918117977e-05   3.9507609958e-13   7.9419207334e-17   2.6872518946e-04   1.6370266491e-15   2.2021654243e-02   4.2581747560e-09   8.9156133986e-18   1.2999658588e-21   3.3937507488e-07   8.2194726247e-01   1.2789078680e-03   2.5563077278e-02   1.5606659656e-13   2.1112000734e-06   1.0198519800e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1559976309e+02  -4.1227399662e+06   4.4265980962e-02   5.0416841455e-01   2.6166287699e-01   5.6021097147e-05   2.4795504695e-13   4.8016504532e-17   2.4313261156e-04   1.0893175685e-15   1.9924354032e-02   3.1944510694e-09   4.9552259878e-18   6.7040315950e-22   3.0566985822e-07   8.3890466735e-01   1.1571073343e-03   2.3128498499e-02   1.0317328816e-13   1.9102080442e-06   5.9524655071e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0323354009e+02  -4.1778049042e+06   3.9606404246e-02   5.1573632324e-01   1.6372096745e-01   5.0124097588e-05   1.4861155182e-13   2.7555160278e-17   2.1753998648e-04   7.0602805763e-16   1.7827053732e-02   2.3403966998e-09   2.6503722695e-18   3.3331281027e-22   2.7248371087e-07   8.5586207176e-01   1.0353067019e-03   2.0693919714e-02   6.6212741692e-14   1.7091830078e-06   3.2947530151e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9092082986e+02  -4.2328698423e+06   3.4946827413e-02   5.2802366271e-01   9.8407352337e-02   4.4227114514e-05   8.4803668542e-14   1.4932236617e-17   1.9194728987e-04   4.4246096172e-16   1.5729753371e-02   1.6722313284e-09   1.3559010089e-18   1.5857740526e-22   2.3970164555e-07   8.7281947579e-01   9.1350600077e-04   1.8259340927e-02   4.1169085654e-14   1.5081340581e-06   1.7232285083e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7865716934e+02  -4.2879347805e+06   3.0287250504e-02   5.4110041505e-01   5.6597529964e-02   3.8330144378e-05   4.5873798658e-14   7.5874215032e-18   1.6635451349e-04   2.6546279350e-16   1.3632452969e-02   1.1625400978e-09   6.5782272911e-19   7.1399860465e-23   2.0723438838e-07   8.8977687952e-01   7.9170525308e-04   1.5824762138e-02   2.4719137021e-14   1.3070683756e-06   8.4736577702e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6643904135e+02  -4.3429997189e+06   2.5627673545e-02   5.5504454373e-01   3.0913796301e-02   3.2433184481e-05   2.3365004680e-14   3.5773090143e-18   1.4076165949e-04   1.5034406299e-16   1.1535152538e-02   7.8305825717e-10   2.9885138400e-19   2.9903989543e-23   1.7501169571e-07   9.0673428301e-01   6.6990447467e-04   1.3390183348e-02   1.4253078035e-14   1.1059914782e-06   3.8882218549e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5426394927e+02  -4.3980646573e+06   2.0968096557e-02   5.6994305626e-01   1.5802205618e-02   2.6536232626e-05   1.1082964556e-14   1.5392765473e-18   1.1516873597e-04   7.8666124521e-17   9.4378520906e-03   5.0697061137e-10   1.2465444648e-19   1.1324792913e-23   1.4297654102e-07   9.2369168632e-01   5.4810367676e-04   1.0955604557e-02   7.8165133569e-15   9.0490746897e-07   1.6453953888e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4213049792e+02  -4.4531295959e+06   1.6308519553e-02   5.8589322400e-01   7.3371303506e-03   2.0639286863e-05   4.8037649435e-15   5.8762921450e-19   8.9575753554e-05   3.6672412007e-17   7.3405516324e-03   3.1051494812e-10   4.6206028774e-20   3.6883371333e-24   1.1108080005e-07   9.4064908948e-01   4.2630286712e-04   8.5210257670e-03   4.0063048343e-15   7.0381927617e-07   6.2948903851e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3003847804e+02  -4.5081945346e+06   1.1648942541e-02   6.0300398708e-01   2.8964005497e-03   1.4742345367e-05   1.8329642001e-15   1.8832849623e-19   6.3982723227e-05   1.4182171686e-17   5.2432511685e-03   1.7385512215e-10   1.4351466898e-20   9.3454019670e-25   7.9282785098e-08   9.5760649255e-01   3.0450205093e-04   6.0864469764e-03   1.8520741166e-15   5.0272887788e-07   2.0954941628e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1798895102e+02  -4.5632594734e+06   6.9893655256e-03   6.2139757897e-01   8.1346674716e-04   8.8454064518e-06   5.6100313146e-16   4.3959795700e-20   3.8389655057e-05   3.7970700931e-18   3.1459507018e-03   8.1249812964e-11   3.3001039857e-21   1.4323732403e-25   4.7546756579e-08   9.7456389555e-01   1.8270123146e-04   3.6518681859e-03   7.0517690565e-16   3.0163750847e-07   5.5244065151e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0598432968e+02  -4.6183244123e+06   2.3297885086e-03   6.4121141438e-01   6.9358551887e-05   2.9484687182e-06   9.0235769038e-17   3.6001438622e-21   1.2796558007e-05   3.0703563002e-19   1.0486502340e-03   2.0396091021e-11   3.6281767166e-22   4.4316494618e-27   1.5844250879e-08   9.9152129852e-01   6.0900410620e-05   1.2172893953e-03   1.4584582801e-16   1.0054584284e-07   7.5464092052e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
