# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   6.6529942541e+02  -1.4082102664e+06   7.2468853138e-02   4.2601687504e-01   2.5784253053e+05   4.2546246343e-04   9.3775579991e-10   5.3426266626e-11   1.1018217528e-01   5.7440564308e-09   3.4170051089e-02   3.3665050329e-06   3.3410876605e-11   1.8672061343e-12   1.9208606647e-04   2.7089756448e-01   1.4455688640e-02   2.3417650945e-02   4.1261838689e-10   1.5194730768e-04   3.7878285510e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   6.6453394530e+02  -1.4809699022e+06   7.3350044230e-02   4.2210769903e-01   2.5347719081e+05   4.3317861237e-04   9.5470079256e-10   5.0331641335e-11   1.0578368033e-01   5.3199026221e-09   3.4576637752e-02   3.3065294222e-06   3.2337629113e-11   1.7481569640e-12   1.9622276017e-04   2.8668242000e-01   1.4649390127e-02   2.3690837738e-02   4.2906578879e-10   1.5231933141e-04   2.8767545753e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   6.6301225066e+02  -1.5537274916e+06   7.4065158784e-02   4.1876463367e-01   2.4714677693e+05   4.3990723212e-04   9.5858166194e-10   4.6433650611e-11   1.0151283094e-01   4.9088338799e-09   3.4904912147e-02   3.2335145549e-06   3.1121051501e-11   1.6264856094e-12   1.9997287886e-04   3.0250648769e-01   1.4809654521e-02   2.3910684884e-02   4.4154895748e-10   1.5230979619e-04   8.7854522359e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   6.6081438518e+02  -1.6264841547e+06   7.4621834870e-02   4.1592616941e-01   2.3942243575e+05   4.4568272680e-04   9.5044983236e-10   4.2034423359e-11   9.7363724030e-02   4.5135520587e-09   3.5158515992e-02   3.1491860804e-06   2.9785076437e-11   1.5042078878e-12   2.0334608153e-04   3.1836799390e-01   1.4937944226e-02   2.4079691926e-02   4.5003110841e-10   1.5194595891e-04  -1.5520033827e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   6.5800970386e+02  -1.6992404115e+06   7.5026948086e-02   4.1354164716e-01   2.3050189020e+05   4.5053600093e-04   9.3156859100e-10   3.7397975548e-11   9.3331045595e-02   4.1359574908e-09   3.5340727931e-02   3.0552058077e-06   2.8352372972e-11   1.3830212333e-12   2.0635027609e-04   3.3426534260e-01   1.5035576747e-02   2.4200107408e-02   4.5456855754e-10   1.5125268139e-04  -3.5868039695e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   6.5465836948e+02  -1.7719964943e+06   7.5286713366e-02   4.1156923697e-01   2.2050705111e+05   4.5449489736e-04   9.0332799878e-10   3.2741798978e-11   8.9409991975e-02   3.7773160911e-09   3.5454512094e-02   2.9531585907e-06   2.6844735139e-11   1.2643411481e-12   2.0899187104e-04   3.5019709177e-01   1.5103743768e-02   2.4273962606e-02   4.5529557957e-10   1.5025270678e-04  -4.6433016878e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   6.5081264957e+02  -1.8447525038e+06   7.5406769571e-02   4.0997435004e-01   2.0966513500e+05   4.5758456337e-04   8.6717689954e-10   2.8235199307e-11   8.5596204498e-02   3.4383940163e-09   3.5502558446e-02   2.8445422498e-06   2.5282880140e-11   1.1493052835e-12   2.1127598503e-04   3.6616193374e-01   1.5143527032e-02   2.4303099530e-02   4.5240536060e-10   1.4896689645e-04  -4.6033511792e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   6.4651801985e+02  -1.9175084829e+06   7.5392249414e-02   4.0872839251e-01   1.9818845043e+05   4.5982775280e-04   8.2457484440e-10   2.4001841336e-11   8.1885715434e-02   3.1195678983e-09   3.5487316140e-02   2.7307586367e-06   2.3689397075e-11   1.0389598898e-12   2.1320661989e-04   3.8215867894e-01   1.5155911468e-02   2.4289194054e-02   4.4616797518e-10   1.4741443133e-04  -3.7544793513e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   6.4181409663e+02  -1.9902644493e+06   7.5247837991e-02   4.0780778530e-01   1.8627116991e+05   4.6124507874e-04   7.7694369518e-10   2.0123774594e-11   7.8274902754e-02   2.8208649032e-09   3.5411021448e-02   2.6131063646e-06   2.2074782379e-11   9.3382376528e-13   2.1478680486e-04   3.9818624231e-01   1.5141796193e-02   2.4233775271e-02   4.3687100101e-10   1.4561298544e-04  -2.5614382346e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   6.3673542293e+02  -2.0630204104e+06   7.4977822260e-02   4.0719319141e-01   1.7409053780e+05   4.6185522704e-04   7.2562884086e-10   1.6648451161e-11   7.4760451878e-02   2.5421309961e-09   3.5275721374e-02   2.4927762303e-06   2.0460465077e-11   8.3460762109e-13   2.1601871711e-04   4.1424363178e-01   1.5102003817e-02   2.4138241841e-02   4.2481551530e-10   1.4357887801e-04  -1.4342119947e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   6.3131212973e+02  -2.1357763691e+06   7.4586132857e-02   4.0686890646e-01   1.6180794406e+05   4.6167513529e-04   6.7190011859e-10   1.3594686146e-11   7.1339323347e-02   2.2829842346e-09   3.5083293613e-02   2.3708495990e-06   1.8860858729e-11   7.4162975259e-13   2.1690378149e-04   4.3032993856e-01   1.5037288304e-02   2.4003875804e-02   4.1033229104e-10   1.4132720769e-04  -6.0307610623e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   6.2557049287e+02  -2.2085323268e+06   7.4076379545e-02   4.0682237830e-01   1.4956772754e+05   4.6072014345e-04   6.1691410638e-10   1.0959325588e-11   6.8008725405e-02   2.0429078637e-09   3.4835463483e-02   2.2482999758e-06   1.7290128487e-11   6.5514233870e-13   2.1744275376e-04   4.4644432894e-01   1.4948341633e-02   2.3831854285e-02   3.9376598975e-10   1.3887197237e-04  -1.1438004138e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   6.1953340458e+02  -2.2812882840e+06   7.3451881724e-02   4.0704382854e-01   1.3750580820e+05   4.5900412215e-04   5.6170846177e-10   8.7230772907e-12   6.4766090388e-02   1.8212766604e-09   3.4533818502e-02   2.1259964737e-06   1.5760739152e-11   5.7526031155e-13   2.1763578965e-04   4.6258603714e-01   1.4835799536e-02   2.3623259564e-02   3.7545836041e-10   1.3622617668e-04   1.0197598772e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.1322077212e+02  -2.3540442409e+06   7.2715694500e-02   4.0752595727e-01   1.2572156712e+05   4.5653958030e-04   5.0719450870e-10   6.8556395434e-12   6.1609054557e-02   1.6173856339e-09   3.4179820853e-02   2.0047083796e-06   1.4283605083e-11   5.0199118898e-13   2.1748250130e-04   4.7875435930e-01   1.4700246386e-02   2.3379087680e-02   3.5574789525e-10   1.3340192815e-04   1.5365500511e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.0664985485e+02  -2.4268001977e+06   7.1870630731e-02   4.0826371673e-01   1.1431051036e+05   4.5333775297e-04   4.5415405660e-10   5.3200496190e-12   5.8535441022e-02   1.4304714489e-09   3.3774817942e-02   1.8851101826e-06   1.2868081486e-11   4.3525140282e-13   2.1698200158e-04   4.9494864837e-01   1.4542219322e-02   2.3100255714e-02   3.3496236870e-10   1.3041052268e-04   1.3260652217e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   5.9983555271e+02  -2.4995561544e+06   7.0919280550e-02   4.0925414015e-01   1.0335849888e+05   4.4940867818e-04   4.0323890794e-10   4.0761552027e-12   5.5543244620e-02   1.2597308940e-09   3.3320051745e-02   1.7677867686e-06   1.1521799291e-11   3.7487557071e-13   2.1613294068e-04   5.1116830959e-01   1.4362211901e-02   2.2787608226e-02   3.1341426761e-10   1.2726252234e-04   9.5201330792e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   5.9279064950e+02  -2.5723121110e+06   6.9864027597e-02   4.1049622093e-01   9.2933889164e+04   4.4476125612e-04   3.5497385605e-10   3.0833161450e-12   5.2630619330e-02   1.1043360032e-09   3.2816666608e-02   1.6532387432e-06   1.0250956556e-11   3.2063743739e-13   2.1493353189e-04   5.2741279671e-01   1.4160677107e-02   2.2441922625e-02   2.9139862424e-10   1.2396782469e-04   6.5615454850e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   5.8552601937e+02  -2.6450680677e+06   6.8707062844e-02   4.1199083457e-01   8.3089500596e+04   4.3940329575e-04   3.0976180803e-10   2.3023697876e-12   4.9795867541e-02   9.6344509288e-10   3.2265715898e-02   1.5418879054e-06   9.0601987430e-12   2.7225710674e-13   2.1338156893e-04   5.4368160888e-01   1.3938029908e-02   2.2063913742e-02   2.6919176678e-10   1.2053572573e-04   4.8295767111e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   5.7805080318e+02  -2.7178240243e+06   6.7450396626e-02   4.1374069852e-01   7.3864287353e+04   4.3334155186e-04   2.6789096860e-10   1.6969806891e-12   4.7037430704e-02   8.3621235901e-10   3.1668167809e-02   1.4340828587e-06   7.9527314827e-12   2.2941425273e-13   2.1147443647e-04   5.5997428781e-01   1.3694649453e-02   2.1654237813e-02   2.4704991989e-10   1.1697497789e-04   3.9625009235e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   5.7037255655e+02  -2.7905799809e+06   6.6095868498e-02   4.1575036912e-01   6.5284564255e+04   4.2658174928e-04   2.2954372719e-10   1.2344754624e-12   4.4353881655e-02   7.2179525988e-10   3.1024910144e-02   1.3301047254e-06   6.9303881662e-12   1.9175819421e-13   2.0920911190e-04   5.7629041560e-01   1.3430880852e-02   2.1213495752e-02   2.2520629880e-10   1.1329384299e-04   3.4955837817e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.6249737403e+02  -2.8633359374e+06   6.4645155236e-02   4.1802627392e-01   5.7364973567e+04   4.1912859528e-04   1.9480683999e-10   8.8625962743e-13   4.1743918369e-02   6.1936038823e-10   3.0336754228e-02   1.2301728813e-06   5.9937278177e-12   1.5891725669e-13   2.0658215894e-04   5.9262961290e-01   1.3147036588e-02   2.0742235825e-02   2.0386998570e-10   1.0950014118e-04   3.1302410690e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.5442999330e+02  -2.9360918940e+06   6.3099777478e-02   4.2057677887e-01   5.0109378748e+04   4.1098578308e-04   1.6368253713e-10   6.2791139361e-13   3.9206358748e-02   5.2808812735e-10   2.9604438176e-02   1.1344506126e-06   5.1421595675e-12   1.3050728635e-13   2.0358971432e-04   6.0899153743e-01   1.2843397647e-02   2.0240955873e-02   1.8322585766e-10   1.0560129686e-04   2.7495842231e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.4617387994e+02  -3.0088478505e+06   6.1461104506e-02   4.2341229324e-01   4.3511799891e+04   4.0215598183e-04   1.3610019344e-10   4.3903947733e-13   3.6740136847e-02   4.4717633694e-10   2.8828629304e-02   1.0430506515e-06   4.3740714301e-12   1.0613910566e-13   2.0022746496e-04   6.2537588300e-01   1.2520214283e-02   1.9710104937e-02   1.6343431631e-10   1.0160438154e-04   2.3451188939e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.3773129484e+02  -3.0816038070e+06   5.9730357350e-02   4.2654541487e-01   3.7557441875e+04   3.9264081341e-04   1.1192824256e-10   3.0297974704e-13   3.4344300368e-02   3.7584327889e-10   2.8009925758e-02   9.5604053110e-07   3.6869642683e-12   8.5425169406e-14   1.9649061555e-04   6.4178237884e-01   1.2177706433e-02   1.9150084346e-02   1.4463109679e-10   9.7516154388e-05   1.9462402403e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.2910334683e+02  -3.1543597635e+06   5.7908610439e-02   4.2999111946e-01   3.2223805700e+04   3.8244081672e-04   9.0985983859e-11   2.0639352530e-13   3.2018009276e-02   3.1332990462e-10   2.7148857474e-02   8.7344770944e-07   3.0775790258e-12   6.7985227785e-14   1.9237384648e-04   6.5821078936e-01   1.1816063820e-02   1.8561248328e-02   1.2692703828e-10   9.3343101360e-05   1.5810219419e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.2029002977e+02  -3.2271157199e+06   5.5996791287e-02   4.3376700125e-01   2.7481866957e+04   3.7155539437e-04   7.3055031448e-11   1.3881849491e-13   2.9760535902e-02   2.5890173811e-10   2.6245886240e-02   7.9526445261e-07   2.5420246599e-12   5.3451273833e-14   1.8787125893e-04   6.7466091437e-01   1.1435445650e-02   1.7943904003e-02   1.1040846699e-10   8.9091472989e-05   1.2639476979e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.1129024689e+02  -3.2998716764e+06   5.3995678654e-02   4.3789357183e-01   2.3297284253e+04   3.5998274373e-04   5.7890125146e-11   9.2211111625e-14   2.7571266211e-02   2.1185028757e-10   2.5301405060e-02   7.2145242748e-07   2.0758956310e-12   4.1471599902e-14   1.8297630775e-04   6.9113258969e-01   1.1035979972e-02   1.7298310878e-02   9.5137700668e-11   8.4767322136e-05   9.9753612277e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0210181895e+02  -3.3726276361e+06   5.1905898365e-02   4.4239463091e-01   1.9631618523e+04   3.4771976436e-04   4.5229133639e-11   6.0508959325e-14   2.5449702843e-02   1.7149434713e-10   2.4315736458e-02   6.5194701661e-07   1.6743836620e-12   3.1714108046e-14   1.7768171692e-04   7.0762568829e-01   1.0617762532e-02   1.6624679610e-02   8.1153940225e-11   8.0376541816e-05   7.7774580132e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9272148467e+02  -3.4453835930e+06   4.9727916535e-02   4.4729771610e-01   1.6443529113e+04   3.3476193782e-04   3.4802026556e-11   3.9231915431e-14   2.3395470120e-02   1.3718091181e-10   2.3289129610e-02   5.8666133808e-07   1.3323838967e-12   2.3868881313e-14   1.7197937425e-04   7.2414012216e-01   1.0180855052e-02   1.5923169934e-02   6.8474443631e-11   7.5924904128e-05   5.9835551940e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8314487269e+02  -3.5181395498e+06   4.7462029888e-02   4.5263466783e-01   1.3689940849e+04   3.2110317445e-04   2.6338807882e-11   2.5133020765e-14   2.1408321252e-02   1.0828616281e-10   2.2221756170e-02   5.2548995700e-07   1.0445965122e-12   1.7650088350e-14   1.6586020126e-04   7.4067584488e-01   9.7252828656e-03   1.5193887678e-02   5.7096030156e-11   7.1418101484e-05   4.5324870967e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7336647050e+02  -3.5908955066e+06   4.5108352557e-02   4.5844231103e-01   1.1327145234e+04   3.0673561888e-04   1.9576241086e-11   1.5903510397e-14   1.9488148202e-02   8.4216265662e-11   2.1113704517e-02   4.6831228219e-07   8.0562402718e-13   1.2797218253e-14   1.5931399162e-04   7.5723285499e-01   9.2510317576e-03   1.4436880664e-02   4.6996725897e-11   6.6861791532e-05   3.3714248704e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6337956671e+02  -3.6636514635e+06   4.2666797983e-02   4.6476330485e-01   9.3118266610e+03   2.9164939827e-04   1.4263400741e-11   9.9316977051e-15   1.7634995244e-02   6.4408184409e-11   1.9964971812e-02   4.1499566918e-07   6.1006505789e-13   9.0757342274e-15   1.5232920675e-04   7.7381120081e-01   8.7580437081e-03   1.3652133065e-02   3.8137593812e-11   6.2261647361e-05   2.4556687350e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5317617084e+02  -3.7364074204e+06   4.0137054643e-02   4.7164719817e-01   7.6019933570e+03   2.7583229616e-04   1.0166045124e-11   6.1119093660e-15   1.5849077187e-02   4.8330504936e-11   1.8775453302e-02   3.6539822983e-07   4.5260341001e-13   6.2771848720e-15   1.4489271538e-04   7.9041098655e-01   8.2462112338e-03   1.2839557811e-02   3.0464671726e-11   5.7623415611e-05   1.7464192561e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4274690421e+02  -3.8091633772e+06   3.7518553852e-02   4.7915175139e-01   6.1577977939e+03   2.5926932833e-04   7.0698507308e-12   3.6975821430e-15   1.4130803557e-02   3.5484290699e-11   1.7544928093e-02   3.1937134660e-07   3.2809093890e-13   4.2188298486e-15   1.3698945861e-04   8.0703238071e-01   7.7153699289e-03   1.1998986502e-02   2.3910989510e-11   5.2952986228e-05   1.2089701420e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3208085069e+02  -3.8819193341e+06   3.4810426112e-02   4.8734461079e-01   4.9422351192e+03   2.4194217722e-04   4.7825790312e-12   2.1916094985e-15   1.2480811424e-02   2.5403992095e-11   1.6273039827e-02   2.7676192951e-07   2.3162252439e-13   2.7428378426e-15   1.2860200843e-04   8.2367562717e-01   7.1652883989e-03   1.1130155709e-02   1.8398653223e-11   4.8256478915e-05   8.1186252937e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2116535148e+02  -3.9546752910e+06   3.2011441220e-02   4.9630545572e-01   3.9217107580e+03   2.2382842405e-04   3.1352606477e-12   1.2668161616e-15   1.0900010455e-02   1.7658409011e-11   1.4959270144e-02   2.3741444273e-07   1.5860150018e-13   1.7151145498e-15   1.1970997329e-04   8.4034106055e-01   6.5956544918e-03   1.0232688161e-02   1.3840994360e-11   4.3540354402e-05   5.2675221268e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0998572008e+02  -4.0274312479e+06   2.9119924985e-02   5.0612879292e-01   3.0664720255e+03   2.0490048522e-04   1.9824938834e-12   7.0985934908e-16   9.3896455726e-03   1.1851685871e-11   1.3602901755e-02   2.0117272711e-07   1.0479414602e-13   1.0238172365e-15   1.1028917948e-04   8.5702912750e-01   6.0060561827e-03   9.3060665617e-03   1.0144784203e-11   3.8811563477e-05   3.2859700758e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9852483370e+02  -4.1001872048e+06   2.6133640004e-02   5.1692766367e-01   2.3509046482e+03   1.8512409176e-04   1.2019680030e-12   3.8266553944e-16   7.9513866773e-03   7.6243067171e-12   1.2202965591e-02   1.6788169376e-07   6.6372458161e-14   5.7761215796e-16   1.0031050649e-04   8.7374041716e-01   5.3959542341e-03   8.3495960872e-03   7.2125130216e-12   3.4077755042e-05   1.9587444189e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8676252342e+02  -4.1729431617e+06   2.3049608641e-02   5.2883868512e-01   1.7537017615e+03   1.6445603010e-04   6.9332638093e-13   1.9650981574e-16   6.5874618560e-03   4.6540316455e-12   1.0758162324e-02   1.3738902163e-07   3.9944766628e-14   3.0372887304e-16   8.9738162791e-05   8.9047570636e-01   4.7646416211e-03   7.3623486653e-03   4.9447244101e-12   2.9347580536e-05   1.1067740275e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7467462097e+02  -4.2456991186e+06   1.9863839077e-02   5.4202912374e-01   1.2579220167e+03   1.4284063136e-04   3.7648795293e-13   9.4887100891e-17   5.3008635088e-03   2.6566825945e-12   9.2667410100e-03   1.0954708672e-07   2.2573919720e-14   1.4586340361e-16   7.8527012732e-05   9.0723602968e-01   4.1111807240e-03   6.3430767120e-03   3.2423785386e-12   2.4631164645e-05   5.8636281645e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6223137086e+02  -4.3184550756e+06   1.6570875550e-02   5.5670725940e-01   8.5096745214e+02   1.2020397155e-04   1.8955067596e-13   4.2300725674e-17   4.0956867011e-03   1.3866595150e-12   7.7263000014e-03   8.4215665183e-08   1.1782971669e-14   6.1981583920e-17   6.6618167920e-05   9.2402279448e-01   3.4343001433e-03   5.2900714334e-03   2.0092015665e-12   1.9940883744e-05   2.8674595205e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4939456304e+02  -4.3912110325e+06   1.3163000247e-02   5.7313852825e-01   5.2453174329e+02   9.6443485177e-05   8.6402961700e-14   1.6927751468e-17   2.9777293715e-03   6.3703078795e-13   6.1334341164e-03   6.1266731977e-08   5.5482783820e-15   2.2074308781e-17   5.3931099961e-05   9.4083798524e-01   2.7322113812e-03   4.2009112641e-03   1.1539547726e-12   1.5292770540e-05   1.2632703994e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3611175026e+02  -4.4639669895e+06   9.6286523348e-03   5.9167309638e-01   2.7460097370e+02   7.1407120319e-05   3.4172034947e-14   5.7842783606e-18   1.9556807620e-03   2.3901172896e-13   4.4830369395e-03   4.0595194631e-08   2.2798546034e-15   5.9194590812e-18   4.0347818260e-05   9.5768456912e-01   2.0022450226e-03   3.0719632524e-03   5.9252486038e-13   1.0709373812e-05   4.8053069425e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2230250759e+02  -4.5367229464e+06   5.9487280769e-03   6.1280059007e-01   1.0163761339e+02   4.4843576318e-05   1.0638484659e-14   1.5037082116e-18   1.0439006403e-03   6.0622294939e-14   2.7666724807e-03   2.2149486900e-08   7.8812764587e-16   9.1094972409e-19   2.5675091949e-05   9.7456744729e-01   1.2399967419e-03   1.8972152780e-03   2.4963709178e-13   6.2267525073e-06   1.4407157307e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0781530708e+02  -4.6094789034e+06   2.0850682157e-03   6.3729302862e-01   1.1104617697e+01   1.6241559730e-05   1.7253534851e-15   1.7383343764e-19   2.7105507327e-04   4.2573486398e-15   9.6753504232e-04   6.0564651280e-09   2.2753963790e-16   2.2840877523e-20   9.5222346571e-06   9.9149643027e-01   4.3665404937e-04   6.6463756428e-04   5.9098415498e-14   1.9181478151e-06   2.4130068518e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
