# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   8.9393855567e+02  -1.6944569829e+06   1.4859518487e-01   3.1580174166e-01   6.0611779467e+05   6.1794734474e-04   1.0404617204e-08   1.4355787746e-09   5.0394101779e-02   1.0187859404e-08   6.9184122274e-02   9.9464828372e-06   2.4896244036e-10   5.7672387250e-12   2.0068892095e-04   2.5452938846e-01   2.1343931080e-02   5.7449184169e-02   5.7856337367e-09   1.6666140621e-04   2.0173448505e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   8.8509299029e+02  -1.7607982365e+06   1.4808020694e-01   3.1570979453e-01   5.7870857033e+05   6.2180843974e-04   9.9881572611e-09   1.1875941828e-09   4.7089087058e-02   8.9020714713e-09   6.8936513349e-02   9.2704844050e-06   2.4158390676e-10   5.2265869784e-12   2.0413243897e-04   2.7062269624e-01   2.1363487927e-02   5.7158397226e-02   5.7388121692e-09   1.6258074923e-04   2.0196406600e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.7531568576e+02  -1.8271292580e+06   1.4725785295e-01   3.1602759250e-01   5.5098748886e+05   6.2403373341e-04   9.5241469200e-09   9.7507127832e-10   4.4021601962e-02   7.7424730324e-09   6.8546121181e-02   8.6010450455e-06   2.3202219934e-10   4.6912674579e-12   2.0712495829e-04   2.8678650633e-01   2.1332599067e-02   5.6755098964e-02   5.6347136846e-09   1.5828862474e-04   2.0062893010e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.6476349324e+02  -1.8934556481e+06   1.4615464838e-01   3.1670935581e-01   5.2309726409e+05   6.2472938459e-04   9.0218042515e-09   7.9456812255e-10   4.1171007252e-02   6.7049630833e-09   6.8025330045e-02   7.9459309164e-06   2.2067219978e-10   4.1723802321e-12   2.0968055010e-04   3.0301485486e-01   2.1255119634e-02   5.6249469313e-02   5.4809790351e-09   1.5384077946e-04   1.9781102247e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.5356815485e+02  -1.9597800065e+06   1.4479422427e-01   3.1771833498e-01   4.9510517996e+05   6.2399256415e-04   8.4891241515e-09   6.4248249626e-10   3.8518927909e-02   5.7831130573e-09   6.7385168608e-02   7.3109789388e-06   2.0792568146e-10   3.6784129759e-12   2.1181177529e-04   3.1930242141e-01   2.1134525782e-02   5.5650537312e-02   5.2850650683e-09   1.4928322831e-04   1.9357231733e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.4184029421e+02  -2.0261034947e+06   1.4319772986e-01   3.1902507820e-01   4.6703259555e+05   6.2191249956e-04   7.9333101573e-09   5.1530514655e-10   3.6048929239e-02   4.9690533928e-09   6.6635503433e-02   6.7005035560e-06   1.9415874348e-10   3.2154821440e-12   2.1352960049e-04   3.3564443823e-01   2.0973964810e-02   5.4966349118e-02   5.0541386649e-09   1.4465388252e-04   1.8796654649e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.2967285281e+02  -2.0924266170e+06   1.4138417346e-01   3.2060606854e-01   4.3887939620e+05   6.1857136653e-04   7.3611028597e-09   4.0975201043e-10   3.3746249481e-02   4.2541400982e-09   6.5785198793e-02   6.1176143346e-06   1.7972289192e-10   2.7876294921e-12   2.1484336671e-04   3.5203661516e-01   2.0776297109e-02   5.4204106193e-02   4.7950215861e-09   1.3998389949e-04   1.8105131065e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.1714397653e+02  -2.1587495868e+06   1.3937070469e-01   3.2244266201e-01   4.1064435153e+05   6.1404504797e-04   6.7790170415e-09   3.2282369017e-10   3.1597578450e-02   3.6294430519e-09   6.4842249031e-02   5.5644644761e-06   1.6493902395e-10   2.3971374360e-12   2.1576080069e-04   3.6847507736e-01   2.0544131269e-02   5.3370279345e-02   4.5141624729e-09   1.3529880207e-04   1.7289935291e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.0431941083e+02  -2.2250724933e+06   1.3717285066e-01   3.2452026407e-01   3.8234181226e+05   6.0840378841e-04   6.1934939319e-09   2.5182262190e-10   2.9590872423e-02   3.0860937904e-09   6.3813889283e-02   5.0424453960e-06   1.5009370230e-10   2.0448397310e-12   2.1628806701e-04   3.8495631308e-01   2.0279853778e-02   5.2470703813e-02   4.2176206169e-09   1.3061940801e-04   1.6360797578e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9125447792e+02  -2.2913953731e+06   1.3480471517e-01   3.2682769274e-01   3.5401474929e+05   6.0171276437e-04   5.6109713083e-09   1.9434698453e-10   2.7715198071e-02   2.6155248007e-09   6.2706688875e-02   4.5523390080e-06   1.3543721036e-10   1.7304128758e-12   2.1642985988e-04   4.0147712948e-01   1.9985654347e-02   5.1510659179e-02   3.9110518073e-09   1.2596260277e-04   1.5330571598e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7799570531e+02  -2.3577182436e+06   1.3227914746e-01   3.2935668844e-01   3.2574384206e+05   5.9403258264e-04   5.0378736448e-09   1.4827309547e-10   2.5960600286e-02   2.2096265329e-09   6.1526630425e-02   4.0944368724e-06   1.2118297636e-10   1.4526400137e-12   2.1618953272e-04   4.1803461517e-01   1.9663547587e-02   5.0494936864e-02   3.5996908874e-09   1.2134198294e-04   1.4215553934e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.6458217595e+02  -2.4240411069e+06   1.2960788608e-01   3.3210153577e-01   2.9765216301e+05   5.8541971849e-04   4.4805269723e-09   1.1173331877e-10   2.4317989617e-02   1.8608428496e-09   6.0279177251e-02   3.6686334252e-06   1.0750802444e-10   1.2096431022e-12   2.1556926443e-04   4.3462610815e-01   1.9315391649e-02   4.9427897457e-02   3.2883287052e-09   1.1676839296e-04   1.3035404678e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5104664031e+02  -2.4903639677e+06   1.2680168251e-01   3.3505877845e-01   2.6990509751e+05   5.7592690620e-04   3.9450088221e-09   8.3093479757e-11   2.2779045512e-02   1.5622214921e-09   5.8969331314e-02   3.2744989990e-06   9.4554215799e-11   9.9908269388e-13   2.1457026050e-04   4.5124916817e-01   1.8942904422e-02   4.8313519864e-02   2.9812845674e-09   1.1225037317e-04   1.1812653251e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.3741645115e+02  -2.5566868273e+06   1.2387040776e-01   3.3822700182e-01   2.4270533847e+05   5.6560348653e-04   3.4369501573e-09   6.0931786477e-11   2.1336132994e-02   1.3074320985e-09   5.7601683142e-02   2.9113374959e-06   8.2430058742e-11   8.1832579492e-13   2.1319298343e-04   4.6790155281e-01   1.8547677616e-02   4.7155443514e-02   2.6823763593e-09   1.0779453456e-04   1.0571816904e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.2371434082e+02  -2.6230096862e+06   1.2082314434e-01   3.4160667566e-01   2.1628327841e+05   5.5449571565e-04   2.9613133686e-09   4.4019953577e-11   1.9982230766e-02   1.0907615455e-09   5.6180454904e-02   2.5782327299e-06   7.1212943335e-11   6.6458398124e-13   2.1143740407e-04   4.8458119681e-01   1.8131189005e-02   4.5957004718e-02   2.3948924154e-09   1.0340587265e-04   9.3382103829e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0995907816e+02  -2.6893325449e+06   1.1766826703e-01   3.4520004320e-01   1.9088362296e+05   5.4264704690e-04   2.5221751269e-09   3.1306376673e-11   1.8710868124e-02   9.0709382154e-10   5.4709538224e-02   2.2740864104e-06   6.0951685952e-11   5.3502444371e-13   2.0930326783e-04   5.0128619381e-01   1.7694813305e-02   4.4721268456e-02   2.1215697154e-09   9.9088030309e-05   8.1365719111e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9616602138e+02  -2.7556554033e+06   1.1441351291e-01   3.4901105172e-01   1.6674959725e+05   5.3009838061e-04   2.1225440540e-09   2.1900812544e-11   1.7516070276e-02   7.5187981168e-10   5.3192526965e-02   1.9976507044e-06   5.1669294967e-11   4.2685691627e-13   2.0679036010e-04   5.1801478047e-01   1.7239831662e-02   4.3451055898e-02   1.8645825312e-09   9.4843518508e-05   6.9896625819e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8234758710e+02  -2.8219782618e+06   1.1106604283e-01   3.5304531846e-01   1.4410648665e+05   5.1688828869e-04   1.7642393654e-09   1.5059838548e-11   1.6392310335e-02   6.2110079225e-10   5.1632745998e-02   1.7475572008e-06   4.3365894126e-11   3.3739957677e-13   2.0389876063e-04   5.3476532254e-01   1.6767440043e-02   4.2148968497e-02   1.6255448773e-09   9.0673901772e-05   5.9170054575e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6851365103e+02  -2.8883011201e+06   1.0763249593e-01   3.5731012790e-01   1.2314638309e+05   5.0305321880e-04   1.4478482397e-09   1.0172472981e-11   1.5334466822e-02   5.1122831557e-10   5.0033276694e-02   1.5223435866e-06   3.6021750131e-11   2.6412690049e-13   2.0062907620e-04   5.5153630245e-01   1.6278756752e-02   4.0817409268e-02   1.4055284742e-09   8.6579953886e-05   4.9339111205e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5467188996e+02  -2.9546239785e+06   1.0411903759e-01   3.6181445913e-01   1.0401584802e+05   4.8862767582e-04   1.1727683573e-09   6.7455912214e-12   1.4337786258e-02   4.1918238318e-10   4.8396979354e-02   1.3204790332e-06   2.9600357836e-11   2.0470225403e-13   1.9698263909e-04   5.6832630840e-01   1.5774829087e-02   3.9458601477e-02   1.2050961096e-09   8.2561789075e-05   4.0508924218e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4082807542e+02  -3.0209468370e+06   1.0053140189e-01   3.6656904202e-01   8.6807746711e+04   4.7364438391e-04   9.3732969346e-10   4.3890640185e-12   1.3397850029e-02   3.4228922910e-10   4.6726513076e-02   1.1403886048e-06   2.4051538378e-11   1.5699781157e-13   1.9296166422e-04   5.8513402472e-01   1.5256639272e-02   3.8074605161e-02   1.0243486150e-09   7.8618972602e-05   3.2735107114e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2698632798e+02  -3.0872696954e+06   9.6874929696e-02   3.7158644139e-01   7.1557870937e+04   4.5813443293e-04   7.3897904595e-10   2.8008252728e-12   1.2510544729e-02   2.7823968196e-10   4.5024353546e-02   9.8047658560e-07   1.9314501611e-11   1.1910411181e-13   1.8856936204e-04   6.0195822322e-01   1.4725109838e-02   3.6667331878e-02   8.6298232651e-10   7.4750613841e-05   2.6026322069e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1314933742e+02  -3.1535925539e+06   9.3154602426e-02   3.7688117094e-01   5.8246298301e+04   4.4212740772e-04   5.7450407917e-10   1.7522736666e-12   1.1672035826e-02   2.2504887559e-10   4.3292808832e-02   8.3914857532e-07   1.5320822581e-11   8.9331311259e-14   1.8381000383e-04   6.1879775561e-01   1.4181108411e-02   3.5238557775e-02   7.2035317579e-10   7.0955445049e-05   2.0350204438e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9931855502e+02  -3.2199154124e+06   8.9375072283e-02   3.8246983827e-01   4.6802829655e+04   4.2565150286e-04   4.4027123324e-10   1.0744823148e-12   1.0878744125e-02   1.8101790335e-10   4.1534033501e-02   7.1483188858e-07   1.1997275723e-11   6.6203938885e-14   1.7868894265e-04   6.3565154670e-01   1.3625452033e-02   3.3789935245e-02   5.9554340996e-10   6.7231888044e-05   1.5641562466e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8549436324e+02  -3.2862382710e+06   8.5540689488e-02   3.8837132294e-01   3.7115434539e+04   4.0873362614e-04   3.3245390344e-10   6.4565798963e-13   1.0127324547e-02   1.4469789232e-10   3.9750041351e-02   6.0599376495e-07   9.2684674392e-12   4.8450715438e-14   1.7321259567e-04   6.5251858829e-01   1.3058911097e-02   3.2323003414e-02   4.8742730070e-10   6.3578110496e-05   1.1811653738e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7167622648e+02  -3.3525611296e+06   8.1655526696e-02   3.9460699167e-01   2.9040462129e+04   3.9139949011e-04   2.4723264558e-10   3.8017746083e-13   9.4146471206e-03   1.1485686593e-10   3.7942716815e-02   5.1115708764e-07   7.0592104400e-12   3.4990781506e-14   1.6738839318e-04   6.6939793379e-01   1.2482212879e-02   3.0839197512e-02   3.9473295835e-10   5.9992073755e-05   8.7574386361e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5786282751e+02  -3.4188839883e+06   7.7723401246e-02   4.0120095394e-01   2.2413394042e+04   3.7367369619e-04   1.8095582267e-10   2.1937101223e-13   8.7377796697e-03   9.0449623379e-11   3.6113825351e-02   4.2891325358e-07   5.2965849591e-12   2.4917485040e-14   1.6122470451e-04   6.8628869330e-01   1.1896044814e-02   2.9339857384e-02   3.1609816714e-10   5.6471573066e-05   6.3699430018e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4405219226e+02  -3.4852068470e+06   7.3747895194e-02   4.0818036430e-01   1.7059123460e+04   3.5557981000e-04   1.3025614085e-10   1.2406888643e-13   8.0939722262e-03   7.0590761447e-11   3.4265022799e-02   3.5793218479e-07   3.9116455563e-12   1.7480708013e-14   1.5473074644e-04   7.0319002917e-01   1.1301057447e-02   2.7826235137e-02   2.5011907904e-10   5.3014271699e-05   4.5411755461e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3024180605e+02  -3.5515297058e+06   6.9732373479e-02   4.1557577734e-01   1.2801016487e+04   3.3714042995e-04   9.2124157007e-11   6.8796014934e-14   7.4806429098e-03   5.4530838544e-11   3.2397863856e-02   2.9696949343e-07   2.8407445007e-12   1.2068561329e-14   1.4791648222e-04   7.2010115208e-01   1.0697867142e-02   2.6299502052e-02   1.9539128768e-10   4.9617729799e-05   3.1693440749e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1642872507e+02  -3.6178525646e+06   6.5680000521e-02   4.2342156326e-01   9.4683135289e+03   3.1837725105e-04   6.3943897224e-11   3.7413416758e-14   6.8953650292e-03   4.1635587279e-11   3.0513809822e-02   2.4487094308e-07   2.0264608581e-12   8.1891404396e-15   1.4079251858e-04   7.3702131737e-01   1.0087058573e-02   2.4760754875e-02   1.5054335754e-10   4.6279428535e-05   2.1623669337e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0260968584e+02  -3.6841754234e+06   6.1593755476e-02   4.3175639297e-01   6.9016985884e+03   2.9931112526e-04   4.3497958387e-11   1.9960856597e-14   6.3358552387e-03   3.1368007381e-11   2.8614235717e-02   2.0057446892e-07   1.4181441477e-12   5.4529073758e-15   1.3337000646e-04   7.5394982172e-01   9.4691870548e-03   2.3211021579e-02   1.1426325244e-10   4.2996790124e-05   1.4398530081e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8878121523e+02  -3.7504982823e+06   5.7476446168e-02   4.4062380434e-01   4.9570747314e+03   2.7996211807e-04   2.8950142405e-11   1.0448425735e-14   5.7999627296e-03   2.3273120230e-11   2.6700436774e-02   1.6311011943e-07   9.7210115135e-13   3.5561451152e-15   1.2566054866e-04   7.7088600011e-01   8.8447806826e-03   2.1651266594e-02   8.5318333108e-11   3.9767194453e-05   9.3382348813e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7493974442e+02  -3.8168211412e+06   5.3330721937e-02   4.5007286256e-01   3.5077214320e+03   2.6034956284e-04   1.8813187354e-11   5.3639916808e-15   5.2856592712e-03   1.6965131101e-11   2.4773634423e-02   1.3159825273e-07   6.5147040282e-13   2.2658146398e-15   1.1767611838e-04   7.8782922298e-01   8.2143423363e-03   2.0082395615e-02   6.2569664111e-11   3.6587992579e-05   5.8848166536e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6108173012e+02  -3.8831440002e+06   4.9159085667e-02   4.6015892979e-01   2.4450884151e+03   2.4049211503e-04   1.1908048619e-11   2.6979572993e-15   4.7910298992e-03   1.2116730343e-11   2.2834981891e-02   1.0524631903e-07   4.2584182366e-13   1.4060344896e-15   1.0942899216e-04   8.0477889361e-01   7.5783515944e-03   1.8505260067e-02   4.4981379731e-11   3.3456517209e-05   3.5932594065e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4720378581e+02  -3.9494668592e+06   4.4963904990e-02   4.7094456288e-01   1.6785120624e+03   2.2040780570e-04   7.3198027503e-12   1.3268198166e-15   4.3142642539e-03   8.4502642984e-12   2.0885569410e-02   8.3344596524e-08   2.7068732862e-13   8.4629909495e-16   1.0093169798e-04   8.2173444558e-01   6.9372665491e-03   1.6920661225e-02   3.1625840016e-11   3.0370090631e-05   2.1186353102e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3330282632e+02  -4.0157897183e+06   4.0747422833e-02   4.8250056085e-01   1.1341342177e+03   2.0011409588e-04   4.3538346232e-12   6.3591548943e-16   3.8536484349e-03   5.7305093358e-12   1.8926429117e-02   6.5261171880e-08   1.6666957562e-13   4.9145787779e-16   9.2196980046e-05   8.3869534043e-01   6.2915255562e-03   1.5329354064e-02   2.1685227450e-11   2.7326030203e-05   1.2013136362e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1937622936e+02  -4.0821125774e+06   3.6511767597e-02   4.9490718704e-01   7.5327903486e+02   1.7962793420e-04   2.4947413136e-12   2.9562247381e-16   3.4075571611e-03   3.7587921332e-12   1.6958539766e-02   5.0436397937e-08   9.8892493589e-14   2.7339580504e-16   8.3237783619e-05   8.5566106535e-01   5.6415489780e-03   1.3732050919e-02   1.4450160767e-11   2.4321651172e-05   6.5179666446e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0542201714e+02  -4.1484354366e+06   3.2258963109e-02   5.0825559601e-01   4.9051030614e+02   1.5896581953e-04   1.3693997597e-12   1.3244265310e-16   2.9744461167e-03   2.3682132167e-12   1.4982831338e-02   3.8377041392e-08   5.6149282461e-14   1.4429075844e-16   7.4067262123e-05   8.7263113086e-01   4.9877409545e-03   1.2129424997e-02   9.3158440312e-12   2.1354266749e-05   3.3628007441e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9143906082e+02  -4.2147582958e+06   2.7990938592e-02   5.2264950018e-01   3.1155426525e+02   1.3814387143e-04   7.1489795669e-13   5.6702202326e-17   2.5528443155e-03   1.4197447684e-12   1.3000189636e-02   2.8650273251e-08   3.0211832956e-14   7.1275887522e-17   6.4698810535e-05   8.8960506844e-01   4.3304912571e-03   1.0522113828e-02   5.7762075039e-12   1.8421185132e-05   1.6364773454e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7742731097e+02  -4.2810811551e+06   2.3709539139e-02   5.3820711621e-01   1.9123615207e+02   1.1717791459e-04   3.5150553871e-13   2.2942902772e-17   2.1413460965e-03   7.9898916051e-13   1.1011461096e-02   2.0877559808e-08   1.5192001390e-14   3.2307313182e-17   5.5146134776e-05   9.0658242805e-01   3.6701773491e-03   8.9107227795e-03   3.4164458252e-12   1.5519702404e-05   7.4300979939e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6338805633e+02  -4.3474040144e+06   1.9416537371e-02   5.5506343733e-01   1.1154538561e+02   9.6083586428e-05   1.6051832388e-13   8.6426701394e-18   1.7386022637e-03   4.1340437743e-13   9.0174581247e-03   1.4728433448e-08   6.9919259714e-15   1.3028908211e-17   4.5423372931e-05   9.2356277517e-01   3.0071668229e-03   7.2958288373e-03   1.9043371841e-12   1.2647089708e-05   3.0982985231e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4932421383e+02  -4.4137268737e+06   1.5113647593e-02   5.7337288170e-01   5.9913177706e+01   7.4876486342e-05   6.6598672255e-14   2.9643815206e-18   1.3433093750e-03   1.8982472281e-13   7.0189655444e-03   9.9139171092e-09   2.8485701589e-15   4.4341845988e-18   3.5545302640e-05   9.4054568724e-01   2.3418205586e-03   5.6779850034e-03   9.8070727058e-13   9.8005711135e-06   1.1574452844e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3524065533e+02  -4.4800497331e+06   1.0802545279e-02   5.9331236468e-01   2.7760047910e+01   5.3572407399e-05   2.4115120334e-14   8.9070023513e-19   9.5419506763e-04   7.2134228787e-14   5.0167494223e-03   6.1789014372e-09   9.6844989808e-16   1.1469999517e-18   2.5527714045e-05   9.5753074848e-01   1.6744973507e-03   4.0577260984e-03   4.4939708681e-13   6.9772840925e-06   3.7023680996e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2114459025e+02  -4.5463725926e+06   6.4848994554e-03   6.1508481164e-01   9.3531553166e+00   3.2187760522e-05   6.9265799113e-15   2.1443520087e-19   5.6999378818e-04   1.8987343637e-14   3.0115716804e-03   3.2912047101e-09   2.4246321303e-16   1.7277166379e-19   1.5388175421e-05   9.7451754109e-01   1.0055620000e-03   2.4355780145e-03   1.6707836588e-13   4.1741994620e-06   9.1299439992e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0704609865e+02  -4.6126954521e+06   2.1624481815e-03   6.3892293573e-01   1.0269851693e+00   1.0740642053e-05   1.0306553389e-15   2.7381399209e-20   1.8939043016e-04   1.5145802896e-15   1.0042240367e-03   1.0174278674e-09   2.7493252491e-17   4.4453536913e-21   5.1481722626e-06   9.9150562430e-01   3.3540497476e-04   8.1207852803e-04   3.2983631940e-14   1.3878949437e-06   1.0961586051e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
