# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0419731506e+03  -1.7660186622e+06   1.9243632303e-01   2.6941395429e-01   2.6624089281e+06   9.6351827543e-04   5.5504083276e-08   3.1825551967e-09   1.6871110221e-02   4.9008788184e-08   8.9362783219e-02   5.4711095968e-06   1.0904311914e-08   1.3110532832e-10   5.8967444902e-04   2.4387016560e-01   2.9832428117e-02   7.2277593414e-02   4.0872789435e-08   1.2309567717e-04   3.1932130395e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0155768008e+03  -1.8307553203e+06   1.8812004379e-01   2.7373767333e-01   2.3793603179e+06   9.4107800374e-04   4.7429007411e-08   2.3865535006e-09   1.6485974143e-02   3.6627024171e-08   8.7358655508e-02   5.1183298834e-06   8.3753949540e-09   9.4256492824e-11   5.6142201459e-04   2.6087535655e-01   2.9166447620e-02   7.0653862660e-02   3.6127630324e-08   1.1995387638e-04   2.5432333841e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.9021616133e+02  -1.8954797000e+06   1.8380159690e-01   2.7805354728e-01   2.1273228095e+06   9.1873637085e-04   4.0601553321e-08   1.7936614496e-09   1.6102378444e-02   2.7558490469e-08   8.5353499830e-02   4.7782773120e-06   6.4615400922e-09   6.8180901991e-11   5.3533700785e-04   2.7787882737e-01   2.8499370228e-02   6.9029990468e-02   3.1915728635e-08   1.1697340233e-04   2.0609464613e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.6578642056e+02  -1.9601985221e+06   1.7948155111e-01   2.8237619121e-01   1.9010223986e+06   8.9648844018e-04   3.4779495863e-08   1.3487371766e-09   1.5719934933e-02   2.0860734153e-08   8.3347579640e-02   4.4499235682e-06   5.0025529560e-09   4.9572536972e-11   5.1119653821e-04   2.9488067377e-01   2.7831466996e-02   6.7406016034e-02   2.8146814673e-08   1.1410337137e-04   1.6943717740e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.4221359703e+02  -2.0249149060e+06   1.7516030716e-01   2.8671433579e-01   1.6963389831e+06   8.7432775473e-04   2.9779392480e-08   1.0130817413e-09   1.5338368234e-02   1.5878394184e-08   8.1341080796e-02   4.1328181952e-06   3.8835166835e-09   3.6198842406e-11   4.8879387540e-04   3.1188101481e-01   2.7162931688e-02   6.5781966922e-02   2.4756375587e-08   1.1130761669e-04   1.4087902846e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1943647885e+02  -2.0896302459e+06   1.7083815457e-01   2.9107495038e-01   1.5101371372e+06   8.5224728527e-04   2.5460838243e-08   7.5901581707e-10   1.4957477438e-02   1.2148387322e-08   7.9334137888e-02   3.8269258120e-06   3.0208025615e-09   2.6528377485e-11   4.6793997911e-04   3.2887997740e-01   2.6493906494e-02   6.4157862901e-02   2.1698131575e-08   1.0856045407e-04   1.1808521918e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9739923349e+02  -2.1543451466e+06   1.6651530659e-01   2.9546507835e-01   1.3400585097e+06   8.3023991983e-04   2.1715138078e-08   5.6641318705e-10   1.4577112705e-02   9.3395351853e-09   7.7326850429e-02   3.5324913532e-06   2.3528067637e-09   1.9498101935e-11   4.4846319285e-04   3.4587768830e-01   2.5824497911e-02   6.2533718326e-02   1.8938329754e-08   1.0584369861e-04   9.9477336650e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7605055142e+02  -2.2190598646e+06   1.6219192264e-01   2.9989195639e-01   1.1843405430e+06   8.0829871931e-04   1.8457358017e-08   4.2043827535e-10   1.4197160336e-02   7.2128441984e-09   7.5319293222e-02   3.2499294550e-06   1.8337168041e-09   1.4363293895e-11   4.3020816940e-04   3.6287426990e-01   2.5154786980e-02   6.0909543716e-02   1.6451646121e-08   1.0314455063e-04   8.3985002607e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5534304148e+02  -2.2837745064e+06   1.5786812329e-01   3.0436309449e-01   1.0416767554e+06   7.8641705111e-04   1.5620463224e-08   3.1001986135e-10   1.3817532867e-02   5.5944553891e-09   7.3311523264e-02   2.9797349203e-06   1.4291735208e-09   1.0597862394e-11   4.1303454100e-04   3.7986983823e-01   2.4484836156e-02   5.9285346817e-02   1.4218139003e-08   1.0045408891e-04   7.0880361536e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3523277596e+02  -2.3484891163e+06   1.5354400054e-01   3.0888633546e-01   9.1110460025e+05   7.6458865821e-04   1.3150886012e-08   2.2680361432e-10   1.3438162276e-02   4.3569722826e-09   7.1303584464e-02   2.7224116272e-06   1.1132071699e-09   7.8273203452e-12   3.9681558325e-04   3.9686450186e-01   2.3814694059e-02   5.7661133361e-02   1.2221012344e-08   9.7766190378e-05   5.9666535399e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1567892872e+02  -2.4132037122e+06   1.4921962512e-01   3.1346990514e-01   7.9191230195e+05   7.4280769357e-04   1.1005113957e-08   1.6442340737e-10   1.3058995189e-02   3.4064260475e-09   6.9295510974e-02   2.4784177406e-06   8.6604879806e-10   5.7832302415e-12   3.8143698511e-04   4.1385836159e-01   2.3144398855e-02   5.6036907598e-02   1.0445040508e-08   9.5076751226e-05   5.0001634907e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9664347505e+02  -2.4779183019e+06   1.4489505170e-01   3.1812245939e-01   6.8355943408e+05   7.2106873537e-04   9.1470370325e-09   1.1798836171e-10   1.2679989431e-02   2.6730844272e-09   6.7287329566e-02   2.2481253642e-06   6.7255091591e-10   4.2719379364e-12   3.6679576030e-04   4.3085151033e-01   2.2473980710e-02   5.4412672686e-02   8.8755401427e-09   9.2383122274e-05   4.1646507331e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7809093465e+02  -2.5426328886e+06   1.4057032275e-01   3.2285313183e-01   5.8560864285e+05   6.9936679105e-04   7.5458897887e-09   8.3717717439e-11   1.2301111493e-02   2.1049124626e-09   6.5279061378e-02   2.0317928960e-06   5.2103713937e-10   3.1529184213e-12   3.5279929495e-04   4.4784403318e-01   2.1803463604e-02   5.2788430975e-02   7.4977859673e-09   8.9683697768e-05   3.4428619169e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5998814673e+02  -2.6073474738e+06   1.3624547140e-01   3.2767158480e-01   4.9766796902e+05   6.7769729418e-04   6.1746864641e-09   5.8677902881e-11   1.1922334634e-02   1.6628821036e-09   6.3270723199e-02   1.8295485160e-06   4.0245715731e-10   2.3236533719e-12   3.3936451369e-04   4.6483600767e-01   2.1132866689e-02   5.1164184214e-02   6.2967715384e-09   8.6977614723e-05   2.8217178669e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4230407035e+02  -2.6720620583e+06   1.3192052357e-01   3.3258806537e-01   4.1934442024e+05   6.5605609606e-04   5.0090800290e-09   4.0590579005e-11   1.1543637456e-02   1.3175829599e-09   6.1262328435e-02   1.6413832814e-06   3.0976109130e-10   1.7089883976e-12   3.2641713802e-04   4.8182750397e-01   2.0462205329e-02   4.9539933706e-02   5.2572194713e-09   8.4264532434e-05   2.2906303271e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2500960529e+02  -2.7367766424e+06   1.2759549960e-01   3.3761346773e-01   3.5020974468e+05   6.3443945278e-04   4.0265878998e-09   2.7690038581e-11   1.1165002801e-02   1.0467562431e-09   5.9253887843e-02   1.4671521600e-06   2.3743276669e-10   1.2535888234e-12   3.1389100561e-04   4.9881858525e-01   1.9791491886e-02   4.7915680421e-02   4.3637519888e-09   8.1544470581e-05   1.8404070757e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0807743046e+02  -2.8014912263e+06   1.2327041551e-01   3.4275940341e-01   2.8977916815e+05   6.1284400841e-04   3.2061289749e-09   1.8615048640e-11   1.0786416900e-02   8.3348896033e-10   5.7245410089e-02   1.3065816174e-06   1.8113924760e-10   9.1655598598e-13   3.0172743447e-04   5.1580930802e-01   1.9120736337e-02   4.6291425079e-02   3.6011463725e-09   7.8817690319e-05   1.4625919616e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9148185743e+02  -2.8662058101e+06   1.1894528392e-01   3.4803828046e-01   2.3750283044e+05   5.9126677455e-04   2.5278088694e-09   1.2324865462e-11   1.0407868710e-02   6.6488333291e-10   5.5236902179e-02   1.1592821613e-06   1.3746588002e-10   6.6756085757e-13   2.8987461314e-04   5.3279972256e-01   1.8449946753e-02   4.4667168217e-02   2.9546139467e-09   7.6084607156e-05   1.1491209895e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7519869758e+02  -2.9309203939e+06   1.1462011481e-01   3.5346339297e-01   1.9276857970e+05   5.6970510692e-04   1.9728852681e-09   8.0325367877e-12   1.0029349382e-02   5.3107054300e-10   5.3228369794e-02   1.0247643042e-06   1.0371468820e-10   4.8405070186e-13   2.7828700746e-04   5.4978987328e-01   1.7779129673e-02   4.3042910233e-02   2.4100585807e-09   7.3345727497e-05   8.9219779594e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5920514148e+02  -2.9956349777e+06   1.1029491606e-01   3.5904902237e-01   1.5491382842e+05   5.4815667970e-04   1.5238453952e-09   5.1509909141e-12   9.6508518454e-03   4.2447557690e-10   5.1219817554e-02   9.0245661046e-07   7.7750037557e-11   3.4921948008e-13   2.6692478357e-04   5.6677979926e-01   1.7108290403e-02   4.1418651423e-02   1.9542876024e-09   7.0601602810e-05   6.8430849221e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4347964953e+02  -3.0603495615e+06   1.0596969394e-01   3.6481055218e-01   1.2324347802e+05   5.2661945855e-04   1.1645331518e-09   3.2490167441e-12   9.2723704651e-03   3.3926627652e-10   4.9211249219e-02   7.9172451794e-07   5.7879714214e-11   2.5052512129e-13   2.5575324860e-04   5.8376953468e-01   1.6437433254e-02   3.9794392004e-02   1.5751617794e-09   6.7852797016e-05   5.1831055849e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2800185317e+02  -3.1250641454e+06   1.0164445340e-01   3.7076459810e-01   9.7050750837e+04   5.0509167309e-04   8.8027556712e-10   2.0152749371e-12   8.8939007727e-03   2.7093839753e-10   4.7202667859e-02   6.9188879304e-07   4.2762685571e-11   1.7860062843e-13   2.4474231355e-04   6.0075910930e-01   1.5766561727e-02   3.8170132139e-02   1.2616821505e-09   6.5099863793e-05   3.8754593912e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1275246581e+02  -3.1897787293e+06   9.7319198382e-02   3.7692915560e-01   7.5638099984e+04   4.8357178985e-04   6.5797418526e-10   1.2290854352e-12   8.5154392441e-03   2.1600176449e-10   4.5194075980e-02   6.0224281451e-07   3.1337095841e-11   1.2645040028e-13   2.3386598591e-04   6.1774854890e-01   1.5095678666e-02   3.6545871946e-02   1.0040195113e-09   6.2343331308e-05   2.8594428209e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9771320333e+02  -3.2544933133e+06   9.2993932008e-02   3.8332376761e-01   5.8335953882e+04   4.6205848637e-04   4.8614260150e-10   7.3703965884e-13   8.1369831201e-03   1.7174202599e-10   4.3185475628e-02   5.2206804010e-07   2.2763670820e-11   8.8854211304e-14   2.2310189724e-04   6.3473787574e-01   1.4424786382e-02   3.4921611512e-02   7.9349642766e-10   5.9583692462e-05   2.0809634625e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8286671360e+02  -3.3192078973e+06   8.8668656751e-02   3.8996971526e-01   4.4517840955e+04   4.4055062692e-04   3.5488537888e-10   4.3462384958e-13   7.7585302603e-03   1.3603928904e-10   4.1176868474e-02   4.5064725440e-07   1.6380934324e-11   6.1923199896e-14   2.1243086949e-04   6.5172710894e-01   1.3753886748e-02   3.3297350903e-02   6.2253346521e-10   5.6821399255e-05   1.4928956047e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6819651497e+02  -3.3839224814e+06   8.4343374568e-02   3.9689023509e-01   3.3611231681e+04   4.1904724027e-04   2.5582400284e-10   2.5209574561e-13   7.3800790236e-03   1.0722979218e-10   3.9168255882e-02   3.8727548899e-07   1.1669553432e-11   4.2767735446e-14   2.0183652305e-04   6.6871626489e-01   1.3082981281e-02   3.1673090165e-02   4.8457131073e-10   5.4056860119e-05   1.0550653435e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5368694370e+02  -3.4486370655e+06   8.0018087004e-02   4.0411076687e-01   2.5104054836e+04   3.9754749963e-04   1.8198138403e-10   1.4388832573e-13   7.0016281710e-03   8.4000277590e-11   3.7159638961e-02   3.3126859198e-07   8.2237817084e-12   2.9248074497e-14   1.9130492570e-04   6.8570535754e-01   1.2412071211e-02   3.0048829333e-02   3.7397882272e-10   5.1290439422e-05   7.3392527301e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3932311044e+02  -3.5133516497e+06   7.5692795277e-02   4.1165923666e-01   1.8547329249e+04   3.7605070467e-04   1.2763908473e-10   8.0859053978e-14   6.6231767867e-03   6.5307314893e-11   3.5151018616e-02   2.8196967223e-07   5.7284847162e-12   1.9786623260e-14   1.8082428163e-04   7.0269439874e-01   1.1741157524e-02   2.8424568433e-02   2.8595533300e-10   4.8522458464e-05   5.0200514683e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2509086607e+02  -3.5780662340e+06   7.1367500341e-02   4.1956638065e-01   1.3554596971e+04   3.5455626571e-04   8.8180886621e-11   4.4765621012e-14   6.2447242130e-03   5.0315706446e-11   3.3142395578e-02   2.3875366092e-07   3.9405895185e-12   1.3226291177e-14   1.7038465708e-04   7.1968339848e-01   1.1070241016e-02   2.6800307482e-02   2.1643325325e-10   4.5753197491e-05   3.3722673164e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1097677725e+02  -3.6427808183e+06   6.7042202945e-02   4.2786611638e-01   9.7989441939e+03   3.3306368961e-04   5.9934270164e-11   2.4430742342e-14   5.8662699976e-03   3.8351512895e-11   3.1133770438e-02   2.0103027518e-07   2.6740760506e-12   8.7235094774e-15   1.5997773866e-04   7.3667236513e-01   1.0399322322e-02   2.5176046496e-02   1.6198514193e-10   4.2982898374e-05   2.2216066025e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9696811241e+02  -3.7074954026e+06   6.2716903671e-02   4.3659596876e-01   7.0083741048e+03   3.1157256737e-04   4.0018532966e-11   1.3149085873e-14   5.4878138509e-03   2.8866290701e-11   2.9125143671e-02   1.6824568877e-07   1.7878315372e-12   5.6674461079e-15   1.4959662025e-04   7.5366130565e-01   9.7284019504e-03   2.3551785483e-02   1.1973778559e-10   4.0211767666e-05   1.4328594890e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8305283875e+02  -3.7722099870e+06   5.8391602972e-02   4.4579756000e-01   4.9602006566e+03   2.9008256303e-04   2.6205357961e-11   6.9799091728e-15   5.1093556104e-03   2.1409928489e-11   2.7116515658e-02   1.3988321927e-07   1.1758390388e-12   3.6190971593e-15   1.3923561448e-04   7.7065022580e-01   9.0574803008e-03   2.1927524451e-02   8.7294616845e-11   3.7439979850e-05   9.0294285802e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6921963126e+02  -3.8369245715e+06   5.4066301198e-02   4.5551717375e-01   3.4749992066e+03   2.6859340382e-04   1.6795043404e-11   3.6522369325e-15   4.7308952126e-03   1.5610067804e-11   2.5107886701e-02   1.1546327030e-07   7.5927935982e-13   2.2655030686e-15   1.2889008516e-04   7.8763913026e-01   8.3865576892e-03   2.0303263405e-02   6.2666844479e-11   3.4667680636e-05   5.5464249179e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5545789477e+02  -3.9016391560e+06   4.9740998619e-02   4.6580640600e-01   2.4105177977e+03   2.4710487121e-04   1.0509604102e-11   1.8810673389e-15   4.3524326688e-03   1.1156552690e-11   2.3099257037e-02   9.4542718991e-08   4.8020820158e-13   1.3854905151e-15   1.1855629730e-04   8.0462802282e-01   7.7156343620e-03   1.8679002349e-02   4.4213073782e-11   3.1894990196e-05   3.3117350434e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4175780008e+02  -3.9663537405e+06   4.5415695443e-02   4.7672291718e-01   1.6558344221e+03   2.2561679294e-04   6.4025359472e-12   9.5124640984e-16   3.9739680469e-03   7.7897050399e-12   2.1090626854e-02   7.6713930109e-08   2.9653296408e-13   8.2419407382e-16   1.0823128269e-04   8.2161690646e-01   7.0447105101e-03   1.7054741286e-02   3.0586855958e-11   2.9122006294e-05   1.9158292741e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2811033551e+02  -4.0310683252e+06   4.1090391829e-02   4.8833130266e-01   1.1259438930e+03   2.0412903566e-04   3.7841068763e-12   4.7052899065e-16   3.5955014550e-03   5.2914884989e-12   1.9081996295e-02   6.1603508149e-08   1.7805912358e-13   4.7424846685e-16   9.7912718992e-05   8.3860578356e-01   6.3737862796e-03   1.5430480218e-02   2.0691381470e-11   2.6348807236e-05   1.0695509169e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1450737481e+02  -4.0957829098e+06   3.6765087897e-02   5.0070410228e-01   7.5688136301e+02   1.8264149842e-04   2.1605428517e-12   2.2648926781e-16   3.2170330294e-03   3.4788295256e-12   1.7073365470e-02   4.8870849243e-08   1.0341265289e-13   2.6202366982e-16   8.7598821106e-05   8.5559465591e-01   5.7028617811e-03   1.3806219147e-02   1.3640460693e-11   2.3575454634e-05   5.7345319539e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0094176280e+02  -4.1604974946e+06   3.2439783739e-02   5.1392297302e-01   5.0143410154e+02   1.6115410672e-04   1.1852846154e-12   1.0538559468e-16   2.8385629240e-03   2.1985241702e-12   1.5064734462e-02   3.8206542891e-08   5.7674583680e-14   1.3764372303e-16   7.7288244067e-05   8.7258352488e-01   5.0319370972e-03   1.2181958074e-02   8.7249577962e-12   2.0801995959e-05   2.9351674277e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8740741908e+02  -4.2252120793e+06   2.8114479425e-02   5.2808005406e-01   3.2545345862e+02   1.3966680722e-04   6.2048892610e-13   4.7001288328e-17   2.4600913026e-03   1.3232821721e-12   1.3056103330e-02   2.9330644137e-08   3.0587851224e-14   6.7816148340e-17   6.6979996942e-05   8.8957239147e-01   4.3610122883e-03   1.0557696999e-02   5.3838982574e-12   1.8028466873e-05   1.4230730689e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7389946041e+02  -4.2899266642e+06   2.3789175005e-02   5.4327955941e-01   2.0475216584e+02   1.1817956315e-04   3.0706646682e-13   1.9874086375e-17   2.0816183320e-03   7.4855655934e-13   1.1047472120e-02   2.1990790179e-08   1.5217339582e-14   3.0724062967e-17   5.6673367357e-05   9.0656125641e-01   3.6900873981e-03   8.9334359230e-03   3.1795521143e-12   1.5254893349e-05   6.4669608410e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6041434092e+02  -4.3546412491e+06   1.9463870516e-02   5.5963964089e-01   1.2255524102e+02   9.6692350292e-05   1.4172976758e-13   7.8495029865e-18   1.7031441780e-03   3.8988627415e-13   9.0388408617e-03   1.5960116625e-08   6.9630170662e-15   1.2412366346e-17   4.6367856360e-05   9.2355012019e-01   3.0191624571e-03   7.3091748465e-03   1.7759053941e-12   1.2481293568e-05   2.7128135267e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4695000849e+02  -4.4193558340e+06   1.5138565984e-02   5.7729457413e-01   6.7461580556e+01   7.5205153571e-05   5.9721244345e-14   2.8314758642e-18   1.3246690016e-03   1.8054446697e-13   7.0302095754e-03   1.1034852830e-08   2.8434348251e-15   4.2426384771e-18   3.6063123253e-05   9.4053898318e-01   2.3482374858e-03   5.6849137697e-03   9.2003229268e-13   9.7076796130e-06   1.0253024723e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3350607401e+02  -4.4840704190e+06   1.0813261429e-02   5.9639733324e-01   3.1867324502e+01   5.3717964307e-05   2.2084924197e-14   8.9640918208e-19   9.4619295773e-04   6.9342935313e-14   5.0215782744e-03   7.0313171573e-09   9.8360775949e-16   1.1054805905e-18   2.5758939815e-05   9.5752784558e-01   1.6773124977e-03   4.0606526927e-03   4.2598389499e-13   6.9340589534e-06   3.3408465691e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2008398800e+02  -4.5487850041e+06   6.4879568613e-03   6.1712263753e-01   1.0801524128e+01   3.2230777988e-05   6.5206901690e-15   2.2725636113e-19   5.6771619533e-04   1.8496621985e-14   3.0129469665e-03   3.7815453005e-09   2.5605195377e-16   1.6832530115e-19   1.5455153034e-05   9.7451670757e-01   1.0063875012e-03   2.4363916156e-03   1.6089325335e-13   4.1604357404e-06   8.4961285657e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0668721695e+02  -4.6134995893e+06   2.1626522878e-03   6.3967057698e-01   1.1364750577e+00   1.0743592595e-05   1.0078688263e-15   3.0420153832e-20   1.8923886290e-04   1.4995831056e-15   1.0043156558e-03   1.1247583583e-09   3.0207393808e-17   4.3961882676e-21   5.1516543455e-06   9.9150556926e-01   3.3546250084e-04   8.1213053855e-04   3.2714043633e-14   1.3868119092e-06   1.0635562338e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
