# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8799999999e-01   1.0926650667e+03  -1.4082102664e+06   2.4572458293e-01   2.3530947945e-01   7.1614229167e-01   1.2059300819e-02   3.7459091480e-10   1.1443820136e-18   3.8357197617e-17   1.7654765087e-11   7.1520222566e-02   3.6634036040e-22   4.8790222898e-15   3.7598598805e-17   2.2084800490e-07   2.0817118836e-01   9.9511560449e-02   6.2633499099e-02   1.1993997395e-11   7.5244471456e-09   1.0899650727e-15   5.4610400000e-01
   3.0400000000e-01   3.0399999999e-01   1.0642967094e+03  -1.4809699022e+06   2.4020267707e-01   2.3988298257e-01   3.5326482633e-01   1.1789225459e-02   1.9435370375e-10   2.6706069242e-19   3.3002409136e-17   7.5795394011e-12   6.9904752495e-02   1.5053326237e-22   1.3605374931e-15   9.4142745068e-18   1.2535728604e-07   2.2596519037e-01   9.7262482866e-02   6.1246216250e-02   7.4803203649e-12   7.0628332531e-09   6.2569453261e-16   5.3383200000e-01
   3.2000000000e-01   3.1999999999e-01   1.0370955977e+03  -1.5537274916e+06   2.3468077336e-01   2.4445588912e-01   1.7014487827e-01   1.1518610270e-02   1.0063275624e-10   6.2004190336e-20   3.0142763094e-17   3.2415742455e-12   6.8294129038e-02   8.3596876229e-23   3.7520898502e-16   2.3286790267e-18   7.0562740319e-08   2.4375914932e-01   9.5020939487e-02   5.9847094562e-02   4.6619707592e-12   6.7150495335e-09   4.0115658361e-16   5.2156000000e-01
   3.3600000000e-01   3.3599999998e-01   1.0109637253e+03  -1.6264841547e+06   2.2915887104e-01   2.4903593681e-01   8.0765517099e-02   1.1247758183e-02   5.2164025969e-11   1.4409091510e-20   2.8395183616e-17   1.3849835220e-12   6.6685636115e-02   5.4949196674e-23   1.0306843126e-16   5.7303810353e-19   3.9549030086e-08   2.6155308299e-01   9.2782708335e-02   5.8442768406e-02   2.9132016741e-12   6.4319054351e-09   2.7564568715e-16   5.0928800000e-01
   3.5200000000e-01   3.5199999998e-01   9.8580925188e+02  -1.6992404115e+06   2.2363696955e-01   2.5363190270e-01   3.8155450563e-02   1.0976803668e-02   2.7234635844e-11   3.3916594530e-21   2.7165054615e-17   5.9457738727e-13   6.5078066413e-02   3.8945312319e-23   2.8563952540e-17   1.4206541859e-19   2.2221991862e-08   2.7934700207e-01   9.0545912516e-02   5.7036186956e-02   1.8368278650e-12   6.1892175416e-09   1.9810800575e-16   4.9701600000e-01
   3.6800000000e-01   3.6799999998e-01   9.6153883797e+02  -1.7719964943e+06   2.1811506854e-01   2.5825557384e-01   1.8135702625e-02   1.0705805113e-02   1.4464457927e-11   8.2458158643e-22   2.6183994412e-17   2.5893384739e-13   6.3470894762e-02   2.8815638994e-23   8.1505653152e-18   3.6204762624e-20   1.2650028562e-08   2.9714091288e-01   8.8309735550e-02   5.5628633117e-02   1.1806942269e-12   5.9739202835e-09   1.4799161564e-16   4.8474400000e-01
   3.8400000000e-01   3.8399999998e-01   9.3808342645e+02  -1.8447525038e+06   2.1259316779e-01   2.6291486799e-01   8.7700847629e-03   1.0434787499e-02   7.9217921097e-12   2.1273361888e-22   2.5327027289e-17   1.1592559141e-13   6.1863895939e-02   2.2234323672e-23   2.4618089408e-18   9.7491841677e-21   7.3994228587e-09   3.1493481908e-01   8.6073827278e-02   5.4220657077e-02   7.8450524046e-13   5.7776953447e-09   1.1556602788e-16   4.7247200000e-01
   4.0000000000e-01   3.9999999998e-01   9.1538282605e+02  -1.9175084829e+06   2.0707126719e-01   2.6761716201e-01   4.3575423949e-03   1.0163761454e-02   4.5356344327e-12   5.9847803020e-23   2.4534577573e-17   5.4078035906e-14   6.0256973833e-02   1.8073240085e-23   8.0926259817e-19   2.8516873650e-21   4.5107195574e-09   3.3272872276e-01   8.3838038274e-02   5.2812493625e-02   5.4638471513e-13   5.5947733663e-09   9.5295409712e-17   4.6020000000e-01
   4.1600000000e-01   4.1599999998e-01   8.9338238672e+02  -1.9902644494e+06   2.0154936665e-01   2.7236996403e-01   2.2400106083e-03   9.8927315385e-03   2.7397401246e-12   1.8694714566e-23   2.3777529965e-17   2.6519247443e-14   5.8650087060e-02   1.5640021677e-23   2.9495467145e-19   9.2291216629e-22   2.8930911270e-09   3.5052262508e-01   8.1602304195e-02   5.1404243860e-02   4.0263835540e-13   5.4211563520e-09   8.3614307218e-17   4.4792800000e-01
   4.3200000000e-01   4.3199999998e-01   8.7203211479e+02  -2.0630204105e+06   1.9602746616e-01   2.7718102844e-01   1.1955794345e-03   9.6216997592e-03   1.7493819302e-12   6.5081708687e-24   2.3041185778e-17   1.3693856947e-14   5.7043217336e-02   1.4486600863e-23   1.1968991901e-19   3.3180066412e-22   1.9567491869e-09   3.6831652668e-01   7.9366596621e-02   4.9995952443e-02   3.1463283157e-13   5.2541364980e-09   7.8180507602e-17   4.3565600000e-01
   4.4800000000e-01   4.4799999998e-01   8.5128599354e+02  -2.1357763692e+06   1.9050556568e-01   2.8205845272e-01   6.6255453524e-04   9.3506670369e-03   1.1757457884e-12   2.5030756494e-24   2.2317805803e-17   7.4119955667e-15   5.5436356255e-02   1.4348318727e-23   5.3627407182e-20   1.3139125542e-22   1.3900747558e-09   3.8611042789e-01   7.7130902478e-02   4.8587639914e-02   2.5967640377e-13   5.0918957991e-09   7.7569210065e-17   4.2338400000e-01
   4.6400000000e-01   4.6399999998e-01   8.3110145257e+02  -2.2085323270e+06   1.8498366522e-01   2.8701076254e-01   3.8016581682e-04   9.0796338151e-03   8.2555624016e-13   1.0475208561e-24   2.1603107623e-17   4.1725568498e-15   5.3829499756e-02   1.5113896261e-23   2.6140848668e-20   5.6457690732e-23   1.0297492704e-09   4.0390432887e-01   7.4895215457e-02   4.7179316191e-02   2.2473806810e-13   4.9332000885e-09   8.1083929376e-17   4.1111200000e-01
   4.8000000000e-01   4.7999999998e-01   8.1143894519e+02  -2.2812882842e+06   1.7946176476e-01   2.9204699027e-01   2.2486442799e-04   8.8086003187e-03   6.0078338017e-13   4.6933242533e-25   2.0894592612e-17   2.4227726385e-15   5.2222645780e-02   1.6811620205e-23   1.3645337782e-20   2.5905247118e-23   7.8930879177e-10   4.2169822972e-01   7.2659532357e-02   4.5770986303e-02   2.0239697985e-13   4.7771913043e-09   8.8627858483e-17   3.9884000000e-01
   4.9600000000e-01   4.9599999998e-01   7.9226160467e+02  -2.3540442412e+06   1.7393986430e-01   2.9717675138e-01   1.3659432254e-04   8.5375666667e-03   4.4995864531e-13   2.2192274854e-25   2.0190725858e-17   1.4402993472e-15   5.0615793236e-02   1.9616101643e-23   7.5217937986e-21   1.2514305067e-23   6.2175506658e-10   4.3949213050e-01   7.0423851481e-02   4.4362652918e-02   1.8840951061e-13   4.6232558936e-09   1.0064375848e-16   3.8656800000e-01
   5.1200000000e-01   5.1199999998e-01   7.7353495877e+02  -2.4268001980e+06   1.6841796385e-01   3.0241032213e-01   8.4834257482e-05   8.2665329246e-03   3.4485948346e-13   1.0946244942e-25   1.9490520137e-17   8.7132824538e-16   4.9008941523e-02   2.3884898392e-23   4.3294405389e-21   6.2918588164e-24   5.0056697357e-10   4.5728603123e-01   6.8188171896e-02   4.2954317502e-02   1.8032630703e-13   4.4709433215e-09   1.1814564237e-16   3.7429600000e-01
   5.2800000000e-01   5.2799999998e-01   7.5522668805e+02  -2.4995561549e+06   1.6289606339e-01   3.0775872150e-01   5.3698074539e-05   7.9954991296e-03   2.6927267210e-13   5.5803578085e-26   1.8793316237e-17   5.3380081934e-16   4.7402090301e-02   3.0239894232e-23   2.5791467637e-21   3.2625326640e-24   4.1012657559e-10   4.7507993192e-01   6.5952493073e-02   4.1545980887e-02   1.7672769017e-13   4.3199151391e-09   1.4284924972e-16   3.6202400000e-01
   5.4400000000e-01   5.4399999998e-01   7.3730641756e+02  -2.5723121116e+06   1.5737416294e-01   3.1323380025e-01   3.4564157723e-05   7.7244653031e-03   2.1345590094e-13   2.9188891490e-26   1.8098661997e-17   3.2985907352e-16   4.5795239372e-02   3.9723150205e-23   1.5792341841e-21   1.7322372608e-24   3.4083521236e-10   4.9287383260e-01   6.3716814706e-02   4.0137643555e-02   1.7680880528e-13   4.1699123110e-09   1.7744662572e-16   3.4975200000e-01
   5.6000000000e-01   5.5999999998e-01   7.1974553473e+02  -2.6450680684e+06   1.5185226248e-01   3.1884833921e-01   2.2592863620e-05   7.4534314578e-03   1.7131085749e-13   1.5574239845e-26   1.7406242934e-17   2.0492975441e-16   4.4188388620e-02   5.4086205085e-23   9.8843742986e-22   9.3629660961e-25   2.8655425590e-10   5.1066773325e-01   6.1481136612e-02   3.8729305791e-02   1.8015480779e-13   4.0207335602e-09   2.2610478976e-16   3.3748000000e-01
   5.7600000000e-01   5.7599999998e-01   7.0251702828e+02  -2.7178240251e+06   1.4633036203e-01   3.2461615954e-01   1.4986667129e-05   7.1823976012e-03   1.3888038616e-13   8.4337136614e-27   1.6715841022e-17   1.2764049927e-16   4.2581537976e-02   7.6336658189e-23   6.2955410099e-22   5.1272360933e-25   2.4321593611e-10   5.2846163390e-01   5.9245458685e-02   3.7320967765e-02   1.8662028576e-13   3.8722205478e-09   2.9531720819e-16   3.2520800000e-01
   5.9200000000e-01   5.9199999998e-01   6.8559534432e+02  -2.7905799819e+06   1.4080846157e-01   3.3055224734e-01   1.0087462157e-05   6.9113637377e-03   1.1351524761e-13   4.6157945412e-27   1.6027309576e-17   7.9505294909e-17   4.0974687396e-02   1.1183640678e-22   4.0650537420e-22   2.8329396310e-25   2.0803957307e-10   5.4625553453e-01   5.7009780859e-02   3.5912629580e-02   1.9626752391e-13   3.7242474426e-09   3.9545012926e-16   3.1293600000e-01
   6.0800000000e-01   6.0799999998e-01   6.6895625714e+02  -2.8633359386e+06   1.3528656112e-01   3.3667289532e-01   6.8917157293e-06   6.6403298703e-03   9.3393173388e-14   2.5487092254e-27   1.5340557841e-17   4.9412057444e-17   3.9367836856e-02   1.7093729435e-22   2.6524649577e-22   1.5737042953e-25   1.7907207760e-10   5.6404943516e-01   5.4774103094e-02   3.4504291298e-02   2.0934002799e-13   3.5767133974e-09   5.4377136324e-16   3.0066400000e-01
   6.2400000000e-01   6.2399999998e-01   6.5257675264e+02  -2.9360918954e+06   1.2976466066e-01   3.4299586468e-01   4.7822079482e-06   6.3692960004e-03   7.7230877393e-14   1.4008750810e-27   1.4655541748e-17   3.0574117625e-17   3.7760986341e-02   2.7792275538e-22   1.7440677450e-22   8.7613938204e-26   1.5490874023e-10   5.8184333579e-01   5.2538425366e-02   3.3095952957e-02   2.2625935707e-13   3.4295370071e-09   7.7085089409e-16   2.8839200000e-01
   6.4000000000e-01   6.3999999998e-01   6.3643492322e+02  -3.0088478522e+06   1.2424276021e-01   3.4954057049e-01   3.3715251451e-06   6.0982621291e-03   6.4105884218e-14   7.6379052951e-28   1.3972258834e-17   1.8794552760e-17   3.6154135839e-02   5.0802826050e-22   1.1528148132e-22   4.8755923712e-26   1.3451804306e-10   5.9963723641e-01   5.0302747661e-02   3.1687614581e-02   2.4763990732e-13   3.2826521496e-09   1.1370937730e-15   2.7612000000e-01
   6.5600000000e-01   6.5599999998e-01   6.2050987302e+02  -3.0816038089e+06   1.1872085976e-01   3.5632829483e-01   2.4221956766e-06   5.8272282571e-03   5.3343007288e-14   4.3380686151e-28   1.3290745766e-17   1.1453312314e-17   3.4547285347e-02   1.1166389037e-21   7.6466694744e-23   2.7072732158e-26   1.1712850616e-10   6.1743113702e-01   4.8067069969e-02   3.0279276183e-02   2.7431859171e-13   3.1360047919e-09   1.7816429858e-15   2.6384800000e-01
   6.7200000000e-01   6.7199999998e-01   6.0478163312e+02  -3.1543597657e+06   1.1319895930e-01   3.6338243227e-01   1.7854280483e-06   5.5561943846e-03   4.4440191194e-14   2.0775411598e-28   1.2611076377e-17   6.9036860269e-18   3.2940434860e-02   2.8377764208e-21   5.0892081346e-23   1.5011604247e-26   1.0215377401e-10   6.3522503764e-01   4.5831392285e-02   2.8870937772e-02   3.0740051668e-13   2.9895504921e-09   3.0026177957e-15   2.5157600000e-01
   6.8800000000e-01   6.8799999998e-01   5.8923108632e+02  -3.2271157225e+06   1.0767705885e-01   3.7072877322e-01   1.3674568628e-06   5.2851605119e-03   3.7018971590e-14   1.1338505031e-28   1.1933356819e-17   4.1063181655e-18   3.1333584376e-02   7.2462353716e-21   3.4093622207e-23   8.3632611721e-27   8.9141989101e-11   6.5301893825e-01   4.3595714606e-02   2.7462599354e-02   3.4832110156e-13   2.8432526335e-09   5.1390464183e-15   2.3930400000e-01
   7.0400000000e-01   7.0399999998e-01   5.7383990143e+02  -3.2998716793e+06   1.0215515839e-01   3.7839583202e-01   1.0954223997e-06   5.0141266391e-03   3.0790732444e-14   6.8512326580e-29   1.1257714394e-17   2.4039838231e-18   2.9726733893e-02   1.6756602158e-20   2.3168985634e-23   4.7517371542e-27   7.7740951083e-11   6.7081283886e-01   4.1360036930e-02   2.6054260931e-02   3.9892893411e-13   2.6970811685e-09   8.3437309763e-15   2.2703200000e-01
   7.2000000000e-01   7.1999999998e-01   5.5859047744e+02  -3.3726276361e+06   9.6633257939e-02   3.8641522741e-01   9.1260736594e-07   4.7430927663e-03   2.5533074709e-14   8.6496338493e-29   1.0584283107e-17   1.3813019487e-18   2.8119883412e-02   3.3924620059e-20   1.6273869114e-23   2.8505823940e-27   6.7673398069e-11   6.8860673947e-01   3.9124359255e-02   2.4645922505e-02   4.6158469113e-13   2.5510109398e-09   1.3113431017e-14   2.1476000000e-01
   7.3600000000e-01   7.3599999998e-01   5.4346589799e+02  -3.4453835930e+06   9.1111357484e-02   3.9482212504e-01   7.8657048516e-07   4.4720588935e-03   2.1073159410e-14   1.6331309677e-29   9.9132012207e-18   7.7650766167e-19   2.6513032931e-02   6.0379152042e-20   1.2297603888e-23   1.9207810739e-27   5.8719573807e-11   7.0640064008e-01   3.6888681582e-02   2.3237584078e-02   5.3926941793e-13   2.4050205576e-09   2.0490641228e-14   2.0248800000e-01
   7.5200000000e-01   7.5199999998e-01   5.2844989696e+02  -3.5181395498e+06   8.5589457030e-02   4.0365575317e-01   6.9918234526e-07   4.2010250207e-03   1.7276037787e-14   2.5144608629e-29   9.2446336289e-18   4.2553899858e-19   2.4906182450e-02   9.6128826801e-20   1.0451177373e-23   1.5099492012e-27   5.0705402971e-11   7.2419454068e-01   3.4653003908e-02   2.1829245650e-02   6.3570005696e-13   2.2590927934e-09   3.0888320045e-14   1.9021600000e-01
   7.6800000000e-01   7.6799999998e-01   5.1352683635e+02  -3.5908955066e+06   8.0067556576e-02   4.1296000544e-01   6.3563871469e-07   3.9299911480e-03   1.4036143112e-14   1.0798457023e-28   8.5788149106e-18   2.2640058801e-19   2.3299331970e-02   1.3962649516e-19   9.9634542845e-24   1.3157893169e-27   4.3494129724e-11   7.4198844129e-01   3.2417326235e-02   2.0420907222e-02   7.5542789825e-13   2.1132150163e-09   4.3019602028e-14   1.7794400000e-01
   7.8400000000e-01   7.8399999999e-01   4.9868169774e+02  -3.6636514635e+06   7.4545656121e-02   4.2278414686e-01   5.8124642488e-07   3.6589572753e-03   1.1270733833e-14  -1.9871752411e-29   7.9161013001e-18   1.1638068124e-19   2.1692481490e-02   1.8836028716e-19   1.0081641309e-23   1.1619798641e-27   3.6979712292e-11   7.5978234189e-01   3.0181648563e-02   1.9012568794e-02   9.0385291517e-13   1.9673781404e-09   5.4483709409e-14   1.6567200000e-01
   8.0000000000e-01   7.9999999999e-01   4.8390008952e+02  -3.7364074204e+06   6.9023755667e-02   4.3318364303e-01   5.2324821383e-07   3.3879234027e-03   8.9148141752e-15   1.6754947310e-28   7.2570282692e-18   5.7477905397e-20   2.0085631009e-02   2.3950191779e-19   1.0227089006e-23   9.8254536445e-28   3.1081660545e-11   7.7757624250e-01   2.7945970890e-02   1.7604230365e-02   1.0870244174e-12   1.8215748385e-09   6.3203018366e-14   1.5340000000e-01
   8.1600000000e-01   8.1599999999e-01   4.6916827181e+02  -3.8091633772e+06   6.3501855213e-02   4.4422113637e-01   4.5460640262e-07   3.1168895301e-03   6.9172861255e-15   7.2462386834e-29   6.6023777949e-18   2.7090271818e-20   1.8478780529e-02   2.9030323932e-19   1.0070990079e-23   7.7899659425e-28   2.5741509113e-11   7.9537014310e-01   2.5710293217e-02   1.6195891936e-02   1.3109949741e-12   1.6757984598e-09   6.8206421497e-14   1.4112800000e-01
   8.3200000000e-01   8.3199999999e-01   4.5447320208e+02  -3.8819193341e+06   5.7979954758e-02   4.5596759857e-01   3.7821930915e-07   2.8458556576e-03   5.2379611841e-15   8.3688201755e-29   5.9532568149e-18   1.2085926665e-20   1.6871930049e-02   3.3818763395e-19   9.4949145044e-24   5.7622559277e-28   2.0920617704e-11   8.1316404371e-01   2.3474615545e-02   1.4787553507e-02   1.5803125507e-12   1.5300428609e-09   6.9528049103e-14   1.2885600000e-01
   8.4800000000e-01   8.4799999999e-01   4.3980260451e+02  -3.9546752910e+06   5.2458054304e-02   4.6850369435e-01   3.0644550975e-07   2.5748217851e-03   3.8450431797e-15   1.9350009526e-28   5.3111811301e-18   5.0532168163e-21   1.5265079568e-02   3.8063312448e-19   8.5136846035e-24   3.9702865095e-28   1.6598657858e-11   8.3095794431e-01   2.1238937872e-02   1.3379215079e-02   1.8949924332e-12   1.3843026175e-09   6.7758143661e-14   1.1658400000e-01
   8.6400000000e-01   8.6399999999e-01   4.2514506684e+02  -4.0274312479e+06   4.6936153850e-02   4.8192139960e-01   2.5019072246e-07   2.3037879127e-03   2.7127778243e-15  -1.0783916815e-29   4.6781497088e-18   1.9557674015e-21   1.3658229088e-02   4.1497677851e-19   7.2129523408e-24   2.5386136883e-28   1.2772122878e-11   8.4875184491e-01   1.9003260200e-02   1.1970876650e-02   2.2451967155e-12   1.2385732109e-09   6.3655598181e-14   1.0431200000e-01
   8.8000000000e-01   8.7999999999e-01   4.1049016847e+02  -4.1001872048e+06   4.1414253396e-02   4.9632592640e-01   2.0650731800e-07   2.0327540403e-03   1.8190138794e-15   1.3465017582e-28   4.0566801422e-18   6.9002747708e-22   1.2051378607e-02   4.3825008573e-19   5.7171176894e-24   1.4940906044e-28   9.4520590829e-12   8.6654574551e-01   1.6767582528e-02   1.0562538221e-02   2.6033042893e-12   1.0928510767e-09   5.7929905101e-14   9.2040000000e-02
   8.9600000000e-01   8.9599999999e-01   3.9582864393e+02  -4.1729431617e+06   3.5892352942e-02   5.1183801932e-01   1.6492383942e-07   1.7617201680e-03   1.1424964716e-15   8.7729596812e-29   3.4497541735e-18   2.1778031482e-22   1.0444528127e-02   4.4713559741e-19   4.1732975840e-24   7.9820814696e-29   6.6597848422e-12   8.8433964611e-01   1.4531904856e-02   9.1541997916e-03   2.9147071645e-12   9.4713354617e-10   5.1153988006e-14   7.9768000000e-02
   9.1200000000e-01   9.1199999999e-01   3.8115258565e+02  -4.2456991186e+06   3.0370452488e-02   5.2859670264e-01   1.2216018935e-07   1.4906862957e-03   6.5991811295e-16   4.2194172354e-29   2.8605966855e-18   6.0128891659e-23   8.8376776459e-03   4.3813265703e-19   2.7400970909e-24   3.7909821145e-29   4.4183068981e-12   9.0213354671e-01   1.2296227184e-02   7.7458613625e-03   3.0932311174e-12   8.0141873028e-10   4.3748329919e-14   6.7496000000e-02
   9.2800000000e-01   9.2799999999e-01   3.6645568886e+02  -4.3184550756e+06   2.4848552035e-02   5.4676257742e-01   8.0301686153e-08   1.2196524236e-03   3.4297537035e-16   3.2015244754e-29   2.2922080757e-18   1.4177766734e-23   7.2308271651e-03   4.0800927253e-19   1.5635689360e-24   1.5553251842e-29   2.7356151341e-12   9.1992744731e-01   1.0060549513e-02   6.3375229333e-03   3.0353831309e-12   6.5570538163e-10   3.5996707516e-14   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5173354029e+02  -4.3912110325e+06   1.9326651582e-02   5.6652179262e-01   4.4151655436e-08   9.4861855148e-04   1.5666657497e-16   2.0708136062e-29   1.7466444710e-18   2.7907723563e-24   5.6239766843e-03   3.5453514177e-19   7.3736887360e-25   5.3054582739e-30   1.5799589161e-12   9.3772134791e-01   7.8248718421e-03   4.9291845041e-03   2.6658065565e-12   5.0999274743e-10   2.8073808640e-14   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3698394962e+02  -4.4639669895e+06   1.3804751130e-02   5.8809084787e-01   1.8825170586e-08   6.7758467948e-04   6.1380707816e-17   1.0839098178e-29   1.2242235023e-18   4.4695470626e-25   4.0171262034e-03   2.7730099315e-19   2.6370398196e-25   1.4210373461e-30   8.6197276457e-13   9.5551524851e-01   5.5891941720e-03   3.5208460747e-03   1.9944668688e-12   3.6428042331e-10   2.0075947292e-14   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2220731834e+02  -4.5367229464e+06   8.2828506774e-03   6.1172243129e-01   5.2134175130e-09   4.0655080757e-04   1.9810729830e-17   4.0871420542e-30   7.2297260410e-19   5.3490182120e-26   2.4102757223e-03   1.7828768850e-19   5.7906338183e-26   2.6287179492e-31   4.4663677750e-13   9.7330914910e-01   3.3535165025e-03   2.1125076451e-03   1.1311250381e-12   2.1856822067e-10   1.2049880926e-14   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0740703534e+02  -4.6094789034e+06   2.7609502257e-03   6.3771255863e-01   1.8383959962e-10   1.3551693577e-04   4.0764577657e-18   2.4869716872e-30   2.3834691703e-19   2.6018229504e-27   8.0342524097e-04   6.2152636097e-20   2.7194522144e-27   1.7233064129e-32   1.8105312759e-13   9.9110304970e-01   1.1178388336e-03   7.0416921530e-04   2.5653488762e-13   7.2856064772e-11   4.0158104885e-15   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
