# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.1294375742e+03  -1.8375803414e+06   2.0867630282e-01   2.5099224839e-01   8.9347107190e+03   5.5833949314e-04   3.1718904066e-09   2.1623156217e-11   1.3360162126e-03   5.4993329745e-09   9.4125062211e-02   9.9933177703e-08   1.9552168284e-10   1.7891778002e-12   4.8455805880e-05   2.4382642332e-01   1.2305988184e-02   1.0168691293e-01   2.8752925099e-10   8.6927203520e-06   1.3755803874e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0996419434e+03  -1.9007124039e+06   2.0398915406e-01   2.5521319741e-01   7.2387012377e+03   5.4556860053e-04   2.5925063183e-09   1.5680126455e-11   1.3041791478e-03   3.7472160850e-09   9.2010879952e-02   1.0007151636e-07   1.3368405152e-10   1.1054686145e-12   4.2794465558e-05   2.6082317601e-01   1.2030486144e-02   9.9402219368e-02   2.5676030919e-10   8.5894846390e-06   1.0343894925e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0710670902e+03  -1.9638301417e+06   1.9930137988e-01   2.5942565785e-01   5.9367023416e+03   5.3283747071e-04   2.1434366141e-09   1.1529397078e-11   1.2728273158e-03   2.5779421883e-09   8.9896438850e-02   1.0037345493e-07   9.2991980546e-11   6.9438010840e-13   3.8064414971e-05   2.7781914087e-01   1.1754717235e-02   9.7117386329e-02   2.3174310360e-10   8.4820745042e-06   8.0319250246e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0436091814e+03  -2.0269413955e+06   1.9461314983e-01   2.6363882503e-01   4.9210467809e+03   5.2013873117e-04   1.7898233075e-09   8.5776262462e-12   1.2418341067e-03   1.7875185616e-09   8.7781804809e-02   1.0063766560e-07   6.5639633679e-11   4.4221726973e-13   3.4065547170e-05   2.9481447925e-01   1.1478747298e-02   9.4832458989e-02   2.1102312026e-10   8.3667626506e-06   6.4302733973e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0171765096e+03  -2.0900498049e+06   1.8992458401e-01   2.6786148642e-01   4.1171910712e+03   5.0746675202e-04   1.5074896974e-09   6.4455681312e-12   1.2111091659e-03   1.2474063688e-09   8.5667025294e-02   1.0072414066e-07   4.6914266994e-11   2.8489520978e-13   3.0649918825e-05   3.1180931144e-01   1.1202624395e-02   9.2547467565e-02   1.9359757226e-10   8.2417424196e-06   5.2937961859e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.9168531566e+02  -2.1531569963e+06   1.8523576878e-01   2.7210276241e-01   3.4727425816e+03   4.9481715090e-04   1.2792893059e-09   4.8846731844e-12   1.1805869667e-03   8.7498134816e-10   8.3552135043e-02   1.0054472737e-07   3.3889704238e-11   1.8531523290e-13   2.7706038858e-05   3.2880372888e-01   1.0926384167e-02   9.0262432418e-02   1.7875202276e-10   8.1064104636e-06   4.4644764777e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.6704118914e+02  -2.2162636752e+06   1.8054676701e-01   2.7637721175e-01   2.9503829332e+03   4.8218645783e-04   1.0928227404e-09   3.7283433201e-12   1.1502193277e-03   6.1614863885e-10   8.1437159820e-02   1.0005207313e-07   2.4702638549e-11   1.2148659280e-13   2.5148440095e-05   3.4579780236e-01   1.0650053379e-02   8.7977367352e-02   1.6596765624e-10   7.9609000251e-06   3.8392941492e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.4317916915e+02  -2.2793701409e+06   1.7585762496e-01   2.8069376106e-01   2.5226699974e+03   4.6957188636e-04   9.3894451297e-10   2.8628968186e-12   1.1199703916e-03   4.3516064052e-10   7.9322118959e-02   9.9226555439e-08   1.8143988983e-11   8.0150072411e-14   2.2910631364e-05   3.6279158746e-01   1.0373652337e-02   8.5692281781e-02   1.5484427245e-10   7.8057749563e-06   3.3507905216e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.2004686874e+02  -2.3424765178e+06   1.7116837699e-01   2.8505943704e-01   2.1692362071e+03   4.5697116926e-04   8.1081743901e-10   2.2093760052e-12   1.0898131987e-03   3.0799513157e-10   7.7207027103e-02   9.8067825217e-08   1.3412700607e-11   5.3149557743e-14   2.0940176978e-05   3.7978512846e-01   1.0097196570e-02   8.3407182144e-02   1.4506659526e-10   7.6418316422e-06   2.9551344592e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.9759549722e+02  -2.4055828574e+06   1.6647904877e-01   2.8948167126e-01   1.8747790965e+03   4.4438244017e-04   7.0325939473e-10   1.7120564703e-12   1.0597273009e-03   2.1830270430e-10   7.5091895436e-02   9.6587709350e-08   9.9684289625e-12   3.5386008434e-14   1.9195216687e-05   3.9677846108e-01   9.8206980326e-03   8.1122072859e-02   1.3638077754e-10   7.4699705436e-06   2.6241526319e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.7577944936e+02  -2.4686891808e+06   1.6178965964e-01   2.9396836929e-01   1.6276265509e+03   4.3180414731e-04   6.1229070334e-10   1.3310583044e-12   1.0296970697e-03   1.5485257840e-10   7.2976732561e-02   9.4804171410e-08   7.4411081836e-12   2.3629681126e-14   1.7641966127e-05   4.1377161449e-01   9.5441659774e-03   7.8836956959e-02   1.2857618063e-10   7.2911141399e-06   2.3398608740e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.5455598651e+02  -2.5317954968e+06   1.5710022425e-01   2.9852797105e-01   1.4187519330e+03   4.1923498915e-04   5.3481830613e-10   1.0374810492e-12   9.9971048058e-04   1.0986845926e-10   7.0861545133e-02   9.2736745374e-08   5.5738163271e-12   1.5811366826e-14   1.6252889465e-05   4.3076461271e-01   9.2676075981e-03   7.6551836531e-02   1.2147265414e-10   7.1061562351e-06   2.0907594122e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.3388497761e+02  -2.5949018094e+06   1.5241075371e-01   3.0316950865e-01   1.2410859208e+03   4.0667386563e-04   4.6841163525e-10   8.1014289305e-13   9.6975822743e-04   7.7929143656e-11   6.8746338332e-02   9.0403459036e-08   4.1859828392e-12   1.0592103515e-14   1.5005341157e-05   4.4775747571e-01   8.9910285089e-03   7.4266713007e-02   1.1491160324e-10   6.9159323935e-06   1.8693840859e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.1372868050e+02  -2.6580081203e+06   1.4772125652e-01   3.0790266570e-01   1.0890277278e+03   3.9411984034e-04   4.1114114905e-10   6.3335970619e-13   9.3983307133e-04   5.5233286376e-11   6.6631116207e-02   8.7819092385e-08   3.1492861951e-12   7.0979166718e-15   1.3880541682e-05   4.6475022026e-01   8.7144331054e-03   7.1981587372e-02   1.0874990457e-10   6.7212044496e-06   1.6707402087e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.9405155121e+02  -2.7211144303e+06   1.4303173919e-01   3.1273784143e-01   9.5809271362e+02   3.8157211090e-04   3.6146042472e-10   4.9541003650e-13   9.0992935598e-04   3.9102352448e-11   6.4515881937e-02   8.4994558431e-08   2.3716174756e-12   4.7540433003e-15   1.2862794720e-05   4.8174286051e-01   8.4378248386e-03   6.9696460300e-02   1.0285623233e-10   6.5226542455e-06   1.4913336827e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.7482007357e+02  -2.7842207399e+06   1.3834220669e-01   3.1768622209e-01   8.4465482562e+02   3.6902998535e-04   3.1811899371e-10   3.8745990533e-13   8.8004264404e-04   2.7641347479e-11   6.2400638027e-02   8.1937191336e-08   1.7862581352e-12   3.1800538236e-15   1.1938880358e-05   4.9873540852e-01   8.1612064236e-03   6.7411332255e-02   9.7109672148e-11   6.3208833117e-06   1.3285885017e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.5600260430e+02  -2.8473270492e+06   1.3365266287e-01   3.2275986188e-01   7.4575638353e+02   3.5649286307e-04   2.8009727351e-10   3.0280045286e-13   8.5016944189e-04   1.9505264168e-11   6.0285386457e-02   7.8651736125e-08   1.3444819749e-12   2.1227720337e-15   1.1097580125e-05   5.1572787464e-01   7.8845800007e-03   6.5126203551e-02   9.1400679286e-11   6.1164161688e-06   1.1805041855e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.3756923043e+02  -2.9104333584e+06   1.2896311068e-01   3.2797177556e-01   6.5896632564e+02   3.4396021924e-04   2.4655760183e-10   2.3630127091e-13   8.2030698968e-04   1.3737080482e-11   5.8170128798e-02   7.5141851856e-08   1.0104371577e-12   1.4129478231e-15   1.0329300627e-05   5.3272026783e-01   7.6079472595e-03   6.2841074404e-02   8.5634394058e-11   5.9097057336e-06   1.0454570949e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.1949163736e+02  -2.9735396677e+06   1.2427355238e-01   3.3333604480e-01   5.8227398663e+02   3.3143159195e-04   2.1680722844e-10   1.8401431972e-13   7.9045309981e-04   9.6546337190e-12   5.6054866298e-02   7.1411944749e-08   7.5756652868e-13   9.3702605965e-16   9.6257719154e-06   5.4971259588e-01   7.3313095357e-03   6.0555944958e-02   7.9736055184e-11   5.7011398014e-06   9.2208614703e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0174298625e+02  -3.0366459769e+06   1.1958398972e-01   3.3886794066e-01   5.1400950392e+02   3.1890657152e-04   1.9027040100e-10   1.4288421127e-13   7.6060603215e-04   6.7711579300e-12   5.3939599952e-02   6.7469143013e-08   5.6607845507e-13   6.1860818048e-16   8.9798037019e-06   5.6670486565e-01   7.0546678859e-03   5.8270815313e-02   7.3657726331e-11   5.4910479099e-06   8.0922787972e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.8429780017e+02  -3.0997522861e+06   1.1489442402e-01   3.4458406466e-01   4.5278461469e+02   3.0638479148e-04   1.6646755752e-10   1.1053442732e-13   7.3076439690e-04   4.7391786547e-12   5.1824330552e-02   6.3325224488e-08   4.2114294172e-13   4.0619449899e-16   8.3850864019e-06   5.8369708322e-01   6.7780231466e-03   5.5985685534e-02   6.7384868127e-11   5.2797081555e-06   7.0588101117e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.6713185861e+02  -3.1628585954e+06   1.1020485630e-01   3.5050251145e-01   3.9744960452e+02   2.9386592089e-04   1.4500027641e-10   8.5108304214e-14   7.0092707888e-04   3.3107228918e-12   4.9709058733e-02   5.8998319771e-08   3.1159369150e-13   2.6503034120e-16   7.8360272860e-06   6.0068925403e-01   6.5013759803e-03   5.3700555667e-02   6.0940745955e-11   5.0673537014e-06   6.1118968950e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5022210019e+02  -3.2259649048e+06   1.0551528731e-01   3.5664305636e-01   3.4706370170e+02   2.8134965791e-04   1.2554107678e-10   6.5149904281e-14   6.7109317827e-04   2.3089939486e-12   4.7593785000e-02   5.4514245276e-08   2.2898659601e-13   1.7165380058e-16   7.3276150693e-06   6.1768138302e-01   6.2247269117e-03   5.1415425741e-02   5.4386667532e-11   4.8541788173e-06   5.2443958498e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3354653367e+02  -3.2890712142e+06   1.0082571762e-01   3.6302737201e-01   3.0087714068e+02   2.6883572432e-04   1.0782736159e-10   4.9514182067e-14   6.4126196425e-04   1.6081453304e-12   4.5478509761e-02   4.9907375437e-08   1.6691155572e-13   1.1023387176e-16   6.8553078488e-06   6.3467347470e-01   5.9480763561e-03   4.9130295776e-02   4.7816882319e-11   4.6403443814e-06   4.4506299802e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.1708415734e+02  -3.3521775237e+06   9.6136147627e-02   3.6967927860e-01   2.5832333591e+02   2.5632386093e-04   9.1658717785e-11   3.7298809680e-14   6.1143283881e-04   1.1188026333e-12   4.3363233338e-02   4.5221014071e-08   1.2048592358e-13   7.0102134175e-17   6.4149410820e-06   6.5166553326e-01   5.6714246426e-03   4.6845165785e-02   4.1348540240e-11   4.4259828226e-06   3.7264898690e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0081488713e+02  -3.4152838332e+06   9.1446577623e-02   3.7662503349e-01   2.1901859176e+02   2.4381382394e-04   7.6896321908e-11   2.7792054093e-14   5.8160530856e-04   7.7768093907e-13   4.1247955992e-02   4.0507238375e-08   8.5979264132e-14   4.4084235848e-17   6.0026541726e-06   6.6865756259e-01   5.3947720310e-03   4.4560035777e-02   3.5108741482e-11   4.2112025088e-06   3.0695244187e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8471949394e+02  -3.4783901428e+06   8.6757007795e-02   3.8389366704e-01   1.8276409004e+02   2.3130538228e-04   6.3462308250e-11   2.0432483514e-14   5.5177896296e-04   5.4012937488e-13   3.9132677929e-02   3.5826142754e-08   6.0533792428e-14   2.7369684390e-17   5.6148353184e-06   6.8564956640e-01   5.1181187265e-03   4.2274905757e-02   2.9221519610e-11   3.9960916115e-06   2.4789261313e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6877955077e+02  -3.5414964524e+06   8.2067438251e-02   3.9151737252e-01   1.4954105813e+02   2.1879831607e-04   5.1335893589e-11   1.4777262119e-14   5.2195345796e-04   3.7477287749e-13   3.7017399314e-02   3.1244311981e-08   4.1955104274e-14   1.6745291821e-17   5.2480858007e-06   7.0264154816e-01   4.8414648909e-03   3.9989775730e-02   2.3797096972e-11   3.7807214796e-06   1.9552869263e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5297739055e+02  -3.6046027622e+06   7.7377869042e-02   3.9953195996e-01   1.1948687931e+02   2.0629241626e-04   4.0542488584e-11   1.0476572582e-14   4.9212850420e-04   2.5965952802e-13   3.4902120278e-02   2.6832276285e-08   2.8554936879e-14   1.0075006529e-17   4.8992049430e-06   7.1963351121e-01   4.5648106509e-03   3.7704645697e-02   1.8924264040e-11   3.5651495576e-06   1.5000088022e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3729607575e+02  -3.6677090719e+06   7.2688300177e-02   4.0797738541e-01   9.2841211315e+01   1.9378748574e-04   3.1133085660e-11   7.2524847475e-15   4.6230385926e-04   1.7949159985e-13   3.2786840925e-02   2.2660748444e-08   1.9032749358e-14   5.9470574591e-18   4.5651959482e-06   7.3662545864e-01   4.2881561057e-03   3.5419515661e-02   1.4665292641e-11   3.3494218844e-06   1.1143394894e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2171938125e+02  -3.7308153818e+06   6.7998731629e-02   4.1689836970e-01   6.9860420577e+01   1.8128334146e-04   2.3154730433e-11   4.8814478168e-15   4.3247932328e-04   1.2364023999e-13   3.0671561333e-02   1.8795703333e-08   1.2386478510e-14   3.4348855295e-18   4.2432901638e-06   7.5361739335e-01   4.0115013323e-03   3.3134385622e-02   1.1052394085e-11   3.1335752004e-06   7.9817647043e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0623179220e+02  -3.7939216917e+06   6.3309163356e-02   4.2634512331e-01   5.0715058543e+01   1.6877981743e-04   1.6618148654e-11   3.1803803120e-15   4.0265473686e-04   8.4730442695e-14   2.8556281567e-02   1.5292814875e-08   7.8453230263e-15   1.9355095993e-18   3.9309834398e-06   7.7060931797e-01   3.7348463900e-03   3.0849255582e-02   8.0855668306e-12   2.9176386931e-06   5.4897912038e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9081851912e+02  -3.8570280017e+06   5.8619595306e-02   4.3637419767e-01   3.5400489066e+01   1.5627676764e-04   1.1472667402e-11   1.9967080963e-15   3.7282998013e-04   5.7642833994e-14   2.6441001673e-02   1.2192230490e-08   4.8191182193e-15   1.0605616424e-18   3.6260744428e-06   7.8760123479e-01   3.4581913243e-03   2.8564125541e-02   5.7328801975e-12   2.7016354165e-06   3.6121092586e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7546553280e+02  -3.9201343117e+06   5.3930027424e-02   4.4704948716e-01   2.3693005378e+01   1.4377406835e-04   7.5978424051e-12   1.2023801613e-15   3.4300497127e-04   3.8818443536e-14   2.4325721688e-02   9.5148643435e-09   2.8600254671e-15   5.6307948465e-19   3.3266934233e-06   8.0459314580e-01   3.1815361694e-03   2.6278995499e-02   3.9345435580e-12   2.4855834294e-06   2.2658810502e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6015962209e+02  -3.9832406218e+06   4.9240459664e-02   4.5844341147e-01   1.5167414763e+01   1.3127161892e-04   4.8148476516e-12   6.9105941793e-16   3.1317966374e-04   2.5779318988e-14   2.2210441638e-02   7.2611411528e-09   1.6331023122e-15   2.8850193410e-19   3.0313122846e-06   8.2158505259e-01   2.9048809508e-03   2.3993865456e-02   2.6109890563e-12   2.2694967080e-06   1.3507724582e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4488847794e+02  -4.0463469320e+06   4.4550891986e-02   4.7063831399e-01   9.2658353231e+00   1.1876934097e-04   2.9123073012e-12   3.7697395690e-16   2.8335404140e-04   1.6798392489e-14   2.0095161544e-02   5.4124708093e-09   8.9304645784e-16   1.4199235833e-19   2.7387321150e-06   8.3857695644e-01   2.6282256877e-03   2.1708735413e-02   1.6734203388e-12   2.0533858870e-06   7.6264937794e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2964080729e+02  -4.1094532422e+06   3.9861324360e-02   4.8372811988e-01   5.3881861349e+00   1.0626717616e-04   1.6761977259e-12   1.9388341245e-16   2.5352811224e-04   1.0670257541e-14   1.7979881420e-02   3.9349839374e-09   4.6514762524e-16   6.6756665427e-20   2.4480505309e-06   8.5556885828e-01   2.3515703937e-03   1.9423605370e-02   1.0342048415e-12   1.8372588807e-06   4.0618807199e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1440648088e+02  -4.1725595525e+06   3.5171756765e-02   4.9782030722e-01   2.9729837521e+00   9.3765083009e-05   9.1421029189e-13   9.3250640171e-17   2.2370190123e-04   6.5504216650e-15   1.5864601276e-02   2.7845523155e-09   2.2922184397e-16   2.9764082126e-20   2.1586156545e-06   8.7256075881e-01   2.0749150788e-03   1.7138475327e-02   6.1479655505e-13   1.6211214161e-06   2.0302257595e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9917671828e+02  -4.2356658629e+06   3.0482189186e-02   5.1303825668e-01   1.5494108581e+00   8.1263033321e-05   4.6969408061e-13   4.1516920721e-17   1.9387544360e-04   3.8425249185e-15   1.3749321119e-02   1.9120104908e-09   1.0593538403e-16   1.2456666230e-20   1.8699749821e-06   8.8955265850e-01   1.7982597501e-03   1.4853345284e-02   3.5014083728e-13   1.4049774996e-06   9.4569850999e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8394431354e+02  -4.2987721733e+06   2.5792621616e-02   5.2952406049e-01   7.5739523430e-01   6.8761008805e-05   2.2532647430e-13   1.6892335027e-17   1.6404877893e-04   2.1203672495e-15   1.1634040954e-02   1.2677201631e-09   4.5342998428e-17   4.8163081755e-21   1.5818262100e-06   9.0654455768e-01   1.5216044124e-03   1.2568215240e-02   1.8981725420e-13   1.1888298217e-06   4.0669352802e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6870390315e+02  -4.3618784838e+06   2.1103054048e-02   5.4744189190e-01   3.4309595631e-01   5.6258998150e-05   9.9585164645e-14   6.1764123925e-18   1.3422194683e-04   1.0754309171e-15   9.5187607844e-03   8.0499956666e-10   1.7632201466e-17   1.6749398103e-21   1.2939745991e-06   9.2353645654e-01   1.2449490692e-03   1.0283085197e-02   9.6913924673e-14   9.7268010355e-07   1.5946208921e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5345227582e+02  -4.4249847943e+06   1.6413486482e-02   5.6698206204e-01   1.4062508211e-01   4.3756994706e-05   3.9665887873e-14   1.9805427799e-18   1.0439498392e-04   4.8258455012e-16   7.4034806118e-03   4.8229285087e-10   6.0318568216e-18   4.9885890541e-22   1.0062988794e-06   9.4052835522e-01   9.6829372262e-04   7.9979551531e-03   4.5740194911e-14   7.5652938125e-07   5.5846754485e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3818872050e+02  -4.4880911050e+06   1.1723918916e-02   5.8836592680e-01   4.9323341511e-02   3.1254994775e-05   1.3670199567e-14   5.3375234601e-19   7.4567922290e-05   1.7804447816e-16   5.2882004377e-03   2.6419080730e-10   1.7103008915e-18   1.1508102643e-22   7.1872574570e-07   9.5752025379e-01   6.9163837412e-04   5.7128251095e-03   1.9233085747e-14   5.4037823233e-07   1.4573451702e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2291540342e+02  -4.5511974157e+06   7.0343513497e-03   6.1185185508e-01   1.2573338025e-02   1.8752996427e-05   3.6999031720e-15   1.0902698116e-19   4.4740788892e-05   4.4973467907e-17   3.1729202628e-03   1.2150260050e-10   3.5323438088e-19   1.5932048226e-23   4.3121184205e-07   9.7451215230e-01   4.1498302464e-04   3.4276950658e-03   6.5748226160e-15   3.2422694583e-07  -3.4323730306e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0763775889e+02  -4.6143037264e+06   2.3447837832e-03   6.3774253820e-01   1.0132875448e-03   6.2509987263e-06   5.1382443951e-16   1.0002936622e-20   1.4913606016e-05   3.3848413973e-18   1.0576400876e-03   3.0451098084e-11   3.5901493564e-20   4.3317740834e-25   1.4373158472e-07   9.9150405077e-01   1.3832767479e-04   1.1425650220e-03   1.3459189046e-15   1.0807564377e-07  -6.7823481850e-16   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
