# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0245530775e+03  -2.0522653788e+06   2.0490266309e-01   2.7738302847e-01   6.4411604054e+03   3.5484977477e-04   1.3556147993e-09   2.2349954959e-11   3.6548396880e-03   1.8889820971e-09   9.2693318329e-02   3.7715187691e-07   5.0754689123e-11   3.5847343303e-13   3.0998724444e-05   2.4528358147e-01   9.1029971646e-03   1.0275149782e-01   4.9345577482e-10   2.3536059270e-05   4.7777487417e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.9936422415e+02  -2.1105836548e+06   2.0046516929e-01   2.8149855836e-01   5.4783029180e+03   3.4856896754e-04   1.1698783153e-09   1.6456936732e-11   3.4459195973e-03   1.3525121623e-09   9.0684303447e-02   3.5983764182e-07   3.8113787677e-11   2.4377315767e-13   2.8717528586e-05   2.6220518969e-01   8.9314965347e-03   1.0050080034e-01   4.4964268239e-10   2.2641025638e-05   4.1322519204e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.7496732273e+02  -2.1688814667e+06   1.9597668428e-01   2.8565549579e-01   4.7090389427e+03   3.4183369146e-04   1.0153527396e-09   1.2318369756e-11   3.2759422398e-03   9.7294382716e-10   8.8652655263e-02   3.4553309800e-07   2.8774896610e-11   1.6675263139e-13   2.6681182287e-05   2.7913844724e-01   8.7512578790e-03   9.8230937445e-02   4.1335197327e-10   2.1897075338e-05   3.6222570650e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.5133434423e+02  -2.2271700160e+06   1.9145153605e-01   2.8985286814e-01   4.0817620831e+03   3.3475155096e-04   8.8549705983e-10   9.3423121044e-12   3.1338924716e-03   7.0255354410e-10   8.6604749367e-02   3.3299969150e-07   2.1815823788e-11   1.1459693475e-13   2.4848410866e-05   2.9608013366e-01   8.5643529827e-03   9.5947682152e-02   3.8226883698e-10   2.1254396571e-05   3.2079837801e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.2844250579e+02  -2.2854545017e+06   1.8690001599e-01   2.9408845374e-01   3.5612590427e+03   3.2740526121e-04   7.7538912409e-10   7.1591926347e-12   3.0118777976e-03   5.0889463824e-10   8.4545160654e-02   3.2140101318e-07   1.6593322095e-11   7.9041268238e-14   2.3187338019e-05   3.1302791775e-01   8.3723674283e-03   9.3655082646e-02   3.5479637716e-10   2.0678053671e-05   2.8622655193e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0626232199e+02  -2.3437372472e+06   1.8232952321e-01   2.9836242096e-01   3.1230028550e+03   3.1985830451e-04   6.8127978790e-10   5.5309974893e-12   2.9042380456e-03   3.6956811908e-10   8.2477175162e-02   3.1017824093e-07   1.2651057842e-11   5.4668883811e-14   2.1673160441e-05   3.2998011016e-01   8.1765139424e-03   9.1355975804e-02   3.2982484205e-10   2.0143839310e-05   2.5666701107e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8476026122e+02  -2.4020192609e+06   1.7774538088e-01   3.0267687057e-01   2.7495006289e+03   3.1215932188e-04   6.0027301639e-10   4.2999920438e-12   2.8069115941e-03   2.6895878248e-10   8.0403154739e-02   2.9896466052e-07   9.6610247086e-12   3.7888443771e-14   2.0286370902e-05   3.4693548578e-01   7.9777193074e-03   8.9052347510e-02   3.0657801209e-10   1.9635218669e-05   2.3087246426e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6390069635e+02  -2.4603009698e+06   1.7315142000e-01   3.0703546536e-01   2.4279729204e+03   3.0434551704e-04   5.3010118565e-10   3.3588497078e-12   2.7169830608e-03   1.9608697594e-10   7.8324797584e-02   2.8752743416e-07   7.3846313610e-12   2.6294818426e-14   1.9011423108e-05   3.6389315588e-01   7.7766910687e-03   8.6745585826e-02   2.8451462525e-10   1.9141093500e-05   2.0799640225e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4364728608e+02  -2.5185825521e+06   1.6855039801e-01   3.1144314326e-01   2.1488613975e+03   2.9644529217e-04   4.6896563806e-10   2.6327737394e-12   2.6323597245e-03   1.4317526231e-10   7.6243324856e-02   2.7572831921e-07   5.6464785370e-12   1.8263365342e-14   1.7835736093e-05   3.8085247573e-01   7.5739687788e-03   8.4436659087e-02   2.6326535028e-10   1.8654177395e-05   1.8745852370e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2396391873e+02  -2.5768640809e+06   1.6394429949e-01   3.1590590389e-01   1.9048552549e+03   2.8848028600e-04   4.1542228568e-10   2.0685111961e-12   2.5515396239e-03   1.0467965476e-10   7.4159614589e-02   2.6349741740e-07   4.3164219865e-12   1.2688648737e-14   1.6748954265e-05   3.9781297784e-01   7.3699633695e-03   8.2126241245e-02   2.4259263884e-10   1.8169824053e-05   1.6885384272e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0481533235e+02  -2.6351455866e+06   1.5933455234e-01   3.2043065622e-01   1.6902464065e+03   2.8046694761e-04   3.6829859927e-10   1.6274272832e-12   2.4734451446e-03   7.6627121577e-11   7.2074297920e-02   2.5081563327e-07   3.2971214954e-12   8.8139399851e-15   1.5742398351e-05   4.1477432343e-01   7.1649873917e-03   7.9814800085e-02   2.2236479257e-10   1.7685189271e-05   1.5189241381e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8616750213e+02  -2.6934270818e+06   1.5472218359e-01   3.2502511592e-01   1.5004952629e+03   2.7241775008e-04   3.2663270110e-10   1.2810303838e-12   2.3973034845e-03   5.6157723796e-11   6.9987828323e-02   2.3770267064e-07   2.5152752269e-12   6.1186323479e-15   1.4808658095e-05   4.3173626734e-01   6.9592782308e-03   7.7502659286e-02   2.0253800861e-10   1.7198637185e-05   1.3635993505e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6798786395e+02  -2.7517085720e+06   1.5010793152e-01   3.2969774233e-01   1.3319327018e+03   2.6434212520e-04   2.8962822412e-10   1.0080115531e-12   2.3225607331e-03   4.1205180984e-11   6.7900531446e-02   2.2420828819e-07   1.9153661222e-12   4.2431166091e-15   1.3941289812e-05   4.4869863240e-01   6.7530159176e-03   7.5190042035e-02   1.8314180158e-10   1.6709324087e-05   1.2209228128e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5024542482e+02  -2.8099900598e+06   1.4549232662e-01   3.3445770753e-01   1.1815511932e+03   2.5624718226e-04   2.5662060709e-10   7.9224178381e-13   2.2488201010e-03   3.0272150493e-11   6.5812641006e-02   2.1040527186e-07   1.4551456414e-12   2.9381951691e-15   1.3134591723e-05   4.6566129092e-01   6.5463367795e-03   7.2877101648e-02   1.6426456757e-10   1.6216910399e-05   1.0895920806e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3291079676e+02  -2.8682715464e+06   1.4087574979e-01   3.3931489142e-01   1.0468553536e+03   2.4813826008e-04   2.2705185166e-10   6.2138866981e-13   2.1757975130e-03   2.2270980157e-11   6.3724324636e-02   1.9638321722e-07   1.1023357879e-12   2.0307520986e-15   1.2383436865e-05   4.8262415112e-01   6.3393438908e-03   7.0563943002e-02   1.4603743649e-10   1.5721364338e-05   9.6854068855e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1595618003e+02  -2.9265530324e+06   1.3625847446e-01   3.4427989871e-01   9.2575336095e+02   2.4001935026e-04   2.0045168708e-10   4.8594233205e-13   2.1032896876e-03   1.6410142087e-11   6.1635702508e-02   1.8224275196e-07   8.3219667298e-13   1.4003002102e-15   1.1683147832e-05   4.9958714729e-01   6.1321150663e-03   6.8250637533e-02   1.2861601869e-10   1.5222830623e-05   8.5687496095e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9935531404e+02  -2.9848345180e+06   1.3164069678e-01   3.4936409474e-01   8.1647814842e+02   2.3189342116e-04   1.7642373750e-10   3.7851740377e-13   2.0311512104e-03   1.2112805378e-11   5.9546860727e-02   1.6809023037e-07   6.2571692656e-13   9.6287017745e-16   1.1029402687e-05   5.1655023267e-01   5.9247089642e-03   6.5937233669e-02   1.1216104771e-10   1.4721544757e-05   7.5383740672e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8308340878e+02  -3.0431160035e+06   1.2702255746e-01   3.5457965832e-01   7.1753169937e+02   2.2376266537e-04   1.5463566449e-10   2.9334474361e-13   1.9592780762e-03   8.9581835893e-12   5.7457860969e-02   1.5403318162e-07   4.6825723171e-13   6.5989246881e-16   1.0418163398e-05   5.3351337422e-01   5.7171697393e-03   6.3623764091e-02   9.6819901863e-11   1.4217778857e-05   6.5878812842e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6711706558e+02  -3.1013974889e+06   1.2240415743e-01   3.5993965044e-01   6.2764827979e+02   2.1562868858e-04   1.3481247121e-10   2.2589581985e-13   1.8875958854e-03   6.6391247434e-12   5.5368747411e-02   1.4017685175e-07   3.4852698394e-13   4.5049632354e-16   9.8456207990e-06   5.5047654885e-01   5.5095305864e-03   6.1310250745e-02   8.2711310510e-11   1.3711808978e-05   5.7119823191e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5143419328e+02  -3.1596789744e+06   1.1778556909e-01   3.6545809862e-01   5.4577330186e+02   2.0749265317e-04   1.1673220076e-10   1.7260129984e-13   1.8160513872e-03   4.9313486608e-12   5.3279551704e-02   1.2662206554e-07   2.5780813040e-13   3.0615980085e-16   9.3081525114e-06   5.6743974066e-01   5.3018164321e-03   5.8996708304e-02   6.9915117834e-11   1.3203896780e-05   4.9065031069e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3601392412e+02  -3.2179604599e+06   1.1316684444e-01   3.7115009703e-01   4.7105398867e+02   1.9935538753e-04   1.0022314204e-10   1.3063741579e-13   1.7446064285e-03   3.6710743991e-12   5.1190296536e-02   1.1346439126e-07   1.8936381022e-13   2.0698448353e-16   8.8022916285e-06   5.8440293894e-01   5.0940459767e-03   5.6683146535e-02   5.8467964632e-11   1.2694280516e-05   4.1684108631e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2083653205e+02  -3.2762419454e+06   1.0854802082e-01   3.7703192328e-01   4.0283663398e+02   1.9121746899e-04   8.5161426065e-11   9.7761694230e-14   1.6732336277e-03   2.7387143676e-12   4.9100998194e-02   1.0079429248e-07   1.3798608246e-13   1.3909686470e-16   8.3247053550e-06   6.0136613675e-01   4.8862332401e-03   5.4369571915e-02   4.8364548557e-11   1.2183171873e-05   3.4958074175e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0588335538e+02  -3.3345234311e+06   1.0392912513e-01   3.8312117312e-01   3.4066353821e+02   1.8307928707e-04   7.1467634375e-11   7.2185137416e-14   1.6019132874e-03   2.0469687800e-12   4.7011668386e-02   8.8697691388e-08   9.9648935215e-14   9.2833319892e-17   7.8721840787e-06   6.1832932983e-01   4.6783887291e-03   5.2055988731e-02   3.9563136695e-11   1.1670756287e-05   2.8878300928e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9113672521e+02  -3.3928049168e+06   9.9310176773e-02   3.8943691481e-01   2.8426137882e+02   1.7494109182e-04   5.9100912846e-11   5.2471857973e-14   1.5306311932e-03   1.5321199900e-12   4.4922315550e-02   7.7256222880e-08   7.1241336581e-14   6.1471261551e-17   7.4416415108e-06   6.3529251585e-01   4.4705203177e-03   4.9742399814e-02   3.1993487530e-11   1.1157195131e-05   2.3444051880e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7657990028e+02  -3.4510864026e+06   9.4691189758e-02   3.9599986544e-01   2.3351311159e+02   1.6680303107e-04   4.8049349086e-11   3.7460079665e-14   1.4593770470e-03   1.1476596148e-12   4.2832945785e-02   6.6546496823e-08   5.0361393168e-14   4.0341682755e-17   7.0301262456e-06   6.5225569382e-01   4.2626339087e-03   4.7428807033e-02   2.5565359353e-11   1.0642628746e-05   1.8658235660e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6219700918e+02  -3.5093678885e+06   9.0072174258e-02   4.0283259204e-01   1.8840870026e+02   1.5866517952e-04   3.8316254314e-11   2.6200573692e-14   1.3881433551e-03   8.5962125186e-13   4.0743563517e-02   5.6637941495e-08   3.5157342622e-14   2.6208384393e-17   6.6348441709e-06   6.6921886367e-01   4.0547339310e-03   4.5115211631e-02   2.0176223073e-11   1.0127179659e-05   1.4521579783e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4797300015e+02  -3.5676493745e+06   8.5453137676e-02   4.0995974076e-01   1.4897642174e+02   1.5052756158e-04   2.9903478675e-11   1.7910007631e-14   1.3169246378e-03   6.4316454842e-13   3.8654171969e-02   4.7589226339e-08   2.4204556307e-14   1.6833854148e-17   6.2531891915e-06   6.8618202591e-01   3.8468237116e-03   4.2801614433e-02   1.5717447794e-11   9.6109555795e-06   1.1026099934e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3389359918e+02  -3.6259308606e+06   8.0834085423e-02   4.1740829812e-01   1.1520486006e+02   1.4239016937e-04   2.2794556588e-11   1.1937278947e-14   1.2457168710e-03   4.8008071432e-13   3.6564773506e-02   3.9443781346e-08   1.6410312948e-14   1.0675850067e-17   5.8827779981e-06   7.0314518140e-01   3.6389057536e-03   4.0488015994e-02   1.2078866794e-11   9.0940519823e-06   8.1493534411e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1994527676e+02  -3.6842123468e+06   7.6215021479e-02   4.2520788901e-01   8.6972387024e+01   1.3425297670e-04   1.6941494032e-11   7.7407038017e-15   1.1745170890e-03   3.5697777604e-13   3.4475369867e-02   3.2225348365e-08   1.0940007412e-14   6.6754987899e-18   5.5214829301e-06   7.2010833114e-01   3.4309819441e-03   3.8174416692e-02   9.1520669508e-12   8.5765541901e-06   5.8511315044e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0611522385e+02  -3.7424938330e+06   7.1595948783e-02   4.3339111706e-01   6.4001926531e+01   1.2611594961e-04   1.2258608722e-11   4.8732890323e-15   1.1033231025e-03   2.6396606836e-13   3.2385962341e-02   2.5934662802e-08   7.1598827192e-15   4.1094186051e-18   5.1674566409e-06   7.3707147617e-01   3.2230537092e-03   3.5860816783e-02   6.8328869705e-12   8.0585389609e-06   4.0737291793e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9239133765e+02  -3.8007753194e+06   6.6976869522e-02   4.4199395352e-01   4.5852349924e+01   1.1797905368e-04   8.6249092046e-12   2.9728201232e-15   1.0321332956e-03   1.9370891673e-13   3.0296551889e-02   2.0548181115e-08   4.5924505656e-15   2.4865753885e-18   4.8191435021e-06   7.5403461740e-01   3.0151221289e-03   3.3547216450e-02   5.0234896770e-12   7.5400756507e-06   2.7458518583e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7876221786e+02  -3.8590568058e+06   6.2357785335e-02   4.5105618260e-01   3.1946409943e+01   1.0984225865e-04   5.8938590782e-12   1.7536734544e-15   9.6094647893e-04   1.4073682947e-13   2.8207139234e-02   1.6019293548e-08   2.8816128107e-15   1.4763499460e-18   4.4752752195e-06   7.7099775566e-01   2.8071880236e-03   3.1233615818e-02   3.6341298717e-12   7.0212270373e-06   1.7890570121e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6521717412e+02  -3.9173382923e+06   5.7738697456e-02   4.6062191178e-01   2.1624156552e+01   1.0170554063e-04   3.9072835899e-12   9.9820250624e-16   8.8976178098e-04   1.0095000996e-13   2.6117724920e-02   1.2281858309e-08   1.7651892810e-15   8.5837008097e-19   4.1348511267e-06   7.8796089157e-01   2.5992520176e-03   2.8920014978e-02   2.5845350381e-12   6.5020499036e-06   1.1249466382e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5174624549e+02  -3.9756197790e+06   5.3119606821e-02   4.7074015762e-01   1.4205220480e+01   9.3568882648e-05   2.5095325251e-12   5.4687805547e-16   8.1857856735e-04   7.1255358642e-14   2.4028309358e-02   9.2553935063e-09   1.0531345080e-15   4.8753474023e-19   3.7971062616e-06   8.0492402565e-01   2.3913145871e-03   2.6606413993e-02   1.8047490652e-12   5.9825954655e-06   6.8138386306e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3834023276e+02  -4.0339012657e+06   4.8500514143e-02   4.8146551924e-01   9.0445904673e+00   8.5432273896e-05   1.5588246186e-12   2.8751624256e-16   7.4739637965e-04   4.9300595253e-14   2.1938892863e-02   6.8510195839e-09   6.1019354231e-16   2.6967069451e-19   3.4614718922e-06   8.2188715824e-01   2.1833760957e-03   2.4292812911e-02   1.2353525026e-12   5.4629097069e-06   3.9664676539e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2499074454e+02  -4.0921827525e+06   4.3881419967e-02   4.9285895371e-01   5.5723206852e+00   7.7295708343e-05   9.3426754689e-13   1.4452932871e-16   6.7621488937e-04   3.3279797066e-14   1.9849475675e-02   4.9772618605e-09   3.4210181433e-16   1.4465739130e-19   3.1275333949e-06   8.3885028960e-01   1.9754368210e-03   2.1979211763e-02   8.2709246604e-13   4.9430336643e-06   2.2124997037e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1169025779e+02  -4.1504642394e+06   3.9262324707e-02   5.0498867026e-01   3.3144109307e+00   6.9159183106e-05   5.3855420174e-13   6.9160419146e-17   6.0503386307e-04   2.1792235022e-14   1.7760057977e-02   3.5450381972e-09   1.8468195269e-16   7.4812962102e-20   2.7949896702e-06   8.5581341989e-01   1.7674969746e-03   1.9665610572e-02   5.4005591618e-13   4.4230036853e-06   1.1780129884e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9843219359e+02  -4.2087457264e+06   3.4643228680e-02   5.1793116320e-01   1.8972087103e+00   6.1022696869e-05   2.9728672711e-13   3.1335900186e-17   5.3385313632e-04   1.3741087379e-14   1.5670639910e-02   2.4714582717e-09   9.5347203960e-17   3.6988292519e-20   2.4636170839e-06   8.7277654924e-01   1.5595567175e-03   1.7352009355e-02   3.4256406674e-13   3.9028516725e-06   5.9564125873e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8521100844e+02  -4.2670272135e+06   3.0024132122e-02   5.3177240742e-01   1.0401621211e+00   5.2886248550e-05   1.5620204765e-13   1.3354512534e-17   4.6267259442e-04   8.2616155868e-15   1.3581221580e-02   1.6823380474e-09   4.6611227231e-17   1.7264795847e-20   2.1332396598e-06   8.8973967776e-01   1.3516161711e-03   1.5038408121e-02   2.0995582444e-13   3.3826053165e-06   2.8405842573e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7202230083e+02  -4.3253087006e+06   2.5405035210e-02   5.4660924479e-01   5.4204507022e-01   4.4749836311e-05   7.7453388645e-14   5.3070015388e-18   3.9149215824e-04   4.6705512638e-15   1.1491803068e-02   1.1135329086e-09   2.1254233600e-17   7.4639296523e-21   1.8037062154e-06   9.0670280552e-01   1.1436754266e-03   1.2724806879e-02   1.2338759530e-13   2.8622883196e-06   1.2656127796e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5886293241e+02  -4.3835901879e+06   2.0785938074e-02   5.6255099611e-01   2.6482998207e-01   3.6613456940e-05   3.5783683560e-14   1.9421823118e-18   3.2031177406e-04   2.4302109588e-15   9.4023844343e-03   7.1131177483e-10   8.8277164218e-18   2.8987022317e-21   1.4748744830e-06   9.2366593265e-01   9.3573455133e-04   1.0411205631e-02   6.8729013676e-14   2.3419206106e-06   5.1960338635e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4573116167e+02  -4.4418716753e+06   1.6166840804e-02   5.7972134070e-01   1.1803000330e-01   2.8477105607e-05   1.5087054792e-14   6.4124020522e-19   2.4913140629e-04   1.1223877580e-15   7.3129657230e-03   4.3203377979e-10   3.2088496564e-18   9.5914373866e-22   1.1466019596e-06   9.4062905924e-01   7.2779359400e-04   8.0976043809e-03   3.5593499037e-14   1.8215185511e-06   1.9231363874e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3262678702e+02  -4.5001531627e+06   1.1547743461e-02   5.9826051624e-01   4.5081400690e-02   2.0340776001e-05   5.5833763238e-15   1.8341804855e-19   1.7795103235e-04   4.2839541234e-16   5.2235469662e-03   2.4137431516e-10   9.4847005569e-19   2.4352753506e-22   8.1874327735e-07   9.5759218543e-01   5.1985258904e-04   5.7840031298e-03   1.6514346448e-14   1.3010951312e-06   6.1638940920e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1955129415e+02  -4.5584346503e+06   6.9286460846e-03   6.1832790475e-01   1.2388987425e-02   1.2204460860e-05   1.6504214639e-15   4.0937668528e-20   1.0677063913e-04   1.1275580919e-16   3.1341281859e-03   1.1327711131e-10   1.9483627957e-19   3.6459186042e-23   4.9115428830e-07   9.7455531135e-01   3.1191155966e-04   3.4704018782e-03   6.2605496003e-15   7.8066015194e-07   1.5546049603e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0650800087e+02  -4.6167161380e+06   2.3095486956e-03   6.4010508953e-01   1.0437032747e-03   4.0681529926e-06   2.5567767427e-16   4.2115880500e-21   3.5590220762e-05   8.9261718251e-18   1.0447093959e-03   2.8575842965e-11   1.6971936223e-20   9.9289598765e-25   1.6370395224e-07   9.9151843713e-01   1.0397052040e-04   1.1568006262e-03   1.2775698292e-15   2.6022037896e-07   2.0196084477e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
